Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61638086646,23,1442,5667,2995,0.5284983236280218
60334721378,21,1447,5667,2995,0.5284983236280218
63754662921,21,1447,5667,2995,0.5284983236280218
62626916319,20,1448,5667,2995,0.5284983236280218
63138807135,23,1448,5667,2995,0.5284983236280218
63138807135,23,1448,5667,2995,0.5284983236280218
63111187579,22,1449,5667,2995,0.5284983236280218
63111187579,22,1449,5667,2995,0.5284983236280218
63509197467,21,1450,5667,2995,0.5284983236280218
63899257324,23,1450,5667,2995,0.5284983236280218
59118209333,22,1452,5667,2995,0.5284983236280218
59118209333,23,1452,5667,2995,0.5284983236280218
59461373135,24,1452,5667,2995,0.5284983236280218
63723293481,23,1453,5667,2995,0.5284983236280218
63723293481,24,1454,5667,2995,0.5284983236280218
62635560896,20,1458,5667,2995,0.5284983236280218
62811319734,22,1458,5667,2995,0.5284983236280218
61646204136,19,1461,5667,2995,0.5284983236280218
61421259347,19,1463,5667,2995,0.5284983236280218
61568274917,19,1463,5667,2995,0.5284983236280218
61568274917,20,1463,5667,2995,0.5284983236280218
62989844084,19,1464,5667,2995,0.5284983236280218
63013132318,18,1465,5667,2995,0.5284983236280218
63074019536,20,1465,5667,2995,0.5284983236280218
63375650951,21,1465,5667,2995,0.5284983236280218
63375650951,22,1465,5667,2995,0.5284983236280218
59210073208,20,1467,5667,2995,0.5284983236280218
59210073208,21,1467,5667,2995,0.5284983236280218
59213638366,22,1467,5667,2995,0.5284983236280218
59213638366,23,1467,5667,2995,0.5284983236280218
59357574688,22,1468,5667,2995,0.5284983236280218
59357574688,24,1468,5667,2995,0.5284983236280218
59357574688,25,1468,5667,2995,0.5284983236280218
59264109552,24,1469,5667,2995,0.5284983236280218
59538720174,24,1469,5667,2995,0.5284983236280218
59538720174,24,1469,5667,2995,0.5284983236280218
63211589934,25,1469,5667,2995,0.5284983236280218
63211589934,25,1469,5667,2995,0.5284983236280218
63207177031,24,1470,5667,2995,0.5284983236280218
63207177031,24,1470,5667,2995,0.5284983236280218
63207177031,24,1470,5667,2995,0.5284983236280218
62977906609,23,1471,5667,2995,0.5284983236280218
62977906609,24,1471,5667,2995,0.5284983236280218
62977906609,25,1471,5667,2995,0.5284983236280218
63268389791,24,1472,5667,2995,0.5284983236280218
62035653452,24,1473,5667,2995,0.5284983236280218
61913423765,23,1474,5667,2995,0.5284983236280218
63173956812,23,1475,5667,2995,0.5284983236280218
63046396199,23,1476,5667,2995,0.5284983236280218
63386622730,24,1476,5667,2995,0.5284983236280218
63426577338,24,1477,5667,2995,0.5284983236280218
62997930787,23,1479,5667,2995,0.5284983236280218
63086432338,23,1480,5667,2995,0.5284983236280218
63248958124,23,1481,5668,2995,0.5284050811573747
63130999645,23,1483,5668,2995,0.5284050811573747
63085570806,24,1484,5672,2996,0.5282087447108603
62098190843,22,1486,5674,2996,0.5280225590412407
62599842486,23,1486,5674,2996,0.5280225590412407
61158605536,22,1488,5674,2996,0.5280225590412407
61535482483,21,1489,5674,2996,0.5280225590412407
61431127707,22,1491,5674,2996,0.5280225590412407
61709041423,24,1491,5674,2996,0.5280225590412407
61034594221,23,1492,5674,2996,0.5280225590412407
61034594221,23,1492,5674,2996,0.5280225590412407
61034594221,23,1492,5674,2996,0.5280225590412407
60723312859,21,1494,5674,2996,0.5280225590412407
61086948780,21,1495,5674,2996,0.5280225590412407
62217024775,20,1496,5674,2996,0.5280225590412407
62554163611,21,1496,5674,2996,0.5280225590412407
62554163611,22,1496,5674,2996,0.5280225590412407
62554163611,21,1497,5674,2996,0.5280225590412407
60672764911,20,1499,5674,2996,0.5280225590412407
60613261576,20,1500,5674,2996,0.5280225590412407
60360966481,20,1501,5674,2996,0.5280225590412407
60360966481,21,1501,5674,2996,0.5280225590412407
60428304841,20,1502,5674,2996,0.5280225590412407
60480679910,22,1502,5674,2996,0.5280225590412407
61597722178,21,1503,5674,2996,0.5280225590412407
62091698262,22,1503,5674,2996,0.5280225590412407
62091698262,23,1503,5674,2996,0.5280225590412407
61973839852,22,1504,5674,2996,0.5280225590412407
61973839852,23,1504,5674,2996,0.5280225590412407
61973946348,24,1504,5674,2996,0.5280225590412407
61973946348,25,1504,5674,2996,0.5280225590412407
61672314933,23,1506,5674,2996,0.5280225590412407
61672314933,25,1506,5674,2996,0.5280225590412407
61672314933,26,1506,5674,2996,0.5280225590412407
61723441007,24,1508,5674,2996,0.5280225590412407
61723441007,24,1508,5674,2996,0.5280225590412407
61723441007,24,1508,5674,2996,0.5280225590412407
62047275493,24,1508,5674,2996,0.5280225590412407
60165274850,24,1509,5674,2996,0.5280225590412407
60165274850,24,1509,5674,2996,0.5280225590412407
63944636150,24,1509,5674,2996,0.5280225590412407
63944636150,24,1509,5674,2996,0.5280225590412407
63944636150,24,1509,5674,2996,0.5280225590412407
63504999731,23,1510,5674,2996,0.5280225590412407
63504999731,24,1510,5674,2996,0.5280225590412407
63504999731,24,1510,5674,2996,0.5280225590412407
63504999731,25,1510,5674,2996,0.5280225590412407
63659126824,24,1511,5674,2996,0.5280225590412407
61213553410,23,1513,5674,2996,0.5280225590412407
62744195369,21,1515,5674,2996,0.5280225590412407
59553395684,20,1517,5674,2996,0.5280225590412407
61328841087,20,1518,5674,2996,0.5280225590412407
61648827071,21,1518,5674,2996,0.5280225590412407
62848468714,21,1519,5674,2996,0.5280225590412407
62656379372,21,1520,5674,2996,0.5280225590412407
62613813354,19,1523,5674,2996,0.5280225590412407
62613813354,19,1524,5674,2996,0.5280225590412407
62825389501,19,1525,5676,2998,0.5281888653981677
63103242142,20,1526,5676,2998,0.5281888653981677
63531306736,21,1526,5676,2998,0.5281888653981677
63150740047,21,1527,5676,2998,0.5281888653981677
63601899398,20,1528,5676,2998,0.5281888653981677
63652712536,20,1529,5676,2998,0.5281888653981677
63494596545,20,1530,5676,2998,0.5281888653981677
63260502416,19,1532,5676,2998,0.5281888653981677
63492015862,20,1532,5676,2998,0.5281888653981677
63492015862,21,1532,5676,2998,0.5281888653981677
63074207963,19,1534,5676,2998,0.5281888653981677
62612974695,18,1536,5676,2998,0.5281888653981677
62866944645,18,1537,5676,2998,0.5281888653981677
62794432170,19,1538,5676,2998,0.5281888653981677
62794432170,19,1538,5676,2998,0.5281888653981677
62538049645,19,1540,5676,2998,0.5281888653981677
62869257832,19,1540,5676,2998,0.5281888653981677
62740015937,18,1542,5676,2998,0.5281888653981677
62801085927,20,1542,5676,2998,0.5281888653981677
63153885423,20,1542,5676,2998,0.5281888653981677
63266180991,19,1543,5676,2998,0.5281888653981677
63693628957,20,1543,5676,2998,0.5281888653981677
63693628957,22,1543,5676,2998,0.5281888653981677
63412515793,21,1544,5676,2998,0.5281888653981677
63804221331,21,1544,5676,2998,0.5281888653981677
63804221331,21,1544,5676,2998,0.5281888653981677
63807681631,24,1544,5676,2998,0.5281888653981677
63807681631,25,1544,5676,2998,0.5281888653981677
59048420865,23,1546,5676,2998,0.5281888653981677
59556630535,25,1546,5676,2998,0.5281888653981677
59556630535,25,1546,5676,2998,0.5281888653981677
59556630535,27,1546,5676,2998,0.5281888653981677
59677689992,26,1547,5676,2998,0.5281888653981677
60181811009,26,1547,5676,2998,0.5281888653981677
60181811009,26,1547,5676,2998,0.5281888653981677
60369310636,26,1547,5676,2998,0.5281888653981677
63770598498,28,1547,5676,2998,0.5281888653981677
63770598498,28,1547,5676,2998,0.5281888653981677
63266477481,26,1549,5676,2998,0.5281888653981677
63266477481,26,1549,5676,2998,0.5281888653981677
63266477481,26,1549,5676,2998,0.5281888653981677
63298745164,25,1550,5676,2998,0.5281888653981677
63879505564,25,1550,5676,2998,0.5281888653981677
63879505564,26,1550,5676,2998,0.5281888653981677
63879505564,28,1550,5676,2998,0.5281888653981677
59154756784,25,1553,5676,2998,0.5281888653981677
59489553047,25,1553,5676,2998,0.5281888653981677
63113492015,27,1553,5680,2999,0.5279929577464789
63975998514,24,1556,5838,3123,0.5349434737923947
59569881608,23,1557,5838,3123,0.5349434737923947
59970119470,31,1557,5859,3129,0.5340501792114696
59244777611,29,1559,5859,3129,0.5340501792114696
59470256413,29,1559,5861,3129,0.5338679406244669
60869861701,30,1559,5869,3130,0.5333106150962685
59218485935,31,1560,5872,3133,0.5335490463215259
63495853760,29,1562,5884,3138,0.5333106730115568
63764608788,29,1563,5885,3139,0.5333899745114699
63733984843,25,1567,5892,3139,0.5327562797012899
62757665576,23,1570,5892,3139,0.5327562797012899
63147361419,24,1570,5896,3141,0.5327340569877883
63229711968,23,1571,5898,3143,0.532892505934215
63243760428,25,1571,5933,3145,0.5300859598853869
62567508483,25,1573,5933,3145,0.5300859598853869
62567508483,25,1573,5933,3145,0.5300859598853869
62605599762,24,1574,5933,3145,0.5300859598853869
62812997432,24,1574,5933,3145,0.5300859598853869
62380423295,22,1576,5933,3145,0.5300859598853869
62380423295,24,1576,5934,3146,0.530165149983148
63890885831,24,1576,5934,3146,0.530165149983148
61434081958,21,1579,5934,3146,0.530165149983148
59637347176,22,1580,5934,3146,0.530165149983148
60315349314,22,1581,5938,3150,0.530481643651061
61746234139,22,1581,5938,3150,0.530481643651061
62044411189,24,1581,6061,3270,0.5395149315294506
62044411189,24,1581,6061,3270,0.5395149315294506
63521032050,27,1581,6064,3273,0.5397427440633246
62006851571,26,1582,6064,3273,0.5397427440633246
59957905211,26,1583,6064,3273,0.5397427440633246
60127056982,27,1583,6064,3273,0.5397427440633246
60127056982,27,1583,6064,3273,0.5397427440633246
61593414533,29,1583,6070,3274,0.5393739703459638
61847667142,29,1583,6070,3274,0.5393739703459638
63214593330,28,1584,6070,3274,0.5393739703459638
63066807352,26,1586,6070,3274,0.5393739703459638
61605370910,30,1588,6081,3279,0.5392205229403059
61500313621,31,1589,6105,3293,0.5393939393939394
62911701446,30,1591,6108,3293,0.5391290111329404
63025058377,33,1592,6120,3297,0.5387254901960784
60165067030,32,1594,6122,3299,0.5388761842535119
63943058173,32,1594,6127,3304,0.5392524889831891
63943058173,32,1594,6127,3304,0.5392524889831891
63553513950,31,1595,6127,3304,0.5392524889831891
63296953566,32,1597,6127,3304,0.5392524889831891
63496721128,32,1597,6127,3304,0.5392524889831891
61815623911,32,1598,6127,3304,0.5392524889831891
61815623911,33,1598,6127,3304,0.5392524889831891
61815623911,33,1598,6127,3304,0.5392524889831891
60373075550,36,1599,6146,3323,0.5406768630003255
60798282105,40,1599,6164,3337,0.5413692407527579
60980232299,40,1599,6164,3337,0.5413692407527579
61925990167,37,1602,6164,3337,0.5413692407527579
61870808903,36,1603,6164,3337,0.5413692407527579
61870808903,36,1603,6164,3337,0.5413692407527579
61835363833,35,1604,6166,3339,0.5415180019461563
61889530514,34,1605,6166,3339,0.5415180019461563
60037264870,33,1606,6166,3339,0.5415180019461563
62660633431,34,1606,6173,3339,0.540903936497651
59106295434,34,1607,6173,3339,0.540903936497651
60009618948,34,1607,6173,3339,0.540903936497651
60009618948,35,1607,6189,3339,0.5395055744062045
63365575509,35,1607,6196,3341,0.53921885087153
63302404229,35,1608,6204,3341,0.5385235332043843
63302404229,35,1608,6205,3341,0.538436744560838
63380660129,36,1608,6205,3341,0.538436744560838
63906478345,37,1608,6206,3341,0.5383499838865614
60654902784,36,1609,6206,3341,0.5383499838865614
61564029726,38,1609,6206,3341,0.5383499838865614
61782879016,38,1610,6207,3342,0.5384243595940068
63045158116,38,1610,6209,3342,0.5382509260750523
62260758014,36,1612,6209,3342,0.5382509260750523
61157828136,35,1613,6209,3342,0.5382509260750523
63884507006,35,1613,6209,3342,0.5382509260750523
61655192567,34,1614,6209,3342,0.5382509260750523
61655192567,34,1614,6209,3342,0.5382509260750523
61655192567,41,1614,6210,3343,0.5383252818035427
62614732769,40,1615,6210,3343,0.5383252818035427
61413744672,38,1618,6210,3343,0.5383252818035427
61771774442,38,1618,6210,3343,0.5383252818035427
60873733361,37,1619,6210,3343,0.5383252818035427
61227529685,37,1619,6210,3343,0.5383252818035427
61227529685,37,1619,6210,3343,0.5383252818035427
62694324132,38,1619,6210,3343,0.5383252818035427
62779066981,37,1620,6210,3343,0.5383252818035427
63944371179,36,1621,6210,3343,0.5383252818035427
63016716106,34,1623,6210,3343,0.5383252818035427
61787404531,33,1624,6210,3343,0.5383252818035427
62046964545,37,1624,6214,3347,0.5386224654007081
63442833041,37,1624,6214,3347,0.5386224654007081
60758566832,33,1628,6214,3347,0.5386224654007081
60518902856,32,1629,6214,3347,0.5386224654007081
61001376204,32,1629,6218,3349,0.5385976198134448
62388490590,30,1631,6218,3349,0.5385976198134448
62388490590,30,1631,6221,3350,0.5384986336601832
62649619637,35,1632,6242,3354,0.5373277795578341
61814612134,32,1635,6242,3354,0.5373277795578341
62193097424,33,1635,6242,3354,0.5373277795578341
63800588184,30,1638,6242,3354,0.5373277795578341
61649534382,29,1639,6242,3354,0.5373277795578341
63055560675,29,1639,6242,3354,0.5373277795578341
63055560675,29,1639,6242,3354,0.5373277795578341
63586214350,30,1639,6242,3354,0.5373277795578341
63586214350,32,1639,6245,3354,0.5370696557245797
63639734008,31,1640,6245,3354,0.5370696557245797
63913263691,31,1640,6261,3370,0.538252675291487
62799377552,30,1641,6261,3370,0.538252675291487
60591948132,27,1644,6261,3370,0.538252675291487
62653418443,23,1648,6261,3370,0.538252675291487
62653418443,23,1648,6261,3370,0.538252675291487
63027714795,27,1648,6261,3370,0.538252675291487
63341251581,25,1650,6261,3370,0.538252675291487
63341251581,25,1650,6261,3370,0.538252675291487
63905460718,25,1650,6261,3370,0.538252675291487
59488069617,27,1651,6262,3371,0.5383264132864899
59477675638,26,1652,6262,3371,0.5383264132864899
59477675638,26,1652,6265,3371,0.5380686352753392
59477675638,26,1652,6265,3371,0.5380686352753392
60899945866,27,1652,6265,3371,0.5380686352753392
62914446916,27,1653,6265,3371,0.5380686352753392
62759575384,29,1654,6265,3371,0.5380686352753392
62734844576,28,1656,6265,3371,0.5380686352753392
62948180850,28,1656,6265,3371,0.5380686352753392
62948180850,27,1657,6265,3371,0.5380686352753392
62948180850,27,1657,6265,3371,0.5380686352753392
59349990272,27,1659,6269,3371,0.5377253150422715
59799190604,27,1659,6269,3371,0.5377253150422715
62163929543,26,1660,6269,3371,0.5377253150422715
62300935157,26,1661,6269,3371,0.5377253150422715
62356977023,29,1661,6269,3371,0.5377253150422715
62742347479,29,1661,6269,3371,0.5377253150422715
61100149404,26,1664,6269,3371,0.5377253150422715
61100149404,29,1664,6269,3371,0.5377253150422715
61477506058,29,1664,6269,3371,0.5377253150422715
60042199829,26,1667,6269,3371,0.5377253150422715
60317066583,26,1667,6269,3371,0.5377253150422715
60317066583,27,1667,6269,3371,0.5377253150422715
60317066583,30,1667,6269,3371,0.5377253150422715
60317066583,30,1667,6269,3371,0.5377253150422715
60320526883,30,1667,6269,3371,0.5377253150422715
60154159583,29,1668,6269,3371,0.5377253150422715
60154159583,30,1668,6269,3371,0.5377253150422715
63767741399,28,1670,6269,3371,0.5377253150422715
63767741399,30,1670,6269,3371,0.5377253150422715
63997759534,32,1670,6269,3371,0.5377253150422715
63997759534,32,1670,6269,3371,0.5377253150422715
63397366270,29,1673,6269,3371,0.5377253150422715
63817185103,29,1673,6269,3371,0.5377253150422715
63817185103,29,1673,6269,3371,0.5377253150422715
59338536260,28,1674,6269,3371,0.5377253150422715
63993160023,27,1675,6269,3371,0.5377253150422715
63993160023,29,1675,6269,3371,0.5377253150422715
62828001203,27,1677,6269,3371,0.5377253150422715
62828001203,27,1677,6269,3371,0.5377253150422715
62828001203,27,1677,6269,3371,0.5377253150422715
61391538524,25,1679,6269,3371,0.5377253150422715
61618734996,25,1680,6281,3383,0.5386085018309187
61959792093,25,1680,6281,3383,0.5386085018309187
61959792093,26,1680,6281,3383,0.5386085018309187
61959792093,28,1680,6281,3383,0.5386085018309187
62443896879,28,1680,6290,3392,0.5392686804451511
59888870751,26,1682,6293,3395,0.5394883203559511
61357729389,26,1682,6306,3401,0.5393276244846178
63715264450,30,1683,6319,3414,0.5402753600253205
58876791608,30,1684,6330,3414,0.5393364928909953
59090641619,30,1684,6330,3414,0.5393364928909953
59108991697,30,1684,6330,3414,0.5393364928909953
61402893685,31,1685,6330,3414,0.5393364928909953
63812529586,30,1686,6342,3424,0.5398927783033743
63812529586,29,1687,6344,3424,0.5397225725094578
59385330669,25,1691,6344,3424,0.5397225725094578
59524923358,24,1692,6351,3424,0.5391276964257598
59524923358,28,1692,6353,3424,0.5389579726113647
59687152601,32,1692,6437,3501,0.5438869038371913
59765614333,32,1692,6437,3501,0.5438869038371913
59996311281,32,1692,6441,3505,0.544170159913057
59358028118,33,1694,6459,3508,0.543118129741446
59368515516,33,1694,6459,3508,0.543118129741446
59379002914,35,1694,6459,3508,0.543118129741446
59392948974,36,1694,6459,3508,0.543118129741446
59635469056,38,1694,6464,3510,0.5430074257425742
59944404041,40,1694,6481,3527,0.5442061410276192
59951324642,40,1694,6481,3527,0.5442061410276192
60285565295,40,1694,6493,3535,0.5444324657323272
62394747409,38,1696,6493,3535,0.5444324657323272
60419865536,37,1697,6493,3535,0.5444324657323272
63416432197,40,1697,6494,3535,0.5443486295041576
63582971702,40,1697,6494,3535,0.5443486295041576
59945043678,37,1700,6494,3535,0.5443486295041576
63592606376,37,1700,6494,3535,0.5443486295041576
63592606376,39,1700,6504,3545,0.5450492004920049
63592606376,43,1700,6507,3548,0.545258951897956
61588264169,39,1705,6507,3548,0.545258951897956
62436774307,40,1706,6545,3580,0.5469824293353706
62613219872,42,1706,6578,3613,0.5492550927333536
63118188438,40,1709,6578,3613,0.5492550927333536
60720162767,40,1710,6578,3613,0.5492550927333536
61255330149,40,1710,6578,3613,0.5492550927333536
61255330149,40,1710,6578,3613,0.5492550927333536
61400532994,39,1711,6586,3619,0.5494989371393866
62463656303,39,1711,6586,3619,0.5494989371393866
63958122347,36,1715,6608,3634,0.5499394673123487
61477219192,35,1716,6608,3634,0.5499394673123487
59187955150,35,1717,6615,3634,0.5493575207860922
62732331072,35,1717,6625,3634,0.5485283018867925
63639193892,35,1717,6644,3646,0.5487658037326911
63996656279,34,1719,6644,3646,0.5487658037326911
63996656279,36,1719,6664,3659,0.5490696278511404
61422061267,34,1721,6672,3661,0.5487110311750599
60497744249,32,1723,6676,3663,0.5486818454164171
60497744249,32,1723,6676,3663,0.5486818454164171
61359957742,34,1723,6676,3663,0.5486818454164171
60235310977,33,1724,6676,3663,0.5486818454164171
60235310977,35,1724,6684,3667,0.548623578695392
63011535494,39,1724,6696,3677,0.5491338112305855
62926695400,39,1725,6696,3677,0.5491338112305855
63313953904,41,1725,6700,3677,0.5488059701492537
63320874505,41,1725,6700,3677,0.5488059701492537
62257043632,40,1726,6700,3677,0.5488059701492537
62257043632,40,1726,6700,3677,0.5488059701492537
63100026333,38,1729,6700,3677,0.5488059701492537
62840098252,34,1733,6700,3677,0.5488059701492537
63580593437,33,1734,6714,3684,0.548704200178731
63580593437,33,1734,6714,3684,0.548704200178731
61423800030,31,1736,6716,3686,0.5488385944014295
62896243519,30,1737,6721,3691,0.5491742300252939
62899703819,33,1737,6734,3702,0.5497475497475498
62903268977,33,1737,6735,3703,0.5498144023756496
62903268977,35,1737,6739,3703,0.5494880546075085
62903268977,36,1737,6746,3703,0.5489178772605988
62141656740,34,1739,6749,3706,0.5491183879093199
62141656740,34,1739,6749,3706,0.5491183879093199
62366168276,34,1739,6759,3716,0.5497854712235538
62369733434,34,1739,6766,3723,0.550251256281407
61923442661,33,1740,6766,3723,0.550251256281407
61926902961,33,1740,6766,3723,0.550251256281407
61886213058,33,1741,6772,3727,0.5503544004725339
63974094677,35,1741,6808,3746,0.550235017626322
63980910420,37,1741,6818,3746,0.5494279847462599
63990147228,39,1742,6837,3748,0.5481936521866315
62275702863,39,1743,6843,3754,0.5485897997954113
62347143019,44,1743,6869,3771,0.5489882078905226
60353220955,41,1746,6869,3771,0.5489882078905226
60519969213,43,1746,6869,3771,0.5489882078905226
63626357710,44,1746,6869,3771,0.5489882078905226
63608350161,45,1748,6869,3771,0.5489882078905226
63657637363,42,1752,6869,3771,0.5489882078905226
63911165251,42,1752,6869,3771,0.5489882078905226
63355695743,42,1753,6869,3771,0.5489882078905226
59228085497,39,1756,6869,3771,0.5489882078905226
59658836721,39,1756,6869,3771,0.5489882078905226
59691626508,40,1756,6872,3774,0.5491850989522701
60974351800,40,1756,6906,3779,0.5472053286996814
61017522735,41,1756,6906,3779,0.5472053286996814
63666120451,42,1756,6906,3779,0.5472053286996814
61700065584,40,1758,6909,3782,0.5474019394992039
61700065584,40,1758,6909,3782,0.5474019394992039
63345020261,42,1758,6913,3786,0.5476638217850427
63345020261,42,1758,6918,3791,0.5479907487713211
63702837135,42,1758,6921,3794,0.5481866782256899
60083442553,42,1760,6921,3794,0.5481866782256899
60309900530,42,1760,6921,3794,0.5481866782256899
61345494320,41,1761,6924,3797,0.5483824378971692
62726320802,40,1762,6931,3798,0.5479728754869427
60953317125,37,1765,6931,3798,0.5479728754869427
62333418337,38,1765,6940,3799,0.5474063400576369
62333418337,38,1765,6940,3799,0.5474063400576369
62333418337,39,1765,6940,3799,0.5474063400576369
62649070216,39,1765,6940,3799,0.5474063400576369
63764439534,38,1766,6940,3799,0.5474063400576369
63808587199,38,1766,6940,3799,0.5474063400576369
63808587199,38,1766,6940,3799,0.5474063400576369
63919799974,40,1767,6940,3799,0.5474063400576369
63963921136,40,1767,6940,3799,0.5474063400576369
62200250872,40,1768,6940,3799,0.5474063400576369
62587243814,41,1768,6940,3799,0.5474063400576369
63182200307,40,1769,6940,3799,0.5474063400576369
63156664312,38,1771,6940,3799,0.5474063400576369
63156664312,38,1771,6940,3799,0.5474063400576369
61070864423,39,1773,6940,3799,0.5474063400576369
61166803229,40,1773,6940,3799,0.5474063400576369
63932110437,41,1773,6940,3799,0.5474063400576369
62269440610,40,1775,6940,3799,0.5474063400576369
62619862509,41,1775,6940,3799,0.5474063400576369
61869013985,39,1777,6940,3799,0.5474063400576369
59251171716,37,1780,6940,3799,0.5474063400576369
59251171716,39,1780,6940,3799,0.5474063400576369
59269416937,39,1780,6940,3799,0.5474063400576369
59757671076,39,1780,6940,3799,0.5474063400576369
60132790441,39,1780,6950,3799,0.5466187050359712
60085003747,38,1781,6950,3799,0.5466187050359712
62448335165,38,1782,6950,3799,0.5466187050359712
63064911922,35,1785,6950,3799,0.5466187050359712
63064911922,35,1785,6950,3799,0.5466187050359712
63154070867,37,1787,6951,3799,0.5465400661775284
63642992685,37,1787,6964,3801,0.545807007466973
62231539038,31,1793,6964,3801,0.545807007466973
62696572207,31,1793,6964,3801,0.545807007466973
62696572207,31,1793,6964,3801,0.545807007466973
63420685737,32,1794,6971,3808,0.5462630899440539
63818105591,32,1794,6971,3808,0.5462630899440539
61643252979,31,1796,6971,3808,0.5462630899440539
63641286550,30,1797,6971,3808,0.5462630899440539
63641286550,30,1797,6971,3808,0.5462630899440539
63993011406,33,1797,6971,3808,0.5462630899440539
62658369571,28,1802,6971,3808,0.5462630899440539
62947702989,27,1805,6971,3808,0.5462630899440539
62947702989,27,1805,6971,3808,0.5462630899440539
63414445725,27,1805,6971,3808,0.5462630899440539
59541491151,23,1809,6971,3808,0.5462630899440539
59541491151,22,1810,6971,3808,0.5462630899440539
59599189036,26,1810,6971,3808,0.5462630899440539
60105915649,26,1810,6971,3808,0.5462630899440539
59321510036,25,1811,6971,3808,0.5462630899440539
60741354884,28,1811,6971,3808,0.5462630899440539
60741354884,30,1811,6971,3808,0.5462630899440539
61278366244,30,1811,6971,3808,0.5462630899440539
61636495147,30,1811,6971,3808,0.5462630899440539
60575187585,27,1814,6971,3808,0.5462630899440539
60575187585,28,1814,6971,3808,0.5462630899440539
60575187585,31,1814,6971,3808,0.5462630899440539
60578647885,31,1814,6971,3808,0.5462630899440539
60447585690,28,1817,6971,3808,0.5462630899440539
59218222459,27,1819,6971,3808,0.5462630899440539
59218222459,27,1819,6971,3808,0.5462630899440539
59218222459,26,1820,6971,3808,0.5462630899440539
59218222459,28,1820,6971,3808,0.5462630899440539
59450264275,28,1820,6971,3808,0.5462630899440539
59450264275,30,1820,6971,3808,0.5462630899440539
61020045719,29,1821,6971,3808,0.5462630899440539
61540631073,29,1821,6971,3808,0.5462630899440539
61540631073,29,1821,6971,3808,0.5462630899440539
63258705132,27,1823,6971,3808,0.5462630899440539
63288921526,28,1824,6971,3808,0.5462630899440539
63507252384,28,1824,6971,3808,0.5462630899440539
63507252384,28,1824,6971,3808,0.5462630899440539
63507252384,28,1824,6971,3808,0.5462630899440539
63507252384,28,1824,6971,3808,0.5462630899440539
59431775302,26,1826,6971,3808,0.5462630899440539
59056154659,24,1828,6971,3808,0.5462630899440539
59584498912,24,1828,6971,3808,0.5462630899440539
59976545197,27,1828,6994,3831,0.5477552187589362
63939765668,27,1828,6994,3831,0.5477552187589362
63939765668,27,1828,6994,3831,0.5477552187589362
59208491563,30,1829,7065,3864,0.5469214437367304
62727771875,30,1829,7065,3864,0.5469214437367304
62727771875,30,1829,7065,3864,0.5469214437367304
63052504333,34,1829,7068,3867,0.5471137521222411
59864634252,30,1833,7068,3867,0.5471137521222411
63025483652,31,1833,7080,3867,0.5461864406779661
63298434633,32,1833,7086,3871,0.5462884561106407
63312275835,35,1833,7107,3892,0.5476290980723231
60970058704,34,1834,7110,3895,0.5478199718706048
62320707659,34,1835,7119,3900,0.5478297513695743
62742387098,34,1835,7121,3900,0.5476758882179469
62745952256,34,1835,7175,3920,0.5463414634146342
59469623487,33,1836,7220,3948,0.5468144044321329
59469729983,36,1836,7228,3948,0.5462091864969563
59505788621,36,1836,7228,3948,0.5462091864969563
62686050125,39,1836,7228,3948,0.5462091864969563
61055689890,38,1837,7244,3953,0.5456929872998344
61055689890,39,1837,7269,3957,0.5443664878250103
62867573639,39,1838,7271,3959,0.5444918168064915
59574839945,38,1841,7272,3960,0.5445544554455446
59948902959,39,1841,7274,3960,0.5444047291723948
59948902959,39,1841,7274,3960,0.5444047291723948
59952363259,40,1841,7279,3965,0.5447176810001374
59992078963,40,1841,7279,3965,0.5447176810001374
63444193295,41,1841,7279,3965,0.5447176810001374
63904654966,42,1841,7286,3972,0.5451550919571782
63966104655,41,1842,7293,3972,0.5446318387494858
59470528404,40,1843,7293,3972,0.5446318387494858
62988966125,40,1843,7293,3972,0.5446318387494858
62988966125,45,1843,7306,3980,0.544757733369833
62989072621,45,1843,7312,3986,0.5451312910284464
62989072621,45,1843,7314,3988,0.5452556740497676
63197147144,45,1843,7314,3988,0.5452556740497676
61433780288,44,1844,7348,3996,0.5438214480130648
62818435032,44,1847,7416,4052,0.54638619201726
62050787058,44,1848,7437,4068,0.5469947559499798
60525094057,41,1851,7437,4068,0.5469947559499798
60929565254,44,1851,7439,4069,0.5469821212528566
60929565254,44,1851,7439,4069,0.5469821212528566
63565401000,44,1851,7439,4069,0.5469821212528566
63970609855,38,1858,7439,4069,0.5469821212528566
63970609855,37,1859,7439,4069,0.5469821212528566
61772457984,38,1860,7442,4069,0.5467616232195647
62900324465,38,1861,7443,4069,0.5466881633749832
62485108692,38,1862,7447,4072,0.5467973680676783
62044145923,37,1865,7449,4072,0.5466505571217614
59133782697,37,1866,7455,4078,0.5470154258886654
60542009759,37,1866,7455,4078,0.5470154258886654
61786087483,38,1866,7455,4078,0.5470154258886654
61911865922,38,1866,7455,4078,0.5470154258886654
63425396153,38,1866,7455,4078,0.5470154258886654
62758256645,36,1868,7468,4080,0.5463310123192288
63834260081,34,1872,7471,4083,0.5465131843126757
59181604990,30,1876,7475,4087,0.5467558528428094
62157962547,32,1876,7479,4089,0.5467308463698355
62171803749,36,1876,7499,4105,0.5474063208427791
63450359603,38,1876,7500,4106,0.5474666666666667
63712838805,39,1876,7500,4106,0.5474666666666667
