Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59970380084,19,1464,5667,2188,0.386094935592024
60031267302,21,1464,5667,2188,0.386094935592024
60332898717,22,1464,5667,2188,0.386094935592024
60332898717,23,1464,5667,2188,0.386094935592024
60058725267,22,1465,5667,2188,0.386094935592024
60058725267,23,1465,5667,2188,0.386094935592024
60062290425,24,1465,5667,2188,0.386094935592024
60062290425,25,1465,5667,2188,0.386094935592024
60030476344,24,1466,5667,2188,0.386094935592024
60030476344,26,1466,5667,2188,0.386094935592024
60030476344,27,1466,5667,2188,0.386094935592024
61399742636,26,1467,5667,2188,0.386094935592024
61674353258,26,1467,5667,2188,0.386094935592024
61674353258,26,1467,5667,2188,0.386094935592024
61533400318,26,1468,5667,2188,0.386094935592024
61533400318,26,1468,5667,2188,0.386094935592024
60085993247,25,1469,5667,2188,0.386094935592024
60085993247,25,1469,5667,2188,0.386094935592024
60085993247,25,1469,5667,2188,0.386094935592024
59354873033,23,1471,5667,2188,0.386094935592024
59354873033,24,1471,5667,2188,0.386094935592024
59354873033,25,1471,5667,2188,0.386094935592024
63969058259,24,1472,5667,2188,0.386094935592024
63060227676,24,1473,5667,2188,0.386094935592024
62329341358,21,1476,5667,2188,0.386094935592024
61996230450,20,1478,5667,2188,0.386094935592024
61602942619,19,1480,5667,2188,0.386094935592024
61943169150,20,1480,5667,2188,0.386094935592024
60587133448,19,1482,5667,2188,0.386094935592024
60698816302,19,1483,5667,2188,0.386094935592024
61078366009,18,1485,5667,2188,0.386094935592024
60783461193,17,1487,5668,2188,0.3860268172194778
60883375861,17,1489,5668,2188,0.3860268172194778
62147038357,18,1490,5672,2188,0.3857545839210155
60577301914,15,1493,5674,2188,0.38561861120902363
61078953557,16,1493,5674,2188,0.38561861120902363
59855713451,16,1494,5674,2188,0.38561861120902363
61141420981,15,1495,5674,2188,0.38561861120902363
61230771186,17,1496,5674,2188,0.38561861120902363
61508684902,19,1496,5674,2188,0.38561861120902363
60816026651,18,1497,5674,2188,0.38561861120902363
60816026651,18,1497,5674,2188,0.38561861120902363
60816026651,18,1497,5674,2188,0.38561861120902363
61122755244,17,1498,5674,2188,0.38561861120902363
61269132269,17,1499,5674,2188,0.38561861120902363
60844456443,15,1501,5674,2188,0.38561861120902363
61181595279,16,1501,5674,2188,0.38561861120902363
61181595279,17,1501,5674,2188,0.38561861120902363
61130722147,16,1502,5674,2188,0.38561861120902363
60852190224,16,1503,5674,2188,0.38561861120902363
60994967510,16,1504,5674,2188,0.38561861120902363
60958983915,16,1505,5674,2188,0.38561861120902363
60958983915,17,1505,5674,2188,0.38561861120902363
58839777999,16,1506,5674,2188,0.38561861120902363
58892153068,18,1506,5674,2188,0.38561861120902363
63790200313,18,1506,5674,2188,0.38561861120902363
60503171420,18,1507,5674,2188,0.38561861120902363
60503171420,19,1507,5674,2188,0.38561861120902363
60557366299,18,1508,5674,2188,0.38561861120902363
60557366299,19,1508,5674,2188,0.38561861120902363
60557472795,20,1508,5674,2188,0.38561861120902363
60557472795,21,1508,5674,2188,0.38561861120902363
59427377887,19,1510,5674,2188,0.38561861120902363
59427377887,21,1510,5674,2188,0.38561861120902363
59427377887,22,1510,5674,2188,0.38561861120902363
59350467415,21,1511,5674,2188,0.38561861120902363
59350467415,21,1511,5674,2188,0.38561861120902363
59350467415,21,1511,5674,2188,0.38561861120902363
59674301901,21,1511,5674,2188,0.38561861120902363
62828457232,22,1511,5674,2188,0.38561861120902363
62828457232,22,1511,5674,2188,0.38561861120902363
62371486879,21,1512,5674,2188,0.38561861120902363
62371486879,21,1512,5674,2188,0.38561861120902363
62371486879,21,1512,5674,2188,0.38561861120902363
61677053949,20,1513,5674,2188,0.38561861120902363
61677053949,21,1513,5674,2188,0.38561861120902363
61677053949,21,1513,5674,2188,0.38561861120902363
61677053949,22,1513,5674,2188,0.38561861120902363
61574223557,20,1515,5674,2188,0.38561861120902363
59443854426,20,1516,5674,2188,0.38561861120902363
59381508212,18,1518,5674,2188,0.38561861120902363
63555715180,19,1518,5674,2188,0.38561861120902363
63449850967,19,1519,5674,2188,0.38561861120902363
63769836951,20,1519,5674,2188,0.38561861120902363
63848291233,20,1520,5674,2188,0.38561861120902363
63514644430,20,1521,5674,2188,0.38561861120902363
63682955897,20,1522,5674,2188,0.38561861120902363
63501499995,19,1524,5674,2188,0.38561861120902363
63510417940,18,1526,5676,2190,0.3858350951374207
63169470999,18,1528,5676,2190,0.3858350951374207
63597535593,19,1528,5676,2190,0.3858350951374207
60905637408,17,1531,5676,2190,0.3858350951374207
61134717586,16,1532,5676,2190,0.3858350951374207
61092360561,16,1533,5676,2190,0.3858350951374207
63086877263,16,1534,5676,2190,0.3858350951374207
62472322941,16,1535,5676,2190,0.3858350951374207
62703836387,17,1535,5676,2190,0.3858350951374207
62703836387,18,1535,5676,2190,0.3858350951374207
63531684789,17,1536,5676,2190,0.3858350951374207
63527971240,17,1537,5676,2190,0.3858350951374207
63490429251,17,1538,5676,2190,0.3858350951374207
63465103458,17,1540,5676,2190,0.3858350951374207
63465103458,17,1540,5676,2190,0.3858350951374207
63398880461,18,1541,5676,2190,0.3858350951374207
63730088648,18,1541,5676,2190,0.3858350951374207
63725149624,18,1542,5676,2190,0.3858350951374207
63786219614,20,1542,5676,2190,0.3858350951374207
59293202745,19,1543,5676,2190,0.3858350951374207
59637121867,18,1544,5676,2190,0.3858350951374207
60064569833,19,1544,5676,2190,0.3858350951374207
60064569833,21,1544,5676,2190,0.3858350951374207
60176148254,20,1545,5676,2190,0.3858350951374207
60567853792,20,1545,5676,2190,0.3858350951374207
60567853792,20,1545,5676,2190,0.3858350951374207
60571314092,23,1545,5676,2190,0.3858350951374207
60571314092,24,1545,5676,2190,0.3858350951374207
61092552474,23,1546,5676,2190,0.3858350951374207
61600762144,25,1546,5676,2190,0.3858350951374207
61600762144,25,1546,5676,2190,0.3858350951374207
61600762144,27,1546,5676,2190,0.3858350951374207
61227388809,25,1548,5676,2190,0.3858350951374207
61731509826,25,1548,5676,2190,0.3858350951374207
61731509826,25,1548,5676,2190,0.3858350951374207
61919009453,25,1548,5676,2190,0.3858350951374207
60412054594,26,1549,5676,2190,0.3858350951374207
60412054594,26,1549,5676,2190,0.3858350951374207
63945564703,26,1549,5676,2190,0.3858350951374207
63945564703,26,1549,5676,2190,0.3858350951374207
63945564703,26,1549,5676,2190,0.3858350951374207
59585772671,24,1551,5676,2190,0.3858350951374207
60166533071,24,1551,5676,2190,0.3858350951374207
60166533071,25,1551,5676,2190,0.3858350951374207
60166533071,27,1551,5676,2190,0.3858350951374207
59936454906,25,1553,5676,2190,0.3858350951374207
60271251169,25,1553,5676,2190,0.3858350951374207
63895190137,27,1553,5680,2191,0.3857394366197183
63962470540,26,1554,5838,2290,0.3922576224734498
59529589342,25,1555,5838,2290,0.3922576224734498
59929827204,33,1555,5859,2296,0.3918757467144564
59512966988,32,1556,5859,2296,0.3918757467144564
59738445790,32,1556,5861,2296,0.39174202354547005
61138051078,33,1556,5869,2297,0.39137842903390696
59624685844,34,1557,5872,2298,0.39134877384196187
59132493283,32,1559,5884,2303,0.391400407885792
63786448250,31,1561,5885,2304,0.3915038232795242
60317243557,30,1562,5892,2304,0.3910386965376782
59307325876,28,1565,5892,2304,0.3910386965376782
59697021719,29,1565,5896,2306,0.39111261872455905
59149882317,26,1568,5898,2306,0.39097999321804
59163930777,28,1568,5933,2307,0.3888420697792011
63780982087,30,1568,5933,2307,0.3888420697792011
63780982087,30,1568,5933,2307,0.3888420697792011
61698831138,27,1571,5933,2307,0.3888420697792011
61906228808,27,1571,5933,2307,0.3888420697792011
60377409655,25,1573,5933,2307,0.3888420697792011
60377409655,27,1573,5934,2307,0.38877654196157735
61887872191,27,1573,5934,2307,0.38877654196157735
60053743334,25,1575,5934,2307,0.38877654196157735
63235286238,27,1575,5934,2307,0.38877654196157735
63903583646,26,1577,5938,2309,0.3888514651397777
60325727114,25,1578,5938,2309,0.3888514651397777
60623904164,27,1578,6061,2428,0.40059396139250947
60623904164,27,1578,6061,2428,0.40059396139250947
62100525025,30,1578,6064,2428,0.4003957783641161
60515791193,28,1580,6064,2428,0.4003957783641161
63394167299,29,1580,6064,2428,0.4003957783641161
63563319070,30,1580,6064,2428,0.4003957783641161
63563319070,30,1580,6064,2428,0.4003957783641161
61640905738,31,1581,6070,2429,0.400164744645799
61895158347,31,1581,6070,2429,0.400164744645799
59260379771,29,1583,6070,2429,0.400164744645799
62548389306,29,1583,6070,2429,0.400164744645799
62171358695,33,1585,6081,2429,0.39944088143397466
59372300818,32,1588,6105,2430,0.39803439803439805
62558486554,33,1588,6108,2430,0.39783889980353637
60354964852,36,1589,6120,2439,0.3985294117647059
63078232868,37,1589,6122,2439,0.39839921594250244
61937025796,36,1590,6127,2443,0.3987269463032479
61937025796,36,1590,6127,2443,0.3987269463032479
60775705846,35,1591,6127,2443,0.3987269463032479
61436763122,37,1592,6127,2443,0.3987269463032479
61636530684,37,1592,6127,2443,0.3987269463032479
63941615453,36,1594,6127,2443,0.3987269463032479
63941615453,37,1594,6127,2443,0.3987269463032479
63941615453,37,1594,6127,2443,0.3987269463032479
62776657151,39,1596,6146,2458,0.3999349170191995
63201863706,43,1596,6164,2460,0.3990914990266061
63383813900,43,1596,6164,2460,0.3990914990266061
63159709971,41,1598,6164,2460,0.3990914990266061
61228324124,39,1600,6164,2460,0.3990914990266061
61228324124,39,1600,6164,2460,0.3990914990266061
63731326951,38,1601,6166,2460,0.3989620499513461
62547231876,37,1602,6166,2460,0.3989620499513461
61677230965,35,1604,6166,2460,0.3989620499513461
63877195146,34,1606,6173,2460,0.3985096387493925
63819964925,34,1607,6173,2460,0.3985096387493925
61228727561,33,1608,6173,2460,0.3985096387493925
61228727561,34,1608,6189,2460,0.39747939893359185
59675994293,33,1609,6196,2460,0.39703034215622984
61123285549,34,1609,6204,2460,0.3965183752417795
61123285549,34,1609,6205,2460,0.3964544721998388
61201541449,35,1609,6205,2460,0.3964544721998388
61727359665,36,1609,6206,2460,0.39639058975185304
63212047571,36,1609,6206,2460,0.39639058975185304
60934988777,37,1610,6206,2460,0.39639058975185304
62078636012,37,1611,6207,2460,0.39632672788786855
63340915112,37,1611,6209,2460,0.3961990658721211
60590436272,35,1613,6209,2460,0.3961990658721211
62953647862,35,1613,6209,2460,0.3961990658721211
62957058716,34,1614,6209,2460,0.3961990658721211
60305709695,33,1615,6209,2460,0.3961990658721211
60305709695,33,1615,6209,2460,0.3961990658721211
60305709695,40,1615,6210,2460,0.3961352657004831
62684640537,40,1615,6210,2460,0.3961352657004831
62833424043,40,1616,6210,2460,0.3961352657004831
63191453813,40,1616,6210,2460,0.3961352657004831
61880452931,39,1617,6210,2460,0.3961352657004831
62234249255,39,1617,6210,2460,0.3961352657004831
62234249255,39,1617,6210,2460,0.3961352657004831
63701043702,40,1617,6210,2460,0.3961352657004831
62407966297,39,1618,6210,2460,0.3961352657004831
63773038057,39,1618,6210,2460,0.3961352657004831
60925528070,37,1620,6210,2460,0.3961352657004831
62357634060,37,1620,6210,2460,0.3961352657004831
62617194074,41,1620,6214,2464,0.39652397811393625
61555609775,40,1621,6214,2464,0.39652397811393625
62185070358,39,1622,6214,2464,0.39652397811393625
62270456690,38,1623,6214,2464,0.39652397811393625
62752930038,38,1623,6218,2464,0.396268896751367
61563740632,36,1625,6218,2464,0.396268896751367
61563740632,36,1625,6221,2464,0.3960778009966243
62708359943,41,1626,6242,2464,0.39474527395065684
62387313112,37,1630,6242,2464,0.39474527395065684
62765798402,38,1630,6242,2464,0.39474527395065684
60075885665,35,1633,6242,2464,0.39474527395065684
60456431161,35,1633,6242,2464,0.39474527395065684
61862457454,35,1633,6242,2464,0.39474527395065684
61862457454,35,1633,6242,2464,0.39474527395065684
62393111129,36,1633,6242,2464,0.39474527395065684
62393111129,38,1633,6245,2464,0.3945556445156125
63811702547,38,1633,6245,2464,0.3945556445156125
60578373405,37,1634,6261,2480,0.39610285896821595
60860355762,37,1634,6261,2480,0.39610285896821595
63414531196,36,1635,6261,2480,0.39610285896821595
63882813235,33,1638,6261,2480,0.39610285896821595
63882813235,33,1638,6261,2480,0.39610285896821595
61530430717,36,1639,6261,2480,0.39610285896821595
62021350715,32,1643,6261,2480,0.39610285896821595
62021350715,32,1643,6261,2480,0.39610285896821595
62585559852,32,1643,6261,2480,0.39610285896821595
63110776807,35,1643,6262,2481,0.39619929734908976
61521730465,33,1645,6262,2481,0.39619929734908976
61521730465,33,1645,6265,2481,0.3960095770151636
61521730465,33,1645,6265,2481,0.3960095770151636
62944000693,34,1645,6265,2481,0.3960095770151636
63665536313,32,1648,6265,2481,0.3960095770151636
61404611113,34,1649,6265,2481,0.3960095770151636
60577215783,32,1652,6265,2481,0.3960095770151636
60790552057,32,1652,6265,2481,0.3960095770151636
61972752513,31,1653,6265,2481,0.3960095770151636
61972752513,31,1653,6265,2481,0.3960095770151636
63289761277,31,1655,6269,2481,0.39575689902695804
63738961609,31,1655,6269,2481,0.39575689902695804
62234417060,28,1658,6269,2481,0.39575689902695804
61960229093,28,1659,6269,2481,0.39575689902695804
62016270959,31,1659,6269,2481,0.39575689902695804
62401641415,31,1659,6269,2481,0.39575689902695804
61966509517,29,1661,6269,2481,0.39575689902695804
61966509517,32,1661,6269,2481,0.39575689902695804
62343866171,32,1661,6269,2481,0.39575689902695804
62346243463,29,1664,6269,2481,0.39575689902695804
62621110217,29,1664,6269,2481,0.39575689902695804
62621110217,30,1664,6269,2481,0.39575689902695804
62621110217,33,1664,6269,2481,0.39575689902695804
62621110217,33,1664,6269,2481,0.39575689902695804
62624570517,33,1664,6269,2481,0.39575689902695804
62243979438,32,1665,6269,2481,0.39575689902695804
62243979438,33,1665,6269,2481,0.39575689902695804
63911776461,30,1668,6269,2481,0.39575689902695804
63911776461,32,1668,6269,2481,0.39575689902695804
63868264913,33,1669,6269,2481,0.39575689902695804
63868264913,33,1669,6269,2481,0.39575689902695804
63254216624,31,1671,6269,2481,0.39575689902695804
63674035457,31,1671,6269,2481,0.39575689902695804
63674035457,31,1671,6269,2481,0.39575689902695804
63995658032,31,1671,6269,2481,0.39575689902695804
63119825632,28,1674,6269,2481,0.39575689902695804
63119825632,30,1674,6269,2481,0.39575689902695804
62021181941,29,1675,6269,2481,0.39575689902695804
62021181941,29,1675,6269,2481,0.39575689902695804
62021181941,29,1675,6269,2481,0.39575689902695804
60759409059,28,1676,6269,2481,0.39575689902695804
60563665305,27,1678,6281,2493,0.3969113198535265
60904722402,27,1678,6281,2493,0.3969113198535265
60904722402,28,1678,6281,2493,0.3969113198535265
60904722402,30,1678,6281,2493,0.3969113198535265
61388827188,30,1678,6290,2502,0.39777424483306834
63688276245,28,1680,6293,2505,0.3980613379945972
59936589371,26,1682,6306,2511,0.3981921979067555
62713943265,31,1682,6319,2524,0.39943028960278526
63051200886,32,1682,6330,2524,0.39873617693522906
63265050897,32,1682,6330,2524,0.39873617693522906
63283400975,32,1682,6330,2524,0.39873617693522906
63125539190,33,1683,6330,2524,0.39873617693522906
62197547152,32,1684,6342,2534,0.3995584988962472
62569201013,32,1684,6344,2534,0.3994325346784363
61961127055,30,1686,6344,2534,0.3994325346784363
61871377276,27,1689,6351,2534,0.39899228467957804
61871377276,31,1689,6353,2534,0.39886667716039664
62033606519,35,1689,6437,2570,0.39925431101444775
62112068251,35,1689,6437,2570,0.39925431101444775
62342765199,35,1689,6441,2574,0.39962738705170003
62443788189,37,1690,6459,2577,0.3989781699953553
62454275587,37,1690,6459,2577,0.3989781699953553
62464762985,39,1690,6459,2577,0.3989781699953553
62478709045,40,1690,6459,2577,0.3989781699953553
62721229127,42,1690,6464,2579,0.3989789603960396
63030164112,44,1690,6481,2596,0.40055546983490203
63037084713,44,1690,6481,2596,0.40055546983490203
63371325366,44,1690,6493,2604,0.40104728168797166
62960744366,41,1693,6493,2604,0.40104728168797166
61317860705,38,1696,6493,2604,0.40104728168797166
59446467329,40,1697,6494,2604,0.4009855251000924
59613006834,40,1697,6494,2604,0.4009855251000924
61029737548,39,1698,6494,2604,0.4009855251000924
60638640435,37,1700,6494,2604,0.4009855251000924
60638640435,39,1700,6504,2604,0.4003690036900369
60638640435,43,1700,6507,2607,0.40064545873674506
63381258951,44,1700,6507,2607,0.40064545873674506
61398686502,44,1702,6545,2637,0.4029029793735676
61575132067,46,1702,6578,2670,0.40589844937671027
61238013340,45,1704,6578,2670,0.40589844937671027
63899634145,46,1704,6578,2670,0.40589844937671027
62965942889,45,1705,6578,2670,0.40589844937671027
62965942889,45,1705,6578,2670,0.40589844937671027
63330358501,44,1706,6586,2672,0.4057090798663832
63909377024,43,1707,6586,2672,0.4057090798663832
61597040666,43,1708,6608,2673,0.40450968523002423
61949421250,43,1708,6608,2673,0.40450968523002423
59425379731,42,1710,6615,2673,0.40408163265306124
62969755653,42,1710,6625,2673,0.40347169811320754
63876618473,42,1710,6644,2685,0.40412402167369055
60157322843,42,1711,6644,2685,0.40412402167369055
60157322843,44,1711,6664,2693,0.40411164465786314
62577315283,43,1712,6672,2693,0.4036270983213429
61956007135,39,1716,6676,2693,0.4033852606351108
61956007135,39,1716,6676,2693,0.4033852606351108
62818220628,41,1716,6676,2693,0.4033852606351108
59799309164,37,1720,6676,2693,0.4033852606351108
59799309164,39,1720,6684,2693,0.40290245362058646
62575533681,43,1720,6696,2696,0.4026284348864994
62066298220,43,1721,6696,2696,0.4026284348864994
62453556724,45,1721,6700,2696,0.40238805970149255
62460477325,45,1721,6700,2696,0.40238805970149255
61269299917,44,1722,6700,2696,0.40238805970149255
61269299917,44,1722,6700,2696,0.40238805970149255
63775770492,44,1723,6700,2696,0.40238805970149255
63636111861,43,1724,6700,2696,0.40238805970149255
60639677904,36,1731,6714,2703,0.402591599642538
60639677904,36,1731,6714,2703,0.402591599642538
62304994885,36,1731,6716,2705,0.40276950565812986
59660216539,33,1734,6721,2709,0.4030650200862967
59663676839,36,1734,6734,2709,0.4022869022869023
59667241997,36,1734,6735,2709,0.4022271714922049
59667241997,38,1734,6739,2709,0.40198842558243064
59667241997,39,1734,6746,2709,0.4015713015120071
62803100917,39,1734,6749,2709,0.4013927989331753
62803100917,39,1734,6749,2709,0.4013927989331753
63027612453,39,1734,6759,2709,0.4007989347536618
63031177611,39,1734,6766,2709,0.40038427431274015
62549505829,38,1735,6766,2709,0.40038427431274015
62552966129,38,1735,6766,2709,0.40038427431274015
61760433814,36,1738,6772,2709,0.4000295333727112
63848315433,38,1738,6808,2721,0.39967685076380727
63855131176,40,1738,6818,2721,0.3990906424171311
62333047668,39,1742,6837,2721,0.3979815708644142
62842271358,39,1743,6843,2721,0.3976326172731258
62913711514,44,1743,6869,2730,0.39743776386664725
59694866474,42,1745,6869,2730,0.39743776386664725
59861614732,44,1745,6869,2730,0.39743776386664725
62968003229,45,1745,6869,2730,0.39743776386664725
60838601214,47,1746,6869,2730,0.39743776386664725
63740049586,47,1747,6869,2730,0.39743776386664725
63993577474,47,1747,6869,2730,0.39743776386664725
62866320917,45,1750,6869,2730,0.39743776386664725
60370450107,44,1751,6869,2730,0.39743776386664725
60801201331,44,1751,6869,2730,0.39743776386664725
60833991118,45,1751,6872,2730,0.39726426076833526
62116716410,45,1751,6906,2731,0.39545322907616565
62159887345,46,1751,6906,2731,0.39545322907616565
61300580994,46,1752,6906,2731,0.39545322907616565
62870883232,46,1752,6909,2731,0.395281516862064
62870883232,46,1752,6909,2731,0.395281516862064
62850520928,47,1753,6913,2731,0.39505279907420804
62850520928,47,1753,6918,2731,0.3947672737785487
63208337802,47,1753,6921,2731,0.3945961566247652
61447270028,47,1755,6921,2731,0.3945961566247652
61673728005,47,1755,6921,2731,0.3945961566247652
59966864685,45,1757,6924,2731,0.3944251877527441
62630416459,45,1757,6931,2731,0.39402683595440774
62633720247,44,1758,6931,2731,0.39402683595440774
58857782724,44,1759,6940,2739,0.3946685878962536
58857782724,44,1759,6940,2739,0.3946685878962536
58857782724,45,1759,6940,2739,0.3946685878962536
59173434603,45,1759,6940,2739,0.3946685878962536
61668905133,45,1759,6940,2739,0.3946685878962536
61713052798,45,1759,6940,2739,0.3946685878962536
61713052798,45,1759,6940,2739,0.3946685878962536
63912147192,48,1759,6940,2739,0.3946685878962536
63956268354,48,1759,6940,2739,0.3946685878962536
62099401928,47,1761,6940,2739,0.3946685878962536
62486394870,48,1761,6940,2739,0.3946685878962536
61819687688,47,1762,6940,2739,0.3946685878962536
61584559390,45,1764,6940,2739,0.3946685878962536
61584559390,45,1764,6940,2739,0.3946685878962536
61490028623,46,1766,6940,2739,0.3946685878962536
61585967429,47,1766,6940,2739,0.3946685878962536
61456179619,43,1771,6940,2739,0.3946685878962536
62195516228,42,1773,6940,2739,0.3946685878962536
62545938127,43,1773,6940,2739,0.3946685878962536
63556642912,42,1774,6940,2739,0.3946685878962536
63510260820,41,1776,6940,2739,0.3946685878962536
63510260820,43,1776,6940,2739,0.3946685878962536
63528506041,43,1776,6940,2739,0.3946685878962536
59021662875,42,1777,6940,2739,0.3946685878962536
59396782240,42,1777,6950,2739,0.39410071942446046
63987831599,39,1780,6950,2739,0.39410071942446046
63516645422,36,1784,6950,2739,0.39410071942446046
63101547623,34,1786,6950,2739,0.39410071942446046
63101547623,34,1786,6950,2739,0.39410071942446046
63866622587,37,1787,6951,2739,0.394044022442814
60658329810,36,1788,6964,2739,0.39330844342331994
61812808663,34,1790,6964,2739,0.39330844342331994
62277841832,34,1790,6964,2739,0.39330844342331994
62277841832,34,1790,6964,2739,0.39330844342331994
62541896288,31,1795,6971,2739,0.39291349878066273
62939316142,31,1795,6971,2739,0.39291349878066273
62387882409,29,1798,6971,2739,0.39291349878066273
61964142183,27,1800,6971,2739,0.39291349878066273
61964142183,27,1800,6971,2739,0.39291349878066273
62315867039,30,1800,6971,2739,0.39291349878066273
63882268430,28,1802,6971,2739,0.39291349878066273
60503221170,26,1806,6971,2739,0.39291349878066273
60503221170,26,1806,6971,2739,0.39291349878066273
60969963906,26,1806,6971,2739,0.39291349878066273
62072521379,25,1807,6971,2739,0.39291349878066273
61685392776,23,1809,6971,2739,0.39291349878066273
61743090661,27,1809,6971,2739,0.39291349878066273
62249817274,27,1809,6971,2739,0.39291349878066273
60760717786,25,1811,6971,2739,0.39291349878066273
62180562634,28,1811,6971,2739,0.39291349878066273
62180562634,30,1811,6971,2739,0.39291349878066273
62717573994,30,1811,6971,2739,0.39291349878066273
63075702897,30,1811,6971,2739,0.39291349878066273
61692743477,29,1812,6971,2739,0.39291349878066273
61692743477,30,1812,6971,2739,0.39291349878066273
61692743477,33,1812,6971,2739,0.39291349878066273
61696203777,33,1812,6971,2739,0.39291349878066273
63969367793,32,1813,6971,2739,0.39291349878066273
59865067850,31,1815,6971,2739,0.39291349878066273
59865067850,31,1815,6971,2739,0.39291349878066273
63836027848,28,1818,6971,2739,0.39291349878066273
63836027848,30,1818,6971,2739,0.39291349878066273
59819287813,29,1819,6971,2739,0.39291349878066273
59819287813,31,1819,6971,2739,0.39291349878066273
60205787873,30,1820,6971,2739,0.39291349878066273
60726373227,30,1820,6971,2739,0.39291349878066273
60726373227,30,1820,6971,2739,0.39291349878066273
59693770284,27,1823,6971,2739,0.39291349878066273
63177080774,29,1823,6971,2739,0.39291349878066273
63395411632,29,1823,6971,2739,0.39291349878066273
63395411632,29,1823,6971,2739,0.39291349878066273
63395411632,29,1823,6971,2739,0.39291349878066273
63395411632,29,1823,6971,2739,0.39291349878066273
62048053029,28,1824,6971,2739,0.39291349878066273
61705998640,26,1826,6971,2739,0.39291349878066273
62234342893,26,1826,6971,2739,0.39291349878066273
62626389178,29,1826,6994,2762,0.3949099227909637
61697270649,28,1827,6994,2762,0.3949099227909637
61697270649,28,1827,6994,2762,0.3949099227909637
62004467768,32,1827,7065,2798,0.3960368011323425
60710361215,30,1829,7065,2798,0.3960368011323425
60710361215,30,1829,7065,2798,0.3960368011323425
61035093673,34,1829,7068,2801,0.39629315223542727
61035717029,33,1830,7068,2801,0.39629315223542727
63729823693,33,1831,7080,2801,0.3956214689265537
60012813637,33,1832,7086,2805,0.39585097375105843
60026654839,36,1832,7107,2826,0.3976361333896159
62701257119,36,1832,7110,2829,0.3978902953586498
62060960152,34,1835,7119,2829,0.3973872734934682
62482639591,34,1835,7121,2829,0.39727566353040306
62486204749,34,1835,7175,2833,0.39484320557491287
60708629621,33,1836,7220,2860,0.3961218836565097
60708736117,36,1836,7228,2860,0.39568345323741005
60744794755,36,1836,7228,2860,0.39568345323741005
63925056259,39,1836,7228,2860,0.39568345323741005
61967870854,36,1839,7244,2861,0.39494754279403643
61967870854,37,1839,7269,2865,0.3941394964919521
59988891825,36,1841,7271,2867,0.39430614771008116
59877387343,35,1844,7272,2868,0.3943894389438944
60251450357,36,1844,7274,2868,0.3942810008248557
60251450357,36,1844,7274,2868,0.3942810008248557
60254910657,37,1844,7279,2873,0.39469707377387003
60294626361,37,1844,7279,2873,0.39469707377387003
63746740693,38,1844,7279,2873,0.39469707377387003
59151957829,38,1845,7286,2880,0.39527861652484214
59673869189,38,1845,7293,2880,0.3948992184286302
59931144744,38,1845,7293,2880,0.3948992184286302
63449582465,38,1845,7293,2880,0.3948992184286302
63449582465,43,1845,7306,2886,0.39501779359430605
63449688961,43,1845,7312,2892,0.3955142231947484
63449688961,43,1845,7314,2894,0.39567951873120044
63657763484,43,1845,7314,2894,0.39567951873120044
63456745311,42,1846,7348,2895,0.39398475775721287
59512742833,41,1850,7416,2950,0.3977885652642934
62263532580,42,1850,7437,2960,0.39800995024875624
60431411051,40,1852,7437,2960,0.39800995024875624
60835882248,43,1852,7439,2960,0.3979029439440785
60835882248,43,1852,7439,2960,0.3979029439440785
63471717994,43,1852,7439,2960,0.3979029439440785
63843760158,42,1854,7439,2960,0.3979029439440785
62675283627,41,1855,7439,2960,0.3979029439440785
60134854338,41,1857,7442,2960,0.39774254232733136
63701157327,41,1858,7443,2960,0.39768910385597206
60886700402,39,1861,7447,2960,0.3974754934873103
63151605662,41,1861,7449,2960,0.39736877433212514
62232423352,41,1862,7455,2961,0.3971830985915493
63640650414,41,1862,7455,2961,0.3971830985915493
62210125858,41,1863,7455,2961,0.3971830985915493
62335904297,41,1863,7455,2961,0.3971830985915493
63849434528,41,1863,7455,2961,0.3971830985915493
60114216794,37,1867,7468,2961,0.3964916979110873
62422841209,39,1867,7471,2961,0.3963324856110293
61634228142,37,1869,7475,2965,0.39665551839464885
61056089340,37,1871,7479,2967,0.39671079021259525
61069930542,41,1871,7499,2973,0.39645286038138416
62348486396,43,1871,7500,2973,0.3964
62610965598,44,1871,7500,2973,0.3964
59244177980,40,1875,7501,2974,0.3964804692707639
59247638280,41,1875,7502,2974,0.3964276193015196
59938579402,41,1875,7502,2974,0.3964276193015196
61490325923,42,1875,7508,2974,0.3961108151305274
63478217433,42,1876,7510,2974,0.3960053262316911
63521389969,42,1876,7512,2974,0.3958998935037274
63783307949,40,1878,7517,2974,0.3956365571371558
63964575134,39,1880,7517,2974,0.3956365571371558
63964575134,39,1880,7517,2974,0.3956365571371558
63572718393,42,1881,7524,2977,0.3956671982987772
63352155603,41,1882,7524,2977,0.3956671982987772
61005900074,41,1884,7530,2977,0.3953519256308101
61145124791,41,1884,7542,2977,0.3947228851763458
61160224285,43,1884,7553,2977,0.39414802065404475
61235538553,45,1884,7553,2977,0.39414802065404475
61461938332,45,1885,7553,2977,0.39414802065404475
61940925939,45,1885,7553,2977,0.39414802065404475
61955920575,46,1885,7553,2977,0.39414802065404475
61955920575,46,1885,7553,2977,0.39414802065404475
62327540625,46,1885,7559,2977,0.3938351633813997
62491888746,46,1885,7559,2977,0.3938351633813997
62495453904,48,1885,7563,2977,0.3936268676451144
