Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62921220154,14,2204,8908,7767,0.8719128872923215
59054380112,13,2205,8908,7767,0.8719128872923215
60128770624,13,2205,8910,7769,0.8719416386083053
61210503358,13,2205,8910,7769,0.8719416386083053
61732536884,14,2205,8910,7769,0.8719416386083053
60745045391,13,2206,8910,7769,0.8719416386083053
62208343424,14,2206,8910,7769,0.8719416386083053
62208343424,19,2206,8911,7770,0.8719560094265515
62208343424,19,2206,8911,7770,0.8719560094265515
62975161080,16,2209,8911,7770,0.8719560094265515
62233367460,14,2211,8915,7774,0.872013460459899
62233367460,16,2211,8915,7774,0.872013460459899
62250255268,18,2211,8915,7774,0.872013460459899
62250361764,19,2211,8948,7807,0.8724854716137684
62617962636,19,2211,8948,7807,0.8724854716137684
61602901563,16,2215,8948,7807,0.8724854716137684
61606361863,16,2215,8948,7807,0.8724854716137684
63052524867,15,2216,8948,7807,0.8724854716137684
63052524867,16,2216,8948,7807,0.8724854716137684
63052524867,16,2216,8948,7807,0.8724854716137684
63052524867,16,2216,8948,7807,0.8724854716137684
59690088276,14,2218,8948,7807,0.8724854716137684
63365703069,15,2218,8948,7807,0.8724854716137684
59589972134,13,2220,8952,7811,0.8725424486148347
61689108681,18,2220,8952,7811,0.8725424486148347
61435081877,14,2224,8952,7811,0.8725424486148347
61708804989,13,2225,8952,7811,0.8725424486148347
63105799741,13,2225,8952,7811,0.8725424486148347
63140717321,13,2225,8952,7811,0.8725424486148347
63637988173,13,2225,8952,7811,0.8725424486148347
63637988173,13,2225,8952,7811,0.8725424486148347
63666406221,13,2225,8952,7811,0.8725424486148347
63694715315,13,2225,8952,7811,0.8725424486148347
61664815572,14,2228,8952,7811,0.8725424486148347
61625652184,13,2229,8952,7811,0.8725424486148347
59236530916,12,2230,8952,7811,0.8725424486148347
59379102228,12,2230,8993,7852,0.8731235405315245
59688106768,12,2230,8993,7852,0.8731235405315245
59688106768,12,2230,8993,7852,0.8731235405315245
60070472033,13,2230,8993,7852,0.8731235405315245
60070472033,15,2230,8993,7852,0.8731235405315245
59530935676,12,2233,8993,7852,0.8731235405315245
59880901434,12,2233,8993,7852,0.8731235405315245
59880901434,12,2233,8993,7852,0.8731235405315245
59880901434,12,2233,8993,7852,0.8731235405315245
59602935059,11,2234,8993,7852,0.8731235405315245
63906365784,12,2235,8993,7852,0.8731235405315245
59406924676,11,2236,8993,7852,0.8731235405315245
60171014709,11,2238,8993,7852,0.8731235405315245
60276892508,11,2238,8993,7852,0.8731235405315245
63914987865,12,2239,8993,7852,0.8731235405315245
59386749678,11,2240,8993,7852,0.8731235405315245
59386749678,11,2240,8993,7852,0.8731235405315245
60048409610,11,2241,8993,7852,0.8731235405315245
60109479600,13,2241,8993,7852,0.8731235405315245
59328125701,11,2243,8993,7852,0.8731235405315245
59328125701,11,2243,8993,7852,0.8731235405315245
59663569591,12,2243,8993,7852,0.8731235405315245
60146440292,11,2245,8993,7852,0.8731235405315245
60146440292,12,2245,8993,7852,0.8731235405315245
62058245320,12,2247,8993,7852,0.8731235405315245
62058245320,12,2247,8993,7852,0.8731235405315245
62058351816,14,2247,8993,7852,0.8731235405315245
62058351816,15,2247,8993,7852,0.8731235405315245
62058351816,15,2247,8993,7852,0.8731235405315245
62058351816,15,2247,8993,7852,0.8731235405315245
62058351816,15,2247,8993,7852,0.8731235405315245
63114719792,13,2249,8993,7852,0.8731235405315245
61317675511,13,2250,8993,7852,0.8731235405315245
61317675511,13,2250,8993,7852,0.8731235405315245
60137660239,12,2251,8993,7852,0.8731235405315245
60137660239,12,2251,8993,7852,0.8731235405315245
60378201573,12,2251,8993,7852,0.8731235405315245
60261307535,11,2252,8993,7852,0.8731235405315245
60261307535,12,2252,8993,7852,0.8731235405315245
60731862064,12,2253,8993,7852,0.8731235405315245
60731862064,12,2253,8993,7852,0.8731235405315245
59529209848,12,2254,8993,7852,0.8731235405315245
59529209848,11,2255,8993,7852,0.8731235405315245
59382563147,11,2256,8993,7852,0.8731235405315245
59343002531,11,2257,8993,7852,0.8731235405315245
59859000828,12,2257,8993,7852,0.8731235405315245
59905957813,11,2259,8993,7852,0.8731235405315245
59423616559,11,2260,8993,7852,0.8731235405315245
59488880858,11,2261,8993,7852,0.8731235405315245
59708722030,11,2262,8993,7852,0.8731235405315245
59708722030,11,2262,8993,7852,0.8731235405315245
59351911854,11,2263,8993,7852,0.8731235405315245
59456527183,13,2264,8993,7852,0.8731235405315245
59930001705,15,2264,8993,7852,0.8731235405315245
61890437528,14,2266,8993,7852,0.8731235405315245
61883816597,13,2267,8993,7852,0.8731235405315245
61883816597,13,2267,8993,7852,0.8731235405315245
61883816597,13,2267,8993,7852,0.8731235405315245
59521872744,12,2268,8993,7852,0.8731235405315245
59449906252,11,2269,8993,7852,0.8731235405315245
59914831790,11,2270,8996,7855,0.873165851489551
59751122539,11,2271,8998,7857,0.8731940431206935
59540937433,12,2272,8998,7857,0.8731940431206935
59885682711,14,2272,8998,7857,0.8731940431206935
59885682711,15,2272,8998,7857,0.8731940431206935
60336536061,13,2274,8998,7857,0.8731940431206935
60336536061,12,2275,8998,7857,0.8731940431206935
59888137527,12,2276,8998,7857,0.8731940431206935
59696503784,11,2277,8998,7857,0.8731940431206935
59786976853,11,2278,8998,7857,0.8731940431206935
61201742896,12,2279,8998,7857,0.8731940431206935
61201742896,12,2279,8998,7857,0.8731940431206935
61413465192,12,2280,9000,7859,0.8732222222222222
61441254705,13,2280,9005,7864,0.8732926152137701
61509533294,12,2282,9005,7864,0.8732926152137701
61509533294,12,2282,9005,7864,0.8732926152137701
59367686883,11,2284,9005,7864,0.8732926152137701
59719510929,11,2284,9005,7864,0.8732926152137701
59470946763,11,2285,9005,7864,0.8732926152137701
59470946763,11,2285,9005,7864,0.8732926152137701
62066122113,12,2287,9005,7864,0.8732926152137701
62066122113,12,2287,9005,7864,0.8732926152137701
62069582413,14,2287,9005,7864,0.8732926152137701
62069582413,15,2287,9005,7864,0.8732926152137701
62069582413,15,2287,9005,7864,0.8732926152137701
62069582413,15,2287,9005,7864,0.8732926152137701
62069582413,15,2287,9005,7864,0.8732926152137701
63068850753,13,2289,9005,7864,0.8732926152137701
63068850753,13,2289,9005,7864,0.8732926152137701
63068850753,14,2289,9005,7864,0.8732926152137701
62657908956,13,2290,9005,7864,0.8732926152137701
60306222891,12,2291,9005,7864,0.8732926152137701
60641404294,12,2291,9005,7864,0.8732926152137701
60641404294,12,2291,9005,7864,0.8732926152137701
60369203835,11,2292,9005,7864,0.8732926152137701
60369203835,12,2292,9005,7864,0.8732926152137701
60369203835,12,2292,9005,7864,0.8732926152137701
60852662765,12,2293,9005,7864,0.8732926152137701
60852662765,12,2293,9005,7864,0.8732926152137701
59427899228,12,2294,9005,7864,0.8732926152137701
59427899228,11,2295,9005,7864,0.8732926152137701
59639087617,11,2296,9005,7864,0.8732926152137701
59406009144,11,2297,9005,7864,0.8732926152137701
59743326244,12,2297,9005,7864,0.8732926152137701
59381949988,11,2299,9005,7864,0.8732926152137701
59387297963,11,2300,9005,7864,0.8732926152137701
59383739614,11,2301,9021,7880,0.8735173484092673
59310167218,11,2302,9021,7880,0.8735173484092673
59391057963,11,2303,9021,7880,0.8735173484092673
59473900804,11,2304,9021,7880,0.8735173484092673
59868728722,12,2304,9021,7880,0.8735173484092673
59390546370,11,2306,9021,7880,0.8735173484092673
60454573998,11,2307,9021,7880,0.8735173484092673
59342069696,11,2308,9021,7880,0.8735173484092673
60249466354,11,2309,9021,7880,0.8735173484092673
60691565931,12,2309,9021,7880,0.8735173484092673
60691565931,13,2309,9021,7880,0.8735173484092673
59760637987,11,2311,9021,7880,0.8735173484092673
59573010757,11,2312,9021,7880,0.8735173484092673
59610983381,11,2313,9021,7880,0.8735173484092673
59440760347,11,2314,9021,7880,0.8735173484092673
59440760347,11,2314,9021,7880,0.8735173484092673
59115587405,11,2316,9021,7880,0.8735173484092673
59305102098,11,2316,9021,7880,0.8735173484092673
59331316857,14,2316,9021,7880,0.8735173484092673
63954860682,12,2318,9021,7880,0.8735173484092673
60492709722,11,2319,9021,7880,0.8735173484092673
60492709722,11,2319,9021,7880,0.8735173484092673
60889722975,12,2319,9021,7880,0.8735173484092673
60128375633,11,2322,9021,7880,0.8735173484092673
60443919482,11,2322,9021,7880,0.8735173484092673
60443919482,13,2322,9021,7880,0.8735173484092673
60408839597,12,2325,9021,7880,0.8735173484092673
60408839597,12,2325,9021,7880,0.8735173484092673
60412299897,14,2325,9021,7880,0.8735173484092673
60797540958,16,2325,9021,7880,0.8735173484092673
60797540958,16,2325,9021,7880,0.8735173484092673
61172174854,16,2325,9021,7880,0.8735173484092673
61172174854,16,2325,9021,7880,0.8735173484092673
61172174854,16,2325,9021,7880,0.8735173484092673
61172174854,16,2325,9021,7880,0.8735173484092673
60990554932,13,2328,9021,7880,0.8735173484092673
60107892006,13,2330,9021,7880,0.8735173484092673
60107892006,13,2330,9021,7880,0.8735173484092673
63796746032,13,2330,9021,7880,0.8735173484092673
63796746032,13,2330,9021,7880,0.8735173484092673
59325120559,12,2331,9021,7880,0.8735173484092673
59076556725,11,2332,9021,7880,0.8735173484092673
59337799312,11,2332,9021,7880,0.8735173484092673
59337799312,12,2332,9021,7880,0.8735173484092673
60409015603,12,2334,9027,7886,0.8736014179683173
60792681445,12,2334,9027,7886,0.8736014179683173
60792681445,12,2334,9027,7886,0.8736014179683173
63867784219,13,2335,9027,7886,0.8736014179683173
62650134648,13,2337,9066,7925,0.8741451577321862
63171221941,14,2337,9109,7968,0.8747392688549785
63736808951,16,2340,9167,8026,0.8755317988436784
61573794842,14,2342,9192,8041,0.8747824194952132
59370167223,13,2343,9192,8041,0.8747824194952132
59666617444,13,2343,9192,8041,0.8747824194952132
62403775459,13,2343,9196,8045,0.8748368856024359
59921158002,12,2344,9208,8057,0.875
62768291286,12,2344,9342,8191,0.8767929779490473
62839238833,12,2347,9396,8245,0.8775010642826735
59452520458,11,2348,9396,8245,0.8775010642826735
59936188762,13,2348,9410,8259,0.8776833156216791
60295516623,13,2348,9412,8259,0.8774968125796855
61379062909,15,2348,9465,8312,0.8781827786582145
61382523209,16,2348,9489,8336,0.8784908841816841
63080736662,16,2348,9503,8350,0.8786698937177734
63080736662,16,2348,9504,8351,0.8786826599326599
63486477679,13,2354,9539,8386,0.8791277911730789
63516927847,14,2354,9546,8393,0.8792164257280536
63516927847,14,2354,9546,8393,0.8792164257280536
63730086816,14,2354,9546,8393,0.8792164257280536
63730086816,14,2354,9546,8393,0.8792164257280536
63290879120,14,2357,9576,8423,0.879594820384294
63497824439,14,2357,9576,8423,0.879594820384294
62626343431,13,2359,9586,8433,0.8797204256206969
62626343431,14,2359,9590,8437,0.8797705943691345
62626343431,14,2359,9609,8456,0.8800083255281507
62626343431,14,2359,9609,8456,0.8800083255281507
63087850401,14,2359,9609,8456,0.8800083255281507
63087850401,15,2359,9609,8456,0.8800083255281507
63474230731,14,2360,9609,8456,0.8800083255281507
61009726137,12,2362,9609,8456,0.8800083255281507
61272071020,13,2362,9609,8456,0.8800083255281507
62310747248,13,2362,9609,8456,0.8800083255281507
61681250693,14,2365,9617,8464,0.8801081418321722
61681250693,13,2366,9647,8469,0.8778894993262154
61681250693,13,2366,9647,8469,0.8778894993262154
63759374957,13,2366,9648,8469,0.8777985074626866
59195436267,12,2367,9648,8469,0.8777985074626866
62781859790,18,2367,9665,8481,0.8774961200206932
62888284130,15,2370,9665,8481,0.8774961200206932
63244002709,20,2370,9665,8481,0.8774961200206932
62067376325,17,2375,9680,8496,0.8776859504132232
62067376325,17,2375,9691,8507,0.8778247858838097
62067376325,17,2375,9704,8520,0.8779884583676835
62293159086,17,2375,9704,8520,0.8779884583676835
62852625288,16,2377,9711,8527,0.8780764081968901
63972732417,19,2377,9711,8527,0.8780764081968901
63841118901,19,2378,9714,8530,0.8781140621782993
63357028051,20,2380,9717,8533,0.8781516929093341
61981722976,18,2382,9725,8538,0.8779434447300771
61981722976,18,2382,9726,8538,0.8778531770512029
63380051581,17,2383,9726,8538,0.8778531770512029
63380051581,17,2383,9726,8538,0.8778531770512029
63542604386,17,2383,9726,8538,0.8778531770512029
62759879671,16,2384,9727,8539,0.8778657345533052
60672658412,15,2385,9727,8539,0.8778657345533052
62149914143,15,2385,9727,8539,0.8778657345533052
62993388182,14,2386,9727,8539,0.8778657345533052
63287658649,16,2386,9730,8542,0.8779033915724563
59860960825,14,2389,9730,8542,0.8779033915724563
59871448223,15,2389,9733,8545,0.8779410253775815
62082870445,18,2389,9733,8545,0.8779410253775815
62048300977,18,2391,9745,8548,0.8771677783478707
62593835621,17,2392,9745,8548,0.8771677783478707
62593835621,19,2392,9745,8548,0.8771677783478707
63739276354,18,2394,9745,8548,0.8771677783478707
63675795715,17,2396,9745,8548,0.8771677783478707
63994846701,17,2396,9763,8566,0.8773942435726724
61168516961,16,2398,9799,8602,0.8778446780283703
61432069224,18,2398,9821,8624,0.8781183178902352
63257732427,18,2398,9869,8672,0.8787111156145506
63281220529,23,2398,9877,8680,0.8788093550673282
63386203586,26,2398,9894,8690,0.8783100869213665
62984132087,21,2403,9894,8690,0.8783100869213665
63266248461,22,2403,9894,8690,0.8783100869213665
62552155427,19,2406,9894,8690,0.8783100869213665
62092609179,19,2407,9895,8691,0.878322385042951
61702912300,18,2408,9895,8691,0.878322385042951
62173850537,17,2409,9895,8691,0.878322385042951
62173850537,18,2409,9913,8709,0.8785433269444164
63209387717,18,2410,9913,8709,0.8785433269444164
63386409407,18,2410,9916,8712,0.8785800726099233
61260710006,17,2411,9916,8712,0.8785800726099233
63933446303,20,2411,9932,8726,0.878574305275876
62673659838,18,2413,9942,8736,0.8786964393482197
62707501046,19,2413,9942,8736,0.8786964393482197
62826726603,19,2413,9942,8736,0.8786964393482197
61045145572,17,2415,9953,8739,0.8780267256103688
62511376200,17,2415,9953,8739,0.8780267256103688
60519357422,16,2417,9958,8744,0.8780879694717815
62063746441,18,2417,9977,8763,0.8783201363135211
62319921624,19,2417,9979,8765,0.8783445234993487
62342008609,20,2417,9999,8785,0.8785878587858786
63676748042,18,2420,10004,8790,0.8786485405837665
63160716331,16,2422,10004,8790,0.8786485405837665
63012049272,17,2424,10004,8790,0.8786485405837665
62056021516,16,2425,10004,8790,0.8786485405837665
62195351091,17,2425,10010,8796,0.8787212787212787
62588389289,17,2425,10010,8796,0.8787212787212787
61315497263,16,2426,10010,8796,0.8787212787212787
61483777084,16,2426,10010,8796,0.8787212787212787
62919723739,16,2426,10010,8796,0.8787212787212787
63196186820,15,2427,10010,8796,0.8787212787212787
59346957073,14,2429,10010,8796,0.8787212787212787
59346957073,14,2429,10010,8796,0.8787212787212787
60868037614,18,2429,10010,8796,0.8787212787212787
63744092399,16,2431,10010,8796,0.8787212787212787
61688045259,15,2432,10010,8796,0.8787212787212787
62001943626,15,2432,10010,8796,0.8787212787212787
61534385414,16,2434,10010,8796,0.8787212787212787
62063935554,16,2434,10010,8796,0.8787212787212787
63458456085,16,2434,10010,8796,0.8787212787212787
63926014297,18,2434,10010,8796,0.8787212787212787
63926014297,18,2434,10010,8796,0.8787212787212787
60190437831,15,2437,10010,8796,0.8787212787212787
59049624041,14,2438,10010,8796,0.8787212787212787
61198470293,14,2439,10030,8816,0.878963110667996
59731873003,13,2440,10030,8816,0.878963110667996
60124320474,13,2440,10030,8816,0.878963110667996
59362997997,12,2441,10030,8816,0.878963110667996
59362997997,13,2441,10030,8816,0.878963110667996
62761961403,17,2441,10030,8816,0.878963110667996
60108189564,13,2445,10030,8816,0.878963110667996
61092156528,13,2445,10030,8816,0.878963110667996
61550632306,13,2445,10030,8816,0.878963110667996
59372357440,12,2446,10030,8816,0.878963110667996
59539361845,13,2446,10038,8824,0.8790595736202431
60417571946,13,2448,10040,8826,0.8790836653386455
60708078138,12,2449,10055,8841,0.879264047737444
61147113885,12,2449,10059,8845,0.8793120588527686
61147113885,12,2449,10059,8845,0.8793120588527686
60610765333,14,2452,10060,8846,0.879324055666004
60941603108,13,2453,10060,8846,0.879324055666004
61332577646,13,2453,10060,8846,0.879324055666004
61636241809,14,2453,10060,8846,0.879324055666004
62173025417,13,2454,10060,8846,0.879324055666004
62173025417,15,2454,10060,8846,0.879324055666004
62173025417,15,2454,10060,8846,0.879324055666004
61111726529,13,2456,10060,8846,0.879324055666004
61154130801,12,2457,10062,8848,0.8793480421387398
61544326810,13,2457,10062,8848,0.8793480421387398
61544326810,13,2457,10062,8848,0.8793480421387398
63643175437,15,2460,10062,8848,0.8793480421387398
63704350285,15,2460,10062,8848,0.8793480421387398
60699823932,13,2462,10062,8848,0.8793480421387398
61132974535,13,2462,10062,8848,0.8793480421387398
61546953003,14,2462,10062,8848,0.8793480421387398
61994587209,14,2462,10062,8848,0.8793480421387398
59795381397,12,2464,10062,8848,0.8793480421387398
59795381397,12,2464,10062,8848,0.8793480421387398
59735503755,12,2466,10062,8848,0.8793480421387398
59735503755,12,2466,10062,8848,0.8793480421387398
60205116953,12,2466,10062,8848,0.8793480421387398
60059581824,11,2467,10062,8848,0.8793480421387398
60059581824,12,2467,10062,8848,0.8793480421387398
60063042124,16,2467,10062,8848,0.8793480421387398
63910209281,15,2469,10062,8848,0.8793480421387398
63861708618,14,2470,10062,8848,0.8793480421387398
63861708618,14,2470,10062,8848,0.8793480421387398
60719642130,14,2472,10062,8848,0.8793480421387398
60719642130,14,2472,10062,8848,0.8793480421387398
60719642130,16,2472,10062,8848,0.8793480421387398
60719642130,16,2472,10062,8848,0.8793480421387398
60602748275,14,2474,10062,8848,0.8793480421387398
61047687813,14,2474,10062,8848,0.8793480421387398
60375217897,13,2475,10062,8848,0.8793480421387398
60375217897,13,2475,10062,8848,0.8793480421387398
60665122280,17,2475,10062,8848,0.8793480421387398
60665122280,17,2475,10062,8848,0.8793480421387398
63623610847,15,2477,10062,8848,0.8793480421387398
63623610847,15,2477,10062,8848,0.8793480421387398
63661471750,14,2478,10062,8848,0.8793480421387398
63790578676,13,2479,10062,8848,0.8793480421387398
59002254740,12,2480,10062,8848,0.8793480421387398
59395855072,12,2480,10096,8882,0.8797543581616482
59395855072,13,2480,10096,8882,0.8797543581616482
63965442286,14,2481,10096,8882,0.8797543581616482
60525183399,12,2483,10096,8882,0.8797543581616482
60525183399,12,2483,10096,8882,0.8797543581616482
60948612625,12,2483,10096,8882,0.8797543581616482
63742844709,14,2485,10096,8882,0.8797543581616482
59228596031,12,2487,10111,8884,0.8786470180991
59739994569,14,2487,10121,8891,0.8784705068669104
60157548531,14,2487,10189,8959,0.879281578172539
60525722821,18,2487,10212,8981,0.8794555424990208
61584488483,13,2492,10212,8981,0.8794555424990208
61946708941,13,2492,10212,8981,0.8794555424990208
62191559111,15,2492,10220,8989,0.8795499021526418
63797902859,13,2494,10220,8989,0.8795499021526418
59350035763,12,2495,10220,8989,0.8795499021526418
61953649241,15,2495,10220,8989,0.8795499021526418
62192144483,16,2495,10228,8997,0.8796441141963238
62914317372,13,2498,10242,9006,0.8793204452255419
62648371265,12,2499,10278,9042,0.87974314068885
62972431999,16,2499,10310,9074,0.8801163918525703
63404226181,16,2499,10314,9078,0.8801628853984875
63419220817,18,2499,10322,9086,0.8802557643867468
63817738625,19,2499,10322,9086,0.8802557643867468
63994101589,15,2503,10335,9099,0.8804063860667635
63683433602,19,2505,10344,9108,0.8805104408352669
63613348092,18,2506,10344,9108,0.8805104408352669
62641655763,16,2509,10365,9129,0.8807525325615051
62641655763,16,2509,10374,9138,0.8808559861191441
62848977955,17,2509,10374,9138,0.8808559861191441
62848977955,17,2509,10374,9138,0.8808559861191441
62848977955,20,2509,10374,9138,0.8808559861191441
63245320401,20,2509,10377,9141,0.8808904307603354
63421822352,20,2509,10386,9150,0.8809936452917388
61211428281,16,2514,10386,9150,0.8809936452917388
62759452450,21,2514,10418,9182,0.881359186024189
62759452450,25,2514,10418,9182,0.881359186024189
62793320473,26,2514,10418,9182,0.881359186024189
62793320473,26,2514,10418,9182,0.881359186024189
62793320473,28,2514,10438,9182,0.879670434949224
62793320473,28,2514,10445,9182,0.8790808999521302
63244117351,29,2514,10447,9184,0.879104049009285
63417028072,29,2514,10447,9184,0.879104049009285
62859316954,22,2521,10447,9184,0.879104049009285
62859316954,22,2521,10447,9184,0.879104049009285
61887034817,21,2522,10447,9184,0.879104049009285
61897522215,21,2522,10457,9189,0.8787415128621976
62103061596,21,2522,10457,9189,0.8787415128621976
63088609287,20,2523,10457,9189,0.8787415128621976
63485019664,21,2523,10459,9191,0.8787647002581509
63765635050,20,2524,10459,9191,0.8787647002581509
62831288182,19,2526,10465,9197,0.8788342092689919
63152872593,24,2526,10469,9198,0.8785939440252173
63815012064,20,2530,10469,9198,0.8785939440252173
63508878398,19,2531,10469,9198,0.8785939440252173
61522230614,18,2532,10496,9225,0.87890625
62335712191,17,2533,10496,9225,0.87890625
62084076695,16,2534,10496,9225,0.87890625
62326763748,16,2534,10496,9225,0.87890625
62326763748,18,2534,10511,9235,0.8786033679002949
62326763748,18,2534,10511,9235,0.8786033679002949
62403951521,19,2534,10511,9235,0.8786033679002949
62403951521,28,2534,10541,9260,0.8784745280333934
62403951521,28,2534,10541,9260,0.8784745280333934
62422301599,28,2534,10541,9260,0.8784745280333934
63287461438,21,2541,10541,9260,0.8784745280333934
63641884385,22,2541,10541,9260,0.8784745280333934
61707669124,19,2546,10559,9260,0.8769769864570509
63106545807,20,2546,10560,9260,0.8768939393939394
63106545807,19,2547,10568,9260,0.8762301286903861
63386106827,20,2547,10568,9260,0.8762301286903861
63657889190,20,2547,10584,9276,0.8764172335600907
60828522471,18,2549,10584,9276,0.8764172335600907
63454551406,18,2549,10584,9276,0.8764172335600907
62261914387,17,2550,10585,9276,0.876334435521965
62425135457,17,2550,10612,9297,0.8760836788541274
62425135457,20,2550,10643,9315,0.8752231513670957
60899227537,16,2556,10653,9325,0.8753402797334084
61075668732,16,2556,10660,9332,0.875422138836773
61191032691,17,2556,10660,9332,0.875422138836773
61206658111,17,2556,10660,9332,0.875422138836773
61446588278,20,2556,10670,9339,0.8752577319587629
61464938356,20,2556,10671,9340,0.8752694217973948
61464938356,20,2556,10674,9343,0.8753044781712572
61464938356,20,2556,10674,9343,0.8753044781712572
61546401435,20,2556,10689,9343,0.874076153054542
63730054967,21,2556,10707,9348,0.8730736901092743
63755115932,21,2556,10712,9353,0.8731329350261389
60219168769,16,2561,10720,9361,0.8732276119402985
60399194206,16,2561,10720,9361,0.8732276119402985
60601529628,16,2561,10720,9361,0.8732276119402985
60933704528,16,2561,10720,9361,0.8732276119402985
62886375242,17,2561,10732,9373,0.8733693626537458
63872108569,17,2561,10732,9373,0.8733693626537458
62368183250,16,2562,10752,9393,0.8736049107142857
62790571227,16,2562,10752,9393,0.8736049107142857
61862990854,15,2563,10752,9393,0.8736049107142857
61862990854,15,2563,10752,9393,0.8736049107142857
62087351433,16,2563,10752,9393,0.8736049107142857
63131430588,15,2564,10752,9393,0.8736049107142857
63296345637,15,2564,10752,9393,0.8736049107142857
59165249090,14,2566,10762,9403,0.8737223564393235
59165249090,16,2566,10762,9403,0.8737223564393235
59165249090,18,2566,10769,9410,0.8738044386665429
63014932281,20,2566,10782,9423,0.8739565943238731
62858572457,18,2568,10782,9423,0.8739565943238731
60494445483,17,2570,10828,9469,0.8744920576283709
60581650134,17,2570,10828,9469,0.8744920576283709
60581650134,22,2570,10828,9469,0.8744920576283709
60581650134,22,2570,10828,9469,0.8744920576283709
63656842585,22,2570,10828,9469,0.8744920576283709
63106194863,18,2575,10832,9473,0.8745384047267356
63379620811,19,2575,10839,9473,0.8739736138020112
62607799959,19,2578,10870,9473,0.8714811407543698
62701704677,18,2579,10870,9473,0.8714811407543698
62991957475,20,2579,10870,9473,0.8714811407543698
61246898070,19,2583,10907,9510,0.8719171174475108
63833993627,19,2585,10907,9510,0.8719171174475108
63833993627,19,2585,10907,9510,0.8719171174475108
63660573988,20,2586,10909,9512,0.8719405995049959
61808760625,18,2588,10909,9512,0.8719405995049959
61808760625,17,2589,10922,9520,0.8716352316425563
60291338195,17,2590,10922,9520,0.8716352316425563
60619661669,17,2590,10922,9520,0.8716352316425563
62545100698,18,2591,10932,9530,0.871752652762532
62589940013,18,2591,10932,9530,0.871752652762532
62933952597,19,2591,10948,9540,0.8713920350748995
62933952597,19,2591,10966,9558,0.8716031369688126
62933952597,19,2591,10966,9558,0.8716031369688126
63095256484,20,2591,10973,9565,0.8716850451107263
63399357634,21,2591,10973,9565,0.8716850451107263
62668867023,19,2594,10973,9565,0.8716850451107263
63422828979,19,2595,10973,9565,0.8716850451107263
63991769411,21,2595,10976,9568,0.8717201166180758
61496280700,19,2598,10976,9568,0.8717201166180758
61496280700,19,2598,10976,9568,0.8717201166180758
62885643227,18,2599,10977,9569,0.8717318028605265
62034990435,17,2600,10980,9572,0.8717668488160292
62275542931,18,2600,10991,9581,0.8717132199071967
62491001641,18,2600,10991,9581,0.8717132199071967
62980939756,19,2600,10994,9584,0.8717482263052574
60026649322,17,2602,10996,9586,0.8717715532921062
60044999400,17,2602,10998,9588,0.8717948717948718
62761354984,17,2602,11012,9602,0.871957864148202
60188771019,16,2603,11013,9603,0.8719694906020158
61283242494,16,2606,11048,9638,0.8723750905141202
61283242494,18,2606,11048,9638,0.8723750905141202
61844603061,19,2606,11054,9644,0.8724443640311199
63370253973,22,2606,11074,9664,0.8726747336102583
63636489431,18,2610,11074,9664,0.8726747336102583
60440266304,17,2613,11074,9664,0.8726747336102583
60769411164,17,2613,11074,9664,0.8726747336102583
59380048637,16,2614,11082,9672,0.8727666486193828
61336159012,17,2614,11082,9672,0.8727666486193828
63967931044,17,2614,11082,9672,0.8727666486193828
63974851645,17,2614,11082,9672,0.8727666486193828
63803564526,16,2615,11082,9672,0.8727666486193828
59303323876,15,2617,11082,9672,0.8727666486193828
60314468512,15,2617,11082,9672,0.8727666486193828
61688300599,16,2617,11082,9672,0.8727666486193828
61863636618,18,2617,11082,9672,0.8727666486193828
62263213671,18,2617,11087,9677,0.8728240281410661
62263213671,18,2617,11087,9677,0.8728240281410661
62263213671,18,2617,11087,9677,0.8728240281410661
63710368737,19,2618,11091,9681,0.8728698945090614
61104555514,17,2620,11091,9681,0.8728698945090614
61143682029,17,2620,11091,9681,0.8728698945090614
63375125382,18,2623,11091,9681,0.8728698945090614
63941519803,20,2623,11091,9681,0.8728698945090614
60314610445,18,2625,11091,9681,0.8728698945090614
61862353723,18,2626,11096,9686,0.8729271809661139
62885693139,18,2626,11096,9686,0.8729271809661139
63355887436,18,2626,11096,9686,0.8729271809661139
63355887436,18,2626,11096,9686,0.8729271809661139
63681587082,18,2626,11096,9686,0.8729271809661139
61377495747,17,2627,11096,9686,0.8729271809661139
61377495747,17,2627,11096,9686,0.8729271809661139
62107518186,19,2627,11096,9686,0.8729271809661139
62081259126,18,2628,11096,9686,0.8729271809661139
63447455966,17,2629,11096,9686,0.8729271809661139
61511354029,18,2632,11096,9686,0.8729271809661139
60010459589,17,2633,11096,9686,0.8729271809661139
59749477804,16,2634,11096,9686,0.8729271809661139
60247189296,16,2634,11096,9686,0.8729271809661139
60737510212,16,2634,11096,9686,0.8729271809661139
60737510212,16,2634,11096,9686,0.8729271809661139
60762154730,15,2635,11096,9686,0.8729271809661139
59256441213,14,2636,11096,9686,0.8729271809661139
62849582970,17,2636,11096,9686,0.8729271809661139
60885455416,14,2639,11096,9686,0.8729271809661139
60885455416,14,2639,11096,9686,0.8729271809661139
59279150342,13,2640,11096,9686,0.8729271809661139
59600495796,13,2640,11096,9686,0.8729271809661139
59156139777,12,2641,11096,9686,0.8729271809661139
59644429311,12,2641,11096,9686,0.8729271809661139
59592656115,11,2642,11096,9686,0.8729271809661139
