Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59031581441,19,1449,5667,3020,0.532909828833598
59543472257,22,1449,5667,3020,0.532909828833598
59543472257,22,1449,5667,3020,0.532909828833598
60811651521,21,1450,5667,3020,0.532909828833598
60811651521,21,1450,5667,3020,0.532909828833598
61922468414,19,1452,5667,3020,0.532909828833598
62312528271,21,1452,5667,3020,0.532909828833598
62806458416,22,1452,5667,3020,0.532909828833598
62806458416,23,1452,5667,3020,0.532909828833598
63149622218,24,1452,5667,3020,0.532909828833598
63321325524,22,1454,5667,3020,0.532909828833598
63700753365,24,1454,5667,3020,0.532909828833598
63275940835,22,1456,5667,3020,0.532909828833598
63451699673,24,1456,5667,3020,0.532909828833598
59381075084,21,1459,5667,3020,0.532909828833598
59035437997,21,1461,5667,3020,0.532909828833598
59182453567,21,1461,5667,3020,0.532909828833598
59182453567,22,1461,5667,3020,0.532909828833598
60610707294,21,1462,5667,3020,0.532909828833598
59970380084,19,1464,5667,3020,0.532909828833598
60031267302,21,1464,5667,3020,0.532909828833598
60332898717,22,1464,5667,3020,0.532909828833598
60332898717,23,1464,5667,3020,0.532909828833598
60058725267,22,1465,5667,3020,0.532909828833598
60058725267,23,1465,5667,3020,0.532909828833598
60062290425,24,1465,5667,3020,0.532909828833598
60062290425,25,1465,5667,3020,0.532909828833598
60030476344,24,1466,5667,3020,0.532909828833598
60030476344,26,1466,5667,3020,0.532909828833598
60030476344,27,1466,5667,3020,0.532909828833598
61399742636,26,1467,5667,3020,0.532909828833598
61674353258,26,1467,5667,3020,0.532909828833598
61674353258,26,1467,5667,3020,0.532909828833598
61533400318,26,1468,5667,3020,0.532909828833598
61533400318,26,1468,5667,3020,0.532909828833598
60085993247,25,1469,5667,3020,0.532909828833598
60085993247,25,1469,5667,3020,0.532909828833598
60085993247,25,1469,5667,3020,0.532909828833598
59354873033,23,1471,5667,3020,0.532909828833598
59354873033,24,1471,5667,3020,0.532909828833598
59354873033,25,1471,5667,3020,0.532909828833598
63969058259,24,1472,5667,3020,0.532909828833598
63060227676,24,1473,5667,3020,0.532909828833598
62329341358,21,1476,5667,3020,0.532909828833598
61996230450,20,1478,5667,3020,0.532909828833598
61602942619,19,1480,5667,3020,0.532909828833598
61943169150,20,1480,5667,3020,0.532909828833598
60587133448,19,1482,5667,3020,0.532909828833598
60698816302,19,1483,5667,3020,0.532909828833598
61078366009,18,1485,5667,3020,0.532909828833598
60933156649,18,1486,5668,3020,0.5328158080451658
60581180572,18,1488,5668,3020,0.5328158080451658
60625025167,19,1489,5672,3021,0.5326163610719323
62762359182,18,1490,5674,3021,0.5324286217835742
63264010825,19,1490,5674,3021,0.5324286217835742
63348762237,19,1491,5674,3021,0.5324286217835742
63537950339,17,1493,5674,3021,0.5324286217835742
60893378701,17,1496,5674,3021,0.5324286217835742
61171292417,19,1496,5674,3021,0.5324286217835742
60693862169,18,1497,5674,3021,0.5324286217835742
60693862169,18,1497,5674,3021,0.5324286217835742
60693862169,18,1497,5674,3021,0.5324286217835742
60843631470,17,1498,5674,3021,0.5324286217835742
61114459830,17,1499,5674,3021,0.5324286217835742
61011799486,16,1500,5674,3021,0.5324286217835742
61348938322,17,1500,5674,3021,0.5324286217835742
61348938322,18,1500,5674,3021,0.5324286217835742
61545747681,17,1501,5674,3021,0.5324286217835742
61210507949,17,1502,5674,3021,0.5324286217835742
60994967510,16,1504,5674,3021,0.5324286217835742
60958983915,16,1505,5674,3021,0.5324286217835742
60958983915,17,1505,5674,3021,0.5324286217835742
58839777999,16,1506,5674,3021,0.5324286217835742
58892153068,18,1506,5674,3021,0.5324286217835742
63790200313,18,1506,5674,3021,0.5324286217835742
60503171420,18,1507,5674,3021,0.5324286217835742
60503171420,19,1507,5674,3021,0.5324286217835742
60557366299,18,1508,5674,3021,0.5324286217835742
60557366299,19,1508,5674,3021,0.5324286217835742
60557472795,20,1508,5674,3021,0.5324286217835742
60557472795,21,1508,5674,3021,0.5324286217835742
59427377887,19,1510,5674,3021,0.5324286217835742
59427377887,21,1510,5674,3021,0.5324286217835742
59427377887,22,1510,5674,3021,0.5324286217835742
59350467415,21,1511,5674,3021,0.5324286217835742
59350467415,21,1511,5674,3021,0.5324286217835742
59350467415,21,1511,5674,3021,0.5324286217835742
59674301901,21,1511,5674,3021,0.5324286217835742
62828457232,22,1511,5674,3021,0.5324286217835742
62828457232,22,1511,5674,3021,0.5324286217835742
62371486879,21,1512,5674,3021,0.5324286217835742
62371486879,21,1512,5674,3021,0.5324286217835742
62371486879,21,1512,5674,3021,0.5324286217835742
61677053949,20,1513,5674,3021,0.5324286217835742
61677053949,21,1513,5674,3021,0.5324286217835742
61677053949,21,1513,5674,3021,0.5324286217835742
61677053949,22,1513,5674,3021,0.5324286217835742
61574223557,20,1515,5674,3021,0.5324286217835742
59443854426,20,1516,5674,3021,0.5324286217835742
59381508212,18,1518,5674,3021,0.5324286217835742
63555715180,19,1518,5674,3021,0.5324286217835742
63449850967,19,1519,5674,3021,0.5324286217835742
63769836951,20,1519,5674,3021,0.5324286217835742
63848291233,20,1520,5674,3021,0.5324286217835742
63514644430,20,1521,5674,3021,0.5324286217835742
63682955897,20,1522,5674,3021,0.5324286217835742
63501499995,19,1524,5674,3021,0.5324286217835742
63510417940,18,1526,5676,3023,0.5325933756166314
63169470999,18,1528,5676,3023,0.5325933756166314
63597535593,19,1528,5676,3023,0.5325933756166314
60905637408,17,1531,5676,3023,0.5325933756166314
61134717586,16,1532,5676,3023,0.5325933756166314
61092360561,16,1533,5676,3023,0.5325933756166314
63086877263,16,1534,5676,3023,0.5325933756166314
62472322941,16,1535,5676,3023,0.5325933756166314
62703836387,17,1535,5676,3023,0.5325933756166314
62703836387,18,1535,5676,3023,0.5325933756166314
63531684789,17,1536,5676,3023,0.5325933756166314
63527971240,17,1537,5676,3023,0.5325933756166314
63490429251,17,1538,5676,3023,0.5325933756166314
63465103458,17,1540,5676,3023,0.5325933756166314
63465103458,17,1540,5676,3023,0.5325933756166314
63398880461,18,1541,5676,3023,0.5325933756166314
63730088648,18,1541,5676,3023,0.5325933756166314
63725149624,18,1542,5676,3023,0.5325933756166314
63786219614,20,1542,5676,3023,0.5325933756166314
59293202745,19,1543,5676,3023,0.5325933756166314
59637121867,18,1544,5676,3023,0.5325933756166314
60064569833,19,1544,5676,3023,0.5325933756166314
60064569833,21,1544,5676,3023,0.5325933756166314
60176148254,20,1545,5676,3023,0.5325933756166314
60567853792,20,1545,5676,3023,0.5325933756166314
60567853792,20,1545,5676,3023,0.5325933756166314
60571314092,23,1545,5676,3023,0.5325933756166314
60571314092,24,1545,5676,3023,0.5325933756166314
61092552474,23,1546,5676,3023,0.5325933756166314
61600762144,25,1546,5676,3023,0.5325933756166314
61600762144,25,1546,5676,3023,0.5325933756166314
61600762144,27,1546,5676,3023,0.5325933756166314
61227388809,25,1548,5676,3023,0.5325933756166314
61731509826,25,1548,5676,3023,0.5325933756166314
61731509826,25,1548,5676,3023,0.5325933756166314
61919009453,25,1548,5676,3023,0.5325933756166314
60412054594,26,1549,5676,3023,0.5325933756166314
60412054594,26,1549,5676,3023,0.5325933756166314
63945564703,26,1549,5676,3023,0.5325933756166314
63945564703,26,1549,5676,3023,0.5325933756166314
63945564703,26,1549,5676,3023,0.5325933756166314
59585772671,24,1551,5676,3023,0.5325933756166314
60166533071,24,1551,5676,3023,0.5325933756166314
60166533071,25,1551,5676,3023,0.5325933756166314
60166533071,27,1551,5676,3023,0.5325933756166314
59936454906,25,1553,5676,3023,0.5325933756166314
60271251169,25,1553,5676,3023,0.5325933756166314
63895190137,27,1553,5680,3024,0.532394366197183
61746482417,25,1555,5838,3123,0.5349434737923947
62242501628,25,1555,5838,3123,0.5349434737923947
62642739490,33,1555,5859,3129,0.5340501792114696
63824727127,32,1556,5859,3129,0.5340501792114696
59251136504,31,1557,5861,3129,0.5338679406244669
60650741792,32,1557,5869,3130,0.5333106150962685
59039376960,33,1558,5872,3133,0.5335490463215259
63958575175,33,1558,5884,3138,0.5333106730115568
59111210037,32,1560,5885,3139,0.5333899745114699
60441074769,32,1560,5892,3139,0.5327562797012899
60328260549,32,1561,5892,3139,0.5327562797012899
60717956392,33,1561,5896,3141,0.5327340569877883
62081984393,31,1563,5898,3141,0.5325534079348931
62096032853,33,1563,5933,3142,0.5295803135007585
61817157026,34,1564,5933,3142,0.5295803135007585
61817157026,34,1564,5933,3142,0.5295803135007585
61489330146,32,1566,5933,3142,0.5295803135007585
61696727816,32,1566,5933,3142,0.5295803135007585
62916288297,30,1568,5933,3142,0.5295803135007585
62916288297,32,1568,5934,3142,0.5294910684192787
59843475334,31,1569,5934,3142,0.5294910684192787
63517429343,31,1569,5934,3142,0.5294910684192787
61658825598,32,1570,5934,3142,0.5294910684192787
61356957828,32,1571,5938,3146,0.5298080161670596
62787842653,32,1571,5938,3146,0.5298080161670596
63086019703,34,1571,6061,3269,0.5393499422537535
63086019703,34,1571,6061,3269,0.5393499422537535
59660504447,36,1572,6064,3272,0.5395778364116095
63155065325,36,1572,6064,3272,0.5395778364116095
60622050655,35,1574,6064,3272,0.5395778364116095
60791202426,36,1574,6064,3272,0.5395778364116095
60791202426,36,1574,6064,3272,0.5395778364116095
62257559977,38,1574,6070,3273,0.5392092257001647
62511812586,38,1574,6070,3273,0.5392092257001647
60436406496,37,1575,6070,3273,0.5392092257001647
63724416031,37,1575,6070,3273,0.5392092257001647
59270700949,37,1581,6081,3283,0.539878309488571
63925138169,38,1582,6105,3294,0.5395577395577396
62458780618,37,1584,6108,3295,0.539456450556647
59769988477,38,1587,6120,3307,0.540359477124183
62493256493,39,1587,6122,3309,0.5405096373734074
60071544126,35,1591,6127,3314,0.5408846091072302
60071544126,35,1591,6127,3314,0.5408846091072302
62584178185,35,1591,6127,3314,0.5408846091072302
60127900576,34,1595,6127,3314,0.5408846091072302
60327668138,34,1595,6127,3314,0.5408846091072302
63229846420,35,1595,6127,3314,0.5408846091072302
63229846420,36,1595,6127,3314,0.5408846091072302
63229846420,36,1595,6127,3314,0.5408846091072302
59413578083,38,1597,6146,3329,0.5416531077123332
59838784638,42,1597,6164,3343,0.5423426346528228
60020734832,42,1597,6164,3343,0.5423426346528228
62553177668,41,1598,6164,3343,0.5423426346528228
61336676454,40,1599,6164,3343,0.5423426346528228
61336676454,40,1599,6164,3343,0.5423426346528228
63712649776,39,1600,6166,3343,0.542166720726565
63974044436,38,1601,6166,3343,0.542166720726565
62565187375,35,1604,6166,3343,0.542166720726565
61758915557,35,1605,6173,3343,0.5415519196500891
63178306197,36,1605,6173,3343,0.5415519196500891
60132599210,35,1606,6173,3343,0.5415519196500891
60132599210,36,1606,6189,3359,0.542737114234933
63488555771,36,1606,6196,3361,0.5424467398321497
61579890466,36,1607,6204,3361,0.5417472598323663
61579890466,36,1607,6205,3362,0.5418211120064464
61658146366,37,1607,6205,3362,0.5418211120064464
62183964582,38,1607,6206,3362,0.5417338059941992
63668652488,38,1607,6206,3362,0.5417338059941992
63130488174,39,1608,6206,3362,0.5417338059941992
63695999638,38,1610,6207,3363,0.541807636539391
61451419913,37,1611,6209,3363,0.5416331132227412
61808116247,35,1613,6209,3363,0.5416331132227412
61338044098,34,1614,6209,3363,0.5416331132227412
63895571197,33,1615,6209,3363,0.5416331132227412
63545592458,32,1616,6209,3363,0.5416331132227412
63545592458,32,1616,6209,3363,0.5416331132227412
63545592458,39,1616,6210,3363,0.5415458937198068
62081923120,38,1617,6210,3363,0.5415458937198068
61248779807,38,1618,6210,3363,0.5415458937198068
61606809577,38,1618,6210,3363,0.5415458937198068
60850399340,37,1619,6210,3363,0.5415458937198068
61204195664,37,1619,6210,3363,0.5415458937198068
61204195664,37,1619,6210,3363,0.5415458937198068
62670990111,38,1619,6210,3363,0.5415458937198068
61789348775,37,1620,6210,3363,0.5415458937198068
63154420535,37,1620,6210,3363,0.5415458937198068
63951962282,36,1621,6210,3363,0.5415458937198068
61606077129,35,1622,6210,3363,0.5415458937198068
61865637143,39,1622,6214,3367,0.5418410041841004
63261505639,39,1622,6214,3367,0.5418410041841004
59023700643,37,1624,6214,3367,0.5418410041841004
62552024539,37,1624,6214,3367,0.5418410041841004
63034497887,37,1624,6218,3367,0.5414924412994532
62829667784,36,1625,6218,3367,0.5414924412994532
62829667784,36,1625,6221,3368,0.5413920591544767
62755821615,41,1626,6242,3372,0.5402114706824735
61520579736,40,1627,6242,3372,0.5402114706824735
61899065026,41,1627,6242,3372,0.5402114706824735
62812852678,39,1629,6242,3372,0.5402114706824735
63193398174,39,1629,6242,3372,0.5402114706824735
61133282999,38,1630,6242,3372,0.5402114706824735
61133282999,38,1630,6242,3372,0.5402114706824735
61663936674,39,1630,6242,3372,0.5402114706824735
61663936674,41,1630,6245,3372,0.5399519615692554
63082528092,41,1630,6245,3372,0.5399519615692554
63356057775,41,1630,6261,3388,0.5411276153969015
63638040132,41,1630,6261,3388,0.5411276153969015
62501173009,40,1631,6261,3388,0.5411276153969015
62418270800,38,1633,6261,3388,0.5411276153969015
62418270800,38,1633,6261,3388,0.5411276153969015
62792567152,42,1633,6261,3388,0.5411276153969015
61396058442,40,1635,6261,3388,0.5411276153969015
61396058442,40,1635,6261,3388,0.5411276153969015
61960267579,40,1635,6261,3388,0.5411276153969015
62485484534,43,1635,6262,3389,0.5412008942829767
63611915364,38,1640,6262,3389,0.5412008942829767
63611915364,38,1640,6265,3389,0.5409417398244214
63611915364,38,1640,6265,3389,0.5409417398244214
60072678908,38,1641,6265,3389,0.5409417398244214
62509428993,38,1642,6265,3389,0.5409417398244214
63776827689,41,1642,6265,3389,0.5409417398244214
63988190747,38,1646,6265,3389,0.5409417398244214
61540109456,37,1647,6265,3389,0.5409417398244214
63711520377,36,1648,6265,3389,0.5409417398244214
63711520377,36,1648,6265,3389,0.5409417398244214
63627311806,37,1649,6269,3389,0.5405965863774127
60213778146,36,1650,6269,3389,0.5405965863774127
62677845095,34,1652,6269,3389,0.5405965863774127
61250372826,33,1654,6269,3389,0.5405965863774127
61306414692,36,1654,6269,3389,0.5405965863774127
61691785148,36,1654,6269,3389,0.5405965863774127
62449098797,33,1657,6269,3389,0.5405965863774127
62449098797,36,1657,6269,3389,0.5405965863774127
62826455451,36,1657,6269,3389,0.5405965863774127
63936526395,34,1659,6269,3389,0.5405965863774127
62815524653,33,1660,6269,3389,0.5405965863774127
62815524653,34,1660,6269,3389,0.5405965863774127
62815524653,37,1660,6269,3389,0.5405965863774127
62815524653,37,1660,6269,3389,0.5405965863774127
62818984953,37,1660,6269,3389,0.5405965863774127
62414030475,35,1662,6269,3389,0.5405965863774127
62414030475,36,1662,6269,3389,0.5405965863774127
62012017480,34,1664,6269,3389,0.5405965863774127
62012017480,36,1664,6269,3389,0.5405965863774127
62242035615,38,1664,6269,3389,0.5405965863774127
62242035615,38,1664,6269,3389,0.5405965863774127
61995129358,35,1667,6269,3389,0.5405965863774127
62414948191,35,1667,6269,3389,0.5405965863774127
62414948191,35,1667,6269,3389,0.5405965863774127
62736570766,35,1667,6269,3389,0.5405965863774127
63975729734,31,1671,6269,3389,0.5405965863774127
63975729734,33,1671,6269,3389,0.5405965863774127
62527730812,31,1673,6269,3389,0.5405965863774127
62527730812,31,1673,6269,3389,0.5405965863774127
62527730812,31,1673,6269,3389,0.5405965863774127
60483672177,28,1676,6269,3389,0.5405965863774127
60700474670,28,1677,6281,3401,0.5414742875338322
61041531767,28,1677,6281,3401,0.5414742875338322
61041531767,29,1677,6281,3401,0.5414742875338322
61041531767,31,1677,6281,3401,0.5414742875338322
61525636553,31,1677,6290,3410,0.5421303656597775
61286527360,29,1679,6293,3413,0.542348641347529
62755385998,29,1679,6306,3419,0.5421820488423723
62641611026,32,1681,6319,3432,0.5431239120113942
62978868647,33,1681,6330,3432,0.5421800947867299
63192718658,33,1681,6330,3432,0.5421800947867299
63211068736,33,1681,6330,3432,0.5421800947867299
63778249595,32,1684,6330,3432,0.5421800947867299
61484347607,31,1685,6342,3442,0.5427309996846421
61856001468,31,1685,6344,3442,0.5425598991172762
61448181758,28,1688,6344,3442,0.5425598991172762
63027337611,27,1689,6351,3449,0.543064084396158
63027337611,31,1689,6353,3449,0.5428931213599875
63189566854,35,1689,6437,3490,0.5421780332453006
63268028586,35,1689,6437,3490,0.5421780332453006
63498725534,35,1689,6441,3494,0.5424623505666822
60983248904,36,1691,6459,3497,0.541415079733705
60993736302,36,1691,6459,3497,0.541415079733705
61004223700,38,1691,6459,3497,0.541415079733705
61018169760,39,1691,6459,3497,0.541415079733705
61260689842,41,1691,6464,3499,0.541305693069307
61569624827,43,1691,6481,3516,0.5425088720876408
61576545428,43,1691,6481,3516,0.5425088720876408
61910786081,43,1691,6493,3524,0.54273833359002
62344421018,42,1692,6493,3524,0.54273833359002
60462935252,41,1693,6493,3524,0.54273833359002
63459501913,44,1693,6494,3524,0.5426547582383738
63626041418,44,1693,6494,3524,0.5426547582383738
63595704007,43,1694,6494,3524,0.5426547582383738
63870987114,41,1696,6494,3524,0.5426547582383738
63870987114,43,1696,6504,3524,0.541820418204182
63870987114,47,1696,6507,3527,0.5420316582142308
61745645593,47,1697,6507,3527,0.5420316582142308
59932371376,47,1699,6545,3557,0.5434682964094729
60108816941,49,1699,6578,3590,0.5457585892368501
62359254776,49,1700,6578,3590,0.5457585892368501
59581725743,48,1702,6578,3590,0.5457585892368501
60116893125,48,1702,6578,3590,0.5457585892368501
60116893125,48,1702,6578,3590,0.5457585892368501
63258662631,48,1702,6586,3596,0.5460066808381415
61660165135,47,1703,6586,3596,0.5460066808381415
59221738325,47,1704,6608,3603,0.5452481840193705
59574118909,47,1704,6608,3603,0.5452481840193705
62218410891,48,1704,6615,3607,0.545275888133031
62621017307,47,1705,6625,3607,0.5444528301886793
63527880127,47,1705,6644,3619,0.5447019867549668
61485656620,47,1706,6644,3619,0.5447019867549668
61485656620,49,1706,6664,3627,0.5442677070828331
63901011114,48,1707,6672,3629,0.5439148681055156
63446444382,46,1709,6676,3633,0.5441881366087478
63446444382,46,1709,6676,3633,0.5441881366087478
60764281953,47,1710,6676,3633,0.5441881366087478
63481469229,47,1710,6676,3633,0.5441881366087478
63481469229,49,1710,6684,3641,0.5447336923997607
62619255736,51,1712,6696,3644,0.544205495818399
60015051212,49,1715,6696,3644,0.544205495818399
60402309716,51,1715,6700,3646,0.544179104477612
60409230317,51,1715,6700,3646,0.544179104477612
59450677215,50,1716,6700,3646,0.544179104477612
59450677215,50,1716,6700,3646,0.544179104477612
62199667872,51,1716,6700,3646,0.544179104477612
60907300521,50,1717,6700,3646,0.544179104477612
61293407311,49,1718,6714,3653,0.544086982424784
61293407311,49,1718,6714,3653,0.544086982424784
62958724292,49,1718,6716,3655,0.5442227516378797
62538853991,44,1723,6721,3660,0.5445618211575658
62542314291,47,1723,6734,3667,0.5445500445500445
62545879449,47,1723,6735,3668,0.5446176688938381
62545879449,49,1723,6739,3668,0.5442944056981748
62545879449,50,1723,6746,3668,0.5437296175511415
63593856750,49,1724,6749,3668,0.5434879241369092
63593856750,49,1724,6749,3668,0.5434879241369092
63818368286,49,1724,6759,3678,0.5441633377718598
63821933444,49,1724,6766,3678,0.5436003547147502
61465211757,48,1725,6766,3678,0.5436003547147502
61468672057,48,1725,6766,3678,0.5436003547147502
59342846340,46,1728,6772,3684,0.5440047253396337
61430727959,48,1728,6808,3711,0.5450940070505288
61437543702,50,1728,6818,3711,0.5442945145203872
63865463958,52,1729,6837,3721,0.5442445517039637
62027186113,52,1730,6843,3721,0.5437673534999269
62098626269,57,1730,6869,3739,0.5443295967389722
61673229076,56,1731,6869,3739,0.5443295967389722
61839977334,58,1731,6869,3739,0.5443295967389722
59616190753,57,1733,6869,3739,0.5443295967389722
61031164660,60,1733,6869,3739,0.5443295967389722
63973464118,59,1735,6869,3739,0.5443295967389722
61587337970,58,1736,6869,3739,0.5443295967389722
59470357290,56,1739,6869,3739,0.5443295967389722
60899773588,56,1739,6869,3739,0.5443295967389722
61330524812,56,1739,6869,3739,0.5443295967389722
61363314599,57,1739,6872,3739,0.544091967403958
62646039891,57,1739,6906,3744,0.5421372719374457
62689210826,58,1739,6906,3744,0.5421372719374457
61537239718,57,1741,6906,3744,0.5421372719374457
63107541956,57,1741,6909,3747,0.542336083369518
63107541956,57,1741,6909,3747,0.542336083369518
61646108136,58,1742,6913,3747,0.5420222768696659
61646108136,58,1742,6918,3752,0.542353281295172
62003925010,58,1742,6921,3752,0.5421181910128594
60606367946,56,1746,6921,3752,0.5421181910128594
60832825923,56,1746,6921,3752,0.5421181910128594
60639957738,54,1748,6924,3755,0.542316580011554
63303509512,54,1748,6931,3761,0.5426345404703506
63838656169,52,1750,6931,3761,0.5426345404703506
59849618920,47,1756,6940,3770,0.5432276657060519
59849618920,47,1756,6940,3770,0.5432276657060519
59849618920,48,1756,6940,3770,0.5432276657060519
60165270799,48,1756,6940,3770,0.5432276657060519
62660741329,48,1756,6940,3770,0.5432276657060519
62704888994,48,1756,6940,3770,0.5432276657060519
62704888994,48,1756,6940,3770,0.5432276657060519
61907416727,50,1757,6940,3770,0.5432276657060519
61951537889,50,1757,6940,3770,0.5432276657060519
63731591879,49,1759,6940,3770,0.5432276657060519
63583417439,49,1760,6940,3770,0.5432276657060519
63967710924,46,1763,6940,3770,0.5432276657060519
62148545734,44,1765,6940,3770,0.5432276657060519
62148545734,44,1765,6940,3770,0.5432276657060519
59671154001,45,1767,6940,3770,0.5432276657060519
59767092807,46,1767,6940,3770,0.5432276657060519
62532400015,47,1767,6940,3770,0.5432276657060519
63749343097,47,1768,6940,3770,0.5432276657060519
60205754139,47,1769,6940,3770,0.5432276657060519
62231130132,46,1770,6940,3770,0.5432276657060519
60314739296,39,1778,6940,3770,0.5432276657060519
60314739296,41,1778,6940,3770,0.5432276657060519
60332984517,41,1778,6940,3770,0.5432276657060519
60821238656,41,1778,6940,3770,0.5432276657060519
61196358021,41,1778,6950,3770,0.5424460431654676
61279559731,40,1779,6950,3770,0.5424460431654676
61492107730,40,1780,6950,3770,0.5424460431654676
62862850548,39,1781,6950,3770,0.5424460431654676
62862850548,39,1781,6950,3770,0.5424460431654676
63205537381,42,1782,6951,3770,0.5423680046036542
63694459199,42,1782,6964,3783,0.5432222860425043
62948143745,41,1783,6964,3783,0.5432222860425043
63413176914,41,1783,6964,3783,0.5432222860425043
63413176914,41,1783,6964,3783,0.5432222860425043
62141751748,36,1790,6971,3790,0.5436809639936881
62539171602,36,1790,6971,3790,0.5436809639936881
60364181105,34,1793,6971,3790,0.5436809639936881
62834521822,33,1794,6971,3790,0.5436809639936881
62834521822,33,1794,6971,3790,0.5436809639936881
63186246678,36,1794,6971,3790,0.5436809639936881
63757921006,32,1798,6971,3790,0.5436809639936881
63361345260,31,1801,6971,3790,0.5436809639936881
63361345260,31,1801,6971,3790,0.5436809639936881
63828087996,31,1801,6971,3790,0.5436809639936881
63222303016,29,1803,6971,3790,0.5436809639936881
61302487017,25,1807,6971,3790,0.5436809639936881
61360184902,29,1807,6971,3790,0.5436809639936881
61866911515,29,1807,6971,3790,0.5436809639936881
60695512960,27,1809,6971,3790,0.5436809639936881
62115357808,30,1809,6971,3790,0.5436809639936881
62115357808,32,1809,6971,3790,0.5436809639936881
62652369168,32,1809,6971,3790,0.5436809639936881
63010498071,32,1809,6971,3790,0.5436809639936881
62614301903,31,1810,6971,3790,0.5436809639936881
62614301903,32,1810,6971,3790,0.5436809639936881
62614301903,35,1810,6971,3790,0.5436809639936881
62617762203,35,1810,6971,3790,0.5436809639936881
62081234096,32,1813,6971,3790,0.5436809639936881
60857130380,32,1814,6971,3790,0.5436809639936881
60857130380,32,1814,6971,3790,0.5436809639936881
62944401895,31,1815,6971,3790,0.5436809639936881
62944401895,33,1815,6971,3790,0.5436809639936881
63176443711,33,1815,6971,3790,0.5436809639936881
63176443711,35,1815,6971,3790,0.5436809639936881
60205787873,30,1820,6971,3790,0.5436809639936881
60726373227,30,1820,6971,3790,0.5436809639936881
60726373227,30,1820,6971,3790,0.5436809639936881
59693770284,27,1823,6971,3790,0.5436809639936881
63177080774,29,1823,6971,3790,0.5436809639936881
63395411632,29,1823,6971,3790,0.5436809639936881
63395411632,29,1823,6971,3790,0.5436809639936881
63395411632,29,1823,6971,3790,0.5436809639936881
63395411632,29,1823,6971,3790,0.5436809639936881
62048053029,28,1824,6971,3790,0.5436809639936881
61705998640,26,1826,6971,3790,0.5436809639936881
62234342893,26,1826,6971,3790,0.5436809639936881
62626389178,29,1826,6994,3813,0.5451815842150415
61697270649,28,1827,6994,3813,0.5451815842150415
61697270649,28,1827,6994,3813,0.5451815842150415
62004467768,32,1827,7065,3849,0.5447983014861996
61822106732,30,1829,7065,3849,0.5447983014861996
61822106732,30,1829,7065,3849,0.5447983014861996
62146839190,34,1829,7068,3850,0.544708545557442
62637648274,33,1830,7068,3850,0.544708545557442
60494925081,32,1832,7080,3862,0.5454802259887006
60767876062,33,1832,7086,3867,0.5457239627434378
60781717264,36,1832,7107,3888,0.5470662726888983
63456319544,36,1832,7110,3891,0.5472573839662447
59495793974,35,1834,7119,3891,0.5465655288664139
59917473413,35,1834,7121,3891,0.5464120207835979
59921038571,35,1834,7175,3919,0.5462020905923345
61596557539,35,1834,7220,3946,0.5465373961218837
61596664035,38,1834,7228,3946,0.5459324847814057
61632722673,38,1834,7228,3946,0.5459324847814057
59960405454,40,1835,7228,3946,0.5459324847814057
63572026057,40,1835,7244,3947,0.5448647156267256
63572026057,41,1835,7269,3951,0.5435410647957079
63284474342,41,1836,7271,3953,0.5436666208224453
60025782327,41,1838,7272,3954,0.5437293729372937
60399845341,42,1838,7274,3954,0.5435798735221337
60399845341,42,1838,7274,3954,0.5435798735221337
60403305641,43,1838,7279,3959,0.5438933919494436
60443021345,43,1838,7279,3959,0.5438933919494436
63895135677,44,1838,7279,3959,0.5438933919494436
59392998593,44,1839,7286,3966,0.5443315948394181
59914909953,44,1839,7293,3966,0.5438091320444262
60172185508,44,1839,7293,3966,0.5438091320444262
63690623229,44,1839,7293,3966,0.5438091320444262
63690623229,49,1839,7306,3972,0.5436627429509991
63690729725,49,1839,7312,3978,0.5440371991247265
63690729725,49,1839,7314,3980,0.5441618813234892
63898804248,49,1839,7314,3980,0.5441618813234892
63476287882,48,1840,7348,3981,0.5417800762112139
60383567310,49,1842,7416,4041,0.5449029126213593
63134357057,50,1842,7437,4051,0.5447088879924701
63119197972,49,1843,7437,4051,0.5447088879924701
63523669169,52,1843,7439,4051,0.5445624411883317
63523669169,52,1843,7439,4051,0.5445624411883317
62970400678,51,1844,7439,4051,0.5445624411883317
63800675343,51,1845,7439,4051,0.5445624411883317
63594708868,50,1846,7439,4051,0.5445624411883317
63358968306,49,1849,7442,4051,0.5443429185702768
63957238046,47,1852,7443,4051,0.5442697836893725
62918877111,47,1853,7447,4052,0.5441117228414126
60900413610,48,1854,7449,4052,0.5439656329708685
63161492804,49,1854,7455,4053,0.543661971830986
61824086239,48,1855,7455,4053,0.543661971830986
63068163963,49,1855,7455,4053,0.543661971830986
63193942402,49,1855,7455,4053,0.543661971830986
59162274796,47,1857,7455,4053,0.543661971830986
61360426667,46,1858,7468,4055,0.5429833958221746
63669051082,48,1858,7471,4055,0.54276535938964
61391063710,47,1859,7475,4059,0.543010033444816
61700354844,48,1860,7479,4061,0.5429870303516513
61714196046,52,1860,7499,4079,0.5439391918922523
62992751900,54,1860,7500,4080,0.544
63255231102,55,1860,7500,4080,0.544
62371635122,53,1862,7501,4081,0.544060791894414
62375095422,54,1862,7502,4082,0.5441215675819782
63066036544,54,1862,7502,4082,0.5441215675819782
62660926857,53,1864,7508,4088,0.5444858817261587
63910468261,52,1866,7510,4090,0.5446071904127829
