Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63833686049,33,1438,5667,5092,0.8985353802717487
63833686049,33,1438,5667,5092,0.8985353802717487
63833686049,32,1439,5667,5092,0.8985353802717487
59618661758,33,1440,5667,5092,0.8985353802717487
60112591903,34,1440,5667,5092,0.8985353802717487
60112591903,35,1440,5667,5092,0.8985353802717487
60455755705,36,1440,5667,5092,0.8985353802717487
60285032086,35,1441,5667,5092,0.8985353802717487
60664459927,37,1441,5667,5092,0.8985353802717487
60557594723,36,1442,5667,5092,0.8985353802717487
60733353561,38,1442,5667,5092,0.8985353802717487
60551211748,37,1443,5667,5092,0.8985353802717487
59400539669,38,1444,5667,5092,0.8985353802717487
59547555239,38,1444,5667,5092,0.8985353802717487
59547555239,39,1444,5667,5092,0.8985353802717487
60963946101,38,1445,5667,5092,0.8985353802717487
63833686049,32,1451,5667,5092,0.8985353802717487
63894573267,34,1451,5667,5092,0.8985353802717487
63894573267,34,1452,5667,5092,0.8985353802717487
63894573267,35,1452,5667,5092,0.8985353802717487
63606072301,34,1453,5667,5092,0.8985353802717487
63606072301,35,1453,5667,5092,0.8985353802717487
63609637459,36,1453,5667,5092,0.8985353802717487
63609637459,37,1453,5667,5092,0.8985353802717487
60090592187,35,1455,5667,5092,0.8985353802717487
60090592187,37,1455,5667,5092,0.8985353802717487
60090592187,38,1455,5667,5092,0.8985353802717487
60166038121,37,1456,5667,5092,0.8985353802717487
60440648743,37,1456,5667,5092,0.8985353802717487
60440648743,37,1456,5667,5092,0.8985353802717487
59109273420,37,1457,5667,5092,0.8985353802717487
59109273420,37,1457,5667,5092,0.8985353802717487
62777730277,37,1457,5667,5092,0.8985353802717487
62777730277,37,1457,5667,5092,0.8985353802717487
62777730277,37,1457,5667,5092,0.8985353802717487
63823035321,36,1458,5667,5092,0.8985353802717487
63823035321,37,1458,5667,5092,0.8985353802717487
63823035321,38,1458,5667,5092,0.8985353802717487
63945265008,37,1459,5667,5092,0.8985353802717487
62712528669,37,1460,5667,5092,0.8985353802717487
63898290500,36,1461,5667,5092,0.8985353802717487
63979994613,36,1462,5667,5092,0.8985353802717487
63820813673,36,1463,5667,5092,0.8985353802717487
63820813673,36,1464,5667,5092,0.8985353802717487
63916501549,36,1465,5667,5092,0.8985353802717487
63732312122,36,1466,5667,5092,0.8985353802717487
63877521482,36,1467,5667,5092,0.8985353802717487
63934592743,36,1468,5668,5093,0.8985532815808045
61740187467,37,1469,5668,5093,0.8985532815808045
61694758628,38,1470,5672,5097,0.8986248236953456
60064314332,36,1472,5674,5099,0.8986605569263306
60565965975,37,1472,5674,5099,0.8986605569263306
59375605351,37,1473,5674,5099,0.8986605569263306
63855914803,36,1474,5674,5099,0.8986605569263306
63674436648,38,1475,5674,5099,0.8986605569263306
63952350364,40,1475,5674,5099,0.8986605569263306
63362352457,39,1476,5674,5099,0.8986605569263306
63362352457,39,1476,5674,5099,0.8986605569263306
63362352457,39,1476,5674,5099,0.8986605569263306
58848107088,36,1479,5674,5099,0.8986605569263306
58956855694,36,1480,5674,5099,0.8986605569263306
63783185254,36,1480,5674,5099,0.8986605569263306
63783185254,36,1481,5674,5099,0.8986605569263306
63783185254,37,1481,5674,5099,0.8986605569263306
63881442783,35,1483,5674,5099,0.8986605569263306
63517204835,35,1484,5674,5099,0.8986605569263306
63652121121,35,1485,5674,5099,0.8986605569263306
63584782761,35,1486,5674,5099,0.8986605569263306
63584782761,36,1486,5674,5099,0.8986605569263306
63654622537,35,1487,5674,5099,0.8986605569263306
63706997606,37,1487,5674,5099,0.8986605569263306
63568888877,36,1488,5674,5099,0.8986605569263306
63568888877,36,1489,5674,5099,0.8986605569263306
63568888877,37,1489,5674,5099,0.8986605569263306
59551650931,33,1493,5674,5099,0.8986605569263306
59551650931,34,1493,5674,5099,0.8986605569263306
59551757427,35,1493,5674,5099,0.8986605569263306
59551757427,36,1493,5674,5099,0.8986605569263306
63894679763,36,1493,5674,5099,0.8986605569263306
63894679763,38,1493,5674,5099,0.8986605569263306
63894679763,39,1493,5674,5099,0.8986605569263306
60734011549,37,1495,5674,5099,0.8986605569263306
60734011549,37,1495,5674,5099,0.8986605569263306
60734011549,37,1495,5674,5099,0.8986605569263306
61057846035,37,1495,5674,5099,0.8986605569263306
59210588482,37,1496,5674,5099,0.8986605569263306
59210588482,37,1496,5674,5099,0.8986605569263306
62989949782,37,1496,5674,5099,0.8986605569263306
62989949782,37,1496,5674,5099,0.8986605569263306
62989949782,37,1496,5674,5099,0.8986605569263306
63970370791,35,1498,5674,5099,0.8986605569263306
63970370791,36,1498,5674,5099,0.8986605569263306
63970370791,36,1498,5674,5099,0.8986605569263306
63970370791,37,1498,5674,5099,0.8986605569263306
61112038035,35,1500,5674,5099,0.8986605569263306
59851557086,35,1501,5674,5099,0.8986605569263306
59720472795,34,1502,5674,5099,0.8986605569263306
63894679763,35,1502,5674,5099,0.8986605569263306
63845277554,35,1503,5674,5099,0.8986605569263306
63845277554,35,1504,5674,5099,0.8986605569263306
59260439545,34,1506,5674,5099,0.8986605569263306
63894679763,35,1506,5674,5099,0.8986605569263306
58987604622,34,1508,5674,5099,0.8986605569263306
63894679763,35,1508,5674,5099,0.8986605569263306
59158416296,34,1510,5676,5101,0.8986962649753347
63894679763,36,1510,5676,5101,0.8986962649753347
63894679763,36,1511,5676,5101,0.8986962649753347
63501076836,36,1512,5676,5101,0.8986962649753347
63623114908,35,1513,5676,5101,0.8986962649753347
63673928046,35,1514,5676,5101,0.8986962649753347
59563214464,34,1516,5676,5101,0.8986962649753347
63894679763,35,1516,5676,5101,0.8986962649753347
63894679763,35,1517,5676,5101,0.8986962649753347
63894679763,36,1517,5676,5101,0.8986962649753347
63970847948,35,1518,5676,5101,0.8986962649753347
63955274179,35,1519,5676,5101,0.8986962649753347
63967834724,35,1520,5676,5101,0.8986962649753347
63994599016,36,1521,5676,5101,0.8986962649753347
63994599016,36,1521,5676,5101,0.8986962649753347
63914552142,37,1522,5676,5101,0.8986962649753347
63914552142,36,1523,5676,5101,0.8986962649753347
63755482554,35,1525,5676,5101,0.8986962649753347
63816552544,37,1525,5676,5101,0.8986962649753347
59370282615,36,1526,5676,5101,0.8986962649753347
59095610338,34,1528,5676,5101,0.8986962649753347
59523058304,35,1528,5676,5101,0.8986962649753347
59523058304,37,1528,5676,5101,0.8986962649753347
59235436415,36,1529,5676,5101,0.8986962649753347
59627141953,36,1529,5676,5101,0.8986962649753347
59627141953,36,1529,5676,5101,0.8986962649753347
59630602253,39,1529,5676,5101,0.8986962649753347
59630602253,40,1529,5676,5101,0.8986962649753347
61316005705,39,1530,5676,5101,0.8986962649753347
61824215375,41,1530,5676,5101,0.8986962649753347
61824215375,41,1530,5676,5101,0.8986962649753347
61824215375,43,1530,5676,5101,0.8986962649753347
61864233856,42,1531,5676,5101,0.8986962649753347
62368354873,42,1531,5676,5101,0.8986962649753347
62368354873,42,1531,5676,5101,0.8986962649753347
62555854500,42,1531,5676,5101,0.8986962649753347
61029819896,43,1532,5676,5101,0.8986962649753347
61029819896,43,1532,5676,5101,0.8986962649753347
63982569605,42,1533,5676,5101,0.8986962649753347
63982569605,42,1533,5676,5101,0.8986962649753347
63982569605,42,1533,5676,5101,0.8986962649753347
59717420371,38,1537,5676,5101,0.8986962649753347
60298180771,38,1537,5676,5101,0.8986962649753347
60298180771,39,1537,5676,5101,0.8986962649753347
60298180771,41,1537,5676,5101,0.8986962649753347
60216761880,40,1538,5676,5101,0.8986962649753347
60551558143,40,1538,5676,5101,0.8986962649753347
59592221612,41,1539,5680,5105,0.8987676056338029
63770147495,39,1541,5838,5259,0.9008221993833505
60642227738,38,1542,5838,5259,0.9008221993833505
61042465600,46,1542,5859,5280,0.9011776753712237
60647463413,45,1543,5859,5280,0.9011776753712237
60872942215,45,1543,5861,5282,0.901211397372462
62272547503,46,1543,5869,5283,0.9001533481001874
61987364377,47,1544,5872,5286,0.9002043596730245
61987364377,46,1545,5884,5291,0.8992182188987083
63873645926,46,1546,5885,5292,0.8992353440951572
60163364009,45,1547,5892,5292,0.8981670061099797
63339730571,44,1549,5892,5292,0.8981670061099797
63729426414,45,1549,5896,5296,0.898236092265943
62204774005,42,1552,5898,5298,0.8982706002034588
62218822465,44,1552,5933,5333,0.89887072307433
61455958449,44,1554,5933,5333,0.89887072307433
61455958449,44,1554,5933,5333,0.89887072307433
61879053788,43,1555,5933,5333,0.89887072307433
62086451458,43,1555,5933,5333,0.89887072307433
60728130244,40,1558,5933,5333,0.89887072307433
60728130244,42,1558,5934,5334,0.8988877654196158
62238592780,42,1558,5934,5334,0.8988877654196158
63034170683,41,1559,5934,5334,0.8988877654196158
61588680948,42,1560,5934,5334,0.8988877654196158
62940716450,40,1563,5938,5338,0.8989558773997979
63971363413,39,1564,5938,5338,0.8989558773997979
61267104953,39,1566,6061,5461,0.9010064345817522
61267104953,39,1566,6061,5461,0.9010064345817522
62743725814,42,1566,6064,5464,0.9010554089709762
62743725814,41,1567,6064,5464,0.9010554089709762
60713412091,41,1568,6064,5464,0.9010554089709762
60882563862,42,1568,6064,5464,0.9010554089709762
60882563862,42,1568,6064,5464,0.9010554089709762
62348921413,44,1568,6070,5470,0.9011532125205931
62603174022,44,1568,6070,5470,0.9011532125205931
62148448226,43,1569,6070,5470,0.9011532125205931
63073246171,42,1570,6070,5470,0.9011532125205931
62661810102,47,1571,6081,5481,0.9013320177602367
61202180181,47,1573,6105,5501,0.901064701064701
61930913122,47,1574,6108,5502,0.9007858546168959
61337897690,50,1575,6120,5511,0.9004901960784314
61437797145,50,1576,6122,5511,0.9001960143743875
62379163341,49,1577,6127,5516,0.900277460421087
62379163341,49,1577,6127,5516,0.900277460421087
61448859836,48,1578,6127,5516,0.900277460421087
61683355828,47,1582,6127,5516,0.900277460421087
61883123390,47,1582,6127,5516,0.900277460421087
61429345111,47,1583,6127,5516,0.900277460421087
61429345111,48,1583,6127,5516,0.900277460421087
61429345111,48,1583,6127,5516,0.900277460421087
63410798673,51,1584,6146,5535,0.9005857468272047
63836005228,55,1584,6164,5553,0.9008760545100584
61291276552,54,1585,6164,5553,0.9008760545100584
62648766467,52,1587,6164,5553,0.9008760545100584
60690233495,50,1589,6164,5553,0.9008760545100584
60690233495,50,1589,6164,5553,0.9008760545100584
63491413372,50,1589,6166,5555,0.9009082062925722
61652444913,49,1590,6166,5555,0.9009082062925722
62731470522,47,1592,6166,5555,0.9009082062925722
61433983003,46,1594,6173,5562,0.9010205734650899
62853373643,47,1594,6173,5562,0.9010205734650899
63756697157,47,1594,6173,5562,0.9010205734650899
63756697157,48,1594,6189,5578,0.9012764582323477
62947559321,45,1597,6196,5585,0.9013879922530665
61733433012,45,1598,6204,5593,0.9015151515151515
61733433012,45,1598,6205,5594,0.9015310233682514
61811688912,46,1598,6205,5594,0.9015310233682514
62337507128,47,1598,6206,5595,0.9015468901063487
63822195034,47,1598,6206,5595,0.9015468901063487
63366250216,48,1599,6206,5595,0.9015468901063487
60281301502,46,1602,6207,5596,0.9015627517319156
61543580602,46,1602,6209,5598,0.901594459655339
60515896184,44,1604,6209,5598,0.901594459655339
62879107774,44,1604,6209,5598,0.901594459655339
62882518628,43,1605,6209,5598,0.901594459655339
59264785422,42,1606,6209,5598,0.901594459655339
59264785422,42,1606,6209,5598,0.901594459655339
59264785422,49,1606,6210,5599,0.9016103059581321
61643716264,49,1606,6210,5599,0.9016103059581321
62909265333,49,1607,6210,5599,0.9016103059581321
63267295103,49,1607,6210,5599,0.9016103059581321
62368253941,48,1608,6210,5599,0.9016103059581321
62722050265,48,1608,6210,5599,0.9016103059581321
62722050265,48,1608,6210,5599,0.9016103059581321
62756738722,48,1609,6210,5599,0.9016103059581321
62839102937,46,1611,6210,5599,0.9016103059581321
59127098777,45,1612,6210,5599,0.9016103059581321
62647908540,45,1612,6210,5599,0.9016103059581321
63726218206,44,1613,6210,5599,0.9016103059581321
63985778220,48,1613,6214,5603,0.9016736401673641
60439038660,47,1614,6214,5603,0.9016736401673641
63869679120,47,1614,6214,5603,0.9016736401673641
63073695627,45,1616,6214,5603,0.9016736401673641
63556168975,45,1616,6218,5607,0.901736892891605
60978903357,42,1619,6218,5607,0.901736892891605
60978903357,42,1619,6221,5610,0.9017842790548143
63328299811,47,1620,6242,5631,0.9021147068247357
61463749714,45,1622,6242,5631,0.9021147068247357
61842235004,46,1622,6242,5631,0.9021147068247357
61339953427,44,1624,6242,5631,0.9021147068247357
61720498923,44,1624,6242,5631,0.9021147068247357
63126525216,44,1624,6242,5631,0.9021147068247357
63126525216,44,1624,6242,5631,0.9021147068247357
63657178891,45,1624,6242,5631,0.9021147068247357
63657178891,47,1624,6245,5634,0.9021617293835068
60192716508,46,1625,6245,5634,0.9021617293835068
60466246191,46,1625,6261,5650,0.9024117553106532
60748228548,46,1625,6261,5650,0.9024117553106532
63851034352,43,1628,6261,5650,0.9024117553106532
63985472928,40,1631,6261,5650,0.9024117553106532
63985472928,40,1631,6261,5650,0.9024117553106532
59544088353,43,1632,6261,5650,0.9024117553106532
59621855206,42,1633,6261,5650,0.9024117553106532
59621855206,42,1633,6261,5650,0.9024117553106532
60186064343,42,1633,6261,5650,0.9024117553106532
60711281298,45,1633,6262,5651,0.9024273395081444
60813558027,44,1634,6262,5651,0.9024273395081444
60813558027,44,1634,6265,5651,0.9019952114924182
60813558027,44,1634,6265,5651,0.9019952114924182
62235828255,45,1634,6265,5651,0.9019952114924182
63836623303,43,1637,6265,5651,0.9019952114924182
60012604190,45,1638,6265,5651,0.9019952114924182
61406464800,45,1639,6265,5651,0.9019952114924182
61619801074,45,1639,6265,5651,0.9019952114924182
61315602055,44,1640,6265,5651,0.9019952114924182
61315602055,44,1640,6265,5651,0.9019952114924182
61332861787,45,1641,6269,5655,0.9020577444568512
61782062119,45,1641,6269,5655,0.9020577444568512
61249436638,42,1644,6269,5655,0.9020577444568512
63822535357,40,1647,6269,5655,0.9020577444568512
63878577223,43,1647,6269,5655,0.9020577444568512
59463676261,42,1648,6269,5655,0.9020577444568512
59658486383,41,1649,6269,5655,0.9020577444568512
59658486383,44,1649,6269,5655,0.9020577444568512
60035843037,44,1649,6269,5655,0.9020577444568512
59813046046,43,1650,6269,5655,0.9020577444568512
60087912800,43,1650,6269,5655,0.9020577444568512
60087912800,44,1650,6269,5655,0.9020577444568512
60087912800,47,1650,6269,5655,0.9020577444568512
60087912800,47,1650,6269,5655,0.9020577444568512
60091373100,47,1650,6269,5655,0.9020577444568512
60018552447,46,1651,6269,5655,0.9020577444568512
60018552447,47,1651,6269,5655,0.9020577444568512
61341887054,46,1652,6269,5655,0.9020577444568512
61341887054,48,1652,6269,5655,0.9020577444568512
61571905189,50,1652,6269,5655,0.9020577444568512
61571905189,50,1652,6269,5655,0.9020577444568512
61090409638,49,1653,6269,5655,0.9020577444568512
61510228471,49,1653,6269,5655,0.9020577444568512
61510228471,49,1653,6269,5655,0.9020577444568512
61831851046,49,1653,6269,5655,0.9020577444568512
62562955014,47,1655,6269,5655,0.9020577444568512
62562955014,49,1655,6269,5655,0.9020577444568512
61290874269,48,1656,6269,5655,0.9020577444568512
61290874269,48,1656,6269,5655,0.9020577444568512
61290874269,48,1656,6269,5655,0.9020577444568512
59776940530,45,1659,6269,5655,0.9020577444568512
63340565312,45,1660,6281,5667,0.9022448654672823
63681622409,45,1660,6281,5667,0.9022448654672823
63681622409,46,1660,6281,5667,0.9022448654672823
63681622409,48,1660,6281,5667,0.9022448654672823
59232171171,47,1661,6290,5676,0.9023847376788553
63737184366,46,1662,6293,5679,0.9024312728428413
62428689110,45,1663,6306,5692,0.9026324135743736
62548038890,48,1665,6319,5705,0.9028327266972622
62885296511,49,1665,6330,5716,0.903001579778831
63099146522,49,1665,6330,5716,0.903001579778831
63117496600,49,1665,6330,5716,0.903001579778831
63149758216,50,1666,6330,5716,0.903001579778831
60057106453,47,1669,6342,5728,0.9031851151056449
60428760314,47,1669,6344,5730,0.9032156368221942
60428760314,46,1670,6344,5730,0.9032156368221942
63967232321,40,1676,6351,5737,0.9033223114470162
63967232321,44,1676,6353,5739,0.9033527467338265
60481898866,47,1677,6437,5823,0.9046139505981047
60560360598,47,1677,6437,5823,0.9046139505981047
60791057546,47,1677,6441,5827,0.904673187393262
62630311055,47,1680,6459,5834,0.9032357950147082
62640798453,47,1680,6459,5834,0.9032357950147082
62651285851,49,1680,6459,5834,0.9032357950147082
62665231911,50,1680,6459,5834,0.9032357950147082
62907751993,52,1680,6464,5836,0.9028465346534653
63216686978,54,1680,6481,5853,0.9031013732448696
63223607579,54,1680,6481,5853,0.9031013732448696
63557848232,54,1680,6493,5865,0.9032804558755583
63829502698,53,1681,6493,5865,0.9032804558755583
60832814131,50,1684,6493,5865,0.9032804558755583
63829380792,53,1684,6494,5865,0.9031413612565445
63995920297,53,1684,6494,5865,0.9031413612565445
62807509141,50,1687,6494,5865,0.9031413612565445
60737413130,45,1692,6494,5865,0.9031413612565445
60737413130,47,1692,6504,5875,0.903290282902829
60737413130,51,1692,6507,5878,0.9033348701398494
63480031646,52,1692,6507,5878,0.9033348701398494
63405385528,53,1693,6545,5914,0.9035905271199389
63581831093,55,1693,6578,5947,0.9040741866828823
59759265881,52,1697,6578,5947,0.9040741866828823
62420886686,53,1697,6578,5947,0.9040741866828823
62956054068,53,1697,6578,5947,0.9040741866828823
62956054068,53,1697,6578,5947,0.9040741866828823
63607193968,51,1699,6586,5955,0.9041907075614941
62026025295,50,1700,6586,5955,0.9041907075614941
60721957853,50,1701,6608,5976,0.9043583535108959
61074338437,50,1701,6608,5976,0.9043583535108959
63718630419,51,1701,6615,5983,0.9044595616024187
63755102274,50,1702,6625,5993,0.9046037735849056
59602318618,49,1703,6644,6012,0.9048765803732691
61029824915,50,1703,6644,6012,0.9048765803732691
61029824915,52,1703,6664,6027,0.9044117647058824
62953612471,51,1704,6672,6035,0.9045263788968825
63395911183,49,1706,6676,6039,0.9045835829838227
63395911183,49,1706,6676,6039,0.9045835829838227
59241305265,50,1707,6676,6039,0.9045835829838227
61958492541,50,1707,6676,6039,0.9045835829838227
61958492541,52,1707,6684,6047,0.9046977857570317
61985726401,55,1708,6696,6059,0.904868578255675
61889955104,55,1709,6696,6059,0.904868578255675
62277213608,57,1709,6700,6063,0.9049253731343283
62284134209,57,1709,6700,6063,0.9049253731343283
63055905645,56,1710,6700,6063,0.9049253731343283
63055905645,56,1710,6700,6063,0.9049253731343283
61679453308,54,1713,6700,6063,0.9049253731343283
62555010193,53,1714,6700,6063,0.9049253731343283
59205100696,51,1716,6714,6077,0.9051236222817992
59205100696,51,1716,6714,6077,0.9051236222817992
60870417677,51,1716,6716,6079,0.9051518761167362
60895443571,50,1717,6721,6084,0.9052224371373307
60898903871,53,1717,6734,6097,0.9054054054054054
60902469029,53,1717,6735,6098,0.9054194506310319
60902469029,55,1717,6739,6102,0.9054755898501261
60902469029,56,1717,6746,6109,0.9055736732878743
60931939452,55,1718,6749,6112,0.9056156467624833
60931939452,55,1718,6749,6112,0.9056156467624833
61156450988,55,1718,6759,6122,0.905755289243971
61160016146,55,1718,6766,6129,0.905852793378658
63820113870,55,1718,6766,6129,0.905852793378658
63823574170,55,1718,6766,6129,0.905852793378658
62388042940,53,1721,6772,6135,0.9059362079149439
63046508261,54,1722,6808,6171,0.906433607520564
63053324004,56,1722,6818,6181,0.9065708418891171
61686535985,54,1727,6837,6200,0.9068304812052069
63425077750,54,1728,6843,6206,0.9069121730235277
63496517906,59,1728,6869,6232,0.9072645217644489
62073620722,58,1729,6869,6232,0.9072645217644489
62240368980,60,1729,6869,6232,0.9072645217644489
62683205703,60,1730,6869,6232,0.9072645217644489
62642117676,60,1733,6869,6232,0.9072645217644489
61919996848,58,1736,6869,6232,0.9072645217644489
62173524736,58,1736,6869,6232,0.9072645217644489
63047871806,58,1737,6869,6232,0.9072645217644489
62832333427,57,1738,6869,6232,0.9072645217644489
63263084651,57,1738,6869,6232,0.9072645217644489
63295874438,58,1738,6872,6235,0.9073050058207218
62781839515,56,1740,6906,6244,0.9041413263828555
62825010450,57,1740,6906,6244,0.9041413263828555
62610245791,57,1741,6906,6244,0.9041413263828555
61981453635,56,1742,6909,6247,0.9041829497756549
61981453635,56,1742,6909,6247,0.9041829497756549
63626408312,58,1742,6913,6251,0.9042383914364241
63626408312,58,1742,6918,6256,0.9043076033535704
63984225186,58,1742,6921,6259,0.9043490825025285
59621808671,57,1745,6921,6259,0.9043490825025285
59848266648,57,1745,6921,6259,0.9043490825025285
63545481243,57,1745,6924,6261,0.9042461005199307
63244783422,55,1747,6931,6268,0.9043428076756601
63683623595,48,1754,6931,6268,0.9043428076756601
63936295260,46,1757,6940,6277,0.9044668587896254
63936295260,46,1757,6940,6277,0.9044668587896254
63936295260,47,1757,6940,6277,0.9044668587896254
61186041633,46,1758,6940,6277,0.9044668587896254
63681512163,46,1758,6940,6277,0.9044668587896254
63725659828,46,1758,6940,6277,0.9044668587896254
63725659828,46,1758,6940,6277,0.9044668587896254
62075463958,48,1759,6940,6277,0.9044668587896254
62119585120,48,1759,6940,6277,0.9044668587896254
60112642039,47,1761,6940,6277,0.9044668587896254
60499634981,48,1761,6940,6277,0.9044668587896254
63726938656,48,1761,6940,6277,0.9044668587896254
63829074746,46,1763,6940,6277,0.9044668587896254
63829074746,46,1763,6940,6277,0.9044668587896254
62058926736,48,1764,6940,6277,0.9044668587896254
62154865542,49,1764,6940,6277,0.9044668587896254
62120013634,49,1765,6940,6277,0.9044668587896254
61053213271,49,1766,6940,6277,0.9044668587896254
61403635170,50,1766,6940,6277,0.9044668587896254
63394449391,48,1768,6940,6277,0.9044668587896254
62530408432,47,1770,6940,6277,0.9044668587896254
62530408432,49,1770,6940,6277,0.9044668587896254
62548653653,49,1770,6940,6277,0.9044668587896254
63036907792,49,1770,6940,6277,0.9044668587896254
63412027157,49,1770,6950,6287,0.9046043165467625
63999298822,48,1771,6950,6287,0.9046043165467625
63828992390,46,1774,6950,6287,0.9046043165467625
60866349197,44,1776,6950,6287,0.9046043165467625
60866349197,44,1776,6950,6287,0.9046043165467625
61044958811,47,1777,6951,6288,0.9046180405697022
61533880629,47,1777,6964,6301,0.9047960941987364
60648769989,46,1778,6964,6301,0.9047960941987364
61113803158,46,1778,6964,6301,0.9047960941987364
61113803158,46,1778,6964,6301,0.9047960941987364
60849354221,47,1779,6971,6308,0.9048916941615264
61246774075,47,1779,6971,6308,0.9048916941615264
61091916088,47,1780,6971,6308,0.9048916941615264
59609722921,43,1784,6971,6308,0.9048916941615264
59609722921,43,1784,6971,6308,0.9048916941615264
59961447777,46,1784,6971,6308,0.9048916941615264
59847452771,45,1785,6971,6308,0.9048916941615264
60749830734,46,1786,6971,6308,0.9048916941615264
60749830734,46,1786,6971,6308,0.9048916941615264
61216573470,46,1786,6971,6308,0.9048916941615264
61240016462,44,1788,6971,6308,0.9048916941615264
61235542200,38,1794,6971,6308,0.9048916941615264
61293240085,42,1794,6971,6308,0.9048916941615264
61799966698,42,1794,6971,6308,0.9048916941615264
62336833639,41,1795,6971,6308,0.9048916941615264
63756678487,44,1795,6971,6308,0.9048916941615264
63756678487,46,1795,6971,6308,0.9048916941615264
59441111124,45,1796,6971,6308,0.9048916941615264
59799240027,45,1796,6971,6308,0.9048916941615264
63252334123,45,1796,6971,6308,0.9048916941615264
63252334123,46,1796,6971,6308,0.9048916941615264
63252334123,49,1796,6971,6308,0.9048916941615264
63255794423,49,1796,6971,6308,0.9048916941615264
63239021112,48,1797,6971,6308,0.9048916941615264
63460848502,48,1798,6971,6308,0.9048916941615264
63460848502,48,1798,6971,6308,0.9048916941615264
63353523371,47,1799,6971,6308,0.9048916941615264
63353523371,49,1799,6971,6308,0.9048916941615264
63585565187,49,1799,6971,6308,0.9048916941615264
63585565187,51,1799,6971,6308,0.9048916941615264
63652250845,50,1800,6971,6308,0.9048916941615264
63652250845,49,1801,6971,6308,0.9048916941615264
63652250845,49,1801,6971,6308,0.9048916941615264
60800273213,43,1807,6971,6308,0.9048916941615264
60320363232,44,1808,6971,6308,0.9048916941615264
60538694090,44,1808,6971,6308,0.9048916941615264
60538694090,44,1808,6971,6308,0.9048916941615264
60538694090,44,1808,6971,6308,0.9048916941615264
60538694090,44,1808,6971,6308,0.9048916941615264
63928816500,44,1808,6971,6308,0.9048916941615264
61298363011,40,1812,6971,6308,0.9048916941615264
61826707264,40,1812,6971,6308,0.9048916941615264
62218753549,43,1812,6994,6331,0.9052044609665427
61229502927,42,1813,6994,6331,0.9052044609665427
61229502927,42,1813,6994,6331,0.9052044609665427
61536700046,46,1813,7065,6400,0.9058740268931351
59513233503,43,1816,7065,6400,0.9058740268931351
59513233503,43,1816,7065,6400,0.9058740268931351
59837965961,47,1816,7068,6403,0.9059139784946236
62115834774,46,1817,7068,6403,0.9059139784946236
62115834774,46,1818,7080,6415,0.9060734463276836
62388785755,47,1818,7086,6421,0.906152977702512
62402626957,50,1818,7107,6442,0.9064302800056283
59989762591,48,1820,7110,6445,0.9064697609001406
61500247014,48,1821,7119,6454,0.9065880039331367
61921926453,48,1821,7121,6456,0.9066142395730936
61925491611,48,1821,7175,6506,0.906759581881533
63601010579,48,1821,7220,6551,0.9073407202216066
63601117075,51,1821,7228,6559,0.9074432761483121
63637175713,51,1821,7228,6559,0.9074432761483121
61645994797,53,1822,7228,6559,0.9074432761483121
61325292465,49,1826,7244,6570,0.9069574820541138
61325292465,50,1826,7269,6574,0.9043884991057917
61321832165,49,1828,7271,6576,0.9044147985146472
63216629416,50,1829,7272,6577,0.9044279427942794
63590692430,51,1829,7274,6579,0.9044542205114106
63590692430,51,1829,7274,6579,0.9044542205114106
63594152730,52,1829,7279,6584,0.9045198516279709
63633868434,52,1829,7279,6584,0.9045198516279709
63813281659,51,1831,7279,6584,0.9045198516279709
63605207136,50,1833,7286,6591,0.9046115838594565
63869842941,49,1834,7293,6598,0.9047031399972576
63669380419,47,1836,7293,6598,0.9047031399972576
63993715434,45,1838,7293,6598,0.9047031399972576
63993715434,50,1838,7306,6611,0.9048727073638105
63993821930,50,1838,7312,6617,0.9049507658643327
63993821930,50,1838,7314,6619,0.9049767569045666
61456156330,48,1840,7314,6619,0.9049767569045666
60771760459,47,1841,7348,6653,0.9054164398475776
63678297619,49,1842,7416,6721,0.9062837108953614
63769644171,49,1843,7437,6742,0.9065483393841602
62145718605,48,1844,7437,6742,0.9065483393841602
62550189802,51,1844,7439,6744,0.9065734641752924
62550189802,51,1844,7439,6744,0.9065734641752924
63777798486,50,1845,7439,6744,0.9065734641752924
63116113452,50,1846,7439,6744,0.9065734641752924
62003193074,48,1848,7439,6744,0.9065734641752924
63236564767,49,1849,7442,6747,0.9066111260413867
62134374037,48,1851,7443,6748,0.9066236732500336
61903650107,48,1852,7447,6749,0.9062709816033302
62798699204,48,1854,7449,6751,0.9062961471338434
63781222544,48,1855,7455,6757,0.9063715627095909
62038076485,46,1857,7455,6757,0.9063715627095909
63282154209,47,1857,7455,6757,0.9063715627095909
63407932648,47,1857,7455,6757,0.9063715627095909
59701842772,46,1858,7455,6757,0.9063715627095909
60862902005,45,1859,7468,6770,0.9065345474022496
63171526420,47,1859,7471,6773,0.9065720787043234
60456013229,45,1861,7475,6777,0.9066220735785954
63432370786,47,1861,7479,6781,0.9066720149752641
63446211988,51,1861,7499,6801,0.9069209227897053
61751466139,52,1862,7500,6802,0.9069333333333334
62013945341,53,1862,7500,6802,0.9069333333333334
62013945341,52,1863,7501,6803,0.9069457405679243
62017405641,53,1863,7502,6804,0.9069581444948014
62708346763,53,1863,7502,6804,0.9069581444948014
62484225109,52,1865,7508,6810,0.9070324986680873
63497845345,45,1873,7510,6812,0.9070572569906791
63541017881,45,1873,7512,6814,0.9070820021299254
