Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61443807364,39,2179,8910,3410,0.38271604938271603
62525540098,39,2179,8910,3410,0.38271604938271603
63047573624,40,2179,8910,3410,0.38271604938271603
61615367243,36,2183,8910,3410,0.38271604938271603
63078665276,37,2183,8910,3410,0.38271604938271603
63078665276,42,2183,8911,3410,0.382673100662103
63078665276,42,2183,8911,3410,0.382673100662103
60803158170,39,2186,8911,3410,0.382673100662103
63433274290,38,2187,8915,3410,0.3825014021312395
63433274290,40,2187,8915,3410,0.3825014021312395
63450162098,42,2187,8915,3410,0.3825014021312395
63450268594,43,2187,8948,3411,0.3812025033527045
63817869466,43,2187,8948,3411,0.3812025033527045
61975977037,42,2189,8948,3411,0.3812025033527045
61979437337,42,2189,8948,3411,0.3812025033527045
63988333736,40,2191,8948,3411,0.3812025033527045
63988333736,41,2191,8948,3411,0.3812025033527045
63988333736,41,2191,8948,3411,0.3812025033527045
63988333736,41,2191,8948,3411,0.3812025033527045
63533614741,39,2193,8948,3411,0.3812025033527045
63557166130,38,2195,8948,3411,0.3812025033527045
63516276801,37,2196,8952,3411,0.38103217158176944
60458093018,40,2198,8952,3411,0.38103217158176944
63582233783,40,2198,8952,3411,0.38103217158176944
59881586369,37,2201,8952,3411,0.38103217158176944
61278581121,37,2201,8952,3411,0.38103217158176944
61313498701,37,2201,8952,3411,0.38103217158176944
61810769553,37,2201,8952,3411,0.38103217158176944
61810769553,37,2201,8952,3411,0.38103217158176944
61839187601,37,2201,8952,3411,0.38103217158176944
61867496695,37,2201,8952,3411,0.38103217158176944
62301322452,40,2202,8952,3411,0.38103217158176944
63951402037,37,2205,8952,3411,0.38103217158176944
61194020499,35,2207,8952,3411,0.38103217158176944
61336591811,35,2207,8993,3411,0.37929500722784387
61645596351,35,2207,8993,3411,0.37929500722784387
61645596351,35,2207,8993,3411,0.37929500722784387
62027961616,36,2207,8993,3411,0.37929500722784387
62027961616,38,2207,8993,3411,0.37929500722784387
61483670913,36,2209,8993,3411,0.37929500722784387
61833636671,36,2209,8993,3411,0.37929500722784387
61833636671,36,2209,8993,3411,0.37929500722784387
61833636671,36,2209,8993,3411,0.37929500722784387
62833152398,32,2213,8993,3411,0.37929500722784387
62586131131,33,2214,8993,3411,0.37929500722784387
63068636859,33,2214,8993,3411,0.37929500722784387
63731362053,30,2219,8993,3411,0.37929500722784387
63837239852,30,2219,8993,3411,0.37929500722784387
62993414612,31,2220,8993,3411,0.37929500722784387
63467298259,31,2220,8993,3411,0.37929500722784387
63467298259,31,2220,8993,3411,0.37929500722784387
63300606101,31,2221,8993,3411,0.37929500722784387
63361676091,33,2221,8993,3411,0.37929500722784387
62581634755,30,2224,8993,3411,0.37929500722784387
62581634755,30,2224,8993,3411,0.37929500722784387
62917078645,31,2224,8993,3411,0.37929500722784387
62369046669,30,2226,8993,3411,0.37929500722784387
62369046669,31,2226,8993,3411,0.37929500722784387
63487337124,32,2227,8993,3411,0.37929500722784387
63487337124,32,2227,8993,3411,0.37929500722784387
63487443620,34,2227,8993,3411,0.37929500722784387
63487443620,35,2227,8993,3411,0.37929500722784387
63487443620,35,2227,8993,3411,0.37929500722784387
63487443620,35,2227,8993,3411,0.37929500722784387
63487443620,35,2227,8993,3411,0.37929500722784387
63185498633,34,2228,8993,3411,0.37929500722784387
60717723854,31,2232,8993,3411,0.37929500722784387
60717723854,31,2232,8993,3411,0.37929500722784387
63771662874,28,2235,8993,3411,0.37929500722784387
63771662874,28,2235,8993,3411,0.37929500722784387
59072636477,27,2236,8993,3411,0.37929500722784387
63867088295,27,2236,8993,3411,0.37929500722784387
63867088295,28,2236,8993,3411,0.37929500722784387
59854328990,25,2240,8993,3411,0.37929500722784387
59854328990,25,2240,8993,3411,0.37929500722784387
63511338438,26,2240,8993,3411,0.37929500722784387
63427242286,25,2241,8993,3411,0.37929500722784387
62626065162,22,2245,8993,3411,0.37929500722784387
62167920963,21,2247,8993,3411,0.37929500722784387
62683919260,22,2247,8993,3411,0.37929500722784387
63511931438,21,2249,8993,3411,0.37929500722784387
62518839656,20,2251,8993,3411,0.37929500722784387
63143632707,20,2252,8993,3411,0.37929500722784387
62921807560,19,2254,8993,3411,0.37929500722784387
62921807560,19,2254,8993,3411,0.37929500722784387
63024081932,18,2256,8993,3411,0.37929500722784387
63149589238,19,2258,8993,3411,0.37929500722784387
63623063760,21,2258,8993,3411,0.37929500722784387
62493319244,19,2261,8993,3411,0.37929500722784387
62631211755,18,2262,8993,3411,0.37929500722784387
62631211755,18,2262,8993,3411,0.37929500722784387
62631211755,18,2262,8993,3411,0.37929500722784387
61125490493,17,2263,8993,3411,0.37929500722784387
62452267613,16,2264,8993,3411,0.37929500722784387
62499272207,16,2265,8996,3411,0.37916851934192974
62113650265,16,2266,8998,3411,0.37908424094243165
61745090873,17,2267,8998,3411,0.37908424094243165
62089836151,19,2267,8998,3411,0.37908424094243165
62089836151,20,2267,8998,3411,0.37908424094243165
62083534992,19,2268,8998,3411,0.37908424094243165
62091992601,17,2270,8998,3411,0.37908424094243165
61370706842,17,2271,8998,3411,0.37908424094243165
61318650267,16,2272,8998,3411,0.37908424094243165
61330868513,16,2273,8998,3411,0.37908424094243165
60895803514,17,2274,8998,3411,0.37908424094243165
60895803514,17,2274,8998,3411,0.37908424094243165
60940610166,17,2275,9000,3411,0.379
60968399679,18,2275,9005,3411,0.3787895613548029
60750041796,18,2276,9005,3411,0.3787895613548029
60750041796,18,2276,9005,3411,0.3787895613548029
63937170412,19,2276,9005,3411,0.3787895613548029
59233241398,18,2277,9005,3411,0.3787895613548029
63902601981,19,2277,9005,3411,0.3787895613548029
63902601981,19,2277,9005,3411,0.3787895613548029
60786244233,19,2280,9005,3411,0.3787895613548029
60786244233,19,2280,9005,3411,0.3787895613548029
60789704533,21,2280,9005,3411,0.3787895613548029
60789704533,22,2280,9005,3411,0.3787895613548029
60789704533,22,2280,9005,3411,0.3787895613548029
60789704533,22,2280,9005,3411,0.3787895613548029
60789704533,22,2280,9005,3411,0.3787895613548029
61258840434,21,2281,9005,3411,0.3787895613548029
61258840434,21,2281,9005,3411,0.3787895613548029
61258840434,22,2281,9005,3411,0.3787895613548029
60229817341,21,2282,9005,3411,0.3787895613548029
62549106440,21,2282,9005,3411,0.3787895613548029
62884287843,21,2282,9005,3411,0.3787895613548029
62884287843,21,2282,9005,3411,0.3787895613548029
62707328928,20,2283,9005,3411,0.3787895613548029
62707328928,21,2283,9005,3411,0.3787895613548029
62707328928,21,2283,9005,3411,0.3787895613548029
61687428783,21,2284,9005,3411,0.3787895613548029
61687428783,21,2284,9005,3411,0.3787895613548029
60216267925,21,2285,9005,3411,0.3787895613548029
60664317644,19,2287,9005,3411,0.3787895613548029
60932922200,19,2288,9005,3411,0.3787895613548029
61080811436,19,2289,9005,3411,0.3787895613548029
61418128536,20,2289,9005,3411,0.3787895613548029
61423839923,20,2290,9005,3411,0.3787895613548029
63243632831,20,2291,9005,3411,0.3787895613548029
63479777695,20,2292,9021,3427,0.37989136459372574
63787759497,19,2294,9021,3427,0.37989136459372574
63596714996,18,2296,9021,3427,0.37989136459372574
63647892622,17,2298,9021,3427,0.37989136459372574
61723431441,17,2299,9021,3427,0.37989136459372574
62694494866,16,2301,9021,3427,0.37989136459372574
63021844844,16,2302,9021,3427,0.37989136459372574
62936474681,16,2303,9021,3427,0.37989136459372574
59410303559,15,2305,9021,3427,0.37989136459372574
59852403136,16,2305,9021,3427,0.37989136459372574
59852403136,17,2305,9021,3427,0.37989136459372574
63991808294,17,2305,9021,3427,0.37989136459372574
63659069535,17,2306,9021,3427,0.37989136459372574
63725146395,17,2307,9021,3427,0.37989136459372574
63520172158,17,2308,9021,3427,0.37989136459372574
63520172158,17,2308,9021,3427,0.37989136459372574
63124044699,17,2310,9021,3427,0.37989136459372574
63313559392,17,2310,9021,3427,0.37989136459372574
63339774151,20,2310,9021,3427,0.37989136459372574
63421970016,19,2311,9021,3427,0.37989136459372574
63855980846,19,2311,9021,3427,0.37989136459372574
63855980846,19,2311,9021,3427,0.37989136459372574
59247862201,19,2312,9021,3427,0.37989136459372574
63144023991,21,2312,9021,3427,0.37989136459372574
63459567840,21,2312,9021,3427,0.37989136459372574
63459567840,23,2312,9021,3427,0.37989136459372574
62325815576,24,2313,9021,3427,0.37989136459372574
62325815576,24,2313,9021,3427,0.37989136459372574
62329275876,26,2313,9021,3427,0.37989136459372574
62714516937,28,2313,9021,3427,0.37989136459372574
62714516937,28,2313,9021,3427,0.37989136459372574
63089150833,28,2313,9021,3427,0.37989136459372574
63089150833,28,2313,9021,3427,0.37989136459372574
63089150833,28,2313,9021,3427,0.37989136459372574
63089150833,28,2313,9021,3427,0.37989136459372574
62304088177,27,2314,9021,3427,0.37989136459372574
60980448023,28,2315,9021,3427,0.37989136459372574
60980448023,28,2315,9021,3427,0.37989136459372574
59276148989,26,2317,9021,3427,0.37989136459372574
59276148989,26,2317,9021,3427,0.37989136459372574
59607031882,26,2317,9021,3427,0.37989136459372574
60475242734,25,2318,9021,3427,0.37989136459372574
60736485321,25,2318,9021,3427,0.37989136459372574
60736485321,26,2318,9021,3427,0.37989136459372574
60740755705,27,2319,9027,3433,0.3803035338429157
61124421547,27,2319,9027,3433,0.3803035338429157
61124421547,27,2319,9027,3433,0.3803035338429157
60581206456,28,2320,9027,3433,0.3803035338429157
60376198415,28,2322,9066,3472,0.3829693359805868
60897285708,29,2322,9109,3515,0.38588209463168294
60952749893,33,2323,9167,3551,0.3873677320824697
59596138952,32,2324,9192,3551,0.3863141862489121
62257836394,32,2324,9192,3551,0.3863141862489121
62554286615,32,2324,9192,3551,0.3863141862489121
61870167440,31,2325,9196,3551,0.3861461505002175
59310763758,30,2326,9208,3551,0.38564291920069504
62157897042,30,2326,9342,3623,0.3878184542924427
59044778252,30,2329,9396,3651,0.3885696040868455
60665358478,30,2329,9396,3651,0.3885696040868455
61149026782,32,2329,9410,3662,0.3891604675876727
61508354643,32,2329,9412,3662,0.3890777730556736
62591900929,34,2329,9465,3674,0.38816693079767567
62595361229,35,2329,9489,3674,0.38718516176625567
63833349093,33,2331,9503,3674,0.3866147532358203
63833349093,33,2331,9504,3674,0.38657407407407407
63430664210,35,2332,9539,3679,0.3856798406541566
63461114378,36,2332,9546,3683,0.3858160486067463
63461114378,36,2332,9546,3683,0.3858160486067463
63674273347,36,2332,9546,3683,0.3858160486067463
63674273347,36,2332,9546,3683,0.3858160486067463
60284685036,36,2335,9576,3697,0.38606934001670845
60491630355,36,2335,9576,3697,0.38606934001670845
61580707683,37,2335,9586,3699,0.38587523471729607
61580707683,38,2335,9590,3699,0.38571428571428573
61580707683,38,2335,9609,3706,0.3856800915808097
61580707683,38,2335,9609,3706,0.3856800915808097
62042214653,38,2335,9609,3706,0.3856800915808097
62042214653,39,2335,9609,3706,0.3856800915808097
59905266993,36,2338,9609,3706,0.3856800915808097
63844827489,36,2338,9609,3706,0.3856800915808097
60515841818,36,2339,9609,3706,0.3856800915808097
61554518046,36,2339,9609,3706,0.3856800915808097
63942005879,39,2340,9617,3706,0.3853592596443797
61534494533,36,2343,9647,3706,0.38416087902975016
61534494533,36,2343,9647,3706,0.38416087902975016
63612618797,36,2343,9648,3706,0.38412106135986734
63972304868,36,2343,9648,3706,0.38412106135986734
61662572197,38,2347,9665,3709,0.3837558199689602
63470605006,38,2347,9665,3709,0.3837558199689602
63826323585,43,2347,9665,3709,0.3837558199689602
63142333045,42,2350,9680,3713,0.3835743801652893
63142333045,42,2350,9691,3719,0.3837581260963781
63142333045,42,2350,9704,3720,0.38334707337180546
63368115806,42,2350,9704,3720,0.38334707337180546
63911190795,41,2352,9711,3720,0.3830707445165277
59718983137,42,2354,9711,3720,0.3830707445165277
59881640088,43,2354,9714,3720,0.38295243977764054
60857680728,46,2354,9717,3720,0.38283420808891633
60621587521,45,2355,9725,3720,0.3825192802056555
60621587521,45,2355,9726,3720,0.3824799506477483
61555039616,43,2357,9726,3720,0.3824799506477483
61555039616,43,2357,9726,3720,0.3824799506477483
61717592421,43,2357,9726,3720,0.3824799506477483
63769472805,42,2358,9727,3721,0.38254343579726535
60177023345,41,2359,9727,3721,0.38254343579726535
61654279076,41,2359,9727,3721,0.38254343579726535
59864227902,38,2362,9727,3721,0.38254343579726535
60158498369,40,2362,9730,3721,0.38242548818088384
61977936670,41,2362,9730,3721,0.38242548818088384
61988424068,42,2362,9733,3721,0.3823076132744272
61538148848,44,2363,9733,3721,0.3823076132744272
60266162647,44,2365,9745,3721,0.381836839404823
63484433588,44,2365,9745,3721,0.381836839404823
63484433588,46,2365,9745,3721,0.381836839404823
63313497454,46,2366,9745,3721,0.381836839404823
62735984181,46,2367,9745,3721,0.381836839404823
63055035167,46,2367,9763,3724,0.3814401311072416
63426226468,47,2367,9799,3731,0.3807531380753138
63689778731,49,2367,9821,3731,0.3799002138275125
63153487429,46,2370,9869,3746,0.37957239841929274
63176975531,51,2370,9877,3748,0.3794674496304546
63281958588,54,2370,9894,3749,0.3789165150596321
62496832550,51,2373,9894,3749,0.3789165150596321
62778948924,52,2373,9894,3749,0.3789165150596321
61024050287,47,2378,9894,3749,0.3789165150596321
63690166357,48,2378,9895,3749,0.378878221323901
63699028183,46,2380,9895,3749,0.378878221323901
59954530968,44,2382,9895,3749,0.378878221323901
59954530968,45,2382,9913,3763,0.3796025421164128
62534457167,46,2382,9913,3763,0.3796025421164128
62711478857,46,2382,9916,3766,0.3797902379991932
59250807557,45,2383,9916,3766,0.3797902379991932
61923543854,48,2383,9932,3766,0.3791784132098268
61481870631,47,2384,9942,3766,0.3787970227318447
61515711839,48,2384,9942,3766,0.3787970227318447
61634937396,48,2384,9942,3766,0.3787970227318447
59919341354,46,2386,9953,3769,0.3786797950366724
61385571982,46,2386,9953,3769,0.3786797950366724
63306700541,44,2389,9958,3769,0.3784896565575417
63730982431,45,2390,9977,3769,0.37776886839731383
63987157614,46,2390,9979,3769,0.3776931556268163
59453350761,46,2391,9999,3769,0.3769376937693769
62531646245,47,2391,10004,3769,0.37674930027988807
63998031379,46,2392,10004,3769,0.37674930027988807
63987649119,47,2394,10004,3769,0.37674930027988807
60031866742,42,2399,10004,3769,0.37674930027988807
60171196317,43,2399,10010,3769,0.3765234765234765
60564234515,43,2399,10010,3769,0.3765234765234765
63290616720,43,2399,10010,3769,0.3765234765234765
63458896541,43,2399,10010,3769,0.3765234765234765
61676572255,42,2400,10010,3769,0.3765234765234765
63559189603,40,2402,10010,3769,0.3765234765234765
60162396133,38,2405,10010,3769,0.3765234765234765
60162396133,38,2405,10010,3769,0.3765234765234765
61683476674,42,2405,10010,3769,0.3765234765234765
63631572646,40,2407,10010,3769,0.3765234765234765
61694109322,39,2408,10010,3769,0.3765234765234765
62008007689,39,2408,10010,3769,0.3765234765234765
62003180315,41,2409,10010,3769,0.3765234765234765
62532730455,41,2409,10010,3769,0.3765234765234765
63927250986,41,2409,10010,3769,0.3765234765234765
61269146880,42,2410,10010,3769,0.3765234765234765
61269146880,42,2410,10010,3769,0.3765234765234765
62595684814,41,2411,10010,3769,0.3765234765234765
63729022551,40,2412,10010,3769,0.3765234765234765
62810288066,36,2417,10030,3789,0.3777666999002991
61181039850,33,2420,10030,3789,0.3777666999002991
61573487321,33,2420,10030,3789,0.3777666999002991
63068092431,29,2424,10030,3789,0.3777666999002991
63068092431,30,2424,10030,3789,0.3777666999002991
61922375219,33,2425,10030,3789,0.3777666999002991
61963395342,32,2426,10030,3789,0.3777666999002991
62947362306,32,2426,10030,3789,0.3777666999002991
63405838084,32,2426,10030,3789,0.3777666999002991
61674415543,30,2428,10030,3789,0.3777666999002991
61841419948,31,2428,10038,3789,0.3774656306037059
59908628156,30,2431,10040,3789,0.37739043824701196
61176889376,29,2432,10055,3789,0.37682744903033316
61615925123,29,2432,10059,3789,0.37667760214733076
61615925123,29,2432,10059,3789,0.37667760214733076
63923630895,33,2433,10060,3790,0.37673956262425445
62039096345,30,2436,10060,3790,0.37673956262425445
62430070883,30,2436,10060,3790,0.37673956262425445
62733735046,31,2436,10060,3790,0.37673956262425445
59145128805,26,2441,10060,3790,0.37673956262425445
59145128805,28,2441,10060,3790,0.37673956262425445
59145128805,28,2441,10060,3790,0.37673956262425445
63511549350,28,2441,10060,3790,0.37673956262425445
61054357829,26,2443,10062,3790,0.3766646789902604
61444553838,27,2443,10062,3790,0.3766646789902604
61444553838,27,2443,10062,3790,0.3766646789902604
60602476637,31,2444,10062,3790,0.3766646789902604
60663651485,31,2444,10062,3790,0.3766646789902604
59867682865,28,2447,10062,3790,0.3766646789902604
60300833468,28,2447,10062,3790,0.3766646789902604
60714811936,29,2447,10062,3790,0.3766646789902604
61162446142,29,2447,10062,3790,0.3766646789902604
60075093411,28,2448,10062,3790,0.3766646789902604
60075093411,28,2448,10062,3790,0.3766646789902604
62152829959,29,2449,10062,3790,0.3766646789902604
62152829959,29,2449,10062,3790,0.3766646789902604
62622443157,29,2449,10062,3790,0.3766646789902604
63810517678,27,2451,10062,3790,0.3766646789902604
63810517678,28,2451,10062,3790,0.3766646789902604
63813977978,32,2451,10062,3790,0.3766646789902604
63807380375,31,2453,10062,3790,0.3766646789902604
61444845321,30,2454,10062,3790,0.3766646789902604
61444845321,30,2454,10062,3790,0.3766646789902604
61972008215,32,2454,10062,3790,0.3766646789902604
61972008215,32,2454,10062,3790,0.3766646789902604
61972008215,34,2454,10062,3790,0.3766646789902604
61972008215,34,2454,10062,3790,0.3766646789902604
60378850796,31,2457,10062,3790,0.3766646789902604
60823790334,31,2457,10062,3790,0.3766646789902604
59215350821,30,2458,10062,3790,0.3766646789902604
59215350821,30,2458,10062,3790,0.3766646789902604
59505255204,34,2458,10062,3790,0.3766646789902604
59505255204,34,2458,10062,3790,0.3766646789902604
63229004436,34,2458,10062,3790,0.3766646789902604
63229004436,34,2458,10062,3790,0.3766646789902604
59421361409,31,2461,10062,3790,0.3766646789902604
61037409524,30,2462,10062,3790,0.3766646789902604
61409069857,30,2462,10062,3790,0.3766646789902604
61802670189,30,2462,10096,3824,0.3787638668779715
61802670189,31,2462,10096,3824,0.3787638668779715
61734627383,30,2465,10096,3824,0.3787638668779715
61757647040,29,2466,10096,3824,0.3787638668779715
61757647040,29,2466,10096,3824,0.3787638668779715
62181076266,29,2466,10096,3824,0.3787638668779715
62897108304,32,2467,10096,3824,0.3787638668779715
62409614099,30,2469,10111,3824,0.3782019582632776
62921012637,32,2469,10121,3824,0.3778282778381583
63338566599,32,2469,10189,3824,0.37530670330748844
63706740889,36,2469,10212,3843,0.3763219741480611
59762408631,31,2474,10212,3843,0.3763219741480611
60124629089,31,2474,10212,3843,0.3763219741480611
60369479259,33,2474,10220,3843,0.37602739726027395
59518485418,31,2476,10220,3843,0.37602739726027395
60023179971,31,2476,10220,3843,0.37602739726027395
62626793449,34,2476,10220,3843,0.37602739726027395
62865288691,35,2476,10228,3845,0.37592882283926476
60086067904,32,2479,10242,3845,0.3754149580160125
59977549213,28,2483,10278,3865,0.3760459233313874
60301609947,32,2483,10310,3870,0.37536372453928224
60733404129,32,2483,10314,3870,0.37521815008726006
60748398765,34,2483,10322,3878,0.3757023832590583
61146916573,35,2483,10322,3878,0.3757023832590583
62553004619,35,2483,10335,3889,0.37629414610546685
62815181029,41,2483,10344,3898,0.3768368136117556
63176889701,41,2483,10344,3898,0.3768368136117556
61829325142,40,2485,10365,3904,0.3766521948866377
61829325142,40,2485,10374,3911,0.37700019278966646
62036647334,41,2485,10374,3911,0.37700019278966646
62036647334,41,2485,10374,3911,0.37700019278966646
62036647334,44,2485,10374,3911,0.37700019278966646
62432989780,44,2485,10377,3913,0.3770839356268671
62609491731,44,2485,10386,3913,0.3767571731176584
63413978975,42,2488,10386,3913,0.3767571731176584
61292773762,45,2490,10418,3913,0.37559992320982916
61292773762,49,2490,10418,3913,0.37559992320982916
61326641785,50,2490,10418,3913,0.37559992320982916
61326641785,50,2490,10418,3913,0.37559992320982916
61326641785,52,2490,10438,3913,0.3748802452577122
61326641785,52,2490,10445,3913,0.37462900909526087
61777438663,53,2490,10447,3915,0.3747487316933091
61950349384,53,2490,10447,3915,0.3747487316933091
60583536183,52,2491,10447,3915,0.3747487316933091
60583536183,52,2491,10447,3915,0.3747487316933091
61896823200,52,2491,10447,3915,0.3747487316933091
61907310598,52,2491,10457,3915,0.3743903605240509
62112849979,52,2491,10457,3915,0.3743903605240509
63966200050,50,2493,10457,3915,0.3743903605240509
59331733084,50,2494,10459,3916,0.3744143799598432
59891909490,50,2494,10459,3916,0.3744143799598432
63583545050,51,2494,10465,3916,0.3741997133301481
63905129461,56,2494,10469,3917,0.3741522590505301
61475741255,53,2497,10469,3917,0.3741522590505301
63761310409,53,2497,10469,3917,0.3741522590505301
59393408343,52,2498,10496,3921,0.3735708841463415
63430029467,52,2498,10496,3921,0.3735708841463415
63086131264,51,2499,10496,3921,0.3735708841463415
63328818317,51,2499,10496,3921,0.3735708841463415
63328818317,53,2499,10511,3925,0.37341832366092664
63328818317,53,2499,10511,3925,0.37341832366092664
63406006090,54,2499,10511,3925,0.37341832366092664
63406006090,63,2499,10541,3931,0.37292476994592544
63406006090,63,2499,10541,3931,0.37292476994592544
63424356168,63,2499,10541,3931,0.37292476994592544
60902598357,61,2501,10541,3931,0.37292476994592544
61257021304,62,2501,10541,3931,0.37292476994592544
59187996099,61,2504,10559,3931,0.3722890425229662
60586872782,62,2504,10560,3931,0.3722537878787879
63608479077,62,2504,10568,3931,0.37197199091597277
63888040097,63,2504,10568,3931,0.37197199091597277
59711369992,62,2505,10584,3931,0.37140967498110355
63855631173,60,2507,10584,3931,0.37140967498110355
61024403906,58,2509,10584,3931,0.37140967498110355
63697715620,58,2509,10585,3931,0.3713745866792631
63860936690,58,2509,10612,3931,0.3704297022238975
63860936690,61,2509,10643,3935,0.36972658085126375
61774651212,60,2512,10653,3938,0.36966112832066084
61951092407,60,2512,10660,3938,0.3694183864915572
62066456366,61,2512,10660,3938,0.3694183864915572
62082081786,61,2512,10660,3938,0.3694183864915572
62322011953,64,2512,10670,3938,0.36907216494845363
62340362031,64,2512,10671,3938,0.36903757848374097
62340362031,64,2512,10674,3938,0.36893385797264383
62340362031,64,2512,10674,3938,0.36893385797264383
62421825110,64,2512,10689,3938,0.3684161287304706
58922064159,60,2517,10707,3938,0.36779676846922577
58947125124,60,2517,10712,3938,0.36762509335324867
61538827944,60,2517,10720,3938,0.3673507462686567
61718853381,60,2517,10720,3938,0.3673507462686567
61921188803,60,2517,10720,3938,0.3673507462686567
62253363703,60,2517,10720,3938,0.3673507462686567
63848798552,59,2519,10732,3944,0.3674990682072307
63861003588,56,2522,10732,3944,0.3674990682072307
63884246551,55,2523,10752,3944,0.36681547619047616
63908116720,54,2524,10752,3944,0.36681547619047616
63651426002,51,2527,10752,3944,0.36681547619047616
63651426002,51,2527,10752,3944,0.36681547619047616
63875786581,52,2527,10752,3944,0.36681547619047616
60426913852,50,2529,10752,3944,0.36681547619047616
60591828901,50,2529,10752,3944,0.36681547619047616
62216849079,50,2530,10762,3944,0.3664746329678498
62216849079,52,2530,10762,3944,0.3664746329678498
62216849079,54,2530,10769,3944,0.36623641935184326
62029911146,55,2531,10782,3944,0.3657948432572807
63392728370,55,2531,10782,3944,0.3657948432572807
63498933623,54,2533,10828,3944,0.3642408570373107
63586138274,54,2533,10828,3944,0.3642408570373107
63586138274,59,2533,10828,3944,0.3642408570373107
63586138274,59,2533,10828,3944,0.3642408570373107
62266028735,56,2536,10828,3944,0.3642408570373107
61356818046,50,2543,10832,3945,0.364198670605613
61630243994,51,2543,10839,3945,0.36396346526432327
63062216391,54,2543,10870,3945,0.3629254829806808
60547023886,52,2545,10870,3945,0.3629254829806808
60837276684,54,2545,10870,3945,0.3629254829806808
63750280364,55,2547,10907,3945,0.3616943247455762
62573368445,54,2550,10907,3945,0.3616943247455762
62573368445,54,2550,10907,3945,0.3616943247455762
62968889238,56,2550,10909,3945,0.3616280135667797
61642671989,54,2552,10909,3945,0.3616280135667797
62699659686,51,2555,10922,3945,0.361197582860282
62639724285,49,2558,10922,3945,0.361197582860282
62968047759,49,2558,10922,3945,0.361197582860282
62686627211,49,2560,10932,3945,0.36086717892425907
62731466526,49,2560,10932,3945,0.36086717892425907
63075479110,50,2560,10948,3945,0.3603397880891487
63075479110,50,2560,10966,3945,0.35974831296735366
63075479110,50,2560,10966,3945,0.35974831296735366
63236782997,51,2560,10973,3952,0.36015674838239314
63540884147,52,2560,10973,3952,0.36015674838239314
61823674817,49,2564,10973,3952,0.36015674838239314
59269766401,48,2566,10973,3952,0.36015674838239314
59838706833,50,2566,10976,3952,0.36005830903790087
62717047738,51,2566,10976,3952,0.36005830903790087
62717047738,51,2566,10976,3952,0.36005830903790087
63827864412,49,2568,10977,3953,0.36011660745194496
63662355639,48,2569,10980,3953,0.36001821493624775
63902908135,49,2569,10991,3959,0.3602038031116368
60268683654,48,2570,10991,3959,0.3602038031116368
60758621769,49,2570,10994,3959,0.36010551209750774
63587696331,49,2570,10996,3959,0.36004001455074575
63606046409,49,2570,10998,3959,0.35997454082560465
63975155048,43,2576,11012,3959,0.35951689066472936
60805675873,42,2577,11013,3959,0.35948424589121947
62918380093,44,2578,11048,3972,0.3595220854453295
62918380093,46,2578,11048,3972,0.3595220854453295
63479740660,47,2578,11054,3972,0.35932694047403657
62195131270,49,2579,11074,3972,0.35867798446812355
61770785037,48,2580,11074,3972,0.35867798446812355
61508665169,49,2581,11074,3972,0.35867798446812355
61837810029,49,2581,11074,3972,0.35867798446812355
61830034487,48,2582,11082,3972,0.35841905793178125
63786144862,49,2582,11082,3972,0.35841905793178125
62621817523,47,2584,11082,3972,0.35841905793178125
62628738124,47,2584,11082,3972,0.35841905793178125
63023845426,47,2584,11082,3972,0.35841905793178125
60987854154,45,2587,11082,3972,0.35841905793178125
61998998790,45,2587,11082,3972,0.35841905793178125
63372830877,46,2587,11082,3972,0.35841905793178125
63548166896,48,2587,11082,3972,0.35841905793178125
63947743949,48,2587,11087,3972,0.3582574185983584
63947743949,48,2587,11087,3972,0.3582574185983584
63947743949,48,2587,11087,3972,0.3582574185983584
61338642953,48,2589,11091,3972,0.35812821206383555
62596409009,46,2591,11091,3972,0.35812821206383555
62635535524,46,2591,11091,3972,0.35812821206383555
63536797737,49,2592,11091,3972,0.35812821206383555
62594553094,50,2593,11091,3972,0.35812821206383555
62571125447,45,2598,11091,3972,0.35812821206383555
62840442723,42,2602,11096,3972,0.35796683489545783
63863782139,42,2602,11096,3972,0.35796683489545783
63310637020,41,2603,11096,3972,0.35796683489545783
63310637020,41,2603,11096,3972,0.35796683489545783
63636336666,41,2603,11096,3972,0.35796683489545783
60706483513,39,2605,11096,3972,0.35796683489545783
60706483513,39,2605,11096,3972,0.35796683489545783
61436505952,41,2605,11096,3972,0.35796683489545783
63937685842,39,2607,11096,3972,0.35796683489545783
60636955289,36,2610,11096,3972,0.35796683489545783
62914901076,39,2611,11096,3972,0.35796683489545783
61922855397,37,2613,11096,3972,0.35796683489545783
63525172849,36,2614,11096,3972,0.35796683489545783
62066773966,35,2615,11096,3972,0.35796683489545783
62557094882,35,2615,11096,3972,0.35796683489545783
62557094882,35,2615,11096,3972,0.35796683489545783
60776876940,31,2619,11096,3972,0.35796683489545783
61827288062,30,2620,11096,3972,0.35796683489545783
61152318938,31,2622,11096,3972,0.35796683489545783
63420209682,30,2623,11096,3972,0.35796683489545783
63420209682,30,2623,11096,3972,0.35796683489545783
63246010982,29,2624,11096,3972,0.35796683489545783
63567356436,29,2624,11096,3972,0.35796683489545783
60267766924,27,2626,11096,3972,0.35796683489545783
60756056458,27,2626,11096,3972,0.35796683489545783
62952458826,24,2629,11096,3972,0.35796683489545783
