Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61951409044,24,1452,5667,2217,0.3912122816304923
62330836885,26,1452,5667,2217,0.3912122816304923
61816885079,24,1454,5667,2217,0.3912122816304923
61992643917,26,1454,5667,2217,0.3912122816304923
62088083752,25,1455,5667,2217,0.3912122816304923
62097197504,26,1456,5667,2217,0.3912122816304923
62244213074,26,1456,5667,2217,0.3912122816304923
62244213074,27,1456,5667,2217,0.3912122816304923
63374571853,25,1458,5667,2217,0.3912122816304923
63950747539,23,1460,5667,2217,0.3912122816304923
59293780717,24,1461,5667,2217,0.3912122816304923
59595412132,25,1461,5667,2217,0.3912122816304923
59595412132,26,1461,5667,2217,0.3912122816304923
63767177232,25,1462,5667,2217,0.3912122816304923
63767177232,26,1462,5667,2217,0.3912122816304923
63770742390,27,1462,5667,2217,0.3912122816304923
63770742390,28,1462,5667,2217,0.3912122816304923
60568900862,25,1465,5667,2217,0.3912122816304923
60568900862,27,1465,5667,2217,0.3912122816304923
60568900862,28,1465,5667,2217,0.3912122816304923
61399742636,26,1467,5667,2217,0.3912122816304923
61674353258,26,1467,5667,2217,0.3912122816304923
61674353258,26,1467,5667,2217,0.3912122816304923
61533400318,26,1468,5667,2217,0.3912122816304923
61533400318,26,1468,5667,2217,0.3912122816304923
60085993247,25,1469,5667,2217,0.3912122816304923
60085993247,25,1469,5667,2217,0.3912122816304923
60085993247,25,1469,5667,2217,0.3912122816304923
59354873033,23,1471,5667,2217,0.3912122816304923
59354873033,24,1471,5667,2217,0.3912122816304923
59354873033,25,1471,5667,2217,0.3912122816304923
63969058259,24,1472,5667,2217,0.3912122816304923
63060227676,24,1473,5667,2217,0.3912122816304923
62329341358,21,1476,5667,2217,0.3912122816304923
62375658291,21,1477,5667,2217,0.3912122816304923
61602942619,19,1480,5667,2217,0.3912122816304923
61943169150,20,1480,5667,2217,0.3912122816304923
62003524310,19,1482,5667,2217,0.3912122816304923
60698816302,19,1483,5667,2217,0.3912122816304923
60789865043,18,1485,5667,2217,0.3912122816304923
60783461193,17,1487,5668,2217,0.39114326040931546
60883375861,17,1489,5668,2217,0.39114326040931546
61106146216,18,1490,5672,2217,0.39086741889985893
60577301914,15,1493,5674,2217,0.39072964399013044
61078953557,16,1493,5674,2217,0.39072964399013044
59855713451,16,1494,5674,2217,0.39072964399013044
59908684642,15,1495,5674,2217,0.39072964399013044
59998034847,17,1496,5674,2217,0.39072964399013044
60275948563,19,1496,5674,2217,0.39072964399013044
60816026651,18,1497,5674,2217,0.39072964399013044
60816026651,18,1497,5674,2217,0.39072964399013044
60816026651,18,1497,5674,2217,0.39072964399013044
61122755244,17,1498,5674,2217,0.39072964399013044
61269132269,17,1499,5674,2217,0.39072964399013044
60844456443,15,1501,5674,2217,0.39072964399013044
61181595279,16,1501,5674,2217,0.39072964399013044
61181595279,17,1501,5674,2217,0.39072964399013044
61333002768,16,1502,5674,2217,0.39072964399013044
61054470845,16,1503,5674,2217,0.39072964399013044
60994967510,16,1504,5674,2217,0.39072964399013044
60958983915,16,1505,5674,2217,0.39072964399013044
60958983915,17,1505,5674,2217,0.39072964399013044
62145865959,16,1506,5674,2217,0.39072964399013044
62198241028,18,1506,5674,2217,0.39072964399013044
60009195336,17,1507,5674,2217,0.39072964399013044
60503171420,18,1507,5674,2217,0.39072964399013044
60503171420,19,1507,5674,2217,0.39072964399013044
60557366299,18,1508,5674,2217,0.39072964399013044
60557366299,19,1508,5674,2217,0.39072964399013044
60557472795,20,1508,5674,2217,0.39072964399013044
60557472795,21,1508,5674,2217,0.39072964399013044
59427377887,19,1510,5674,2217,0.39072964399013044
59427377887,21,1510,5674,2217,0.39072964399013044
59427377887,22,1510,5674,2217,0.39072964399013044
59350467415,21,1511,5674,2217,0.39072964399013044
59350467415,21,1511,5674,2217,0.39072964399013044
59350467415,21,1511,5674,2217,0.39072964399013044
59674301901,21,1511,5674,2217,0.39072964399013044
62828457232,22,1511,5674,2217,0.39072964399013044
62828457232,22,1511,5674,2217,0.39072964399013044
62371486879,21,1512,5674,2217,0.39072964399013044
62371486879,21,1512,5674,2217,0.39072964399013044
62371486879,21,1512,5674,2217,0.39072964399013044
61677053949,20,1513,5674,2217,0.39072964399013044
61677053949,21,1513,5674,2217,0.39072964399013044
61677053949,21,1513,5674,2217,0.39072964399013044
61677053949,22,1513,5674,2217,0.39072964399013044
61574223557,20,1515,5674,2217,0.39072964399013044
59106715590,19,1517,5674,2217,0.39072964399013044
59381508212,18,1518,5674,2217,0.39072964399013044
63555715180,19,1518,5674,2217,0.39072964399013044
63449850967,19,1519,5674,2217,0.39072964399013044
63769836951,20,1519,5674,2217,0.39072964399013044
63848291233,20,1520,5674,2217,0.39072964399013044
63514644430,20,1521,5674,2217,0.39072964399013044
63682955897,20,1522,5674,2217,0.39072964399013044
63700757549,18,1525,5674,2217,0.39072964399013044
63510417940,18,1526,5676,2219,0.39094432699083864
63169470999,18,1528,5676,2219,0.39094432699083864
63597535593,19,1528,5676,2219,0.39094432699083864
60905637408,17,1531,5676,2219,0.39094432699083864
61134717586,16,1532,5676,2219,0.39094432699083864
61092360561,16,1533,5676,2219,0.39094432699083864
63086877263,16,1534,5676,2219,0.39094432699083864
62472322941,16,1535,5676,2219,0.39094432699083864
62703836387,17,1535,5676,2219,0.39094432699083864
62703836387,18,1535,5676,2219,0.39094432699083864
63531684789,17,1536,5676,2219,0.39094432699083864
63527971240,17,1537,5676,2219,0.39094432699083864
63490429251,17,1538,5676,2219,0.39094432699083864
63465103458,17,1540,5676,2219,0.39094432699083864
63465103458,17,1540,5676,2219,0.39094432699083864
63558164032,18,1541,5676,2219,0.39094432699083864
63889372219,18,1541,5676,2219,0.39094432699083864
63725149624,18,1542,5676,2219,0.39094432699083864
63786219614,20,1542,5676,2219,0.39094432699083864
59293202745,19,1543,5676,2219,0.39094432699083864
59637121867,18,1544,5676,2219,0.39094432699083864
60064569833,19,1544,5676,2219,0.39094432699083864
60064569833,21,1544,5676,2219,0.39094432699083864
60176148254,20,1545,5676,2219,0.39094432699083864
60567853792,20,1545,5676,2219,0.39094432699083864
60567853792,20,1545,5676,2219,0.39094432699083864
60571314092,23,1545,5676,2219,0.39094432699083864
60571314092,24,1545,5676,2219,0.39094432699083864
61092552474,23,1546,5676,2219,0.39094432699083864
61600762144,25,1546,5676,2219,0.39094432699083864
61600762144,25,1546,5676,2219,0.39094432699083864
61600762144,27,1546,5676,2219,0.39094432699083864
61655453403,26,1547,5676,2219,0.39094432699083864
62159574420,26,1547,5676,2219,0.39094432699083864
62159574420,26,1547,5676,2219,0.39094432699083864
62347074047,26,1547,5676,2219,0.39094432699083864
60412054594,26,1549,5676,2219,0.39094432699083864
60412054594,26,1549,5676,2219,0.39094432699083864
63945564703,26,1549,5676,2219,0.39094432699083864
63945564703,26,1549,5676,2219,0.39094432699083864
63945564703,26,1549,5676,2219,0.39094432699083864
59585772671,24,1551,5676,2219,0.39094432699083864
60166533071,24,1551,5676,2219,0.39094432699083864
60166533071,25,1551,5676,2219,0.39094432699083864
60166533071,27,1551,5676,2219,0.39094432699083864
59936454906,25,1553,5676,2219,0.39094432699083864
60271251169,25,1553,5676,2219,0.39094432699083864
63895190137,27,1553,5680,2220,0.3908450704225352
63962470540,26,1554,5838,2319,0.3972250770811922
59529589342,25,1555,5838,2319,0.3972250770811922
59929827204,33,1555,5859,2325,0.3968253968253968
59610966586,32,1556,5859,2325,0.3968253968253968
59836445388,32,1556,5861,2325,0.39668998464425864
61236050676,33,1556,5869,2326,0.3963196455955018
59624685844,34,1557,5872,2327,0.3962874659400545
59132493283,32,1559,5884,2332,0.39632902787219576
63786448250,31,1561,5885,2333,0.39643160577740016
59889795591,29,1563,5892,2333,0.39596062457569586
59307325876,28,1565,5892,2333,0.39596062457569586
59697021719,29,1565,5896,2335,0.3960312075983718
59149882317,26,1568,5898,2335,0.39589691420820616
59163930777,28,1568,5933,2336,0.39372998483060845
63780982087,30,1568,5933,2336,0.39372998483060845
63780982087,30,1568,5933,2336,0.39372998483060845
61698831138,27,1571,5933,2336,0.39372998483060845
61906228808,27,1571,5933,2336,0.39372998483060845
62284020562,25,1573,5933,2336,0.39372998483060845
62284020562,27,1573,5934,2336,0.3936636332996293
63794483098,27,1573,5934,2336,0.3936636332996293
63794483098,26,1574,5934,2336,0.3936636332996293
62056827787,27,1575,5934,2336,0.3936636332996293
61643713777,27,1576,5938,2338,0.3937352643987875
63074598602,27,1576,5938,2338,0.3937352643987875
63372775652,29,1576,6061,2458,0.4055436396634219
63372775652,29,1576,6061,2458,0.4055436396634219
59871118827,31,1577,6064,2458,0.40534300791556727
63365679705,31,1577,6064,2458,0.40534300791556727
63514585791,30,1579,6064,2458,0.40534300791556727
63683737562,31,1579,6064,2458,0.40534300791556727
63683737562,31,1579,6064,2458,0.40534300791556727
60254167976,32,1580,6070,2459,0.40510708401976936
60508420585,32,1580,6070,2459,0.40510708401976936
63341704324,32,1580,6070,2459,0.40510708401976936
61336410604,30,1582,6070,2459,0.40510708401976936
62291777187,34,1584,6081,2464,0.4051965137312942
62617191517,35,1585,6105,2465,0.4037674037674038
60298616685,34,1587,6108,2465,0.4035690897184021
63135241632,38,1587,6120,2471,0.40375816993464053
61899774417,37,1589,6122,2471,0.4036262659261679
60750443094,36,1590,6127,2475,0.40394973070017953
60750443094,36,1590,6127,2475,0.40394973070017953
63263077153,36,1590,6127,2475,0.40394973070017953
61551188296,37,1592,6127,2475,0.40394973070017953
61750955858,37,1592,6127,2475,0.40394973070017953
63941615453,36,1594,6127,2475,0.40394973070017953
63941615453,37,1594,6127,2475,0.40394973070017953
63941615453,37,1594,6127,2475,0.40394973070017953
63458726420,40,1595,6146,2490,0.40514155548324116
63883932975,44,1595,6164,2492,0.4042829331602855
59448831859,43,1596,6164,2492,0.4042829331602855
63159709971,41,1598,6164,2492,0.4042829331602855
62783879027,40,1599,6164,2492,0.4042829331602855
62783879027,40,1599,6164,2492,0.4042829331602855
59491668714,38,1601,6166,2492,0.4041518001946156
62934606278,38,1601,6166,2492,0.4041518001946156
63187693501,36,1603,6166,2492,0.4041518001946156
59387072427,34,1606,6173,2492,0.4036935039688968
60806463067,35,1606,6173,2492,0.4036935039688968
61709786581,35,1606,6173,2492,0.4036935039688968
61709786581,36,1606,6189,2492,0.40264986265955727
61777733607,35,1607,6196,2492,0.40219496449322145
63225024863,36,1607,6204,2492,0.4016763378465506
63225024863,36,1607,6205,2492,0.4016116035455278
63303280763,37,1607,6205,2492,0.4016116035455278
63829098979,38,1607,6206,2492,0.4015468901063487
62950575295,37,1608,6206,2492,0.4015468901063487
63859702237,39,1608,6206,2492,0.4015468901063487
59271685497,38,1610,6207,2492,0.4014821975189302
60533964597,38,1610,6209,2492,0.40135287485907556
62321309742,37,1611,6209,2492,0.40135287485907556
63207900471,36,1612,6209,2492,0.40135287485907556
62957058716,34,1614,6209,2492,0.40135287485907556
58927889441,33,1615,6209,2492,0.40135287485907556
58927889441,33,1615,6209,2492,0.40135287485907556
58927889441,40,1615,6210,2492,0.40128824476650565
61306820283,40,1615,6210,2492,0.40128824476650565
63968237848,41,1615,6210,2492,0.40128824476650565
60483667438,40,1616,6210,2492,0.40128824476650565
63015266736,40,1616,6210,2492,0.40128824476650565
63369063060,40,1616,6210,2492,0.40128824476650565
63369063060,40,1616,6210,2492,0.40128824476650565
62323223448,40,1617,6210,2492,0.40128824476650565
62407966297,39,1618,6210,2492,0.40128824476650565
63773038057,39,1618,6210,2492,0.40128824476650565
60925528070,37,1620,6210,2492,0.40128824476650565
62357634060,37,1620,6210,2492,0.40128824476650565
62617194074,41,1620,6214,2496,0.401673640167364
61555609775,40,1621,6214,2496,0.401673640167364
62185070358,39,1622,6214,2496,0.401673640167364
62270456690,38,1623,6214,2496,0.401673640167364
62752930038,38,1623,6218,2496,0.4014152460598263
61152022901,34,1627,6218,2496,0.4014152460598263
61152022901,34,1627,6221,2496,0.40122166854203506
62083385826,39,1628,6242,2496,0.399871835950016
62214945777,37,1630,6242,2496,0.399871835950016
62593431067,38,1630,6242,2496,0.399871835950016
63441893816,35,1633,6242,2496,0.399871835950016
63822439312,35,1633,6242,2496,0.399871835950016
61365731613,34,1634,6242,2496,0.399871835950016
61365731613,34,1634,6242,2496,0.399871835950016
61896385288,35,1634,6242,2496,0.399871835950016
61896385288,37,1634,6245,2496,0.399679743795036
63314976706,37,1634,6245,2496,0.399679743795036
63588506389,37,1634,6261,2512,0.4012138636000639
63870488746,37,1634,6261,2512,0.4012138636000639
62716335223,35,1636,6261,2512,0.4012138636000639
63434670578,31,1640,6261,2512,0.4012138636000639
63434670578,31,1640,6261,2512,0.4012138636000639
63808966930,35,1640,6261,2512,0.4012138636000639
63984572307,32,1643,6261,2512,0.4012138636000639
63984572307,32,1643,6261,2512,0.4012138636000639
63064093538,31,1644,6261,2512,0.4012138636000639
63589310493,34,1644,6262,2513,0.4013094857872884
59605832593,32,1646,6262,2513,0.4013094857872884
59605832593,32,1646,6265,2513,0.4011173184357542
59605832593,32,1646,6265,2513,0.4011173184357542
61028102821,33,1646,6265,2513,0.4011173184357542
63493168978,32,1648,6265,2513,0.4011173184357542
61404611113,34,1649,6265,2513,0.4011173184357542
60832357564,33,1651,6265,2513,0.4011173184357542
61045693838,33,1651,6265,2513,0.4011173184357542
61709840717,32,1652,6265,2513,0.4011173184357542
61709840717,32,1652,6265,2513,0.4011173184357542
61015411113,31,1655,6269,2513,0.40086138140054234
61464611445,31,1655,6269,2513,0.40086138140054234
62231721865,29,1657,6269,2513,0.40086138140054234
62031380067,29,1658,6269,2513,0.40086138140054234
62087421933,32,1658,6269,2513,0.40086138140054234
62472792389,32,1658,6269,2513,0.40086138140054234
61204126949,29,1661,6269,2513,0.40086138140054234
61204126949,32,1661,6269,2513,0.40086138140054234
61581483603,32,1661,6269,2513,0.40086138140054234
62601385244,30,1663,6269,2513,0.40086138140054234
62876251998,30,1663,6269,2513,0.40086138140054234
62876251998,31,1663,6269,2513,0.40086138140054234
62876251998,34,1663,6269,2513,0.40086138140054234
62876251998,34,1663,6269,2513,0.40086138140054234
62879712298,34,1663,6269,2513,0.40086138140054234
62597775762,33,1664,6269,2513,0.40086138140054234
62597775762,34,1664,6269,2513,0.40086138140054234
61644976363,31,1667,6269,2513,0.40086138140054234
61644976363,33,1667,6269,2513,0.40086138140054234
61874994498,35,1667,6269,2513,0.40086138140054234
61874994498,35,1667,6269,2513,0.40086138140054234
61418773129,34,1668,6269,2513,0.40086138140054234
61838591962,34,1668,6269,2513,0.40086138140054234
61838591962,34,1668,6269,2513,0.40086138140054234
62160214537,34,1668,6269,2513,0.40086138140054234
59422159157,30,1672,6269,2513,0.40086138140054234
59422159157,32,1672,6269,2513,0.40086138140054234
63139196393,32,1672,6269,2513,0.40086138140054234
63139196393,32,1672,6269,2513,0.40086138140054234
63139196393,32,1672,6269,2513,0.40086138140054234
61352206556,30,1674,6269,2513,0.40086138140054234
61569009049,30,1675,6281,2525,0.4020060499920395
61910066146,30,1675,6281,2525,0.4020060499920395
61910066146,31,1675,6281,2525,0.4020060499920395
61910066146,33,1675,6281,2525,0.4020060499920395
62394170932,33,1675,6290,2534,0.4028616852146264
62578001965,32,1676,6293,2537,0.40314635309073577
63482651466,31,1677,6306,2543,0.40326673009831904
61002655207,34,1679,6319,2556,0.4044943820224719
61339912828,35,1679,6330,2556,0.4037914691943128
61553762839,35,1679,6330,2556,0.4037914691943128
61572112917,35,1679,6330,2556,0.4037914691943128
63125539190,33,1683,6330,2556,0.4037914691943128
62197547152,32,1684,6342,2566,0.40460422579627875
62569201013,32,1684,6344,2566,0.4044766708701135
62411158912,31,1685,6344,2566,0.4044766708701135
62184420322,29,1687,6351,2566,0.4040308612816879
62184420322,33,1687,6353,2566,0.4039036675586337
62346649565,37,1687,6437,2602,0.40422557091812955
62425111297,37,1687,6437,2602,0.40422557091812955
62655808245,37,1687,6441,2606,0.40459555969569944
63420246584,38,1689,6459,2609,0.40393249729060227
63430733982,38,1689,6459,2609,0.40393249729060227
63441221380,40,1689,6459,2609,0.40393249729060227
63455167440,41,1689,6459,2609,0.40393249729060227
63697687522,43,1689,6464,2611,0.40392945544554454
63684999932,44,1690,6481,2628,0.40549297947847557
63691920533,44,1690,6481,2628,0.40549297947847557
60326427384,43,1691,6493,2636,0.40597566610195596
60723178164,42,1692,6493,2636,0.40597566610195596
63864760807,42,1692,6493,2636,0.40597566610195596
62310339599,44,1693,6494,2636,0.4059131506005544
62476879104,44,1693,6494,2636,0.4059131506005544
62336796776,41,1696,6494,2636,0.4059131506005544
60531864648,38,1699,6494,2636,0.4059131506005544
60531864648,40,1699,6504,2636,0.4052890528905289
60531864648,44,1699,6507,2639,0.40556323958813584
63274483164,45,1699,6507,2639,0.40556323958813584
61949073584,46,1700,6545,2669,0.4077922077922078
62125519149,48,1700,6578,2702,0.4107631498935847
61687213672,46,1703,6578,2702,0.4107631498935847
63899634145,46,1704,6578,2702,0.4107631498935847
62965942889,45,1705,6578,2702,0.4107631498935847
62965942889,45,1705,6578,2702,0.4107631498935847
61206417987,44,1706,6586,2704,0.41056787124202854
62269541296,44,1706,6586,2704,0.41056787124202854
61647252976,41,1710,6608,2705,0.40935230024213076
61999633560,41,1710,6608,2705,0.40935230024213076
59497123615,41,1711,6615,2705,0.4089191232048375
63041499537,41,1711,6625,2705,0.40830188679245283
63948362357,41,1711,6644,2717,0.40894039735099336
60544792774,41,1712,6644,2717,0.40894039735099336
60544792774,43,1712,6664,2725,0.40891356542617047
60333625605,41,1714,6672,2725,0.4084232613908873
61956007135,39,1716,6676,2725,0.40817855002995806
61956007135,39,1716,6676,2725,0.40817855002995806
62818220628,41,1716,6676,2725,0.40817855002995806
59799309164,37,1720,6676,2725,0.40817855002995806
59799309164,39,1720,6684,2725,0.40769000598444044
62575533681,43,1720,6696,2728,0.4074074074074074
62465262347,43,1721,6696,2728,0.4074074074074074
62852520851,45,1721,6700,2728,0.4071641791044776
62859441452,45,1721,6700,2728,0.4071641791044776
63137165862,44,1722,6700,2728,0.4071641791044776
63137165862,44,1722,6700,2728,0.4071641791044776
60527171921,43,1724,6700,2728,0.4071641791044776
60893493345,42,1725,6700,2728,0.4071641791044776
61008839413,40,1727,6714,2735,0.4073577599046768
61008839413,40,1727,6714,2735,0.4073577599046768
62674156394,40,1727,6716,2737,0.4075342465753425
59610955237,33,1734,6721,2741,0.4078262163368546
59614415537,36,1734,6734,2748,0.40807840807840806
59617980695,36,1734,6735,2749,0.408166295471418
59617980695,38,1734,6739,2749,0.40792402433595487
59617980695,39,1734,6746,2749,0.4075007411799585
62753839615,39,1734,6749,2749,0.40731960290413394
62753839615,39,1734,6749,2749,0.40731960290413394
62978351151,39,1734,6759,2759,0.4081964787690487
62981916309,39,1734,6766,2759,0.40777416494235885
61402318600,35,1738,6766,2759,0.40777416494235885
61405778900,35,1738,6766,2759,0.40777416494235885
63234466251,34,1740,6772,2763,0.4080035440047253
62180578364,35,1741,6808,2775,0.4076086956521739
62187394107,37,1741,6818,2775,0.4070108536227633
62350376491,39,1742,6837,2775,0.4058797718297499
62842271358,39,1743,6843,2775,0.4055238930293731
62913711514,44,1743,6869,2784,0.40529917018488865
61861519408,42,1745,6869,2784,0.40529917018488865
62028267666,44,1745,6869,2784,0.40529917018488865
60728066748,43,1747,6869,2784,0.40529917018488865
62143040655,46,1747,6869,2784,0.40529917018488865
61022862310,46,1748,6869,2784,0.40529917018488865
61276390198,46,1748,6869,2784,0.40529917018488865
62866320917,45,1750,6869,2784,0.40529917018488865
59303943698,44,1751,6869,2784,0.40529917018488865
59734694922,44,1751,6869,2784,0.40529917018488865
59767484709,45,1751,6872,2784,0.4051222351571595
61050210001,45,1751,6906,2785,0.4032725166521865
61093380936,46,1751,6906,2785,0.4032725166521865
63741978652,47,1751,6906,2785,0.4032725166521865
60295461479,46,1752,6909,2785,0.40309740917643655
60295461479,46,1752,6909,2785,0.40309740917643655
61940416156,48,1752,6913,2785,0.40286416895703747
61940416156,48,1752,6918,2785,0.4025729979762937
62298233030,48,1752,6921,2785,0.40239849732697586
62926131269,48,1754,6921,2785,0.40239849732697586
63152589246,48,1754,6921,2785,0.40239849732697586
62408262343,46,1756,6924,2785,0.40222414789139227
61563910050,45,1757,6931,2791,0.4026835954407733
62633720247,44,1758,6931,2791,0.4026835954407733
58857782724,44,1759,6940,2799,0.403314121037464
58857782724,44,1759,6940,2799,0.403314121037464
58857782724,45,1759,6940,2799,0.403314121037464
59173434603,45,1759,6940,2799,0.403314121037464
61668905133,45,1759,6940,2799,0.403314121037464
61713052798,45,1759,6940,2799,0.403314121037464
61713052798,45,1759,6940,2799,0.403314121037464
63912147192,48,1759,6940,2799,0.403314121037464
63956268354,48,1759,6940,2799,0.403314121037464
63666115057,48,1760,6940,2799,0.403314121037464
61318068919,47,1762,6940,2799,0.403314121037464
61796381937,46,1763,6940,2799,0.403314121037464
63144351918,45,1764,6940,2799,0.403314121037464
63144351918,45,1764,6940,2799,0.403314121037464
63577910242,47,1765,6940,2799,0.403314121037464
63673849048,48,1765,6940,2799,0.403314121037464
59124850053,45,1769,6940,2799,0.403314121037464
62974140317,46,1769,6940,2799,0.403314121037464
63324562216,47,1769,6940,2799,0.403314121037464
63299694968,45,1771,6940,2799,0.403314121037464
61182496412,44,1773,6940,2799,0.403314121037464
61182496412,46,1773,6940,2799,0.403314121037464
61200741633,46,1773,6940,2799,0.403314121037464
61688995772,46,1773,6940,2799,0.403314121037464
62064115137,46,1773,6950,2799,0.4027338129496403
63987831599,39,1780,6950,2799,0.4027338129496403
63516645422,36,1784,6950,2799,0.4027338129496403
62197190830,32,1788,6950,2799,0.4027338129496403
62197190830,32,1788,6950,2799,0.4027338129496403
62985315638,34,1790,6951,2799,0.4026758739749676
63474237456,34,1790,6964,2799,0.40192418150488224
63572003644,33,1791,6964,2799,0.40192418150488224
62392082136,32,1792,6964,2799,0.40192418150488224
62392082136,32,1792,6964,2799,0.40192418150488224
62541896288,31,1795,6971,2799,0.40152058528188206
62939316142,31,1795,6971,2799,0.40152058528188206
62614340386,30,1797,6971,2799,0.40152058528188206
61964142183,27,1800,6971,2799,0.40152058528188206
61964142183,27,1800,6971,2799,0.40152058528188206
62315867039,30,1800,6971,2799,0.40152058528188206
63882268430,28,1802,6971,2799,0.40152058528188206
60524736014,26,1806,6971,2799,0.40152058528188206
60524736014,26,1806,6971,2799,0.40152058528188206
60991478750,26,1806,6971,2799,0.40152058528188206
61998097417,24,1808,6971,2799,0.40152058528188206
61685392776,23,1809,6971,2799,0.40152058528188206
61743090661,27,1809,6971,2799,0.40152058528188206
62249817274,27,1809,6971,2799,0.40152058528188206
60973265785,25,1811,6971,2799,0.40152058528188206
62393110633,28,1811,6971,2799,0.40152058528188206
62393110633,30,1811,6971,2799,0.40152058528188206
62930121993,30,1811,6971,2799,0.40152058528188206
63288250896,30,1811,6971,2799,0.40152058528188206
63941185876,29,1812,6971,2799,0.40152058528188206
63941185876,30,1812,6971,2799,0.40152058528188206
63941185876,33,1812,6971,2799,0.40152058528188206
63944646176,33,1812,6971,2799,0.40152058528188206
61381756676,31,1814,6971,2799,0.40152058528188206
59865067850,31,1815,6971,2799,0.40152058528188206
59865067850,31,1815,6971,2799,0.40152058528188206
63836027848,28,1818,6971,2799,0.40152058528188206
63836027848,30,1818,6971,2799,0.40152058528188206
59494665870,29,1819,6971,2799,0.40152058528188206
59494665870,31,1819,6971,2799,0.40152058528188206
60205787873,30,1820,6971,2799,0.40152058528188206
60726373227,30,1820,6971,2799,0.40152058528188206
60726373227,30,1820,6971,2799,0.40152058528188206
60090181762,27,1823,6971,2799,0.40152058528188206
63573492252,29,1823,6971,2799,0.40152058528188206
63791823110,29,1823,6971,2799,0.40152058528188206
63791823110,29,1823,6971,2799,0.40152058528188206
63791823110,29,1823,6971,2799,0.40152058528188206
63791823110,29,1823,6971,2799,0.40152058528188206
62048053029,28,1824,6971,2799,0.40152058528188206
61705998640,26,1826,6971,2799,0.40152058528188206
62234342893,26,1826,6971,2799,0.40152058528188206
62626389178,29,1826,6994,2822,0.40348870460394626
61697270649,28,1827,6994,2822,0.40348870460394626
61697270649,28,1827,6994,2822,0.40348870460394626
62004467768,32,1827,7065,2858,0.40452937013446566
60571900343,31,1828,7065,2858,0.40452937013446566
60571900343,31,1828,7065,2858,0.40452937013446566
60896632801,35,1828,7068,2859,0.4044991511035654
61387441885,34,1829,7068,2859,0.4044991511035654
63729823693,33,1831,7080,2859,0.4038135593220339
60012813637,33,1832,7086,2863,0.404036127575501
60026654839,36,1832,7107,2884,0.4057971014492754
62701257119,36,1832,7110,2887,0.4060478199718706
62394060000,35,1834,7119,2887,0.4055344851805029
62815739439,35,1834,7121,2889,0.40570144642606376
62819304597,35,1834,7175,2899,0.4040418118466899
59217620014,33,1836,7220,2928,0.4055401662049862
59217726510,36,1836,7228,2936,0.40619811842833425
59253785148,36,1836,7228,2936,0.40619811842833425
62434046652,39,1836,7228,2936,0.40619811842833425
62134340658,37,1838,7244,2943,0.40626725565985644
62134340658,38,1838,7269,2947,0.40542027789241986
61402848784,38,1839,7271,2949,0.4055838261587127
61065187823,38,1841,7272,2950,0.40566556655665564
61439250837,39,1841,7274,2950,0.4055540280450921
61439250837,39,1841,7274,2950,0.4055540280450921
61442711137,40,1841,7279,2955,0.40596235746668496
61482426841,40,1841,7279,2955,0.40596235746668496
60930645329,39,1843,7279,2955,0.40596235746668496
61391107000,40,1843,7286,2962,0.40653307713423004
61913018360,40,1843,7293,2962,0.40614287673111205
62170293915,40,1843,7293,2962,0.40614287673111205
62080278368,38,1845,7293,2962,0.40614287673111205
62080278368,43,1845,7306,2968,0.40624144538735285
62080384864,43,1845,7312,2974,0.4067286652078775
62080384864,43,1845,7314,2976,0.40689089417555374
62288459387,43,1845,7314,2976,0.40689089417555374
60422319089,42,1846,7348,2977,0.40514425694066414
60633857655,44,1847,7416,3032,0.40884573894282633
63384647402,45,1847,7437,3042,0.409035901573215
60956009758,42,1850,7437,3042,0.409035901573215
61360480955,45,1850,7439,3042,0.4089259309046915
61360480955,45,1850,7439,3042,0.4089259309046915
63996316701,45,1850,7439,3042,0.4089259309046915
62889761911,43,1853,7439,3042,0.4089259309046915
62683651017,41,1855,7439,3042,0.4089259309046915
60392081717,42,1856,7442,3042,0.4087610857296426
63758855212,42,1857,7443,3042,0.40870616686819833
63012990573,40,1860,7447,3042,0.4084866389149993
62603293553,41,1861,7449,3042,0.4083769633507853
61684111243,41,1862,7455,3043,0.4081824279007378
63092338305,41,1862,7455,3043,0.4081824279007378
60724795426,41,1863,7455,3043,0.4081824279007378
60850573865,41,1863,7455,3043,0.4081824279007378
62364104096,41,1863,7455,3043,0.4081824279007378
60532331075,37,1867,7468,3043,0.40747188002142476
62840955490,39,1867,7471,3043,0.4073082585999197
61634228142,37,1869,7475,3047,0.4076254180602007
61056089340,37,1871,7479,3049,0.4076748228372777
61069930542,41,1871,7499,3055,0.40738765168689156
62348486396,43,1871,7500,3055,0.4073333333333333
62610965598,44,1871,7500,3055,0.4073333333333333
62082603690,43,1872,7501,3056,0.4074123450206639
62086063990,44,1872,7502,3056,0.4073580378565716
62777005112,44,1872,7502,3056,0.4073580378565716
60544757071,44,1873,7508,3056,0.4070324986680874
62805512908,43,1875,7510,3056,0.4069241011984021
62848685444,43,1875,7512,3056,0.4068157614483493
63371339279,43,1875,7517,3056,0.40654516429426635
63030695104,41,1878,7517,3056,0.40654516429426635
63030695104,41,1878,7517,3056,0.40654516429426635
63160749723,45,1878,7524,3059,0.4065656565656566
62198512228,42,1881,7524,3059,0.4065656565656566
63844325784,44,1881,7530,3059,0.4062416998671979
63983550501,44,1881,7542,3059,0.40559533280297005
