Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63513641858,478,1740,8910,6786,0.7616161616161616
59079871140,478,1741,8910,6786,0.7616161616161616
63048183891,478,1741,8910,6786,0.7616161616161616
59342667932,478,1742,8910,6786,0.7616161616161616
59342667932,483,1742,8911,6787,0.7616429132532825
59342667932,483,1742,8911,6787,0.7616429132532825
61921974905,483,1742,8911,6787,0.7616429132532825
63279317832,482,1743,8915,6787,0.7613011777902412
63279317832,484,1743,8915,6787,0.7613011777902412
63296205640,486,1743,8915,6787,0.7613011777902412
63296312136,487,1743,8948,6788,0.7586052749217702
63663913008,487,1743,8948,6788,0.7586052749217702
61960263405,487,1744,8948,6788,0.7586052749217702
61963723705,487,1744,8948,6788,0.7586052749217702
63409886709,486,1745,8948,6788,0.7586052749217702
63409886709,487,1745,8948,6788,0.7586052749217702
63409886709,487,1745,8948,6788,0.7586052749217702
63409886709,487,1745,8948,6788,0.7586052749217702
62056827009,485,1747,8948,6788,0.7586052749217702
63633305255,485,1748,8948,6788,0.7586052749217702
63633305255,484,1749,8952,6788,0.758266309204647
60792874071,488,1750,8952,6788,0.758266309204647
63917014836,488,1750,8952,6788,0.758266309204647
63827408618,485,1753,8952,6788,0.758266309204647
63068762439,483,1755,8952,6788,0.758266309204647
63103680019,483,1755,8952,6788,0.758266309204647
63600950871,483,1755,8952,6788,0.758266309204647
63600950871,483,1755,8952,6788,0.758266309204647
63629368919,483,1755,8952,6788,0.758266309204647
63657678013,483,1755,8952,6788,0.758266309204647
62076679821,486,1756,8952,6788,0.758266309204647
62040190734,485,1757,8952,6788,0.758266309204647
63336717715,483,1759,8952,6788,0.758266309204647
63479289027,483,1759,8993,6814,0.7577004336706327
63788293567,483,1759,8993,6814,0.7577004336706327
63788293567,483,1759,8993,6814,0.7577004336706327
63648625306,483,1760,8993,6814,0.7577004336706327
63648625306,485,1760,8993,6814,0.7577004336706327
63841419972,484,1761,8993,6814,0.7577004336706327
63694114878,483,1762,8993,6814,0.7577004336706327
63694114878,483,1762,8993,6814,0.7577004336706327
63694114878,483,1762,8993,6814,0.7577004336706327
63676959412,470,1775,8993,6814,0.7577004336706327
63480949029,471,1776,8993,6814,0.7577004336706327
63963454757,471,1776,8993,6814,0.7577004336706327
63682080912,469,1780,8993,6814,0.7577004336706327
63787958711,469,1780,8993,6814,0.7577004336706327
62897815881,470,1781,8993,6814,0.7577004336706327
63371699528,470,1781,8993,6814,0.7577004336706327
63371699528,470,1781,8993,6814,0.7577004336706327
63559475813,469,1783,8993,6814,0.7577004336706327
63620545803,471,1783,8993,6814,0.7577004336706327
62900261894,470,1784,8993,6814,0.7577004336706327
62900261894,470,1784,8993,6814,0.7577004336706327
63235705784,471,1784,8993,6814,0.7577004336706327
63718576485,470,1786,8993,6814,0.7577004336706327
63718576485,471,1786,8993,6814,0.7577004336706327
63049661849,472,1787,8993,6814,0.7577004336706327
63049661849,472,1787,8993,6814,0.7577004336706327
63049768345,474,1787,8993,6814,0.7577004336706327
63049768345,475,1787,8993,6814,0.7577004336706327
63049768345,475,1787,8993,6814,0.7577004336706327
63049768345,475,1787,8993,6814,0.7577004336706327
63049768345,475,1787,8993,6814,0.7577004336706327
63166662383,474,1788,8993,6814,0.7577004336706327
61369618102,474,1789,8993,6814,0.7577004336706327
61369618102,474,1789,8993,6814,0.7577004336706327
61369618102,473,1790,8993,6814,0.7577004336706327
61369618102,473,1790,8993,6814,0.7577004336706327
61610159436,473,1790,8993,6814,0.7577004336706327
63740351670,471,1792,8993,6814,0.7577004336706327
63740351670,472,1792,8993,6814,0.7577004336706327
62975954981,472,1793,8993,6814,0.7577004336706327
62975954981,472,1793,8993,6814,0.7577004336706327
61773302765,472,1794,8993,6814,0.7577004336706327
63008253983,471,1795,8993,6814,0.7577004336706327
62861607282,471,1796,8993,6814,0.7577004336706327
62822046666,471,1797,8993,6814,0.7577004336706327
63338044963,472,1797,8993,6814,0.7577004336706327
63901000245,472,1798,8993,6814,0.7577004336706327
63418658991,472,1799,8993,6814,0.7577004336706327
63483923290,472,1800,8993,6814,0.7577004336706327
63703764462,472,1801,8993,6814,0.7577004336706327
63703764462,472,1801,8993,6814,0.7577004336706327
63346954286,472,1802,8993,6814,0.7577004336706327
63328160884,474,1803,8993,6814,0.7577004336706327
63801635406,476,1803,8993,6814,0.7577004336706327
63873601898,476,1804,8993,6814,0.7577004336706327
63866980967,475,1805,8993,6814,0.7577004336706327
63866980967,475,1805,8993,6814,0.7577004336706327
63866980967,475,1805,8993,6814,0.7577004336706327
61556479353,474,1806,8993,6814,0.7577004336706327
63918423206,473,1807,8993,6814,0.7577004336706327
63867350447,472,1809,8996,6817,0.7577812361049355
63703641196,472,1810,8998,6819,0.7578350744609913
63301822347,473,1811,8998,6819,0.7578350744609913
63646567625,475,1811,8998,6819,0.7578350744609913
63646567625,476,1811,8998,6819,0.7578350744609913
63678765842,475,1812,8998,6819,0.7578350744609913
63838201368,474,1813,8998,6819,0.7578350744609913
63389802834,474,1814,8998,6819,0.7578350744609913
63993767719,473,1815,8998,6819,0.7578350744609913
63610766266,472,1817,8998,6819,0.7578350744609913
63235509944,473,1818,8998,6819,0.7578350744609913
63235509944,473,1818,8998,6819,0.7578350744609913
63447232240,473,1819,9000,6819,0.7576666666666667
63475021753,474,1819,9005,6819,0.7572459744586341
63571089855,474,1820,9005,6819,0.7572459744586341
63571089855,474,1820,9005,6819,0.7572459744586341
63571089855,474,1821,9005,6819,0.7572459744586341
63922913901,474,1821,9005,6819,0.7572459744586341
63674349735,474,1822,9005,6819,0.7572459744586341
63674349735,474,1822,9005,6819,0.7572459744586341
63649098861,476,1823,9005,6819,0.7572459744586341
63649098861,476,1823,9005,6819,0.7572459744586341
63652559161,478,1823,9005,6819,0.7572459744586341
63652559161,479,1823,9005,6819,0.7572459744586341
63652559161,479,1823,9005,6819,0.7572459744586341
63652559161,479,1823,9005,6819,0.7572459744586341
63652559161,479,1823,9005,6819,0.7572459744586341
63924759620,478,1824,9005,6819,0.7572459744586341
63924759620,478,1824,9005,6819,0.7572459744586341
63924759620,479,1824,9005,6819,0.7572459744586341
63513817823,478,1825,9005,6819,0.7572459744586341
62224381042,477,1826,9005,6819,0.7572459744586341
62559562445,477,1826,9005,6819,0.7572459744586341
62559562445,477,1826,9005,6819,0.7572459744586341
63879497783,473,1830,9005,6819,0.7572459744586341
63879497783,474,1830,9005,6819,0.7572459744586341
63879497783,474,1830,9005,6819,0.7572459744586341
62862401269,474,1831,9005,6819,0.7572459744586341
62862401269,474,1831,9005,6819,0.7572459744586341
61437637732,474,1832,9005,6819,0.7572459744586341
62938193176,473,1833,9005,6819,0.7572459744586341
63149381565,473,1834,9005,6819,0.7572459744586341
62916303092,473,1835,9005,6819,0.7572459744586341
63253620192,474,1835,9005,6819,0.7572459744586341
63229561036,474,1836,9005,6819,0.7572459744586341
63234909011,474,1837,9005,6819,0.7572459744586341
63231350662,474,1838,9021,6835,0.7576765325351956
63157778266,474,1839,9021,6835,0.7576765325351956
63238669011,474,1840,9021,6835,0.7576765325351956
63321511852,474,1841,9021,6835,0.7576765325351956
63716339770,475,1841,9021,6835,0.7576765325351956
63632985336,475,1842,9021,6835,0.7576765325351956
63964867946,473,1845,9021,6835,0.7576765325351956
62852363644,473,1846,9021,6835,0.7576765325351956
63759760302,473,1847,9021,6835,0.7576765325351956
63759760302,473,1848,9021,6835,0.7576765325351956
63759760302,474,1848,9021,6835,0.7576765325351956
63270931935,473,1849,9021,6835,0.7576765325351956
63083304705,473,1850,9021,6835,0.7576765325351956
63121277329,473,1851,9021,6835,0.7576765325351956
62951054295,473,1852,9021,6835,0.7576765325351956
62951054295,473,1852,9021,6835,0.7576765325351956
62815396046,474,1853,9021,6835,0.7576765325351956
63004910739,474,1853,9021,6835,0.7576765325351956
63031125498,477,1853,9021,6835,0.7576765325351956
63784722292,475,1855,9021,6835,0.7576765325351956
63886189981,474,1856,9021,6835,0.7576765325351956
63886189981,474,1856,9021,6835,0.7576765325351956
63886189981,474,1857,9021,6835,0.7576765325351956
63837399741,475,1858,9021,6835,0.7576765325351956
63820476576,474,1859,9021,6835,0.7576765325351956
63820476576,476,1859,9021,6835,0.7576765325351956
63552677713,477,1860,9021,6835,0.7576765325351956
63552677713,477,1860,9021,6835,0.7576765325351956
63556138013,479,1860,9021,6835,0.7576765325351956
63941379074,481,1860,9021,6835,0.7576765325351956
63941379074,481,1860,9021,6835,0.7576765325351956
59513504604,480,1861,9021,6835,0.7576765325351956
59513504604,480,1861,9021,6835,0.7576765325351956
59513504604,480,1861,9021,6835,0.7576765325351956
59513504604,480,1861,9021,6835,0.7576765325351956
63726255497,480,1861,9021,6835,0.7576765325351956
62266513851,481,1862,9021,6835,0.7576765325351956
62266513851,481,1862,9021,6835,0.7576765325351956
62266513851,480,1863,9021,6835,0.7576765325351956
62266513851,480,1863,9021,6835,0.7576765325351956
62597396744,480,1863,9021,6835,0.7576765325351956
63808574556,479,1864,9021,6835,0.7576765325351956
63684576082,478,1865,9021,6835,0.7576765325351956
63684576082,479,1865,9021,6835,0.7576765325351956
63870323221,480,1866,9027,6841,0.7578375983161626
60657798996,479,1867,9027,6841,0.7578375983161626
60657798996,479,1867,9027,6841,0.7578375983161626
59382664123,480,1868,9027,6841,0.7578375983161626
60826711994,481,1869,9066,6880,0.7588793293624532
61347799287,482,1869,9109,6923,0.7600175650455593
61211825626,486,1870,9167,6968,0.7601178138976764
61785969532,485,1871,9192,6978,0.7591383812010444
61710508959,484,1872,9192,6978,0.7591383812010444
62006959180,484,1872,9192,6978,0.7591383812010444
62082419753,483,1873,9196,6978,0.7588081774684645
62082419753,482,1874,9208,6990,0.7591225021720244
63308972811,481,1875,9342,7117,0.7618283022907301
63739248219,482,1877,9396,7170,0.7630906768837803
63721113553,478,1881,9396,7170,0.7630906768837803
62936861036,479,1882,9410,7184,0.7634431455897981
63296188897,479,1882,9412,7184,0.7632809179770506
62681521730,480,1883,9465,7236,0.7645007923930269
62684982030,481,1883,9489,7250,0.7640425756138687
63899527179,480,1884,9503,7258,0.763758813006419
63899527179,480,1884,9504,7258,0.7636784511784511
63839422164,481,1886,9539,7286,0.7638117203061118
63869872332,482,1886,9546,7293,0.7639849151477058
63869872332,482,1886,9546,7293,0.7639849151477058
63750844326,481,1887,9546,7293,0.7639849151477058
63750844326,481,1887,9546,7293,0.7639849151477058
59894119299,483,1888,9576,7323,0.7647243107769424
60101064618,483,1888,9576,7323,0.7647243107769424
61190141946,484,1888,9586,7333,0.7649697475485082
61190141946,485,1888,9590,7337,0.7650677789363921
61190141946,485,1888,9609,7344,0.7642834842335311
61190141946,485,1888,9609,7344,0.7642834842335311
61651648916,485,1888,9609,7344,0.7642834842335311
61651648916,486,1888,9609,7344,0.7642834842335311
60176593014,485,1889,9609,7344,0.7642834842335311
62038029246,484,1890,9609,7344,0.7642834842335311
62300374129,485,1890,9609,7344,0.7642834842335311
63339050357,485,1890,9609,7344,0.7642834842335311
63540071444,488,1891,9617,7349,0.7641676198398669
63540071444,487,1892,9647,7349,0.761791230434332
63540071444,487,1892,9647,7349,0.761791230434332
62031772185,486,1893,9648,7350,0.7618159203980099
62391458256,486,1893,9648,7350,0.7618159203980099
61102645119,491,1894,9665,7363,0.761821003621314
62910677928,491,1894,9665,7363,0.761821003621314
63266396507,496,1894,9665,7363,0.761821003621314
63634127430,497,1895,9680,7367,0.7610537190082645
63634127430,497,1895,9691,7378,0.7613249406665978
63634127430,497,1895,9704,7379,0.7604080791426217
63859910191,497,1895,9704,7379,0.7604080791426217
63657378564,497,1896,9711,7379,0.759859952631037
60745723072,499,1897,9711,7379,0.759859952631037
60908380023,500,1897,9714,7379,0.7596252830965616
61884420663,503,1897,9717,7379,0.7593907584645466
62026246582,502,1898,9725,7382,0.7590745501285348
62026246582,502,1898,9726,7383,0.7590993214065391
63424575187,501,1899,9726,7383,0.7590993214065391
63424575187,501,1899,9726,7383,0.7590993214065391
63587127992,501,1899,9726,7383,0.7590993214065391
63106710584,500,1900,9727,7384,0.7591240875912408
61944039959,499,1901,9727,7384,0.7591240875912408
63421295690,499,1901,9727,7384,0.7591240875912408
62457639018,496,1904,9727,7384,0.7591240875912408
62751909485,498,1904,9730,7387,0.7591983556012333
59413620790,498,1905,9730,7387,0.7591983556012333
59424108188,499,1905,9733,7390,0.7592725778280078
61635530410,502,1905,9733,7390,0.7592725778280078
61395499583,503,1906,9745,7402,0.759569009748589
61488108206,502,1907,9745,7402,0.759569009748589
61488108206,504,1907,9745,7402,0.759569009748589
62937752298,505,1907,9745,7402,0.759569009748589
62775420448,505,1908,9745,7402,0.759569009748589
63094471434,505,1908,9763,7420,0.7600122913039025
63465662735,506,1908,9799,7427,0.7579344831105215
63729214998,508,1908,9821,7427,0.7562366357804704
62039519004,507,1909,9869,7428,0.7526598439558213
62063007106,512,1909,9877,7428,0.7520502176774324
62167990163,515,1909,9894,7440,0.7519708914493632
63568206182,515,1909,9894,7440,0.7519708914493632
63850322556,516,1909,9894,7440,0.7519708914493632
60662513723,514,1911,9894,7440,0.7519708914493632
63328629793,515,1911,9895,7440,0.7518948964123294
62551872414,514,1912,9895,7440,0.7518948964123294
61435037555,512,1914,9895,7440,0.7518948964123294
61435037555,513,1914,9913,7458,0.7523454050237063
60426310892,513,1915,9913,7458,0.7523454050237063
60603332582,513,1915,9916,7461,0.7524203307785398
62066286043,513,1915,9916,7461,0.7524203307785398
59587322599,515,1916,9932,7472,0.752315747080145
62303214609,515,1916,9942,7477,0.752061959364313
62337055817,516,1916,9942,7477,0.752061959364313
62456281374,516,1916,9942,7477,0.752061959364313
62252137279,515,1917,9953,7488,0.7523359791017784
63718367907,515,1917,9953,7488,0.7523359791017784
62273180849,514,1919,9958,7488,0.7519582245430809
63817569868,516,1919,9977,7488,0.7505262102836524
61347362846,516,1920,9979,7488,0.7503757891572301
61369449831,517,1920,9999,7497,0.7497749774977498
62113415191,517,1921,10004,7502,0.7499000399840065
63288043587,515,1923,10004,7502,0.7499000399840065
62194515138,517,1924,10004,7502,0.7499000399840065
62125119442,516,1925,10004,7502,0.7499000399840065
62264449017,517,1925,10010,7508,0.75004995004995
62657487215,517,1925,10010,7508,0.75004995004995
61384595189,516,1926,10010,7508,0.75004995004995
61552875010,516,1926,10010,7508,0.75004995004995
62988821665,516,1926,10010,7508,0.75004995004995
63675954506,513,1929,10010,7508,0.75004995004995
63359719444,512,1931,10010,7508,0.75004995004995
63359719444,512,1931,10010,7508,0.75004995004995
59890756448,515,1932,10010,7508,0.75004995004995
63610259740,515,1932,10010,7508,0.75004995004995
61554212600,514,1933,10010,7508,0.75004995004995
61868110967,514,1933,10010,7508,0.75004995004995
61130436257,516,1934,10010,7508,0.75004995004995
61659986397,516,1934,10010,7508,0.75004995004995
63054506928,516,1934,10010,7508,0.75004995004995
63522065140,518,1934,10010,7508,0.75004995004995
63522065140,518,1934,10010,7508,0.75004995004995
63577899551,517,1935,10010,7508,0.75004995004995
63316196510,515,1937,10010,7508,0.75004995004995
62628880088,513,1940,10030,7528,0.7505483549351945
63619532514,511,1942,10030,7528,0.7505483549351945
62891872856,510,1943,10030,7528,0.7505483549351945
63808917930,505,1948,10030,7528,0.7505483549351945
63808917930,506,1948,10030,7528,0.7505483549351945
62188409185,509,1949,10030,7528,0.7505483549351945
61144084493,508,1950,10030,7528,0.7505483549351945
62128051457,508,1950,10030,7528,0.7505483549351945
62586527235,508,1950,10030,7528,0.7505483549351945
63985281778,506,1952,10030,7528,0.7505483549351945
60450059880,506,1953,10038,7536,0.7507471607890018
60772273711,507,1954,10040,7538,0.750796812749004
63804639435,502,1959,10055,7553,0.7511685728493287
63887956603,501,1960,10059,7557,0.7512675216224277
63887956603,501,1960,10059,7557,0.7512675216224277
62390051638,505,1961,10060,7558,0.7512922465208748
62720889413,504,1962,10060,7558,0.7512922465208748
63111863951,504,1962,10060,7558,0.7512922465208748
63415528114,505,1962,10060,7558,0.7512922465208748
63415528114,504,1963,10060,7558,0.7512922465208748
63415528114,506,1963,10060,7558,0.7512922465208748
63415528114,506,1963,10060,7558,0.7512922465208748
62744425235,505,1964,10060,7558,0.7512922465208748
63824379783,501,1968,10062,7558,0.7511429139336117
60911551259,501,1969,10062,7558,0.7511429139336117
60911551259,501,1969,10062,7558,0.7511429139336117
63918703805,506,1969,10062,7558,0.7511429139336117
63979878653,506,1969,10062,7558,0.7511429139336117
63962805938,505,1970,10062,7558,0.7511429139336117
59656931297,504,1971,10062,7558,0.7511429139336117
60070909765,505,1971,10062,7558,0.7511429139336117
60518543971,505,1971,10062,7558,0.7511429139336117
63821568504,505,1971,10062,7558,0.7511429139336117
63821568504,505,1971,10062,7558,0.7511429139336117
63761690862,505,1973,10062,7558,0.7511429139336117
63761690862,505,1973,10062,7558,0.7511429139336117
63783669854,504,1974,10062,7558,0.7511429139336117
63705500278,489,1989,10062,7558,0.7511429139336117
63705500278,490,1989,10062,7558,0.7511429139336117
63708960578,494,1989,10062,7558,0.7511429139336117
62878265997,494,1990,10062,7558,0.7511429139336117
63356928228,494,1990,10062,7558,0.7511429139336117
63356928228,494,1990,10062,7558,0.7511429139336117
63884091122,496,1990,10062,7558,0.7511429139336117
63884091122,496,1990,10062,7558,0.7511429139336117
63884091122,498,1990,10062,7558,0.7511429139336117
63884091122,498,1990,10062,7558,0.7511429139336117
62905008694,497,1991,10062,7558,0.7511429139336117
63349948232,497,1991,10062,7558,0.7511429139336117
62677478316,496,1992,10062,7558,0.7511429139336117
62677478316,496,1992,10062,7558,0.7511429139336117
62967382699,500,1992,10062,7558,0.7511429139336117
62967382699,500,1992,10062,7558,0.7511429139336117
61467981006,499,1993,10062,7558,0.7511429139336117
61467981006,499,1993,10062,7558,0.7511429139336117
61505841909,498,1994,10062,7558,0.7511429139336117
62942076946,497,1995,10062,7558,0.7511429139336117
63313737279,497,1995,10062,7558,0.7511429139336117
63707337611,497,1995,10096,7592,0.7519809825673535
63707337611,498,1995,10096,7592,0.7519809825673535
63760128823,499,1996,10096,7592,0.7519809825673535
61880770165,497,1998,10096,7592,0.7519809825673535
61880770165,497,1998,10096,7592,0.7519809825673535
62304199391,497,1998,10096,7592,0.7519809825673535
61021362537,500,1999,10096,7592,0.7519809825673535
61513135297,499,2000,10111,7605,0.7521511225398081
62024533835,501,2000,10121,7608,0.7517043770378421
62442087797,501,2000,10189,7634,0.7492393757974286
62810262087,505,2000,10212,7657,0.749804151978065
62863721876,504,2001,10212,7657,0.749804151978065
63225942334,504,2001,10212,7657,0.749804151978065
63470792504,506,2001,10220,7657,0.7492172211350293
62848315189,504,2003,10220,7657,0.7492172211350293
63353009742,504,2003,10220,7657,0.7492172211350293
60738115464,506,2004,10220,7657,0.7492172211350293
60976610706,507,2004,10228,7665,0.7494133750488854
63443927011,507,2004,10242,7679,0.7497559070494044
63682559672,499,2012,10278,7715,0.7506324187585133
59008885328,502,2013,10310,7744,0.7511154219204655
59440679510,502,2013,10314,7744,0.7508241225518713
59455674146,504,2013,10322,7752,0.7510172447200155
59854191954,505,2013,10322,7752,0.7510172447200155
61260280000,505,2013,10335,7763,0.7511369134010644
61522456410,511,2013,10344,7772,0.751353441608662
61884165082,511,2013,10344,7772,0.751353441608662
63411037278,511,2014,10365,7778,0.7504100337674867
63411037278,511,2014,10374,7786,0.7505301715828031
63618359470,512,2014,10374,7786,0.7505301715828031
63618359470,512,2014,10374,7786,0.7505301715828031
63618359470,515,2014,10374,7786,0.7505301715828031
59978080792,514,2015,10377,7788,0.7505059265683723
60154582743,514,2015,10386,7788,0.7498555748122473
61521395944,514,2016,10386,7788,0.7498555748122473
63069420113,519,2016,10418,7810,0.7496640430024957
63069420113,523,2016,10418,7810,0.7496640430024957
63103288136,524,2016,10418,7810,0.7496640430024957
63103288136,524,2016,10418,7810,0.7496640430024957
63103288136,526,2016,10438,7830,0.7501437056907454
63103288136,526,2016,10445,7837,0.7503111536620393
63554085014,527,2016,10447,7839,0.7503589547238442
63726995735,527,2016,10447,7839,0.7503589547238442
62483261683,526,2017,10447,7839,0.7503589547238442
62483261683,526,2017,10447,7839,0.7503589547238442
63796548700,526,2017,10447,7839,0.7503589547238442
63807036098,526,2017,10457,7844,0.7501195371521469
60400998853,525,2018,10457,7844,0.7501195371521469
60633289098,524,2019,10457,7844,0.7501195371521469
61029699475,525,2019,10459,7845,0.7500717085763458
61589875881,525,2019,10459,7845,0.7500717085763458
61952622542,525,2020,10465,7845,0.749641662685141
62274206953,530,2020,10469,7849,0.749737319705798
62379956305,529,2021,10469,7849,0.749737319705798
61823628816,528,2022,10469,7849,0.749737319705798
62678877675,528,2022,10496,7853,0.7481897865853658
61416158150,526,2024,10496,7853,0.7481897865853658
62203741711,525,2025,10496,7853,0.7481897865853658
62446428764,525,2025,10496,7853,0.7481897865853658
62446428764,527,2025,10511,7862,0.7479783084387784
62446428764,527,2025,10511,7862,0.7479783084387784
62523616537,528,2025,10511,7862,0.7479783084387784
62523616537,537,2025,10541,7873,0.7468930841476141
62523616537,537,2025,10541,7873,0.7468930841476141
62541966615,537,2025,10541,7873,0.7468930841476141
60429954181,536,2026,10541,7873,0.7468930841476141
60784377128,537,2026,10541,7873,0.7468930841476141
60703250305,538,2027,10559,7891,0.7473245572497396
62102126988,539,2027,10560,7892,0.7473484848484848
61257784550,538,2028,10568,7900,0.7475397426192278
61537345570,539,2028,10568,7900,0.7475397426192278
61809127933,539,2028,10584,7900,0.7464096749811036
62829444405,538,2029,10584,7900,0.7464096749811036
61605790149,537,2030,10584,7900,0.7464096749811036
61257495568,536,2031,10585,7901,0.7464336324988191
61420716638,536,2031,10612,7907,0.7450998869204674
61420716638,539,2031,10643,7924,0.7445269191017571
62358287031,540,2032,10653,7927,0.744109640476861
62534728226,540,2032,10660,7927,0.7436210131332083
62650092185,541,2032,10660,7927,0.7436210131332083
62665717605,541,2032,10660,7927,0.7436210131332083
62905647772,544,2032,10670,7937,0.7438612933458294
62923997850,544,2032,10671,7937,0.7437915846687283
62923997850,544,2032,10674,7937,0.7435825370058085
62923997850,544,2032,10674,7937,0.7435825370058085
63005460929,544,2032,10689,7937,0.7425390588455422
60021985239,544,2033,10707,7950,0.7425049033342673
60047046204,544,2033,10712,7950,0.7421583271097835
62638749024,544,2033,10720,7950,0.7416044776119403
62818774461,544,2033,10720,7950,0.7416044776119403
63021109883,544,2033,10720,7950,0.7416044776119403
63353284783,544,2033,10720,7950,0.7416044776119403
62230763046,544,2034,10732,7956,0.7413343272456205
63216496373,544,2034,10732,7956,0.7413343272456205
62604109973,543,2035,10752,7970,0.7412574404761905
63026497950,543,2035,10752,7970,0.7412574404761905
63449635660,541,2037,10752,7970,0.7412574404761905
63449635660,541,2037,10752,7970,0.7412574404761905
63673996239,542,2037,10752,7970,0.7412574404761905
63170051225,540,2039,10752,7970,0.7412574404761905
63334966274,540,2039,10752,7970,0.7412574404761905
62758902121,539,2041,10762,7975,0.7410332651923435
62758902121,541,2041,10762,7975,0.7410332651923435
62758902121,543,2041,10769,7982,0.7412015971770823
62997781470,544,2042,10782,7995,0.741513633834168
60794648841,543,2043,10782,7995,0.741513633834168
59321617671,543,2044,10828,7995,0.7383635020317695
59408822322,543,2044,10828,7995,0.7383635020317695
59408822322,548,2044,10828,7995,0.7383635020317695
59408822322,548,2044,10828,7995,0.7383635020317695
62484014773,548,2044,10828,7995,0.7383635020317695
62530604969,548,2045,10832,7999,0.73846011816839
62804030917,549,2045,10839,8006,0.7386290248177876
61357662409,551,2046,10870,8037,0.7393744250229991
61338848149,550,2047,10870,8037,0.7393744250229991
61629100947,552,2047,10870,8037,0.7393744250229991
61608333498,554,2048,10907,8066,0.7395250756394975
61169196033,555,2049,10907,8066,0.7395250756394975
61169196033,555,2049,10907,8066,0.7395250756394975
61564716826,557,2049,10909,8068,0.7395728297735814
62749216850,556,2050,10909,8068,0.7395728297735814
63503923170,555,2051,10922,8073,0.7391503387657938
61986500740,555,2052,10922,8073,0.7391503387657938
62314824214,555,2052,10922,8073,0.7391503387657938
62892543633,556,2053,10932,8075,0.7386571533113795
62937382948,556,2053,10932,8075,0.7386571533113795
63281395532,557,2053,10948,8091,0.7390390938984289
63281395532,557,2053,10966,8109,0.7394674448294729
63281395532,557,2053,10966,8109,0.7394674448294729
63442699419,558,2053,10973,8116,0.7396336462225462
63746800569,559,2053,10973,8116,0.7396336462225462
62786493547,559,2054,10973,8116,0.7396336462225462
63455871951,559,2055,10973,8116,0.7396336462225462
61382091105,560,2056,10976,8119,0.7397048104956269
60553681696,560,2057,10976,8119,0.7397048104956269
60553681696,560,2057,10976,8119,0.7397048104956269
62914300491,559,2058,10977,8120,0.7397285232759406
63406271039,558,2059,10980,8123,0.739799635701275
63646823535,559,2059,10991,8134,0.7400600491311072
63862282245,559,2059,10991,8134,0.7400600491311072
59942687451,559,2060,10994,8134,0.7398581044205931
62771762013,559,2060,10996,8134,0.7397235358312113
62790112091,559,2060,10998,8136,0.7397708674304418
63508817628,558,2061,11012,8148,0.7399200871776244
63550357300,557,2062,11013,8148,0.7398529011168619
63455243324,558,2064,11048,8179,0.7403149891383056
63455243324,560,2064,11048,8179,0.7403149891383056
61546109409,560,2065,11054,8184,0.7403654785597974
63071760321,563,2065,11074,8204,0.7408343868520859
61589044526,562,2066,11074,8204,0.7408343868520859
61034004016,563,2067,11074,8204,0.7408343868520859
61363148876,563,2067,11074,8204,0.7408343868520859
62364121074,562,2068,11082,8204,0.7402995849124707
62811592385,562,2069,11082,8204,0.7402995849124707
62637559933,560,2071,11082,8204,0.7402995849124707
62644480534,560,2071,11082,8204,0.7402995849124707
63039587836,560,2071,11082,8204,0.7402995849124707
63185409676,560,2072,11082,8204,0.7402995849124707
62883267295,559,2073,11082,8204,0.7402995849124707
63233759966,559,2074,11082,8204,0.7402995849124707
63409095985,561,2074,11082,8204,0.7402995849124707
63808673038,561,2074,11087,8209,0.7404167042482186
63808673038,561,2074,11087,8209,0.7404167042482186
63808673038,561,2074,11087,8209,0.7404167042482186
61319828923,562,2075,11091,8213,0.7405103236858714
61925765133,561,2076,11091,8213,0.7405103236858714
61964891648,561,2076,11091,8213,0.7405103236858714
60816103946,564,2077,11091,8213,0.7405103236858714
61382498367,566,2077,11091,8213,0.7405103236858714
60045346615,565,2078,11091,8213,0.7405103236858714
61552629570,565,2079,11096,8218,0.7406272530641672
62575968986,565,2079,11096,8218,0.7406272530641672
63046163283,565,2079,11096,8218,0.7406272530641672
63046163283,565,2079,11096,8218,0.7406272530641672
63371862929,565,2079,11096,8218,0.7406272530641672
62332196200,564,2080,11096,8218,0.7406272530641672
62332196200,564,2080,11096,8218,0.7406272530641672
63062218639,566,2080,11096,8218,0.7406272530641672
63025978857,565,2081,11096,8218,0.7406272530641672
60845254444,563,2083,11096,8218,0.7406272530641672
59477473414,566,2084,11096,8218,0.7406272530641672
62935917571,566,2084,11096,8218,0.7406272530641672
63090398780,565,2085,11096,8218,0.7406272530641672
63588110272,565,2085,11096,8218,0.7406272530641672
60619987031,564,2086,11096,8218,0.7406272530641672
60619987031,564,2086,11096,8218,0.7406272530641672
63819131315,562,2088,11096,8218,0.7406272530641672
63659171345,556,2094,11096,8218,0.7406272530641672
62456097705,558,2095,11096,8218,0.7406272530641672
63661366182,553,2100,11096,8218,0.7406272530641672
63661366182,553,2100,11096,8218,0.7406272530641672
63953179703,545,2108,11096,8218,0.7406272530641672
63879417855,544,2109,11096,8218,0.7406272530641672
63782143281,530,2123,11096,8218,0.7406272530641672
63945230482,529,2124,11096,8218,0.7406272530641672
63960640343,513,2140,11096,8218,0.7406272530641672
63960640343,513,2140,11096,8218,0.7406272530641672
63615774993,516,2141,11096,8218,0.7406272530641672
63944646331,516,2141,11096,8218,0.7406272530641672
