Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63842702278,40,2177,8908,2812,0.31567130669061516
63842702278,40,2177,8908,2812,0.31567130669061516
62540559216,40,2178,8908,2812,0.31567130669061516
62939725770,40,2178,8908,2812,0.31567130669061516
62939725770,40,2178,8908,2812,0.31567130669061516
63477042204,39,2179,8908,2812,0.31567130669061516
60583106002,38,2180,8908,2812,0.31567130669061516
61657496514,38,2180,8910,2812,0.31560044893378225
62739229248,38,2180,8910,2812,0.31560044893378225
63261262774,39,2180,8910,2812,0.31560044893378225
62282713415,38,2181,8910,2812,0.31560044893378225
63746011448,39,2181,8910,2812,0.31560044893378225
63746011448,44,2181,8911,2812,0.31556503198294245
63746011448,44,2181,8911,2812,0.31556503198294245
61156504429,43,2182,8911,2812,0.31556503198294245
62513847356,42,2183,8915,2812,0.3154234436343242
62513847356,44,2183,8915,2812,0.3154234436343242
62530735164,46,2183,8915,2812,0.3154234436343242
62530841660,47,2183,8948,2813,0.31437192668752795
62898442532,47,2183,8948,2813,0.31437192668752795
58979507255,42,2189,8948,2813,0.31437192668752795
58982967555,42,2189,8948,2813,0.31437192668752795
63938771799,42,2189,8948,2813,0.31437192668752795
63938771799,43,2189,8948,2813,0.31437192668752795
63938771799,43,2189,8948,2813,0.31437192668752795
63938771799,43,2189,8948,2813,0.31437192668752795
62038399388,41,2191,8948,2813,0.31437192668752795
61615060427,40,2193,8948,2813,0.31437192668752795
63043061064,40,2193,8952,2813,0.3142314566577301
59677049934,42,2196,8952,2813,0.3142314566577301
62801190699,42,2196,8952,2813,0.3142314566577301
63198439162,41,2197,8952,2813,0.3142314566577301
60836913649,40,2198,8952,2813,0.3142314566577301
60871831229,40,2198,8952,2813,0.3142314566577301
61369102081,40,2198,8952,2813,0.3142314566577301
61369102081,40,2198,8952,2813,0.3142314566577301
61397520129,40,2198,8952,2813,0.3142314566577301
61425829223,40,2198,8952,2813,0.3142314566577301
59535826491,42,2200,8952,2813,0.3142314566577301
59499337404,41,2201,8952,2813,0.3142314566577301
62323506979,41,2201,8952,2813,0.3142314566577301
62466078291,41,2201,8993,2813,0.31279884354497944
62775082831,41,2201,8993,2813,0.31279884354497944
62775082831,41,2201,8993,2813,0.31279884354497944
63157448096,42,2201,8993,2813,0.31279884354497944
63157448096,44,2201,8993,2813,0.31279884354497944
62857705692,41,2204,8993,2813,0.31279884354497944
63207671450,41,2204,8993,2813,0.31279884354497944
63207671450,41,2204,8993,2813,0.31279884354497944
63207671450,41,2204,8993,2813,0.31279884354497944
62417783239,39,2206,8993,2813,0.31279884354497944
62184253330,40,2207,8993,2813,0.31279884354497944
62666759058,40,2207,8993,2813,0.31279884354497944
63810649945,34,2215,8993,2813,0.31279884354497944
63916527744,34,2215,8993,2813,0.31279884354497944
62421105445,34,2217,8993,2813,0.31279884354497944
62894989092,34,2217,8993,2813,0.31279884354497944
62894989092,34,2217,8993,2813,0.31279884354497944
63556649024,34,2218,8993,2813,0.31279884354497944
63617719014,36,2218,8993,2813,0.31279884354497944
62836365115,34,2220,8993,2813,0.31279884354497944
62836365115,34,2220,8993,2813,0.31279884354497944
63171809005,35,2220,8993,2813,0.31279884354497944
63509374703,33,2223,8993,2813,0.31279884354497944
63509374703,34,2223,8993,2813,0.31279884354497944
62749052815,34,2225,8993,2813,0.31279884354497944
62749052815,34,2225,8993,2813,0.31279884354497944
62749159311,36,2225,8993,2813,0.31279884354497944
62749159311,37,2225,8993,2813,0.31279884354497944
62749159311,37,2225,8993,2813,0.31279884354497944
62749159311,37,2225,8993,2813,0.31279884354497944
62749159311,37,2225,8993,2813,0.31279884354497944
61838546447,35,2227,8993,2813,0.31279884354497944
63737629547,34,2229,8993,2813,0.31279884354497944
63737629547,34,2229,8993,2813,0.31279884354497944
61770514980,32,2231,8993,2813,0.31279884354497944
61770514980,32,2231,8993,2813,0.31279884354497944
62011056314,32,2231,8993,2813,0.31279884354497944
63911661451,29,2234,8993,2813,0.31279884354497944
63911661451,30,2234,8993,2813,0.31279884354497944
63177905833,27,2238,8993,2813,0.31279884354497944
63177905833,27,2238,8993,2813,0.31279884354497944
61479944483,26,2240,8993,2813,0.31279884354497944
62844767965,24,2242,8993,2813,0.31279884354497944
62698121264,24,2243,8993,2813,0.31279884354497944
62658560648,24,2244,8993,2813,0.31279884354497944
63174558945,25,2244,8993,2813,0.31279884354497944
61586645921,24,2246,8993,2813,0.31279884354497944
61104304667,24,2247,8993,2813,0.31279884354497944
60856268777,24,2248,8993,2813,0.31279884354497944
62865187432,20,2253,8993,2813,0.31279884354497944
62865187432,20,2253,8993,2813,0.31279884354497944
61698519085,18,2256,8993,2813,0.31279884354497944
61751692175,20,2257,8993,2813,0.31279884354497944
62225166697,22,2257,8993,2813,0.31279884354497944
63168940753,22,2258,8993,2813,0.31279884354497944
63099163248,21,2259,8993,2813,0.31279884354497944
63099163248,21,2259,8993,2813,0.31279884354497944
63099163248,21,2259,8993,2813,0.31279884354497944
61143130853,19,2261,8993,2813,0.31279884354497944
61215571565,18,2262,8993,2813,0.31279884354497944
63824017129,18,2263,8996,2813,0.3126945309026234
59648627153,16,2266,8998,2813,0.312625027783952
60158812149,17,2267,8998,2813,0.312625027783952
60503557427,19,2267,8998,2813,0.312625027783952
60503557427,20,2267,8998,2813,0.312625027783952
61886115801,19,2268,8998,2813,0.312625027783952
62001524740,18,2269,8998,2813,0.312625027783952
61385832270,18,2270,8998,2813,0.312625027783952
61234854353,16,2272,8998,2813,0.312625027783952
61027231427,16,2273,8998,2813,0.312625027783952
60948976604,17,2274,8998,2813,0.312625027783952
60948976604,17,2274,8998,2813,0.312625027783952
60889167927,17,2275,9000,2813,0.31255555555555553
60916957440,18,2275,9005,2813,0.31238200999444754
60750041796,18,2276,9005,2813,0.31238200999444754
60750041796,18,2276,9005,2813,0.31238200999444754
63937170412,19,2276,9005,2813,0.31238200999444754
59233241398,18,2277,9005,2813,0.31238200999444754
63902601981,19,2277,9005,2813,0.31238200999444754
63902601981,19,2277,9005,2813,0.31238200999444754
63902601981,21,2278,9005,2813,0.31238200999444754
63902601981,21,2278,9005,2813,0.31238200999444754
63906062281,23,2278,9005,2813,0.31238200999444754
63906062281,24,2278,9005,2813,0.31238200999444754
63906062281,24,2278,9005,2813,0.31238200999444754
63906062281,24,2278,9005,2813,0.31238200999444754
63906062281,24,2278,9005,2813,0.31238200999444754
61552959725,21,2281,9005,2813,0.31238200999444754
61552959725,21,2281,9005,2813,0.31238200999444754
61552959725,22,2281,9005,2813,0.31238200999444754
59749245823,20,2283,9005,2813,0.31238200999444754
62068534922,20,2283,9005,2813,0.31238200999444754
62403716325,20,2283,9005,2813,0.31238200999444754
62403716325,20,2283,9005,2813,0.31238200999444754
62600651767,19,2284,9005,2813,0.31238200999444754
62600651767,20,2284,9005,2813,0.31238200999444754
62600651767,20,2284,9005,2813,0.31238200999444754
61982570471,20,2285,9005,2813,0.31238200999444754
61982570471,20,2285,9005,2813,0.31238200999444754
60670845139,20,2286,9005,2813,0.31238200999444754
60668041508,19,2287,9005,2813,0.31238200999444754
60621644187,19,2288,9005,2813,0.31238200999444754
60388565714,19,2289,9005,2813,0.31238200999444754
60725882814,20,2289,9005,2813,0.31238200999444754
61120030710,19,2291,9005,2813,0.31238200999444754
61125378685,19,2292,9005,2813,0.31238200999444754
61121820336,19,2293,9021,2819,0.3124930717215386
61434584506,19,2294,9021,2819,0.3124930717215386
61911394141,19,2295,9021,2819,0.3124930717215386
61932056709,19,2296,9021,2819,0.3124930717215386
62326884627,20,2296,9021,2819,0.3124930717215386
59289298034,19,2298,9021,2819,0.3124930717215386
60353325662,19,2299,9021,2819,0.3124930717215386
59240821360,19,2300,9021,2819,0.3124930717215386
59590473080,18,2302,9021,2819,0.3124930717215386
60032572657,19,2302,9021,2819,0.3124930717215386
60032572657,20,2302,9021,2819,0.3124930717215386
63820153769,19,2303,9021,2819,0.3124930717215386
63632526539,19,2304,9021,2819,0.3124930717215386
63505211671,19,2305,9021,2819,0.3124930717215386
62019903420,17,2308,9021,2819,0.3124930717215386
62019903420,17,2308,9021,2819,0.3124930717215386
62758832215,17,2310,9021,2819,0.3124930717215386
62948346908,17,2310,9021,2819,0.3124930717215386
62974561667,20,2310,9021,2819,0.3124930717215386
59025132554,16,2314,9021,2819,0.3124930717215386
59459143384,16,2314,9021,2819,0.3124930717215386
59459143384,16,2314,9021,2819,0.3124930717215386
59856156637,17,2314,9021,2819,0.3124930717215386
63752318427,19,2314,9021,2819,0.3124930717215386
59106889992,18,2315,9021,2819,0.3124930717215386
59106889992,20,2315,9021,2819,0.3124930717215386
63051842022,22,2315,9021,2819,0.3124930717215386
63051842022,22,2315,9021,2819,0.3124930717215386
63055302322,24,2315,9021,2819,0.3124930717215386
63440543383,26,2315,9021,2819,0.3124930717215386
63440543383,26,2315,9021,2819,0.3124930717215386
63815177279,26,2315,9021,2819,0.3124930717215386
63815177279,26,2315,9021,2819,0.3124930717215386
63815177279,26,2315,9021,2819,0.3124930717215386
63815177279,26,2315,9021,2819,0.3124930717215386
63426475918,23,2318,9021,2819,0.3124930717215386
61632146094,22,2321,9021,2819,0.3124930717215386
61632146094,22,2321,9021,2819,0.3124930717215386
59976761496,20,2323,9021,2819,0.3124930717215386
59976761496,20,2323,9021,2819,0.3124930717215386
60307644389,20,2323,9021,2819,0.3124930717215386
60031448461,19,2324,9021,2819,0.3124930717215386
60292691048,19,2324,9021,2819,0.3124930717215386
60292691048,20,2324,9021,2819,0.3124930717215386
60094772345,20,2326,9027,2825,0.31295003877257116
60478438187,20,2326,9027,2825,0.31295003877257116
60478438187,20,2326,9027,2825,0.31295003877257116
63553540961,21,2327,9027,2825,0.31295003877257116
59999775283,21,2329,9066,2864,0.3159055812927421
60520862576,22,2329,9109,2907,0.31913492150620265
63003480033,26,2330,9167,2943,0.32104287116832114
63577623939,25,2331,9192,2943,0.3201697127937337
59407320226,22,2334,9192,2943,0.3201697127937337
59703770447,22,2334,9192,2943,0.3201697127937337
62440928462,22,2334,9196,2943,0.32003044802087866
59436482885,20,2336,9208,2943,0.3196133796698523
62283616169,20,2336,9342,3005,0.3216655962320702
63797437863,22,2337,9396,3028,0.3222647935291613
61278612931,21,2338,9396,3028,0.3222647935291613
61762281235,23,2338,9410,3040,0.3230605738575983
62121609096,23,2338,9412,3040,0.32299192520187
63205155382,25,2338,9465,3046,0.32181722134178553
63208615682,26,2338,9489,3046,0.32100326694066816
63205155382,24,2340,9503,3046,0.3205303588340524
63205155382,24,2340,9504,3046,0.320496632996633
63578869149,24,2343,9539,3051,0.31984484746828806
63609319317,25,2343,9546,3055,0.3200293316572386
63609319317,25,2343,9546,3055,0.3200293316572386
63822478286,25,2343,9546,3055,0.3200293316572386
63822478286,25,2343,9546,3055,0.3200293316572386
60000658612,26,2345,9576,3069,0.32048872180451127
60207603931,26,2345,9576,3069,0.32048872180451127
61296681259,27,2345,9586,3071,0.3203630294179011
61296681259,28,2345,9590,3071,0.3202294056308655
61296681259,28,2345,9609,3078,0.32032469559787696
61296681259,28,2345,9609,3078,0.32032469559787696
61758188229,28,2345,9609,3078,0.32032469559787696
61758188229,29,2345,9609,3078,0.32032469559787696
63960347940,28,2346,9609,3078,0.32032469559787696
61043896041,26,2348,9609,3078,0.32032469559787696
61306240924,27,2348,9609,3078,0.32032469559787696
62344917152,27,2348,9609,3078,0.32032469559787696
62186252168,29,2350,9617,3078,0.3200582302173235
59506838361,27,2352,9647,3078,0.31906292111537266
59506838361,27,2352,9647,3078,0.31906292111537266
61584962625,27,2352,9648,3078,0.31902985074626866
61944648696,27,2352,9648,3078,0.31902985074626866
60655835559,32,2353,9665,3085,0.31919296430419036
62463868368,32,2353,9665,3085,0.31919296430419036
62819586947,37,2353,9665,3085,0.31919296430419036
63110239247,37,2355,9680,3089,0.3191115702479339
63110239247,37,2355,9691,3095,0.31936848622433184
63110239247,37,2355,9704,3096,0.3190436933223413
63336022008,37,2355,9704,3096,0.3190436933223413
61247160876,36,2357,9711,3096,0.31881371640407785
62367268005,39,2357,9711,3096,0.31881371640407785
62529924956,40,2357,9714,3096,0.31871525633106856
63505965596,43,2357,9717,3096,0.3186168570546465
63647791515,42,2358,9725,3096,0.3183547557840617
63647791515,42,2358,9726,3096,0.3183220234423196
62553121606,38,2362,9726,3096,0.3183220234423196
62553121606,38,2362,9726,3096,0.3183220234423196
62715674411,38,2362,9726,3096,0.3183220234423196
60493711505,35,2365,9727,3097,0.31839210445152666
61766587106,35,2365,9727,3097,0.31839210445152666
63243842837,35,2365,9727,3097,0.31839210445152666
60508012024,32,2368,9727,3097,0.31839210445152666
60802282491,34,2368,9730,3097,0.3182939362795478
62621720792,35,2368,9730,3097,0.3182939362795478
62632208190,36,2368,9733,3097,0.31819582862426793
63443414393,38,2369,9733,3097,0.31819582862426793
61271219212,38,2371,9745,3106,0.3187275525910723
59686981787,37,2372,9745,3106,0.3187275525910723
59686981787,39,2372,9745,3106,0.3187275525910723
61136625879,40,2372,9745,3106,0.3187275525910723
59001517313,40,2373,9745,3106,0.3187275525910723
59320568299,40,2373,9763,3106,0.3181399160094233
59691759600,41,2373,9799,3107,0.3170731707317073
59955311863,43,2373,9821,3107,0.3163628958354546
61780975066,43,2373,9869,3122,0.3163441078123417
61804463168,48,2373,9877,3122,0.3160878809355067
61909446225,51,2373,9894,3129,0.3162522741055185
63309662244,51,2373,9894,3129,0.3162522741055185
63591778618,52,2373,9894,3129,0.3162522741055185
63363194218,49,2376,9894,3129,0.3162522741055185
62409632119,48,2378,9895,3129,0.31622031328954014
60663969497,47,2379,9895,3129,0.31622031328954014
62274065503,46,2380,9895,3129,0.31622031328954014
62274065503,47,2380,9913,3133,0.3160496317966307
62116833687,47,2381,9913,3133,0.3160496317966307
62293855377,47,2381,9916,3136,0.3162565550625252
63756808838,47,2381,9916,3136,0.3162565550625252
61422246534,49,2382,9932,3136,0.3157470801449859
63778810683,48,2383,9942,3136,0.3154294910480789
63812651891,49,2383,9942,3136,0.3154294910480789
63931877448,49,2383,9942,3136,0.3154294910480789
63701249007,46,2386,9953,3139,0.3153822967949362
63564283835,43,2389,9953,3139,0.3153822967949362
62033547879,42,2391,9958,3139,0.31522394055031133
63577936898,44,2391,9977,3139,0.31462363435902574
63834112081,45,2391,9979,3139,0.31456057721214553
63856199066,46,2391,9999,3139,0.31393139313931395
61816928251,44,2394,10004,3139,0.31377449020391845
62284878702,43,2395,10004,3139,0.31377449020391845
62207836678,44,2397,10004,3139,0.31377449020391845
62638924307,43,2398,10004,3139,0.31377449020391845
62778253882,44,2398,10010,3139,0.3135864135864136
63171292080,44,2398,10010,3139,0.3135864135864136
61898400054,43,2399,10010,3139,0.3135864135864136
62066679875,43,2399,10010,3139,0.3135864135864136
63502626530,43,2399,10010,3139,0.3135864135864136
62396823964,39,2403,10010,3139,0.3135864135864136
63543542363,39,2404,10010,3139,0.3135864135864136
63543542363,39,2404,10010,3139,0.3135864135864136
62315178311,41,2406,10010,3139,0.3135864135864136
63581385232,39,2408,10010,3139,0.3135864135864136
63704293134,38,2409,10010,3139,0.3135864135864136
63855638696,37,2410,10010,3139,0.3135864135864136
63855638696,39,2411,10010,3139,0.3135864135864136
60353426215,38,2412,10010,3139,0.3135864135864136
61747946746,38,2412,10010,3139,0.3135864135864136
62215504958,40,2412,10010,3139,0.3135864135864136
62215504958,40,2412,10010,3139,0.3135864135864136
61086929783,37,2415,10010,3139,0.3135864135864136
59459381548,35,2417,10010,3139,0.3135864135864136
59806440336,34,2419,10030,3159,0.3149551345962114
63464488894,34,2419,10030,3159,0.3149551345962114
63856936365,34,2419,10030,3159,0.3149551345962114
62908461262,32,2421,10030,3159,0.3149551345962114
62908461262,33,2421,10030,3159,0.3149551345962114
62149089916,34,2424,10030,3159,0.3149551345962114
63699110911,30,2428,10030,3159,0.3149551345962114
61167718678,29,2429,10030,3159,0.3149551345962114
61626194456,29,2429,10030,3159,0.3149551345962114
63004438280,28,2430,10030,3159,0.3149551345962114
63171442685,29,2430,10038,3159,0.3147041243275553
60311426317,25,2436,10040,3159,0.3146414342629482
61396771132,24,2437,10055,3159,0.3141720537046246
61835806879,24,2437,10059,3159,0.31404712198031615
61835806879,24,2437,10059,3159,0.31404712198031615
61994097028,28,2438,10060,3160,0.31411530815109345
62711727948,26,2440,10060,3160,0.31411530815109345
63102702486,26,2440,10060,3160,0.31411530815109345
63406366649,27,2440,10060,3160,0.31411530815109345
59998038860,24,2443,10060,3160,0.31411530815109345
59998038860,26,2443,10060,3160,0.31411530815109345
59998038860,26,2443,10060,3160,0.31411530815109345
63974263396,25,2444,10060,3160,0.31411530815109345
60417367948,23,2446,10062,3160,0.3140528721924071
60807563957,24,2446,10062,3160,0.3140528721924071
60807563957,24,2446,10062,3160,0.3140528721924071
63814716503,29,2446,10062,3160,0.3140528721924071
63875891351,29,2446,10062,3160,0.3140528721924071
63594984250,25,2450,10062,3160,0.3140528721924071
61301752648,24,2451,10062,3160,0.3140528721924071
61715731116,25,2451,10062,3160,0.3140528721924071
62163365322,25,2451,10062,3160,0.3140528721924071
63132059731,24,2452,10062,3160,0.3140528721924071
63132059731,24,2452,10062,3160,0.3140528721924071
60801297155,22,2456,10062,3160,0.3140528721924071
60801297155,22,2456,10062,3160,0.3140528721924071
61270910353,22,2456,10062,3160,0.3140528721924071
62667457934,21,2457,10062,3160,0.3140528721924071
62667457934,22,2457,10062,3160,0.3140528721924071
62670918234,26,2457,10062,3160,0.3140528721924071
62466290476,24,2460,10062,3160,0.3140528721924071
62944952707,24,2460,10062,3160,0.3140528721924071
62944952707,24,2460,10062,3160,0.3140528721924071
63472115601,26,2460,10062,3160,0.3140528721924071
63472115601,26,2460,10062,3160,0.3140528721924071
63472115601,28,2460,10062,3160,0.3140528721924071
63472115601,28,2460,10062,3160,0.3140528721924071
62048093635,26,2462,10062,3160,0.3140528721924071
62493033173,26,2462,10062,3160,0.3140528721924071
60352764495,24,2464,10062,3160,0.3140528721924071
60352764495,24,2464,10062,3160,0.3140528721924071
60642668878,28,2464,10062,3160,0.3140528721924071
60642668878,28,2464,10062,3160,0.3140528721924071
63994757777,27,2465,10062,3160,0.3140528721924071
63994757777,27,2465,10062,3160,0.3140528721924071
60768736238,24,2468,10062,3160,0.3140528721924071
61985280687,23,2469,10062,3160,0.3140528721924071
62356941020,23,2469,10062,3160,0.3140528721924071
62750541352,23,2469,10096,3194,0.31636291600633915
62750541352,24,2469,10096,3194,0.31636291600633915
62379903338,24,2471,10096,3194,0.31636291600633915
59575380422,21,2474,10096,3194,0.31636291600633915
59575380422,21,2474,10096,3194,0.31636291600633915
59998809648,21,2474,10096,3194,0.31636291600633915
63721994232,25,2474,10096,3194,0.31636291600633915
63144799484,23,2476,10111,3194,0.3158935812481456
63656198022,25,2476,10121,3194,0.31558146428218553
63711531526,24,2477,10189,3194,0.31347531651781335
63711531526,27,2478,10212,3213,0.31462984723854287
60512927424,23,2482,10212,3213,0.31462984723854287
60875147882,23,2482,10212,3213,0.31462984723854287
61119998052,25,2482,10220,3221,0.31516634050880626
61866224217,24,2483,10220,3221,0.31516634050880626
62370918770,24,2483,10220,3221,0.31516634050880626
63568444202,26,2484,10220,3221,0.31516634050880626
63806939444,27,2484,10228,3223,0.3151153695737192
61576997429,26,2485,10242,3223,0.3146846319078305
61859474370,24,2487,10278,3238,0.3150418369332555
62183535104,28,2487,10310,3243,0.31454898157129
62615329286,28,2487,10314,3243,0.31442699243746364
62630323922,30,2487,10322,3251,0.31495834140670415
63028841730,31,2487,10322,3251,0.31495834140670415
59437194698,30,2488,10335,3262,0.31562651185292695
59699371108,36,2488,10344,3271,0.31622196442382056
60061079780,36,2488,10344,3271,0.31622196442382056
63320299966,33,2492,10365,3277,0.31616015436565365
63320299966,33,2492,10374,3284,0.316560632350106
63527622158,34,2492,10374,3284,0.316560632350106
63527622158,34,2492,10374,3284,0.316560632350106
63527622158,37,2492,10374,3284,0.316560632350106
63923964604,37,2492,10377,3287,0.3167582152838007
63704124109,36,2493,10386,3287,0.3164837280955132
63491240521,35,2495,10386,3287,0.3164837280955132
61021138860,37,2498,10418,3287,0.3155116145133423
61021138860,41,2498,10418,3287,0.3155116145133423
61055006883,42,2498,10418,3287,0.3155116145133423
61055006883,42,2498,10418,3287,0.3155116145133423
61055006883,44,2498,10438,3287,0.31490707031998466
61055006883,44,2498,10445,3287,0.31469602680708475
61505803761,45,2498,10447,3289,0.31482722312625633
61678714482,45,2498,10447,3289,0.31482722312625633
62239914268,43,2500,10447,3289,0.31482722312625633
62239914268,43,2500,10447,3289,0.31482722312625633
63553201285,43,2500,10447,3289,0.31482722312625633
63563688683,43,2500,10457,3289,0.31452615472888973
63769228064,43,2500,10457,3289,0.31452615472888973
62227800978,41,2502,10457,3289,0.31452615472888973
62624211355,42,2502,10459,3290,0.3145616215699398
63184387761,42,2502,10459,3290,0.3145616215699398
61821427182,42,2503,10465,3290,0.31438127090301005
62143011593,47,2503,10469,3291,0.3143566720794727
60454567755,43,2507,10469,3291,0.3143566720794727
62740136909,43,2507,10469,3291,0.3143566720794727
63595385768,43,2507,10496,3312,0.3155487804878049
61944859729,41,2509,10496,3312,0.3155487804878049
61600396878,40,2510,10496,3312,0.3155487804878049
61843083931,40,2510,10496,3312,0.3155487804878049
61843083931,42,2510,10511,3317,0.3155741604033869
61843083931,42,2510,10511,3317,0.3155741604033869
61920271704,43,2510,10511,3317,0.3155741604033869
61920271704,52,2510,10541,3329,0.31581443885779337
61920271704,52,2510,10541,3329,0.31581443885779337
61938621782,52,2510,10541,3329,0.31581443885779337
60833442869,51,2511,10541,3329,0.31581443885779337
61187865816,52,2511,10541,3329,0.31581443885779337
61065761055,51,2514,10559,3329,0.31527606780945167
62464637738,52,2514,10560,3329,0.3152462121212121
61083033998,48,2518,10568,3329,0.31500757002271007
61362595018,49,2518,10568,3329,0.31500757002271007
61634377381,49,2518,10584,3335,0.31509826152683296
63487427015,48,2519,10584,3335,0.31509826152683296
62444226568,46,2521,10584,3335,0.31509826152683296
59730921510,44,2523,10585,3335,0.3150684931506849
59894142580,44,2523,10612,3335,0.31426686769694684
59894142580,47,2523,10643,3339,0.31372733251902657
63117282127,49,2523,10653,3341,0.3136205763634657
63293723322,49,2523,10660,3348,0.31407129455909943
63409087281,50,2523,10660,3348,0.31407129455909943
63424712701,50,2523,10660,3348,0.31407129455909943
63664642868,53,2523,10670,3348,0.31377694470477974
63682992946,53,2523,10671,3348,0.31374754006184985
63682992946,53,2523,10674,3348,0.3136593591905565
63682992946,53,2523,10674,3348,0.3136593591905565
63764456025,53,2523,10689,3348,0.3132191973056413
59972991809,49,2528,10707,3348,0.3126926309890726
59998052774,49,2528,10712,3348,0.31254667662434654
62589755594,49,2528,10720,3348,0.3123134328358209
62769781031,49,2528,10720,3348,0.3123134328358209
62972116453,49,2528,10720,3348,0.3123134328358209
63304291353,49,2528,10720,3348,0.3123134328358209
61957409037,48,2530,10732,3348,0.3119642191576593
62943142364,48,2530,10732,3348,0.3119642191576593
59291258571,47,2531,10752,3348,0.31138392857142855
59713646548,47,2531,10752,3348,0.31138392857142855
63660722104,47,2531,10752,3348,0.31138392857142855
63660722104,47,2531,10752,3348,0.31138392857142855
63885082683,48,2531,10752,3348,0.31138392857142855
63598683594,46,2533,10752,3348,0.31138392857142855
63763598643,46,2533,10752,3348,0.31138392857142855
59316493603,45,2535,10762,3348,0.3110945920832559
59316493603,47,2535,10762,3348,0.3110945920832559
59316493603,49,2535,10769,3348,0.31089237626520566
63166176794,51,2535,10782,3348,0.3105175292153589
61686885298,49,2537,10782,3348,0.3105175292153589
60213854128,49,2538,10828,3348,0.3091983745844108
60301058779,49,2538,10828,3348,0.3091983745844108
60301058779,54,2538,10828,3348,0.3091983745844108
60301058779,54,2538,10828,3348,0.3091983745844108
63376251230,54,2538,10828,3348,0.3091983745844108
60402362378,50,2543,10832,3348,0.30908419497784345
60675788326,51,2543,10839,3348,0.3088845834486576
62107760723,54,2543,10870,3348,0.3080036798528059
63903380333,49,2548,10870,3348,0.3080036798528059
63849620547,50,2549,10870,3348,0.3080036798528059
63135184765,49,2553,10907,3348,0.3069588337764738
62129053774,49,2555,10907,3348,0.3069588337764738
62129053774,49,2555,10907,3348,0.3069588337764738
62524574567,51,2555,10909,3348,0.3069025575213127
60547075497,49,2557,10909,3348,0.3069025575213127
60828990440,48,2558,10922,3356,0.30726973081853143
63193117414,49,2558,10922,3356,0.30726973081853143
63521440888,49,2558,10922,3356,0.30726973081853143
63521440888,50,2559,10932,3356,0.30698865715331136
63566280203,50,2559,10932,3356,0.30698865715331136
63910292787,51,2559,10948,3362,0.3070880526123493
63910292787,51,2559,10966,3362,0.30658398686850263
63910292787,51,2559,10966,3362,0.30658398686850263
63581658559,51,2560,10973,3362,0.30638840791032534
63885759709,52,2560,10973,3362,0.30638840791032534
63885759709,52,2561,10973,3362,0.30638840791032534
63234872573,52,2562,10973,3362,0.30638840791032534
63803813005,54,2562,10976,3362,0.3063046647230321
61198999875,51,2566,10976,3362,0.3063046647230321
61198999875,51,2566,10976,3362,0.3063046647230321
63176583338,49,2568,10977,3363,0.30636786007105765
61158024931,48,2569,10980,3363,0.30628415300546447
61398577427,49,2569,10991,3370,0.30661450277499774
61614036137,49,2569,10991,3370,0.30661450277499774
62103974252,50,2569,10994,3370,0.3065308350009096
62678923272,48,2571,10996,3370,0.3064750818479447
62697273350,48,2571,10998,3370,0.3064193489725405
63128059780,47,2572,11012,3370,0.30602978568834
62499680892,46,2573,11013,3371,0.30609279941886863
63930393623,45,2577,11048,3384,0.30629978276611153
63930393623,47,2577,11048,3384,0.30629978276611153
62259522456,46,2579,11054,3385,0.30622399131536093
63785173368,49,2579,11074,3385,0.30567094094274877
62074303224,45,2583,11074,3385,0.30567094094274877
63767739562,45,2585,11074,3385,0.30567094094274877
63881425712,44,2586,11074,3385,0.30567094094274877
60918606298,40,2590,11082,3385,0.3054502797329002
62874716673,41,2590,11082,3385,0.3054502797329002
61074785673,38,2593,11082,3385,0.3054502797329002
61081706274,38,2593,11082,3385,0.3054502797329002
61476813576,38,2593,11082,3385,0.3054502797329002
62985452640,39,2593,11082,3385,0.3054502797329002
63996597276,39,2593,11082,3385,0.3054502797329002
63335945311,38,2595,11082,3385,0.3054502797329002
63511281330,40,2595,11082,3385,0.3054502797329002
63910858383,40,2595,11087,3385,0.305312528186164
63910858383,40,2595,11087,3385,0.305312528186164
63910858383,40,2595,11087,3385,0.305312528186164
61422014268,41,2596,11091,3385,0.30520241637363626
63970895512,37,2600,11091,3385,0.30520241637363626
61199761725,36,2601,11091,3385,0.30520241637363626
59255080080,37,2604,11091,3385,0.30520241637363626
59821474501,39,2604,11091,3385,0.30520241637363626
63680344996,39,2604,11091,3385,0.30520241637363626
62943766419,38,2606,11096,3385,0.3050648882480173
63967105835,38,2606,11096,3385,0.3050648882480173
60795577301,37,2607,11096,3385,0.3050648882480173
60795577301,37,2607,11096,3385,0.3050648882480173
61121276947,37,2607,11096,3385,0.3050648882480173
63723333049,37,2607,11096,3385,0.3050648882480173
63723333049,37,2607,11096,3385,0.3050648882480173
60860213731,38,2608,11096,3385,0.3050648882480173
60286019159,37,2609,11096,3385,0.3050648882480173
61679407903,36,2610,11096,3385,0.3050648882480173
60884168352,37,2613,11096,3385,0.3050648882480173
61978485535,36,2614,11096,3385,0.3050648882480173
61933300918,34,2616,11096,3385,0.3050648882480173
62431012410,34,2616,11096,3385,0.3050648882480173
62921333326,34,2616,11096,3385,0.3050648882480173
62921333326,34,2616,11096,3385,0.3050648882480173
62032482657,30,2620,11096,3385,0.3050648882480173
63717015764,29,2621,11096,3385,0.3050648882480173
63784166949,29,2624,11096,3385,0.3050648882480173
