Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59031581441,19,1449,5667,3127,0.5517910711134639
59543472257,22,1449,5667,3127,0.5517910711134639
59543472257,22,1449,5667,3127,0.5517910711134639
60811651521,21,1450,5667,3127,0.5517910711134639
60811651521,21,1450,5667,3127,0.5517910711134639
61922468414,19,1452,5667,3127,0.5517910711134639
62312528271,21,1452,5667,3127,0.5517910711134639
62806458416,22,1452,5667,3127,0.5517910711134639
62806458416,23,1452,5667,3127,0.5517910711134639
63149622218,24,1452,5667,3127,0.5517910711134639
63321325524,22,1454,5667,3127,0.5517910711134639
63700753365,24,1454,5667,3127,0.5517910711134639
63275940835,22,1456,5667,3127,0.5517910711134639
63451699673,24,1456,5667,3127,0.5517910711134639
59381075084,21,1459,5667,3127,0.5517910711134639
59035437997,21,1461,5667,3127,0.5517910711134639
59182453567,21,1461,5667,3127,0.5517910711134639
59182453567,22,1461,5667,3127,0.5517910711134639
60610707294,21,1462,5667,3127,0.5517910711134639
59970380084,19,1464,5667,3127,0.5517910711134639
60031267302,21,1464,5667,3127,0.5517910711134639
60332898717,22,1464,5667,3127,0.5517910711134639
60332898717,23,1464,5667,3127,0.5517910711134639
60058725267,22,1465,5667,3127,0.5517910711134639
60058725267,23,1465,5667,3127,0.5517910711134639
60062290425,24,1465,5667,3127,0.5517910711134639
60062290425,25,1465,5667,3127,0.5517910711134639
60030476344,24,1466,5667,3127,0.5517910711134639
60030476344,26,1466,5667,3127,0.5517910711134639
60030476344,27,1466,5667,3127,0.5517910711134639
61399742636,26,1467,5667,3127,0.5517910711134639
61674353258,26,1467,5667,3127,0.5517910711134639
61674353258,26,1467,5667,3127,0.5517910711134639
61533400318,26,1468,5667,3127,0.5517910711134639
61533400318,26,1468,5667,3127,0.5517910711134639
60085993247,25,1469,5667,3127,0.5517910711134639
60085993247,25,1469,5667,3127,0.5517910711134639
60085993247,25,1469,5667,3127,0.5517910711134639
59354873033,23,1471,5667,3127,0.5517910711134639
59354873033,24,1471,5667,3127,0.5517910711134639
59354873033,25,1471,5667,3127,0.5517910711134639
63969058259,24,1472,5667,3127,0.5517910711134639
63060227676,24,1473,5667,3127,0.5517910711134639
62329341358,21,1476,5667,3127,0.5517910711134639
61996230450,20,1478,5667,3127,0.5517910711134639
61602942619,19,1480,5667,3127,0.5517910711134639
61943169150,20,1480,5667,3127,0.5517910711134639
60587133448,19,1482,5667,3127,0.5517910711134639
60698816302,19,1483,5667,3127,0.5517910711134639
61078366009,18,1485,5667,3127,0.5517910711134639
60933156649,18,1486,5668,3127,0.5516937191249118
60581180572,18,1488,5668,3127,0.5516937191249118
60567953906,19,1489,5672,3128,0.5514809590973202
63958793278,18,1490,5674,3128,0.5512865703207613
59567757260,18,1491,5674,3128,0.5512865703207613
63348762237,19,1491,5674,3128,0.5512865703207613
63537950339,17,1493,5674,3128,0.5512865703207613
60893378701,17,1496,5674,3128,0.5512865703207613
61171292417,19,1496,5674,3128,0.5512865703207613
60693862169,18,1497,5674,3128,0.5512865703207613
60693862169,18,1497,5674,3128,0.5512865703207613
60693862169,18,1497,5674,3128,0.5512865703207613
60843631470,17,1498,5674,3128,0.5512865703207613
61114459830,17,1499,5674,3128,0.5512865703207613
61011799486,16,1500,5674,3128,0.5512865703207613
61348938322,17,1500,5674,3128,0.5512865703207613
61348938322,18,1500,5674,3128,0.5512865703207613
61545747681,17,1501,5674,3128,0.5512865703207613
61210507949,17,1502,5674,3128,0.5512865703207613
60994967510,16,1504,5674,3128,0.5512865703207613
60958983915,16,1505,5674,3128,0.5512865703207613
60958983915,17,1505,5674,3128,0.5512865703207613
58839777999,16,1506,5674,3128,0.5512865703207613
58892153068,18,1506,5674,3128,0.5512865703207613
63790200313,18,1506,5674,3128,0.5512865703207613
60503171420,18,1507,5674,3128,0.5512865703207613
60503171420,19,1507,5674,3128,0.5512865703207613
60557366299,18,1508,5674,3128,0.5512865703207613
60557366299,19,1508,5674,3128,0.5512865703207613
60557472795,20,1508,5674,3128,0.5512865703207613
60557472795,21,1508,5674,3128,0.5512865703207613
59427377887,19,1510,5674,3128,0.5512865703207613
59427377887,21,1510,5674,3128,0.5512865703207613
59427377887,22,1510,5674,3128,0.5512865703207613
59350467415,21,1511,5674,3128,0.5512865703207613
59350467415,21,1511,5674,3128,0.5512865703207613
59350467415,21,1511,5674,3128,0.5512865703207613
59674301901,21,1511,5674,3128,0.5512865703207613
62828457232,22,1511,5674,3128,0.5512865703207613
62828457232,22,1511,5674,3128,0.5512865703207613
62371486879,21,1512,5674,3128,0.5512865703207613
62371486879,21,1512,5674,3128,0.5512865703207613
62371486879,21,1512,5674,3128,0.5512865703207613
61677053949,20,1513,5674,3128,0.5512865703207613
61677053949,21,1513,5674,3128,0.5512865703207613
61677053949,21,1513,5674,3128,0.5512865703207613
61677053949,22,1513,5674,3128,0.5512865703207613
61574223557,20,1515,5674,3128,0.5512865703207613
59443854426,20,1516,5674,3128,0.5512865703207613
59381508212,18,1518,5674,3128,0.5512865703207613
63555715180,19,1518,5674,3128,0.5512865703207613
63449850967,19,1519,5674,3128,0.5512865703207613
63769836951,20,1519,5674,3128,0.5512865703207613
63848291233,20,1520,5674,3128,0.5512865703207613
63514644430,20,1521,5674,3128,0.5512865703207613
63682955897,20,1522,5674,3128,0.5512865703207613
63501499995,19,1524,5674,3128,0.5512865703207613
63510417940,18,1526,5676,3130,0.5514446793516561
63169470999,18,1528,5676,3130,0.5514446793516561
63597535593,19,1528,5676,3130,0.5514446793516561
60905637408,17,1531,5676,3130,0.5514446793516561
61134717586,16,1532,5676,3130,0.5514446793516561
61092360561,16,1533,5676,3130,0.5514446793516561
63086877263,16,1534,5676,3130,0.5514446793516561
62472322941,16,1535,5676,3130,0.5514446793516561
62703836387,17,1535,5676,3130,0.5514446793516561
62703836387,18,1535,5676,3130,0.5514446793516561
63531684789,17,1536,5676,3130,0.5514446793516561
63527971240,17,1537,5676,3130,0.5514446793516561
63490429251,17,1538,5676,3130,0.5514446793516561
63465103458,17,1540,5676,3130,0.5514446793516561
63465103458,17,1540,5676,3130,0.5514446793516561
63398880461,18,1541,5676,3130,0.5514446793516561
63730088648,18,1541,5676,3130,0.5514446793516561
63725149624,18,1542,5676,3130,0.5514446793516561
63786219614,20,1542,5676,3130,0.5514446793516561
59293202745,19,1543,5676,3130,0.5514446793516561
59637121867,18,1544,5676,3130,0.5514446793516561
60064569833,19,1544,5676,3130,0.5514446793516561
60064569833,21,1544,5676,3130,0.5514446793516561
60176148254,20,1545,5676,3130,0.5514446793516561
60567853792,20,1545,5676,3130,0.5514446793516561
60567853792,20,1545,5676,3130,0.5514446793516561
60571314092,23,1545,5676,3130,0.5514446793516561
60571314092,24,1545,5676,3130,0.5514446793516561
61092552474,23,1546,5676,3130,0.5514446793516561
61600762144,25,1546,5676,3130,0.5514446793516561
61600762144,25,1546,5676,3130,0.5514446793516561
61600762144,27,1546,5676,3130,0.5514446793516561
61227388809,25,1548,5676,3130,0.5514446793516561
61731509826,25,1548,5676,3130,0.5514446793516561
61731509826,25,1548,5676,3130,0.5514446793516561
61919009453,25,1548,5676,3130,0.5514446793516561
60412054594,26,1549,5676,3130,0.5514446793516561
60412054594,26,1549,5676,3130,0.5514446793516561
63945564703,26,1549,5676,3130,0.5514446793516561
63945564703,26,1549,5676,3130,0.5514446793516561
63945564703,26,1549,5676,3130,0.5514446793516561
59585772671,24,1551,5676,3130,0.5514446793516561
60166533071,24,1551,5676,3130,0.5514446793516561
60166533071,25,1551,5676,3130,0.5514446793516561
60166533071,27,1551,5676,3130,0.5514446793516561
59936454906,25,1553,5676,3130,0.5514446793516561
60271251169,25,1553,5676,3130,0.5514446793516561
63895190137,27,1553,5680,3131,0.5512323943661972
63962470540,26,1554,5838,3230,0.5532716683795821
59458354036,25,1555,5838,3230,0.5532716683795821
59858591898,33,1555,5859,3236,0.5523126813449394
59433126040,32,1556,5859,3236,0.5523126813449394
59658604842,32,1556,5861,3236,0.5521242108855144
61058210130,33,1556,5869,3237,0.5515420003407736
60823042045,34,1557,5872,3238,0.5514305177111717
62353469377,33,1558,5884,3243,0.551155676410605
62612539529,32,1560,5885,3244,0.551231945624469
63942404261,32,1560,5892,3244,0.5505770536320435
63942404261,32,1561,5892,3244,0.5505770536320435
59358371467,32,1562,5896,3248,0.5508819538670285
63946953310,31,1563,5898,3248,0.5506951508986097
63961001770,33,1563,5933,3255,0.5486263273217596
60870305374,32,1566,5933,3255,0.5486263273217596
60870305374,32,1566,5933,3255,0.5486263273217596
61111382598,31,1567,5933,3255,0.5486263273217596
61318780268,31,1567,5933,3255,0.5486263273217596
61866522907,30,1568,5933,3255,0.5486263273217596
61866522907,32,1568,5934,3255,0.5485338725985844
63376985443,32,1568,5934,3255,0.5485338725985844
62010792803,31,1569,5934,3255,0.5485338725985844
61658825598,32,1570,5934,3255,0.5485338725985844
61356957828,32,1571,5938,3259,0.5488379925900977
62787842653,32,1571,5938,3259,0.5488379925900977
63086019703,34,1571,6061,3382,0.5579937304075235
63086019703,34,1571,6061,3382,0.5579937304075235
59660504447,36,1572,6064,3385,0.5582124010554089
63155065325,36,1572,6064,3385,0.5582124010554089
60622050655,35,1574,6064,3385,0.5582124010554089
60791202426,36,1574,6064,3385,0.5582124010554089
60791202426,36,1574,6064,3385,0.5582124010554089
62257559977,38,1574,6070,3386,0.557825370675453
62511812586,38,1574,6070,3386,0.557825370675453
60436406496,37,1575,6070,3386,0.557825370675453
63724416031,37,1575,6070,3386,0.557825370675453
59270700949,37,1581,6081,3396,0.5584607794770597
62713033227,38,1582,6105,3407,0.5580671580671581
62713033227,38,1583,6108,3408,0.5579567779960707
59769988477,38,1587,6120,3420,0.5588235294117647
62493256493,39,1587,6122,3422,0.5589676576282261
60071544126,35,1591,6127,3427,0.559327566508895
60071544126,35,1591,6127,3427,0.559327566508895
62584178185,35,1591,6127,3427,0.559327566508895
60127900576,34,1595,6127,3427,0.559327566508895
60327668138,34,1595,6127,3427,0.559327566508895
63229846420,35,1595,6127,3427,0.559327566508895
63229846420,36,1595,6127,3427,0.559327566508895
63229846420,36,1595,6127,3427,0.559327566508895
59413578083,38,1597,6146,3442,0.5600390497884803
59838784638,42,1597,6164,3456,0.5606748864373783
60020734832,42,1597,6164,3456,0.5606748864373783
62553177668,41,1598,6164,3456,0.5606748864373783
61336676454,40,1599,6164,3456,0.5606748864373783
61336676454,40,1599,6164,3456,0.5606748864373783
63712649776,39,1600,6166,3456,0.5604930262731106
63974044436,38,1601,6166,3456,0.5604930262731106
62565187375,35,1604,6166,3456,0.5604930262731106
61758915557,35,1605,6173,3456,0.5598574437064636
63178306197,36,1605,6173,3456,0.5598574437064636
60132599210,35,1606,6173,3456,0.5598574437064636
60132599210,36,1606,6189,3472,0.5609953142672484
63488555771,36,1606,6196,3474,0.5606843124596513
63488555771,36,1607,6204,3474,0.5599613152804642
63488555771,36,1607,6205,3474,0.5598710717163577
63566811671,37,1607,6205,3474,0.5598710717163577
60736673326,37,1608,6206,3475,0.5599419916210119
62221361232,37,1608,6206,3475,0.5599419916210119
63130488174,39,1608,6206,3475,0.5599419916210119
63695999638,38,1610,6207,3476,0.5600128886740776
61451419913,37,1611,6209,3476,0.5598325012079239
61808116247,35,1613,6209,3476,0.5598325012079239
61338044098,34,1614,6209,3476,0.5598325012079239
63895571197,33,1615,6209,3476,0.5598325012079239
63545592458,32,1616,6209,3476,0.5598325012079239
63545592458,32,1616,6209,3476,0.5598325012079239
63545592458,39,1616,6210,3476,0.5597423510466989
62081923120,38,1617,6210,3476,0.5597423510466989
61248779807,38,1618,6210,3476,0.5597423510466989
61606809577,38,1618,6210,3476,0.5597423510466989
60850399340,37,1619,6210,3476,0.5597423510466989
61204195664,37,1619,6210,3476,0.5597423510466989
61204195664,37,1619,6210,3476,0.5597423510466989
62670990111,38,1619,6210,3476,0.5597423510466989
61789348775,37,1620,6210,3476,0.5597423510466989
63154420535,37,1620,6210,3476,0.5597423510466989
63951962282,36,1621,6210,3476,0.5597423510466989
61606077129,35,1622,6210,3476,0.5597423510466989
61865637143,39,1622,6214,3480,0.5600257483102672
63261505639,39,1622,6214,3480,0.5600257483102672
59023700643,37,1624,6214,3480,0.5600257483102672
62552024539,37,1624,6214,3480,0.5600257483102672
63034497887,37,1624,6218,3480,0.5596654872949501
63034497887,36,1625,6218,3480,0.5596654872949501
63034497887,36,1625,6221,3480,0.5593955955634142
60393937614,40,1627,6242,3481,0.5576738224927907
60393937614,39,1628,6242,3481,0.5576738224927907
60772422904,40,1628,6242,3481,0.5576738224927907
62812852678,39,1629,6242,3481,0.5576738224927907
63193398174,39,1629,6242,3481,0.5576738224927907
61133282999,38,1630,6242,3481,0.5576738224927907
61133282999,38,1630,6242,3481,0.5576738224927907
61663936674,39,1630,6242,3481,0.5576738224927907
61663936674,41,1630,6245,3481,0.5574059247397918
63082528092,41,1630,6245,3481,0.5574059247397918
63356057775,41,1630,6261,3497,0.5585369749241336
63638040132,41,1630,6261,3497,0.5585369749241336
62501173009,40,1631,6261,3497,0.5585369749241336
62418270800,38,1633,6261,3497,0.5585369749241336
62418270800,38,1633,6261,3497,0.5585369749241336
62792567152,42,1633,6261,3497,0.5585369749241336
61396058442,40,1635,6261,3497,0.5585369749241336
61396058442,40,1635,6261,3497,0.5585369749241336
61960267579,40,1635,6261,3497,0.5585369749241336
62485484534,43,1635,6262,3498,0.5586074736505908
63611915364,38,1640,6262,3498,0.5586074736505908
63611915364,38,1640,6265,3498,0.5583399840383081
63611915364,38,1640,6265,3498,0.5583399840383081
60072678908,38,1641,6265,3498,0.5583399840383081
62509428993,38,1642,6265,3498,0.5583399840383081
63776827689,41,1642,6265,3498,0.5583399840383081
63988190747,38,1646,6265,3498,0.5583399840383081
61540109456,37,1647,6265,3498,0.5583399840383081
63711520377,36,1648,6265,3498,0.5583399840383081
63711520377,36,1648,6265,3498,0.5583399840383081
63627311806,37,1649,6269,3498,0.5579837294624342
60213778146,36,1650,6269,3498,0.5579837294624342
62677845095,34,1652,6269,3498,0.5579837294624342
61250372826,33,1654,6269,3498,0.5579837294624342
61306414692,36,1654,6269,3498,0.5579837294624342
61691785148,36,1654,6269,3498,0.5579837294624342
62449098797,33,1657,6269,3498,0.5579837294624342
62449098797,36,1657,6269,3498,0.5579837294624342
62826455451,36,1657,6269,3498,0.5579837294624342
63936526395,34,1659,6269,3498,0.5579837294624342
62815524653,33,1660,6269,3498,0.5579837294624342
62815524653,34,1660,6269,3498,0.5579837294624342
62815524653,37,1660,6269,3498,0.5579837294624342
62815524653,37,1660,6269,3498,0.5579837294624342
62818984953,37,1660,6269,3498,0.5579837294624342
62414030475,35,1662,6269,3498,0.5579837294624342
62414030475,36,1662,6269,3498,0.5579837294624342
62012017480,34,1664,6269,3498,0.5579837294624342
62012017480,36,1664,6269,3498,0.5579837294624342
62242035615,38,1664,6269,3498,0.5579837294624342
62242035615,38,1664,6269,3498,0.5579837294624342
61995129358,35,1667,6269,3498,0.5579837294624342
62414948191,35,1667,6269,3498,0.5579837294624342
62414948191,35,1667,6269,3498,0.5579837294624342
62736570766,35,1667,6269,3498,0.5579837294624342
63975729734,31,1671,6269,3498,0.5579837294624342
63975729734,33,1671,6269,3498,0.5579837294624342
62527730812,31,1673,6269,3498,0.5579837294624342
62527730812,31,1673,6269,3498,0.5579837294624342
62527730812,31,1673,6269,3498,0.5579837294624342
60483672177,28,1676,6269,3498,0.5579837294624342
60700474670,28,1677,6281,3510,0.558828212068142
61041531767,28,1677,6281,3510,0.558828212068142
61041531767,29,1677,6281,3510,0.558828212068142
61041531767,31,1677,6281,3510,0.558828212068142
61525636553,31,1677,6290,3519,0.5594594594594594
61286527360,29,1679,6293,3522,0.559669474018751
62755385998,29,1679,6306,3528,0.5594671741198858
62641611026,32,1681,6319,3541,0.5603734768159518
62978868647,33,1681,6330,3541,0.5593996840442338
63192718658,33,1681,6330,3541,0.5593996840442338
63211068736,33,1681,6330,3541,0.5593996840442338
63778249595,32,1684,6330,3541,0.5593996840442338
61484347607,31,1685,6342,3551,0.5599180069378745
61856001468,31,1685,6344,3551,0.5597414880201765
61448181758,28,1688,6344,3551,0.5597414880201765
63027337611,27,1689,6351,3558,0.5602267359470949
63027337611,31,1689,6353,3558,0.5600503699039824
63189566854,35,1689,6437,3599,0.5591113872922169
63268028586,35,1689,6437,3599,0.5591113872922169
63498725534,35,1689,6441,3603,0.5593851886353051
63022521067,36,1691,6459,3606,0.5582907570831398
63033008465,36,1691,6459,3606,0.5582907570831398
63043495863,38,1691,6459,3606,0.5582907570831398
63057441923,39,1691,6459,3606,0.5582907570831398
63299962005,41,1691,6464,3608,0.5581683168316832
63608896990,43,1691,6481,3625,0.559327264311063
63615817591,43,1691,6481,3625,0.559327264311063
63950058244,43,1691,6493,3633,0.5595256430001541
61205226381,41,1693,6493,3633,0.5595256430001541
59323740615,40,1694,6493,3633,0.5595256430001541
62320307276,43,1694,6494,3633,0.5594394825993224
62486846781,43,1694,6494,3633,0.5594394825993224
62605695912,41,1696,6494,3633,0.5594394825993224
62553524808,40,1697,6494,3633,0.5594394825993224
62553524808,42,1697,6504,3633,0.558579335793358
62553524808,46,1697,6507,3636,0.5587828492392808
62553524808,46,1698,6507,3636,0.5587828492392808
60906790096,47,1699,6545,3671,0.5608861726508785
61083235661,49,1699,6578,3704,0.5630890848282153
62359254776,49,1700,6578,3704,0.5630890848282153
59581725743,48,1702,6578,3704,0.5630890848282153
60116893125,48,1702,6578,3704,0.5630890848282153
60116893125,48,1702,6578,3704,0.5630890848282153
63258662631,48,1702,6586,3710,0.563316125113878
61660165135,47,1703,6586,3710,0.563316125113878
60811654997,47,1704,6608,3717,0.5625
61164035581,47,1704,6608,3717,0.5625
63808327563,48,1704,6615,3724,0.562962962962963
61566641997,46,1706,6625,3732,0.5633207547169812
62473504817,46,1706,6644,3751,0.5645695364238411
63901011114,47,1706,6644,3751,0.5645695364238411
63901011114,49,1706,6664,3759,0.5640756302521008
62795062002,47,1708,6672,3761,0.5636990407673861
62619255736,46,1709,6676,3764,0.5638106650689035
62619255736,46,1709,6676,3764,0.5638106650689035
63481469229,48,1709,6676,3764,0.5638106650689035
63481469229,47,1710,6676,3764,0.5638106650689035
63481469229,49,1710,6684,3772,0.5643327348892878
63481469229,52,1711,6696,3775,0.5637694145758662
60015051212,49,1715,6696,3775,0.5637694145758662
60402309716,51,1715,6700,3777,0.5637313432835821
60409230317,51,1715,6700,3777,0.5637313432835821
59450677215,50,1716,6700,3777,0.5637313432835821
59450677215,50,1716,6700,3777,0.5637313432835821
62199667872,51,1716,6700,3777,0.5637313432835821
60907300521,50,1717,6700,3777,0.5637313432835821
61293407311,49,1718,6714,3784,0.5635984509979148
61293407311,49,1718,6714,3784,0.5635984509979148
62958724292,49,1718,6716,3786,0.5637284097677189
62538853991,44,1723,6721,3791,0.5640529683082874
62542314291,47,1723,6734,3798,0.564003564003564
62545879449,47,1723,6735,3799,0.5640682999257609
62545879449,49,1723,6739,3799,0.5637334916159668
62545879449,50,1723,6746,3799,0.5631485324636821
58999601977,48,1725,6749,3799,0.5628982071417988
58999601977,48,1725,6749,3799,0.5628982071417988
59224113513,48,1725,6759,3809,0.5635449030921734
59227678671,48,1725,6766,3816,0.5639964528524978
61887776395,48,1725,6766,3816,0.5639964528524978
61891236695,48,1725,6766,3816,0.5639964528524978
59342846340,46,1728,6772,3822,0.5643827525103366
61430727959,48,1728,6808,3849,0.5653642773207991
61437543702,50,1728,6818,3849,0.5645350542681138
61601788920,52,1729,6837,3859,0.5644288430598216
61601788920,52,1730,6843,3859,0.5639339470992255
61673229076,57,1730,6869,3876,0.5642742757315475
61673229076,56,1731,6869,3876,0.5642742757315475
61839977334,58,1731,6869,3876,0.5642742757315475
59616190753,57,1733,6869,3876,0.5642742757315475
61031164660,60,1733,6869,3876,0.5642742757315475
63973464118,59,1735,6869,3876,0.5642742757315475
61587337970,58,1736,6869,3876,0.5642742757315475
59470357290,56,1739,6869,3876,0.5642742757315475
60899773588,56,1739,6869,3876,0.5642742757315475
61330524812,56,1739,6869,3876,0.5642742757315475
61363314599,57,1739,6872,3876,0.5640279394644936
62646039891,57,1739,6906,3881,0.5619750941210542
62689210826,58,1739,6906,3881,0.5619750941210542
61967990942,58,1740,6906,3881,0.5619750941210542
63538293180,58,1740,6909,3881,0.561731075408887
63538293180,58,1740,6909,3881,0.561731075408887
62076859360,59,1741,6913,3881,0.5614060465789094
62076859360,59,1741,6918,3886,0.5617230413414281
62434676234,59,1741,6921,3886,0.5614795549776044
60606367946,56,1746,6921,3886,0.5614795549776044
60832825923,56,1746,6921,3886,0.5614795549776044
60639957738,54,1748,6924,3889,0.5616695551704217
63303509512,54,1748,6931,3895,0.5619679699899004
63838656169,52,1750,6931,3895,0.5619679699899004
59849618920,47,1756,6940,3904,0.562536023054755
59849618920,47,1756,6940,3904,0.562536023054755
59849618920,48,1756,6940,3904,0.562536023054755
60165270799,48,1756,6940,3904,0.562536023054755
62660741329,48,1756,6940,3904,0.562536023054755
62704888994,48,1756,6940,3904,0.562536023054755
62704888994,48,1756,6940,3904,0.562536023054755
61907416727,50,1757,6940,3904,0.562536023054755
61951537889,50,1757,6940,3904,0.562536023054755
63731591879,49,1759,6940,3904,0.562536023054755
63583417439,49,1760,6940,3904,0.562536023054755
63967710924,46,1763,6940,3904,0.562536023054755
62148545734,44,1765,6940,3904,0.562536023054755
62148545734,44,1765,6940,3904,0.562536023054755
59671154001,45,1767,6940,3904,0.562536023054755
59767092807,46,1767,6940,3904,0.562536023054755
62532400015,47,1767,6940,3904,0.562536023054755
63749343097,47,1768,6940,3904,0.562536023054755
60205754139,47,1769,6940,3904,0.562536023054755
62231130132,46,1770,6940,3904,0.562536023054755
60314739296,39,1778,6940,3904,0.562536023054755
60314739296,41,1778,6940,3904,0.562536023054755
60332984517,41,1778,6940,3904,0.562536023054755
60821238656,41,1778,6940,3904,0.562536023054755
61196358021,41,1778,6950,3904,0.5617266187050359
61116320910,40,1779,6950,3904,0.5617266187050359
61492107730,40,1780,6950,3904,0.5617266187050359
62862850548,39,1781,6950,3904,0.5617266187050359
62862850548,39,1781,6950,3904,0.5617266187050359
63205537381,42,1782,6951,3904,0.5616458063587974
63694459199,42,1782,6964,3917,0.5624641010913268
62948143745,41,1783,6964,3917,0.5624641010913268
63413176914,41,1783,6964,3917,0.5624641010913268
63413176914,41,1783,6964,3917,0.5624641010913268
62141751748,36,1790,6971,3924,0.5629034571797447
62539171602,36,1790,6971,3924,0.5629034571797447
60364181105,34,1793,6971,3924,0.5629034571797447
62834521822,33,1794,6971,3924,0.5629034571797447
62834521822,33,1794,6971,3924,0.5629034571797447
63186246678,36,1794,6971,3924,0.5629034571797447
63757921006,32,1798,6971,3924,0.5629034571797447
63361345260,31,1801,6971,3924,0.5629034571797447
63361345260,31,1801,6971,3924,0.5629034571797447
63828087996,31,1801,6971,3924,0.5629034571797447
63222303016,29,1803,6971,3924,0.5629034571797447
61302487017,25,1807,6971,3924,0.5629034571797447
61360184902,29,1807,6971,3924,0.5629034571797447
61866911515,29,1807,6971,3924,0.5629034571797447
60695512960,27,1809,6971,3924,0.5629034571797447
62115357808,30,1809,6971,3924,0.5629034571797447
62115357808,32,1809,6971,3924,0.5629034571797447
62652369168,32,1809,6971,3924,0.5629034571797447
63010498071,32,1809,6971,3924,0.5629034571797447
62614301903,31,1810,6971,3924,0.5629034571797447
62614301903,32,1810,6971,3924,0.5629034571797447
62614301903,35,1810,6971,3924,0.5629034571797447
62617762203,35,1810,6971,3924,0.5629034571797447
62081234096,32,1813,6971,3924,0.5629034571797447
60857130380,32,1814,6971,3924,0.5629034571797447
60857130380,32,1814,6971,3924,0.5629034571797447
62944401895,31,1815,6971,3924,0.5629034571797447
62944401895,33,1815,6971,3924,0.5629034571797447
63176443711,33,1815,6971,3924,0.5629034571797447
63176443711,35,1815,6971,3924,0.5629034571797447
60205787873,30,1820,6971,3924,0.5629034571797447
60726373227,30,1820,6971,3924,0.5629034571797447
60726373227,30,1820,6971,3924,0.5629034571797447
59693770284,27,1823,6971,3924,0.5629034571797447
63177080774,29,1823,6971,3924,0.5629034571797447
63395411632,29,1823,6971,3924,0.5629034571797447
63395411632,29,1823,6971,3924,0.5629034571797447
63395411632,29,1823,6971,3924,0.5629034571797447
63395411632,29,1823,6971,3924,0.5629034571797447
62048053029,28,1824,6971,3924,0.5629034571797447
61705998640,26,1826,6971,3924,0.5629034571797447
62234342893,26,1826,6971,3924,0.5629034571797447
62626389178,29,1826,6994,3947,0.5643408635973691
61697270649,28,1827,6994,3947,0.5643408635973691
61697270649,28,1827,6994,3947,0.5643408635973691
62004467768,32,1827,7065,3983,0.5637650389242745
62040437590,31,1828,7065,3983,0.5637650389242745
62040437590,31,1828,7065,3983,0.5637650389242745
62365170048,35,1828,7068,3984,0.5636672325976231
62855979132,34,1829,7068,3984,0.5636672325976231
60494925081,32,1832,7080,3996,0.5644067796610169
60767876062,33,1832,7086,4001,0.5646344905447361
60781717264,36,1832,7107,4022,0.5659209230336288
63456319544,36,1832,7110,4025,0.5661040787623066
63566339576,36,1833,7119,4025,0.5653883972468043
63988019015,36,1833,7121,4025,0.5652296025839068
63991584173,36,1833,7175,4053,0.5648780487804878
60714632048,35,1834,7220,4080,0.5650969529085873
60714738544,38,1834,7228,4080,0.5644714997232982
60750797182,38,1834,7228,4080,0.5644714997232982
63931058686,41,1834,7228,4080,0.5644714997232982
61687815505,39,1836,7244,4081,0.5633627829928216
61687815505,40,1836,7269,4098,0.5637639290136195
61307923499,40,1837,7271,4100,0.5638839224315775
61429226232,41,1838,7272,4101,0.5639438943894389
61803289246,42,1838,7274,4101,0.5637888369535331
61803289246,42,1838,7274,4101,0.5637888369535331
61806749546,43,1838,7279,4106,0.5640884736914411
61846465250,43,1838,7279,4106,0.5640884736914411
60214678094,43,1839,7279,4106,0.5640884736914411
60675139765,44,1839,7286,4113,0.5645072742245402
61197051125,44,1839,7293,4113,0.5639654463183875
61454326680,44,1839,7293,4113,0.5639654463183875
61122180320,42,1841,7293,4113,0.5639654463183875
61122180320,47,1841,7306,4121,0.5640569395017794
61122286816,47,1841,7312,4127,0.5644146608315098
61122286816,47,1841,7314,4129,0.5645337708504239
61330361339,47,1841,7314,4129,0.5645337708504239
61330361339,46,1842,7348,4137,0.5630103429504627
62511842722,48,1843,7416,4189,0.5648597626752967
61552262818,47,1845,7437,4205,0.5654161624310878
59251802159,46,1846,7437,4205,0.5654161624310878
59656273356,49,1846,7439,4207,0.5655330017475467
59656273356,49,1846,7439,4207,0.5655330017475467
62292109102,49,1846,7439,4207,0.5655330017475467
62612257392,49,1847,7439,4207,0.5655330017475467
62876971642,48,1848,7439,4207,0.5655330017475467
62873083819,49,1849,7442,4207,0.5653050255307713
63957238046,47,1852,7443,4208,0.5653634287249765
62918877111,47,1853,7447,4209,0.5651940378675977
60900413610,48,1854,7449,4209,0.5650422875553766
63161492804,49,1854,7455,4210,0.5647216633132126
61824086239,48,1855,7455,4210,0.5647216633132126
63068163963,49,1855,7455,4210,0.5647216633132126
63193942402,49,1855,7455,4210,0.5647216633132126
59162274796,47,1857,7455,4210,0.5647216633132126
61360426667,46,1858,7468,4212,0.5640064274236744
63669051082,48,1858,7471,4212,0.5637799491366617
61391063710,47,1859,7475,4216,0.5640133779264214
61574576405,47,1861,7479,4218,0.5639791415964701
61588417607,51,1861,7499,4236,0.5648753167088946
62866973461,53,1861,7500,4237,0.5649333333333333
63129452663,54,1861,7500,4237,0.5649333333333333
62371635122,53,1862,7501,4238,0.5649913344887348
62375095422,54,1862,7502,4239,0.565049320181285
63066036544,54,1862,7502,4239,0.565049320181285
62660926857,53,1864,7508,4245,0.5653969099627064
