Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127569167097,64,2154,8908,2524,0.2833408172429277
126797384828,62,2156,8908,2524,0.2833408172429277
127629632625,61,2157,8908,2524,0.2833408172429277
123887980757,60,2158,8910,2524,0.28327721661054994
124969713491,60,2158,8910,2524,0.28327721661054994
125491747017,61,2158,8910,2524,0.28327721661054994
124148079229,59,2160,8910,2524,0.28327721661054994
125611377262,60,2160,8910,2524,0.28327721661054994
125611377262,65,2160,8911,2524,0.28324542700033667
125611377262,65,2160,8911,2524,0.28324542700033667
124432163970,64,2161,8911,2524,0.28324542700033667
124168660411,62,2163,8915,2524,0.28311833987661245
124168660411,64,2163,8915,2524,0.28311833987661245
124185548219,66,2163,8915,2524,0.28311833987661245
124185654715,67,2163,8948,2525,0.28218596334376395
124553255587,67,2163,8948,2525,0.28218596334376395
127616954766,67,2164,8948,2525,0.28218596334376395
127620415066,67,2164,8948,2525,0.28218596334376395
127536782874,66,2165,8948,2525,0.28218596334376395
127536782874,67,2165,8948,2525,0.28218596334376395
127536782874,67,2165,8948,2525,0.28218596334376395
127536782874,67,2165,8948,2525,0.28218596334376395
127435941467,66,2166,8948,2525,0.28218596334376395
127812305286,65,2168,8948,2525,0.28218596334376395
124939396822,64,2169,8952,2525,0.2820598748882931
127038533369,69,2169,8952,2525,0.2820598748882931
126670604317,68,2170,8952,2525,0.2820598748882931
125773779143,66,2172,8952,2525,0.2820598748882931
127170773895,66,2172,8952,2525,0.2820598748882931
127205691475,66,2172,8952,2525,0.2820598748882931
127702962327,66,2172,8952,2525,0.2820598748882931
127702962327,66,2172,8952,2525,0.2820598748882931
127731380375,66,2172,8952,2525,0.2820598748882931
127759689469,66,2172,8952,2525,0.2820598748882931
127720472874,69,2173,8952,2525,0.2820598748882931
127454531622,67,2175,8952,2525,0.2820598748882931
126379751598,66,2176,8952,2525,0.2820598748882931
126522322910,66,2176,8993,2525,0.2807739352829979
126831327450,66,2176,8993,2525,0.2807739352829979
126831327450,66,2176,8993,2525,0.2807739352829979
127213692715,67,2176,8993,2525,0.2807739352829979
127213692715,69,2176,8993,2525,0.2807739352829979
127916981816,66,2179,8993,2525,0.2807739352829979
123382386804,64,2181,8993,2525,0.2807739352829979
123382386804,64,2181,8993,2525,0.2807739352829979
123382386804,64,2181,8993,2525,0.2807739352829979
125955602022,63,2182,8993,2525,0.2807739352829979
125118005488,63,2184,8993,2525,0.2807739352829979
125600511216,63,2184,8993,2525,0.2807739352829979
126930394648,63,2186,8993,2525,0.2807739352829979
127036272447,63,2186,8993,2525,0.2807739352829979
123806287029,61,2190,8993,2525,0.2807739352829979
124280170676,61,2190,8993,2525,0.2807739352829979
124280170676,61,2190,8993,2525,0.2807739352829979
127272805410,60,2192,8993,2525,0.2807739352829979
127333875400,62,2192,8993,2525,0.2807739352829979
123957997677,60,2194,8993,2525,0.2807739352829979
123957997677,60,2194,8993,2525,0.2807739352829979
124293441567,61,2194,8993,2525,0.2807739352829979
126390280208,61,2195,8993,2525,0.2807739352829979
126390280208,62,2195,8993,2525,0.2807739352829979
127774659878,63,2196,8993,2525,0.2807739352829979
127774659878,63,2196,8993,2525,0.2807739352829979
127774766374,65,2196,8993,2525,0.2807739352829979
127774766374,66,2196,8993,2525,0.2807739352829979
127774766374,66,2196,8993,2525,0.2807739352829979
127774766374,66,2196,8993,2525,0.2807739352829979
127774766374,66,2196,8993,2525,0.2807739352829979
127154943474,62,2200,8993,2525,0.2807739352829979
126501939414,61,2202,8993,2525,0.2807739352829979
126501939414,61,2202,8993,2525,0.2807739352829979
126148063209,60,2203,8993,2525,0.2807739352829979
126148063209,60,2203,8993,2525,0.2807739352829979
126388604543,60,2203,8993,2525,0.2807739352829979
125660034539,58,2205,8993,2525,0.2807739352829979
125660034539,59,2205,8993,2525,0.2807739352829979
127274355458,57,2208,8993,2525,0.2807739352829979
127274355458,57,2208,8993,2525,0.2807739352829979
127604193421,57,2209,8993,2525,0.2807739352829979
125999898334,55,2211,8993,2525,0.2807739352829979
126917205822,54,2213,8993,2525,0.2807739352829979
127188083968,52,2216,8993,2525,0.2807739352829979
127704082265,53,2216,8993,2525,0.2807739352829979
126872946922,51,2219,8993,2525,0.2807739352829979
126187046629,51,2220,8993,2525,0.2807739352829979
127476686789,51,2221,8993,2525,0.2807739352829979
124955410339,47,2226,8993,2525,0.2807739352829979
124955410339,47,2226,8993,2525,0.2807739352829979
126511419056,47,2227,8993,2525,0.2807739352829979
126335087871,49,2228,8993,2525,0.2807739352829979
126808562393,51,2228,8993,2525,0.2807739352829979
127066020978,48,2232,8993,2525,0.2807739352829979
126498300050,44,2236,8993,2525,0.2807739352829979
126498300050,44,2236,8993,2525,0.2807739352829979
126498300050,44,2236,8993,2525,0.2807739352829979
126267555142,42,2238,8993,2525,0.2807739352829979
125963606051,40,2240,8993,2525,0.2807739352829979
125926514493,40,2241,8996,2525,0.28068030235660296
124739715427,37,2245,8998,2525,0.2806179150922427
123913011836,37,2247,8998,2525,0.2806179150922427
124257757114,39,2247,8998,2525,0.2806179150922427
124257757114,40,2247,8998,2525,0.2806179150922427
125079468133,38,2249,8998,2525,0.2806179150922427
124610832257,36,2251,8998,2525,0.2806179150922427
124514339549,36,2252,8998,2525,0.2806179150922427
124240457827,34,2254,8998,2525,0.2806179150922427
124354950445,33,2256,8998,2525,0.2806179150922427
124045392752,33,2258,8998,2525,0.2806179150922427
124045392752,33,2258,8998,2525,0.2806179150922427
126692024037,33,2259,9000,2525,0.28055555555555556
126719813550,34,2259,9005,2525,0.280399777901166
127630264355,33,2261,9005,2525,0.280399777901166
127630264355,33,2261,9005,2525,0.280399777901166
126022941153,33,2262,9005,2525,0.280399777901166
126374765199,33,2262,9005,2525,0.280399777901166
126916561805,33,2263,9005,2525,0.280399777901166
126916561805,33,2263,9005,2525,0.280399777901166
123285516440,34,2265,9005,2525,0.280399777901166
123285516440,34,2265,9005,2525,0.280399777901166
123288976740,36,2265,9005,2525,0.280399777901166
123288976740,37,2265,9005,2525,0.280399777901166
123288976740,37,2265,9005,2525,0.280399777901166
123288976740,37,2265,9005,2525,0.280399777901166
123288976740,37,2265,9005,2525,0.280399777901166
123372490699,36,2266,9005,2525,0.280399777901166
123372490699,36,2266,9005,2525,0.280399777901166
123372490699,37,2266,9005,2525,0.280399777901166
126981216579,37,2266,9005,2525,0.280399777901166
124294197313,36,2267,9005,2525,0.280399777901166
124629378716,36,2267,9005,2525,0.280399777901166
124629378716,36,2267,9005,2525,0.280399777901166
124254484899,35,2268,9005,2525,0.280399777901166
124254484899,36,2268,9005,2525,0.280399777901166
124254484899,36,2268,9005,2525,0.280399777901166
127758154279,36,2269,9005,2525,0.280399777901166
127758154279,36,2269,9005,2525,0.280399777901166
126811449327,36,2270,9005,2525,0.280399777901166
126882958565,35,2271,9005,2525,0.280399777901166
126943940195,35,2272,9005,2525,0.280399777901166
127013574608,35,2273,9005,2525,0.280399777901166
127350891708,36,2273,9005,2525,0.280399777901166
127296794418,36,2274,9005,2525,0.280399777901166
127371371613,36,2275,9005,2525,0.280399777901166
127389158594,36,2276,9021,2531,0.28056756457155524
127338537432,36,2277,9021,2531,0.28056756457155524
124382959229,34,2280,9021,2531,0.28056756457155524
124906733056,34,2281,9021,2531,0.28056756457155524
125301560974,35,2281,9021,2531,0.28056756457155524
125578782709,35,2282,9021,2531,0.28056756457155524
125729173772,35,2283,9021,2531,0.28056756457155524
124623903464,35,2284,9021,2531,0.28056756457155524
124663335675,35,2285,9021,2531,0.28056756457155524
125105435252,36,2285,9021,2531,0.28056756457155524
125105435252,37,2285,9021,2531,0.28056756457155524
124656125938,35,2287,9021,2531,0.28056756457155524
124591991735,35,2288,9021,2531,0.28056756457155524
124805957831,35,2289,9021,2531,0.28056756457155524
124606694981,35,2290,9021,2531,0.28056756457155524
124606694981,35,2290,9021,2531,0.28056756457155524
126367677530,36,2291,9021,2531,0.28056756457155524
126557192223,36,2291,9021,2531,0.28056756457155524
126583406982,39,2291,9021,2531,0.28056756457155524
126901747711,38,2292,9021,2531,0.28056756457155524
127335758541,38,2292,9021,2531,0.28056756457155524
127335758541,38,2292,9021,2531,0.28056756457155524
127732771794,39,2292,9021,2531,0.28056756457155524
126931783488,39,2294,9021,2531,0.28056756457155524
127247327337,39,2294,9021,2531,0.28056756457155524
127247327337,41,2294,9021,2531,0.28056756457155524
125922530572,41,2296,9021,2531,0.28056756457155524
125922530572,41,2296,9021,2531,0.28056756457155524
125925990872,43,2296,9021,2531,0.28056756457155524
126311231933,45,2296,9021,2531,0.28056756457155524
126311231933,45,2296,9021,2531,0.28056756457155524
126685865829,45,2296,9021,2531,0.28056756457155524
126685865829,45,2296,9021,2531,0.28056756457155524
126685865829,45,2296,9021,2531,0.28056756457155524
126685865829,45,2296,9021,2531,0.28056756457155524
125951980799,43,2298,9021,2531,0.28056756457155524
127224022254,44,2299,9021,2531,0.28056756457155524
127224022254,44,2299,9021,2531,0.28056756457155524
126968968997,42,2301,9021,2531,0.28056756457155524
126968968997,42,2301,9021,2531,0.28056756457155524
127299851890,42,2301,9021,2531,0.28056756457155524
127431385092,41,2302,9021,2531,0.28056756457155524
127692627679,41,2302,9021,2531,0.28056756457155524
127692627679,42,2302,9021,2531,0.28056756457155524
125187823455,42,2304,9027,2537,0.28104575163398693
125571489297,42,2304,9027,2537,0.28104575163398693
125571489297,42,2304,9027,2537,0.28104575163398693
124130915173,43,2305,9027,2537,0.28104575163398693
124035267950,44,2306,9066,2576,0.2841385395984999
124556355243,45,2306,9109,2619,0.2875178394993962
124677896288,49,2307,9167,2655,0.289625831787935
123116311110,48,2308,9192,2655,0.28883812010443866
125778008552,48,2308,9192,2655,0.28883812010443866
126074458773,48,2308,9192,2655,0.28883812010443866
123467378164,46,2310,9196,2655,0.28871248368856023
125856085647,46,2310,9208,2655,0.2883362293657689
123701645382,45,2311,9342,2714,0.29051594947548703
123703812085,47,2312,9396,2730,0.2905491698595147
125324392311,47,2312,9396,2730,0.2905491698595147
125808060615,49,2312,9410,2740,0.2911795961742827
126167388476,49,2312,9412,2740,0.2911177220569486
127250934762,51,2312,9465,2745,0.2900158478605388
127254395062,52,2312,9489,2745,0.2892823269048372
123873904221,51,2313,9503,2745,0.288856150689256
123873904221,51,2313,9504,2745,0.28882575757575757
127367381128,54,2313,9539,2749,0.28818534437572074
127397831296,55,2313,9546,2752,0.2882882882882883
127397831296,55,2313,9546,2752,0.2882882882882883
127610990265,55,2313,9546,2752,0.2882882882882883
127610990265,55,2313,9546,2752,0.2882882882882883
123881097537,57,2314,9576,2766,0.28884711779448624
124088042856,57,2314,9576,2766,0.28884711779448624
125177120184,58,2314,9586,2768,0.2887544335489255
125177120184,59,2314,9590,2768,0.2886339937434828
125177120184,59,2314,9609,2775,0.28879175772713084
125177120184,59,2314,9609,2775,0.28879175772713084
125638627154,59,2314,9609,2775,0.28879175772713084
125638627154,60,2314,9609,2775,0.28879175772713084
123188161040,59,2315,9609,2775,0.28879175772713084
127127721536,59,2315,9609,2775,0.28879175772713084
127390066419,60,2315,9609,2775,0.28879175772713084
123035589587,58,2317,9609,2775,0.28879175772713084
124225937921,61,2318,9617,2775,0.2885515233440782
123255866272,60,2319,9647,2775,0.28765419301337203
123255866272,60,2319,9647,2775,0.28765419301337203
125333990536,60,2319,9648,2775,0.28762437810945274
125693676607,60,2319,9648,2775,0.28762437810945274
125140694972,65,2320,9665,2778,0.2874288670460424
126948727781,65,2320,9665,2778,0.2874288670460424
127304446360,70,2320,9665,2778,0.2874288670460424
127157738019,70,2322,9680,2782,0.287396694214876
127157738019,70,2322,9691,2788,0.2876896089154886
127157738019,70,2322,9704,2789,0.28740725474031326
127383520780,70,2322,9704,2789,0.28740725474031326
125725225258,70,2323,9711,2789,0.2872000823808053
126845332387,73,2323,9711,2789,0.2872000823808053
127007989338,74,2323,9714,2789,0.2871113856289891
127984029978,77,2323,9717,2789,0.28702274364515795
126566238707,76,2324,9725,2789,0.2867866323907455
126566238707,76,2324,9726,2789,0.2867571457947769
126174021380,75,2325,9726,2789,0.2867571457947769
126174021380,75,2325,9726,2789,0.2867571457947769
126336574185,75,2325,9726,2789,0.2867571457947769
123498836304,73,2327,9727,2790,0.28683047188238925
124771711905,73,2327,9727,2790,0.28683047188238925
126248967636,73,2327,9727,2790,0.28683047188238925
126767816917,70,2330,9727,2790,0.28683047188238925
127062087384,72,2330,9730,2790,0.2867420349434738
124224016553,70,2333,9730,2790,0.2867420349434738
124234503951,71,2333,9733,2790,0.28665365252234665
126445926173,74,2333,9733,2790,0.28665365252234665
125876236540,73,2336,9745,2790,0.2863006670087224
125503176927,72,2337,9745,2790,0.2863006670087224
125503176927,74,2337,9745,2790,0.2863006670087224
126952821019,75,2337,9745,2790,0.2863006670087224
125849047734,74,2339,9745,2790,0.2863006670087224
126168098720,74,2339,9763,2790,0.285772815732869
126539290021,75,2339,9799,2791,0.2848249821410348
126802842284,77,2339,9821,2791,0.2841869463394766
123451363225,75,2341,9869,2791,0.2828047421217955
123474851327,80,2341,9877,2791,0.28257568087475954
123579834384,83,2341,9894,2791,0.2820901556498888
124980050403,83,2341,9894,2791,0.2820901556498888
125262166777,84,2341,9894,2791,0.2820901556498888
125107578986,82,2343,9894,2791,0.2820901556498888
127773695056,83,2343,9895,2791,0.2820616472966144
127303167307,82,2344,9895,2791,0.2820616472966144
126325969852,80,2346,9895,2791,0.2820616472966144
126325969852,81,2346,9913,2791,0.2815494804801775
123513483818,80,2348,9913,2791,0.2815494804801775
123690505508,80,2348,9916,2794,0.28176684146833403
125153458969,80,2348,9916,2794,0.28176684146833403
127826195266,83,2348,9932,2794,0.28131292790978657
127880389834,82,2349,9942,2794,0.28102997384832024
127914231042,83,2349,9942,2794,0.28102997384832024
124612179409,82,2350,9942,2794,0.28102997384832024
125390380591,81,2351,9953,2797,0.2810207977494223
126856611219,81,2351,9953,2797,0.2810207977494223
125421625663,80,2353,9958,2797,0.2808796947178148
126966014682,82,2353,9977,2797,0.2803447930239551
127222189865,83,2353,9979,2797,0.2802886060727528
127244276850,84,2353,9999,2797,0.27972797279727973
125018823512,83,2355,10004,2797,0.27958816473410636
127942923904,82,2356,10004,2797,0.27958816473410636
127992538833,83,2358,10004,2797,0.27958816473410636
127044382531,78,2363,10004,2797,0.27958816473410636
127183712106,79,2363,10010,2797,0.2794205794205794
127576750304,79,2363,10010,2797,0.2794205794205794
127595018778,76,2366,10010,2797,0.2794205794205794
127763298599,76,2366,10010,2797,0.2794205794205794
127903222607,74,2368,10010,2797,0.2794205794205794
127468769530,72,2370,10010,2797,0.2794205794205794
125146011805,69,2374,10010,2797,0.2794205794205794
125146011805,69,2374,10010,2797,0.2794205794205794
126667092346,73,2374,10010,2797,0.2794205794205794
126309865471,72,2375,10010,2797,0.2794205794205794
123360884763,70,2377,10010,2797,0.2794205794205794
123674783130,70,2377,10010,2797,0.2794205794205794
126336071826,73,2377,10010,2797,0.2794205794205794
126865621966,73,2377,10010,2797,0.2794205794205794
124673718974,72,2378,10010,2797,0.2794205794205794
125141277186,74,2378,10010,2797,0.2794205794205794
125141277186,74,2378,10010,2797,0.2794205794205794
127332518608,73,2379,10010,2797,0.2794205794205794
127668464543,71,2381,10010,2797,0.2794205794205794
127783271420,71,2382,10030,2797,0.2788634097706879
126961115989,69,2384,10030,2797,0.2788634097706879
127353563460,69,2384,10030,2797,0.2788634097706879
126962264125,67,2386,10030,2797,0.2788634097706879
126962264125,68,2386,10030,2797,0.2788634097706879
127925681305,71,2387,10030,2797,0.2788634097706879
127980292202,67,2391,10030,2797,0.2788634097706879
126752836944,66,2392,10030,2797,0.2788634097706879
127211312722,66,2392,10030,2797,0.2788634097706879
125858194581,64,2394,10030,2797,0.2788634097706879
126025198986,65,2394,10038,2797,0.2786411635784021
127826400196,66,2395,10040,2797,0.27858565737051794
126334848214,62,2399,10055,2797,0.2781700646444555
126773883961,62,2399,10059,2797,0.2780594492494284
126773883961,62,2399,10059,2797,0.2780594492494284
124988844884,64,2402,10060,2798,0.27813121272365804
127914695884,62,2404,10060,2798,0.27813121272365804
124033876974,61,2405,10060,2798,0.27813121272365804
124337541137,62,2405,10060,2798,0.27813121272365804
127881477291,62,2405,10060,2798,0.27813121272365804
127881477291,64,2405,10060,2798,0.27813121272365804
127881477291,64,2405,10060,2798,0.27813121272365804
126456119448,62,2407,10060,2798,0.27813121272365804
125905218935,60,2409,10062,2798,0.27807592923871993
126295414944,61,2409,10062,2798,0.27807592923871993
126295414944,61,2409,10062,2798,0.27807592923871993
126586675480,65,2410,10062,2798,0.27807592923871993
126647850328,65,2410,10062,2798,0.27807592923871993
125657370173,59,2416,10062,2798,0.27807592923871993
126090520776,59,2416,10062,2798,0.27807592923871993
126504499244,60,2416,10062,2798,0.27807592923871993
126952133450,60,2416,10062,2798,0.27807592923871993
124967861209,57,2419,10062,2798,0.27807592923871993
124967861209,57,2419,10062,2798,0.27807592923871993
127924809870,55,2423,10062,2798,0.27807592923871993
127924809870,55,2423,10062,2798,0.27807592923871993
125814496869,54,2424,10062,2798,0.27807592923871993
126324412390,53,2425,10062,2798,0.27807592923871993
126324412390,54,2425,10062,2798,0.27807592923871993
126327872690,58,2425,10062,2798,0.27807592923871993
126754742681,58,2426,10062,2798,0.27807592923871993
127233404912,58,2426,10062,2798,0.27807592923871993
127233404912,58,2426,10062,2798,0.27807592923871993
127760567806,60,2426,10062,2798,0.27807592923871993
127760567806,60,2426,10062,2798,0.27807592923871993
127760567806,62,2426,10062,2798,0.27807592923871993
127760567806,62,2426,10062,2798,0.27807592923871993
126679320840,60,2428,10062,2798,0.27807592923871993
127124260378,60,2428,10062,2798,0.27807592923871993
125095710453,58,2430,10062,2798,0.27807592923871993
125095710453,58,2430,10062,2798,0.27807592923871993
125385614836,62,2430,10062,2798,0.27807592923871993
125385614836,62,2430,10062,2798,0.27807592923871993
125389860776,61,2431,10062,2798,0.27807592923871993
125389860776,61,2431,10062,2798,0.27807592923871993
127505137047,59,2433,10062,2798,0.27807592923871993
127604408987,57,2435,10062,2798,0.27807592923871993
127976069320,57,2435,10062,2798,0.27807592923871993
126794393422,55,2437,10096,2832,0.2805071315372425
126794393422,56,2437,10096,2832,0.2805071315372425
126230143697,55,2440,10096,2832,0.2805071315372425
127795246064,54,2441,10096,2832,0.2805071315372425
127795246064,54,2441,10096,2832,0.2805071315372425
124219401059,53,2442,10096,2832,0.2805071315372425
127942585643,57,2442,10096,2832,0.2805071315372425
123200089080,53,2446,10111,2832,0.2800909900108792
123711487618,55,2446,10121,2832,0.2798142476039917
124129041580,55,2446,10189,2832,0.2779468053783492
124497215870,59,2446,10212,2851,0.2791813552683118
125112860044,58,2447,10212,2851,0.2791813552683118
125475080502,58,2447,10212,2851,0.2791813552683118
125719930672,60,2447,10220,2851,0.27896281800391387
127507094444,59,2448,10220,2851,0.27896281800391387
127544230785,58,2449,10220,2851,0.27896281800391387
126748880857,60,2450,10220,2851,0.27896281800391387
126987376099,61,2450,10228,2853,0.2789401642549863
125118805113,59,2452,10242,2853,0.27855887521968364
127230169477,58,2453,10278,2858,0.2780696633586301
127554230211,62,2453,10310,2863,0.27769156159068864
127986024393,62,2453,10314,2863,0.27758386658910217
127017052065,63,2454,10322,2871,0.27814377058709555
127415569873,64,2454,10322,2871,0.27814377058709555
123176705585,61,2457,10335,2882,0.27885824866956943
123438881995,67,2457,10344,2891,0.27948569218870845
123800590667,67,2457,10344,2891,0.27948569218870845
124031333911,67,2458,10365,2897,0.2794983116256633
124031333911,67,2458,10374,2904,0.2799305957200694
124238656103,68,2458,10374,2904,0.2799305957200694
124238656103,68,2458,10374,2904,0.2799305957200694
124238656103,71,2458,10374,2904,0.2799305957200694
124634998549,71,2458,10377,2906,0.2800424014647779
124811500500,71,2458,10386,2906,0.27979973040631617
126107009275,71,2459,10386,2906,0.27979973040631617
127655033444,76,2459,10418,2906,0.2789402956421578
127655033444,80,2459,10418,2906,0.2789402956421578
127688901467,81,2459,10418,2906,0.2789402956421578
127688901467,81,2459,10418,2906,0.2789402956421578
127688901467,83,2459,10438,2906,0.2784058248706649
127688901467,83,2459,10445,2906,0.27821924365725226
127700662598,83,2460,10447,2908,0.2783574231836891
127873573319,83,2460,10447,2908,0.2783574231836891
126807236876,82,2461,10447,2908,0.2783574231836891
126807236876,82,2461,10447,2908,0.2783574231836891
124576587739,81,2462,10447,2908,0.2783574231836891
124587075137,81,2462,10457,2908,0.2780912307545185
124792614518,81,2462,10457,2908,0.2780912307545185
127709552443,79,2464,10457,2908,0.2780912307545185
123739542275,79,2465,10459,2909,0.27813366478630847
124299718681,79,2465,10459,2909,0.27813366478630847
127991354241,80,2465,10465,2909,0.27797419971333015
123112807384,84,2466,10469,2910,0.27796351131913266
126441696283,84,2466,10469,2910,0.27796351131913266
125720112891,83,2467,10469,2910,0.27796351131913266
126575361750,83,2467,10496,2914,0.2776295731707317
125184263441,81,2469,10496,2914,0.2776295731707317
125260525289,80,2470,10496,2914,0.2776295731707317
125503212342,80,2470,10496,2914,0.2776295731707317
125503212342,82,2470,10511,2918,0.2776139282656265
125503212342,82,2470,10511,2918,0.2776139282656265
125580400115,83,2470,10511,2918,0.2776139282656265
125580400115,92,2470,10541,2924,0.2773930367137843
125580400115,92,2470,10541,2924,0.2773930367137843
125598750193,92,2470,10541,2924,0.2773930367137843
127946321385,90,2472,10541,2924,0.2773930367137843
127886765864,90,2473,10541,2924,0.2773930367137843
127013689353,91,2474,10559,2924,0.27692016289421345
123357969897,91,2475,10560,2924,0.2768939393939394
126379576192,91,2475,10568,2924,0.27668433005299015
126659137212,92,2475,10568,2924,0.27668433005299015
126930919575,92,2475,10584,2924,0.2762660619803477
126559038412,89,2478,10584,2924,0.2762660619803477
124123987007,85,2482,10584,2924,0.2762660619803477
126797298721,85,2482,10585,2924,0.2762399622106755
126960519791,85,2482,10612,2924,0.2755371277798718
126960519791,88,2482,10643,2928,0.27511040120266844
125023675069,89,2483,10653,2928,0.274852154322726
125200116264,89,2483,10660,2928,0.274671669793621
125315480223,90,2483,10660,2928,0.274671669793621
125331105643,90,2483,10660,2928,0.274671669793621
125571035810,93,2483,10670,2928,0.27441424554826616
125589385888,93,2483,10671,2928,0.2743885296598257
125589385888,93,2483,10674,2928,0.27431141090500283
125589385888,93,2483,10674,2928,0.27431141090500283
125670848967,93,2483,10689,2928,0.2739264664608476
127854502499,94,2483,10707,2928,0.27346595685065844
127879563464,94,2483,10712,2928,0.27333831217326365
126747517052,93,2484,10720,2928,0.27313432835820894
126927542489,93,2484,10720,2928,0.27313432835820894
127129877911,93,2484,10720,2928,0.27313432835820894
127462052811,93,2484,10720,2928,0.27313432835820894
125745494143,92,2486,10732,2928,0.2728289228475587
126731227470,92,2486,10732,2928,0.2728289228475587
127857555064,91,2487,10752,2928,0.27232142857142855
123249065698,90,2488,10752,2928,0.27232142857142855
127196141254,90,2488,10752,2928,0.27232142857142855
127196141254,90,2488,10752,2928,0.27232142857142855
127420501833,91,2488,10752,2928,0.27232142857142855
125516564185,88,2491,10752,2928,0.27232142857142855
125681479234,88,2491,10752,2928,0.27232142857142855
125412237386,88,2492,10762,2928,0.2720683887753206
125412237386,90,2492,10762,2928,0.2720683887753206
125412237386,92,2492,10769,2928,0.2718915405330114
125538735993,93,2493,10782,2928,0.27156371730662215
126901553217,93,2493,10782,2928,0.27156371730662215
125057258420,92,2495,10828,2928,0.27041004802364244
125144463071,92,2495,10828,2928,0.27041004802364244
125144463071,97,2495,10828,2928,0.27041004802364244
125144463071,97,2495,10828,2928,0.27041004802364244
127802101560,96,2496,10828,2928,0.27041004802364244
125850631437,95,2498,10832,2928,0.27031019202363366
126124057385,96,2498,10839,2928,0.2701356213672848
127556029782,99,2498,10870,2928,0.26936522539098434
125917837616,98,2499,10870,2928,0.26936522539098434
126208090414,100,2499,10870,2928,0.26936522539098434
124942718516,98,2504,10907,2928,0.26845145319519575
126606498758,99,2505,10907,2928,0.26845145319519575
126606498758,99,2505,10907,2928,0.26845145319519575
127002019551,101,2505,10909,2928,0.2684022366853057
127324056797,98,2508,10909,2928,0.2684022366853057
125392292149,96,2510,10922,2928,0.268082768723677
127756419123,97,2510,10922,2928,0.268082768723677
123072012883,95,2512,10922,2928,0.268082768723677
126953562287,97,2512,10932,2928,0.2678375411635565
126998401602,97,2512,10932,2928,0.2678375411635565
127342414186,98,2512,10948,2928,0.2674461088783339
127342414186,98,2512,10966,2928,0.2670071128944009
127342414186,98,2512,10966,2928,0.2670071128944009
127503718073,99,2512,10973,2928,0.2668367811901941
127807819223,100,2512,10973,2928,0.2668367811901941
127710495670,97,2516,10973,2928,0.2668367811901941
126819307228,94,2520,10973,2928,0.2668367811901941
127388247660,96,2520,10976,2928,0.26676384839650147
124945382476,94,2523,10976,2928,0.26676384839650147
124945382476,94,2523,10976,2928,0.26676384839650147
126246137743,93,2524,10977,2929,0.2668306458959643
125773346366,92,2525,10980,2929,0.2667577413479053
126013898862,93,2525,10991,2935,0.26703666636338824
126229357572,93,2525,10991,2935,0.26703666636338824
126719295687,94,2525,10994,2935,0.26696379843551027
125511749125,93,2526,10996,2935,0.2669152419061477
125530099203,93,2526,10998,2935,0.2668667030369158
124833300383,91,2528,11012,2935,0.2665274246276789
126830950430,91,2528,11013,2935,0.2665032234631799
127982579055,89,2533,11048,2948,0.2668356263577118
127982579055,91,2533,11048,2948,0.2668356263577118
123669283693,91,2534,11054,2948,0.266690790664013
125194934605,94,2534,11074,2948,0.2662091385226657
126647559377,92,2536,11074,2948,0.2662091385226657
127269409831,92,2538,11074,2948,0.2662091385226657
127598554691,92,2538,11074,2948,0.2662091385226657
125902242342,90,2540,11082,2948,0.26601696444685075
127858352717,91,2540,11082,2948,0.26601696444685075
127266985202,90,2541,11082,2948,0.26601696444685075
127273905803,90,2541,11082,2948,0.26601696444685075
127669013105,90,2541,11082,2948,0.26601696444685075
126418296643,87,2545,11082,2948,0.26601696444685075
127429441279,87,2545,11082,2948,0.26601696444685075
126379210991,85,2548,11082,2948,0.26601696444685075
126554547010,87,2548,11082,2948,0.26601696444685075
126954124063,87,2548,11087,2948,0.26589699648236675
126954124063,87,2548,11087,2948,0.26589699648236675
126954124063,87,2548,11087,2948,0.26589699648236675
126590228672,87,2550,11091,2948,0.26580109999098367
125481418893,85,2552,11091,2948,0.26580109999098367
125520545408,85,2552,11091,2948,0.26580109999098367
124448187629,83,2558,11091,2948,0.26580109999098367
125014582050,85,2558,11091,2948,0.26580109999098367
127887719218,84,2559,11091,2948,0.26580109999098367
124241702097,82,2562,11096,2948,0.2656813266041817
125265041513,82,2562,11096,2948,0.2656813266041817
125735235810,82,2562,11096,2948,0.2656813266041817
125735235810,82,2562,11096,2948,0.2656813266041817
126060935456,82,2562,11096,2948,0.2656813266041817
125104123961,78,2566,11096,2948,0.2656813266041817
125104123961,78,2566,11096,2948,0.2656813266041817
125834146400,80,2566,11096,2948,0.2656813266041817
125541365184,79,2567,11096,2948,0.2656813266041817
127832063590,71,2575,11096,2948,0.2656813266041817
126468531067,74,2576,11096,2948,0.2656813266041817
126627422194,72,2578,11096,2948,0.2656813266041817
124592212782,70,2580,11096,2948,0.2656813266041817
125089924274,70,2580,11096,2948,0.2656813266041817
125580245190,70,2580,11096,2948,0.2656813266041817
125580245190,70,2580,11096,2948,0.2656813266041817
127210317584,69,2581,11096,2948,0.2656813266041817
127281696896,68,2582,11096,2948,0.2656813266041817
127078739282,69,2584,11096,2948,0.2656813266041817
127201102456,68,2585,11096,2948,0.2656813266041817
127201102456,68,2585,11096,2948,0.2656813266041817
125704668013,66,2587,11096,2948,0.2656813266041817
126026013467,66,2587,11096,2948,0.2656813266041817
127625912842,64,2589,11096,2948,0.2656813266041817
