Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126156987550,49,1425,5667,2374,0.4189165343215105
126156987550,50,1425,5667,2374,0.4189165343215105
126500151352,51,1425,5667,2374,0.4189165343215105
123682619075,47,1429,5667,2374,0.4189165343215105
124062046916,49,1429,5667,2374,0.4189165343215105
123450274923,47,1431,5667,2374,0.4189165343215105
123626033761,49,1431,5667,2374,0.4189165343215105
123470055487,47,1433,5667,2374,0.4189165343215105
123281441641,47,1435,5667,2374,0.4189165343215105
123428457211,47,1435,5667,2374,0.4189165343215105
123428457211,48,1435,5667,2374,0.4189165343215105
124201344834,46,1437,5667,2374,0.4189165343215105
123728707916,44,1439,5667,2374,0.4189165343215105
123789595134,46,1439,5667,2374,0.4189165343215105
124091226549,47,1439,5667,2374,0.4189165343215105
124091226549,48,1439,5667,2374,0.4189165343215105
123325878356,46,1441,5667,2374,0.4189165343215105
123325878356,47,1441,5667,2374,0.4189165343215105
123329443514,48,1441,5667,2374,0.4189165343215105
123329443514,49,1441,5667,2374,0.4189165343215105
127680949984,47,1443,5667,2374,0.4189165343215105
127680949984,49,1443,5667,2374,0.4189165343215105
127680949984,50,1443,5667,2374,0.4189165343215105
127423810650,49,1444,5667,2374,0.4189165343215105
127698421272,49,1444,5667,2374,0.4189165343215105
127698421272,49,1444,5667,2374,0.4189165343215105
126064079496,48,1446,5667,2374,0.4189165343215105
126064079496,48,1446,5667,2374,0.4189165343215105
124233438616,45,1449,5667,2374,0.4189165343215105
124233438616,45,1449,5667,2374,0.4189165343215105
124233438616,45,1449,5667,2374,0.4189165343215105
125282388482,44,1450,5667,2374,0.4189165343215105
125282388482,45,1450,5667,2374,0.4189165343215105
125282388482,46,1450,5667,2374,0.4189165343215105
126281586530,44,1452,5667,2374,0.4189165343215105
125544459253,43,1454,5667,2374,0.4189165343215105
125225854352,41,1456,5667,2374,0.4189165343215105
126450599084,41,1457,5667,2374,0.4189165343215105
126048832487,40,1459,5667,2374,0.4189165343215105
126389059018,41,1459,5667,2374,0.4189165343215105
125985073878,40,1461,5667,2374,0.4189165343215105
126108619597,40,1462,5667,2374,0.4189165343215105
125764164668,39,1464,5667,2374,0.4189165343215105
125618955308,39,1465,5668,2374,0.4188426252646436
125582938162,40,1466,5668,2374,0.4188426252646436
125626782757,41,1467,5672,2375,0.41872355430183356
127764116772,40,1468,5674,2375,0.41857596052167784
124569514850,40,1469,5674,2375,0.41857596052167784
123375673423,40,1470,5674,2375,0.41857596052167784
124937692975,39,1471,5674,2375,0.41857596052167784
126095235876,41,1472,5674,2375,0.41857596052167784
126373149592,43,1472,5674,2375,0.41857596052167784
125493617317,42,1473,5674,2375,0.41857596052167784
125493617317,42,1473,5674,2375,0.41857596052167784
125493617317,42,1473,5674,2375,0.41857596052167784
125202749586,40,1475,5674,2375,0.41857596052167784
125360449337,39,1477,5674,2375,0.41857596052167784
124573877183,36,1480,5674,2375,0.41857596052167784
124911016019,37,1480,5674,2375,0.41857596052167784
124911016019,38,1480,5674,2375,0.41857596052167784
124693010357,36,1482,5674,2375,0.41857596052167784
124123663734,35,1484,5674,2375,0.41857596052167784
122796626248,34,1486,5674,2375,0.41857596052167784
127697174909,35,1486,5674,2375,0.41857596052167784
127697174909,36,1486,5674,2375,0.41857596052167784
127865965929,35,1487,5674,2375,0.41857596052167784
127918340998,37,1487,5674,2375,0.41857596052167784
127799338253,34,1490,5674,2375,0.41857596052167784
123350282014,34,1491,5674,2375,0.41857596052167784
123350282014,35,1491,5674,2375,0.41857596052167784
123593664995,33,1493,5674,2375,0.41857596052167784
123593664995,34,1493,5674,2375,0.41857596052167784
123593771491,35,1493,5674,2375,0.41857596052167784
123593771491,36,1493,5674,2375,0.41857596052167784
127936693827,36,1493,5674,2375,0.41857596052167784
127936693827,38,1493,5674,2375,0.41857596052167784
127936693827,39,1493,5674,2375,0.41857596052167784
125397860500,36,1496,5674,2375,0.41857596052167784
125397860500,36,1496,5674,2375,0.41857596052167784
125397860500,36,1496,5674,2375,0.41857596052167784
125721694986,36,1496,5674,2375,0.41857596052167784
124162088416,36,1497,5674,2375,0.41857596052167784
124162088416,36,1497,5674,2375,0.41857596052167784
127941449716,36,1497,5674,2375,0.41857596052167784
127941449716,36,1497,5674,2375,0.41857596052167784
127941449716,36,1497,5674,2375,0.41857596052167784
127395615459,35,1498,5674,2375,0.41857596052167784
127395615459,36,1498,5674,2375,0.41857596052167784
127395615459,36,1498,5674,2375,0.41857596052167784
127395615459,37,1498,5674,2375,0.41857596052167784
127515012947,36,1499,5674,2375,0.41857596052167784
125499749062,36,1500,5674,2375,0.41857596052167784
125598482892,35,1501,5674,2375,0.41857596052167784
124766223129,35,1502,5674,2375,0.41857596052167784
124444818477,34,1504,5674,2375,0.41857596052167784
124764804461,35,1504,5674,2375,0.41857596052167784
124807275148,35,1505,5674,2375,0.41857596052167784
122354422429,35,1506,5674,2375,0.41857596052167784
127420781141,36,1506,5674,2375,0.41857596052167784
123564890210,35,1508,5674,2375,0.41857596052167784
127909054932,35,1509,5676,2377,0.41878083157152923
127673952798,36,1510,5676,2377,0.41878083157152923
122948003008,36,1511,5676,2377,0.41878083157152923
127513455940,37,1511,5676,2377,0.41878083157152923
127964615291,36,1512,5676,2377,0.41878083157152923
127770827394,36,1513,5676,2377,0.41878083157152923
127574826839,35,1515,5676,2377,0.41878083157152923
126862196988,35,1516,5676,2377,0.41878083157152923
127093710434,36,1516,5676,2377,0.41878083157152923
127093710434,37,1516,5676,2377,0.41878083157152923
127087399969,35,1518,5676,2377,0.41878083157152923
126977822207,35,1519,5676,2377,0.41878083157152923
127018734500,35,1520,5676,2377,0.41878083157152923
126979747888,36,1521,5676,2377,0.41878083157152923
126979747888,36,1521,5676,2377,0.41878083157152923
127081836358,37,1522,5676,2377,0.41878083157152923
127413044545,37,1522,5676,2377,0.41878083157152923
127226649619,36,1524,5676,2377,0.41878083157152923
127287719609,38,1524,5676,2377,0.41878083157152923
127640519105,38,1524,5676,2377,0.41878083157152923
127883803274,36,1526,5676,2377,0.41878083157152923
123234040832,35,1528,5676,2377,0.41878083157152923
123234040832,37,1528,5676,2377,0.41878083157152923
124878954926,36,1529,5676,2377,0.41878083157152923
125270660464,36,1529,5676,2377,0.41878083157152923
125270660464,36,1529,5676,2377,0.41878083157152923
125274120764,39,1529,5676,2377,0.41878083157152923
125274120764,40,1529,5676,2377,0.41878083157152923
126257616292,38,1531,5676,2377,0.41878083157152923
126765825962,40,1531,5676,2377,0.41878083157152923
126765825962,40,1531,5676,2377,0.41878083157152923
126765825962,42,1531,5676,2377,0.41878083157152923
127321162254,41,1532,5676,2377,0.41878083157152923
127825283271,41,1532,5676,2377,0.41878083157152923
127825283271,41,1532,5676,2377,0.41878083157152923
123011370014,40,1533,5676,2377,0.41878083157152923
126412657876,42,1533,5676,2377,0.41878083157152923
126412657876,42,1533,5676,2377,0.41878083157152923
127032441966,41,1534,5676,2377,0.41878083157152923
127032441966,41,1534,5676,2377,0.41878083157152923
127032441966,41,1534,5676,2377,0.41878083157152923
127060150982,40,1535,5676,2377,0.41878083157152923
127640911382,40,1535,5676,2377,0.41878083157152923
127640911382,41,1535,5676,2377,0.41878083157152923
127640911382,43,1535,5676,2377,0.41878083157152923
123464426146,41,1537,5676,2377,0.41878083157152923
123799222409,41,1537,5676,2377,0.41878083157152923
127423161377,43,1537,5680,2378,0.4186619718309859
125274453657,41,1539,5838,2470,0.42309009934909214
125770472868,41,1539,5838,2470,0.42309009934909214
126170710730,49,1539,5859,2476,0.4225977129202936
127352698367,48,1540,5859,2476,0.4225977129202936
127578177169,48,1540,5861,2476,0.4224535062276062
124178713032,48,1541,5869,2477,0.42204804907139204
127567483915,50,1541,5872,2480,0.4223433242506812
127486546415,49,1542,5884,2485,0.42233174711080895
127612909914,49,1543,5885,2486,0.4224299065420561
123983718787,48,1544,5892,2486,0.42192803801765105
124143382457,48,1545,5892,2486,0.42192803801765105
124533078300,49,1545,5896,2488,0.42198100407055633
124604280845,48,1546,5898,2488,0.4218379111563242
124618329305,50,1546,5933,2489,0.4195179504466543
124169021903,51,1547,5933,2489,0.4195179504466543
124169021903,51,1547,5933,2489,0.4195179504466543
124235439915,50,1548,5933,2489,0.4195179504466543
124442837585,50,1548,5933,2489,0.4195179504466543
123383126729,49,1549,5933,2489,0.4195179504466543
123383126729,51,1549,5934,2489,0.4194472531176272
124893589265,51,1549,5934,2489,0.4194472531176272
124953293589,49,1551,5934,2489,0.4194472531176272
123238909356,50,1552,5934,2489,0.4194472531176272
127865941995,51,1552,5938,2491,0.419501515661839
123928853291,49,1554,5938,2491,0.419501515661839
124227030341,51,1554,6061,2610,0.430622009569378
124227030341,51,1554,6061,2610,0.430622009569378
125703651202,54,1554,6064,2610,0.4304089709762533
127868347348,53,1555,6064,2610,0.4304089709762533
125706576805,53,1556,6064,2610,0.4304089709762533
125875728576,54,1556,6064,2610,0.4304089709762533
125875728576,54,1556,6064,2610,0.4304089709762533
127342086127,56,1556,6070,2611,0.4301482701812191
127596338736,56,1556,6070,2611,0.4301482701812191
125846346976,55,1557,6070,2611,0.4301482701812191
127734751223,54,1558,6070,2611,0.4301482701812191
127570436722,59,1559,6081,2616,0.43019240256536756
127880140285,58,1562,6105,2627,0.4303030303030303
127880140285,58,1563,6108,2628,0.4302554027504912
125737762289,61,1564,6120,2640,0.43137254901960786
123506804103,60,1566,6122,2642,0.43155831427638025
127284795246,60,1566,6127,2647,0.432022196833687
127284795246,60,1566,6127,2647,0.432022196833687
124951612940,59,1567,6127,2647,0.432022196833687
124106722116,61,1568,6127,2647,0.432022196833687
124306489678,61,1568,6127,2647,0.432022196833687
127208667960,62,1568,6127,2647,0.432022196833687
127208667960,63,1568,6127,2647,0.432022196833687
127208667960,63,1568,6127,2647,0.432022196833687
123558645279,64,1571,6146,2647,0.4306866254474455
123983851834,68,1571,6164,2661,0.43170019467878
124165802028,68,1571,6164,2661,0.43170019467878
126698244864,67,1572,6164,2661,0.43170019467878
123819390344,65,1574,6164,2661,0.43170019467878
123819390344,65,1574,6164,2661,0.43170019467878
126620570221,65,1574,6166,2661,0.4315601686668829
125306835931,63,1576,6166,2661,0.4315601686668829
123734420940,62,1577,6166,2661,0.4315601686668829
126357789501,63,1577,6173,2661,0.43107079215940386
127777180141,64,1577,6173,2661,0.43107079215940386
125250863276,63,1578,6173,2661,0.43107079215940386
125250863276,64,1578,6189,2677,0.4325416060752949
127159528581,63,1579,6196,2679,0.43237572627501614
125250863276,63,1580,6204,2681,0.43214055448098
125250863276,63,1580,6205,2682,0.432232070910556
125329119176,64,1580,6205,2682,0.432232070910556
125854937392,65,1580,6206,2683,0.4323235578472446
127339625298,65,1580,6206,2683,0.4323235578472446
123091351609,65,1582,6206,2683,0.4323235578472446
126598210434,66,1582,6207,2684,0.43241501530530047
127860489534,66,1582,6209,2684,0.43227572878080206
124706636323,64,1584,6209,2684,0.43227572878080206
127069847913,64,1584,6209,2684,0.43227572878080206
124894390666,63,1585,6209,2684,0.43227572878080206
126021032788,63,1585,6209,2684,0.43227572878080206
126021032788,63,1585,6209,2684,0.43227572878080206
126021032788,70,1585,6210,2684,0.4322061191626409
124557363450,69,1586,6210,2684,0.4322061191626409
127218781015,70,1586,6210,2684,0.4322061191626409
127576810785,70,1586,6210,2684,0.4322061191626409
124697019307,68,1588,6210,2684,0.4322061191626409
125050815631,68,1588,6210,2684,0.4322061191626409
125050815631,68,1588,6210,2684,0.4322061191626409
126517610078,69,1588,6210,2684,0.4322061191626409
124060629766,64,1593,6210,2684,0.4322061191626409
125425701526,64,1593,6210,2684,0.4322061191626409
123421094201,61,1596,6210,2684,0.4322061191626409
124853200191,61,1596,6210,2684,0.4322061191626409
125112760205,65,1596,6214,2688,0.43257161248793047
126508628701,65,1596,6214,2688,0.43257161248793047
123927065278,62,1599,6214,2688,0.43257161248793047
127455389174,62,1599,6214,2688,0.43257161248793047
127937862522,62,1599,6218,2688,0.43229334191058216
127733032419,61,1600,6218,2688,0.43229334191058216
127733032419,61,1600,6221,2689,0.43224561967529335
127659186250,66,1601,6242,2693,0.431432233258571
126423944371,65,1602,6242,2693,0.431432233258571
126802429661,66,1602,6242,2693,0.431432233258571
124319517806,61,1607,6242,2693,0.431432233258571
124700063302,61,1607,6242,2693,0.431432233258571
126106089595,61,1607,6242,2693,0.431432233258571
126106089595,61,1607,6242,2693,0.431432233258571
126636743270,62,1607,6242,2693,0.431432233258571
126636743270,64,1607,6245,2693,0.4312249799839872
122879604225,63,1608,6245,2693,0.4312249799839872
123153133908,63,1608,6261,2709,0.43267848586487784
123435116265,63,1608,6261,2709,0.43267848586487784
127473979605,63,1608,6261,2709,0.43267848586487784
127730511853,62,1609,6261,2709,0.43267848586487784
127730511853,62,1609,6261,2709,0.43267848586487784
124430854196,65,1610,6261,2709,0.43267848586487784
126132365093,64,1611,6261,2709,0.43267848586487784
126132365093,64,1611,6261,2709,0.43267848586487784
126696574230,64,1611,6261,2709,0.43267848586487784
127221791185,67,1611,6262,2710,0.4327690833599489
127188580693,64,1614,6262,2710,0.4327690833599489
127188580693,64,1614,6265,2710,0.432561851556265
127188580693,64,1614,6265,2710,0.432561851556265
123649344237,64,1615,6265,2710,0.432561851556265
124515994663,64,1616,6265,2710,0.432561851556265
125783393359,67,1616,6265,2710,0.432561851556265
127803552682,66,1618,6265,2710,0.432561851556265
127718711906,65,1619,6265,2710,0.432561851556265
127794689486,64,1620,6265,2710,0.432561851556265
127794689486,64,1620,6265,2710,0.432561851556265
127710480915,65,1621,6269,2710,0.4322858510129207
125326397508,64,1622,6269,2710,0.4322858510129207
125277481807,61,1625,6269,2710,0.4322858510129207
125557118346,61,1626,6269,2710,0.4322858510129207
125613160212,64,1626,6269,2710,0.4322858510129207
125998530668,64,1626,6269,2710,0.4322858510129207
126244104846,63,1627,6269,2710,0.4322858510129207
126244104846,66,1627,6269,2710,0.4322858510129207
126621461500,66,1627,6269,2710,0.4322858510129207
124920473759,64,1629,6269,2710,0.4322858510129207
125195340513,64,1629,6269,2710,0.4322858510129207
125195340513,65,1629,6269,2710,0.4322858510129207
125195340513,68,1629,6269,2710,0.4322858510129207
125195340513,68,1629,6269,2710,0.4322858510129207
125198800813,68,1629,6269,2710,0.4322858510129207
127481306138,67,1630,6269,2710,0.4322858510129207
127481306138,68,1630,6269,2710,0.4322858510129207
127348563150,67,1631,6269,2710,0.4322858510129207
127348563150,69,1631,6269,2710,0.4322858510129207
127578581285,71,1631,6269,2710,0.4322858510129207
127578581285,71,1631,6269,2710,0.4322858510129207
125761249404,69,1633,6269,2710,0.4322858510129207
126181068237,69,1633,6269,2710,0.4322858510129207
126181068237,69,1633,6269,2710,0.4322858510129207
126502690812,69,1633,6269,2710,0.4322858510129207
126112018177,67,1635,6269,2710,0.4322858510129207
126112018177,69,1635,6269,2710,0.4322858510129207
126386117849,68,1636,6269,2710,0.4322858510129207
126386117849,68,1636,6269,2710,0.4322858510129207
126386117849,68,1636,6269,2710,0.4322858510129207
127249226704,67,1637,6269,2710,0.4322858510129207
127198347372,63,1642,6281,2710,0.4314599586053176
127539404469,63,1642,6281,2710,0.4314599586053176
127539404469,64,1642,6281,2710,0.4314599586053176
127539404469,66,1642,6281,2710,0.4314599586053176
125296830385,65,1643,6290,2710,0.43084260731319557
127892133518,63,1645,6293,2713,0.43111393611949783
127892133518,62,1646,6306,2719,0.43117665715191883
127533813998,64,1649,6319,2719,0.43028960278525086
127871071619,65,1649,6330,2719,0.4295418641390205
127763299055,64,1650,6330,2719,0.4295418641390205
127781649133,64,1650,6330,2719,0.4295418641390205
127276433698,64,1652,6330,2719,0.4295418641390205
124982531710,63,1653,6342,2719,0.42872910753705457
125354185571,63,1653,6344,2719,0.42859394703657
126656937555,62,1654,6344,2719,0.42859394703657
127922655412,60,1656,6351,2726,0.4292237442922374
127922655412,64,1656,6353,2726,0.429088619549819
122938082728,67,1657,6437,2751,0.4273729998446481
123016544460,67,1657,6437,2751,0.4273729998446481
123247241408,67,1657,6441,2755,0.4277286135693215
124431498580,69,1658,6459,2762,0.4276203746710017
124441985978,69,1658,6459,2762,0.4276203746710017
124452473376,71,1658,6459,2762,0.4276203746710017
124466419436,72,1658,6459,2762,0.4276203746710017
124708939518,74,1658,6464,2764,0.4275990099009901
125017874503,76,1658,6481,2772,0.4277117728745564
125024795104,76,1658,6481,2772,0.4277117728745564
125359035757,76,1658,6493,2772,0.4269212998613892
126924012772,75,1659,6493,2772,0.4269212998613892
125234519535,74,1660,6493,2772,0.4269212998613892
123208017787,76,1661,6494,2772,0.4268555589775177
123374557292,76,1661,6494,2772,0.4268555589775177
123483812570,75,1662,6494,2772,0.4268555589775177
127131375268,75,1662,6494,2772,0.4268555589775177
127131375268,77,1662,6504,2772,0.4261992619926199
127131375268,81,1662,6507,2772,0.4260027662517289
125170983565,81,1663,6507,2772,0.4260027662517289
123757659568,82,1664,6545,2780,0.4247517188693659
123934105133,84,1664,6578,2802,0.4259653390088173
125554881893,83,1666,6578,2802,0.4259653390088173
126749708251,83,1667,6578,2802,0.4259653390088173
127284875633,83,1667,6578,2802,0.4259653390088173
127284875633,83,1667,6578,2802,0.4259653390088173
125558685102,82,1668,6586,2804,0.42575159429092013
126621808411,82,1668,6586,2804,0.42575159429092013
127657897154,81,1670,6608,2805,0.4244854721549637
124489467975,80,1671,6608,2805,0.4244854721549637
127133759957,81,1671,6615,2805,0.42403628117913833
125735527823,80,1672,6625,2805,0.42339622641509433
126642390643,80,1672,6644,2806,0.42233594220349185
124031033600,80,1673,6644,2806,0.42233594220349185
124031033600,82,1673,6664,2806,0.4210684273709484
126348061560,81,1674,6672,2806,0.42056354916067146
125428511459,79,1676,6676,2806,0.4203115638106651
125428511459,79,1676,6676,2806,0.4203115638106651
126290724952,81,1676,6676,2806,0.4203115638106651
126363620246,80,1677,6676,2806,0.4203115638106651
126363620246,82,1677,6684,2806,0.41980849790544583
126518625097,85,1678,6696,2806,0.4190561529271207
125606596357,85,1679,6696,2806,0.4190561529271207
125993854861,87,1679,6700,2806,0.41880597014925375
126000775462,87,1679,6700,2806,0.41880597014925375
124809598054,86,1680,6700,2806,0.41880597014925375
124809598054,86,1680,6700,2806,0.41880597014925375
127558588711,87,1680,6700,2806,0.41880597014925375
127596762974,86,1681,6700,2806,0.41880597014925375
123713940079,84,1683,6714,2813,0.41897527554364017
123713940079,84,1683,6714,2813,0.41897527554364017
125379257060,84,1683,6716,2813,0.41885050625372244
126757638461,82,1685,6721,2814,0.41868769528343996
126761098761,85,1685,6734,2821,0.4189189189189189
126764663919,85,1685,6735,2822,0.4190051967334818
126764663919,87,1685,6739,2822,0.4187564920611367
126764663919,88,1685,6746,2822,0.41832196857396975
125016682629,87,1686,6749,2822,0.4181360201511335
125016682629,87,1686,6749,2822,0.4181360201511335
125241194165,87,1686,6759,2832,0.41899689303151355
125244759323,87,1686,6766,2832,0.41856340526160213
127904857047,87,1686,6766,2832,0.41856340526160213
127908317347,87,1686,6766,2832,0.41856340526160213
125961566337,86,1688,6772,2836,0.41878322504430004
125961566337,87,1689,6808,2855,0.41935957696827264
125968382080,89,1689,6818,2855,0.4187444998533294
123404508819,90,1691,6837,2855,0.41758081029691385
126558024491,91,1691,6843,2855,0.41721467192751716
126629464647,96,1691,6869,2873,0.4182559324501383
124340763715,95,1692,6869,2873,0.4182559324501383
124507511973,97,1692,6869,2873,0.4182559324501383
127613900470,98,1692,6869,2873,0.4182559324501383
127363557396,100,1693,6869,2873,0.4182559324501383
127973703589,100,1694,6869,2873,0.4182559324501383
126964952377,99,1695,6869,2873,0.4182559324501383
127998312109,96,1699,6869,2873,0.4182559324501383
126599753921,94,1701,6869,2873,0.4182559324501383
127030505145,94,1701,6869,2873,0.4182559324501383
127063294932,95,1701,6872,2873,0.41807334109429567
127915269000,94,1702,6906,2878,0.41673906747755574
127958439935,95,1702,6906,2878,0.41673906747755574
127237220051,95,1703,6906,2878,0.41673906747755574
125039534417,94,1704,6909,2881,0.41699232884643217
125039534417,94,1704,6909,2881,0.41699232884643217
126684489094,96,1704,6913,2881,0.41675104874873425
126684489094,96,1704,6918,2881,0.4164498409945071
127042305968,96,1704,6921,2881,0.41626932524201704
127561288851,95,1707,6921,2881,0.41626932524201704
127787746828,95,1707,6921,2881,0.41626932524201704
127859442277,88,1714,6924,2884,0.4165222414789139
126371978388,87,1715,6931,2890,0.4169672485932766
125997579608,85,1717,6931,2890,0.4169672485932766
127377680820,86,1717,6940,2899,0.41772334293948127
127377680820,86,1717,6940,2899,0.41772334293948127
127377680820,87,1717,6940,2899,0.41772334293948127
127693332699,87,1717,6940,2899,0.41772334293948127
125373122302,86,1718,6940,2899,0.41772334293948127
125417269967,86,1718,6940,2899,0.41772334293948127
125417269967,86,1718,6940,2899,0.41772334293948127
127616364361,89,1718,6940,2899,0.41772334293948127
127660485523,89,1718,6940,2899,0.41772334293948127
127308962019,87,1721,6940,2899,0.41772334293948127
127695954961,88,1721,6940,2899,0.41772334293948127
127142276288,86,1723,6940,2899,0.41772334293948127
126945107288,84,1725,6940,2899,0.41772334293948127
126945107288,84,1725,6940,2899,0.41772334293948127
124774461088,84,1728,6940,2899,0.41772334293948127
124870399894,85,1728,6940,2899,0.41772334293948127
127635707102,86,1728,6940,2899,0.41772334293948127
126684725948,86,1729,6940,2899,0.41772334293948127
127035147847,87,1729,6940,2899,0.41772334293948127
126372824785,82,1734,6940,2899,0.41772334293948127
125673374338,81,1736,6940,2899,0.41772334293948127
125673374338,83,1736,6940,2899,0.41772334293948127
125691619559,83,1736,6940,2899,0.41772334293948127
126179873698,83,1736,6940,2899,0.41772334293948127
126554993063,83,1736,6950,2899,0.4171223021582734
126638194773,82,1737,6950,2899,0.4171223021582734
126850742772,82,1738,6950,2899,0.4171223021582734
124320726810,80,1740,6950,2899,0.4171223021582734
124320726810,80,1740,6950,2899,0.4171223021582734
124663413643,83,1741,6951,2899,0.4170622931952237
125152335461,83,1741,6964,2912,0.41815048822515793
125940100869,80,1744,6964,2912,0.41815048822515793
126405134038,80,1744,6964,2912,0.41815048822515793
126405134038,80,1744,6964,2912,0.41815048822515793
125491739552,79,1747,6971,2919,0.4187347582843208
125889159406,79,1747,6971,2919,0.4187347582843208
125121238627,77,1750,6971,2919,0.4187347582843208
126365048338,75,1752,6971,2919,0.4187347582843208
126365048338,75,1752,6971,2919,0.4187347582843208
126716773194,78,1752,6971,2919,0.4187347582843208
125876552479,71,1759,6971,2919,0.4187347582843208
127772324818,72,1760,6971,2919,0.4187347582843208
127772324818,72,1760,6971,2919,0.4187347582843208
127155759169,70,1762,6971,2919,0.4187347582843208
124804142226,65,1767,6971,2919,0.4187347582843208
126129945315,64,1768,6971,2919,0.4187347582843208
126187643200,68,1768,6971,2919,0.4187347582843208
126694369813,68,1768,6971,2919,0.4187347582843208
125141033611,66,1770,6971,2919,0.4187347582843208
126560878459,69,1770,6971,2919,0.4187347582843208
126560878459,71,1770,6971,2919,0.4187347582843208
127097889819,71,1770,6971,2919,0.4187347582843208
127456018722,71,1770,6971,2919,0.4187347582843208
124382754779,69,1772,6971,2919,0.4187347582843208
124382754779,70,1772,6971,2919,0.4187347582843208
124382754779,73,1772,6971,2919,0.4187347582843208
124386215079,73,1772,6971,2919,0.4187347582843208
126675695646,72,1773,6971,2919,0.4187347582843208
127385629827,67,1779,6971,2919,0.4187347582843208
127385629827,67,1779,6971,2919,0.4187347582843208
127041565229,64,1782,6971,2919,0.4187347582843208
127041565229,66,1782,6971,2919,0.4187347582843208
127273607045,66,1782,6971,2919,0.4187347582843208
127273607045,68,1782,6971,2919,0.4187347582843208
127238413594,67,1783,6971,2919,0.4187347582843208
127758998948,67,1783,6971,2919,0.4187347582843208
127758998948,67,1783,6971,2919,0.4187347582843208
126969414523,60,1790,6971,2919,0.4187347582843208
127237468098,60,1792,6971,2919,0.4187347582843208
127455798956,60,1792,6971,2919,0.4187347582843208
127455798956,60,1792,6971,2919,0.4187347582843208
127455798956,60,1792,6971,2919,0.4187347582843208
127455798956,60,1792,6971,2919,0.4187347582843208
127148706771,59,1793,6971,2919,0.4187347582843208
127998271981,57,1795,6971,2919,0.4187347582843208
125640539043,54,1798,6971,2919,0.4187347582843208
126032585328,57,1798,6994,2942,0.42064626822991136
127570253428,55,1800,6994,2942,0.42064626822991136
127570253428,55,1800,6994,2942,0.42064626822991136
127877450547,59,1800,7065,2964,0.41953290870488325
127695089511,57,1802,7065,2964,0.41953290870488325
127695089511,57,1802,7065,2964,0.41953290870488325
124953916463,60,1803,7068,2965,0.41949632144878324
125444725547,59,1804,7068,2965,0.41949632144878324
125742212572,59,1805,7080,2977,0.42048022598870055
126015163553,60,1805,7086,2982,0.4208298052497883
126029004755,63,1805,7107,3003,0.4225411566061629
123751135942,62,1806,7110,3006,0.42278481012658226
124750514226,62,1807,7119,3008,0.4225312543896615
125172193665,62,1807,7121,3008,0.4224125825024575
125175758823,62,1807,7175,3036,0.42313588850174216
126851277791,62,1807,7220,3056,0.4232686980609418
126851384287,65,1807,7228,3056,0.42280022136137246
126887442925,65,1807,7228,3056,0.42280022136137246
125107800575,67,1808,7228,3056,0.42280022136137246
123866842455,66,1809,7244,3056,0.4218663721700718
123866842455,67,1809,7269,3060,0.42096574494428396
127098571052,68,1809,7271,3062,0.421125017191583
125273069818,68,1811,7272,3063,0.4212046204620462
125647132832,69,1811,7274,3063,0.4210888094583448
125647132832,69,1811,7274,3063,0.4210888094583448
125650593132,70,1811,7279,3068,0.42148646792141775
125690308836,70,1811,7279,3068,0.42148646792141775
124008530677,70,1812,7279,3068,0.42148646792141775
124468992348,71,1812,7286,3068,0.4210815262146583
124990903708,71,1812,7293,3068,0.4206773618538324
125248179263,71,1812,7293,3068,0.4206773618538324
123637978358,70,1813,7293,3068,0.4206773618538324
123637978358,75,1813,7306,3073,0.42061319463454694
123638084854,75,1813,7312,3075,0.42054157549234134
123638084854,75,1813,7314,3075,0.42042657916324855
123846159377,75,1813,7314,3075,0.42042657916324855
127035263614,75,1813,7348,3076,0.4186173108328797
125414823927,76,1815,7416,3105,0.4186893203883495
123081712186,76,1816,7437,3107,0.41777598494016405
125741155381,76,1816,7437,3107,0.41777598494016405
126145626578,79,1816,7439,3107,0.41766366447103104
126145626578,79,1816,7439,3107,0.41766366447103104
125981303208,78,1817,7439,3107,0.41766366447103104
127590069689,78,1818,7439,3107,0.41766366447103104
127428835181,76,1820,7439,3107,0.41766366447103104
126986632868,77,1821,7442,3107,0.41749529696318194
127407038880,77,1822,7443,3107,0.4174392046217923
126162711470,77,1823,7447,3107,0.41721498590036254
123475768993,78,1824,7449,3107,0.41710296684118675
125736848187,79,1824,7455,3108,0.4169014084507042
127145075249,79,1824,7455,3108,0.4169014084507042
123651671960,79,1825,7455,3108,0.4169014084507042
123777450399,79,1825,7455,3108,0.4169014084507042
125290980630,79,1825,7455,3108,0.4169014084507042
125987252574,78,1826,7468,3108,0.4161756829137654
123459823473,79,1827,7471,3108,0.41600856645696693
126126889896,79,1827,7475,3112,0.4163210702341137
124328880803,80,1828,7479,3114,0.41636582430806257
124342722005,84,1828,7499,3120,0.4160554740632084
125621277859,86,1828,7500,3120,0.416
125883757061,87,1828,7500,3120,0.416
123139698322,86,1829,7501,3121,0.41607785628582855
123143158622,87,1829,7502,3121,0.41602239402825913
123834099744,87,1829,7502,3121,0.41602239402825913
125385846265,88,1829,7508,3121,0.41568993074054345
125363485534,88,1830,7510,3121,0.4155792276964048
125406658070,88,1830,7512,3121,0.415468583599574
125929311905,88,1830,7517,3121,0.4151922309431954
126777502512,86,1833,7517,3121,0.4151922309431954
126777502512,86,1833,7517,3121,0.4151922309431954
126907557131,90,1833,7524,3124,0.4152046783625731
