Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125845123886,28,2184,8853,7575,0.8556421552016266
127458362248,31,2184,8908,7630,0.8565334530758868
126760796546,29,2187,8908,7630,0.8565334530758868
126067738545,27,2190,8908,7630,0.8565334530758868
126067738545,27,2190,8908,7630,0.8565334530758868
127466051343,28,2190,8908,7630,0.8565334530758868
127865217897,28,2190,8908,7630,0.8565334530758868
127865217897,28,2190,8908,7630,0.8565334530758868
125760265108,26,2192,8908,7630,0.8565334530758868
127002163424,26,2192,8908,7630,0.8565334530758868
122967815578,25,2193,8910,7632,0.8565656565656565
124049548312,25,2193,8910,7632,0.8565656565656565
124571581838,26,2193,8910,7632,0.8565656565656565
123584090345,25,2194,8910,7632,0.8565656565656565
125047388378,26,2194,8910,7632,0.8565656565656565
125047388378,31,2194,8911,7633,0.8565817528896869
125047388378,31,2194,8911,7633,0.8565817528896869
127626695351,31,2194,8911,7633,0.8565817528896869
125072412414,26,2199,8915,7637,0.8566461020751542
125072412414,28,2199,8915,7637,0.8566461020751542
125089300222,30,2199,8915,7637,0.8566461020751542
125089406718,31,2199,8948,7670,0.8571747876620474
125457007590,31,2199,8948,7670,0.8571747876620474
127566087282,29,2202,8948,7670,0.8571747876620474
127569547582,29,2202,8948,7670,0.8571747876620474
125891569821,27,2204,8948,7670,0.8571747876620474
125891569821,28,2204,8948,7670,0.8571747876620474
125891569821,28,2204,8948,7670,0.8571747876620474
125891569821,28,2204,8948,7670,0.8571747876620474
127662650886,27,2205,8948,7670,0.8571747876620474
126169830443,26,2207,8948,7670,0.8571747876620474
127597831080,26,2207,8952,7674,0.8572386058981233
126318800058,27,2211,8952,7674,0.8572386058981233
124503373092,26,2212,8952,7674,0.8572386058981233
124547849943,25,2213,8952,7674,0.8572386058981233
125944844695,25,2213,8952,7674,0.8572386058981233
125979762275,25,2213,8952,7674,0.8572386058981233
126477033127,25,2213,8952,7674,0.8572386058981233
126477033127,25,2213,8952,7674,0.8572386058981233
126505451175,25,2213,8952,7674,0.8572386058981233
126533760269,25,2213,8952,7674,0.8572386058981233
124503860526,26,2216,8952,7674,0.8572386058981233
124464697138,25,2217,8952,7674,0.8572386058981233
127288866713,25,2217,8952,7674,0.8572386058981233
127431438025,25,2217,8993,7715,0.8578894695874569
127740442565,25,2217,8993,7715,0.8578894695874569
127740442565,25,2217,8993,7715,0.8578894695874569
127740442565,25,2218,8993,7715,0.8578894695874569
127740442565,27,2218,8993,7715,0.8578894695874569
127583271473,25,2220,8993,7715,0.8578894695874569
127933237231,25,2220,8993,7715,0.8578894695874569
127933237231,25,2220,8993,7715,0.8578894695874569
127933237231,25,2220,8993,7715,0.8578894695874569
127696003206,24,2221,8993,7715,0.8578894695874569
127017487095,24,2223,8993,7715,0.8578894695874569
127499992823,24,2223,8993,7715,0.8578894695874569
123045350558,23,2226,8993,7715,0.8578894695874569
123151228357,23,2226,8993,7715,0.8578894695874569
127263207361,25,2226,8993,7715,0.8578894695874569
127737091008,25,2226,8993,7715,0.8578894695874569
127737091008,25,2226,8993,7715,0.8578894695874569
127924867293,24,2228,8993,7715,0.8578894695874569
127985937283,26,2228,8993,7715,0.8578894695874569
127263207361,24,2230,8993,7715,0.8578894695874569
127263207361,24,2230,8993,7715,0.8578894695874569
127598651251,25,2230,8993,7715,0.8578894695874569
123020776141,23,2233,8993,7715,0.8578894695874569
123020776141,24,2233,8993,7715,0.8578894695874569
127263207361,26,2233,8993,7715,0.8578894695874569
127263207361,26,2233,8993,7715,0.8578894695874569
127263313857,28,2233,8993,7715,0.8578894695874569
127263313857,29,2233,8993,7715,0.8578894695874569
127263313857,29,2233,8993,7715,0.8578894695874569
127263313857,29,2233,8993,7715,0.8578894695874569
127263313857,29,2233,8993,7715,0.8578894695874569
125989055641,25,2237,8993,7715,0.8578894695874569
124192011360,25,2238,8993,7715,0.8578894695874569
124192011360,25,2238,8993,7715,0.8578894695874569
127806447906,25,2238,8993,7715,0.8578894695874569
127806447906,25,2238,8993,7715,0.8578894695874569
123252537422,24,2239,8993,7715,0.8578894695874569
123135643384,23,2240,8993,7715,0.8578894695874569
123135643384,24,2240,8993,7715,0.8578894695874569
127263207361,25,2240,8993,7715,0.8578894695874569
127263207361,25,2240,8993,7715,0.8578894695874569
127263207361,25,2241,8993,7715,0.8578894695874569
127295506363,24,2242,8993,7715,0.8578894695874569
127263207361,24,2243,8993,7715,0.8578894695874569
127263207361,24,2244,8993,7715,0.8578894695874569
127779205658,25,2244,8993,7715,0.8578894695874569
127826162643,24,2246,8993,7715,0.8578894695874569
127343821389,24,2247,8993,7715,0.8578894695874569
127409085688,24,2248,8993,7715,0.8578894695874569
127628926860,24,2249,8993,7715,0.8578894695874569
127628926860,24,2249,8993,7715,0.8578894695874569
127272116684,24,2250,8993,7715,0.8578894695874569
127376732013,26,2251,8993,7715,0.8578894695874569
127850206535,28,2251,8993,7715,0.8578894695874569
124871677098,26,2254,8993,7715,0.8578894695874569
124820234859,25,2255,8993,7715,0.8578894695874569
124820234859,25,2255,8993,7715,0.8578894695874569
124820234859,25,2255,8993,7715,0.8578894695874569
127442077574,25,2255,8993,7715,0.8578894695874569
127379995161,24,2256,8993,7715,0.8578894695874569
127844920699,24,2257,8996,7718,0.8579368608270342
127681211448,24,2258,8998,7720,0.8579684374305401
127471026342,25,2259,8998,7720,0.8579684374305401
127815771620,27,2259,8998,7720,0.8579684374305401
127815771620,28,2259,8998,7720,0.8579684374305401
123259255365,25,2262,8998,7720,0.8579684374305401
123227057148,24,2263,8998,7720,0.8579684374305401
127471026342,25,2263,8998,7720,0.8579684374305401
127626592693,24,2264,8998,7720,0.8579684374305401
127717065762,24,2265,8998,7720,0.8579684374305401
124154680824,24,2267,8998,7720,0.8579684374305401
124154680824,24,2267,8998,7720,0.8579684374305401
124366403120,24,2268,9000,7722,0.858
124394192633,25,2268,9005,7727,0.8580788450860632
124462471222,24,2270,9005,7727,0.8580788450860632
124462471222,24,2270,9005,7727,0.8580788450860632
127649599838,25,2270,9005,7727,0.8580788450860632
127649599838,24,2271,9005,7727,0.8580788450860632
127401035672,24,2272,9005,7727,0.8580788450860632
127401035672,24,2272,9005,7727,0.8580788450860632
125053035399,24,2275,9005,7727,0.8580788450860632
125053035399,24,2275,9005,7727,0.8580788450860632
125056495699,26,2275,9005,7727,0.8580788450860632
125056495699,27,2275,9005,7727,0.8580788450860632
125056495699,27,2275,9005,7727,0.8580788450860632
125056495699,27,2275,9005,7727,0.8580788450860632
125056495699,27,2275,9005,7727,0.8580788450860632
126055764039,25,2277,9005,7727,0.8580788450860632
126055764039,25,2277,9005,7727,0.8580788450860632
126055764039,26,2277,9005,7727,0.8580788450860632
125644822242,25,2278,9005,7727,0.8580788450860632
127964111341,25,2278,9005,7727,0.8580788450860632
123628317580,24,2279,9005,7727,0.8580788450860632
123628317580,24,2279,9005,7727,0.8580788450860632
123243539684,23,2280,9005,7727,0.8580788450860632
123243539684,24,2280,9005,7727,0.8580788450860632
123243539684,24,2280,9005,7727,0.8580788450860632
127263207361,25,2280,9005,7727,0.8580788450860632
127263207361,25,2280,9005,7727,0.8580788450860632
127263207361,25,2281,9005,7727,0.8580788450860632
127338999268,24,2282,9005,7727,0.8580788450860632
127550187657,24,2283,9005,7727,0.8580788450860632
127317109184,24,2284,9005,7727,0.8580788450860632
127654426284,25,2284,9005,7727,0.8580788450860632
127293050028,24,2286,9005,7727,0.8580788450860632
127298398003,24,2287,9005,7727,0.8580788450860632
127294839654,24,2288,9021,7743,0.8583305620219488
127263207361,24,2289,9021,7743,0.8583305620219488
127344098106,24,2290,9021,7743,0.8583305620219488
127426940947,24,2291,9021,7743,0.8583305620219488
127821768865,25,2291,9021,7743,0.8583305620219488
127343586513,24,2293,9021,7743,0.8583305620219488
123328909847,23,2295,9021,7743,0.8583305620219488
127263207361,24,2295,9021,7743,0.8583305620219488
123123802203,23,2297,9021,7743,0.8583305620219488
123565901780,24,2297,9021,7743,0.8583305620219488
123565901780,25,2297,9021,7743,0.8583305620219488
127705306938,25,2297,9021,7743,0.8583305620219488
127263207361,24,2299,9021,7743,0.8583305620219488
127301179985,24,2300,9021,7743,0.8583305620219488
127263207361,24,2301,9021,7743,0.8583305620219488
127263207361,24,2301,9021,7743,0.8583305620219488
127073692668,24,2303,9021,7743,0.8583305620219488
127263207361,24,2303,9021,7743,0.8583305620219488
127289422120,27,2303,9021,7743,0.8583305620219488
122933034741,23,2307,9021,7743,0.8583305620219488
123367045571,23,2307,9021,7743,0.8583305620219488
123367045571,23,2307,9021,7743,0.8583305620219488
123764058824,24,2307,9021,7743,0.8583305620219488
127660220614,26,2307,9021,7743,0.8583305620219488
127975764463,26,2307,9021,7743,0.8583305620219488
127975764463,28,2307,9021,7743,0.8583305620219488
127228127476,25,2312,9021,7743,0.8583305620219488
127228127476,25,2312,9021,7743,0.8583305620219488
127231587776,27,2312,9021,7743,0.8583305620219488
127616828837,29,2312,9021,7743,0.8583305620219488
127616828837,29,2312,9021,7743,0.8583305620219488
127991462733,29,2312,9021,7743,0.8583305620219488
127991462733,29,2312,9021,7743,0.8583305620219488
127991462733,29,2312,9021,7743,0.8583305620219488
127991462733,29,2312,9021,7743,0.8583305620219488
127809842811,26,2315,9021,7743,0.8583305620219488
127194978748,26,2317,9021,7743,0.8583305620219488
127194978748,26,2317,9021,7743,0.8583305620219488
126671081881,25,2318,9021,7743,0.8583305620219488
126671081881,25,2318,9021,7743,0.8583305620219488
127001964774,25,2318,9021,7743,0.8583305620219488
127001964774,24,2319,9021,7743,0.8583305620219488
127263207361,24,2319,9021,7743,0.8583305620219488
127263207361,25,2319,9021,7743,0.8583305620219488
123469098591,24,2322,9027,7749,0.8584247258225324
123852764433,24,2322,9027,7749,0.8584247258225324
123852764433,24,2322,9027,7749,0.8584247258225324
127448954500,26,2322,9027,7749,0.8584247258225324
125710217636,25,2325,9066,7788,0.8590337524818001
126231304929,26,2325,9109,7831,0.8596991985947964
126796891939,28,2328,9167,7889,0.8605868877495364
127481011114,27,2329,9192,7904,0.8598781549173194
127295575272,26,2330,9192,7904,0.8598781549173194
127592025493,26,2330,9192,7904,0.8598781549173194
125457858568,25,2331,9196,7908,0.8599391039582427
127846566051,25,2331,9208,7920,0.8601216333622936
125686400734,24,2332,9342,8051,0.8618068935988011
125757348281,24,2335,9396,8105,0.8626011068539804
127377928507,24,2335,9396,8105,0.8626011068539804
127861596811,26,2335,9410,8119,0.8628055260361318
127737256368,25,2336,9412,8119,0.8626221844453889
127549421533,25,2338,9465,8171,0.8632857897517169
127552881833,26,2338,9489,8188,0.8628938771208768
127522431665,24,2340,9503,8202,0.8630958644638536
127522431665,24,2340,9504,8203,0.8631102693602694
127249167681,24,2343,9539,8238,0.863612538001887
127279617849,25,2343,9546,8245,0.8637125497590614
127279617849,25,2343,9546,8245,0.8637125497590614
127492776818,25,2343,9546,8245,0.8637125497590614
127492776818,25,2343,9546,8245,0.8637125497590614
127053569122,25,2346,9576,8275,0.8641395154553049
127260514441,25,2346,9576,8275,0.8641395154553049
123036174686,24,2348,9586,8285,0.8642812434800751
123036174686,25,2348,9590,8289,0.8643378519290928
123036174686,25,2348,9609,8308,0.8646060984493704
123036174686,25,2348,9609,8308,0.8646060984493704
123497681656,25,2348,9609,8308,0.8646060984493704
123497681656,26,2348,9609,8308,0.8646060984493704
125962186250,26,2348,9609,8308,0.8646060984493704
127823622482,25,2349,9609,8308,0.8646060984493704
124146406869,25,2350,9609,8308,0.8646060984493704
125185083097,25,2350,9609,8308,0.8646060984493704
124555586542,26,2353,9617,8316,0.8647187272538214
124555586542,25,2354,9647,8321,0.8625479423655023
124555586542,25,2354,9647,8321,0.8625479423655023
126633710806,25,2354,9648,8321,0.8624585406301825
126993396877,25,2354,9648,8321,0.8624585406301825
125720646698,27,2358,9665,8333,0.8621831350232799
127528679507,27,2358,9665,8333,0.8621831350232799
127884398086,32,2358,9665,8333,0.8621831350232799
126707771702,29,2363,9680,8348,0.8623966942148761
126707771702,29,2363,9691,8359,0.862552884119286
126707771702,29,2363,9704,8372,0.8627370156636439
126933554463,29,2363,9704,8372,0.8627370156636439
127493020665,28,2365,9711,8379,0.8628359592215014
126793689493,30,2366,9711,8379,0.8628359592215014
126956346444,31,2366,9714,8382,0.8628783199505868
127932387084,34,2366,9717,8385,0.8629206545230009
126622118353,30,2370,9725,8390,0.8627249357326479
126622118353,30,2370,9726,8390,0.8626362327781205
127959741250,29,2371,9726,8390,0.8626362327781205
127959741250,29,2371,9726,8390,0.8626362327781205
124762197195,28,2372,9726,8390,0.8626362327781205
127197743421,28,2372,9727,8391,0.8626503546828416
124438856401,27,2373,9727,8391,0.8626503546828416
125916112132,27,2373,9727,8391,0.8626503546828416
126235454954,26,2374,9727,8391,0.8626503546828416
126529725421,28,2374,9730,8394,0.8626927029804727
127658921435,27,2376,9730,8394,0.8626927029804727
127669408833,28,2376,9733,8397,0.8627350251720949
125814498966,29,2378,9733,8397,0.8627350251720949
127173525290,30,2379,9745,8400,0.8619805028219599
127313500747,29,2380,9745,8400,0.8619805028219599
127313500747,31,2380,9745,8400,0.8619805028219599
125743049470,29,2383,9745,8400,0.8619805028219599
125269798523,28,2385,9745,8400,0.8619805028219599
125588849509,28,2385,9763,8418,0.8622349687596026
125960040810,29,2385,9799,8454,0.8627410960302072
126223593073,31,2385,9821,8476,0.8630485693921189
127930030719,30,2386,9869,8524,0.8637146620731584
127953518821,35,2386,9877,8532,0.8638250480915257
127896189511,35,2389,9894,8542,0.8633515261774813
127656430379,33,2391,9894,8542,0.8633515261774813
127938546753,34,2391,9894,8542,0.8633515261774813
127224453719,31,2394,9894,8542,0.8633515261774813
126375210592,31,2395,9895,8543,0.8633653360282971
125700017699,30,2396,9895,8543,0.8633653360282971
126069391450,29,2397,9895,8543,0.8633653360282971
126069391450,30,2397,9913,8561,0.8636134369010391
127104928630,30,2398,9913,8561,0.8636134369010391
127281950320,30,2398,9916,8564,0.863654699475595
125156250919,29,2399,9916,8564,0.863654699475595
127828987216,32,2399,9932,8578,0.8636729762384213
126569200751,30,2401,9942,8588,0.863810098571716
126603041959,31,2401,9942,8588,0.863810098571716
126722267516,31,2401,9942,8588,0.863810098571716
124571312734,29,2403,9953,8599,0.8639606148899829
126037543362,29,2403,9953,8599,0.8639606148899829
123772637414,28,2405,9958,8604,0.8640289214701747
125317026433,30,2405,9977,8623,0.8642878620827904
125573201616,31,2405,9979,8625,0.8643150616294217
125595288601,32,2405,9999,8645,0.8645864586458646
126930028034,30,2408,10004,8650,0.8646541383446621
126413996323,28,2410,10004,8650,0.8646541383446621
126265329264,29,2412,10004,8650,0.8646541383446621
124978745466,28,2413,10004,8650,0.8646541383446621
125118075041,29,2413,10010,8656,0.8647352647352647
125511113239,29,2413,10010,8656,0.8647352647352647
124238221213,28,2414,10010,8656,0.8647352647352647
124406501034,28,2414,10010,8656,0.8647352647352647
125842447689,28,2414,10010,8656,0.8647352647352647
126070522669,27,2415,10010,8656,0.8647352647352647
127217241068,27,2416,10010,8656,0.8647352647352647
127217241068,27,2416,10010,8656,0.8647352647352647
127894873102,29,2418,10010,8656,0.8647352647352647
127223999130,28,2419,10010,8656,0.8647352647352647
124568285717,27,2420,10010,8656,0.8647352647352647
124882184084,27,2420,10010,8656,0.8647352647352647
127543472780,30,2420,10010,8656,0.8647352647352647
127605464708,29,2421,10010,8656,0.8647352647352647
126338696543,28,2422,10010,8656,0.8647352647352647
126806254755,30,2422,10010,8656,0.8647352647352647
126806254755,30,2422,10010,8656,0.8647352647352647
127014118109,28,2424,10010,8656,0.8647352647352647
126919908036,27,2425,10010,8656,0.8647352647352647
124072806142,26,2427,10030,8676,0.8650049850448654
127730854700,26,2427,10030,8676,0.8650049850448654
122998656323,25,2428,10030,8676,0.8650049850448654
127389033587,25,2428,10030,8676,0.8650049850448654
127389033587,26,2428,10030,8676,0.8650049850448654
124190785334,26,2432,10030,8676,0.8650049850448654
123114753003,25,2433,10030,8676,0.8650049850448654
124098719967,25,2433,10030,8676,0.8650049850448654
124557195745,25,2433,10030,8676,0.8650049850448654
127398393030,25,2433,10030,8676,0.8650049850448654
127565397435,26,2433,10038,8684,0.8651125722255429
123746349216,25,2436,10040,8686,0.8651394422310758
123582413987,24,2437,10055,8701,0.8653406265539533
124021449734,24,2437,10059,8705,0.8653941743712099
124021449734,24,2437,10059,8705,0.8653941743712099
127723676037,29,2437,10060,8706,0.8654075546719682
123815938957,25,2441,10060,8706,0.8654075546719682
124206913495,25,2441,10060,8706,0.8654075546719682
124510577658,26,2441,10060,8706,0.8654075546719682
125047361266,25,2442,10060,8706,0.8654075546719682
125047361266,27,2442,10060,8706,0.8654075546719682
125047361266,27,2442,10060,8706,0.8654075546719682
123986062378,25,2444,10060,8706,0.8654075546719682
124028466650,24,2445,10062,8708,0.8654343072947724
124418662659,25,2445,10062,8708,0.8654343072947724
124418662659,25,2445,10062,8708,0.8654343072947724
127425815205,30,2445,10062,8708,0.8654343072947724
127486990053,30,2445,10062,8708,0.8654343072947724
123574159781,25,2450,10062,8708,0.8654343072947724
124007310384,25,2450,10062,8708,0.8654343072947724
124421288852,26,2450,10062,8708,0.8654343072947724
124868923058,26,2450,10062,8708,0.8654343072947724
127724313385,25,2451,10062,8708,0.8654343072947724
127724313385,25,2451,10062,8708,0.8654343072947724
127664435743,25,2453,10062,8708,0.8654343072947724
127664435743,25,2453,10062,8708,0.8654343072947724
123079452802,24,2454,10062,8708,0.8654343072947724
122933917673,23,2455,10062,8708,0.8654343072947724
122933917673,24,2455,10062,8708,0.8654343072947724
122937377973,28,2455,10062,8708,0.8654343072947724
127266667661,29,2455,10062,8708,0.8654343072947724
127745329892,29,2455,10062,8708,0.8654343072947724
127745329892,29,2455,10062,8708,0.8654343072947724
127979128103,29,2457,10062,8708,0.8654343072947724
127979128103,29,2457,10062,8708,0.8654343072947724
127979128103,31,2457,10062,8708,0.8654343072947724
127979128103,31,2457,10062,8708,0.8654343072947724
127200833356,27,2461,10062,8708,0.8654343072947724
127645772894,27,2461,10062,8708,0.8654343072947724
127301348661,26,2462,10062,8708,0.8654343072947724
127301348661,26,2462,10062,8708,0.8654343072947724
127591253044,30,2462,10062,8708,0.8654343072947724
127591253044,30,2462,10062,8708,0.8654343072947724
126497946696,27,2465,10062,8708,0.8654343072947724
126497946696,27,2465,10062,8708,0.8654343072947724
126535807599,26,2466,10062,8708,0.8654343072947724
126664914525,25,2467,10062,8708,0.8654343072947724
127036574858,25,2467,10062,8708,0.8654343072947724
127430175190,25,2467,10096,8742,0.8658874801901744
127430175190,26,2467,10096,8742,0.8658874801901744
123336352592,25,2470,10096,8742,0.8658874801901744
123399519248,24,2471,10096,8742,0.8658874801901744
123399519248,24,2471,10096,8742,0.8658874801901744
123822948474,24,2471,10096,8742,0.8658874801901744
127546133058,28,2471,10096,8742,0.8658874801901744
127108953318,25,2474,10111,8744,0.8648007120957373
127620351856,27,2474,10121,8751,0.8646378816322497
127675685360,26,2475,10189,8819,0.8655412699970556
127799009480,29,2476,10212,8841,0.8657461809635723
124512284121,25,2480,10212,8841,0.8657461809635723
124874504579,25,2480,10212,8841,0.8657461809635723
125119354749,27,2480,10220,8849,0.8658512720156556
126725698497,25,2482,10220,8849,0.8658512720156556
127230393050,25,2482,10220,8849,0.8658512720156556
123097836310,25,2485,10220,8849,0.8658512720156556
123336331552,26,2485,10228,8857,0.8659561986703168
125803647857,26,2485,10242,8866,0.8656512399921891
125522707114,24,2487,10278,8902,0.866121813582409
125846767848,28,2487,10310,8934,0.866537342386033
126278562030,28,2487,10314,8938,0.8665891021911964
126293556666,30,2487,10322,8946,0.8666925014532068
126692074474,31,2487,10322,8946,0.8666925014532068
127890840328,30,2488,10335,8959,0.8668601838413159
127976514787,35,2489,10344,8968,0.8669760247486465
127714338377,33,2491,10344,8968,0.8669760247486465
125515991612,28,2497,10365,8978,0.8661842739990352
125515991612,28,2497,10374,8987,0.8663003663003663
125723313804,29,2497,10374,8987,0.8663003663003663
125723313804,29,2497,10374,8987,0.8663003663003663
125723313804,32,2497,10374,8987,0.8663003663003663
126119656250,32,2497,10377,8990,0.8663390189842922
126296158201,32,2497,10386,8999,0.8664548430579626
127697340756,29,2501,10386,8999,0.8664548430579626
127379142782,31,2504,10418,9031,0.8668650412747169
127379142782,35,2504,10418,9031,0.8668650412747169
127413010805,36,2504,10418,9031,0.8668650412747169
127413010805,36,2504,10418,9031,0.8668650412747169
127413010805,38,2504,10438,9031,0.8652040620808584
127413010805,38,2504,10445,9031,0.8646242221158449
127863807683,39,2504,10447,9033,0.8646501387958265
127831179023,38,2505,10447,9033,0.8646501387958265
127059660275,34,2509,10447,9033,0.8646501387958265
127059660275,34,2509,10447,9033,0.8646501387958265
125746918357,33,2510,10447,9033,0.8646501387958265
125757405755,33,2510,10457,9038,0.8643014248828536
125962945136,33,2510,10457,9038,0.8643014248828536
126901210048,32,2511,10457,9038,0.8643014248828536
127297620425,33,2511,10459,9040,0.864327373553877
127857796831,33,2511,10459,9040,0.864327373553877
126475304014,31,2514,10465,9046,0.8644051600573339
126796888425,36,2514,10469,9047,0.8641704078708569
127459027896,32,2518,10469,9047,0.8641704078708569
127152894230,31,2519,10469,9047,0.8641704078708569
124785003542,30,2520,10496,9074,0.8645198170731707
125210048040,29,2521,10496,9074,0.8645198170731707
124958412544,28,2522,10496,9074,0.8645198170731707
125201099597,28,2522,10496,9074,0.8645198170731707
125201099597,30,2522,10511,9084,0.8642374655123204
125201099597,30,2522,10511,9084,0.8642374655123204
125278287370,31,2522,10511,9084,0.8642374655123204
125278287370,40,2522,10541,9109,0.8641495114315529
125278287370,40,2522,10541,9109,0.8641495114315529
125296637448,40,2522,10541,9109,0.8641495114315529
127989194634,37,2525,10541,9109,0.8641495114315529
127831315543,35,2528,10541,9109,0.8641495114315529
124582004973,31,2534,10559,9109,0.8626763898096411
125980881656,32,2534,10560,9109,0.8625946969696969
125980881656,31,2535,10568,9109,0.8619417108251325
126260442676,32,2535,10568,9109,0.8619417108251325
126532225039,32,2535,10584,9125,0.8621504157218443
127557197777,31,2536,10584,9125,0.8621504157218443
126328887255,30,2537,10584,9125,0.8621504157218443
125136250236,29,2538,10585,9125,0.8620689655172413
125299471306,29,2538,10612,9146,0.8618545043347154
125299471306,32,2538,10643,9164,0.8610354223433242
127960569109,30,2542,10653,9174,0.8611658687693607
127897080137,29,2543,10660,9181,0.8612570356472795
126649626872,29,2544,10660,9181,0.8612570356472795
126665252292,29,2544,10660,9181,0.8612570356472795
126905182459,32,2544,10670,9188,0.8611059044048734
126923532537,32,2544,10671,9189,0.8611189204385719
126923532537,32,2544,10674,9192,0.8611579539066891
126923532537,32,2544,10674,9192,0.8611579539066891
127004995616,32,2544,10689,9192,0.8599494807746281
124513361957,29,2548,10707,9197,0.8589707667880826
124538422922,29,2548,10712,9202,0.8590365944734877
127130125742,29,2548,10720,9210,0.8591417910447762
127310151179,29,2548,10720,9210,0.8591417910447762
127512486601,29,2548,10720,9210,0.8591417910447762
127844661501,29,2548,10720,9210,0.8591417910447762
126722139764,29,2549,10732,9222,0.8592992918374953
127707873091,29,2549,10732,9222,0.8592992918374953
125242519099,28,2550,10752,9229,0.8583519345238095
125664907076,28,2550,10752,9229,0.8583519345238095
124737326703,27,2551,10752,9229,0.8583519345238095
124737326703,27,2551,10752,9229,0.8583519345238095
124961687282,28,2551,10752,9229,0.8583519345238095
126005766437,27,2552,10752,9229,0.8583519345238095
126170681486,27,2552,10752,9229,0.8583519345238095
126993494016,27,2553,10762,9239,0.8584835532428916
126993494016,29,2553,10762,9239,0.8584835532428916
126993494016,31,2553,10769,9239,0.857925526975578
126959873185,30,2556,10782,9252,0.8580968280467446
124803330752,29,2557,10782,9252,0.8580968280467446
124756740556,29,2558,10828,9298,0.8586996675286295
124843945207,29,2558,10828,9298,0.8586996675286295
124843945207,34,2558,10828,9298,0.8586996675286295
124843945207,34,2558,10828,9298,0.8586996675286295
127919137658,34,2558,10828,9298,0.8586996675286295
127368489936,30,2563,10832,9302,0.858751846381093
127641915884,31,2563,10839,9309,0.8588430667035705
126870095032,31,2566,10870,9340,0.859245630174793
126963999750,30,2567,10870,9340,0.859245630174793
127254252548,32,2567,10870,9340,0.859245630174793
125509193143,31,2571,10907,9377,0.8597231135967727
124485484858,30,2574,10907,9377,0.8597231135967727
124485484858,30,2574,10907,9377,0.8597231135967727
124881005651,32,2574,10909,9379,0.8597488312402604
126026201709,30,2576,10909,9379,0.8597488312402604
125066771539,29,2577,10922,9392,0.8599157663431606
127430898513,30,2577,10922,9392,0.8599157663431606
127759221987,30,2577,10922,9392,0.8599157663431606
126380831031,30,2579,10932,9402,0.8600439077936334
126425670346,30,2579,10932,9402,0.8600439077936334
126769682930,31,2579,10948,9412,0.8597004018998904
126769682930,31,2579,10966,9430,0.8599306948750683
126769682930,31,2579,10966,9430,0.8599306948750683
126930986817,32,2579,10973,9437,0.8600200492117015
127235087967,33,2579,10973,9437,0.8600200492117015
126504597356,31,2582,10973,9437,0.8600200492117015
127258559312,31,2583,10973,9437,0.8600200492117015
127827499744,33,2583,10976,9440,0.8600583090379009
125032812718,31,2586,10976,9440,0.8600583090379009
125032812718,31,2586,10976,9440,0.8600583090379009
126318453231,30,2587,10977,9441,0.860071057666029
125293001349,29,2588,10980,9444,0.8601092896174863
125533553845,30,2588,10991,9453,0.8600673278136657
125749012555,30,2588,10991,9453,0.8600673278136657
126238950670,31,2588,10994,9456,0.8601055120975077
127694193145,30,2589,10996,9458,0.8601309567115315
127712543223,30,2589,10998,9460,0.8601563920712857
126019365898,29,2590,11012,9474,0.8603341808935706
123063106868,28,2591,11013,9475,0.8603468627985108
127914938078,29,2593,11048,9510,0.860789283128168
127914938078,31,2593,11048,9510,0.860789283128168
127905855324,30,2595,11054,9516,0.8608648453048671
126561434701,31,2597,11074,9536,0.861116127867076
126510825280,30,2598,11074,9536,0.861116127867076
127173472648,30,2600,11074,9536,0.861116127867076
127502617508,30,2600,11074,9536,0.861116127867076
127246775313,29,2601,11082,9544,0.8612163869337665
123644100440,28,2603,11082,9544,0.8612163869337665
126275872472,28,2603,11082,9544,0.8612163869337665
126282793073,28,2603,11082,9544,0.8612163869337665
126677900375,28,2603,11082,9544,0.8612163869337665
127175394803,28,2604,11082,9544,0.8612163869337665
123188804361,27,2605,11082,9544,0.8612163869337665
124562636448,28,2605,11082,9544,0.8612163869337665
124737972467,30,2605,11082,9544,0.8612163869337665
125137549520,30,2605,11087,9549,0.8612789753765672
125137549520,30,2605,11087,9549,0.8612789753765672
125137549520,30,2605,11087,9549,0.8612789753765672
127608044002,32,2605,11091,9553,0.861329005499955
127535793338,30,2607,11091,9553,0.861329005499955
127574919853,30,2607,11091,9553,0.861329005499955
126249461231,30,2611,11091,9553,0.861329005499955
126815855652,32,2611,11091,9553,0.861329005499955
126992542993,31,2612,11091,9553,0.861329005499955
124736689572,30,2614,11096,9558,0.8613914924297044
125760028988,30,2614,11096,9558,0.8613914924297044
126230223285,30,2614,11096,9558,0.8613914924297044
126230223285,30,2614,11096,9558,0.8613914924297044
126555922931,30,2614,11096,9558,0.8613914924297044
124251831596,29,2615,11096,9558,0.8613914924297044
124251831596,29,2615,11096,9558,0.8613914924297044
124981854035,31,2615,11096,9558,0.8613914924297044
124955594975,30,2616,11096,9558,0.8613914924297044
126321791815,29,2617,11096,9558,0.8613914924297044
124385689878,30,2620,11096,9558,0.8613914924297044
127844134035,30,2620,11096,9558,0.8613914924297044
127790942875,29,2621,11096,9558,0.8613914924297044
123121525145,28,2622,11096,9558,0.8613914924297044
123611846061,28,2622,11096,9558,0.8613914924297044
123611846061,28,2622,11096,9558,0.8613914924297044
