Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127609586804,52,1440,5667,1589,0.28039527086641963
127609586804,53,1440,5667,1589,0.28039527086641963
124728935569,50,1443,5667,1589,0.28039527086641963
125003546191,50,1443,5667,1589,0.28039527086641963
125003546191,50,1443,5667,1589,0.28039527086641963
123628121211,50,1444,5667,1589,0.28039527086641963
123628121211,50,1444,5667,1589,0.28039527086641963
127296578068,50,1444,5667,1589,0.28039527086641963
127296578068,50,1444,5667,1589,0.28039527086641963
127296578068,50,1444,5667,1589,0.28039527086641963
126765619276,47,1447,5667,1589,0.28039527086641963
126765619276,48,1447,5667,1589,0.28039527086641963
126765619276,49,1447,5667,1589,0.28039527086641963
126210223350,47,1449,5667,1589,0.28039527086641963
124369086084,45,1452,5667,1589,0.28039527086641963
123810926708,43,1454,5667,1589,0.28039527086641963
123473733038,42,1456,5667,1589,0.28039527086641963
127839030444,42,1457,5667,1589,0.28039527086641963
123348115756,42,1458,5667,1589,0.28039527086641963
127932295076,42,1459,5667,1589,0.28039527086641963
127892692458,42,1460,5667,1589,0.28039527086641963
127945830908,41,1462,5667,1589,0.28039527086641963
127587495365,40,1464,5668,1589,0.2803458009880028
127482506295,41,1465,5668,1589,0.2803458009880028
127219650753,41,1467,5672,1589,0.280148095909732
125377057062,39,1469,5674,1589,0.28004934790271413
125878708705,40,1469,5674,1589,0.28004934790271413
124214831567,39,1471,5674,1589,0.28004934790271413
124201648657,37,1473,5674,1589,0.28004934790271413
123560112544,37,1476,5674,1589,0.28004934790271413
123838026260,39,1476,5674,1589,0.28004934790271413
123191684942,38,1477,5674,1589,0.28004934790271413
123191684942,38,1477,5674,1589,0.28004934790271413
123191684942,38,1477,5674,1589,0.28004934790271413
127966271485,37,1478,5674,1589,0.28004934790271413
127878541619,36,1480,5674,1589,0.28004934790271413
127758759608,34,1482,5674,1589,0.28004934790271413
121880411581,34,1483,5674,1589,0.28004934790271413
121880411581,35,1483,5674,1589,0.28004934790271413
126924506731,35,1483,5674,1589,0.28004934790271413
126591814189,34,1485,5674,1589,0.28004934790271413
126671116364,33,1487,5674,1589,0.28004934790271413
126778892032,32,1489,5674,1589,0.28004934790271413
126778892032,33,1489,5674,1589,0.28004934790271413
127033017152,32,1490,5674,1589,0.28004934790271413
127085392221,34,1490,5674,1589,0.28004934790271413
124367502227,31,1493,5674,1589,0.28004934790271413
124861478311,32,1493,5674,1589,0.28004934790271413
124861478311,33,1493,5674,1589,0.28004934790271413
124893389202,32,1494,5674,1589,0.28004934790271413
124893389202,33,1494,5674,1589,0.28004934790271413
124893495698,34,1494,5674,1589,0.28004934790271413
124893495698,35,1494,5674,1589,0.28004934790271413
124307428130,34,1495,5674,1589,0.28004934790271413
124307428130,36,1495,5674,1589,0.28004934790271413
124307428130,37,1495,5674,1589,0.28004934790271413
124502516646,36,1496,5674,1589,0.28004934790271413
124502516646,36,1496,5674,1589,0.28004934790271413
124502516646,36,1496,5674,1589,0.28004934790271413
124826351132,36,1496,5674,1589,0.28004934790271413
127980506463,37,1496,5674,1589,0.28004934790271413
127980506463,37,1496,5674,1589,0.28004934790271413
123216328407,35,1498,5674,1589,0.28004934790271413
123216328407,35,1498,5674,1589,0.28004934790271413
123216328407,35,1498,5674,1589,0.28004934790271413
127674739233,35,1498,5674,1589,0.28004934790271413
127674739233,36,1498,5674,1589,0.28004934790271413
127674739233,36,1498,5674,1589,0.28004934790271413
127674739233,37,1498,5674,1589,0.28004934790271413
127669685386,36,1499,5674,1589,0.28004934790271413
125332406019,35,1501,5674,1589,0.28004934790271413
125385737979,34,1502,5674,1589,0.28004934790271413
124610186025,34,1503,5674,1589,0.28004934790271413
124444818477,34,1504,5674,1589,0.28004934790271413
124764804461,35,1504,5674,1589,0.28004934790271413
124807275148,35,1505,5674,1589,0.28004934790271413
125660510389,35,1506,5674,1589,0.28004934790271413
123639776164,35,1507,5674,1589,0.28004934790271413
123564890210,35,1508,5674,1589,0.28004934790271413
127909054932,35,1509,5676,1591,0.2803030303030303
127673952798,36,1510,5676,1591,0.2803030303030303
122948003008,36,1511,5676,1591,0.2803030303030303
127513455940,37,1511,5676,1591,0.2803030303030303
127964615291,36,1512,5676,1591,0.2803030303030303
127770827394,36,1513,5676,1591,0.2803030303030303
127574826839,35,1515,5676,1591,0.2803030303030303
126525058152,34,1517,5676,1591,0.2803030303030303
126756571598,35,1517,5676,1591,0.2803030303030303
126756571598,36,1517,5676,1591,0.2803030303030303
127087399969,35,1518,5676,1591,0.2803030303030303
126977822207,35,1519,5676,1591,0.2803030303030303
127018734500,35,1520,5676,1591,0.2803030303030303
126979747888,36,1521,5676,1591,0.2803030303030303
126979747888,36,1521,5676,1591,0.2803030303030303
127081836358,37,1522,5676,1591,0.2803030303030303
127413044545,37,1522,5676,1591,0.2803030303030303
127919883257,36,1524,5676,1591,0.2803030303030303
127980953247,38,1524,5676,1591,0.2803030303030303
127839776659,37,1525,5676,1591,0.2803030303030303
127883803274,36,1526,5676,1591,0.2803030303030303
123234040832,35,1528,5676,1591,0.2803030303030303
123234040832,37,1528,5676,1591,0.2803030303030303
124253748957,36,1529,5676,1591,0.2803030303030303
124645454495,36,1529,5676,1591,0.2803030303030303
124645454495,36,1529,5676,1591,0.2803030303030303
124648914795,39,1529,5676,1591,0.2803030303030303
124648914795,40,1529,5676,1591,0.2803030303030303
126257616292,38,1531,5676,1591,0.2803030303030303
126765825962,40,1531,5676,1591,0.2803030303030303
126765825962,40,1531,5676,1591,0.2803030303030303
126765825962,42,1531,5676,1591,0.2803030303030303
127321162254,41,1532,5676,1591,0.2803030303030303
127825283271,41,1532,5676,1591,0.2803030303030303
127825283271,41,1532,5676,1591,0.2803030303030303
123011370014,40,1533,5676,1591,0.2803030303030303
126412657876,42,1533,5676,1591,0.2803030303030303
126412657876,42,1533,5676,1591,0.2803030303030303
127032441966,41,1534,5676,1591,0.2803030303030303
127032441966,41,1534,5676,1591,0.2803030303030303
127032441966,41,1534,5676,1591,0.2803030303030303
127060150982,40,1535,5676,1591,0.2803030303030303
127640911382,40,1535,5676,1591,0.2803030303030303
127640911382,41,1535,5676,1591,0.2803030303030303
127640911382,43,1535,5676,1591,0.2803030303030303
123464426146,41,1537,5676,1591,0.2803030303030303
123799222409,41,1537,5676,1591,0.2803030303030303
127423161377,43,1537,5680,1592,0.2802816901408451
127452899791,42,1538,5838,1684,0.28845495032545393
127948919002,42,1538,5838,1684,0.28845495032545393
123394930662,48,1540,5859,1690,0.2884451271548046
127978206161,48,1540,5859,1690,0.2884451271548046
123296609822,47,1541,5861,1690,0.2883466985156117
124696215110,48,1541,5869,1691,0.2881240415743738
123018627281,49,1542,5872,1692,0.28814713896457766
127937825496,49,1542,5884,1697,0.2884092454112848
123423570117,48,1544,5885,1698,0.2885301614273577
124753434849,48,1544,5892,1698,0.28818737270875766
124961870982,48,1545,5892,1698,0.28818737270875766
125351566825,49,1545,5896,1700,0.2883310719131615
125764391579,48,1546,5898,1700,0.2882332994235334
125778440039,50,1546,5933,1701,0.2867015000842744
125436435490,51,1547,5933,1701,0.2867015000842744
125436435490,51,1547,5933,1701,0.2867015000842744
125140274824,49,1549,5933,1701,0.2867015000842744
125347672494,49,1549,5933,1701,0.2867015000842744
125725464248,47,1551,5933,1701,0.2867015000842744
125725464248,49,1551,5934,1701,0.2866531850353893
127235926784,49,1551,5934,1701,0.2866531850353893
127235926784,48,1552,5934,1701,0.2866531850353893
125498271473,49,1553,5934,1701,0.2866531850353893
125085157463,49,1554,5938,1703,0.2867969013135736
126516042288,49,1554,5938,1703,0.2867969013135736
126814219338,51,1554,6061,1823,0.3007754495957763
126814219338,51,1554,6061,1823,0.3007754495957763
123312562513,53,1555,6064,1823,0.30062664907651715
126807123391,53,1555,6064,1823,0.30062664907651715
126956029477,52,1557,6064,1823,0.30062664907651715
127125181248,53,1557,6064,1823,0.30062664907651715
127125181248,53,1557,6064,1823,0.30062664907651715
123695611662,54,1558,6070,1824,0.30049423393739705
123949864271,54,1558,6070,1824,0.30049423393739705
126783148010,54,1558,6070,1824,0.30049423393739705
124777854290,52,1560,6070,1824,0.30049423393739705
125733220873,56,1562,6081,1829,0.30077289919421146
126058635203,57,1563,6105,1830,0.29975429975429974
123740060371,56,1565,6108,1830,0.29960707269155207
126576685318,60,1565,6120,1833,0.2995098039215686
125341218103,59,1567,6122,1833,0.29941195687683764
124191886780,58,1568,6127,1837,0.2998204667863555
124191886780,58,1568,6127,1837,0.2998204667863555
126704520839,58,1568,6127,1837,0.2998204667863555
124992631982,59,1570,6127,1837,0.2998204667863555
125192399544,59,1570,6127,1837,0.2998204667863555
127590456809,59,1571,6127,1837,0.2998204667863555
127590456809,60,1571,6127,1837,0.2998204667863555
127590456809,60,1571,6127,1837,0.2998204667863555
127523088168,63,1572,6146,1837,0.29889358932639115
127948294723,67,1572,6164,1839,0.2983452303698897
127942745290,66,1573,6164,1839,0.2983452303698897
124683521707,64,1575,6164,1839,0.2983452303698897
127140974502,64,1575,6164,1839,0.2983452303698897
127140974502,64,1575,6164,1839,0.2983452303698897
124343793095,61,1578,6166,1839,0.2982484592928965
127786730659,61,1578,6166,1839,0.2982484592928965
125598148109,58,1581,6166,1839,0.2982484592928965
127868717174,58,1582,6173,1839,0.29791025433338736
124146855235,57,1584,6173,1839,0.29791025433338736
125050178749,57,1584,6173,1839,0.29791025433338736
125050178749,58,1584,6189,1839,0.29714008725157537
123172791006,56,1586,6196,1839,0.29680438992898645
124620082262,57,1586,6204,1839,0.29642166344294
124620082262,57,1586,6205,1839,0.2963738920225624
124698338162,58,1586,6205,1839,0.2963738920225624
125224156378,59,1586,6206,1839,0.29632613599742186
126708844284,59,1586,6206,1839,0.29632613599742186
127617971226,61,1586,6206,1839,0.29632613599742186
126124694336,61,1587,6207,1839,0.29627839536007733
127386973436,61,1587,6209,1839,0.2961829602190369
127739979050,60,1588,6209,1839,0.2961829602190369
125161729686,59,1589,6209,1839,0.2961829602190369
127888408556,59,1589,6209,1839,0.2961829602190369
124089163493,58,1590,6209,1839,0.2961829602190369
124089163493,58,1590,6209,1839,0.2961829602190369
124089163493,65,1590,6210,1839,0.2961352657004831
126468094335,65,1590,6210,1839,0.2961352657004831
123895943084,64,1592,6210,1839,0.2961352657004831
124253972854,64,1592,6210,1839,0.2961352657004831
126785572152,64,1592,6210,1839,0.2961352657004831
127139368476,64,1592,6210,1839,0.2961352657004831
127139368476,64,1592,6210,1839,0.2961352657004831
124274697624,64,1593,6210,1839,0.2961352657004831
127930033946,63,1594,6210,1839,0.2961352657004831
125346075205,62,1595,6210,1839,0.2961352657004831
124249833658,61,1596,6210,1839,0.2961352657004831
125681939648,61,1596,6210,1839,0.2961352657004831
125941499662,65,1596,6214,1839,0.2959446411329257
127337368158,65,1596,6214,1839,0.2959446411329257
127856717782,62,1599,6214,1839,0.2959446411329257
126758009039,61,1600,6214,1839,0.2959446411329257
127240482387,61,1600,6218,1839,0.29575426182052106
127630542615,58,1603,6218,1839,0.29575426182052106
127630542615,58,1603,6221,1839,0.2956116380003215
123651719649,61,1606,6242,1839,0.29461710990067286
127493553690,61,1606,6242,1839,0.29461710990067286
127872038980,62,1606,6242,1839,0.29461710990067286
127163425911,60,1608,6242,1839,0.29461710990067286
127543971407,60,1608,6242,1839,0.29461710990067286
125763811964,59,1609,6242,1839,0.29461710990067286
125763811964,59,1609,6242,1839,0.29461710990067286
126294465639,60,1609,6242,1839,0.29461710990067286
126294465639,62,1609,6245,1839,0.2944755804643715
127713057057,62,1609,6245,1839,0.2944755804643715
127986586740,62,1609,6261,1855,0.2962785497524357
123359879268,61,1610,6261,1855,0.2962785497524357
127398742608,61,1610,6261,1855,0.2962785497524357
127603291332,59,1612,6261,1855,0.2962785497524357
127603291332,59,1612,6261,1855,0.2962785497524357
127977587684,63,1612,6261,1855,0.2962785497524357
124727309463,60,1615,6261,1855,0.2962785497524357
124727309463,60,1615,6261,1855,0.2962785497524357
125291518600,60,1615,6261,1855,0.2962785497524357
125816735555,63,1615,6262,1856,0.2963909294155222
126779422323,62,1616,6262,1856,0.2963909294155222
126779422323,62,1616,6265,1856,0.2962490023942538
126779422323,62,1616,6265,1856,0.2962490023942538
125689058492,62,1617,6265,1856,0.2962490023942538
126726748276,62,1618,6265,1856,0.2962490023942538
127994146972,65,1618,6265,1856,0.2962490023942538
126587333906,64,1620,6265,1856,0.2962490023942538
126800670180,64,1620,6265,1856,0.2962490023942538
126245047727,62,1622,6265,1856,0.2962490023942538
126245047727,62,1622,6265,1856,0.2962490023942538
127809319401,63,1623,6269,1856,0.2960599776678896
127833313178,62,1624,6269,1856,0.2960599776678896
126671954485,59,1627,6269,1856,0.2960599776678896
127402975612,59,1628,6269,1856,0.2960599776678896
127459017478,62,1628,6269,1856,0.2960599776678896
127844387934,62,1628,6269,1856,0.2960599776678896
127657268903,59,1631,6269,1856,0.2960599776678896
127657268903,62,1631,6269,1856,0.2960599776678896
126669553797,61,1632,6269,1856,0.2960599776678896
126344812123,59,1634,6269,1856,0.2960599776678896
126619678877,59,1634,6269,1856,0.2960599776678896
126619678877,60,1634,6269,1856,0.2960599776678896
126619678877,63,1634,6269,1856,0.2960599776678896
126619678877,63,1634,6269,1856,0.2960599776678896
126623139177,63,1634,6269,1856,0.2960599776678896
126225261698,61,1636,6269,1856,0.2960599776678896
126225261698,62,1636,6269,1856,0.2960599776678896
126790934999,58,1640,6269,1856,0.2960599776678896
126790934999,60,1640,6269,1856,0.2960599776678896
127020953134,62,1640,6269,1856,0.2960599776678896
127020953134,62,1640,6269,1856,0.2960599776678896
127773619521,60,1642,6269,1856,0.2960599776678896
127284311412,59,1643,6269,1856,0.2960599776678896
127284311412,59,1643,6269,1856,0.2960599776678896
127605933987,59,1643,6269,1856,0.2960599776678896
127482347293,57,1645,6269,1856,0.2960599776678896
127482347293,59,1645,6269,1856,0.2960599776678896
125917478506,58,1646,6269,1856,0.2960599776678896
125917478506,58,1646,6269,1856,0.2960599776678896
125917478506,58,1646,6269,1856,0.2960599776678896
127266597538,56,1648,6269,1856,0.2960599776678896
123409364164,54,1651,6281,1868,0.297404871835695
123750421261,54,1651,6281,1868,0.297404871835695
123750421261,55,1651,6281,1868,0.297404871835695
123750421261,57,1651,6281,1868,0.297404871835695
124234526047,57,1651,6290,1877,0.2984101748807631
125184780688,56,1652,6293,1880,0.2987446368981408
126653639326,56,1652,6306,1886,0.2990802410402791
123729354378,58,1655,6319,1899,0.3005222345307802
124066611999,59,1655,6330,1899,0.3
124280462010,59,1655,6330,1899,0.3
124298812088,59,1655,6330,1899,0.3
127800262122,60,1656,6330,1899,0.3
125613407202,58,1658,6342,1909,0.3010091453800063
125985061063,58,1658,6344,1909,0.3009142496847415
127035767166,56,1660,6344,1909,0.3009142496847415
127105493173,55,1661,6351,1909,0.30058258541961896
127105493173,59,1661,6353,1909,0.30048795844482923
127267722416,63,1661,6437,1935,0.30060587230076125
127346184148,63,1661,6437,1935,0.30060587230076125
127576881096,63,1661,6441,1935,0.30041918956683744
127873917960,63,1664,6459,1935,0.29958197863446356
127884405358,63,1664,6459,1935,0.29958197863446356
127894892756,65,1664,6459,1935,0.29958197863446356
127908838816,66,1664,6459,1935,0.29958197863446356
124309524857,67,1665,6464,1937,0.2996596534653465
124618459842,69,1665,6481,1954,0.3014966826107082
124625380443,69,1665,6481,1954,0.3014966826107082
124959621096,69,1665,6493,1962,0.30217156938241185
124602260429,67,1667,6493,1962,0.30217156938241185
127743843072,67,1667,6493,1962,0.30217156938241185
125733200495,69,1668,6494,1962,0.3021250384970742
125899740000,69,1668,6494,1962,0.3021250384970742
123410189099,65,1672,6494,1962,0.3021250384970742
127057751797,65,1672,6494,1962,0.3021250384970742
127057751797,67,1672,6504,1962,0.3016605166051661
127057751797,71,1672,6507,1962,0.301521438450899
124313646674,70,1674,6507,1962,0.301521438450899
127783376478,72,1674,6545,1992,0.3043544690603514
127959822043,74,1674,6578,2023,0.3075402858011554
123331910519,73,1676,6578,2023,0.3075402858011554
125993531324,74,1676,6578,2023,0.3075402858011554
126528698706,74,1676,6578,2023,0.3075402858011554
126528698706,74,1676,6578,2023,0.3075402858011554
123848908922,71,1679,6586,2025,0.30747039174005464
124912032231,71,1679,6586,2025,0.30747039174005464
127533251897,72,1679,6608,2026,0.30659806295399517
127885632481,72,1679,6608,2026,0.30659806295399517
127149794712,69,1683,6615,2026,0.3062736205593348
127126524560,68,1684,6625,2026,0.305811320754717
123044269399,67,1685,6644,2038,0.30674292594822394
124471775696,68,1685,6644,2038,0.30674292594822394
124471775696,70,1685,6664,2046,0.3070228091236495
124157881655,68,1687,6672,2046,0.3066546762589928
124904865796,66,1689,6676,2046,0.30647094068304376
124904865796,66,1689,6676,2046,0.30647094068304376
125767079289,68,1689,6676,2046,0.30647094068304376
124462910188,66,1691,6676,2046,0.30647094068304376
124462910188,68,1691,6684,2046,0.30610412926391384
127239134705,72,1691,6696,2049,0.30600358422939067
125003521850,72,1692,6696,2049,0.30600358422939067
125390780354,74,1692,6700,2049,0.30582089552238806
125397700955,74,1692,6700,2049,0.30582089552238806
124772000194,73,1693,6700,2049,0.30582089552238806
124772000194,73,1693,6700,2049,0.30582089552238806
127520990851,74,1693,6700,2049,0.30582089552238806
125772348074,71,1696,6700,2049,0.30582089552238806
124213864105,68,1699,6714,2049,0.305183199285076
124213864105,68,1699,6714,2049,0.305183199285076
125879181086,68,1699,6716,2051,0.3053901131625968
126100861113,67,1700,6721,2055,0.3057580717155185
126104321413,70,1700,6734,2055,0.3051678051678052
126107886571,70,1700,6735,2055,0.3051224944320713
126107886571,72,1700,6739,2055,0.30494138596230896
126107886571,73,1700,6746,2055,0.30462496294100205
123812383663,70,1703,6749,2055,0.3044895540080012
123812383663,70,1703,6749,2055,0.3044895540080012
124036895199,70,1703,6759,2055,0.30403905903240125
124040460357,70,1703,6766,2055,0.30372450487732783
126700558081,70,1703,6766,2055,0.30372450487732783
126704018381,70,1703,6766,2055,0.30372450487732783
124876458520,68,1706,6772,2055,0.30345540460720616
126964340139,70,1706,6808,2067,0.30361339600470033
126971155882,72,1706,6818,2067,0.30316808448225285
123736884704,70,1711,6837,2067,0.3023255813953488
126890400376,71,1711,6843,2067,0.3020604997807979
126961840532,76,1711,6869,2067,0.3009171640704615
124858883131,75,1712,6869,2067,0.3009171640704615
125025631389,77,1712,6869,2067,0.3009171640704615
127794762265,77,1713,6869,2067,0.3009171640704615
124276180148,79,1714,6869,2067,0.3009171640704615
127555737227,79,1715,6869,2067,0.3009171640704615
127809265115,79,1715,6869,2067,0.3009171640704615
127930340898,76,1719,6869,2067,0.3009171640704615
124095046379,75,1720,6869,2067,0.3009171640704615
124525797603,75,1720,6869,2067,0.3009171640704615
124558587390,76,1720,6872,2067,0.3007857974388824
125841312682,76,1720,6906,2068,0.299449753837243
125884483617,77,1720,6906,2068,0.299449753837243
125790462817,77,1721,6906,2068,0.299449753837243
127360765055,77,1721,6909,2068,0.29931972789115646
127360765055,77,1721,6909,2068,0.29931972789115646
125358157034,78,1722,6913,2068,0.29914653551280196
125358157034,78,1722,6918,2068,0.2989303266840127
125715973908,78,1722,6921,2068,0.29880075133651207
124508004973,78,1724,6921,2068,0.29880075133651207
124734462950,78,1724,6921,2068,0.29880075133651207
125290094902,77,1725,6924,2068,0.29867128827267475
127953646676,77,1725,6931,2068,0.2983696436300678
126149705100,69,1733,6931,2068,0.2983696436300678
127529806312,70,1733,6940,2068,0.2979827089337176
127529806312,70,1733,6940,2068,0.2979827089337176
127529806312,71,1733,6940,2068,0.2979827089337176
127845458191,71,1733,6940,2068,0.2979827089337176
125281282245,70,1734,6940,2068,0.2979827089337176
125325429910,70,1734,6940,2068,0.2979827089337176
125325429910,70,1734,6940,2068,0.2979827089337176
127524524304,73,1734,6940,2068,0.2979827089337176
127568645466,73,1734,6940,2068,0.2979827089337176
126192312408,70,1738,6940,2068,0.2979827089337176
126579305350,71,1738,6940,2068,0.2979827089337176
126643502859,69,1740,6940,2068,0.2979827089337176
123750657840,67,1742,6940,2068,0.2979827089337176
123750657840,67,1742,6940,2068,0.2979827089337176
126816563346,70,1742,6940,2068,0.2979827089337176
126912502152,71,1742,6940,2068,0.2979827089337176
127016188555,71,1743,6940,2068,0.2979827089337176
127085168234,70,1745,6940,2068,0.2979827089337176
127435590133,71,1745,6940,2068,0.2979827089337176
127803367368,69,1747,6940,2068,0.2979827089337176
127672378964,69,1748,6940,2068,0.2979827089337176
127672378964,71,1748,6940,2068,0.2979827089337176
127690624185,71,1748,6940,2068,0.2979827089337176
127826497740,70,1749,6940,2068,0.2979827089337176
126774110808,69,1750,6950,2068,0.2975539568345324
126618370807,68,1751,6950,2068,0.2975539568345324
126730190022,68,1752,6950,2068,0.2975539568345324
126007231714,66,1754,6950,2068,0.2975539568345324
126007231714,66,1754,6950,2068,0.2975539568345324
126481780843,68,1756,6951,2068,0.2975111494748957
126970702661,68,1756,6964,2068,0.29695577254451466
127711580445,67,1757,6964,2068,0.29695577254451466
124251326506,66,1758,6964,2068,0.29695577254451466
124251326506,66,1758,6964,2068,0.29695577254451466
123668691565,67,1759,6971,2068,0.29665758140869314
124066111419,67,1759,6971,2068,0.29665758140869314
125650076760,67,1760,6971,2068,0.29665758140869314
125299939514,64,1763,6971,2068,0.29665758140869314
125299939514,64,1763,6971,2068,0.29665758140869314
125651664370,67,1763,6971,2068,0.29665758140869314
126595506244,66,1764,6971,2068,0.29665758140869314
126767616443,66,1766,6971,2068,0.29665758140869314
126767616443,66,1766,6971,2068,0.29665758140869314
127234359179,66,1766,6971,2068,0.29665758140869314
126959782332,63,1769,6971,2068,0.29665758140869314
126622210443,61,1771,6971,2068,0.29665758140869314
126679908328,65,1771,6971,2068,0.29665758140869314
127186634941,65,1771,6971,2068,0.29665758140869314
127412934113,64,1772,6971,2068,0.29665758140869314
125726390464,66,1773,6971,2068,0.29665758140869314
125726390464,68,1773,6971,2068,0.29665758140869314
126263401824,68,1773,6971,2068,0.29665758140869314
126621530727,68,1773,6971,2068,0.29665758140869314
127410961941,66,1775,6971,2068,0.29665758140869314
127410961941,67,1775,6971,2068,0.29665758140869314
127410961941,70,1775,6971,2068,0.29665758140869314
127414422241,70,1775,6971,2068,0.29665758140869314
126604394490,61,1784,6971,2068,0.29665758140869314
126096730582,58,1788,6971,2068,0.29665758140869314
126096730582,58,1788,6971,2068,0.29665758140869314
126821343486,56,1790,6971,2068,0.29665758140869314
126821343486,58,1790,6971,2068,0.29665758140869314
127053385302,58,1790,6971,2068,0.29665758140869314
127053385302,60,1790,6971,2068,0.29665758140869314
127862273493,59,1791,6971,2068,0.29665758140869314
126737904170,58,1792,6971,2068,0.29665758140869314
126737904170,58,1792,6971,2068,0.29665758140869314
127369559063,55,1795,6971,2068,0.29665758140869314
127989507178,56,1796,6971,2068,0.29665758140869314
126008743642,55,1797,6971,2068,0.29665758140869314
126008743642,55,1797,6971,2068,0.29665758140869314
126008743642,55,1797,6971,2068,0.29665758140869314
126008743642,55,1797,6971,2068,0.29665758140869314
123614775358,52,1800,6971,2068,0.29665758140869314
125236542214,50,1802,6971,2068,0.29665758140869314
125764886467,50,1802,6971,2068,0.29665758140869314
126156932752,53,1802,6994,2091,0.2989705461824421
127010126555,51,1804,6994,2091,0.2989705461824421
127010126555,51,1804,6994,2091,0.2989705461824421
127317323674,55,1804,7065,2125,0.3007784854918613
125696759238,53,1806,7065,2125,0.3007784854918613
125696759238,53,1806,7065,2125,0.3007784854918613
126021491696,57,1806,7068,2126,0.30079230333899265
127028733719,55,1808,7068,2126,0.30079230333899265
125415216469,55,1809,7080,2126,0.3002824858757062
125688167450,56,1809,7086,2130,0.3005927180355631
125702008652,59,1809,7107,2144,0.30167440551568875
123106815058,57,1811,7110,2147,0.3019690576652602
127744681355,57,1812,7119,2147,0.30158730158730157
123213889701,56,1813,7121,2149,0.3017834573795815
123217454859,56,1813,7175,2155,0.3003484320557491
124892973827,56,1813,7220,2181,0.30207756232686983
124893080323,59,1813,7228,2189,0.30285002767017155
124929138961,59,1813,7228,2189,0.30285002767017155
127717354180,61,1814,7228,2189,0.30285002767017155
127809694471,60,1815,7244,2196,0.3031474323578134
127809694471,61,1815,7269,2196,0.30210482872472144
126125332441,61,1816,7271,2198,0.3022967954889286
125643767605,61,1818,7272,2199,0.3023927392739274
126017830619,62,1818,7274,2199,0.30230959582073136
126017830619,62,1818,7274,2199,0.30230959582073136
126021290919,63,1818,7279,2204,0.30278884462151395
126061006623,63,1818,7279,2204,0.30278884462151395
124677067439,63,1819,7279,2204,0.30278884462151395
125137529110,64,1819,7286,2211,0.30345868789459235
125659440470,64,1819,7293,2211,0.3031674208144796
125916716025,64,1819,7293,2211,0.3031674208144796
124306515120,63,1820,7293,2211,0.3031674208144796
124306515120,68,1820,7306,2217,0.3034492198193266
124306621616,68,1820,7312,2223,0.3040207877461707
124306621616,68,1820,7314,2225,0.30421110199617174
124514696139,68,1820,7314,2225,0.30421110199617174
127703800376,68,1820,7348,2226,0.3029395753946652
123121792756,66,1825,7416,2258,0.30447680690399137
125872582503,67,1825,7437,2268,0.30496167809600644
124528129854,65,1827,7437,2268,0.30496167809600644
124932601051,68,1827,7439,2268,0.304879688130125
124932601051,68,1827,7439,2268,0.304879688130125
127568436797,68,1827,7439,2268,0.304879688130125
123188107755,66,1830,7439,2268,0.304879688130125
126972102317,66,1830,7439,2268,0.304879688130125
124759100387,67,1831,7442,2268,0.30475678581026605
123544519656,65,1834,7443,2268,0.3047158403869408
126290153283,66,1834,7447,2268,0.3045521686585202
124584979840,66,1836,7449,2268,0.30447039871123643
126846059034,67,1836,7455,2269,0.3043594902749832
126834441248,66,1837,7455,2269,0.3043594902749832
127541507612,66,1838,7455,2269,0.3043594902749832
127667286051,66,1838,7455,2269,0.3043594902749832
125727722186,65,1839,7455,2269,0.3043594902749832
125634304757,64,1840,7468,2269,0.3038296732726299
127942929172,66,1840,7471,2269,0.3037076696560032
126055610060,63,1843,7475,2273,0.3040802675585284
123613377144,63,1845,7479,2275,0.30418505147747027
123627218346,67,1845,7499,2281,0.30417388985198024
124905774200,69,1845,7500,2281,0.3041333333333333
125168253402,70,1845,7500,2281,0.3041333333333333
127386793418,70,1845,7501,2282,0.3042261031862418
127390253718,71,1845,7502,2282,0.30418555051986135
123619532831,70,1846,7502,2282,0.30418555051986135
125171279352,71,1846,7508,2282,0.30394246137453385
125146835603,70,1848,7510,2282,0.30386151797603195
125190008139,70,1848,7512,2282,0.30378061767838127
125712661974,70,1848,7517,2282,0.30357855527471067
124705642336,70,1849,7517,2282,0.30357855527471067
124705642336,70,1849,7517,2282,0.30357855527471067
124835696955,74,1849,7524,2285,0.3036948431685274
127365923912,74,1849,7524,2285,0.3036948431685274
123876836601,74,1851,7530,2285,0.30345285524568394
124016061318,74,1851,7542,2285,0.3029700344736144
124031160812,76,1851,7553,2285,0.3025287965047001
124106475080,78,1851,7553,2285,0.3025287965047001
127079776783,79,1851,7553,2285,0.3025287965047001
127558764390,79,1851,7553,2285,0.3025287965047001
127573759026,80,1851,7553,2285,0.3025287965047001
127573759026,80,1851,7553,2285,0.3025287965047001
127945379076,80,1851,7559,2285,0.30228866252149755
122975834706,79,1852,7559,2285,0.30228866252149755
122979399864,81,1852,7563,2285,0.30212878487372735
123059255895,81,1852,7563,2285,0.30212878487372735
123335548820,82,1852,7587,2300,0.30315012521418216
123691051512,83,1852,7587,2300,0.30315012521418216
123691051512,84,1852,7587,2300,0.30315012521418216
124616305268,84,1852,7587,2300,0.30315012521418216
126174526673,84,1852,7587,2300,0.30315012521418216
127298932879,87,1852,7591,2300,0.30299038334870243
127298932879,87,1852,7593,2300,0.3029105755300935
127298932879,87,1852,7593,2300,0.3029105755300935
