Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126156987550,49,1425,5667,2664,0.4700899947061937
126156987550,50,1425,5667,2664,0.4700899947061937
126500151352,51,1425,5667,2664,0.4700899947061937
123682619075,47,1429,5667,2664,0.4700899947061937
124062046916,49,1429,5667,2664,0.4700899947061937
123450274923,47,1431,5667,2664,0.4700899947061937
123626033761,49,1431,5667,2664,0.4700899947061937
123470055487,47,1433,5667,2664,0.4700899947061937
123281441641,47,1435,5667,2664,0.4700899947061937
123428457211,47,1435,5667,2664,0.4700899947061937
123428457211,48,1435,5667,2664,0.4700899947061937
124201344834,46,1437,5667,2664,0.4700899947061937
123728707916,44,1439,5667,2664,0.4700899947061937
123789595134,46,1439,5667,2664,0.4700899947061937
124091226549,47,1439,5667,2664,0.4700899947061937
124091226549,48,1439,5667,2664,0.4700899947061937
123325878356,46,1441,5667,2664,0.4700899947061937
123325878356,47,1441,5667,2664,0.4700899947061937
123329443514,48,1441,5667,2664,0.4700899947061937
123329443514,49,1441,5667,2664,0.4700899947061937
127680949984,47,1443,5667,2664,0.4700899947061937
127680949984,49,1443,5667,2664,0.4700899947061937
127680949984,50,1443,5667,2664,0.4700899947061937
127423810650,49,1444,5667,2664,0.4700899947061937
127698421272,49,1444,5667,2664,0.4700899947061937
127698421272,49,1444,5667,2664,0.4700899947061937
126064079496,48,1446,5667,2664,0.4700899947061937
126064079496,48,1446,5667,2664,0.4700899947061937
124233438616,45,1449,5667,2664,0.4700899947061937
124233438616,45,1449,5667,2664,0.4700899947061937
124233438616,45,1449,5667,2664,0.4700899947061937
125282388482,44,1450,5667,2664,0.4700899947061937
125282388482,45,1450,5667,2664,0.4700899947061937
125282388482,46,1450,5667,2664,0.4700899947061937
126281586530,44,1452,5667,2664,0.4700899947061937
125544459253,43,1454,5667,2664,0.4700899947061937
125225854352,41,1456,5667,2664,0.4700899947061937
126450599084,41,1457,5667,2664,0.4700899947061937
126048832487,40,1459,5667,2664,0.4700899947061937
126389059018,41,1459,5667,2664,0.4700899947061937
125985073878,40,1461,5667,2664,0.4700899947061937
126108619597,40,1462,5667,2664,0.4700899947061937
125764164668,39,1464,5667,2664,0.4700899947061937
125618955308,39,1465,5668,2664,0.4700070571630205
125582938162,40,1466,5668,2664,0.4700070571630205
125569711496,41,1467,5672,2665,0.469851904090268
124067863207,39,1469,5674,2665,0.46968628833274584
124569514850,40,1469,5674,2665,0.46968628833274584
123375673423,40,1470,5674,2665,0.46968628833274584
124937692975,39,1471,5674,2665,0.46968628833274584
126095235876,41,1472,5674,2665,0.46968628833274584
126373149592,43,1472,5674,2665,0.46968628833274584
125493617317,42,1473,5674,2665,0.46968628833274584
125493617317,42,1473,5674,2665,0.46968628833274584
125493617317,42,1473,5674,2665,0.46968628833274584
125202749586,40,1475,5674,2665,0.46968628833274584
125360449337,39,1477,5674,2665,0.46968628833274584
124573877183,36,1480,5674,2665,0.46968628833274584
124911016019,37,1480,5674,2665,0.46968628833274584
124911016019,38,1480,5674,2665,0.46968628833274584
124693010357,36,1482,5674,2665,0.46968628833274584
124123663734,35,1484,5674,2665,0.46968628833274584
122796626248,34,1486,5674,2665,0.46968628833274584
127697174909,35,1486,5674,2665,0.46968628833274584
127697174909,36,1486,5674,2665,0.46968628833274584
127865965929,35,1487,5674,2665,0.46968628833274584
127918340998,37,1487,5674,2665,0.46968628833274584
127799338253,34,1490,5674,2665,0.46968628833274584
123350282014,34,1491,5674,2665,0.46968628833274584
123350282014,35,1491,5674,2665,0.46968628833274584
123593664995,33,1493,5674,2665,0.46968628833274584
123593664995,34,1493,5674,2665,0.46968628833274584
123593771491,35,1493,5674,2665,0.46968628833274584
123593771491,36,1493,5674,2665,0.46968628833274584
127936693827,36,1493,5674,2665,0.46968628833274584
127936693827,38,1493,5674,2665,0.46968628833274584
127936693827,39,1493,5674,2665,0.46968628833274584
125397860500,36,1496,5674,2665,0.46968628833274584
125397860500,36,1496,5674,2665,0.46968628833274584
125397860500,36,1496,5674,2665,0.46968628833274584
125721694986,36,1496,5674,2665,0.46968628833274584
124162088416,36,1497,5674,2665,0.46968628833274584
124162088416,36,1497,5674,2665,0.46968628833274584
127941449716,36,1497,5674,2665,0.46968628833274584
127941449716,36,1497,5674,2665,0.46968628833274584
127941449716,36,1497,5674,2665,0.46968628833274584
127395615459,35,1498,5674,2665,0.46968628833274584
127395615459,36,1498,5674,2665,0.46968628833274584
127395615459,36,1498,5674,2665,0.46968628833274584
127395615459,37,1498,5674,2665,0.46968628833274584
127515012947,36,1499,5674,2665,0.46968628833274584
125499749062,36,1500,5674,2665,0.46968628833274584
125598482892,35,1501,5674,2665,0.46968628833274584
124766223129,35,1502,5674,2665,0.46968628833274584
124444818477,34,1504,5674,2665,0.46968628833274584
124764804461,35,1504,5674,2665,0.46968628833274584
124807275148,35,1505,5674,2665,0.46968628833274584
122354422429,35,1506,5674,2665,0.46968628833274584
127420781141,36,1506,5674,2665,0.46968628833274584
123564890210,35,1508,5674,2665,0.46968628833274584
127909054932,35,1509,5676,2667,0.46987315010570824
127673952798,36,1510,5676,2667,0.46987315010570824
122948003008,36,1511,5676,2667,0.46987315010570824
127513455940,37,1511,5676,2667,0.46987315010570824
127964615291,36,1512,5676,2667,0.46987315010570824
127770827394,36,1513,5676,2667,0.46987315010570824
127574826839,35,1515,5676,2667,0.46987315010570824
126862196988,35,1516,5676,2667,0.46987315010570824
127093710434,36,1516,5676,2667,0.46987315010570824
127093710434,37,1516,5676,2667,0.46987315010570824
127087399969,35,1518,5676,2667,0.46987315010570824
126977822207,35,1519,5676,2667,0.46987315010570824
127018734500,35,1520,5676,2667,0.46987315010570824
126979747888,36,1521,5676,2667,0.46987315010570824
126979747888,36,1521,5676,2667,0.46987315010570824
127081836358,37,1522,5676,2667,0.46987315010570824
127413044545,37,1522,5676,2667,0.46987315010570824
127226649619,36,1524,5676,2667,0.46987315010570824
127287719609,38,1524,5676,2667,0.46987315010570824
127640519105,38,1524,5676,2667,0.46987315010570824
127883803274,36,1526,5676,2667,0.46987315010570824
123234040832,35,1528,5676,2667,0.46987315010570824
123234040832,37,1528,5676,2667,0.46987315010570824
124878954926,36,1529,5676,2667,0.46987315010570824
125270660464,36,1529,5676,2667,0.46987315010570824
125270660464,36,1529,5676,2667,0.46987315010570824
125274120764,39,1529,5676,2667,0.46987315010570824
125274120764,40,1529,5676,2667,0.46987315010570824
126257616292,38,1531,5676,2667,0.46987315010570824
126765825962,40,1531,5676,2667,0.46987315010570824
126765825962,40,1531,5676,2667,0.46987315010570824
126765825962,42,1531,5676,2667,0.46987315010570824
127321162254,41,1532,5676,2667,0.46987315010570824
127825283271,41,1532,5676,2667,0.46987315010570824
127825283271,41,1532,5676,2667,0.46987315010570824
123011370014,40,1533,5676,2667,0.46987315010570824
126412657876,42,1533,5676,2667,0.46987315010570824
126412657876,42,1533,5676,2667,0.46987315010570824
127032441966,41,1534,5676,2667,0.46987315010570824
127032441966,41,1534,5676,2667,0.46987315010570824
127032441966,41,1534,5676,2667,0.46987315010570824
127060150982,40,1535,5676,2667,0.46987315010570824
127640911382,40,1535,5676,2667,0.46987315010570824
127640911382,41,1535,5676,2667,0.46987315010570824
127640911382,43,1535,5676,2667,0.46987315010570824
123464426146,41,1537,5676,2667,0.46987315010570824
123799222409,41,1537,5676,2667,0.46987315010570824
127423161377,43,1537,5680,2668,0.4697183098591549
127365544022,42,1538,5838,2760,0.4727646454265159
127861563233,42,1538,5838,2760,0.4727646454265159
123253059738,49,1539,5859,2766,0.4720942140296979
127836335237,49,1539,5859,2766,0.4720942140296979
123478538540,48,1540,5861,2766,0.47193311721549225
124878143828,49,1540,5869,2767,0.4714602146873403
124642975743,50,1541,5872,2768,0.4713896457765668
126173403075,49,1542,5884,2773,0.4712780421481985
126042020089,48,1544,5885,2774,0.4713678844519966
127371884821,48,1544,5892,2774,0.4708078750848608
127371884821,48,1545,5892,2774,0.4708078750848608
127761580664,49,1545,5896,2778,0.47116689280868385
127443087366,47,1547,5898,2778,0.47100712105798576
127457135826,49,1547,5933,2785,0.46940839372998483
124366439430,48,1550,5933,2785,0.46940839372998483
124366439430,48,1550,5933,2785,0.46940839372998483
124670322612,47,1551,5933,2785,0.46940839372998483
124877720282,47,1551,5933,2785,0.46940839372998483
123867694924,46,1552,5933,2785,0.46940839372998483
123867694924,48,1552,5934,2785,0.46932928884395014
125378157460,48,1552,5934,2785,0.46932928884395014
124011964820,47,1553,5934,2785,0.46932928884395014
127193507724,49,1553,5934,2785,0.46932928884395014
126879079409,49,1554,5938,2789,0.46968676321993935
123309828519,48,1555,5938,2789,0.46968676321993935
123608005569,50,1555,6061,2912,0.48044877082989607
123608005569,50,1555,6061,2912,0.48044877082989607
125084626430,53,1555,6064,2915,0.4807058047493404
123780117883,52,1556,6064,2915,0.4807058047493404
126658493989,53,1556,6064,2915,0.4807058047493404
126827645760,54,1556,6064,2915,0.4807058047493404
126827645760,54,1556,6064,2915,0.4807058047493404
123385313482,55,1557,6070,2916,0.48039538714991764
123639566091,55,1557,6070,2916,0.48039538714991764
126472849830,55,1557,6070,2916,0.48039538714991764
126359571503,54,1558,6070,2916,0.48039538714991764
124692060616,58,1560,6081,2926,0.48117086005591186
127880140285,58,1562,6105,2937,0.4810810810810811
127880140285,58,1563,6108,2938,0.4810085134250164
125737762289,61,1564,6120,2950,0.4820261437908497
123506804103,60,1566,6122,2952,0.4821953609931395
127284795246,60,1566,6127,2957,0.482617920678962
127284795246,60,1566,6127,2957,0.482617920678962
124951612940,59,1567,6127,2957,0.482617920678962
124106722116,61,1568,6127,2957,0.482617920678962
124306489678,61,1568,6127,2957,0.482617920678962
127208667960,62,1568,6127,2957,0.482617920678962
127208667960,63,1568,6127,2957,0.482617920678962
127208667960,63,1568,6127,2957,0.482617920678962
123558645279,64,1571,6146,2957,0.481125935567849
123983851834,68,1571,6164,2971,0.4819922128487995
124165802028,68,1571,6164,2971,0.4819922128487995
126698244864,67,1572,6164,2971,0.4819922128487995
123819390344,65,1574,6164,2971,0.4819922128487995
123819390344,65,1574,6164,2971,0.4819922128487995
126620570221,65,1574,6166,2971,0.4818358741485566
125306835931,63,1576,6166,2971,0.4818358741485566
123734420940,62,1577,6166,2971,0.4818358741485566
126357789501,63,1577,6173,2971,0.4812894864733517
127777180141,64,1577,6173,2971,0.4812894864733517
125250863276,63,1578,6173,2971,0.4812894864733517
125250863276,64,1578,6189,2987,0.4826304734205849
127159528581,63,1579,6196,2989,0.48240800516462234
125250863276,63,1580,6204,2991,0.4821083172147002
125250863276,63,1580,6205,2992,0.4821917808219178
125329119176,64,1580,6205,2992,0.4821917808219178
125854937392,65,1580,6206,2993,0.4822752175314212
127339625298,65,1580,6206,2993,0.4822752175314212
123091351609,65,1582,6206,2993,0.4822752175314212
126598210434,66,1582,6207,2994,0.4823586273562107
127860489534,66,1582,6209,2994,0.482203253341923
124706636323,64,1584,6209,2994,0.482203253341923
127069847913,64,1584,6209,2994,0.482203253341923
124894390666,63,1585,6209,2994,0.482203253341923
126021032788,63,1585,6209,2994,0.482203253341923
126021032788,63,1585,6209,2994,0.482203253341923
126021032788,70,1585,6210,2994,0.4821256038647343
124557363450,69,1586,6210,2994,0.4821256038647343
127218781015,70,1586,6210,2994,0.4821256038647343
127576810785,70,1586,6210,2994,0.4821256038647343
124697019307,68,1588,6210,2994,0.4821256038647343
125050815631,68,1588,6210,2994,0.4821256038647343
125050815631,68,1588,6210,2994,0.4821256038647343
126517610078,69,1588,6210,2994,0.4821256038647343
124060629766,64,1593,6210,2994,0.4821256038647343
125425701526,64,1593,6210,2994,0.4821256038647343
123421094201,61,1596,6210,2994,0.4821256038647343
124853200191,61,1596,6210,2994,0.4821256038647343
125112760205,65,1596,6214,2998,0.4824589636305118
126508628701,65,1596,6214,2998,0.4824589636305118
123927065278,62,1599,6214,2998,0.4824589636305118
127455389174,62,1599,6214,2998,0.4824589636305118
127937862522,62,1599,6218,2998,0.48214860083628175
127937862522,61,1600,6218,2998,0.48214860083628175
127937862522,61,1600,6221,2998,0.4819160906606655
125297302249,65,1602,6242,2999,0.4804549823774431
125297302249,64,1603,6242,2999,0.4804549823774431
125675787539,65,1603,6242,2999,0.4804549823774431
124319517806,61,1607,6242,2999,0.4804549823774431
124700063302,61,1607,6242,2999,0.4804549823774431
126106089595,61,1607,6242,2999,0.4804549823774431
126106089595,61,1607,6242,2999,0.4804549823774431
126636743270,62,1607,6242,2999,0.4804549823774431
126636743270,64,1607,6245,2999,0.4802241793434748
122879604225,63,1608,6245,2999,0.4802241793434748
123153133908,63,1608,6261,3015,0.48155246765692383
123435116265,63,1608,6261,3015,0.48155246765692383
127473979605,63,1608,6261,3015,0.48155246765692383
127730511853,62,1609,6261,3015,0.48155246765692383
127730511853,62,1609,6261,3015,0.48155246765692383
124430854196,65,1610,6261,3015,0.48155246765692383
126132365093,64,1611,6261,3015,0.48155246765692383
126132365093,64,1611,6261,3015,0.48155246765692383
126696574230,64,1611,6261,3015,0.48155246765692383
127221791185,67,1611,6262,3016,0.4816352603002236
127188580693,64,1614,6262,3016,0.4816352603002236
127188580693,64,1614,6265,3016,0.48140462889066243
127188580693,64,1614,6265,3016,0.48140462889066243
123649344237,64,1615,6265,3016,0.48140462889066243
124515994663,64,1616,6265,3016,0.48140462889066243
125783393359,67,1616,6265,3016,0.48140462889066243
127803552682,66,1618,6265,3016,0.48140462889066243
127718711906,65,1619,6265,3016,0.48140462889066243
127794689486,64,1620,6265,3016,0.48140462889066243
127794689486,64,1620,6265,3016,0.48140462889066243
127710480915,65,1621,6269,3016,0.48109746371032064
125326397508,64,1622,6269,3016,0.48109746371032064
125277481807,61,1625,6269,3016,0.48109746371032064
125557118346,61,1626,6269,3016,0.48109746371032064
125613160212,64,1626,6269,3016,0.48109746371032064
125998530668,64,1626,6269,3016,0.48109746371032064
126244104846,63,1627,6269,3016,0.48109746371032064
126244104846,66,1627,6269,3016,0.48109746371032064
126621461500,66,1627,6269,3016,0.48109746371032064
124920473759,64,1629,6269,3016,0.48109746371032064
125195340513,64,1629,6269,3016,0.48109746371032064
125195340513,65,1629,6269,3016,0.48109746371032064
125195340513,68,1629,6269,3016,0.48109746371032064
125195340513,68,1629,6269,3016,0.48109746371032064
125198800813,68,1629,6269,3016,0.48109746371032064
127481306138,67,1630,6269,3016,0.48109746371032064
127481306138,68,1630,6269,3016,0.48109746371032064
127348563150,67,1631,6269,3016,0.48109746371032064
127348563150,69,1631,6269,3016,0.48109746371032064
127578581285,71,1631,6269,3016,0.48109746371032064
127578581285,71,1631,6269,3016,0.48109746371032064
125761249404,69,1633,6269,3016,0.48109746371032064
126181068237,69,1633,6269,3016,0.48109746371032064
126181068237,69,1633,6269,3016,0.48109746371032064
126502690812,69,1633,6269,3016,0.48109746371032064
126112018177,67,1635,6269,3016,0.48109746371032064
126112018177,69,1635,6269,3016,0.48109746371032064
126386117849,68,1636,6269,3016,0.48109746371032064
126386117849,68,1636,6269,3016,0.48109746371032064
126386117849,68,1636,6269,3016,0.48109746371032064
127249226704,67,1637,6269,3016,0.48109746371032064
127198347372,63,1642,6281,3016,0.48017831555484797
127539404469,63,1642,6281,3016,0.48017831555484797
127539404469,64,1642,6281,3016,0.48017831555484797
127539404469,66,1642,6281,3016,0.48017831555484797
125296830385,65,1643,6290,3016,0.4794912559618442
127892133518,63,1645,6293,3019,0.4797393929763229
127892133518,62,1646,6306,3025,0.47970187123374564
127533813998,64,1649,6319,3025,0.47871498654850453
127871071619,65,1649,6330,3025,0.47788309636650866
125307567736,64,1650,6330,3025,0.47788309636650866
125325917814,64,1650,6330,3025,0.47788309636650866
127276433698,64,1652,6330,3025,0.47788309636650866
126387763838,63,1653,6342,3025,0.47697887101860614
126759417699,63,1653,6344,3025,0.47682849936948296
126638587477,61,1655,6344,3025,0.47682849936948296
127922655412,60,1656,6351,3032,0.4774051330499134
127922655412,64,1656,6353,3032,0.47725484023296083
124564074892,67,1657,6437,3057,0.4749106726736057
124642536624,67,1657,6437,3057,0.4749106726736057
124873233572,67,1657,6441,3061,0.4752367644775656
124397029105,68,1659,6459,3064,0.4743768385198947
124407516503,68,1659,6459,3064,0.4743768385198947
124418003901,70,1659,6459,3064,0.4743768385198947
124431949961,71,1659,6459,3064,0.4743768385198947
124674470043,73,1659,6464,3066,0.4743193069306931
124983405028,75,1659,6481,3074,0.47430952013578154
124990325629,75,1659,6481,3074,0.47430952013578154
125324566282,75,1659,6493,3082,0.474665023871862
125721317062,74,1660,6493,3082,0.474665023871862
127396105258,73,1661,6493,3082,0.474665023871862
127084549771,74,1663,6494,3082,0.474591931013243
127251089276,74,1663,6494,3082,0.474591931013243
127424945736,73,1664,6494,3082,0.474591931013243
127033645094,72,1665,6494,3082,0.474591931013243
127033645094,74,1665,6504,3082,0.47386223862238624
127033645094,78,1665,6507,3082,0.4736437682495774
125615053676,77,1667,6507,3082,0.4736437682495774
123968318964,78,1668,6545,3117,0.47624140565317036
124144764529,80,1668,6578,3145,0.4781088476740651
124434810661,80,1669,6578,3145,0.4781088476740651
127096431466,81,1669,6578,3145,0.4781088476740651
127631598848,81,1669,6578,3145,0.4781088476740651
127631598848,81,1669,6578,3145,0.4781088476740651
123228693748,79,1671,6586,3151,0.4784391132705739
124291817057,79,1671,6586,3151,0.4784391132705739
126913036723,80,1671,6608,3158,0.47790556900726394
127265417307,80,1671,6608,3158,0.47790556900726394
126439979485,80,1672,6615,3162,0.4780045351473923
127340063425,79,1673,6625,3170,0.4784905660377359
124816285785,78,1674,6644,3178,0.4783263094521373
126243792082,79,1674,6644,3178,0.4783263094521373
126243792082,81,1674,6664,3186,0.47809123649459784
127759062636,80,1675,6672,3188,0.47781774580335734
127583256370,79,1676,6676,3191,0.4779808268424206
127583256370,79,1676,6676,3191,0.4779808268424206
125824250197,80,1677,6676,3191,0.4779808268424206
125824250197,79,1678,6676,3191,0.4779808268424206
125824250197,81,1678,6684,3199,0.4786056253740275
125824250197,84,1679,6696,3202,0.47819593787335724
127594383886,84,1680,6696,3202,0.47819593787335724
127981642390,86,1680,6700,3204,0.47820895522388057
127988562991,86,1680,6700,3204,0.47820895522388057
127030009889,85,1681,6700,3204,0.47820895522388057
127030009889,85,1681,6700,3204,0.47820895522388057
126637231040,85,1682,6700,3204,0.47820895522388057
125137925869,84,1683,6700,3204,0.47820895522388057
125524032659,83,1684,6714,3211,0.47825439380399165
125524032659,83,1684,6714,3211,0.47825439380399165
127189349640,83,1684,6716,3213,0.4784097677188803
127183100642,82,1685,6721,3218,0.4787977979467341
127186560942,85,1685,6734,3225,0.4789129789129789
127190126100,85,1685,6735,3226,0.47899034892353376
127190126100,87,1685,6739,3226,0.47870603947173174
127190126100,88,1685,6746,3226,0.4782093092202787
123643848628,86,1687,6749,3226,0.47799674025781597
123643848628,86,1687,6749,3226,0.47799674025781597
123868360164,86,1687,6759,3236,0.47876904867583964
123871925322,86,1687,6766,3243,0.4793083062370677
126532023046,86,1687,6766,3243,0.4793083062370677
126535483346,86,1687,6766,3243,0.4793083062370677
124608319364,85,1689,6772,3249,0.4797696396928529
126696200983,87,1689,6808,3270,0.4803172737955347
126703016726,89,1689,6818,3270,0.4796127896743913
126867261944,91,1690,6837,3280,0.47974257715372237
126867261944,91,1691,6843,3280,0.47932193482390767
126938702100,96,1691,6869,3297,0.4799825302081817
126938702100,95,1692,6869,3297,0.4799825302081817
127105450358,97,1692,6869,3297,0.4799825302081817
126512105053,97,1693,6869,3297,0.4799825302081817
127927078960,100,1693,6869,3297,0.4799825302081817
127973703589,100,1694,6869,3297,0.4799825302081817
126964952377,99,1695,6869,3297,0.4799825302081817
127998312109,96,1699,6869,3297,0.4799825302081817
126599753921,94,1701,6869,3297,0.4799825302081817
127030505145,94,1701,6869,3297,0.4799825302081817
127063294932,95,1701,6872,3297,0.47977299185098954
124976202624,94,1702,6906,3302,0.47813495511149723
125019373559,95,1702,6906,3302,0.47813495511149723
127667971275,96,1702,6906,3302,0.47813495511149723
125039534417,94,1704,6909,3302,0.47792734114922564
125039534417,94,1704,6909,3302,0.47792734114922564
126684489094,96,1704,6913,3302,0.477650802835238
126684489094,96,1704,6918,3302,0.4773055796472969
127042305968,96,1704,6921,3302,0.4770986851611039
127561288851,95,1707,6921,3302,0.4770986851611039
127787746828,95,1707,6921,3302,0.4770986851611039
127859442277,88,1714,6924,3305,0.4773252455228192
126371978388,87,1715,6931,3311,0.4777088443226086
125997579608,85,1717,6931,3311,0.4777088443226086
127377680820,86,1717,6940,3320,0.4783861671469741
127377680820,86,1717,6940,3320,0.4783861671469741
127377680820,87,1717,6940,3320,0.4783861671469741
127693332699,87,1717,6940,3320,0.4783861671469741
125373122302,86,1718,6940,3320,0.4783861671469741
125417269967,86,1718,6940,3320,0.4783861671469741
125417269967,86,1718,6940,3320,0.4783861671469741
127616364361,89,1718,6940,3320,0.4783861671469741
127660485523,89,1718,6940,3320,0.4783861671469741
127308962019,87,1721,6940,3320,0.4783861671469741
127695954961,88,1721,6940,3320,0.4783861671469741
127142276288,86,1723,6940,3320,0.4783861671469741
126945107288,84,1725,6940,3320,0.4783861671469741
126945107288,84,1725,6940,3320,0.4783861671469741
124774461088,84,1728,6940,3320,0.4783861671469741
124870399894,85,1728,6940,3320,0.4783861671469741
127635707102,86,1728,6940,3320,0.4783861671469741
126684725948,86,1729,6940,3320,0.4783861671469741
127035147847,87,1729,6940,3320,0.4783861671469741
126372824785,82,1734,6940,3320,0.4783861671469741
125673374338,81,1736,6940,3320,0.4783861671469741
125673374338,83,1736,6940,3320,0.4783861671469741
125691619559,83,1736,6940,3320,0.4783861671469741
126179873698,83,1736,6940,3320,0.4783861671469741
126554993063,83,1736,6950,3320,0.4776978417266187
126474955952,82,1737,6950,3320,0.4776978417266187
126850742772,82,1738,6950,3320,0.4776978417266187
124320726810,80,1740,6950,3320,0.4776978417266187
124320726810,80,1740,6950,3320,0.4776978417266187
124663413643,83,1741,6951,3320,0.4776291181125018
125152335461,83,1741,6964,3333,0.4786042504307869
125940100869,80,1744,6964,3333,0.4786042504307869
126405134038,80,1744,6964,3333,0.4786042504307869
126405134038,80,1744,6964,3333,0.4786042504307869
125491739552,79,1747,6971,3340,0.4791278152345431
125889159406,79,1747,6971,3340,0.4791278152345431
125121238627,77,1750,6971,3340,0.4791278152345431
126365048338,75,1752,6971,3340,0.4791278152345431
126365048338,75,1752,6971,3340,0.4791278152345431
126716773194,78,1752,6971,3340,0.4791278152345431
125876552479,71,1759,6971,3340,0.4791278152345431
127772324818,72,1760,6971,3340,0.4791278152345431
127772324818,72,1760,6971,3340,0.4791278152345431
127155759169,70,1762,6971,3340,0.4791278152345431
124804142226,65,1767,6971,3340,0.4791278152345431
126129945315,64,1768,6971,3340,0.4791278152345431
126187643200,68,1768,6971,3340,0.4791278152345431
126694369813,68,1768,6971,3340,0.4791278152345431
125141033611,66,1770,6971,3340,0.4791278152345431
126560878459,69,1770,6971,3340,0.4791278152345431
126560878459,71,1770,6971,3340,0.4791278152345431
127097889819,71,1770,6971,3340,0.4791278152345431
127456018722,71,1770,6971,3340,0.4791278152345431
124382754779,69,1772,6971,3340,0.4791278152345431
124382754779,70,1772,6971,3340,0.4791278152345431
124382754779,73,1772,6971,3340,0.4791278152345431
124386215079,73,1772,6971,3340,0.4791278152345431
126675695646,72,1773,6971,3340,0.4791278152345431
127385629827,67,1779,6971,3340,0.4791278152345431
127385629827,67,1779,6971,3340,0.4791278152345431
127041565229,64,1782,6971,3340,0.4791278152345431
127041565229,66,1782,6971,3340,0.4791278152345431
127273607045,66,1782,6971,3340,0.4791278152345431
127273607045,68,1782,6971,3340,0.4791278152345431
127238413594,67,1783,6971,3340,0.4791278152345431
127758998948,67,1783,6971,3340,0.4791278152345431
127758998948,67,1783,6971,3340,0.4791278152345431
126969414523,60,1790,6971,3340,0.4791278152345431
127237468098,60,1792,6971,3340,0.4791278152345431
127455798956,60,1792,6971,3340,0.4791278152345431
127455798956,60,1792,6971,3340,0.4791278152345431
127455798956,60,1792,6971,3340,0.4791278152345431
127455798956,60,1792,6971,3340,0.4791278152345431
127148706771,59,1793,6971,3340,0.4791278152345431
127998271981,57,1795,6971,3340,0.4791278152345431
125640539043,54,1798,6971,3340,0.4791278152345431
126032585328,57,1798,6994,3363,0.4808407206176723
127570253428,55,1800,6994,3363,0.4808407206176723
127570253428,55,1800,6994,3363,0.4808407206176723
127877450547,59,1800,7065,3385,0.47912243453644726
124847514863,57,1802,7065,3385,0.47912243453644726
124847514863,57,1802,7065,3385,0.47912243453644726
125172247321,61,1802,7068,3386,0.4790605546123373
125663056405,60,1803,7068,3386,0.4790605546123373
125742212572,59,1805,7080,3398,0.47994350282485876
126015163553,60,1805,7086,3403,0.48024273214789726
126029004755,63,1805,7107,3424,0.48177852821162237
123751135942,62,1806,7110,3427,0.4819971870604782
123861155974,62,1807,7119,3429,0.48166877370417194
124282835413,62,1807,7121,3429,0.4815334924870103
124286400571,62,1807,7175,3457,0.48181184668989546
125961919539,62,1807,7220,3477,0.48157894736842105
125962026035,65,1807,7228,3477,0.4810459324847814
125998084673,65,1807,7228,3477,0.4810459324847814
124215747422,67,1808,7228,3477,0.4810459324847814
127827368025,67,1808,7244,3483,0.4808117062396466
127827368025,68,1808,7269,3487,0.47970835052964644
127878835118,68,1809,7271,3489,0.47985146472287166
126580574917,67,1812,7272,3490,0.4799229922992299
126954637931,68,1812,7274,3490,0.4797910365686005
126954637931,68,1812,7274,3490,0.4797910365686005
126958098231,69,1812,7279,3495,0.48014837202912486
126997813935,69,1812,7279,3495,0.48014837202912486
125366026779,69,1813,7279,3495,0.48014837202912486
125826488450,70,1813,7286,3495,0.47968707109525116
126348399810,70,1813,7293,3495,0.47922665569724393
126605675365,70,1813,7293,3495,0.47922665569724393
126863492299,68,1815,7293,3495,0.47922665569724393
126863492299,73,1815,7306,3503,0.4794689296468656
126863598795,73,1815,7312,3505,0.47934901531728663
126863598795,73,1815,7314,3505,0.47921793820071096
127071673318,73,1815,7314,3505,0.47921793820071096
127071673318,72,1816,7348,3513,0.4780892759934676
127001134900,74,1817,7416,3542,0.47761596548004315
124720282442,73,1819,7437,3558,0.4784187172246874
127379725637,73,1819,7437,3558,0.4784187172246874
127784196834,76,1819,7439,3560,0.47855894609490524
127784196834,76,1819,7439,3560,0.47855894609490524
125583979064,75,1820,7439,3560,0.47855894609490524
125618565974,75,1821,7439,3560,0.47855894609490524
124665079523,74,1822,7439,3560,0.47855894609490524
127411981447,76,1822,7442,3560,0.47836603063692557
126269786548,75,1824,7443,3560,0.4783017600429934
125231425613,75,1825,7447,3561,0.4781791325365919
127496330873,77,1825,7449,3561,0.4780507450664519
127011776440,77,1826,7455,3562,0.4778001341381623
124136634741,76,1827,7455,3562,0.4778001341381623
125380712465,77,1827,7455,3562,0.4778001341381623
125506490904,77,1827,7455,3562,0.4778001341381623
127020021135,77,1827,7455,3562,0.4778001341381623
124266325269,75,1829,7468,3564,0.4772362078200321
126574949684,77,1829,7471,3564,0.4770445723464061
124296962312,76,1830,7475,3568,0.47732441471571907
127273319869,78,1830,7479,3570,0.47733654231849176
127287161071,82,1830,7499,3588,0.47846379517268967
125589359368,83,1831,7500,3589,0.4785333333333333
125851838570,84,1831,7500,3589,0.4785333333333333
127944600147,83,1832,7501,3590,0.4786028529529396
127948060447,84,1832,7502,3591,0.47867235403892294
125971935146,83,1833,7502,3591,0.47867235403892294
127523681667,84,1833,7508,3597,0.47908897176345233
125300246641,83,1835,7510,3599,0.4792276964047936
125343419177,83,1835,7512,3599,0.4791001064962726
125866073012,83,1835,7517,3599,0.478781428761474
124434113462,82,1837,7517,3599,0.478781428761474
124434113462,82,1837,7517,3599,0.478781428761474
