Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
123537152154,58,1415,5667,5101,0.9001235221457561
124031082299,59,1415,5667,5101,0.9001235221457561
124031082299,60,1415,5667,5101,0.9001235221457561
124374246101,61,1415,5667,5101,0.9001235221457561
124203522482,60,1416,5667,5101,0.9001235221457561
124582950323,62,1416,5667,5101,0.9001235221457561
124476085119,61,1417,5667,5101,0.9001235221457561
124651843957,63,1417,5667,5101,0.9001235221457561
124469702144,62,1418,5667,5101,0.9001235221457561
123319030065,63,1419,5667,5101,0.9001235221457561
123466045635,63,1419,5667,5101,0.9001235221457561
123466045635,64,1419,5667,5101,0.9001235221457561
124882436497,63,1420,5667,5101,0.9001235221457561
127752176445,57,1426,5667,5101,0.9001235221457561
127813063663,59,1426,5667,5101,0.9001235221457561
127813063663,59,1427,5667,5101,0.9001235221457561
127813063663,60,1427,5667,5101,0.9001235221457561
127524562697,59,1428,5667,5101,0.9001235221457561
127524562697,60,1428,5667,5101,0.9001235221457561
127528127855,61,1428,5667,5101,0.9001235221457561
127528127855,62,1428,5667,5101,0.9001235221457561
124009082583,60,1430,5667,5101,0.9001235221457561
124009082583,62,1430,5667,5101,0.9001235221457561
124009082583,63,1430,5667,5101,0.9001235221457561
124084528517,62,1431,5667,5101,0.9001235221457561
124359139139,62,1431,5667,5101,0.9001235221457561
124359139139,62,1431,5667,5101,0.9001235221457561
123027763816,62,1432,5667,5101,0.9001235221457561
123027763816,62,1432,5667,5101,0.9001235221457561
126696220673,62,1432,5667,5101,0.9001235221457561
126696220673,62,1432,5667,5101,0.9001235221457561
126696220673,62,1432,5667,5101,0.9001235221457561
127741525717,61,1433,5667,5101,0.9001235221457561
127741525717,62,1433,5667,5101,0.9001235221457561
127741525717,63,1433,5667,5101,0.9001235221457561
127863755404,62,1434,5667,5101,0.9001235221457561
126631019065,62,1435,5667,5101,0.9001235221457561
127816780896,61,1436,5667,5101,0.9001235221457561
127898485009,61,1437,5667,5101,0.9001235221457561
127739304069,61,1438,5667,5101,0.9001235221457561
127739304069,61,1439,5667,5101,0.9001235221457561
127834991945,61,1440,5667,5101,0.9001235221457561
127650802518,61,1441,5667,5101,0.9001235221457561
127796011878,61,1442,5667,5101,0.9001235221457561
127853083139,61,1443,5668,5102,0.9001411432604093
125658677863,62,1444,5668,5102,0.9001411432604093
125613249024,63,1445,5672,5106,0.9002115655853314
123982804728,61,1447,5674,5108,0.9002467395135707
124484456371,62,1447,5674,5108,0.9002467395135707
123294095747,62,1448,5674,5108,0.9002467395135707
127774405199,61,1449,5674,5108,0.9002467395135707
127592927044,63,1450,5674,5108,0.9002467395135707
127870840760,65,1450,5674,5108,0.9002467395135707
127280842853,64,1451,5674,5108,0.9002467395135707
127280842853,64,1451,5674,5108,0.9002467395135707
127280842853,64,1451,5674,5108,0.9002467395135707
127920611868,62,1453,5674,5108,0.9002467395135707
122875346090,61,1455,5674,5108,0.9002467395135707
127701675650,61,1455,5674,5108,0.9002467395135707
127701675650,61,1456,5674,5108,0.9002467395135707
127701675650,62,1456,5674,5108,0.9002467395135707
127799933179,60,1458,5674,5108,0.9002467395135707
127435695231,60,1459,5674,5108,0.9002467395135707
127570611517,60,1460,5674,5108,0.9002467395135707
127503273157,60,1461,5674,5108,0.9002467395135707
127503273157,61,1461,5674,5108,0.9002467395135707
127573112933,60,1462,5674,5108,0.9002467395135707
127625488002,62,1462,5674,5108,0.9002467395135707
127487379273,61,1463,5674,5108,0.9002467395135707
127981355357,62,1463,5674,5108,0.9002467395135707
127981355357,63,1463,5674,5108,0.9002467395135707
123470141327,58,1468,5674,5108,0.9002467395135707
123470141327,59,1468,5674,5108,0.9002467395135707
123470247823,60,1468,5674,5108,0.9002467395135707
123470247823,61,1468,5674,5108,0.9002467395135707
127813170159,61,1468,5674,5108,0.9002467395135707
127813170159,63,1468,5674,5108,0.9002467395135707
127813170159,64,1468,5674,5108,0.9002467395135707
124652501945,62,1470,5674,5108,0.9002467395135707
124652501945,62,1470,5674,5108,0.9002467395135707
124652501945,62,1470,5674,5108,0.9002467395135707
124976336431,62,1470,5674,5108,0.9002467395135707
123129078878,62,1471,5674,5108,0.9002467395135707
123129078878,62,1471,5674,5108,0.9002467395135707
126908440178,62,1471,5674,5108,0.9002467395135707
126908440178,62,1471,5674,5108,0.9002467395135707
126908440178,62,1471,5674,5108,0.9002467395135707
127888861187,60,1473,5674,5108,0.9002467395135707
127888861187,61,1473,5674,5108,0.9002467395135707
127888861187,61,1473,5674,5108,0.9002467395135707
127888861187,62,1473,5674,5108,0.9002467395135707
127944254450,61,1474,5674,5108,0.9002467395135707
126683773501,61,1475,5674,5108,0.9002467395135707
123638963191,59,1477,5674,5108,0.9002467395135707
127813170159,60,1477,5674,5108,0.9002467395135707
127763767950,60,1478,5674,5108,0.9002467395135707
127763767950,60,1479,5674,5108,0.9002467395135707
123178929941,59,1481,5674,5108,0.9002467395135707
127813170159,60,1481,5674,5108,0.9002467395135707
127972453730,60,1482,5674,5108,0.9002467395135707
122967353794,59,1484,5674,5108,0.9002467395135707
127813170159,60,1484,5676,5110,0.9002818886539817
127983980694,61,1485,5676,5110,0.9002818886539817
127983980694,61,1486,5676,5110,0.9002818886539817
127590377767,61,1487,5676,5110,0.9002818886539817
127590377767,60,1488,5676,5110,0.9002818886539817
127641190905,60,1489,5676,5110,0.9002818886539817
123481704860,59,1491,5676,5110,0.9002818886539817
127813170159,60,1491,5676,5110,0.9002818886539817
127813170159,60,1492,5676,5110,0.9002818886539817
127813170159,61,1492,5676,5110,0.9002818886539817
127889338344,60,1493,5676,5110,0.9002818886539817
127873764575,60,1494,5676,5110,0.9002818886539817
127886325120,60,1495,5676,5110,0.9002818886539817
127913089412,61,1496,5676,5110,0.9002818886539817
127913089412,61,1496,5676,5110,0.9002818886539817
127833042538,62,1497,5676,5110,0.9002818886539817
127833042538,61,1498,5676,5110,0.9002818886539817
127673972950,60,1500,5676,5110,0.9002818886539817
127735042940,62,1500,5676,5110,0.9002818886539817
123288773011,61,1501,5676,5110,0.9002818886539817
123014100734,59,1503,5676,5110,0.9002818886539817
123441548700,60,1503,5676,5110,0.9002818886539817
123441548700,62,1503,5676,5110,0.9002818886539817
123153926811,61,1504,5676,5110,0.9002818886539817
123545632349,61,1504,5676,5110,0.9002818886539817
123545632349,61,1504,5676,5110,0.9002818886539817
123549092649,64,1504,5676,5110,0.9002818886539817
123549092649,65,1504,5676,5110,0.9002818886539817
125234496101,64,1505,5676,5110,0.9002818886539817
125742705771,66,1505,5676,5110,0.9002818886539817
125742705771,66,1505,5676,5110,0.9002818886539817
125742705771,68,1505,5676,5110,0.9002818886539817
125782724252,67,1506,5676,5110,0.9002818886539817
126286845269,67,1506,5676,5110,0.9002818886539817
126286845269,67,1506,5676,5110,0.9002818886539817
126474344896,67,1506,5676,5110,0.9002818886539817
124948310292,68,1507,5676,5110,0.9002818886539817
124948310292,68,1507,5676,5110,0.9002818886539817
127901060001,67,1508,5676,5110,0.9002818886539817
127901060001,67,1508,5676,5110,0.9002818886539817
127901060001,67,1508,5676,5110,0.9002818886539817
123635910767,63,1512,5676,5110,0.9002818886539817
124216671167,63,1512,5676,5110,0.9002818886539817
124216671167,64,1512,5676,5110,0.9002818886539817
124216671167,66,1512,5676,5110,0.9002818886539817
124135252276,65,1513,5676,5110,0.9002818886539817
124470048539,65,1513,5676,5110,0.9002818886539817
123510712008,66,1514,5680,5114,0.9003521126760563
127688637891,64,1516,5838,5268,0.9023638232271326
124560718134,63,1517,5838,5268,0.9023638232271326
124960955996,71,1517,5859,5289,0.9027137736815156
124565953809,70,1518,5859,5289,0.9027137736815156
124791432611,70,1518,5861,5291,0.9027469715065688
126191037899,71,1518,5869,5292,0.9016868291020617
125905854773,72,1519,5872,5295,0.9017370572207084
125905854773,71,1520,5884,5300,0.9007477906186268
127792136322,71,1521,5885,5301,0.9007646559048428
124081854405,70,1522,5892,5301,0.8996945010183299
127258220967,69,1524,5892,5301,0.8996945010183299
127647916810,70,1524,5896,5305,0.8997625508819539
126123264401,67,1527,5898,5307,0.8997965412004069
126137312861,69,1527,5933,5342,0.9003876622282151
125374448845,69,1529,5933,5342,0.9003876622282151
125374448845,69,1529,5933,5342,0.9003876622282151
125797544184,68,1530,5933,5342,0.9003876622282151
126004941854,68,1530,5933,5342,0.9003876622282151
124646620640,65,1533,5933,5342,0.9003876622282151
124646620640,67,1533,5934,5343,0.9004044489383215
126157083176,67,1533,5934,5343,0.9004044489383215
126952661079,66,1534,5934,5343,0.9004044489383215
125507171344,67,1535,5934,5343,0.9004044489383215
126859206846,65,1538,5938,5347,0.900471539238801
127889853809,64,1539,5938,5347,0.900471539238801
125185595349,64,1541,6061,5470,0.902491338063026
125185595349,64,1541,6061,5470,0.902491338063026
126662216210,67,1541,6064,5473,0.9025395778364116
126662216210,66,1542,6064,5473,0.9025395778364116
124631902487,66,1543,6064,5473,0.9025395778364116
124801054258,67,1543,6064,5473,0.9025395778364116
124801054258,67,1543,6064,5473,0.9025395778364116
126267411809,69,1543,6070,5479,0.9026359143327842
126521664418,69,1543,6070,5479,0.9026359143327842
126066938622,68,1544,6070,5479,0.9026359143327842
126991736567,67,1545,6070,5479,0.9026359143327842
126580300498,72,1546,6081,5490,0.9028120374938332
125120670577,72,1548,6105,5510,0.9025389025389026
125849403518,72,1549,6108,5511,0.9022593320235757
125256388086,75,1550,6120,5520,0.9019607843137255
127979656102,76,1550,6122,5520,0.9016661221822934
126297653737,74,1552,6127,5525,0.901746368532724
126297653737,74,1552,6127,5525,0.901746368532724
125367350232,73,1553,6127,5525,0.901746368532724
125601846224,72,1557,6127,5525,0.901746368532724
125801613786,72,1557,6127,5525,0.901746368532724
125347835507,72,1558,6127,5525,0.901746368532724
125347835507,73,1558,6127,5525,0.901746368532724
125347835507,73,1558,6127,5525,0.901746368532724
127329289069,76,1559,6146,5544,0.9020501138952164
127754495624,80,1559,6164,5562,0.9023361453601557
127936445818,80,1559,6164,5562,0.9023361453601557
126567256863,77,1562,6164,5562,0.9023361453601557
124608723891,75,1564,6164,5562,0.9023361453601557
124608723891,75,1564,6164,5562,0.9023361453601557
127409903768,75,1564,6166,5564,0.9023678235484918
125570935309,74,1565,6166,5564,0.9023678235484918
126649960918,72,1567,6166,5564,0.9023678235484918
125352473399,71,1569,6173,5571,0.9024785355580754
126771864039,72,1569,6173,5571,0.9024785355580754
127675187553,72,1569,6173,5571,0.9024785355580754
127675187553,73,1569,6189,5587,0.9027306511552755
126866049717,70,1572,6196,5594,0.9028405422853454
125651923408,70,1573,6204,5602,0.9029658284977434
125651923408,70,1573,6205,5603,0.9029814665592264
125730179308,71,1573,6205,5603,0.9029814665592264
126255997524,72,1573,6206,5604,0.9029970995810506
127740685430,72,1573,6206,5604,0.9029970995810506
127284740612,73,1574,6206,5604,0.9029970995810506
124199791898,71,1577,6207,5605,0.9030127275656517
125462070998,71,1577,6209,5607,0.90304396843292
124434386580,69,1579,6209,5607,0.90304396843292
126797598170,69,1579,6209,5607,0.90304396843292
126801009024,68,1580,6209,5607,0.90304396843292
127927651146,68,1580,6209,5607,0.90304396843292
127927651146,68,1580,6209,5607,0.90304396843292
127927651146,75,1580,6210,5608,0.9030595813204508
126875941528,74,1581,6210,5608,0.9030595813204508
127881930583,73,1583,6210,5608,0.9030595813204508
124719150590,72,1584,6210,5608,0.9030595813204508
127250749888,72,1584,6210,5608,0.9030595813204508
127604546212,72,1584,6210,5608,0.9030595813204508
127604546212,72,1584,6210,5608,0.9030595813204508
127639234669,72,1585,6210,5608,0.9030595813204508
126424892741,71,1586,6210,5608,0.9030595813204508
127789964501,71,1586,6210,5608,0.9030595813204508
127070624274,68,1589,6210,5608,0.9030595813204508
123758354936,67,1590,6210,5608,0.9030595813204508
124017914950,71,1590,6214,5612,0.9031219826198905
125413783446,71,1590,6214,5612,0.9031219826198905
123901815850,70,1591,6214,5612,0.9031219826198905
127430139746,70,1591,6214,5612,0.9031219826198905
127912613094,70,1591,6218,5616,0.9031843036346092
124897393753,67,1594,6218,5616,0.9031843036346092
124897393753,67,1594,6221,5619,0.9032309918019611
127246790207,72,1595,6242,5640,0.9035565523870555
125382240110,70,1597,6242,5640,0.9035565523870555
125760725400,71,1597,6242,5640,0.9035565523870555
125258443823,69,1599,6242,5640,0.9035565523870555
125638989319,69,1599,6242,5640,0.9035565523870555
127045015612,69,1599,6242,5640,0.9035565523870555
127045015612,69,1599,6242,5640,0.9035565523870555
127575669287,70,1599,6242,5640,0.9035565523870555
127575669287,72,1599,6245,5643,0.9036028823058446
124111206904,71,1600,6245,5643,0.9036028823058446
124384736587,71,1600,6261,5659,0.9038492253633604
124666718944,71,1600,6261,5659,0.9038492253633604
127769524748,68,1603,6261,5659,0.9038492253633604
127903963324,65,1606,6261,5659,0.9038492253633604
127903963324,65,1606,6261,5659,0.9038492253633604
123462578749,68,1607,6261,5659,0.9038492253633604
123540345602,67,1608,6261,5659,0.9038492253633604
123540345602,67,1608,6261,5659,0.9038492253633604
124104554739,67,1608,6261,5659,0.9038492253633604
124629771694,70,1608,6262,5660,0.9038645800063877
124732048423,69,1609,6262,5660,0.9038645800063877
124732048423,69,1609,6265,5660,0.9034317637669593
124732048423,69,1609,6265,5660,0.9034317637669593
126154318651,70,1609,6265,5660,0.9034317637669593
127755113699,68,1612,6265,5660,0.9034317637669593
123931094586,70,1613,6265,5660,0.9034317637669593
125324955196,70,1614,6265,5660,0.9034317637669593
125538291470,70,1614,6265,5660,0.9034317637669593
125234092451,69,1615,6265,5660,0.9034317637669593
125234092451,69,1615,6265,5660,0.9034317637669593
125251352183,70,1616,6269,5664,0.9034933801244217
125700552515,70,1616,6269,5664,0.9034933801244217
125167927034,67,1619,6269,5664,0.9034933801244217
127741025753,65,1622,6269,5664,0.9034933801244217
127797067619,68,1622,6269,5664,0.9034933801244217
123382166657,67,1623,6269,5664,0.9034933801244217
123576976779,66,1624,6269,5664,0.9034933801244217
123576976779,69,1624,6269,5664,0.9034933801244217
123954333433,69,1624,6269,5664,0.9034933801244217
123731536442,68,1625,6269,5664,0.9034933801244217
124006403196,68,1625,6269,5664,0.9034933801244217
124006403196,69,1625,6269,5664,0.9034933801244217
124006403196,72,1625,6269,5664,0.9034933801244217
124006403196,72,1625,6269,5664,0.9034933801244217
124009863496,72,1625,6269,5664,0.9034933801244217
123937042843,71,1626,6269,5664,0.9034933801244217
123937042843,72,1626,6269,5664,0.9034933801244217
125260377450,71,1627,6269,5664,0.9034933801244217
125260377450,73,1627,6269,5664,0.9034933801244217
125490395585,75,1627,6269,5664,0.9034933801244217
125490395585,75,1627,6269,5664,0.9034933801244217
125008900034,74,1628,6269,5664,0.9034933801244217
125428718867,74,1628,6269,5664,0.9034933801244217
125428718867,74,1628,6269,5664,0.9034933801244217
125750341442,74,1628,6269,5664,0.9034933801244217
126481445410,72,1630,6269,5664,0.9034933801244217
126481445410,74,1630,6269,5664,0.9034933801244217
125209364665,73,1631,6269,5664,0.9034933801244217
125209364665,73,1631,6269,5664,0.9034933801244217
125209364665,73,1631,6269,5664,0.9034933801244217
123695430926,70,1634,6269,5664,0.9034933801244217
127259055708,70,1635,6281,5676,0.9036777583187391
127600112805,70,1635,6281,5676,0.9036777583187391
127600112805,71,1635,6281,5676,0.9036777583187391
127600112805,73,1635,6281,5676,0.9036777583187391
123150661567,72,1636,6290,5685,0.9038155802861685
127655674762,71,1637,6293,5688,0.9038614333386302
126347179506,70,1638,6306,5701,0.9040596257532508
126466529286,73,1640,6319,5714,0.9042570026902991
126803786907,74,1640,6330,5725,0.9044233807266983
127017636918,74,1640,6330,5725,0.9044233807266983
127035986996,74,1640,6330,5725,0.9044233807266983
127068248612,75,1641,6330,5725,0.9044233807266983
123975596849,72,1644,6342,5737,0.9046042257962787
124347250710,72,1644,6344,5739,0.9046343001261034
124347250710,71,1645,6344,5739,0.9046343001261034
127885722717,65,1651,6351,5746,0.9047394111163596
127885722717,69,1651,6353,5748,0.9047694002833307
124400389262,72,1652,6437,5832,0.9060121174460152
124478850994,72,1652,6437,5832,0.9060121174460152
124709547942,72,1652,6441,5836,0.9060704859493868
126548801451,72,1655,6459,5843,0.9046291995664963
126559288849,72,1655,6459,5843,0.9046291995664963
126569776247,74,1655,6459,5843,0.9046291995664963
126583722307,75,1655,6459,5843,0.9046291995664963
126826242389,77,1655,6464,5845,0.9042388613861386
127135177374,79,1655,6481,5862,0.9044900478321247
127142097975,79,1655,6481,5862,0.9044900478321247
127476338628,79,1655,6493,5874,0.9046665639919914
127747993094,78,1656,6493,5874,0.9046665639919914
124751304527,75,1659,6493,5874,0.9046665639919914
127747871188,78,1659,6494,5874,0.9045272559285494
127914410693,78,1659,6494,5874,0.9045272559285494
126725999537,75,1662,6494,5874,0.9045272559285494
124655903526,70,1667,6494,5874,0.9045272559285494
124655903526,72,1667,6504,5884,0.9046740467404674
124655903526,76,1667,6507,5887,0.904717996004303
127398522042,77,1667,6507,5887,0.904717996004303
127323875924,78,1668,6545,5923,0.9049656226126814
127500321489,80,1668,6578,5956,0.9054423837032533
123677756277,77,1672,6578,5956,0.9054423837032533
126339377082,78,1672,6578,5956,0.9054423837032533
126874544464,78,1672,6578,5956,0.9054423837032533
126874544464,78,1672,6578,5956,0.9054423837032533
127525684364,76,1674,6586,5964,0.9055572426358943
125944515691,75,1675,6586,5964,0.9055572426358943
124640448249,75,1676,6608,5985,0.9057203389830508
124992828833,75,1676,6608,5985,0.9057203389830508
127637120815,76,1676,6615,5992,0.9058201058201059
127673592670,75,1677,6625,6002,0.9059622641509434
123520809014,74,1678,6644,6021,0.9062311860325105
124948315311,75,1678,6644,6021,0.9062311860325105
124948315311,77,1678,6664,6036,0.9057623049219687
126872102867,76,1679,6672,6044,0.9058752997601919
127314401579,74,1681,6676,6048,0.9059316956261234
127314401579,74,1681,6676,6048,0.9059316956261234
123159795661,75,1682,6676,6048,0.9059316956261234
125876982937,75,1682,6676,6048,0.9059316956261234
125876982937,77,1682,6684,6056,0.9060442848593656
125904216797,80,1683,6696,6068,0.9062126642771804
125808445500,80,1684,6696,6068,0.9062126642771804
126195704004,82,1684,6700,6072,0.9062686567164179
126202624605,82,1684,6700,6072,0.9062686567164179
126974396041,81,1685,6700,6072,0.9062686567164179
126974396041,81,1685,6700,6072,0.9062686567164179
125597943704,79,1688,6700,6072,0.9062686567164179
126473500589,78,1689,6700,6072,0.9062686567164179
123123591092,76,1691,6714,6086,0.9064641048555258
123123591092,76,1691,6714,6086,0.9064641048555258
124788908073,76,1691,6716,6088,0.9064919594997022
124813933967,75,1692,6721,6093,0.9065615235828002
124817394267,78,1692,6734,6106,0.9067419067419067
124820959425,78,1692,6735,6107,0.9067557535263548
124820959425,80,1692,6739,6111,0.9068110995696691
124820959425,81,1692,6746,6118,0.9069077972131634
127956818345,81,1692,6749,6121,0.9069491776559491
127956818345,81,1692,6749,6121,0.9069491776559491
125074941384,80,1693,6759,6131,0.9070868471667406
125078506542,80,1693,6766,6138,0.9071829736919894
127738604266,80,1693,6766,6138,0.9071829736919894
127742064566,80,1693,6766,6138,0.9071829736919894
126306533336,78,1696,6772,6144,0.9072652096869462
126964998657,79,1697,6808,6180,0.9077555816686251
126971814400,81,1697,6818,6190,0.9078908770900558
125605026381,79,1702,6837,6209,0.9081468480327629
127343568146,79,1703,6843,6215,0.908227385649569
127415008302,84,1703,6869,6241,0.9085747561508225
125992111118,83,1704,6869,6241,0.9085747561508225
126158859376,85,1704,6869,6241,0.9085747561508225
126601696099,85,1705,6869,6241,0.9085747561508225
127983880219,87,1706,6869,6241,0.9085747561508225
125838487244,83,1711,6869,6241,0.9085747561508225
126092015132,83,1711,6869,6241,0.9085747561508225
126966362202,83,1712,6869,6241,0.9085747561508225
126750823823,82,1713,6869,6241,0.9085747561508225
127181575047,82,1713,6869,6241,0.9085747561508225
127214364834,83,1713,6872,6244,0.9086146682188592
126700329911,81,1715,6906,6253,0.905444540978859
126743500846,82,1715,6906,6253,0.905444540978859
126528736187,82,1716,6906,6253,0.905444540978859
125899944031,81,1717,6909,6256,0.905485598494717
125899944031,81,1717,6909,6256,0.905485598494717
127544898708,83,1717,6913,6260,0.9055402864168957
127544898708,83,1717,6918,6265,0.9056085573865279
127902715582,83,1717,6921,6268,0.9056494726195636
123540299067,82,1720,6921,6268,0.9056494726195636
123766757044,82,1720,6921,6268,0.9056494726195636
127463971639,82,1720,6924,6270,0.9055459272097054
127163273818,80,1722,6931,6277,0.9056413215986149
127602113991,73,1729,6931,6277,0.9056413215986149
127854785656,71,1732,6940,6286,0.9057636887608069
127854785656,71,1732,6940,6286,0.9057636887608069
127854785656,72,1732,6940,6286,0.9057636887608069
125104532029,71,1733,6940,6286,0.9057636887608069
127600002559,71,1733,6940,6286,0.9057636887608069
127644150224,71,1733,6940,6286,0.9057636887608069
127644150224,71,1733,6940,6286,0.9057636887608069
125993954354,73,1734,6940,6286,0.9057636887608069
126038075516,73,1734,6940,6286,0.9057636887608069
124031132435,72,1736,6940,6286,0.9057636887608069
124418125377,73,1736,6940,6286,0.9057636887608069
127645429052,73,1736,6940,6286,0.9057636887608069
127747565142,71,1738,6940,6286,0.9057636887608069
127747565142,71,1738,6940,6286,0.9057636887608069
125977417132,73,1739,6940,6286,0.9057636887608069
126073355938,74,1739,6940,6286,0.9057636887608069
126038504030,74,1740,6940,6286,0.9057636887608069
124971703667,74,1741,6940,6286,0.9057636887608069
125322125566,75,1741,6940,6286,0.9057636887608069
127312939787,73,1743,6940,6286,0.9057636887608069
126448898828,72,1745,6940,6286,0.9057636887608069
126448898828,74,1745,6940,6286,0.9057636887608069
126467144049,74,1745,6940,6286,0.9057636887608069
126955398188,74,1745,6940,6286,0.9057636887608069
127330517553,74,1745,6950,6296,0.9058992805755396
127917789218,73,1746,6950,6296,0.9058992805755396
127747482786,71,1749,6950,6296,0.9058992805755396
127926422236,70,1750,6950,6296,0.9058992805755396
127926422236,70,1750,6950,6296,0.9058992805755396
122971139359,72,1752,6951,6297,0.9059128182995253
123460061177,72,1752,6964,6310,0.9060884549109707
127708843028,72,1752,6964,6310,0.9060884549109707
127708843028,71,1753,6964,6310,0.9060884549109707
127708843028,71,1753,6964,6310,0.9060884549109707
127444394091,72,1754,6971,6317,0.9061827571367093
127841813945,72,1754,6971,6317,0.9061827571367093
127686955958,72,1755,6971,6317,0.9061827571367093
123528213317,68,1759,6971,6317,0.9061827571367093
123528213317,68,1759,6971,6317,0.9061827571367093
123879938173,71,1759,6971,6317,0.9061827571367093
123765943167,70,1760,6971,6317,0.9061827571367093
124668321130,71,1761,6971,6317,0.9061827571367093
124668321130,71,1761,6971,6317,0.9061827571367093
125135063866,71,1761,6971,6317,0.9061827571367093
125158506858,69,1763,6971,6317,0.9061827571367093
125154032596,63,1769,6971,6317,0.9061827571367093
125211730481,67,1769,6971,6317,0.9061827571367093
125718457094,67,1769,6971,6317,0.9061827571367093
126255324035,66,1770,6971,6317,0.9061827571367093
127675168883,69,1770,6971,6317,0.9061827571367093
127675168883,71,1770,6971,6317,0.9061827571367093
123359601520,70,1771,6971,6317,0.9061827571367093
123717730423,70,1771,6971,6317,0.9061827571367093
127170824519,70,1771,6971,6317,0.9061827571367093
127170824519,71,1771,6971,6317,0.9061827571367093
127170824519,74,1771,6971,6317,0.9061827571367093
127174284819,74,1771,6971,6317,0.9061827571367093
127157511508,73,1772,6971,6317,0.9061827571367093
127379338898,73,1773,6971,6317,0.9061827571367093
127379338898,73,1773,6971,6317,0.9061827571367093
127272013767,72,1774,6971,6317,0.9061827571367093
127272013767,74,1774,6971,6317,0.9061827571367093
127504055583,74,1774,6971,6317,0.9061827571367093
127504055583,76,1774,6971,6317,0.9061827571367093
127570741241,75,1775,6971,6317,0.9061827571367093
127570741241,74,1776,6971,6317,0.9061827571367093
127570741241,74,1776,6971,6317,0.9061827571367093
124718763609,68,1782,6971,6317,0.9061827571367093
124238853628,69,1783,6971,6317,0.9061827571367093
124457184486,69,1783,6971,6317,0.9061827571367093
124457184486,69,1783,6971,6317,0.9061827571367093
124457184486,69,1783,6971,6317,0.9061827571367093
124457184486,69,1783,6971,6317,0.9061827571367093
127847306896,69,1783,6971,6317,0.9061827571367093
125216853407,65,1787,6971,6317,0.9061827571367093
125745197660,65,1787,6971,6317,0.9061827571367093
126137243945,68,1787,6994,6340,0.9064912782384902
125147993323,67,1788,6994,6340,0.9064912782384902
125147993323,67,1788,6994,6340,0.9064912782384902
125455190442,71,1788,7065,6409,0.9071479122434536
123431723899,68,1791,7065,6409,0.9071479122434536
123431723899,68,1791,7065,6409,0.9071479122434536
123756456357,72,1791,7068,6412,0.9071873231465761
126034325170,71,1792,7068,6412,0.9071873231465761
126034325170,71,1793,7080,6424,0.9073446327683616
126307276151,72,1793,7086,6430,0.9074230877787186
126321117353,75,1793,7107,6451,0.907696637118334
123908252987,73,1795,7110,6454,0.9077355836849508
125418737410,73,1796,7119,6463,0.9078522264362973
125840416849,73,1796,7121,6465,0.9078781070074428
125843982007,73,1796,7175,6515,0.90801393728223
127519500975,73,1796,7220,6560,0.9085872576177285
127519607471,76,1796,7228,6568,0.90868843386829
127555666109,76,1796,7228,6568,0.90868843386829
125564485193,78,1797,7228,6568,0.90868843386829
125243782861,74,1801,7244,6579,0.908199889563777
125243782861,75,1801,7269,6583,0.9056266336497455
125240322561,74,1803,7271,6585,0.9056525924907165
127135119812,75,1804,7272,6586,0.9056655665566556
127509182826,76,1804,7274,6588,0.9056915039868023
127509182826,76,1804,7274,6588,0.9056915039868023
127512643126,77,1804,7279,6593,0.9057562852040115
127552358830,77,1804,7279,6593,0.9057562852040115
127731772055,76,1806,7279,6593,0.9057562852040115
127984159203,76,1807,7286,6600,0.9058468295360966
127788333337,74,1809,7293,6600,0.9049773755656109
127587870815,72,1811,7293,6600,0.9049773755656109
127912205830,70,1813,7293,6600,0.9049773755656109
127912205830,75,1813,7306,6613,0.905146454968519
127912312326,75,1813,7312,6619,0.9052242888402626
127912312326,75,1813,7314,6621,0.9052502050861362
125374646726,73,1815,7314,6621,0.9052502050861362
124690250855,72,1816,7348,6655,0.905688622754491
127596788015,74,1817,7416,6723,0.9065533980582524
127688134567,74,1818,7437,6744,0.9068172650262203
126064209001,73,1819,7437,6744,0.9068172650262203
126468680198,76,1819,7439,6746,0.9068423175157951
126468680198,76,1819,7439,6746,0.9068423175157951
127696288882,75,1820,7439,6746,0.9068423175157951
127034603848,75,1821,7439,6746,0.9068423175157951
125921683470,73,1823,7439,6746,0.9068423175157951
127155055163,74,1824,7442,6749,0.9068798710024187
126052864433,73,1826,7443,6750,0.9068923821039904
125822140503,73,1827,7447,6751,0.9065395461259568
127961267324,74,1828,7449,6753,0.9065646395489327
127699712940,73,1830,7455,6759,0.9066398390342052
125956566881,71,1832,7455,6759,0.9066398390342052
127200644605,72,1832,7455,6759,0.9066398390342052
127326423044,72,1832,7455,6759,0.9066398390342052
123620333168,71,1833,7455,6759,0.9066398390342052
124781392401,70,1834,7468,6772,0.9068023567220139
127090016816,72,1834,7471,6775,0.9068397804845402
124374503625,70,1836,7475,6779,0.9068896321070234
127350861182,72,1836,7479,6783,0.9069394304051344
127364702384,76,1836,7499,6803,0.9071876250166689
125669956535,77,1837,7500,6804,0.9072
125932435737,78,1837,7500,6804,0.9072
125932435737,77,1838,7501,6805,0.9072123716837754
125935896037,78,1838,7502,6806,0.9072247400693149
126626837159,78,1838,7502,6806,0.9072247400693149
126402715505,77,1840,7508,6812,0.9072988811933937
127416335741,70,1848,7510,6814,0.907323568575233
127459508277,70,1848,7512,6816,0.9073482428115016
127982162112,70,1848,7517,6821,0.9074098709591593
126510756140,68,1851,7517,6821,0.9074098709591593
126510756140,68,1851,7517,6821,0.9074098709591593
