Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126933153345,53,1418,5667,2096,0.3698605964355038
126933153345,53,1418,5667,2096,0.3698605964355038
126477697033,51,1420,5667,2096,0.3698605964355038
126477697033,51,1420,5667,2096,0.3698605964355038
127334659772,48,1423,5667,2096,0.3698605964355038
127724719629,50,1423,5667,2096,0.3698605964355038
127781169774,49,1425,5667,2096,0.3698605964355038
127781169774,50,1425,5667,2096,0.3698605964355038
123654268373,50,1426,5667,2096,0.3698605964355038
127888622135,49,1427,5667,2096,0.3698605964355038
123317668503,50,1428,5667,2096,0.3698605964355038
123135346891,49,1429,5667,2096,0.3698605964355038
123311105729,51,1429,5667,2096,0.3698605964355038
127699848555,50,1430,5667,2096,0.3698605964355038
127648799411,51,1431,5667,2096,0.3698605964355038
127795814981,51,1431,5667,2096,0.3698605964355038
127795814981,52,1431,5667,2096,0.3698605964355038
125658533388,50,1433,5667,2096,0.3698605964355038
124896004513,48,1435,5667,2096,0.3698605964355038
124956891731,50,1435,5667,2096,0.3698605964355038
125258523146,51,1435,5667,2096,0.3698605964355038
125258523146,52,1435,5667,2096,0.3698605964355038
124563277866,50,1437,5667,2096,0.3698605964355038
124563277866,51,1437,5667,2096,0.3698605964355038
124566843024,52,1437,5667,2096,0.3698605964355038
124566843024,53,1437,5667,2096,0.3698605964355038
124508738316,51,1439,5667,2096,0.3698605964355038
124508738316,53,1439,5667,2096,0.3698605964355038
124508738316,54,1439,5667,2096,0.3698605964355038
125493284560,52,1441,5667,2096,0.3698605964355038
125767895182,52,1441,5667,2096,0.3698605964355038
125767895182,52,1441,5667,2096,0.3698605964355038
124515533828,52,1442,5667,2096,0.3698605964355038
124515533828,52,1442,5667,2096,0.3698605964355038
123326589724,51,1443,5667,2096,0.3698605964355038
123326589724,51,1443,5667,2096,0.3698605964355038
123326589724,51,1443,5667,2096,0.3698605964355038
123264543858,50,1444,5667,2096,0.3698605964355038
123264543858,51,1444,5667,2096,0.3698605964355038
123264543858,52,1444,5667,2096,0.3698605964355038
127994178319,51,1445,5667,2096,0.3698605964355038
125474945021,51,1446,5667,2096,0.3698605964355038
125751876269,50,1447,5667,2096,0.3698605964355038
125950488928,50,1448,5667,2096,0.3698605964355038
125431328520,49,1450,5667,2096,0.3698605964355038
125771555051,50,1450,5667,2096,0.3698605964355038
126039988569,50,1451,5667,2096,0.3698605964355038
125946522341,50,1452,5667,2096,0.3698605964355038
125718422874,49,1454,5667,2096,0.3698605964355038
125837040577,49,1455,5668,2096,0.3697953422724065
125723261507,50,1456,5668,2096,0.3697953422724065
125165941852,50,1458,5672,2096,0.3695345557122708
127489218639,48,1460,5674,2096,0.36940430031723653
127990870282,49,1460,5674,2096,0.36940430031723653
127990870282,49,1461,5674,2096,0.36940430031723653
123212722307,47,1463,5674,2096,0.36940430031723653
123529556551,49,1464,5674,2096,0.36940430031723653
123807470267,51,1464,5674,2096,0.36940430031723653
124332308911,50,1465,5674,2096,0.36940430031723653
124332308911,50,1465,5674,2096,0.36940430031723653
124332308911,50,1465,5674,2096,0.36940430031723653
124170363198,48,1467,5674,2096,0.36940430031723653
124028578466,47,1469,5674,2096,0.36940430031723653
124982895623,45,1471,5674,2096,0.36940430031723653
125320034459,46,1471,5674,2096,0.36940430031723653
125320034459,47,1471,5674,2096,0.36940430031723653
123239841905,45,1473,5674,2096,0.36940430031723653
127911068904,46,1473,5674,2096,0.36940430031723653
126412593427,45,1475,5674,2096,0.36940430031723653
126269046938,45,1476,5674,2096,0.36940430031723653
126269046938,46,1476,5674,2096,0.36940430031723653
127225213865,45,1477,5674,2096,0.36940430031723653
127277588934,47,1477,5674,2096,0.36940430031723653
127457782139,46,1478,5674,2096,0.36940430031723653
127951758223,47,1478,5674,2096,0.36940430031723653
127951758223,48,1478,5674,2096,0.36940430031723653
127240681795,45,1481,5674,2096,0.36940430031723653
127240681795,46,1481,5674,2096,0.36940430031723653
127240788291,47,1481,5674,2096,0.36940430031723653
127240788291,48,1481,5674,2096,0.36940430031723653
126633951705,47,1482,5674,2096,0.36940430031723653
126633951705,49,1482,5674,2096,0.36940430031723653
126633951705,50,1482,5674,2096,0.36940430031723653
126829040221,49,1483,5674,2096,0.36940430031723653
126829040221,49,1483,5674,2096,0.36940430031723653
126829040221,49,1483,5674,2096,0.36940430031723653
127152874707,49,1483,5674,2096,0.36940430031723653
126527668738,49,1484,5674,2096,0.36940430031723653
126527668738,49,1484,5674,2096,0.36940430031723653
125480700478,48,1485,5674,2096,0.36940430031723653
125480700478,48,1485,5674,2096,0.36940430031723653
125480700478,48,1485,5674,2096,0.36940430031723653
126784955973,47,1486,5674,2096,0.36940430031723653
126784955973,48,1486,5674,2096,0.36940430031723653
126784955973,48,1486,5674,2096,0.36940430031723653
126784955973,49,1486,5674,2096,0.36940430031723653
126532426200,47,1488,5674,2096,0.36940430031723653
124409996245,47,1489,5674,2096,0.36940430031723653
125466840870,45,1491,5674,2096,0.36940430031723653
124969820839,45,1492,5674,2096,0.36940430031723653
125006733912,45,1493,5674,2096,0.36940430031723653
125326719896,46,1493,5674,2096,0.36940430031723653
124516308366,44,1496,5674,2096,0.36940430031723653
123722540578,43,1498,5674,2096,0.36940430031723653
124154659072,43,1499,5674,2096,0.36940430031723653
123369306561,41,1502,5674,2096,0.36940430031723653
127695642222,41,1503,5676,2098,0.36962649753347426
123816003606,41,1505,5676,2098,0.36962649753347426
124244068200,42,1505,5676,2098,0.36962649753347426
124073257665,42,1506,5676,2098,0.36962649753347426
123963370673,40,1508,5676,2098,0.36962649753347426
124014183811,40,1509,5676,2098,0.36962649753347426
126008594017,39,1511,5676,2098,0.36962649753347426
126141838060,38,1513,5676,2098,0.36962649753347426
126373351506,39,1513,5676,2098,0.36962649753347426
126373351506,40,1513,5676,2098,0.36962649753347426
126339941929,39,1514,5676,2098,0.36962649753347426
125771405808,38,1516,5676,2098,0.36962649753347426
126381401463,38,1517,5676,2098,0.36962649753347426
126408165755,39,1518,5676,2098,0.36962649753347426
126408165755,39,1518,5676,2098,0.36962649753347426
126466840516,40,1519,5676,2098,0.36962649753347426
126798048703,40,1519,5676,2098,0.36962649753347426
126605216538,40,1520,5676,2098,0.36962649753347426
126666286528,42,1520,5676,2098,0.36962649753347426
127019086024,42,1520,5676,2098,0.36962649753347426
127524832831,40,1522,5676,2098,0.36962649753347426
127952280797,41,1522,5676,2098,0.36962649753347426
127952280797,43,1522,5676,2098,0.36962649753347426
127844275081,42,1523,5676,2098,0.36962649753347426
123155798030,41,1524,5676,2098,0.36962649753347426
123155798030,41,1524,5676,2098,0.36962649753347426
123159258330,44,1524,5676,2098,0.36962649753347426
123159258330,45,1524,5676,2098,0.36962649753347426
123680496712,44,1525,5676,2098,0.36962649753347426
124188706382,46,1525,5676,2098,0.36962649753347426
124188706382,46,1525,5676,2098,0.36962649753347426
124188706382,48,1525,5676,2098,0.36962649753347426
123762109078,45,1528,5676,2098,0.36962649753347426
124266230095,45,1528,5676,2098,0.36962649753347426
124266230095,45,1528,5676,2098,0.36962649753347426
124453729722,45,1528,5676,2098,0.36962649753347426
127855017584,47,1528,5676,2098,0.36962649753347426
127855017584,47,1528,5676,2098,0.36962649753347426
126930116867,46,1529,5676,2098,0.36962649753347426
126930116867,46,1529,5676,2098,0.36962649753347426
126930116867,46,1529,5676,2098,0.36962649753347426
126977958319,45,1530,5676,2098,0.36962649753347426
127558718719,45,1530,5676,2098,0.36962649753347426
127558718719,46,1530,5676,2098,0.36962649753347426
127558718719,48,1530,5676,2098,0.36962649753347426
127332026801,47,1531,5676,2098,0.36962649753347426
127666823064,47,1531,5676,2098,0.36962649753347426
126322875011,48,1532,5680,2098,0.3693661971830986
126532520367,47,1533,5838,2173,0.3722165125042823
127028539578,47,1533,5838,2173,0.3722165125042823
127428777440,55,1533,5859,2179,0.37190646868066224
127052997080,54,1534,5859,2179,0.37190646868066224
127278475882,54,1534,5861,2179,0.37177955980208155
123218197613,52,1537,5869,2180,0.3714431760095417
126606968496,54,1537,5872,2181,0.37142370572207084
126295443311,52,1539,5884,2186,0.3715159755268525
125063113815,51,1541,5885,2187,0.37162276975361086
126392978547,51,1541,5892,2194,0.3723693143245078
126443089319,51,1542,5892,2194,0.3723693143245078
126832785162,52,1542,5896,2196,0.3724559023066486
126802321491,51,1543,5898,2196,0.3723296032553408
126816369951,53,1543,5933,2208,0.37215573908646554
127764964404,54,1544,5933,2208,0.37215573908646554
127764964404,54,1544,5933,2208,0.37215573908646554
127885912838,53,1545,5933,2208,0.37215573908646554
123164410099,52,1546,5933,2208,0.37215573908646554
127113440600,52,1546,5933,2208,0.37215573908646554
127113440600,54,1546,5934,2208,0.37209302325581395
123623767421,53,1547,5934,2208,0.37209302325581395
127297721430,53,1547,5934,2208,0.37209302325581395
126805310325,54,1548,5934,2208,0.37209302325581395
127483312463,54,1549,5938,2210,0.37217918491074437
125004699756,52,1551,5938,2210,0.37217918491074437
125302876806,54,1551,6061,2328,0.3840950338228015
125302876806,54,1551,6061,2328,0.3840950338228015
126779497667,57,1551,6064,2331,0.38439973614775724
127343307370,55,1553,6064,2331,0.38439973614775724
126801631376,52,1557,6064,2331,0.38439973614775724
126970783147,53,1557,6064,2331,0.38439973614775724
126970783147,53,1557,6064,2331,0.38439973614775724
127713068350,53,1559,6070,2332,0.3841845140032949
127967320959,53,1559,6070,2332,0.3841845140032949
126183553388,52,1560,6070,2332,0.3841845140032949
123291747344,48,1564,6070,2332,0.3841845140032949
127848623045,53,1565,6081,2333,0.3836540042756126
125780428150,51,1569,6105,2334,0.3823095823095823
124339581247,51,1570,6108,2334,0.38212180746561886
127176206194,55,1570,6120,2335,0.3815359477124183
125001426965,55,1571,6122,2335,0.38141130349558966
125593232372,54,1572,6127,2335,0.3811000489636037
125593232372,54,1572,6127,2335,0.3811000489636037
125304686554,53,1573,6127,2335,0.3811000489636037
123991475337,55,1574,6127,2335,0.3811000489636037
124191242899,55,1574,6127,2335,0.3811000489636037
127093421181,56,1574,6127,2335,0.3811000489636037
127093421181,57,1574,6127,2335,0.3811000489636037
127093421181,57,1574,6127,2335,0.3811000489636037
125209282588,57,1578,6146,2350,0.3823625122030589
125634489143,61,1578,6164,2352,0.381570408825438
125816439337,61,1578,6164,2352,0.381570408825438
125774868951,59,1580,6164,2352,0.381570408825438
123649046247,58,1581,6164,2352,0.381570408825438
123649046247,58,1581,6164,2352,0.381570408825438
126450226124,58,1581,6166,2352,0.3814466428803114
127269795127,57,1582,6166,2352,0.3814466428803114
125725706869,56,1583,6166,2352,0.3814466428803114
125970144588,56,1584,6173,2352,0.38101409363356553
127389535228,57,1584,6173,2352,0.38101409363356553
125835405947,56,1585,6173,2352,0.38101409363356553
125835405947,57,1585,6189,2368,0.3826143157214413
125761722129,56,1586,6196,2368,0.38218205293737895
127209013385,57,1586,6204,2368,0.38168923275306255
127209013385,57,1586,6205,2368,0.38162771958098307
127287269285,58,1586,6205,2368,0.38162771958098307
127813087501,59,1586,6206,2368,0.38156622623267805
125854837843,58,1587,6206,2368,0.38156622623267805
126763964785,60,1587,6206,2368,0.38156622623267805
126575385079,58,1590,6207,2368,0.38150475269856615
127837664179,58,1590,6209,2368,0.3813818650346272
124331616793,54,1594,6209,2368,0.3813818650346272
126694828383,54,1594,6209,2368,0.3813818650346272
126760089688,53,1595,6209,2368,0.3813818650346272
127886731810,53,1595,6209,2368,0.3813818650346272
127886731810,53,1595,6209,2368,0.3813818650346272
127886731810,60,1595,6210,2368,0.3813204508856683
126758803827,59,1596,6210,2368,0.3813204508856683
124406474274,59,1597,6210,2368,0.3813204508856683
124764504044,59,1597,6210,2368,0.3813204508856683
127296103342,59,1597,6210,2368,0.3813204508856683
127649899666,59,1597,6210,2368,0.3813204508856683
127649899666,59,1597,6210,2368,0.3813204508856683
126393426097,59,1598,6210,2368,0.3813204508856683
126019828436,58,1599,6210,2368,0.3813204508856683
127384900196,58,1599,6210,2368,0.3813204508856683
127377386063,57,1600,6210,2368,0.3813204508856683
125343350585,56,1601,6210,2368,0.3813204508856683
125602910599,60,1601,6214,2368,0.381074991953653
126998779095,60,1601,6214,2368,0.381074991953653
126830353892,58,1603,6214,2368,0.381074991953653
127002721227,57,1604,6214,2368,0.381074991953653
127485194575,57,1604,6218,2368,0.3808298488259891
125351198271,54,1607,6218,2368,0.3808298488259891
125351198271,54,1607,6221,2368,0.3806461983603922
124944979175,59,1608,6242,2368,0.3793655879525793
126255213918,58,1609,6242,2368,0.3793655879525793
126633699208,59,1609,6242,2368,0.3793655879525793
126778413138,56,1612,6242,2368,0.3793655879525793
127158958634,56,1612,6242,2368,0.3793655879525793
124941045959,55,1613,6242,2368,0.3793655879525793
124941045959,55,1613,6242,2368,0.3793655879525793
125471699634,56,1613,6242,2368,0.3793655879525793
125471699634,58,1613,6245,2368,0.3791833466773419
126890291052,58,1613,6245,2368,0.3791833466773419
127163820735,58,1613,6261,2384,0.3807698450726721
127445803092,58,1613,6261,2384,0.3807698450726721
127647266378,55,1616,6261,2384,0.3807698450726721
125551095422,53,1618,6261,2384,0.3807698450726721
125551095422,53,1618,6261,2384,0.3807698450726721
125925391774,57,1618,6261,2384,0.3807698450726721
126965845395,56,1619,6261,2384,0.3807698450726721
126965845395,56,1619,6261,2384,0.3807698450726721
127530054532,56,1619,6261,2384,0.3807698450726721
127757094437,58,1620,6262,2385,0.3808687320344938
123033383822,54,1624,6262,2385,0.3808687320344938
123033383822,54,1624,6265,2385,0.38068635275339185
123033383822,54,1624,6265,2385,0.38068635275339185
124455654050,55,1624,6265,2385,0.38068635275339185
124194259057,55,1625,6265,2385,0.38068635275339185
125461657753,58,1625,6265,2385,0.38068635275339185
126992523977,58,1626,6265,2385,0.38068635275339185
127205860251,58,1626,6265,2385,0.38068635275339185
124192532930,56,1628,6265,2385,0.38068635275339185
124192532930,56,1628,6265,2385,0.38068635275339185
126363117221,57,1629,6269,2385,0.38044345190620515
126812317553,57,1629,6269,2385,0.38044345190620515
127282335962,54,1632,6269,2385,0.38044345190620515
127488834871,51,1636,6269,2385,0.38044345190620515
127544876737,54,1636,6269,2385,0.38044345190620515
127930247193,54,1636,6269,2385,0.38044345190620515
123675012747,48,1642,6269,2385,0.38044345190620515
123675012747,51,1642,6269,2385,0.38044345190620515
124052369401,51,1642,6269,2385,0.38044345190620515
123845431581,50,1643,6269,2385,0.38044345190620515
124120298335,50,1643,6269,2385,0.38044345190620515
124120298335,51,1643,6269,2385,0.38044345190620515
124120298335,54,1643,6269,2385,0.38044345190620515
124120298335,54,1643,6269,2385,0.38044345190620515
124123758635,54,1643,6269,2385,0.38044345190620515
124103217092,53,1644,6269,2385,0.38044345190620515
124103217092,54,1644,6269,2385,0.38044345190620515
124575297632,53,1645,6269,2385,0.38044345190620515
124575297632,55,1645,6269,2385,0.38044345190620515
124805315767,57,1645,6269,2385,0.38044345190620515
124805315767,57,1645,6269,2385,0.38044345190620515
124056596973,55,1647,6269,2385,0.38044345190620515
124476415806,55,1647,6269,2385,0.38044345190620515
124476415806,55,1647,6269,2385,0.38044345190620515
124798038381,55,1647,6269,2385,0.38044345190620515
124008682112,52,1650,6269,2385,0.38044345190620515
124008682112,54,1650,6269,2385,0.38044345190620515
127725719348,54,1650,6269,2385,0.38044345190620515
127725719348,54,1650,6269,2385,0.38044345190620515
127725719348,54,1650,6269,2385,0.38044345190620515
125158684506,51,1653,6269,2385,0.38044345190620515
125263845460,51,1654,6281,2397,0.3816271294379876
125604902557,51,1654,6281,2397,0.3816271294379876
125604902557,52,1654,6281,2397,0.3816271294379876
125604902557,54,1654,6281,2397,0.3816271294379876
126089007343,54,1654,6290,2406,0.38251192368839426
126144569300,53,1655,6293,2409,0.3828062927061815
127613427938,53,1655,6306,2415,0.3829686013320647
126461029895,56,1657,6319,2428,0.3842380123437253
126798287516,57,1657,6330,2428,0.3835703001579779
127012137527,57,1657,6330,2428,0.3835703001579779
127030487605,57,1657,6330,2428,0.3835703001579779
125725826053,55,1661,6330,2428,0.3835703001579779
126959453796,54,1662,6342,2440,0.3847366761274046
127331107657,54,1662,6344,2442,0.3849306431273644
127531119362,50,1666,6344,2442,0.3849306431273644
123975729173,47,1669,6351,2442,0.38450637694851203
123975729173,51,1669,6353,2442,0.38438532976546513
124137958416,55,1669,6437,2485,0.38604940189529285
124216420148,55,1669,6437,2485,0.38604940189529285
124447117096,55,1669,6441,2489,0.3864306784660767
124604036176,57,1670,6459,2492,0.3858182381173556
124614523574,57,1670,6459,2492,0.3858182381173556
124625010972,59,1670,6459,2492,0.3858182381173556
124638957032,60,1670,6459,2492,0.3858182381173556
124881477114,62,1670,6464,2494,0.38582920792079206
125190412099,64,1670,6481,2502,0.3860515352569048
125197332700,64,1670,6481,2502,0.3860515352569048
125531573353,64,1670,6493,2510,0.3865701524718928
127148721472,63,1671,6493,2510,0.3865701524718928
127561667464,61,1673,6493,2510,0.3865701524718928
127088504321,63,1674,6494,2510,0.38651062519248536
127255043826,63,1674,6494,2510,0.38651062519248536
127761228061,55,1682,6494,2510,0.38651062519248536
126540830722,54,1683,6494,2510,0.38651062519248536
126540830722,56,1683,6504,2510,0.3859163591635916
126540830722,60,1683,6507,2513,0.38619947748578454
127814590600,60,1684,6507,2513,0.38619947748578454
126224673928,61,1685,6545,2543,0.38854087089381206
126401119493,63,1685,6578,2573,0.39115232593493465
127826529770,63,1686,6578,2573,0.39115232593493465
125128014379,61,1689,6578,2573,0.39115232593493465
125663181761,61,1689,6578,2573,0.39115232593493465
125663181761,61,1689,6578,2573,0.39115232593493465
123440577868,59,1691,6586,2575,0.3909808685089584
124503701177,59,1691,6586,2575,0.3909808685089584
127124920843,60,1691,6608,2584,0.3910411622276029
127477301427,60,1691,6608,2584,0.3910411622276029
123882739637,59,1693,6615,2591,0.39168556311413455
127427115559,59,1693,6625,2599,0.3923018867924528
123310909970,58,1694,6644,2613,0.3932871763997592
124738416267,59,1694,6644,2613,0.3932871763997592
124738416267,61,1694,6664,2621,0.39330732292917164
124808113237,60,1695,6672,2621,0.3928357314148681
124279078263,58,1697,6676,2624,0.39304973037747154
124279078263,58,1697,6676,2624,0.39304973037747154
125141291756,60,1697,6676,2624,0.39304973037747154
127858479032,60,1697,6676,2624,0.39304973037747154
127858479032,62,1697,6684,2630,0.39347695990424897
125705102815,65,1698,6696,2633,0.3932198327359618
127965796136,65,1699,6696,2633,0.3932198327359618
124427767532,66,1700,6700,2633,0.39298507462686566
124434688133,66,1700,6700,2633,0.39298507462686566
124675625609,64,1702,6700,2633,0.39298507462686566
124675625609,64,1702,6700,2633,0.39298507462686566
127424616266,65,1702,6700,2633,0.39298507462686566
124420187321,63,1704,6700,2633,0.39298507462686566
126886691881,62,1705,6714,2640,0.3932082216264522
126886691881,62,1705,6714,2640,0.3932082216264522
125930789196,61,1706,6716,2642,0.39338892197736747
126476777195,58,1709,6721,2647,0.39384020235084066
126480237495,61,1709,6734,2650,0.3935253935253935
126483802653,61,1709,6735,2650,0.39346696362286565
126483802653,63,1709,6739,2650,0.39323341742098233
126483802653,64,1709,6746,2650,0.39282537800177886
124353001302,62,1711,6749,2650,0.39265076307601127
124353001302,62,1711,6749,2650,0.39265076307601127
124577512838,62,1711,6759,2660,0.3935493416185826
124581077996,62,1711,6766,2660,0.39314218149571384
127241175720,62,1711,6766,2660,0.39314218149571384
127244636020,62,1711,6766,2660,0.39314218149571384
127203946117,62,1712,6772,2664,0.39338452451269934
126549209220,63,1713,6808,2692,0.3954171562867215
126556024963,65,1713,6818,2692,0.3948371956585509
125384597004,65,1716,6837,2701,0.39505631124762325
127903826697,64,1718,6843,2701,0.3947099225485898
127975266853,69,1718,6869,2710,0.39452613189692826
125898098384,68,1719,6869,2710,0.39452613189692826
126064846642,70,1719,6869,2710,0.39452613189692826
123863574189,68,1722,6869,2710,0.39452613189692826
125278548096,71,1722,6869,2710,0.39452613189692826
127568494913,70,1724,6869,2710,0.39452613189692826
127822022801,70,1724,6869,2710,0.39452613189692826
127494625806,70,1725,6869,2710,0.39452613189692826
126152752690,68,1727,6869,2710,0.39452613189692826
126583503914,68,1727,6869,2710,0.39452613189692826
126616293701,69,1727,6872,2710,0.39435389988358555
127899018993,69,1727,6906,2711,0.3925571966406024
127942189928,70,1727,6906,2711,0.3925571966406024
126501273622,69,1729,6906,2711,0.3925571966406024
124177565003,68,1730,6909,2711,0.39238674193081485
124177565003,68,1730,6909,2711,0.39238674193081485
125822519680,70,1730,6913,2715,0.3927383191089252
125822519680,70,1730,6918,2720,0.39317721884937845
126180336554,70,1730,6921,2723,0.39344025429851176
125184550290,71,1731,6921,2723,0.39344025429851176
125411008267,71,1731,6921,2723,0.39344025429851176
126359232205,70,1732,6924,2723,0.3932697862507221
124222512561,69,1733,6931,2729,0.3937382773048622
125990306191,68,1734,6931,2729,0.3937382773048622
127370407403,69,1734,6940,2729,0.3932276657060519
127370407403,69,1734,6940,2729,0.3932276657060519
127370407403,70,1734,6940,2729,0.3932276657060519
127686059282,70,1734,6940,2729,0.3932276657060519
127039760306,69,1735,6940,2729,0.3932276657060519
127083907971,69,1735,6940,2729,0.3932276657060519
127083907971,69,1735,6940,2729,0.3932276657060519
124876412950,70,1737,6940,2729,0.3932276657060519
124920534112,70,1737,6940,2729,0.3932276657060519
127783896487,71,1737,6940,2729,0.3932276657060519
127861954444,71,1738,6940,2729,0.3932276657060519
125830146837,69,1740,6940,2729,0.3932276657060519
125980709866,68,1741,6940,2729,0.3932276657060519
125980709866,68,1741,6940,2729,0.3932276657060519
124029795961,70,1742,6940,2729,0.3932276657060519
124125734767,71,1742,6940,2729,0.3932276657060519
126891041975,72,1742,6940,2729,0.3932276657060519
127670966433,71,1744,6940,2729,0.3932276657060519
127670966433,71,1745,6940,2729,0.3932276657060519
127658795763,69,1747,6940,2729,0.3932276657060519
127429804725,68,1749,6940,2729,0.3932276657060519
127429804725,70,1749,6940,2729,0.3932276657060519
127448049946,70,1749,6940,2729,0.3932276657060519
127936304085,70,1749,6940,2729,0.3932276657060519
125448061075,69,1750,6950,2729,0.39266187050359713
127018231788,64,1755,6950,2729,0.39266187050359713
126882159597,64,1756,6950,2729,0.39266187050359713
124918979509,62,1758,6950,2729,0.39266187050359713
124918979509,62,1758,6950,2729,0.39266187050359713
127799734729,64,1760,6951,2729,0.39260538052078836
127973004668,63,1761,6964,2729,0.3918724870763929
125760528672,59,1765,6964,2729,0.3918724870763929
126225561841,59,1765,6964,2729,0.3918724870763929
126225561841,59,1765,6964,2729,0.3918724870763929
126454244978,59,1767,6971,2729,0.39147898436379286
126851664832,59,1767,6971,2729,0.39147898436379286
126455253354,59,1768,6971,2729,0.39147898436379286
126347165007,58,1769,6971,2729,0.39147898436379286
126347165007,58,1769,6971,2729,0.39147898436379286
126698889863,61,1769,6971,2729,0.39147898436379286
126998733989,59,1771,6971,2729,0.39147898436379286
126762434363,60,1772,6971,2729,0.39147898436379286
126762434363,60,1772,6971,2729,0.39147898436379286
127229177099,60,1772,6971,2729,0.39147898436379286
127406658186,59,1773,6971,2729,0.39147898436379286
126709709486,57,1775,6971,2729,0.39147898436379286
126767407371,61,1775,6971,2729,0.39147898436379286
127274133984,61,1775,6971,2729,0.39147898436379286
127836579536,59,1777,6971,2729,0.39147898436379286
124981709899,60,1779,6971,2729,0.39147898436379286
124981709899,62,1779,6971,2729,0.39147898436379286
125518721259,62,1779,6971,2729,0.39147898436379286
125876850162,62,1779,6971,2729,0.39147898436379286
125480653994,61,1780,6971,2729,0.39147898436379286
125480653994,62,1780,6971,2729,0.39147898436379286
125480653994,65,1780,6971,2729,0.39147898436379286
125484114294,65,1780,6971,2729,0.39147898436379286
127745231624,64,1781,6971,2729,0.39147898436379286
126619700411,64,1782,6971,2729,0.39147898436379286
126619700411,64,1782,6971,2729,0.39147898436379286
126477181829,63,1783,6971,2729,0.39147898436379286
126477181829,65,1783,6971,2729,0.39147898436379286
126709223645,65,1783,6971,2729,0.39147898436379286
126709223645,67,1783,6971,2729,0.39147898436379286
126747171471,62,1788,6971,2729,0.39147898436379286
127267756825,62,1788,6971,2729,0.39147898436379286
127267756825,62,1788,6971,2729,0.39147898436379286
127430662360,61,1789,6971,2729,0.39147898436379286
125798296056,59,1793,6971,2729,0.39147898436379286
126016626914,59,1793,6971,2729,0.39147898436379286
126016626914,59,1793,6971,2729,0.39147898436379286
126016626914,59,1793,6971,2729,0.39147898436379286
126016626914,59,1793,6971,2729,0.39147898436379286
126911278794,58,1794,6971,2729,0.39147898436379286
127934842397,56,1796,6971,2729,0.39147898436379286
125309670978,55,1797,6971,2729,0.39147898436379286
125701717263,58,1797,6994,2752,0.39348012582213326
125091533940,57,1798,6994,2752,0.39348012582213326
125091533940,57,1798,6994,2752,0.39348012582213326
125398731059,61,1798,7065,2785,0.39419674451521586
123958107517,60,1799,7065,2785,0.39419674451521586
123958107517,60,1799,7065,2785,0.39419674451521586
124282839975,64,1799,7068,2785,0.39402942840973404
124397458337,63,1800,7068,2785,0.39402942840973404
127558307737,64,1800,7080,2785,0.393361581920904
127831258718,65,1800,7086,2785,0.39302850691504376
127845099920,68,1800,7107,2799,0.39383706205149854
127358852800,67,1801,7110,2802,0.39409282700421944
127428233359,67,1802,7119,2804,0.3938755443180222
127849912798,67,1802,7121,2804,0.3937649206572111
127853477956,67,1802,7175,2804,0.390801393728223
124665585222,65,1804,7220,2824,0.3911357340720222
124665691718,68,1804,7228,2824,0.3907028223574986
124701750356,68,1804,7228,2824,0.3907028223574986
127882011860,71,1804,7228,2824,0.3907028223574986
127974352151,70,1805,7244,2825,0.3899779127553838
127974352151,71,1805,7269,2829,0.38918695831613703
125865247886,70,1807,7271,2831,0.38935497180580386
127697829059,69,1810,7272,2832,0.38943894389438943
127543547820,69,1811,7274,2832,0.3893318669232884
127543547820,69,1811,7274,2832,0.3893318669232884
127547008120,70,1811,7279,2837,0.38975133946970736
127586723824,70,1811,7279,2837,0.38975133946970736
125863935436,69,1813,7279,2837,0.38975133946970736
126324397107,70,1813,7286,2837,0.38937688718089486
126846308467,70,1813,7293,2837,0.38900315370903604
127103584022,70,1813,7293,2837,0.38900315370903604
127390293146,69,1814,7293,2837,0.38900315370903604
127390293146,74,1814,7306,2843,0.3891322200930742
127390399642,74,1814,7312,2847,0.38935995623632386
127390399642,74,1814,7314,2849,0.3895269346458846
127598474165,74,1814,7314,2849,0.3895269346458846
127335464070,73,1815,7348,2850,0.3878606423516603
125052781609,73,1818,7416,2886,0.38915857605177995
127803571356,74,1818,7437,2894,0.3891354040607772
124997966197,71,1821,7437,2894,0.3891354040607772
125402437394,74,1821,7439,2894,0.38903078370748756
125402437394,74,1821,7439,2894,0.38903078370748756
126630046078,73,1822,7439,2894,0.38903078370748756
127917442266,70,1826,7439,2894,0.38903078370748756
126662965604,69,1827,7439,2894,0.38903078370748756
127994893621,70,1828,7442,2895,0.389008331093792
124539735890,69,1830,7443,2895,0.3889560661023781
127285369517,70,1830,7447,2895,0.3887471465019471
126835850297,69,1833,7449,2895,0.3886427708417237
124393919272,69,1834,7455,2896,0.3884641180415828
125802146334,69,1834,7455,2896,0.3884641180415828
127046224058,70,1834,7455,2896,0.3884641180415828
127172002497,70,1834,7455,2896,0.3884641180415828
123722933973,69,1835,7455,2896,0.3884641180415828
125501784426,67,1837,7468,2896,0.38778789501874666
127810408841,69,1837,7471,2896,0.38763217775398207
126866746626,66,1840,7475,2900,0.3879598662207358
127092314436,67,1841,7479,2900,0.3877523733119401
127106155638,71,1841,7499,2900,0.386718229097213
124772761692,72,1842,7500,2900,0.38666666666666666
125035240894,73,1842,7500,2900,0.38666666666666666
127253780910,73,1842,7501,2901,0.38674843354219435
127257241210,74,1842,7502,2901,0.38669688083177817
127948182332,74,1842,7502,2901,0.38669688083177817
