Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124016254642,64,2161,8911,2432,0.27292110874200426
126595561615,64,2161,8911,2432,0.27292110874200426
127698035141,61,2164,8915,2432,0.2727986539540101
127698035141,63,2164,8915,2432,0.2727986539540101
127714922949,65,2164,8915,2432,0.2727986539540101
127715029445,66,2164,8948,2433,0.27190433616450604
125431552508,65,2165,8948,2433,0.27190433616450604
125614022263,65,2166,8948,2433,0.27190433616450604
125617482563,65,2166,8948,2433,0.27190433616450604
127872830947,64,2167,8948,2433,0.27190433616450604
127872830947,65,2167,8948,2433,0.27190433616450604
127872830947,65,2167,8948,2433,0.27190433616450604
127872830947,65,2167,8948,2433,0.27190433616450604
126423283618,62,2170,8948,2433,0.27190433616450604
125999944657,61,2172,8948,2433,0.27190433616450604
127427945294,61,2172,8952,2433,0.2717828418230563
124301388942,64,2174,8952,2433,0.2717828418230563
127425529707,64,2174,8952,2433,0.2717828418230563
127326840011,62,2176,8952,2433,0.2717828418230563
124965314498,61,2177,8952,2433,0.2717828418230563
125000232078,61,2177,8952,2433,0.2717828418230563
125497502930,61,2177,8952,2433,0.2717828418230563
125497502930,61,2177,8952,2433,0.2717828418230563
125525920978,61,2177,8952,2433,0.2717828418230563
125554230072,61,2177,8952,2433,0.2717828418230563
123655501720,63,2179,8952,2433,0.2717828418230563
123109690954,61,2181,8952,2433,0.2717828418230563
125933860529,61,2181,8952,2433,0.2717828418230563
126076431841,61,2181,8993,2433,0.2705437562548649
126385436381,61,2181,8993,2433,0.2705437562548649
126385436381,61,2181,8993,2433,0.2705437562548649
126767801646,62,2181,8993,2433,0.2705437562548649
126767801646,64,2181,8993,2433,0.2705437562548649
126476877366,63,2182,8993,2433,0.2705437562548649
126826843124,63,2182,8993,2433,0.2705437562548649
126826843124,63,2182,8993,2433,0.2705437562548649
126826843124,63,2182,8993,2433,0.2705437562548649
127061825433,61,2184,8993,2433,0.2705437562548649
126828295524,62,2185,8993,2433,0.2705437562548649
127310801252,62,2185,8993,2433,0.2705437562548649
124634314833,62,2187,8993,2433,0.2705437562548649
124740192632,62,2187,8993,2433,0.2705437562548649
123451652504,60,2191,8993,2433,0.2705437562548649
123925536151,60,2191,8993,2433,0.2705437562548649
123925536151,60,2191,8993,2433,0.2705437562548649
123304124998,59,2193,8993,2433,0.2705437562548649
123365194988,61,2193,8993,2433,0.2705437562548649
127705656890,61,2193,8993,2433,0.2705437562548649
127705656890,61,2193,8993,2433,0.2705437562548649
124389037376,60,2195,8993,2433,0.2705437562548649
127980893221,60,2196,8993,2433,0.2705437562548649
127980893221,61,2196,8993,2433,0.2705437562548649
127066004111,61,2198,8993,2433,0.2705437562548649
127066004111,61,2198,8993,2433,0.2705437562548649
127066110607,63,2198,8993,2433,0.2705437562548649
127066110607,64,2198,8993,2433,0.2705437562548649
127066110607,64,2198,8993,2433,0.2705437562548649
127066110607,64,2198,8993,2433,0.2705437562548649
127066110607,64,2198,8993,2433,0.2705437562548649
123063518206,61,2201,8993,2433,0.2705437562548649
125394037902,62,2201,8993,2433,0.2705437562548649
125394037902,62,2201,8993,2433,0.2705437562548649
126044567278,61,2202,8993,2433,0.2705437562548649
126044567278,61,2202,8993,2433,0.2705437562548649
126285108612,61,2202,8993,2433,0.2705437562548649
127790072284,58,2205,8993,2433,0.2705437562548649
127790072284,59,2205,8993,2433,0.2705437562548649
126336085148,58,2207,8993,2433,0.2705437562548649
126336085148,58,2207,8993,2433,0.2705437562548649
124470072774,57,2209,8993,2433,0.2705437562548649
126848790382,54,2212,8993,2433,0.2705437562548649
125212196293,53,2214,8993,2433,0.2705437562548649
127902215830,52,2216,8993,2433,0.2705437562548649
127336481393,52,2217,8993,2433,0.2705437562548649
126505346050,50,2220,8993,2433,0.2705437562548649
125819445757,50,2221,8993,2433,0.2705437562548649
127109085917,50,2222,8993,2433,0.2705437562548649
124955410339,47,2226,8993,2433,0.2705437562548649
124955410339,47,2226,8993,2433,0.2705437562548649
126511419056,47,2227,8993,2433,0.2705437562548649
126335087871,49,2228,8993,2433,0.2705437562548649
126808562393,51,2228,8993,2433,0.2705437562548649
127066020978,48,2232,8993,2433,0.2705437562548649
126498300050,44,2236,8993,2433,0.2705437562548649
126498300050,44,2236,8993,2433,0.2705437562548649
126498300050,44,2236,8993,2433,0.2705437562548649
126267555142,42,2238,8993,2433,0.2705437562548649
125963606051,40,2240,8993,2433,0.2705437562548649
125926514493,40,2241,8996,2433,0.27045353490440194
124739715427,37,2245,8998,2433,0.2703934207601689
123913011836,37,2247,8998,2433,0.2703934207601689
124257757114,39,2247,8998,2433,0.2703934207601689
124257757114,40,2247,8998,2433,0.2703934207601689
125079468133,38,2249,8998,2433,0.2703934207601689
124610832257,36,2251,8998,2433,0.2703934207601689
124514339549,36,2252,8998,2433,0.2703934207601689
124240457827,34,2254,8998,2433,0.2703934207601689
124354950445,33,2256,8998,2433,0.2703934207601689
124045392752,33,2258,8998,2433,0.2703934207601689
124045392752,33,2258,8998,2433,0.2703934207601689
126692024037,33,2259,9000,2433,0.2703333333333333
126719813550,34,2259,9005,2433,0.2701832315380344
127630264355,33,2261,9005,2433,0.2701832315380344
127630264355,33,2261,9005,2433,0.2701832315380344
126022941153,33,2262,9005,2433,0.2701832315380344
126374765199,33,2262,9005,2433,0.2701832315380344
126916561805,33,2263,9005,2433,0.2701832315380344
126916561805,33,2263,9005,2433,0.2701832315380344
123285516440,34,2265,9005,2433,0.2701832315380344
123285516440,34,2265,9005,2433,0.2701832315380344
123288976740,36,2265,9005,2433,0.2701832315380344
123288976740,37,2265,9005,2433,0.2701832315380344
123288976740,37,2265,9005,2433,0.2701832315380344
123288976740,37,2265,9005,2433,0.2701832315380344
123288976740,37,2265,9005,2433,0.2701832315380344
123372490699,36,2266,9005,2433,0.2701832315380344
123372490699,36,2266,9005,2433,0.2701832315380344
123372490699,37,2266,9005,2433,0.2701832315380344
126981216579,37,2266,9005,2433,0.2701832315380344
124294197313,36,2267,9005,2433,0.2701832315380344
124629378716,36,2267,9005,2433,0.2701832315380344
124629378716,36,2267,9005,2433,0.2701832315380344
124254484899,35,2268,9005,2433,0.2701832315380344
124254484899,36,2268,9005,2433,0.2701832315380344
124254484899,36,2268,9005,2433,0.2701832315380344
127758154279,36,2269,9005,2433,0.2701832315380344
127758154279,36,2269,9005,2433,0.2701832315380344
126811449327,36,2270,9005,2433,0.2701832315380344
126882958565,35,2271,9005,2433,0.2701832315380344
126943940195,35,2272,9005,2433,0.2701832315380344
127013574608,35,2273,9005,2433,0.2701832315380344
127350891708,36,2273,9005,2433,0.2701832315380344
127296794418,36,2274,9005,2433,0.2701832315380344
127371371613,36,2275,9005,2433,0.2701832315380344
127389158594,36,2276,9021,2439,0.2703691386764217
127338537432,36,2277,9021,2439,0.2703691386764217
124382959229,34,2280,9021,2439,0.2703691386764217
124906733056,34,2281,9021,2439,0.2703691386764217
125301560974,35,2281,9021,2439,0.2703691386764217
125578782709,35,2282,9021,2439,0.2703691386764217
125729173772,35,2283,9021,2439,0.2703691386764217
124623903464,35,2284,9021,2439,0.2703691386764217
124663335675,35,2285,9021,2439,0.2703691386764217
125105435252,36,2285,9021,2439,0.2703691386764217
125105435252,37,2285,9021,2439,0.2703691386764217
124656125938,35,2287,9021,2439,0.2703691386764217
124591991735,35,2288,9021,2439,0.2703691386764217
124805957831,35,2289,9021,2439,0.2703691386764217
124606694981,35,2290,9021,2439,0.2703691386764217
124606694981,35,2290,9021,2439,0.2703691386764217
126367677530,36,2291,9021,2439,0.2703691386764217
126557192223,36,2291,9021,2439,0.2703691386764217
126583406982,39,2291,9021,2439,0.2703691386764217
126901747711,38,2292,9021,2439,0.2703691386764217
127335758541,38,2292,9021,2439,0.2703691386764217
127335758541,38,2292,9021,2439,0.2703691386764217
127732771794,39,2292,9021,2439,0.2703691386764217
126931783488,39,2294,9021,2439,0.2703691386764217
127247327337,39,2294,9021,2439,0.2703691386764217
127247327337,41,2294,9021,2439,0.2703691386764217
125922530572,41,2296,9021,2439,0.2703691386764217
125922530572,41,2296,9021,2439,0.2703691386764217
125925990872,43,2296,9021,2439,0.2703691386764217
126311231933,45,2296,9021,2439,0.2703691386764217
126311231933,45,2296,9021,2439,0.2703691386764217
126685865829,45,2296,9021,2439,0.2703691386764217
126685865829,45,2296,9021,2439,0.2703691386764217
126685865829,45,2296,9021,2439,0.2703691386764217
126685865829,45,2296,9021,2439,0.2703691386764217
125951980799,43,2298,9021,2439,0.2703691386764217
127224022254,44,2299,9021,2439,0.2703691386764217
127224022254,44,2299,9021,2439,0.2703691386764217
126968968997,42,2301,9021,2439,0.2703691386764217
126968968997,42,2301,9021,2439,0.2703691386764217
127299851890,42,2301,9021,2439,0.2703691386764217
127431385092,41,2302,9021,2439,0.2703691386764217
127692627679,41,2302,9021,2439,0.2703691386764217
127692627679,42,2302,9021,2439,0.2703691386764217
125187823455,42,2304,9027,2445,0.27085410435360585
125571489297,42,2304,9027,2445,0.27085410435360585
125571489297,42,2304,9027,2445,0.27085410435360585
124130915173,43,2305,9027,2445,0.27085410435360585
124035267950,44,2306,9066,2484,0.2739907346128392
124556355243,45,2306,9109,2527,0.2774179383027775
124677896288,49,2307,9167,2563,0.27958983309697827
123116311110,48,2308,9192,2563,0.27882941688424717
125778008552,48,2308,9192,2563,0.27882941688424717
126074458773,48,2308,9192,2563,0.27882941688424717
125390339598,47,2309,9196,2563,0.27870813397129185
127779047081,47,2309,9208,2563,0.2783449174630756
125281941741,45,2311,9342,2622,0.2806679511881824
127442107058,47,2312,9396,2638,0.28075776926351637
124061113735,46,2313,9396,2638,0.28075776926351637
124544782039,48,2313,9410,2648,0.2814027630180659
124904109900,48,2313,9412,2648,0.28134296642583934
125987656186,50,2313,9465,2653,0.2802958267300581
125991116486,51,2313,9489,2653,0.27958689008325427
127689329939,51,2313,9503,2653,0.27917499736925183
127689329939,51,2313,9504,2653,0.2791456228956229
126177674948,53,2314,9539,2657,0.2785407275395744
126208125116,54,2314,9546,2660,0.2786507437670228
126208125116,54,2314,9546,2660,0.2786507437670228
126421284085,54,2314,9546,2660,0.2786507437670228
126421284085,54,2314,9546,2660,0.2786507437670228
127689204906,57,2314,9576,2674,0.27923976608187134
127896150225,57,2314,9576,2674,0.27923976608187134
123906523259,57,2315,9586,2676,0.27915710411016065
123906523259,58,2315,9590,2676,0.27904066736183525
123906523259,58,2315,9609,2683,0.27921740035383497
123906523259,58,2315,9609,2683,0.27921740035383497
124368030229,58,2315,9609,2683,0.27921740035383497
124368030229,59,2315,9609,2683,0.27921740035383497
126832534823,59,2315,9609,2683,0.27921740035383497
125774281770,58,2316,9609,2683,0.27921740035383497
126036626653,59,2316,9609,2683,0.27921740035383497
127075302881,59,2316,9609,2683,0.27921740035383497
126998286120,61,2318,9617,2683,0.27898513049807633
126160045579,60,2319,9647,2683,0.27811754949725304
126160045579,60,2319,9647,2683,0.27811754949725304
127843341925,59,2320,9648,2683,0.27808872305140964
123204702854,58,2321,9648,2683,0.27808872305140964
126791126377,64,2321,9665,2686,0.27790998448008275
127880145254,62,2323,9665,2686,0.27790998448008275
124436281341,65,2325,9665,2686,0.27790998448008275
127551873293,66,2326,9680,2690,0.27789256198347106
127551873293,66,2326,9691,2696,0.2781962645753792
127551873293,66,2326,9704,2697,0.27792662819455893
127777656054,66,2326,9704,2697,0.27792662819455893
124386433529,64,2329,9711,2697,0.27772628977448255
125506540658,67,2329,9711,2697,0.27772628977448255
125669197609,68,2329,9714,2697,0.2776405188387894
126645238249,71,2329,9717,2697,0.2775548008644643
124958533293,70,2330,9725,2697,0.2773264781491003
124958533293,70,2330,9726,2697,0.2772979642196175
125891985388,68,2332,9726,2697,0.2772979642196175
125891985388,68,2332,9726,2697,0.2772979642196175
126054538193,68,2332,9726,2697,0.2772979642196175
124350679261,67,2333,9727,2698,0.2773722627737226
125623554862,67,2333,9727,2698,0.2773722627737226
127100810593,67,2333,9727,2698,0.2773722627737226
125632838550,64,2336,9727,2698,0.2773722627737226
125927109017,66,2336,9730,2698,0.27728674203494347
127746547318,67,2336,9730,2698,0.27728674203494347
127757034716,68,2336,9733,2698,0.27720127401623346
125152596183,70,2337,9733,2698,0.27720127401623346
124406470673,71,2338,9745,2698,0.2768599281682914
127624741614,71,2338,9745,2698,0.2768599281682914
127624741614,73,2338,9745,2698,0.2768599281682914
124126274541,73,2339,9745,2698,0.2768599281682914
127042238175,74,2339,9745,2698,0.2768599281682914
127361289161,74,2339,9763,2698,0.2763494827409608
127732480462,75,2339,9799,2699,0.27543626900704155
127996032725,77,2339,9821,2699,0.2748192648406476
122917344197,73,2343,9869,2713,0.27490120579592664
122940832299,78,2343,9877,2715,0.2748810367520502
123045815356,81,2343,9894,2716,0.27450980392156865
124446031375,81,2343,9894,2716,0.27450980392156865
124728147749,82,2343,9894,2716,0.27450980392156865
125529487366,79,2346,9894,2716,0.27450980392156865
127798590183,79,2347,9895,2716,0.2744820616472966
126663756622,77,2349,9895,2716,0.2744820616472966
124255973552,73,2353,9895,2716,0.2744820616472966
124255973552,74,2353,9913,2716,0.2739836578230606
126835899751,75,2353,9913,2716,0.2739836578230606
127012921441,75,2353,9916,2716,0.27390076643807987
124884544348,74,2354,9916,2716,0.27390076643807987
127557280645,77,2354,9932,2716,0.2734595247684253
126253435736,75,2356,9942,2716,0.2731844699255683
126287276944,76,2356,9942,2716,0.2731844699255683
126406502501,76,2356,9942,2716,0.2731844699255683
124744719436,74,2358,9953,2716,0.2728825479754848
126210950064,74,2358,9953,2716,0.2728825479754848
127870836036,71,2362,9958,2716,0.2727455312311709
124364152855,72,2363,9977,2716,0.2722261200761752
124620328038,73,2363,9979,2716,0.2721715602765808
124642415023,74,2363,9999,2716,0.27162716271627163
127720710507,75,2363,10004,2716,0.27149140343862455
125590905574,73,2365,10004,2716,0.27149140343862455
124244334368,74,2367,10004,2716,0.27149140343862455
127832987230,74,2367,10004,2716,0.27149140343862455
127972316805,75,2367,10010,2716,0.27132867132867133
127844267710,74,2368,10010,2716,0.27132867132867133
125699324975,73,2369,10010,2716,0.27132867132867133
125867604796,73,2369,10010,2716,0.27132867132867133
127303551451,73,2369,10010,2716,0.27132867132867133
124489804928,70,2372,10010,2716,0.27132867132867133
125992276167,70,2373,10010,2716,0.27132867132867133
125992276167,70,2373,10010,2716,0.27132867132867133
127513356708,74,2373,10010,2716,0.27132867132867133
126696050836,69,2378,10010,2716,0.27132867132867133
127910853464,67,2380,10010,2716,0.27132867132867133
127556299542,65,2382,10010,2716,0.27132867132867133
125092942390,67,2383,10010,2716,0.27132867132867133
125622492530,67,2383,10010,2716,0.27132867132867133
127017013061,67,2383,10010,2716,0.27132867132867133
127484571273,69,2383,10010,2716,0.27132867132867133
127484571273,69,2383,10010,2716,0.27132867132867133
126505608780,67,2385,10010,2716,0.27132867132867133
126278108360,66,2386,10010,2716,0.27132867132867133
126344527136,66,2387,10030,2716,0.2707876370887338
126845010461,65,2388,10030,2716,0.2707876370887338
127237457932,65,2388,10030,2716,0.2707876370887338
126396879957,63,2390,10030,2716,0.2707876370887338
126396879957,64,2390,10030,2716,0.2707876370887338
124119842396,66,2392,10030,2716,0.2707876370887338
125627735990,65,2393,10030,2716,0.2707876370887338
126611702954,65,2393,10030,2716,0.2707876370887338
127070178732,65,2393,10030,2716,0.2707876370887338
127450153322,63,2395,10030,2716,0.2707876370887338
127617157727,64,2395,10038,2716,0.2705718270571827
125092194639,61,2400,10040,2716,0.2705179282868526
126861688210,60,2401,10055,2716,0.2701143709597215
127300723957,60,2401,10059,2716,0.2700069589422408
127300723957,60,2401,10059,2716,0.2700069589422408
127733867867,63,2403,10060,2717,0.27007952286282305
124038384571,60,2406,10060,2717,0.27007952286282305
124429359109,60,2406,10060,2717,0.27007952286282305
124733023272,61,2406,10060,2717,0.27007952286282305
127905768125,60,2407,10060,2717,0.27007952286282305
127905768125,62,2407,10060,2717,0.27007952286282305
127905768125,62,2407,10060,2717,0.27007952286282305
126600179203,60,2409,10060,2717,0.27007952286282305
126008532083,58,2411,10062,2717,0.27002583979328165
126398728092,59,2411,10062,2717,0.27002583979328165
126398728092,59,2411,10062,2717,0.27002583979328165
126733144341,63,2412,10062,2717,0.27002583979328165
126794319189,63,2412,10062,2717,0.27002583979328165
126722531778,58,2417,10062,2717,0.27002583979328165
127155682381,58,2417,10062,2717,0.27002583979328165
127569660849,59,2417,10062,2717,0.27002583979328165
124501935858,58,2418,10062,2717,0.27002583979328165
127804960391,58,2418,10062,2717,0.27002583979328165
127804960391,58,2418,10062,2717,0.27002583979328165
127256688861,57,2421,10062,2717,0.27002583979328165
127256688861,57,2421,10062,2717,0.27002583979328165
127726302059,57,2421,10062,2717,0.27002583979328165
125340445426,52,2426,10062,2717,0.27002583979328165
125340445426,53,2426,10062,2717,0.27002583979328165
125343905726,57,2426,10062,2717,0.27002583979328165
125770775717,57,2427,10062,2717,0.27002583979328165
126249437948,57,2427,10062,2717,0.27002583979328165
126249437948,57,2427,10062,2717,0.27002583979328165
126776600842,59,2427,10062,2717,0.27002583979328165
126776600842,59,2427,10062,2717,0.27002583979328165
126776600842,61,2427,10062,2717,0.27002583979328165
126776600842,61,2427,10062,2717,0.27002583979328165
127239742895,60,2428,10062,2717,0.27002583979328165
127684682433,60,2428,10062,2717,0.27002583979328165
124111743489,57,2431,10062,2717,0.27002583979328165
124111743489,57,2431,10062,2717,0.27002583979328165
124401647872,61,2431,10062,2717,0.27002583979328165
124401647872,61,2431,10062,2717,0.27002583979328165
124405893812,60,2432,10062,2717,0.27002583979328165
124405893812,60,2432,10062,2717,0.27002583979328165
126521170083,58,2434,10062,2717,0.27002583979328165
126620442023,56,2436,10062,2717,0.27002583979328165
126992102356,56,2436,10062,2717,0.27002583979328165
127385702688,56,2436,10096,2751,0.2724841521394612
127385702688,57,2436,10096,2751,0.2724841521394612
125246176733,54,2441,10096,2751,0.2724841521394612
126811279100,53,2442,10096,2751,0.2724841521394612
126811279100,53,2442,10096,2751,0.2724841521394612
127234708326,53,2442,10096,2751,0.2724841521394612
126958618679,56,2443,10096,2751,0.2724841521394612
127735715793,54,2445,10111,2751,0.27207991296607653
127717564191,55,2446,10121,2751,0.27181108586108094
123145074616,54,2447,10189,2751,0.2699970556482481
123513248906,58,2447,10212,2770,0.27124951037994516
124128893080,57,2448,10212,2770,0.27124951037994516
124491113538,57,2448,10212,2770,0.27124951037994516
124735963708,59,2448,10220,2770,0.2710371819960861
126278277310,57,2450,10220,2770,0.2710371819960861
126782971863,57,2450,10220,2770,0.2710371819960861
125520063723,58,2452,10220,2770,0.2710371819960861
125758558965,59,2452,10228,2772,0.2710207274149394
127833427799,58,2453,10242,2772,0.27065026362038663
126001352343,56,2455,10278,2777,0.2701887526756178
126325413077,60,2455,10310,2782,0.26983511154219203
126757207259,60,2455,10314,2782,0.26973046344774093
126772201895,62,2455,10322,2790,0.2702964541755474
127170719703,63,2455,10322,2790,0.2702964541755474
127951327566,61,2457,10335,2801,0.2710208030962748
126807415930,66,2458,10344,2810,0.27165506573859244
127169124602,66,2458,10344,2810,0.27165506573859244
127368160207,66,2459,10365,2816,0.2716835504100338
127368160207,66,2459,10374,2823,0.27212261422787737
127575482399,67,2459,10374,2823,0.27212261422787737
127575482399,67,2459,10374,2823,0.27212261422787737
127575482399,70,2459,10374,2823,0.27212261422787737
127971824845,70,2459,10377,2825,0.2722366772670329
127941004604,69,2460,10386,2825,0.272000770267668
127688798760,68,2462,10386,2825,0.272000770267668
125534596626,72,2463,10418,2825,0.27116529084277213
125534596626,76,2463,10418,2825,0.27116529084277213
125568464649,77,2463,10418,2825,0.27116529084277213
125568464649,77,2463,10418,2825,0.27116529084277213
125568464649,79,2463,10438,2825,0.2706457175704158
125568464649,79,2463,10445,2825,0.2704643370033509
126019261527,80,2463,10447,2827,0.2706040011486551
126192172248,80,2463,10447,2827,0.2706040011486551
124825359047,79,2464,10447,2827,0.2706040011486551
124825359047,79,2464,10447,2827,0.2706040011486551
126138646064,79,2464,10447,2827,0.2706040011486551
126149133462,79,2464,10457,2827,0.2703452232954002
126354672843,79,2464,10457,2827,0.2703452232954002
123516668385,76,2467,10457,2827,0.2703452232954002
123913078762,77,2467,10459,2828,0.2703891385409695
124473255168,77,2467,10459,2828,0.2703891385409695
124620954574,77,2468,10465,2828,0.2702341137123746
124942538985,82,2468,10469,2829,0.2702263826535486
125264275338,81,2469,10469,2829,0.2702263826535486
127549844492,81,2469,10469,2829,0.2702263826535486
125102068818,80,2470,10496,2833,0.2699123475609756
124077630696,77,2473,10496,2833,0.2699123475609756
127456917077,77,2473,10496,2833,0.2699123475609756
127699604130,77,2473,10496,2833,0.2699123475609756
127699604130,79,2473,10511,2837,0.2699077157263819
127699604130,79,2473,10511,2837,0.2699077157263819
127776791903,80,2473,10511,2837,0.2699077157263819
127776791903,89,2473,10541,2843,0.2697087562849825
127776791903,89,2473,10541,2843,0.2697087562849825
127795141981,89,2473,10541,2843,0.2697087562849825
125436907356,88,2474,10541,2843,0.2697087562849825
125791330303,89,2474,10541,2843,0.2697087562849825
124229559603,89,2476,10559,2843,0.2692489819111658
125628436286,90,2476,10560,2843,0.26922348484848485
127741738662,87,2479,10568,2843,0.2690196820590462
123282274438,87,2480,10568,2843,0.2690196820590462
123554056801,87,2480,10584,2843,0.2686130007558579
123374116591,86,2481,10584,2843,0.2686130007558579
126000145526,86,2481,10584,2843,0.2686130007558579
127756209836,84,2483,10585,2843,0.26858762399622105
127919430906,84,2483,10612,2843,0.2679042593290614
127919430906,87,2483,10643,2847,0.2674997651038241
126813280765,88,2484,10653,2847,0.2672486623486342
126989721960,88,2484,10660,2847,0.26707317073170733
127105085919,89,2484,10660,2847,0.26707317073170733
127120711339,89,2484,10660,2847,0.26707317073170733
127360641506,92,2484,10670,2847,0.26682286785379566
127378991584,92,2484,10671,2847,0.26679786336800676
127378991584,92,2484,10674,2847,0.2667228780213603
127378991584,92,2484,10674,2847,0.2667228780213603
127460454663,92,2484,10689,2847,0.26634858265506595
124442181862,86,2491,10707,2847,0.2659008125525357
124467242827,86,2491,10712,2847,0.2657766990291262
127058945647,86,2491,10720,2847,0.2655783582089552
127238971084,86,2491,10720,2847,0.2655783582089552
127441306506,86,2491,10720,2847,0.2655783582089552
127773481406,86,2491,10720,2847,0.2655783582089552
124028906549,83,2495,10732,2847,0.265281401416325
125014639876,83,2495,10732,2847,0.265281401416325
126585907008,83,2495,10752,2847,0.26478794642857145
127008294985,83,2495,10752,2847,0.26478794642857145
127231621309,82,2496,10752,2847,0.26478794642857145
127231621309,82,2496,10752,2847,0.26478794642857145
127455981888,83,2496,10752,2847,0.26478794642857145
127641091963,81,2498,10752,2847,0.26478794642857145
127806007012,81,2498,10752,2847,0.26478794642857145
127284099208,80,2500,10762,2847,0.2645419067087902
127284099208,82,2500,10762,2847,0.2645419067087902
127284099208,84,2500,10769,2847,0.2643699507846597
125375505294,83,2503,10782,2847,0.2640511964385086
126738322518,83,2503,10782,2847,0.2640511964385086
125034531250,83,2504,10828,2847,0.26292944218692277
125121735901,83,2504,10828,2847,0.26292944218692277
125121735901,88,2504,10828,2847,0.26292944218692277
125121735901,88,2504,10828,2847,0.26292944218692277
127991388971,87,2505,10828,2847,0.26292944218692277
127367576215,86,2507,10832,2847,0.26283234859675036
127641002163,87,2507,10839,2847,0.26266260725159146
124449613204,85,2512,10870,2847,0.26191352345906166
127259873506,85,2512,10870,2847,0.26191352345906166
127550126304,87,2512,10870,2847,0.26191352345906166
127353601072,88,2514,10907,2847,0.26102502979737785
125549723681,87,2517,10907,2847,0.26102502979737785
125549723681,87,2517,10907,2847,0.26102502979737785
125945244474,89,2517,10909,2847,0.2609771748097901
126067026018,88,2518,10909,2847,0.2609771748097901
123490178910,84,2522,10922,2847,0.26066654458890315
125854305884,85,2522,10922,2847,0.26066654458890315
126182629358,85,2522,10922,2847,0.26066654458890315
127596862457,86,2523,10932,2847,0.26042810098792535
127641701772,86,2523,10932,2847,0.26042810098792535
127985714356,87,2523,10948,2847,0.2600474972597735
127985714356,87,2523,10966,2847,0.2596206456319533
127985714356,87,2523,10966,2847,0.2596206456319533
127908523001,87,2524,10973,2847,0.2594550259728424
125609010673,87,2525,10973,2847,0.2594550259728424
127927671217,87,2526,10973,2847,0.2594550259728424
126094897449,87,2527,10973,2847,0.2594550259728424
126663837881,89,2527,10976,2847,0.259384110787172
127200651763,87,2530,10976,2847,0.259384110787172
127200651763,87,2530,10976,2847,0.259384110787172
127987100954,84,2533,10977,2848,0.2594515805775713
126835279404,82,2535,10980,2848,0.2593806921675774
127075831900,83,2535,10991,2854,0.2596670002729506
127291290610,83,2535,10991,2854,0.2596670002729506
127781228725,84,2535,10994,2854,0.2595961433509187
126918667727,83,2536,10996,2854,0.25954892688250275
126937017805,83,2536,10998,2854,0.259501727586834
126324484490,82,2537,11012,2854,0.2591718125681075
124285513413,81,2538,11013,2854,0.2591482793062744
126060255680,82,2540,11048,2867,0.25950398262128893
126060255680,84,2540,11048,2867,0.25950398262128893
126621616247,85,2540,11054,2867,0.2593631264700561
127974356438,87,2541,11074,2867,0.2588947083258082
127828236825,84,2544,11074,2867,0.2588947083258082
126257410881,85,2545,11074,2867,0.2588947083258082
126586555741,85,2545,11074,2867,0.2588947083258082
127935458499,83,2547,11082,2867,0.25870781447392166
127209589343,82,2549,11082,2867,0.25870781447392166
127215332440,81,2550,11082,2867,0.25870781447392166
127222253041,81,2550,11082,2867,0.25870781447392166
127617360343,81,2550,11082,2867,0.25870781447392166
127694027010,81,2551,11082,2867,0.25870781447392166
126006589253,78,2554,11082,2867,0.25870781447392166
127380421340,79,2554,11082,2867,0.25870781447392166
127555757359,81,2554,11082,2867,0.25870781447392166
127955334412,81,2554,11087,2867,0.25859114277983225
127955334412,81,2554,11087,2867,0.25859114277983225
127955334412,81,2554,11087,2867,0.25859114277983225
127202689347,82,2555,11091,2867,0.25849788116490846
126634343736,76,2561,11091,2867,0.25849788116490846
126673470251,76,2561,11091,2867,0.25849788116490846
124728466307,78,2563,11091,2867,0.25849788116490846
125294860728,80,2563,11091,2867,0.25849788116490846
126297633701,79,2564,11091,2867,0.25849788116490846
127347631411,77,2567,11096,2867,0.25838139870223503
127865379676,74,2570,11096,2867,0.25838139870223503
127312234557,73,2571,11096,2867,0.25838139870223503
127312234557,73,2571,11096,2867,0.25838139870223503
127637934203,73,2571,11096,2867,0.25838139870223503
126385650848,72,2572,11096,2867,0.25838139870223503
126385650848,72,2572,11096,2867,0.25838139870223503
127115673287,74,2572,11096,2867,0.25838139870223503
127597382811,73,2573,11096,2867,0.25838139870223503
125561356919,69,2577,11096,2867,0.25838139870223503
125483379465,71,2579,11096,2867,0.25838139870223503
125920217327,70,2580,11096,2867,0.25838139870223503
126976681573,69,2581,11096,2867,0.25838139870223503
127474393065,69,2581,11096,2867,0.25838139870223503
127964713981,69,2581,11096,2867,0.25838139870223503
127964713981,69,2581,11096,2867,0.25838139870223503
125646360061,62,2588,11096,2867,0.25838139870223503
126518282913,61,2589,11096,2867,0.25838139870223503
126545474817,63,2590,11096,2867,0.25838139870223503
126576393806,62,2591,11096,2867,0.25838139870223503
126576393806,62,2591,11096,2867,0.25838139870223503
126402195106,61,2592,11096,2867,0.25838139870223503
126723540560,61,2592,11096,2867,0.25838139870223503
127833483957,60,2593,11096,2867,0.25838139870223503
125957646517,59,2594,11096,2867,0.25838139870223503
127609664589,58,2595,11096,2867,0.25838139870223503
127609664589,58,2595,11096,2867,0.25838139870223503
127326284508,60,2597,11096,2867,0.25838139870223503
127655155846,60,2597,11096,2867,0.25838139870223503
127655155846,60,2597,11096,2867,0.25838139870223503
127886254126,60,2597,11096,2867,0.25838139870223503
