Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125973619297,655,1570,8911,6435,0.7221411738300977
127330962224,654,1571,8915,6435,0.7218171620863713
127330962224,656,1571,8915,6435,0.7218171620863713
127347850032,658,1571,8915,6435,0.7218171620863713
127347956528,659,1571,8948,6436,0.719266875279392
127715557400,659,1571,8948,6436,0.719266875279392
126011907797,659,1572,8948,6436,0.719266875279392
126015368097,659,1572,8948,6436,0.719266875279392
127461531101,658,1573,8948,6436,0.719266875279392
127461531101,659,1573,8948,6436,0.719266875279392
127461531101,659,1573,8948,6436,0.719266875279392
127461531101,659,1573,8948,6436,0.719266875279392
126108471401,657,1575,8948,6436,0.719266875279392
127684949647,657,1576,8948,6436,0.719266875279392
127684949647,656,1577,8952,6436,0.7189454870420018
124844518463,660,1578,8952,6436,0.7189454870420018
127968659228,660,1578,8952,6436,0.7189454870420018
127879053010,657,1581,8952,6436,0.7189454870420018
127120406831,655,1583,8952,6436,0.7189454870420018
127155324411,655,1583,8952,6436,0.7189454870420018
127652595263,655,1583,8952,6436,0.7189454870420018
127652595263,655,1583,8952,6436,0.7189454870420018
127681013311,655,1583,8952,6436,0.7189454870420018
127709322405,655,1583,8952,6436,0.7189454870420018
126128324213,658,1584,8952,6436,0.7189454870420018
126091835126,657,1585,8952,6436,0.7189454870420018
127388362107,655,1587,8952,6436,0.7189454870420018
127530933419,655,1587,8993,6462,0.7185588791282108
127839937959,655,1587,8993,6462,0.7185588791282108
127839937959,655,1587,8993,6462,0.7185588791282108
127700269698,655,1588,8993,6462,0.7185588791282108
127700269698,657,1588,8993,6462,0.7185588791282108
127893064364,656,1589,8993,6462,0.7185588791282108
127745759270,655,1590,8993,6462,0.7185588791282108
127745759270,655,1590,8993,6462,0.7185588791282108
127745759270,655,1590,8993,6462,0.7185588791282108
127688387491,643,1602,8993,6462,0.7185588791282108
127492377108,644,1603,8993,6462,0.7185588791282108
127974882836,644,1603,8993,6462,0.7185588791282108
127953359947,643,1606,8993,6462,0.7185588791282108
127650525384,642,1607,8993,6462,0.7185588791282108
126760382554,643,1608,8993,6462,0.7185588791282108
127234266201,643,1608,8993,6462,0.7185588791282108
127234266201,643,1608,8993,6462,0.7185588791282108
127895926133,643,1609,8993,6462,0.7185588791282108
127956996123,645,1609,8993,6462,0.7185588791282108
127236712214,644,1610,8993,6462,0.7185588791282108
127236712214,644,1610,8993,6462,0.7185588791282108
127572156104,645,1610,8993,6462,0.7185588791282108
127916587048,644,1612,8993,6462,0.7185588791282108
127916587048,645,1612,8993,6462,0.7185588791282108
127247672412,646,1613,8993,6462,0.7185588791282108
127247672412,646,1613,8993,6462,0.7185588791282108
127247778908,648,1613,8993,6462,0.7185588791282108
127247778908,649,1613,8993,6462,0.7185588791282108
127247778908,649,1613,8993,6462,0.7185588791282108
127247778908,649,1613,8993,6462,0.7185588791282108
127247778908,649,1613,8993,6462,0.7185588791282108
127364672946,648,1614,8993,6462,0.7185588791282108
125567628665,648,1615,8993,6462,0.7185588791282108
125567628665,648,1615,8993,6462,0.7185588791282108
125567628665,647,1616,8993,6462,0.7185588791282108
125567628665,647,1616,8993,6462,0.7185588791282108
125808169999,647,1616,8993,6462,0.7185588791282108
127863872587,645,1618,8993,6462,0.7185588791282108
127863872587,646,1618,8993,6462,0.7185588791282108
127099475898,646,1619,8993,6462,0.7185588791282108
127099475898,646,1619,8993,6462,0.7185588791282108
125896823682,646,1620,8993,6462,0.7185588791282108
127131774900,645,1621,8993,6462,0.7185588791282108
126985128199,645,1622,8993,6462,0.7185588791282108
126945567583,645,1623,8993,6462,0.7185588791282108
127461565880,646,1623,8993,6462,0.7185588791282108
127508522865,645,1625,8993,6462,0.7185588791282108
127026181611,645,1626,8993,6462,0.7185588791282108
127091445910,645,1627,8993,6462,0.7185588791282108
127311287082,645,1628,8993,6462,0.7185588791282108
127311287082,645,1628,8993,6462,0.7185588791282108
126954476906,645,1629,8993,6462,0.7185588791282108
126935683504,647,1630,8993,6462,0.7185588791282108
127409158026,649,1630,8993,6462,0.7185588791282108
127481124518,649,1631,8993,6462,0.7185588791282108
127474503587,648,1632,8993,6462,0.7185588791282108
127474503587,648,1632,8993,6462,0.7185588791282108
127474503587,648,1632,8993,6462,0.7185588791282108
125164001973,647,1633,8993,6462,0.7185588791282108
127525945826,646,1634,8993,6462,0.7185588791282108
127990871364,646,1635,8996,6465,0.7186527345486883
127827162113,646,1636,8998,6467,0.7187152700600133
127425343264,647,1637,8998,6467,0.7187152700600133
127770088542,649,1637,8998,6467,0.7187152700600133
127770088542,650,1637,8998,6467,0.7187152700600133
127802286759,649,1638,8998,6467,0.7187152700600133
127961722285,648,1639,8998,6467,0.7187152700600133
127513323751,648,1640,8998,6467,0.7187152700600133
127643814114,646,1642,8998,6467,0.7187152700600133
127734287183,646,1643,8998,6467,0.7187152700600133
127359030861,647,1644,8998,6467,0.7187152700600133
127359030861,647,1644,8998,6467,0.7187152700600133
127570753157,647,1645,9000,6467,0.7185555555555555
127598542670,648,1645,9005,6467,0.7181565796779567
127694610772,648,1646,9005,6467,0.7181565796779567
127694610772,648,1646,9005,6467,0.7181565796779567
127694610772,648,1647,9005,6467,0.7181565796779567
127639768063,647,1648,9005,6467,0.7181565796779567
127391203897,647,1649,9005,6467,0.7181565796779567
127391203897,647,1649,9005,6467,0.7181565796779567
127365953023,649,1650,9005,6467,0.7181565796779567
127365953023,649,1650,9005,6467,0.7181565796779567
127369413323,651,1650,9005,6467,0.7181565796779567
127369413323,652,1650,9005,6467,0.7181565796779567
127369413323,652,1650,9005,6467,0.7181565796779567
127369413323,652,1650,9005,6467,0.7181565796779567
127369413323,652,1650,9005,6467,0.7181565796779567
127641613782,651,1651,9005,6467,0.7181565796779567
127641613782,651,1651,9005,6467,0.7181565796779567
127641613782,652,1651,9005,6467,0.7181565796779567
127230671985,651,1652,9005,6467,0.7181565796779567
125941235204,650,1653,9005,6467,0.7181565796779567
126276416607,650,1653,9005,6467,0.7181565796779567
126276416607,650,1653,9005,6467,0.7181565796779567
127815913294,647,1656,9005,6467,0.7181565796779567
127815913294,648,1656,9005,6467,0.7181565796779567
127815913294,648,1656,9005,6467,0.7181565796779567
126798816780,648,1657,9005,6467,0.7181565796779567
126798816780,648,1657,9005,6467,0.7181565796779567
125374053243,648,1658,9005,6467,0.7181565796779567
126874608687,647,1659,9005,6467,0.7181565796779567
127085797076,647,1660,9005,6467,0.7181565796779567
126852718603,647,1661,9005,6467,0.7181565796779567
127190035703,648,1661,9005,6467,0.7181565796779567
127165976547,648,1662,9005,6467,0.7181565796779567
127171324522,648,1663,9005,6467,0.7181565796779567
127167766173,648,1664,9021,6483,0.7186564682407716
127094193777,648,1665,9021,6483,0.7186564682407716
127175084522,648,1666,9021,6483,0.7186564682407716
127257927363,648,1667,9021,6483,0.7186564682407716
127652755281,649,1667,9021,6483,0.7186564682407716
127569400847,649,1668,9021,6483,0.7186564682407716
127823855731,647,1671,9021,6483,0.7186564682407716
126711351429,647,1672,9021,6483,0.7186564682407716
127618748087,647,1673,9021,6483,0.7186564682407716
127618748087,647,1674,9021,6483,0.7186564682407716
127618748087,648,1674,9021,6483,0.7186564682407716
127129919720,647,1675,9021,6483,0.7186564682407716
126942292490,647,1676,9021,6483,0.7186564682407716
126980265114,647,1677,9021,6483,0.7186564682407716
126810042080,647,1678,9021,6483,0.7186564682407716
126810042080,647,1678,9021,6483,0.7186564682407716
126674383831,648,1679,9021,6483,0.7186564682407716
126863898524,648,1679,9021,6483,0.7186564682407716
126890113283,651,1679,9021,6483,0.7186564682407716
127643710077,649,1681,9021,6483,0.7186564682407716
127673966259,648,1682,9021,6483,0.7186564682407716
127673966259,648,1682,9021,6483,0.7186564682407716
127668063854,648,1683,9021,6483,0.7186564682407716
127619273614,649,1684,9021,6483,0.7186564682407716
127934817463,649,1684,9021,6483,0.7186564682407716
127934817463,651,1684,9021,6483,0.7186564682407716
127667018600,652,1685,9021,6483,0.7186564682407716
127667018600,652,1685,9021,6483,0.7186564682407716
127670478900,654,1685,9021,6483,0.7186564682407716
123253211595,655,1686,9021,6483,0.7186564682407716
123253211595,655,1686,9021,6483,0.7186564682407716
123627845491,655,1686,9021,6483,0.7186564682407716
123627845491,655,1686,9021,6483,0.7186564682407716
123627845491,655,1686,9021,6483,0.7186564682407716
123627845491,655,1686,9021,6483,0.7186564682407716
127840596384,655,1686,9021,6483,0.7186564682407716
126380854738,656,1687,9021,6483,0.7186564682407716
126380854738,656,1687,9021,6483,0.7186564682407716
126380854738,655,1688,9021,6483,0.7186564682407716
126380854738,655,1688,9021,6483,0.7186564682407716
126711737631,655,1688,9021,6483,0.7186564682407716
127922915443,654,1689,9021,6483,0.7186564682407716
127781609179,653,1690,9021,6483,0.7186564682407716
127781609179,654,1690,9021,6483,0.7186564682407716
127967356318,655,1691,9027,6489,0.7188434695912264
124754832093,654,1692,9027,6489,0.7188434695912264
124754832093,654,1692,9027,6489,0.7188434695912264
123479697220,655,1693,9027,6489,0.7188434695912264
124923745091,656,1694,9066,6528,0.7200529450694904
125444832384,657,1694,9109,6571,0.7213744648150181
125308858723,661,1695,9167,6616,0.7217192102105378
125883002629,660,1696,9192,6626,0.7208442123585727
125807542056,659,1697,9192,6626,0.7208442123585727
126103992277,659,1697,9192,6626,0.7208442123585727
126179452850,658,1698,9196,6626,0.720530665506742
126179452850,657,1699,9208,6638,0.720894874022589
127406005908,656,1700,9342,6765,0.7241490044958253
127836281316,657,1702,9396,6818,0.7256279267773521
127734462812,653,1706,9396,6818,0.7256279267773521
126950210295,654,1707,9410,6832,0.7260361317747077
127309538156,654,1707,9412,6832,0.7258818529536761
126694870989,655,1708,9465,6846,0.7232963549920761
126698331289,656,1708,9489,6854,0.7223100432079249
127912876438,655,1709,9503,6854,0.7212459223403136
127912876438,655,1709,9504,6854,0.7211700336700336
127852771423,656,1711,9539,6882,0.7214592724604256
127883221591,657,1711,9546,6888,0.721558768070396
127883221591,657,1711,9546,6888,0.721558768070396
127698465618,656,1712,9546,6888,0.721558768070396
127698465618,656,1712,9546,6888,0.721558768070396
123841740591,658,1713,9576,6918,0.7224310776942355
124048685910,658,1713,9576,6918,0.7224310776942355
125137763238,659,1713,9586,6920,0.7218860838723138
125137763238,660,1713,9590,6924,0.7220020855057352
125137763238,660,1713,9609,6931,0.7213029451555834
125137763238,660,1713,9609,6931,0.7213029451555834
125599270208,660,1713,9609,6931,0.7213029451555834
125599270208,661,1713,9609,6931,0.7213029451555834
124124214306,660,1714,9609,6931,0.7213029451555834
125985650538,659,1715,9609,6931,0.7213029451555834
126247995421,660,1715,9609,6931,0.7213029451555834
127286671649,660,1715,9609,6931,0.7213029451555834
127487692736,663,1716,9617,6935,0.7211188520328585
127487692736,662,1717,9647,6935,0.7188763346117965
127487692736,662,1717,9647,6935,0.7188763346117965
125979393477,661,1718,9648,6936,0.7189054726368159
126339079548,661,1718,9648,6936,0.7189054726368159
125050266411,666,1719,9665,6949,0.7189860320744956
126858299220,666,1719,9665,6949,0.7189860320744956
127214017799,671,1719,9665,6949,0.7189860320744956
127581748722,672,1720,9680,6953,0.7182851239669421
127581748722,672,1720,9691,6964,0.7186048911361057
127581748722,672,1720,9704,6965,0.7177452596867271
127807531483,672,1720,9704,6965,0.7177452596867271
127604999856,672,1721,9711,6965,0.7172278859025847
124693344364,674,1722,9711,6965,0.7172278859025847
124856001315,675,1722,9714,6965,0.717006382540663
125832041955,678,1722,9717,6965,0.7167850159514253
125973867874,677,1723,9725,6968,0.7165038560411311
125973867874,677,1723,9726,6969,0.716533004318322
127372196479,676,1724,9726,6969,0.716533004318322
127372196479,676,1724,9726,6969,0.716533004318322
127534749284,676,1724,9726,6969,0.716533004318322
127054331876,675,1725,9727,6970,0.7165621466022412
125891661251,674,1726,9727,6970,0.7165621466022412
127368916982,674,1726,9727,6970,0.7165621466022412
126405260310,671,1729,9727,6970,0.7165621466022412
126699530777,673,1729,9730,6973,0.7166495375128469
123361242082,673,1730,9730,6973,0.7166495375128469
123371729480,674,1730,9733,6976,0.7167368745504983
125583151702,677,1730,9733,6976,0.7167368745504983
125343120875,678,1731,9745,6988,0.7170856849666496
125435729498,677,1732,9745,6988,0.7170856849666496
125435729498,679,1732,9745,6988,0.7170856849666496
126885373590,680,1732,9745,6988,0.7170856849666496
126723041740,680,1733,9745,6988,0.7170856849666496
127042092726,680,1733,9763,7006,0.7176072928403154
127413284027,681,1733,9799,7013,0.7156852740075518
127676836290,683,1733,9821,7013,0.7140820690357398
125987140296,682,1734,9869,7013,0.7106089776066471
126010628398,687,1734,9877,7013,0.7100334109547434
126115611455,690,1734,9894,7024,0.7099252071962806
127515827474,690,1734,9894,7024,0.7099252071962806
127797943848,691,1734,9894,7024,0.7099252071962806
124610135015,689,1736,9894,7024,0.7099252071962806
127276251085,690,1736,9895,7024,0.7098534613441132
126499493706,689,1737,9895,7024,0.7098534613441132
125382658847,687,1739,9895,7024,0.7098534613441132
125382658847,688,1739,9913,7042,0.7103803086855645
127962585046,689,1739,9913,7042,0.7103803086855645
124550953874,688,1740,9916,7045,0.7104679306171844
126013907335,688,1740,9916,7045,0.7104679306171844
123534943891,690,1741,9932,7056,0.7104309303262183
126250835901,690,1741,9942,7061,0.7102192717763025
126284677109,691,1741,9942,7061,0.7102192717763025
126403902666,691,1741,9942,7061,0.7102192717763025
126199758571,690,1742,9953,7072,0.7105395358183463
127665989199,690,1742,9953,7072,0.7105395358183463
126220802141,689,1744,9958,7072,0.7101827676240209
127765191160,691,1744,9977,7072,0.7088303097123384
125294984138,691,1745,9979,7072,0.7086882453151618
125317071123,692,1745,9999,7081,0.7081708170817081
126061036483,692,1746,10004,7086,0.7083166733306677
127235664879,690,1748,10004,7086,0.7083166733306677
126142136430,692,1749,10004,7086,0.7083166733306677
126072740734,691,1750,10004,7086,0.7083166733306677
126212070309,692,1750,10010,7092,0.7084915084915084
126605108507,692,1750,10010,7092,0.7084915084915084
125332216481,691,1751,10010,7092,0.7084915084915084
125500496302,691,1751,10010,7092,0.7084915084915084
126936442957,691,1751,10010,7092,0.7084915084915084
127623575798,688,1754,10010,7092,0.7084915084915084
127307340736,687,1756,10010,7092,0.7084915084915084
127307340736,687,1756,10010,7092,0.7084915084915084
123838377740,690,1757,10010,7092,0.7084915084915084
127557881032,690,1757,10010,7092,0.7084915084915084
125501833892,689,1758,10010,7092,0.7084915084915084
125815732259,689,1758,10010,7092,0.7084915084915084
125078057549,691,1759,10010,7092,0.7084915084915084
125607607689,691,1759,10010,7092,0.7084915084915084
127002128220,691,1759,10010,7092,0.7084915084915084
127469686432,693,1759,10010,7092,0.7084915084915084
127469686432,693,1759,10010,7092,0.7084915084915084
127525520843,692,1760,10010,7092,0.7084915084915084
127263817802,690,1762,10010,7092,0.7084915084915084
127976717399,689,1764,10030,7112,0.7090727816550348
127567153806,686,1767,10030,7112,0.7090727816550348
127959601277,686,1767,10030,7112,0.7090727816550348
127756539222,680,1773,10030,7112,0.7090727816550348
127756539222,681,1773,10030,7112,0.7090727816550348
126136030477,684,1774,10030,7112,0.7090727816550348
125091705785,683,1775,10030,7112,0.7090727816550348
126075672749,683,1775,10030,7112,0.7090727816550348
126534148527,683,1775,10030,7112,0.7090727816550348
127932903070,681,1777,10030,7112,0.7090727816550348
124397681172,681,1778,10038,7120,0.7093046423590357
124719895003,682,1779,10040,7122,0.7093625498007968
127680359228,677,1784,10055,7137,0.7097961213326703
127723545362,676,1785,10059,7141,0.7099115220200816
127723545362,676,1785,10059,7141,0.7099115220200816
126225640397,680,1786,10060,7142,0.7099403578528827
126556478172,679,1787,10060,7142,0.7099403578528827
126947452710,679,1787,10060,7142,0.7099403578528827
127251116873,680,1787,10060,7142,0.7099403578528827
127251116873,679,1788,10060,7142,0.7099403578528827
127251116873,681,1788,10060,7142,0.7099403578528827
127251116873,681,1788,10060,7142,0.7099403578528827
126580013994,680,1789,10060,7142,0.7099403578528827
127982346934,677,1792,10062,7142,0.7097992446829656
125069518410,677,1793,10062,7142,0.7097992446829656
125069518410,677,1793,10062,7142,0.7097992446829656
123022074817,681,1794,10062,7142,0.7097992446829656
123083249665,681,1794,10062,7142,0.7097992446829656
123381747845,680,1795,10062,7142,0.7097992446829656
123814898448,680,1795,10062,7142,0.7097992446829656
124228876916,681,1795,10062,7142,0.7097992446829656
124676511122,681,1795,10062,7142,0.7097992446829656
127979535655,681,1795,10062,7142,0.7097992446829656
127979535655,681,1795,10062,7142,0.7097992446829656
127919658013,681,1797,10062,7142,0.7097992446829656
127919658013,681,1797,10062,7142,0.7097992446829656
127941637005,680,1798,10062,7142,0.7097992446829656
127831248397,667,1811,10062,7142,0.7097992446829656
127831248397,668,1811,10062,7142,0.7097992446829656
127834708697,672,1811,10062,7142,0.7097992446829656
127004014116,672,1812,10062,7142,0.7097992446829656
127482676347,672,1812,10062,7142,0.7097992446829656
127482676347,672,1812,10062,7142,0.7097992446829656
123958044326,673,1813,10062,7142,0.7097992446829656
123958044326,673,1813,10062,7142,0.7097992446829656
123958044326,675,1813,10062,7142,0.7097992446829656
123958044326,675,1813,10062,7142,0.7097992446829656
122978961898,674,1814,10062,7142,0.7097992446829656
123423901436,674,1814,10062,7142,0.7097992446829656
126803226435,674,1814,10062,7142,0.7097992446829656
126803226435,674,1814,10062,7142,0.7097992446829656
127093130818,678,1814,10062,7142,0.7097992446829656
127093130818,678,1814,10062,7142,0.7097992446829656
125593729125,677,1815,10062,7142,0.7097992446829656
125593729125,677,1815,10062,7142,0.7097992446829656
125631590028,676,1816,10062,7142,0.7097992446829656
127067825065,675,1817,10062,7142,0.7097992446829656
127439485398,675,1817,10062,7142,0.7097992446829656
127833085730,675,1817,10096,7176,0.7107765451664025
127833085730,676,1817,10096,7176,0.7107765451664025
127885876942,677,1818,10096,7176,0.7107765451664025
126006518284,675,1820,10096,7176,0.7107765451664025
126006518284,675,1820,10096,7176,0.7107765451664025
126429947510,675,1820,10096,7176,0.7107765451664025
125147110656,678,1821,10096,7176,0.7107765451664025
125638883416,677,1822,10111,7189,0.7110078132726734
126150281954,679,1822,10121,7192,0.7106017191977078
126567835916,679,1822,10189,7218,0.7084110315045637
126936010206,683,1822,10212,7241,0.7090677634155895
126989469995,682,1823,10212,7241,0.7090677634155895
127351690453,682,1823,10212,7241,0.7090677634155895
127596540623,684,1823,10220,7241,0.7085127201565558
126974063308,682,1825,10220,7241,0.7085127201565558
127478757861,682,1825,10220,7241,0.7085127201565558
124863863583,684,1826,10220,7241,0.7085127201565558
125102358825,685,1826,10228,7249,0.7087407117716074
127569675130,685,1826,10242,7263,0.7091388400702988
127808307791,677,1834,10278,7299,0.7101576182136602
123134633447,680,1835,10310,7328,0.7107662463627547
123566427629,680,1835,10314,7328,0.7104905953073493
123581422265,682,1835,10322,7336,0.7107149777174966
123979940073,683,1835,10322,7336,0.7107149777174966
125386028119,683,1835,10335,7347,0.7108853410740203
125648204529,689,1835,10344,7356,0.7111368909512761
126009913201,689,1835,10344,7356,0.7111368909512761
127536785397,689,1836,10365,7362,0.7102749638205499
127536785397,689,1836,10374,7370,0.7104299209562367
127744107589,690,1836,10374,7370,0.7104299209562367
127744107589,690,1836,10374,7370,0.7104299209562367
127744107589,693,1836,10374,7370,0.7104299209562367
124103828911,692,1837,10377,7372,0.7104172689602004
124280330862,692,1837,10386,7372,0.7098016560754863
125647144063,692,1838,10386,7372,0.7098016560754863
127195168232,697,1838,10418,7394,0.709733154156268
127195168232,701,1838,10418,7394,0.709733154156268
127229036255,702,1838,10418,7394,0.709733154156268
127229036255,702,1838,10418,7394,0.709733154156268
127229036255,704,1838,10438,7414,0.7102893274573673
127229036255,704,1838,10445,7421,0.7104834849210149
127679833133,705,1838,10447,7423,0.7105389106920648
127852743854,705,1838,10447,7423,0.7105389106920648
126609009802,704,1839,10447,7423,0.7105389106920648
126609009802,704,1839,10447,7423,0.7105389106920648
127922296819,704,1839,10447,7423,0.7105389106920648
127932784217,704,1839,10457,7428,0.7103375729176629
124526746972,703,1840,10457,7428,0.7103375729176629
124759037217,702,1841,10457,7428,0.7103375729176629
125155447594,703,1841,10459,7429,0.7102973515632469
125715624000,703,1841,10459,7429,0.7102973515632469
126078370661,703,1842,10465,7429,0.7098901098901099
126399955072,708,1842,10469,7433,0.7100009552010699
126505704424,707,1843,10469,7433,0.7100009552010699
125949376935,706,1844,10469,7433,0.7100009552010699
126804625794,706,1844,10496,7437,0.7085556402439024
125541906269,704,1846,10496,7437,0.7085556402439024
126329489830,703,1847,10496,7437,0.7085556402439024
126572176883,703,1847,10496,7437,0.7085556402439024
126572176883,705,1847,10511,7446,0.7084007230520407
126572176883,705,1847,10511,7446,0.7084007230520407
126649364656,706,1847,10511,7446,0.7084007230520407
126649364656,715,1847,10541,7457,0.7074281377478417
126649364656,715,1847,10541,7457,0.7074281377478417
126667714734,715,1847,10541,7457,0.7074281377478417
124555702300,714,1848,10541,7457,0.7074281377478417
124910125247,715,1848,10541,7457,0.7074281377478417
124828998424,716,1849,10559,7475,0.7079268870158159
126227875107,717,1849,10560,7476,0.7079545454545455
125383532669,716,1850,10568,7484,0.7081756245268735
125663093689,717,1850,10568,7484,0.7081756245268735
125934876052,717,1850,10584,7484,0.7071050642479214
126955192524,716,1851,10584,7484,0.7071050642479214
125731538268,715,1852,10584,7484,0.7071050642479214
125383243687,714,1853,10585,7485,0.7071327350023618
125546464757,714,1853,10612,7491,0.7058989822842066
125546464757,717,1853,10643,7508,0.7054401954336184
126484035150,718,1854,10653,7511,0.705059607622266
126660476345,718,1854,10660,7511,0.7045966228893058
126775840304,719,1854,10660,7511,0.7045966228893058
126791465724,719,1854,10660,7511,0.7045966228893058
127031395891,722,1854,10670,7521,0.7048734770384255
127049745969,722,1854,10671,7521,0.7048074219848187
127049745969,722,1854,10674,7521,0.7046093310848791
127049745969,722,1854,10674,7521,0.7046093310848791
127131209048,722,1854,10689,7521,0.7036205444849846
124147733358,722,1855,10707,7534,0.7036518165686
124172794323,722,1855,10712,7534,0.7033233756534727
126764497143,722,1855,10720,7534,0.7027985074626866
126944522580,722,1855,10720,7534,0.7027985074626866
127146858002,722,1855,10720,7534,0.7027985074626866
127479032902,722,1855,10720,7534,0.7027985074626866
126356511165,722,1856,10732,7540,0.7025717480432352
127342244492,722,1856,10732,7540,0.7025717480432352
126729858092,721,1857,10752,7554,0.7025669642857143
127152246069,721,1857,10752,7554,0.7025669642857143
127575383779,719,1859,10752,7554,0.7025669642857143
127575383779,719,1859,10752,7554,0.7025669642857143
127799744358,720,1859,10752,7554,0.7025669642857143
127295799344,718,1861,10752,7554,0.7025669642857143
127460714393,718,1861,10752,7554,0.7025669642857143
126884650240,717,1863,10762,7559,0.7023787400111503
126884650240,719,1863,10762,7559,0.7023787400111503
126884650240,721,1863,10769,7566,0.7025721979756709
127123529589,722,1864,10782,7579,0.7029308106102764
124920396960,721,1865,10782,7579,0.7029308106102764
123447365790,721,1866,10828,7579,0.6999445881049132
123534570441,721,1866,10828,7579,0.6999445881049132
123534570441,726,1866,10828,7579,0.6999445881049132
123534570441,726,1866,10828,7579,0.6999445881049132
126609762892,726,1866,10828,7579,0.6999445881049132
126656353088,726,1867,10832,7583,0.7000553914327917
126929779036,727,1867,10839,7590,0.7002491004705231
125483410528,729,1868,10870,7621,0.7011039558417663
125464596268,728,1869,10870,7621,0.7011039558417663
125754849066,730,1869,10870,7621,0.7011039558417663
125734081617,732,1870,10907,7650,0.7013844320161364
125294944152,733,1871,10907,7650,0.7013844320161364
125294944152,733,1871,10907,7650,0.7013844320161364
125690464945,735,1871,10909,7652,0.7014391786598222
126874964969,734,1872,10909,7652,0.7014391786598222
127629671289,733,1873,10922,7657,0.7010620765427578
126112248859,733,1874,10922,7657,0.7010620765427578
126440572333,733,1874,10922,7657,0.7010620765427578
127018291752,734,1875,10932,7659,0.7006037321624589
127063131067,734,1875,10932,7659,0.7006037321624589
127407143651,735,1875,10948,7675,0.7010412860796492
127407143651,735,1875,10966,7693,0.701532008024804
127407143651,735,1875,10966,7693,0.701532008024804
127568447538,736,1875,10973,7700,0.7017224095507154
127872548688,737,1875,10973,7700,0.7017224095507154
126912241666,737,1876,10973,7700,0.7017224095507154
127581620070,737,1877,10973,7700,0.7017224095507154
125507839224,738,1878,10976,7703,0.7018039358600583
124679429815,738,1879,10976,7703,0.7018039358600583
124679429815,738,1879,10976,7703,0.7018039358600583
127040048610,737,1880,10977,7704,0.7018311013938234
127532019158,736,1881,10980,7707,0.7019125683060109
127772571654,737,1881,10991,7718,0.7022108998271313
127988030364,737,1881,10991,7718,0.7022108998271313
124068435570,737,1882,10994,7718,0.7020192832454066
126897510132,737,1882,10996,7718,0.7018915969443434
126915860210,737,1882,10998,7720,0.7019458083287871
127634565747,736,1883,11012,7732,0.7021431166000727
127676105419,735,1884,11013,7732,0.7020793607554708
127580991443,736,1886,11048,7763,0.7026611151339609
127580991443,738,1886,11048,7763,0.7026611151339609
125671857528,738,1887,11054,7768,0.7027320426994753
127197508440,741,1887,11074,7788,0.7032689181867438
125714792645,740,1888,11074,7788,0.7032689181867438
125159752135,741,1889,11074,7788,0.7032689181867438
125488896995,741,1889,11074,7788,0.7032689181867438
126489869193,740,1890,11082,7788,0.7027612344342177
126937340504,740,1891,11082,7788,0.7027612344342177
126763308052,738,1893,11082,7788,0.7027612344342177
126770228653,738,1893,11082,7788,0.7027612344342177
127165335955,738,1893,11082,7788,0.7027612344342177
127311157795,738,1894,11082,7788,0.7027612344342177
127009015414,737,1895,11082,7788,0.7027612344342177
127359508085,737,1896,11082,7788,0.7027612344342177
127534844104,739,1896,11082,7788,0.7027612344342177
127934421157,739,1896,11087,7793,0.702895282763597
127934421157,739,1896,11087,7793,0.702895282763597
127934421157,739,1896,11087,7793,0.702895282763597
125445577042,740,1897,11091,7797,0.7030024344062754
126051513252,739,1898,11091,7797,0.7030024344062754
126090639767,739,1898,11091,7797,0.7030024344062754
124941852065,742,1899,11091,7797,0.7030024344062754
125508246486,744,1899,11091,7797,0.7030024344062754
124171094734,743,1900,11091,7797,0.7030024344062754
125678377689,743,1901,11096,7802,0.7031362653208363
126701717105,743,1901,11096,7802,0.7031362653208363
127171911402,743,1901,11096,7802,0.7031362653208363
127171911402,743,1901,11096,7802,0.7031362653208363
127497611048,743,1901,11096,7802,0.7031362653208363
126457944319,742,1902,11096,7802,0.7031362653208363
126457944319,742,1902,11096,7802,0.7031362653208363
127187966758,744,1902,11096,7802,0.7031362653208363
127151726976,743,1903,11096,7802,0.7031362653208363
124971002563,741,1905,11096,7802,0.7031362653208363
123603221533,744,1906,11096,7802,0.7031362653208363
127061665690,744,1906,11096,7802,0.7031362653208363
127216146899,743,1907,11096,7802,0.7031362653208363
127713858391,743,1907,11096,7802,0.7031362653208363
124745735150,742,1908,11096,7802,0.7031362653208363
124745735150,742,1908,11096,7802,0.7031362653208363
127944879434,740,1910,11096,7802,0.7031362653208363
127784919464,734,1916,11096,7802,0.7031362653208363
126581845824,736,1917,11096,7802,0.7031362653208363
127787114301,731,1922,11096,7802,0.7031362653208363
127787114301,731,1922,11096,7802,0.7031362653208363
127683820520,722,1931,11096,7802,0.7031362653208363
127611565642,721,1932,11096,7802,0.7031362653208363
127700104249,709,1944,11096,7802,0.7031362653208363
127801400841,708,1945,11096,7802,0.7031362653208363
127975908974,695,1958,11096,7802,0.7031362653208363
127975908974,695,1958,11096,7802,0.7031362653208363
127631043624,698,1959,11096,7802,0.7031362653208363
127959914962,698,1959,11096,7802,0.7031362653208363
127959914962,698,1959,11096,7802,0.7031362653208363
123365065825,697,1960,11096,7802,0.7031362653208363
126888844653,700,1960,11096,7802,0.7031362653208363
127088470469,699,1961,11096,7802,0.7031362653208363
