Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125457536598,67,2165,8948,1298,0.14506034868126955
127638772850,67,2166,8948,1298,0.14506034868126955
123972463599,66,2167,8952,1298,0.14499553172475424
126071600146,71,2167,8952,1298,0.14499553172475424
123730593234,68,2170,8952,1298,0.14499553172475424
126172594574,67,2171,8952,1298,0.14499553172475424
127569589326,67,2171,8952,1298,0.14499553172475424
127604506906,67,2171,8952,1298,0.14499553172475424
127751095488,66,2172,8952,1298,0.14499553172475424
127751095488,66,2172,8952,1298,0.14499553172475424
127779513536,66,2172,8952,1298,0.14499553172475424
127807822630,66,2172,8952,1298,0.14499553172475424
125917819898,68,2174,8952,1298,0.14499553172475424
125881330811,67,2175,8952,1298,0.14499553172475424
127315994703,65,2177,8952,1298,0.14499553172475424
127458566015,65,2177,8993,1298,0.1443344823751807
127767570555,65,2177,8993,1298,0.1443344823751807
127767570555,65,2177,8993,1298,0.1443344823751807
125435740776,65,2178,8993,1298,0.1443344823751807
125435740776,67,2178,8993,1298,0.1443344823751807
125278569684,65,2180,8993,1298,0.1443344823751807
125628535442,65,2180,8993,1298,0.1443344823751807
125628535442,65,2180,8993,1298,0.1443344823751807
125628535442,65,2180,8993,1298,0.1443344823751807
127566021546,63,2182,8993,1298,0.1443344823751807
127854841843,63,2184,8993,1298,0.1443344823751807
127379461663,62,2185,8993,1298,0.1443344823751807
127022552629,60,2189,8993,1298,0.1443344823751807
127128430428,60,2189,8993,1298,0.1443344823751807
125675661246,60,2191,8993,1298,0.1443344823751807
126149544893,60,2191,8993,1298,0.1443344823751807
126149544893,60,2191,8993,1298,0.1443344823751807
126811204825,60,2192,8993,1298,0.1443344823751807
126872274815,62,2192,8993,1298,0.1443344823751807
126090920916,60,2194,8993,1298,0.1443344823751807
126090920916,60,2194,8993,1298,0.1443344823751807
126426364806,61,2194,8993,1298,0.1443344823751807
127029536908,60,2196,8993,1298,0.1443344823751807
127029536908,61,2196,8993,1298,0.1443344823751807
125990601376,60,2199,8993,1298,0.1443344823751807
125990601376,60,2199,8993,1298,0.1443344823751807
125990707872,62,2199,8993,1298,0.1443344823751807
125990707872,63,2199,8993,1298,0.1443344823751807
125990707872,63,2199,8993,1298,0.1443344823751807
125990707872,63,2199,8993,1298,0.1443344823751807
125990707872,63,2199,8993,1298,0.1443344823751807
123976364159,61,2201,8993,1298,0.1443344823751807
126306883855,62,2201,8993,1298,0.1443344823751807
126306883855,62,2201,8993,1298,0.1443344823751807
124974458291,61,2202,8993,1298,0.1443344823751807
124974458291,61,2202,8993,1298,0.1443344823751807
125214999625,61,2202,8993,1298,0.1443344823751807
124362358358,58,2205,8993,1298,0.1443344823751807
124362358358,59,2205,8993,1298,0.1443344823751807
124818468859,59,2206,8993,1298,0.1443344823751807
124818468859,59,2206,8993,1298,0.1443344823751807
124376524553,58,2208,8993,1298,0.1443344823751807
124452442839,57,2209,8993,1298,0.1443344823751807
124305796138,57,2210,8993,1298,0.1443344823751807
124266235522,57,2211,8993,1298,0.1443344823751807
124782233819,58,2211,8993,1298,0.1443344823751807
126069582535,58,2212,8993,1298,0.1443344823751807
125587241281,58,2213,8993,1298,0.1443344823751807
124786551205,57,2215,8993,1298,0.1443344823751807
124667075497,57,2216,8993,1298,0.1443344823751807
124667075497,57,2216,8993,1298,0.1443344823751807
126386167405,54,2220,8993,1298,0.1443344823751807
126439340495,56,2221,8993,1298,0.1443344823751807
126912815017,58,2221,8993,1298,0.1443344823751807
126063929845,55,2225,8993,1298,0.1443344823751807
126273094061,52,2228,8993,1298,0.1443344823751807
126273094061,52,2228,8993,1298,0.1443344823751807
126273094061,52,2228,8993,1298,0.1443344823751807
123892290164,51,2229,8993,1298,0.1443344823751807
125912169562,50,2230,8993,1298,0.1443344823751807
127993083272,50,2231,8996,1298,0.14428634948866162
126454135285,47,2235,8998,1298,0.14425427872860636
126734739544,45,2239,8998,1298,0.14425427872860636
127079484822,47,2239,8998,1298,0.14425427872860636
127079484822,48,2239,8998,1298,0.14425427872860636
123366060284,43,2244,8998,1298,0.14425427872860636
126945429252,42,2245,8998,1298,0.14425427872860636
125580620659,41,2247,8998,1298,0.14425427872860636
127304413973,40,2248,8998,1298,0.14425427872860636
126783490858,40,2249,8998,1298,0.14425427872860636
127629442525,35,2256,8998,1298,0.14425427872860636
127629442525,35,2256,8998,1298,0.14425427872860636
127624646670,35,2257,9000,1298,0.14422222222222222
127652436183,36,2257,9005,1298,0.1441421432537479
123303764030,35,2259,9005,1298,0.1441421432537479
123303764030,35,2259,9005,1298,0.1441421432537479
126490892646,36,2259,9005,1298,0.1441421432537479
126842716692,36,2259,9005,1298,0.1441421432537479
126594152526,36,2260,9005,1298,0.1441421432537479
126594152526,36,2260,9005,1298,0.1441421432537479
126930741865,36,2263,9005,1298,0.1441421432537479
126930741865,36,2263,9005,1298,0.1441421432537479
126934202165,38,2263,9005,1298,0.1441421432537479
126934202165,39,2263,9005,1298,0.1441421432537479
126934202165,39,2263,9005,1298,0.1441421432537479
126934202165,39,2263,9005,1298,0.1441421432537479
126934202165,39,2263,9005,1298,0.1441421432537479
127206402624,38,2264,9005,1298,0.1441421432537479
127206402624,38,2264,9005,1298,0.1441421432537479
127206402624,39,2264,9005,1298,0.1441421432537479
125903782648,38,2265,9005,1298,0.1441421432537479
125892552051,37,2266,9005,1298,0.1441421432537479
126227733454,37,2266,9005,1298,0.1441421432537479
126227733454,37,2266,9005,1298,0.1441421432537479
127043730738,35,2268,9005,1298,0.1441421432537479
127043730738,36,2268,9005,1298,0.1441421432537479
127043730738,36,2268,9005,1298,0.1441421432537479
126268946597,36,2269,9005,1298,0.1441421432537479
126268946597,36,2269,9005,1298,0.1441421432537479
125677591367,36,2270,9005,1298,0.1441421432537479
127057346110,35,2271,9005,1298,0.1441421432537479
127126357728,35,2272,9005,1298,0.1441421432537479
126893279255,35,2273,9005,1298,0.1441421432537479
127230596355,36,2273,9005,1298,0.1441421432537479
127353797059,36,2274,9005,1298,0.1441421432537479
127359145034,36,2275,9005,1298,0.1441421432537479
127355586685,36,2276,9021,1304,0.14455160181798027
127361806587,35,2278,9021,1304,0.14455160181798027
127540520227,35,2279,9021,1304,0.14455160181798027
127858184294,35,2280,9021,1304,0.14455160181798027
123216052554,35,2281,9021,1304,0.14455160181798027
123198678933,35,2282,9021,1304,0.14455160181798027
124262706561,35,2283,9021,1304,0.14455160181798027
123150202259,35,2284,9021,1304,0.14455160181798027
123141251015,35,2285,9021,1304,0.14455160181798027
123583350592,36,2285,9021,1304,0.14455160181798027
123583350592,37,2285,9021,1304,0.14455160181798027
127722755750,37,2285,9021,1304,0.14455160181798027
127535128520,37,2286,9021,1304,0.14455160181798027
124316706778,35,2289,9021,1304,0.14455160181798027
124620555187,35,2290,9021,1304,0.14455160181798027
124620555187,35,2290,9021,1304,0.14455160181798027
124741402686,35,2292,9021,1304,0.14455160181798027
124930917379,35,2292,9021,1304,0.14455160181798027
124957132138,38,2292,9021,1304,0.14455160181798027
124732741884,35,2295,9021,1304,0.14455160181798027
125166752714,35,2295,9021,1304,0.14455160181798027
125166752714,35,2295,9021,1304,0.14455160181798027
125563765967,36,2295,9021,1304,0.14455160181798027
124420359935,37,2296,9021,1304,0.14455160181798027
124735903784,37,2296,9021,1304,0.14455160181798027
124735903784,39,2296,9021,1304,0.14455160181798027
124079403560,38,2299,9021,1304,0.14455160181798027
124079403560,38,2299,9021,1304,0.14455160181798027
124082863860,40,2299,9021,1304,0.14455160181798027
124468104921,42,2299,9021,1304,0.14455160181798027
124468104921,42,2299,9021,1304,0.14455160181798027
124842738817,42,2299,9021,1304,0.14455160181798027
124842738817,42,2299,9021,1304,0.14455160181798027
124842738817,42,2299,9021,1304,0.14455160181798027
124842738817,42,2299,9021,1304,0.14455160181798027
123673486209,40,2301,9021,1304,0.14455160181798027
127264816763,42,2301,9021,1304,0.14455160181798027
127264816763,42,2301,9021,1304,0.14455160181798027
126103713730,39,2304,9021,1304,0.14455160181798027
126103713730,39,2304,9021,1304,0.14455160181798027
126434596623,39,2304,9021,1304,0.14455160181798027
126544737261,38,2305,9021,1304,0.14455160181798027
126805979848,38,2305,9021,1304,0.14455160181798027
126805979848,39,2305,9021,1304,0.14455160181798027
126608061145,39,2307,9027,1310,0.14512019497064363
126991726987,39,2307,9027,1310,0.14512019497064363
126991726987,39,2307,9027,1310,0.14512019497064363
125464935102,39,2309,9027,1310,0.14512019497064363
126908982973,40,2310,9066,1349,0.14879770571365541
127430070266,41,2310,9109,1392,0.1528158963662312
127065554439,44,2312,9167,1428,0.15577615359441474
123592650201,41,2315,9192,1428,0.15535248041775457
126254347643,41,2315,9192,1428,0.15535248041775457
126550797864,41,2315,9192,1428,0.15535248041775457
126100827263,40,2316,9196,1428,0.15528490648107873
123724106061,39,2317,9208,1428,0.15508253692441357
126571239345,39,2317,9342,1465,0.156818668379362
123387910943,39,2320,9396,1471,0.15655598126862494
125008491169,39,2320,9396,1471,0.15655598126862494
125492159473,41,2320,9410,1483,0.1575982996811902
125851487334,41,2320,9412,1483,0.157564810879728
126935033620,43,2320,9465,1489,0.15731642894875858
126938493920,44,2320,9489,1489,0.15691853725366214
126935033620,42,2322,9503,1489,0.1566873618857203
126935033620,42,2322,9504,1489,0.15667087542087543
127750846964,43,2324,9539,1493,0.15651535800398364
127781297132,44,2324,9546,1496,0.156714854389273
127781297132,44,2324,9546,1496,0.156714854389273
127994456101,44,2324,9546,1496,0.156714854389273
127994456101,44,2324,9546,1496,0.156714854389273
123505870283,44,2327,9576,1510,0.1576858813700919
123712815602,44,2327,9576,1510,0.1576858813700919
124801892930,45,2327,9586,1512,0.1577300229501356
124801892930,46,2327,9590,1512,0.15766423357664233
124801892930,46,2327,9609,1519,0.15808096576126549
124801892930,46,2327,9609,1519,0.15808096576126549
125263399900,46,2327,9609,1519,0.15808096576126549
125263399900,47,2327,9609,1519,0.15808096576126549
127727904494,47,2327,9609,1519,0.15808096576126549
127007706744,44,2330,9609,1519,0.15808096576126549
127270051627,45,2330,9609,1519,0.15808096576126549
127973546452,44,2331,9609,1519,0.15808096576126549
127814881468,46,2333,9617,1519,0.1579494644899657
126474852946,44,2335,9647,1519,0.15745827718461697
126474852946,44,2335,9647,1519,0.15745827718461697
124533309533,43,2336,9648,1519,0.1574419568822554
124892995604,43,2336,9648,1519,0.1574419568822554
123604182467,48,2337,9665,1526,0.1578892912571133
125412215276,48,2337,9665,1526,0.1578892912571133
125767933855,53,2337,9665,1526,0.1578892912571133
127331461756,54,2338,9680,1530,0.15805785123966942
127331461756,54,2338,9691,1536,0.15849757506965226
127331461756,54,2338,9704,1537,0.15838829348722178
127557244517,54,2338,9704,1537,0.15838829348722178
125743068451,52,2341,9711,1537,0.1582741221295438
126863175580,55,2341,9711,1537,0.1582741221295438
127025832531,56,2341,9714,1537,0.15822524191887996
124783602230,58,2342,9717,1537,0.15817639189050117
127849428623,57,2343,9725,1537,0.15804627249357325
127849428623,57,2343,9726,1537,0.15803002261978202
125908426780,54,2346,9726,1537,0.15803002261978202
125908426780,54,2346,9726,1537,0.15803002261978202
126070979585,54,2346,9726,1537,0.15803002261978202
123545553527,53,2347,9727,1538,0.1581165827079264
124818429128,53,2347,9727,1538,0.1581165827079264
126295684859,53,2347,9727,1538,0.1581165827079264
126421137624,52,2348,9727,1538,0.1581165827079264
126715408091,54,2348,9730,1538,0.15806783144912642
123190607768,53,2350,9730,1538,0.15806783144912642
123201095166,54,2350,9733,1538,0.1580191102435015
125412517388,57,2350,9733,1538,0.1580191102435015
124918401672,57,2352,9745,1547,0.15874807593637763
125058377129,56,2353,9745,1547,0.15874807593637763
125058377129,58,2353,9745,1547,0.15874807593637763
126508021221,59,2353,9745,1547,0.15874807593637763
124345280561,59,2354,9745,1547,0.15874807593637763
124664331547,59,2354,9763,1547,0.1584553928095872
125035522848,60,2354,9799,1547,0.1578732523726911
125299075111,62,2354,9821,1547,0.15751960085531005
127124738314,62,2354,9869,1562,0.15827338129496402
127148226416,67,2354,9877,1562,0.15814518578515743
127253209473,70,2354,9894,1569,0.15858095815645845
124733344724,68,2356,9894,1569,0.15858095815645845
125015461098,69,2356,9894,1569,0.15858095815645845
123685655815,66,2359,9894,1569,0.15858095815645845
126351771885,67,2359,9895,1569,0.15856493178372916
124562463495,66,2360,9895,1569,0.15856493178372916
123441103883,64,2362,9895,1569,0.15856493178372916
123441103883,65,2362,9913,1573,0.15868052052859882
126021030082,66,2362,9913,1573,0.15868052052859882
126198051772,66,2362,9916,1573,0.15863251311012505
127661005233,66,2362,9916,1573,0.15863251311012505
126194336372,68,2363,9932,1573,0.15837696335078533
123839895280,66,2365,9942,1573,0.15821766244216456
123873736488,67,2365,9942,1573,0.15821766244216456
123992962045,67,2365,9942,1573,0.15821766244216456
127508321242,67,2365,9953,1573,0.15804280116547775
127580031339,66,2366,9953,1573,0.15804280116547775
126602998419,66,2367,9958,1573,0.15796344647519583
123199276273,67,2368,9977,1573,0.15766262403528114
123455451456,68,2368,9979,1573,0.15763102515282093
123477538441,69,2368,9999,1573,0.1573157315731573
126555833925,70,2368,10004,1573,0.15723710515793682
125877415554,68,2370,10004,1573,0.15723710515793682
125490635263,69,2372,10004,1573,0.15723710515793682
124421778993,66,2375,10004,1573,0.15723710515793682
124561108568,67,2375,10010,1573,0.15714285714285714
124954146766,67,2375,10010,1573,0.15714285714285714
127680528971,67,2375,10010,1573,0.15714285714285714
127848808792,67,2375,10010,1573,0.15714285714285714
125285481216,66,2376,10010,1573,0.15714285714285714
126845850403,65,2377,10010,1573,0.15714285714285714
127992568802,65,2378,10010,1573,0.15714285714285714
127992568802,65,2378,10010,1573,0.15714285714285714
125180014057,66,2381,10010,1573,0.15714285714285714
124097008983,65,2382,10010,1573,0.15714285714285714
126431339107,65,2382,10010,1573,0.15714285714285714
126745237474,65,2382,10010,1573,0.15714285714285714
126745237474,67,2383,10010,1573,0.15714285714285714
127274787614,67,2383,10010,1573,0.15714285714285714
123618235945,66,2384,10010,1573,0.15714285714285714
124085794157,68,2384,10010,1573,0.15714285714285714
124085794157,68,2384,10010,1573,0.15714285714285714
127692620917,67,2385,10010,1573,0.15714285714285714
127945660597,66,2386,10010,1573,0.15714285714285714
125402681752,65,2388,10030,1573,0.1568295114656032
126323572295,64,2389,10030,1573,0.1568295114656032
126716019766,64,2389,10030,1573,0.1568295114656032
126099098429,63,2390,10030,1573,0.1568295114656032
126099098429,64,2390,10030,1573,0.1568295114656032
127696291232,65,2393,10030,1573,0.1568295114656032
127685068145,60,2398,10030,1573,0.1568295114656032
123337443942,58,2400,10030,1573,0.1568295114656032
123795919720,58,2400,10030,1573,0.1568295114656032
126637117005,58,2400,10030,1573,0.1568295114656032
126804121410,59,2400,10038,1573,0.15670452281330943
126406321090,58,2403,10040,1573,0.15667330677290836
127317355435,57,2404,10055,1573,0.1564395822973645
127756391182,57,2404,10059,1573,0.1563773734963714
127756391182,57,2404,10059,1573,0.1563773734963714
127914681331,61,2405,10060,1574,0.15646123260437375
125476976357,58,2408,10060,1574,0.15646123260437375
125867950895,58,2408,10060,1574,0.15646123260437375
126171615058,59,2408,10060,1574,0.15646123260437375
123458048905,55,2412,10060,1574,0.15646123260437375
123458048905,57,2412,10060,1574,0.15646123260437375
123458048905,57,2412,10060,1574,0.15646123260437375
127824469450,57,2412,10060,1574,0.15646123260437375
127596881285,55,2414,10062,1574,0.15643013317431922
127987077294,56,2414,10062,1574,0.15643013317431922
127987077294,56,2414,10062,1574,0.15643013317431922
127691205307,60,2415,10062,1574,0.15643013317431922
127752380155,60,2415,10062,1574,0.15643013317431922
127406735531,55,2420,10062,1574,0.15643013317431922
127839886134,55,2420,10062,1574,0.15643013317431922
126042442380,55,2421,10062,1574,0.15643013317431922
126490076586,55,2421,10062,1574,0.15643013317431922
125598785693,53,2423,10062,1574,0.15643013317431922
125598785693,53,2423,10062,1574,0.15643013317431922
125132795804,52,2426,10062,1574,0.15643013317431922
125132795804,52,2426,10062,1574,0.15643013317431922
125602409002,52,2426,10062,1574,0.15643013317431922
125180227159,50,2428,10062,1574,0.15643013317431922
125180227159,51,2428,10062,1574,0.15643013317431922
125183687459,55,2428,10062,1574,0.15643013317431922
124979059701,53,2431,10062,1574,0.15643013317431922
125457721932,53,2431,10062,1574,0.15643013317431922
125457721932,53,2431,10062,1574,0.15643013317431922
125984884826,55,2431,10062,1574,0.15643013317431922
125984884826,55,2431,10062,1574,0.15643013317431922
125984884826,57,2431,10062,1574,0.15643013317431922
125984884826,57,2431,10062,1574,0.15643013317431922
124560862860,55,2433,10062,1574,0.15643013317431922
125005802398,55,2433,10062,1574,0.15643013317431922
123742142648,53,2435,10062,1574,0.15643013317431922
123742142648,53,2435,10062,1574,0.15643013317431922
124032047031,57,2435,10062,1574,0.15643013317431922
124032047031,57,2435,10062,1574,0.15643013317431922
127755796263,57,2435,10062,1574,0.15643013317431922
127755796263,57,2435,10062,1574,0.15643013317431922
127076160906,54,2438,10062,1574,0.15643013317431922
127126834340,49,2443,10062,1574,0.15643013317431922
127498494673,49,2443,10062,1574,0.15643013317431922
127892095005,49,2443,10096,1608,0.15927099841521394
127892095005,50,2443,10096,1608,0.15927099841521394
127521456991,50,2445,10096,1608,0.15927099841521394
127766295258,48,2447,10096,1608,0.15927099841521394
127766295258,48,2447,10096,1608,0.15927099841521394
127873878529,45,2450,10096,1608,0.15927099841521394
126079643137,47,2452,10096,1608,0.15927099841521394
123895261548,45,2454,10111,1608,0.15903471466719415
124406660086,47,2454,10121,1608,0.15887758126667326
124824214048,47,2454,10189,1608,0.15781725390126608
125192388338,51,2454,10212,1618,0.15844104974539758
126251154000,46,2459,10212,1618,0.15844104974539758
126613374458,46,2459,10212,1618,0.15844104974539758
126858224628,48,2459,10220,1626,0.15909980430528375
127404257399,47,2460,10220,1626,0.15909980430528375
127908951952,47,2460,10220,1626,0.15909980430528375
125517824522,48,2462,10220,1626,0.15909980430528375
125756319764,49,2462,10228,1627,0.15907313257723896
126679247050,48,2463,10242,1627,0.1588556922476079
126223933775,46,2465,10278,1632,0.1587857559836544
126547994509,50,2465,10310,1632,0.15829291949563531
126979788691,50,2465,10314,1632,0.15823152995927864
126994783327,52,2465,10322,1640,0.1588839372214687
127393301135,53,2465,10322,1640,0.1588839372214687
123801654103,52,2466,10335,1651,0.15974842767295597
124063830513,58,2466,10344,1651,0.15960943542150038
124425539185,58,2466,10344,1651,0.15960943542150038
127684759371,55,2470,10365,1657,0.15986493005306318
127684759371,55,2470,10374,1657,0.1597262386736071
127892081563,56,2470,10374,1657,0.1597262386736071
127892081563,56,2470,10374,1657,0.1597262386736071
127892081563,59,2470,10374,1657,0.1597262386736071
127892081563,58,2471,10377,1658,0.15977642864026212
124349080222,57,2472,10386,1658,0.15963797419603312
127815247361,56,2474,10386,1658,0.15963797419603312
125625916041,58,2477,10418,1658,0.15914762910347474
125625916041,62,2477,10418,1658,0.15914762910347474
125659784064,63,2477,10418,1658,0.15914762910347474
125659784064,63,2477,10418,1658,0.15914762910347474
125659784064,65,2477,10438,1658,0.15884269017053076
125659784064,65,2477,10445,1658,0.15873623743417903
126110580942,66,2477,10447,1660,0.1588972910883507
126283491663,66,2477,10447,1660,0.1588972910883507
126844691449,64,2479,10447,1660,0.1588972910883507
126844691449,64,2479,10447,1660,0.1588972910883507
125823648342,63,2480,10447,1660,0.1588972910883507
125834135740,63,2480,10457,1660,0.15874533805106628
126039675121,63,2480,10457,1660,0.15874533805106628
123051077125,60,2483,10457,1660,0.15874533805106628
123447487502,61,2483,10459,1661,0.15881059374701215
124007663908,61,2483,10459,1661,0.15881059374701215
127699299468,62,2483,10465,1661,0.15871954132823698
127857662809,66,2484,10469,1662,0.15875441780494795
127451315377,64,2486,10469,1662,0.15875441780494795
124217290854,62,2488,10469,1662,0.15875441780494795
125072539713,62,2488,10496,1683,0.1603467987804878
124718783573,61,2489,10496,1683,0.1603467987804878
127630511742,60,2490,10496,1683,0.1603467987804878
127873198795,60,2490,10496,1683,0.1603467987804878
127873198795,62,2490,10511,1688,0.16059366378080106
127873198795,62,2490,10511,1688,0.16059366378080106
127950386568,63,2490,10511,1688,0.16059366378080106
127950386568,72,2490,10541,1700,0.16127502134522342
127950386568,72,2490,10541,1700,0.16127502134522342
127968736646,72,2490,10541,1700,0.16127502134522342
126863557733,71,2491,10541,1700,0.16127502134522342
127217980680,72,2491,10541,1700,0.16127502134522342
127095875919,71,2494,10559,1700,0.16100009470593807
127957491300,69,2497,10560,1700,0.16098484848484848
127113148862,68,2498,10568,1700,0.16086298258894777
127392709882,69,2498,10568,1700,0.16086298258894777
127664492245,69,2498,10584,1706,0.1611866969009826
126118578473,67,2500,10584,1706,0.1611866969009826
124801167588,66,2501,10584,1706,0.1611866969009826
127474479302,66,2501,10585,1706,0.16117146905999055
127637700372,66,2501,10612,1706,0.1607614021862043
127637700372,69,2501,10643,1710,0.16066898430893545
127634042085,67,2505,10653,1712,0.16070590444006383
127810483280,67,2505,10660,1719,0.16125703564727956
127925847239,68,2505,10660,1719,0.16125703564727956
127941472659,68,2505,10660,1719,0.16125703564727956
127759014849,70,2506,10670,1719,0.1611059044048735
127777364927,70,2506,10671,1719,0.16109080685971325
127777364927,70,2506,10674,1719,0.16104553119730186
127777364927,70,2506,10674,1719,0.16104553119730186
127858828006,70,2506,10689,1719,0.1608195341004771
124875352316,70,2507,10707,1719,0.1605491734379378
124900413281,70,2507,10712,1719,0.1604742345033607
127492116101,70,2507,10720,1719,0.1603544776119403
127672141538,70,2507,10720,1719,0.1603544776119403
127874476960,70,2507,10720,1719,0.1603544776119403
127982291281,69,2508,10720,1719,0.1603544776119403
126859769544,69,2509,10732,1719,0.16017517704062617
127845502871,69,2509,10732,1719,0.16017517704062617
124230293447,67,2511,10752,1719,0.15987723214285715
124652681424,67,2511,10752,1719,0.15987723214285715
123611992468,66,2512,10752,1719,0.15987723214285715
123611992468,66,2512,10752,1719,0.15987723214285715
123836353047,67,2512,10752,1719,0.15987723214285715
127690692504,67,2512,10752,1719,0.15987723214285715
127855607553,67,2512,10752,1719,0.15987723214285715
124410032007,66,2514,10762,1719,0.15972867496747817
124410032007,68,2514,10762,1719,0.15972867496747817
124410032007,70,2514,10769,1719,0.15962484910390937
127956051035,71,2515,10782,1719,0.15943238731218698
124952447714,70,2516,10782,1719,0.15943238731218698
123479416544,70,2517,10828,1719,0.15875507942371628
123566621195,70,2517,10828,1719,0.15875507942371628
123566621195,75,2517,10828,1719,0.15875507942371628
123566621195,75,2517,10828,1719,0.15875507942371628
126641813646,75,2517,10828,1719,0.15875507942371628
124010362016,72,2521,10832,1719,0.15869645494830134
124283787964,73,2521,10839,1719,0.15859396623304733
125715760361,76,2521,10870,1719,0.15814167433302667
125312724915,73,2524,10870,1719,0.15814167433302667
125602977713,75,2524,10870,1719,0.15814167433302667
124968989489,74,2528,10907,1719,0.15760520766480243
127574435124,75,2529,10907,1719,0.15760520766480243
127574435124,75,2529,10907,1719,0.15760520766480243
127969955917,77,2529,10909,1719,0.1575763131359428
124629496268,75,2531,10909,1719,0.1575763131359428
127792665904,74,2532,10922,1727,0.15812122321919062
126275243474,74,2533,10922,1727,0.15812122321919062
126603566948,74,2533,10922,1727,0.15812122321919062
126155826664,75,2534,10932,1727,0.1579765825100622
126200665979,75,2534,10932,1727,0.1579765825100622
126544678563,76,2534,10948,1733,0.1582937522835221
126544678563,76,2534,10966,1733,0.15803392303483493
126544678563,76,2534,10966,1733,0.15803392303483493
126705982450,77,2534,10973,1733,0.15793310853914153
127010083600,78,2534,10973,1733,0.15793310853914153
126520145485,77,2536,10973,1733,0.15793310853914153
124218732310,76,2538,10973,1733,0.15793310853914153
124787672742,78,2538,10976,1733,0.1578899416909621
127666013647,79,2538,10976,1733,0.1578899416909621
127666013647,79,2538,10976,1733,0.1578899416909621
126864655611,76,2541,10977,1734,0.1579666575567095
126051523751,74,2543,10980,1734,0.15792349726775956
126292076247,75,2543,10991,1741,0.1584023291784187
126507534957,75,2543,10991,1741,0.1584023291784187
126997473072,76,2543,10994,1741,0.15835910496634528
124439930862,74,2545,10996,1741,0.15833030192797382
124458280940,74,2545,10998,1741,0.15830150936533915
127174636524,74,2545,11012,1741,0.1581002542680712
123949135646,73,2546,11013,1742,0.15817670026332517
125406927132,74,2548,11048,1742,0.15767559739319334
125406927132,76,2548,11048,1742,0.15767559739319334
125968287699,77,2548,11054,1743,0.15768047765514745
127493938611,80,2548,11074,1743,0.15739570164348926
125935105442,77,2551,11074,1743,0.15739570164348926
124247247263,77,2553,11074,1743,0.15739570164348926
124576392123,77,2553,11074,1743,0.15739570164348926
127940925181,76,2554,11082,1743,0.15728207904710342
126727027657,75,2556,11082,1743,0.15728207904710342
123816231199,73,2558,11082,1743,0.15728207904710342
123823151800,73,2558,11082,1743,0.15728207904710342
124218259102,73,2558,11082,1743,0.15728207904710342
125726898166,74,2558,11082,1743,0.15728207904710342
126738042802,74,2558,11082,1743,0.15728207904710342
127088535473,74,2559,11082,1743,0.15728207904710342
127263871492,76,2559,11082,1743,0.15728207904710342
127663448545,76,2559,11087,1743,0.15721114819157572
127663448545,76,2559,11087,1743,0.15721114819157572
127663448545,76,2559,11087,1743,0.15721114819157572
125174604430,77,2560,11091,1743,0.15715444955369218
127764495213,73,2564,11091,1743,0.15715444955369218
127803621728,73,2564,11091,1743,0.15715444955369218
125858940083,74,2567,11091,1743,0.15715444955369218
126425334504,76,2567,11091,1743,0.15715444955369218
124358160313,74,2569,11091,1743,0.15715444955369218
125905903591,74,2570,11096,1743,0.15708363374188897
126929243007,74,2570,11096,1743,0.15708363374188897
127399437304,74,2570,11096,1743,0.15708363374188897
127399437304,74,2570,11096,1743,0.15708363374188897
127725136950,74,2570,11096,1743,0.15708363374188897
124749729198,71,2573,11096,1743,0.15708363374188897
124749729198,71,2573,11096,1743,0.15708363374188897
125479751637,73,2573,11096,1743,0.15708363374188897
125443511855,72,2574,11096,1743,0.15708363374188897
126791273826,71,2575,11096,1743,0.15708363374188897
125915202557,72,2578,11096,1743,0.15708363374188897
126044757815,71,2579,11096,1743,0.15708363374188897
126914284128,70,2580,11096,1743,0.15708363374188897
127411995620,70,2580,11096,1743,0.15708363374188897
127902316536,70,2580,11096,1743,0.15708363374188897
127902316536,70,2580,11096,1743,0.15708363374188897
126670377015,66,2584,11096,1743,0.15708363374188897
125477904240,65,2585,11096,1743,0.15708363374188897
127406162150,65,2588,11096,1743,0.15708363374188897
127363439144,63,2590,11096,1743,0.15708363374188897
127363439144,63,2590,11096,1743,0.15708363374188897
125097431697,61,2592,11096,1743,0.15708363374188897
125418777151,61,2592,11096,1743,0.15708363374188897
127411087853,57,2596,11096,1743,0.15708363374188897
127899377387,57,2596,11096,1743,0.15708363374188897
126481444579,53,2600,11096,1743,0.15708363374188897
126481444579,53,2600,11096,1743,0.15708363374188897
123936383934,50,2607,11096,1743,0.15708363374188897
124265255272,50,2607,11096,1743,0.15708363374188897
124265255272,50,2607,11096,1743,0.15708363374188897
124496353552,50,2607,11096,1743,0.15708363374188897
124154823769,51,2609,11096,1743,0.15708363374188897
127201582600,48,2612,11096,1743,0.15708363374188897
125319843419,45,2615,11096,1743,0.15708363374188897
125319843419,45,2615,11096,1743,0.15708363374188897
125911084109,46,2617,11096,1743,0.15708363374188897
126380215167,46,2617,11096,1743,0.15708363374188897
126380215167,46,2617,11096,1743,0.15708363374188897
127362989525,46,2619,11096,1743,0.15708363374188897
125021534410,43,2622,11096,1743,0.15708363374188897
125495377143,43,2622,11096,1743,0.15708363374188897
125495377143,43,2622,11096,1743,0.15708363374188897
125554505093,47,2622,11096,1743,0.15708363374188897
124970523704,44,2625,11096,1743,0.15708363374188897
