Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
27363971801,7,1461,5667,3612,0.6373742721016411
27875862617,10,1461,5667,3612,0.6373742721016411
27875862617,10,1461,5667,3612,0.6373742721016411
28021620780,9,1462,5667,3612,0.6373742721016411
28021620780,9,1462,5667,3612,0.6373742721016411
27698061497,7,1464,5667,3612,0.6373742721016411
28088121354,9,1464,5667,3612,0.6373742721016411
28582051499,10,1464,5667,3612,0.6373742721016411
28582051499,11,1464,5667,3612,0.6373742721016411
28925215301,12,1464,5667,3612,0.6373742721016411
28601594642,11,1465,5667,3612,0.6373742721016411
28981022483,13,1465,5667,3612,0.6373742721016411
28781983846,12,1466,5667,3612,0.6373742721016411
28957742684,14,1466,5667,3612,0.6373742721016411
30420474112,13,1467,5667,3612,0.6373742721016411
31671466196,14,1468,5667,3612,0.6373742721016411
31818481766,14,1468,5667,3612,0.6373742721016411
31818481766,15,1468,5667,3612,0.6373742721016411
27473222586,12,1471,5667,3612,0.6373742721016411
31882258730,11,1472,5667,3612,0.6373742721016411
31943145948,13,1472,5667,3612,0.6373742721016411
27639693215,13,1473,5667,3612,0.6373742721016411
27639693215,14,1473,5667,3612,0.6373742721016411
31800294427,13,1474,5667,3612,0.6373742721016411
31800294427,14,1474,5667,3612,0.6373742721016411
31803859585,15,1474,5667,3612,0.6373742721016411
31803859585,16,1474,5667,3612,0.6373742721016411
31627920339,14,1476,5667,3612,0.6373742721016411
31627920339,16,1476,5667,3612,0.6373742721016411
31627920339,17,1476,5667,3612,0.6373742721016411
31155027362,15,1478,5667,3612,0.6373742721016411
31429637984,15,1478,5667,3612,0.6373742721016411
31429637984,15,1478,5667,3612,0.6373742721016411
29861934122,14,1480,5667,3612,0.6373742721016411
29861934122,14,1480,5667,3612,0.6373742721016411
27167888546,12,1482,5667,3612,0.6373742721016411
27167888546,12,1482,5667,3612,0.6373742721016411
27167888546,12,1482,5667,3612,0.6373742721016411
31881650447,12,1482,5667,3612,0.6373742721016411
31881650447,13,1482,5667,3612,0.6373742721016411
31881650447,14,1482,5667,3612,0.6373742721016411
27371380954,11,1485,5667,3612,0.6373742721016411
31067634519,12,1485,5667,3612,0.6373742721016411
30704986177,10,1487,5667,3612,0.6373742721016411
30841203088,9,1489,5667,3612,0.6373742721016411
31741008497,8,1491,5667,3612,0.6373742721016411
28412778171,8,1492,5667,3612,0.6373742721016411
28705483001,8,1493,5667,3612,0.6373742721016411
28612016773,8,1494,5667,3612,0.6373742721016411
30010731490,8,1495,5667,3612,0.6373742721016411
29865522130,8,1496,5668,3612,0.6372618207480593
29876194395,9,1497,5668,3612,0.6372618207480593
29920038990,10,1498,5672,3613,0.6369887165021156
27128383101,8,1500,5674,3615,0.637116672541417
27630034744,9,1500,5674,3615,0.637116672541417
31411039721,10,1500,5674,3615,0.637116672541417
31545715025,9,1501,5674,3615,0.637116672541417
31510613895,11,1502,5674,3615,0.637116672541417
31788527611,13,1502,5674,3615,0.637116672541417
30773853878,11,1504,5674,3615,0.637116672541417
30773853878,11,1504,5674,3615,0.637116672541417
30773853878,11,1504,5674,3615,0.637116672541417
30991336006,10,1505,5674,3615,0.637116672541417
29057086825,10,1506,5674,3615,0.637116672541417
30102411408,9,1507,5674,3615,0.637116672541417
30439550244,10,1507,5674,3615,0.637116672541417
30439550244,11,1507,5674,3615,0.637116672541417
30501684299,10,1508,5674,3615,0.637116672541417
29699894054,9,1510,5674,3615,0.637116672541417
29581344617,9,1511,5674,3615,0.637116672541417
30245561625,9,1512,5674,3615,0.637116672541417
30245561625,10,1512,5674,3615,0.637116672541417
30060604890,9,1513,5674,3615,0.637116672541417
30112979959,11,1513,5674,3615,0.637116672541417
29906783928,9,1515,5674,3615,0.637116672541417
30400760012,10,1515,5674,3615,0.637116672541417
30400760012,11,1515,5674,3615,0.637116672541417
30392820836,10,1516,5674,3615,0.637116672541417
30392820836,11,1516,5674,3615,0.637116672541417
30392927332,12,1516,5674,3615,0.637116672541417
30392927332,13,1516,5674,3615,0.637116672541417
29727483833,11,1518,5674,3615,0.637116672541417
29727483833,13,1518,5674,3615,0.637116672541417
29727483833,14,1518,5674,3615,0.637116672541417
29769122798,13,1519,5674,3615,0.637116672541417
29769122798,13,1519,5674,3615,0.637116672541417
29769122798,13,1519,5674,3615,0.637116672541417
30092957284,13,1519,5674,3615,0.637116672541417
28346563954,13,1520,5674,3615,0.637116672541417
28346563954,13,1520,5674,3615,0.637116672541417
27158038233,12,1521,5674,3615,0.637116672541417
27158038233,12,1521,5674,3615,0.637116672541417
27158038233,12,1521,5674,3615,0.637116672541417
31616449059,12,1521,5674,3615,0.637116672541417
31616449059,13,1521,5674,3615,0.637116672541417
31616449059,13,1521,5674,3615,0.637116672541417
31616449059,14,1521,5674,3615,0.637116672541417
31719814698,13,1522,5674,3615,0.637116672541417
29545009674,12,1524,5674,3615,0.637116672541417
29654130875,10,1526,5674,3615,0.637116672541417
28751127435,9,1528,5674,3615,0.637116672541417
30526572838,9,1529,5674,3615,0.637116672541417
30846558822,10,1529,5674,3615,0.637116672541417
31722365979,9,1531,5674,3615,0.637116672541417
31898195371,9,1532,5674,3615,0.637116672541417
31963141199,9,1533,5674,3615,0.637116672541417
29010470700,8,1535,5674,3615,0.637116672541417
29682080097,8,1536,5676,3617,0.6372445384073291
29488742830,9,1537,5676,3617,0.6372445384073291
29916807424,10,1537,5676,3617,0.6372445384073291
29503257413,10,1538,5676,3617,0.6372445384073291
29236522215,8,1540,5676,3617,0.6372445384073291
29129219362,8,1541,5676,3617,0.6372445384073291
29130386942,8,1542,5676,3617,0.6372445384073291
28616035876,8,1543,5676,3617,0.6372445384073291
28847549322,9,1543,5676,3617,0.6372445384073291
28847549322,10,1543,5676,3617,0.6372445384073291
29113341225,9,1544,5676,3617,0.6372445384073291
29351737406,9,1545,5676,3617,0.6372445384073291
29727745428,9,1546,5676,3617,0.6372445384073291
29269525384,9,1548,5676,3617,0.6372445384073291
29269525384,9,1548,5676,3617,0.6372445384073291
29361418378,10,1549,5676,3617,0.6372445384073291
29692626565,10,1549,5676,3617,0.6372445384073291
30263297383,10,1550,5676,3617,0.6372445384073291
30324367373,12,1550,5676,3617,0.6372445384073291
30677166869,12,1550,5676,3617,0.6372445384073291
30755294088,11,1551,5676,3617,0.6372445384073291
31182742054,12,1551,5676,3617,0.6372445384073291
31182742054,14,1551,5676,3617,0.6372445384073291
30824410848,12,1553,5676,3617,0.6372445384073291
31216116386,12,1553,5676,3617,0.6372445384073291
31216116386,12,1553,5676,3617,0.6372445384073291
31219576686,15,1553,5676,3617,0.6372445384073291
31219576686,16,1553,5676,3617,0.6372445384073291
31364807046,15,1554,5676,3617,0.6372445384073291
31873016716,17,1554,5676,3617,0.6372445384073291
31873016716,17,1554,5676,3617,0.6372445384073291
31873016716,19,1554,5676,3617,0.6372445384073291
31957863425,18,1555,5676,3617,0.6372445384073291
27461848727,17,1556,5676,3617,0.6372445384073291
27461848727,17,1556,5676,3617,0.6372445384073291
27649348354,17,1556,5676,3617,0.6372445384073291
31050636216,19,1556,5676,3617,0.6372445384073291
31050636216,19,1556,5676,3617,0.6372445384073291
29682010208,18,1557,5676,3617,0.6372445384073291
29682010208,18,1557,5676,3617,0.6372445384073291
29682010208,18,1557,5676,3617,0.6372445384073291
29244348069,16,1559,5676,3617,0.6372445384073291
29825108469,16,1559,5676,3617,0.6372445384073291
29825108469,17,1559,5676,3617,0.6372445384073291
29825108469,19,1559,5676,3617,0.6372445384073291
29539492024,16,1562,5676,3617,0.6372445384073291
29874288287,16,1562,5676,3617,0.6372445384073291
28524498618,17,1563,5680,3618,0.6369718309859155
29909301007,16,1564,5838,3732,0.6392600205549845
30405320218,16,1564,5838,3732,0.6392600205549845
30805558080,24,1564,5859,3743,0.6388462194913808
31855323470,23,1565,5859,3743,0.6388462194913808
28679514410,22,1566,5861,3743,0.638628220440198
30079119698,23,1566,5869,3744,0.6379280967796899
28459149224,24,1567,5872,3747,0.6381130790190735
28795071940,23,1568,5884,3752,0.637661454792658
30248646708,22,1570,5885,3753,0.6377230246389125
31578511440,22,1570,5892,3753,0.6369653767820774
31578511440,22,1571,5892,3753,0.6369653767820774
31968207283,23,1571,5896,3757,0.6372116689280869
30650944308,19,1575,5898,3757,0.6369955917260088
30664992768,21,1575,5933,3764,0.634417663913703
30303766392,22,1576,5933,3764,0.634417663913703
30303766392,22,1576,5933,3764,0.634417663913703
27089025933,17,1581,5933,3764,0.634417663913703
27296423603,17,1581,5933,3764,0.634417663913703
31245454104,17,1581,5933,3764,0.634417663913703
31245454104,19,1581,5934,3764,0.6343107516009437
27715769991,18,1582,5934,3764,0.6343107516009437
31389724000,18,1582,5934,3764,0.6343107516009437
28371563394,16,1586,5934,3764,0.6343107516009437
31767542697,14,1589,5938,3768,0.6345570899292691
28130603069,13,1590,5938,3768,0.6345570899292691
28428780119,15,1590,6061,3891,0.6419732717373371
28428780119,15,1590,6061,3891,0.6419732717373371
29905400980,18,1590,6064,3894,0.6421503957783641
28480763643,17,1591,6064,3894,0.6421503957783641
31359139749,18,1591,6064,3894,0.6421503957783641
31528291520,19,1591,6064,3894,0.6421503957783641
31528291520,19,1591,6064,3894,0.6421503957783641
28085959242,20,1592,6070,3895,0.6416803953871499
28340211851,20,1592,6070,3895,0.6416803953871499
31173495590,20,1592,6070,3895,0.6416803953871499
30787551116,19,1593,6070,3895,0.6416803953871499
29472007434,23,1595,6081,3905,0.6421641177437921
27821589663,20,1600,6105,3916,0.6414414414414414
31007775399,21,1600,6108,3917,0.6412901113294041
30658214610,24,1601,6120,3926,0.6415032679738563
29432452125,24,1602,6122,3928,0.6416203854949363
31779558443,23,1603,6127,3933,0.6419128447853762
31779558443,23,1603,6127,3933,0.6419128447853762
27856520277,20,1606,6127,3933,0.6419128447853762
31699120457,23,1606,6127,3933,0.6419128447853762
31898888019,23,1606,6127,3933,0.6419128447853762
31967782562,23,1607,6127,3933,0.6419128447853762
31967782562,24,1607,6127,3933,0.6419128447853762
31967782562,24,1607,6127,3933,0.6419128447853762
31424939808,25,1610,6146,3948,0.642369020501139
31850146363,29,1610,6164,3962,0.6427644386761843
29408727996,28,1611,6164,3962,0.6427644386761843
31069978515,27,1612,6164,3962,0.6427644386761843
30239421775,26,1613,6164,3962,0.6427644386761843
30239421775,26,1613,6164,3962,0.6427644386761843
27871019769,24,1615,6166,3962,0.6425559519948103
31313957333,24,1615,6166,3962,0.6425559519948103
28242338553,22,1617,6166,3962,0.6425559519948103
30865707114,23,1617,6173,3962,0.6418273124898752
28855457375,23,1618,6173,3962,0.6418273124898752
29758780889,23,1618,6173,3962,0.6418273124898752
29758780889,24,1618,6189,3978,0.6427532719340766
31667446194,23,1619,6196,3980,0.6423499031633312
29758780889,23,1620,6204,3982,0.6418439716312057
29758780889,23,1620,6205,3983,0.6419016921837228
29837036789,24,1620,6205,3983,0.6419016921837228
30362855005,25,1620,6206,3984,0.6419593941347084
31847542911,25,1620,6206,3984,0.6419593941347084
30244035794,26,1621,6206,3984,0.6419593941347084
29908294439,26,1622,6207,3985,0.6420170774931528
31170573539,26,1622,6209,3985,0.6418102754066677
27789809340,24,1624,6209,3985,0.6418102754066677
30153020930,24,1624,6209,3985,0.6418102754066677
29977521518,23,1625,6209,3985,0.6418102754066677
31104163640,23,1625,6209,3985,0.6418102754066677
31104163640,23,1625,6209,3985,0.6418102754066677
31104163640,30,1625,6210,3986,0.6418679549114332
30016953014,29,1626,6210,3986,0.6418679549114332
30220917784,29,1627,6210,3986,0.6418679549114332
30578947554,29,1627,6210,3986,0.6418679549114332
30309366975,28,1628,6210,3986,0.6418679549114332
30663163299,28,1628,6210,3986,0.6418679549114332
30663163299,28,1628,6210,3986,0.6418679549114332
28687020182,28,1629,6210,3986,0.6418679549114332
29713129227,27,1630,6210,3986,0.6418679549114332
31078200987,27,1630,6210,3986,0.6418679549114332
28032063457,23,1634,6210,3986,0.6418679549114332
29464169447,23,1634,6210,3986,0.6418679549114332
29723729461,27,1634,6214,3990,0.6420984872867718
31119597957,27,1634,6214,3990,0.6420984872867718
29777492727,24,1637,6214,3990,0.6420984872867718
31886425983,23,1638,6214,3990,0.6420984872867718
27291823411,22,1639,6218,3992,0.6420070762302992
29642220461,21,1640,6218,3992,0.6420070762302992
29642220461,21,1640,6221,3993,0.6418582221507796
29568374292,26,1641,6242,3998,0.6404998397949375
31679492095,23,1644,6242,3998,0.6404998397949375
29396559820,23,1645,6242,3998,0.6404998397949375
31807568578,22,1646,6242,3998,0.6404998397949375
28325380082,21,1647,6242,3998,0.6404998397949375
29731406375,21,1647,6242,3998,0.6404998397949375
29731406375,21,1647,6242,3998,0.6404998397949375
30262060050,22,1647,6242,3998,0.6404998397949375
30262060050,24,1647,6245,3998,0.6401921537229783
31680651468,24,1647,6245,3998,0.6401921537229783
31954181151,24,1647,6261,4014,0.6411116435074269
27060433045,23,1648,6261,4014,0.6411116435074269
31099296385,23,1648,6261,4014,0.6411116435074269
28652557645,19,1652,6261,4014,0.6411116435074269
28652557645,19,1652,6261,4014,0.6411116435074269
29026853997,23,1652,6261,4014,0.6411116435074269
29677271941,20,1655,6261,4014,0.6411116435074269
29677271941,20,1655,6261,4014,0.6411116435074269
30241481078,20,1655,6261,4014,0.6411116435074269
30766698033,23,1655,6262,4015,0.6411689556052379
31881784507,21,1657,6262,4015,0.6411689556052379
31881784507,21,1657,6265,4015,0.6408619313647247
31881784507,21,1657,6265,4015,0.6408619313647247
28342548051,21,1658,6265,4015,0.6408619313647247
31762360482,21,1659,6265,4015,0.6408619313647247
31597653188,23,1660,6265,4015,0.6408619313647247
27366090596,21,1663,6265,4015,0.6408619313647247
27579426870,21,1663,6265,4015,0.6408619313647247
31903951799,20,1664,6265,4015,0.6408619313647247
31903951799,20,1664,6265,4015,0.6408619313647247
31819743228,21,1665,6269,4015,0.6404530228106556
31888398064,20,1666,6269,4015,0.6404530228106556
30991707440,17,1669,6269,4015,0.6404530228106556
27714761380,14,1673,6269,4015,0.6404530228106556
27770803246,17,1673,6269,4015,0.6404530228106556
28156173702,17,1673,6269,4015,0.6404530228106556
27402330771,14,1676,6269,4015,0.6404530228106556
27402330771,17,1676,6269,4015,0.6404530228106556
27779687425,17,1676,6269,4015,0.6404530228106556
27764277916,16,1677,6269,4015,0.6404530228106556
28039144670,16,1677,6269,4015,0.6404530228106556
28039144670,17,1677,6269,4015,0.6404530228106556
28039144670,20,1677,6269,4015,0.6404530228106556
28039144670,20,1677,6269,4015,0.6404530228106556
28042604970,20,1677,6269,4015,0.6404530228106556
27609517180,18,1679,6269,4015,0.6404530228106556
27609517180,19,1679,6269,4015,0.6404530228106556
31210315361,18,1680,6269,4015,0.6404530228106556
31210315361,20,1680,6269,4015,0.6404530228106556
31440333496,22,1680,6269,4015,0.6404530228106556
31440333496,22,1680,6269,4015,0.6404530228106556
29503377157,19,1683,6269,4015,0.6404530228106556
29923195990,19,1683,6269,4015,0.6404530228106556
29923195990,19,1683,6269,4015,0.6404530228106556
30244818565,19,1683,6269,4015,0.6404530228106556
31545132528,18,1684,6269,4015,0.6404530228106556
31545132528,20,1684,6269,4015,0.6404530228106556
29823019926,18,1686,6269,4015,0.6404530228106556
29823019926,18,1686,6269,4015,0.6404530228106556
29823019926,18,1686,6269,4015,0.6404530228106556
28286202022,15,1689,6269,4015,0.6404530228106556
28518414024,15,1690,6281,4027,0.6411399458684923
28859471121,15,1690,6281,4027,0.6411399458684923
28859471121,16,1690,6281,4027,0.6411399458684923
28859471121,18,1690,6281,4027,0.6411399458684923
29343575907,18,1690,6290,4036,0.6416534181240063
28657402071,15,1693,6293,4039,0.6418242491657397
30126260709,15,1693,6306,4045,0.641452584839835
31434755965,19,1694,6319,4058,0.6421902199715145
31772013586,20,1694,6330,4058,0.6410742496050553
31985863597,20,1694,6330,4058,0.6410742496050553
31682591100,19,1695,6330,4058,0.6410742496050553
29054326926,17,1699,6330,4058,0.6410742496050553
31693980962,17,1699,6342,4068,0.641438032166509
27132078799,16,1700,6344,4068,0.6412358133669609
31963154679,16,1700,6344,4068,0.6412358133669609
28523912689,13,1703,6351,4075,0.641631239174933
28523912689,17,1703,6353,4075,0.6414292460254998
28686141932,21,1703,6437,4133,0.6420692869349076
28764603664,21,1703,6437,4133,0.6420692869349076
28995300612,21,1703,6441,4137,0.6422915696320447
30179557784,23,1704,6459,4140,0.6409660938225732
30190045182,23,1704,6459,4140,0.6409660938225732
30200532580,25,1704,6459,4140,0.6409660938225732
30214478640,26,1704,6459,4140,0.6409660938225732
30456998722,28,1704,6464,4142,0.6407797029702971
30765933707,30,1704,6481,4159,0.6417219564881963
30772854308,30,1704,6481,4159,0.6417219564881963
31107094961,30,1704,6493,4171,0.6423841059602649
31540729898,29,1705,6493,4171,0.6423841059602649
29535510614,28,1706,6493,4171,0.6423841059602649
29159797684,29,1708,6494,4171,0.6422851863258392
29326337189,29,1708,6494,4171,0.6422851863258392
28823959947,26,1711,6494,4171,0.6422851863258392
27141347567,24,1713,6494,4171,0.6422851863258392
27141347567,26,1713,6504,4171,0.6412976629766297
27141347567,30,1713,6507,4174,0.6414630398032888
29883966083,31,1713,6507,4174,0.6414630398032888
28237231371,32,1714,6545,4204,0.6423223834988541
28413676936,34,1714,6578,4237,0.644116752812405
30664114771,34,1715,6578,4237,0.644116752812405
29864719133,32,1718,6578,4237,0.644116752812405
30399886515,32,1718,6578,4237,0.644116752812405
30399886515,32,1718,6578,4237,0.644116752812405
30880035216,31,1719,6586,4243,0.64424536896447
31943158525,31,1719,6586,4243,0.64424536896447
29504731715,31,1720,6608,4250,0.6431598062953995
29857112299,31,1720,6608,4250,0.6431598062953995
29359634775,31,1721,6615,4254,0.6430839002267573
29434280893,30,1722,6625,4254,0.6421132075471698
30341143713,30,1722,6644,4268,0.6423841059602649
31768650010,31,1722,6644,4268,0.6423841059602649
31768650010,33,1722,6664,4276,0.641656662665066
31466817228,31,1724,6672,4278,0.6411870503597122
30185061850,29,1726,6676,4282,0.6414020371479928
30185061850,29,1726,6676,4282,0.6414020371479928
31047275343,31,1726,6676,4282,0.6414020371479928
28277664339,28,1729,6676,4282,0.6414020371479928
28277664339,30,1729,6684,4290,0.6418312387791741
31053888856,34,1729,6696,4293,0.6411290322580645
30047798028,33,1731,6696,4293,0.6411290322580645
30435056532,35,1731,6700,4295,0.641044776119403
30441977133,35,1731,6700,4295,0.641044776119403
29483424031,34,1732,6700,4295,0.641044776119403
29483424031,34,1732,6700,4295,0.641044776119403
31991723713,33,1734,6700,4295,0.641044776119403
30234916963,32,1735,6700,4295,0.641044776119403
30621023753,31,1736,6714,4302,0.6407506702412868
30621023753,31,1736,6714,4302,0.6407506702412868
28396257954,29,1738,6716,4304,0.6408576533650983
27735003919,22,1745,6721,4309,0.6411248326141943
27738464219,25,1745,6734,4316,0.640926640926641
27742029377,25,1745,6735,4317,0.6409799554565702
27742029377,27,1745,6739,4317,0.640599495474106
27742029377,28,1745,6746,4317,0.6399347761636526
30877888297,28,1745,6749,4317,0.6396503185657134
30877888297,28,1745,6749,4317,0.6396503185657134
31102399833,28,1745,6759,4327,0.6401834590915816
31105964991,28,1745,6766,4327,0.6395211350872007
31678181096,27,1746,6766,4327,0.6395211350872007
31681641396,27,1746,6766,4327,0.6395211350872007
29991298521,26,1748,6772,4331,0.6395451860602481
27087386623,27,1749,6808,4358,0.6401292596944771
27094202366,29,1749,6818,4358,0.639190378410091
29522122622,31,1750,6837,4377,0.6401930671347082
29522122622,31,1751,6843,4377,0.6396317404647085
29593562778,36,1751,6869,4403,0.640995778133644
29325114596,35,1752,6869,4403,0.640995778133644
29491862854,37,1752,6869,4403,0.640995778133644
31514942966,36,1754,6869,4403,0.640995778133644
31331626182,37,1756,6869,4403,0.640995778133644
29390114058,35,1759,6869,4403,0.640995778133644
29643641946,35,1759,6869,4403,0.640995778133644
29877600626,35,1760,6869,4403,0.640995778133644
31307016924,35,1760,6869,4403,0.640995778133644
31737768148,35,1760,6869,4403,0.640995778133644
31770557935,36,1760,6872,4403,0.6407159487776485
29252714403,34,1762,6906,4408,0.6382855487981466
29295885338,35,1762,6906,4408,0.6382855487981466
31944483054,36,1762,6906,4408,0.6382855487981466
27971488053,34,1764,6909,4411,0.638442611086988
27971488053,34,1764,6909,4411,0.638442611086988
29616442730,36,1764,6913,4411,0.6380731954289021
29616442730,36,1764,6918,4411,0.6376120265972824
29974259604,36,1764,6921,4411,0.6373356451379858
31018886770,37,1765,6921,4411,0.6373356451379858
31245344747,37,1765,6921,4411,0.6373356451379858
28373030368,34,1768,6924,4414,0.6374927787406124
31036582142,34,1768,6931,4420,0.6377146154955995
31880663784,33,1769,6931,4420,0.6377146154955995
30511774339,33,1770,6940,4429,0.6381844380403459
30511774339,33,1770,6940,4429,0.6381844380403459
30511774339,34,1770,6940,4429,0.6381844380403459
30827426218,34,1770,6940,4429,0.6381844380403459
30420881129,28,1776,6940,4429,0.6381844380403459
30465028794,28,1776,6940,4429,0.6381844380403459
30465028794,28,1776,6940,4429,0.6381844380403459
28896896165,29,1778,6940,4429,0.6381844380403459
28941017327,29,1778,6940,4429,0.6381844380403459
31804379702,30,1778,6940,4429,0.6381844380403459
30761956346,30,1779,6940,4429,0.6381844380403459
28994162716,29,1780,6940,4429,0.6381844380403459
31293440198,24,1785,6940,4429,0.6381844380403459
31293440198,24,1785,6940,4429,0.6381844380403459
31457220100,25,1787,6940,4429,0.6381844380403459
31553158906,26,1787,6940,4429,0.6381844380403459
31103209199,25,1789,6940,4429,0.6381844380403459
31255284868,25,1790,6940,4429,0.6381844380403459
31605706767,26,1790,6940,4429,0.6381844380403459
31945813770,22,1794,6940,4429,0.6381844380403459
31777642675,20,1797,6940,4429,0.6381844380403459
31777642675,22,1797,6940,4429,0.6381844380403459
31795887896,22,1797,6940,4429,0.6381844380403459
29420779660,21,1798,6940,4429,0.6381844380403459
29795899025,21,1798,6950,4429,0.6372661870503598
29879100735,20,1799,6950,4429,0.6372661870503598
30091648734,20,1800,6950,4429,0.6372661870503598
27334175133,18,1802,6950,4429,0.6372661870503598
27334175133,18,1802,6950,4429,0.6372661870503598
27676861966,21,1803,6951,4429,0.6371745072651417
28165783784,21,1803,6964,4442,0.6378518093049971
29143114295,19,1805,6964,4442,0.6378518093049971
29608147464,19,1805,6964,4442,0.6378518093049971
29608147464,19,1805,6964,4442,0.6378518093049971
31071524590,19,1807,6971,4449,0.6382154640654139
31468944444,19,1807,6971,4449,0.6382154640654139
31045065865,18,1809,6971,4449,0.6382154640654139
31883307387,15,1812,6971,4449,0.6382154640654139
31883307387,15,1812,6971,4449,0.6382154640654139
27106393617,17,1813,6971,4449,0.6382154640654139
31944246348,17,1813,6971,4449,0.6382154640654139
29235224624,17,1815,6971,4449,0.6382154640654139
29235224624,17,1815,6971,4449,0.6382154640654139
29701967360,17,1815,6971,4449,0.6382154640654139
31853655981,16,1816,6971,4449,0.6382154640654139
31184917414,12,1820,6971,4449,0.6382154640654139
31242615299,16,1820,6971,4449,0.6382154640654139
31749341912,16,1820,6971,4449,0.6382154640654139
29651455471,13,1823,6971,4449,0.6382154640654139
31071300319,16,1823,6971,4449,0.6382154640654139
31071300319,18,1823,6971,4449,0.6382154640654139
31608311679,18,1823,6971,4449,0.6382154640654139
31966440582,18,1823,6971,4449,0.6382154640654139
30682053665,17,1824,6971,4449,0.6382154640654139
30682053665,18,1824,6971,4449,0.6382154640654139
30682053665,21,1824,6971,4449,0.6382154640654139
30685513965,21,1824,6971,4449,0.6382154640654139
30488712604,19,1826,6971,4449,0.6382154640654139
29208323404,19,1827,6971,4449,0.6382154640654139
29208323404,19,1827,6971,4449,0.6382154640654139
29247515262,17,1829,6971,4449,0.6382154640654139
29247515262,19,1829,6971,4449,0.6382154640654139
29479557078,19,1829,6971,4449,0.6382154640654139
29479557078,21,1829,6971,4449,0.6382154640654139
29487613195,20,1830,6971,4449,0.6382154640654139
30008198549,20,1830,6971,4449,0.6382154640654139
30008198549,20,1830,6971,4449,0.6382154640654139
30606739311,18,1832,6971,4449,0.6382154640654139
28487154079,17,1835,6971,4449,0.6382154640654139
28705484937,17,1835,6971,4449,0.6382154640654139
28705484937,17,1835,6971,4449,0.6382154640654139
28705484937,17,1835,6971,4449,0.6382154640654139
28705484937,17,1835,6971,4449,0.6382154640654139
28642513251,16,1836,6971,4449,0.6382154640654139
31578875239,14,1838,6971,4449,0.6382154640654139
28495269692,13,1839,6971,4449,0.6382154640654139
28887315977,16,1839,6994,4472,0.6394052044609665
27639828822,14,1841,6994,4472,0.6394052044609665
27639828822,14,1841,6994,4472,0.6394052044609665
27947025941,18,1841,7065,4508,0.6380750176928521
31466306253,18,1841,7065,4508,0.6380750176928521
31466306253,18,1841,7065,4508,0.6380750176928521
31791038711,22,1841,7068,4511,0.638228636106395
27846462486,17,1846,7068,4511,0.638228636106395
31007311886,18,1846,7080,4523,0.6388418079096045
31280262867,19,1846,7086,4528,0.6390064916737228
31294104069,22,1846,7107,4549,0.6400731672998452
29016235256,21,1847,7110,4552,0.640225035161744
30015613540,21,1848,7119,4559,0.6403989324343307
30437292979,21,1848,7121,4559,0.6402190703552871
30440858137,21,1848,7175,4587,0.6393031358885017
28597096793,20,1849,7220,4620,0.6398891966759003
28597203289,23,1849,7228,4620,0.6391809629219701
28633261927,23,1849,7228,4620,0.6391809629219701
31813523431,26,1849,7228,4620,0.6391809629219701
27072422869,24,1851,7244,4621,0.6379072335726118
27072422869,25,1851,7269,4625,0.6362635850873573
30304151466,26,1851,7271,4627,0.6363636363636364
29101830071,26,1853,7272,4628,0.6364136413641364
29475893085,27,1853,7274,4628,0.636238658234809
29475893085,27,1853,7274,4628,0.636238658234809
29479353385,28,1853,7279,4633,0.6364885286440445
29519069089,28,1853,7279,4633,0.6364885286440445
29790921917,28,1854,7279,4633,0.6364885286440445
30251383588,29,1854,7286,4640,0.6368377710678013
30773294948,29,1854,7293,4640,0.6362265185794598
31030570503,29,1854,7293,4640,0.6362265185794598
29465106736,28,1855,7293,4640,0.6362265185794598
29465106736,33,1855,7306,4648,0.6361894333424583
29465213232,33,1855,7312,4654,0.6364879649890591
29465213232,33,1855,7314,4656,0.6365873666940115
29673287755,33,1855,7314,4656,0.6365873666940115
28955550529,30,1858,7348,4657,0.6337778987479586
29071748414,32,1859,7416,4725,0.6371359223300971
31822538161,33,1859,7437,4746,0.6381605486083098
29068177806,31,1861,7437,4746,0.6381605486083098
29472649003,34,1861,7439,4748,0.6382578303535421
29472649003,34,1861,7439,4748,0.6382578303535421
31580140496,33,1862,7439,4748,0.6382578303535421
29730214046,28,1868,7439,4748,0.6382578303535421
29623008477,24,1872,7439,4748,0.6382578303535421
30105005141,25,1873,7442,4748,0.638000537489922
31227715502,25,1874,7443,4748,0.6379148192932957
30189354567,25,1875,7447,4749,0.6377064589767691
28170891066,26,1876,7449,4749,0.6375352396294804
30431970260,27,1876,7455,4750,0.6371562709590879
31840197322,27,1876,7455,4750,0.6371562709590879
30338641419,27,1877,7455,4750,0.6371562709590879
30464419858,27,1877,7455,4750,0.6371562709590879
31977950089,27,1877,7455,4750,0.6371562709590879
30621605601,24,1880,7468,4752,0.6363149437600428
27985176221,25,1881,7471,4752,0.6360594297952081
30652242644,25,1881,7475,4756,0.6362541806020067
30961533778,26,1882,7479,4758,0.6361813076614521
30975374980,30,1882,7499,4776,0.6368849179890652
29151794838,30,1884,7500,4777,0.6369333333333334
29414274040,31,1884,7500,4777,0.6369333333333334
31632814056,31,1884,7501,4778,0.6369817357685642
31636274356,32,1884,7502,4779,0.63703012529992
31953045968,30,1886,7502,4779,0.63703012529992
28293634365,29,1888,7508,4785,0.6373201917954182
30281525875,29,1889,7510,4787,0.6374167776298268
