Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28007658668,10,1461,5667,3056,0.5392623963296277
28007658668,10,1461,5667,3056,0.5392623963296277
28021620780,9,1462,5667,3056,0.5392623963296277
28021620780,9,1462,5667,3056,0.5392623963296277
27698061497,7,1464,5667,3056,0.5392623963296277
28088121354,9,1464,5667,3056,0.5392623963296277
28582051499,10,1464,5667,3056,0.5392623963296277
28582051499,11,1464,5667,3056,0.5392623963296277
28925215301,12,1464,5667,3056,0.5392623963296277
28601594642,11,1465,5667,3056,0.5392623963296277
28981022483,13,1465,5667,3056,0.5392623963296277
28781983846,12,1466,5667,3056,0.5392623963296277
28957742684,14,1466,5667,3056,0.5392623963296277
30420474112,13,1467,5667,3056,0.5392623963296277
31671466196,14,1468,5667,3056,0.5392623963296277
31818481766,14,1468,5667,3056,0.5392623963296277
31818481766,15,1468,5667,3056,0.5392623963296277
27473222586,12,1471,5667,3056,0.5392623963296277
31882258730,11,1472,5667,3056,0.5392623963296277
31943145948,13,1472,5667,3056,0.5392623963296277
27639693215,13,1473,5667,3056,0.5392623963296277
27639693215,14,1473,5667,3056,0.5392623963296277
31800294427,13,1474,5667,3056,0.5392623963296277
31800294427,14,1474,5667,3056,0.5392623963296277
31803859585,15,1474,5667,3056,0.5392623963296277
31803859585,16,1474,5667,3056,0.5392623963296277
31627920339,14,1476,5667,3056,0.5392623963296277
31627920339,16,1476,5667,3056,0.5392623963296277
31627920339,17,1476,5667,3056,0.5392623963296277
31155027362,15,1478,5667,3056,0.5392623963296277
31429637984,15,1478,5667,3056,0.5392623963296277
31429637984,15,1478,5667,3056,0.5392623963296277
29861934122,14,1480,5667,3056,0.5392623963296277
29861934122,14,1480,5667,3056,0.5392623963296277
27167888546,12,1482,5667,3056,0.5392623963296277
27167888546,12,1482,5667,3056,0.5392623963296277
27167888546,12,1482,5667,3056,0.5392623963296277
31881650447,12,1482,5667,3056,0.5392623963296277
31881650447,13,1482,5667,3056,0.5392623963296277
31881650447,14,1482,5667,3056,0.5392623963296277
27371380954,11,1485,5667,3056,0.5392623963296277
31067634519,12,1485,5667,3056,0.5392623963296277
30704986177,10,1487,5667,3056,0.5392623963296277
30841203088,9,1489,5667,3056,0.5392623963296277
31741008497,8,1491,5667,3056,0.5392623963296277
28412778171,8,1492,5667,3056,0.5392623963296277
28705483001,8,1493,5667,3056,0.5392623963296277
28612016773,8,1494,5667,3056,0.5392623963296277
30010731490,8,1495,5667,3056,0.5392623963296277
30078475016,8,1496,5668,3056,0.5391672547635851
30042172773,9,1497,5668,3056,0.5391672547635851
30131419238,10,1498,5672,3056,0.538787023977433
31871818913,8,1500,5674,3058,0.5389495946422277
27462691701,8,1501,5674,3058,0.5389495946422277
31243696678,9,1501,5674,3058,0.5389495946422277
31130689491,8,1502,5674,3058,0.5389495946422277
31152296170,10,1503,5674,3058,0.5389495946422277
31430209886,12,1503,5674,3058,0.5389495946422277
30773853878,11,1504,5674,3058,0.5389495946422277
30773853878,11,1504,5674,3058,0.5389495946422277
30773853878,11,1504,5674,3058,0.5389495946422277
30991336006,10,1505,5674,3058,0.5389495946422277
29057086825,10,1506,5674,3058,0.5389495946422277
30102411408,9,1507,5674,3058,0.5389495946422277
30439550244,10,1507,5674,3058,0.5389495946422277
30439550244,11,1507,5674,3058,0.5389495946422277
30501684299,10,1508,5674,3058,0.5389495946422277
29699894054,9,1510,5674,3058,0.5389495946422277
29581344617,9,1511,5674,3058,0.5389495946422277
30245561625,9,1512,5674,3058,0.5389495946422277
30245561625,10,1512,5674,3058,0.5389495946422277
30060604890,9,1513,5674,3058,0.5389495946422277
30112979959,11,1513,5674,3058,0.5389495946422277
29906783928,9,1515,5674,3058,0.5389495946422277
30400760012,10,1515,5674,3058,0.5389495946422277
30400760012,11,1515,5674,3058,0.5389495946422277
30392820836,10,1516,5674,3058,0.5389495946422277
30392820836,11,1516,5674,3058,0.5389495946422277
30392927332,12,1516,5674,3058,0.5389495946422277
30392927332,13,1516,5674,3058,0.5389495946422277
29727483833,11,1518,5674,3058,0.5389495946422277
29727483833,13,1518,5674,3058,0.5389495946422277
29727483833,14,1518,5674,3058,0.5389495946422277
29769122798,13,1519,5674,3058,0.5389495946422277
29769122798,13,1519,5674,3058,0.5389495946422277
29769122798,13,1519,5674,3058,0.5389495946422277
30092957284,13,1519,5674,3058,0.5389495946422277
28346563954,13,1520,5674,3058,0.5389495946422277
28346563954,13,1520,5674,3058,0.5389495946422277
27158038233,12,1521,5674,3058,0.5389495946422277
27158038233,12,1521,5674,3058,0.5389495946422277
27158038233,12,1521,5674,3058,0.5389495946422277
31616449059,12,1521,5674,3058,0.5389495946422277
31616449059,13,1521,5674,3058,0.5389495946422277
31616449059,13,1521,5674,3058,0.5389495946422277
31616449059,14,1521,5674,3058,0.5389495946422277
31719814698,13,1522,5674,3058,0.5389495946422277
29545009674,12,1524,5674,3058,0.5389495946422277
29654130875,10,1526,5674,3058,0.5389495946422277
28751127435,9,1528,5674,3058,0.5389495946422277
30526572838,9,1529,5674,3058,0.5389495946422277
30846558822,10,1529,5674,3058,0.5389495946422277
31722365979,9,1531,5674,3058,0.5389495946422277
31898195371,9,1532,5674,3058,0.5389495946422277
31963141199,9,1533,5674,3058,0.5389495946422277
29010470700,8,1535,5674,3058,0.5389495946422277
29682080097,8,1536,5676,3060,0.5391120507399577
29488742830,9,1537,5676,3060,0.5391120507399577
29916807424,10,1537,5676,3060,0.5391120507399577
29503257413,10,1538,5676,3060,0.5391120507399577
29236522215,8,1540,5676,3060,0.5391120507399577
29129219362,8,1541,5676,3060,0.5391120507399577
29130386942,8,1542,5676,3060,0.5391120507399577
28616035876,8,1543,5676,3060,0.5391120507399577
28847549322,9,1543,5676,3060,0.5391120507399577
28847549322,10,1543,5676,3060,0.5391120507399577
29113341225,9,1544,5676,3060,0.5391120507399577
29351737406,9,1545,5676,3060,0.5391120507399577
29727745428,9,1546,5676,3060,0.5391120507399577
29269525384,9,1548,5676,3060,0.5391120507399577
29269525384,9,1548,5676,3060,0.5391120507399577
29361418378,10,1549,5676,3060,0.5391120507399577
29692626565,10,1549,5676,3060,0.5391120507399577
30263297383,10,1550,5676,3060,0.5391120507399577
30324367373,12,1550,5676,3060,0.5391120507399577
30677166869,12,1550,5676,3060,0.5391120507399577
30755294088,11,1551,5676,3060,0.5391120507399577
31182742054,12,1551,5676,3060,0.5391120507399577
31182742054,14,1551,5676,3060,0.5391120507399577
30824410848,12,1553,5676,3060,0.5391120507399577
31216116386,12,1553,5676,3060,0.5391120507399577
31216116386,12,1553,5676,3060,0.5391120507399577
31219576686,15,1553,5676,3060,0.5391120507399577
31219576686,16,1553,5676,3060,0.5391120507399577
31364807046,15,1554,5676,3060,0.5391120507399577
31873016716,17,1554,5676,3060,0.5391120507399577
31873016716,17,1554,5676,3060,0.5391120507399577
31873016716,19,1554,5676,3060,0.5391120507399577
31957863425,18,1555,5676,3060,0.5391120507399577
27461848727,17,1556,5676,3060,0.5391120507399577
27461848727,17,1556,5676,3060,0.5391120507399577
27649348354,17,1556,5676,3060,0.5391120507399577
31050636216,19,1556,5676,3060,0.5391120507399577
31050636216,19,1556,5676,3060,0.5391120507399577
29682010208,18,1557,5676,3060,0.5391120507399577
29682010208,18,1557,5676,3060,0.5391120507399577
29682010208,18,1557,5676,3060,0.5391120507399577
29244348069,16,1559,5676,3060,0.5391120507399577
29825108469,16,1559,5676,3060,0.5391120507399577
29825108469,17,1559,5676,3060,0.5391120507399577
29825108469,19,1559,5676,3060,0.5391120507399577
29539492024,16,1562,5676,3060,0.5391120507399577
29874288287,16,1562,5676,3060,0.5391120507399577
27592382437,15,1565,5680,3061,0.5389084507042253
27075706706,12,1568,5838,3170,0.5429941760877013
27571725917,12,1568,5838,3170,0.5429941760877013
27971963779,20,1568,5859,3176,0.5420720259429936
29153951416,19,1569,5859,3176,0.5420720259429936
29379430218,19,1569,5861,3176,0.5418870499914691
30779035506,20,1569,5869,3177,0.5413187936616118
30446796653,20,1571,5872,3178,0.5412125340599455
29888145214,18,1573,5884,3183,0.5409585316111489
29447886801,17,1575,5885,3184,0.541036533559898
30777751533,17,1575,5892,3184,0.5403937542430414
31714943439,16,1577,5892,3184,0.5403937542430414
27095897925,16,1578,5896,3186,0.5403663500678426
31578156400,15,1579,5898,3186,0.5401831129196337
31592204860,17,1579,5933,3187,0.5371650092701837
31625980671,18,1580,5933,3187,0.5371650092701837
31625980671,18,1580,5933,3187,0.5371650092701837
27809294122,15,1583,5933,3187,0.5371650092701837
28016691792,15,1583,5933,3187,0.5371650092701837
31965722293,15,1583,5933,3187,0.5371650092701837
31965722293,17,1583,5934,3187,0.5370744860128075
28354778890,15,1585,5934,3187,0.5370744860128075
30629127611,14,1586,5934,3187,0.5370744860128075
27502528097,14,1588,5934,3187,0.5370744860128075
27089414087,14,1589,5938,3189,0.5370495116200741
28520298912,14,1589,5938,3189,0.5370495116200741
28818475962,16,1589,6061,3312,0.5464444811087279
28818475962,16,1589,6061,3312,0.5464444811087279
30295096823,19,1589,6064,3315,0.5466688654353562
28870459486,18,1590,6064,3315,0.5466688654353562
31748835592,19,1590,6064,3315,0.5466688654353562
31917987363,20,1590,6064,3315,0.5466688654353562
31917987363,20,1590,6064,3315,0.5466688654353562
29710390905,21,1591,6070,3316,0.5462932454695223
29964643514,21,1591,6070,3316,0.5462932454695223
29616384349,20,1592,6070,3316,0.5462932454695223
27676200601,16,1596,6070,3316,0.5462932454695223
28471545428,21,1597,6081,3321,0.5461272816970892
31949350432,22,1598,6105,3322,0.5441441441441441
30746697526,21,1600,6108,3322,0.5438768827766863
28658112784,23,1602,6120,3331,0.5442810457516339
31381380800,24,1602,6122,3331,0.5441032342371774
30859730653,22,1604,6127,3335,0.5443120613677167
30859730653,22,1604,6127,3335,0.5443120613677167
31472339471,19,1607,6127,3335,0.5443120613677167
31820378773,21,1608,6127,3335,0.5443120613677167
27111456506,20,1609,6127,3335,0.5443120613677167
30013634788,21,1609,6127,3335,0.5443120613677167
30013634788,22,1609,6127,3335,0.5443120613677167
30013634788,22,1609,6127,3335,0.5443120613677167
30293590520,25,1610,6146,3350,0.5450699642043606
30718797075,29,1610,6164,3352,0.5438027255029202
30900747269,29,1610,6164,3352,0.5438027255029202
30405337541,27,1612,6164,3352,0.5438027255029202
28118415008,26,1613,6164,3352,0.5438027255029202
28118415008,26,1613,6164,3352,0.5438027255029202
30919594885,26,1613,6166,3352,0.5436263379824846
31639264433,25,1614,6166,3352,0.5436263379824846
31290913669,24,1615,6166,3352,0.5436263379824846
31401648171,24,1616,6173,3352,0.5430098817430746
28978438631,24,1617,6173,3352,0.5430098817430746
29881762145,24,1617,6173,3352,0.5430098817430746
29881762145,25,1617,6189,3352,0.541606075294878
28081907309,24,1618,6196,3352,0.5409941897998709
29529198565,25,1618,6204,3352,0.5402965828497743
29529198565,25,1618,6205,3352,0.5402095084609186
29607454465,26,1618,6205,3352,0.5402095084609186
30133272681,27,1618,6206,3352,0.5401224621334193
31617960587,27,1618,6206,3352,0.5401224621334193
29624909247,28,1619,6206,3352,0.5401224621334193
29665626604,28,1620,6207,3352,0.5400354438537136
30927905704,28,1620,6209,3352,0.5398614913834756
30951179055,26,1622,6209,3352,0.5398614913834756
29871453081,25,1623,6209,3352,0.5398614913834756
29761507004,24,1624,6209,3352,0.5398614913834756
30888149126,24,1624,6209,3352,0.5398614913834756
30888149126,24,1624,6209,3352,0.5398614913834756
30888149126,31,1624,6210,3353,0.5399355877616747
29837439589,30,1625,6210,3353,0.5399355877616747
29875488593,30,1626,6210,3353,0.5399355877616747
30233518363,30,1626,6210,3353,0.5399355877616747
31958193350,27,1629,6210,3353,0.5399355877616747
28956033113,26,1630,6210,3353,0.5399355877616747
28956033113,26,1630,6210,3353,0.5399355877616747
30422827560,27,1630,6210,3353,0.5399355877616747
31934946782,25,1632,6210,3353,0.5399355877616747
28018112519,24,1633,6210,3353,0.5399355877616747
31538922282,24,1633,6210,3353,0.5399355877616747
29464169447,23,1634,6210,3353,0.5399355877616747
29723729461,27,1634,6214,3357,0.5402317347924043
31119597957,27,1634,6214,3357,0.5402317347924043
29777492727,24,1637,6214,3357,0.5402317347924043
31886425983,23,1638,6214,3357,0.5402317347924043
29642220461,22,1639,6218,3359,0.5402058539723383
30327162578,18,1643,6218,3359,0.5402058539723383
30327162578,18,1643,6221,3360,0.5401060922681241
31563551152,23,1644,6242,3380,0.5414931111823134
31542651201,22,1645,6242,3380,0.5414931111823134
31921136491,23,1645,6242,3380,0.5414931111823134
29241275344,19,1649,6242,3380,0.5414931111823134
29621820840,19,1649,6242,3380,0.5414931111823134
31027847133,19,1649,6242,3380,0.5414931111823134
31027847133,19,1649,6242,3380,0.5414931111823134
31558500808,20,1649,6242,3380,0.5414931111823134
31558500808,22,1649,6245,3380,0.5412329863891113
27188190212,19,1652,6245,3380,0.5412329863891113
27461719895,19,1652,6261,3396,0.5424053665548635
27743702252,19,1652,6261,3396,0.5424053665548635
31782565592,19,1652,6261,3396,0.5424053665548635
29747285818,16,1655,6261,3396,0.5424053665548635
29747285818,16,1655,6261,3396,0.5424053665548635
30121582170,20,1655,6261,3396,0.5424053665548635
28408673613,17,1658,6261,3396,0.5424053665548635
28408673613,17,1658,6261,3396,0.5424053665548635
28972882750,17,1658,6261,3396,0.5424053665548635
29498099705,20,1658,6262,3397,0.5424784413925263
30461552612,19,1659,6262,3397,0.5424784413925263
30461552612,19,1659,6265,3397,0.542218675179569
30461552612,19,1659,6265,3397,0.542218675179569
31883822840,20,1659,6265,3397,0.542218675179569
31274422363,19,1661,6265,3397,0.542218675179569
31782790273,20,1663,6265,3397,0.542218675179569
27529703154,19,1665,6265,3397,0.542218675179569
27743039428,19,1665,6265,3397,0.542218675179569
31915395972,18,1666,6265,3397,0.542218675179569
31915395972,18,1666,6265,3397,0.542218675179569
28659421658,15,1671,6269,3397,0.5418727069708087
29108621990,15,1671,6269,3397,0.5418727069708087
28456247362,12,1674,6269,3397,0.5418727069708087
27208212509,12,1675,6269,3397,0.5418727069708087
27264254375,15,1675,6269,3397,0.5418727069708087
27649624831,15,1675,6269,3397,0.5418727069708087
27678067653,14,1676,6269,3397,0.5418727069708087
27678067653,17,1676,6269,3397,0.5418727069708087
28055424307,17,1676,6269,3397,0.5418727069708087
27627468551,15,1678,6269,3397,0.5418727069708087
27902335305,15,1678,6269,3397,0.5418727069708087
27902335305,16,1678,6269,3397,0.5418727069708087
27902335305,19,1678,6269,3397,0.5418727069708087
27902335305,19,1678,6269,3397,0.5418727069708087
27905795605,19,1678,6269,3397,0.5418727069708087
31278664761,18,1679,6269,3397,0.5418727069708087
31278664761,19,1679,6269,3397,0.5418727069708087
29813788962,16,1682,6269,3397,0.5418727069708087
29813788962,18,1682,6269,3397,0.5418727069708087
30043807097,20,1682,6269,3397,0.5418727069708087
30043807097,20,1682,6269,3397,0.5418727069708087
29503377157,19,1683,6269,3397,0.5418727069708087
29923195990,19,1683,6269,3397,0.5418727069708087
29923195990,19,1683,6269,3397,0.5418727069708087
30244818565,19,1683,6269,3397,0.5418727069708087
31545132528,18,1684,6269,3397,0.5418727069708087
31545132528,20,1684,6269,3397,0.5418727069708087
29823019926,18,1686,6269,3397,0.5418727069708087
29823019926,18,1686,6269,3397,0.5418727069708087
29823019926,18,1686,6269,3397,0.5418727069708087
28286202022,15,1689,6269,3397,0.5418727069708087
28518414024,15,1690,6281,3409,0.5427479700684604
28859471121,15,1690,6281,3409,0.5427479700684604
28859471121,16,1690,6281,3409,0.5427479700684604
28859471121,18,1690,6281,3409,0.5427479700684604
29343575907,18,1690,6290,3418,0.543402225755167
28657402071,15,1693,6293,3421,0.5436198951215636
30126260709,15,1693,6306,3427,0.5434506818902632
28119148299,17,1696,6319,3440,0.5443899351163158
28456405920,18,1696,6330,3440,0.5434439178515008
28670255931,18,1696,6330,3440,0.5434439178515008
28688606009,18,1696,6330,3440,0.5434439178515008
28754201996,19,1697,6330,3440,0.5434439178515008
31393856032,19,1697,6342,3450,0.5439924314096499
31765509893,19,1697,6344,3450,0.5438209331651954
28858192160,16,1700,6344,3450,0.5438209331651954
28552691834,14,1702,6351,3450,0.543221539914974
28552691834,18,1702,6353,3450,0.5430505273099323
28714921077,22,1702,6437,3527,0.5479260525089328
28793382809,22,1702,6437,3527,0.5479260525089328
29024079757,22,1702,6441,3531,0.5482068001863065
28595199087,23,1704,6459,3534,0.5471435206688342
28605686485,23,1704,6459,3534,0.5471435206688342
28616173883,25,1704,6459,3534,0.5471435206688342
28630119943,26,1704,6459,3534,0.5471435206688342
28872640025,28,1704,6464,3536,0.5470297029702971
29181575010,30,1704,6481,3553,0.5482178676130227
29188495611,30,1704,6481,3553,0.5482178676130227
29522736264,30,1704,6493,3565,0.5490528261204374
30541234549,28,1706,6493,3565,0.5490528261204374
28265156382,26,1708,6493,3565,0.5490528261204374
31261723043,29,1708,6494,3565,0.5489682784108407
31428262548,29,1708,6494,3565,0.5489682784108407
31376393563,27,1710,6494,3565,0.5489682784108407
29877154334,26,1711,6494,3565,0.5489682784108407
29877154334,28,1711,6504,3565,0.5481242312423125
29877154334,32,1711,6507,3568,0.5483325649300753
29980118814,32,1712,6507,3568,0.5483325649300753
27944700260,30,1716,6545,3598,0.5497326203208556
28121145825,32,1716,6578,3631,0.5519914867740955
27378103436,29,1720,6578,3631,0.5519914867740955
30039724241,30,1720,6578,3631,0.5519914867740955
30574891623,30,1720,6578,3631,0.5519914867740955
30574891623,30,1720,6578,3631,0.5519914867740955
30575078486,29,1721,6586,3633,0.5516246583662314
31638201795,29,1721,6586,3633,0.5516246583662314
29142956945,29,1722,6608,3634,0.5499394673123487
29495337529,29,1722,6608,3634,0.5499394673123487
31897109429,29,1723,6615,3634,0.5493575207860922
31793922653,28,1724,6625,3634,0.5485283018867925
29958166957,27,1725,6644,3646,0.5487658037326911
31385673254,28,1725,6644,3646,0.5487658037326911
31385673254,30,1725,6664,3654,0.5483193277310925
29628952026,22,1733,6672,3656,0.5479616306954437
29519735885,21,1734,6676,3659,0.5480826842420611
29519735885,21,1734,6676,3659,0.5480826842420611
30381949378,23,1734,6676,3659,0.5480826842420611
29957367148,22,1735,6676,3659,0.5480826842420611
29957367148,24,1735,6684,3661,0.5477259126271694
29737025004,27,1736,6696,3664,0.5471923536439666
29581613015,26,1738,6696,3664,0.5471923536439666
29968871519,28,1738,6700,3664,0.546865671641791
29975792120,28,1738,6700,3664,0.546865671641791
27222956985,24,1742,6700,3664,0.546865671641791
27222956985,24,1742,6700,3664,0.546865671641791
29971947642,25,1742,6700,3664,0.546865671641791
30835559727,24,1743,6700,3664,0.546865671641791
28782607065,22,1745,6714,3671,0.5467679475722371
28782607065,22,1745,6714,3671,0.5467679475722371
30447924046,22,1745,6716,3673,0.5469029184038118
31920367535,21,1746,6721,3678,0.5472399940485047
31923827835,24,1746,6734,3685,0.5472230472230473
31927392993,24,1746,6735,3686,0.547290274684484
31927392993,26,1746,6739,3686,0.5469654251372608
31927392993,27,1746,6746,3686,0.5463978654017195
31483851144,25,1748,6749,3686,0.5461549859238406
31483851144,25,1748,6749,3686,0.5461549859238406
31708362680,25,1748,6759,3696,0.546826453617399
31711927838,25,1748,6766,3696,0.546260715341413
28666851573,22,1751,6766,3696,0.546260715341413
28670311873,22,1751,6766,3696,0.546260715341413
30154201323,22,1752,6772,3700,0.5463673951565269
30576765961,23,1753,6808,3719,0.5462690951821386
30583581704,25,1753,6818,3719,0.5454678791434439
29827537002,26,1755,6837,3721,0.5442445517039637
27576974759,25,1757,6843,3721,0.5437673534999269
27648414915,30,1757,6869,3730,0.5430193623525986
30376533394,30,1757,6869,3730,0.5430193623525986
30543281652,32,1757,6869,3730,0.5430193623525986
28657876632,32,1758,6869,3730,0.5430193623525986
30072850539,35,1758,6869,3730,0.5430193623525986
28680473669,35,1759,6869,3730,0.5430193623525986
28934001557,35,1759,6869,3730,0.5430193623525986
30215937538,35,1760,6869,3730,0.5430193623525986
31645353836,35,1760,6869,3730,0.5430193623525986
29443757878,34,1761,6869,3730,0.5430193623525986
29476547665,35,1761,6872,3730,0.5427823050058207
30759272957,35,1761,6906,3735,0.5408340573414422
30802443892,36,1761,6906,3735,0.5408340573414422
29557030751,36,1762,6906,3735,0.5408340573414422
31127332989,36,1762,6909,3735,0.5405992184107685
31127332989,36,1762,6909,3735,0.5405992184107685
30023297009,37,1763,6913,3735,0.5402864168957038
30023297009,37,1763,6918,3735,0.5398959236773634
30381113883,37,1763,6921,3735,0.5396618985695709
31804011067,38,1764,6921,3735,0.5396618985695709
28870032771,36,1766,6921,3735,0.5396618985695709
29672152348,31,1771,6924,3735,0.5394280762564991
29225750467,29,1773,6931,3741,0.5397489539748954
30457185907,28,1774,6931,3741,0.5397489539748954
31837287119,29,1774,6940,3749,0.5402017291066282
31837287119,29,1774,6940,3749,0.5402017291066282
31837287119,30,1774,6940,3749,0.5402017291066282
28783121398,29,1775,6940,3749,0.5402017291066282
31278591928,29,1775,6940,3749,0.5402017291066282
31322739593,29,1775,6940,3749,0.5402017291066282
31322739593,29,1775,6940,3749,0.5402017291066282
27097320384,30,1777,6940,3749,0.5402017291066282
27141441546,30,1777,6940,3749,0.5402017291066282
30004803921,31,1777,6940,3749,0.5402017291066282
30391796863,32,1777,6940,3749,0.5402017291066282
30676397182,27,1782,6940,3749,0.5402017291066282
31445950178,24,1785,6940,3749,0.5402017291066282
31445950178,24,1785,6940,3749,0.5402017291066282
28715885344,25,1787,6940,3749,0.5402017291066282
28811824150,26,1787,6940,3749,0.5402017291066282
31577131358,27,1787,6940,3749,0.5402017291066282
31729207027,27,1788,6940,3749,0.5402017291066282
31648877702,27,1789,6940,3749,0.5402017291066282
31945813770,22,1794,6940,3749,0.5402017291066282
31777642675,20,1797,6940,3749,0.5402017291066282
31777642675,22,1797,6940,3749,0.5402017291066282
31795887896,22,1797,6940,3749,0.5402017291066282
29420779660,21,1798,6940,3749,0.5402017291066282
29795899025,21,1798,6950,3749,0.5394244604316547
29074319824,19,1800,6950,3749,0.5394244604316547
30931507110,18,1802,6950,3749,0.5394244604316547
30621639558,16,1804,6950,3749,0.5394244604316547
30621639558,16,1804,6950,3749,0.5394244604316547
30376370593,18,1806,6951,3749,0.5393468565674003
30865292411,18,1806,6964,3749,0.5383400344629523
31264783998,17,1807,6964,3749,0.5383400344629523
31729817167,17,1807,6964,3749,0.5383400344629523
31729817167,17,1807,6964,3749,0.5383400344629523
31454430349,17,1809,6971,3749,0.5377994548845216
31851850203,17,1809,6971,3749,0.5377994548845216
31110270691,16,1811,6971,3749,0.5377994548845216
31408109666,15,1812,6971,3749,0.5377994548845216
31408109666,15,1812,6971,3749,0.5377994548845216
31759834522,18,1812,6971,3749,0.5377994548845216
31032220929,16,1814,6971,3749,0.5377994548845216
31008469302,17,1815,6971,3749,0.5377994548845216
31008469302,17,1815,6971,3749,0.5377994548845216
31475212038,17,1815,6971,3749,0.5377994548845216
31296659199,13,1819,6971,3749,0.5377994548845216
31184917414,12,1820,6971,3749,0.5377994548845216
31242615299,16,1820,6971,3749,0.5377994548845216
31749341912,16,1820,6971,3749,0.5377994548845216
29651455471,13,1823,6971,3749,0.5377994548845216
31071300319,16,1823,6971,3749,0.5377994548845216
31071300319,18,1823,6971,3749,0.5377994548845216
31608311679,18,1823,6971,3749,0.5377994548845216
31966440582,18,1823,6971,3749,0.5377994548845216
30682053665,17,1824,6971,3749,0.5377994548845216
30682053665,18,1824,6971,3749,0.5377994548845216
30682053665,21,1824,6971,3749,0.5377994548845216
30685513965,21,1824,6971,3749,0.5377994548845216
30488712604,19,1826,6971,3749,0.5377994548845216
29208323404,19,1827,6971,3749,0.5377994548845216
29208323404,19,1827,6971,3749,0.5377994548845216
29247515262,17,1829,6971,3749,0.5377994548845216
29247515262,19,1829,6971,3749,0.5377994548845216
29479557078,19,1829,6971,3749,0.5377994548845216
29479557078,21,1829,6971,3749,0.5377994548845216
29487613195,20,1830,6971,3749,0.5377994548845216
30008198549,20,1830,6971,3749,0.5377994548845216
30008198549,20,1830,6971,3749,0.5377994548845216
30606739311,18,1832,6971,3749,0.5377994548845216
28487154079,17,1835,6971,3749,0.5377994548845216
28705484937,17,1835,6971,3749,0.5377994548845216
28705484937,17,1835,6971,3749,0.5377994548845216
28705484937,17,1835,6971,3749,0.5377994548845216
28705484937,17,1835,6971,3749,0.5377994548845216
28642513251,16,1836,6971,3749,0.5377994548845216
31578875239,14,1838,6971,3749,0.5377994548845216
28495269692,13,1839,6971,3749,0.5377994548845216
28887315977,16,1839,6994,3772,0.5393194166428367
27639828822,14,1841,6994,3772,0.5393194166428367
27639828822,14,1841,6994,3772,0.5393194166428367
27947025941,18,1841,7065,3808,0.5389950460014155
31466306253,18,1841,7065,3808,0.5389950460014155
31466306253,18,1841,7065,3808,0.5389950460014155
31791038711,22,1841,7068,3811,0.5391907187323146
31548103834,19,1844,7068,3811,0.5391907187323146
29653708699,19,1845,7080,3811,0.5382768361581921
29926659680,20,1845,7086,3815,0.5383855489697996
29940500882,23,1845,7107,3836,0.5397495427043759
29224980752,22,1846,7110,3839,0.539943741209564
30485938159,21,1848,7119,3844,0.5399634780165754
30907617598,21,1848,7121,3844,0.5398118241819969
30911182756,21,1848,7175,3888,0.5418815331010453
27172898174,19,1850,7220,3915,0.5422437673130194
27173004670,22,1850,7228,3915,0.5416436081903708
27209063308,22,1850,7228,3915,0.5416436081903708
30389324812,25,1850,7228,3915,0.5416436081903708
29509380691,23,1852,7244,3916,0.5405853119823302
29509380691,24,1852,7269,3920,0.5392763791443115
29221828976,24,1853,7271,3922,0.5394031082382066
28961213086,24,1855,7272,3923,0.5394664466446645
29335276100,25,1855,7274,3923,0.5393181193291174
29335276100,25,1855,7274,3923,0.5393181193291174
29338736400,26,1855,7279,3928,0.5396345651875257
29378452104,26,1855,7279,3928,0.5396345651875257
27543235223,25,1857,7279,3928,0.5396345651875257
28003696894,26,1857,7286,3935,0.540076859730991
28525608254,26,1857,7293,3935,0.5395584807349513
28782883809,26,1857,7293,3935,0.5395584807349513
31994124411,25,1858,7293,3935,0.5395584807349513
31994124411,30,1858,7306,3941,0.539419655078018
31994230907,30,1858,7312,3947,0.5397975929978118
31994230907,30,1858,7314,3949,0.5399234345091605
31929354449,29,1859,7314,3949,0.5399234345091605
29831319115,27,1861,7348,3950,0.5375612411540556
31822500031,29,1862,7416,4018,0.5418015102481122
31898687498,29,1863,7437,4028,0.5416162431087804
31397281293,28,1864,7437,4028,0.5416162431087804
31801752490,31,1864,7439,4028,0.5414706277725501
31801752490,31,1864,7439,4028,0.5414706277725501
28918166107,28,1867,7439,4028,0.5414706277725501
29745855378,27,1869,7439,4028,0.5414706277725501
29975353581,25,1871,7439,4028,0.5414706277725501
27136927871,23,1875,7442,4028,0.541252351518409
31010427979,24,1875,7443,4028,0.5411796318688701
30524333009,24,1876,7447,4028,0.5408889485698939
29339398177,23,1879,7449,4028,0.5407437239897973
31600477371,24,1879,7455,4029,0.5404426559356137
29275541655,21,1882,7455,4029,0.5404426559356137
30519619379,22,1882,7455,4029,0.5404426559356137
30645397818,22,1882,7455,4029,0.5404426559356137
31950853526,21,1883,7455,4029,0.5404426559356137
30365010835,19,1885,7468,4029,0.5395018746652384
28800135142,20,1886,7471,4029,0.539285236246821
31467201565,20,1886,7475,4033,0.5395317725752509
31697925495,21,1887,7479,4035,0.5395106297633373
31711766697,25,1887,7499,4044,0.5392719029203894
28302376097,24,1890,7500,4044,0.5392
28564855299,25,1890,7500,4044,0.5392
30783395315,25,1890,7501,4045,0.5392614318090921
30786855615,26,1890,7502,4045,0.5391895494534791
31477796737,26,1890,7502,4045,0.5391895494534791
30764637998,26,1891,7508,4045,0.5387586574320724
