Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31834179500,10,1352,5523,4893,0.8859315589353612
29869655302,9,1353,5523,4893,0.8859315589353612
30255212120,11,1353,5532,4902,0.886117136659436
31848699858,19,1353,5539,4909,0.886261057952699
30763134128,14,1358,5539,4909,0.886261057952699
29799785288,11,1361,5539,4909,0.886261057952699
29799785288,11,1361,5539,4909,0.886261057952699
29365064088,10,1363,5539,4909,0.886261057952699
29694967351,10,1363,5539,4909,0.886261057952699
31122200584,12,1363,5542,4912,0.8863226272103933
31166439397,12,1363,5542,4912,0.8863226272103933
29374586056,9,1366,5542,4912,0.8863226272103933
29628402682,9,1366,5542,4912,0.8863226272103933
30086009710,9,1366,5542,4912,0.8863226272103933
31329437532,10,1366,5542,4912,0.8863226272103933
30510088507,8,1368,5542,4912,0.8863226272103933
28963804841,7,1369,5542,4912,0.8863226272103933
29297544729,7,1369,5542,4912,0.8863226272103933
27837534576,6,1370,5542,4912,0.8863226272103933
29233618251,6,1370,5544,4914,0.8863636363636364
29244101553,6,1370,5551,4921,0.8865069356872636
27358830190,5,1371,5551,4921,0.8865069356872636
27358830190,5,1371,5558,4928,0.8866498740554156
28178179215,7,1371,5558,4928,0.8866498740554156
28655600094,8,1371,5578,4948,0.8870562925779849
28655600094,8,1371,5578,4948,0.8870562925779849
30069566004,10,1371,5578,4948,0.8870562925779849
30463221057,10,1371,5578,4948,0.8870562925779849
28409698084,6,1375,5578,4948,0.8870562925779849
28409698084,6,1375,5578,4948,0.8870562925779849
28409698084,6,1375,5578,4948,0.8870562925779849
28059802316,7,1377,5578,4948,0.8870562925779849
28357130111,7,1377,5578,4948,0.8870562925779849
28357130111,10,1377,5578,4948,0.8870562925779849
28734788423,10,1377,5578,4948,0.8870562925779849
27914586375,7,1380,5578,4948,0.8870562925779849
28216192502,7,1380,5578,4948,0.8870562925779849
28523485094,6,1381,5578,4948,0.8870562925779849
28834500843,9,1381,5578,4948,0.8870562925779849
29188376775,9,1381,5578,4948,0.8870562925779849
28422537293,6,1384,5578,4948,0.8870562925779849
28195051487,6,1386,5578,4948,0.8870562925779849
28435543960,6,1386,5578,4948,0.8870562925779849
28839298608,9,1386,5578,4948,0.8870562925779849
28094271586,6,1389,5578,4948,0.8870562925779849
28466544316,6,1389,5578,4948,0.8870562925779849
28466544316,6,1389,5578,4948,0.8870562925779849
28466544316,6,1389,5578,4948,0.8870562925779849
28787039438,8,1389,5578,4948,0.8870562925779849
28864678823,6,1391,5578,4948,0.8870562925779849
28892957188,9,1391,5578,4948,0.8870562925779849
29360703662,9,1391,5578,4948,0.8870562925779849
28472347257,6,1394,5578,4948,0.8870562925779849
28472347257,9,1394,5578,4948,0.8870562925779849
28672740312,9,1394,5578,4948,0.8870562925779849
29100162568,9,1394,5578,4948,0.8870562925779849
28483104393,6,1397,5578,4948,0.8870562925779849
28483104393,7,1397,5578,4948,0.8870562925779849
28486564693,9,1397,5578,4948,0.8870562925779849
28486564693,10,1397,5578,4948,0.8870562925779849
29184357720,7,1400,5578,4948,0.8870562925779849
29471056954,9,1400,5578,4948,0.8870562925779849
29471056954,9,1400,5578,4948,0.8870562925779849
29938160620,11,1400,5578,4948,0.8870562925779849
29938160620,11,1400,5578,4948,0.8870562925779849
30459939677,8,1403,5578,4948,0.8870562925779849
30929173130,8,1403,5578,4948,0.8870562925779849
30929173130,8,1403,5578,4948,0.8870562925779849
29445377860,8,1405,5578,4948,0.8870562925779849
29445377860,8,1405,5578,4948,0.8870562925779849
28167666116,7,1406,5578,4948,0.8870562925779849
28167666116,7,1406,5578,4948,0.8870562925779849
28167666116,7,1406,5578,4948,0.8870562925779849
28458161572,7,1406,5578,4948,0.8870562925779849
28458161572,6,1407,5578,4948,0.8870562925779849
28458161572,7,1407,5578,4948,0.8870562925779849
28458161572,9,1407,5578,4948,0.8870562925779849
28763713147,9,1407,5578,4948,0.8870562925779849
29680899322,7,1409,5578,4948,0.8870562925779849
28105060632,7,1411,5578,4948,0.8870562925779849
28105060632,6,1412,5578,4948,0.8870562925779849
28518234084,6,1412,5578,4948,0.8870562925779849
28937418801,8,1412,5578,4948,0.8870562925779849
28381723962,6,1414,5578,4948,0.8870562925779849
28178179215,5,1415,5618,4988,0.8878604485582058
28646220835,6,1415,5618,4988,0.8878604485582058
30261132072,7,1415,5633,5003,0.88815906266643
28178179215,5,1418,5633,5003,0.88815906266643
28178179215,5,1419,5639,5008,0.8881007270792693
27836192378,6,1421,5648,5016,0.8881019830028328
28178179215,7,1421,5652,5020,0.8881811748053786
27867761481,7,1423,5652,5020,0.8881811748053786
28301781181,7,1423,5652,5020,0.8881811748053786
28222295886,6,1424,5652,5020,0.8881811748053786
28222295886,6,1424,5652,5020,0.8881811748053786
28310565658,8,1424,5652,5020,0.8881811748053786
28225474473,6,1426,5652,5020,0.8881811748053786
28647761884,8,1426,5652,5020,0.8881811748053786
27862726342,7,1429,5652,5020,0.8881811748053786
27733256706,6,1430,5652,5020,0.8881811748053786
28215245091,6,1430,5652,5020,0.8881811748053786
28520817810,8,1430,5652,5020,0.8881811748053786
28209695746,6,1432,5652,5020,0.8881811748053786
28209695746,8,1432,5652,5020,0.8881811748053786
27755976396,6,1434,5652,5020,0.8881811748053786
28229990968,7,1434,5652,5020,0.8881811748053786
28258164475,9,1434,5652,5020,0.8881811748053786
28821516821,9,1434,5652,5020,0.8881811748053786
28178179215,6,1437,5652,5020,0.8881811748053786
28178179215,8,1437,5652,5020,0.8881811748053786
27917314848,6,1439,5652,5020,0.8881811748053786
28430608688,6,1439,5652,5020,0.8881811748053786
28430608688,7,1439,5652,5020,0.8881811748053786
28434068988,9,1439,5652,5020,0.8881811748053786
28434068988,10,1439,5652,5020,0.8881811748053786
29112371652,7,1442,5652,5020,0.8881811748053786
29112371652,9,1442,5652,5020,0.8881811748053786
29559714349,11,1442,5652,5020,0.8881811748053786
29559714349,11,1442,5652,5020,0.8881811748053786
30181301306,8,1445,5652,5020,0.8881811748053786
30602962054,8,1445,5652,5020,0.8881811748053786
30602962054,8,1445,5652,5020,0.8881811748053786
30896516080,8,1445,5652,5020,0.8881811748053786
30113522738,8,1447,5652,5020,0.8881811748053786
29060480733,7,1448,5652,5020,0.8881811748053786
29060480733,7,1448,5652,5020,0.8881811748053786
29060480733,7,1448,5652,5020,0.8881811748053786
29060480733,7,1448,5652,5020,0.8881811748053786
28025853658,6,1449,5652,5020,0.8881811748053786
28508619915,6,1449,5652,5020,0.8881811748053786
28508619915,7,1449,5652,5020,0.8881811748053786
28508619915,9,1449,5652,5020,0.8881811748053786
29003553640,7,1451,5652,5020,0.8881811748053786
29522228783,7,1451,5652,5020,0.8881811748053786
28141345871,7,1453,5652,5020,0.8881811748053786
28084489980,7,1454,5654,5022,0.8882207286876548
28439240819,7,1454,5654,5022,0.8882207286876548
27936714382,8,1456,5654,5022,0.8882207286876548
27944120674,7,1457,5654,5022,0.8882207286876548
28314851060,7,1457,5654,5022,0.8882207286876548
28178179215,6,1458,5654,5022,0.8882207286876548
28178179215,5,1459,5667,5035,0.8884771484030352
28178179215,5,1460,5667,5035,0.8884771484030352
29733084076,7,1461,5667,5035,0.8884771484030352
29339202919,6,1462,5667,5035,0.8884771484030352
28178179215,5,1463,5667,5035,0.8884771484030352
28690070031,8,1463,5667,5035,0.8884771484030352
28690070031,8,1463,5667,5035,0.8884771484030352
28178179215,6,1465,5667,5035,0.8884771484030352
28178179215,6,1465,5667,5035,0.8884771484030352
28178179215,5,1466,5667,5035,0.8884771484030352
28568239072,7,1466,5667,5035,0.8884771484030352
29062169217,8,1466,5667,5035,0.8884771484030352
29062169217,9,1466,5667,5035,0.8884771484030352
29405333019,10,1466,5667,5035,0.8884771484030352
28178179215,6,1470,5667,5035,0.8884771484030352
28557607056,8,1470,5667,5035,0.8884771484030352
28178179215,6,1472,5667,5035,0.8884771484030352
28353938053,8,1472,5667,5035,0.8884771484030352
28178179215,6,1474,5667,5035,0.8884771484030352
28031163645,6,1476,5667,5035,0.8884771484030352
28178179215,6,1476,5667,5035,0.8884771484030352
28178179215,7,1476,5667,5035,0.8884771484030352
29594570077,6,1477,5667,5035,0.8884771484030352
29132080276,5,1478,5667,5035,0.8884771484030352
29192967494,7,1478,5667,5035,0.8884771484030352
29494598909,8,1478,5667,5035,0.8884771484030352
29494598909,9,1478,5667,5035,0.8884771484030352
29132080276,6,1481,5667,5035,0.8884771484030352
29132080276,7,1481,5667,5035,0.8884771484030352
29135645434,8,1481,5667,5035,0.8884771484030352
29135645434,9,1481,5667,5035,0.8884771484030352
30402242839,7,1483,5667,5035,0.8884771484030352
30402242839,9,1483,5667,5035,0.8884771484030352
30402242839,10,1483,5667,5035,0.8884771484030352
31248383195,8,1485,5667,5035,0.8884771484030352
31522993817,8,1485,5667,5035,0.8884771484030352
31522993817,8,1485,5667,5035,0.8884771484030352
30482101676,8,1486,5667,5035,0.8884771484030352
30482101676,8,1486,5667,5035,0.8884771484030352
29361350698,7,1487,5667,5035,0.8884771484030352
29361350698,7,1487,5667,5035,0.8884771484030352
29361350698,7,1487,5667,5035,0.8884771484030352
29132080276,6,1488,5667,5035,0.8884771484030352
29132080276,7,1488,5667,5035,0.8884771484030352
29132080276,8,1488,5667,5035,0.8884771484030352
30440071794,7,1489,5667,5035,0.8884771484030352
29254309963,7,1490,5667,5035,0.8884771484030352
29207335455,6,1491,5667,5035,0.8884771484030352
29289039568,6,1492,5667,5035,0.8884771484030352
29132080276,6,1493,5667,5035,0.8884771484030352
29472306807,7,1493,5667,5035,0.8884771484030352
29227768152,6,1495,5667,5035,0.8884771484030352
29132080276,6,1496,5667,5035,0.8884771484030352
29277289636,6,1497,5667,5035,0.8884771484030352
29334360897,6,1498,5668,5035,0.8883203952011292
29290516302,7,1499,5668,5035,0.8883203952011292
30446043581,8,1500,5672,5038,0.8882228490832158
27456207141,6,1502,5674,5040,0.8882622488544237
27957858784,7,1502,5674,5040,0.8882622488544237
31738863761,8,1502,5674,5040,0.8882622488544237
31247807612,6,1504,5674,5040,0.8882622488544237
31982841560,8,1505,5674,5040,0.8882622488544237
31982841560,9,1506,5674,5040,0.8882622488544237
31392843653,8,1507,5674,5040,0.8882622488544237
31392843653,8,1507,5674,5040,0.8882622488544237
31392843653,8,1507,5674,5040,0.8882622488544237
31394014281,7,1508,5674,5040,0.8882622488544237
31502762887,7,1509,5674,5040,0.8882622488544237
31175078063,6,1510,5674,5040,0.8882622488544237
31512216899,7,1510,5674,5040,0.8882622488544237
31512216899,8,1510,5674,5040,0.8882622488544237
31547946214,6,1512,5674,5040,0.8882622488544237
31183708266,6,1513,5674,5040,0.8882622488544237
31318624552,6,1514,5674,5040,0.8882622488544237
31251286192,6,1515,5674,5040,0.8882622488544237
31251286192,7,1515,5674,5040,0.8882622488544237
31321125968,6,1516,5674,5040,0.8882622488544237
31373501037,8,1516,5674,5040,0.8882622488544237
31183017239,6,1518,5674,5040,0.8882622488544237
31676993323,7,1518,5674,5040,0.8882622488544237
31676993323,8,1518,5674,5040,0.8882622488544237
31876250877,6,1520,5674,5040,0.8882622488544237
31876250877,7,1520,5674,5040,0.8882622488544237
31876357373,8,1520,5674,5040,0.8882622488544237
31876357373,9,1520,5674,5040,0.8882622488544237
27987913970,6,1523,5674,5040,0.8882622488544237
27987913970,8,1523,5674,5040,0.8882622488544237
27987913970,9,1523,5674,5040,0.8882622488544237
28961822096,7,1525,5674,5040,0.8882622488544237
28961822096,7,1525,5674,5040,0.8882622488544237
28961822096,7,1525,5674,5040,0.8882622488544237
29285656582,7,1525,5674,5040,0.8882622488544237
27981401087,7,1526,5674,5040,0.8882622488544237
27981401087,7,1526,5674,5040,0.8882622488544237
31760762387,7,1526,5674,5040,0.8882622488544237
31760762387,7,1526,5674,5040,0.8882622488544237
31760762387,7,1526,5674,5040,0.8882622488544237
31217760329,6,1527,5674,5040,0.8882622488544237
31217760329,7,1527,5674,5040,0.8882622488544237
31217760329,7,1527,5674,5040,0.8882622488544237
31217760329,8,1527,5674,5040,0.8882622488544237
28359427573,6,1529,5674,5040,0.8882622488544237
31273153592,7,1529,5674,5040,0.8882622488544237
26711208735,5,1531,5674,5040,0.8882622488544237
30885415703,6,1531,5674,5040,0.8882622488544237
30885415703,6,1532,5674,5040,0.8882622488544237
31205401687,7,1532,5674,5040,0.8882622488544237
31230178428,6,1534,5674,5040,0.8882622488544237
30885415703,6,1535,5674,5040,0.8882622488544237
31044699274,6,1536,5674,5040,0.8882622488544237
31105958050,6,1537,5674,5040,0.8882622488544237
31215510948,6,1538,5676,5042,0.8883016208597604
31386321483,7,1539,5676,5042,0.8883016208597604
31814386077,8,1539,5676,5042,0.8883016208597604
31264283411,7,1541,5676,5042,0.8883016208597604
30992718556,6,1542,5676,5042,0.8883016208597604
31043531694,6,1543,5676,5042,0.8883016208597604
31620309116,6,1544,5676,5042,0.8883016208597604
30949719045,6,1545,5676,5042,0.8883016208597604
31181232491,7,1545,5676,5042,0.8883016208597604
31181232491,8,1545,5676,5042,0.8883016208597604
31025887230,6,1547,5676,5042,0.8883016208597604
31010313461,6,1548,5676,5042,0.8883016208597604
31022874006,6,1549,5676,5042,0.8883016208597604
31049638298,7,1550,5676,5042,0.8883016208597604
31049638298,7,1550,5676,5042,0.8883016208597604
30718430111,7,1552,5676,5042,0.8883016208597604
31049638298,7,1552,5676,5042,0.8883016208597604
30824345713,6,1554,5676,5042,0.8883016208597604
30885415703,8,1554,5676,5042,0.8883016208597604
31238215199,8,1554,5676,5042,0.8883016208597604
31166528867,6,1556,5676,5042,0.8883016208597604
31593976833,7,1556,5676,5042,0.8883016208597604
31593976833,9,1556,5676,5042,0.8883016208597604
30493710165,6,1559,5676,5042,0.8883016208597604
30885415703,6,1559,5676,5042,0.8883016208597604
30885415703,6,1559,5676,5042,0.8883016208597604
30888876003,9,1559,5676,5042,0.8883016208597604
30888876003,10,1559,5676,5042,0.8883016208597604
27048862367,6,1563,5676,5042,0.8883016208597604
27557072037,8,1563,5676,5042,0.8883016208597604
27557072037,8,1563,5676,5042,0.8883016208597604
27557072037,10,1563,5676,5042,0.8883016208597604
31879198511,8,1565,5676,5042,0.8883016208597604
28849809419,7,1566,5676,5042,0.8883016208597604
28849809419,7,1566,5676,5042,0.8883016208597604
29037309046,7,1566,5676,5042,0.8883016208597604
31857836508,8,1567,5676,5042,0.8883016208597604
31857836508,8,1567,5676,5042,0.8883016208597604
30464024151,7,1568,5676,5042,0.8883016208597604
30464024151,7,1568,5676,5042,0.8883016208597604
30464024151,7,1568,5676,5042,0.8883016208597604
30464024151,6,1569,5676,5042,0.8883016208597604
31044784551,6,1569,5676,5042,0.8883016208597604
31044784551,7,1569,5676,5042,0.8883016208597604
31044784551,9,1569,5676,5042,0.8883016208597604
27004630429,6,1572,5676,5042,0.8883016208597604
27339426692,6,1572,5676,5042,0.8883016208597604
30963365660,8,1572,5680,5046,0.8883802816901408
30892812307,6,1574,5838,5204,0.8914011647824598
31388831518,6,1574,5838,5204,0.8914011647824598
31789069380,14,1574,5859,5225,0.8917904079194402
29628387312,9,1579,5859,5225,0.8917904079194402
29853866114,9,1579,5861,5227,0.8918273332195871
31253471402,10,1579,5869,5235,0.891974782756858
30968288276,11,1580,5872,5238,0.8920299727520435
30991559354,10,1581,5884,5250,0.8922501699524134
27958642688,9,1583,5885,5251,0.892268479184367
29288507420,9,1583,5892,5258,0.8923964697895451
28816461028,8,1585,5892,5258,0.8923964697895451
29206156871,9,1585,5896,5262,0.8924694708276798
28936890238,7,1587,5898,5264,0.8925059342149881
28950938698,9,1587,5933,5299,0.8931400640485421
28174026222,8,1590,5933,5299,0.8931400640485421
28174026222,8,1590,5933,5299,0.8931400640485421
28597121561,7,1591,5933,5299,0.8931400640485421
28804519231,7,1591,5933,5299,0.8931400640485421
27685725279,6,1592,5933,5299,0.8931400640485421
27685725279,8,1592,5934,5300,0.8931580721267274
29196187815,8,1592,5934,5300,0.8931580721267274
31359679288,7,1593,5934,5300,0.8931580721267274
31364669036,7,1595,5934,5300,0.8931580721267274
29898311485,6,1597,5938,5304,0.8932300437857864
31329196310,6,1597,5938,5304,0.8932300437857864
31627373360,8,1597,6061,5422,0.8945718528295661
31627373360,8,1597,6061,5422,0.8945718528295661
31203968980,8,1600,6064,5425,0.8946240105540897
31865246119,7,1601,6064,5425,0.8946240105540897
31249061347,7,1602,6064,5425,0.8946240105540897
31418213118,8,1602,6064,5425,0.8946240105540897
31418213118,8,1602,6064,5425,0.8946240105540897
30521359079,9,1603,6070,5426,0.8939044481054366
30775611688,9,1603,6070,5426,0.8939044481054366
30422709691,8,1604,6070,5426,0.8939044481054366
30422709691,7,1605,6070,5426,0.8939044481054366
29931182944,11,1607,6081,5432,0.8932741325439895
31937694491,12,1608,6105,5446,0.892055692055692
29200285964,11,1610,6108,5448,0.8919449901768173
29235731034,14,1611,6120,5460,0.8921568627450981
31958999050,15,1611,6122,5462,0.8921920940868997
30276996685,13,1613,6127,5467,0.8922800718132855
30276996685,13,1613,6127,5467,0.8922800718132855
29359990365,12,1614,6127,5467,0.8922800718132855
28952728670,11,1618,6127,5467,0.8922800718132855
29152496232,11,1618,6127,5467,0.8922800718132855
28698717953,11,1619,6127,5467,0.8922800718132855
28698717953,12,1619,6127,5467,0.8922800718132855
28698717953,12,1619,6127,5467,0.8922800718132855
31261535907,15,1620,6146,5486,0.8926130816791409
31686742462,19,1620,6164,5504,0.8929266709928618
31868692656,19,1620,6164,5504,0.8929266709928618
31764007309,15,1624,6164,5504,0.8929266709928618
31842529262,14,1625,6164,5504,0.8929266709928618
31842529262,14,1625,6164,5504,0.8929266709928618
31917030269,13,1626,6166,5506,0.8929614012325657
31853109008,12,1627,6166,5506,0.8929614012325657
31504758244,11,1628,6166,5506,0.8929614012325657
30207270725,10,1630,6173,5513,0.893082779847724
31626661365,11,1630,6173,5513,0.893082779847724
27259791335,9,1632,6173,5513,0.893082779847724
27259791335,10,1632,6189,5529,0.8933591856519632
30615747896,10,1632,6196,5536,0.8934796642995481
30936397030,10,1633,6204,5544,0.8936170212765957
30936397030,10,1633,6205,5545,0.8936341659951652
31014652930,11,1633,6205,5545,0.8936341659951652
31540471146,12,1633,6206,5546,0.8936513051885272
30493559754,11,1634,6206,5546,0.8936513051885272
31402686696,13,1634,6206,5546,0.8936513051885272
30815400214,11,1637,6207,5547,0.8936684388593523
29416261749,10,1638,6209,5549,0.8937026896440651
30835433780,9,1639,6209,5549,0.8937026896440651
28289955541,8,1640,6209,5549,0.8937026896440651
31016634411,8,1640,6209,5549,0.8937026896440651
27056585219,7,1641,6209,5549,0.8937026896440651
27056585219,7,1641,6209,5549,0.8937026896440651
27056585219,14,1641,6210,5550,0.893719806763285
29435516061,14,1641,6210,5550,0.893719806763285
31837373612,14,1642,6210,5550,0.893719806763285
31841607058,13,1643,6210,5550,0.893719806763285
29188667630,10,1646,6210,5550,0.893719806763285
29542463954,10,1646,6210,5550,0.893719806763285
29542463954,10,1646,6210,5550,0.893719806763285
31009258401,11,1646,6210,5550,0.893719806763285
29919076640,9,1648,6210,5550,0.893719806763285
31284148400,9,1648,6210,5550,0.893719806763285
31276634267,8,1649,6210,5550,0.893719806763285
27631664337,7,1650,6210,5550,0.893719806763285
27891224351,11,1650,6214,5554,0.8937882201480528
29287092847,11,1650,6214,5554,0.8937882201480528
28467272087,9,1652,6214,5554,0.8937882201480528
31995595983,9,1652,6214,5554,0.8937882201480528
28636235290,8,1653,6218,5556,0.893534898681248
28770703154,7,1654,6218,5556,0.893534898681248
28770703154,7,1654,6221,5558,0.8934254942935219
31779660240,11,1656,6242,5575,0.893143223325857
29633385848,8,1659,6242,5575,0.893143223325857
30011871138,9,1659,6242,5575,0.893143223325857
28392641504,7,1661,6242,5575,0.893143223325857
28773187000,7,1661,6242,5575,0.893143223325857
30179213293,7,1661,6242,5575,0.893143223325857
30179213293,7,1661,6242,5575,0.893143223325857
30709866968,8,1661,6242,5575,0.893143223325857
30709866968,10,1661,6245,5575,0.8927141713370697
31854928703,9,1662,6245,5575,0.8927141713370697
31846476029,8,1663,6261,5591,0.8929883405206835
27245404585,7,1664,6261,5591,0.8929883405206835
31284267925,7,1664,6261,5591,0.8929883405206835
31284267925,6,1665,6261,5591,0.8929883405206835
31284267925,6,1665,6261,5591,0.8929883405206835
31658564277,10,1665,6261,5591,0.8929883405206835
30797825641,7,1668,6261,5591,0.8929883405206835
30797825641,7,1668,6261,5591,0.8929883405206835
31362034778,7,1668,6261,5591,0.8929883405206835
31887251733,10,1668,6262,5592,0.8930054295752156
31464311507,8,1670,6262,5592,0.8930054295752156
31464311507,8,1670,6265,5592,0.8925778132482043
31464311507,8,1670,6265,5592,0.8925778132482043
31464311507,8,1671,6265,5592,0.8925778132482043
30196912811,7,1673,6265,5592,0.8925778132482043
31464311507,10,1673,6265,5592,0.8925778132482043
27683329159,8,1676,6265,5592,0.8925778132482043
27896665433,8,1676,6265,5592,0.8925778132482043
27592466414,7,1677,6265,5592,0.8925778132482043
27592466414,7,1677,6265,5592,0.8925778132482043
27160525814,7,1679,6269,5592,0.8920082947838571
27609726146,7,1679,6269,5592,0.8920082947838571
27609726146,6,1680,6269,5592,0.8920082947838571
31177372220,7,1680,6269,5592,0.8920082947838571
31233414086,10,1680,6269,5592,0.8920082947838571
31618784542,10,1680,6269,5592,0.8920082947838571
31372182342,7,1683,6269,5592,0.8920082947838571
31372182342,10,1683,6269,5592,0.8920082947838571
31749538996,10,1683,6269,5592,0.8920082947838571
31097315588,7,1686,6269,5592,0.8920082947838571
31372182342,7,1686,6269,5592,0.8920082947838571
31372182342,8,1686,6269,5592,0.8920082947838571
31372182342,11,1686,6269,5592,0.8920082947838571
31372182342,11,1686,6269,5592,0.8920082947838571
31375642642,11,1686,6269,5592,0.8920082947838571
31386315722,8,1689,6269,5592,0.8920082947838571
31386315722,9,1689,6269,5592,0.8920082947838571
27841690292,7,1691,6269,5592,0.8920082947838571
27841690292,9,1691,6269,5592,0.8920082947838571
28071708427,11,1691,6269,5592,0.8920082947838571
28071708427,11,1691,6269,5592,0.8920082947838571
31881254888,9,1693,6269,5592,0.8920082947838571
28584036485,8,1694,6269,5592,0.8920082947838571
28584036485,8,1694,6269,5592,0.8920082947838571
28905659060,8,1694,6269,5592,0.8920082947838571
28750550688,7,1695,6269,5592,0.8920082947838571
28750550688,9,1695,6269,5592,0.8920082947838571
27137412846,7,1697,6269,5592,0.8920082947838571
27137412846,7,1697,6269,5592,0.8920082947838571
27137412846,7,1697,6269,5592,0.8920082947838571
30837146648,7,1697,6269,5592,0.8920082947838571
29368288010,6,1699,6281,5604,0.8922146155070848
29709345107,6,1699,6281,5604,0.8922146155070848
29709345107,7,1699,6281,5604,0.8922146155070848
29709345107,9,1699,6281,5604,0.8922146155070848
30193449893,9,1699,6290,5613,0.892368839427663
31921109194,7,1701,6293,5616,0.8924201493723184
28456411808,6,1702,6306,5629,0.8926419283222328
31233765702,11,1702,6319,5642,0.8928627947460042
31571023323,12,1702,6330,5653,0.8930489731437599
31784873334,12,1702,6330,5653,0.8930489731437599
31803223412,12,1702,6330,5653,0.8930489731437599
28324937949,8,1708,6330,5653,0.8930489731437599
30964591985,8,1708,6342,5665,0.8932513402712078
31336245846,8,1708,6344,5667,0.8932849936948297
31266027318,7,1709,6344,5667,0.8932849936948297
31266027318,6,1710,6351,5674,0.8934026137616123
31266027318,10,1710,6353,5676,0.8934361718872973
31428256561,14,1710,6437,5756,0.8942053751747708
31506718293,14,1710,6437,5756,0.8942053751747708
31737415241,14,1710,6441,5760,0.8942710759198882
29721178102,9,1718,6459,5767,0.8928626722402849
29731665500,9,1718,6459,5767,0.8928626722402849
29742152898,11,1718,6459,5767,0.8928626722402849
29756098958,12,1718,6459,5767,0.8928626722402849
29998619040,14,1718,6464,5772,0.8929455445544554
30307554025,16,1718,6481,5789,0.8932263539577225
30314474626,16,1718,6481,5789,0.8932263539577225
30648715279,16,1718,6493,5801,0.8934236870475897
29416480775,10,1724,6493,5801,0.8934236870475897
28910500720,9,1725,6493,5801,0.8934236870475897
31907067381,12,1725,6494,5801,0.8932861102556205
31907067381,11,1726,6494,5801,0.8932861102556205
30885195730,9,1728,6494,5801,0.8932861102556205
29539702077,8,1729,6494,5801,0.8932861102556205
29539702077,10,1729,6504,5811,0.893450184501845
29539702077,14,1729,6507,5814,0.8934993084370678
31570707646,13,1731,6507,5814,0.8934993084370678
30449231655,12,1734,6545,5849,0.893659281894576
30625677220,14,1734,6578,5882,0.8941927637579812
31759847512,12,1737,6578,5882,0.8941927637579812
30276774744,11,1739,6578,5882,0.8941927637579812
30811942126,11,1739,6578,5882,0.8941927637579812
30811942126,11,1739,6578,5882,0.8941927637579812
30409335710,10,1740,6586,5890,0.8943212875797145
31472459019,10,1740,6586,5890,0.8943212875797145
30168391577,10,1741,6608,5905,0.8936138014527845
30520772161,10,1741,6608,5905,0.8936138014527845
29657160076,10,1742,6615,5912,0.8937263794406651
28317695788,9,1743,6625,5922,0.8938867924528302
29224558608,9,1743,6644,5941,0.8941902468392534
30652064905,10,1743,6644,5941,0.8941902468392534
30652064905,12,1743,6664,5961,0.8945078031212484
31270169883,10,1745,6672,5967,0.8943345323741008
27958504697,8,1747,6676,5969,0.8940982624325944
27958504697,8,1747,6676,5969,0.8940982624325944
28820718190,10,1747,6676,5969,0.8940982624325944
31537905466,10,1747,6676,5969,0.8940982624325944
31537905466,12,1747,6684,5977,0.8942250149611012
31838989860,14,1749,6696,5989,0.8944145758661888
31838989860,14,1750,6696,5989,0.8944145758661888
29491209284,14,1752,6700,5993,0.8944776119402985
29498129885,14,1752,6700,5993,0.8944776119402985
30674426336,13,1753,6700,5993,0.8944776119402985
30674426336,13,1753,6700,5993,0.8944776119402985
30045389785,12,1755,6700,5993,0.8944776119402985
29659282995,11,1756,6700,5993,0.8944776119402985
28561500335,10,1757,6714,6007,0.8946976467083706
28561500335,10,1757,6714,6007,0.8946976467083706
30226817316,10,1757,6716,6009,0.8947290053603335
30226817316,9,1758,6721,6014,0.8948073203392353
30230277616,12,1758,6734,6027,0.895010395010395
30233842774,12,1758,6735,6028,0.895025983667409
30233842774,14,1758,6739,6032,0.8950882920314587
30233842774,15,1758,6746,6039,0.8951971538689594
30695553054,10,1763,6749,6042,0.8952437398133056
30695553054,10,1763,6749,6042,0.8952437398133056
30920064590,10,1763,6759,6052,0.8953987276224293
30923629748,10,1763,6766,6059,0.8955069464971919
30477338975,9,1764,6766,6059,0.8955069464971919
30480799275,9,1764,6766,6059,0.8955069464971919
31708930927,9,1765,6772,6065,0.8955995274660367
28997578648,9,1767,6808,6101,0.8961515863689776
29004394391,11,1767,6818,6111,0.8963039014373717
27637606372,9,1772,6837,6130,0.8965920725464385
30791122044,10,1772,6843,6136,0.8966827414876516
30862562200,15,1772,6869,6162,0.8970738098704324
31922178884,13,1774,6869,6162,0.8970738098704324
31658175918,14,1775,6869,6162,0.8970738098704324
31549307500,13,1777,6869,6162,0.8970738098704324
31508219473,13,1780,6869,6162,0.8970738098704324
29601914974,11,1783,6869,6162,0.8970738098704324
29855442862,11,1783,6869,6162,0.8970738098704324
30729789932,11,1784,6869,6162,0.8970738098704324
28461991635,10,1785,6869,6162,0.8970738098704324
28892742859,10,1785,6869,6162,0.8970738098704324
28925532646,11,1785,6872,6165,0.8971187427240978
30208257938,11,1785,6906,6199,0.8976252534028382
30251428873,12,1785,6906,6199,0.8976252534028382
30474474218,11,1787,6906,6199,0.8976252534028382
29181414081,10,1788,6909,6202,0.8976697061803445
29181414081,10,1788,6909,6202,0.8976697061803445
30826368758,12,1788,6913,6206,0.8977289165340663
30826368758,12,1788,6918,6211,0.8978028331887828
31184185632,12,1788,6921,6214,0.897847131917353
