Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31000835985,24,2192,8908,5771,0.6478446340368208
31106927731,24,2193,8908,5771,0.6478446340368208
31106927731,24,2193,8908,5771,0.6478446340368208
31430850017,24,2194,8908,5771,0.6478446340368208
31830016571,24,2194,8908,5771,0.6478446340368208
31830016571,24,2194,8908,5771,0.6478446340368208
29951679073,22,2196,8908,5771,0.6478446340368208
31193577389,22,2196,8908,5771,0.6478446340368208
27235010181,21,2197,8910,5771,0.6476992143658811
28316742915,21,2197,8910,5771,0.6476992143658811
28838776441,22,2197,8910,5771,0.6476992143658811
30157667223,21,2198,8910,5771,0.6476992143658811
31620965256,22,2198,8910,5771,0.6476992143658811
31620965256,27,2198,8911,5772,0.6477387498597239
31620965256,27,2198,8911,5772,0.6477387498597239
29031458237,26,2199,8911,5772,0.6477387498597239
30096103206,25,2200,8915,5776,0.647896803140774
30096103206,27,2200,8915,5776,0.647896803140774
30112991014,29,2200,8915,5776,0.647896803140774
30113097510,30,2200,8948,5777,0.6456191327670988
30480698382,30,2200,8948,5777,0.6456191327670988
30314724829,30,2201,8948,5777,0.6456191327670988
30318185129,30,2201,8948,5777,0.6456191327670988
29083501241,24,2207,8948,5777,0.6456191327670988
29083501241,25,2207,8948,5777,0.6456191327670988
29083501241,25,2207,8948,5777,0.6456191327670988
29083501241,25,2207,8948,5777,0.6456191327670988
29295127136,23,2209,8948,5777,0.6456191327670988
31889491510,23,2210,8948,5777,0.6456191327670988
30617036287,22,2211,8952,5777,0.6453306523681859
29297356627,23,2215,8952,5777,0.6453306523681859
29597327817,22,2216,8952,5777,0.6453306523681859
29405393770,19,2219,8952,5777,0.6453306523681859
30802388522,19,2219,8952,5777,0.6453306523681859
30837306102,19,2219,8952,5777,0.6453306523681859
31334576954,19,2219,8952,5777,0.6453306523681859
31334576954,19,2219,8952,5777,0.6453306523681859
31362995002,19,2219,8952,5777,0.6453306523681859
31391304096,19,2219,8952,5777,0.6453306523681859
29833232779,22,2220,8952,5777,0.6453306523681859
31193279676,20,2222,8952,5777,0.6453306523681859
29041392433,19,2223,8952,5777,0.6453306523681859
29183963745,19,2223,8993,5818,0.6469476259312799
29492968285,19,2223,8993,5818,0.6469476259312799
29492968285,19,2223,8993,5818,0.6469476259312799
29875333550,20,2223,8993,5818,0.6469476259312799
29875333550,22,2223,8993,5818,0.6469476259312799
28580174471,18,2227,8993,5818,0.6469476259312799
28930140229,18,2227,8993,5818,0.6469476259312799
28930140229,18,2227,8993,5818,0.6469476259312799
28930140229,18,2227,8993,5818,0.6469476259312799
30976924316,16,2229,8993,5818,0.6469476259312799
30625545969,17,2230,8993,5818,0.6469476259312799
31108051697,17,2230,8993,5818,0.6469476259312799
27809449876,15,2234,8993,5818,0.6469476259312799
27915327675,15,2234,8993,5818,0.6469476259312799
28629573752,16,2235,8993,5818,0.6469476259312799
29103457399,16,2235,8993,5818,0.6469476259312799
29103457399,16,2235,8993,5818,0.6469476259312799
29993600229,16,2236,8993,5818,0.6469476259312799
30054670219,18,2236,8993,5818,0.6469476259312799
27263414603,13,2241,8993,5818,0.6469476259312799
27263414603,13,2241,8993,5818,0.6469476259312799
27598858493,14,2241,8993,5818,0.6469476259312799
31417705988,14,2242,8993,5818,0.6469476259312799
31417705988,15,2242,8993,5818,0.6469476259312799
29972962718,15,2244,8993,5818,0.6469476259312799
29972962718,15,2244,8993,5818,0.6469476259312799
29973069214,17,2244,8993,5818,0.6469476259312799
29973069214,18,2244,8993,5818,0.6469476259312799
29973069214,18,2244,8993,5818,0.6469476259312799
29973069214,18,2244,8993,5818,0.6469476259312799
29973069214,18,2244,8993,5818,0.6469476259312799
30089963252,17,2245,8993,5818,0.6469476259312799
27298667147,16,2247,8993,5818,0.6469476259312799
27298667147,16,2247,8993,5818,0.6469476259312799
30913103693,16,2247,8993,5818,0.6469476259312799
30913103693,16,2247,8993,5818,0.6469476259312799
31153645027,16,2247,8993,5818,0.6469476259312799
31725411597,12,2251,8993,5818,0.6469476259312799
31725411597,13,2251,8993,5818,0.6469476259312799
30874244455,13,2252,8993,5818,0.6469476259312799
30874244455,13,2252,8993,5818,0.6469476259312799
31865290317,12,2254,8993,5818,0.6469476259312799
27245199907,9,2257,8993,5818,0.6469476259312799
27764399669,9,2258,8993,5818,0.6469476259312799
27479580814,8,2260,8993,5818,0.6469476259312799
27995579111,9,2260,8993,5818,0.6469476259312799
29384438644,9,2261,8993,5818,0.6469476259312799
28821483362,9,2262,8993,5818,0.6469476259312799
28910188843,8,2264,8993,5818,0.6469476259312799
29327265798,8,2265,8993,5818,0.6469476259312799
29327265798,8,2265,8993,5818,0.6469476259312799
29042160327,8,2266,8993,5818,0.6469476259312799
28630777359,9,2268,8993,5818,0.6469476259312799
29104251881,11,2268,8993,5818,0.6469476259312799
29104251881,11,2269,8993,5818,0.6469476259312799
28999636552,10,2270,8993,5818,0.6469476259312799
28999636552,10,2270,8993,5818,0.6469476259312799
28999636552,10,2270,8993,5818,0.6469476259312799
31621479267,10,2270,8993,5818,0.6469476259312799
27379048047,8,2272,8993,5818,0.6469476259312799
27418022653,8,2273,8996,5818,0.646731880835927
31892062375,9,2273,8998,5818,0.6465881306957102
31270400373,9,2275,8998,5818,0.6465881306957102
31615145651,11,2275,8998,5818,0.6465881306957102
31615145651,12,2275,8998,5818,0.6465881306957102
31647343868,11,2276,8998,5818,0.6465881306957102
31715748213,10,2277,8998,5818,0.6465881306957102
31048371551,10,2278,8998,5818,0.6465881306957102
31422265908,9,2279,8998,5818,0.6465881306957102
31434484154,9,2280,8998,5818,0.6465881306957102
31059227832,10,2281,8998,5818,0.6465881306957102
31059227832,10,2281,8998,5818,0.6465881306957102
31188444734,10,2282,9000,5818,0.6464444444444445
31216234247,11,2282,9005,5818,0.6460855080510828
31216234247,11,2283,9005,5818,0.6460855080510828
31216234247,11,2283,9005,5818,0.6460855080510828
29397054498,11,2284,9005,5818,0.6460855080510828
29748878544,11,2284,9005,5818,0.6460855080510828
31231110511,11,2285,9005,5818,0.6460855080510828
31231110511,11,2285,9005,5818,0.6460855080510828
31456667532,13,2286,9005,5818,0.6460855080510828
31456667532,13,2286,9005,5818,0.6460855080510828
31460127832,15,2286,9005,5818,0.6460855080510828
31460127832,16,2286,9005,5818,0.6460855080510828
31460127832,16,2286,9005,5818,0.6460855080510828
31460127832,16,2286,9005,5818,0.6460855080510828
31460127832,16,2286,9005,5818,0.6460855080510828
29840045162,14,2288,9005,5818,0.6460855080510828
29840045162,14,2288,9005,5818,0.6460855080510828
29840045162,15,2288,9005,5818,0.6460855080510828
28427586413,13,2290,9005,5818,0.6460855080510828
30746875512,13,2290,9005,5818,0.6460855080510828
31082056915,13,2290,9005,5818,0.6460855080510828
31082056915,13,2290,9005,5818,0.6460855080510828
31115283106,12,2291,9005,5818,0.6460855080510828
31115283106,13,2291,9005,5818,0.6460855080510828
31115283106,13,2291,9005,5818,0.6460855080510828
29750637683,12,2293,9005,5818,0.6460855080510828
29750637683,12,2293,9005,5818,0.6460855080510828
29747177383,11,2295,9005,5818,0.6460855080510828
29747177383,10,2296,9005,5818,0.6460855080510828
29747177383,10,2297,9005,5818,0.6460855080510828
29579036529,10,2298,9005,5818,0.6460855080510828
29916353629,11,2298,9005,5818,0.6460855080510828
29554977373,10,2300,9005,5818,0.6460855080510828
29590933761,9,2302,9005,5818,0.6460855080510828
29586350743,8,2304,9021,5834,0.646713224697927
29608620273,8,2305,9021,5834,0.646713224697927
29682192669,8,2306,9021,5834,0.646713224697927
29682192669,8,2307,9021,5834,0.646713224697927
30077020587,9,2307,9021,5834,0.646713224697927
30242207400,9,2308,9021,5834,0.646713224697927
30242207400,9,2309,9021,5834,0.646713224697927
29261534206,9,2310,9021,5834,0.646713224697927
29306762473,9,2311,9021,5834,0.646713224697927
29748862050,10,2311,9021,5834,0.646713224697927
29748862050,11,2311,9021,5834,0.646713224697927
28841465392,10,2312,9021,5834,0.646713224697927
28888194182,9,2314,9021,5834,0.646713224697927
30095329057,9,2315,9021,5834,0.646713224697927
30271322529,9,2316,9021,5834,0.646713224697927
30271322529,9,2316,9021,5834,0.646713224697927
30403572939,10,2317,9021,5834,0.646713224697927
30593087632,10,2317,9021,5834,0.646713224697927
30619302391,13,2317,9021,5834,0.646713224697927
30619302391,12,2318,9021,5834,0.646713224697927
31053313221,12,2318,9021,5834,0.646713224697927
31053313221,12,2318,9021,5834,0.646713224697927
31450326474,13,2318,9021,5834,0.646713224697927
31401536234,14,2319,9021,5834,0.646713224697927
31717080083,14,2319,9021,5834,0.646713224697927
31717080083,16,2319,9021,5834,0.646713224697927
31765870323,17,2320,9021,5834,0.646713224697927
31765870323,17,2320,9021,5834,0.646713224697927
31769330623,19,2320,9021,5834,0.646713224697927
31757558431,20,2321,9021,5834,0.646713224697927
31757558431,20,2321,9021,5834,0.646713224697927
27354304196,19,2322,9021,5834,0.646713224697927
27354304196,19,2322,9021,5834,0.646713224697927
27354304196,19,2322,9021,5834,0.646713224697927
27354304196,19,2322,9021,5834,0.646713224697927
31567055089,19,2322,9021,5834,0.646713224697927
30530152118,20,2323,9021,5834,0.646713224697927
30530152118,20,2323,9021,5834,0.646713224697927
29167933944,19,2324,9021,5834,0.646713224697927
29167933944,19,2324,9021,5834,0.646713224697927
29498816837,19,2324,9021,5834,0.646713224697927
30555293913,15,2328,9021,5834,0.646713224697927
30816536500,15,2328,9021,5834,0.646713224697927
30816536500,16,2328,9021,5834,0.646713224697927
31654857807,17,2329,9027,5840,0.646948044754625
31707640756,16,2330,9027,5840,0.646948044754625
31707640756,16,2330,9027,5840,0.646948044754625
30501322457,17,2331,9027,5840,0.646948044754625
31677793492,18,2332,9066,5879,0.6484667990293403
28238368512,17,2334,9109,5922,0.6501262487649577
28244368391,21,2335,9167,5966,0.6508126977200829
31665645581,21,2335,9192,5981,0.650674499564839
30024325849,15,2341,9192,5981,0.650674499564839
30320776070,15,2341,9192,5981,0.650674499564839
27979229791,14,2342,9196,5985,0.6508264462809917
30367937274,14,2342,9208,5986,0.6500868809730669
30367937274,13,2343,9342,6087,0.6515735388567758
30008609413,14,2345,9396,6112,0.6504895700297999
31629189639,14,2345,9396,6112,0.6504895700297999
28516667876,15,2346,9410,6123,0.6506907545164718
28875995737,15,2346,9412,6123,0.6505524861878453
29959542023,17,2346,9465,6171,0.6519809825673534
29963002323,18,2346,9489,6194,0.6527558225313521
31661215776,18,2346,9503,6208,0.6532673892455014
31661215776,18,2346,9504,6209,0.6533038720538721
28670520412,19,2348,9539,6222,0.6522696299402453
28700970580,20,2348,9546,6229,0.6525246176408968
28700970580,20,2348,9546,6229,0.6525246176408968
28914129549,20,2348,9546,6229,0.6525246176408968
28914129549,20,2348,9546,6229,0.6525246176408968
30182050370,23,2348,9576,6259,0.6536131996658312
30388995689,23,2348,9576,6259,0.6536131996658312
31478073017,24,2348,9586,6269,0.6539745462132276
31478073017,25,2348,9590,6269,0.6537017726798748
31478073017,25,2348,9609,6276,0.653137683421792
31478073017,25,2348,9609,6276,0.653137683421792
31939579987,25,2348,9609,6276,0.653137683421792
31939579987,26,2348,9609,6276,0.653137683421792
28832483410,24,2350,9609,6276,0.653137683421792
31682966578,23,2351,9609,6276,0.653137683421792
31945311461,24,2351,9609,6276,0.653137683421792
31285774236,23,2352,9609,6276,0.653137683421792
27870978365,25,2354,9617,6281,0.6531142768014974
31947708532,25,2354,9647,6281,0.6510832383124288
31947708532,25,2354,9647,6281,0.6510832383124288
31364135354,24,2355,9648,6281,0.6510157545605307
31723821425,24,2355,9648,6281,0.6510157545605307
30173054333,23,2362,9665,6289,0.6506983962752199
31981087142,23,2362,9665,6289,0.6506983962752199
29948098238,27,2363,9665,6289,0.6506983962752199
30794992832,28,2364,9680,6293,0.650103305785124
30794992832,28,2364,9691,6299,0.6499845217211846
30794992832,28,2364,9704,6300,0.6492168178070898
31020775593,28,2364,9704,6300,0.6492168178070898
31981868305,26,2367,9711,6300,0.6487488415199258
28230650494,28,2368,9711,6300,0.6487488415199258
28393307445,29,2368,9714,6300,0.6485484867201976
29369348085,32,2368,9717,6300,0.6483482556344551
29308167755,31,2369,9725,6300,0.6478149100257069
29308167755,31,2369,9726,6300,0.6477483035163479
27490792740,29,2371,9726,6300,0.6477483035163479
27490792740,29,2371,9726,6300,0.6477483035163479
27653345545,29,2371,9726,6300,0.6477483035163479
30088891771,29,2371,9727,6301,0.6477845173229156
31361767372,29,2371,9727,6301,0.6477845173229156
31218442877,28,2372,9727,6301,0.6477845173229156
31115442813,26,2374,9727,6301,0.6477845173229156
31409713280,28,2374,9730,6301,0.6475847893114081
30010880640,28,2375,9730,6301,0.6475847893114081
30021368038,29,2375,9733,6301,0.6473851844241241
28872693400,31,2376,9733,6301,0.6473851844241241
29391172209,31,2378,9745,6301,0.6465879938429964
30790004849,30,2379,9745,6301,0.6465879938429964
30790004849,32,2379,9745,6301,0.6465879938429964
27081921945,32,2380,9745,6301,0.6465879938429964
29997885579,33,2380,9745,6301,0.6465879938429964
30316936565,33,2380,9763,6304,0.6457031650107549
30688127866,34,2380,9799,6313,0.6442494132054292
30951680129,36,2380,9821,6313,0.6428062315446492
31236973774,33,2383,9869,6327,0.6410983888945182
31260461876,38,2383,9877,6329,0.6407816138503594
31365444933,41,2383,9894,6330,0.6397816858702243
31365444933,40,2384,9894,6330,0.6397816858702243
31647561307,41,2384,9894,6330,0.6397816858702243
29935572620,38,2387,9894,6330,0.6397816858702243
31328813089,38,2388,9895,6330,0.6397170288024254
29875093467,36,2390,9895,6330,0.6397170288024254
28781631248,33,2393,9895,6330,0.6397170288024254
28781631248,34,2393,9913,6344,0.639967719156663
31361557447,35,2393,9913,6344,0.639967719156663
31538579137,35,2393,9916,6347,0.6400766438079871
30613088686,33,2395,9916,6347,0.6400766438079871
30362987654,34,2397,9932,6349,0.6392468787756745
29490226802,33,2398,9942,6354,0.6391068195534098
29524068010,34,2398,9942,6354,0.6391068195534098
29643293567,34,2398,9942,6354,0.6391068195534098
29439149472,33,2399,9953,6357,0.6387018989249472
30905380100,33,2399,9953,6357,0.6387018989249472
26974609371,32,2401,9958,6357,0.6383812010443864
28518998390,34,2401,9977,6357,0.6371654806053924
28775173573,35,2401,9979,6359,0.637238200220463
28797260558,36,2401,9999,6368,0.6368636863686369
31875556042,37,2401,10004,6373,0.6370451819272291
29651604436,34,2404,10004,6373,0.6370451819272291
29282230685,36,2405,10004,6373,0.6370451819272291
29745221229,35,2406,10004,6373,0.6370451819272291
29884550804,36,2406,10010,6379,0.6372627372627373
30277589002,36,2406,10010,6379,0.6372627372627373
27960454726,34,2408,10010,6379,0.6372627372627373
28128734547,34,2408,10010,6379,0.6372627372627373
29564681202,34,2408,10010,6379,0.6372627372627373
28544964561,31,2411,10010,6379,0.6372627372627373
31512855384,30,2413,10010,6379,0.6372627372627373
31512855384,30,2413,10010,6379,0.6372627372627373
31293127931,32,2415,10010,6379,0.6372627372627373
30022587686,31,2416,10010,6379,0.6372627372627373
28454498113,30,2417,10010,6379,0.6372627372627373
28768396480,30,2417,10010,6379,0.6372627372627373
31429685176,33,2417,10010,6379,0.6372627372627373
31959235316,33,2417,10010,6379,0.6372627372627373
29504526100,32,2418,10010,6379,0.6372627372627373
29972084312,34,2418,10010,6379,0.6372627372627373
29972084312,34,2418,10010,6379,0.6372627372627373
29758846665,30,2422,10010,6379,0.6372627372627373
29425707175,28,2424,10010,6379,0.6372627372627373
30472310892,28,2425,10030,6379,0.6359920239282153
29897084723,25,2428,10030,6379,0.6359920239282153
30289532194,25,2428,10030,6379,0.6359920239282153
30680635227,24,2429,10030,6379,0.6359920239282153
30680635227,25,2429,10030,6379,0.6359920239282153
31745268509,28,2430,10030,6379,0.6359920239282153
31298331065,27,2431,10030,6379,0.6359920239282153
28778351566,25,2433,10030,6379,0.6359920239282153
29236827344,25,2433,10030,6379,0.6359920239282153
29236827344,24,2434,10030,6379,0.6359920239282153
29403831749,25,2434,10038,6387,0.6362821279139271
31987757674,26,2435,10040,6389,0.6363545816733067
30977802768,23,2438,10055,6389,0.635405271009448
31416838515,23,2438,10059,6389,0.6351525996619942
31416838515,23,2438,10059,6389,0.6351525996619942
31495930654,25,2441,10060,6390,0.6351888667992047
31817178875,22,2444,10060,6390,0.6351888667992047
31817178875,21,2445,10060,6390,0.6351888667992047
31931751648,20,2447,10060,6390,0.6351888667992047
31109267257,19,2448,10060,6390,0.6351888667992047
31109267257,21,2448,10060,6390,0.6351888667992047
31109267257,21,2448,10060,6390,0.6351888667992047
31531078068,16,2453,10060,6390,0.6351888667992047
30541349962,12,2457,10062,6390,0.6350626118067979
30931545971,13,2457,10062,6390,0.6350626118067979
30931545971,13,2457,10062,6390,0.6350626118067979
29199673273,17,2458,10062,6390,0.6350626118067979
29260848121,17,2458,10062,6390,0.6350626118067979
29578229445,14,2461,10062,6390,0.6350626118067979
30011380048,14,2461,10062,6390,0.6350626118067979
30425358516,15,2461,10062,6390,0.6350626118067979
30872992722,15,2461,10062,6390,0.6350626118067979
29368991754,13,2463,10062,6390,0.6350626118067979
29368991754,13,2463,10062,6390,0.6350626118067979
28698090384,13,2465,10062,6390,0.6350626118067979
28698090384,13,2465,10062,6390,0.6350626118067979
29167703582,13,2465,10062,6390,0.6350626118067979
30458898570,11,2467,10062,6390,0.6350626118067979
30458898570,12,2467,10062,6390,0.6350626118067979
30462358870,16,2467,10062,6390,0.6350626118067979
27818983233,13,2471,10062,6390,0.6350626118067979
28297645464,13,2471,10062,6390,0.6350626118067979
28297645464,13,2471,10062,6390,0.6350626118067979
28824808358,15,2471,10062,6390,0.6350626118067979
28824808358,15,2471,10062,6390,0.6350626118067979
28824808358,17,2471,10062,6390,0.6350626118067979
28824808358,17,2471,10062,6390,0.6350626118067979
27676472005,16,2472,10062,6390,0.6350626118067979
28121411543,16,2472,10062,6390,0.6350626118067979
31500736542,16,2472,10062,6390,0.6350626118067979
31500736542,16,2472,10062,6390,0.6350626118067979
31790640925,20,2472,10062,6390,0.6350626118067979
31790640925,20,2472,10062,6390,0.6350626118067979
30494918006,19,2473,10062,6390,0.6350626118067979
30494918006,19,2473,10062,6390,0.6350626118067979
30739156513,16,2476,10062,6390,0.6350626118067979
30384213376,14,2478,10062,6390,0.6350626118067979
30755873709,14,2478,10062,6390,0.6350626118067979
31149474041,14,2478,10096,6424,0.6362916006339144
31149474041,15,2478,10096,6424,0.6362916006339144
31149474041,16,2479,10096,6424,0.6362916006339144
29641723188,14,2481,10096,6424,0.6362916006339144
29641723188,14,2481,10096,6424,0.6362916006339144
30065152414,14,2481,10096,6424,0.6362916006339144
27568769764,14,2485,10096,6424,0.6362916006339144
31527983256,12,2487,10111,6426,0.6355454455543468
28316197210,13,2488,10121,6433,0.6356091295326549
28733751172,13,2488,10189,6475,0.6354892531161056
29101925462,17,2488,10212,6497,0.6362122992557775
29029112489,14,2491,10212,6497,0.6362122992557775
29391332947,14,2491,10212,6497,0.6362122992557775
29636183117,16,2491,10220,6497,0.6357142857142857
28924651316,15,2492,10220,6497,0.6357142857142857
29429345869,15,2492,10220,6497,0.6357142857142857
29429345869,17,2493,10220,6497,0.6357142857142857
29667841111,18,2493,10228,6499,0.6354125928822839
31672528574,16,2495,10242,6504,0.6350322202694786
31619068785,15,2496,10278,6533,0.6356294999027048
31943129519,19,2496,10310,6548,0.6351115421920466
30968835655,18,2497,10314,6548,0.6348652317238704
30983830291,20,2497,10322,6556,0.6351482270877737
31382348099,21,2497,10322,6556,0.6351482270877737
27565285220,20,2498,10335,6569,0.635607160135462
27827461630,26,2498,10344,6578,0.6359242072699149
28189170302,26,2498,10344,6578,0.6359242072699149
29716042498,26,2499,10365,6584,0.635214664737096
29716042498,26,2499,10374,6591,0.6353383458646616
29923364690,27,2499,10374,6591,0.6353383458646616
29923364690,27,2499,10374,6591,0.6353383458646616
29923364690,30,2499,10374,6591,0.6353383458646616
30319707136,30,2499,10377,6593,0.6353474029102824
30496209087,30,2499,10386,6593,0.6347968419025611
31876123924,29,2501,10386,6593,0.6347968419025611
30956831788,33,2502,10418,6609,0.6343827990017278
30956831788,37,2502,10418,6609,0.6343827990017278
30990699811,38,2502,10418,6609,0.6343827990017278
30990699811,38,2502,10418,6609,0.6343827990017278
30990699811,40,2502,10438,6609,0.6331672734240276
30990699811,40,2502,10445,6609,0.6327429392053614
31441496689,41,2502,10447,6611,0.6328132478223414
31614407410,41,2502,10447,6611,0.6328132478223414
28971796675,39,2504,10447,6611,0.6328132478223414
28971796675,39,2504,10447,6611,0.6328132478223414
30285083692,39,2504,10447,6611,0.6328132478223414
30295571090,39,2504,10457,6611,0.6322080902744573
30501110471,39,2504,10457,6611,0.6322080902744573
30457753368,37,2506,10457,6611,0.6322080902744573
30854163745,38,2506,10459,6612,0.6321828090639641
31414340151,38,2506,10459,6612,0.6321828090639641
30657523243,38,2507,10465,6612,0.631820353559484
30979107654,43,2507,10469,6616,0.6319610277963511
29310261475,42,2508,10469,6616,0.6319610277963511
31595830629,42,2508,10469,6616,0.6319610277963511
31137792471,41,2509,10496,6620,0.6307164634146342
28316774760,37,2513,10496,6620,0.6307164634146342
31696061141,37,2513,10496,6620,0.6307164634146342
31938748194,37,2513,10496,6620,0.6307164634146342
31938748194,39,2513,10511,6630,0.6307677671011321
31938748194,39,2513,10511,6630,0.6307677671011321
28404359341,39,2514,10511,6630,0.6307677671011321
28404359341,48,2514,10541,6641,0.6300161275021345
28404359341,48,2514,10541,6641,0.6300161275021345
28422709419,48,2514,10541,6641,0.6300161275021345
31264606062,48,2514,10541,6641,0.6300161275021345
31619029009,49,2514,10541,6641,0.6300161275021345
31431547085,47,2518,10559,6659,0.6306468415569656
28883348212,47,2519,10560,6660,0.6306818181818182
31904954507,47,2519,10568,6668,0.6309613928841786
29898946373,47,2520,10568,6668,0.6309613928841786
30170728736,47,2520,10584,6678,0.6309523809523809
30105159437,46,2521,10584,6678,0.6309523809523809
27380868918,44,2523,10584,6678,0.6309523809523809
30054180632,44,2523,10585,6679,0.630987246102976
30217401702,44,2523,10612,6688,0.6302299283829627
30217401702,47,2523,10643,6705,0.629991543737668
31892517080,48,2524,10653,6712,0.6300572608654839
31815783824,46,2526,10660,6719,0.6303001876172608
31931147783,47,2526,10660,6719,0.6303001876172608
31946773203,47,2526,10660,6719,0.6303001876172608
30615436238,49,2527,10670,6722,0.6299906279287723
30633786316,49,2527,10671,6722,0.6299315902914441
30633786316,49,2527,10674,6722,0.6297545437511711
30633786316,49,2527,10674,6722,0.6297545437511711
30715249395,49,2527,10689,6722,0.6288708017588175
29700794681,48,2529,10707,6735,0.6290277388624265
29725855646,48,2529,10712,6735,0.6287341299477222
28417741710,46,2531,10720,6743,0.6290111940298507
28597767147,46,2531,10720,6743,0.6290111940298507
28800102569,46,2531,10720,6743,0.6290111940298507
29132277469,46,2531,10720,6743,0.6290111940298507
31084948183,47,2531,10732,6743,0.6283078643309727
31894240315,46,2532,10732,6743,0.6283078643309727
31796866565,43,2535,10752,6757,0.6284412202380952
31851080252,42,2536,10752,6757,0.6284412202380952
31000704284,38,2540,10752,6757,0.6284412202380952
31000704284,38,2540,10752,6757,0.6284412202380952
31225064863,39,2540,10752,6757,0.6284412202380952
31225064863,38,2541,10752,6757,0.6284412202380952
31389979912,38,2541,10752,6757,0.6284412202380952
31288687389,35,2545,10762,6762,0.6283218732577588
31288687389,37,2545,10762,6762,0.6283218732577588
31288687389,39,2545,10769,6769,0.6285634692171975
29768254969,39,2547,10782,6782,0.6290113151548877
31131072193,39,2547,10782,6782,0.6290113151548877
30071732201,38,2549,10828,6828,0.6305873660879202
30158936852,38,2549,10828,6828,0.6305873660879202
30158936852,43,2549,10828,6828,0.6305873660879202
30158936852,43,2549,10828,6828,0.6305873660879202
30423869001,42,2550,10828,6828,0.6305873660879202
31160744292,42,2551,10832,6832,0.6307237813884786
31434170240,43,2551,10839,6832,0.6303164498569979
31932044776,41,2556,10870,6832,0.6285188592456302
31066742627,38,2559,10870,6832,0.6285188592456302
31356995425,40,2559,10870,6832,0.6285188592456302
31336227976,42,2560,10907,6867,0.6295956725038966
29251600928,39,2565,10907,6867,0.6295956725038966
29251600928,39,2565,10907,6867,0.6295956725038966
29647121721,41,2565,10909,6867,0.6294802456687139
28998847977,40,2566,10909,6867,0.6294802456687139
29608203986,37,2569,10922,6867,0.6287310016480498
31972330960,38,2569,10922,6867,0.6287310016480498
31902136626,37,2570,10922,6867,0.6287310016480498
27827718030,37,2572,10932,6875,0.6288876692279546
27872557345,37,2572,10932,6875,0.6288876692279546
28216569929,38,2572,10948,6881,0.6285166240409207
28216569929,38,2572,10966,6881,0.6274849534926136
28216569929,38,2572,10966,6881,0.6274849534926136
28377873816,39,2572,10973,6888,0.6277225918162763
28681974966,40,2572,10973,6888,0.6277225918162763
31324696244,41,2572,10973,6888,0.6277225918162763
31854332710,41,2573,10973,6888,0.6277225918162763
27726014822,42,2574,10976,6888,0.6275510204081632
30604355727,43,2574,10976,6888,0.6275510204081632
30604355727,43,2574,10976,6888,0.6275510204081632
30285237370,39,2578,10977,6889,0.6275849503507334
29359753240,35,2582,10980,6889,0.6274134790528233
29600305736,36,2582,10991,6899,0.6276953871349286
29815764446,36,2582,10991,6899,0.6276953871349286
30305702561,37,2582,10994,6899,0.6275241040567582
31760945036,36,2583,10996,6899,0.6274099672608221
31779295114,36,2583,10998,6899,0.627295871976723
30976291041,35,2584,11012,6901,0.6266799854703959
31848356567,32,2587,11013,6901,0.6266230818124036
28810428744,30,2592,11048,6915,0.6259051412020276
28810428744,32,2592,11048,6915,0.6259051412020276
29371789311,33,2592,11054,6915,0.6255654061878053
30897440223,36,2592,11074,6915,0.6244356149539462
29652930304,33,2595,11074,6915,0.6244356149539462
27680089529,33,2597,11074,6915,0.6244356149539462
28009234389,33,2597,11074,6915,0.6244356149539462
31612262689,33,2597,11082,6915,0.6239848402815377
30694534599,32,2599,11082,6915,0.6239848402815377
29467436136,31,2600,11082,6915,0.6239848402815377
29474356737,31,2600,11082,6915,0.6239848402815377
29869464039,31,2600,11082,6915,0.6239848402815377
31378103103,32,2600,11082,6915,0.6239848402815377
29718349192,30,2602,11082,6915,0.6239848402815377
31092181279,31,2602,11082,6915,0.6239848402815377
31267517298,33,2602,11082,6915,0.6239848402815377
31667094351,33,2602,11087,6920,0.6241544150807252
31667094351,33,2602,11087,6920,0.6241544150807252
31667094351,33,2602,11087,6920,0.6241544150807252
31667094351,34,2603,11091,6920,0.6239293120548193
30894085329,31,2606,11091,6920,0.6239293120548193
30933211844,31,2606,11091,6920,0.6239293120548193
27367106008,33,2608,11091,6920,0.6239293120548193
27933500429,35,2608,11091,6920,0.6239293120548193
31792370924,35,2608,11091,6920,0.6239293120548193
30739855331,29,2615,11096,6920,0.6236481614996395
31763194747,29,2615,11096,6920,0.6236481614996395
31837868251,28,2616,11096,6920,0.6236481614996395
31837868251,28,2616,11096,6920,0.6236481614996395
28032471350,27,2617,11096,6920,0.6236481614996395
30634527452,27,2617,11096,6920,0.6236481614996395
30634527452,27,2617,11096,6920,0.6236481614996395
31364549891,29,2617,11096,6920,0.6236481614996395
31338290831,28,2618,11096,6920,0.6236481614996395
27500023711,25,2621,11096,6920,0.6236481614996395
31303620410,29,2621,11096,6920,0.6236481614996395
30010398339,28,2622,11096,6920,0.6236481614996395
31540493379,26,2624,11096,6920,0.6236481614996395
31683781924,25,2625,11096,6920,0.6236481614996395
28491919686,24,2626,11096,6920,0.6236481614996395
28491919686,24,2626,11096,6920,0.6236481614996395
29981191619,23,2627,11096,6920,0.6236481614996395
28766108511,19,2631,11096,6920,0.6236481614996395
28477700864,21,2632,11096,6920,0.6236481614996395
30121773648,20,2633,11096,6920,0.6236481614996395
