Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30789711817,11,1457,5667,3645,0.6431974589730016
28960600972,9,1459,5667,3645,0.6431974589730016
27363971801,7,1461,5667,3645,0.6431974589730016
27875862617,10,1461,5667,3645,0.6431974589730016
27875862617,10,1461,5667,3645,0.6431974589730016
28021620780,9,1462,5667,3645,0.6431974589730016
28021620780,9,1462,5667,3645,0.6431974589730016
27698061497,7,1464,5667,3645,0.6431974589730016
28088121354,9,1464,5667,3645,0.6431974589730016
28582051499,10,1464,5667,3645,0.6431974589730016
28582051499,11,1464,5667,3645,0.6431974589730016
28925215301,12,1464,5667,3645,0.6431974589730016
28601594642,11,1465,5667,3645,0.6431974589730016
28981022483,13,1465,5667,3645,0.6431974589730016
28781983846,12,1466,5667,3645,0.6431974589730016
28957742684,14,1466,5667,3645,0.6431974589730016
30420474112,13,1467,5667,3645,0.6431974589730016
31671466196,14,1468,5667,3645,0.6431974589730016
31818481766,14,1468,5667,3645,0.6431974589730016
31818481766,15,1468,5667,3645,0.6431974589730016
27473222586,12,1471,5667,3645,0.6431974589730016
31882258730,11,1472,5667,3645,0.6431974589730016
31943145948,13,1472,5667,3645,0.6431974589730016
27639693215,13,1473,5667,3645,0.6431974589730016
27639693215,14,1473,5667,3645,0.6431974589730016
31800294427,13,1474,5667,3645,0.6431974589730016
31800294427,14,1474,5667,3645,0.6431974589730016
31803859585,15,1474,5667,3645,0.6431974589730016
31803859585,16,1474,5667,3645,0.6431974589730016
31627920339,14,1476,5667,3645,0.6431974589730016
31627920339,16,1476,5667,3645,0.6431974589730016
31627920339,17,1476,5667,3645,0.6431974589730016
31155027362,15,1478,5667,3645,0.6431974589730016
31429637984,15,1478,5667,3645,0.6431974589730016
31429637984,15,1478,5667,3645,0.6431974589730016
29861934122,14,1480,5667,3645,0.6431974589730016
29861934122,14,1480,5667,3645,0.6431974589730016
27167888546,12,1482,5667,3645,0.6431974589730016
27167888546,12,1482,5667,3645,0.6431974589730016
27167888546,12,1482,5667,3645,0.6431974589730016
31881650447,12,1482,5667,3645,0.6431974589730016
31881650447,13,1482,5667,3645,0.6431974589730016
31881650447,14,1482,5667,3645,0.6431974589730016
27371380954,11,1485,5667,3645,0.6431974589730016
31067634519,12,1485,5667,3645,0.6431974589730016
30704986177,10,1487,5667,3645,0.6431974589730016
30841203088,9,1489,5667,3645,0.6431974589730016
31741008497,8,1491,5667,3645,0.6431974589730016
28412778171,8,1492,5667,3645,0.6431974589730016
28705483001,8,1493,5667,3645,0.6431974589730016
28612016773,8,1494,5667,3645,0.6431974589730016
30010731490,8,1495,5667,3645,0.6431974589730016
29865522130,8,1496,5668,3645,0.6430839802399435
29876194395,9,1497,5668,3645,0.6430839802399435
29862967729,10,1498,5672,3646,0.6428067700987306
27128383101,8,1500,5674,3648,0.6429326753612972
27630034744,9,1500,5674,3648,0.6429326753612972
31411039721,10,1500,5674,3648,0.6429326753612972
31545715025,9,1501,5674,3648,0.6429326753612972
31510613895,11,1502,5674,3648,0.6429326753612972
31788527611,13,1502,5674,3648,0.6429326753612972
30773853878,11,1504,5674,3648,0.6429326753612972
30773853878,11,1504,5674,3648,0.6429326753612972
30773853878,11,1504,5674,3648,0.6429326753612972
30991336006,10,1505,5674,3648,0.6429326753612972
29057086825,10,1506,5674,3648,0.6429326753612972
30102411408,9,1507,5674,3648,0.6429326753612972
30439550244,10,1507,5674,3648,0.6429326753612972
30439550244,11,1507,5674,3648,0.6429326753612972
30501684299,10,1508,5674,3648,0.6429326753612972
29699894054,9,1510,5674,3648,0.6429326753612972
29581344617,9,1511,5674,3648,0.6429326753612972
30245561625,9,1512,5674,3648,0.6429326753612972
30245561625,10,1512,5674,3648,0.6429326753612972
30060604890,9,1513,5674,3648,0.6429326753612972
30112979959,11,1513,5674,3648,0.6429326753612972
29906783928,9,1515,5674,3648,0.6429326753612972
30400760012,10,1515,5674,3648,0.6429326753612972
30400760012,11,1515,5674,3648,0.6429326753612972
30392820836,10,1516,5674,3648,0.6429326753612972
30392820836,11,1516,5674,3648,0.6429326753612972
30392927332,12,1516,5674,3648,0.6429326753612972
30392927332,13,1516,5674,3648,0.6429326753612972
29727483833,11,1518,5674,3648,0.6429326753612972
29727483833,13,1518,5674,3648,0.6429326753612972
29727483833,14,1518,5674,3648,0.6429326753612972
29769122798,13,1519,5674,3648,0.6429326753612972
29769122798,13,1519,5674,3648,0.6429326753612972
29769122798,13,1519,5674,3648,0.6429326753612972
30092957284,13,1519,5674,3648,0.6429326753612972
28346563954,13,1520,5674,3648,0.6429326753612972
28346563954,13,1520,5674,3648,0.6429326753612972
27158038233,12,1521,5674,3648,0.6429326753612972
27158038233,12,1521,5674,3648,0.6429326753612972
27158038233,12,1521,5674,3648,0.6429326753612972
31616449059,12,1521,5674,3648,0.6429326753612972
31616449059,13,1521,5674,3648,0.6429326753612972
31616449059,13,1521,5674,3648,0.6429326753612972
31616449059,14,1521,5674,3648,0.6429326753612972
31719814698,13,1522,5674,3648,0.6429326753612972
29545009674,12,1524,5674,3648,0.6429326753612972
29654130875,10,1526,5674,3648,0.6429326753612972
28751127435,9,1528,5674,3648,0.6429326753612972
30526572838,9,1529,5674,3648,0.6429326753612972
30846558822,10,1529,5674,3648,0.6429326753612972
31722365979,9,1531,5674,3648,0.6429326753612972
31898195371,9,1532,5674,3648,0.6429326753612972
31963141199,9,1533,5674,3648,0.6429326753612972
29010470700,8,1535,5674,3648,0.6429326753612972
29682080097,8,1536,5676,3650,0.6430584918957012
29488742830,9,1537,5676,3650,0.6430584918957012
29916807424,10,1537,5676,3650,0.6430584918957012
29503257413,10,1538,5676,3650,0.6430584918957012
29236522215,8,1540,5676,3650,0.6430584918957012
29129219362,8,1541,5676,3650,0.6430584918957012
29130386942,8,1542,5676,3650,0.6430584918957012
28616035876,8,1543,5676,3650,0.6430584918957012
28847549322,9,1543,5676,3650,0.6430584918957012
28847549322,10,1543,5676,3650,0.6430584918957012
29113341225,9,1544,5676,3650,0.6430584918957012
29351737406,9,1545,5676,3650,0.6430584918957012
29727745428,9,1546,5676,3650,0.6430584918957012
29269525384,9,1548,5676,3650,0.6430584918957012
29269525384,9,1548,5676,3650,0.6430584918957012
29361418378,10,1549,5676,3650,0.6430584918957012
29692626565,10,1549,5676,3650,0.6430584918957012
30263297383,10,1550,5676,3650,0.6430584918957012
30324367373,12,1550,5676,3650,0.6430584918957012
30677166869,12,1550,5676,3650,0.6430584918957012
30755294088,11,1551,5676,3650,0.6430584918957012
31182742054,12,1551,5676,3650,0.6430584918957012
31182742054,14,1551,5676,3650,0.6430584918957012
30824410848,12,1553,5676,3650,0.6430584918957012
31216116386,12,1553,5676,3650,0.6430584918957012
31216116386,12,1553,5676,3650,0.6430584918957012
31219576686,15,1553,5676,3650,0.6430584918957012
31219576686,16,1553,5676,3650,0.6430584918957012
31364807046,15,1554,5676,3650,0.6430584918957012
31873016716,17,1554,5676,3650,0.6430584918957012
31873016716,17,1554,5676,3650,0.6430584918957012
31873016716,19,1554,5676,3650,0.6430584918957012
31957863425,18,1555,5676,3650,0.6430584918957012
27461848727,17,1556,5676,3650,0.6430584918957012
27461848727,17,1556,5676,3650,0.6430584918957012
27649348354,17,1556,5676,3650,0.6430584918957012
31050636216,19,1556,5676,3650,0.6430584918957012
31050636216,19,1556,5676,3650,0.6430584918957012
29682010208,18,1557,5676,3650,0.6430584918957012
29682010208,18,1557,5676,3650,0.6430584918957012
29682010208,18,1557,5676,3650,0.6430584918957012
29244348069,16,1559,5676,3650,0.6430584918957012
29825108469,16,1559,5676,3650,0.6430584918957012
29825108469,17,1559,5676,3650,0.6430584918957012
29825108469,19,1559,5676,3650,0.6430584918957012
29539492024,16,1562,5676,3650,0.6430584918957012
29874288287,16,1562,5676,3650,0.6430584918957012
28524498618,17,1563,5680,3651,0.6427816901408451
30131952113,16,1564,5838,3765,0.6449126413155191
30627971324,16,1564,5838,3765,0.6449126413155191
31028209186,24,1564,5859,3776,0.644478579962451
30602743328,23,1565,5859,3776,0.644478579962451
30828222130,23,1565,5861,3776,0.6442586589319229
27419073117,22,1567,5869,3777,0.6435508604532288
30807844000,24,1567,5872,3778,0.6433923705722071
28714332364,22,1569,5884,3783,0.6429299796057104
30248646708,22,1570,5885,3784,0.6429906542056075
31578511440,22,1570,5892,3784,0.6422267481330618
31578511440,22,1571,5892,3784,0.6422267481330618
31968207283,23,1571,5896,3788,0.6424694708276798
30650944308,19,1575,5898,3788,0.6422516107154967
30664992768,21,1575,5933,3795,0.6396426765548626
27574296372,20,1578,5933,3795,0.6396426765548626
27574296372,20,1578,5933,3795,0.6396426765548626
27089025933,17,1581,5933,3795,0.6396426765548626
27296423603,17,1581,5933,3795,0.6396426765548626
31245454104,17,1581,5933,3795,0.6396426765548626
31245454104,19,1581,5934,3795,0.6395348837209303
27715769991,18,1582,5934,3795,0.6395348837209303
31389724000,18,1582,5934,3795,0.6395348837209303
28371563394,16,1586,5934,3795,0.6395348837209303
31767542697,14,1589,5938,3799,0.6397777029302796
28130603069,13,1590,5938,3799,0.6397777029302796
28428780119,15,1590,6061,3922,0.6470879392839466
28428780119,15,1590,6061,3922,0.6470879392839466
29905400980,18,1590,6064,3925,0.6472625329815304
28480763643,17,1591,6064,3925,0.6472625329815304
31359139749,18,1591,6064,3925,0.6472625329815304
31528291520,19,1591,6064,3925,0.6472625329815304
31528291520,19,1591,6064,3925,0.6472625329815304
28085959242,20,1592,6070,3926,0.6467874794069193
28340211851,20,1592,6070,3926,0.6467874794069193
31173495590,20,1592,6070,3926,0.6467874794069193
30787551116,19,1593,6070,3926,0.6467874794069193
29472007434,23,1595,6081,3936,0.6472619634928466
27821589663,20,1600,6105,3947,0.6465192465192465
31007775399,21,1600,6108,3948,0.6463654223968566
30658214610,24,1601,6120,3957,0.6465686274509804
29432452125,24,1602,6122,3959,0.6466840901666122
31779558443,23,1603,6127,3964,0.6469724171699037
31779558443,23,1603,6127,3964,0.6469724171699037
27856520277,20,1606,6127,3964,0.6469724171699037
31699120457,23,1606,6127,3964,0.6469724171699037
31898888019,23,1606,6127,3964,0.6469724171699037
31967782562,23,1607,6127,3964,0.6469724171699037
31967782562,24,1607,6127,3964,0.6469724171699037
31967782562,24,1607,6127,3964,0.6469724171699037
31424939808,25,1610,6146,3979,0.6474129515131793
31850146363,29,1610,6164,3993,0.6477936404931862
29408727996,28,1611,6164,3993,0.6477936404931862
31069978515,27,1612,6164,3993,0.6477936404931862
30239421775,26,1613,6164,3993,0.6477936404931862
30239421775,26,1613,6164,3993,0.6477936404931862
27871019769,24,1615,6166,3993,0.6475835225429776
31313957333,24,1615,6166,3993,0.6475835225429776
28242338553,22,1617,6166,3993,0.6475835225429776
30865707114,23,1617,6173,3993,0.6468491819212701
28855457375,23,1618,6173,3993,0.6468491819212701
29758780889,23,1618,6173,3993,0.6468491819212701
29758780889,24,1618,6189,4009,0.6477621586686055
31667446194,23,1619,6196,4011,0.6473531310522918
29758780889,23,1620,6204,4013,0.6468407479045777
29758780889,23,1620,6205,4014,0.646897663174859
29837036789,24,1620,6205,4014,0.646897663174859
30362855005,25,1620,6206,4015,0.646954560103126
31847542911,25,1620,6206,4015,0.646954560103126
30244035794,26,1621,6206,4015,0.646954560103126
29908294439,26,1622,6207,4016,0.647011438698244
31170573539,26,1622,6209,4016,0.6468030278627799
27789809340,24,1624,6209,4016,0.6468030278627799
30153020930,24,1624,6209,4016,0.6468030278627799
29977521518,23,1625,6209,4016,0.6468030278627799
31104163640,23,1625,6209,4016,0.6468030278627799
31104163640,23,1625,6209,4016,0.6468030278627799
31104163640,30,1625,6210,4017,0.6468599033816426
30016953014,29,1626,6210,4017,0.6468599033816426
30220917784,29,1627,6210,4017,0.6468599033816426
30578947554,29,1627,6210,4017,0.6468599033816426
30309366975,28,1628,6210,4017,0.6468599033816426
30663163299,28,1628,6210,4017,0.6468599033816426
30663163299,28,1628,6210,4017,0.6468599033816426
28687020182,28,1629,6210,4017,0.6468599033816426
29713129227,27,1630,6210,4017,0.6468599033816426
31078200987,27,1630,6210,4017,0.6468599033816426
28032063457,23,1634,6210,4017,0.6468599033816426
29464169447,23,1634,6210,4017,0.6468599033816426
29723729461,27,1634,6214,4021,0.6470872224010299
31119597957,27,1634,6214,4021,0.6470872224010299
29777492727,24,1637,6214,4021,0.6470872224010299
31886425983,23,1638,6214,4021,0.6470872224010299
27291823411,22,1639,6218,4023,0.6469926021228691
29642220461,21,1640,6218,4023,0.6469926021228691
29642220461,21,1640,6221,4024,0.6468413438353963
28441732170,25,1642,6242,4029,0.6454661967318167
31679492095,23,1644,6242,4029,0.6454661967318167
29396559820,23,1645,6242,4029,0.6454661967318167
31807568578,22,1646,6242,4029,0.6454661967318167
28325380082,21,1647,6242,4029,0.6454661967318167
29731406375,21,1647,6242,4029,0.6454661967318167
29731406375,21,1647,6242,4029,0.6454661967318167
30262060050,22,1647,6242,4029,0.6454661967318167
30262060050,24,1647,6245,4029,0.6451561248999199
31680651468,24,1647,6245,4029,0.6451561248999199
31954181151,24,1647,6261,4045,0.6460629292445297
27060433045,23,1648,6261,4045,0.6460629292445297
31099296385,23,1648,6261,4045,0.6460629292445297
28652557645,19,1652,6261,4045,0.6460629292445297
28652557645,19,1652,6261,4045,0.6460629292445297
29026853997,23,1652,6261,4045,0.6460629292445297
29677271941,20,1655,6261,4045,0.6460629292445297
29677271941,20,1655,6261,4045,0.6460629292445297
30241481078,20,1655,6261,4045,0.6460629292445297
30766698033,23,1655,6262,4046,0.6461194506547429
31881784507,21,1657,6262,4046,0.6461194506547429
31881784507,21,1657,6265,4046,0.6458100558659218
31881784507,21,1657,6265,4046,0.6458100558659218
28342548051,21,1658,6265,4046,0.6458100558659218
31762360482,21,1659,6265,4046,0.6458100558659218
31597653188,23,1660,6265,4046,0.6458100558659218
27366090596,21,1663,6265,4046,0.6458100558659218
27579426870,21,1663,6265,4046,0.6458100558659218
31903951799,20,1664,6265,4046,0.6458100558659218
31903951799,20,1664,6265,4046,0.6458100558659218
31819743228,21,1665,6269,4046,0.6453979901100654
31888398064,20,1666,6269,4046,0.6453979901100654
30991707440,17,1669,6269,4046,0.6453979901100654
27714761380,14,1673,6269,4046,0.6453979901100654
27770803246,17,1673,6269,4046,0.6453979901100654
28156173702,17,1673,6269,4046,0.6453979901100654
27402330771,14,1676,6269,4046,0.6453979901100654
27402330771,17,1676,6269,4046,0.6453979901100654
27779687425,17,1676,6269,4046,0.6453979901100654
27764277916,16,1677,6269,4046,0.6453979901100654
28039144670,16,1677,6269,4046,0.6453979901100654
28039144670,17,1677,6269,4046,0.6453979901100654
28039144670,20,1677,6269,4046,0.6453979901100654
28039144670,20,1677,6269,4046,0.6453979901100654
28042604970,20,1677,6269,4046,0.6453979901100654
27609517180,18,1679,6269,4046,0.6453979901100654
27609517180,19,1679,6269,4046,0.6453979901100654
31210315361,18,1680,6269,4046,0.6453979901100654
31210315361,20,1680,6269,4046,0.6453979901100654
31440333496,22,1680,6269,4046,0.6453979901100654
31440333496,22,1680,6269,4046,0.6453979901100654
29503377157,19,1683,6269,4046,0.6453979901100654
29923195990,19,1683,6269,4046,0.6453979901100654
29923195990,19,1683,6269,4046,0.6453979901100654
30244818565,19,1683,6269,4046,0.6453979901100654
31545132528,18,1684,6269,4046,0.6453979901100654
31545132528,20,1684,6269,4046,0.6453979901100654
29823019926,18,1686,6269,4046,0.6453979901100654
29823019926,18,1686,6269,4046,0.6453979901100654
29823019926,18,1686,6269,4046,0.6453979901100654
28286202022,15,1689,6269,4046,0.6453979901100654
28518414024,15,1690,6281,4058,0.6460754656901767
28859471121,15,1690,6281,4058,0.6460754656901767
28859471121,16,1690,6281,4058,0.6460754656901767
28859471121,18,1690,6281,4058,0.6460754656901767
29343575907,18,1690,6290,4067,0.6465818759936407
28657402071,15,1693,6293,4070,0.646750357540124
30126260709,15,1693,6306,4076,0.6463685379004123
31434755965,19,1694,6319,4089,0.6470960595030859
31772013586,20,1694,6330,4089,0.6459715639810426
31985863597,20,1694,6330,4089,0.6459715639810426
29226859781,19,1695,6330,4089,0.6459715639810426
29054326926,17,1699,6330,4089,0.6459715639810426
31693980962,17,1699,6342,4099,0.6463260801009145
27113728721,15,1701,6344,4099,0.6461223203026482
31944804601,15,1701,6344,4099,0.6461223203026482
28523912689,13,1703,6351,4106,0.646512360258227
28523912689,17,1703,6353,4106,0.646308830473792
28686141932,21,1703,6437,4164,0.6468851949665994
28764603664,21,1703,6437,4164,0.6468851949665994
28995300612,21,1703,6441,4168,0.6471044868809191
28519096145,22,1705,6459,4171,0.6457655983898436
28529583543,22,1705,6459,4171,0.6457655983898436
28540070941,24,1705,6459,4171,0.6457655983898436
28554017001,25,1705,6459,4171,0.6457655983898436
28796537083,27,1705,6464,4173,0.645575495049505
29105472068,29,1705,6481,4190,0.6465051689554081
29112392669,29,1705,6481,4190,0.6465051689554081
29446633322,29,1705,6493,4202,0.6471584783613121
31569761496,28,1706,6493,4202,0.6471584783613121
29880268259,27,1707,6493,4202,0.6471584783613121
28993258179,28,1709,6494,4202,0.6470588235294118
29159797684,28,1709,6494,4202,0.6470588235294118
28823959947,26,1711,6494,4202,0.6470588235294118
27141347567,24,1713,6494,4202,0.6470588235294118
27141347567,26,1713,6504,4202,0.6460639606396064
27141347567,30,1713,6507,4205,0.6462271400030736
29883966083,31,1713,6507,4205,0.6462271400030736
30611077371,32,1714,6545,4235,0.6470588235294118
30787522936,34,1714,6578,4268,0.6488294314381271
30664114771,34,1715,6578,4268,0.6488294314381271
29864719133,32,1718,6578,4268,0.6488294314381271
30399886515,32,1718,6578,4268,0.6488294314381271
30399886515,32,1718,6578,4268,0.6488294314381271
30880035216,31,1719,6586,4274,0.6489523231096265
31943158525,31,1719,6586,4274,0.6489523231096265
31094648387,31,1720,6608,4281,0.6478510895883777
31447028971,31,1720,6608,4281,0.6478510895883777
30949551447,31,1721,6615,4288,0.6482237339380197
31849635387,30,1722,6625,4296,0.6484528301886793
27696851731,29,1723,6644,4315,0.6494581577363034
29124358028,30,1723,6644,4315,0.6494581577363034
29124358028,32,1723,6664,4323,0.6487094837935174
30639628582,31,1724,6672,4325,0.6482314148681055
30185061850,29,1726,6676,4329,0.6484421809466746
30185061850,29,1726,6676,4329,0.6484421809466746
31047275343,31,1726,6676,4329,0.6484421809466746
28277664339,28,1729,6676,4329,0.6484421809466746
28277664339,30,1729,6684,4337,0.6488629563135847
31053888856,34,1729,6696,4340,0.6481481481481481
30910011521,34,1730,6696,4340,0.6481481481481481
31297270025,36,1730,6700,4342,0.6480597014925373
31304190626,36,1730,6700,4342,0.6480597014925373
30345637524,35,1731,6700,4342,0.6480597014925373
30345637524,35,1731,6700,4342,0.6480597014925373
31991723713,33,1734,6700,4342,0.6480597014925373
30234916963,32,1735,6700,4342,0.6480597014925373
30621023753,31,1736,6714,4349,0.6477509681263033
30621023753,31,1736,6714,4349,0.6477509681263033
28396257954,29,1738,6716,4351,0.6478558665872544
27735003919,22,1745,6721,4356,0.6481178396072013
27738464219,25,1745,6734,4363,0.6479061479061479
27742029377,25,1745,6735,4364,0.6479584261321455
27742029377,27,1745,6739,4364,0.6475738240094969
27742029377,28,1745,6746,4364,0.6469018677734955
30877888297,28,1745,6749,4364,0.6466143132315899
30877888297,28,1745,6749,4364,0.6466143132315899
31102399833,28,1745,6759,4374,0.6471371504660453
31105964991,28,1745,6766,4374,0.6464676322790422
27083926323,26,1747,6766,4374,0.6464676322790422
27087386623,26,1747,6766,4374,0.6464676322790422
29991298521,26,1748,6772,4380,0.6467808623744832
27087386623,27,1749,6808,4407,0.6473266745005876
27094202366,29,1749,6818,4407,0.6463772367263128
29522122622,31,1750,6837,4426,0.6473599531958462
29522122622,31,1751,6843,4426,0.6467923425398218
29593562778,36,1751,6869,4452,0.6481292764594555
29325114596,35,1752,6869,4452,0.6481292764594555
29491862854,37,1752,6869,4452,0.6481292764594555
31514942966,36,1754,6869,4452,0.6481292764594555
31331626182,37,1756,6869,4452,0.6481292764594555
29390114058,35,1759,6869,4452,0.6481292764594555
29643641946,35,1759,6869,4452,0.6481292764594555
29877600626,35,1760,6869,4452,0.6481292764594555
31307016924,35,1760,6869,4452,0.6481292764594555
31737768148,35,1760,6869,4452,0.6481292764594555
31770557935,36,1760,6872,4452,0.6478463329452853
29683465627,35,1761,6906,4457,0.6453808282652765
29726636562,36,1761,6906,4457,0.6453808282652765
31944483054,36,1762,6906,4457,0.6453808282652765
27971488053,34,1764,6909,4460,0.6455348096685483
27971488053,34,1764,6909,4460,0.6455348096685483
29616442730,36,1764,6913,4460,0.6451612903225806
29616442730,36,1764,6918,4460,0.6446949985544955
29974259604,36,1764,6921,4460,0.6444155468862881
30975715835,36,1766,6921,4460,0.6444155468862881
31202173812,36,1766,6921,4460,0.6444155468862881
28373030368,34,1768,6924,4463,0.6445696129404969
31036582142,34,1768,6931,4469,0.6447843024094647
31880663784,33,1769,6931,4469,0.6447843024094647
30511774339,33,1770,6940,4478,0.6452449567723343
30511774339,33,1770,6940,4478,0.6452449567723343
30511774339,34,1770,6940,4478,0.6452449567723343
30827426218,34,1770,6940,4478,0.6452449567723343
30420881129,28,1776,6940,4478,0.6452449567723343
30465028794,28,1776,6940,4478,0.6452449567723343
30465028794,28,1776,6940,4478,0.6452449567723343
28896896165,29,1778,6940,4478,0.6452449567723343
28941017327,29,1778,6940,4478,0.6452449567723343
31804379702,30,1778,6940,4478,0.6452449567723343
30761956346,30,1779,6940,4478,0.6452449567723343
28994162716,29,1780,6940,4478,0.6452449567723343
31293440198,24,1785,6940,4478,0.6452449567723343
31293440198,24,1785,6940,4478,0.6452449567723343
31457220100,25,1787,6940,4478,0.6452449567723343
31553158906,26,1787,6940,4478,0.6452449567723343
31103209199,25,1789,6940,4478,0.6452449567723343
31255284868,25,1790,6940,4478,0.6452449567723343
31605706767,26,1790,6940,4478,0.6452449567723343
31945813770,22,1794,6940,4478,0.6452449567723343
31777642675,20,1797,6940,4478,0.6452449567723343
31777642675,22,1797,6940,4478,0.6452449567723343
31795887896,22,1797,6940,4478,0.6452449567723343
29420779660,21,1798,6940,4478,0.6452449567723343
29795899025,21,1798,6950,4478,0.64431654676259
29715861914,20,1799,6950,4478,0.64431654676259
30091648734,20,1800,6950,4478,0.64431654676259
27334175133,18,1802,6950,4478,0.64431654676259
27334175133,18,1802,6950,4478,0.64431654676259
27676861966,21,1803,6951,4478,0.6442238526830671
28165783784,21,1803,6964,4491,0.6448879954049397
29143114295,19,1805,6964,4491,0.6448879954049397
29608147464,19,1805,6964,4491,0.6448879954049397
29608147464,19,1805,6964,4491,0.6448879954049397
31071524590,19,1807,6971,4498,0.6452445847080763
31468944444,19,1807,6971,4498,0.6452445847080763
31045065865,18,1809,6971,4498,0.6452445847080763
31883307387,15,1812,6971,4498,0.6452445847080763
31883307387,15,1812,6971,4498,0.6452445847080763
27106393617,17,1813,6971,4498,0.6452445847080763
31944246348,17,1813,6971,4498,0.6452445847080763
29235224624,17,1815,6971,4498,0.6452445847080763
29235224624,17,1815,6971,4498,0.6452445847080763
29701967360,17,1815,6971,4498,0.6452445847080763
31853655981,16,1816,6971,4498,0.6452445847080763
31184917414,12,1820,6971,4498,0.6452445847080763
31242615299,16,1820,6971,4498,0.6452445847080763
31749341912,16,1820,6971,4498,0.6452445847080763
29651455471,13,1823,6971,4498,0.6452445847080763
31071300319,16,1823,6971,4498,0.6452445847080763
31071300319,18,1823,6971,4498,0.6452445847080763
31608311679,18,1823,6971,4498,0.6452445847080763
31966440582,18,1823,6971,4498,0.6452445847080763
30682053665,17,1824,6971,4498,0.6452445847080763
30682053665,18,1824,6971,4498,0.6452445847080763
30682053665,21,1824,6971,4498,0.6452445847080763
30685513965,21,1824,6971,4498,0.6452445847080763
30488712604,19,1826,6971,4498,0.6452445847080763
29208323404,19,1827,6971,4498,0.6452445847080763
29208323404,19,1827,6971,4498,0.6452445847080763
29247515262,17,1829,6971,4498,0.6452445847080763
29247515262,19,1829,6971,4498,0.6452445847080763
29479557078,19,1829,6971,4498,0.6452445847080763
29479557078,21,1829,6971,4498,0.6452445847080763
29487613195,20,1830,6971,4498,0.6452445847080763
30008198549,20,1830,6971,4498,0.6452445847080763
30008198549,20,1830,6971,4498,0.6452445847080763
30606739311,18,1832,6971,4498,0.6452445847080763
28487154079,17,1835,6971,4498,0.6452445847080763
28705484937,17,1835,6971,4498,0.6452445847080763
28705484937,17,1835,6971,4498,0.6452445847080763
28705484937,17,1835,6971,4498,0.6452445847080763
28705484937,17,1835,6971,4498,0.6452445847080763
28642513251,16,1836,6971,4498,0.6452445847080763
31578875239,14,1838,6971,4498,0.6452445847080763
28495269692,13,1839,6971,4498,0.6452445847080763
28887315977,16,1839,6994,4521,0.6464112096082356
27639828822,14,1841,6994,4521,0.6464112096082356
27639828822,14,1841,6994,4521,0.6464112096082356
27947025941,18,1841,7065,4557,0.6450106157112526
31466306253,18,1841,7065,4557,0.6450106157112526
31466306253,18,1841,7065,4557,0.6450106157112526
31791038711,22,1841,7068,4560,0.6451612903225806
27846462486,17,1846,7068,4560,0.6451612903225806
31007311886,18,1846,7080,4572,0.6457627118644068
31280262867,19,1846,7086,4577,0.6459215354219587
31294104069,22,1846,7107,4598,0.646967778246799
29016235256,21,1847,7110,4601,0.6471167369901547
30015613540,21,1848,7119,4608,0.6472819216182049
30437292979,21,1848,7121,4608,0.6471001263867434
30440858137,21,1848,7175,4636,0.6461324041811847
27153778350,20,1849,7220,4669,0.6466759002770083
27153884846,23,1849,7228,4677,0.6470669618151632
27189943484,23,1849,7228,4677,0.6470669618151632
30370204988,26,1849,7228,4677,0.6470669618151632
30801564087,25,1850,7244,4684,0.646604086140254
30801564087,26,1850,7269,4701,0.6467189434585225
30421672081,26,1851,7271,4703,0.6468161188282217
29440848879,26,1853,7272,4704,0.6468646864686468
29814911893,27,1853,7274,4704,0.6466868298047842
29814911893,27,1853,7274,4704,0.6466868298047842
29818372193,28,1853,7279,4709,0.6469295232861657
29858087897,28,1853,7279,4709,0.6469295232861657
28226300741,28,1854,7279,4709,0.6469295232861657
28686762412,29,1854,7286,4716,0.647268734559429
29208673772,29,1854,7293,4716,0.646647470176882
29465949327,29,1854,7293,4716,0.646647470176882
29004645065,27,1856,7293,4716,0.646647470176882
29004645065,32,1856,7306,4724,0.6465918423213797
29004751561,32,1856,7312,4730,0.6468818380743983
29004751561,32,1856,7314,4732,0.646978397593656
29212826084,32,1856,7314,4732,0.646978397593656
29212826084,31,1857,7348,4740,0.6450734893848666
29071748414,32,1859,7416,4808,0.6483279395900755
31822538161,33,1859,7437,4829,0.6493209627537986
29068177806,31,1861,7437,4829,0.6493209627537986
29472649003,34,1861,7439,4831,0.6494152439844065
29472649003,34,1861,7439,4831,0.6494152439844065
31580140496,33,1862,7439,4831,0.6494152439844065
29730214046,28,1868,7439,4831,0.6494152439844065
29623008477,24,1872,7439,4831,0.6494152439844065
29619120654,25,1873,7442,4831,0.6491534533727492
31227715502,25,1874,7443,4832,0.6492005911594787
30189354567,25,1875,7447,4833,0.6489861689270847
28170891066,26,1876,7449,4833,0.6488119210632299
30431970260,27,1876,7455,4834,0.6484238765928907
31840197322,27,1876,7455,4834,0.6484238765928907
30338641419,27,1877,7455,4834,0.6484238765928907
30464419858,27,1877,7455,4834,0.6484238765928907
31977950089,27,1877,7455,4834,0.6484238765928907
30621605601,24,1880,7468,4836,0.6475629351901446
27985176221,25,1881,7471,4836,0.6473029045643154
30652242644,25,1881,7475,4840,0.6474916387959866
30835755339,25,1883,7479,4842,0.6474127557160048
30849596541,29,1883,7499,4860,0.6480864115215362
29151794838,30,1884,7500,4861,0.6481333333333333
29414274040,31,1884,7500,4861,0.6481333333333333
