Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31446973533,11,1460,5667,2267,0.4000352920416446
31446973533,11,1460,5667,2267,0.4000352920416446
30743735109,8,1463,5667,2267,0.4000352920416446
31133794966,10,1463,5667,2267,0.4000352920416446
31627725111,11,1463,5667,2267,0.4000352920416446
31627725111,12,1463,5667,2267,0.4000352920416446
31970888913,13,1463,5667,2267,0.4000352920416446
31580829056,11,1465,5667,2267,0.4000352920416446
31960256897,13,1465,5667,2267,0.4000352920416446
31960256897,12,1466,5667,2267,0.4000352920416446
31960256897,13,1467,5667,2267,0.4000352920416446
29173070798,10,1470,5667,2267,0.4000352920416446
30386624840,10,1472,5667,2267,0.4000352920416446
30533640410,10,1472,5667,2267,0.4000352920416446
30533640410,11,1472,5667,2267,0.4000352920416446
27231516892,9,1474,5667,2267,0.4000352920416446
27111583706,8,1475,5667,2267,0.4000352920416446
27172470924,10,1475,5667,2267,0.4000352920416446
27474102339,11,1475,5667,2267,0.4000352920416446
27474102339,12,1475,5667,2267,0.4000352920416446
27134755179,10,1477,5667,2267,0.4000352920416446
27134755179,11,1477,5667,2267,0.4000352920416446
27138320337,12,1477,5667,2267,0.4000352920416446
27138320337,13,1477,5667,2267,0.4000352920416446
27288579667,11,1479,5667,2267,0.4000352920416446
27288579667,13,1479,5667,2267,0.4000352920416446
27288579667,14,1479,5667,2267,0.4000352920416446
31583857357,13,1480,5667,2267,0.4000352920416446
31858467979,13,1480,5667,2267,0.4000352920416446
31858467979,13,1480,5667,2267,0.4000352920416446
30527092656,13,1481,5667,2267,0.4000352920416446
30527092656,13,1481,5667,2267,0.4000352920416446
28590284899,10,1484,5667,2267,0.4000352920416446
28590284899,10,1484,5667,2267,0.4000352920416446
28590284899,10,1484,5667,2267,0.4000352920416446
28239232016,9,1485,5667,2267,0.4000352920416446
28239232016,10,1485,5667,2267,0.4000352920416446
28239232016,11,1485,5667,2267,0.4000352920416446
27027990236,10,1486,5667,2267,0.4000352920416446
30724243801,11,1486,5667,2267,0.4000352920416446
30807163196,10,1487,5667,2267,0.4000352920416446
30888867309,10,1488,5667,2267,0.4000352920416446
30729686369,10,1489,5667,2267,0.4000352920416446
31069912900,11,1489,5667,2267,0.4000352920416446
31165600776,11,1490,5667,2267,0.4000352920416446
31421848274,11,1491,5667,2267,0.4000352920416446
31272152818,10,1493,5667,2267,0.4000352920416446
28605974501,8,1496,5668,2267,0.39996471418489765
28562129906,9,1497,5668,2267,0.39996471418489765
28516701067,10,1498,5672,2267,0.39968265162200284
30890032103,9,1499,5674,2267,0.3995417694747973
31391683746,10,1499,5674,2267,0.3995417694747973
30201323122,10,1500,5674,2267,0.3995417694747973
31487030652,9,1501,5674,2267,0.3995417694747973
31304381869,11,1502,5674,2267,0.3995417694747973
31582295585,13,1502,5674,2267,0.3995417694747973
31582295585,12,1503,5674,2267,0.3995417694747973
31582295585,12,1503,5674,2267,0.3995417694747973
31582295585,12,1503,5674,2267,0.3995417694747973
31632066693,10,1505,5674,2267,0.3995417694747973
31902895053,10,1506,5674,2267,0.3995417694747973
31800234709,9,1507,5674,2267,0.3995417694747973
31797147014,9,1508,5674,2267,0.3995417694747973
31797147014,10,1508,5674,2267,0.3995417694747973
27075046883,8,1510,5674,2267,0.3995417694747973
31746273882,9,1510,5674,2267,0.3995417694747973
31746273882,9,1511,5674,2267,0.3995417694747973
31746273882,9,1512,5674,2267,0.3995417694747973
31746273882,10,1512,5674,2267,0.3995417694747973
31746273882,9,1513,5674,2267,0.3995417694747973
31798648951,11,1513,5674,2267,0.3995417694747973
31694562205,9,1515,5674,2267,0.3995417694747973
27295850628,9,1516,5674,2267,0.3995417694747973
27295850628,10,1516,5674,2267,0.3995417694747973
25244913665,9,1517,5674,2267,0.3995417694747973
25244913665,10,1517,5674,2267,0.3995417694747973
25245020161,11,1517,5674,2267,0.3995417694747973
25245020161,12,1517,5674,2267,0.3995417694747973
29587942497,12,1517,5674,2267,0.3995417694747973
29587942497,14,1517,5674,2267,0.3995417694747973
29587942497,15,1517,5674,2267,0.3995417694747973
29587836001,13,1519,5674,2267,0.3995417694747973
29587836001,13,1519,5674,2267,0.3995417694747973
29587836001,13,1519,5674,2267,0.3995417694747973
29911670487,13,1519,5674,2267,0.3995417694747973
28607414992,13,1520,5674,2267,0.3995417694747973
28607414992,13,1520,5674,2267,0.3995417694747973
27385363408,12,1521,5674,2267,0.3995417694747973
27385363408,12,1521,5674,2267,0.3995417694747973
27385363408,12,1521,5674,2267,0.3995417694747973
31843774234,12,1521,5674,2267,0.3995417694747973
31843774234,13,1521,5674,2267,0.3995417694747973
31843774234,13,1521,5674,2267,0.3995417694747973
31843774234,14,1521,5674,2267,0.3995417694747973
31899167497,13,1522,5674,2267,0.3995417694747973
30638686548,13,1523,5674,2267,0.3995417694747973
31803701192,12,1524,5674,2267,0.3995417694747973
31048307426,12,1525,5674,2267,0.3995417694747973
30998905217,12,1526,5674,2267,0.3995417694747973
31318891201,13,1526,5674,2267,0.3995417694747973
31663653926,13,1527,5674,2267,0.3995417694747973
30643398745,12,1529,5674,2267,0.3995417694747973
30665662307,12,1530,5674,2267,0.3995417694747973
30726921083,12,1531,5674,2267,0.3995417694747973
30337551367,11,1533,5676,2269,0.399753347427766
30386323830,12,1534,5676,2269,0.399753347427766
30814388424,13,1534,5676,2269,0.399753347427766
30814388424,13,1535,5676,2269,0.399753347427766
30465723454,12,1536,5676,2269,0.399753347427766
30516536592,12,1537,5676,2269,0.399753347427766
31093314014,12,1538,5676,2269,0.399753347427766
30422723943,12,1539,5676,2269,0.399753347427766
30654237389,13,1539,5676,2269,0.399753347427766
30654237389,14,1539,5676,2269,0.399753347427766
30730405574,13,1540,5676,2269,0.399753347427766
30819394339,12,1542,5676,2269,0.399753347427766
30831954884,12,1543,5676,2269,0.399753347427766
28503504176,11,1546,5676,2269,0.399753347427766
28503504176,11,1546,5676,2269,0.399753347427766
28092249115,11,1548,5676,2269,0.399753347427766
28423457302,11,1548,5676,2269,0.399753347427766
30350797410,10,1550,5676,2269,0.399753347427766
30411867400,12,1550,5676,2269,0.399753347427766
30764666896,12,1550,5676,2269,0.399753347427766
30105705293,9,1553,5676,2269,0.399753347427766
30533153259,10,1553,5676,2269,0.399753347427766
30533153259,12,1553,5676,2269,0.399753347427766
29853825832,10,1555,5676,2269,0.399753347427766
30245531370,10,1555,5676,2269,0.399753347427766
30245531370,10,1555,5676,2269,0.399753347427766
30248991670,13,1555,5676,2269,0.399753347427766
30248991670,14,1555,5676,2269,0.399753347427766
30318475566,12,1557,5676,2269,0.399753347427766
30826685236,14,1557,5676,2269,0.399753347427766
30826685236,14,1557,5676,2269,0.399753347427766
30826685236,16,1557,5676,2269,0.399753347427766
30429236196,14,1559,5676,2269,0.399753347427766
30933357213,14,1559,5676,2269,0.399753347427766
30933357213,14,1559,5676,2269,0.399753347427766
31120856840,14,1559,5676,2269,0.399753347427766
29014061836,14,1561,5676,2269,0.399753347427766
29014061836,14,1561,5676,2269,0.399753347427766
27811308478,13,1562,5676,2269,0.399753347427766
27811308478,13,1562,5676,2269,0.399753347427766
27811308478,13,1562,5676,2269,0.399753347427766
27397916662,11,1564,5676,2269,0.399753347427766
27978677062,11,1564,5676,2269,0.399753347427766
27978677062,12,1564,5676,2269,0.399753347427766
27978677062,14,1564,5676,2269,0.399753347427766
27398228865,11,1567,5676,2269,0.399753347427766
27733025128,11,1567,5676,2269,0.399753347427766
31356964096,13,1567,5680,2270,0.3996478873239437
30869550527,11,1569,5838,2370,0.40596094552929085
31365569738,11,1569,5838,2370,0.40596094552929085
31765807600,19,1569,5859,2376,0.4055299539170507
30881020784,17,1571,5859,2376,0.4055299539170507
31106499586,17,1571,5861,2376,0.40539157140419724
27603968757,17,1572,5869,2377,0.40500937127278924
30992739640,19,1572,5872,2378,0.40497275204359673
27438914421,17,1574,5884,2383,0.4049966009517335
29325195970,17,1575,5885,2384,0.40509770603228545
30655060702,17,1575,5892,2384,0.4046164290563476
31214042341,15,1578,5892,2384,0.4046164290563476
31603738184,16,1578,5896,2386,0.40468113975576664
27679879827,12,1582,5898,2386,0.40454391319091215
27693928287,14,1582,5933,2387,0.40232597336929043
30880094772,15,1583,5933,2387,0.40232597336929043
30880094772,15,1583,5933,2387,0.40232597336929043
27287561096,13,1585,5933,2387,0.40232597336929043
27494958766,13,1585,5933,2387,0.40232597336929043
31443989267,13,1585,5933,2387,0.40232597336929043
31443989267,15,1585,5934,2387,0.4022581732389619
28371176304,14,1586,5934,2387,0.4022581732389619
28656359430,13,1587,5934,2387,0.4022581732389619
31837902334,15,1587,5934,2387,0.4022581732389619
31045351984,13,1590,5938,2389,0.4023240148198046
31076631521,12,1591,5938,2389,0.4023240148198046
31374808571,14,1591,6061,2510,0.41412308199967
31374808571,14,1591,6061,2510,0.41412308199967
30018145693,16,1592,6064,2513,0.41441292875989444
27035412382,13,1595,6064,2513,0.41441292875989444
29913788488,14,1595,6064,2513,0.41441292875989444
30082940259,15,1595,6064,2513,0.41441292875989444
30082940259,15,1595,6064,2513,0.41441292875989444
31549297810,17,1595,6070,2514,0.414168039538715
31803550419,17,1595,6070,2514,0.414168039538715
29596687509,16,1596,6070,2514,0.414168039538715
27965498829,15,1597,6070,2514,0.414168039538715
29986606141,20,1598,6081,2519,0.41424107876993915
31117304827,21,1599,6105,2520,0.41277641277641275
29147679166,21,1600,6108,2520,0.412573673870334
31984304113,25,1600,6120,2529,0.41323529411764703
31805393847,25,1601,6122,2529,0.41310029402156156
29659790727,23,1603,6127,2533,0.4134160274196181
29659790727,23,1603,6127,2533,0.4134160274196181
29371244909,22,1604,6127,2533,0.4134160274196181
29770907525,24,1605,6127,2533,0.4134160274196181
29970675087,24,1605,6127,2533,0.4134160274196181
29854278228,23,1607,6127,2533,0.4134160274196181
29854278228,24,1607,6127,2533,0.4134160274196181
29854278228,24,1607,6127,2533,0.4134160274196181
28099856521,24,1611,6146,2548,0.4145785876993166
28525063076,28,1611,6164,2550,0.4136924075275795
28707013270,28,1611,6164,2550,0.4136924075275795
29913794166,27,1612,6164,2550,0.4136924075275795
30860784425,26,1613,6164,2550,0.4136924075275795
30860784425,26,1613,6164,2550,0.4136924075275795
30783588196,25,1614,6166,2550,0.4135582225105417
29599493121,24,1615,6166,2550,0.4135582225105417
31562775949,23,1616,6166,2550,0.4135582225105417
28960710162,21,1619,6173,2550,0.41308925967924837
30380100802,22,1619,6173,2550,0.41308925967924837
31283424316,22,1619,6173,2550,0.41308925967924837
31283424316,23,1619,6189,2550,0.4120213281628696
29204872832,21,1621,6196,2550,0.4115558424790187
30652164088,22,1621,6204,2550,0.41102514506769827
30652164088,22,1621,6205,2550,0.410958904109589
30730419988,23,1621,6205,2550,0.410958904109589
31256238204,24,1621,6206,2550,0.41089268449887206
28878192118,23,1622,6206,2550,0.41089268449887206
29787319060,25,1622,6206,2550,0.41089268449887206
31929106125,25,1623,6207,2550,0.4108264862252296
30005199489,24,1624,6209,2550,0.41069415364793044
29635884387,22,1626,6209,2550,0.41069415364793044
31999095977,22,1626,6209,2550,0.41069415364793044
29981399519,21,1627,6209,2550,0.41069415364793044
31108041641,21,1627,6209,2550,0.41069415364793044
31108041641,21,1627,6209,2550,0.41069415364793044
31108041641,28,1627,6210,2550,0.4106280193236715
30002952316,24,1631,6210,2550,0.4106280193236715
28821769701,24,1632,6210,2550,0.4106280193236715
29179799471,24,1632,6210,2550,0.4106280193236715
31711398769,24,1632,6210,2550,0.4106280193236715
28635554714,23,1633,6210,2550,0.4106280193236715
28635554714,23,1633,6210,2550,0.4106280193236715
30102349161,24,1633,6210,2550,0.4106280193236715
31341714592,23,1634,6210,2550,0.4106280193236715
28925623236,21,1636,6210,2550,0.4106280193236715
30999141743,20,1637,6210,2550,0.4106280193236715
31527924219,19,1638,6210,2550,0.4106280193236715
31787484233,23,1638,6214,2554,0.4110074026392018
29415364857,22,1639,6214,2554,0.4110074026392018
27081625946,20,1641,6214,2554,0.4110074026392018
30609949842,20,1641,6214,2554,0.4110074026392018
31092423190,20,1641,6218,2556,0.4110646510131875
31177952379,18,1643,6218,2556,0.4110646510131875
31177952379,18,1643,6221,2557,0.4110271660504742
30368198006,19,1648,6242,2561,0.41028516501121437
30063962537,17,1650,6242,2561,0.41028516501121437
30442447827,18,1650,6242,2561,0.41028516501121437
31518740296,15,1653,6242,2561,0.41028516501121437
31899285792,15,1653,6242,2561,0.41028516501121437
30773712787,14,1654,6242,2561,0.41028516501121437
30773712787,14,1654,6242,2561,0.41028516501121437
31304366462,15,1654,6242,2561,0.41028516501121437
31304366462,17,1654,6245,2561,0.4100880704563651
30905166740,14,1657,6245,2561,0.4100880704563651
31178696423,14,1657,6261,2577,0.411595591758505
31460678780,14,1657,6261,2577,0.411595591758505
30504423777,12,1659,6261,2577,0.411595591758505
30603078320,11,1660,6261,2577,0.411595591758505
30603078320,11,1660,6261,2577,0.411595591758505
30977374672,15,1660,6261,2577,0.411595591758505
30116636036,12,1663,6261,2577,0.411595591758505
30116636036,12,1663,6261,2577,0.411595591758505
30680845173,12,1663,6261,2577,0.411595591758505
31206062128,15,1663,6262,2578,0.41168955605237945
31195668149,14,1664,6262,2578,0.41168955605237945
31195668149,14,1664,6265,2578,0.4114924181963288
31195668149,14,1664,6265,2578,0.4114924181963288
28571911659,13,1666,6265,2578,0.4114924181963288
29956952126,13,1667,6265,2578,0.4114924181963288
31224350822,16,1667,6265,2578,0.4114924181963288
31009006662,14,1670,6265,2578,0.4114924181963288
31222342936,14,1670,6265,2578,0.4114924181963288
30651413124,12,1672,6265,2578,0.4114924181963288
30651413124,12,1672,6265,2578,0.4114924181963288
30219472524,12,1674,6269,2578,0.4112298612218855
30668672856,12,1674,6269,2578,0.4112298612218855
30817482609,11,1675,6269,2578,0.4112298612218855
30290223477,10,1677,6269,2578,0.4112298612218855
30346265343,13,1677,6269,2578,0.4112298612218855
30731635799,13,1677,6269,2578,0.4112298612218855
30541075465,11,1679,6269,2578,0.4112298612218855
30541075465,14,1679,6269,2578,0.4112298612218855
30918432119,14,1679,6269,2578,0.4112298612218855
30918432119,13,1680,6269,2578,0.4112298612218855
31193298873,13,1680,6269,2578,0.4112298612218855
31193298873,14,1680,6269,2578,0.4112298612218855
31193298873,17,1680,6269,2578,0.4112298612218855
31193298873,17,1680,6269,2578,0.4112298612218855
31196759173,17,1680,6269,2578,0.4112298612218855
30555208845,12,1685,6269,2578,0.4112298612218855
30555208845,13,1685,6269,2578,0.4112298612218855
30710317217,12,1686,6269,2578,0.4112298612218855
30710317217,14,1686,6269,2578,0.4112298612218855
30940335352,16,1686,6269,2578,0.4112298612218855
30940335352,16,1686,6269,2578,0.4112298612218855
30039020968,14,1688,6269,2578,0.4112298612218855
30458839801,14,1688,6269,2578,0.4112298612218855
30458839801,14,1688,6269,2578,0.4112298612218855
30780462376,14,1688,6269,2578,0.4112298612218855
30472691950,13,1689,6269,2578,0.4112298612218855
30472691950,15,1689,6269,2578,0.4112298612218855
28859554108,13,1691,6269,2578,0.4112298612218855
28859554108,13,1691,6269,2578,0.4112298612218855
28859554108,13,1691,6269,2578,0.4112298612218855
31140696492,12,1692,6269,2578,0.4112298612218855
28415241180,10,1695,6281,2590,0.41235472058589395
28756298277,10,1695,6281,2590,0.41235472058589395
28756298277,11,1695,6281,2590,0.41235472058589395
28756298277,13,1695,6281,2590,0.41235472058589395
29240403063,13,1695,6290,2599,0.4131955484896661
28783909574,11,1697,6293,2602,0.4134752900047672
30252768212,11,1697,6306,2615,0.41468442752933715
27989854266,14,1699,6319,2628,0.4158885899667669
28327111887,15,1699,6330,2628,0.4151658767772512
28540961898,15,1699,6330,2628,0.4151658767772512
28559311976,15,1699,6330,2628,0.4151658767772512
31698943911,15,1701,6330,2628,0.4151658767772512
28063990013,13,1703,6342,2638,0.4159571113213497
28435643874,13,1703,6344,2638,0.41582597730138715
28175301945,12,1704,6344,2638,0.41582597730138715
28299035463,11,1705,6351,2638,0.4153676586364352
28299035463,15,1705,6353,2638,0.41523689595466706
28461264706,19,1705,6437,2675,0.41556625757340376
28539726438,19,1705,6437,2675,0.41556625757340376
28770423386,19,1705,6441,2679,0.415929203539823
28166316002,19,1708,6459,2682,0.41523455643288437
28176803400,19,1708,6459,2682,0.41523455643288437
28187290798,21,1708,6459,2682,0.41523455643288437
28201236858,22,1708,6459,2682,0.41523455643288437
28443756940,24,1708,6464,2684,0.4152227722772277
28752691925,26,1708,6481,2701,0.41675667335287764
28759612526,26,1708,6481,2701,0.41675667335287764
29093853179,26,1708,6493,2713,0.41783459109810567
29989192412,21,1713,6493,2713,0.41783459109810567
28130798103,19,1715,6493,2713,0.41783459109810567
31127364764,22,1715,6494,2713,0.41777024946104097
31293904269,22,1715,6494,2713,0.41777024946104097
28661487774,18,1719,6494,2713,0.41777024946104097
29531696578,17,1720,6494,2713,0.41777024946104097
29531696578,19,1720,6504,2713,0.4171279212792128
29531696578,23,1720,6507,2716,0.41739664976179497
31562702147,22,1722,6507,2716,0.41739664976179497
31325016660,22,1724,6545,2746,0.4195569136745607
31501462225,24,1724,6578,2779,0.4224688355123138
31208581968,23,1726,6578,2779,0.4224688355123138
27611620596,22,1728,6578,2779,0.4224688355123138
28146787978,22,1728,6578,2779,0.4224688355123138
28146787978,22,1728,6578,2779,0.4224688355123138
31288557484,22,1728,6586,2781,0.4222593379896751
27204878866,21,1729,6586,2781,0.4222593379896751
29826098532,22,1729,6608,2789,0.4220641646489104
30178479116,22,1729,6608,2789,0.4220641646489104
28897483990,22,1730,6615,2792,0.42207105064247924
29802205876,21,1731,6625,2802,0.4229433962264151
30709068696,21,1731,6644,2821,0.4245936183022276
31904374904,20,1733,6644,2821,0.4245936183022276
31904374904,22,1733,6664,2829,0.4245198079231693
28926868052,20,1735,6672,2829,0.42401079136690645
30438428671,18,1737,6676,2831,0.42405632115038944
30438428671,18,1737,6676,2831,0.42405632115038944
31300642164,20,1737,6676,2831,0.42405632115038944
28514106420,18,1739,6676,2831,0.42405632115038944
28514106420,20,1739,6684,2833,0.42384799521244765
31290330937,24,1739,6696,2836,0.42353643966547194
28766639384,24,1740,6696,2836,0.42353643966547194
29153897888,26,1740,6700,2836,0.42328358208955225
29160818489,26,1740,6700,2836,0.42328358208955225
29438542899,25,1741,6700,2836,0.42328358208955225
29438542899,25,1741,6700,2836,0.42328358208955225
31963022020,25,1742,6700,2836,0.42328358208955225
30056199368,22,1745,6700,2836,0.42328358208955225
30808440719,21,1746,6714,2843,0.4234435507893953
30808440719,21,1746,6714,2843,0.4234435507893953
29477191039,20,1747,6716,2845,0.42361524717093507
31706251279,18,1749,6721,2849,0.4238952536824877
31709711579,21,1749,6734,2853,0.4236709236709237
31713276737,21,1749,6735,2854,0.42375649591685227
31713276737,23,1749,6739,2854,0.42350497106395607
31713276737,24,1749,6746,2854,0.4230655203083309
28872035745,19,1754,6749,2854,0.42287746332790044
28872035745,19,1754,6749,2854,0.42287746332790044
29096547281,19,1754,6759,2864,0.42373132120136114
29100112439,19,1754,6766,2864,0.4232929352645581
31760210163,19,1754,6766,2864,0.4232929352645581
31763670463,19,1754,6766,2864,0.4232929352645581
31871623770,19,1755,6772,2868,0.42350856467808623
30415129467,20,1756,6808,2880,0.42303172737955347
30421945210,22,1756,6818,2880,0.42241126430038134
30582886640,24,1757,6837,2880,0.42123738481790257
30800514699,21,1761,6843,2880,0.4208680403331872
30871954855,26,1761,6869,2889,0.4205852380259135
30697947730,24,1763,6869,2889,0.4205852380259135
30864695988,26,1763,6869,2889,0.4205852380259135
30273869890,26,1764,6869,2889,0.4205852380259135
31688843797,29,1764,6869,2889,0.4205852380259135
31475682489,25,1769,6869,2889,0.4205852380259135
31729210377,25,1769,6869,2889,0.4205852380259135
29095653380,24,1771,6869,2889,0.4205852380259135
30525069678,24,1771,6869,2889,0.4205852380259135
30955820902,24,1771,6869,2889,0.4205852380259135
30988610689,25,1771,6872,2889,0.42040162980209544
30606019000,24,1772,6906,2890,0.4184766869388937
30649189935,25,1772,6906,2890,0.4184766869388937
30521563134,25,1773,6906,2890,0.4184766869388937
27075045961,24,1774,6909,2890,0.4182949775654943
27075045961,24,1774,6909,2890,0.4182949775654943
28720000638,26,1774,6913,2890,0.4180529437292058
28720000638,26,1774,6918,2890,0.4177507950274646
29077817512,26,1774,6921,2890,0.4175697153590522
27877240114,25,1777,6921,2890,0.4175697153590522
28103698091,25,1777,6921,2890,0.4175697153590522
31800912686,25,1777,6924,2890,0.4173887926054304
29744235659,23,1779,6931,2896,0.4178329245419131
30845322107,22,1780,6931,2896,0.4178329245419131
29432311500,21,1782,6940,2904,0.41844380403458215
29432311500,21,1782,6940,2904,0.41844380403458215
29432311500,22,1782,6940,2904,0.41844380403458215
29747963379,22,1782,6940,2904,0.41844380403458215
29515315430,21,1783,6940,2904,0.41844380403458215
29559463095,21,1783,6940,2904,0.41844380403458215
29559463095,21,1783,6940,2904,0.41844380403458215
31758557489,24,1783,6940,2904,0.41844380403458215
31802678651,24,1783,6940,2904,0.41844380403458215
31118611811,22,1786,6940,2904,0.41844380403458215
31505604753,23,1786,6940,2904,0.41844380403458215
28962961907,20,1789,6940,2904,0.41844380403458215
30441280880,19,1790,6940,2904,0.41844380403458215
30441280880,19,1790,6940,2904,0.41844380403458215
29786946887,20,1792,6940,2904,0.41844380403458215
29882885693,21,1792,6940,2904,0.41844380403458215
29882885693,21,1793,6940,2904,0.41844380403458215
30732457421,20,1795,6940,2904,0.41844380403458215
31082879320,21,1795,6940,2904,0.41844380403458215
30043030409,18,1798,6940,2904,0.41844380403458215
31213325078,16,1801,6940,2904,0.41844380403458215
31213325078,18,1801,6940,2904,0.41844380403458215
31231570299,18,1801,6940,2904,0.41844380403458215
31719824438,18,1801,6940,2904,0.41844380403458215
31719824438,17,1802,6950,2904,0.41784172661870506
29843691061,12,1807,6950,2904,0.41784172661870506
29730348849,12,1808,6950,2904,0.41784172661870506
29303204290,11,1809,6950,2904,0.41784172661870506
29303204290,11,1809,6950,2904,0.41784172661870506
30199434424,12,1812,6951,2904,0.4177816141562365
30688356242,12,1812,6964,2904,0.4170017231476163
30162771443,11,1813,6964,2904,0.4170017231476163
30627804612,11,1813,6964,2904,0.4170017231476163
30627804612,11,1813,6964,2904,0.4170017231476163
29965935821,11,1815,6971,2904,0.41658298665901594
30363355675,11,1815,6971,2904,0.41658298665901594
30208497688,11,1816,6971,2904,0.41658298665901594
31493099915,10,1817,6971,2904,0.41658298665901594
31493099915,10,1817,6971,2904,0.41658298665901594
31844824771,13,1817,6971,2904,0.41658298665901594
31833886890,11,1819,6971,2904,0.41658298665901594
31130844528,11,1821,6971,2904,0.41658298665901594
31130844528,11,1821,6971,2904,0.41658298665901594
31597587264,11,1821,6971,2904,0.41658298665901594
31713381485,10,1822,6971,2904,0.41658298665901594
28458793751,8,1824,6971,2904,0.41658298665901594
28516491636,12,1824,6971,2904,0.41658298665901594
29023218249,12,1824,6971,2904,0.41658298665901594
27410283564,9,1827,6971,2904,0.41658298665901594
28830128412,12,1827,6971,2904,0.41658298665901594
28830128412,14,1827,6971,2904,0.41658298665901594
29367139772,14,1827,6971,2904,0.41658298665901594
29725268675,14,1827,6971,2904,0.41658298665901594
28034440657,11,1830,6971,2904,0.41658298665901594
28034440657,12,1830,6971,2904,0.41658298665901594
28034440657,15,1830,6971,2904,0.41658298665901594
28037900957,15,1830,6971,2904,0.41658298665901594
27785625530,12,1833,6971,2904,0.41658298665901594
31397575330,13,1833,6971,2904,0.41658298665901594
31397575330,13,1833,6971,2904,0.41658298665901594
31676750259,12,1834,6971,2904,0.41658298665901594
31676750259,14,1834,6971,2904,0.41658298665901594
31908792075,14,1834,6971,2904,0.41658298665901594
31908792075,16,1834,6971,2904,0.41658298665901594
31454892379,14,1836,6971,2904,0.41658298665901594
31975477733,14,1836,6971,2904,0.41658298665901594
31975477733,14,1836,6971,2904,0.41658298665901594
31896829777,13,1837,6971,2904,0.41658298665901594
30114315001,13,1839,6971,2904,0.41658298665901594
30332645859,13,1839,6971,2904,0.41658298665901594
30332645859,13,1839,6971,2904,0.41658298665901594
30332645859,13,1839,6971,2904,0.41658298665901594
30332645859,13,1839,6971,2904,0.41658298665901594
28909381404,11,1841,6971,2904,0.41658298665901594
28850751863,10,1842,6971,2904,0.41658298665901594
29379096116,10,1842,6971,2904,0.41658298665901594
29771142401,13,1842,6994,2927,0.4185015727766657
29352355550,11,1844,6994,2927,0.4185015727766657
29352355550,11,1844,6994,2927,0.4185015727766657
29659552669,15,1844,7065,2963,0.41939136588818116
28820858327,11,1848,7065,2963,0.41939136588818116
28820858327,11,1848,7065,2963,0.41939136588818116
29145590785,15,1848,7068,2966,0.4196378041878891
31002698062,13,1850,7068,2966,0.4196378041878891
31002698062,13,1851,7080,2966,0.4189265536723164
31275649043,14,1851,7086,2970,0.4191363251481795
31289490245,17,1851,7107,2991,0.4208526804558886
28444670396,14,1854,7110,2994,0.4210970464135021
29951589661,13,1856,7119,2994,0.42056468605141173
30373269100,13,1856,7121,2994,0.42044656649347
30376834258,13,1856,7175,2998,0.4178397212543554
28440403426,12,1857,7220,3025,0.41897506925207756
28440509922,15,1857,7228,3025,0.4185113447703376
28476568560,15,1857,7228,3025,0.4185113447703376
31656830064,18,1857,7228,3025,0.4185113447703376
31750012946,17,1858,7244,3026,0.41772501380452787
31750012946,18,1858,7269,3030,0.41683862979777137
29396520405,16,1861,7271,3032,0.41699903727135196
29588217736,14,1865,7272,3033,0.41707920792079206
29962280750,15,1865,7274,3035,0.41723948309045916
29962280750,15,1865,7274,3035,0.41723948309045916
29965741050,16,1865,7279,3040,0.41763978568484683
30005456754,16,1865,7279,3040,0.41763978568484683
27975755872,15,1867,7279,3040,0.41763978568484683
28436217543,16,1867,7286,3047,0.4181992863024979
28958128903,16,1867,7293,3047,0.4177978883861237
29215404458,16,1867,7293,3047,0.4177978883861237
29135645246,14,1869,7293,3047,0.4177978883861237
29135645246,19,1869,7306,3053,0.41787571858746236
29135751742,19,1869,7312,3059,0.41835339168490154
29135751742,19,1869,7314,3061,0.41851244189226144
29343826265,19,1869,7314,3061,0.41851244189226144
28659430394,18,1870,7348,3062,0.4167120304844856
31085239187,20,1871,7416,3117,0.4203074433656958
31166652477,19,1873,7437,3127,0.42046524136076374
30124454324,17,1875,7437,3127,0.42046524136076374
30528925521,20,1875,7439,3127,0.4203521978760586
30528925521,20,1875,7439,3127,0.4203521978760586
30903682073,19,1876,7439,3127,0.4203521978760586
29815603301,18,1878,7439,3127,0.4203521978760586
30080317551,17,1879,7439,3127,0.4203521978760586
30518595060,18,1880,7442,3128,0.42031711905401775
27926093844,17,1882,7443,3128,0.42026064758833803
30671727471,18,1882,7447,3128,0.42003491338794147
31692555007,19,1883,7449,3128,0.4199221371996241
27586701153,17,1886,7455,3134,0.4203890006706908
28994928215,17,1886,7455,3134,0.4203890006706908
30239005939,18,1886,7455,3134,0.4203890006706908
30364784378,18,1886,7455,3134,0.4203890006706908
31878314609,18,1886,7455,3134,0.4203890006706908
30031486297,16,1888,7468,3136,0.419925013390466
28509277619,17,1889,7471,3136,0.4197563913800027
31176344042,17,1889,7475,3140,0.42006688963210703
31910013956,17,1891,7479,3143,0.42024334804118196
31923855158,21,1891,7499,3149,0.4199226563541806
30261869230,20,1894,7500,3149,0.41986666666666667
30524348432,21,1894,7500,3149,0.41986666666666667
29511159851,20,1895,7501,3150,0.41994400746567123
29514620151,21,1895,7502,3150,0.4198880298587043
30205561273,21,1895,7502,3150,0.4198880298587043
31757307794,22,1895,7508,3150,0.41955247735748535
30189242072,18,1900,7510,3150,0.4194407456724368
30232414608,18,1900,7512,3150,0.4193290734824281
30755068443,18,1900,7517,3150,0.4190501529865638
