Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29641362437,11,1453,5654,3218,0.5691545808277326
29509434965,9,1455,5667,3218,0.5678489500617611
30733894600,9,1456,5667,3218,0.5678489500617611
30459688616,10,1458,5667,3218,0.5678489500617611
28469178288,8,1460,5667,3218,0.5678489500617611
27363971801,7,1461,5667,3218,0.5678489500617611
27875862617,10,1461,5667,3218,0.5678489500617611
27875862617,10,1461,5667,3218,0.5678489500617611
29388912373,9,1462,5667,3218,0.5678489500617611
29388912373,9,1462,5667,3218,0.5678489500617611
29529929897,8,1463,5667,3218,0.5678489500617611
29919989754,10,1463,5667,3218,0.5678489500617611
30413919899,11,1463,5667,3218,0.5678489500617611
30413919899,12,1463,5667,3218,0.5678489500617611
30757083701,13,1463,5667,3218,0.5678489500617611
30433463042,12,1464,5667,3218,0.5678489500617611
30812890883,14,1464,5667,3218,0.5678489500617611
30520005825,13,1465,5667,3218,0.5678489500617611
30695764663,15,1465,5667,3218,0.5678489500617611
30420474112,13,1467,5667,3218,0.5678489500617611
31671466196,14,1468,5667,3218,0.5678489500617611
31818481766,14,1468,5667,3218,0.5678489500617611
31818481766,15,1468,5667,3218,0.5678489500617611
27473222586,12,1471,5667,3218,0.5678489500617611
31882258730,11,1472,5667,3218,0.5678489500617611
31943145948,13,1472,5667,3218,0.5678489500617611
27639693215,13,1473,5667,3218,0.5678489500617611
27639693215,14,1473,5667,3218,0.5678489500617611
31951060770,13,1474,5667,3218,0.5678489500617611
31951060770,14,1474,5667,3218,0.5678489500617611
31954625928,15,1474,5667,3218,0.5678489500617611
31954625928,16,1474,5667,3218,0.5678489500617611
31627920339,14,1476,5667,3218,0.5678489500617611
31627920339,16,1476,5667,3218,0.5678489500617611
31627920339,17,1476,5667,3218,0.5678489500617611
31534455203,16,1477,5667,3218,0.5678489500617611
31809065825,16,1477,5667,3218,0.5678489500617611
31809065825,16,1477,5667,3218,0.5678489500617611
29861934122,14,1480,5667,3218,0.5678489500617611
29861934122,14,1480,5667,3218,0.5678489500617611
28584279408,12,1482,5667,3218,0.5678489500617611
28584279408,12,1482,5667,3218,0.5678489500617611
28584279408,12,1482,5667,3218,0.5678489500617611
27082554446,11,1483,5667,3218,0.5678489500617611
27082554446,12,1483,5667,3218,0.5678489500617611
27082554446,13,1483,5667,3218,0.5678489500617611
27082879988,11,1485,5667,3218,0.5678489500617611
30779133553,12,1485,5667,3218,0.5678489500617611
30704986177,10,1487,5667,3218,0.5678489500617611
30841203088,9,1489,5667,3218,0.5678489500617611
30974726978,9,1490,5667,3218,0.5678489500617611
31314953509,10,1490,5667,3218,0.5678489500617611
28705483001,8,1493,5667,3218,0.5678489500617611
28612016773,8,1494,5667,3218,0.5678489500617611
28777995151,8,1495,5667,3218,0.5678489500617611
28845738677,8,1496,5668,3218,0.5677487649964714
30042172773,9,1497,5668,3218,0.5677487649964714
30131419238,10,1498,5672,3218,0.5673483779971791
31871818913,8,1500,5674,3220,0.5675008812125485
27462691701,8,1501,5674,3220,0.5675008812125485
31243696678,9,1501,5674,3220,0.5675008812125485
31332970112,8,1502,5674,3220,0.5675008812125485
31354576791,10,1503,5674,3220,0.5675008812125485
31632490507,12,1503,5674,3220,0.5675008812125485
30773853878,11,1504,5674,3220,0.5675008812125485
30773853878,11,1504,5674,3220,0.5675008812125485
30773853878,11,1504,5674,3220,0.5675008812125485
30991336006,10,1505,5674,3220,0.5675008812125485
25276081848,9,1507,5674,3220,0.5675008812125485
30102411408,9,1507,5674,3220,0.5675008812125485
30439550244,10,1507,5674,3220,0.5675008812125485
30439550244,11,1507,5674,3220,0.5675008812125485
30501684299,10,1508,5674,3220,0.5675008812125485
29699894054,9,1510,5674,3220,0.5675008812125485
29581344617,9,1511,5674,3220,0.5675008812125485
30245561625,9,1512,5674,3220,0.5675008812125485
30245561625,10,1512,5674,3220,0.5675008812125485
30060604890,9,1513,5674,3220,0.5675008812125485
30112979959,11,1513,5674,3220,0.5675008812125485
29906783928,9,1515,5674,3220,0.5675008812125485
30400760012,10,1515,5674,3220,0.5675008812125485
30400760012,11,1515,5674,3220,0.5675008812125485
30055682000,9,1517,5674,3220,0.5675008812125485
30055682000,10,1517,5674,3220,0.5675008812125485
30055788496,11,1517,5674,3220,0.5675008812125485
30055788496,12,1517,5674,3220,0.5675008812125485
29727483833,11,1518,5674,3220,0.5675008812125485
29727483833,13,1518,5674,3220,0.5675008812125485
29727483833,14,1518,5674,3220,0.5675008812125485
29769122798,13,1519,5674,3220,0.5675008812125485
29769122798,13,1519,5674,3220,0.5675008812125485
29769122798,13,1519,5674,3220,0.5675008812125485
30092957284,13,1519,5674,3220,0.5675008812125485
28346563954,13,1520,5674,3220,0.5675008812125485
28346563954,13,1520,5674,3220,0.5675008812125485
27158038233,12,1521,5674,3220,0.5675008812125485
27158038233,12,1521,5674,3220,0.5675008812125485
27158038233,12,1521,5674,3220,0.5675008812125485
31616449059,12,1521,5674,3220,0.5675008812125485
31616449059,13,1521,5674,3220,0.5675008812125485
31616449059,13,1521,5674,3220,0.5675008812125485
31616449059,14,1521,5674,3220,0.5675008812125485
31719814698,13,1522,5674,3220,0.5675008812125485
30238243312,12,1524,5674,3220,0.5675008812125485
29654130875,10,1526,5674,3220,0.5675008812125485
28751127435,9,1528,5674,3220,0.5675008812125485
29901366869,9,1529,5674,3220,0.5675008812125485
30221352853,10,1529,5674,3220,0.5675008812125485
31722365979,9,1531,5674,3220,0.5675008812125485
31898195371,9,1532,5674,3220,0.5675008812125485
31963141199,9,1533,5674,3220,0.5675008812125485
29010470700,8,1535,5674,3220,0.5675008812125485
29682080097,8,1536,5676,3222,0.5676532769556025
29488742830,9,1537,5676,3222,0.5676532769556025
29916807424,10,1537,5676,3222,0.5676532769556025
29503257413,10,1538,5676,3222,0.5676532769556025
29236522215,8,1540,5676,3222,0.5676532769556025
29288502933,8,1541,5676,3222,0.5676532769556025
29130386942,8,1542,5676,3222,0.5676532769556025
28616035876,8,1543,5676,3222,0.5676532769556025
28847549322,9,1543,5676,3222,0.5676532769556025
28847549322,10,1543,5676,3222,0.5676532769556025
29113341225,9,1544,5676,3222,0.5676532769556025
29351737406,9,1545,5676,3222,0.5676532769556025
29727745428,9,1546,5676,3222,0.5676532769556025
29697589978,10,1547,5676,3222,0.5676532769556025
29697589978,10,1547,5676,3222,0.5676532769556025
29361418378,10,1549,5676,3222,0.5676532769556025
29692626565,10,1549,5676,3222,0.5676532769556025
30263297383,10,1550,5676,3222,0.5676532769556025
30324367373,12,1550,5676,3222,0.5676532769556025
30677166869,12,1550,5676,3222,0.5676532769556025
30755294088,11,1551,5676,3222,0.5676532769556025
31182742054,12,1551,5676,3222,0.5676532769556025
31182742054,14,1551,5676,3222,0.5676532769556025
30824410848,12,1553,5676,3222,0.5676532769556025
31216116386,12,1553,5676,3222,0.5676532769556025
31216116386,12,1553,5676,3222,0.5676532769556025
31219576686,15,1553,5676,3222,0.5676532769556025
31219576686,16,1553,5676,3222,0.5676532769556025
31364807046,15,1554,5676,3222,0.5676532769556025
31873016716,17,1554,5676,3222,0.5676532769556025
31873016716,17,1554,5676,3222,0.5676532769556025
31873016716,19,1554,5676,3222,0.5676532769556025
31957863425,18,1555,5676,3222,0.5676532769556025
27559848325,17,1556,5676,3222,0.5676532769556025
27559848325,17,1556,5676,3222,0.5676532769556025
27747347952,17,1556,5676,3222,0.5676532769556025
31148635814,19,1556,5676,3222,0.5676532769556025
31148635814,19,1556,5676,3222,0.5676532769556025
29682010208,18,1557,5676,3222,0.5676532769556025
29682010208,18,1557,5676,3222,0.5676532769556025
29682010208,18,1557,5676,3222,0.5676532769556025
29244348069,16,1559,5676,3222,0.5676532769556025
29825108469,16,1559,5676,3222,0.5676532769556025
29825108469,17,1559,5676,3222,0.5676532769556025
29825108469,19,1559,5676,3222,0.5676532769556025
29112044058,15,1563,5676,3222,0.5676532769556025
29446840321,15,1563,5676,3222,0.5676532769556025
27592382437,15,1565,5680,3223,0.5674295774647887
27075706706,12,1568,5838,3332,0.5707434052757794
27571725917,12,1568,5838,3332,0.5707434052757794
27971963779,20,1568,5859,3338,0.5697217955282471
29021729169,19,1569,5859,3338,0.5697217955282471
29247207971,19,1569,5861,3338,0.5695273844053915
30646813259,20,1569,5869,3339,0.5689214516953485
30446796653,20,1571,5872,3340,0.5688010899182562
29888145214,18,1573,5884,3345,0.5684908225696805
29447886801,17,1575,5885,3346,0.5685641461342396
30777751533,17,1575,5892,3346,0.5678886625933469
31714943439,16,1577,5892,3346,0.5678886625933469
27095897925,16,1578,5896,3348,0.567842605156038
31578156400,15,1579,5898,3348,0.5676500508646999
31592204860,17,1579,5933,3349,0.5644699140401146
28237209788,17,1581,5933,3349,0.5644699140401146
28237209788,17,1581,5933,3349,0.5644699140401146
27809294122,15,1583,5933,3349,0.5644699140401146
28016691792,15,1583,5933,3349,0.5644699140401146
31965722293,15,1583,5933,3349,0.5644699140401146
31965722293,17,1583,5934,3349,0.5643747893495112
29904946082,15,1585,5934,3349,0.5643747893495112
29904946082,14,1586,5934,3349,0.5643747893495112
28167290771,15,1587,5934,3349,0.5643747893495112
27754176761,15,1588,5938,3351,0.5643314247221287
29185061586,15,1588,5938,3351,0.5643314247221287
29483238636,17,1588,6061,3474,0.5731727437716548
29483238636,17,1588,6061,3474,0.5731727437716548
30959859497,20,1588,6064,3474,0.5728891820580475
29476142689,19,1589,6064,3474,0.5728891820580475
31024654063,19,1590,6064,3474,0.5728891820580475
31193805834,20,1590,6064,3474,0.5728891820580475
31193805834,20,1590,6064,3474,0.5728891820580475
31260558097,21,1591,6070,3475,0.5724876441515651
31514810706,21,1591,6070,3475,0.5724876441515651
29452167308,20,1592,6070,3475,0.5724876441515651
28358269870,17,1595,6070,3475,0.5724876441515651
28485593888,22,1596,6081,3480,0.5722742969906266
31949350432,22,1598,6105,3481,0.5701883701883702
30835894878,21,1600,6108,3481,0.5699083169613621
29045487186,24,1601,6120,3490,0.5702614379084967
31768755202,25,1601,6122,3490,0.5700751388435152
30859730653,22,1604,6127,3495,0.5704259833523747
30859730653,22,1604,6127,3495,0.5704259833523747
28458837613,20,1606,6127,3495,0.5704259833523747
29013428258,22,1607,6127,3495,0.5704259833523747
29213195820,22,1607,6127,3495,0.5704259833523747
29752162512,22,1608,6127,3495,0.5704259833523747
29752162512,23,1608,6127,3495,0.5704259833523747
29752162512,23,1608,6127,3495,0.5704259833523747
30032118244,26,1609,6146,3514,0.571753986332574
30457324799,30,1609,6164,3528,0.5723556132381571
30639274993,30,1609,6164,3528,0.5723556132381571
30886396561,29,1610,6164,3528,0.5723556132381571
29849288478,28,1611,6164,3528,0.5723556132381571
29849288478,28,1611,6164,3528,0.5723556132381571
31173847494,27,1612,6166,3528,0.5721699643204671
31639264433,25,1614,6166,3528,0.5721699643204671
29913093415,24,1615,6166,3528,0.5721699643204671
28693861796,24,1616,6173,3528,0.5715211404503483
30113252436,25,1616,6173,3528,0.5715211404503483
31016575950,25,1616,6173,3528,0.5715211404503483
31016575950,26,1616,6189,3528,0.5700436257876879
31859898452,25,1617,6196,3528,0.5693996126533247
29529198565,25,1618,6204,3528,0.5686653771760155
29529198565,25,1618,6205,3528,0.5685737308622079
29607454465,26,1618,6205,3528,0.5685737308622079
30133272681,27,1618,6206,3528,0.5684821140831453
31617960587,27,1618,6206,3528,0.5684821140831453
29624909247,28,1619,6206,3528,0.5684821140831453
29665626604,28,1620,6207,3528,0.5683905268245529
30927905704,28,1620,6209,3528,0.5682074408117249
30951179055,26,1622,6209,3528,0.5682074408117249
29871453081,25,1623,6209,3528,0.5682074408117249
31973157834,23,1625,6209,3528,0.5682074408117249
30476431395,22,1626,6209,3528,0.5682074408117249
30476431395,22,1626,6209,3528,0.5682074408117249
30476431395,29,1626,6210,3529,0.5682769726247987
29425721858,28,1627,6210,3529,0.5682769726247987
29250514476,28,1628,6210,3529,0.5682769726247987
29608544246,28,1628,6210,3529,0.5682769726247987
31958193350,27,1629,6210,3529,0.5682769726247987
29507054904,25,1631,6210,3529,0.5682769726247987
29507054904,25,1631,6210,3529,0.5682769726247987
30973849351,26,1631,6210,3529,0.5682769726247987
31038261861,24,1633,6210,3529,0.5682769726247987
31494206679,23,1634,6210,3529,0.5682769726247987
30023469711,21,1636,6210,3529,0.5682769726247987
31455575701,21,1636,6210,3529,0.5682769726247987
31715135715,25,1636,6214,3533,0.5685548760862569
29582680315,24,1637,6214,3533,0.5685548760862569
31546526328,23,1638,6214,3533,0.5685548760862569
28584765372,20,1641,6214,3533,0.5685548760862569
29067238720,20,1641,6218,3533,0.5681891283370859
31612715342,19,1642,6218,3533,0.5681891283370859
31612715342,19,1642,6221,3533,0.5679151261855008
31592643527,23,1644,6242,3533,0.5660044857417494
29626753329,21,1646,6242,3533,0.5660044857417494
30005238619,22,1646,6242,3533,0.5660044857417494
29241275344,19,1649,6242,3533,0.5660044857417494
29621820840,19,1649,6242,3533,0.5660044857417494
31027847133,19,1649,6242,3533,0.5660044857417494
31027847133,19,1649,6242,3533,0.5660044857417494
31558500808,20,1649,6242,3533,0.5660044857417494
31558500808,22,1649,6245,3533,0.5657325860688551
27443331993,20,1651,6245,3533,0.5657325860688551
27716861676,20,1651,6261,3549,0.5668423574508864
27998844033,20,1651,6261,3549,0.5668423574508864
27998844033,19,1652,6261,3549,0.5668423574508864
27472935654,16,1655,6261,3549,0.5668423574508864
27472935654,16,1655,6261,3549,0.5668423574508864
27847232006,20,1655,6261,3549,0.5668423574508864
28405978418,18,1657,6261,3549,0.5668423574508864
28405978418,18,1657,6261,3549,0.5668423574508864
28970187555,18,1657,6261,3549,0.5668423574508864
29495404510,21,1657,6262,3550,0.5669115298626637
30532703586,20,1658,6262,3550,0.5669115298626637
30532703586,20,1658,6265,3550,0.5666400638467678
30532703586,20,1658,6265,3550,0.5666400638467678
31954973814,21,1658,6265,3550,0.5666400638467678
30512039795,19,1661,6265,3550,0.5666400638467678
31779438491,22,1661,6265,3550,0.5666400638467678
27883499478,20,1664,6265,3550,0.5666400638467678
28096835752,20,1664,6265,3550,0.5666400638467678
31915395972,18,1666,6265,3550,0.5666400638467678
31915395972,18,1666,6265,3550,0.5666400638467678
28659421658,15,1671,6269,3550,0.5662785133195087
29108621990,15,1671,6269,3550,0.5662785133195087
28456247362,12,1674,6269,3550,0.5662785133195087
27208212509,12,1675,6269,3550,0.5662785133195087
27264254375,15,1675,6269,3550,0.5662785133195087
27649624831,15,1675,6269,3550,0.5662785133195087
27548156528,14,1676,6269,3550,0.5662785133195087
27548156528,17,1676,6269,3550,0.5662785133195087
27925513182,17,1676,6269,3550,0.5662785133195087
27718575362,16,1677,6269,3550,0.5662785133195087
27993442116,16,1677,6269,3550,0.5662785133195087
27993442116,17,1677,6269,3550,0.5662785133195087
27993442116,20,1677,6269,3550,0.5662785133195087
27993442116,20,1677,6269,3550,0.5662785133195087
27996902416,20,1677,6269,3550,0.5662785133195087
31311306830,18,1679,6269,3550,0.5662785133195087
31311306830,19,1679,6269,3550,0.5662785133195087
30209094792,17,1681,6269,3550,0.5662785133195087
30209094792,19,1681,6269,3550,0.5662785133195087
30439112927,21,1681,6269,3550,0.5662785133195087
30439112927,21,1681,6269,3550,0.5662785133195087
29503377157,19,1683,6269,3550,0.5662785133195087
29923195990,19,1683,6269,3550,0.5662785133195087
29923195990,19,1683,6269,3550,0.5662785133195087
30244818565,19,1683,6269,3550,0.5662785133195087
31545132528,18,1684,6269,3550,0.5662785133195087
31545132528,20,1684,6269,3550,0.5662785133195087
29823019926,18,1686,6269,3550,0.5662785133195087
29823019926,18,1686,6269,3550,0.5662785133195087
29823019926,18,1686,6269,3550,0.5662785133195087
28286202022,15,1689,6269,3550,0.5662785133195087
28518414024,15,1690,6281,3562,0.5671071485432256
28859471121,15,1690,6281,3562,0.5671071485432256
28859471121,16,1690,6281,3562,0.5671071485432256
28859471121,18,1690,6281,3562,0.5671071485432256
29343575907,18,1690,6290,3571,0.5677265500794912
28657402071,15,1693,6293,3574,0.5679326235499762
30126260709,15,1693,6306,3580,0.5677132889311767
27914496622,19,1694,6319,3593,0.5686026269979427
28251754243,20,1694,6330,3593,0.5676145339652449
28465604254,20,1694,6330,3593,0.5676145339652449
28483954332,20,1694,6330,3593,0.5676145339652449
28043969839,20,1696,6330,3593,0.5676145339652449
30683623875,20,1696,6342,3603,0.5681173131504257
31055277736,20,1696,6344,3603,0.567938209331652
31749497547,18,1698,6344,3603,0.567938209331652
28006983060,15,1701,6351,3603,0.567312234293812
28006983060,19,1701,6353,3603,0.5671336376515033
28169212303,23,1701,6437,3680,0.5716948889234116
28247674035,23,1701,6437,3680,0.5716948889234116
28478370983,23,1701,6441,3684,0.5719608756404285
28828677522,25,1702,6459,3687,0.5708313980492337
28839164920,25,1702,6459,3687,0.5708313980492337
28849652318,27,1702,6459,3687,0.5708313980492337
28863598378,28,1702,6459,3687,0.5708313980492337
29106118460,30,1702,6464,3689,0.5706992574257426
29415053445,32,1702,6481,3706,0.5718253355963586
29421974046,32,1702,6481,3706,0.5718253355963586
29756214699,32,1702,6493,3718,0.5726166640997998
28417294035,28,1706,6493,3718,0.5726166640997998
31558876678,28,1706,6493,3718,0.5726166640997998
31311935353,27,1710,6494,3718,0.5725284878349245
31478474858,27,1710,6494,3718,0.5725284878349245
31448137447,26,1711,6494,3718,0.5725284878349245
30264624265,25,1712,6494,3718,0.5725284878349245
30264624265,27,1712,6504,3718,0.5716482164821648
30264624265,31,1712,6507,3721,0.5718457046257877
27736429136,30,1714,6507,3721,0.5718457046257877
31206158940,32,1714,6545,3751,0.573109243697479
31382604505,34,1714,6578,3784,0.5752508361204013
27378103436,29,1720,6578,3784,0.5752508361204013
30039724241,30,1720,6578,3784,0.5752508361204013
30574891623,30,1720,6578,3784,0.5752508361204013
30574891623,30,1720,6578,3784,0.5752508361204013
30974042613,29,1721,6586,3786,0.5748557546310356
28389603224,28,1722,6586,3786,0.5748557546310356
31010822890,29,1722,6608,3787,0.573093220338983
31363203474,29,1722,6608,3787,0.573093220338983
28648510858,28,1724,6615,3787,0.5724867724867725
29051304137,27,1725,6625,3787,0.571622641509434
29958166957,27,1725,6644,3799,0.5717940999397954
31385673254,28,1725,6644,3799,0.5717940999397954
31385673254,30,1725,6664,3807,0.5712785114045619
29573385555,22,1733,6672,3809,0.5708932853717026
30050636350,20,1735,6676,3812,0.5710005991611744
30050636350,20,1735,6676,3812,0.5710005991611744
30912849843,22,1735,6676,3812,0.5710005991611744
30985745137,21,1736,6676,3812,0.5710005991611744
30985745137,23,1736,6684,3816,0.5709156193895871
28702323178,26,1737,6696,3826,0.5713859020310633
31334670360,27,1737,6696,3826,0.5713859020310633
31721928864,29,1737,6700,3826,0.571044776119403
31728849465,29,1737,6700,3826,0.571044776119403
31414441140,25,1741,6700,3826,0.571044776119403
31414441140,25,1741,6700,3826,0.571044776119403
31000325631,24,1743,6700,3826,0.571044776119403
31366460192,23,1744,6700,3826,0.571044776119403
30267414698,22,1745,6714,3833,0.5708966338993149
30267414698,22,1745,6714,3833,0.5708966338993149
31932731679,22,1745,6716,3835,0.5710244192972007
28340966766,19,1748,6721,3840,0.5713435500669544
28344427066,22,1748,6734,3847,0.5712800712800713
28347992224,22,1748,6735,3848,0.571343726800297
28347992224,24,1748,6739,3848,0.571004600089034
28347992224,25,1748,6746,3848,0.5704120960569227
31483851144,25,1748,6749,3848,0.5701585420062232
31483851144,25,1748,6749,3848,0.5701585420062232
31708362680,25,1748,6759,3858,0.5707944962272525
31711927838,25,1748,6766,3858,0.5702039609813775
28666851573,22,1751,6766,3858,0.5702039609813775
28670311873,22,1751,6766,3858,0.5702039609813775
30885880873,22,1752,6772,3862,0.5702894270525694
31308445511,23,1753,6808,3874,0.5690364277320799
31315261254,25,1753,6818,3874,0.5682018187151657
29827537002,26,1755,6837,3876,0.5669153137340939
27989259157,26,1756,6843,3876,0.5664182376150811
28060699313,31,1756,6869,3885,0.5655845101179211
30788817792,31,1756,6869,3885,0.5655845101179211
30955566050,33,1756,6869,3885,0.5655845101179211
29045135136,33,1757,6869,3885,0.5655845101179211
30460109043,36,1757,6869,3885,0.5655845101179211
28680473669,35,1759,6869,3885,0.5655845101179211
28934001557,35,1759,6869,3885,0.5655845101179211
29150303485,35,1760,6869,3885,0.5655845101179211
30579719783,35,1760,6869,3885,0.5655845101179211
31010471007,35,1760,6869,3885,0.5655845101179211
31043260794,36,1760,6872,3885,0.5653376018626309
29590947006,34,1762,6906,3886,0.562699102229945
29634117941,35,1762,6906,3886,0.562699102229945
29533725000,35,1763,6906,3886,0.562699102229945
31104027238,35,1763,6909,3886,0.5624547691416992
31104027238,35,1763,6909,3886,0.5624547691416992
28854971058,36,1764,6913,3886,0.5621293215680602
28854971058,36,1764,6918,3886,0.5617230413414281
29212787932,36,1764,6921,3886,0.5614795549776044
30731456413,37,1765,6921,3886,0.5614795549776044
30957914390,37,1765,6921,3886,0.5614795549776044
27340822782,33,1769,6924,3886,0.5612362796071635
30004374556,33,1769,6931,3892,0.5615351320155821
30200237963,31,1771,6931,3892,0.5615351320155821
31580339175,32,1771,6940,3900,0.5619596541786743
31580339175,32,1771,6940,3900,0.5619596541786743
31580339175,33,1771,6940,3900,0.5619596541786743
31895991054,33,1771,6940,3900,0.5619596541786743
30627799719,32,1772,6940,3900,0.5619596541786743
30671947384,32,1772,6940,3900,0.5619596541786743
30671947384,32,1772,6940,3900,0.5619596541786743
29764653281,34,1773,6940,3900,0.5619596541786743
29808774443,34,1773,6940,3900,0.5619596541786743
30008473936,33,1775,6940,3900,0.5619596541786743
30395466878,34,1775,6940,3900,0.5619596541786743
31705594586,27,1782,6940,3900,0.5619596541786743
31560190482,22,1787,6940,3900,0.5619596541786743
31560190482,22,1787,6940,3900,0.5619596541786743
31962544214,24,1788,6940,3900,0.5619596541786743
31627731796,24,1789,6940,3900,0.5619596541786743
30695824409,24,1790,6940,3900,0.5619596541786743
30394099010,24,1791,6940,3900,0.5619596541786743
30744520909,25,1791,6940,3900,0.5619596541786743
31945813770,22,1794,6940,3900,0.5619596541786743
31339832671,21,1796,6940,3900,0.5619596541786743
31339832671,23,1796,6940,3900,0.5619596541786743
31358077892,23,1796,6940,3900,0.5619596541786743
31846332031,23,1796,6940,3900,0.5619596541786743
30022357002,22,1797,6950,3900,0.5611510791366906
29074319824,19,1800,6950,3900,0.5611510791366906
30931507110,18,1802,6950,3900,0.5611510791366906
30621639558,16,1804,6950,3900,0.5611510791366906
30621639558,16,1804,6950,3900,0.5611510791366906
30397885437,18,1806,6951,3900,0.561070349589987
30886807255,18,1806,6964,3900,0.5600229753015509
31190360036,16,1808,6964,3900,0.5600229753015509
31655393205,16,1808,6964,3900,0.5600229753015509
31655393205,16,1808,6964,3900,0.5600229753015509
31454430349,17,1809,6971,3900,0.5594606225792569
31851850203,17,1809,6971,3900,0.5594606225792569
31322818690,16,1811,6971,3900,0.5594606225792569
30891244857,14,1813,6971,3900,0.5594606225792569
30891244857,14,1813,6971,3900,0.5594606225792569
31242969713,17,1813,6971,3900,0.5594606225792569
31244768928,16,1814,6971,3900,0.5594606225792569
31008469302,17,1815,6971,3900,0.5594606225792569
31008469302,17,1815,6971,3900,0.5594606225792569
31475212038,17,1815,6971,3900,0.5594606225792569
30972037256,13,1819,6971,3900,0.5594606225792569
31184917414,12,1820,6971,3900,0.5594606225792569
31242615299,16,1820,6971,3900,0.5594606225792569
31749341912,16,1820,6971,3900,0.5594606225792569
30047866949,13,1823,6971,3900,0.5594606225792569
31467711797,16,1823,6971,3900,0.5594606225792569
31467711797,18,1823,6971,3900,0.5594606225792569
26870830666,17,1824,6971,3900,0.5594606225792569
27228959569,17,1824,6971,3900,0.5594606225792569
30682053665,17,1824,6971,3900,0.5594606225792569
30682053665,18,1824,6971,3900,0.5594606225792569
30682053665,21,1824,6971,3900,0.5594606225792569
30685513965,21,1824,6971,3900,0.5594606225792569
30488712604,19,1826,6971,3900,0.5594606225792569
29208323404,19,1827,6971,3900,0.5594606225792569
29208323404,19,1827,6971,3900,0.5594606225792569
29109054390,18,1828,6971,3900,0.5594606225792569
29109054390,20,1828,6971,3900,0.5594606225792569
29341096206,20,1828,6971,3900,0.5594606225792569
29341096206,22,1828,6971,3900,0.5594606225792569
29839338051,21,1829,6971,3900,0.5594606225792569
30359923405,21,1829,6971,3900,0.5594606225792569
30359923405,21,1829,6971,3900,0.5594606225792569
30606739311,18,1832,6971,3900,0.5594606225792569
28487154079,17,1835,6971,3900,0.5594606225792569
28705484937,17,1835,6971,3900,0.5594606225792569
28705484937,17,1835,6971,3900,0.5594606225792569
28705484937,17,1835,6971,3900,0.5594606225792569
28705484937,17,1835,6971,3900,0.5594606225792569
28642513251,16,1836,6971,3900,0.5594606225792569
29386770287,14,1838,6971,3900,0.5594606225792569
29915114540,14,1838,6971,3900,0.5594606225792569
30307160825,17,1838,6994,3923,0.5609093508721762
27639828822,14,1841,6994,3923,0.5609093508721762
27639828822,14,1841,6994,3923,0.5609093508721762
27947025941,18,1841,7065,3959,0.5603680113234253
31466306253,18,1841,7065,3959,0.5603680113234253
31466306253,18,1841,7065,3959,0.5603680113234253
31791038711,22,1841,7068,3962,0.5605546123372949
31548103834,19,1844,7068,3962,0.5605546123372949
29653708699,19,1845,7080,3962,0.5596045197740113
29926659680,20,1845,7086,3966,0.5596951735817104
29940500882,23,1845,7107,3987,0.5609962009286619
27345307288,21,1847,7110,3990,0.5611814345991561
31983173585,21,1848,7119,3995,0.5611743222362692
27452381931,20,1849,7121,3997,0.5612975705659318
27455947089,20,1849,7175,4007,0.5584668989547038
29131466057,20,1849,7220,4042,0.5598337950138504
29131572553,23,1849,7228,4050,0.5603209739900388
29167631191,23,1849,7228,4050,0.5603209739900388
31955846410,25,1850,7228,4050,0.5603209739900388
28084966230,23,1852,7244,4057,0.5600496963003865
28084966230,24,1852,7269,4061,0.5586738203329206
31316694827,25,1852,7271,4063,0.5587952138632926
30979033866,25,1854,7272,4064,0.5588558855885588
31353096880,26,1854,7274,4064,0.5587022271102557
31353096880,26,1854,7274,4064,0.5587022271102557
31356557180,27,1854,7279,4069,0.5590053578788295
31396272884,27,1854,7279,4069,0.5590053578788295
30844491372,26,1856,7279,4069,0.5590053578788295
31304953043,27,1856,7286,4076,0.559429041998353
31826864403,27,1856,7293,4076,0.5588920883038531
31865809100,26,1857,7293,4076,0.5588920883038531
31994124411,25,1858,7293,4076,0.5588920883038531
31994124411,30,1858,7306,4082,0.5587188612099644
31994230907,30,1858,7312,4088,0.5590809628008753
31994230907,30,1858,7314,4090,0.5592015313098168
31929354449,29,1859,7314,4090,0.5592015313098168
31957609286,28,1860,7348,4091,0.5567501360914534
31274187922,29,1862,7416,4159,0.560814455231931
30413357066,29,1863,7437,4169,0.5605755008740083
31397281293,28,1864,7437,4169,0.5605755008740083
31801752490,31,1864,7439,4169,0.5604247882779944
31801752490,31,1864,7439,4169,0.5604247882779944
29336280388,28,1867,7439,4169,0.5604247882779944
29745855378,27,1869,7439,4169,0.5604247882779944
29975353581,25,1871,7439,4169,0.5604247882779944
27136927871,23,1875,7442,4169,0.5601988712711636
31010427979,24,1875,7443,4169,0.5601236060728201
31009159682,24,1876,7447,4169,0.5598227474150664
29490070380,25,1877,7449,4169,0.5596724392535911
31751149574,26,1877,7455,4170,0.5593561368209256
30200512366,24,1879,7455,4170,0.5593561368209256
31444590090,25,1879,7455,4170,0.5593561368209256
31570368529,25,1879,7455,4170,0.5593561368209256
28912421492,22,1882,7455,4170,0.5593561368209256
30365010835,19,1885,7468,4181,0.5598553829673273
28800135142,20,1886,7471,4181,0.5596305715433008
31467201565,20,1886,7475,4185,0.559866220735786
31697925495,21,1887,7479,4187,0.5598342024334804
