Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
27315847009,285,1179,5654,4321,0.7642377078174744
27452518854,284,1180,5654,4321,0.7642377078174744
27823249240,284,1180,5654,4321,0.7642377078174744
31710309444,282,1182,5654,4321,0.7642377078174744
31945993387,270,1194,5667,4334,0.76477854243868
31945993387,270,1195,5667,4334,0.76477854243868
31945993387,272,1196,5667,4334,0.76477854243868
31552112230,271,1197,5667,4334,0.76477854243868
31945993387,270,1198,5667,4334,0.76477854243868
27342020275,272,1199,5667,4334,0.76477854243868
27342020275,272,1199,5667,4334,0.76477854243868
27342020275,271,1200,5667,4334,0.76477854243868
27342020275,271,1200,5667,4334,0.76477854243868
31945993387,270,1201,5667,4334,0.76477854243868
27730969096,271,1202,5667,4334,0.76477854243868
28224899241,272,1202,5667,4334,0.76477854243868
28224899241,273,1202,5667,4334,0.76477854243868
28568063043,274,1202,5667,4334,0.76477854243868
28397339424,273,1203,5667,4334,0.76477854243868
28776767265,275,1203,5667,4334,0.76477854243868
28669902061,274,1204,5667,4334,0.76477854243868
28845660899,276,1204,5667,4334,0.76477854243868
28663519086,275,1205,5667,4334,0.76477854243868
27512847007,276,1206,5667,4334,0.76477854243868
27659862577,276,1206,5667,4334,0.76477854243868
27659862577,277,1206,5667,4334,0.76477854243868
29076253439,276,1207,5667,4334,0.76477854243868
31973820228,271,1212,5667,4334,0.76477854243868
27380176089,272,1213,5667,4334,0.76477854243868
27681807504,273,1213,5667,4334,0.76477854243868
27681807504,274,1213,5667,4334,0.76477854243868
27393306538,273,1214,5667,4334,0.76477854243868
27393306538,274,1214,5667,4334,0.76477854243868
27396871696,275,1214,5667,4334,0.76477854243868
27396871696,276,1214,5667,4334,0.76477854243868
27550696184,275,1215,5667,4334,0.76477854243868
27550696184,277,1215,5667,4334,0.76477854243868
27550696184,278,1215,5667,4334,0.76477854243868
27626142118,277,1216,5667,4334,0.76477854243868
27900752740,277,1216,5667,4334,0.76477854243868
27900752740,277,1216,5667,4334,0.76477854243868
31573622500,278,1216,5667,4334,0.76477854243868
31573622500,278,1216,5667,4334,0.76477854243868
30237834274,277,1217,5667,4334,0.76477854243868
30237834274,277,1217,5667,4334,0.76477854243868
30237834274,277,1217,5667,4334,0.76477854243868
31278726415,276,1218,5667,4334,0.76477854243868
31278726415,277,1218,5667,4334,0.76477854243868
31278726415,278,1218,5667,4334,0.76477854243868
31400956102,277,1219,5667,4334,0.76477854243868
30168219763,277,1220,5667,4334,0.76477854243868
31353981594,276,1221,5667,4334,0.76477854243868
31435685707,276,1222,5667,4334,0.76477854243868
31276504767,276,1223,5667,4334,0.76477854243868
31616731298,277,1223,5667,4334,0.76477854243868
31712419174,277,1224,5667,4334,0.76477854243868
31528229747,277,1225,5667,4334,0.76477854243868
31673439107,277,1226,5667,4334,0.76477854243868
31730510368,277,1227,5668,4335,0.7648200423429781
29536105092,278,1228,5668,4335,0.7648200423429781
29490676253,279,1229,5672,4339,0.7649858956276445
31641236934,278,1230,5674,4341,0.7650687345787804
28361883600,278,1231,5674,4341,0.7650687345787804
27171522976,278,1232,5674,4341,0.7650687345787804
28485027214,277,1233,5674,4341,0.7650687345787804
28302378431,279,1234,5674,4341,0.7650687345787804
28580292147,281,1234,5674,4341,0.7650687345787804
27663780044,280,1235,5674,4341,0.7650687345787804
27663780044,280,1235,5674,4341,0.7650687345787804
27663780044,280,1235,5674,4341,0.7650687345787804
27991464868,279,1236,5674,4341,0.7650687345787804
28100213474,279,1237,5674,4341,0.7650687345787804
28690211381,278,1238,5674,4341,0.7650687345787804
29027350217,279,1238,5674,4341,0.7650687345787804
29027350217,280,1238,5674,4341,0.7650687345787804
29400218368,279,1239,5674,4341,0.7650687345787804
29035980420,279,1240,5674,4341,0.7650687345787804
29170896706,279,1241,5674,4341,0.7650687345787804
29103558346,279,1242,5674,4341,0.7650687345787804
29103558346,280,1242,5674,4341,0.7650687345787804
29173398122,279,1243,5674,4341,0.7650687345787804
29225773191,281,1243,5674,4341,0.7650687345787804
29087664462,280,1244,5674,4341,0.7650687345787804
29581640546,281,1244,5674,4341,0.7650687345787804
29581640546,282,1244,5674,4341,0.7650687345787804
30274874184,281,1245,5674,4341,0.7650687345787804
30274874184,282,1245,5674,4341,0.7650687345787804
30274980680,283,1245,5674,4341,0.7650687345787804
30274980680,284,1245,5674,4341,0.7650687345787804
29540799104,283,1246,5674,4341,0.7650687345787804
29540799104,285,1246,5674,4341,0.7650687345787804
29540799104,286,1246,5674,4341,0.7650687345787804
30159492190,285,1247,5674,4341,0.7650687345787804
30159492190,285,1247,5674,4341,0.7650687345787804
30159492190,285,1247,5674,4341,0.7650687345787804
30483326676,285,1247,5674,4341,0.7650687345787804
28636069123,285,1248,5674,4341,0.7650687345787804
28636069123,285,1248,5674,4341,0.7650687345787804
28636069123,284,1249,5674,4341,0.7650687345787804
28636069123,284,1249,5674,4341,0.7650687345787804
28636069123,284,1249,5674,4341,0.7650687345787804
29940324618,283,1250,5674,4341,0.7650687345787804
29940324618,284,1250,5674,4341,0.7650687345787804
29940324618,284,1250,5674,4341,0.7650687345787804
29940324618,285,1250,5674,4341,0.7650687345787804
29995717881,284,1251,5674,4341,0.7650687345787804
28735236932,284,1252,5674,4341,0.7650687345787804
30767530534,283,1253,5674,4341,0.7650687345787804
30012136768,283,1254,5674,4341,0.7650687345787804
29962734559,283,1255,5674,4341,0.7650687345787804
30282720543,284,1255,5674,4341,0.7650687345787804
30627483268,284,1256,5674,4341,0.7650687345787804
30195364774,284,1257,5674,4341,0.7650687345787804
30354648345,284,1258,5674,4341,0.7650687345787804
30415907121,284,1259,5674,4341,0.7650687345787804
30525460019,284,1260,5676,4343,0.7651515151515151
30574232482,285,1261,5676,4343,0.7651515151515151
31002297076,286,1261,5676,4343,0.7651515151515151
30608694149,286,1262,5676,4343,0.7651515151515151
30730732221,285,1263,5676,4343,0.7651515151515151
30781545359,285,1264,5676,4343,0.7651515151515151
31358322781,285,1265,5676,4343,0.7651515151515151
30687732710,285,1266,5676,4343,0.7651515151515151
30919246156,286,1266,5676,4343,0.7651515151515151
30919246156,287,1266,5676,4343,0.7651515151515151
30995414341,286,1267,5676,4343,0.7651515151515151
30979840572,286,1268,5676,4343,0.7651515151515151
30992401117,286,1269,5676,4343,0.7651515151515151
30921165811,287,1270,5676,4343,0.7651515151515151
30921165811,287,1270,5676,4343,0.7651515151515151
30841118937,288,1271,5676,4343,0.7651515151515151
31172327124,288,1271,5676,4343,0.7651515151515151
31172327124,288,1272,5676,4343,0.7651515151515151
31233397114,290,1272,5676,4343,0.7651515151515151
31586196610,290,1272,5676,4343,0.7651515151515151
31867309774,289,1273,5676,4343,0.7651515151515151
31793106097,289,1274,5676,4343,0.7651515151515151
31793106097,291,1274,5676,4343,0.7651515151515151
31505484208,290,1275,5676,4343,0.7651515151515151
31897189746,290,1275,5676,4343,0.7651515151515151
31897189746,290,1275,5676,4343,0.7651515151515151
31900650046,293,1275,5676,4343,0.7651515151515151
31900650046,294,1275,5676,4343,0.7651515151515151
31973594242,293,1276,5676,4343,0.7651515151515151
28948293803,294,1277,5676,4343,0.7651515151515151
28948293803,294,1277,5676,4343,0.7651515151515151
28948293803,296,1277,5676,4343,0.7651515151515151
28988312284,295,1278,5676,4343,0.7651515151515151
29492433301,295,1278,5676,4343,0.7651515151515151
29492433301,295,1278,5676,4343,0.7651515151515151
29679932928,295,1278,5676,4343,0.7651515151515151
28153898324,296,1279,5676,4343,0.7651515151515151
28153898324,296,1279,5676,4343,0.7651515151515151
31687408433,296,1279,5676,4343,0.7651515151515151
31687408433,296,1279,5676,4343,0.7651515151515151
31687408433,296,1279,5676,4343,0.7651515151515151
31666758121,292,1283,5676,4343,0.7651515151515151
31753542437,291,1284,5676,4343,0.7651515151515151
31753542437,292,1284,5676,4343,0.7651515151515151
31753542437,294,1284,5676,4343,0.7651515151515151
31672123546,293,1285,5676,4343,0.7651515151515151
28382980841,292,1286,5676,4343,0.7651515151515151
27423644310,293,1287,5680,4347,0.7653169014084507
31936366456,292,1288,5838,4505,0.7716683795820486
31576873107,290,1290,5838,4505,0.7716683795820486
31977110969,298,1290,5859,4526,0.7724867724867724
31492562015,297,1291,5859,4526,0.7724867724867724
31718040817,297,1291,5861,4528,0.7725644088039584
28077499456,297,1292,5869,4529,0.771681717498722
31466270339,299,1292,5872,4531,0.7716280653950953
31407190868,298,1293,5884,4536,0.7709041468388851
31555817106,298,1294,5885,4537,0.7709430756159729
27989754701,297,1295,5892,4537,0.7700271554650373
29211727829,297,1296,5892,4537,0.7700271554650373
29601423672,298,1296,5896,4541,0.7701831750339213
31190930475,297,1297,5898,4541,0.7699220074601559
31204978935,299,1297,5933,4555,0.7677397606607113
31204978935,300,1298,5933,4555,0.7677397606607113
31204978935,300,1298,5933,4555,0.7677397606607113
29114552179,298,1300,5933,4555,0.7677397606607113
29321949849,298,1300,5933,4555,0.7677397606607113
31840095525,297,1301,5933,4555,0.7677397606607113
31840095525,299,1301,5934,4556,0.7677789012470508
30472181955,298,1302,5934,4556,0.7677789012470508
31236068140,296,1304,5934,4556,0.7677789012470508
29790578405,297,1305,5934,4556,0.7677789012470508
31621388761,296,1307,5938,4560,0.7679353317615358
31870634343,293,1310,5938,4560,0.7679353317615358
29335527654,294,1311,6061,4683,0.7726447780894242
29335527654,294,1311,6061,4683,0.7726447780894242
30812148515,297,1311,6064,4686,0.7727572559366754
30812148515,296,1312,6064,4686,0.7727572559366754
28781834792,296,1313,6064,4686,0.7727572559366754
28950986563,297,1313,6064,4686,0.7727572559366754
28950986563,297,1313,6064,4686,0.7727572559366754
30417344114,299,1313,6070,4692,0.7729818780889621
30671596723,299,1313,6070,4692,0.7729818780889621
30216870927,298,1314,6070,4692,0.7729818780889621
30318694726,297,1315,6070,4692,0.7729818780889621
29907258657,302,1316,6081,4703,0.7733925341226772
30071573158,303,1317,6105,4723,0.7736281736281736
29415158714,303,1318,6108,4726,0.7737393582187295
28473792518,306,1319,6120,4738,0.7741830065359477
31197060534,307,1319,6122,4738,0.7739300882064685
31508910209,306,1320,6127,4743,0.7741145748327077
31508910209,306,1320,6127,4743,0.7741145748327077
30578606704,305,1321,6127,4743,0.7741145748327077
30991566505,307,1322,6127,4743,0.7741145748327077
31191334067,307,1322,6127,4743,0.7741145748327077
30737555788,307,1323,6127,4743,0.7741145748327077
30737555788,308,1323,6127,4743,0.7741145748327077
30737555788,308,1323,6127,4743,0.7741145748327077
28921791233,311,1324,6146,4743,0.7717214448421738
29346997788,315,1324,6164,4745,0.7697923426346528
29528947982,315,1324,6164,4745,0.7697923426346528
31177900554,314,1325,6164,4745,0.7697923426346528
30733175067,313,1326,6164,4745,0.7697923426346528
30733175067,313,1326,6164,4745,0.7697923426346528
30697729997,312,1327,6166,4745,0.7695426532598119
31339487684,311,1328,6166,4745,0.7695426532598119
29319181177,309,1330,6166,4745,0.7695426532598119
31942549738,310,1330,6173,4752,0.7698039850963875
30738571817,310,1331,6173,4752,0.7698039850963875
31641895331,310,1331,6173,4752,0.7698039850963875
31641895331,311,1331,6189,4768,0.770399095168848
30027765038,309,1333,6196,4768,0.7695287282117496
31475056294,310,1333,6204,4774,0.7695035460992907
31475056294,310,1333,6205,4775,0.7695406929895245
31553312194,311,1333,6205,4775,0.7695406929895245
28216396418,311,1334,6206,4775,0.7694166935223977
29701084324,311,1334,6206,4775,0.7694166935223977
30610211266,313,1334,6206,4775,0.7694166935223977
31455652526,313,1335,6207,4775,0.7692927340099888
30186332328,312,1336,6209,4777,0.7693670478337896
30726095919,310,1338,6209,4777,0.7693670478337896
31604619603,309,1339,6209,4777,0.7693670478337896
31387883165,307,1341,6209,4777,0.7693670478337896
31067234031,306,1342,6209,4777,0.7693670478337896
31067234031,306,1342,6209,4777,0.7693670478337896
31067234031,313,1342,6210,4778,0.7694041867954912
28369088953,312,1343,6210,4778,0.7694041867954912
31030506518,313,1343,6210,4778,0.7694041867954912
31388536288,313,1343,6210,4778,0.7694041867954912
30391811690,312,1344,6210,4778,0.7694041867954912
30745608014,312,1344,6210,4778,0.7694041867954912
30745608014,312,1344,6210,4778,0.7694041867954912
28691592698,312,1345,6210,4778,0.7694041867954912
29123686230,311,1346,6210,4778,0.7694041867954912
30488757990,311,1346,6210,4778,0.7694041867954912
31158071123,309,1348,6210,4778,0.7694041867954912
31194308617,308,1349,6210,4778,0.7694041867954912
31453868631,312,1349,6214,4782,0.7695526231091084
27907129071,311,1350,6214,4782,0.7695526231091084
31337769531,311,1350,6214,4782,0.7695526231091084
31024259386,310,1351,6214,4782,0.7695526231091084
31506732734,310,1351,6218,4786,0.7697008684464458
31450749022,308,1353,6218,4786,0.7697008684464458
31450749022,308,1353,6221,4789,0.769811927342871
30043006431,313,1354,6242,4794,0.7680230695289971
29845977132,312,1355,6242,4794,0.7680230695289971
30224462422,313,1355,6242,4794,0.7680230695289971
31080173667,310,1358,6242,4794,0.7680230695289971
31460719163,310,1358,6242,4794,0.7680230695289971
31740103334,309,1359,6242,4794,0.7680230695289971
31740103334,309,1359,6242,4794,0.7680230695289971
31361630067,309,1360,6242,4794,0.7680230695289971
31361630067,311,1360,6245,4797,0.7681345076060848
27897167684,310,1361,6245,4797,0.7681345076060848
28170697367,310,1361,6261,4813,0.7687270404088804
28452679724,310,1361,6261,4813,0.7687270404088804
31588219550,309,1362,6261,4813,0.7687270404088804
31963980213,297,1374,6261,4813,0.7687270404088804
31963980213,297,1374,6261,4813,0.7687270404088804
27522595638,300,1375,6261,4813,0.7687270404088804
27600362491,299,1376,6261,4813,0.7687270404088804
27600362491,299,1376,6261,4813,0.7687270404088804
28164571628,299,1376,6261,4813,0.7687270404088804
28689788583,302,1376,6262,4814,0.7687639731715107
28533568847,301,1377,6262,4814,0.7687639731715107
28533568847,301,1377,6265,4817,0.7688747007182761
28533568847,301,1377,6265,4817,0.7688747007182761
29955839075,302,1377,6265,4817,0.7688747007182761
30068509783,302,1378,6265,4817,0.7688747007182761
31335908479,305,1378,6265,4817,0.7688747007182761
31205997354,305,1379,6265,4817,0.7688747007182761
31419333628,305,1379,6265,4817,0.7688747007182761
31115134609,304,1380,6265,4817,0.7688747007182761
31115134609,304,1380,6265,4817,0.7688747007182761
31132394341,305,1381,6269,4821,0.7690221725953102
31581594673,305,1381,6269,4821,0.7690221725953102
31683096180,303,1383,6269,4821,0.7690221725953102
31739212595,298,1389,6269,4821,0.7690221725953102
31795254461,301,1389,6269,4821,0.7690221725953102
27380353499,300,1390,6269,4821,0.7690221725953102
27575163621,299,1391,6269,4821,0.7690221725953102
27575163621,302,1391,6269,4821,0.7690221725953102
27952520275,302,1391,6269,4821,0.7690221725953102
27729723284,301,1392,6269,4821,0.7690221725953102
28004590038,301,1392,6269,4821,0.7690221725953102
28004590038,302,1392,6269,4821,0.7690221725953102
28004590038,305,1392,6269,4821,0.7690221725953102
28004590038,305,1392,6269,4821,0.7690221725953102
28008050338,305,1392,6269,4821,0.7690221725953102
27935229685,304,1393,6269,4821,0.7690221725953102
27935229685,305,1393,6269,4821,0.7690221725953102
28407310225,304,1394,6269,4821,0.7690221725953102
28407310225,306,1394,6269,4821,0.7690221725953102
28637328360,308,1394,6269,4821,0.7690221725953102
28637328360,308,1394,6269,4821,0.7690221725953102
28155832809,307,1395,6269,4821,0.7690221725953102
28575651642,307,1395,6269,4821,0.7690221725953102
28575651642,307,1395,6269,4821,0.7690221725953102
28897274217,307,1395,6269,4821,0.7690221725953102
30048197018,306,1396,6269,4821,0.7690221725953102
30048197018,308,1396,6269,4821,0.7690221725953102
28776116273,307,1397,6269,4821,0.7690221725953102
28776116273,307,1397,6269,4821,0.7690221725953102
28776116273,307,1397,6269,4821,0.7690221725953102
28776116273,306,1398,6269,4821,0.7690221725953102
31919922222,305,1400,6281,4833,0.7694634612322878
31875608863,304,1401,6281,4833,0.7694634612322878
31875608863,305,1401,6281,4833,0.7694634612322878
31875608863,307,1401,6281,4833,0.7694634612322878
27426157625,306,1402,6290,4842,0.7697933227344992
29637921712,305,1403,6293,4845,0.7699030668997299
31106780350,305,1403,6306,4858,0.7703774183317476
28737332317,309,1404,6319,4864,0.7697420477923722
29074589938,310,1404,6330,4870,0.7693522906793049
29288439949,310,1404,6330,4870,0.7693522906793049
29306790027,310,1404,6330,4870,0.7693522906793049
29339051643,311,1405,6330,4870,0.7693522906793049
31978705679,311,1405,6342,4882,0.7697887101860612
27519283660,310,1406,6344,4882,0.769546027742749
29710705504,309,1407,6344,4882,0.769546027742749
31980634367,301,1415,6351,4889,0.7698000314911038
31980634367,305,1415,6353,4891,0.7698725011805446
26878152793,308,1416,6437,4975,0.772875563150536
26956614525,308,1416,6437,4975,0.772875563150536
27187311473,308,1416,6441,4979,0.7730166123272784
26972141365,310,1417,6459,4986,0.7719461216906642
26982628763,310,1417,6459,4986,0.7719461216906642
26993116161,312,1417,6459,4986,0.7719461216906642
27007062221,313,1417,6459,4986,0.7719461216906642
27249582303,315,1417,6464,4988,0.7716584158415841
27558517288,317,1417,6481,5005,0.7722573676901713
27565437889,317,1417,6481,5005,0.7722573676901713
27899678542,317,1417,6493,5017,0.7726782689049746
28171333008,316,1418,6493,5017,0.7726782689049746
31312915651,316,1418,6493,5017,0.7726782689049746
30661919614,318,1419,6494,5017,0.7725592854943024
30828459119,318,1419,6494,5017,0.7725592854943024
29333424325,316,1421,6494,5017,0.7725592854943024
29839404380,315,1422,6494,5017,0.7725592854943024
29839404380,317,1422,6504,5017,0.7713714637146372
29839404380,321,1422,6507,5020,0.7714768710619333
27522376420,321,1423,6507,5020,0.7714768710619333
30992106224,323,1423,6545,5051,0.7717341482047364
31168551789,325,1423,6578,5084,0.7728792946184251
31277767930,325,1424,6578,5084,0.7728792946184251
30395012813,325,1425,6578,5084,0.7728792946184251
30930180195,325,1425,6578,5084,0.7728792946184251
30930180195,325,1425,6578,5084,0.7728792946184251
31075383040,324,1426,6586,5086,0.7722441542666262
29395887833,323,1427,6586,5086,0.7722441542666262
28091820391,323,1428,6608,5108,0.7730024213075061
28444200975,323,1428,6608,5108,0.7730024213075061
31088492957,324,1428,6615,5111,0.7726379440665155
31124964812,323,1429,6625,5119,0.7726792452830189
29314640356,322,1430,6644,5133,0.7725767609873571
30742146653,323,1430,6644,5133,0.7725767609873571
30742146653,325,1430,6664,5148,0.7725090036014406
29889709692,323,1432,6672,5156,0.7727817745803357
29467637115,321,1434,6676,5160,0.7729179149191132
29467637115,321,1434,6676,5160,0.7729179149191132
30329850608,323,1434,6676,5160,0.7729179149191132
28030218473,322,1435,6676,5160,0.7729179149191132
28030218473,324,1435,6684,5168,0.7731897067624177
30806442990,328,1435,6696,5173,0.7725507765830346
28282751437,328,1436,6696,5173,0.7725507765830346
28670009941,330,1436,6700,5177,0.772686567164179
28676930542,330,1436,6700,5177,0.772686567164179
27610424133,329,1437,6700,5177,0.772686567164179
27610424133,329,1437,6700,5177,0.772686567164179
30359414790,330,1437,6700,5177,0.772686567164179
29973308000,329,1438,6700,5177,0.772686567164179
30713803185,328,1439,6714,5191,0.7731605600238308
30713803185,328,1439,6714,5191,0.7731605600238308
29630129509,327,1440,6716,5193,0.7732281119714115
31918830441,326,1441,6721,5198,0.7733968159500074
31922290741,329,1441,6734,5205,0.7729432729432729
31925855899,329,1441,6735,5206,0.7729769858945805
31925855899,331,1441,6739,5210,0.7731117376465351
31925855899,332,1441,6746,5217,0.7733471686925586
31955326322,331,1442,6749,5217,0.7730034079122833
31955326322,331,1442,6749,5217,0.7730034079122833
29519740134,330,1443,6759,5227,0.7733392513685456
29523305292,330,1443,6766,5227,0.7725391664203369
29551055834,329,1444,6766,5227,0.7725391664203369
29554516134,329,1444,6766,5227,0.7725391664203369
30782647786,329,1445,6772,5233,0.772740696987596
29500711805,330,1446,6808,5269,0.7739424206815512
29507527548,332,1446,6818,5279,0.7742739806394837
29668468978,334,1447,6837,5296,0.7746087465262542
30200764984,334,1448,6843,5302,0.7748063714744995
30272205140,339,1448,6869,5328,0.7756587567331489
28849307956,338,1449,6869,5328,0.7756587567331489
29016056214,340,1449,6869,5328,0.7756587567331489
28425230116,340,1450,6869,5328,0.7756587567331489
29840204023,343,1450,6869,5328,0.7756587567331489
30940314114,343,1451,6869,5328,0.7756587567331489
31193842002,343,1451,6869,5328,0.7756587567331489
31915061886,343,1452,6869,5328,0.7756587567331489
30849007654,342,1453,6869,5328,0.7756587567331489
31279758878,342,1453,6869,5328,0.7756587567331489
31312548665,343,1453,6872,5328,0.7753201396973225
30507392338,342,1454,6906,5354,0.7752678830002896
30550563273,343,1454,6906,5354,0.7752678830002896
30335798614,343,1455,6906,5354,0.7752678830002896
31906100852,343,1455,6909,5354,0.7749312490953828
31906100852,343,1455,6909,5354,0.7749312490953828
28309074691,344,1456,6913,5358,0.7750614783740778
28309074691,344,1456,6918,5363,0.7752240531945649
28666891565,344,1456,6921,5363,0.7748880219621442
29590603553,345,1457,6921,5363,0.7748880219621442
29817061530,345,1457,6921,5363,0.7748880219621442
31315181731,344,1458,6924,5364,0.7746967071057193
30668461847,342,1460,6931,5371,0.7749242533544943
31236334319,339,1463,6931,5371,0.7749242533544943
31201461624,339,1464,6940,5379,0.7750720461095101
31201461624,339,1464,6940,5379,0.7750720461095101
31201461624,340,1464,6940,5379,0.7750720461095101
31517113503,340,1464,6940,5379,0.7750720461095101
30946678527,339,1465,6940,5379,0.7750720461095101
30990826192,339,1465,6940,5379,0.7750720461095101
30990826192,339,1465,6940,5379,0.7750720461095101
28415553936,341,1466,6940,5379,0.7750720461095101
28459675098,341,1466,6940,5379,0.7750720461095101
31323037473,342,1466,6940,5379,0.7750720461095101
31710030415,343,1466,6940,5379,0.7750720461095101
30184482284,342,1467,6940,5379,0.7750720461095101
31577172858,341,1468,6940,5379,0.7750720461095101
31577172858,341,1468,6940,5379,0.7750720461095101
29514439738,343,1469,6940,5379,0.7750720461095101
29610378544,344,1469,6940,5379,0.7750720461095101
27539632236,344,1470,6940,5379,0.7750720461095101
31388922500,345,1470,6940,5379,0.7750720461095101
31739344399,346,1470,6940,5379,0.7750720461095101
31597620422,345,1471,6940,5379,0.7750720461095101
30785005904,344,1473,6940,5379,0.7750720461095101
30785005904,346,1473,6940,5379,0.7750720461095101
30803251125,346,1473,6940,5379,0.7750720461095101
31291505264,346,1473,6940,5379,0.7750720461095101
31666624629,346,1473,6950,5389,0.7753956834532374
30873795082,344,1475,6950,5389,0.7753956834532374
31429029914,344,1476,6950,5389,0.7753956834532374
31883340429,342,1478,6950,5389,0.7753956834532374
31883340429,342,1478,6950,5389,0.7753956834532374
31665538565,345,1479,6951,5390,0.7754279959718026
27416979370,344,1480,6964,5403,0.775847214244687
31665761221,344,1480,6964,5403,0.775847214244687
31223931570,343,1481,6964,5403,0.775847214244687
31223931570,343,1481,6964,5403,0.775847214244687
30959482633,344,1482,6971,5410,0.7760722995266103
31356902487,344,1482,6971,5410,0.7760722995266103
31202044500,344,1483,6971,5410,0.7760722995266103
31893924466,335,1492,6971,5410,0.7760722995266103
31893924466,335,1492,6971,5410,0.7760722995266103
27293801585,337,1493,6971,5410,0.7760722995266103
27669992307,336,1494,6971,5410,0.7760722995266103
28572370270,337,1495,6971,5410,0.7760722995266103
28572370270,337,1495,6971,5410,0.7760722995266103
29039113006,337,1495,6971,5410,0.7760722995266103
31736754429,331,1501,6971,5410,0.7760722995266103
31721716507,316,1516,6971,5410,0.7760722995266103
31779414392,320,1516,6971,5410,0.7760722995266103
27247669781,319,1517,6971,5410,0.7760722995266103
31237630818,319,1517,6971,5410,0.7760722995266103
29045525866,321,1518,6971,5410,0.7760722995266103
29045525866,323,1518,6971,5410,0.7760722995266103
29582537226,323,1518,6971,5410,0.7760722995266103
29940666129,323,1518,6971,5410,0.7760722995266103
28541181502,322,1519,6971,5410,0.7760722995266103
28541181502,323,1519,6971,5410,0.7760722995266103
28541181502,326,1519,6971,5410,0.7760722995266103
28544641802,326,1519,6971,5410,0.7760722995266103
28527868491,325,1520,6971,5410,0.7760722995266103
27179914437,325,1521,6971,5410,0.7760722995266103
27179914437,325,1521,6971,5410,0.7760722995266103
28579399064,324,1522,6971,5410,0.7760722995266103
28579399064,326,1522,6971,5410,0.7760722995266103
28811440880,326,1522,6971,5410,0.7760722995266103
28811440880,328,1522,6971,5410,0.7760722995266103
28878126538,327,1523,6971,5410,0.7760722995266103
29398711892,327,1523,6971,5410,0.7760722995266103
29398711892,327,1523,6971,5410,0.7760722995266103
30970645937,326,1524,6971,5410,0.7760722995266103
30490735956,327,1525,6971,5410,0.7760722995266103
30709066814,327,1525,6971,5410,0.7760722995266103
30709066814,327,1525,6971,5410,0.7760722995266103
30709066814,327,1525,6971,5410,0.7760722995266103
30709066814,327,1525,6971,5410,0.7760722995266103
30709066814,326,1526,6971,5410,0.7760722995266103
31731643679,320,1532,6971,5410,0.7760722995266103
31971191467,319,1533,6971,5410,0.7760722995266103
27410766659,321,1534,6994,5433,0.7768086931655704
31373987130,321,1534,6994,5433,0.7768086931655704
31373987130,321,1534,6994,5433,0.7768086931655704
31681184249,325,1534,7065,5493,0.7774946921443737
30237865806,324,1535,7065,5493,0.7774946921443737
30237865806,324,1535,7065,5493,0.7774946921443737
30562598264,328,1535,7068,5496,0.7775891341256367
31903448754,327,1536,7068,5496,0.7775891341256367
31545017842,327,1537,7080,5508,0.7779661016949152
31817968823,328,1537,7086,5514,0.7781541066892464
31831810025,331,1537,7107,5535,0.7788096243140565
29422510817,330,1538,7110,5538,0.7789029535864979
30932995240,330,1539,7119,5547,0.7791824694479562
31354674679,330,1539,7121,5549,0.7792444881336891
31358239837,330,1539,7175,5603,0.7809059233449477
29853497301,329,1540,7220,5638,0.7808864265927978
29853603797,332,1540,7228,5646,0.7811289429994466
29889662435,332,1540,7228,5646,0.7811289429994466
27898481519,334,1541,7228,5646,0.7811289429994466
31510102122,334,1541,7244,5657,0.7809221424627277
31510102122,335,1541,7269,5682,0.7816756087494842
31223392998,335,1542,7271,5684,0.7817356622197772
29886461652,335,1544,7272,5685,0.7817656765676567
30260524666,336,1544,7274,5687,0.7818256805059115
30260524666,336,1544,7274,5687,0.7818256805059115
30263984966,337,1544,7279,5692,0.7819755460914961
30303700670,337,1544,7279,5692,0.7819755460914961
30594965602,337,1545,7279,5692,0.7819755460914961
31055427273,338,1545,7286,5699,0.7821850123524567
31577338633,338,1545,7293,5699,0.7814342520224873
31834614188,338,1545,7293,5699,0.7814342520224873
29927659882,336,1547,7293,5699,0.7814342520224873
29927659882,341,1547,7306,5706,0.781001916233233
29927766378,341,1547,7312,5712,0.7811816192560175
29927766378,341,1547,7314,5714,0.7812414547443259
30135840901,341,1547,7314,5714,0.7812414547443259
29451445030,340,1548,7348,5741,0.7813010342950463
30339518689,342,1549,7416,5809,0.7833063646170443
29306313874,342,1550,7437,5819,0.782439155573484
31965757069,342,1550,7437,5819,0.782439155573484
29623326342,344,1551,7439,5819,0.7822287941927678
29623326342,344,1551,7439,5819,0.7822287941927678
29513528461,343,1552,7439,5819,0.7822287941927678
28851843427,343,1553,7439,5819,0.7822287941927678
29976394794,342,1554,7439,5819,0.7822287941927678
30087460972,343,1555,7442,5821,0.7821822090835797
31293894657,343,1556,7443,5822,0.782211473868064
31063170727,343,1557,7447,5826,0.7823284544111723
31019451572,344,1558,7449,5828,0.7823868975701437
31015625506,344,1559,7455,5834,0.782562038900067
30162773374,343,1560,7455,5834,0.782562038900067
31406851098,344,1560,7455,5834,0.782562038900067
31532629537,344,1560,7455,5834,0.782562038900067
27826539661,343,1561,7455,5834,0.782562038900067
31096074488,342,1562,7468,5847,0.7829405463310123
29573865810,343,1563,7471,5850,0.7830277071342524
30689185712,342,1564,7475,5854,0.7831438127090301
