Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31973134847,22,1449,5667,5065,0.8937709546497264
31973134847,21,1450,5667,5065,0.8937709546497264
27758110556,22,1451,5667,5065,0.8937709546497264
28252040701,23,1451,5667,5065,0.8937709546497264
28252040701,24,1451,5667,5065,0.8937709546497264
28595204503,25,1451,5667,5065,0.8937709546497264
28424480884,24,1452,5667,5065,0.8937709546497264
28803908725,26,1452,5667,5065,0.8937709546497264
28697043521,25,1453,5667,5065,0.8937709546497264
28872802359,27,1453,5667,5065,0.8937709546497264
28690660546,26,1454,5667,5065,0.8937709546497264
27539988467,27,1455,5667,5065,0.8937709546497264
27687004037,27,1455,5667,5065,0.8937709546497264
27687004037,28,1455,5667,5065,0.8937709546497264
29103394899,27,1456,5667,5065,0.8937709546497264
31973134847,21,1462,5667,5065,0.8937709546497264
27379490708,22,1463,5667,5065,0.8937709546497264
27681122123,23,1463,5667,5065,0.8937709546497264
27681122123,24,1463,5667,5065,0.8937709546497264
27392621157,23,1464,5667,5065,0.8937709546497264
27392621157,24,1464,5667,5065,0.8937709546497264
27396186315,25,1464,5667,5065,0.8937709546497264
27396186315,26,1464,5667,5065,0.8937709546497264
28666348878,25,1465,5667,5065,0.8937709546497264
28666348878,27,1465,5667,5065,0.8937709546497264
28666348878,28,1465,5667,5065,0.8937709546497264
28741794812,27,1466,5667,5065,0.8937709546497264
29016405434,27,1466,5667,5065,0.8937709546497264
29016405434,27,1466,5667,5065,0.8937709546497264
27685030111,27,1467,5667,5065,0.8937709546497264
27685030111,27,1467,5667,5065,0.8937709546497264
31353486968,27,1467,5667,5065,0.8937709546497264
31353486968,27,1467,5667,5065,0.8937709546497264
31353486968,27,1467,5667,5065,0.8937709546497264
27334973555,24,1470,5667,5065,0.8937709546497264
27334973555,25,1470,5667,5065,0.8937709546497264
27334973555,26,1470,5667,5065,0.8937709546497264
27457203242,25,1471,5667,5065,0.8937709546497264
31153456807,26,1471,5667,5065,0.8937709546497264
31106482299,25,1472,5667,5065,0.8937709546497264
31188186412,25,1473,5667,5065,0.8937709546497264
31029005472,25,1474,5667,5065,0.8937709546497264
31369232003,26,1474,5667,5065,0.8937709546497264
31464919879,26,1475,5667,5065,0.8937709546497264
31280730452,26,1476,5667,5065,0.8937709546497264
31425939812,26,1477,5667,5065,0.8937709546497264
31483011073,26,1478,5668,5066,0.8937896965419901
29288605797,27,1479,5668,5066,0.8937896965419901
29243176958,28,1480,5672,5070,0.8938645980253879
27612732662,26,1482,5674,5070,0.8935495241452238
28114384305,27,1482,5674,5070,0.8935495241452238
31895389282,28,1482,5674,5070,0.8935495241452238
31905984776,27,1483,5674,5070,0.8935495241452238
31724506621,29,1484,5674,5070,0.8935495241452238
27176090777,30,1485,5674,5070,0.8935495241452238
31412422430,30,1485,5674,5070,0.8935495241452238
31412422430,30,1485,5674,5070,0.8935495241452238
31412422430,30,1485,5674,5070,0.8935495241452238
26898177061,27,1488,5674,5070,0.8935495241452238
27006925667,27,1489,5674,5070,0.8935495241452238
31833255227,27,1489,5674,5070,0.8935495241452238
31833255227,27,1490,5674,5070,0.8935495241452238
31833255227,28,1490,5674,5070,0.8935495241452238
31704471735,26,1492,5674,5070,0.8935495241452238
31340233787,26,1493,5674,5070,0.8935495241452238
31475150073,26,1494,5674,5070,0.8935495241452238
31407811713,26,1495,5674,5070,0.8935495241452238
31407811713,27,1495,5674,5070,0.8935495241452238
31477651489,26,1496,5674,5070,0.8935495241452238
31530026558,28,1496,5674,5070,0.8935495241452238
31391917829,27,1497,5674,5070,0.8935495241452238
31885893913,28,1497,5674,5070,0.8935495241452238
31885893913,29,1497,5674,5070,0.8935495241452238
31692549867,25,1501,5674,5070,0.8935495241452238
31692549867,26,1501,5674,5070,0.8935495241452238
31692656363,27,1501,5674,5070,0.8935495241452238
31692656363,28,1501,5674,5070,0.8935495241452238
27804319456,26,1503,5674,5070,0.8935495241452238
27804319456,28,1503,5674,5070,0.8935495241452238
27804319456,29,1503,5674,5070,0.8935495241452238
28423012542,28,1504,5674,5070,0.8935495241452238
28423012542,28,1504,5674,5070,0.8935495241452238
28423012542,28,1504,5674,5070,0.8935495241452238
28746847028,28,1504,5674,5070,0.8935495241452238
31901002359,29,1504,5674,5070,0.8935495241452238
31901002359,29,1504,5674,5070,0.8935495241452238
30678950775,28,1505,5674,5070,0.8935495241452238
30678950775,28,1505,5674,5070,0.8935495241452238
30678950775,28,1505,5674,5070,0.8935495241452238
31358000301,27,1506,5674,5070,0.8935495241452238
31358000301,28,1506,5674,5070,0.8935495241452238
31358000301,28,1506,5674,5070,0.8935495241452238
31358000301,29,1506,5674,5070,0.8935495241452238
31413393564,28,1507,5674,5070,0.8935495241452238
30152912615,28,1508,5674,5070,0.8935495241452238
31861371731,26,1510,5674,5070,0.8935495241452238
31105977965,26,1511,5674,5070,0.8935495241452238
31056575756,26,1512,5674,5070,0.8935495241452238
31376561740,27,1512,5674,5070,0.8935495241452238
31721324465,27,1513,5674,5070,0.8935495241452238
31289205971,27,1514,5674,5070,0.8935495241452238
31448489542,27,1515,5674,5070,0.8935495241452238
31509748318,27,1516,5674,5070,0.8935495241452238
31619301216,27,1517,5676,5072,0.8935870331219169
31790111751,28,1518,5676,5072,0.8935870331219169
31790111751,28,1519,5676,5072,0.8935870331219169
31396508824,28,1520,5676,5072,0.8935870331219169
31396508824,27,1521,5676,5072,0.8935870331219169
31447321962,27,1522,5676,5072,0.8935870331219169
31704113400,26,1524,5676,5072,0.8935870331219169
31033523329,26,1525,5676,5072,0.8935870331219169
31265036775,27,1525,5676,5072,0.8935870331219169
31265036775,28,1525,5676,5072,0.8935870331219169
31341204960,27,1526,5676,5072,0.8935870331219169
31325631191,27,1527,5676,5072,0.8935870331219169
31338191736,27,1528,5676,5072,0.8935870331219169
31364956028,28,1529,5676,5072,0.8935870331219169
31364956028,28,1529,5676,5072,0.8935870331219169
31284909154,29,1530,5676,5072,0.8935870331219169
31616117341,29,1530,5676,5072,0.8935870331219169
31125839566,27,1533,5676,5072,0.8935870331219169
31186909556,29,1533,5676,5072,0.8935870331219169
31539709052,29,1533,5676,5072,0.8935870331219169
31820822216,28,1534,5676,5072,0.8935870331219169
31820822216,28,1535,5676,5072,0.8935870331219169
31820822216,30,1535,5676,5072,0.8935870331219169
31533200327,29,1536,5676,5072,0.8935870331219169
31924905865,29,1536,5676,5072,0.8935870331219169
31924905865,29,1536,5676,5072,0.8935870331219169
31928366165,32,1536,5676,5072,0.8935870331219169
31928366165,33,1536,5676,5072,0.8935870331219169
28600022499,31,1538,5676,5072,0.8935870331219169
29108232169,33,1538,5676,5072,0.8935870331219169
29108232169,33,1538,5676,5072,0.8935870331219169
29108232169,35,1538,5676,5072,0.8935870331219169
29148250650,34,1539,5676,5072,0.8935870331219169
29652371667,34,1539,5676,5072,0.8935870331219169
29652371667,34,1539,5676,5072,0.8935870331219169
29839871294,34,1539,5676,5072,0.8935870331219169
28313836690,35,1540,5676,5072,0.8935870331219169
28313836690,35,1540,5676,5072,0.8935870331219169
31847346799,35,1540,5676,5072,0.8935870331219169
31847346799,35,1540,5676,5072,0.8935870331219169
31847346799,35,1540,5676,5072,0.8935870331219169
31506974613,30,1545,5676,5072,0.8935870331219169
31692569175,28,1547,5676,5072,0.8935870331219169
31692569175,29,1547,5676,5072,0.8935870331219169
31692569175,31,1547,5676,5072,0.8935870331219169
31611150284,30,1548,5676,5072,0.8935870331219169
31945946547,30,1548,5676,5072,0.8935870331219169
30986610016,31,1549,5680,5076,0.893661971830986
31540596931,28,1552,5838,5226,0.895169578622816
31683816646,27,1553,5838,5226,0.895169578622816
27105776822,34,1554,5859,5247,0.8955453149001537
31689052321,34,1554,5859,5247,0.8955453149001537
31914531123,34,1554,5861,5249,0.8955809588807371
28273989762,34,1555,5869,5250,0.8945305844266485
31662760645,36,1555,5872,5253,0.8945844686648501
27988806636,34,1557,5884,5258,0.8936097892590075
29875088185,34,1558,5885,5259,0.8936278674596432
31204952917,34,1558,5892,5259,0.8925661914460286
28085787054,31,1562,5892,5259,0.8925661914460286
28475482897,32,1562,5896,5263,0.8926390773405699
27953059658,29,1565,5898,5265,0.8926754832146491
27967108118,31,1565,5933,5300,0.8933086128434181
31153274603,32,1566,5933,5300,0.8933086128434181
31153274603,32,1566,5933,5300,0.8933086128434181
27627339441,30,1568,5933,5300,0.8933086128434181
27834737111,30,1568,5933,5300,0.8933086128434181
31783767612,30,1568,5933,5300,0.8933086128434181
31783767612,32,1568,5934,5301,0.8933265925176946
30415854042,31,1569,5934,5301,0.8933265925176946
28776288310,27,1573,5934,5301,0.8933265925176946
31957831214,29,1573,5934,5301,0.8933265925176946
30491473663,28,1575,5938,5305,0.8933984506567868
31922358488,28,1575,5938,5305,0.8933984506567868
29218100028,28,1577,6061,5428,0.8955617884837486
29218100028,28,1577,6061,5428,0.8955617884837486
30694720889,31,1577,6064,5431,0.89561345646438
30694720889,30,1578,6064,5431,0.89561345646438
28664407166,30,1579,6064,5431,0.89561345646438
28833558937,31,1579,6064,5431,0.89561345646438
28833558937,31,1579,6064,5431,0.89561345646438
30299916488,33,1579,6070,5437,0.8957166392092257
30554169097,33,1579,6070,5437,0.8957166392092257
30099443301,32,1580,6070,5437,0.8957166392092257
31024241246,31,1581,6070,5437,0.8957166392092257
30612805177,36,1582,6081,5448,0.8959052787370498
29153175256,36,1584,6105,5468,0.8956592956592957
29881908197,36,1585,6108,5469,0.8953831041257367
29288892765,39,1586,6120,5478,0.8950980392156863
29388792220,39,1587,6122,5478,0.8948056190787325
30330158416,38,1588,6127,5483,0.8948914640117512
30330158416,38,1588,6127,5483,0.8948914640117512
29399854911,37,1589,6127,5483,0.8948914640117512
29634350903,36,1593,6127,5483,0.8948914640117512
29834118465,36,1593,6127,5483,0.8948914640117512
29380340186,36,1594,6127,5483,0.8948914640117512
29380340186,37,1594,6127,5483,0.8948914640117512
29380340186,37,1594,6127,5483,0.8948914640117512
31361793748,40,1595,6146,5502,0.8952164009111617
31787000303,44,1595,6164,5520,0.8955223880597015
31968950497,44,1595,6164,5520,0.8955223880597015
30599761542,41,1598,6164,5520,0.8955223880597015
28641228570,39,1600,6164,5520,0.8955223880597015
28641228570,39,1600,6164,5520,0.8955223880597015
31442408447,39,1600,6166,5522,0.8955562763542004
29603439988,38,1601,6166,5522,0.8955562763542004
30682465597,36,1603,6166,5522,0.8955562763542004
29384978078,35,1605,6173,5529,0.8956747124574761
30804368718,36,1605,6173,5529,0.8956747124574761
31707692232,36,1605,6173,5529,0.8956747124574761
31707692232,37,1605,6189,5545,0.8959444175149459
30898554396,34,1608,6196,5552,0.8960619754680439
29684428087,34,1609,6204,5560,0.8961960025789814
29684428087,34,1609,6205,5561,0.8962127316680096
29762683987,35,1609,6205,5561,0.8962127316680096
30288502203,36,1609,6206,5562,0.896229455365775
31773190109,36,1609,6206,5562,0.896229455365775
31317245291,37,1610,6206,5562,0.896229455365775
28232296577,35,1613,6207,5563,0.8962461736748832
29494575677,35,1613,6209,5565,0.8962795941375423
28466891259,33,1615,6209,5565,0.8962795941375423
30830102849,33,1615,6209,5565,0.8962795941375423
30833513703,32,1616,6209,5565,0.8962795941375423
31960155825,32,1616,6209,5565,0.8962795941375423
31960155825,32,1616,6209,5565,0.8962795941375423
31960155825,39,1616,6210,5566,0.8962962962962963
30908446207,38,1617,6210,5566,0.8962962962962963
31914435262,37,1619,6210,5566,0.8962962962962963
28751655269,36,1620,6210,5566,0.8962962962962963
31283254567,36,1620,6210,5566,0.8962962962962963
31637050891,36,1620,6210,5566,0.8962962962962963
31637050891,36,1620,6210,5566,0.8962962962962963
31671739348,36,1621,6210,5566,0.8962962962962963
30457397420,35,1622,6210,5566,0.8962962962962963
31822469180,35,1622,6210,5566,0.8962962962962963
31103128953,32,1625,6210,5566,0.8962962962962963
27790859615,31,1626,6210,5566,0.8962962962962963
28050419629,35,1626,6214,5570,0.8963630511747667
29446288125,35,1626,6214,5570,0.8963630511747667
27934320529,34,1627,6214,5570,0.8963630511747667
31462644425,34,1627,6214,5570,0.8963630511747667
31945117773,34,1627,6218,5574,0.8964297201672563
28929898432,31,1630,6218,5574,0.8964297201672563
28929898432,31,1630,6221,5577,0.8964796656486096
31279294886,36,1631,6242,5598,0.8968279397628965
29414744789,34,1633,6242,5598,0.8968279397628965
29793230079,35,1633,6242,5598,0.8968279397628965
29290948502,33,1635,6242,5598,0.8968279397628965
29671493998,33,1635,6242,5598,0.8968279397628965
31077520291,33,1635,6242,5598,0.8968279397628965
31077520291,33,1635,6242,5598,0.8968279397628965
31608173966,34,1635,6242,5598,0.8968279397628965
31608173966,36,1635,6245,5601,0.8968775020016013
28143711583,35,1636,6245,5601,0.8968775020016013
28417241266,35,1636,6261,5617,0.89714103178406
28699223623,35,1636,6261,5617,0.89714103178406
31802029427,32,1639,6261,5617,0.89714103178406
31936468003,29,1642,6261,5617,0.89714103178406
31936468003,29,1642,6261,5617,0.89714103178406
27495083428,32,1643,6261,5617,0.89714103178406
27572850281,31,1644,6261,5617,0.89714103178406
27572850281,31,1644,6261,5617,0.89714103178406
28137059418,31,1644,6261,5617,0.89714103178406
28662276373,34,1644,6262,5618,0.897157457681252
28764553102,33,1645,6262,5618,0.897157457681252
28764553102,33,1645,6265,5618,0.8967278531524342
28764553102,33,1645,6265,5618,0.8967278531524342
30186823330,34,1645,6265,5618,0.8967278531524342
31787618378,32,1648,6265,5618,0.8967278531524342
27963599265,34,1649,6265,5618,0.8967278531524342
29357459875,34,1650,6265,5618,0.8967278531524342
29570796149,34,1650,6265,5618,0.8967278531524342
29266597130,33,1651,6265,5618,0.8967278531524342
29266597130,33,1651,6265,5618,0.8967278531524342
29283856862,34,1652,6269,5622,0.8967937470090923
29733057194,34,1652,6269,5622,0.8967937470090923
29200431713,31,1655,6269,5622,0.8967937470090923
31773530432,29,1658,6269,5622,0.8967937470090923
31829572298,32,1658,6269,5622,0.8967937470090923
27414671336,31,1659,6269,5622,0.8967937470090923
27609481458,30,1660,6269,5622,0.8967937470090923
27609481458,33,1660,6269,5622,0.8967937470090923
27986838112,33,1660,6269,5622,0.8967937470090923
27764041121,32,1661,6269,5622,0.8967937470090923
28038907875,32,1661,6269,5622,0.8967937470090923
28038907875,33,1661,6269,5622,0.8967937470090923
28038907875,36,1661,6269,5622,0.8967937470090923
28038907875,36,1661,6269,5622,0.8967937470090923
28042368175,36,1661,6269,5622,0.8967937470090923
27969547522,35,1662,6269,5622,0.8967937470090923
27969547522,36,1662,6269,5622,0.8967937470090923
29292882129,35,1663,6269,5622,0.8967937470090923
29292882129,37,1663,6269,5622,0.8967937470090923
29522900264,39,1663,6269,5622,0.8967937470090923
29522900264,39,1663,6269,5622,0.8967937470090923
29041404713,38,1664,6269,5622,0.8967937470090923
29461223546,38,1664,6269,5622,0.8967937470090923
29461223546,38,1664,6269,5622,0.8967937470090923
29782846121,38,1664,6269,5622,0.8967937470090923
30513950089,36,1666,6269,5622,0.8967937470090923
30513950089,38,1666,6269,5622,0.8967937470090923
29241869344,37,1667,6269,5622,0.8967937470090923
29241869344,37,1667,6269,5622,0.8967937470090923
29241869344,37,1667,6269,5622,0.8967937470090923
27727935605,34,1670,6269,5622,0.8967937470090923
31291560387,34,1671,6281,5634,0.8969909250119408
31632617484,34,1671,6281,5634,0.8969909250119408
31632617484,35,1671,6281,5634,0.8969909250119408
31632617484,37,1671,6281,5634,0.8969909250119408
27183166246,36,1672,6290,5643,0.8971383147853736
31688179441,35,1673,6293,5646,0.8971873510249484
30379684185,34,1674,6306,5659,0.8973993022518236
30499033965,37,1676,6319,5672,0.8976103813894604
30836291586,38,1676,6330,5683,0.8977883096366509
31050141597,38,1676,6330,5683,0.8977883096366509
31068491675,38,1676,6330,5683,0.8977883096366509
31100753291,39,1677,6330,5683,0.8977883096366509
28008101528,36,1680,6342,5695,0.8979817092399874
28379755389,36,1680,6344,5697,0.8980138713745272
28379755389,35,1681,6344,5697,0.8980138713745272
31918227396,29,1687,6351,5704,0.8981262793260903
31918227396,33,1687,6353,5706,0.8981583503856446
28432893941,36,1688,6437,5790,0.8994873388224328
28511355673,36,1688,6437,5790,0.8994873388224328
28742052621,36,1688,6441,5794,0.8995497593541375
30581306130,36,1691,6459,5801,0.8981266449914848
30591793528,36,1691,6459,5801,0.8981266449914848
30602280926,38,1691,6459,5801,0.8981266449914848
30616226986,39,1691,6459,5801,0.8981266449914848
30858747068,41,1691,6464,5803,0.8977413366336634
31167682053,43,1691,6481,5820,0.8980095664249345
31174602654,43,1691,6481,5820,0.8980095664249345
31508843307,43,1691,6493,5832,0.898198059448637
31780497773,42,1692,6493,5832,0.898198059448637
28783809206,39,1695,6493,5832,0.898198059448637
31780375867,42,1695,6494,5832,0.8980597474591931
31946915372,42,1695,6494,5832,0.8980597474591931
30758504216,39,1698,6494,5832,0.8980597474591931
28688408205,34,1703,6494,5832,0.8980597474591931
28688408205,36,1703,6504,5842,0.8982164821648216
28688408205,40,1703,6507,5845,0.8982634086368526
31431026721,41,1703,6507,5845,0.8982634086368526
31356380603,42,1704,6545,5881,0.8985485103132161
31532826168,44,1704,6578,5914,0.8990574642748556
27710260956,41,1708,6578,5914,0.8990574642748556
30371881761,42,1708,6578,5914,0.8990574642748556
30907049143,42,1708,6578,5914,0.8990574642748556
30907049143,42,1708,6578,5914,0.8990574642748556
31558189043,40,1710,6586,5922,0.8991800789553599
29977020370,39,1711,6586,5922,0.8991800789553599
28672952928,39,1712,6608,5943,0.899364406779661
29025333512,39,1712,6608,5943,0.899364406779661
31669625494,40,1712,6615,5950,0.8994708994708994
31706097349,39,1713,6625,5960,0.8996226415094339
27553313693,38,1714,6644,5979,0.8999096929560506
28980819990,39,1714,6644,5979,0.8999096929560506
28980819990,41,1714,6664,5994,0.8994597839135654
30904607546,40,1715,6672,6002,0.8995803357314148
31346906258,38,1717,6676,6006,0.8996405032953865
31346906258,38,1717,6676,6006,0.8996405032953865
27192300340,39,1718,6676,6006,0.8996405032953865
29909487616,39,1718,6676,6006,0.8996405032953865
29909487616,41,1718,6684,6014,0.8997606223818073
29936721476,44,1719,6696,6026,0.8999402628434886
29840950179,44,1720,6696,6026,0.8999402628434886
30228208683,46,1720,6700,6030,0.9
30235129284,46,1720,6700,6030,0.9
31006900720,45,1721,6700,6030,0.9
31006900720,45,1721,6700,6030,0.9
29630448383,43,1724,6700,6030,0.9
30506005268,42,1725,6700,6030,0.9
27156095771,40,1727,6714,6044,0.9002085195114685
27156095771,40,1727,6714,6044,0.9002085195114685
28821412752,40,1727,6716,6046,0.9002382370458606
28846438646,39,1728,6721,6051,0.9003124535039428
28849898946,42,1728,6734,6064,0.9005049005049005
28853464104,42,1728,6735,6065,0.9005196733481812
28853464104,44,1728,6739,6069,0.9005787208784686
28853464104,45,1728,6746,6076,0.9006818855618144
31989323024,45,1728,6749,6079,0.9007260334864424
31989323024,45,1728,6749,6079,0.9007260334864424
29107446063,44,1729,6759,6089,0.9008729101938157
29111011221,44,1729,6766,6096,0.9009754655631097
31771108945,44,1729,6766,6096,0.9009754655631097
31774569245,44,1729,6766,6096,0.9009754655631097
30339038015,42,1732,6772,6102,0.9010632014176019
30997503336,43,1733,6808,6138,0.9015863689776733
31004319079,45,1733,6818,6148,0.9017307128190085
29637531060,43,1738,6837,6167,0.9020038028375018
31376072825,43,1739,6843,6173,0.9020897267280432
31447512981,48,1739,6869,6199,0.9024603290144125
30024615797,47,1740,6869,6199,0.9024603290144125
30191364055,49,1740,6869,6199,0.9024603290144125
30634200778,49,1741,6869,6199,0.9024603290144125
31973213963,50,1743,6869,6199,0.9024603290144125
29870991923,47,1747,6869,6199,0.9024603290144125
30124519811,47,1747,6869,6199,0.9024603290144125
30998866881,47,1748,6869,6199,0.9024603290144125
30783328502,46,1749,6869,6199,0.9024603290144125
31214079726,46,1749,6869,6199,0.9024603290144125
31246869513,47,1749,6872,6202,0.9025029103608847
30732834590,45,1751,6906,6211,0.899362872864176
30776005525,46,1751,6906,6211,0.899362872864176
30561240866,46,1752,6906,6211,0.899362872864176
29932448710,45,1753,6909,6214,0.899406571139094
29932448710,45,1753,6909,6214,0.899406571139094
31577403387,47,1753,6913,6218,0.8994647765080284
31577403387,47,1753,6918,6223,0.8995374385660595
31935220261,47,1753,6921,6226,0.8995809854067331
27572803746,46,1756,6921,6226,0.8995809854067331
27799261723,46,1756,6921,6226,0.8995809854067331
31496476318,46,1756,6924,6228,0.8994800693240901
31195778497,44,1758,6931,6235,0.899581589958159
31634618670,37,1765,6931,6235,0.899581589958159
31887290335,35,1768,6940,6244,0.8997118155619597
31887290335,35,1768,6940,6244,0.8997118155619597
31887290335,36,1768,6940,6244,0.8997118155619597
29137036708,35,1769,6940,6244,0.8997118155619597
31632507238,35,1769,6940,6244,0.8997118155619597
31676654903,35,1769,6940,6244,0.8997118155619597
31676654903,35,1769,6940,6244,0.8997118155619597
30026459033,37,1770,6940,6244,0.8997118155619597
30070580195,37,1770,6940,6244,0.8997118155619597
28063637114,36,1772,6940,6244,0.8997118155619597
28450630056,37,1772,6940,6244,0.8997118155619597
31677933731,37,1772,6940,6244,0.8997118155619597
31780069821,35,1774,6940,6244,0.8997118155619597
31780069821,35,1774,6940,6244,0.8997118155619597
30009921811,37,1775,6940,6244,0.8997118155619597
30105860617,38,1775,6940,6244,0.8997118155619597
30071008709,38,1776,6940,6244,0.8997118155619597
29004208346,38,1777,6940,6244,0.8997118155619597
29354630245,39,1777,6940,6244,0.8997118155619597
31345444466,37,1779,6940,6244,0.8997118155619597
30481403507,36,1781,6940,6244,0.8997118155619597
30481403507,38,1781,6940,6244,0.8997118155619597
30499648728,38,1781,6940,6244,0.8997118155619597
30987902867,38,1781,6940,6244,0.8997118155619597
31363022232,38,1781,6950,6254,0.8998561151079136
31950293897,37,1782,6950,6254,0.8998561151079136
31779987465,35,1785,6950,6254,0.8998561151079136
31958926915,34,1786,6950,6254,0.8998561151079136
31958926915,34,1786,6950,6254,0.8998561151079136
27003644038,36,1788,6951,6255,0.8998705222270177
27492565856,36,1788,6964,6268,0.9000574382538771
31741347707,36,1788,6964,6268,0.9000574382538771
31741347707,35,1789,6964,6268,0.9000574382538771
31741347707,35,1789,6964,6268,0.9000574382538771
31476898770,36,1790,6971,6275,0.9001577965858557
31874318624,36,1790,6971,6275,0.9001577965858557
31719460637,36,1791,6971,6275,0.9001577965858557
27560717996,32,1795,6971,6275,0.9001577965858557
27560717996,32,1795,6971,6275,0.9001577965858557
27912442852,35,1795,6971,6275,0.9001577965858557
27798447846,34,1796,6971,6275,0.9001577965858557
28700825809,35,1797,6971,6275,0.9001577965858557
28700825809,35,1797,6971,6275,0.9001577965858557
29167568545,35,1797,6971,6275,0.9001577965858557
29191011537,33,1799,6971,6275,0.9001577965858557
28349257601,24,1808,6971,6275,0.9001577965858557
28406955486,28,1808,6971,6275,0.9001577965858557
28913682099,28,1808,6971,6275,0.9001577965858557
29450549040,27,1809,6971,6275,0.9001577965858557
30870393888,30,1809,6971,6275,0.9001577965858557
30870393888,32,1809,6971,6275,0.9001577965858557
31407405248,32,1809,6971,6275,0.9001577965858557
31765534151,32,1809,6971,6275,0.9001577965858557
30366049524,31,1810,6971,6275,0.9001577965858557
30366049524,32,1810,6971,6275,0.9001577965858557
30366049524,35,1810,6971,6275,0.9001577965858557
30369509824,35,1810,6971,6275,0.9001577965858557
30352736513,34,1811,6971,6275,0.9001577965858557
30574563903,34,1812,6971,6275,0.9001577965858557
30574563903,34,1812,6971,6275,0.9001577965858557
30467238772,33,1813,6971,6275,0.9001577965858557
30467238772,35,1813,6971,6275,0.9001577965858557
30699280588,35,1813,6971,6275,0.9001577965858557
30699280588,37,1813,6971,6275,0.9001577965858557
30765966246,36,1814,6971,6275,0.9001577965858557
31286551600,36,1814,6971,6275,0.9001577965858557
31286551600,36,1814,6971,6275,0.9001577965858557
31887527617,32,1818,6971,6275,0.9001577965858557
31407617636,33,1819,6971,6275,0.9001577965858557
31625948494,33,1819,6971,6275,0.9001577965858557
31625948494,33,1819,6971,6275,0.9001577965858557
31625948494,33,1819,6971,6275,0.9001577965858557
31625948494,33,1819,6971,6275,0.9001577965858557
30514187648,29,1823,6971,6275,0.9001577965858557
28412078412,26,1826,6971,6275,0.9001577965858557
28940422665,26,1826,6971,6275,0.9001577965858557
29332468950,29,1826,6994,6298,0.9004861309694023
28343218328,28,1827,6994,6298,0.9004861309694023
28343218328,28,1827,6994,6298,0.9004861309694023
28650415447,32,1827,7065,6369,0.9014861995753716
31896744778,31,1828,7065,6369,0.9014861995753716
31896744778,31,1828,7065,6369,0.9014861995753716
29546874956,34,1829,7068,6372,0.9015280135823429
31319084545,33,1830,7068,6372,0.9015280135823429
31319084545,33,1831,7080,6384,0.9016949152542373
31592035526,34,1831,7086,6390,0.9017781541066893
31605876728,37,1831,7107,6411,0.9020683832840861
29193012362,35,1833,7110,6414,0.9021097046413502
30703496785,35,1834,7119,6423,0.9022334597555837
31125176224,35,1834,7121,6423,0.9019800589804803
31128741382,35,1834,7175,6467,0.9013240418118467
28757119106,32,1837,7220,6510,0.9016620498614959
28757225602,35,1837,7228,6510,0.9006640841173216
28793284240,35,1837,7228,6510,0.9006640841173216
31973545744,38,1837,7228,6510,0.9006640841173216
30413723927,37,1838,7244,6520,0.9000552181115405
30413723927,38,1838,7269,6545,0.9003989544641628
30410263627,37,1840,7271,6547,0.9004263512584239
31634006605,35,1844,7272,6548,0.9004400440044005
31547607948,35,1845,7274,6550,0.9004674182018146
31547607948,35,1845,7274,6550,0.9004674182018146
31551068248,36,1845,7279,6555,0.900535787882951
31590783952,36,1845,7279,6555,0.900535787882951
31770197177,35,1847,7279,6555,0.900535787882951
28504040108,33,1850,7286,6562,0.9006313477902828
29025951468,33,1850,7293,6569,0.900726724256136
29283227023,33,1850,7293,6569,0.900726724256136
31090087138,31,1852,7293,6569,0.900726724256136
31090087138,36,1852,7306,6582,0.9009033670955379
31090193634,36,1852,7312,6588,0.900984682713348
31090193634,36,1852,7314,6590,0.9010117582718075
31298268157,36,1852,7314,6590,0.9010117582718075
31741632271,34,1854,7348,6624,0.9014697876973327
30364800670,35,1856,7416,6684,0.901294498381877
30456147222,35,1857,7437,6705,0.9015732150060508
28837619112,33,1859,7437,6705,0.9015732150060508
29242090309,36,1859,7439,6707,0.9015996773759914
29242090309,36,1859,7439,6707,0.9015996773759914
31877926055,36,1859,7439,6707,0.9015996773759914
31216241021,36,1860,7439,6707,0.9015996773759914
30956172775,34,1862,7439,6707,0.9015996773759914
29880920053,34,1864,7442,6710,0.9016393442622951
31087353738,34,1865,7443,6711,0.901652559451834
30856629808,34,1866,7447,6712,0.9013025379347388
31751678905,34,1868,7449,6714,0.901329037454692
30473123051,33,1870,7455,6720,0.9014084507042254
31881350113,33,1870,7455,6720,0.9014084507042254
27905807730,33,1871,7455,6720,0.9014084507042254
28031586169,33,1871,7455,6720,0.9014084507042254
29545116400,33,1871,7455,6720,0.9014084507042254
31743268271,32,1872,7468,6722,0.9001071237279057
28669313072,32,1874,7471,6725,0.9001472359791193
31336379495,32,1874,7475,6729,0.9002006688963211
31091568973,32,1876,7479,6733,0.9002540446583768
31105410175,36,1876,7499,6750,0.9001200160021336
29410664326,37,1877,7500,6751,0.9001333333333333
29673143528,38,1877,7500,6751,0.9001333333333333
31891683544,38,1877,7501,6752,0.9001466471137182
31895143844,39,1877,7502,6753,0.9001599573447081
30940271410,38,1878,7502,6753,0.9001599573447081
30143423296,37,1880,7508,6759,0.9002397442727758
30594217049,31,1887,7510,6761,0.900266311584554
30637389585,31,1887,7512,6763,0.9002928647497338
31160043420,31,1887,7517,6768,0.9003591858454171
29705981145,29,1890,7517,6768,0.9003591858454171
