Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30459688616,10,1458,5667,2977,0.525322039880007
28469178288,8,1460,5667,2977,0.525322039880007
27495767852,7,1461,5667,2977,0.525322039880007
28007658668,10,1461,5667,2977,0.525322039880007
28007658668,10,1461,5667,2977,0.525322039880007
29126827267,9,1462,5667,2977,0.525322039880007
29126827267,9,1462,5667,2977,0.525322039880007
29323662008,8,1463,5667,2977,0.525322039880007
29713721865,10,1463,5667,2977,0.525322039880007
30207652010,11,1463,5667,2977,0.525322039880007
30207652010,12,1463,5667,2977,0.525322039880007
30550815812,13,1463,5667,2977,0.525322039880007
29716476749,11,1465,5667,2977,0.525322039880007
30095904590,13,1465,5667,2977,0.525322039880007
29943007550,12,1466,5667,2977,0.525322039880007
30118766388,14,1466,5667,2977,0.525322039880007
30026592955,13,1467,5667,2977,0.525322039880007
31671466196,14,1468,5667,2977,0.525322039880007
31818481766,14,1468,5667,2977,0.525322039880007
31818481766,15,1468,5667,2977,0.525322039880007
27473222586,12,1471,5667,2977,0.525322039880007
31882258730,11,1472,5667,2977,0.525322039880007
31943145948,13,1472,5667,2977,0.525322039880007
27639693215,13,1473,5667,2977,0.525322039880007
27639693215,14,1473,5667,2977,0.525322039880007
31800294427,13,1474,5667,2977,0.525322039880007
31800294427,14,1474,5667,2977,0.525322039880007
31803859585,15,1474,5667,2977,0.525322039880007
31803859585,16,1474,5667,2977,0.525322039880007
31627920339,14,1476,5667,2977,0.525322039880007
31627920339,16,1476,5667,2977,0.525322039880007
31627920339,17,1476,5667,2977,0.525322039880007
31155027362,15,1478,5667,2977,0.525322039880007
31429637984,15,1478,5667,2977,0.525322039880007
31429637984,15,1478,5667,2977,0.525322039880007
29861934122,14,1480,5667,2977,0.525322039880007
29861934122,14,1480,5667,2977,0.525322039880007
27167888546,12,1482,5667,2977,0.525322039880007
27167888546,12,1482,5667,2977,0.525322039880007
27167888546,12,1482,5667,2977,0.525322039880007
31881650447,12,1482,5667,2977,0.525322039880007
31881650447,13,1482,5667,2977,0.525322039880007
31881650447,14,1482,5667,2977,0.525322039880007
27371380954,11,1485,5667,2977,0.525322039880007
31067634519,12,1485,5667,2977,0.525322039880007
30704986177,10,1487,5667,2977,0.525322039880007
30841203088,9,1489,5667,2977,0.525322039880007
31741008497,8,1491,5667,2977,0.525322039880007
28412778171,8,1492,5667,2977,0.525322039880007
28705483001,8,1493,5667,2977,0.525322039880007
28612016773,8,1494,5667,2977,0.525322039880007
30010731490,8,1495,5667,2977,0.525322039880007
30078475016,8,1496,5668,2977,0.5252293577981652
30042172773,9,1497,5668,2977,0.5252293577981652
30131419238,10,1498,5672,2977,0.5248589562764457
31871818913,8,1500,5674,2979,0.525026436376454
27462691701,8,1501,5674,2979,0.525026436376454
31243696678,9,1501,5674,2979,0.525026436376454
31130689491,8,1502,5674,2979,0.525026436376454
31152296170,10,1503,5674,2979,0.525026436376454
31430209886,12,1503,5674,2979,0.525026436376454
30773853878,11,1504,5674,2979,0.525026436376454
30773853878,11,1504,5674,2979,0.525026436376454
30773853878,11,1504,5674,2979,0.525026436376454
30991336006,10,1505,5674,2979,0.525026436376454
29057086825,10,1506,5674,2979,0.525026436376454
30102411408,9,1507,5674,2979,0.525026436376454
30439550244,10,1507,5674,2979,0.525026436376454
30439550244,11,1507,5674,2979,0.525026436376454
30501684299,10,1508,5674,2979,0.525026436376454
29699894054,9,1510,5674,2979,0.525026436376454
29581344617,9,1511,5674,2979,0.525026436376454
30245561625,9,1512,5674,2979,0.525026436376454
30245561625,10,1512,5674,2979,0.525026436376454
30060604890,9,1513,5674,2979,0.525026436376454
30112979959,11,1513,5674,2979,0.525026436376454
29906783928,9,1515,5674,2979,0.525026436376454
30400760012,10,1515,5674,2979,0.525026436376454
30400760012,11,1515,5674,2979,0.525026436376454
30392820836,10,1516,5674,2979,0.525026436376454
30392820836,11,1516,5674,2979,0.525026436376454
30392927332,12,1516,5674,2979,0.525026436376454
30392927332,13,1516,5674,2979,0.525026436376454
29727483833,11,1518,5674,2979,0.525026436376454
29727483833,13,1518,5674,2979,0.525026436376454
29727483833,14,1518,5674,2979,0.525026436376454
29769122798,13,1519,5674,2979,0.525026436376454
29769122798,13,1519,5674,2979,0.525026436376454
29769122798,13,1519,5674,2979,0.525026436376454
30092957284,13,1519,5674,2979,0.525026436376454
28346563954,13,1520,5674,2979,0.525026436376454
28346563954,13,1520,5674,2979,0.525026436376454
27158038233,12,1521,5674,2979,0.525026436376454
27158038233,12,1521,5674,2979,0.525026436376454
27158038233,12,1521,5674,2979,0.525026436376454
31616449059,12,1521,5674,2979,0.525026436376454
31616449059,13,1521,5674,2979,0.525026436376454
31616449059,13,1521,5674,2979,0.525026436376454
31616449059,14,1521,5674,2979,0.525026436376454
31719814698,13,1522,5674,2979,0.525026436376454
29545009674,12,1524,5674,2979,0.525026436376454
29654130875,10,1526,5674,2979,0.525026436376454
28751127435,9,1528,5674,2979,0.525026436376454
30526572838,9,1529,5674,2979,0.525026436376454
30846558822,10,1529,5674,2979,0.525026436376454
31722365979,9,1531,5674,2979,0.525026436376454
31898195371,9,1532,5674,2979,0.525026436376454
31963141199,9,1533,5674,2979,0.525026436376454
29010470700,8,1535,5674,2979,0.525026436376454
29682080097,8,1536,5676,2981,0.5251937984496124
29488742830,9,1537,5676,2981,0.5251937984496124
29916807424,10,1537,5676,2981,0.5251937984496124
29503257413,10,1538,5676,2981,0.5251937984496124
29236522215,8,1540,5676,2981,0.5251937984496124
29129219362,8,1541,5676,2981,0.5251937984496124
29130386942,8,1542,5676,2981,0.5251937984496124
28616035876,8,1543,5676,2981,0.5251937984496124
28847549322,9,1543,5676,2981,0.5251937984496124
28847549322,10,1543,5676,2981,0.5251937984496124
29113341225,9,1544,5676,2981,0.5251937984496124
29351737406,9,1545,5676,2981,0.5251937984496124
29727745428,9,1546,5676,2981,0.5251937984496124
29269525384,9,1548,5676,2981,0.5251937984496124
29269525384,9,1548,5676,2981,0.5251937984496124
29361418378,10,1549,5676,2981,0.5251937984496124
29692626565,10,1549,5676,2981,0.5251937984496124
30263297383,10,1550,5676,2981,0.5251937984496124
30324367373,12,1550,5676,2981,0.5251937984496124
30677166869,12,1550,5676,2981,0.5251937984496124
30755294088,11,1551,5676,2981,0.5251937984496124
31182742054,12,1551,5676,2981,0.5251937984496124
31182742054,14,1551,5676,2981,0.5251937984496124
30824410848,12,1553,5676,2981,0.5251937984496124
31216116386,12,1553,5676,2981,0.5251937984496124
31216116386,12,1553,5676,2981,0.5251937984496124
31219576686,15,1553,5676,2981,0.5251937984496124
31219576686,16,1553,5676,2981,0.5251937984496124
31364807046,15,1554,5676,2981,0.5251937984496124
31873016716,17,1554,5676,2981,0.5251937984496124
31873016716,17,1554,5676,2981,0.5251937984496124
31873016716,19,1554,5676,2981,0.5251937984496124
31957863425,18,1555,5676,2981,0.5251937984496124
27461848727,17,1556,5676,2981,0.5251937984496124
27461848727,17,1556,5676,2981,0.5251937984496124
27649348354,17,1556,5676,2981,0.5251937984496124
31050636216,19,1556,5676,2981,0.5251937984496124
31050636216,19,1556,5676,2981,0.5251937984496124
29682010208,18,1557,5676,2981,0.5251937984496124
29682010208,18,1557,5676,2981,0.5251937984496124
29682010208,18,1557,5676,2981,0.5251937984496124
29244348069,16,1559,5676,2981,0.5251937984496124
29825108469,16,1559,5676,2981,0.5251937984496124
29825108469,17,1559,5676,2981,0.5251937984496124
29825108469,19,1559,5676,2981,0.5251937984496124
29539492024,16,1562,5676,2981,0.5251937984496124
29874288287,16,1562,5676,2981,0.5251937984496124
27592382437,15,1565,5680,2982,0.525
27075706706,12,1568,5838,3091,0.5294621445700582
27571725917,12,1568,5838,3091,0.5294621445700582
27971963779,20,1568,5859,3097,0.5285884963304318
29153951416,19,1569,5859,3097,0.5285884963304318
29379430218,19,1569,5861,3097,0.5284081214809759
30779035506,20,1569,5869,3098,0.5278582382007156
30446796653,20,1571,5872,3099,0.527758855585831
29888145214,18,1573,5884,3104,0.5275322909585316
29447886801,17,1575,5885,3105,0.5276125743415463
30777751533,17,1575,5892,3105,0.5269857433808554
31714943439,16,1577,5892,3105,0.5269857433808554
27095897925,16,1578,5896,3107,0.5269674355495251
31578156400,15,1579,5898,3107,0.5267887419464226
31592204860,17,1579,5933,3108,0.5238496544749704
31625980671,18,1580,5933,3108,0.5238496544749704
31625980671,18,1580,5933,3108,0.5238496544749704
27809294122,15,1583,5933,3108,0.5238496544749704
28016691792,15,1583,5933,3108,0.5238496544749704
31965722293,15,1583,5933,3108,0.5238496544749704
31965722293,17,1583,5934,3108,0.5237613751263903
28147381220,14,1586,5934,3108,0.5237613751263903
31821335229,14,1586,5934,3108,0.5237613751263903
27295130427,13,1589,5934,3108,0.5237613751263903
31922163066,14,1589,5938,3110,0.5237453688110475
30171504987,13,1590,5938,3110,0.5237453688110475
30469682037,15,1590,6061,3231,0.5330803497772645
30469682037,15,1590,6061,3231,0.5330803497772645
31946302898,18,1590,6064,3234,0.533311345646438
28800680531,15,1593,6064,3234,0.533311345646438
31679056637,16,1593,6064,3234,0.533311345646438
31848208408,17,1593,6064,3234,0.533311345646438
31848208408,17,1593,6064,3234,0.533311345646438
28395367744,18,1594,6070,3235,0.5329489291598023
28649620353,18,1594,6070,3235,0.5329489291598023
31482904092,18,1594,6070,3235,0.5329489291598023
31096959618,17,1595,6070,3235,0.5329489291598023
30820539333,20,1598,6081,3240,0.5328071040947213
31780198661,21,1599,6105,3241,0.5308763308763309
30577545755,20,1601,6108,3241,0.5306155861165684
28488961013,22,1603,6120,3250,0.5310457516339869
31212229029,23,1603,6122,3250,0.5308722639660242
30690578882,21,1605,6127,3254,0.5310918883629835
30690578882,21,1605,6127,3254,0.5310918883629835
31472339471,19,1607,6127,3254,0.5310918883629835
31820378773,21,1608,6127,3254,0.5310918883629835
27111456506,20,1609,6127,3254,0.5310918883629835
30013634788,21,1609,6127,3254,0.5310918883629835
30013634788,22,1609,6127,3254,0.5310918883629835
30013634788,22,1609,6127,3254,0.5310918883629835
30293590520,25,1610,6146,3269,0.5318906605922551
30718797075,29,1610,6164,3271,0.5306619078520441
30900747269,29,1610,6164,3271,0.5306619078520441
30970079060,27,1612,6164,3271,0.5306619078520441
30139522320,26,1613,6164,3271,0.5306619078520441
30139522320,26,1613,6164,3271,0.5306619078520441
28196326869,25,1614,6166,3271,0.5304897826792085
31639264433,25,1614,6166,3271,0.5304897826792085
29365546653,23,1616,6166,3271,0.5304897826792085
31988915214,24,1616,6173,3271,0.5298882229062044
29630314711,24,1617,6173,3271,0.5298882229062044
30533638225,24,1617,6173,3271,0.5298882229062044
30533638225,25,1617,6189,3271,0.5285183389885281
31376960727,24,1618,6196,3271,0.5279212395093609
28981651803,24,1619,6204,3271,0.5272404900064475
28981651803,24,1619,6205,3271,0.5271555197421435
29059907703,25,1619,6205,3271,0.5271555197421435
29585725919,26,1619,6206,3271,0.5270705768611021
31070413825,26,1619,6206,3271,0.5270705768611021
31979540767,28,1619,6206,3271,0.5270705768611021
26864446727,27,1621,6207,3271,0.5269856613500886
28126725827,27,1621,6209,3271,0.5268159123852473
30525972500,25,1623,6209,3271,0.5268159123852473
29446246526,24,1624,6209,3271,0.5268159123852473
29336300449,23,1625,6209,3271,0.5268159123852473
30462942571,23,1625,6209,3271,0.5268159123852473
30462942571,23,1625,6209,3271,0.5268159123852473
30462942571,30,1625,6210,3272,0.5268921095008051
29104199096,27,1628,6210,3272,0.5268921095008051
31765616661,28,1628,6210,3272,0.5268921095008051
28616787606,27,1629,6210,3272,0.5268921095008051
31148386904,27,1629,6210,3272,0.5268921095008051
31502183228,27,1629,6210,3272,0.5268921095008051
31502183228,27,1629,6210,3272,0.5268921095008051
29539337296,27,1630,6210,3272,0.5268921095008051
30778702727,26,1631,6210,3272,0.5268921095008051
30696483231,25,1632,6210,3272,0.5268921095008051
28032063457,23,1634,6210,3272,0.5268921095008051
29464169447,23,1634,6210,3272,0.5268921095008051
29723729461,27,1634,6214,3276,0.5271966527196653
31119597957,27,1634,6214,3276,0.5271966527196653
31798393799,24,1637,6214,3276,0.5271966527196653
31528396213,22,1639,6214,3276,0.5271966527196653
29284190691,21,1640,6218,3278,0.5271791572853007
29969132808,17,1644,6218,3278,0.5271791572853007
29969132808,17,1644,6221,3279,0.5270856775438032
31205521382,22,1645,6242,3299,0.5285165011214354
31184621431,21,1646,6242,3299,0.5285165011214354
31563106721,22,1646,6242,3299,0.5285165011214354
28883245574,18,1650,6242,3299,0.5285165011214354
29263791070,18,1650,6242,3299,0.5285165011214354
30669817363,18,1650,6242,3299,0.5285165011214354
30669817363,18,1650,6242,3299,0.5285165011214354
31200471038,19,1650,6242,3299,0.5285165011214354
31200471038,21,1650,6245,3299,0.5282626100880704
31734612457,19,1652,6245,3299,0.5282626100880704
26931066220,18,1653,6261,3315,0.5294681360804984
27213048577,18,1653,6261,3315,0.5294681360804984
31251911917,18,1653,6261,3315,0.5294681360804984
29216632143,15,1656,6261,3315,0.5294681360804984
29216632143,15,1656,6261,3315,0.5294681360804984
29590928495,19,1656,6261,3315,0.5294681360804984
31646007810,17,1658,6261,3315,0.5294681360804984
31646007810,17,1658,6261,3315,0.5294681360804984
28442229075,16,1659,6261,3315,0.5294681360804984
28967446030,19,1659,6262,3316,0.529543276908336
29930898937,18,1660,6262,3316,0.529543276908336
29930898937,18,1660,6265,3316,0.5292897047086991
29930898937,18,1660,6265,3316,0.5292897047086991
31353169165,19,1660,6265,3316,0.5292897047086991
30743768688,18,1662,6265,3316,0.5292897047086991
31632682094,20,1663,6265,3316,0.5292897047086991
26999049479,18,1666,6265,3316,0.5292897047086991
27212385753,18,1666,6265,3316,0.5292897047086991
31915395972,18,1666,6265,3316,0.5292897047086991
31915395972,18,1666,6265,3316,0.5292897047086991
28659421658,15,1671,6269,3316,0.5289519859626735
29108621990,15,1671,6269,3316,0.5289519859626735
28456247362,12,1674,6269,3316,0.5289519859626735
27208212509,12,1675,6269,3316,0.5289519859626735
27264254375,15,1675,6269,3316,0.5289519859626735
27649624831,15,1675,6269,3316,0.5289519859626735
29071928263,14,1676,6269,3316,0.5289519859626735
29071928263,17,1676,6269,3316,0.5289519859626735
29449284917,17,1676,6269,3316,0.5289519859626735
29288049651,16,1677,6269,3316,0.5289519859626735
29562916405,16,1677,6269,3316,0.5289519859626735
29562916405,17,1677,6269,3316,0.5289519859626735
29562916405,20,1677,6269,3316,0.5289519859626735
29562916405,20,1677,6269,3316,0.5289519859626735
29566376705,20,1677,6269,3316,0.5289519859626735
29133288915,18,1679,6269,3316,0.5289519859626735
29133288915,19,1679,6269,3316,0.5289519859626735
31466688400,17,1681,6269,3316,0.5289519859626735
31466688400,19,1681,6269,3316,0.5289519859626735
31696706535,21,1681,6269,3316,0.5289519859626735
31696706535,21,1681,6269,3316,0.5289519859626735
31027148892,19,1683,6269,3316,0.5289519859626735
31446967725,19,1683,6269,3316,0.5289519859626735
31446967725,19,1683,6269,3316,0.5289519859626735
31768590300,19,1683,6269,3316,0.5289519859626735
31545132528,18,1684,6269,3316,0.5289519859626735
31545132528,20,1684,6269,3316,0.5289519859626735
29823019926,18,1686,6269,3316,0.5289519859626735
29823019926,18,1686,6269,3316,0.5289519859626735
29823019926,18,1686,6269,3316,0.5289519859626735
28286202022,15,1689,6269,3316,0.5289519859626735
28518414024,15,1690,6281,3328,0.5298519344053495
28859471121,15,1690,6281,3328,0.5298519344053495
28859471121,16,1690,6281,3328,0.5298519344053495
28859471121,18,1690,6281,3328,0.5298519344053495
29343575907,18,1690,6290,3337,0.5305246422893481
28657402071,15,1693,6293,3340,0.5307484506594629
30126260709,15,1693,6306,3346,0.5306057722803679
31434755965,19,1694,6319,3359,0.531571451178984
31772013586,20,1694,6330,3359,0.530647709320695
31985863597,20,1694,6330,3359,0.530647709320695
31770735240,18,1696,6330,3359,0.530647709320695
27285343358,18,1698,6330,3359,0.530647709320695
29924997394,18,1698,6342,3369,0.5312204351939451
30296651255,18,1698,6344,3369,0.5310529634300126
31427993333,17,1699,6344,3369,0.5310529634300126
27083833196,13,1703,6351,3369,0.5304676428908833
27083833196,17,1703,6353,3369,0.5303006453643948
27246062439,21,1703,6437,3446,0.5353425508777381
27324524171,21,1703,6437,3446,0.5353425508777381
27555221119,21,1703,6441,3450,0.5356311131811831
31660917444,20,1707,6459,3453,0.5346028797027403
31671404842,20,1707,6459,3453,0.5346028797027403
31681892240,22,1707,6459,3453,0.5346028797027403
31695838300,23,1707,6459,3453,0.5346028797027403
31938358382,25,1707,6464,3455,0.5344987623762376
27258175386,26,1708,6481,3472,0.5357197963277271
27265095987,26,1708,6481,3472,0.5357197963277271
27599336640,26,1708,6493,3484,0.5365778530725397
30058798166,22,1712,6493,3484,0.5365778530725397
27935669992,21,1713,6493,3484,0.5365778530725397
30932236653,24,1713,6494,3484,0.5364952263627965
31098776158,24,1713,6494,3484,0.5364952263627965
30797579864,22,1715,6494,3484,0.5364952263627965
29276809061,20,1717,6494,3484,0.5364952263627965
29276809061,22,1717,6504,3484,0.535670356703567
29276809061,26,1717,6507,3487,0.5358844321499923
31788730629,26,1718,6507,3487,0.5358844321499923
29802723521,26,1720,6545,3517,0.5373567608861727
29979169086,28,1720,6578,3550,0.5396777135907571
31942567462,26,1723,6578,3550,0.5396777135907571
29702893859,26,1724,6578,3550,0.5396777135907571
30238061241,26,1724,6578,3550,0.5396777135907571
30238061241,26,1724,6578,3550,0.5396777135907571
30238248104,25,1725,6586,3552,0.5393258426966292
31301371413,25,1725,6586,3552,0.5393258426966292
28806126563,25,1726,6608,3553,0.537681598062954
29158507147,25,1726,6608,3553,0.537681598062954
31802799129,26,1726,6615,3553,0.5371126228269085
31104711687,23,1729,6625,3553,0.5363018867924528
29268955991,22,1730,6644,3565,0.5365743527995184
30696462288,23,1730,6644,3565,0.5365743527995184
30696462288,25,1730,6664,3573,0.5361644657863145
31938192247,22,1733,6672,3575,0.5358213429256595
29167355301,20,1735,6676,3578,0.5359496704613541
29167355301,20,1735,6676,3578,0.5359496704613541
30029568794,22,1735,6676,3578,0.5359496704613541
31683632761,21,1736,6676,3578,0.5359496704613541
31683632761,23,1736,6684,3580,0.535607420706164
29028367982,24,1739,6696,3583,0.5350955794504182
31660715164,25,1739,6696,3583,0.5350955794504182
29051407007,26,1740,6700,3583,0.5347761194029851
29058327608,26,1740,6700,3583,0.5347761194029851
30195855545,24,1742,6700,3583,0.5347761194029851
30195855545,24,1742,6700,3583,0.5347761194029851
31861537817,23,1744,6700,3583,0.5347761194029851
29774628026,21,1746,6700,3583,0.5347761194029851
31024346901,20,1747,6714,3590,0.5347036044086982
31024346901,20,1747,6714,3590,0.5347036044086982
27805823672,19,1748,6716,3592,0.5348421679571174
29278267161,18,1749,6721,3597,0.5351882160392799
29281727461,21,1749,6734,3604,0.5351945351945352
29285292619,21,1749,6735,3605,0.5352635486265775
29285292619,23,1749,6739,3605,0.534945837661374
29285292619,24,1749,6746,3605,0.534390750074118
29703964263,23,1750,6749,3605,0.5341532078826493
29703964263,23,1750,6749,3605,0.5341532078826493
29928475799,23,1750,6759,3615,0.5348424323124723
29932040957,23,1750,6766,3615,0.5342890925214306
28666851573,22,1751,6766,3615,0.5342890925214306
28670311873,22,1751,6766,3615,0.5342890925214306
30154201323,22,1752,6772,3619,0.5344063792085056
30576765961,23,1753,6808,3638,0.5343713278495887
30583581704,25,1753,6818,3638,0.5335875623349956
29827537002,26,1755,6837,3640,0.5323972502559602
27825013939,26,1756,6843,3640,0.531930439865556
27896454095,31,1756,6869,3649,0.5312272528752365
30624572574,31,1756,6869,3649,0.5312272528752365
30791320832,33,1756,6869,3649,0.5312272528752365
28493631414,32,1758,6869,3649,0.5312272528752365
29908605321,35,1758,6869,3649,0.5312272528752365
28680473669,35,1759,6869,3649,0.5312272528752365
28934001557,35,1759,6869,3649,0.5312272528752365
31994131121,32,1763,6869,3649,0.5312272528752365
31168917542,30,1765,6869,3649,0.5312272528752365
31599668766,30,1765,6869,3649,0.5312272528752365
31632458553,31,1765,6872,3649,0.5309953434225844
30282836663,30,1766,6906,3654,0.529105125977411
30326007598,31,1766,6906,3654,0.529105125977411
29080594457,31,1767,6906,3654,0.529105125977411
30650896695,31,1767,6909,3654,0.5288753799392097
30650896695,31,1767,6909,3654,0.5288753799392097
29647253656,32,1768,6913,3654,0.5285693620714595
29647253656,32,1768,6918,3654,0.5281873373807459
30005070530,32,1768,6921,3654,0.5279583875162549
31407095536,33,1769,6921,3654,0.5279583875162549
31633553513,33,1769,6921,3654,0.5279583875162549
29449133957,31,1771,6924,3654,0.5277296360485269
29442102249,27,1775,6931,3660,0.5280623286683018
31327245899,25,1777,6931,3660,0.5280623286683018
28585868372,24,1779,6940,3668,0.5285302593659942
28585868372,24,1779,6940,3668,0.5285302593659942
28585868372,25,1779,6940,3668,0.5285302593659942
28901520251,25,1779,6940,3668,0.5285302593659942
31396990781,25,1779,6940,3668,0.5285302593659942
31441138446,25,1779,6940,3668,0.5285302593659942
31441138446,25,1779,6940,3668,0.5285302593659942
30270415240,27,1780,6940,3668,0.5285302593659942
30314536402,27,1780,6940,3668,0.5285302593659942
31748482479,27,1781,6940,3668,0.5285302593659942
27140378116,27,1782,6940,3668,0.5285302593659942
30367681791,27,1782,6940,3668,0.5285302593659942
31088133304,23,1786,6940,3668,0.5285302593659942
31088133304,23,1786,6940,3668,0.5285302593659942
28358068470,24,1788,6940,3668,0.5285302593659942
28454007276,25,1788,6940,3668,0.5285302593659942
31219314484,26,1788,6940,3668,0.5285302593659942
31371390153,26,1789,6940,3668,0.5285302593659942
31721812052,27,1789,6940,3668,0.5285302593659942
31978603557,23,1793,6940,3668,0.5285302593659942
31777642675,20,1797,6940,3668,0.5285302593659942
31777642675,22,1797,6940,3668,0.5285302593659942
31795887896,22,1797,6940,3668,0.5285302593659942
29420779660,21,1798,6940,3668,0.5285302593659942
29795899025,21,1798,6950,3668,0.5277697841726618
29074319824,19,1800,6950,3668,0.5277697841726618
30931507110,18,1802,6950,3668,0.5277697841726618
30621639558,16,1804,6950,3668,0.5277697841726618
30621639558,16,1804,6950,3668,0.5277697841726618
30376370593,18,1806,6951,3668,0.527693856998993
30865292411,18,1806,6964,3668,0.5267087880528432
31264783998,17,1807,6964,3668,0.5267087880528432
31729817167,17,1807,6964,3668,0.5267087880528432
31729817167,17,1807,6964,3668,0.5267087880528432
31454430349,17,1809,6971,3668,0.5261798881078755
31851850203,17,1809,6971,3668,0.5261798881078755
31110270691,16,1811,6971,3668,0.5261798881078755
31408109666,15,1812,6971,3668,0.5261798881078755
31408109666,15,1812,6971,3668,0.5261798881078755
31759834522,18,1812,6971,3668,0.5261798881078755
31032220929,16,1814,6971,3668,0.5261798881078755
31008469302,17,1815,6971,3668,0.5261798881078755
31008469302,17,1815,6971,3668,0.5261798881078755
31475212038,17,1815,6971,3668,0.5261798881078755
31296659199,13,1819,6971,3668,0.5261798881078755
31184917414,12,1820,6971,3668,0.5261798881078755
31242615299,16,1820,6971,3668,0.5261798881078755
31749341912,16,1820,6971,3668,0.5261798881078755
29651455471,13,1823,6971,3668,0.5261798881078755
31071300319,16,1823,6971,3668,0.5261798881078755
31071300319,18,1823,6971,3668,0.5261798881078755
31608311679,18,1823,6971,3668,0.5261798881078755
31966440582,18,1823,6971,3668,0.5261798881078755
30682053665,17,1824,6971,3668,0.5261798881078755
30682053665,18,1824,6971,3668,0.5261798881078755
30682053665,21,1824,6971,3668,0.5261798881078755
30685513965,21,1824,6971,3668,0.5261798881078755
30488712604,19,1826,6971,3668,0.5261798881078755
29208323404,19,1827,6971,3668,0.5261798881078755
29208323404,19,1827,6971,3668,0.5261798881078755
29247515262,17,1829,6971,3668,0.5261798881078755
29247515262,19,1829,6971,3668,0.5261798881078755
29479557078,19,1829,6971,3668,0.5261798881078755
29479557078,21,1829,6971,3668,0.5261798881078755
29487613195,20,1830,6971,3668,0.5261798881078755
30008198549,20,1830,6971,3668,0.5261798881078755
30008198549,20,1830,6971,3668,0.5261798881078755
30606739311,18,1832,6971,3668,0.5261798881078755
28487154079,17,1835,6971,3668,0.5261798881078755
28705484937,17,1835,6971,3668,0.5261798881078755
28705484937,17,1835,6971,3668,0.5261798881078755
28705484937,17,1835,6971,3668,0.5261798881078755
28705484937,17,1835,6971,3668,0.5261798881078755
28642513251,16,1836,6971,3668,0.5261798881078755
31578875239,14,1838,6971,3668,0.5261798881078755
28495269692,13,1839,6971,3668,0.5261798881078755
28887315977,16,1839,6994,3691,0.5277380611953103
27639828822,14,1841,6994,3691,0.5277380611953103
27639828822,14,1841,6994,3691,0.5277380611953103
27947025941,18,1841,7065,3727,0.5275300778485492
31466306253,18,1841,7065,3727,0.5275300778485492
31466306253,18,1841,7065,3727,0.5275300778485492
31791038711,22,1841,7068,3730,0.5277306168647425
31548103834,19,1844,7068,3730,0.5277306168647425
29653708699,19,1845,7080,3730,0.5268361581920904
29926659680,20,1845,7086,3734,0.5269545582839401
29940500882,23,1845,7107,3755,0.5283523286900239
28938188569,20,1848,7110,3758,0.5285513361462728
30199145976,19,1850,7119,3763,0.5285854754881304
30620825415,19,1850,7121,3763,0.528437017272855
30624390573,19,1850,7175,3807,0.5305923344947735
31779324187,18,1851,7220,3834,0.5310249307479225
31779430683,21,1851,7228,3834,0.53043718871057
31815489321,21,1851,7228,3834,0.53043718871057
30102532629,23,1852,7228,3834,0.53043718871057
29222588508,21,1854,7244,3835,0.5294036443953617
29222588508,22,1854,7269,3839,0.5281331682487275
28935036793,22,1855,7271,3841,0.5282629624535827
28674420903,22,1857,7272,3842,0.5283278327832783
29048483917,23,1857,7274,3842,0.5281825680505912
29048483917,23,1857,7274,3842,0.5281825680505912
29051944217,24,1857,7279,3847,0.5285066630031597
29091659921,24,1857,7279,3847,0.5285066630031597
27256443040,23,1859,7279,3847,0.5285066630031597
27716904711,24,1859,7286,3854,0.5289596486412298
28238816071,24,1859,7293,3854,0.5284519402166461
28496091626,24,1859,7293,3854,0.5284519402166461
31707332228,23,1860,7293,3854,0.5284519402166461
31707332228,28,1860,7306,3860,0.5283328770873255
31707438724,28,1860,7312,3866,0.5287199124726477
31707438724,28,1860,7314,3868,0.528848783155592
31915513247,28,1860,7314,3868,0.528848783155592
31652503152,27,1861,7348,3869,0.526537833424061
31629988883,28,1863,7416,3937,0.5308791801510249
30769158027,28,1864,7437,3947,0.5307247546053516
30248339718,27,1865,7437,3947,0.5307247546053516
30652810915,30,1865,7439,3947,0.5305820674821885
30652810915,30,1865,7439,3947,0.5305820674821885
30614044381,29,1866,7439,3947,0.5305820674821885
31736563742,29,1867,7439,3947,0.5305820674821885
30014977377,27,1869,7439,3947,0.5305820674821885
27136927871,23,1875,7442,3947,0.5303681805966138
31010427979,24,1875,7443,3947,0.5302969232836222
29882561498,24,1876,7447,3947,0.5300120854035182
28915738161,25,1877,7449,3947,0.5298697811786817
31176817355,26,1877,7455,3948,0.5295774647887324
29135204325,23,1880,7455,3948,0.5295774647887324
30379282049,24,1880,7455,3948,0.5295774647887324
30505060488,24,1880,7455,3948,0.5295774647887324
31558129048,23,1881,7455,3948,0.5295774647887324
29238412651,19,1885,7468,3948,0.5286555972147831
31547037066,21,1885,7471,3948,0.5284433141480391
31467201565,20,1886,7475,3952,0.528695652173913
31697925495,21,1887,7479,3954,0.5286803048535901
31711766697,25,1887,7499,3963,0.5284704627283637
30681698136,26,1888,7500,3963,0.5284
30944177338,27,1888,7500,3963,0.5284
31884161500,26,1889,7501,3964,0.5284628716171177
31887621800,27,1889,7502,3964,0.5283924286856838
27890616468,24,1892,7502,3964,0.5283924286856838
29442362989,25,1892,7508,3964,0.5279701651571657
29737634641,24,1894,7510,3964,0.5278295605858855
