Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511022841935,188,1334,5674,1043,0.18382093761015156
508749994239,186,1336,5674,1043,0.18382093761015156
508802369308,188,1336,5674,1043,0.18382093761015156
507965634517,186,1338,5674,1043,0.18382093761015156
508459610601,187,1338,5674,1043,0.18382093761015156
508459610601,188,1338,5674,1043,0.18382093761015156
508567075161,186,1340,5674,1043,0.18382093761015156
508567075161,187,1340,5674,1043,0.18382093761015156
508567181657,188,1340,5674,1043,0.18382093761015156
508567181657,189,1340,5674,1043,0.18382093761015156
508612960879,185,1344,5674,1043,0.18382093761015156
508612960879,187,1344,5674,1043,0.18382093761015156
508612960879,188,1344,5674,1043,0.18382093761015156
511750286402,186,1346,5674,1043,0.18382093761015156
511750286402,186,1346,5674,1043,0.18382093761015156
511750286402,186,1346,5674,1043,0.18382093761015156
508508585568,185,1347,5674,1043,0.18382093761015156
511662740899,186,1347,5674,1043,0.18382093761015156
511662740899,186,1347,5674,1043,0.18382093761015156
511607418037,185,1348,5674,1043,0.18382093761015156
511607418037,185,1348,5674,1043,0.18382093761015156
511607418037,185,1348,5674,1043,0.18382093761015156
508596593885,183,1350,5674,1043,0.18382093761015156
508596593885,184,1350,5674,1043,0.18382093761015156
508596593885,184,1350,5674,1043,0.18382093761015156
508596593885,185,1350,5674,1043,0.18382093761015156
511950245006,184,1351,5674,1043,0.18382093761015156
509709199580,184,1352,5674,1043,0.18382093761015156
511836011740,181,1355,5674,1043,0.18382093761015156
509539907030,180,1357,5674,1043,0.18382093761015156
509447220959,179,1359,5674,1043,0.18382093761015156
509767206943,180,1359,5674,1043,0.18382093761015156
509503814766,178,1362,5674,1043,0.18382093761015156
510360205187,178,1363,5674,1043,0.18382093761015156
511896783520,178,1364,5674,1043,0.18382093761015156
511677970335,176,1367,5674,1043,0.18382093761015156
511553140183,170,1374,5676,1045,0.18410852713178294
510274467425,168,1378,5676,1045,0.18410852713178294
510702532019,169,1378,5676,1045,0.18410852713178294
508521162100,167,1381,5676,1045,0.18410852713178294
508151074317,165,1383,5676,1045,0.18410852713178294
507863635696,165,1384,5676,1045,0.18410852713178294
507191425377,163,1387,5676,1045,0.18410852713178294
511522890676,164,1387,5676,1045,0.18410852713178294
511754404122,165,1387,5676,1045,0.18410852713178294
511754404122,166,1387,5676,1045,0.18410852713178294
511089431409,163,1390,5676,1045,0.18410852713178294
510785696386,162,1392,5676,1045,0.18410852713178294
509993000583,160,1395,5676,1045,0.18410852713178294
510041410998,160,1397,5676,1045,0.18410852713178294
510041410998,160,1397,5676,1045,0.18410852713178294
509593195436,159,1400,5676,1045,0.18410852713178294
509924403623,159,1400,5676,1045,0.18410852713178294
509257155127,157,1403,5676,1045,0.18410852713178294
509318225117,159,1403,5676,1045,0.18410852713178294
509671024613,159,1403,5676,1045,0.18410852713178294
509307821441,156,1406,5676,1045,0.18410852713178294
509735269407,157,1406,5676,1045,0.18410852713178294
509735269407,159,1406,5676,1045,0.18410852713178294
510761126523,158,1407,5676,1045,0.18410852713178294
511152832061,158,1407,5676,1045,0.18410852713178294
511152832061,158,1407,5676,1045,0.18410852713178294
511156292361,161,1407,5676,1045,0.18410852713178294
511156292361,162,1407,5676,1045,0.18410852713178294
511791940937,159,1410,5676,1045,0.18410852713178294
507292809006,160,1411,5676,1045,0.18410852713178294
507292809006,160,1411,5676,1045,0.18410852713178294
507292809006,162,1411,5676,1045,0.18410852713178294
507049548545,160,1413,5676,1045,0.18410852713178294
507553669562,160,1413,5676,1045,0.18410852713178294
507553669562,160,1413,5676,1045,0.18410852713178294
507741169189,160,1413,5676,1045,0.18410852713178294
511142457051,162,1413,5676,1045,0.18410852713178294
511142457051,162,1413,5676,1045,0.18410852713178294
510932192787,161,1414,5676,1045,0.18410852713178294
510932192787,161,1414,5676,1045,0.18410852713178294
510932192787,161,1414,5676,1045,0.18410852713178294
510672264083,159,1416,5676,1045,0.18410852713178294
511253024483,159,1416,5676,1045,0.18410852713178294
511253024483,160,1416,5676,1045,0.18410852713178294
511253024483,162,1416,5676,1045,0.18410852713178294
510860733886,160,1418,5676,1045,0.18410852713178294
511195530149,160,1418,5676,1045,0.18410852713178294
509357334667,160,1420,5680,1045,0.18397887323943662
510693206264,159,1421,5838,1045,0.1789996574169236
511189225475,159,1421,5838,1045,0.1789996574169236
511589463337,167,1421,5859,1051,0.1793821471240826
509350126648,165,1423,5859,1051,0.1793821471240826
509575605450,165,1423,5861,1051,0.17932093499402832
510975210738,166,1423,5869,1052,0.17924689044130176
510584620321,167,1424,5872,1053,0.17932561307901906
508569020565,165,1426,5884,1053,0.17895989123045547
511553892161,164,1428,5885,1053,0.17892948173322004
508026355932,163,1429,5892,1053,0.17871690427698575
508221722973,163,1430,5892,1053,0.17871690427698575
508611418816,164,1430,5896,1055,0.1789348710990502
508632954000,163,1431,5898,1055,0.1788741946422516
508647002460,165,1431,5933,1056,0.17798752738917917
507924390202,165,1433,5933,1056,0.17798752738917917
507924390202,165,1433,5933,1056,0.17798752738917917
508090462086,164,1434,5933,1056,0.17798752738917917
508297859756,164,1434,5933,1056,0.17798752738917917
511812870557,163,1435,5933,1056,0.17798752738917917
511812870557,165,1435,5934,1056,0.17795753286147623
508369773033,164,1436,5934,1056,0.17795753286147623
511955457270,163,1437,5934,1056,0.17795753286147623
510186618701,164,1438,5934,1056,0.17795753286147623
509560222710,163,1440,5938,1058,0.17817446951835636
510991107535,163,1440,5938,1058,0.17817446951835636
511289284585,165,1440,6061,1109,0.1829731067480614
511289284585,165,1440,6061,1109,0.1829731067480614
509101093411,167,1441,6064,1109,0.18288258575197888
508884161280,166,1442,6064,1109,0.18288258575197888
511762537386,167,1442,6064,1109,0.18288258575197888
511931689157,168,1442,6064,1109,0.18288258575197888
511931689157,168,1442,6064,1109,0.18288258575197888
507955447468,168,1444,6070,1110,0.1828665568369028
508209700077,168,1444,6070,1110,0.1828665568369028
511042983816,168,1444,6070,1110,0.1828665568369028
509059260432,166,1446,6070,1110,0.1828665568369028
508383756210,170,1448,6081,1110,0.18253576714356193
508383756210,171,1449,6105,1111,0.18198198198198198
511569941946,172,1449,6108,1112,0.18205631958087753
509432838256,175,1450,6120,1112,0.18169934640522875
511564580419,174,1452,6122,1112,0.18163998693237504
510296224393,173,1453,6127,1112,0.1814917577933736
510296224393,173,1453,6127,1112,0.1814917577933736
507501646916,171,1455,6127,1112,0.1814917577933736
511344247096,174,1455,6127,1112,0.1814917577933736
511544014658,174,1455,6127,1112,0.1814917577933736
508947095203,172,1458,6127,1112,0.1814917577933736
508947095203,173,1458,6127,1112,0.1814917577933736
508947095203,173,1458,6127,1112,0.1814917577933736
511698021897,175,1460,6146,1112,0.18093068662544745
509760016862,178,1461,6164,1114,0.1807268007787151
509941967056,178,1461,6164,1114,0.1807268007787151
511086058359,177,1462,6164,1114,0.1807268007787151
508342890857,175,1464,6164,1114,0.1807268007787151
508342890857,175,1464,6164,1114,0.1807268007787151
511144070734,175,1464,6166,1114,0.18066818034382096
510882763126,174,1465,6166,1114,0.18066818034382096
509063351117,172,1467,6166,1114,0.18066818034382096
511686719678,173,1467,6173,1114,0.1804633079539932
507695658447,172,1469,6173,1114,0.1804633079539932
508598981961,172,1469,6173,1114,0.1804633079539932
508598981961,173,1469,6189,1114,0.17999676846017126
511954938522,173,1469,6196,1114,0.17979341510652033
510778861217,173,1470,6204,1114,0.17956157317859445
510778861217,173,1470,6205,1114,0.17953263497179694
510857117117,174,1470,6205,1114,0.17953263497179694
511382935333,175,1470,6206,1114,0.1795037060908798
508080390103,174,1471,6206,1114,0.1795037060908798
508989517045,176,1471,6206,1114,0.1795037060908798
507577346683,176,1472,6207,1114,0.17947478653133558
508839625783,176,1472,6209,1114,0.17941697535835077
508682108595,174,1474,6209,1114,0.17941697535835077
511045320185,174,1474,6209,1114,0.17941697535835077
508843294248,173,1475,6209,1114,0.17941697535835077
509969936370,173,1475,6209,1114,0.17941697535835077
509969936370,173,1475,6209,1114,0.17941697535835077
509969936370,180,1475,6210,1114,0.1793880837359098
507374020808,179,1476,6210,1114,0.1793880837359098
510035438373,180,1476,6210,1114,0.1793880837359098
510393468143,180,1476,6210,1114,0.1793880837359098
509505125898,179,1477,6210,1114,0.1793880837359098
509858922222,179,1477,6210,1114,0.1793880837359098
509858922222,179,1477,6210,1114,0.1793880837359098
511325716669,180,1477,6210,1114,0.1793880837359098
511374627961,179,1478,6210,1114,0.1793880837359098
507623835793,178,1479,6210,1114,0.1793880837359098
511144645556,178,1479,6210,1114,0.1793880837359098
507131869431,176,1481,6210,1114,0.1793880837359098
507391429445,180,1481,6214,1114,0.17927261023495333
508787297941,180,1481,6214,1114,0.17927261023495333
511827878544,179,1482,6214,1114,0.17927261023495333
510751118292,178,1483,6214,1114,0.17927261023495333
511233591640,178,1483,6218,1114,0.1791572853007398
510697765846,175,1486,6218,1114,0.1791572853007398
510697765846,175,1486,6221,1114,0.17907088892461018
508077010784,178,1489,6242,1114,0.17846843960269146
511918844825,178,1489,6242,1114,0.17846843960269146
507056756493,177,1491,6242,1114,0.17846843960269146
511999364549,177,1491,6242,1114,0.17846843960269146
506017407612,175,1493,6242,1114,0.17846843960269146
507423433905,175,1493,6242,1114,0.17846843960269146
507423433905,175,1493,6242,1114,0.17846843960269146
507954087580,176,1493,6242,1114,0.17846843960269146
507954087580,178,1493,6245,1114,0.17838270616493196
509372678998,178,1493,6245,1114,0.17838270616493196
509646208681,178,1493,6261,1114,0.17792684874620668
509928191038,178,1493,6261,1114,0.17792684874620668
509064918261,177,1494,6261,1114,0.17792684874620668
509441552723,176,1495,6261,1114,0.17792684874620668
509441552723,176,1495,6261,1114,0.17792684874620668
509815849075,180,1495,6261,1114,0.17792684874620668
509983484301,178,1497,6261,1114,0.17792684874620668
509983484301,178,1497,6261,1114,0.17792684874620668
510547693438,178,1497,6261,1114,0.17792684874620668
511072910393,181,1497,6262,1115,0.1780581283934845
510633533603,179,1499,6262,1115,0.1780581283934845
510633533603,179,1499,6265,1115,0.1779728651237031
510633533603,179,1499,6265,1115,0.1779728651237031
507263030838,178,1501,6265,1115,0.1779728651237031
511804101143,178,1502,6265,1115,0.1779728651237031
508357737938,180,1503,6265,1115,0.1779728651237031
508314999539,180,1504,6265,1115,0.1779728651237031
508528335813,180,1504,6265,1115,0.1779728651237031
509535092467,179,1505,6265,1115,0.1779728651237031
509535092467,179,1505,6265,1115,0.1779728651237031
509660286309,180,1506,6269,1115,0.17785930770457808
510109486641,180,1506,6269,1115,0.17785930770457808
510271914546,179,1507,6269,1115,0.17785930770457808
508992274829,179,1508,6269,1115,0.17785930770457808
509048316695,182,1508,6269,1115,0.17785930770457808
509433687151,182,1508,6269,1115,0.17785930770457808
509417169926,181,1509,6269,1115,0.17785930770457808
509417169926,184,1509,6269,1115,0.17785930770457808
509794526580,184,1509,6269,1115,0.17785930770457808
509343792612,182,1511,6269,1115,0.17785930770457808
509618659366,182,1511,6269,1115,0.17785930770457808
509618659366,183,1511,6269,1115,0.17785930770457808
509618659366,186,1511,6269,1115,0.17785930770457808
509618659366,186,1511,6269,1115,0.17785930770457808
509622119666,186,1511,6269,1115,0.17785930770457808
509322290768,185,1512,6269,1115,0.17785930770457808
509322290768,186,1512,6269,1115,0.17785930770457808
509395600255,185,1513,6269,1115,0.17785930770457808
509395600255,187,1513,6269,1115,0.17785930770457808
509625618390,189,1513,6269,1115,0.17785930770457808
509625618390,189,1513,6269,1115,0.17785930770457808
509283918598,188,1514,6269,1115,0.17785930770457808
509703737431,188,1514,6269,1115,0.17785930770457808
509703737431,188,1514,6269,1115,0.17785930770457808
510025360006,188,1514,6269,1115,0.17785930770457808
509956787787,187,1515,6269,1115,0.17785930770457808
509956787787,189,1515,6269,1115,0.17785930770457808
506586732086,188,1516,6269,1115,0.17785930770457808
506586732086,188,1516,6269,1115,0.17785930770457808
506586732086,188,1516,6269,1115,0.17785930770457808
510286465888,188,1516,6269,1115,0.17785930770457808
511537944331,188,1517,6281,1115,0.1775195032638115
511879001428,188,1517,6281,1115,0.1775195032638115
511879001428,189,1517,6281,1115,0.1775195032638115
511879001428,191,1517,6281,1115,0.1775195032638115
507381145119,190,1518,6290,1115,0.17726550079491257
511868611457,189,1519,6293,1115,0.17718099475607818
510610791225,188,1520,6306,1115,0.17681573104979384
508416779518,192,1521,6319,1115,0.17645197024845705
508754037139,193,1521,6330,1115,0.17614533965244866
508967887150,193,1521,6330,1115,0.17614533965244866
508986237228,193,1521,6330,1115,0.17614533965244866
508765778868,194,1522,6330,1115,0.17614533965244866
511405432904,194,1522,6342,1115,0.17581204667297382
511777086765,194,1522,6344,1115,0.17575662042875156
507218987236,192,1524,6344,1115,0.17575662042875156
507261545887,190,1526,6351,1115,0.17556290347976697
507261545887,194,1526,6353,1115,0.17550763418857232
507423775130,198,1526,6437,1126,0.17492620786080473
507502236862,198,1526,6437,1126,0.17492620786080473
507732933810,198,1526,6441,1126,0.17481757491072814
508934494416,200,1527,6459,1126,0.17433039170150177
508944981814,200,1527,6459,1126,0.17433039170150177
508955469212,202,1527,6459,1126,0.17433039170150177
508969415272,203,1527,6459,1126,0.17433039170150177
509211935354,205,1527,6464,1128,0.1745049504950495
509520870339,207,1527,6481,1128,0.17404721493596667
509527790940,207,1527,6481,1128,0.17404721493596667
509862031593,207,1527,6493,1128,0.17372555059294625
511605932647,206,1528,6493,1128,0.17372555059294625
511030478054,205,1529,6493,1128,0.17372555059294625
511249690821,207,1530,6494,1128,0.17369879889128426
511416230326,207,1530,6494,1128,0.17369879889128426
511488599692,206,1531,6494,1128,0.17369879889128426
510127796555,204,1533,6494,1128,0.17369879889128426
510127796555,206,1533,6504,1128,0.17343173431734318
510127796555,210,1533,6507,1128,0.17335177501152604
507834950124,210,1534,6507,1128,0.17335177501152604
511304679928,212,1534,6545,1150,0.17570664629488159
511481125493,214,1534,6578,1167,0.17740954697476435
511573633183,214,1535,6578,1167,0.17740954697476435
509267366967,214,1536,6578,1167,0.17740954697476435
509802534349,214,1536,6578,1167,0.17740954697476435
509802534349,214,1536,6578,1167,0.17740954697476435
510201685339,213,1537,6586,1167,0.17719404798056484
511264808648,213,1537,6586,1167,0.17719404798056484
508987981069,213,1538,6608,1168,0.17675544794188863
509340361653,213,1538,6608,1168,0.17675544794188863
511984653635,214,1538,6615,1168,0.1765684051398337
506970768710,211,1541,6625,1168,0.17630188679245282
507877631530,211,1541,6644,1171,0.1762492474413004
509305137827,212,1541,6644,1171,0.1762492474413004
509305137827,214,1541,6664,1171,0.1757202881152461
510934143843,213,1542,6672,1171,0.17550959232613908
510981085633,211,1544,6676,1173,0.17570401437986818
510981085633,211,1544,6676,1173,0.17570401437986818
511843299126,213,1544,6676,1173,0.17570401437986818
509483275994,211,1546,6676,1173,0.17570401437986818
509483275994,213,1546,6684,1175,0.17579293836026333
511935666025,216,1547,6696,1178,0.17592592592592593
510109602381,216,1548,6696,1178,0.17592592592592593
510496860885,218,1548,6700,1178,0.17582089552238805
510503781486,218,1548,6700,1178,0.17582089552238805
509427655710,217,1549,6700,1178,0.17582089552238805
509427655710,217,1549,6700,1178,0.17582089552238805
509262920348,217,1550,6700,1178,0.17582089552238805
507824804794,216,1551,6700,1178,0.17582089552238805
511718815651,216,1551,6714,1185,0.17649687220732796
511718815651,216,1551,6714,1185,0.17649687220732796
509209925664,215,1552,6716,1187,0.17674210839785587
509297144341,214,1553,6721,1191,0.1772057729504538
509300604641,217,1553,6734,1191,0.17686367686367688
509304169799,217,1553,6735,1191,0.17683741648106904
509304169799,219,1553,6739,1191,0.1767324528861849
509304169799,220,1553,6746,1191,0.1765490661132523
507461025776,219,1554,6749,1191,0.17647058823529413
507461025776,219,1554,6749,1191,0.17647058823529413
507685537312,219,1554,6759,1191,0.17620949844651576
507689102470,219,1554,6766,1191,0.176027194797517
510349200194,219,1554,6766,1191,0.176027194797517
510352660494,219,1554,6766,1191,0.176027194797517
510284807535,219,1555,6772,1191,0.17587123449497932
507355869743,220,1556,6808,1197,0.1758225616921269
507362685486,222,1556,6818,1197,0.175564681724846
510853407240,224,1557,6837,1205,0.17624689191165716
509015129395,224,1558,6843,1205,0.17609235715329533
509086569551,229,1558,6869,1214,0.17673606056194496
511814688030,229,1558,6869,1214,0.17673606056194496
511981436288,231,1558,6869,1214,0.17673606056194496
507405480104,229,1561,6869,1214,0.17673606056194496
508820454011,232,1561,6869,1214,0.17673606056194496
507517757164,232,1562,6869,1214,0.17673606056194496
507771285052,232,1562,6869,1214,0.17673606056194496
511141102652,233,1562,6869,1214,0.17673606056194496
507663443809,232,1563,6869,1214,0.17673606056194496
508094195033,232,1563,6869,1214,0.17673606056194496
508126984820,233,1563,6872,1214,0.17665890570430734
509409710112,233,1563,6906,1215,0.17593397046046916
509452881047,234,1563,6906,1215,0.17593397046046916
508731661163,234,1564,6906,1215,0.17593397046046916
510301963401,234,1564,6909,1215,0.17585757707338254
510301963401,234,1564,6909,1215,0.17585757707338254
511946918078,236,1564,6913,1215,0.17575582236366266
511946918078,236,1564,6918,1215,0.1756287944492628
507458918587,235,1565,6921,1215,0.1755526657997399
511609934250,237,1565,6921,1215,0.1755526657997399
511836392227,237,1565,6921,1215,0.1755526657997399
510797343355,236,1566,6924,1216,0.1756210283073368
508773404125,235,1567,6931,1222,0.1763093348723128
509203048498,234,1568,6931,1222,0.1763093348723128
510583149710,235,1568,6940,1230,0.17723342939481268
510583149710,235,1568,6940,1230,0.17723342939481268
510583149710,236,1568,6940,1230,0.17723342939481268
510898801589,236,1568,6940,1230,0.17723342939481268
508007151666,234,1570,6940,1230,0.17723342939481268
508051299331,234,1570,6940,1230,0.17723342939481268
508051299331,234,1570,6940,1230,0.17723342939481268
510250393725,237,1570,6940,1230,0.17723342939481268
510294514887,237,1570,6940,1230,0.17723342939481268
508249634541,237,1571,6940,1230,0.17723342939481268
508636627483,238,1571,6940,1230,0.17723342939481268
511863931158,238,1571,6940,1230,0.17723342939481268
507772391327,236,1573,6940,1230,0.17723342939481268
507772391327,236,1573,6940,1230,0.17723342939481268
510838296833,239,1573,6940,1230,0.17723342939481268
510934235639,240,1573,6940,1230,0.17723342939481268
508542142216,239,1575,6940,1230,0.17723342939481268
507449971526,239,1576,6940,1230,0.17723342939481268
507800393425,240,1576,6940,1230,0.17723342939481268
507645859666,239,1577,6940,1230,0.17723342939481268
507398575757,239,1578,6940,1230,0.17723342939481268
507398575757,241,1578,6940,1230,0.17723342939481268
507416820978,241,1578,6940,1230,0.17723342939481268
507905075117,241,1578,6940,1230,0.17723342939481268
508280194482,241,1578,6950,1230,0.17697841726618704
507704857222,239,1580,6950,1230,0.17697841726618704
507620556937,237,1583,6950,1230,0.17697841726618704
510420716053,237,1583,6950,1230,0.17697841726618704
510420716053,237,1583,6950,1230,0.17697841726618704
509430961862,238,1586,6951,1230,0.17695295640914976
509919883680,238,1586,6964,1230,0.17662263067202758
508643248443,235,1589,6964,1230,0.17662263067202758
509108281612,235,1589,6964,1230,0.17662263067202758
509108281612,235,1589,6964,1230,0.17662263067202758
508765594779,236,1590,6971,1230,0.1764452732749964
509163014633,236,1590,6971,1230,0.1764452732749964
507700792136,233,1594,6971,1230,0.1764452732749964
509210745659,232,1595,6971,1230,0.1764452732749964
509210745659,232,1595,6971,1230,0.1764452732749964
509562470515,235,1595,6971,1230,0.1764452732749964
509056785626,233,1597,6971,1230,0.1764452732749964
508869829916,233,1599,6971,1230,0.1764452732749964
508869829916,233,1599,6971,1230,0.1764452732749964
509336572652,233,1599,6971,1230,0.1764452732749964
510899649506,232,1600,6971,1230,0.1764452732749964
509893249200,230,1602,6971,1230,0.1764452732749964
509950947085,234,1602,6971,1230,0.1764452732749964
510457673698,234,1602,6971,1230,0.1764452732749964
509326228796,232,1604,6971,1230,0.1764452732749964
510746073644,235,1604,6971,1230,0.1764452732749964
510746073644,237,1604,6971,1230,0.1764452732749964
511283085004,237,1604,6971,1230,0.1764452732749964
511641213907,237,1604,6971,1230,0.1764452732749964
507386560297,234,1607,6971,1230,0.1764452732749964
507386560297,235,1607,6971,1230,0.1764452732749964
507386560297,238,1607,6971,1230,0.1764452732749964
507390020597,238,1607,6971,1230,0.1764452732749964
507388345172,237,1608,6971,1230,0.1764452732749964
511000294972,238,1608,6971,1230,0.1764452732749964
511000294972,238,1608,6971,1230,0.1764452732749964
510933675480,237,1609,6971,1230,0.1764452732749964
510933675480,239,1609,6971,1230,0.1764452732749964
511165717296,239,1609,6971,1230,0.1764452732749964
511165717296,241,1609,6971,1230,0.1764452732749964
509270124237,239,1611,6971,1230,0.1764452732749964
509790709591,239,1611,6971,1230,0.1764452732749964
509790709591,239,1611,6971,1230,0.1764452732749964
509617760843,235,1615,6971,1230,0.1764452732749964
509152040832,236,1616,6971,1230,0.1764452732749964
509370371690,236,1616,6971,1230,0.1764452732749964
509370371690,236,1616,6971,1230,0.1764452732749964
509370371690,236,1616,6971,1230,0.1764452732749964
509370371690,236,1616,6971,1230,0.1764452732749964
511329609275,235,1617,6971,1230,0.1764452732749964
511833988829,233,1619,6971,1230,0.1764452732749964
507437123393,231,1621,6971,1230,0.1764452732749964
507829169678,234,1621,6994,1253,0.1791535601944524
511792390149,234,1621,6994,1253,0.1791535601944524
511792390149,234,1621,6994,1253,0.1791535601944524
508616276778,237,1622,7065,1258,0.17806086341118188
511704805866,236,1623,7065,1258,0.17806086341118188
511704805866,236,1623,7065,1258,0.17806086341118188
510563180773,239,1624,7068,1259,0.1781267685342388
510782342886,235,1628,7068,1259,0.1781267685342388
510448631408,235,1629,7080,1271,0.17951977401129943
510721582389,236,1629,7086,1276,0.18007338413773638
510735423591,239,1629,7107,1276,0.17954129731250879
510546663496,238,1630,7110,1276,0.17946554149085794
509035066980,237,1632,7119,1276,0.1792386571147633
509456746419,237,1632,7121,1276,0.17918831624771803
509460311577,237,1632,7175,1300,0.18118466898954705
511135830545,237,1632,7220,1307,0.18102493074792245
511135937041,240,1632,7228,1307,0.1808245711123409
511171995679,240,1632,7228,1307,0.1808245711123409
509389658428,242,1633,7228,1307,0.1808245711123409
509611156621,241,1634,7244,1313,0.18125345113197128
509611156621,242,1634,7269,1317,0.1811803549319026
509662623714,242,1635,7271,1319,0.1814055838261587
510002149874,243,1636,7272,1320,0.18151815181518152
510376212888,244,1636,7274,1320,0.18146824305746495
510376212888,244,1636,7274,1320,0.18146824305746495
510379673188,245,1636,7279,1320,0.18134359115263085
510419388892,245,1636,7279,1320,0.18134359115263085
511148235208,245,1637,7279,1320,0.18134359115263085
511608696879,246,1637,7286,1320,0.18116936590721933
508352617096,245,1638,7293,1320,0.18099547511312217
508609892651,245,1638,7293,1320,0.18099547511312217
509615696313,244,1639,7293,1320,0.18099547511312217
509615696313,249,1639,7306,1320,0.1806734191075828
509615802809,249,1639,7312,1320,0.18052516411378555
509615802809,249,1639,7314,1320,0.1804757998359311
509823877332,249,1639,7314,1320,0.1804757998359311
509823877332,248,1640,7348,1320,0.17964071856287425
509676425490,249,1642,7416,1335,0.18001618122977348
511966753566,249,1643,7437,1337,0.1797767917170902
510783596581,248,1644,7437,1337,0.1797767917170902
511188067778,251,1644,7439,1338,0.1798628847963436
511188067778,251,1644,7439,1338,0.1798628847963436
508668092127,250,1645,7439,1338,0.1798628847963436
510049282606,250,1646,7439,1338,0.1798628847963436
510367135700,249,1647,7439,1338,0.1798628847963436
510656584829,250,1648,7442,1338,0.17979037893039507
511728905060,250,1649,7443,1338,0.17976622329705763
511031601123,250,1650,7447,1338,0.17966966563716932
510459881436,251,1651,7449,1338,0.1796214256947241
509291320251,251,1652,7455,1338,0.179476861167002
510699547313,251,1652,7455,1338,0.179476861167002
511943625037,252,1652,7455,1338,0.179476861167002
511869635914,251,1653,7455,1338,0.179476861167002
509420052835,248,1656,7455,1338,0.179476861167002
506732585837,245,1659,7468,1338,0.1791644349223353
509041210252,247,1659,7471,1338,0.1790924909650649
511708276675,247,1659,7475,1342,0.17953177257525083
511177775407,248,1660,7479,1342,0.17943575344297366
511191616609,252,1660,7499,1342,0.17895719429257234
510985484557,253,1661,7500,1342,0.17893333333333333
511247963759,254,1661,7500,1342,0.17893333333333333
510178445991,252,1663,7501,1342,0.1789094787361685
510181906291,253,1663,7502,1342,0.17888563049853373
510872847413,253,1663,7502,1342,0.17888563049853373
507479540139,253,1664,7508,1342,0.1787426744805541
511279769606,253,1665,7510,1344,0.17896138482023968
511322942142,253,1665,7512,1344,0.17891373801916932
511845595977,253,1665,7517,1344,0.17879473194093387
509879338091,250,1669,7517,1344,0.17879473194093387
509879338091,250,1669,7517,1344,0.17879473194093387
510009392710,254,1669,7524,1345,0.17876129718234982
508676885675,253,1670,7524,1345,0.17876129718234982
510322699231,255,1670,7530,1345,0.17861885790172644
510461923948,255,1670,7542,1345,0.17833465924158048
510477023442,257,1670,7553,1345,0.1780749371110817
510552337710,259,1670,7553,1345,0.1780749371110817
510898288553,258,1672,7553,1345,0.1780749371110817
511377276160,258,1672,7553,1345,0.1780749371110817
511392270796,259,1672,7553,1345,0.1780749371110817
511392270796,259,1672,7553,1345,0.1780749371110817
511763890846,259,1672,7559,1345,0.17793358909908719
511928238967,259,1672,7559,1345,0.17793358909908719
511931804125,261,1672,7563,1345,0.17783948168716118
510544865709,260,1673,7563,1345,0.17783948168716118
510821158634,261,1673,7587,1358,0.1789903782786345
511176661326,262,1673,7587,1358,0.1789903782786345
511176661326,263,1673,7587,1358,0.1789903782786345
508573591186,262,1674,7587,1358,0.1789903782786345
510131812591,262,1674,7587,1358,0.1789903782786345
511256218797,265,1674,7591,1358,0.17889606112501646
511256218797,265,1674,7593,1358,0.17884893981298564
511256218797,265,1674,7593,1358,0.17884893981298564
511615820524,266,1674,7593,1358,0.17884893981298564
507335768787,264,1677,7593,1358,0.17884893981298564
511996727861,267,1678,7593,1358,0.17884893981298564
511801735723,265,1680,7593,1358,0.17884893981298564
509520520680,265,1681,7601,1358,0.1786607025391396
508248185138,266,1682,7603,1360,0.17887675917401025
509119247334,265,1683,7603,1360,0.17887675917401025
509578703684,266,1683,7603,1360,0.17887675917401025
509578703684,266,1683,7603,1360,0.17887675917401025
507579990501,264,1685,7603,1360,0.17887675917401025
508665404582,267,1685,7624,1360,0.1783840503672613
511763314332,266,1686,7624,1360,0.1783840503672613
511955338242,264,1688,7624,1360,0.1783840503672613
508720395484,263,1689,7624,1360,0.1783840503672613
510577034073,263,1689,7624,1360,0.1783840503672613
511826035606,263,1689,7624,1360,0.1783840503672613
507543907650,257,1695,7624,1360,0.1783840503672613
507773747352,257,1695,7624,1360,0.1783840503672613
507248687213,255,1698,7624,1360,0.1783840503672613
510934094953,255,1698,7624,1360,0.1783840503672613
510934094953,258,1698,7624,1360,0.1783840503672613
510979266984,265,1698,7624,1360,0.1783840503672613
508857052914,264,1699,7624,1360,0.1783840503672613
508901407678,265,1699,7624,1360,0.1783840503672613
508932026096,265,1699,7624,1360,0.1783840503672613
509278054840,265,1699,7624,1360,0.1783840503672613
508973427039,264,1700,7624,1360,0.1783840503672613
509723005615,265,1700,7624,1360,0.1783840503672613
509723005615,267,1700,7624,1360,0.1783840503672613
511579393929,267,1700,7624,1360,0.1783840503672613
511493882534,266,1701,7624,1360,0.1783840503672613
509162726992,265,1702,7624,1360,0.1783840503672613
509607397688,266,1702,7629,1360,0.1782671385502687
511023778597,264,1704,7629,1360,0.1782671385502687
510853816457,262,1706,7629,1360,0.1782671385502687
511097941144,261,1707,7677,1360,0.1771525335417481
511097941144,262,1707,7677,1360,0.1771525335417481
509628024791,265,1708,7680,1360,0.17708333333333334
510025991570,265,1709,7680,1360,0.17708333333333334
510347404213,265,1709,7680,1360,0.17708333333333334
509258063471,263,1711,7680,1360,0.17708333333333334
