Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511210963765,301,1930,8948,2685,0.3000670540902995
511214424065,301,1930,8948,2685,0.3000670540902995
509785081820,299,1932,8948,2685,0.3000670540902995
509785081820,300,1932,8948,2685,0.3000670540902995
509785081820,300,1932,8948,2685,0.3000670540902995
509785081820,300,1932,8948,2685,0.3000670540902995
508284653170,292,1940,8948,2685,0.3000670540902995
511960267963,293,1940,8948,2685,0.3000670540902995
508393171295,292,1941,8952,2689,0.3003798033958892
510492307842,297,1941,8952,2689,0.3003798033958892
510673745251,292,1946,8952,2689,0.3003798033958892
508833894827,289,1949,8952,2689,0.3003798033958892
510230889579,289,1949,8952,2689,0.3003798033958892
510265807159,289,1949,8952,2689,0.3003798033958892
510763078011,289,1949,8952,2689,0.3003798033958892
510763078011,289,1949,8952,2689,0.3003798033958892
510791496059,289,1949,8952,2689,0.3003798033958892
510819805153,289,1949,8952,2689,0.3003798033958892
510520323485,292,1950,8952,2689,0.3003798033958892
509910262251,288,1954,8952,2689,0.3003798033958892
509147328607,285,1957,8952,2689,0.3003798033958892
509289899919,285,1957,8993,2689,0.29901034137662624
509598904459,285,1957,8993,2689,0.29901034137662624
509598904459,285,1957,8993,2689,0.29901034137662624
509981269724,286,1957,8993,2689,0.29901034137662624
509981269724,288,1957,8993,2689,0.29901034137662624
511676299116,284,1961,8993,2689,0.29901034137662624
511675842975,283,1962,8993,2689,0.29901034137662624
511675842975,283,1962,8993,2689,0.29901034137662624
511675842975,283,1962,8993,2689,0.29901034137662624
511653599019,276,1969,8993,2689,0.29901034137662624
511601682741,277,1970,8993,2689,0.29901034137662624
507191849469,276,1971,8993,2689,0.29901034137662624
511822071449,277,1972,8993,2689,0.29901034137662624
511927949248,277,1972,8993,2689,0.29901034137662624
509970289794,275,1976,8993,2689,0.29901034137662624
510444173441,275,1976,8993,2689,0.29901034137662624
510444173441,275,1976,8993,2689,0.29901034137662624
509877489267,273,1979,8993,2689,0.29901034137662624
509938559257,275,1979,8993,2689,0.29901034137662624
508630145605,271,1983,8993,2689,0.29901034137662624
508630145605,271,1983,8993,2689,0.29901034137662624
508965589495,272,1983,8993,2689,0.29901034137662624
508612531756,271,1985,8993,2689,0.29901034137662624
508612531756,272,1985,8993,2689,0.29901034137662624
511934572438,272,1987,8993,2689,0.29901034137662624
511934572438,272,1987,8993,2689,0.29901034137662624
511934678934,274,1987,8993,2689,0.29901034137662624
511934678934,275,1987,8993,2689,0.29901034137662624
511934678934,275,1987,8993,2689,0.29901034137662624
511934678934,275,1987,8993,2689,0.29901034137662624
511934678934,275,1987,8993,2689,0.29901034137662624
511104775864,270,1992,8993,2689,0.29901034137662624
509544095429,267,1996,8993,2689,0.29901034137662624
509544095429,267,1996,8993,2689,0.29901034137662624
509604035616,265,1998,8993,2689,0.29901034137662624
509604035616,265,1998,8993,2689,0.29901034137662624
509844576950,265,1998,8993,2689,0.29901034137662624
509053701134,261,2002,8993,2689,0.29901034137662624
509053701134,262,2002,8993,2689,0.29901034137662624
509949536514,262,2003,8993,2689,0.29901034137662624
509949536514,262,2003,8993,2689,0.29901034137662624
508999599671,259,2007,8993,2689,0.29901034137662624
511222077384,256,2010,8993,2689,0.29901034137662624
511161216659,255,2012,8993,2689,0.29901034137662624
509814837801,253,2015,8993,2689,0.29901034137662624
510330836098,254,2015,8993,2689,0.29901034137662624
511196108425,253,2017,8993,2689,0.29901034137662624
509199777014,250,2021,8993,2689,0.29901034137662624
511922344324,249,2023,8993,2689,0.29901034137662624
509183026789,242,2031,8993,2689,0.29901034137662624
509183026789,242,2031,8993,2689,0.29901034137662624
508783515184,235,2039,8993,2689,0.29901034137662624
509209042096,237,2040,8993,2689,0.29901034137662624
509682516618,239,2040,8993,2689,0.29901034137662624
510742930565,238,2042,8993,2689,0.29901034137662624
511850329678,235,2045,8993,2689,0.29901034137662624
511850329678,235,2045,8993,2689,0.29901034137662624
511850329678,235,2045,8993,2689,0.29901034137662624
509759276156,234,2046,8993,2689,0.29901034137662624
508607342606,231,2049,8993,2689,0.29901034137662624
508607342606,231,2050,8996,2689,0.298910626945309
510459539613,231,2051,8998,2689,0.29884418759724385
508704422304,230,2054,8998,2689,0.29884418759724385
509049167582,232,2054,8998,2689,0.29884418759724385
509049167582,233,2054,8998,2689,0.29884418759724385
509038152032,232,2055,8998,2689,0.29884418759724385
511352054780,231,2056,8998,2689,0.29884418759724385
511630411121,231,2057,8998,2689,0.29884418759724385
511244159848,228,2060,8998,2689,0.29884418759724385
510556621361,226,2063,8998,2689,0.29884418759724385
509686726816,225,2066,8998,2689,0.29884418759724385
509686726816,225,2066,8998,2689,0.29884418759724385
511476749181,225,2067,9000,2689,0.29877777777777775
511504538694,226,2067,9005,2694,0.2991671293725708
509502519401,220,2074,9005,2694,0.2991671293725708
509502519401,220,2074,9005,2694,0.2991671293725708
511779247423,219,2076,9005,2694,0.2991671293725708
511787942348,217,2078,9005,2694,0.2991671293725708
511454270192,217,2079,9005,2694,0.2991671293725708
511454270192,217,2079,9005,2694,0.2991671293725708
510769755474,217,2082,9005,2694,0.2991671293725708
510769755474,217,2082,9005,2694,0.2991671293725708
510773215774,219,2082,9005,2694,0.2991671293725708
510773215774,220,2082,9005,2694,0.2991671293725708
510773215774,220,2082,9005,2694,0.2991671293725708
510773215774,220,2082,9005,2694,0.2991671293725708
510773215774,220,2082,9005,2694,0.2991671293725708
510228948834,218,2084,9005,2694,0.2991671293725708
510228948834,218,2084,9005,2694,0.2991671293725708
510228948834,219,2084,9005,2694,0.2991671293725708
508968977592,218,2085,9005,2694,0.2991671293725708
511288266691,218,2085,9005,2694,0.2991671293725708
511623448094,218,2085,9005,2694,0.2991671293725708
511623448094,218,2085,9005,2694,0.2991671293725708
511200512439,216,2087,9005,2694,0.2991671293725708
511200512439,217,2087,9005,2694,0.2991671293725708
511200512439,217,2087,9005,2694,0.2991671293725708
511349641599,216,2089,9005,2694,0.2991671293725708
511349641599,216,2089,9005,2694,0.2991671293725708
509645610444,215,2091,9005,2694,0.2991671293725708
507829313218,212,2094,9005,2694,0.2991671293725708
511247316363,212,2095,9005,2694,0.2991671293725708
508949715108,209,2099,9005,2694,0.2991671293725708
509287032208,210,2099,9005,2694,0.2991671293725708
509490945383,207,2103,9005,2694,0.2991671293725708
509589517045,206,2105,9005,2694,0.2991671293725708
509377799751,206,2106,9021,2704,0.29974503935262165
508191940643,205,2108,9021,2704,0.29974503935262165
511135299823,203,2111,9021,2704,0.29974503935262165
510982583424,203,2112,9021,2704,0.29974503935262165
511377411342,204,2112,9021,2704,0.29974503935262165
511760292619,203,2114,9021,2704,0.29974503935262165
511021870795,200,2118,9021,2704,0.29974503935262165
511973468200,198,2121,9021,2704,0.29974503935262165
509394284896,197,2123,9021,2704,0.29974503935262165
509836384473,198,2123,9021,2704,0.29974503935262165
509836384473,199,2123,9021,2704,0.29974503935262165
511708069726,198,2124,9021,2704,0.29974503935262165
511054116196,197,2126,9021,2704,0.29974503935262165
509599203946,195,2129,9021,2704,0.29974503935262165
511492025701,195,2130,9021,2704,0.29974503935262165
511492025701,195,2130,9021,2704,0.29974503935262165
509519832776,192,2135,9021,2704,0.29974503935262165
509709347469,192,2135,9021,2704,0.29974503935262165
509735562228,195,2135,9021,2704,0.29974503935262165
510110785507,192,2138,9021,2704,0.29974503935262165
510544796337,192,2138,9021,2704,0.29974503935262165
510544796337,192,2138,9021,2704,0.29974503935262165
510941809590,193,2138,9021,2704,0.29974503935262165
509836738373,192,2141,9021,2704,0.29974503935262165
510152282222,192,2141,9021,2704,0.29974503935262165
510152282222,194,2141,9021,2704,0.29974503935262165
510524604542,195,2142,9021,2704,0.29974503935262165
510524604542,195,2142,9021,2704,0.29974503935262165
510528064842,197,2142,9021,2704,0.29974503935262165
510913305903,199,2142,9021,2704,0.29974503935262165
510913305903,199,2142,9021,2704,0.29974503935262165
511287939799,199,2142,9021,2704,0.29974503935262165
511287939799,199,2142,9021,2704,0.29974503935262165
511287939799,199,2142,9021,2704,0.29974503935262165
511287939799,199,2142,9021,2704,0.29974503935262165
511918724286,194,2147,9021,2704,0.29974503935262165
509384202564,194,2149,9021,2704,0.29974503935262165
509384202564,194,2149,9021,2704,0.29974503935262165
509348393315,193,2150,9021,2704,0.29974503935262165
509348393315,193,2150,9021,2704,0.29974503935262165
509679276208,193,2150,9021,2704,0.29974503935262165
510004510610,191,2152,9021,2704,0.29974503935262165
510265753197,191,2152,9021,2704,0.29974503935262165
510265753197,192,2152,9021,2704,0.29974503935262165
511445460462,189,2157,9027,2710,0.30021047967209485
511829126304,189,2157,9027,2710,0.30021047967209485
511829126304,189,2157,9027,2710,0.30021047967209485
511022042422,189,2159,9027,2710,0.30021047967209485
511364913920,189,2161,9066,2738,0.30200750055151115
511886001213,190,2161,9109,2738,0.300581842134153
511457995736,193,2163,9167,2739,0.2987891349405476
510007947986,192,2164,9192,2754,0.29960835509138384
509073455361,191,2165,9192,2754,0.29960835509138384
509369905582,191,2165,9192,2754,0.29960835509138384
509214094467,189,2167,9196,2758,0.29991300565463247
511602801950,189,2167,9208,2769,0.3007167680278019
509451610092,188,2168,9342,2803,0.30004281738385785
511797211251,190,2169,9396,2818,0.2999148573861218
508334022063,189,2170,9396,2818,0.2999148573861218
508817690367,191,2170,9410,2819,0.2995749202975558
509177018228,191,2170,9412,2819,0.29951126221844454
510260564514,193,2170,9465,2822,0.2981510829371368
510264024814,194,2170,9489,2822,0.2973969859837707
511962238267,194,2170,9503,2822,0.29695885509839
511962238267,194,2170,9504,2822,0.29692760942760943
510985427123,195,2172,9539,2823,0.2959429709613167
511015877291,196,2172,9546,2824,0.29583071443536557
511015877291,196,2172,9546,2824,0.29583071443536557
511229036260,196,2172,9546,2824,0.29583071443536557
511229036260,196,2172,9546,2824,0.29583071443536557
507489658480,198,2173,9576,2833,0.295843776106934
507696603799,198,2173,9576,2833,0.295843776106934
508785681127,199,2173,9586,2835,0.2957437930315043
508785681127,200,2173,9590,2835,0.2956204379562044
508785681127,200,2173,9609,2842,0.2957643875533354
508785681127,200,2173,9609,2842,0.2957643875533354
509247188097,200,2173,9609,2842,0.2957643875533354
509247188097,201,2173,9609,2842,0.2957643875533354
511711692691,201,2173,9609,2842,0.2957643875533354
511894417790,197,2177,9609,2842,0.2957643875533354
509419604658,197,2178,9609,2842,0.2957643875533354
510458280886,197,2178,9609,2842,0.2957643875533354
510780418368,200,2179,9617,2850,0.2963502131641884
510780418368,199,2180,9647,2850,0.29542863066238206
510780418368,199,2180,9647,2850,0.29542863066238206
511568051027,197,2182,9648,2850,0.29539800995024873
511927737098,197,2182,9648,2850,0.29539800995024873
510127169890,201,2184,9665,2857,0.29560269011898604
511935202699,201,2184,9665,2857,0.29560269011898604
507239849078,205,2185,9665,2857,0.29560269011898604
511807755260,206,2186,9680,2860,0.29545454545454547
511807755260,206,2186,9691,2871,0.29625425652667425
511807755260,206,2186,9704,2884,0.29719703215169
507026168416,205,2187,9704,2884,0.29719703215169
510183733649,206,2187,9711,2884,0.2969828030068994
511303840778,209,2187,9711,2884,0.2969828030068994
511466497729,210,2187,9714,2884,0.2968910850319127
511322431240,212,2188,9717,2884,0.29679942369043943
509987227792,209,2191,9725,2887,0.2968637532133676
509987227792,209,2191,9726,2888,0.29693604770717663
509587317386,208,2192,9726,2888,0.29693604770717663
509587317386,208,2192,9726,2888,0.29693604770717663
509749870191,208,2192,9726,2888,0.29693604770717663
507237305252,207,2193,9727,2889,0.29700832733628046
508510180853,207,2193,9727,2889,0.29700832733628046
509987436584,207,2193,9727,2889,0.29700832733628046
509342240749,205,2195,9727,2889,0.29700832733628046
509636511216,207,2195,9730,2889,0.29691675231243575
511455949517,208,2195,9730,2889,0.29691675231243575
511466436915,209,2195,9733,2889,0.29682523374088154
511466436915,211,2196,9733,2889,0.29682523374088154
510622962876,212,2197,9745,2892,0.29676757311441765
510925270183,211,2198,9745,2892,0.29676757311441765
510925270183,213,2198,9745,2892,0.29676757311441765
507413941991,213,2199,9745,2892,0.29676757311441765
510329905625,214,2199,9745,2892,0.29676757311441765
510648956611,214,2199,9763,2905,0.2975519819727543
511020147912,215,2199,9799,2914,0.2973772833962649
511283700175,217,2199,9821,2914,0.2967111292129111
511795882757,213,2203,9869,2914,0.295268010943358
511819370859,218,2203,9877,2922,0.2958388174546927
511924353916,221,2203,9894,2935,0.2966444309682636
509292807314,220,2204,9894,2935,0.2966444309682636
509574923688,221,2204,9894,2935,0.2966444309682636
509653946390,220,2205,9894,2935,0.2966444309682636
507405091752,220,2206,9895,2936,0.29671551288529563
510530754070,220,2206,9895,2936,0.29671551288529563
510906385728,219,2207,9895,2936,0.29671551288529563
510906385728,220,2207,9913,2949,0.2974881468778372
509318939115,219,2209,9913,2949,0.2974881468778372
509495960805,219,2209,9916,2952,0.2977006857603873
510958914266,219,2209,9916,2952,0.2977006857603873
510958914266,221,2210,9932,2952,0.297221103503826
511008690206,220,2211,9942,2952,0.29692214846107423
511042531414,221,2211,9942,2952,0.29692214846107423
511161756971,221,2211,9942,2952,0.29692214846107423
510774696471,220,2212,9953,2955,0.296895408419572
509525035089,219,2213,9953,2955,0.296895408419572
508134322096,218,2215,9958,2955,0.29674633460534244
509678711115,220,2215,9977,2957,0.2963816778590759
509934886298,221,2215,9979,2957,0.2963222767812406
509956973283,222,2215,9999,2957,0.29572957295729574
509315765475,222,2216,10004,2957,0.2955817672930828
509272219449,218,2220,10004,2957,0.2955817672930828
510844119450,220,2221,10004,2957,0.2955817672930828
510818335766,219,2222,10004,2957,0.2955817672930828
510957665341,220,2222,10010,2963,0.296003996003996
511350703539,220,2222,10010,2963,0.296003996003996
510420076296,219,2223,10010,2963,0.296003996003996
510588356117,219,2223,10010,2963,0.296003996003996
509705013673,218,2224,10010,2963,0.296003996003996
511247987534,217,2225,10010,2963,0.296003996003996
509116396379,216,2227,10010,2963,0.296003996003996
509116396379,216,2227,10010,2963,0.296003996003996
510637476920,220,2227,10010,2963,0.296003996003996
510668126186,219,2228,10010,2963,0.296003996003996
511312754665,217,2230,10010,2963,0.296003996003996
511626653032,217,2230,10010,2963,0.296003996003996
508966185076,218,2232,10010,2963,0.296003996003996
509495735216,218,2232,10010,2963,0.296003996003996
510890255747,218,2232,10010,2963,0.296003996003996
511357813959,220,2232,10010,2963,0.296003996003996
511357813959,220,2232,10010,2963,0.296003996003996
511063613456,219,2233,10010,2963,0.296003996003996
509502944905,216,2236,10010,2963,0.296003996003996
508563850069,214,2239,10030,2983,0.29740777666999
511847884132,213,2240,10030,2983,0.29740777666999
507146993475,212,2241,10030,2983,0.29740777666999
511537370739,212,2241,10030,2983,0.29740777666999
511537370739,213,2241,10030,2983,0.29740777666999
505739114208,209,2249,10030,2983,0.29740777666999
509682554028,209,2249,10030,2983,0.29740777666999
510666520992,209,2249,10030,2983,0.29740777666999
511124996770,209,2249,10030,2983,0.29740777666999
507405399122,203,2255,10030,2983,0.29740777666999
507572403527,204,2255,10038,2983,0.29717075114564656
509192912272,205,2256,10040,2983,0.29711155378486054
509192912272,204,2257,10055,2983,0.29666832421680756
509631948019,204,2257,10059,2983,0.2965503529177851
509631948019,204,2257,10059,2983,0.2965503529177851
509631948019,208,2258,10060,2984,0.29662027833001986
509032745060,206,2260,10060,2984,0.29662027833001986
509423719598,206,2260,10060,2984,0.29662027833001986
509727383761,207,2260,10060,2984,0.29662027833001986
507785941418,205,2262,10060,2984,0.29662027833001986
507785941418,207,2262,10060,2984,0.29662027833001986
507785941418,207,2262,10060,2984,0.29662027833001986
509293276397,206,2263,10060,2984,0.29662027833001986
511486255119,205,2264,10062,2984,0.2965613198171338
511876451128,206,2264,10062,2984,0.2965613198171338
511876451128,206,2264,10062,2984,0.2965613198171338
510142529165,209,2266,10062,2984,0.2965613198171338
510203704013,209,2266,10062,2984,0.2965613198171338
511749157620,208,2267,10062,2984,0.2965613198171338
508721614175,207,2268,10062,2984,0.2965613198171338
509135592643,208,2268,10062,2984,0.2965613198171338
509583226849,208,2268,10062,2984,0.2965613198171338
510236829413,207,2269,10062,2984,0.2965613198171338
510236829413,207,2269,10062,2984,0.2965613198171338
511538905135,208,2270,10062,2984,0.2965613198171338
511538905135,208,2270,10062,2984,0.2965613198171338
511822475712,207,2271,10062,2984,0.2965613198171338
508037334473,204,2274,10062,2984,0.2965613198171338
508037334473,205,2274,10062,2984,0.2965613198171338
508040794773,209,2274,10062,2984,0.2965613198171338
511883866274,209,2275,10062,2984,0.2965613198171338
507225213705,208,2276,10062,2984,0.2965613198171338
507225213705,208,2276,10062,2984,0.2965613198171338
507752376599,210,2276,10062,2984,0.2965613198171338
507752376599,210,2276,10062,2984,0.2965613198171338
507752376599,212,2276,10062,2984,0.2965613198171338
507752376599,212,2276,10062,2984,0.2965613198171338
511804171514,212,2276,10062,2984,0.2965613198171338
508628611424,211,2277,10062,2984,0.2965613198171338
510539046457,210,2278,10062,2984,0.2965613198171338
510539046457,210,2278,10062,2984,0.2965613198171338
510828950840,214,2278,10062,2984,0.2965613198171338
510828950840,214,2278,10062,2984,0.2965613198171338
508703428290,212,2280,10062,2984,0.2965613198171338
508703428290,212,2280,10062,2984,0.2965613198171338
509958509995,210,2282,10062,2984,0.2965613198171338
509613015619,207,2285,10062,2984,0.2965613198171338
509984675952,207,2285,10062,2984,0.2965613198171338
510378276284,207,2285,10096,2984,0.29556259904912835
510378276284,208,2285,10096,2984,0.29556259904912835
511099499276,209,2286,10096,2984,0.29556259904912835
509843626449,207,2288,10096,2984,0.29556259904912835
509843626449,207,2288,10096,2984,0.29556259904912835
510267055675,207,2288,10096,2984,0.29556259904912835
510629388933,209,2290,10096,2984,0.29556259904912835
510346463236,208,2291,10111,2984,0.2951241222431016
510857861774,210,2291,10121,2987,0.29512893982808025
511275415736,210,2291,10189,2987,0.2931592894297772
511643590026,214,2291,10212,2992,0.29298864081472775
510592096756,212,2293,10212,2992,0.29298864081472775
510954317214,212,2293,10212,2992,0.29298864081472775
511199167384,214,2293,10220,2992,0.2927592954990215
509030289981,210,2297,10220,2992,0.2927592954990215
509534984534,210,2297,10220,2992,0.2927592954990215
511744997680,212,2298,10220,2992,0.2927592954990215
511983492922,213,2298,10228,2993,0.29262807978099337
509290824958,212,2299,10242,2998,0.2927162663542277
509794934139,211,2300,10278,3022,0.2940260751118895
510118994873,215,2300,10310,3036,0.2944713870029098
510550789055,215,2300,10314,3036,0.29435718440954045
510565783691,217,2300,10322,3044,0.29490408835496995
510964301499,218,2300,10322,3044,0.29490408835496995
507218689804,217,2301,10335,3044,0.2945331398161587
507480866214,223,2301,10344,3044,0.294276875483372
507842574886,223,2301,10344,3044,0.294276875483372
508813910924,221,2304,10365,3044,0.293680656054028
508813910924,221,2304,10374,3046,0.29361866203971465
509021233116,222,2304,10374,3046,0.29361866203971465
509021233116,222,2304,10374,3046,0.29361866203971465
509021233116,225,2304,10374,3046,0.29361866203971465
509417575562,225,2304,10377,3047,0.29363014358677847
509594077513,225,2304,10386,3047,0.29337569805507413
511388906634,224,2306,10386,3047,0.29337569805507413
507718423047,228,2307,10418,3057,0.29343444039162986
507718423047,232,2307,10418,3057,0.29343444039162986
507752291070,233,2307,10418,3057,0.29343444039162986
507752291070,233,2307,10418,3057,0.29343444039162986
507752291070,235,2307,10438,3057,0.29287219773903045
507752291070,235,2307,10445,3057,0.2926759214935376
508203087948,236,2307,10447,3057,0.29261989087776397
508375998669,236,2307,10447,3057,0.29261989087776397
507462239928,235,2308,10447,3057,0.29261989087776397
507462239928,235,2308,10447,3057,0.29261989087776397
508775526945,235,2308,10447,3057,0.29261989087776397
508786014343,235,2308,10457,3057,0.29234005929042745
508991553724,235,2308,10457,3057,0.29234005929042745
511055106181,234,2309,10457,3057,0.29234005929042745
511451516558,235,2309,10459,3058,0.292379768620327
508380771087,234,2310,10459,3058,0.292379768620327
511899495926,234,2311,10465,3058,0.29221213569039656
508529444777,238,2312,10469,3059,0.29219600725952816
511858333676,238,2312,10469,3059,0.29219600725952816
510107281706,237,2313,10469,3059,0.29219600725952816
510962530565,237,2313,10496,3063,0.29182545731707316
511623156922,234,2316,10496,3063,0.29182545731707316
511344394745,233,2317,10496,3063,0.29182545731707316
511587081798,233,2317,10496,3063,0.29182545731707316
511587081798,235,2317,10511,3072,0.29226524593283226
511587081798,235,2317,10511,3072,0.29226524593283226
511664269571,236,2317,10511,3072,0.29226524593283226
511664269571,245,2317,10541,3097,0.2938051418271511
511664269571,245,2317,10541,3097,0.2938051418271511
511682619649,245,2317,10541,3097,0.2938051418271511
511195627393,244,2318,10541,3097,0.2938051418271511
511550050340,245,2318,10541,3097,0.2938051418271511
510541343144,246,2319,10559,3115,0.29500899706411593
511940219827,247,2319,10560,3116,0.2950757575757576
507663063701,242,2324,10568,3124,0.29560938682816046
507942624721,243,2324,10568,3124,0.29560938682816046
508214407084,243,2324,10584,3124,0.29516250944822375
510407083482,241,2326,10584,3124,0.29516250944822375
511569814384,240,2327,10584,3124,0.29516250944822375
509210168378,239,2328,10585,3125,0.29522909777987716
509373389448,239,2328,10612,3131,0.2950433471541651
509373389448,242,2328,10643,3148,0.295781264681011
511197652312,243,2329,10653,3150,0.29569135454801465
511374093507,243,2329,10660,3157,0.29615384615384616
511489457466,244,2329,10660,3157,0.29615384615384616
511505082886,244,2329,10660,3157,0.29615384615384616
511745013053,247,2329,10670,3160,0.29615745079662603
511763363131,247,2329,10671,3160,0.2961296973104676
511763363131,247,2329,10674,3160,0.29604646805321344
511763363131,247,2329,10674,3160,0.29604646805321344
511844826210,247,2329,10689,3160,0.29563102254654317
511994345949,246,2331,10707,3173,0.2963481834314
511747624551,245,2332,10712,3178,0.29667662434652725
509313777196,243,2334,10720,3178,0.29645522388059703
509493802633,243,2334,10720,3178,0.29645522388059703
509696138055,243,2334,10720,3178,0.29645522388059703
510028312955,243,2334,10720,3178,0.29645522388059703
511980983669,244,2334,10732,3184,0.2966828177413343
507798696637,242,2336,10732,3184,0.2966828177413343
509369963769,242,2336,10752,3202,0.29780505952380953
509792351746,242,2336,10752,3202,0.29780505952380953
510404987475,239,2339,10752,3202,0.29780505952380953
510404987475,239,2339,10752,3202,0.29780505952380953
510629348054,240,2339,10752,3202,0.29780505952380953
510829990026,238,2341,10752,3202,0.29780505952380953
510994905075,238,2341,10752,3202,0.29780505952380953
508873066753,235,2345,10762,3207,0.2979929381155919
508873066753,237,2345,10762,3207,0.2979929381155919
508873066753,239,2345,10769,3207,0.2977992385551119
507768840867,240,2346,10782,3220,0.2986458913003153
509131658091,240,2346,10782,3220,0.2986458913003153
511288200524,240,2347,10828,3220,0.2973771702992242
511375405175,240,2347,10828,3220,0.2973771702992242
511375405175,245,2347,10828,3220,0.2973771702992242
511375405175,245,2347,10828,3220,0.2973771702992242
510774982833,244,2348,10828,3220,0.2973771702992242
511324777109,242,2351,10832,3221,0.2973596750369276
511598203057,243,2351,10839,3221,0.2971676353907187
509464225601,245,2352,10870,3221,0.29632014719411226
511906885031,244,2353,10870,3221,0.29632014719411226
508687496589,245,2354,10870,3221,0.29632014719411226
510754112711,246,2356,10907,3221,0.29531493536261116
508654942386,243,2361,10907,3221,0.29531493536261116
508654942386,243,2361,10907,3221,0.29531493536261116
509050463179,245,2361,10909,3221,0.2952607938399487
509489600644,244,2362,10909,3221,0.2952607938399487
509489600644,243,2363,10922,3221,0.294909357260575
511853727618,244,2363,10922,3221,0.294909357260575
511786530299,243,2364,10922,3221,0.294909357260575
511756765769,242,2367,10932,3229,0.29537138675448227
511801605084,242,2367,10932,3229,0.29537138675448227
506978488446,242,2368,10948,3239,0.2958531238582389
506978488446,242,2368,10966,3257,0.297008936713478
506978488446,242,2368,10966,3257,0.297008936713478
507139792333,243,2368,10973,3264,0.29745739542513444
507443893483,244,2368,10973,3264,0.29745739542513444
510086614761,245,2368,10973,3264,0.29745739542513444
508532781018,245,2369,10973,3264,0.29745739542513444
509101721450,247,2369,10976,3264,0.29737609329446063
511980062355,248,2369,10976,3264,0.29737609329446063
511980062355,248,2369,10976,3264,0.29737609329446063
508806376618,245,2372,10977,3265,0.29744010203152044
511662474140,245,2372,10980,3268,0.297632058287796
511903026636,246,2372,10991,3270,0.29751614957692657
507752064801,245,2373,10991,3270,0.29751614957692657
508242002916,246,2373,10994,3270,0.29743496452610513
511071077478,246,2373,10996,3270,0.2973808657693707
511089427556,246,2373,10998,3270,0.29732678668848883
511089427556,245,2374,11012,3270,0.29694878314565926
509361977211,243,2376,11013,3271,0.2970126214473804
511480246824,244,2378,11048,3303,0.2989681390296886
511480246824,246,2378,11048,3303,0.2989681390296886
507065550573,246,2379,11054,3309,0.2993486520716483
508591201485,249,2379,11074,3329,0.30061405093010657
511773015222,247,2381,11074,3329,0.30061405093010657
509940942996,247,2383,11074,3329,0.30061405093010657
510270087856,247,2383,11074,3329,0.30061405093010657
508496062018,245,2385,11082,3329,0.30039704024544306
510452172393,246,2385,11082,3329,0.30039704024544306
508866087622,244,2387,11082,3329,0.30039704024544306
508873008223,244,2387,11082,3329,0.30039704024544306
509268115525,244,2387,11082,3329,0.30039704024544306
510776754589,245,2387,11082,3329,0.30039704024544306
511787899225,245,2387,11082,3329,0.30039704024544306
507685725831,244,2389,11082,3329,0.30039704024544306
507861061850,246,2389,11082,3329,0.30039704024544306
508260638903,246,2389,11087,3329,0.3002615676016957
508260638903,246,2389,11087,3329,0.3002615676016957
508260638903,246,2389,11087,3329,0.3002615676016957
510731133385,248,2389,11091,3329,0.3001532774321522
511383306559,247,2390,11091,3329,0.3001532774321522
511422433074,247,2390,11091,3329,0.3001532774321522
511576764509,250,2391,11091,3329,0.3001532774321522
507802697028,251,2392,11091,3329,0.3001532774321522
511661567523,251,2392,11091,3329,0.3001532774321522
511729217831,250,2394,11096,3334,0.30046863734679163
508174682137,248,2396,11096,3334,0.30046863734679163
508644876434,248,2396,11096,3334,0.30046863734679163
508644876434,248,2396,11096,3334,0.30046863734679163
508970576080,248,2396,11096,3334,0.30046863734679163
511572632182,248,2396,11096,3334,0.30046863734679163
511572632182,248,2396,11096,3334,0.30046863734679163
507391202269,248,2398,11096,3334,0.30046863734679163
510948104244,248,2398,11096,3334,0.30046863734679163
510872449689,246,2400,11096,3334,0.30046863734679163
510548482411,249,2401,11096,3334,0.30046863734679163
509114965902,248,2402,11096,3334,0.30046863734679163
509161451675,247,2403,11096,3334,0.30046863734679163
509659163167,247,2403,11096,3334,0.30046863734679163
510149484083,247,2403,11096,3334,0.30046863734679163
510149484083,247,2403,11096,3334,0.30046863734679163
510339197965,246,2404,11096,3334,0.30046863734679163
508975512138,245,2405,11096,3334,0.30046863734679163
507569741899,246,2407,11096,3334,0.30046863734679163
511211464730,246,2407,11096,3334,0.30046863734679163
511211464730,246,2407,11096,3334,0.30046863734679163
509829370812,245,2408,11096,3334,0.30046863734679163
510150716266,245,2408,11096,3334,0.30046863734679163
510002391840,244,2409,11096,3334,0.30046863734679163
510490681374,244,2409,11096,3334,0.30046863734679163
510981909621,243,2410,11096,3334,0.30046863734679163
510981909621,243,2410,11096,3334,0.30046863734679163
510741165360,246,2411,11096,3334,0.30046863734679163
511070036698,246,2411,11096,3334,0.30046863734679163
511070036698,246,2411,11096,3334,0.30046863734679163
511301134978,246,2411,11096,3334,0.30046863734679163
509892569477,248,2412,11096,3334,0.30046863734679163
509662763834,247,2413,11096,3334,0.30046863734679163
509856330337,245,2415,11096,3334,0.30046863734679163
509856330337,245,2415,11096,3334,0.30046863734679163
509844902965,247,2416,11096,3334,0.30046863734679163
510314034023,247,2416,11096,3334,0.30046863734679163
510314034023,247,2416,11096,3334,0.30046863734679163
510533520877,248,2417,11096,3334,0.30046863734679163
510467956968,247,2418,11096,3334,0.30046863734679163
