Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508476737655,192,1324,5674,1506,0.26542121959816706
508813876491,193,1324,5674,1506,0.26542121959816706
508813876491,194,1324,5674,1506,0.26542121959816706
508718446092,191,1327,5674,1506,0.26542121959816706
508328613846,191,1328,5674,1506,0.26542121959816706
507615553397,189,1331,5674,1506,0.26542121959816706
507098299728,187,1334,5674,1506,0.26542121959816706
507098299728,188,1334,5674,1506,0.26542121959816706
511717965404,187,1335,5674,1506,0.26542121959816706
511770340473,189,1335,5674,1506,0.26542121959816706
511880847239,187,1337,5674,1506,0.26542121959816706
507477440476,187,1338,5674,1506,0.26542121959816706
507477440476,188,1338,5674,1506,0.26542121959816706
507858291916,187,1339,5674,1506,0.26542121959816706
507858291916,188,1339,5674,1506,0.26542121959816706
507858398412,189,1339,5674,1506,0.26542121959816706
507858398412,190,1339,5674,1506,0.26542121959816706
511776814863,189,1340,5674,1506,0.26542121959816706
511776814863,191,1340,5674,1506,0.26542121959816706
511776814863,192,1340,5674,1506,0.26542121959816706
511968295276,191,1341,5674,1506,0.26542121959816706
511968295276,191,1341,5674,1506,0.26542121959816706
511968295276,191,1341,5674,1506,0.26542121959816706
511835188869,190,1342,5674,1506,0.26542121959816706
510025576167,190,1343,5674,1506,0.26542121959816706
510025576167,190,1343,5674,1506,0.26542121959816706
508372821786,188,1345,5674,1506,0.26542121959816706
508372821786,188,1345,5674,1506,0.26542121959816706
508372821786,188,1345,5674,1506,0.26542121959816706
509132816584,187,1346,5674,1506,0.26542121959816706
509132816584,188,1346,5674,1506,0.26542121959816706
509132816584,188,1346,5674,1506,0.26542121959816706
509132816584,189,1346,5674,1506,0.26542121959816706
510527949975,188,1347,5674,1506,0.26542121959816706
509807220770,188,1348,5674,1506,0.26542121959816706
509018458355,186,1350,5674,1506,0.26542121959816706
508263973909,185,1352,5674,1506,0.26542121959816706
511302182733,183,1355,5674,1506,0.26542121959816706
511622168717,184,1355,5674,1506,0.26542121959816706
511114520160,182,1358,5674,1506,0.26542121959816706
510593988933,182,1359,5674,1506,0.26542121959816706
511446892551,179,1363,5674,1506,0.26542121959816706
511277903647,179,1364,5674,1506,0.26542121959816706
511101433207,178,1366,5676,1508,0.2656800563777308
508281726626,177,1369,5676,1508,0.2656800563777308
508709791220,178,1369,5676,1508,0.2656800563777308
509745463773,178,1370,5676,1508,0.2656800563777308
511064202947,177,1371,5676,1508,0.2656800563777308
511279115982,172,1377,5676,1508,0.2656800563777308
510404214989,168,1382,5676,1508,0.2656800563777308
507988857437,166,1385,5676,1508,0.2656800563777308
508220370883,167,1385,5676,1508,0.2656800563777308
508220370883,168,1385,5676,1508,0.2656800563777308
508164847466,166,1387,5676,1508,0.2656800563777308
507844240171,166,1388,5676,1508,0.2656800563777308
507205248085,164,1391,5676,1508,0.2656800563777308
511780272562,165,1392,5676,1508,0.2656800563777308
511780272562,165,1392,5676,1508,0.2656800563777308
511467256126,165,1394,5676,1508,0.2656800563777308
511798464313,165,1394,5676,1508,0.2656800563777308
511470978222,164,1396,5676,1508,0.2656800563777308
511532048212,166,1396,5676,1508,0.2656800563777308
511884847708,166,1396,5676,1508,0.2656800563777308
511230873540,163,1399,5676,1508,0.2656800563777308
511658321506,164,1399,5676,1508,0.2656800563777308
511658321506,166,1399,5676,1508,0.2656800563777308
511576900937,164,1401,5676,1508,0.2656800563777308
511968606475,164,1401,5676,1508,0.2656800563777308
511968606475,164,1401,5676,1508,0.2656800563777308
511972066775,167,1401,5676,1508,0.2656800563777308
511972066775,168,1401,5676,1508,0.2656800563777308
511610406812,165,1404,5676,1508,0.2656800563777308
511918223427,166,1405,5676,1508,0.2656800563777308
511918223427,166,1405,5676,1508,0.2656800563777308
511918223427,168,1405,5676,1508,0.2656800563777308
511061162528,164,1409,5676,1508,0.2656800563777308
511565283545,164,1409,5676,1508,0.2656800563777308
511565283545,164,1409,5676,1508,0.2656800563777308
511752783172,164,1409,5676,1508,0.2656800563777308
511380858725,165,1410,5676,1508,0.2656800563777308
511380858725,165,1410,5676,1508,0.2656800563777308
510932559549,163,1412,5676,1508,0.2656800563777308
510932559549,163,1412,5676,1508,0.2656800563777308
510932559549,163,1412,5676,1508,0.2656800563777308
510429713132,161,1414,5676,1508,0.2656800563777308
511010473532,161,1414,5676,1508,0.2656800563777308
511010473532,162,1414,5676,1508,0.2656800563777308
511010473532,164,1414,5676,1508,0.2656800563777308
510680788419,162,1416,5676,1508,0.2656800563777308
511015584682,162,1416,5676,1508,0.2656800563777308
510895749277,163,1417,5680,1508,0.26549295774647885
511168227167,162,1418,5838,1508,0.2583076396026036
511664246378,162,1418,5838,1508,0.2583076396026036
507055742883,169,1419,5859,1514,0.2584058713090971
511639018382,169,1419,5859,1514,0.2584058713090971
511864497184,169,1419,5861,1514,0.25831769322641185
508064895033,168,1421,5869,1515,0.25813596864883287
511453665916,170,1421,5872,1516,0.25817438692098094
511371451247,169,1422,5884,1516,0.2576478585995921
509426565849,168,1424,5885,1517,0.25777400169923537
510756430581,168,1424,5892,1517,0.2574677528852682
510756430581,168,1425,5892,1517,0.2574677528852682
511146126424,169,1425,5896,1519,0.25763229308005425
511541128611,168,1426,5898,1519,0.2575449304849101
511555177071,170,1426,5933,1525,0.2570369121860779
508464480675,169,1429,5933,1525,0.2570369121860779
508464480675,169,1429,5933,1525,0.2570369121860779
508504491609,168,1430,5933,1525,0.2570369121860779
508711889279,168,1430,5933,1525,0.2570369121860779
507861850355,167,1431,5933,1525,0.2570369121860779
507861850355,169,1431,5934,1525,0.25699359622514323
509372312891,169,1431,5934,1525,0.25699359622514323
509342021728,168,1432,5934,1525,0.25699359622514323
508850694872,169,1433,5934,1525,0.25699359622514323
509809270654,169,1434,5938,1527,0.2571572920175143
511240155479,169,1434,5938,1527,0.2571572920175143
511538332529,171,1434,6061,1581,0.26084804487708296
511538332529,171,1434,6061,1581,0.26084804487708296
508085963486,173,1435,6064,1584,0.2612137203166227
511580524364,173,1435,6064,1584,0.2612137203166227
509566212809,173,1436,6064,1584,0.2612137203166227
509735364580,174,1436,6064,1584,0.2612137203166227
509735364580,174,1436,6064,1584,0.2612137203166227
511201722131,176,1436,6070,1585,0.26112026359143325
511455974740,176,1436,6070,1585,0.26112026359143325
509380568650,175,1437,6070,1585,0.26112026359143325
505581485248,174,1438,6070,1585,0.26112026359143325
510325860576,180,1438,6081,1590,0.26147015293537246
508473793596,179,1441,6105,1601,0.26224406224406227
511659979332,180,1441,6108,1602,0.26227897838899805
511310418543,183,1442,6120,1611,0.26323529411764707
508997530585,183,1443,6122,1613,0.26347598823913754
509110709693,182,1444,6127,1618,0.2640770360698547
509110709693,182,1444,6127,1618,0.2640770360698547
511623343752,182,1444,6127,1618,0.2640770360698547
511754450923,184,1445,6127,1618,0.2640770360698547
511954218485,184,1445,6127,1618,0.2640770360698547
511160143202,184,1446,6127,1618,0.2640770360698547
511160143202,185,1446,6127,1618,0.2640770360698547
511160143202,185,1446,6127,1618,0.2640770360698547
508921418122,186,1449,6146,1618,0.2632606573381061
509346624677,190,1449,6164,1632,0.2647631408176509
509528574871,190,1449,6164,1632,0.2647631408176509
508281656407,188,1451,6164,1632,0.2647631408176509
510739109202,188,1451,6164,1632,0.2647631408176509
510739109202,188,1451,6164,1632,0.2647631408176509
510626563060,187,1452,6166,1632,0.26467726240674666
510668212762,186,1453,6166,1632,0.26467726240674666
510564343032,185,1454,6166,1632,0.26467726240674666
509758071214,185,1455,6173,1632,0.2643771261947189
511177461854,186,1455,6173,1632,0.2643771261947189
511775233793,185,1456,6173,1632,0.2643771261947189
511775233793,186,1456,6189,1648,0.26627888188721927
508330586777,183,1459,6196,1648,0.2659780503550678
509777878033,184,1459,6204,1650,0.26595744680851063
509777878033,184,1459,6205,1650,0.26591458501208703
509856133933,185,1459,6205,1650,0.26591458501208703
510381952149,186,1459,6206,1651,0.2660328714147599
511866640055,186,1459,6206,1651,0.2660328714147599
509419810436,187,1460,6206,1651,0.2660328714147599
507607056198,186,1462,6207,1652,0.2661511197035605
508869335298,186,1462,6209,1652,0.266065388951522
508689106871,184,1464,6209,1652,0.266065388951522
511052318461,184,1464,6209,1652,0.266065388951522
511696044474,182,1466,6209,1652,0.266065388951522
507865944094,181,1467,6209,1652,0.266065388951522
507865944094,181,1467,6209,1652,0.266065388951522
507865944094,188,1467,6210,1652,0.2660225442834139
510244874936,188,1467,6210,1652,0.2660225442834139
507566628933,187,1469,6210,1652,0.2660225442834139
507924658703,187,1469,6210,1652,0.2660225442834139
510456258001,187,1469,6210,1652,0.2660225442834139
510810054325,187,1469,6210,1652,0.2660225442834139
510810054325,187,1469,6210,1652,0.2660225442834139
507402774007,187,1470,6210,1652,0.2660225442834139
511265507999,187,1470,6210,1652,0.2660225442834139
507242999999,185,1472,6210,1652,0.2660225442834139
510763809762,185,1472,6210,1652,0.2660225442834139
507157264507,183,1474,6210,1652,0.2660225442834139
507416824521,187,1474,6214,1653,0.2660122304473769
508812693017,187,1474,6214,1653,0.2660122304473769
508400733297,186,1475,6214,1653,0.2660122304473769
511929057193,186,1475,6214,1653,0.2660122304473769
511989243130,185,1476,6218,1653,0.26584110646510134
511753189446,183,1478,6218,1653,0.26584110646510134
511753189446,183,1478,6221,1653,0.26571290789262175
509112629173,187,1480,6242,1653,0.2648189682793976
507993852359,186,1481,6242,1653,0.2648189682793976
508372337649,187,1481,6242,1653,0.2648189682793976
508043212786,185,1483,6242,1653,0.2648189682793976
508423758282,185,1483,6242,1653,0.2648189682793976
509829784575,185,1483,6242,1653,0.2648189682793976
509829784575,185,1483,6242,1653,0.2648189682793976
510360438250,186,1483,6242,1653,0.2648189682793976
510360438250,188,1483,6245,1653,0.26469175340272216
511779029668,188,1483,6245,1653,0.26469175340272216
507150423234,187,1484,6261,1653,0.26401533301389557
507432405591,187,1484,6261,1653,0.26401533301389557
511471268931,187,1484,6261,1653,0.26401533301389557
511227119844,185,1486,6261,1653,0.26401533301389557
511227119844,185,1486,6261,1653,0.26401533301389557
511601416196,189,1486,6261,1653,0.26401533301389557
510846596975,186,1489,6261,1653,0.26401533301389557
510846596975,186,1489,6261,1653,0.26401533301389557
511410806112,186,1489,6261,1653,0.26401533301389557
511936023067,189,1489,6262,1654,0.26413286489939314
511434098479,187,1491,6262,1654,0.26413286489939314
511434098479,187,1491,6265,1654,0.26400638467677573
511434098479,187,1491,6265,1654,0.26400638467677573
507357270970,185,1494,6265,1654,0.26400638467677573
511879397871,185,1495,6265,1654,0.26400638467677573
508713415725,186,1497,6265,1654,0.26400638467677573
508474302112,185,1499,6265,1654,0.26400638467677573
508687638386,185,1499,6265,1654,0.26400638467677573
508141596217,183,1501,6265,1654,0.26400638467677573
508141596217,183,1501,6265,1654,0.26400638467677573
508057387646,184,1502,6269,1654,0.2638379326846387
508506587978,184,1502,6269,1654,0.2638379326846387
508187553916,182,1504,6269,1654,0.2638379326846387
511755199990,183,1504,6269,1654,0.2638379326846387
511811241856,186,1504,6269,1654,0.2638379326846387
507409379176,185,1505,6269,1654,0.2638379326846387
506959905471,183,1507,6269,1654,0.2638379326846387
506959905471,186,1507,6269,1654,0.2638379326846387
507337262125,186,1507,6269,1654,0.2638379326846387
507208828736,185,1508,6269,1654,0.2638379326846387
507483695490,185,1508,6269,1654,0.2638379326846387
507483695490,186,1508,6269,1654,0.2638379326846387
507483695490,189,1508,6269,1654,0.2638379326846387
507483695490,189,1508,6269,1654,0.2638379326846387
507487155790,189,1508,6269,1654,0.2638379326846387
507307448770,188,1509,6269,1654,0.2638379326846387
507307448770,189,1509,6269,1654,0.2638379326846387
508910575636,188,1510,6269,1654,0.2638379326846387
508910575636,190,1510,6269,1654,0.2638379326846387
509140593771,192,1510,6269,1654,0.2638379326846387
509140593771,192,1510,6269,1654,0.2638379326846387
509877758940,191,1511,6269,1654,0.2638379326846387
510297577773,191,1511,6269,1654,0.2638379326846387
510297577773,191,1511,6269,1654,0.2638379326846387
510619200348,191,1511,6269,1654,0.2638379326846387
510371296457,190,1512,6269,1654,0.2638379326846387
510371296457,192,1512,6269,1654,0.2638379326846387
508643451578,190,1514,6269,1654,0.2638379326846387
508643451578,190,1514,6269,1654,0.2638379326846387
508643451578,190,1514,6269,1654,0.2638379326846387
511953125523,189,1515,6269,1654,0.2638379326846387
508582203313,187,1518,6281,1654,0.2633338640343894
508923260410,187,1518,6281,1654,0.2633338640343894
508923260410,188,1518,6281,1654,0.2633338640343894
508923260410,190,1518,6281,1654,0.2633338640343894
509407365196,190,1518,6290,1654,0.2629570747217806
511669804307,189,1519,6293,1654,0.26283171778166214
511669804307,188,1520,6306,1660,0.26324135743736127
511837303003,191,1522,6319,1660,0.26269979427124546
509397206730,191,1523,6330,1660,0.26224328593996843
509611056741,191,1523,6330,1660,0.26224328593996843
509629406819,191,1523,6330,1660,0.26224328593996843
508628438554,189,1527,6330,1660,0.26224328593996843
511268092590,189,1527,6342,1660,0.2617470829391359
511639746451,189,1527,6344,1660,0.26166456494325346
507680397623,186,1530,6344,1660,0.26166456494325346
507586625928,184,1532,6351,1667,0.2624783498661628
507586625928,188,1532,6353,1667,0.2623957185581615
507748855171,192,1532,6437,1681,0.2611464968152866
507827316903,192,1532,6437,1681,0.2611464968152866
508058013851,192,1532,6441,1681,0.26098431920509235
507767104627,193,1534,6459,1681,0.26025700572844096
507777592025,193,1534,6459,1681,0.26025700572844096
507788079423,195,1534,6459,1681,0.26025700572844096
507802025483,196,1534,6459,1681,0.26025700572844096
508044545565,198,1534,6464,1683,0.260365099009901
508353480550,200,1534,6481,1683,0.25968214781669496
508360401151,200,1534,6481,1683,0.25968214781669496
508694641804,200,1534,6493,1683,0.2592022177729863
509091392584,199,1535,6493,1683,0.2592022177729863
508712165464,198,1536,6493,1683,0.2592022177729863
511708732125,201,1536,6494,1683,0.2591623036649215
511875271630,201,1536,6494,1683,0.2591623036649215
509469012830,198,1539,6494,1683,0.2591623036649215
508234560132,197,1540,6494,1683,0.2591623036649215
508234560132,199,1540,6504,1683,0.2587638376383764
508234560132,203,1540,6507,1683,0.25864453665283543
510977178648,204,1540,6507,1683,0.25864453665283543
511704289936,205,1541,6545,1707,0.2608097784568373
511880735501,207,1541,6578,1730,0.26299787169352384
508131918293,206,1543,6578,1730,0.26299787169352384
510793539098,207,1543,6578,1730,0.26299787169352384
511328706480,207,1543,6578,1730,0.26299787169352384
511328706480,207,1543,6578,1730,0.26299787169352384
510628641945,206,1544,6586,1736,0.26358943212875796
511691765254,206,1544,6586,1736,0.26358943212875796
509196520404,206,1545,6608,1737,0.26286319612590797
509548900988,206,1545,6608,1737,0.26286319612590797
508723463166,206,1546,6615,1737,0.26258503401360545
509606218283,205,1547,6625,1745,0.26339622641509436
510513081103,205,1547,6644,1748,0.2630945213726671
511940587400,206,1547,6644,1748,0.2630945213726671
511940587400,208,1547,6664,1748,0.2623049219687875
510025217494,206,1549,6672,1750,0.2622901678657074
509643546056,204,1551,6676,1753,0.26258238466147393
509643546056,204,1551,6676,1753,0.26258238466147393
510505759549,206,1551,6676,1753,0.26258238466147393
510081177319,205,1552,6676,1753,0.26258238466147393
510081177319,207,1552,6684,1755,0.2625673249551167
511995188343,210,1553,6696,1758,0.2625448028673835
509567889049,210,1554,6696,1758,0.2625448028673835
509955147553,212,1554,6700,1758,0.26238805970149254
509962068154,212,1554,6700,1758,0.26238805970149254
511111130745,211,1555,6700,1758,0.26238805970149254
511111130745,211,1555,6700,1758,0.26238805970149254
511142934126,211,1556,6700,1758,0.26238805970149254
509643628955,210,1557,6700,1758,0.26238805970149254
510029735745,209,1558,6714,1765,0.26288352695859396
510029735745,209,1558,6714,1765,0.26288352695859396
511695052726,209,1558,6716,1767,0.2631030375223347
511536141674,208,1559,6721,1772,0.26365124237464665
511539601974,211,1559,6734,1779,0.2641817641817642
511543167132,211,1559,6735,1780,0.2642910170749814
511543167132,213,1559,6739,1780,0.26413414453182965
511543167132,214,1559,6746,1780,0.26386006522383637
507996889660,212,1561,6749,1780,0.2637427767076604
507996889660,212,1561,6749,1780,0.2637427767076604
508221401196,212,1561,6759,1790,0.2648320757508507
508224966354,212,1561,6766,1797,0.2655926692284954
510885064078,212,1561,6766,1797,0.2655926692284954
510888524378,212,1561,6766,1797,0.2655926692284954
508463546857,211,1563,6772,1803,0.26624335499114
510551428476,213,1563,6808,1830,0.2688014101057579
510558244219,215,1563,6818,1830,0.26840715752420063
510722489437,217,1564,6837,1840,0.2691238847447711
510722489437,217,1565,6843,1840,0.26888791465731404
510793929593,222,1565,6869,1857,0.2703450283884117
510793929593,221,1566,6869,1857,0.2703450283884117
510960677851,223,1566,6869,1857,0.2703450283884117
507704563915,222,1568,6869,1857,0.2703450283884117
509119537822,225,1568,6869,1857,0.2703450283884117
508084103686,225,1569,6869,1857,0.2703450283884117
508337631574,225,1569,6869,1857,0.2703450283884117
511707449174,226,1569,6869,1857,0.2703450283884117
508421446897,224,1571,6869,1857,0.2703450283884117
508852198121,224,1571,6869,1857,0.2703450283884117
508884987908,225,1571,6872,1857,0.27022700814901046
510167713200,225,1571,6906,1858,0.2690414132638286
510210884135,226,1571,6906,1858,0.2690414132638286
510771600232,226,1572,6906,1858,0.2690414132638286
511911151246,225,1573,6909,1858,0.26892459111304096
511911151246,225,1573,6909,1858,0.26892459111304096
510449717426,226,1574,6913,1858,0.2687689859684652
510449717426,226,1574,6918,1863,0.26929748482220295
510807534300,226,1574,6921,1863,0.26918075422626786
511588732363,227,1575,6921,1863,0.26918075422626786
511815190340,227,1575,6921,1863,0.26918075422626786
510267741197,225,1577,6924,1866,0.26949740034662045
508138519978,223,1579,6931,1872,0.27009089597460684
508145244760,221,1581,6931,1872,0.27009089597460684
509525345972,222,1581,6940,1881,0.2710374639769452
509525345972,222,1581,6940,1881,0.2710374639769452
509525345972,223,1581,6940,1881,0.2710374639769452
509840997851,223,1581,6940,1881,0.2710374639769452
507332223298,222,1582,6940,1881,0.2710374639769452
507376370963,222,1582,6940,1881,0.2710374639769452
507376370963,222,1582,6940,1881,0.2710374639769452
509575465357,225,1582,6940,1881,0.2710374639769452
509619586519,225,1582,6940,1881,0.2710374639769452
507635663103,225,1583,6940,1881,0.2710374639769452
508022656045,226,1583,6940,1881,0.2710374639769452
511249959720,226,1583,6940,1881,0.2710374639769452
511485473827,225,1584,6940,1881,0.2710374639769452
511485473827,225,1584,6940,1881,0.2710374639769452
509300373947,226,1586,6940,1881,0.2710374639769452
509396312753,227,1586,6940,1881,0.2710374639769452
507066651679,227,1587,6940,1881,0.2710374639769452
510915941943,228,1587,6940,1881,0.2710374639769452
511266363842,229,1587,6940,1881,0.2710374639769452
511090971570,228,1588,6940,1881,0.2710374639769452
510907291120,228,1589,6940,1881,0.2710374639769452
510907291120,230,1589,6940,1881,0.2710374639769452
510925536341,230,1589,6940,1881,0.2710374639769452
511413790480,230,1589,6940,1881,0.2710374639769452
511788909845,230,1589,6950,1881,0.2706474820143885
511872111555,229,1590,6950,1881,0.2706474820143885
508237784109,228,1592,6950,1881,0.2706474820143885
511037943225,228,1592,6950,1881,0.2706474820143885
511037943225,228,1592,6950,1881,0.2706474820143885
510481016608,230,1594,6951,1881,0.27060854553301683
510969938426,230,1594,6964,1881,0.27010338885697877
510302629650,229,1595,6964,1881,0.27010338885697877
510767662819,229,1595,6964,1881,0.27010338885697877
510767662819,229,1595,6964,1881,0.27010338885697877
510767662819,230,1596,6971,1884,0.27026251613828717
511165082673,230,1596,6971,1884,0.27026251613828717
510748549302,230,1597,6971,1884,0.27026251613828717
511646110140,229,1598,6971,1884,0.27026251613828717
511646110140,229,1598,6971,1884,0.27026251613828717
511997834996,232,1598,6971,1884,0.27026251613828717
511682843971,231,1599,6971,1884,0.27026251613828717
511470939695,231,1601,6971,1884,0.27026251613828717
511470939695,231,1601,6971,1884,0.27026251613828717
511937682431,231,1601,6971,1884,0.27026251613828717
511845435018,230,1602,6971,1884,0.27026251613828717
511298731192,228,1604,6971,1884,0.27026251613828717
511356429077,232,1604,6971,1884,0.27026251613828717
511863155690,232,1604,6971,1884,0.27026251613828717
510817651780,231,1605,6971,1884,0.27026251613828717
507336947967,233,1606,6971,1884,0.27026251613828717
507336947967,235,1606,6971,1884,0.27026251613828717
507873959327,235,1606,6971,1884,0.27026251613828717
508232088230,235,1606,6971,1884,0.27026251613828717
511685182326,235,1606,6971,1884,0.27026251613828717
511685182326,236,1606,6971,1884,0.27026251613828717
511685182326,239,1606,6971,1884,0.27026251613828717
511688642626,239,1606,6971,1884,0.27026251613828717
511759226829,238,1607,6971,1884,0.27026251613828717
510473129384,238,1608,6971,1884,0.27026251613828717
510473129384,238,1608,6971,1884,0.27026251613828717
510436434618,235,1611,6971,1884,0.27026251613828717
510436434618,237,1611,6971,1884,0.27026251613828717
510668476434,237,1611,6971,1884,0.27026251613828717
510668476434,239,1611,6971,1884,0.27026251613828717
510551169880,237,1613,6971,1884,0.27026251613828717
511071755234,237,1613,6971,1884,0.27026251613828717
511071755234,237,1613,6971,1884,0.27026251613828717
511344754457,235,1615,6971,1884,0.27026251613828717
509882045326,236,1616,6971,1884,0.27026251613828717
510100376184,236,1616,6971,1884,0.27026251613828717
510100376184,236,1616,6971,1884,0.27026251613828717
510100376184,236,1616,6971,1884,0.27026251613828717
510100376184,236,1616,6971,1884,0.27026251613828717
509316291626,235,1617,6971,1884,0.27026251613828717
509279909088,234,1618,6971,1884,0.27026251613828717
509808253341,234,1618,6971,1884,0.27026251613828717
510200299626,237,1618,6994,1907,0.27266228195596226
509184517154,236,1619,6994,1907,0.27266228195596226
509184517154,236,1619,6994,1907,0.27266228195596226
509491714273,240,1619,7065,1917,0.2713375796178344
509945089079,239,1620,7065,1917,0.2713375796178344
509945089079,239,1620,7065,1917,0.2713375796178344
510269821537,243,1620,7068,1918,0.2713638936049802
511738982140,242,1621,7068,1918,0.2713638936049802
509337578637,239,1625,7080,1930,0.2725988700564972
509610529618,240,1625,7086,1935,0.27307366638442
509624370820,243,1625,7107,1935,0.27226677923174336
509435610725,242,1626,7110,1935,0.2721518987341772
509936547471,242,1627,7119,1935,0.2718078381795196
510358226910,242,1627,7121,1935,0.2717314983850583
510361792068,242,1627,7175,1963,0.273588850174216
507084839943,241,1628,7220,1970,0.27285318559556787
507084946439,244,1628,7228,1970,0.27255118981737686
507121005077,244,1628,7228,1970,0.27255118981737686
510301266581,247,1628,7228,1970,0.27255118981737686
510732625680,246,1629,7244,1970,0.27194919933738265
510732625680,247,1629,7269,1987,0.27335259320401706
510352733674,247,1630,7271,1989,0.27355246871131894
507799434127,247,1632,7272,1990,0.27365236523652364
508173497141,248,1632,7274,1990,0.2735771240032994
508173497141,248,1632,7274,1990,0.2735771240032994
508176957441,249,1632,7279,1995,0.2740761093556807
508216673145,249,1632,7279,1995,0.2740761093556807
511668787477,250,1632,7279,1995,0.2740761093556807
509329090032,250,1633,7286,1995,0.2738127916552292
509851001392,250,1633,7293,1995,0.2735499794323324
510108276947,250,1633,7293,1995,0.2735499794323324
510967158603,248,1635,7293,1995,0.2735499794323324
510967158603,253,1635,7306,2000,0.2737476047084588
510967265099,253,1635,7312,2002,0.27379649890590807
510967265099,253,1635,7314,2002,0.27372162975116215
511175339622,253,1635,7314,2002,0.27372162975116215
511175339622,252,1636,7348,2010,0.2735438214480131
511104801204,254,1637,7416,2033,0.27413700107874867
508823948746,253,1639,7437,2049,0.2755143202904397
511483391941,253,1639,7437,2049,0.2755143202904397
511887863138,256,1639,7439,2051,0.275709100685576
511887863138,256,1639,7439,2051,0.275709100685576
509687645368,255,1640,7439,2051,0.275709100685576
509722232278,255,1641,7439,2051,0.275709100685576
508768745827,254,1642,7439,2051,0.275709100685576
511515647751,256,1642,7442,2051,0.27559795753829613
510437300122,256,1643,7443,2051,0.2755609297326347
510432144002,256,1644,7447,2051,0.27541291795353834
508707088225,257,1645,7449,2051,0.2753389716740502
510968167419,258,1645,7455,2051,0.27511737089201876
509630760854,257,1646,7455,2051,0.27511737089201876
510874838578,258,1646,7455,2051,0.27511737089201876
511000617017,258,1646,7455,2051,0.27511737089201876
509061053152,257,1647,7455,2051,0.27511737089201876
511259205023,256,1648,7468,2053,0.2749062667380825
508715250715,257,1649,7471,2053,0.27479587739258465
511382317138,257,1649,7475,2057,0.2751839464882943
509398770841,258,1650,7479,2059,0.27530418505147747
509412612043,262,1650,7499,2065,0.275370049339912
510691167897,264,1650,7500,2065,0.2753333333333333
510953647099,265,1650,7500,2065,0.2753333333333333
511601884877,264,1651,7501,2065,0.2752966271163845
511605345177,265,1651,7502,2065,0.27525993068515064
507351232504,264,1652,7502,2065,0.27525993068515064
508902979025,265,1652,7508,2071,0.275839104954715
509839230371,265,1653,7510,2073,0.27603195739014647
509882402907,265,1653,7512,2073,0.2759584664536741
510405056742,265,1653,7517,2073,0.27577491020353867
510408722737,264,1655,7517,2073,0.27577491020353867
510408722737,264,1655,7517,2073,0.27577491020353867
510538777356,268,1655,7524,2074,0.27565124933545987
509549724001,267,1656,7524,2074,0.27565124933545987
511195537557,269,1656,7530,2074,0.2754316069057105
511334762274,269,1656,7542,2074,0.27499337045876426
511349861768,271,1656,7553,2074,0.27459287700251556
511425176036,273,1656,7553,2074,0.27459287700251556
509637081909,271,1659,7553,2074,0.27459287700251556
510116069516,271,1659,7553,2074,0.27459287700251556
510131064152,272,1659,7553,2074,0.27459287700251556
510131064152,272,1659,7553,2074,0.27459287700251556
510502684202,272,1659,7559,2074,0.27437491731710545
510667032323,272,1659,7559,2074,0.27437491731710545
510670597481,274,1659,7563,2074,0.2742298029882322
510750453512,274,1659,7563,2074,0.2742298029882322
511026746437,275,1659,7587,2089,0.2753393963358376
511382249129,276,1659,7587,2089,0.2753393963358376
511382249129,277,1659,7587,2089,0.2753393963358376
511856026804,275,1661,7587,2089,0.2753393963358376
510884021252,274,1662,7587,2089,0.2753393963358376
509035125755,276,1663,7591,2089,0.275194309050191
509035125755,276,1663,7593,2089,0.2751218227314632
509035125755,276,1663,7593,2089,0.2751218227314632
509394727482,277,1663,7593,2089,0.2751218227314632
510903577759,278,1663,7593,2089,0.2751218227314632
511860876376,281,1664,7593,2089,0.2751218227314632
510644568460,280,1665,7593,2089,0.2751218227314632
511163512533,281,1665,7601,2097,0.27588475200631496
508530526237,282,1666,7603,2099,0.27607523346047613
508109529983,281,1667,7603,2099,0.27607523346047613
508568986333,282,1667,7603,2099,0.27607523346047613
508568986333,282,1667,7603,2099,0.27607523346047613
511995354554,282,1667,7603,2099,0.27607523346047613
511995354554,284,1668,7624,2099,0.2753147953830011
511786341854,283,1669,7624,2099,0.2753147953830011
507941293478,281,1671,7624,2099,0.2753147953830011
509882081183,281,1671,7624,2099,0.2753147953830011
511738719772,281,1671,7624,2099,0.2753147953830011
508080646164,280,1672,7624,2099,0.2753147953830011
507746539070,279,1673,7624,2099,0.2753147953830011
507976378772,279,1673,7624,2099,0.2753147953830011
508507620066,279,1674,7624,2099,0.2753147953830011
507627574874,278,1675,7624,2099,0.2753147953830011
507627574874,281,1675,7624,2099,0.2753147953830011
507672746905,288,1675,7624,2099,0.2753147953830011
510366213762,288,1675,7624,2099,0.2753147953830011
510410568526,289,1675,7624,2099,0.2753147953830011
510441186944,289,1675,7624,2099,0.2753147953830011
510787215688,289,1675,7624,2099,0.2753147953830011
510056974118,287,1677,7624,2099,0.2753147953830011
510806552694,288,1677,7624,2099,0.2753147953830011
510806552694,290,1677,7624,2099,0.2753147953830011
507754698287,289,1678,7624,2099,0.2753147953830011
508194403847,289,1678,7624,2099,0.2753147953830011
510566258524,289,1678,7624,2099,0.2753147953830011
511010929220,290,1678,7629,2099,0.2751343557478044
511495477597,289,1679,7629,2099,0.2751343557478044
507212540300,287,1681,7629,2099,0.2751343557478044
