Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509888465276,100,2119,8910,6236,0.6998877665544332
511351763309,101,2119,8910,6236,0.6998877665544332
511351763309,106,2119,8911,6237,0.6999214454045561
511351763309,106,2119,8911,6237,0.6999214454045561
510019444418,102,2123,8911,6237,0.6999214454045561
511376787345,101,2124,8915,6241,0.7000560852495794
511376787345,103,2124,8915,6241,0.7000560852495794
511393675153,105,2124,8915,6241,0.7000560852495794
511393781649,106,2124,8948,6274,0.7011622708985248
511761382521,106,2124,8948,6274,0.7011622708985248
510746321448,103,2128,8948,6274,0.7011622708985248
510749781748,103,2128,8948,6274,0.7011622708985248
507102606624,101,2130,8948,6274,0.7011622708985248
507102606624,102,2130,8948,6274,0.7011622708985248
507102606624,102,2130,8948,6274,0.7011622708985248
507102606624,102,2130,8948,6274,0.7011622708985248
508873687689,101,2131,8948,6274,0.7011622708985248
507420075014,100,2133,8948,6274,0.7011622708985248
508848075651,100,2133,8952,6278,0.701295799821269
510947212198,105,2133,8952,6278,0.701295799821269
510693185394,101,2137,8952,6278,0.701295799821269
510966908506,100,2138,8952,6278,0.701295799821269
507268934976,99,2139,8952,6278,0.701295799821269
507303852556,99,2139,8952,6278,0.701295799821269
507801123408,99,2139,8952,6278,0.701295799821269
507801123408,99,2139,8952,6278,0.701295799821269
507829541456,99,2139,8952,6278,0.701295799821269
507857850550,99,2139,8952,6278,0.701295799821269
511255583477,103,2139,8952,6278,0.701295799821269
510767518538,100,2142,8952,6278,0.701295799821269
508612956994,99,2143,8952,6278,0.701295799821269
508755528306,99,2143,8993,6319,0.7026576225953519
509064532846,99,2143,8993,6319,0.7026576225953519
509064532846,99,2143,8993,6319,0.7026576225953519
509446898111,100,2143,8993,6319,0.7026576225953519
509446898111,102,2143,8993,6319,0.7026576225953519
508907361754,99,2146,8993,6319,0.7026576225953519
509257327512,99,2146,8993,6319,0.7026576225953519
509257327512,99,2146,8993,6319,0.7026576225953519
509257327512,99,2146,8993,6319,0.7026576225953519
509134765712,98,2147,8993,6319,0.7026576225953519
508456249601,98,2149,8993,6319,0.7026576225953519
508938755329,98,2149,8993,6319,0.7026576225953519
509702845362,98,2151,8993,6319,0.7026576225953519
509808723161,98,2151,8993,6319,0.7026576225953519
508444696684,98,2153,8993,6319,0.7026576225953519
508918580331,98,2153,8993,6319,0.7026576225953519
508918580331,98,2153,8993,6319,0.7026576225953519
509580240263,98,2154,8993,6319,0.7026576225953519
509641310253,100,2154,8993,6319,0.7026576225953519
508859956354,98,2156,8993,6319,0.7026576225953519
508859956354,98,2156,8993,6319,0.7026576225953519
509195400244,99,2156,8993,6319,0.7026576225953519
509678270945,98,2158,8993,6319,0.7026576225953519
509678270945,99,2158,8993,6319,0.7026576225953519
511590075973,99,2160,8993,6319,0.7026576225953519
511590075973,99,2160,8993,6319,0.7026576225953519
511590182469,101,2160,8993,6319,0.7026576225953519
511590182469,102,2160,8993,6319,0.7026576225953519
511590182469,102,2160,8993,6319,0.7026576225953519
511590182469,102,2160,8993,6319,0.7026576225953519
511590182469,102,2160,8993,6319,0.7026576225953519
507852098627,99,2163,8993,6319,0.7026576225953519
510182618323,100,2163,8993,6319,0.7026576225953519
510182618323,100,2163,8993,6319,0.7026576225953519
509669490892,99,2164,8993,6319,0.7026576225953519
509669490892,99,2164,8993,6319,0.7026576225953519
509910032226,99,2164,8993,6319,0.7026576225953519
509793138188,98,2165,8993,6319,0.7026576225953519
509793138188,99,2165,8993,6319,0.7026576225953519
510263692717,99,2166,8993,6319,0.7026576225953519
510263692717,99,2166,8993,6319,0.7026576225953519
509061040501,99,2167,8993,6319,0.7026576225953519
509061040501,98,2168,8993,6319,0.7026576225953519
508914393800,98,2169,8993,6319,0.7026576225953519
508874833184,98,2170,8993,6319,0.7026576225953519
509390831481,99,2170,8993,6319,0.7026576225953519
509437788466,98,2172,8993,6319,0.7026576225953519
508955447212,98,2173,8993,6319,0.7026576225953519
509020711511,98,2174,8993,6319,0.7026576225953519
509240552683,98,2175,8993,6319,0.7026576225953519
509240552683,98,2175,8993,6319,0.7026576225953519
508883742507,98,2176,8993,6319,0.7026576225953519
508988357836,100,2177,8993,6319,0.7026576225953519
509461832358,102,2177,8993,6319,0.7026576225953519
511422268181,101,2179,8993,6319,0.7026576225953519
511415647250,100,2180,8993,6319,0.7026576225953519
511415647250,100,2180,8993,6319,0.7026576225953519
511415647250,100,2180,8993,6319,0.7026576225953519
509053703397,99,2181,8993,6319,0.7026576225953519
508981736905,98,2182,8993,6319,0.7026576225953519
509446662443,98,2183,8996,6322,0.7027567807914629
509282953192,98,2184,8998,6324,0.702822849522116
509072768086,99,2185,8998,6324,0.702822849522116
509417513364,101,2185,8998,6324,0.702822849522116
509417513364,102,2185,8998,6324,0.702822849522116
509868366714,100,2187,8998,6324,0.702822849522116
509868366714,99,2188,8998,6324,0.702822849522116
509419968180,99,2189,8998,6324,0.702822849522116
509228334437,98,2190,8998,6324,0.702822849522116
509318807506,98,2191,8998,6324,0.702822849522116
510733573549,99,2192,8998,6324,0.702822849522116
510733573549,99,2192,8998,6324,0.702822849522116
510945295845,99,2193,9000,6326,0.7028888888888889
510973085358,100,2193,9005,6331,0.7030538589672404
511041363947,99,2195,9005,6331,0.7030538589672404
511041363947,99,2195,9005,6331,0.7030538589672404
508899517536,98,2197,9005,6331,0.7030538589672404
509251341582,98,2197,9005,6331,0.7030538589672404
509002777416,98,2198,9005,6331,0.7030538589672404
509002777416,98,2198,9005,6331,0.7030538589672404
511597952766,99,2200,9005,6331,0.7030538589672404
511597952766,99,2200,9005,6331,0.7030538589672404
511601413066,101,2200,9005,6331,0.7030538589672404
511601413066,102,2200,9005,6331,0.7030538589672404
511601413066,102,2200,9005,6331,0.7030538589672404
511601413066,102,2200,9005,6331,0.7030538589672404
511601413066,102,2200,9005,6331,0.7030538589672404
507929706242,99,2203,9005,6331,0.7030538589672404
507929706242,99,2203,9005,6331,0.7030538589672404
507929706242,100,2203,9005,6331,0.7030538589672404
511538432122,100,2203,9005,6331,0.7030538589672404
509838053544,99,2204,9005,6331,0.7030538589672404
510173234947,99,2204,9005,6331,0.7030538589672404
510173234947,99,2204,9005,6331,0.7030538589672404
509901034488,98,2205,9005,6331,0.7030538589672404
509901034488,99,2205,9005,6331,0.7030538589672404
509901034488,99,2205,9005,6331,0.7030538589672404
510384493418,99,2206,9005,6331,0.7030538589672404
510384493418,99,2206,9005,6331,0.7030538589672404
508959729881,99,2207,9005,6331,0.7030538589672404
508959729881,98,2208,9005,6331,0.7030538589672404
509170918270,98,2209,9005,6331,0.7030538589672404
508937839797,98,2210,9005,6331,0.7030538589672404
509275156897,99,2210,9005,6331,0.7030538589672404
508913780641,98,2212,9005,6331,0.7030538589672404
508919128616,98,2213,9005,6331,0.7030538589672404
508915570267,98,2214,9021,6341,0.7029154195765436
508841997871,98,2215,9021,6341,0.7029154195765436
508922888616,98,2216,9021,6341,0.7029154195765436
509005731457,98,2217,9021,6341,0.7029154195765436
509400559375,99,2217,9021,6341,0.7029154195765436
508922377023,98,2219,9021,6341,0.7029154195765436
509986404651,98,2220,9021,6341,0.7029154195765436
508873900349,98,2221,9021,6341,0.7029154195765436
509781297007,98,2222,9021,6341,0.7029154195765436
510223396584,99,2222,9021,6341,0.7029154195765436
510223396584,100,2222,9021,6341,0.7029154195765436
509292468640,98,2224,9021,6341,0.7029154195765436
509104841410,98,2225,9021,6341,0.7029154195765436
509142814034,98,2226,9021,6341,0.7029154195765436
508972591000,98,2227,9021,6341,0.7029154195765436
508972591000,98,2227,9021,6341,0.7029154195765436
508647418058,98,2229,9021,6341,0.7029154195765436
508836932751,98,2229,9021,6341,0.7029154195765436
508863147510,101,2229,9021,6341,0.7029154195765436
509590529545,98,2232,9021,6341,0.7029154195765436
510024540375,98,2232,9021,6341,0.7029154195765436
510024540375,98,2232,9021,6341,0.7029154195765436
510421553628,99,2232,9021,6341,0.7029154195765436
509660206286,98,2235,9021,6341,0.7029154195765436
509975750135,98,2235,9021,6341,0.7029154195765436
509975750135,100,2235,9021,6341,0.7029154195765436
509940670250,99,2238,9021,6341,0.7029154195765436
509940670250,99,2238,9021,6341,0.7029154195765436
509944130550,101,2238,9021,6341,0.7029154195765436
510329371611,103,2238,9021,6341,0.7029154195765436
510329371611,103,2238,9021,6341,0.7029154195765436
510704005507,103,2238,9021,6341,0.7029154195765436
510704005507,103,2238,9021,6341,0.7029154195765436
510704005507,103,2238,9021,6341,0.7029154195765436
510704005507,103,2238,9021,6341,0.7029154195765436
510522385585,100,2241,9021,6341,0.7029154195765436
509639722659,100,2243,9021,6341,0.7029154195765436
509639722659,100,2243,9021,6341,0.7029154195765436
508526068319,99,2244,9021,6341,0.7029154195765436
508526068319,99,2244,9021,6341,0.7029154195765436
508856951212,99,2244,9021,6341,0.7029154195765436
508608387378,98,2245,9021,6341,0.7029154195765436
508869629965,98,2245,9021,6341,0.7029154195765436
508869629965,99,2245,9021,6341,0.7029154195765436
509940846256,99,2247,9027,6341,0.7024482109227872
510324512098,99,2247,9027,6341,0.7024482109227872
510324512098,99,2247,9027,6341,0.7024482109227872
508534289811,99,2249,9027,6341,0.7024482109227872
510737917430,100,2250,9066,6380,0.7037282153099492
511259004723,101,2250,9109,6423,0.7051267976726314
511824591733,103,2253,9167,6481,0.7069924730009818
509661577624,101,2255,9192,6496,0.7067014795474326
508901997876,100,2256,9192,6496,0.7067014795474326
509198448097,100,2256,9192,6496,0.7067014795474326
511935606112,100,2256,9196,6500,0.7068290561113527
509452988655,99,2257,9208,6512,0.7072111207645526
507292823338,98,2258,9342,6639,0.7106615285806037
511940794078,100,2259,9396,6693,0.7123243933588761
508984351111,98,2261,9396,6693,0.7123243933588761
509468019415,100,2261,9410,6707,0.7127523910733262
509827347276,100,2261,9412,6707,0.7126009349766256
510910893562,102,2261,9465,6760,0.7142102482831485
510914353862,103,2261,9489,6784,0.7149330804088945
510827067722,99,2265,9503,6798,0.715353046406398
510827067722,99,2265,9504,6799,0.7153829966329966
511320094879,99,2268,9539,6834,0.7164272984589579
511350545047,100,2268,9546,6841,0.7166352398910538
511350545047,100,2268,9546,6841,0.7166352398910538
511563704016,100,2268,9546,6841,0.7166352398910538
511563704016,100,2268,9546,6841,0.7166352398910538
511124496320,100,2271,9576,6871,0.7175229741019215
511331441639,100,2271,9576,6871,0.7175229741019215
509693669490,99,2273,9586,6881,0.7178176507406635
509693669490,100,2273,9590,6885,0.7179353493222106
509693669490,100,2273,9609,6904,0.7184930794047247
509693669490,100,2273,9609,6904,0.7184930794047247
510155176460,100,2273,9609,6904,0.7184930794047247
510155176460,101,2273,9609,6904,0.7184930794047247
510541556790,100,2274,9609,6904,0.7184930794047247
510541556790,99,2275,9609,6904,0.7184930794047247
510803901673,100,2275,9609,6904,0.7184930794047247
511842577901,100,2275,9609,6904,0.7184930794047247
511213081346,101,2278,9617,6912,0.718727253821358
511213081346,100,2279,9647,6917,0.717010469576034
511213081346,100,2279,9647,6917,0.717010469576034
508367580849,99,2280,9648,6917,0.7169361525704809
508727266920,99,2280,9648,6917,0.7169361525704809
511732189103,103,2282,9665,6929,0.7169167097775478
509262549550,101,2284,9665,6929,0.7169167097775478
509618268129,106,2284,9665,6929,0.7169167097775478
510653063967,104,2288,9680,6944,0.7173553719008264
510653063967,104,2288,9691,6955,0.7176761944071819
510653063967,104,2288,9704,6968,0.7180544105523495
510878846728,104,2288,9704,6968,0.7180544105523495
511662436934,103,2290,9711,6975,0.7182576459684893
510963105762,105,2291,9711,6975,0.7182576459684893
511125762713,106,2291,9714,6978,0.7183446571957999
511797045488,107,2293,9717,6981,0.7184316146958938
511271952030,105,2295,9725,6986,0.7183547557840617
511271952030,105,2295,9726,6986,0.7182808965659058
509693611293,103,2297,9726,6986,0.7182808965659058
509693611293,103,2297,9726,6986,0.7182808965659058
509856164098,103,2297,9726,6986,0.7182808965659058
508931613464,102,2298,9727,6987,0.7183098591549296
510204489065,102,2298,9727,6987,0.7183098591549296
511681744796,102,2298,9727,6987,0.7183098591549296
507969324997,100,2300,9727,6987,0.7183098591549296
508263595464,102,2300,9730,6990,0.7183967112024666
510083033765,103,2300,9730,6990,0.7183967112024666
510093521163,104,2300,9733,6993,0.7184835097092366
511985892399,106,2301,9733,6993,0.7184835097092366
511580131630,105,2304,9745,6996,0.717906618778861
509047370790,103,2306,9745,6996,0.717906618778861
509047370790,105,2306,9745,6996,0.717906618778861
510497014882,106,2306,9745,6996,0.717906618778861
510129330884,103,2310,9745,6996,0.717906618778861
510448381870,103,2310,9763,7014,0.7184267131004815
510819573171,104,2310,9799,7050,0.7194611695070926
511083125434,106,2310,9821,7072,0.7200896039099888
510963899877,104,2312,9869,7120,0.7214510082075185
510987387979,109,2312,9877,7128,0.7216766224562114
511092371036,112,2312,9894,7138,0.7214473418233273
510690299537,107,2317,9894,7138,0.7214473418233273
510972415911,108,2317,9894,7138,0.7214473418233273
508958323762,105,2320,9894,7138,0.7214473418233273
511624439832,106,2320,9895,7139,0.7214754926730672
511234742953,105,2321,9895,7139,0.7214754926730672
511705681190,104,2322,9895,7139,0.7214754926730672
511705681190,105,2322,9913,7157,0.7219812367598103
509152565508,104,2324,9913,7157,0.7219812367598103
509329587198,104,2324,9916,7160,0.7220653489310206
510792540659,104,2324,9916,7160,0.7220653489310206
509489598481,105,2326,9932,7174,0.7223117196939186
508303070794,104,2327,9942,7184,0.7225910279621807
508336912002,105,2327,9942,7184,0.7225910279621807
508456137559,105,2327,9942,7184,0.7225910279621807
511971496756,105,2327,9953,7195,0.7228976188083994
507771413405,103,2329,9953,7195,0.7228976188083994
511572268616,104,2329,9958,7200,0.723036754368347
511595577094,105,2330,9977,7219,0.7235641976546056
511851752277,106,2330,9979,7221,0.7236196011624412
511873839262,107,2330,9999,7241,0.7241724172417242
510874248571,104,2334,10004,7246,0.7243102758896441
508147866366,102,2336,10004,7246,0.7243102758896441
511657247865,104,2337,10004,7246,0.7243102758896441
511587852169,103,2338,10004,7246,0.7243102758896441
511727181744,104,2338,10010,7252,0.7244755244755244
508120945711,103,2339,10010,7252,0.7244755244755244
510847327916,103,2339,10010,7252,0.7244755244755244
511015607737,103,2339,10010,7252,0.7244755244755244
507576317732,102,2340,10010,7252,0.7244755244755244
507732069327,101,2341,10010,7252,0.7244755244755244
508878787726,101,2342,10010,7252,0.7244755244755244
508878787726,101,2342,10010,7252,0.7244755244755244
510399868267,105,2342,10010,7252,0.7244755244755244
508885545788,102,2345,10010,7252,0.7244755244755244
511219875912,102,2345,10010,7252,0.7244755244755244
511533774279,102,2345,10010,7252,0.7244755244755244
511066216067,103,2347,10010,7252,0.7244755244755244
511595766207,103,2347,10010,7252,0.7244755244755244
509591323332,102,2348,10010,7252,0.7244755244755244
510058881544,104,2348,10010,7252,0.7244755244755244
510058881544,104,2348,10010,7252,0.7244755244755244
509722268484,102,2350,10010,7252,0.7244755244755244
508581454694,101,2351,10010,7252,0.7244755244755244
510730300946,101,2352,10030,7272,0.725024925224327
509281367107,100,2353,10030,7272,0.725024925224327
509673814578,100,2353,10030,7272,0.725024925224327
508955492852,99,2354,10030,7272,0.725024925224327
508955492852,100,2354,10030,7272,0.725024925224327
511728976075,102,2356,10030,7272,0.725024925224327
509700684419,100,2358,10030,7272,0.725024925224327
510684651383,100,2358,10030,7272,0.725024925224327
511143127161,100,2358,10030,7272,0.725024925224327
508964852295,99,2359,10030,7272,0.725024925224327
509131856700,100,2359,10038,7280,0.7252440725244073
510010066801,100,2361,10040,7282,0.7252988047808765
510300572993,99,2362,10055,7297,0.7257086026852312
510739608740,99,2362,10059,7301,0.7258176757132916
510739608740,99,2362,10059,7301,0.7258176757132916
510203260188,101,2365,10060,7302,0.725844930417495
510534097963,100,2366,10060,7302,0.725844930417495
510925072501,100,2366,10060,7302,0.725844930417495
511228736664,101,2366,10060,7302,0.725844930417495
511765520272,100,2367,10060,7302,0.725844930417495
511765520272,102,2367,10060,7302,0.725844930417495
511765520272,102,2367,10060,7302,0.725844930417495
510704221384,100,2369,10060,7302,0.725844930417495
510795614294,99,2370,10062,7304,0.7258994235738422
511185810303,100,2370,10062,7304,0.7258994235738422
511185810303,100,2370,10062,7304,0.7258994235738422
509981634397,101,2374,10062,7304,0.7258994235738422
510042809245,101,2374,10062,7304,0.7258994235738422
510341307425,100,2375,10062,7304,0.7258994235738422
510774458028,100,2375,10062,7304,0.7258994235738422
511188436496,101,2375,10062,7304,0.7258994235738422
511636070702,101,2375,10062,7304,0.7258994235738422
509436864890,99,2377,10062,7304,0.7258994235738422
509436864890,99,2377,10062,7304,0.7258994235738422
509376987248,99,2379,10062,7304,0.7258994235738422
509376987248,99,2379,10062,7304,0.7258994235738422
509846600446,99,2379,10062,7304,0.7258994235738422
509788804297,98,2380,10062,7304,0.7258994235738422
509788804297,99,2380,10062,7304,0.7258994235738422
509792264597,103,2380,10062,7304,0.7258994235738422
509388519628,100,2384,10062,7304,0.7258994235738422
509867181859,100,2384,10062,7304,0.7258994235738422
509867181859,100,2384,10062,7304,0.7258994235738422
510394344753,102,2384,10062,7304,0.7258994235738422
510394344753,102,2384,10062,7304,0.7258994235738422
510394344753,104,2384,10062,7304,0.7258994235738422
510394344753,104,2384,10062,7304,0.7258994235738422
510331970748,101,2387,10062,7304,0.7258994235738422
510776910286,101,2387,10062,7304,0.7258994235738422
510104440370,100,2388,10062,7304,0.7258994235738422
510104440370,100,2388,10062,7304,0.7258994235738422
510394344753,104,2388,10062,7304,0.7258994235738422
510394344753,104,2388,10062,7304,0.7258994235738422
508359816880,101,2391,10062,7304,0.7258994235738422
508359816880,101,2391,10062,7304,0.7258994235738422
508359816880,100,2392,10062,7304,0.7258994235738422
508407285009,99,2393,10062,7304,0.7258994235738422
508778945342,99,2393,10062,7304,0.7258994235738422
509172545674,99,2393,10096,7338,0.7268225039619651
509172545674,100,2393,10096,7338,0.7268225039619651
510018948304,100,2395,10096,7338,0.7268225039619651
510301874001,99,2396,10096,7338,0.7268225039619651
510301874001,99,2396,10096,7338,0.7268225039619651
510725303227,99,2396,10096,7338,0.7268225039619651
509071082843,100,2399,10096,7338,0.7268225039619651
509005286633,99,2400,10111,7340,0.7259420433191573
509516685171,101,2400,10121,7347,0.7259164114217963
509934239133,101,2400,10189,7415,0.7277456080086367
510302413423,105,2400,10212,7437,0.7282608695652174
511361179085,100,2405,10212,7437,0.7282608695652174
511723399543,100,2405,10212,7437,0.7282608695652174
511968249713,102,2405,10220,7445,0.7284735812133072
508622031812,99,2408,10220,7445,0.7284735812133072
509126726365,99,2408,10220,7445,0.7284735812133072
511730339843,102,2408,10220,7445,0.7284735812133072
511968835085,103,2408,10228,7452,0.7285881892843176
507575173423,99,2412,10242,7456,0.7279828158562781
507411871144,98,2413,10278,7473,0.727086981903094
507735931878,102,2413,10310,7505,0.7279340446168768
508167726060,102,2413,10314,7509,0.7280395578824899
508182720696,104,2413,10322,7517,0.7282503390815733
508581238504,105,2413,10322,7517,0.7282503390815733
509987326550,105,2413,10335,7519,0.7275278180938558
510249502960,111,2413,10344,7528,0.7277648878576953
510611211632,111,2413,10344,7528,0.7277648878576953
510734044541,103,2422,10365,7534,0.7268692715870719
510734044541,103,2422,10374,7543,0.7271062271062271
510941366733,104,2422,10374,7543,0.7271062271062271
510941366733,104,2422,10374,7543,0.7271062271062271
510941366733,107,2422,10374,7543,0.7271062271062271
511337709179,107,2422,10377,7546,0.7271851209405416
511514211130,107,2422,10386,7555,0.7274215289813211
509586504786,103,2427,10386,7555,0.7274215289813211
511134528955,108,2427,10418,7581,0.7276828565943559
511134528955,112,2427,10418,7581,0.7276828565943559
511168396978,113,2427,10418,7581,0.7276828565943559
511168396978,113,2427,10418,7581,0.7276828565943559
511168396978,115,2427,10438,7581,0.7262885610270167
511168396978,115,2427,10445,7581,0.7258018190521781
511619193856,116,2427,10447,7583,0.7258543122427491
511792104577,116,2427,10447,7583,0.7258543122427491
511234393459,109,2434,10447,7583,0.7258543122427491
511234393459,109,2434,10447,7583,0.7258543122427491
510262111322,108,2435,10447,7583,0.7258543122427491
510272598720,108,2435,10457,7588,0.7256383283924643
510478138101,108,2435,10457,7588,0.7256383283924643
511463685792,107,2436,10457,7588,0.7256383283924643
511860096169,108,2436,10459,7590,0.7256907926187972
509467399841,106,2438,10459,7590,0.7256907926187972
511206364687,106,2439,10465,7596,0.7258480649784997
511527949098,111,2439,10469,7597,0.7256662527462031
509598385749,106,2444,10469,7597,0.7256662527462031
511883954903,106,2444,10469,7597,0.7256662527462031
509897307119,105,2445,10496,7624,0.7263719512195121
510710788696,104,2446,10496,7624,0.7263719512195121
510478498451,103,2447,10496,7624,0.7263719512195121
510721185504,103,2447,10496,7624,0.7263719512195121
510721185504,105,2447,10511,7634,0.726286747217201
510721185504,105,2447,10511,7634,0.726286747217201
510798373277,106,2447,10511,7634,0.726286747217201
510798373277,115,2447,10541,7659,0.7265914049900389
510798373277,115,2447,10541,7659,0.7265914049900389
510816723355,115,2447,10541,7659,0.7265914049900389
511681883194,108,2454,10541,7659,0.7265914049900389
510439978044,107,2456,10541,7659,0.7265914049900389
510162804563,106,2459,10559,7659,0.7253527796192821
511561681246,107,2459,10560,7659,0.725284090909091
511561681246,106,2460,10568,7659,0.7247350492051476
511841242266,107,2460,10568,7659,0.7247350492051476
508421389069,106,2461,10584,7675,0.725151171579743
509446361807,105,2462,10584,7675,0.725151171579743
508218051285,104,2463,10584,7675,0.725151171579743
510891362999,104,2463,10585,7675,0.7250826641473783
511054584069,104,2463,10612,7696,0.7252167357708255
511054584069,107,2463,10643,7714,0.7247956403269755
509609802972,103,2469,10653,7724,0.7250539754059889
509786244167,103,2469,10660,7731,0.725234521575985
509901608126,104,2469,10660,7731,0.725234521575985
509917233546,104,2469,10660,7731,0.725234521575985
510157163713,107,2469,10670,7738,0.7252108716026242
510175513791,107,2469,10671,7739,0.7252366226220598
510175513791,107,2469,10674,7742,0.7253138467303729
510175513791,107,2469,10674,7742,0.7253138467303729
510256976870,107,2469,10689,7742,0.7242960052390308
511712418767,105,2472,10707,7747,0.7235453441673672
511737479732,105,2472,10712,7752,0.7236743838685586
509019289772,103,2474,10720,7760,0.7238805970149254
509199315209,103,2474,10720,7760,0.7238805970149254
509401650631,103,2474,10720,7760,0.7238805970149254
509733825531,103,2474,10720,7760,0.7238805970149254
511686496245,104,2474,10732,7766,0.7236302646291465
509597037121,103,2475,10732,7766,0.7236302646291465
511168304253,103,2475,10752,7773,0.7229352678571429
511590692230,103,2475,10752,7773,0.7229352678571429
511501146662,102,2476,10752,7773,0.7229352678571429
511501146662,102,2476,10752,7773,0.7229352678571429
511725507241,103,2476,10752,7773,0.7229352678571429
507894930467,101,2478,10752,7773,0.7229352678571429
508059845516,101,2478,10752,7773,0.7229352678571429
508882658046,101,2479,10762,7783,0.7231927151087159
508882658046,103,2479,10762,7783,0.7231927151087159
508882658046,105,2479,10769,7783,0.722722629770638
511213164189,105,2481,10782,7796,0.7230569467631237
510211854439,104,2482,10782,7796,0.7230569467631237
510211854439,104,2483,10828,7842,0.7242334687846325
510299059090,104,2483,10828,7842,0.7242334687846325
510299059090,109,2483,10828,7842,0.7242334687846325
510299059090,109,2483,10828,7842,0.7242334687846325
509208387623,104,2488,10828,7842,0.7242334687846325
509945262914,104,2489,10832,7846,0.7243353028064993
510218688862,105,2489,10839,7846,0.7238675154534551
511650661259,108,2489,10870,7846,0.721803127874885
509540772728,104,2493,10870,7846,0.721803127874885
509831025526,106,2493,10870,7846,0.721803127874885
510964307026,106,2496,10907,7883,0.7227468598147978
509985452730,105,2499,10907,7883,0.7227468598147978
509985452730,105,2499,10907,7883,0.7227468598147978
510380973523,107,2499,10909,7885,0.7227976899807499
511526169581,105,2501,10909,7885,0.7227976899807499
511526169581,104,2502,10922,7893,0.7226698406885186
510008747151,104,2503,10922,7893,0.7226698406885186
510337070625,104,2503,10922,7893,0.7226698406885186
508958679669,104,2505,10932,7903,0.7229235272594219
509003518984,104,2505,10932,7903,0.7229235272594219
509347531568,105,2505,10948,7913,0.7227804165144318
509347531568,105,2505,10966,7931,0.7232354550428598
509347531568,105,2505,10966,7931,0.7232354550428598
509508835455,106,2505,10973,7938,0.7234120113004647
509812936605,107,2505,10973,7938,0.7234120113004647
511725167272,106,2507,10973,7938,0.7234120113004647
509836407950,105,2509,10973,7938,0.7234120113004647
510405348382,107,2509,10976,7941,0.7234876093294461
511213689656,106,2511,10976,7941,0.7234876093294461
511213689656,106,2511,10976,7941,0.7234876093294461
508896301869,104,2513,10977,7942,0.7235127994898424
511752399391,104,2513,10980,7945,0.7235883424408015
511992951887,105,2513,10991,7954,0.7236830133745792
510834578510,104,2514,10991,7954,0.7236830133745792
511324516625,105,2514,10994,7957,0.7237584136801892
509744058278,104,2515,10996,7959,0.7238086576937068
509762408356,104,2515,10998,7961,0.7238588834333515
507908529928,103,2516,11012,7975,0.7242099527787867
509906179975,103,2516,11013,7976,0.7242349950059022
511000651450,103,2519,11048,8011,0.7251086169442433
511000651450,105,2519,11048,8011,0.7251086169442433
511562012017,106,2519,11054,8017,0.7252578252216392
509647148073,105,2523,11074,8037,0.7257540184215279
509495027892,104,2524,11074,8037,0.7257540184215279
510157675260,104,2526,11074,8037,0.7257540184215279
510486820120,104,2526,11074,8037,0.7257540184215279
509135939343,103,2527,11082,8045,0.7259519942248691
511092049718,104,2527,11082,8045,0.7259519942248691
508165036502,102,2529,11082,8045,0.7259519942248691
508171957103,102,2529,11082,8045,0.7259519942248691
508567064405,102,2529,11082,8045,0.7259519942248691
510075703469,103,2529,11082,8045,0.7259519942248691
511086848105,103,2529,11082,8045,0.7259519942248691
511449535556,103,2530,11082,8045,0.7259519942248691
511624871575,105,2530,11082,8045,0.7259519942248691
511001109212,104,2531,11087,8050,0.7260755840173175
511001109212,104,2531,11087,8050,0.7260755840173175
511001109212,104,2531,11087,8050,0.7260755840173175
510013159537,105,2532,11091,8054,0.726174375619872
510865790471,104,2533,11091,8054,0.726174375619872
510904916986,104,2533,11091,8054,0.726174375619872
509332763640,104,2537,11091,8054,0.726174375619872
509899158061,106,2537,11091,8054,0.726174375619872
510075845402,105,2538,11091,8054,0.726174375619872
511623588680,105,2539,11096,8059,0.726297764960346
507740780659,104,2540,11096,8059,0.726297764960346
508210974956,104,2540,11096,8059,0.726297764960346
508210974956,104,2540,11096,8059,0.726297764960346
508536674602,104,2540,11096,8059,0.726297764960346
511138730704,104,2540,11096,8059,0.726297764960346
511138730704,104,2540,11096,8059,0.726297764960346
511868753143,106,2540,11096,8059,0.726297764960346
511842494083,105,2541,11096,8059,0.726297764960346
508249352326,103,2543,11096,8059,0.726297764960346
511562628109,106,2544,11096,8059,0.726297764960346
509771694546,104,2546,11096,8059,0.726297764960346
509680106905,103,2547,11096,8059,0.726297764960346
510177818397,103,2547,11096,8059,0.726297764960346
510668139313,103,2547,11096,8059,0.726297764960346
510668139313,103,2547,11096,8059,0.726297764960346
510747697044,102,2548,11096,8059,0.726297764960346
509310733073,101,2549,11096,8059,0.726297764960346
507298024445,101,2552,11096,8059,0.726297764960346
510939747276,101,2552,11096,8059,0.726297764960346
510939747276,101,2552,11096,8059,0.726297764960346
509403466275,100,2553,11096,8059,0.726297764960346
509724811729,100,2553,11096,8059,0.726297764960346
509352101380,99,2554,11096,8059,0.726297764960346
509840390914,99,2554,11096,8059,0.726297764960346
509887122795,98,2555,11096,8059,0.726297764960346
509887122795,98,2555,11096,8059,0.726297764960346
509297421157,99,2558,11096,8059,0.726297764960346
509626292495,99,2558,11096,8059,0.726297764960346
509626292495,99,2558,11096,8059,0.726297764960346
509857390775,99,2558,11096,8059,0.726297764960346
509482684676,100,2560,11096,8059,0.726297764960346
