Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510132135169,177,1356,5674,141,0.024850193866760663
510132135169,177,1356,5674,141,0.024850193866760663
510132135169,177,1356,5674,141,0.024850193866760663
510890280589,176,1357,5674,141,0.024850193866760663
510890280589,177,1357,5674,141,0.024850193866760663
510890280589,177,1357,5674,141,0.024850193866760663
510890280589,178,1357,5674,141,0.024850193866760663
510945673852,177,1358,5674,141,0.024850193866760663
509685192903,177,1359,5674,141,0.024850193866760663
509389513852,175,1361,5674,141,0.024850193866760663
508634120086,175,1362,5674,141,0.024850193866760663
508584717877,175,1363,5674,141,0.024850193866760663
508904703861,176,1363,5674,141,0.024850193866760663
509249466586,176,1364,5674,141,0.024850193866760663
508492108641,175,1366,5674,141,0.024850193866760663
508593437949,174,1368,5674,141,0.024850193866760663
508654696725,174,1369,5674,141,0.024850193866760663
511385048901,172,1372,5676,141,0.024841437632135307
511433821364,173,1373,5676,141,0.024841437632135307
511861885958,174,1373,5676,141,0.024841437632135307
511861885958,174,1374,5676,141,0.024841437632135307
511490208990,173,1375,5676,141,0.024841437632135307
511541022128,173,1376,5676,141,0.024841437632135307
508733976592,172,1378,5676,141,0.024841437632135307
508063386521,172,1379,5676,141,0.024841437632135307
508294899967,173,1379,5676,141,0.024841437632135307
508294899967,174,1379,5676,141,0.024841437632135307
508371068152,173,1380,5676,141,0.024841437632135307
508929015106,171,1383,5676,141,0.024841437632135307
508941575651,171,1384,5676,141,0.024841437632135307
510595079098,171,1386,5676,141,0.024841437632135307
510595079098,171,1386,5676,141,0.024841437632135307
510183824037,171,1388,5676,141,0.024841437632135307
510515032224,171,1388,5676,141,0.024841437632135307
511638528767,170,1390,5676,141,0.024841437632135307
511699598757,172,1390,5676,141,0.024841437632135307
511699598757,171,1391,5676,141,0.024841437632135307
510734355484,164,1398,5676,141,0.024841437632135307
511161803450,165,1398,5676,141,0.024841437632135307
511161803450,167,1398,5676,141,0.024841437632135307
510482476023,165,1400,5676,141,0.024841437632135307
510874181561,165,1400,5676,141,0.024841437632135307
510874181561,165,1400,5676,141,0.024841437632135307
510877641861,168,1400,5676,141,0.024841437632135307
510877641861,169,1400,5676,141,0.024841437632135307
510947125757,167,1402,5676,141,0.024841437632135307
511455335427,169,1402,5676,141,0.024841437632135307
511455335427,169,1402,5676,141,0.024841437632135307
511455335427,171,1402,5676,141,0.024841437632135307
511453275797,168,1405,5676,141,0.024841437632135307
511957396814,168,1405,5676,141,0.024841437632135307
511957396814,168,1405,5676,141,0.024841437632135307
508222524715,167,1406,5676,141,0.024841437632135307
511623812577,169,1406,5676,141,0.024841437632135307
511623812577,169,1406,5676,141,0.024841437632135307
509649239820,167,1408,5676,141,0.024841437632135307
509649239820,167,1408,5676,141,0.024841437632135307
509649239820,167,1408,5676,141,0.024841437632135307
509312481572,165,1410,5676,141,0.024841437632135307
509893241972,165,1410,5676,141,0.024841437632135307
509893241972,166,1410,5676,141,0.024841437632135307
509893241972,168,1410,5676,141,0.024841437632135307
511921023202,166,1412,5676,141,0.024841437632135307
509393713311,165,1413,5676,141,0.024841437632135307
507268880968,165,1415,5680,141,0.024823943661971833
509024251220,164,1416,5838,141,0.024152106885919837
509520270431,164,1416,5838,141,0.024152106885919837
509920508293,172,1416,5859,142,0.024236217784604882
509035721477,170,1418,5859,142,0.024236217784604882
509261200279,170,1418,5861,142,0.024227947449240745
510660805567,171,1418,5869,143,0.024365309252002046
510375622441,172,1419,5872,144,0.02452316076294278
511258174236,170,1421,5884,149,0.025322909585316113
510307231326,169,1423,5885,150,0.025488530161427356
511637096058,169,1423,5892,150,0.025458248472505093
511964252334,169,1424,5892,150,0.025458248472505093
508514212308,167,1427,5896,152,0.025780189959294438
509898073109,166,1428,5898,152,0.025771447948457104
509912121569,168,1428,5933,152,0.02561941682116973
507945064213,167,1431,5933,152,0.02561941682116973
507945064213,167,1431,5933,152,0.02561941682116973
509184027411,166,1432,5933,152,0.02561941682116973
509391425081,166,1432,5933,152,0.02561941682116973
509636754420,165,1433,5933,152,0.02561941682116973
509636754420,167,1433,5934,152,0.02561509942703067
511147216956,167,1433,5934,152,0.02561509942703067
510772118795,165,1435,5934,152,0.02561509942703067
508695523977,165,1437,5934,152,0.02561509942703067
509700763360,165,1438,5938,152,0.025597844392051195
511131648185,165,1438,5938,152,0.025597844392051195
511429825235,167,1438,6061,152,0.025078369905956112
511429825235,167,1438,6061,152,0.025078369905956112
510073162357,169,1439,6064,152,0.025065963060686015
509835008030,167,1441,6064,152,0.025065963060686015
507493691982,165,1444,6064,152,0.025065963060686015
507662843753,166,1444,6064,152,0.025065963060686015
507662843753,166,1444,6064,152,0.025065963060686015
509129201304,168,1444,6070,152,0.025041186161449753
509383453913,168,1444,6070,152,0.025041186161449753
511964535423,167,1445,6070,152,0.025041186161449753
510909414620,165,1447,6070,152,0.025041186161449753
509152530789,169,1449,6081,152,0.024995888834073342
508905409221,170,1450,6105,153,0.02506142506142506
509189416675,170,1451,6108,153,0.02504911591355599
508559900154,173,1452,6120,153,0.025
511283168170,174,1452,6122,153,0.02499183273440052
509802526641,172,1454,6127,153,0.02497143789782928
509802526641,172,1454,6127,153,0.02497143789782928
508872223136,171,1455,6127,153,0.02497143789782928
509696248175,172,1457,6127,153,0.02497143789782928
509896015737,172,1457,6127,153,0.02497143789782928
508997020121,171,1459,6127,153,0.02497143789782928
508997020121,172,1459,6127,153,0.02497143789782928
508997020121,172,1459,6127,153,0.02497143789782928
510272348471,175,1460,6146,153,0.024894240156199152
510697555026,179,1460,6164,153,0.02482154445165477
510879505220,179,1460,6164,153,0.02482154445165477
508908324111,177,1462,6164,153,0.02482154445165477
511365776906,177,1462,6164,153,0.02482154445165477
511365776906,177,1462,6164,153,0.02482154445165477
510246221424,176,1463,6166,153,0.0248134933506325
509976246363,175,1464,6166,153,0.0248134933506325
511579432474,174,1465,6166,153,0.0248134933506325
510774799977,174,1466,6173,153,0.0247853555807549
511668372401,174,1467,6173,153,0.0247853555807549
507264509756,172,1469,6173,153,0.0247853555807549
507264509756,173,1469,6189,153,0.024721279689772176
510620466317,173,1469,6196,153,0.024693350548741125
508218811270,173,1470,6204,153,0.024661508704061894
508218811270,173,1470,6205,153,0.024657534246575342
508297067170,174,1470,6205,153,0.024657534246575342
508822885386,175,1470,6206,153,0.024653561069932325
510307573292,175,1470,6206,153,0.024653561069932325
511216700234,177,1470,6206,153,0.024653561069932325
510860825067,177,1471,6207,153,0.024649589173513776
510758032407,176,1472,6209,153,0.024641649218875825
510644361988,174,1474,6209,153,0.024641649218875825
509425690006,173,1475,6209,153,0.024641649218875825
507008344680,172,1476,6209,153,0.024641649218875825
508134986802,172,1476,6209,153,0.024641649218875825
508134986802,172,1476,6209,153,0.024641649218875825
508134986802,179,1476,6210,153,0.02463768115942029
510513917644,179,1476,6210,153,0.02463768115942029
508548334958,175,1481,6210,153,0.02463768115942029
508906364728,175,1481,6210,153,0.02463768115942029
511437964026,175,1481,6210,153,0.02463768115942029
511791760350,175,1481,6210,153,0.02463768115942029
511791760350,175,1481,6210,153,0.02463768115942029
508112685721,175,1482,6210,153,0.02463768115942029
511975419713,175,1482,6210,153,0.02463768115942029
507856756537,173,1484,6210,153,0.02463768115942029
511377566300,173,1484,6210,153,0.02463768115942029
508119743578,172,1485,6210,153,0.02463768115942029
508379303592,176,1485,6214,153,0.0246218216929514
509775172088,176,1485,6214,153,0.0246218216929514
509437824676,175,1486,6214,153,0.0246218216929514
507745642011,173,1488,6214,153,0.0246218216929514
508228115359,173,1488,6218,153,0.024605982631071083
508244132034,172,1489,6218,153,0.024605982631071083
508244132034,172,1489,6221,153,0.024594116701494938
511633634616,177,1490,6242,153,0.02451137455943608
509610500339,174,1493,6242,153,0.02451137455943608
509988985629,175,1493,6242,153,0.02451137455943608
510001819819,174,1494,6242,153,0.02451137455943608
510382365315,174,1494,6242,153,0.02451137455943608
511788391608,174,1494,6242,153,0.02451137455943608
511788391608,174,1494,6242,153,0.02451137455943608
508320494157,173,1496,6242,153,0.02451137455943608
508320494157,175,1496,6245,153,0.024499599679743796
509739085575,175,1496,6245,153,0.024499599679743796
510012615258,175,1496,6261,153,0.024436990896023
510294597615,175,1496,6261,153,0.024436990896023
510033349524,172,1499,6261,153,0.024436990896023
509569790472,169,1502,6261,153,0.024436990896023
509569790472,169,1502,6261,153,0.024436990896023
509944086824,173,1502,6261,153,0.024436990896023
509083348188,170,1505,6261,153,0.024436990896023
509083348188,170,1505,6261,153,0.024436990896023
509647557325,170,1505,6261,153,0.024436990896023
510172774280,173,1505,6262,153,0.024433088470137337
510162380301,172,1506,6262,153,0.024433088470137337
510162380301,172,1506,6265,153,0.024421388667198722
510162380301,172,1506,6265,153,0.024421388667198722
511584650529,173,1506,6265,153,0.024421388667198722
508555256941,171,1509,6265,153,0.024421388667198722
509822655637,174,1509,6265,153,0.024421388667198722
511003179973,173,1511,6265,153,0.024421388667198722
511216516247,173,1511,6265,153,0.024421388667198722
511449461263,172,1512,6265,153,0.024421388667198722
511449461263,172,1512,6265,153,0.024421388667198722
511017520663,172,1514,6269,153,0.024405806348699953
511466720995,172,1514,6269,153,0.024405806348699953
509317404087,170,1516,6269,153,0.024405806348699953
508671844245,166,1521,6269,153,0.024405806348699953
508727886111,169,1521,6269,153,0.024405806348699953
509113256567,169,1521,6269,153,0.024405806348699953
508922696233,167,1523,6269,153,0.024405806348699953
508922696233,170,1523,6269,153,0.024405806348699953
509300052887,170,1523,6269,153,0.024405806348699953
509300052887,169,1524,6269,153,0.024405806348699953
509574919641,169,1524,6269,153,0.024405806348699953
509574919641,170,1524,6269,153,0.024405806348699953
509574919641,173,1524,6269,153,0.024405806348699953
509574919641,173,1524,6269,153,0.024405806348699953
509578379941,173,1524,6269,153,0.024405806348699953
508936829613,168,1529,6269,153,0.024405806348699953
508936829613,169,1529,6269,153,0.024405806348699953
509091937985,168,1530,6269,153,0.024405806348699953
509091937985,170,1530,6269,153,0.024405806348699953
509321956120,172,1530,6269,153,0.024405806348699953
509321956120,172,1530,6269,153,0.024405806348699953
508420641736,170,1532,6269,153,0.024405806348699953
508840460569,170,1532,6269,153,0.024405806348699953
508840460569,170,1532,6269,153,0.024405806348699953
509162083144,170,1532,6269,153,0.024405806348699953
510195359019,169,1533,6269,153,0.024405806348699953
510195359019,171,1533,6269,153,0.024405806348699953
508582221177,169,1535,6269,153,0.024405806348699953
508582221177,169,1535,6269,153,0.024405806348699953
508582221177,169,1535,6269,153,0.024405806348699953
508440148887,168,1536,6269,153,0.024405806348699953
508376344783,167,1538,6281,153,0.024359178474765163
508717401880,167,1538,6281,153,0.024359178474765163
508717401880,168,1538,6281,153,0.024359178474765163
508717401880,170,1538,6281,153,0.024359178474765163
509201506666,170,1538,6290,153,0.024324324324324326
508619471633,166,1542,6293,153,0.024312728428412523
510088330271,166,1542,6306,160,0.02537266095781795
511064151675,169,1544,6319,160,0.025320462098433295
511401409296,170,1544,6330,160,0.02527646129541864
511615259307,170,1544,6330,160,0.02527646129541864
511633609385,170,1544,6330,160,0.02527646129541864
509025098318,169,1547,6330,160,0.02527646129541864
511664752354,169,1547,6342,160,0.02522863450015768
508506625836,168,1548,6344,160,0.025220680958385876
509968949886,167,1549,6344,160,0.025220680958385876
509749642065,165,1551,6351,160,0.02519288301054952
509749642065,169,1551,6353,160,0.025184951991185266
509911871308,173,1551,6437,164,0.025477707006369428
509990333040,173,1551,6437,164,0.025477707006369428
510221029988,173,1551,6441,164,0.02546188480049682
509616922604,173,1554,6459,164,0.02539092738814058
509627410002,173,1554,6459,164,0.02539092738814058
509637897400,175,1554,6459,164,0.02539092738814058
509651843460,176,1554,6459,164,0.02539092738814058
509894363542,178,1554,6464,166,0.02568069306930693
510203298527,180,1554,6481,166,0.025613331276037647
510210219128,180,1554,6481,166,0.025613331276037647
510544459781,180,1554,6493,170,0.026182042199291544
511439799014,175,1559,6493,170,0.026182042199291544
509581404705,173,1561,6493,170,0.026182042199291544
511325751303,174,1563,6494,170,0.02617801047120419
511492290808,174,1563,6494,170,0.02617801047120419
511148372378,168,1569,6494,170,0.02617801047120419
509856733188,167,1570,6494,170,0.02617801047120419
509856733188,169,1570,6504,170,0.026137761377613776
509856733188,173,1570,6507,170,0.026125710773013677
511887738757,172,1572,6507,170,0.026125710773013677
511650053270,172,1574,6545,170,0.025974025974025976
511826498835,174,1574,6578,170,0.025843721495895408
511565986001,173,1576,6578,170,0.025843721495895408
507929089888,171,1579,6578,170,0.025843721495895408
508464257270,171,1579,6578,170,0.025843721495895408
508464257270,171,1579,6578,170,0.025843721495895408
511606026776,171,1579,6586,170,0.0258123291831157
508895937776,170,1580,6586,170,0.0258123291831157
511517157442,171,1580,6608,178,0.026937046004842615
511869538026,171,1580,6608,178,0.026937046004842615
510588542900,171,1581,6615,181,0.027362055933484505
510151109537,169,1583,6625,191,0.028830188679245285
511057972357,169,1583,6644,199,0.029951836243226972
507518966531,169,1584,6644,199,0.029951836243226972
507518966531,171,1584,6664,199,0.029861944777911164
509442754087,170,1585,6672,199,0.029826139088729015
510582819924,169,1586,6676,201,0.030107849011384063
510582819924,169,1586,6676,201,0.030107849011384063
511445033417,171,1586,6676,201,0.030107849011384063
508455349126,168,1589,6676,201,0.030107849011384063
508455349126,170,1589,6684,203,0.030371035308198683
511231573643,174,1589,6696,203,0.030316606929510156
508707882090,174,1590,6696,203,0.030316606929510156
509095140594,176,1590,6700,203,0.03029850746268657
509102061195,176,1590,6700,203,0.03029850746268657
508169947342,175,1591,6700,203,0.03029850746268657
508169947342,175,1591,6700,203,0.03029850746268657
510918937999,176,1591,6700,203,0.03029850746268657
509501770434,174,1593,6700,203,0.03029850746268657
508439038789,173,1594,6714,203,0.030235329162943105
508439038789,173,1594,6714,203,0.030235329162943105
510104355770,173,1594,6716,203,0.0302263251935676
510123498450,172,1595,6721,203,0.030203838714477012
510126958750,175,1595,6734,207,0.03073953073953074
510130523908,175,1595,6735,208,0.030883444691907944
510130523908,177,1595,6739,208,0.030865113518326163
510130523908,178,1595,6746,208,0.03083308627334717
508381717447,174,1599,6749,208,0.030819380648985036
508381717447,174,1599,6749,208,0.030819380648985036
508606228983,174,1599,6759,208,0.03077378310400947
508609794141,174,1599,6766,208,0.030741945019213717
511269891865,174,1599,6766,208,0.030741945019213717
511273352165,174,1599,6766,208,0.030741945019213717
511314764209,174,1600,6772,208,0.03071470761961016
508095434292,174,1602,6808,208,0.03055229142185664
508102250035,176,1602,6818,208,0.030507480199471988
508263191465,178,1603,6837,208,0.030422700014626297
511416707137,179,1603,6843,208,0.030396025135174632
511488147293,184,1603,6869,208,0.030280972485077887
511280378159,180,1607,6869,208,0.030280972485077887
511447126417,182,1607,6869,208,0.030280972485077887
511651389310,181,1609,6869,208,0.030280972485077887
509369148622,183,1610,6869,208,0.030280972485077887
509070576048,180,1614,6869,208,0.030280972485077887
509324103936,180,1614,6869,208,0.030280972485077887
510198451006,180,1615,6869,208,0.030280972485077887
511627867304,180,1615,6869,208,0.030280972485077887
511765064502,179,1616,6869,208,0.030280972485077887
511797854289,180,1616,6872,208,0.030267753201396973
509369086572,179,1617,6906,208,0.030118737329858095
509412257507,180,1617,6906,208,0.030118737329858095
508356610051,180,1618,6906,208,0.030118737329858095
509926912289,180,1618,6909,208,0.030105659284990594
509926912289,180,1618,6909,208,0.030105659284990594
511571866966,182,1618,6913,208,0.030088239548676406
511571866966,182,1618,6918,208,0.03006649320612894
511929683840,182,1618,6921,208,0.030053460482589223
510990522714,181,1621,6921,208,0.030053460482589223
511216980691,181,1621,6921,208,0.030053460482589223
510126962150,180,1622,6924,208,0.03004043905257077
507871484737,179,1623,6931,208,0.030010099552734093
507933590743,178,1624,6931,208,0.030010099552734093
509313691955,179,1624,6940,208,0.029971181556195964
509313691955,179,1624,6940,208,0.029971181556195964
509313691955,180,1624,6940,208,0.029971181556195964
509629343834,180,1624,6940,208,0.029971181556195964
511586763057,178,1626,6940,208,0.029971181556195964
511630910722,178,1626,6940,208,0.029971181556195964
511630910722,178,1626,6940,208,0.029971181556195964
507837747560,177,1630,6940,208,0.029971181556195964
507881868722,177,1630,6940,208,0.029971181556195964
510745231097,178,1630,6940,208,0.029971181556195964
511132224039,179,1630,6940,208,0.029971181556195964
509294712930,178,1631,6940,208,0.029971181556195964
508321206905,177,1632,6940,208,0.029971181556195964
508321206905,177,1632,6940,208,0.029971181556195964
511387112411,180,1632,6940,208,0.029971181556195964
511483051217,181,1632,6940,208,0.029971181556195964
511132629318,180,1634,6940,208,0.029971181556195964
510182823581,180,1635,6940,208,0.029971181556195964
510533245480,181,1635,6940,208,0.029971181556195964
510634835552,179,1637,6940,208,0.029971181556195964
509654769481,177,1640,6940,208,0.029971181556195964
509654769481,179,1640,6940,208,0.029971181556195964
509673014702,179,1640,6940,208,0.029971181556195964
510161268841,179,1640,6940,208,0.029971181556195964
510536388206,179,1640,6950,208,0.029928057553956836
511324452597,177,1642,6950,208,0.029928057553956836
507796261843,175,1645,6950,208,0.029928057553956836
510596420959,175,1645,6950,208,0.029928057553956836
510596420959,175,1645,6950,208,0.029928057553956836
510862303034,176,1648,6951,208,0.029923751978132643
511351224852,176,1648,6964,208,0.02986789201608271
510717991307,175,1649,6964,208,0.02986789201608271
511183024476,175,1649,6964,208,0.02986789201608271
511183024476,175,1649,6964,208,0.02986789201608271
510521155685,175,1651,6971,208,0.029837899870893702
510918575539,175,1651,6971,208,0.029837899870893702
510763717552,175,1652,6971,208,0.029837899870893702
510968620139,174,1653,6971,208,0.029837899870893702
510968620139,174,1653,6971,208,0.029837899870893702
511320344995,177,1653,6971,208,0.029837899870893702
510723002913,175,1655,6971,208,0.029837899870893702
510198840255,175,1657,6971,208,0.029837899870893702
510198840255,175,1657,6971,208,0.029837899870893702
510665582991,175,1657,6971,208,0.029837899870893702
510724743067,174,1658,6971,208,0.029837899870893702
508099312139,173,1659,6971,208,0.029837899870893702
508157010024,177,1659,6971,208,0.029837899870893702
508663736637,177,1659,6971,208,0.029837899870893702
507050801952,174,1662,6971,208,0.029837899870893702
508470646800,177,1662,6971,208,0.029837899870893702
508470646800,179,1662,6971,208,0.029837899870893702
509007658160,179,1662,6971,208,0.029837899870893702
509365787063,179,1662,6971,208,0.029837899870893702
511923740896,177,1664,6971,208,0.029837899870893702
511923740896,178,1664,6971,208,0.029837899870893702
511923740896,181,1664,6971,208,0.029837899870893702
511927201196,181,1664,6971,208,0.029837899870893702
511674925769,178,1667,6971,208,0.029837899870893702
511505870592,178,1668,6971,208,0.029837899870893702
511505870592,178,1668,6971,208,0.029837899870893702
510703953916,176,1670,6971,208,0.029837899870893702
510703953916,178,1670,6971,208,0.029837899870893702
510935995732,178,1670,6971,208,0.029837899870893702
510935995732,180,1670,6971,208,0.029837899870893702
510482096036,178,1672,6971,208,0.029837899870893702
511002681390,178,1672,6971,208,0.029837899870893702
511002681390,178,1672,6971,208,0.029837899870893702
511013830775,177,1673,6971,208,0.029837899870893702
508733610931,176,1676,6971,208,0.029837899870893702
508951941789,176,1676,6971,208,0.029837899870893702
508951941789,176,1676,6971,208,0.029837899870893702
508951941789,176,1676,6971,208,0.029837899870893702
508951941789,176,1676,6971,208,0.029837899870893702
507305908225,175,1677,6971,208,0.029837899870893702
511705150337,174,1678,6971,208,0.029837899870893702
507890572254,173,1679,6971,208,0.029837899870893702
508282618539,176,1679,6994,208,0.02973977695167286
511853792725,175,1680,6994,208,0.02973977695167286
511853792725,175,1680,6994,208,0.02973977695167286
511836257386,178,1681,7065,208,0.029440905874026892
511621234267,175,1684,7065,208,0.029440905874026892
511621234267,175,1684,7065,208,0.029440905874026892
511945966725,179,1684,7068,208,0.02942840973401245
511119723064,176,1687,7068,208,0.02942840973401245
511119723064,176,1688,7080,208,0.02937853107344633
511392674045,177,1688,7086,208,0.02935365509455264
511406515247,180,1688,7107,208,0.02926691993808921
508561695398,177,1691,7110,208,0.029254571026722926
510068614663,176,1693,7119,208,0.029217586739710633
510490294102,176,1693,7121,208,0.02920938070495717
510493859260,176,1693,7175,208,0.028989547038327526
509255652209,175,1694,7220,210,0.029085872576177285
509255758705,178,1694,7228,210,0.029053680132816822
509291817343,178,1694,7228,210,0.029053680132816822
508953641126,180,1695,7228,210,0.029053680132816822
506980040591,177,1698,7244,210,0.02898950855880729
506980040591,178,1698,7269,210,0.028889806025588115
510211769188,179,1698,7271,212,0.02915692476963279
509869700546,176,1703,7272,213,0.02929042904290429
510243763560,177,1703,7274,215,0.029557327467693153
510243763560,177,1703,7274,215,0.029557327467693153
510247223860,178,1703,7279,215,0.029537024316526994
510286939564,178,1703,7279,215,0.029537024316526994
508310067395,177,1705,7279,215,0.029537024316526994
508770529066,178,1705,7286,215,0.02950864671973648
509292440426,178,1705,7293,215,0.02948032359797066
509549715981,178,1705,7293,215,0.02948032359797066
508123815712,176,1707,7293,215,0.02948032359797066
508123815712,181,1707,7306,215,0.029427867506159323
508123922208,181,1707,7312,217,0.029677242888402625
508123922208,181,1707,7314,217,0.029669127700300793
508331996731,181,1707,7314,217,0.029669127700300793
511521100968,181,1707,7348,217,0.029531845400108874
510073409653,182,1709,7416,224,0.030204962243797196
510154822943,181,1711,7437,226,0.030388597552776658
507427145685,179,1713,7437,226,0.030388597552776658
507831616882,182,1713,7439,226,0.0303804274768114
507831616882,182,1713,7439,226,0.0303804274768114
510467452628,182,1713,7439,226,0.0303804274768114
511081515133,181,1715,7439,226,0.0303804274768114
509692535295,179,1717,7439,226,0.0303804274768114
510130812804,180,1718,7442,227,0.030502553077129804
507490646966,179,1720,7443,227,0.03049845492408975
510236280593,180,1720,7447,227,0.030482073318114675
511257108129,181,1721,7449,227,0.030473889112632567
507211716913,179,1724,7455,232,0.031120053655264924
508619943975,179,1724,7455,232,0.031120053655264924
509864021699,180,1724,7455,232,0.031120053655264924
509989800138,180,1724,7455,232,0.031120053655264924
511503330369,180,1724,7455,232,0.031120053655264924
511649314739,179,1725,7468,234,0.031333690412426354
510127106061,180,1726,7471,234,0.031321108285370096
511242425963,179,1727,7475,234,0.03130434782608696
509190896900,177,1731,7479,235,0.031421313009760664
509204738102,181,1731,7499,235,0.03133751166822243
510483293956,183,1731,7500,235,0.03133333333333333
510745773158,184,1731,7500,235,0.03133333333333333
508977363936,180,1735,7501,235,0.03132915611251833
508980824236,181,1735,7502,235,0.03132498000533191
509671765358,181,1735,7502,235,0.03132498000533191
511223511879,182,1735,7508,235,0.03129994672349494
511339348730,181,1737,7510,235,0.031291611185086554
511382521266,181,1737,7512,235,0.03128328008519702
511905175101,181,1737,7517,235,0.031262471730743646
507088228375,179,1740,7517,235,0.031262471730743646
507088228375,179,1740,7517,235,0.031262471730743646
507218282994,183,1740,7524,235,0.03123338649654439
509748509951,183,1740,7524,235,0.03123338649654439
511394323507,185,1740,7530,235,0.031208499335989376
511533548224,185,1740,7542,235,0.031158843808008485
511548647718,187,1740,7553,235,0.031113464848404607
511623961986,189,1740,7553,235,0.031113464848404607
509601430333,188,1742,7553,235,0.031113464848404607
510080417940,188,1742,7553,235,0.031113464848404607
510095412576,189,1742,7553,235,0.031113464848404607
510095412576,189,1742,7553,235,0.031113464848404607
510467032626,189,1742,7559,235,0.031088768355602592
510631380747,189,1742,7559,235,0.031088768355602592
510634945905,191,1742,7563,235,0.031072325796641546
510714801936,191,1742,7563,235,0.031072325796641546
510991094861,192,1742,7587,235,0.030974034532753394
511346597553,193,1742,7587,235,0.030974034532753394
511346597553,194,1742,7587,235,0.030974034532753394
511752000496,192,1744,7587,235,0.030974034532753394
509524251953,190,1746,7587,235,0.030974034532753394
510648658159,193,1746,7591,235,0.030957713081280463
510648658159,193,1746,7593,235,0.03094955880416173
510648658159,193,1746,7593,235,0.03094955880416173
511008259886,194,1746,7593,235,0.03094955880416173
507905677417,194,1747,7593,235,0.03094955880416173
510450613843,196,1749,7593,235,0.03094955880416173
510824002003,192,1753,7593,235,0.03094955880416173
511342946076,193,1753,7601,235,0.030916984607288516
508006321374,193,1755,7603,235,0.03090885176903854
509330446728,192,1756,7603,235,0.03090885176903854
509789903078,193,1756,7603,235,0.03090885176903854
509789903078,193,1756,7603,235,0.03090885176903854
508094865360,191,1758,7603,235,0.03090885176903854
509180279441,194,1758,7624,235,0.030823714585519413
511027229491,192,1760,7624,235,0.030823714585519413
509330519819,190,1762,7624,235,0.030823714585519413
511271307524,190,1762,7624,235,0.030823714585519413
508087799464,189,1763,7624,235,0.030823714585519413
509336800997,189,1763,7624,235,0.030823714585519413
508929312053,188,1764,7624,235,0.030823714585519413
509159151755,188,1764,7624,235,0.030823714585519413
509312733676,185,1768,7624,235,0.030823714585519413
509049110915,184,1769,7624,235,0.030823714585519413
509049110915,187,1769,7624,235,0.030823714585519413
509094282946,194,1769,7624,235,0.030823714585519413
511787749803,194,1769,7624,235,0.030823714585519413
511832104567,195,1769,7624,235,0.030823714585519413
511862722985,195,1769,7624,235,0.030823714585519413
511862722985,194,1770,7624,235,0.030823714585519413
511043526479,192,1772,7624,235,0.030823714585519413
511793105055,193,1772,7624,235,0.030823714585519413
511793105055,195,1772,7624,235,0.030823714585519413
508415308017,192,1775,7624,235,0.030823714585519413
508855013577,192,1775,7624,235,0.030823714585519413
511226868254,192,1775,7624,235,0.030823714585519413
511671538950,193,1775,7629,235,0.030803512911259667
508272180038,191,1777,7629,235,0.030803512911259667
511856405859,190,1778,7629,235,0.030803512911259667
511386805469,187,1781,7677,235,0.03061091572228735
511386805469,188,1781,7677,235,0.03061091572228735
509628400710,189,1784,7680,235,0.030598958333333332
508509983122,188,1786,7680,235,0.030598958333333332
508831395765,188,1786,7680,235,0.030598958333333332
509995019125,187,1787,7680,235,0.030598958333333332
510397934783,187,1787,7680,235,0.030598958333333332
510397934783,187,1787,7680,235,0.030598958333333332
509678362417,185,1789,7680,235,0.030598958333333332
509853703029,185,1789,7680,235,0.030598958333333332
508173080277,185,1791,7680,235,0.030598958333333332
508628749035,186,1791,7698,235,0.03052740971680956
508539951621,185,1792,7698,235,0.03052740971680956
511112890863,184,1793,7698,235,0.03052740971680956
511773757965,186,1796,7706,235,0.030495717622631716
508574181249,185,1797,7706,235,0.030495717622631716
508835160052,185,1797,7706,235,0.030495717622631716
509220529927,185,1797,7706,235,0.030495717622631716
511437941200,184,1798,7706,235,0.030495717622631716
511437941200,186,1798,7706,235,0.030495717622631716
511899264652,186,1798,7706,235,0.030495717622631716
510893933813,182,1802,7706,235,0.030495717622631716
509734594640,180,1805,7706,235,0.030495717622631716
509763441716,183,1805,7706,235,0.030495717622631716
510206826953,183,1805,7706,235,0.030495717622631716
509610551484,181,1807,7706,235,0.030495717622631716
509610551484,184,1807,7706,235,0.030495717622631716
510045461404,184,1807,7706,235,0.030495717622631716
510520952078,184,1807,7706,235,0.030495717622631716
511061172531,181,1810,7706,235,0.030495717622631716
511061172531,182,1810,7706,235,0.030495717622631716
511064632831,185,1810,7706,235,0.030495717622631716
510787220265,183,1813,7706,235,0.030495717622631716
510976495929,180,1816,7706,235,0.030495717622631716
510976495929,180,1816,7706,235,0.030495717622631716
510976495929,182,1816,7706,235,0.030495717622631716
511316164750,184,1816,7706,235,0.030495717622631716
511316164750,184,1816,7706,235,0.030495717622631716
511054491632,182,1818,7706,235,0.030495717622631716
511478837505,182,1818,7706,235,0.030495717622631716
511478837505,182,1818,7706,235,0.030495717622631716
511130902712,178,1822,7706,235,0.030495717622631716
511130902712,181,1822,7706,235,0.030495717622631716
509242734065,179,1824,7706,235,0.030495717622631716
509464058378,179,1824,7706,235,0.030495717622631716
509464058378,179,1824,7706,235,0.030495717622631716
509464058378,179,1824,7706,235,0.030495717622631716
510484499774,178,1825,7706,235,0.030495717622631716
511027215951,178,1825,7706,235,0.030495717622631716
