Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508791478971,193,1322,5674,201,0.03542474444836095
508791478971,193,1322,5674,201,0.03542474444836095
508791478971,193,1322,5674,201,0.03542474444836095
508650410360,191,1324,5674,201,0.03542474444836095
508172846808,190,1326,5674,201,0.03542474444836095
508051144960,189,1327,5674,201,0.03542474444836095
508388283796,190,1327,5674,201,0.03542474444836095
508388283796,191,1327,5674,201,0.03542474444836095
509325411606,189,1329,5674,201,0.03542474444836095
509232819741,189,1330,5674,201,0.03542474444836095
510061169789,187,1333,5674,201,0.03542474444836095
509924031602,186,1335,5674,201,0.03542474444836095
509924031602,187,1335,5674,201,0.03542474444836095
509235204861,185,1337,5674,201,0.03542474444836095
509287579930,187,1337,5674,201,0.03542474444836095
510469643377,185,1339,5674,201,0.03542474444836095
510963619461,186,1339,5674,201,0.03542474444836095
510963619461,187,1339,5674,201,0.03542474444836095
510614559766,184,1342,5674,201,0.03542474444836095
510614559766,185,1342,5674,201,0.03542474444836095
510614666262,186,1342,5674,201,0.03542474444836095
510614666262,187,1342,5674,201,0.03542474444836095
511149135460,186,1343,5674,201,0.03542474444836095
511149135460,188,1343,5674,201,0.03542474444836095
511149135460,189,1343,5674,201,0.03542474444836095
506958368754,184,1348,5674,201,0.03542474444836095
506958368754,184,1348,5674,201,0.03542474444836095
506958368754,184,1348,5674,201,0.03542474444836095
507282203240,184,1348,5674,201,0.03542474444836095
510436358571,185,1348,5674,201,0.03542474444836095
510436358571,185,1348,5674,201,0.03542474444836095
508940529222,183,1350,5674,201,0.03542474444836095
508940529222,183,1350,5674,201,0.03542474444836095
508940529222,183,1350,5674,201,0.03542474444836095
509557133956,182,1351,5674,201,0.03542474444836095
509557133956,183,1351,5674,201,0.03542474444836095
509557133956,183,1351,5674,201,0.03542474444836095
509557133956,184,1351,5674,201,0.03542474444836095
510723862678,183,1352,5674,201,0.03542474444836095
510828868634,182,1354,5674,201,0.03542474444836095
509311947797,180,1356,5674,201,0.03542474444836095
508196395192,179,1358,5674,201,0.03542474444836095
508338762790,179,1359,5674,201,0.03542474444836095
508658748774,180,1359,5674,201,0.03542474444836095
508582050685,180,1360,5674,201,0.03542474444836095
508131162819,179,1362,5674,201,0.03542474444836095
508974601216,178,1364,5674,201,0.03542474444836095
509163822317,178,1365,5674,201,0.03542474444836095
509515152331,177,1367,5676,203,0.0357646229739253
510118262041,177,1369,5676,203,0.0357646229739253
510546326635,178,1369,5676,203,0.0357646229739253
511153413506,177,1371,5676,203,0.0357646229739253
510792609770,176,1372,5676,203,0.0357646229739253
510506944936,174,1375,5676,203,0.0357646229739253
509855546648,173,1377,5676,203,0.0357646229739253
508649621116,171,1380,5676,203,0.0357646229739253
508881134562,172,1380,5676,203,0.0357646229739253
508881134562,173,1380,5676,203,0.0357646229739253
508443015160,171,1382,5676,203,0.0357646229739253
508102718771,170,1384,5676,203,0.0357646229739253
507731050121,169,1386,5676,203,0.0357646229739253
507287281646,169,1388,5676,203,0.0357646229739253
507287281646,169,1388,5676,203,0.0357646229739253
507245587529,169,1390,5676,203,0.0357646229739253
507576795716,169,1390,5676,203,0.0357646229739253
507170837368,168,1392,5676,203,0.0357646229739253
507231907358,170,1392,5676,203,0.0357646229739253
507584706854,170,1392,5676,203,0.0357646229739253
507667212712,169,1393,5676,203,0.0357646229739253
508094660678,170,1393,5676,203,0.0357646229739253
508094660678,172,1393,5676,203,0.0357646229739253
507595000764,170,1395,5676,203,0.0357646229739253
507986706302,170,1395,5676,203,0.0357646229739253
507986706302,170,1395,5676,203,0.0357646229739253
507990166602,173,1395,5676,203,0.0357646229739253
507990166602,174,1395,5676,203,0.0357646229739253
508376297820,173,1396,5676,203,0.0357646229739253
508884507490,175,1396,5676,203,0.0357646229739253
508884507490,175,1396,5676,203,0.0357646229739253
508884507490,177,1396,5676,203,0.0357646229739253
509040853647,176,1397,5676,203,0.0357646229739253
509544974664,176,1397,5676,203,0.0357646229739253
509544974664,176,1397,5676,203,0.0357646229739253
509732474291,176,1397,5676,203,0.0357646229739253
511518850916,177,1398,5676,203,0.0357646229739253
511518850916,177,1398,5676,203,0.0357646229739253
509541369672,175,1400,5676,203,0.0357646229739253
509541369672,175,1400,5676,203,0.0357646229739253
509541369672,175,1400,5676,203,0.0357646229739253
509189473981,173,1402,5676,203,0.0357646229739253
509770234381,173,1402,5676,203,0.0357646229739253
509770234381,174,1402,5676,203,0.0357646229739253
509770234381,176,1402,5676,203,0.0357646229739253
509356277629,174,1404,5676,203,0.0357646229739253
509691073892,174,1404,5676,203,0.0357646229739253
509265686912,174,1406,5680,203,0.03573943661971831
509307916146,173,1407,5838,207,0.03545734840698869
509803935357,173,1407,5838,207,0.03545734840698869
510204173219,181,1407,5859,208,0.03550093872674518
509489611661,179,1409,5859,208,0.03550093872674518
509715090463,179,1409,5861,208,0.03548882443269067
511114695751,180,1409,5869,209,0.03561083659907991
510339123130,180,1411,5872,209,0.035592643051771115
511198409802,178,1413,5884,209,0.035520054384772265
511293412460,178,1414,5885,209,0.03551401869158879
507211143924,175,1417,5892,209,0.03547182620502376
511679648805,175,1418,5892,209,0.03547182620502376
506993280603,175,1419,5896,211,0.03578697421981004
511971558289,175,1419,5898,211,0.03577483892845032
511985606749,177,1419,5933,212,0.035732344513736726
509856450828,176,1422,5933,212,0.035732344513736726
509856450828,176,1422,5933,212,0.035732344513736726
509840577766,173,1425,5933,212,0.035732344513736726
510047975436,173,1425,5933,212,0.035732344513736726
508871117611,170,1428,5933,212,0.035732344513736726
508871117611,172,1428,5934,212,0.03572632288506909
510381580147,172,1428,5934,212,0.03572632288506909
510525753777,171,1429,5934,212,0.03572632288506909
509929446884,172,1430,5934,212,0.03572632288506909
511163916090,172,1431,5938,214,0.03603907039407208
510744969228,170,1433,5938,214,0.03603907039407208
511043146278,172,1433,6061,309,0.050981686190397627
511043146278,172,1433,6061,309,0.050981686190397627
509090968072,174,1434,6064,309,0.050956464379947226
507262665636,171,1437,6064,309,0.050956464379947226
510141041742,172,1437,6064,309,0.050956464379947226
510310193513,173,1437,6064,309,0.050956464379947226
510310193513,173,1437,6064,309,0.050956464379947226
511776551064,175,1437,6070,310,0.051070840197693576
511658530943,174,1438,6070,310,0.051070840197693576
509098930299,172,1440,6070,310,0.051070840197693576
507144310959,170,1442,6070,310,0.051070840197693576
511888686287,176,1442,6081,310,0.05097845749054432
511231295834,175,1445,6105,311,0.05094185094185094
508491722651,173,1448,6108,311,0.05091683038637852
511328347598,177,1448,6120,311,0.05081699346405229
509291364622,177,1449,6122,311,0.050800392028748774
507832826082,175,1451,6127,311,0.05075893585767913
507832826082,175,1451,6127,311,0.05075893585767913
510345460141,175,1451,6127,311,0.05075893585767913
507672756339,175,1454,6127,311,0.05075893585767913
507872523901,175,1454,6127,311,0.05075893585767913
510774702183,176,1454,6127,311,0.05075893585767913
510774702183,177,1454,6127,311,0.05075893585767913
510774702183,177,1454,6127,311,0.05075893585767913
511537506770,177,1458,6146,311,0.05060201757240482
511962713325,181,1458,6164,313,0.050778715120051915
511810923631,180,1459,6164,313,0.050778715120051915
509831274372,175,1464,6164,313,0.050778715120051915
507360022360,174,1465,6164,313,0.050778715120051915
507360022360,174,1465,6164,313,0.050778715120051915
510161202237,174,1465,6166,313,0.05076224456698021
508629293397,173,1466,6166,313,0.05076224456698021
508638992233,172,1467,6166,313,0.05076224456698021
511262360794,173,1467,6173,313,0.05070468167827637
508867928734,173,1468,6173,313,0.05070468167827637
509771252248,173,1468,6173,313,0.05070468167827637
509771252248,174,1468,6189,313,0.05057359831959929
508234521148,173,1469,6196,313,0.05051646223369916
509681812404,174,1469,6204,313,0.05045132172791747
509681812404,174,1469,6205,313,0.05044319097502015
509760068304,175,1469,6205,313,0.05044319097502015
510285886520,176,1469,6206,313,0.05043506284241057
511770574426,176,1469,6206,313,0.05043506284241057
507729942446,177,1470,6206,313,0.05043506284241057
511236801271,178,1470,6207,313,0.0504269373288223
507404112089,177,1471,6209,313,0.050410694153647934
507775239257,176,1472,6209,313,0.050410694153647934
510138450847,176,1472,6209,313,0.050410694153647934
507518436455,174,1474,6209,313,0.050410694153647934
508645078577,174,1474,6209,313,0.050410694153647934
508645078577,174,1474,6209,313,0.050410694153647934
508645078577,181,1474,6210,313,0.05040257648953301
511024009419,181,1474,6210,313,0.05040257648953301
508838141193,181,1475,6210,313,0.05040257648953301
509196170963,181,1475,6210,313,0.05040257648953301
511727770261,181,1475,6210,313,0.05040257648953301
507152576681,180,1476,6210,313,0.05040257648953301
507152576681,180,1476,6210,313,0.05040257648953301
508619371128,181,1476,6210,313,0.05040257648953301
507600089724,180,1477,6210,313,0.05040257648953301
508965161484,180,1477,6210,313,0.05040257648953301
508789717682,179,1478,6210,313,0.05040257648953301
510221823672,179,1478,6210,313,0.05040257648953301
510481383686,183,1478,6214,313,0.05037013196009012
511877252182,183,1478,6214,313,0.05037013196009012
510303647559,182,1479,6214,313,0.05037013196009012
509118209554,181,1480,6214,313,0.05037013196009012
509600682902,181,1480,6218,313,0.050337729173367644
511009301965,180,1481,6218,313,0.050337729173367644
511009301965,180,1481,6221,313,0.05031345442854847
510829809455,184,1483,6242,313,0.05014418455623198
509882435661,183,1484,6242,313,0.05014418455623198
510260920951,184,1484,6242,313,0.05014418455623198
510256931526,182,1486,6242,313,0.05014418455623198
510637477022,182,1486,6242,313,0.05014418455623198
511741871900,181,1487,6242,313,0.05014418455623198
511741871900,181,1487,6242,313,0.05014418455623198
507617994218,181,1488,6242,313,0.05014418455623198
507617994218,183,1488,6245,313,0.05012009607686149
509036585636,183,1488,6245,313,0.05012009607686149
509310115319,183,1488,6261,313,0.04999201405526274
509592097676,183,1488,6261,313,0.04999201405526274
508770977797,181,1490,6261,313,0.04999201405526274
507731221397,180,1491,6261,313,0.04999201405526274
507731221397,180,1491,6261,313,0.04999201405526274
508105517749,184,1491,6261,313,0.04999201405526274
507776741196,182,1493,6261,313,0.04999201405526274
507776741196,182,1493,6261,313,0.04999201405526274
508340950333,182,1493,6261,313,0.04999201405526274
508866167288,185,1493,6262,313,0.04998403066113063
508613022427,183,1495,6262,313,0.04998403066113063
508613022427,183,1495,6265,313,0.04996009577015163
508613022427,183,1495,6265,313,0.04996009577015163
510035292655,184,1495,6265,313,0.04996009577015163
509695737974,183,1497,6265,313,0.04996009577015163
510963136670,186,1497,6265,313,0.04996009577015163
510482465259,184,1500,6265,313,0.04996009577015163
510695801533,184,1500,6265,313,0.04996009577015163
510075760596,182,1502,6265,313,0.04996009577015163
510075760596,182,1502,6265,313,0.04996009577015163
509455215090,182,1504,6269,313,0.049928218216621474
509904415422,182,1504,6269,313,0.049928218216621474
510059300975,181,1505,6269,313,0.049928218216621474
509845942072,181,1506,6269,313,0.049928218216621474
509901983938,184,1506,6269,313,0.049928218216621474
510287354394,184,1506,6269,313,0.049928218216621474
508190210963,183,1507,6269,313,0.049928218216621474
508190210963,186,1507,6269,313,0.049928218216621474
508567567617,186,1507,6269,313,0.049928218216621474
508385877940,185,1508,6269,313,0.049928218216621474
508660744694,185,1508,6269,313,0.049928218216621474
508660744694,186,1508,6269,313,0.049928218216621474
508660744694,189,1508,6269,313,0.049928218216621474
508660744694,189,1508,6269,313,0.049928218216621474
508664204994,189,1508,6269,313,0.049928218216621474
508306500622,188,1509,6269,313,0.049928218216621474
508306500622,189,1509,6269,313,0.049928218216621474
509093237378,188,1510,6269,313,0.049928218216621474
509093237378,190,1510,6269,313,0.049928218216621474
509323255513,192,1510,6269,313,0.049928218216621474
509323255513,192,1510,6269,313,0.049928218216621474
508720228998,191,1511,6269,313,0.049928218216621474
509140047831,191,1511,6269,313,0.049928218216621474
509140047831,191,1511,6269,313,0.049928218216621474
509461670406,191,1511,6269,313,0.049928218216621474
509358264842,190,1512,6269,313,0.049928218216621474
509358264842,192,1512,6269,313,0.049928218216621474
507608245715,189,1515,6269,313,0.049928218216621474
507608245715,189,1515,6269,313,0.049928218216621474
507608245715,189,1515,6269,313,0.049928218216621474
511307979517,189,1515,6269,313,0.049928218216621474
511604199470,189,1516,6281,313,0.04983282916733004
511945256567,189,1516,6281,313,0.04983282916733004
511945256567,190,1516,6281,313,0.04983282916733004
511945256567,192,1516,6281,313,0.04983282916733004
507583544988,191,1517,6290,313,0.04976152623211447
507665587828,190,1518,6293,313,0.04973780390910536
509134446466,190,1518,6306,313,0.049635267998731365
511911800360,195,1518,6319,313,0.049533153980060134
507182699269,195,1519,6330,313,0.04944707740916272
507396549280,195,1519,6330,313,0.04944707740916272
507414899358,195,1519,6330,313,0.04944707740916272
507714215164,196,1520,6330,313,0.04944707740916272
510353869200,196,1520,6342,313,0.04935351624093346
510725523061,196,1520,6344,313,0.04933795712484237
510257610014,194,1522,6344,313,0.04933795712484237
510474811207,193,1523,6351,313,0.049283577389387496
510474811207,197,1523,6353,313,0.04926806233275618
510637040450,201,1523,6437,324,0.050334006524778624
510715502182,201,1523,6437,324,0.050334006524778624
510946199130,201,1523,6441,324,0.05030274802049371
511673286570,203,1524,6459,324,0.05016256386437529
511683773968,203,1524,6459,324,0.05016256386437529
511694261366,205,1524,6459,324,0.05016256386437529
511708207426,206,1524,6459,324,0.05016256386437529
511950727508,208,1524,6464,326,0.050433168316831686
507313642872,209,1525,6481,326,0.050300879493905264
507320563473,209,1525,6481,326,0.050300879493905264
507654804126,209,1525,6493,326,0.05020791621746496
510005788924,208,1526,6493,326,0.05020791621746496
508145958683,207,1527,6493,326,0.05020791621746496
511142525344,210,1527,6494,326,0.05020018478595627
511309064849,210,1527,6494,326,0.05020018478595627
511967118539,209,1528,6494,326,0.05020018478595627
511835319937,208,1529,6494,326,0.05020018478595627
511835319937,210,1529,6504,326,0.0501230012300123
511835319937,214,1529,6507,326,0.050099892423543874
511099948636,213,1531,6507,326,0.050099892423543874
509492574528,214,1532,6545,326,0.04980901451489687
509669020093,216,1532,6578,326,0.049559136515658256
510319047612,215,1534,6578,326,0.049559136515658256
507450536359,214,1536,6578,326,0.049559136515658256
507985703741,214,1536,6578,326,0.049559136515658256
507985703741,214,1536,6578,326,0.049559136515658256
511127473247,214,1536,6586,326,0.04949893713938658
507240174242,212,1538,6586,326,0.04949893713938658
509861393908,213,1538,6608,327,0.04948547215496368
510213774492,213,1538,6608,327,0.04948547215496368
507890179453,213,1539,6615,327,0.04943310657596372
511434555375,213,1539,6625,327,0.049358490566037735
507440869534,212,1540,6644,328,0.049367850692354005
508868375831,213,1540,6644,328,0.049367850692354005
508868375831,215,1540,6664,328,0.04921968787515006
508892557360,214,1541,6672,328,0.049160671462829736
509105170571,213,1542,6676,328,0.04913121629718394
509105170571,213,1542,6676,328,0.04913121629718394
509967384064,215,1542,6676,328,0.04913121629718394
507303337354,213,1544,6676,328,0.04913121629718394
507303337354,215,1544,6684,328,0.049072411729503294
510079561871,219,1544,6696,328,0.04898446833930705
507885579493,219,1545,6696,328,0.04898446833930705
508272837997,221,1545,6700,328,0.04895522388059702
508279758598,221,1545,6700,328,0.04895522388059702
507639592774,220,1546,6700,328,0.04895522388059702
507639592774,220,1546,6700,328,0.04895522388059702
510388583431,221,1546,6700,328,0.04895522388059702
510222533489,220,1547,6700,328,0.04895522388059702
509197346131,219,1548,6714,328,0.04885314268692285
509197346131,219,1548,6714,328,0.04885314268692285
510862663112,219,1548,6716,328,0.048838594401429423
510839335874,218,1549,6721,328,0.04880226156821901
510842796174,221,1549,6734,328,0.04870804870804871
510846361332,221,1549,6735,328,0.048700816629547145
510846361332,223,1549,6739,328,0.048671909778898945
510846361332,224,1549,6746,328,0.0486214052772013
509003942566,223,1550,6749,328,0.04859979256186102
509003942566,223,1550,6749,328,0.04859979256186102
509228454102,223,1550,6759,328,0.04852788874093801
509232019260,223,1550,6766,328,0.04847768253029855
511892116984,223,1550,6766,328,0.04847768253029855
511895577284,223,1550,6766,328,0.04847768253029855
509261973644,221,1553,6772,328,0.04843473124630833
511349855263,223,1553,6808,328,0.0481786133960047
511356671006,225,1553,6818,328,0.04810794954532121
511219406486,226,1555,6837,328,0.04797425771537224
510583913413,225,1557,6843,328,0.047932193482390764
510655353569,230,1557,6869,328,0.04775076430339205
508800196549,229,1558,6869,328,0.04775076430339205
508966944807,231,1558,6869,328,0.04775076430339205
511577314093,231,1559,6869,328,0.04775076430339205
507983546643,233,1560,6869,328,0.04775076430339205
511747208508,234,1560,6869,328,0.04775076430339205
511665940133,233,1561,6869,328,0.04775076430339205
511411818765,233,1562,6869,328,0.04775076430339205
507913912597,232,1563,6869,328,0.04775076430339205
508344663821,232,1563,6869,328,0.04775076430339205
508377453608,233,1563,6872,328,0.047729918509895226
509660178900,233,1563,6906,328,0.04749493194323776
509703349835,234,1563,6906,328,0.04749493194323776
511771187151,234,1564,6906,328,0.04749493194323776
508367760752,233,1565,6909,328,0.04747430887248517
508367760752,233,1565,6909,328,0.04747430887248517
510012715429,235,1565,6913,328,0.04744683928829741
510012715429,235,1565,6918,328,0.04741254697889564
510370532303,235,1565,6921,328,0.047391995376390696
510483916840,235,1567,6921,328,0.047391995376390696
510710374817,235,1567,6921,328,0.047391995376390696
510818801923,233,1569,6924,328,0.04737146158290006
508468606579,232,1570,6931,328,0.0473236185254653
507865342600,229,1573,6931,328,0.0473236185254653
509245443812,230,1573,6940,328,0.04726224783861672
509245443812,230,1573,6940,328,0.04726224783861672
509245443812,231,1573,6940,328,0.04726224783861672
509561095691,231,1573,6940,328,0.04726224783861672
511664860683,230,1574,6940,328,0.04726224783861672
511709008348,230,1574,6940,328,0.04726224783861672
511709008348,230,1574,6940,328,0.04726224783861672
508681585351,231,1576,6940,328,0.04726224783861672
508725706513,231,1576,6940,328,0.04726224783861672
511589068888,232,1576,6940,328,0.04726224783861672
511976061830,233,1576,6940,328,0.04726224783861672
509709313430,230,1579,6940,328,0.04726224783861672
509717949964,228,1581,6940,328,0.04726224783861672
509717949964,228,1581,6940,328,0.04726224783861672
507783719755,230,1582,6940,328,0.04726224783861672
507879658561,231,1582,6940,328,0.04726224783861672
510644965769,232,1582,6940,328,0.04726224783861672
509565355624,232,1583,6940,328,0.04726224783861672
509915777523,233,1583,6940,328,0.04726224783861672
509748683219,232,1584,6940,328,0.04726224783861672
509575647840,232,1585,6940,328,0.04726224783861672
509575647840,234,1585,6940,328,0.04726224783861672
509593893061,234,1585,6940,328,0.04726224783861672
510082147200,234,1585,6940,328,0.04726224783861672
510457266565,234,1585,6950,328,0.047194244604316545
510059751265,232,1587,6950,328,0.047194244604316545
510856924592,232,1588,6950,328,0.047194244604316545
508748840987,231,1589,6950,328,0.047194244604316545
508748840987,231,1589,6950,328,0.047194244604316545
508705875755,234,1590,6951,328,0.04718745504243994
509194797573,234,1590,6964,328,0.04709936817920735
509833971926,232,1592,6964,328,0.04709936817920735
510299005095,232,1592,6964,328,0.04709936817920735
510299005095,232,1592,6964,328,0.04709936817920735
510326284875,231,1595,6971,328,0.04705207287333238
510723704729,231,1595,6971,328,0.04705207287333238
510844134432,231,1596,6971,328,0.04705207287333238
508439703448,227,1600,6971,328,0.04705207287333238
508439703448,227,1600,6971,328,0.04705207287333238
508791428304,230,1600,6971,328,0.04705207287333238
510452727879,228,1602,6971,328,0.04705207287333238
511001320604,228,1604,6971,328,0.04705207287333238
511001320604,228,1604,6971,328,0.04705207287333238
511468063340,228,1604,6971,328,0.04705207287333238
511506383978,226,1606,6971,328,0.04705207287333238
510316824862,224,1608,6971,328,0.04705207287333238
510374522747,228,1608,6971,328,0.04705207287333238
510881249360,228,1608,6971,328,0.04705207287333238
511685024661,227,1609,6971,328,0.04705207287333238
508196179680,229,1610,6971,328,0.04705207287333238
508196179680,231,1610,6971,328,0.04705207287333238
508733191040,231,1610,6971,328,0.04705207287333238
509091319943,231,1610,6971,328,0.04705207287333238
509049853161,230,1611,6971,328,0.04705207287333238
509049853161,231,1611,6971,328,0.04705207287333238
509049853161,234,1611,6971,328,0.04705207287333238
509053313461,234,1611,6971,328,0.04705207287333238
509637643199,231,1614,6971,328,0.04705207287333238
508093781602,231,1615,6971,328,0.04705207287333238
508093781602,231,1615,6971,328,0.04705207287333238
509103760145,230,1616,6971,328,0.04705207287333238
509103760145,232,1616,6971,328,0.04705207287333238
509335801961,232,1616,6971,328,0.04705207287333238
509335801961,234,1616,6971,328,0.04705207287333238
511783071756,233,1617,6971,328,0.04705207287333238
508525665967,232,1618,6971,328,0.04705207287333238
508525665967,232,1618,6971,328,0.04705207287333238
510678732220,231,1619,6971,328,0.04705207287333238
510695901242,232,1620,6971,328,0.04705207287333238
510914232100,232,1620,6971,328,0.04705207287333238
510914232100,232,1620,6971,328,0.04705207287333238
510914232100,232,1620,6971,328,0.04705207287333238
510914232100,232,1620,6971,328,0.04705207287333238
511846901715,231,1621,6971,328,0.04705207287333238
510496002470,229,1623,6971,328,0.04705207287333238
511024346723,229,1623,6971,328,0.04705207287333238
511416393008,232,1623,6994,328,0.046897340577637975
508701630422,228,1627,6994,328,0.046897340577637975
508701630422,228,1627,6994,328,0.046897340577637975
509008827541,232,1627,7065,331,0.046850672328379334
509691482906,231,1628,7065,331,0.046850672328379334
509691482906,231,1628,7065,331,0.046850672328379334
510016215364,235,1628,7068,331,0.046830786644029426
511258412367,233,1630,7068,331,0.046830786644029426
511587395560,232,1632,7080,331,0.04675141242937853
511860346541,233,1632,7086,331,0.046711826136042904
511874187743,236,1632,7107,331,0.046573800478401574
509423776931,234,1634,7110,331,0.04655414908579465
511854776388,234,1635,7119,331,0.0464952942829049
509615038262,233,1636,7121,331,0.04648223564106165
509618603420,233,1636,7175,331,0.046132404181184666
511294122388,233,1636,7220,333,0.046121883656509696
511294228884,236,1636,7228,333,0.04607083563918096
511330287522,236,1636,7228,333,0.04607083563918096
510053153918,235,1640,7228,333,0.04607083563918096
509866453039,233,1642,7244,333,0.045969077857537274
509866453039,234,1642,7269,333,0.045810978126289724
510704366788,233,1644,7271,335,0.04607344244258011
506999503428,233,1646,7272,336,0.0462046204620462
507373566442,234,1646,7274,336,0.04619191641462744
507373566442,234,1646,7274,336,0.04619191641462744
507377026742,235,1646,7279,336,0.04616018683885149
507416742446,235,1646,7279,336,0.04616018683885149
510868856778,236,1646,7279,336,0.04616018683885149
511329318449,237,1646,7286,336,0.04611583859456492
511851229809,237,1646,7293,336,0.04607157548334019
511205181850,236,1647,7293,336,0.04607157548334019
509920371754,234,1649,7293,336,0.04607157548334019
509920371754,239,1649,7306,336,0.04598959759102108
509920478250,239,1649,7312,336,0.045951859956236324
509920478250,239,1649,7314,336,0.04593929450369155
510128552773,239,1649,7314,336,0.04593929450369155
509438817477,237,1651,7348,336,0.0457267283614589
509533183977,239,1652,7416,338,0.04557713052858684
511930177400,239,1653,7437,338,0.045448433508135
511502086095,236,1656,7437,338,0.045448433508135
511906557292,239,1656,7439,338,0.04543621454496572
511906557292,239,1656,7439,338,0.04543621454496572
511111752578,238,1657,7439,338,0.04543621454496572
511627133467,238,1658,7439,338,0.04543621454496572
510235397566,237,1659,7439,338,0.04543621454496572
508943436150,238,1660,7442,338,0.04541789841440473
507115297416,236,1663,7443,338,0.0454117963186887
509860931043,237,1663,7447,338,0.04538740432388881
511643362955,238,1664,7449,338,0.04537521815008726
510062608108,238,1665,7455,338,0.04533869885982562
511470835170,238,1665,7455,338,0.04533869885982562
507092841410,237,1667,7455,338,0.04533869885982562
507218619849,237,1667,7455,338,0.04533869885982562
508732150080,237,1667,7455,338,0.04533869885982562
508669994637,236,1668,7468,338,0.045259775040171396
510978619052,238,1668,7471,338,0.0452416008566457
510742680277,235,1671,7475,342,0.045752508361204015
509016027615,236,1672,7479,342,0.0457280385078219
509029868817,240,1672,7499,342,0.04560608081077477
510308424671,242,1672,7500,342,0.0456
510570903873,243,1672,7500,342,0.0456
507302720250,241,1674,7501,342,0.045593920810558596
507306180550,242,1674,7502,342,0.045587843241802185
507997121672,242,1674,7502,342,0.045587843241802185
509548868193,243,1674,7508,342,0.045551411827384126
509952807373,243,1675,7510,342,0.04553928095872171
509995979909,243,1675,7512,342,0.04552715654952077
510518633744,243,1675,7517,342,0.045496873752826926
509544179889,243,1676,7517,342,0.045496873752826926
509544179889,243,1676,7517,342,0.045496873752826926
509674234508,247,1676,7524,342,0.045454545454545456
511640252328,246,1677,7524,342,0.045454545454545456
508028715731,246,1679,7530,342,0.04541832669322709
508167940448,246,1679,7542,342,0.045346062052505964
508183039942,248,1679,7553,342,0.04528002118363564
508258354210,250,1679,7553,342,0.04528002118363564
511231655913,251,1679,7553,342,0.04528002118363564
511710643520,251,1679,7553,342,0.04528002118363564
511725638156,252,1679,7553,342,0.04528002118363564
511725638156,252,1679,7553,342,0.04528002118363564
511815275849,251,1680,7559,342,0.0452440799047493
511979623970,251,1680,7559,342,0.0452440799047493
511983189128,253,1680,7563,342,0.04522015073383578
511789515476,252,1681,7563,342,0.04522015073383578
510659782108,252,1682,7587,342,0.045077105575326216
511015284800,253,1682,7587,342,0.045077105575326216
511015284800,254,1682,7587,342,0.045077105575326216
511940538556,254,1682,7587,342,0.045077105575326216
508512522469,252,1684,7587,342,0.045077105575326216
509636928675,255,1684,7591,342,0.04505335265445923
509636928675,255,1684,7593,342,0.0450414855788226
509636928675,255,1684,7593,342,0.0450414855788226
509996530402,256,1684,7593,342,0.0450414855788226
511505380679,257,1684,7593,342,0.0450414855788226
511436781786,260,1685,7593,342,0.0450414855788226
508696223617,258,1687,7593,342,0.0450414855788226
509215167690,259,1687,7601,342,0.0449940797263518
511710820020,261,1687,7603,342,0.0449822438511114
511965237613,258,1690,7603,342,0.0449822438511114
508724960161,258,1691,7603,342,0.0449822438511114
508724960161,258,1691,7603,342,0.0449822438511114
507283368345,257,1692,7603,342,0.0449822438511114
508368782426,260,1692,7624,342,0.04485834207764953
511845177466,260,1692,7624,342,0.04485834207764953
511905622343,259,1693,7624,342,0.04485834207764953
508589863204,256,1696,7624,342,0.04485834207764953
510446501793,256,1696,7624,342,0.04485834207764953
511695503326,256,1696,7624,342,0.04485834207764953
510754717771,253,1699,7624,342,0.04485834207764953
510984557473,253,1699,7624,342,0.04485834207764953
511408150387,253,1700,7624,342,0.04485834207764953
509662196299,250,1703,7624,342,0.04485834207764953
509662196299,253,1703,7624,342,0.04485834207764953
509707368330,260,1703,7624,342,0.04485834207764953
511951634855,259,1704,7624,342,0.04485834207764953
511995989619,260,1704,7624,342,0.04485834207764953
510557749399,259,1705,7624,342,0.04485834207764953
510903778143,259,1705,7624,342,0.04485834207764953
510659362618,258,1706,7624,342,0.04485834207764953
511408941194,259,1706,7624,342,0.04485834207764953
511408941194,261,1706,7624,342,0.04485834207764953
510021821522,257,1710,7624,342,0.04485834207764953
510461527082,257,1710,7624,342,0.04485834207764953
507686579832,256,1711,7624,342,0.04485834207764953
508131250528,257,1711,7629,342,0.04482894219425875
507406224481,256,1712,7629,342,0.04482894219425875
507185994208,254,1714,7629,342,0.04482894219425875
511941828166,254,1714,7677,342,0.044548651817116064
511941828166,255,1714,7677,342,0.044548651817116064
511830483019,254,1719,7680,342,0.04453125
510531385055,254,1720,7680,342,0.04453125
510852797698,254,1720,7680,342,0.04453125
508812425580,252,1722,7680,342,0.04453125
509215341238,252,1722,7680,342,0.04453125
509215341238,252,1722,7680,342,0.04453125
508788005399,250,1724,7680,342,0.04453125
508963346011,250,1724,7680,342,0.04453125
509437589208,251,1725,7680,342,0.04453125
509893257966,252,1725,7698,342,0.044427123928293066
510401009582,246,1731,7698,342,0.044427123928293066
507824985126,243,1734,7698,342,0.044427123928293066
510175202892,247,1735,7706,342,0.04438100181676616
510405266555,247,1735,7706,342,0.04438100181676616
510666245358,247,1735,7706,342,0.04438100181676616
511051615233,247,1735,7706,342,0.04438100181676616
510832748591,246,1736,7706,342,0.04438100181676616
