Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507808559382,232,2006,8952,6780,0.7573726541554959
507836868476,232,2006,8952,6780,0.7573726541554959
511234601403,236,2006,8952,6780,0.7573726541554959
511055541004,234,2008,8952,6780,0.7573726541554959
508900979460,233,2009,8952,6780,0.7573726541554959
509043550772,233,2009,8993,6821,0.7584788168575559
509352555312,233,2009,8993,6821,0.7584788168575559
509352555312,233,2009,8993,6821,0.7584788168575559
509734920577,234,2009,8993,6821,0.7584788168575559
509734920577,236,2009,8993,6821,0.7584788168575559
509927715243,235,2010,8993,6821,0.7584788168575559
510277681001,235,2010,8993,6821,0.7584788168575559
510277681001,235,2010,8993,6821,0.7584788168575559
510277681001,235,2010,8993,6821,0.7584788168575559
509714325191,229,2016,8993,6821,0.7584788168575559
509518314808,230,2017,8993,6821,0.7584788168575559
510000820536,230,2017,8993,6821,0.7584788168575559
510870788368,231,2018,8993,6821,0.7584788168575559
510976666167,231,2018,8993,6821,0.7584788168575559
510086523337,232,2019,8993,6821,0.7584788168575559
510560406984,232,2019,8993,6821,0.7584788168575559
510560406984,232,2019,8993,6821,0.7584788168575559
511222066916,232,2020,8993,6821,0.7584788168575559
511283136906,234,2020,8993,6821,0.7584788168575559
510562852997,233,2021,8993,6821,0.7584788168575559
510562852997,233,2021,8993,6821,0.7584788168575559
510898296887,234,2021,8993,6821,0.7584788168575559
511716611478,234,2022,8993,6821,0.7584788168575559
511716611478,235,2022,8993,6821,0.7584788168575559
508717177146,235,2024,8993,6821,0.7584788168575559
508717177146,235,2024,8993,6821,0.7584788168575559
508717283642,237,2024,8993,6821,0.7584788168575559
508717283642,238,2024,8993,6821,0.7584788168575559
508717283642,238,2024,8993,6821,0.7584788168575559
508717283642,238,2024,8993,6821,0.7584788168575559
508717283642,238,2024,8993,6821,0.7584788168575559
508834177680,237,2025,8993,6821,0.7584788168575559
511164697376,238,2025,8993,6821,0.7584788168575559
511164697376,238,2025,8993,6821,0.7584788168575559
510651569945,237,2026,8993,6821,0.7584788168575559
510651569945,237,2026,8993,6821,0.7584788168575559
510892111279,237,2026,8993,6821,0.7584788168575559
511831585217,235,2028,8993,6821,0.7584788168575559
511831585217,236,2028,8993,6821,0.7584788168575559
511067188528,236,2029,8993,6821,0.7584788168575559
511067188528,236,2029,8993,6821,0.7584788168575559
509864536312,236,2030,8993,6821,0.7584788168575559
511099487530,235,2031,8993,6821,0.7584788168575559
510952840829,235,2032,8993,6821,0.7584788168575559
510913280213,235,2033,8993,6821,0.7584788168575559
511429278510,236,2033,8993,6821,0.7584788168575559
511992233792,236,2034,8993,6821,0.7584788168575559
511509892538,236,2035,8993,6821,0.7584788168575559
511575156837,236,2036,8993,6821,0.7584788168575559
511794998009,236,2037,8993,6821,0.7584788168575559
511794998009,236,2037,8993,6821,0.7584788168575559
511438187833,236,2038,8993,6821,0.7584788168575559
511419394431,238,2039,8993,6821,0.7584788168575559
511892868953,240,2039,8993,6821,0.7584788168575559
511536182231,239,2041,8993,6821,0.7584788168575559
508862897277,237,2043,8993,6821,0.7584788168575559
508862897277,237,2043,8993,6821,0.7584788168575559
508862897277,237,2043,8993,6821,0.7584788168575559
511484739992,237,2043,8993,6821,0.7584788168575559
511536182231,236,2044,8993,6821,0.7584788168575559
511485109472,235,2046,8996,6824,0.7585593597154291
511321400221,235,2047,8998,6826,0.7586130251166926
510919581372,236,2048,8998,6826,0.7586130251166926
511264326650,238,2048,8998,6826,0.7586130251166926
511264326650,239,2048,8998,6826,0.7586130251166926
511715180000,237,2050,8998,6826,0.7586130251166926
511715180000,236,2051,8998,6826,0.7586130251166926
511266781466,236,2052,8998,6826,0.7586130251166926
511266781466,235,2053,8998,6826,0.7586130251166926
511357254535,235,2054,8998,6826,0.7586130251166926
507794869597,235,2056,8998,6826,0.7586130251166926
507794869597,235,2056,8998,6826,0.7586130251166926
508006591893,235,2057,9000,6828,0.7586666666666667
508034381406,236,2057,9005,6833,0.7588006662965019
508130449508,236,2058,9005,6833,0.7588006662965019
508130449508,236,2058,9005,6833,0.7588006662965019
511317578124,237,2058,9005,6833,0.7588006662965019
511669402170,237,2058,9005,6833,0.7588006662965019
511420838004,237,2059,9005,6833,0.7588006662965019
511420838004,237,2059,9005,6833,0.7588006662965019
509076298031,238,2061,9005,6833,0.7588006662965019
509076298031,238,2061,9005,6833,0.7588006662965019
509079758331,240,2061,9005,6833,0.7588006662965019
509079758331,241,2061,9005,6833,0.7588006662965019
509079758331,241,2061,9005,6833,0.7588006662965019
509079758331,241,2061,9005,6833,0.7588006662965019
509079758331,241,2061,9005,6833,0.7588006662965019
509351958790,240,2062,9005,6833,0.7588006662965019
509351958790,240,2062,9005,6833,0.7588006662965019
509351958790,241,2062,9005,6833,0.7588006662965019
508941016993,240,2063,9005,6833,0.7588006662965019
511260306092,240,2063,9005,6833,0.7588006662965019
511595487495,240,2063,9005,6833,0.7588006662965019
511595487495,240,2063,9005,6833,0.7588006662965019
511967271030,236,2067,9005,6833,0.7588006662965019
511967271030,237,2067,9005,6833,0.7588006662965019
511967271030,237,2067,9005,6833,0.7588006662965019
510950174516,237,2068,9005,6833,0.7588006662965019
510950174516,237,2068,9005,6833,0.7588006662965019
509525410979,237,2069,9005,6833,0.7588006662965019
511025966423,236,2070,9005,6833,0.7588006662965019
511237154812,236,2071,9005,6833,0.7588006662965019
511004076339,236,2072,9005,6833,0.7588006662965019
511341393439,237,2072,9005,6833,0.7588006662965019
511317334283,237,2073,9005,6833,0.7588006662965019
511322682258,237,2074,9005,6833,0.7588006662965019
511319123909,237,2075,9021,6849,0.759228466910542
511245551513,237,2076,9021,6849,0.759228466910542
511326442258,237,2077,9021,6849,0.759228466910542
511409285099,237,2078,9021,6849,0.759228466910542
511804113017,238,2078,9021,6849,0.759228466910542
511720758583,238,2079,9021,6849,0.759228466910542
511689301294,233,2085,9021,6849,0.759228466910542
510576796992,233,2086,9021,6849,0.759228466910542
511484193650,233,2087,9021,6849,0.759228466910542
511926293227,234,2087,9021,6849,0.759228466910542
511926293227,235,2087,9021,6849,0.759228466910542
511437464860,234,2088,9021,6849,0.759228466910542
511249837630,234,2089,9021,6849,0.759228466910542
511287810254,234,2090,9021,6849,0.759228466910542
511117587220,234,2091,9021,6849,0.759228466910542
511117587220,234,2091,9021,6849,0.759228466910542
510981928971,235,2092,9021,6849,0.759228466910542
511171443664,235,2092,9021,6849,0.759228466910542
511197658423,238,2092,9021,6849,0.759228466910542
511951255217,236,2094,9021,6849,0.759228466910542
511727437018,233,2097,9021,6849,0.759228466910542
511727437018,233,2097,9021,6849,0.759228466910542
511727437018,233,2098,9021,6849,0.759228466910542
511678646778,234,2099,9021,6849,0.759228466910542
511994190627,234,2099,9021,6849,0.759228466910542
511994190627,236,2099,9021,6849,0.759228466910542
508135061210,236,2101,9021,6849,0.759228466910542
508135061210,236,2101,9021,6849,0.759228466910542
508138521510,238,2101,9021,6849,0.759228466910542
508523762571,240,2101,9021,6849,0.759228466910542
508523762571,240,2101,9021,6849,0.759228466910542
508898396467,240,2101,9021,6849,0.759228466910542
508898396467,240,2101,9021,6849,0.759228466910542
508898396467,240,2101,9021,6849,0.759228466910542
508898396467,240,2101,9021,6849,0.759228466910542
508308638994,239,2102,9021,6849,0.759228466910542
511899969548,241,2102,9021,6849,0.759228466910542
511899969548,241,2102,9021,6849,0.759228466910542
510537751374,240,2103,9021,6849,0.759228466910542
510537751374,240,2103,9021,6849,0.759228466910542
510868634267,240,2103,9021,6849,0.759228466910542
511346412124,237,2106,9021,6849,0.759228466910542
511607654711,237,2106,9021,6849,0.759228466910542
511607654711,238,2106,9021,6849,0.759228466910542
511793401850,239,2107,9027,6855,0.7593885011631771
511793401850,238,2108,9027,6855,0.7593885011631771
511793401850,238,2108,9027,6855,0.7593885011631771
510518266977,239,2109,9027,6855,0.7593885011631771
511962314848,240,2110,9066,6894,0.7604235605559232
509746244126,240,2111,9109,6934,0.7612251619277638
507989690239,243,2113,9167,6958,0.7590269444747464
511410967429,243,2113,9192,6968,0.7580504786771105
510929081366,241,2115,9192,6968,0.7580504786771105
511225531587,241,2115,9192,6968,0.7580504786771105
511573982119,240,2116,9196,6968,0.7577207481513701
511300992160,239,2117,9208,6969,0.7568418766290183
510030848084,237,2119,9342,7079,0.7577606508242346
510101795631,237,2122,9396,7132,0.7590464027245637
511722375857,237,2122,9396,7132,0.7590464027245637
511722375857,238,2123,9410,7146,0.7594048884165782
510813782897,237,2124,9412,7148,0.75945601359966
511897329183,239,2124,9465,7200,0.7606973058637084
511900789483,240,2124,9489,7214,0.7602487090315102
511870339315,238,2126,9503,7222,0.7599705356203305
511870339315,238,2126,9504,7222,0.7598905723905723
511810234300,239,2128,9539,7250,0.760037739805011
511840684468,240,2128,9546,7257,0.7602137020741672
511840684468,240,2128,9546,7257,0.7602137020741672
511846898118,239,2129,9546,7257,0.7602137020741672
511846898118,239,2129,9546,7257,0.7602137020741672
506951496863,240,2131,9576,7287,0.7609649122807017
507158442182,240,2131,9576,7287,0.7609649122807017
508247519510,241,2131,9586,7297,0.7612142708116002
508247519510,242,2131,9590,7301,0.7613138686131387
508247519510,242,2131,9609,7320,0.7617858257883234
508247519510,242,2131,9609,7320,0.7617858257883234
508709026480,242,2131,9609,7320,0.7617858257883234
508709026480,243,2131,9609,7320,0.7617858257883234
511173531074,243,2131,9609,7320,0.7617858257883234
511173531074,242,2132,9609,7320,0.7617858257883234
511435875957,243,2132,9609,7320,0.7617858257883234
508397822018,242,2133,9609,7320,0.7617858257883234
511714435057,245,2134,9617,7328,0.761983986690236
507281116940,243,2136,9647,7358,0.7627241629522131
507281116940,243,2136,9647,7358,0.7627241629522131
509359241204,243,2136,9648,7359,0.7627487562189055
509718927275,243,2136,9648,7359,0.7627487562189055
509719471177,247,2138,9665,7372,0.7627521986549405
511527503986,247,2138,9665,7372,0.7627521986549405
511883222565,252,2138,9665,7372,0.7627521986549405
510706596181,249,2143,9680,7376,0.7619834710743801
510706596181,249,2143,9691,7387,0.7622536373955217
510706596181,249,2143,9704,7388,0.7613355317394889
510932378942,249,2143,9704,7388,0.7613355317394889
511491845144,248,2145,9711,7395,0.7615075687364844
510792513972,250,2146,9711,7395,0.7615075687364844
510955170923,251,2146,9714,7395,0.7612723903644225
511931211563,254,2146,9717,7395,0.7610373572090151
510915213299,251,2149,9725,7403,0.7612339331619538
510915213299,251,2149,9726,7404,0.7612584824182603
511958565729,249,2151,9726,7404,0.7612584824182603
511958565729,249,2151,9726,7404,0.7612584824182603
508089355913,248,2152,9726,7404,0.7612584824182603
510524902139,248,2152,9727,7405,0.7612830266269148
511797777740,248,2152,9727,7405,0.7612830266269148
508719139633,247,2153,9727,7405,0.7612830266269148
507599032504,245,2155,9727,7405,0.7612830266269148
507893302971,247,2155,9730,7408,0.7613566289825283
509712741272,248,2155,9730,7408,0.7613566289825283
509723228670,249,2155,9733,7411,0.7614301859652728
511934650892,252,2155,9733,7411,0.7614301859652728
510215381732,252,2157,9745,7423,0.7617239610056439
510307990355,251,2158,9745,7423,0.7617239610056439
510307990355,253,2158,9745,7423,0.7617239610056439
511757634447,254,2158,9745,7423,0.7617239610056439
511389950449,251,2162,9745,7423,0.7617239610056439
511709001435,251,2162,9763,7441,0.7621632694868381
511960967179,251,2163,9799,7448,0.7600775589345852
508709160245,252,2164,9821,7448,0.7583749109052031
510534823448,252,2164,9869,7461,0.7560036477859966
510558311550,257,2164,9877,7463,0.7555938037865749
510663294607,260,2164,9894,7475,0.7555083889225793
509483584427,259,2165,9894,7475,0.7555083889225793
509765700801,260,2165,9894,7475,0.7555083889225793
510378747179,259,2166,9894,7475,0.7555083889225793
509142443552,259,2167,9895,7475,0.7554320363820111
511986101123,257,2169,9895,7475,0.7554320363820111
510956967524,254,2172,9895,7475,0.7554320363820111
510956967524,255,2172,9913,7493,0.7558761222636942
511992504704,255,2173,9913,7493,0.7558761222636942
508580873532,254,2174,9916,7496,0.7559499798305769
510043826993,254,2174,9916,7496,0.7559499798305769
508997059998,256,2175,9932,7505,0.7556383407168747
511712952008,256,2175,9942,7510,0.7553812110239388
511746793216,257,2175,9942,7510,0.7553812110239388
511866018773,257,2175,9942,7510,0.7553812110239388
508835157698,255,2177,9953,7521,0.7556515623430121
510301388326,255,2177,9953,7521,0.7556515623430121
510862034352,253,2180,9958,7526,0.7557742518578028
510072093247,254,2181,9977,7543,0.7560388894457252
510328268430,255,2181,9979,7545,0.756087784347129
510350355415,256,2181,9999,7565,0.7565756575657566
511824424423,255,2183,10004,7570,0.7566973210715714
511654241956,251,2187,10004,7570,0.7566973210715714
511898613095,253,2188,10004,7570,0.7566973210715714
510491317811,252,2189,10004,7570,0.7566973210715714
510630647386,253,2189,10010,7576,0.7568431568431568
511023685584,253,2189,10010,7576,0.7568431568431568
509750793558,252,2190,10010,7576,0.7568431568431568
509919073379,252,2190,10010,7576,0.7568431568431568
511355020034,252,2190,10010,7576,0.7568431568431568
509175772059,249,2193,10010,7576,0.7568431568431568
510322490458,249,2194,10010,7576,0.7568431568431568
510322490458,249,2194,10010,7576,0.7568431568431568
511843570999,253,2194,10010,7576,0.7568431568431568
511172697027,252,2195,10010,7576,0.7568431568431568
508516983614,251,2196,10010,7576,0.7568431568431568
508830881981,251,2196,10010,7576,0.7568431568431568
511492170677,254,2196,10010,7576,0.7568431568431568
508622757411,253,2197,10010,7576,0.7568431568431568
510017277942,253,2197,10010,7576,0.7568431568431568
510484836154,255,2197,10010,7576,0.7568431568431568
510484836154,255,2197,10010,7576,0.7568431568431568
510540670565,254,2198,10010,7576,0.7568431568431568
510868605933,251,2201,10010,7576,0.7568431568431568
510773787659,248,2205,10030,7596,0.7573280159521436
508902917920,246,2207,10030,7596,0.7573280159521436
509295365391,246,2207,10030,7596,0.7573280159521436
509853407857,243,2210,10030,7596,0.7573280159521436
509853407857,244,2210,10030,7596,0.7573280159521436
508264606751,247,2211,10030,7596,0.7573280159521436
507188574420,246,2212,10030,7596,0.7573280159521436
508172541384,246,2212,10030,7596,0.7573280159521436
508631017162,246,2212,10030,7596,0.7573280159521436
511472214447,246,2212,10030,7596,0.7573280159521436
511639218852,247,2212,10038,7604,0.7575214186092847
511961432683,248,2213,10040,7606,0.7575697211155379
511198487998,243,2218,10055,7621,0.757931377424167
511637523745,243,2218,10059,7625,0.758027636942042
511637523745,243,2218,10059,7625,0.758027636942042
510139618780,247,2219,10060,7626,0.758051689860835
510470456555,246,2220,10060,7626,0.758051689860835
510861431093,246,2220,10060,7626,0.758051689860835
511165095256,247,2220,10060,7626,0.758051689860835
511701878864,246,2221,10060,7626,0.758051689860835
511701878864,248,2221,10060,7626,0.758051689860835
511701878864,248,2221,10060,7626,0.758051689860835
511030775985,247,2222,10060,7626,0.758051689860835
511602136389,243,2226,10062,7628,0.7580997813555953
511992332398,244,2226,10062,7628,0.7580997813555953
511992332398,244,2226,10062,7628,0.7580997813555953
509944888805,248,2227,10062,7628,0.7580997813555953
510006063653,248,2227,10062,7628,0.7580997813555953
510304561833,247,2228,10062,7628,0.7580997813555953
510737712436,247,2228,10062,7628,0.7580997813555953
511151690904,248,2228,10062,7628,0.7580997813555953
511599325110,248,2228,10062,7628,0.7580997813555953
510243386985,243,2233,10062,7628,0.7580997813555953
510243386985,243,2233,10062,7628,0.7580997813555953
510653122541,244,2234,10062,7628,0.7580997813555953
510653122541,244,2234,10062,7628,0.7580997813555953
511122735739,244,2234,10062,7628,0.7580997813555953
511998554330,236,2242,10062,7628,0.7580997813555953
511998554330,237,2242,10062,7628,0.7580997813555953
506842030361,240,2243,10062,7628,0.7580997813555953
511171320049,241,2243,10062,7628,0.7580997813555953
511649982280,241,2243,10062,7628,0.7580997813555953
511649982280,241,2243,10062,7628,0.7580997813555953
508797820175,242,2244,10062,7628,0.7580997813555953
508797820175,242,2244,10062,7628,0.7580997813555953
508797820175,244,2244,10062,7628,0.7580997813555953
508797820175,244,2244,10062,7628,0.7580997813555953
507818737747,243,2245,10062,7628,0.7580997813555953
508263677285,243,2245,10062,7628,0.7580997813555953
511643002284,243,2245,10062,7628,0.7580997813555953
511643002284,243,2245,10062,7628,0.7580997813555953
511932906667,247,2245,10062,7628,0.7580997813555953
511932906667,247,2245,10062,7628,0.7580997813555953
510433504974,246,2246,10062,7628,0.7580997813555953
510433504974,246,2246,10062,7628,0.7580997813555953
510471365877,245,2247,10062,7628,0.7580997813555953
510407496328,240,2252,10062,7628,0.7580997813555953
510779156661,240,2252,10062,7628,0.7580997813555953
511172756993,240,2252,10096,7662,0.7589144215530903
511172756993,241,2252,10096,7662,0.7589144215530903
511225548205,242,2253,10096,7662,0.7589144215530903
508250290405,239,2256,10096,7662,0.7589144215530903
508250290405,239,2256,10096,7662,0.7589144215530903
508673719631,239,2256,10096,7662,0.7589144215530903
507948451747,242,2257,10096,7662,0.7589144215530903
507882655537,241,2258,10111,7677,0.7592720799129661
508394054075,243,2258,10121,7687,0.7595099298488291
508811608037,243,2258,10189,7755,0.7611149278633821
509179782327,247,2258,10212,7778,0.7616529573051313
511718487460,246,2259,10212,7778,0.7616529573051313
507128146269,245,2260,10212,7778,0.7616529573051313
507372996439,247,2260,10220,7778,0.7610567514677103
511821448907,247,2260,10220,7778,0.7610567514677103
509722529982,246,2261,10220,7778,0.7610567514677103
507107635704,248,2262,10220,7778,0.7610567514677103
507346130946,249,2262,10228,7786,0.7612436448963629
509813447251,249,2262,10242,7800,0.7615700058582309
511664651229,242,2269,10278,7836,0.762405137186223
511988711963,246,2269,10310,7868,0.7631425800193986
510872481976,245,2270,10314,7872,0.7632344386271088
510887476612,247,2270,10322,7880,0.7634179422592521
511285994420,248,2270,10322,7880,0.7634179422592521
511824066056,245,2273,10335,7893,0.7637155297532656
508394606906,250,2274,10344,7902,0.7639211136890951
508756315578,250,2274,10344,7902,0.7639211136890951
510645934435,250,2275,10365,7912,0.7633381572600096
510645934435,250,2275,10374,7920,0.763447079236553
510853256627,251,2275,10374,7920,0.763447079236553
510853256627,251,2275,10374,7920,0.763447079236553
510853256627,254,2275,10374,7920,0.763447079236553
511249599073,254,2275,10377,7923,0.7635154668979474
511426101024,254,2275,10386,7923,0.7628538417099943
508790662455,250,2280,10386,7923,0.7628538417099943
510338686624,255,2280,10418,7945,0.7626223843348051
510338686624,259,2280,10418,7945,0.7626223843348051
510372554647,260,2280,10418,7945,0.7626223843348051
510372554647,260,2280,10418,7945,0.7626223843348051
510372554647,262,2280,10438,7965,0.7630772178578271
510372554647,262,2280,10445,7972,0.7632359980852083
510823351525,263,2280,10447,7974,0.7632813247822341
510996262246,263,2280,10447,7974,0.7632813247822341
510876920784,260,2283,10447,7974,0.7632813247822341
510876920784,260,2283,10447,7974,0.7632813247822341
509516896087,259,2284,10447,7974,0.7632813247822341
509527383485,259,2284,10457,7979,0.7630295495840107
509732922866,259,2284,10457,7979,0.7630295495840107
510718470557,258,2285,10457,7979,0.7630295495840107
511114880934,259,2285,10459,7981,0.7630748637537049
511675057340,259,2285,10459,7981,0.7630748637537049
510848892012,257,2288,10465,7987,0.7632107023411371
511170476423,262,2288,10469,7991,0.7633011748973159
511907662502,261,2289,10469,7991,0.7633011748973159
511766891071,259,2291,10469,7991,0.7633011748973159
511985320710,256,2294,10496,8001,0.7622903963414634
508893160363,253,2297,10496,8001,0.7622903963414634
511821649866,252,2298,10496,8001,0.7622903963414634
509222440276,251,2299,10496,8001,0.7622903963414634
509222440276,253,2299,10511,8016,0.7626296261059842
509222440276,253,2299,10511,8016,0.7626296261059842
509299628049,254,2299,10511,8016,0.7626296261059842
509299628049,263,2299,10541,8046,0.7633051892609809
509299628049,263,2299,10541,8046,0.7633051892609809
509317978127,263,2299,10541,8046,0.7633051892609809
508293926037,262,2300,10541,8046,0.7633051892609809
508648348984,263,2300,10541,8046,0.7633051892609809
511977036415,262,2303,10559,8064,0.7637086845345203
510354306803,262,2304,10560,8065,0.7637310606060606
508406378601,260,2306,10568,8073,0.7639099167297502
508685939621,261,2306,10568,8073,0.7639099167297502
508957721984,261,2306,10584,8089,0.7642668178382465
509982694722,260,2307,10584,8089,0.7642668178382465
511622990330,259,2308,10584,8089,0.7642668178382465
510441962587,258,2309,10585,8090,0.764289088332546
510605183657,258,2309,10612,8108,0.7640407086317377
510605183657,261,2309,10643,8126,0.7635065301136897
508103897680,252,2320,10653,8136,0.7637285271754435
508280338875,252,2320,10660,8143,0.7638836772983114
508395702834,253,2320,10660,8143,0.7638836772983114
508411328254,253,2320,10660,8143,0.7638836772983114
508651258421,256,2320,10670,8153,0.7641049671977507
508669608499,256,2320,10671,8154,0.7641270733764408
508669608499,256,2320,10674,8157,0.7641933670601462
508669608499,256,2320,10674,8157,0.7641933670601462
508751071578,256,2320,10689,8157,0.7631209654785294
510934725110,257,2320,10707,8175,0.7635191930512749
510959786075,257,2320,10712,8180,0.763629574309186
508159999094,255,2322,10720,8188,0.7638059701492538
508340024531,255,2322,10720,8188,0.7638059701492538
508542359953,255,2322,10720,8188,0.7638059701492538
508874534853,255,2322,10720,8188,0.7638059701492538
510827205567,256,2322,10732,8200,0.7640700708162504
511812938894,256,2322,10732,8200,0.7640700708162504
510309013575,255,2323,10752,8219,0.7644159226190477
510731401552,255,2323,10752,8219,0.7644159226190477
511240541696,251,2327,10752,8219,0.7644159226190477
511240541696,251,2327,10752,8219,0.7644159226190477
511464902275,252,2327,10752,8219,0.7644159226190477
511948805024,250,2329,10752,8219,0.7644159226190477
508502143447,249,2330,10752,8219,0.7644159226190477
509324955977,249,2331,10762,8229,0.7646348262404757
509324955977,251,2331,10762,8229,0.7646348262404757
509324955977,253,2331,10769,8236,0.7647878168817903
509568074860,253,2333,10782,8249,0.7650714153218326
510930892084,253,2333,10782,8249,0.7650714153218326
509457860914,253,2334,10828,8295,0.7660694495751754
509545065565,253,2334,10828,8295,0.7660694495751754
509545065565,258,2334,10828,8295,0.7660694495751754
509545065565,258,2334,10828,8295,0.7660694495751754
511896413749,256,2336,10828,8295,0.7660694495751754
509464695337,254,2339,10832,8299,0.7661558345642541
509738121285,255,2339,10839,8299,0.7656610388412215
511170093682,258,2339,10870,8299,0.763477460901564
511263998400,257,2340,10870,8299,0.763477460901564
511554251198,259,2340,10870,8299,0.763477460901564
511847045258,260,2342,10907,8334,0.7640964518199321
511048406827,259,2345,10907,8334,0.7640964518199321
511048406827,259,2345,10907,8334,0.7640964518199321
511443927620,261,2345,10909,8336,0.7641397011641764
507401227007,258,2348,10909,8336,0.7641397011641764
511012030849,258,2348,10922,8344,0.7639626442043582
509494608419,258,2349,10922,8344,0.7639626442043582
509822931893,258,2349,10922,8344,0.7639626442043582
511748370922,259,2350,10932,8354,0.7641785583607758
511793210237,259,2350,10932,8354,0.7641785583607758
511896670325,259,2351,10948,8360,0.7636097917427841
511896670325,259,2351,10966,8360,0.7623563742476747
511896670325,259,2351,10966,8360,0.7623563742476747
511568036097,259,2352,10973,8367,0.7625079741182903
511872137247,260,2352,10973,8367,0.7625079741182903
510911830225,260,2353,10973,8367,0.7625079741182903
511665792181,260,2354,10973,8367,0.7625079741182903
510726093549,261,2355,10976,8370,0.7625728862973761
509897684140,261,2356,10976,8370,0.7625728862973761
509897684140,261,2356,10976,8370,0.7625728862973761
511685993122,259,2358,10977,8371,0.7625945158057758
511238260659,258,2359,10980,8374,0.7626593806921675
511478813155,259,2359,10991,8385,0.7628969156582659
511694271865,259,2359,10991,8385,0.7628969156582659
507774677071,259,2360,10994,8388,0.7629616154265964
510603751633,259,2360,10996,8390,0.7630047289923608
510622101711,259,2360,10998,8392,0.7630478268776141
511964625208,258,2361,11012,8406,0.7633490737377406
511575773309,255,2364,11013,8407,0.7633705620630165
510803542552,252,2370,11048,8442,0.7641202027516293
510803542552,254,2370,11048,8442,0.7641202027516293
511364903119,255,2370,11054,8448,0.7642482359326941
507701087922,257,2371,11074,8468,0.7646740111973993
511407838236,257,2371,11074,8468,0.7646740111973993
511670908551,256,2374,11074,8468,0.7646740111973993
508141182916,255,2375,11074,8468,0.7646740111973993
511744211216,255,2375,11082,8468,0.7641219996390544
510268325386,253,2378,11082,8468,0.7641219996390544
510360634425,251,2380,11082,8468,0.7641219996390544
510367555026,251,2380,11082,8468,0.7641219996390544
510762662328,251,2380,11082,8468,0.7641219996390544
511260156756,251,2381,11082,8468,0.7641219996390544
508660497550,250,2382,11082,8468,0.7641219996390544
510034329637,251,2382,11082,8468,0.7641219996390544
510209665656,253,2382,11082,8468,0.7641219996390544
510609242709,253,2382,11087,8473,0.7642283755749978
510609242709,253,2382,11087,8473,0.7642283755749978
510609242709,253,2382,11087,8473,0.7642283755749978
509621293034,254,2383,11091,8477,0.7643134072671536
510227229244,253,2384,11091,8477,0.7643134072671536
510266355759,253,2384,11091,8477,0.7643134072671536
508387545618,255,2386,11091,8477,0.7643134072671536
508953940039,257,2386,11091,8477,0.7643134072671536
509130627380,256,2387,11091,8477,0.7643134072671536
510678370658,256,2388,11096,8482,0.7644196106705119
511701710074,256,2388,11096,8482,0.7644196106705119
506975882124,255,2389,11096,8482,0.7644196106705119
506975882124,255,2389,11096,8482,0.7644196106705119
507301581770,255,2389,11096,8482,0.7644196106705119
509903637872,255,2389,11096,8482,0.7644196106705119
509903637872,255,2389,11096,8482,0.7644196106705119
510633660311,257,2389,11096,8482,0.7644196106705119
510597420529,256,2390,11096,8482,0.7644196106705119
511973598091,255,2391,11096,8482,0.7644196106705119
510605817061,258,2392,11096,8482,0.7644196106705119
509312594990,257,2393,11096,8482,0.7644196106705119
508877914101,252,2398,11096,8482,0.7644196106705119
509375625593,252,2398,11096,8482,0.7644196106705119
509865946509,252,2398,11096,8482,0.7644196106705119
509865946509,252,2398,11096,8482,0.7644196106705119
510102630159,251,2399,11096,8482,0.7644196106705119
509195524044,249,2401,11096,8482,0.7644196106705119
507992450404,251,2402,11096,8482,0.7644196106705119
511634173235,251,2402,11096,8482,0.7644196106705119
511634173235,251,2402,11096,8482,0.7644196106705119
509067147942,246,2407,11096,8482,0.7644196106705119
509388493396,246,2407,11096,8482,0.7644196106705119
508172419741,242,2411,11096,8482,0.7644196106705119
508660709275,242,2411,11096,8482,0.7644196106705119
511535088921,237,2416,11096,8482,0.7644196106705119
511535088921,237,2416,11096,8482,0.7644196106705119
511190223571,240,2417,11096,8482,0.7644196106705119
511519094909,240,2417,11096,8482,0.7644196106705119
511519094909,240,2417,11096,8482,0.7644196106705119
511750193189,240,2417,11096,8482,0.7644196106705119
511750193189,242,2418,11096,8482,0.7644196106705119
511949819005,241,2419,11096,8482,0.7644196106705119
511890246236,239,2421,11096,8482,0.7644196106705119
511890246236,239,2421,11096,8482,0.7644196106705119
511542563924,241,2422,11096,8482,0.7644196106705119
506944274049,240,2423,11096,8482,0.7644196106705119
506944274049,240,2423,11096,8482,0.7644196106705119
507119246651,241,2424,11096,8482,0.7644196106705119
511619407831,240,2425,11096,8482,0.7644196106705119
511624119506,239,2426,11096,8482,0.7644196106705119
511624119506,239,2426,11096,8482,0.7644196106705119
511683247456,243,2426,11096,8482,0.7644196106705119
511492640322,242,2427,11096,8482,0.7644196106705119
511952384881,242,2427,11096,8482,0.7644196106705119
511952384881,245,2427,11096,8482,0.7644196106705119
508198229626,244,2428,11096,8482,0.7644196106705119
508524596543,244,2428,11096,8482,0.7644196106705119
507616754784,241,2431,11096,8482,0.7644196106705119
508198229626,241,2431,11096,8482,0.7644196106705119
508198229626,241,2431,11096,8482,0.7644196106705119
511813741603,235,2437,11096,8482,0.7644196106705119
511813741603,236,2437,11096,8482,0.7644196106705119
511817201903,239,2437,11096,8482,0.7644196106705119
507575189377,238,2439,11096,8482,0.7644196106705119
507860092822,238,2439,11096,8482,0.7644196106705119
507860092822,238,2439,11096,8482,0.7644196106705119
