Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507437666197,188,1328,5674,348,0.061332393373281634
508573840769,187,1329,5674,348,0.061332393373281634
508910979605,188,1329,5674,348,0.061332393373281634
508910979605,189,1329,5674,348,0.061332393373281634
508522959074,187,1331,5674,348,0.061332393373281634
508724120870,187,1332,5674,348,0.061332393373281634
510061169789,187,1333,5674,348,0.061332393373281634
511355438957,187,1334,5674,348,0.061332393373281634
511355438957,188,1334,5674,348,0.061332393373281634
506954088718,185,1337,5674,348,0.061332393373281634
507006463787,187,1337,5674,348,0.061332393373281634
511904511032,187,1337,5674,348,0.061332393373281634
507469795702,186,1339,5674,348,0.061332393373281634
507469795702,187,1339,5674,348,0.061332393373281634
508208808562,183,1343,5674,348,0.061332393373281634
508208808562,184,1343,5674,348,0.061332393373281634
508208915058,185,1343,5674,348,0.061332393373281634
508208915058,186,1343,5674,348,0.061332393373281634
510885413422,185,1344,5674,348,0.061332393373281634
510885413422,187,1344,5674,348,0.061332393373281634
510885413422,188,1344,5674,348,0.061332393373281634
508288943435,185,1347,5674,348,0.061332393373281634
508288943435,185,1347,5674,348,0.061332393373281634
508288943435,185,1347,5674,348,0.061332393373281634
508612777921,185,1347,5674,348,0.061332393373281634
511766933252,186,1347,5674,348,0.061332393373281634
511766933252,186,1347,5674,348,0.061332393373281634
511704488460,185,1348,5674,348,0.061332393373281634
511704488460,185,1348,5674,348,0.061332393373281634
511704488460,185,1348,5674,348,0.061332393373281634
510887708637,183,1350,5674,348,0.061332393373281634
510887708637,184,1350,5674,348,0.061332393373281634
510887708637,184,1350,5674,348,0.061332393373281634
510887708637,185,1350,5674,348,0.061332393373281634
510734350076,184,1351,5674,348,0.061332393373281634
510828868634,182,1354,5674,348,0.061332393373281634
509304576577,180,1356,5674,348,0.061332393373281634
511885295807,180,1357,5674,348,0.061332393373281634
511921822605,179,1359,5674,348,0.061332393373281634
511856251771,179,1360,5674,348,0.061332393373281634
509664841484,178,1362,5674,348,0.061332393373281634
510769301323,178,1363,5674,348,0.061332393373281634
510709771709,176,1366,5674,348,0.061332393373281634
511633731522,175,1368,5674,348,0.061332393373281634
511553140183,170,1374,5676,350,0.061663143058491895
510274467425,168,1378,5676,350,0.061663143058491895
510702532019,169,1378,5676,350,0.061663143058491895
508521162100,167,1381,5676,350,0.061663143058491895
508151074317,165,1383,5676,350,0.061663143058491895
507863635696,165,1384,5676,350,0.061663143058491895
507191425377,163,1387,5676,350,0.061663143058491895
511522890676,164,1387,5676,350,0.061663143058491895
511754404122,165,1387,5676,350,0.061663143058491895
511754404122,166,1387,5676,350,0.061663143058491895
511089431409,163,1390,5676,350,0.061663143058491895
510785696386,162,1392,5676,350,0.061663143058491895
509993000583,160,1395,5676,350,0.061663143058491895
510041410998,160,1397,5676,350,0.061663143058491895
510041410998,160,1397,5676,350,0.061663143058491895
509593195436,159,1400,5676,350,0.061663143058491895
509924403623,159,1400,5676,350,0.061663143058491895
509257155127,157,1403,5676,350,0.061663143058491895
509318225117,159,1403,5676,350,0.061663143058491895
509671024613,159,1403,5676,350,0.061663143058491895
509307821441,156,1406,5676,350,0.061663143058491895
509735269407,157,1406,5676,350,0.061663143058491895
509735269407,159,1406,5676,350,0.061663143058491895
510761126523,158,1407,5676,350,0.061663143058491895
511152832061,158,1407,5676,350,0.061663143058491895
511152832061,158,1407,5676,350,0.061663143058491895
511156292361,161,1407,5676,350,0.061663143058491895
511156292361,162,1407,5676,350,0.061663143058491895
511791940937,159,1410,5676,350,0.061663143058491895
507292809006,160,1411,5676,350,0.061663143058491895
507292809006,160,1411,5676,350,0.061663143058491895
507292809006,162,1411,5676,350,0.061663143058491895
507049548545,160,1413,5676,350,0.061663143058491895
507553669562,160,1413,5676,350,0.061663143058491895
507553669562,160,1413,5676,350,0.061663143058491895
507741169189,160,1413,5676,350,0.061663143058491895
511142457051,162,1413,5676,350,0.061663143058491895
511142457051,162,1413,5676,350,0.061663143058491895
510932192787,161,1414,5676,350,0.061663143058491895
510932192787,161,1414,5676,350,0.061663143058491895
510932192787,161,1414,5676,350,0.061663143058491895
510672264083,159,1416,5676,350,0.061663143058491895
511253024483,159,1416,5676,350,0.061663143058491895
511253024483,160,1416,5676,350,0.061663143058491895
511253024483,162,1416,5676,350,0.061663143058491895
510860733886,160,1418,5676,350,0.061663143058491895
511195530149,160,1418,5676,350,0.061663143058491895
509357334667,160,1420,5680,350,0.061619718309859156
507425722206,157,1423,5838,350,0.05995203836930456
507921741417,157,1423,5838,350,0.05995203836930456
508321979279,165,1423,5859,356,0.06076122205154463
508204694682,164,1424,5859,356,0.06076122205154463
508430173484,164,1424,5861,356,0.06074048797133595
509829778772,165,1424,5869,357,0.0608280797410121
508261807153,166,1425,5872,358,0.060967302452316074
507841341800,164,1427,5884,358,0.06084296397008838
508035091488,164,1428,5885,358,0.06083262531860663
509364956220,164,1428,5892,358,0.06076035302104549
508873303597,163,1430,5892,358,0.06076035302104549
509262999440,164,1430,5896,360,0.06105834464043419
509202625881,162,1432,5898,360,0.061037639877924724
509216674341,164,1432,5933,361,0.060846114950278106
508580297021,164,1434,5933,361,0.060846114950278106
508580297021,164,1434,5933,361,0.060846114950278106
508177844430,162,1436,5933,361,0.060846114950278106
508385242100,162,1436,5933,361,0.060846114950278106
507062539682,160,1438,5933,361,0.060846114950278106
507062539682,162,1438,5934,361,0.060835861139197846
508573002218,162,1438,5934,361,0.060835861139197846
511772941655,161,1439,5934,361,0.060835861139197846
510008619581,162,1440,5934,361,0.060835861139197846
508997779198,160,1443,5938,363,0.06113169417312227
510428664023,160,1443,5938,363,0.06113169417312227
510726841073,162,1443,6061,414,0.06830556013859099
510726841073,162,1443,6061,414,0.06830556013859099
511690168094,164,1444,6064,414,0.06827176781002639
510390811276,163,1445,6064,414,0.06827176781002639
507770089645,161,1448,6064,414,0.06827176781002639
507939241416,162,1448,6064,414,0.06827176781002639
507939241416,162,1448,6064,414,0.06827176781002639
509405598967,164,1448,6070,415,0.06836902800658978
509659851576,164,1448,6070,415,0.06836902800658978
508828323280,163,1449,6070,415,0.06836902800658978
511822778789,162,1450,6070,415,0.06836902800658978
508422280266,165,1453,6081,415,0.06824535438250288
508130349798,165,1455,6105,416,0.06814086814086814
511316535534,166,1455,6108,416,0.06810740013097577
510448915309,169,1456,6120,416,0.06797385620915032
507923130937,168,1458,6122,416,0.0679516497876511
511701122080,168,1458,6127,416,0.06789619716011099
511701122080,168,1458,6127,416,0.06789619716011099
508803304268,166,1460,6127,416,0.06789619716011099
507858671312,168,1461,6127,416,0.06789619716011099
508058438874,168,1461,6127,416,0.06789619716011099
510960617156,169,1461,6127,416,0.06789619716011099
510960617156,170,1461,6127,416,0.06789619716011099
510960617156,170,1461,6127,416,0.06789619716011099
509507729437,173,1462,6146,416,0.06768630003254149
509932935992,177,1462,6164,418,0.06781310837118754
510114886186,177,1462,6164,418,0.06781310837118754
509831274372,175,1464,6164,418,0.06781310837118754
507360022360,174,1465,6164,418,0.06781310837118754
507360022360,174,1465,6164,418,0.06781310837118754
510161202237,174,1465,6166,418,0.06779111255270841
508629293397,173,1466,6166,418,0.06779111255270841
508638992233,172,1467,6166,418,0.06779111255270841
511262360794,173,1467,6173,418,0.06771423942977482
508867928734,173,1468,6173,418,0.06771423942977482
509771252248,173,1468,6173,418,0.06771423942977482
509771252248,174,1468,6189,418,0.06753918242042334
508011344881,173,1469,6196,418,0.06746287927695287
509458636137,174,1469,6204,418,0.0673758865248227
509458636137,174,1469,6205,418,0.06736502820306205
509536892037,175,1469,6205,418,0.06736502820306205
510062710253,176,1469,6206,418,0.06735417338059942
511547398159,176,1469,6206,418,0.06735417338059942
511944634285,177,1470,6206,418,0.06735417338059942
510518501811,177,1471,6207,418,0.06734332205574352
511780780911,177,1471,6209,418,0.06732162989209213
511573612784,174,1474,6209,418,0.06732162989209213
508817852805,172,1476,6209,418,0.06732162989209213
511544531675,172,1476,6209,418,0.06732162989209213
507409072985,170,1478,6209,418,0.06732162989209213
507409072985,170,1478,6209,418,0.06732162989209213
507409072985,177,1478,6210,418,0.06731078904991948
509788003827,177,1478,6210,418,0.06731078904991948
507208847770,176,1480,6210,418,0.06731078904991948
507566877540,176,1480,6210,418,0.06731078904991948
510098476838,176,1480,6210,418,0.06731078904991948
510452273162,176,1480,6210,418,0.06731078904991948
510452273162,176,1480,6210,418,0.06731078904991948
511919067609,177,1480,6210,418,0.06731078904991948
509419299168,175,1482,6210,418,0.06731078904991948
510784370928,175,1482,6210,418,0.06731078904991948
509506084690,174,1483,6210,418,0.06731078904991948
510938190680,174,1483,6210,418,0.06731078904991948
511197750694,178,1483,6214,418,0.06726746057289991
507878200615,176,1485,6214,418,0.06726746057289991
511308841075,176,1485,6214,418,0.06726746057289991
509592501233,174,1487,6214,418,0.06726746057289991
510074974581,174,1487,6218,418,0.06722418784174976
510359277508,172,1489,6218,418,0.06722418784174976
510359277508,172,1489,6221,418,0.06719176981192734
510454395620,177,1490,6242,418,0.06696571611662928
510353162182,175,1492,6242,418,0.06696571611662928
510731647472,176,1492,6242,418,0.06696571611662928
510960493627,175,1493,6242,418,0.06696571611662928
511341039123,175,1493,6242,418,0.06696571611662928
507742820333,174,1494,6242,418,0.06696571611662928
507742820333,174,1494,6242,418,0.06696571611662928
508273474008,175,1494,6242,418,0.06696571611662928
508273474008,177,1494,6245,418,0.06693354683746998
509692065426,177,1494,6245,418,0.06693354683746998
509965595109,177,1494,6261,418,0.06676249800351382
510247577466,177,1494,6261,418,0.06676249800351382
510590187241,176,1495,6261,418,0.06676249800351382
510883902308,175,1496,6261,418,0.06676249800351382
510883902308,175,1496,6261,418,0.06676249800351382
511258198660,179,1496,6261,418,0.06676249800351382
511212262557,178,1497,6261,418,0.06676249800351382
511212262557,178,1497,6261,418,0.06676249800351382
511776471694,178,1497,6261,418,0.06676249800351382
507454402858,180,1498,6262,418,0.06675183647396998
507253223075,179,1499,6262,418,0.06675183647396998
507253223075,179,1499,6265,418,0.06671987230646448
507253223075,179,1499,6265,418,0.06671987230646448
508675493303,180,1499,6265,418,0.06671987230646448
508240168844,179,1501,6265,418,0.06671987230646448
509507567540,182,1501,6265,418,0.06671987230646448
509374105942,182,1502,6265,418,0.06671987230646448
509587442216,182,1502,6265,418,0.06671987230646448
509340693513,181,1503,6265,418,0.06671987230646448
509340693513,181,1503,6265,418,0.06671987230646448
509455215090,182,1504,6269,418,0.06667730100494497
509904415422,182,1504,6269,418,0.06667730100494497
510059300975,181,1505,6269,418,0.06667730100494497
506539854112,181,1506,6269,418,0.06667730100494497
506595895978,184,1506,6269,418,0.06667730100494497
506981266434,184,1506,6269,418,0.06667730100494497
511971215940,184,1506,6269,418,0.06667730100494497
511971215940,187,1506,6269,418,0.06667730100494497
508567567617,186,1507,6269,418,0.06667730100494497
508385877940,185,1508,6269,418,0.06667730100494497
508660744694,185,1508,6269,418,0.06667730100494497
508660744694,186,1508,6269,418,0.06667730100494497
508660744694,189,1508,6269,418,0.06667730100494497
508660744694,189,1508,6269,418,0.06667730100494497
508664204994,189,1508,6269,418,0.06667730100494497
507986327134,187,1510,6269,418,0.06667730100494497
507986327134,188,1510,6269,418,0.06667730100494497
507855381159,187,1511,6269,418,0.06667730100494497
507855381159,189,1511,6269,418,0.06667730100494497
508085399294,191,1511,6269,418,0.06667730100494497
508085399294,191,1511,6269,418,0.06667730100494497
508400055510,190,1512,6269,418,0.06667730100494497
508819874343,190,1512,6269,418,0.06667730100494497
508819874343,190,1512,6269,418,0.06667730100494497
509141496918,190,1512,6269,418,0.06667730100494497
508856613199,189,1513,6269,418,0.06667730100494497
508856613199,191,1513,6269,418,0.06667730100494497
507469407159,189,1515,6269,418,0.06667730100494497
507469407159,189,1515,6269,418,0.06667730100494497
507469407159,189,1515,6269,418,0.06667730100494497
511169140961,189,1515,6269,418,0.06667730100494497
511157529231,189,1516,6281,418,0.06654991243432574
511498586328,189,1516,6281,418,0.06654991243432574
511498586328,190,1516,6281,418,0.06654991243432574
511498586328,192,1516,6281,418,0.06654991243432574
511982691114,192,1516,6290,418,0.06645468998410174
511963443260,190,1518,6293,418,0.06642300969331003
508396836951,189,1519,6306,418,0.0662860767522994
511174190845,194,1519,6319,418,0.06614970723215699
511511448466,195,1519,6330,418,0.0660347551342812
511725298477,195,1519,6330,418,0.0660347551342812
511743648555,195,1519,6330,418,0.0660347551342812
511776655918,196,1520,6330,418,0.0660347551342812
509448422933,195,1521,6342,418,0.06590980763166193
509820076794,195,1521,6344,418,0.0658890290037831
509753105429,194,1522,6344,418,0.0658890290037831
509811376313,192,1524,6351,418,0.06581640686506061
509811376313,196,1524,6353,418,0.0657956870769715
509973605556,200,1524,6437,429,0.06664595308373467
510052067288,200,1524,6437,429,0.06664595308373467
510282764236,200,1524,6441,429,0.06660456450861667
510347160224,201,1526,6459,429,0.06641895030190433
510357647622,201,1526,6459,429,0.06641895030190433
510368135020,203,1526,6459,429,0.06641895030190433
510382081080,204,1526,6459,429,0.06641895030190433
510624601162,206,1526,6464,431,0.0666769801980198
510933536147,208,1526,6481,431,0.06650208301188089
510940456748,208,1526,6481,431,0.06650208301188089
511274697401,208,1526,6493,431,0.06637917757585092
511462197810,206,1528,6493,431,0.06637917757585092
511449625122,205,1529,6493,431,0.06637917757585092
510342995997,206,1531,6494,431,0.0663689559593471
510509535502,206,1531,6494,431,0.0663689559593471
511167589192,205,1532,6494,431,0.0663689559593471
509813739006,204,1533,6494,431,0.0663689559593471
509813739006,206,1533,6504,431,0.0662669126691267
509813739006,210,1533,6507,431,0.06623636084216997
509642631503,210,1534,6507,431,0.06623636084216997
508166341686,211,1535,6545,431,0.06585179526355997
508342787251,213,1535,6578,431,0.06552143508665248
509161636634,213,1536,6578,431,0.06552143508665248
511823257439,214,1536,6578,431,0.06552143508665248
507428824087,213,1537,6578,431,0.06552143508665248
507428824087,213,1537,6578,431,0.06552143508665248
510570593593,213,1537,6586,431,0.06544184634072274
511633716902,213,1537,6586,431,0.06544184634072274
509275933625,213,1538,6608,432,0.06537530266343826
509628314209,213,1538,6608,432,0.06537530266343826
511952620207,213,1539,6615,432,0.0653061224489796
510862755911,212,1540,6625,432,0.06520754716981132
511769618731,212,1540,6644,433,0.06517158338350391
508130766316,212,1541,6644,433,0.06517158338350391
508130766316,214,1541,6664,433,0.06497599039615846
508283337651,213,1542,6672,433,0.06489808153477218
508321361496,212,1543,6676,433,0.06485919712402637
508321361496,212,1543,6676,433,0.06485919712402637
509183574989,214,1543,6676,433,0.06485919712402637
511900762265,214,1543,6676,433,0.06485919712402637
511900762265,216,1543,6684,433,0.06478156792339916
509940723315,219,1544,6696,433,0.06466547192353644
507885579493,219,1545,6696,433,0.06466547192353644
508272837997,221,1545,6700,433,0.06462686567164179
508279758598,221,1545,6700,433,0.06462686567164179
507639592774,220,1546,6700,433,0.06462686567164179
507639592774,220,1546,6700,433,0.06462686567164179
510388583431,221,1546,6700,433,0.06462686567164179
508509367045,219,1548,6700,433,0.06462686567164179
507495135181,218,1549,6714,433,0.06449210604706583
507495135181,218,1549,6714,433,0.06449210604706583
509160452162,218,1549,6716,433,0.06447290053603336
509845806274,217,1550,6721,433,0.0644249367653623
509849266574,220,1550,6734,433,0.0643005643005643
509852831732,220,1550,6735,433,0.06429101707498144
509852831732,222,1550,6739,433,0.06425285650690013
509852831732,223,1550,6746,433,0.06418618440557368
507986635282,222,1551,6749,433,0.0641576529856275
507986635282,222,1551,6749,433,0.0641576529856275
508211146818,222,1551,6759,433,0.06406273117325048
508214711976,222,1551,6766,433,0.06399645285249779
510874809700,222,1551,6766,433,0.06399645285249779
510878270000,222,1551,6766,433,0.06399645285249779
510712662886,221,1553,6772,433,0.06393975191966923
507859083551,222,1554,6808,433,0.06360164512338426
507865899294,224,1554,6818,433,0.06350836022293928
508093037620,226,1555,6837,433,0.06333187070352493
511246553292,227,1555,6843,433,0.06327634078620488
511317993448,232,1555,6869,433,0.06303683214441695
509045976212,231,1556,6869,433,0.06303683214441695
509212724470,233,1556,6869,433,0.06303683214441695
507416976850,233,1557,6869,433,0.06303683214441695
508831950757,236,1557,6869,433,0.06303683214441695
507184221846,235,1559,6869,433,0.06303683214441695
507437749734,235,1559,6869,433,0.06303683214441695
510807567334,236,1559,6869,433,0.06303683214441695
511823114146,234,1561,6869,433,0.06303683214441695
507454795945,233,1562,6869,433,0.06303683214441695
507487585732,234,1562,6872,433,0.0630093131548312
508770311024,234,1562,6906,433,0.06269910222994497
508813481959,235,1562,6906,433,0.06269910222994497
511462079675,236,1562,6906,433,0.06269910222994497
507126537095,233,1565,6909,433,0.06267187726154291
507126537095,233,1565,6909,433,0.06267187726154291
508771491772,235,1565,6913,433,0.06263561406046579
508771491772,235,1565,6918,433,0.0625903440300665
509129308646,235,1565,6921,433,0.06256321340846699
507754907221,234,1568,6921,433,0.06256321340846699
507981365198,234,1568,6921,433,0.06256321340846699
511678579793,234,1568,6924,433,0.06253610629693819
510940843705,233,1569,6931,433,0.06247294762660511
511710810257,230,1572,6931,433,0.06247294762660511
508117182832,230,1573,6940,433,0.06239193083573487
508117182832,230,1573,6940,433,0.06239193083573487
508117182832,231,1573,6940,433,0.06239193083573487
508432834711,231,1573,6940,433,0.06239193083573487
510928305241,231,1573,6940,433,0.06239193083573487
510972452906,231,1573,6940,433,0.06239193083573487
510972452906,231,1573,6940,433,0.06239193083573487
507663464434,232,1575,6940,433,0.06239193083573487
507707585596,232,1575,6940,433,0.06239193083573487
510570947971,233,1575,6940,433,0.06239193083573487
510957940913,234,1575,6940,433,0.06239193083573487
510561305620,233,1576,6940,433,0.06239193083573487
510459748838,231,1578,6940,433,0.06239193083573487
510459748838,231,1578,6940,433,0.06239193083573487
508446359634,232,1580,6940,433,0.06239193083573487
508542298440,233,1580,6940,433,0.06239193083573487
511307605648,234,1580,6940,433,0.06239193083573487
511768125029,234,1581,6940,433,0.06239193083573487
511718309066,234,1582,6940,433,0.06239193083573487
511424851263,233,1583,6940,433,0.06239193083573487
511056297130,232,1585,6940,433,0.06239193083573487
511056297130,234,1585,6940,433,0.06239193083573487
511074542351,234,1585,6940,433,0.06239193083573487
511562796490,234,1585,6940,433,0.06239193083573487
511937915855,234,1585,6950,433,0.06230215827338129
509066221665,231,1588,6950,433,0.06230215827338129
509154713642,231,1589,6950,433,0.06230215827338129
511954872758,231,1589,6950,433,0.06230215827338129
511954872758,231,1589,6950,433,0.06230215827338129
511951765170,234,1590,6951,433,0.06229319522370882
508766732979,233,1591,6964,433,0.06217690982194141
509833971926,232,1592,6964,433,0.06217690982194141
510299005095,232,1592,6964,433,0.06217690982194141
510299005095,232,1592,6964,433,0.06217690982194141
509644215606,230,1596,6971,433,0.06211447425046622
510041635460,230,1596,6971,433,0.06211447425046622
510830085972,230,1597,6971,433,0.06211447425046622
510144254996,227,1600,6971,433,0.06211447425046622
510144254996,227,1600,6971,433,0.06211447425046622
510495979852,230,1600,6971,433,0.06211447425046622
510408622894,228,1602,6971,433,0.06211447425046622
511001320604,228,1604,6971,433,0.06211447425046622
511001320604,228,1604,6971,433,0.06211447425046622
511468063340,228,1604,6971,433,0.06211447425046622
511025324958,224,1608,6971,433,0.06211447425046622
510578297138,223,1609,6971,433,0.06211447425046622
510635995023,227,1609,6971,433,0.06211447425046622
511142721636,227,1609,6971,433,0.06211447425046622
511946496937,226,1610,6971,433,0.06211447425046622
511003130195,228,1611,6971,433,0.06211447425046622
511003130195,230,1611,6971,433,0.06211447425046622
511540141555,230,1611,6971,433,0.06211447425046622
511898270458,230,1611,6971,433,0.06211447425046622
507318979691,228,1613,6971,433,0.06211447425046622
507318979691,229,1613,6971,433,0.06211447425046622
507318979691,232,1613,6971,433,0.06211447425046622
507322439991,232,1613,6971,433,0.06211447425046622
509637643199,231,1614,6971,433,0.06211447425046622
509471601856,231,1615,6971,433,0.06211447425046622
509471601856,231,1615,6971,433,0.06211447425046622
511811546520,230,1616,6971,433,0.06211447425046622
511811546520,232,1616,6971,433,0.06211447425046622
508200988156,231,1617,6971,433,0.06211447425046622
508200988156,233,1617,6971,433,0.06211447425046622
508005080613,232,1618,6971,433,0.06211447425046622
508525665967,232,1618,6971,433,0.06211447425046622
508525665967,232,1618,6971,433,0.06211447425046622
510678732220,231,1619,6971,433,0.06211447425046622
510695901242,232,1620,6971,433,0.06211447425046622
510914232100,232,1620,6971,433,0.06211447425046622
510914232100,232,1620,6971,433,0.06211447425046622
510914232100,232,1620,6971,433,0.06211447425046622
510914232100,232,1620,6971,433,0.06211447425046622
511846901715,231,1621,6971,433,0.06211447425046622
510496002470,229,1623,6971,433,0.06211447425046622
511024346723,229,1623,6971,433,0.06211447425046622
511416393008,232,1623,6994,433,0.06191020875035745
509113348153,230,1625,6994,433,0.06191020875035745
509113348153,230,1625,6994,433,0.06191020875035745
509420545272,234,1625,7065,436,0.061712668082094836
510316457023,233,1626,7065,436,0.061712668082094836
510316457023,233,1626,7065,436,0.061712668082094836
510641189481,237,1626,7068,436,0.06168647425014148
511430779702,233,1630,7068,436,0.06168647425014148
506959108309,231,1633,7080,436,0.061581920903954805
507232059290,232,1633,7086,436,0.061529777025119956
507245900492,235,1633,7107,436,0.06134796679330238
509920502772,235,1633,7110,436,0.06132208157524613
511376242702,235,1634,7119,436,0.06124455681977806
511797922141,235,1634,7121,436,0.061227355708467913
511801487299,235,1634,7175,436,0.06076655052264809
509993695777,234,1635,7220,438,0.06066481994459834
509993802273,237,1635,7228,438,0.060597675705589375
510029860911,237,1635,7228,438,0.060597675705589375
511725434509,239,1636,7228,438,0.060597675705589375
510629606688,236,1639,7244,438,0.06046383213694092
510629606688,237,1639,7269,438,0.06025588113908378
511134656415,237,1640,7271,440,0.060514372163388806
511826424100,235,1644,7272,441,0.06064356435643564
509668887816,235,1645,7274,441,0.060626890294198515
509668887816,235,1645,7274,441,0.060626890294198515
509672348116,236,1645,7279,441,0.06058524522599258
509712063820,236,1645,7279,441,0.06058524522599258
509301444160,236,1646,7279,441,0.06058524522599258
509761905831,237,1646,7286,441,0.060527038155366454
510283817191,237,1646,7293,441,0.060468942821883996
510541092746,237,1646,7293,441,0.060468942821883996
511432179607,235,1648,7293,441,0.060468942821883996
511432179607,240,1648,7306,441,0.06036134683821517
511432286103,240,1648,7312,441,0.06031181619256017
511432286103,240,1648,7314,441,0.06029532403609516
511640360626,240,1648,7314,441,0.06029532403609516
509834346520,238,1650,7348,441,0.060016330974414805
509216886926,238,1653,7416,443,0.059735706580366775
511967676673,239,1653,7437,443,0.05956702971628345
511106310105,238,1654,7437,443,0.05956702971628345
511510781302,241,1654,7439,443,0.0595510149213604
511510781302,241,1654,7439,443,0.0595510149213604
510456416574,239,1656,7439,443,0.0595510149213604
511911810849,238,1658,7439,443,0.0595510149213604
511927817539,237,1659,7439,443,0.0595510149213604
510832885422,238,1660,7442,443,0.05952700886858371
509281304126,237,1662,7443,443,0.05951901115141744
511648452463,237,1663,7447,443,0.059487041761783266
509493948887,237,1665,7449,443,0.05947106994227413
511755028081,238,1665,7455,443,0.05942320590207914
507987524680,237,1666,7455,443,0.05942320590207914
509231602404,238,1666,7455,443,0.05942320590207914
509357380843,238,1666,7455,443,0.05942320590207914
510870911074,238,1666,7455,443,0.05942320590207914
511905181443,233,1671,7468,443,0.059319764327798605
509330752057,234,1672,7471,443,0.05929594431802972
511997818480,234,1672,7475,447,0.05979933110367893
509230383600,233,1675,7479,447,0.05976734857601283
509244224802,237,1675,7499,447,0.05960794772636351
510522780656,239,1675,7500,447,0.0596
510785259858,240,1675,7500,447,0.0596
508188118947,239,1676,7501,447,0.05959205439274763
508191579247,240,1676,7502,447,0.059584110903759
508882520369,240,1676,7502,447,0.059584110903759
510434266890,241,1676,7508,447,0.05953649440596697
510692380313,241,1677,7510,447,0.05952063914780293
510735552849,241,1677,7512,447,0.05950479233226837
511258206684,241,1677,7517,447,0.059465212185712386
509860812603,240,1679,7517,447,0.059465212185712386
509860812603,240,1679,7517,447,0.059465212185712386
509990867222,244,1679,7524,447,0.05940988835725678
511098823951,243,1680,7524,447,0.05940988835725678
511477238811,244,1681,7530,447,0.05936254980079681
511616463528,244,1681,7542,447,0.05926809864757359
511631563022,246,1681,7553,447,0.05918178207334834
511706877290,248,1681,7553,447,0.05918178207334834
509459633481,247,1683,7553,447,0.05918178207334834
509938621088,247,1683,7553,447,0.05918178207334834
509953615724,248,1683,7553,447,0.05918178207334834
509953615724,248,1683,7553,447,0.05918178207334834
510325235774,248,1683,7559,447,0.059134806191295144
510489583895,248,1683,7559,447,0.059134806191295144
510493149053,250,1683,7563,447,0.05910353034510115
510573005084,250,1683,7563,447,0.05910353034510115
510849298009,251,1683,7587,460,0.06063002504283643
511204800701,252,1683,7587,460,0.06063002504283643
511204800701,253,1683,7587,460,0.06063002504283643
507038636648,252,1684,7587,460,0.06063002504283643
508596858053,252,1684,7587,460,0.06063002504283643
509721264259,255,1684,7591,460,0.06059807666974048
509721264259,255,1684,7593,460,0.0605821151060187
509721264259,255,1684,7593,460,0.0605821151060187
510080865986,256,1684,7593,460,0.0605821151060187
511589716263,257,1684,7593,460,0.0605821151060187
507503439439,258,1687,7593,460,0.0605821151060187
510136421787,258,1687,7593,460,0.0605821151060187
510655365860,259,1687,7601,460,0.060518352848309434
507914466484,258,1690,7603,460,0.060502433250032885
507827091303,257,1691,7603,460,0.060502433250032885
508286547653,258,1691,7603,460,0.060502433250032885
508286547653,258,1691,7603,460,0.060502433250032885
511712915874,258,1691,7603,460,0.060502433250032885
507123038138,258,1694,7624,460,0.06033578174186779
510599433178,258,1694,7624,460,0.06033578174186779
510426399620,255,1697,7624,460,0.06033578174186779
507499227288,254,1698,7624,460,0.06033578174186779
509355865877,254,1698,7624,460,0.06033578174186779
510604867410,254,1698,7624,460,0.06033578174186779
511416842879,253,1699,7624,460,0.06033578174186779
511646682581,253,1699,7624,460,0.06033578174186779
507374452815,250,1703,7624,460,0.06033578174186779
511059860555,250,1703,7624,460,0.06033578174186779
511059860555,253,1703,7624,460,0.06033578174186779
511105032586,260,1703,7624,460,0.06033578174186779
508468324365,258,1705,7624,460,0.06033578174186779
508512679129,259,1705,7624,460,0.06033578174186779
508543297547,259,1705,7624,460,0.06033578174186779
508889326291,259,1705,7624,460,0.06033578174186779
509299992642,257,1707,7624,460,0.06033578174186779
510049571218,258,1707,7624,460,0.06033578174186779
510049571218,260,1707,7624,460,0.06033578174186779
511905959532,260,1707,7624,460,0.06033578174186779
511861560306,259,1708,7624,460,0.06033578174186779
509299858959,258,1709,7624,460,0.06033578174186779
509744529655,259,1709,7629,460,0.06029623803906148
508682245987,257,1711,7629,460,0.06029623803906148
508586027432,256,1712,7629,460,0.06029623803906148
510702207354,255,1713,7677,460,0.059919239286179496
510702207354,256,1713,7677,460,0.059919239286179496
508818560452,256,1717,7680,460,0.059895833333333336
507048074565,253,1721,7680,460,0.059895833333333336
507369487208,253,1721,7680,460,0.059895833333333336
511719296304,253,1721,7680,460,0.059895833333333336
508980629319,252,1722,7680,460,0.059895833333333336
508980629319,252,1722,7680,460,0.059895833333333336
508795813562,251,1723,7680,460,0.059895833333333336
508971154174,251,1723,7680,460,0.059895833333333336
508696897234,251,1725,7680,460,0.059895833333333336
509152565992,252,1725,7698,460,0.05975578072226553
511065525390,251,1726,7698,460,0.05975578072226553
511996351792,244,1733,7698,460,0.05975578072226553
509336184384,247,1735,7706,460,0.05969374513366208
509566248047,247,1735,7706,460,0.05969374513366208
509827226850,247,1735,7706,460,0.05969374513366208
510212596725,247,1735,7706,460,0.05969374513366208
511911607053,246,1736,7706,460,0.05969374513366208
511911607053,248,1736,7706,460,0.05969374513366208
509376363844,247,1737,7706,460,0.05969374513366208
511273051658,245,1739,7706,460,0.05969374513366208
