Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511646203794,302,1931,8952,2792,0.3118856121537087
511063741265,303,1935,8952,2792,0.3118856121537087
508482708041,300,1938,8952,2792,0.3118856121537087
510560139964,299,1939,8952,2792,0.3118856121537087
511957134716,299,1939,8952,2792,0.3118856121537087
511992052296,299,1939,8952,2792,0.3118856121537087
506946025909,297,1941,8952,2792,0.3118856121537087
506946025909,297,1941,8952,2792,0.3118856121537087
506974443957,297,1941,8952,2792,0.3118856121537087
507002753051,297,1941,8952,2792,0.3118856121537087
510400485978,301,1941,8952,2792,0.3118856121537087
508813695670,299,1943,8952,2792,0.3118856121537087
511637865245,299,1943,8952,2792,0.3118856121537087
511780436557,299,1943,8993,2792,0.3104636939842099
509265271522,298,1944,8993,2792,0.3104636939842099
509265271522,298,1944,8993,2792,0.3104636939842099
509647636787,299,1944,8993,2792,0.3104636939842099
509647636787,301,1944,8993,2792,0.3104636939842099
511848959201,299,1946,8993,2792,0.3104636939842099
511967492822,297,1948,8993,2792,0.3104636939842099
511967492822,297,1948,8993,2792,0.3104636939842099
511967492822,297,1948,8993,2792,0.3104636939842099
510505739135,291,1954,8993,2792,0.3104636939842099
510296578283,292,1955,8993,2792,0.3104636939842099
510779084011,292,1955,8993,2792,0.3104636939842099
509916201887,287,1962,8993,2792,0.3104636939842099
510022079686,287,1962,8993,2792,0.3104636939842099
510436844095,288,1963,8993,2792,0.3104636939842099
510910727742,288,1963,8993,2792,0.3104636939842099
510910727742,288,1963,8993,2792,0.3104636939842099
510363220611,285,1967,8993,2792,0.3104636939842099
510424290601,287,1967,8993,2792,0.3104636939842099
511177649284,284,1970,8993,2792,0.3104636939842099
511177649284,284,1970,8993,2792,0.3104636939842099
511513093174,285,1970,8993,2792,0.3104636939842099
511656455231,278,1978,8993,2792,0.3104636939842099
511656455231,279,1978,8993,2792,0.3104636939842099
510198580697,278,1981,8993,2792,0.3104636939842099
510198580697,278,1981,8993,2792,0.3104636939842099
510198687193,280,1981,8993,2792,0.3104636939842099
510198687193,281,1981,8993,2792,0.3104636939842099
510198687193,281,1981,8993,2792,0.3104636939842099
510198687193,281,1981,8993,2792,0.3104636939842099
510198687193,281,1981,8993,2792,0.3104636939842099
510217694049,280,1982,8993,2792,0.3104636939842099
511729746153,279,1984,8993,2792,0.3104636939842099
511729746153,279,1984,8993,2792,0.3104636939842099
509741286977,276,1987,8993,2792,0.3104636939842099
509741286977,276,1987,8993,2792,0.3104636939842099
509981828311,276,1987,8993,2792,0.3104636939842099
509207474121,273,1990,8993,2792,0.3104636939842099
509207474121,274,1990,8993,2792,0.3104636939842099
507686162544,271,1994,8993,2792,0.3104636939842099
507686162544,271,1994,8993,2792,0.3104636939842099
511343171992,272,1994,8993,2792,0.3104636939842099
510821329108,270,1996,8993,2792,0.3104636939842099
509019351308,264,2003,8993,2792,0.3104636939842099
510134459542,261,2007,8993,2792,0.3104636939842099
510650457839,262,2007,8993,2792,0.3104636939842099
511767660951,259,2011,8993,2792,0.3104636939842099
511039416526,258,2013,8993,2792,0.3104636939842099
508165996591,254,2018,8993,2792,0.3104636939842099
510001966357,252,2021,8993,2792,0.3104636939842099
510001966357,252,2021,8993,2792,0.3104636939842099
509785200899,251,2023,8993,2792,0.3104636939842099
511105309080,252,2025,8993,2792,0.3104636939842099
511578783602,254,2025,8993,2792,0.3104636939842099
508767539760,251,2029,8993,2792,0.3104636939842099
511457196446,249,2031,8993,2792,0.3104636939842099
511457196446,249,2031,8993,2792,0.3104636939842099
511457196446,249,2031,8993,2792,0.3104636939842099
511580718441,245,2035,8993,2792,0.3104636939842099
511423517540,241,2039,8993,2792,0.3104636939842099
511423517540,241,2040,8996,2792,0.31036016007114275
511982023408,235,2047,8998,2792,0.3102911758168482
508222369687,234,2050,8998,2792,0.3102911758168482
508567114965,236,2050,8998,2792,0.3102911758168482
508567114965,237,2050,8998,2792,0.3102911758168482
509611343674,235,2052,8998,2792,0.3102911758168482
511253224413,233,2054,8998,2792,0.3102911758168482
510324841020,232,2056,8998,2792,0.3102911758168482
511753146159,229,2059,8998,2792,0.3102911758168482
511694166730,227,2062,8998,2792,0.3102911758168482
511501581597,227,2064,8998,2792,0.3102911758168482
511501581597,227,2064,8998,2792,0.3102911758168482
507911697747,224,2068,9000,2792,0.31022222222222223
507939487260,225,2068,9005,2797,0.31060521932259855
507233126741,223,2071,9005,2797,0.31060521932259855
507233126741,223,2071,9005,2797,0.31060521932259855
510420255357,224,2071,9005,2797,0.31060521932259855
510772079403,224,2071,9005,2797,0.31060521932259855
508673992008,218,2078,9005,2797,0.31060521932259855
508673992008,218,2078,9005,2797,0.31060521932259855
507335354303,216,2083,9005,2797,0.31060521932259855
507335354303,216,2083,9005,2797,0.31060521932259855
507338814603,218,2083,9005,2797,0.31060521932259855
507338814603,219,2083,9005,2797,0.31060521932259855
507338814603,219,2083,9005,2797,0.31060521932259855
507338814603,219,2083,9005,2797,0.31060521932259855
507338814603,219,2083,9005,2797,0.31060521932259855
511636320040,217,2085,9005,2797,0.31060521932259855
511636320040,217,2085,9005,2797,0.31060521932259855
511636320040,218,2085,9005,2797,0.31060521932259855
510288276639,217,2086,9005,2797,0.31060521932259855
507120123175,215,2088,9005,2797,0.31060521932259855
507455304578,215,2088,9005,2797,0.31060521932259855
507455304578,215,2088,9005,2797,0.31060521932259855
507257582620,214,2089,9005,2797,0.31060521932259855
507257582620,215,2089,9005,2797,0.31060521932259855
507257582620,215,2089,9005,2797,0.31060521932259855
511277250297,216,2089,9005,2797,0.31060521932259855
511277250297,216,2089,9005,2797,0.31060521932259855
509719548225,215,2091,9005,2797,0.31060521932259855
510885773899,213,2093,9005,2797,0.31060521932259855
510606506281,212,2095,9005,2797,0.31060521932259855
508503228759,210,2098,9005,2797,0.31060521932259855
508840545859,211,2098,9005,2797,0.31060521932259855
510805471339,210,2100,9005,2797,0.31060521932259855
510239975462,208,2103,9005,2797,0.31060521932259855
510028258168,208,2104,9021,2807,0.311162842256956
510254440873,205,2108,9021,2807,0.311162842256956
510424795305,204,2110,9021,2807,0.311162842256956
509231617848,203,2112,9021,2807,0.311162842256956
509626445766,204,2112,9021,2807,0.311162842256956
507255541412,201,2116,9021,2807,0.311162842256956
507984828644,201,2117,9021,2807,0.311162842256956
511919126158,202,2117,9021,2807,0.311162842256956
510966129487,198,2122,9021,2807,0.311162842256956
511408229064,199,2122,9021,2807,0.311162842256956
511408229064,200,2122,9021,2807,0.311162842256956
511438058590,197,2125,9021,2807,0.311162842256956
510827106466,197,2126,9021,2807,0.311162842256956
511729515224,196,2128,9021,2807,0.311162842256956
510507550384,195,2130,9021,2807,0.311162842256956
510507550384,195,2130,9021,2807,0.311162842256956
511548286552,195,2132,9021,2807,0.311162842256956
511737801245,195,2132,9021,2807,0.311162842256956
511764016004,198,2132,9021,2807,0.311162842256956
508509353590,193,2137,9021,2807,0.311162842256956
508943364420,193,2137,9021,2807,0.311162842256956
508943364420,193,2137,9021,2807,0.311162842256956
509340377673,194,2137,9021,2807,0.311162842256956
510869287643,195,2138,9021,2807,0.311162842256956
511184831492,195,2138,9021,2807,0.311162842256956
511184831492,197,2138,9021,2807,0.311162842256956
507787256200,194,2143,9021,2807,0.311162842256956
507787256200,194,2143,9021,2807,0.311162842256956
507790716500,196,2143,9021,2807,0.311162842256956
508175957561,198,2143,9021,2807,0.311162842256956
508175957561,198,2143,9021,2807,0.311162842256956
508550591457,198,2143,9021,2807,0.311162842256956
508550591457,198,2143,9021,2807,0.311162842256956
508550591457,198,2143,9021,2807,0.311162842256956
508550591457,198,2143,9021,2807,0.311162842256956
509190712640,197,2144,9021,2807,0.311162842256956
510694455329,195,2148,9021,2807,0.311162842256956
510694455329,195,2148,9021,2807,0.311162842256956
508257457079,193,2150,9021,2807,0.311162842256956
508257457079,193,2150,9021,2807,0.311162842256956
508588339972,193,2150,9021,2807,0.311162842256956
509666185063,192,2151,9021,2807,0.311162842256956
509927427650,192,2151,9021,2807,0.311162842256956
509927427650,193,2151,9021,2807,0.311162842256956
510501225886,193,2153,9027,2813,0.31162069347513016
510884891728,193,2153,9027,2813,0.31162069347513016
510884891728,193,2153,9027,2813,0.31162069347513016
511567602768,191,2157,9027,2813,0.31162069347513016
511910474266,191,2159,9066,2841,0.3133686300463269
507447774991,191,2160,9109,2841,0.31188934021297615
508407366015,194,2162,9167,2844,0.3102432638813134
511828643205,194,2162,9192,2859,0.3110313315926893
509619015707,193,2163,9192,2859,0.3110313315926893
509915465928,193,2163,9192,2859,0.3110313315926893
509759654813,191,2165,9196,2863,0.3113310134841235
509411204281,190,2166,9208,2874,0.31211989574283233
507260012423,189,2167,9342,2908,0.3112823806465425
509605613582,191,2168,9396,2923,0.3110898254576415
511226193808,191,2168,9396,2923,0.3110898254576415
511709862112,193,2168,9410,2924,0.31073326248671623
511585521669,192,2169,9412,2924,0.310667233319167
507617995755,193,2170,9465,2924,0.30892762810353935
507621456055,194,2170,9489,2931,0.3088839709136895
509319669508,194,2170,9503,2931,0.30842891718404714
509319669508,194,2170,9504,2931,0.30839646464646464
508342858364,195,2172,9539,2932,0.30736974525631616
508373308532,196,2172,9546,2933,0.307249109574691
508373308532,196,2172,9546,2933,0.307249109574691
508586467501,196,2172,9546,2933,0.307249109574691
508586467501,196,2172,9546,2933,0.307249109574691
509854388322,199,2172,9576,2954,0.3084795321637427
510061333641,199,2172,9576,2954,0.3084795321637427
511150410969,200,2172,9586,2956,0.308366367619445
511150410969,201,2172,9590,2956,0.30823774765380607
511150410969,201,2172,9609,2963,0.30835674888125714
511150410969,201,2172,9609,2963,0.30835674888125714
511611917939,201,2172,9609,2963,0.30835674888125714
511611917939,202,2172,9609,2963,0.30835674888125714
511688974216,199,2175,9609,2963,0.30835674888125714
510261908250,197,2177,9609,2963,0.30835674888125714
510524253133,198,2177,9609,2963,0.30835674888125714
511562929361,198,2177,9609,2963,0.30835674888125714
509785930296,200,2179,9617,2971,0.3089320994072996
509785930296,199,2180,9647,2971,0.3079713900694516
509785930296,199,2180,9647,2971,0.3079713900694516
511864054560,199,2180,9648,2971,0.30793946932006633
507099094783,198,2181,9648,2971,0.30793946932006633
510685518306,204,2181,9665,2983,0.30863942058975685
507223836627,202,2183,9665,2983,0.30863942058975685
507579555206,207,2183,9665,2983,0.30863942058975685
511940516069,207,2185,9680,2987,0.30857438016528926
511940516069,207,2185,9691,2998,0.30935919925704264
511940516069,207,2185,9704,3011,0.31028441879637264
511082752544,206,2186,9704,3011,0.31028441879637264
510521058109,205,2188,9711,3011,0.31006075584388837
511641165238,208,2188,9711,3011,0.31006075584388837
511803822189,209,2188,9714,3011,0.30996499897055796
511659755700,211,2189,9717,3011,0.30986930122465783
508960042506,209,2191,9725,3014,0.3099228791773779
508960042506,209,2191,9726,3015,0.30999383096853794
508560132100,208,2192,9726,3015,0.30999383096853794
508560132100,208,2192,9726,3015,0.30999383096853794
508722684905,208,2192,9726,3015,0.30999383096853794
511158231131,208,2192,9727,3016,0.3100647681710702
507482995567,207,2193,9727,3016,0.3100647681710702
508960251298,207,2193,9727,3016,0.3100647681710702
508798723767,206,2194,9727,3016,0.3100647681710702
509092994234,208,2194,9730,3016,0.30996916752312437
510912432535,209,2194,9730,3016,0.30996916752312437
510922919933,210,2194,9733,3016,0.30987362580910305
510922919933,212,2195,9733,3016,0.30987362580910305
510079445894,213,2196,9745,3019,0.30979989738327346
510381753201,212,2197,9745,3019,0.30979989738327346
510381753201,214,2197,9745,3019,0.30979989738327346
511831397293,215,2197,9745,3019,0.30979989738327346
509786388643,215,2198,9745,3019,0.30979989738327346
510105439629,215,2198,9763,3032,0.31056027860288843
510476630930,216,2198,9799,3041,0.31033778957036434
510740183193,218,2198,9821,3041,0.30964260258629467
511863129568,216,2200,9869,3041,0.30813658932009325
511886617670,221,2200,9877,3044,0.30819074617798925
511991600727,224,2200,9894,3056,0.3088740650899535
508988862824,222,2202,9894,3056,0.3088740650899535
509270979198,223,2202,9894,3056,0.3088740650899535
509055683965,220,2205,9894,3056,0.3088740650899535
511721800035,221,2205,9895,3057,0.30894391106619506
509840540829,220,2206,9895,3057,0.30894391106619506
509033629983,219,2207,9895,3057,0.30894391106619506
509033629983,220,2207,9913,3071,0.30979521840008073
511613556182,221,2207,9913,3071,0.30979521840008073
511790577872,221,2207,9916,3074,0.3100040338846309
510175235849,220,2208,9916,3074,0.3100040338846309
510175235849,222,2209,9932,3074,0.3095046314941603
510225011789,221,2210,9942,3074,0.3091933212633273
510258852997,222,2210,9942,3074,0.3091933212633273
510378078554,222,2210,9942,3074,0.3091933212633273
509991018054,221,2211,9953,3077,0.3091530191901939
511457248682,221,2211,9953,3077,0.3091530191901939
507350643679,219,2214,9958,3077,0.30899779072102834
508895032698,221,2214,9977,3079,0.30860980254585546
509151207881,222,2214,9979,3079,0.30854795069646257
509173294866,223,2214,9999,3079,0.30793079307930793
508532087058,223,2215,10004,3079,0.3077768892443023
507435679513,219,2219,10004,3079,0.3077768892443023
511338099210,222,2219,10004,3079,0.3077768892443023
510011781364,221,2220,10004,3079,0.3077768892443023
510151110939,222,2220,10010,3085,0.3081918081918082
510544149137,222,2220,10010,3085,0.3081918081918082
508642297817,221,2221,10010,3085,0.3081918081918082
508810577638,221,2221,10010,3085,0.3081918081918082
510246524293,221,2221,10010,3085,0.3081918081918082
510620335903,220,2222,10010,3085,0.3081918081918082
511720122259,220,2223,10010,3085,0.3081918081918082
511720122259,220,2223,10010,3085,0.3081918081918082
509296250770,223,2224,10010,3085,0.3081918081918082
510685234366,222,2225,10010,3085,0.3081918081918082
509405127944,221,2226,10010,3085,0.3081918081918082
509719026311,221,2226,10010,3085,0.3081918081918082
508723305559,223,2227,10010,3085,0.3081918081918082
509252855699,223,2227,10010,3085,0.3081918081918082
510647376230,223,2227,10010,3085,0.3081918081918082
511114934442,225,2227,10010,3085,0.3081918081918082
511114934442,225,2227,10010,3085,0.3081918081918082
509186193694,223,2229,10010,3085,0.3081918081918082
509499214694,222,2230,10010,3085,0.3081918081918082
510897927677,222,2231,10030,3105,0.30957128614157525
510867122209,221,2232,10030,3105,0.30957128614157525
511259569680,221,2232,10030,3105,0.30957128614157525
509806281359,217,2236,10030,3105,0.30957128614157525
509806281359,218,2236,10030,3105,0.30957128614157525
511998048848,221,2237,10030,3105,0.30957128614157525
511141856793,219,2239,10030,3105,0.30957128614157525
511739337808,218,2240,10030,3105,0.30957128614157525
511816564746,217,2241,10030,3105,0.30957128614157525
510015598522,216,2242,10030,3105,0.30957128614157525
510182602927,217,2242,10038,3105,0.3093245666467424
511803111672,218,2243,10040,3105,0.3092629482071713
511803111672,217,2244,10055,3105,0.3088015912481353
508539921116,216,2245,10059,3105,0.30867879510885776
508539921116,216,2245,10059,3105,0.30867879510885776
511764081229,220,2246,10060,3106,0.30874751491053676
511010267366,218,2248,10060,3106,0.30874751491053676
511401241904,218,2248,10060,3106,0.30874751491053676
511704906067,219,2248,10060,3106,0.30874751491053676
509781489598,217,2250,10060,3106,0.30874751491053676
509781489598,219,2250,10060,3106,0.30874751491053676
509781489598,219,2250,10060,3106,0.30874751491053676
504950690206,211,2258,10060,3106,0.30874751491053676
510150821474,211,2258,10062,3106,0.30868614589544824
510541017483,212,2258,10062,3106,0.30868614589544824
510541017483,212,2258,10062,3106,0.30868614589544824
510541017483,216,2259,10062,3106,0.30868614589544824
510602192331,216,2259,10062,3106,0.30868614589544824
509078920822,210,2265,10062,3106,0.30868614589544824
509512071425,210,2265,10062,3106,0.30868614589544824
509926049893,211,2265,10062,3106,0.30868614589544824
510373684099,211,2265,10062,3106,0.30868614589544824
508380247353,209,2267,10062,3106,0.30868614589544824
508380247353,209,2267,10062,3106,0.30868614589544824
507633894100,209,2269,10062,3106,0.30868614589544824
507633894100,209,2269,10062,3106,0.30868614589544824
508103507298,209,2269,10062,3106,0.30868614589544824
510299017871,208,2270,10062,3106,0.30868614589544824
510299017871,209,2270,10062,3106,0.30868614589544824
510302478171,213,2270,10062,3106,0.30868614589544824
509890693350,212,2272,10062,3106,0.30868614589544824
510369355581,212,2272,10062,3106,0.30868614589544824
510369355581,212,2272,10062,3106,0.30868614589544824
510896518475,214,2272,10062,3106,0.30868614589544824
510896518475,214,2272,10062,3106,0.30868614589544824
510896518475,216,2272,10062,3106,0.30868614589544824
510896518475,216,2272,10062,3106,0.30868614589544824
511456243573,215,2273,10062,3106,0.30868614589544824
511901183111,215,2273,10062,3106,0.30868614589544824
511819814062,214,2274,10062,3106,0.30868614589544824
511819814062,214,2274,10062,3106,0.30868614589544824
509460296476,217,2275,10062,3106,0.30868614589544824
509460296476,217,2275,10062,3106,0.30868614589544824
509747096186,216,2276,10062,3106,0.30868614589544824
509747096186,216,2276,10062,3106,0.30868614589544824
510832447252,214,2278,10062,3106,0.30868614589544824
510912177799,212,2280,10062,3106,0.30868614589544824
511283838132,212,2280,10062,3106,0.30868614589544824
511677438464,212,2280,10096,3106,0.3076465927099842
511677438464,213,2280,10096,3106,0.3076465927099842
511912443269,213,2282,10096,3106,0.3076465927099842
511998279394,212,2283,10096,3106,0.3076465927099842
511998279394,212,2283,10096,3106,0.3076465927099842
508801208992,211,2284,10096,3106,0.3076465927099842
511055503610,214,2285,10096,3106,0.3076465927099842
510772577913,213,2286,10111,3106,0.3071901889031748
511283976451,215,2286,10121,3109,0.3071830846754273
511701530413,215,2286,10189,3109,0.305132986554127
508346520119,218,2287,10212,3114,0.30493537015276145
511018211433,217,2288,10212,3114,0.30493537015276145
511380431891,217,2288,10212,3114,0.30493537015276145
511625282061,219,2288,10220,3114,0.30469667318982385
509456404658,215,2292,10220,3114,0.30469667318982385
509961099211,215,2292,10220,3114,0.30469667318982385
511455358231,216,2294,10220,3114,0.30469667318982385
511693853473,217,2294,10228,3115,0.30455612045365665
509001185509,216,2295,10242,3120,0.30462800234329235
509505294690,215,2296,10278,3144,0.30589608873321655
509829355424,219,2296,10310,3158,0.30630455868089235
510261149606,219,2296,10314,3158,0.3061857669187512
510276144242,221,2296,10322,3166,0.3067235031970548
510674662050,222,2296,10322,3166,0.3067235031970548
506929050355,221,2297,10335,3166,0.3063376874697629
507191226765,227,2297,10344,3166,0.3060711523588554
507552935437,227,2297,10344,3166,0.3060711523588554
508524271475,225,2300,10365,3166,0.3054510371442354
508524271475,225,2300,10374,3168,0.30537883169462116
508731593667,226,2300,10374,3168,0.30537883169462116
508731593667,226,2300,10374,3168,0.30537883169462116
508731593667,229,2300,10374,3168,0.30537883169462116
509127936113,229,2300,10377,3169,0.3053869133660981
509304438064,229,2300,10386,3169,0.3051222799922973
511099267185,228,2302,10386,3169,0.3051222799922973
507428783598,232,2303,10418,3179,0.3051449414474947
507428783598,236,2303,10418,3179,0.3051449414474947
507462651621,237,2303,10418,3179,0.3051449414474947
507462651621,237,2303,10418,3179,0.3051449414474947
507462651621,239,2303,10438,3179,0.30456026058631924
507462651621,239,2303,10445,3179,0.30435615126854954
507913448499,240,2303,10447,3179,0.3042978845601608
508086359220,240,2303,10447,3179,0.3042978845601608
511717281097,240,2303,10447,3179,0.3042978845601608
511717281097,240,2303,10447,3179,0.3042978845601608
508485887496,239,2304,10447,3179,0.3042978845601608
508496374894,239,2304,10457,3179,0.3040068853399637
508701914275,239,2304,10457,3179,0.3040068853399637
510765466732,238,2305,10457,3179,0.3040068853399637
511161877109,239,2305,10459,3180,0.3040443637058992
511722053515,239,2305,10459,3180,0.3040443637058992
511404317096,237,2308,10465,3180,0.30387004300047776
511725901507,242,2308,10469,3181,0.30384946031139554
511363154846,241,2309,10469,3181,0.30384946031139554
509612102876,240,2310,10469,3181,0.30384946031139554
510467351735,240,2310,10496,3185,0.3034489329268293
511127978092,237,2313,10496,3185,0.3034489329268293
510849215915,236,2314,10496,3185,0.3034489329268293
511091902968,236,2314,10496,3185,0.3034489329268293
511091902968,238,2314,10511,3194,0.30387213395490437
511091902968,238,2314,10511,3194,0.30387213395490437
511169090741,239,2314,10511,3194,0.30387213395490437
511169090741,248,2314,10541,3219,0.3053789963001613
511169090741,248,2314,10541,3219,0.3053789963001613
511187440819,248,2314,10541,3219,0.3053789963001613
510700448563,247,2315,10541,3219,0.3053789963001613
511054871510,248,2315,10541,3219,0.3053789963001613
509968976541,248,2317,10559,3237,0.30656312150771853
511367853224,249,2317,10560,3238,0.3066287878787879
507090697098,244,2322,10568,3246,0.3071536714610144
507370258118,245,2322,10568,3246,0.3071536714610144
507642040481,245,2322,10584,3246,0.3066893424036281
509834716879,243,2324,10584,3246,0.3066893424036281
508070368550,242,2325,10584,3246,0.3066893424036281
510743680264,242,2325,10585,3247,0.3067548417572036
510906901334,242,2325,10612,3253,0.3065397663022993
510906901334,245,2325,10643,3270,0.3072441980644555
507778602549,245,2327,10653,3272,0.3071435276447949
507955043744,245,2327,10660,3279,0.3075984990619137
508070407703,246,2327,10660,3279,0.3075984990619137
508086033123,246,2327,10660,3279,0.3075984990619137
508325963290,249,2327,10670,3282,0.3075913776944705
508344313368,249,2327,10671,3282,0.30756255271296035
508344313368,249,2327,10674,3282,0.3074761101742552
508344313368,249,2327,10674,3282,0.3074761101742552
508425776447,249,2327,10689,3282,0.30704462531574517
510609429979,250,2327,10707,3295,0.3077425983001775
510634490944,250,2327,10712,3295,0.3075989544436146
511042540232,249,2328,10720,3295,0.30736940298507465
511222565669,249,2328,10720,3295,0.30736940298507465
511424901091,249,2328,10720,3295,0.30736940298507465
511757075991,249,2328,10720,3295,0.30736940298507465
511541617281,248,2330,10732,3301,0.3075847931420052
511934174999,245,2333,10732,3301,0.3075847931420052
511934174999,244,2334,10752,3319,0.30868675595238093
509730534041,243,2335,10752,3319,0.30868675595238093
510835712954,242,2336,10752,3319,0.30868675595238093
510835712954,242,2336,10752,3319,0.30868675595238093
511060073533,243,2336,10752,3319,0.30868675595238093
508291662508,239,2340,10752,3319,0.30868675595238093
508456577557,239,2340,10752,3319,0.30868675595238093
511612864839,238,2342,10762,3324,0.30886452332280245
511612864839,240,2342,10762,3324,0.30886452332280245
511612864839,242,2342,10769,3324,0.30866375708050886
510508638953,243,2343,10782,3337,0.30949731033203487
511871456177,243,2343,10782,3337,0.30949731033203487
511064091440,242,2345,10828,3337,0.30818248984115254
511151296091,242,2345,10828,3337,0.30818248984115254
511151296091,247,2345,10828,3337,0.30818248984115254
511151296091,247,2345,10828,3337,0.30818248984115254
511575410733,246,2346,10828,3337,0.30818248984115254
510916674356,244,2349,10832,3341,0.30843796159527326
511190100304,245,2349,10839,3341,0.30823876741396805
509056122848,247,2350,10870,3341,0.3073597056117755
511866383150,247,2350,10870,3341,0.3073597056117755
507047897590,248,2351,10870,3341,0.3073597056117755
511924774014,250,2352,10907,3341,0.3063170441001192
511813637862,250,2354,10907,3341,0.3063170441001192
511813637862,250,2354,10907,3341,0.3063170441001192
508078062108,251,2355,10909,3341,0.30626088550737923
509287444794,249,2357,10909,3341,0.30626088550737923
509287444794,248,2358,10922,3341,0.30589635597875847
511651571768,249,2358,10922,3341,0.30589635597875847
511979895242,249,2358,10922,3341,0.30589635597875847
510616891832,248,2361,10932,3349,0.3063483351628247
510661731147,248,2361,10932,3349,0.3063483351628247
511005743731,249,2361,10948,3359,0.30681402995981
511005743731,249,2361,10966,3377,0.3079518511763633
511005743731,249,2361,10966,3377,0.3079518511763633
511167047618,250,2361,10973,3384,0.30839332908047024
511471148768,251,2361,10973,3384,0.30839332908047024
508946740824,251,2362,10973,3384,0.30839332908047024
507299517092,251,2363,10973,3384,0.30839332908047024
507868457524,253,2363,10976,3384,0.30830903790087466
510746798429,254,2363,10976,3384,0.30830903790087466
510746798429,254,2363,10976,3384,0.30830903790087466
510160392491,252,2365,10977,3385,0.3083720506513619
511942099501,251,2366,10980,3388,0.3085610200364299
507816231452,251,2367,10991,3390,0.30843417341461193
508031690162,251,2367,10991,3390,0.30843417341461193
508521628277,252,2367,10994,3390,0.30835000909587046
511350702839,252,2367,10996,3390,0.3082939250636595
511369052917,252,2367,10998,3390,0.3082378614293508
511369052917,251,2368,11012,3390,0.30784598619687614
509641602572,249,2370,11013,3391,0.30790883501316624
511759872185,250,2372,11048,3423,0.3098298334540188
511759872185,252,2372,11048,3423,0.3098298334540188
507133336081,252,2373,11054,3429,0.3102044508775104
508658986993,255,2373,11074,3449,0.3114502438143399
509786430334,254,2374,11074,3449,0.3114502438143399
507000246247,253,2377,11074,3449,0.3114502438143399
507329391107,253,2377,11074,3449,0.3114502438143399
510932419407,253,2377,11082,3449,0.31122541057570835
508817807687,252,2379,11082,3449,0.31122541057570835
511449579719,252,2379,11082,3449,0.31122541057570835
511456500320,252,2379,11082,3449,0.31122541057570835
511851607622,252,2379,11082,3449,0.31122541057570835
511915358241,251,2381,11082,3449,0.31122541057570835
509049260765,249,2383,11082,3449,0.31122541057570835
510423092852,250,2383,11082,3449,0.31122541057570835
510598428871,252,2383,11082,3449,0.31122541057570835
510998005924,252,2383,11087,3449,0.31108505456841345
510998005924,252,2383,11087,3449,0.31108505456841345
510998005924,252,2383,11087,3449,0.31108505456841345
509711140671,253,2384,11091,3449,0.31097286087818954
510517645280,252,2385,11091,3449,0.31097286087818954
510556771795,252,2385,11091,3449,0.31097286087818954
509515837055,252,2389,11091,3449,0.31097286087818954
510082231476,254,2389,11091,3449,0.31097286087818954
508475954294,251,2392,11091,3449,0.31097286087818954
508377684744,250,2394,11096,3454,0.31128334534967556
509401024160,250,2394,11096,3454,0.31128334534967556
509871218457,250,2394,11096,3454,0.31128334534967556
509871218457,250,2394,11096,3454,0.31128334534967556
510196918103,250,2394,11096,3454,0.31128334534967556
507822917387,249,2395,11096,3454,0.31128334534967556
507822917387,249,2395,11096,3454,0.31128334534967556
508552939826,251,2395,11096,3454,0.31128334534967556
511967270489,250,2396,11096,3454,0.31128334534967556
511408341610,247,2399,11096,3454,0.31128334534967556
510229991473,250,2400,11096,3454,0.31128334534967556
509470578827,248,2402,11096,3454,0.31128334534967556
508900720783,246,2404,11096,3454,0.31128334534967556
509398432275,246,2404,11096,3454,0.31128334534967556
509888753191,246,2404,11096,3454,0.31128334534967556
509888753191,246,2404,11096,3454,0.31128334534967556
510744313536,245,2405,11096,3454,0.31128334534967556
509304680889,243,2407,11096,3454,0.31128334534967556
508319947536,244,2409,11096,3454,0.31128334534967556
511961670367,244,2409,11096,3454,0.31128334534967556
511961670367,244,2409,11096,3454,0.31128334534967556
510633379050,242,2411,11096,3454,0.31128334534967556
510954724504,242,2411,11096,3454,0.31128334534967556
510671397580,240,2413,11096,3454,0.31128334534967556
511159687114,240,2413,11096,3454,0.31128334534967556
507311540200,238,2415,11096,3454,0.31128334534967556
507311540200,238,2415,11096,3454,0.31128334534967556
507248093933,241,2416,11096,3454,0.31128334534967556
507576965271,241,2416,11096,3454,0.31128334534967556
507576965271,241,2416,11096,3454,0.31128334534967556
507808063551,241,2416,11096,3454,0.31128334534967556
511331842379,244,2416,11096,3454,0.31128334534967556
511151481431,243,2417,11096,3454,0.31128334534967556
511246693197,242,2418,11096,3454,0.31128334534967556
511246693197,242,2418,11096,3454,0.31128334534967556
510874102802,243,2420,11096,3454,0.31128334534967556
511343233860,243,2420,11096,3454,0.31128334534967556
511343233860,243,2420,11096,3454,0.31128334534967556
511445399840,244,2421,11096,3454,0.31128334534967556
511519413099,243,2422,11096,3454,0.31128334534967556
511993255832,243,2422,11096,3454,0.31128334534967556
511993255832,243,2422,11096,3454,0.31128334534967556
507372234300,246,2423,11096,3454,0.31128334534967556
507227722973,245,2424,11096,3454,0.31128334534967556
507687467532,245,2424,11096,3454,0.31128334534967556
507687467532,248,2424,11096,3454,0.31128334534967556
508062173631,248,2424,11096,3454,0.31128334534967556
508388540548,248,2424,11096,3454,0.31128334534967556
