Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511778746833,195,1308,5667,536,0.0945826716075525
506944574967,194,1310,5668,536,0.09456598447424136
511837262628,196,1310,5668,536,0.09456598447424136
511025269488,195,1313,5672,536,0.09449929478138223
507764786229,191,1317,5674,536,0.09446598519562918
508266437872,192,1317,5674,536,0.09446598519562918
511712226079,192,1318,5674,536,0.09446598519562918
511952110673,190,1320,5674,536,0.09446598519562918
511632408104,191,1322,5674,536,0.09446598519562918
511910321820,193,1322,5674,536,0.09446598519562918
511491348939,192,1323,5674,536,0.09446598519562918
511491348939,192,1323,5674,536,0.09446598519562918
511491348939,192,1323,5674,536,0.09446598519562918
507705531367,189,1326,5674,536,0.09446598519562918
507437666197,188,1328,5674,536,0.09446598519562918
508573840769,187,1329,5674,536,0.09446598519562918
508910979605,188,1329,5674,536,0.09446598519562918
508910979605,189,1329,5674,536,0.09446598519562918
508522959074,187,1331,5674,536,0.09446598519562918
508724120870,187,1332,5674,536,0.09446598519562918
510061169789,187,1333,5674,536,0.09446598519562918
511355438957,187,1334,5674,536,0.09446598519562918
511355438957,188,1334,5674,536,0.09446598519562918
506954088718,185,1337,5674,536,0.09446598519562918
507006463787,187,1337,5674,536,0.09446598519562918
511904511032,187,1337,5674,536,0.09446598519562918
507469795702,186,1339,5674,536,0.09446598519562918
507469795702,187,1339,5674,536,0.09446598519562918
508208808562,183,1343,5674,536,0.09446598519562918
508208808562,184,1343,5674,536,0.09446598519562918
508208915058,185,1343,5674,536,0.09446598519562918
508208915058,186,1343,5674,536,0.09446598519562918
510885413422,185,1344,5674,536,0.09446598519562918
510885413422,187,1344,5674,536,0.09446598519562918
510885413422,188,1344,5674,536,0.09446598519562918
508288943435,185,1347,5674,536,0.09446598519562918
508288943435,185,1347,5674,536,0.09446598519562918
508288943435,185,1347,5674,536,0.09446598519562918
508612777921,185,1347,5674,536,0.09446598519562918
511766933252,186,1347,5674,536,0.09446598519562918
511766933252,186,1347,5674,536,0.09446598519562918
511704488460,185,1348,5674,536,0.09446598519562918
511704488460,185,1348,5674,536,0.09446598519562918
511704488460,185,1348,5674,536,0.09446598519562918
510887708637,183,1350,5674,536,0.09446598519562918
510887708637,184,1350,5674,536,0.09446598519562918
510887708637,184,1350,5674,536,0.09446598519562918
510887708637,185,1350,5674,536,0.09446598519562918
510734350076,184,1351,5674,536,0.09446598519562918
510828868634,182,1354,5674,536,0.09446598519562918
509304576577,180,1356,5674,536,0.09446598519562918
511885295807,180,1357,5674,536,0.09446598519562918
511921822605,179,1359,5674,536,0.09446598519562918
511856251771,179,1360,5674,536,0.09446598519562918
509664841484,178,1362,5674,536,0.09446598519562918
510769301323,178,1363,5674,536,0.09446598519562918
510709771709,176,1366,5674,536,0.09446598519562918
511633731522,175,1368,5674,536,0.09446598519562918
511553140183,170,1374,5676,538,0.09478505990133897
510274467425,168,1378,5676,538,0.09478505990133897
510702532019,169,1378,5676,538,0.09478505990133897
508521162100,167,1381,5676,538,0.09478505990133897
508151074317,165,1383,5676,538,0.09478505990133897
507863635696,165,1384,5676,538,0.09478505990133897
507191425377,163,1387,5676,538,0.09478505990133897
511522890676,164,1387,5676,538,0.09478505990133897
511754404122,165,1387,5676,538,0.09478505990133897
511754404122,166,1387,5676,538,0.09478505990133897
511089431409,163,1390,5676,538,0.09478505990133897
510785696386,162,1392,5676,538,0.09478505990133897
509993000583,160,1395,5676,538,0.09478505990133897
510041410998,160,1397,5676,538,0.09478505990133897
510041410998,160,1397,5676,538,0.09478505990133897
509593195436,159,1400,5676,538,0.09478505990133897
509924403623,159,1400,5676,538,0.09478505990133897
509257155127,157,1403,5676,538,0.09478505990133897
509318225117,159,1403,5676,538,0.09478505990133897
509671024613,159,1403,5676,538,0.09478505990133897
509307821441,156,1406,5676,538,0.09478505990133897
509735269407,157,1406,5676,538,0.09478505990133897
509735269407,159,1406,5676,538,0.09478505990133897
510761126523,158,1407,5676,538,0.09478505990133897
511152832061,158,1407,5676,538,0.09478505990133897
511152832061,158,1407,5676,538,0.09478505990133897
511156292361,161,1407,5676,538,0.09478505990133897
511156292361,162,1407,5676,538,0.09478505990133897
511791940937,159,1410,5676,538,0.09478505990133897
507292809006,160,1411,5676,538,0.09478505990133897
507292809006,160,1411,5676,538,0.09478505990133897
507292809006,162,1411,5676,538,0.09478505990133897
507049548545,160,1413,5676,538,0.09478505990133897
507553669562,160,1413,5676,538,0.09478505990133897
507553669562,160,1413,5676,538,0.09478505990133897
507741169189,160,1413,5676,538,0.09478505990133897
511142457051,162,1413,5676,538,0.09478505990133897
511142457051,162,1413,5676,538,0.09478505990133897
510932192787,161,1414,5676,538,0.09478505990133897
510932192787,161,1414,5676,538,0.09478505990133897
510932192787,161,1414,5676,538,0.09478505990133897
510672264083,159,1416,5676,538,0.09478505990133897
511253024483,159,1416,5676,538,0.09478505990133897
511253024483,160,1416,5676,538,0.09478505990133897
511253024483,162,1416,5676,538,0.09478505990133897
510860733886,160,1418,5676,538,0.09478505990133897
511195530149,160,1418,5676,538,0.09478505990133897
509357334667,160,1420,5680,538,0.09471830985915493
507425722206,157,1423,5838,538,0.09215484755053101
507921741417,157,1423,5838,538,0.09215484755053101
508321979279,165,1423,5859,544,0.09284860897764123
508204694682,164,1424,5859,544,0.09284860897764123
508430173484,164,1424,5861,544,0.09281692543934482
509829778772,165,1424,5869,545,0.09286079400238542
508261807153,166,1425,5872,546,0.09298365122615804
507841341800,164,1427,5884,546,0.09279401767505098
508035091488,164,1428,5885,546,0.09277824978759558
509364956220,164,1428,5892,546,0.09266802443991853
508873303597,163,1430,5892,546,0.09266802443991853
509262999440,164,1430,5896,548,0.09294436906377204
509202625881,162,1432,5898,548,0.0929128518141743
509216674341,164,1432,5933,549,0.09253328838698803
508580297021,164,1434,5933,549,0.09253328838698803
508580297021,164,1434,5933,549,0.09253328838698803
508177844430,162,1436,5933,549,0.09253328838698803
508385242100,162,1436,5933,549,0.09253328838698803
507062539682,160,1438,5933,549,0.09253328838698803
507062539682,162,1438,5934,549,0.09251769464105157
508573002218,162,1438,5934,549,0.09251769464105157
511772941655,161,1439,5934,549,0.09251769464105157
510008619581,162,1440,5934,549,0.09251769464105157
508997779198,160,1443,5938,551,0.09279218592118559
510428664023,160,1443,5938,551,0.09279218592118559
510726841073,162,1443,6061,602,0.09932354396964198
510726841073,162,1443,6061,602,0.09932354396964198
511690168094,164,1444,6064,602,0.09927440633245382
510390811276,163,1445,6064,602,0.09927440633245382
507770089645,161,1448,6064,602,0.09927440633245382
507939241416,162,1448,6064,602,0.09927440633245382
507939241416,162,1448,6064,602,0.09927440633245382
509405598967,164,1448,6070,603,0.09934102141680395
509659851576,164,1448,6070,603,0.09934102141680395
508828323280,163,1449,6070,603,0.09934102141680395
511822778789,162,1450,6070,603,0.09934102141680395
508422280266,165,1453,6081,603,0.09916132215096202
508130349798,165,1455,6105,604,0.09893529893529894
511316535534,166,1455,6108,604,0.09888670595939751
510448915309,169,1456,6120,604,0.09869281045751634
507923130937,168,1458,6122,604,0.09866056844168572
511701122080,168,1458,6127,604,0.09858005549208422
511701122080,168,1458,6127,604,0.09858005549208422
508803304268,166,1460,6127,604,0.09858005549208422
507858671312,168,1461,6127,604,0.09858005549208422
508058438874,168,1461,6127,604,0.09858005549208422
510960617156,169,1461,6127,604,0.09858005549208422
510960617156,170,1461,6127,604,0.09858005549208422
510960617156,170,1461,6127,604,0.09858005549208422
509507729437,173,1462,6146,604,0.0982753010087862
509932935992,177,1462,6164,606,0.09831278390655418
510114886186,177,1462,6164,606,0.09831278390655418
509831274372,175,1464,6164,606,0.09831278390655418
507360022360,174,1465,6164,606,0.09831278390655418
507360022360,174,1465,6164,606,0.09831278390655418
510161202237,174,1465,6166,606,0.09828089523191696
508629293397,173,1466,6166,606,0.09828089523191696
508638992233,172,1467,6166,606,0.09828089523191696
511262360794,173,1467,6173,606,0.09816944759436255
508867928734,173,1468,6173,606,0.09816944759436255
509771252248,173,1468,6173,606,0.09816944759436255
509771252248,174,1468,6189,606,0.0979156568104702
508011344881,173,1469,6196,606,0.09780503550677856
509458636137,174,1469,6204,606,0.097678916827853
509458636137,174,1469,6205,606,0.0976631748589847
509536892037,175,1469,6205,606,0.0976631748589847
510062710253,176,1469,6206,606,0.09764743796326136
511547398159,176,1469,6206,606,0.09764743796326136
511944634285,177,1470,6206,606,0.09764743796326136
510518501811,177,1471,6207,606,0.09763170613823104
511780780911,177,1471,6209,606,0.09760025769044935
511573612784,174,1474,6209,606,0.09760025769044935
508817852805,172,1476,6209,606,0.09760025769044935
511544531675,172,1476,6209,606,0.09760025769044935
507409072985,170,1478,6209,606,0.09760025769044935
507409072985,170,1478,6209,606,0.09760025769044935
507409072985,177,1478,6210,606,0.09758454106280193
509788003827,177,1478,6210,606,0.09758454106280193
507208847770,176,1480,6210,606,0.09758454106280193
507566877540,176,1480,6210,606,0.09758454106280193
510098476838,176,1480,6210,606,0.09758454106280193
510452273162,176,1480,6210,606,0.09758454106280193
510452273162,176,1480,6210,606,0.09758454106280193
511919067609,177,1480,6210,606,0.09758454106280193
509419299168,175,1482,6210,606,0.09758454106280193
510784370928,175,1482,6210,606,0.09758454106280193
509506084690,174,1483,6210,606,0.09758454106280193
510938190680,174,1483,6210,606,0.09758454106280193
511197750694,178,1483,6214,606,0.0975217251367879
507878200615,176,1485,6214,606,0.0975217251367879
511308841075,176,1485,6214,606,0.0975217251367879
509592501233,174,1487,6214,606,0.0975217251367879
510074974581,174,1487,6218,606,0.09745899002894821
510359277508,172,1489,6218,606,0.09745899002894821
510359277508,172,1489,6221,606,0.09741199164121524
510454395620,177,1490,6242,606,0.09708426786286446
510353162182,175,1492,6242,606,0.09708426786286446
510731647472,176,1492,6242,606,0.09708426786286446
510960493627,175,1493,6242,606,0.09708426786286446
511341039123,175,1493,6242,606,0.09708426786286446
507742820333,174,1494,6242,606,0.09708426786286446
507742820333,174,1494,6242,606,0.09708426786286446
508273474008,175,1494,6242,606,0.09708426786286446
508273474008,177,1494,6245,606,0.09703763010408327
509692065426,177,1494,6245,606,0.09703763010408327
509965595109,177,1494,6261,606,0.09678965021562051
510247577466,177,1494,6261,606,0.09678965021562051
510590187241,176,1495,6261,606,0.09678965021562051
510883902308,175,1496,6261,606,0.09678965021562051
510883902308,175,1496,6261,606,0.09678965021562051
511258198660,179,1496,6261,606,0.09678965021562051
511212262557,178,1497,6261,606,0.09678965021562051
511212262557,178,1497,6261,606,0.09678965021562051
511776471694,178,1497,6261,606,0.09678965021562051
507454402858,180,1498,6262,606,0.0967741935483871
507253223075,179,1499,6262,606,0.0967741935483871
507253223075,179,1499,6265,606,0.09672785315243415
507253223075,179,1499,6265,606,0.09672785315243415
508675493303,180,1499,6265,606,0.09672785315243415
508240168844,179,1501,6265,606,0.09672785315243415
509507567540,182,1501,6265,606,0.09672785315243415
509374105942,182,1502,6265,606,0.09672785315243415
509587442216,182,1502,6265,606,0.09672785315243415
509340693513,181,1503,6265,606,0.09672785315243415
509340693513,181,1503,6265,606,0.09672785315243415
509455215090,182,1504,6269,606,0.09666613494975275
509904415422,182,1504,6269,606,0.09666613494975275
510059300975,181,1505,6269,606,0.09666613494975275
506539854112,181,1506,6269,606,0.09666613494975275
506595895978,184,1506,6269,606,0.09666613494975275
506981266434,184,1506,6269,606,0.09666613494975275
511971215940,184,1506,6269,606,0.09666613494975275
511971215940,187,1506,6269,606,0.09666613494975275
508567567617,186,1507,6269,606,0.09666613494975275
508385877940,185,1508,6269,606,0.09666613494975275
508660744694,185,1508,6269,606,0.09666613494975275
508660744694,186,1508,6269,606,0.09666613494975275
508660744694,189,1508,6269,606,0.09666613494975275
508660744694,189,1508,6269,606,0.09666613494975275
508664204994,189,1508,6269,606,0.09666613494975275
507986327134,187,1510,6269,606,0.09666613494975275
507986327134,188,1510,6269,606,0.09666613494975275
507855381159,187,1511,6269,606,0.09666613494975275
507855381159,189,1511,6269,606,0.09666613494975275
508085399294,191,1511,6269,606,0.09666613494975275
508085399294,191,1511,6269,606,0.09666613494975275
508400055510,190,1512,6269,606,0.09666613494975275
508819874343,190,1512,6269,606,0.09666613494975275
508819874343,190,1512,6269,606,0.09666613494975275
509141496918,190,1512,6269,606,0.09666613494975275
508856613199,189,1513,6269,606,0.09666613494975275
508856613199,191,1513,6269,606,0.09666613494975275
507469407159,189,1515,6269,606,0.09666613494975275
507469407159,189,1515,6269,606,0.09666613494975275
507469407159,189,1515,6269,606,0.09666613494975275
511169140961,189,1515,6269,606,0.09666613494975275
511157529231,189,1516,6281,606,0.09648145199808948
511498586328,189,1516,6281,606,0.09648145199808948
511498586328,190,1516,6281,606,0.09648145199808948
511498586328,192,1516,6281,606,0.09648145199808948
511982691114,192,1516,6290,606,0.09634340222575517
511963443260,190,1518,6293,606,0.09629747338312411
508396836951,189,1519,6306,606,0.0960989533777355
511174190845,194,1519,6319,606,0.0959012501978161
511511448466,195,1519,6330,606,0.09573459715639811
511725298477,195,1519,6330,606,0.09573459715639811
511743648555,195,1519,6330,606,0.09573459715639811
511776655918,196,1520,6330,606,0.09573459715639811
509448422933,195,1521,6342,606,0.09555345316934721
509820076794,195,1521,6344,606,0.09552332912988651
509753105429,194,1522,6344,606,0.09552332912988651
509811376313,192,1524,6351,606,0.09541804440245631
509811376313,196,1524,6353,606,0.09538800566661419
509973605556,200,1524,6437,617,0.09585210501786547
510052067288,200,1524,6437,617,0.09585210501786547
510282764236,200,1524,6441,617,0.09579257879211303
510347160224,201,1526,6459,617,0.09552562316148011
510357647622,201,1526,6459,617,0.09552562316148011
510368135020,203,1526,6459,617,0.09552562316148011
510382081080,204,1526,6459,617,0.09552562316148011
510624601162,206,1526,6464,619,0.09576113861386139
510933536147,208,1526,6481,619,0.09550995216787533
510940456748,208,1526,6481,619,0.09550995216787533
511274697401,208,1526,6493,619,0.09533343600800863
511462197810,206,1528,6493,619,0.09533343600800863
511449625122,205,1529,6493,619,0.09533343600800863
510342995997,206,1531,6494,619,0.09531875577456113
510509535502,206,1531,6494,619,0.09531875577456113
511167589192,205,1532,6494,619,0.09531875577456113
509813739006,204,1533,6494,619,0.09531875577456113
509813739006,206,1533,6504,619,0.09517220172201722
509813739006,210,1533,6507,619,0.09512832334409098
509642631503,210,1534,6507,619,0.09512832334409098
509591551544,211,1535,6545,619,0.09457601222307105
509767997109,213,1535,6578,625,0.09501368197020371
509815033839,213,1536,6578,625,0.09501368197020371
508302447676,213,1537,6578,625,0.09501368197020371
508837615058,213,1537,6578,625,0.09501368197020371
508837615058,213,1537,6578,625,0.09501368197020371
511979384564,213,1537,6586,625,0.09489826905557243
508112907139,212,1538,6586,625,0.09489826905557243
510734126805,213,1538,6608,626,0.09473365617433414
511086507389,213,1538,6608,626,0.09473365617433414
508751796428,213,1539,6615,626,0.09463340891912321
511976186366,212,1540,6625,626,0.09449056603773585
508248808968,211,1541,6644,627,0.09437086092715231
509676315265,212,1541,6644,627,0.09437086092715231
509676315265,214,1541,6664,627,0.09408763505402161
509669603029,213,1542,6672,627,0.09397482014388489
509646368098,212,1543,6676,627,0.09391851408028759
509646368098,212,1543,6676,627,0.09391851408028759
510508581591,214,1543,6676,627,0.09391851408028759
508379952502,213,1544,6676,627,0.09391851408028759
508379952502,215,1544,6684,627,0.09380610412926392
511156177019,219,1544,6696,627,0.09363799283154121
509052260734,219,1545,6696,627,0.09363799283154121
509439519238,221,1545,6700,627,0.0935820895522388
509446439839,221,1545,6700,627,0.0935820895522388
508684235943,220,1546,6700,627,0.0935820895522388
508684235943,220,1546,6700,627,0.0935820895522388
511433226600,221,1546,6700,627,0.0935820895522388
510375677735,220,1547,6700,627,0.0935820895522388
508882568139,218,1549,6714,627,0.0933869526362824
508882568139,218,1549,6714,627,0.0933869526362824
510547885120,218,1549,6716,627,0.09335914234663491
510656461810,217,1550,6721,627,0.09328968903436989
510659922110,220,1550,6734,627,0.0931095931095931
510663487268,220,1550,6735,627,0.0930957683741648
510663487268,222,1550,6739,627,0.09304051046149281
510663487268,223,1550,6746,627,0.09294396679513786
509467880889,222,1551,6749,627,0.092902652244777
509467880889,222,1551,6749,627,0.092902652244777
509692392425,222,1551,6759,627,0.09276520195295163
509695957583,222,1551,6766,627,0.09266922849541827
507353999937,221,1552,6766,627,0.09266922849541827
507357460237,221,1552,6766,627,0.09266922849541827
507191853123,220,1554,6772,627,0.09258712344949793
509279734742,222,1554,6808,627,0.09209753231492362
509286550485,224,1554,6818,627,0.09196245233206218
509501128266,226,1555,6837,627,0.09170688898639755
507725743529,226,1556,6843,627,0.0916264796142043
507797183685,231,1556,6869,627,0.0912796622506915
510525302164,231,1556,6869,627,0.0912796622506915
510692050422,233,1556,6869,627,0.0912796622506915
508798303204,233,1557,6869,627,0.0912796622506915
510213277111,236,1557,6869,627,0.0912796622506915
509074802859,236,1558,6869,627,0.0912796622506915
509328330747,236,1558,6869,627,0.0912796622506915
507286757571,235,1560,6869,627,0.0912796622506915
508716173869,235,1560,6869,627,0.0912796622506915
509146925093,235,1560,6869,627,0.0912796622506915
509179714880,236,1560,6872,627,0.09123981373690337
510462440172,236,1560,6906,627,0.09079061685490877
510505611107,237,1560,6906,627,0.09079061685490877
507941269912,235,1563,6906,627,0.09079061685490877
509511572150,235,1563,6909,627,0.09075119409465914
509511572150,235,1563,6909,627,0.09075119409465914
511156526827,237,1563,6913,627,0.09069868363951974
511156526827,237,1563,6918,627,0.09063313096270599
511514343701,237,1563,6921,627,0.0905938448201127
509759514546,236,1566,6921,627,0.0905938448201127
509985972523,236,1566,6921,627,0.0905938448201127
508157770030,233,1569,6924,627,0.09055459272097054
510821321804,233,1569,6931,627,0.09046313663252056
508694121511,230,1572,6931,627,0.09046313663252056
510074222723,231,1572,6940,627,0.09034582132564842
510074222723,231,1572,6940,627,0.09034582132564842
510074222723,232,1572,6940,627,0.09034582132564842
510389874602,232,1572,6940,627,0.09034582132564842
507868525721,231,1573,6940,627,0.09034582132564842
507912673386,231,1573,6940,627,0.09034582132564842
507912673386,231,1573,6940,627,0.09034582132564842
510111767780,234,1573,6940,627,0.09034582132564842
510155888942,234,1573,6940,627,0.09034582132564842
507541401663,233,1575,6940,627,0.09034582132564842
507928394605,234,1575,6940,627,0.09034582132564842
511155698280,234,1575,6940,627,0.09034582132564842
510889596252,232,1577,6940,627,0.09034582132564842
510889596252,232,1577,6940,627,0.09034582132564842
510331562790,234,1578,6940,627,0.09034582132564842
510427501596,235,1578,6940,627,0.09034582132564842
507849271184,234,1580,6940,627,0.09034582132564842
511698561448,235,1580,6940,627,0.09034582132564842
511552964136,235,1581,6940,627,0.09034582132564842
511744055287,234,1582,6940,627,0.09034582132564842
507640073895,232,1585,6940,627,0.09034582132564842
507640073895,234,1585,6940,627,0.09034582132564842
507658319116,234,1585,6940,627,0.09034582132564842
508146573255,234,1585,6940,627,0.09034582132564842
508521692620,234,1585,6950,627,0.0902158273381295
508236340197,232,1587,6950,627,0.0902158273381295
511965373535,232,1588,6950,627,0.0902158273381295
508457390233,230,1590,6950,627,0.0902158273381295
508457390233,230,1590,6950,627,0.0902158273381295
508333334211,233,1591,6951,627,0.09020284851100561
508822256029,233,1591,6964,627,0.09003446295232626
508151839665,232,1592,6964,627,0.09003446295232626
508616872834,232,1592,6964,627,0.09003446295232626
508616872834,232,1592,6964,627,0.09003446295232626
509516322619,233,1593,6971,627,0.08994405393774207
509913742473,233,1593,6971,627,0.08994405393774207
511469680582,233,1594,6971,627,0.08994405393774207
511375379790,229,1598,6971,627,0.08994405393774207
511375379790,229,1598,6971,627,0.08994405393774207
511727104646,232,1598,6971,627,0.08994405393774207
511185042051,230,1600,6971,627,0.08994405393774207
511688542409,230,1602,6971,627,0.08994405393774207
511688542409,230,1602,6971,627,0.08994405393774207
511857108095,229,1603,6971,627,0.08994405393774207
510715565642,227,1605,6971,627,0.08994405393774207
511920539532,224,1608,6971,627,0.08994405393774207
511978237417,228,1608,6971,627,0.08994405393774207
511008343169,227,1609,6971,627,0.08994405393774207
511503743328,226,1610,6971,627,0.08994405393774207
508014898347,228,1611,6971,627,0.08994405393774207
508014898347,230,1611,6971,627,0.08994405393774207
508551909707,230,1611,6971,627,0.08994405393774207
508910038610,230,1611,6971,627,0.08994405393774207
509176946970,229,1612,6971,627,0.08994405393774207
509176946970,230,1612,6971,627,0.08994405393774207
509176946970,233,1612,6971,627,0.08994405393774207
509180407270,233,1612,6971,627,0.08994405393774207
511855666904,232,1613,6971,627,0.08994405393774207
507435231841,231,1615,6971,627,0.08994405393774207
507435231841,231,1615,6971,627,0.08994405393774207
509564542548,230,1616,6971,627,0.08994405393774207
509564542548,232,1616,6971,627,0.08994405393774207
509796584364,232,1616,6971,627,0.08994405393774207
509796584364,234,1616,6971,627,0.08994405393774207
510978497075,233,1617,6971,627,0.08994405393774207
511499082429,233,1617,6971,627,0.08994405393774207
511499082429,233,1617,6971,627,0.08994405393774207
510199092725,231,1619,6971,627,0.08994405393774207
508526591818,232,1620,6971,627,0.08994405393774207
508744922676,232,1620,6971,627,0.08994405393774207
508744922676,232,1620,6971,627,0.08994405393774207
508744922676,232,1620,6971,627,0.08994405393774207
508744922676,232,1620,6971,627,0.08994405393774207
509232866804,231,1621,6971,627,0.08994405393774207
510659943532,230,1622,6971,627,0.08994405393774207
511188287785,230,1622,6971,627,0.08994405393774207
511580334070,233,1622,6994,627,0.08964826994566771
510072817546,231,1624,6994,627,0.08964826994566771
510072817546,231,1624,6994,627,0.08964826994566771
510380014665,235,1624,7065,630,0.08917197452229299
511441842182,234,1625,7065,630,0.08917197452229299
511441842182,234,1625,7065,630,0.08917197452229299
511766574640,238,1625,7068,630,0.08913412563667232
510474928292,236,1627,7068,630,0.08913412563667232
510152467202,236,1628,7080,630,0.08898305084745763
510425418183,237,1628,7086,631,0.08904882867626306
510439259385,240,1628,7107,631,0.08878570423526101
510277236718,239,1629,7110,631,0.08874824191279887
511810195094,239,1630,7119,631,0.08863604438825677
509608505972,238,1631,7121,631,0.08861115011936525
509612071130,238,1631,7175,655,0.09128919860627177
511287590098,238,1631,7220,658,0.09113573407202216
511287696594,241,1631,7228,658,0.09103486441615938
511323755232,241,1631,7228,658,0.09103486441615938
510341135864,240,1635,7228,658,0.09103486441615938
511602141697,238,1637,7244,658,0.09083379348426283
511602141697,239,1637,7269,658,0.09052139221350942
509551964271,239,1638,7271,660,0.0907715582450832
511129006934,240,1639,7272,661,0.0908965896589659
511503069948,241,1639,7274,661,0.09087159747044267
511503069948,241,1639,7274,661,0.09087159747044267
511506530248,242,1639,7279,661,0.0908091770847644
511546245952,242,1639,7279,661,0.0908091770847644
510225614594,240,1642,7279,661,0.0908091770847644
510686076265,241,1642,7286,661,0.09072193247323634
511207987625,241,1642,7293,661,0.09063485534073769
511465263180,241,1642,7293,661,0.09063485534073769
510837631391,239,1644,7293,661,0.09063485534073769
510837631391,244,1644,7306,661,0.09047358335614564
510837737887,244,1644,7312,661,0.09039934354485776
510837737887,244,1644,7314,661,0.09037462400875035
511045812410,244,1644,7314,661,0.09037462400875035
509842782844,240,1648,7348,661,0.08995645073489385
510051626509,242,1649,7416,665,0.08967098166127292
510270816958,242,1650,7437,665,0.08941777598494016
509067526161,241,1651,7437,665,0.08941777598494016
509471997358,244,1651,7439,665,0.08939373571716629
509471997358,244,1651,7439,665,0.08939373571716629
510845554004,243,1652,7439,665,0.08939373571716629
508768732662,241,1655,7439,665,0.08939373571716629
511840901130,239,1657,7439,665,0.08939373571716629
509510727134,240,1658,7442,665,0.08935769954313356
509694026768,239,1660,7443,665,0.08934569394061534
511043791899,239,1661,7447,665,0.08929770377333154
511876591169,240,1662,7449,665,0.08927372801718352
510369682491,240,1663,7455,665,0.0892018779342723
511777909553,240,1663,7455,665,0.0892018779342723
509180153236,240,1664,7455,665,0.0892018779342723
509305931675,240,1664,7455,665,0.0892018779342723
510819461906,240,1664,7455,665,0.0892018779342723
510339434297,238,1666,7468,665,0.089046598821639
511889027926,238,1668,7471,665,0.08901084192209878
510517231009,237,1669,7475,669,0.08949832775919732
508317858103,238,1670,7479,669,0.08945046129161653
508331699305,242,1670,7499,669,0.08921189491932258
509610255159,244,1670,7500,669,0.0892
509872734361,245,1670,7500,669,0.0892
511560620702,244,1671,7501,669,0.08918810825223304
511564081002,245,1671,7502,669,0.0891762196747534
510836430706,244,1672,7502,669,0.0891762196747534
510982150934,244,1673,7508,669,0.0891049547149707
510763205200,242,1676,7510,669,0.08908122503328895
510806377736,242,1676,7512,669,0.08905750798722045
511329031571,242,1676,7517,669,0.08899827058667022
509416072227,240,1679,7517,669,0.08899827058667022
509416072227,240,1679,7517,669,0.08899827058667022
509546126846,244,1679,7524,669,0.08891547049441786
507260672876,243,1680,7524,669,0.08891547049441786
508906486432,245,1680,7530,669,0.08884462151394422
509045711149,245,1680,7542,669,0.08870326173428798
509060810643,247,1680,7553,669,0.08857407652588375
509136124911,249,1680,7553,669,0.08857407652588375
507147919930,249,1681,7553,669,0.08857407652588375
507626907537,249,1681,7553,669,0.08857407652588375
507641902173,250,1681,7553,669,0.08857407652588375
507641902173,250,1681,7553,669,0.08857407652588375
508013522223,250,1681,7559,669,0.08850377033999206
508177870344,250,1681,7559,669,0.08850377033999206
508181435502,252,1681,7563,669,0.08845696152320508
508261291533,252,1681,7563,669,0.08845696152320508
508537584458,253,1681,7587,682,0.08989060234611836
508893087150,254,1681,7587,682,0.08989060234611836
508893087150,255,1681,7587,682,0.08989060234611836
509818340906,255,1681,7587,682,0.08989060234611836
511376562311,255,1681,7587,682,0.08989060234611836
511975751562,257,1682,7591,682,0.08984323541035437
511975751562,257,1682,7593,682,0.08981957065718425
511975751562,257,1682,7593,682,0.08981957065718425
507632343070,257,1683,7593,682,0.08981957065718425
509141193347,258,1683,7593,682,0.08981957065718425
511372043511,260,1685,7593,682,0.08981957065718425
508784480347,258,1687,7593,682,0.08981957065718425
509303424420,259,1687,7601,682,0.08972503617945007
511799076750,261,1687,7603,682,0.08970143364461397
511420555178,260,1688,7603,682,0.08970143364461397
511880011528,261,1688,7603,682,0.08970143364461397
511880011528,261,1688,7603,682,0.08970143364461397
511738733675,260,1689,7603,682,0.08970143364461397
507384997918,261,1691,7624,682,0.08945435466946484
510861392958,261,1691,7624,682,0.08945435466946484
510236273998,258,1694,7624,682,0.08945435466946484
507376790285,257,1695,7624,682,0.08945435466946484
509233428874,257,1695,7624,682,0.08945435466946484
510482430407,257,1695,7624,682,0.08945435466946484
509318847861,254,1698,7624,682,0.08945435466946484
509548687563,254,1698,7624,682,0.08945435466946484
509982953557,252,1701,7624,682,0.08945435466946484
508800401260,251,1702,7624,682,0.08945435466946484
508800401260,254,1702,7624,682,0.08945435466946484
508845573291,261,1702,7624,682,0.08945435466946484
511539040148,261,1702,7624,682,0.08945435466946484
511583394912,262,1702,7624,682,0.08945435466946484
511614013330,262,1702,7624,682,0.08945435466946484
511960042074,262,1702,7624,682,0.08945435466946484
508878527344,259,1705,7624,682,0.08945435466946484
509628105920,260,1705,7624,682,0.08945435466946484
509628105920,262,1705,7624,682,0.08945435466946484
511484494234,262,1705,7624,682,0.08945435466946484
511924199794,262,1705,7624,682,0.08945435466946484
508843752218,260,1707,7624,682,0.08945435466946484
509288422914,261,1707,7629,682,0.08939572683182592
508064297669,259,1709,7629,682,0.08939572683182592
511646022403,258,1710,7629,682,0.08939572683182592
511890147090,257,1711,7677,682,0.08883678520255309
511890147090,258,1711,7677,682,0.08883678520255309
507316633842,259,1714,7680,682,0.08880208333333334
511282246695,260,1714,7680,682,0.08880208333333334
511603659338,260,1714,7680,682,0.08880208333333334
510785134933,258,1716,7680,682,0.08880208333333334
511188050591,258,1716,7680,682,0.08880208333333334
511188050591,258,1716,7680,682,0.08880208333333334
