Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510697393649,184,1332,5674,198,0.03489601691928093
511034532485,185,1332,5674,198,0.03489601691928093
511034532485,186,1332,5674,198,0.03489601691928093
511336551134,184,1334,5674,198,0.03489601691928093
510716709963,183,1336,5674,198,0.03489601691928093
511096870376,183,1337,5674,198,0.03489601691928093
511943210580,182,1339,5674,198,0.03489601691928093
511943210580,183,1339,5674,198,0.03489601691928093
511568533209,181,1341,5674,198,0.03489601691928093
511620908278,183,1341,5674,198,0.03489601691928093
511555187490,182,1342,5674,198,0.03489601691928093
508359008586,182,1343,5674,198,0.03489601691928093
508359008586,183,1343,5674,198,0.03489601691928093
507963048879,181,1345,5674,198,0.03489601691928093
507963048879,182,1345,5674,198,0.03489601691928093
507963155375,183,1345,5674,198,0.03489601691928093
507963155375,184,1345,5674,198,0.03489601691928093
507836012508,183,1346,5674,198,0.03489601691928093
507836012508,185,1346,5674,198,0.03489601691928093
507836012508,186,1346,5674,198,0.03489601691928093
509306836927,185,1347,5674,198,0.03489601691928093
509306836927,185,1347,5674,198,0.03489601691928093
509306836927,185,1347,5674,198,0.03489601691928093
509630671413,185,1347,5674,198,0.03489601691928093
509150371520,185,1348,5674,198,0.03489601691928093
509150371520,185,1348,5674,198,0.03489601691928093
507194950784,183,1350,5674,198,0.03489601691928093
507194950784,183,1350,5674,198,0.03489601691928093
507194950784,183,1350,5674,198,0.03489601691928093
511653361610,183,1350,5674,198,0.03489601691928093
511653361610,184,1350,5674,198,0.03489601691928093
511653361610,184,1350,5674,198,0.03489601691928093
511653361610,185,1350,5674,198,0.03489601691928093
511729543380,184,1351,5674,198,0.03489601691928093
510571094223,183,1353,5674,198,0.03489601691928093
510016005710,181,1355,5674,198,0.03489601691928093
510348406586,181,1356,5674,198,0.03489601691928093
511650578434,181,1357,5674,198,0.03489601691928093
511970564418,182,1357,5674,198,0.03489601691928093
510147034153,181,1359,5674,198,0.03489601691928093
509705210326,181,1360,5674,198,0.03489601691928093
509749282233,180,1362,5674,198,0.03489601691928093
509413962254,178,1365,5674,198,0.03489601691928093
510481928822,178,1366,5676,200,0.035236081747709654
511688411910,179,1367,5676,200,0.035236081747709654
508747724674,179,1368,5676,200,0.035236081747709654
511556041110,178,1370,5676,200,0.035236081747709654
511018684121,175,1373,5676,200,0.035236081747709654
511463232614,169,1380,5676,200,0.035236081747709654
511186371437,168,1382,5676,200,0.035236081747709654
508771013885,166,1385,5676,200,0.035236081747709654
509002527331,167,1385,5676,200,0.035236081747709654
509002527331,168,1385,5676,200,0.035236081747709654
508947003914,166,1387,5676,200,0.035236081747709654
508626396619,166,1388,5676,200,0.035236081747709654
507987404533,164,1391,5676,200,0.035236081747709654
507249276859,163,1394,5676,200,0.035236081747709654
507249276859,163,1394,5676,200,0.035236081747709654
507019790366,163,1396,5676,200,0.035236081747709654
507350998553,163,1396,5676,200,0.035236081747709654
511849380022,163,1397,5676,200,0.035236081747709654
511910450012,165,1397,5676,200,0.035236081747709654
511890976778,164,1398,5676,200,0.035236081747709654
511692534866,162,1400,5676,200,0.035236081747709654
507559987960,162,1401,5676,200,0.035236081747709654
507559987960,164,1401,5676,200,0.035236081747709654
511863032546,162,1403,5676,200,0.035236081747709654
507302411646,161,1404,5676,200,0.035236081747709654
507302411646,161,1404,5676,200,0.035236081747709654
507305871946,164,1404,5676,200,0.035236081747709654
507305871946,165,1404,5676,200,0.035236081747709654
511764747949,163,1406,5676,200,0.035236081747709654
507331388317,164,1407,5676,200,0.035236081747709654
507331388317,164,1407,5676,200,0.035236081747709654
507331388317,166,1407,5676,200,0.035236081747709654
511874571469,164,1409,5676,200,0.035236081747709654
507405870691,163,1410,5676,200,0.035236081747709654
507405870691,163,1410,5676,200,0.035236081747709654
507593370318,163,1410,5676,200,0.035236081747709654
510994658180,165,1410,5676,200,0.035236081747709654
510994658180,165,1410,5676,200,0.035236081747709654
510754955980,164,1411,5676,200,0.035236081747709654
510754955980,164,1411,5676,200,0.035236081747709654
510754955980,164,1411,5676,200,0.035236081747709654
511746875332,162,1413,5676,200,0.035236081747709654
511858402279,161,1414,5676,200,0.035236081747709654
511858402279,162,1414,5676,200,0.035236081747709654
511858402279,164,1414,5676,200,0.035236081747709654
511778383144,163,1415,5676,200,0.035236081747709654
511822683951,162,1416,5676,200,0.035236081747709654
510510090663,163,1417,5680,200,0.035211267605633804
510536870925,162,1418,5838,200,0.0342583076396026
511032890136,162,1418,5838,200,0.0342583076396026
511433127998,170,1418,5859,206,0.03515958354668032
510863559741,169,1419,5859,206,0.03515958354668032
511089038543,169,1419,5861,206,0.03514758573622249
507522131708,169,1420,5869,207,0.035270063043107855
510910902591,171,1420,5872,208,0.035422343324250684
511780774858,169,1422,5884,208,0.03535010197144799
511920493545,169,1423,5885,208,0.03534409515717927
507930745214,167,1425,5892,208,0.035302104548540394
507364537901,166,1427,5892,208,0.035302104548540394
507754233744,167,1427,5896,210,0.03561736770691994
511117600193,166,1428,5898,210,0.03560528992878942
511131648653,168,1428,5933,211,0.03556379571886061
510145343666,167,1431,5933,211,0.03556379571886061
510145343666,167,1431,5933,211,0.03556379571886061
510484930219,166,1432,5933,211,0.03556379571886061
510692327889,166,1432,5933,211,0.03556379571886061
509477218218,164,1434,5933,211,0.03556379571886061
509477218218,166,1434,5934,211,0.03555780249410179
510987680754,166,1434,5934,211,0.03555780249410179
509321971195,164,1436,5934,211,0.03555780249410179
507629439334,165,1437,5934,211,0.03555780249410179
509074929069,165,1438,5938,213,0.03587066352307174
510505813894,165,1438,5938,213,0.03587066352307174
510803990944,167,1438,6061,264,0.043557168784029036
510803990944,167,1438,6061,264,0.043557168784029036
510849726980,169,1439,6064,264,0.04353562005277045
508787556327,166,1442,6064,264,0.04353562005277045
511665932433,167,1442,6064,264,0.04353562005277045
511835084204,168,1442,6064,264,0.04353562005277045
511835084204,168,1442,6064,264,0.04353562005277045
508262790510,168,1444,6070,265,0.04365733113673806
508517043119,168,1444,6070,265,0.04365733113673806
511350326858,168,1444,6070,265,0.04365733113673806
509384907763,166,1446,6070,265,0.04365733113673806
508686683851,170,1448,6081,265,0.04357835882256208
508323640761,170,1450,6105,266,0.04357084357084357
511509826497,171,1450,6108,266,0.0435494433529797
508926571894,173,1452,6120,266,0.0434640522875817
511649839910,174,1452,6122,266,0.04344985298921921
509789958031,171,1455,6127,266,0.04341439529949404
509789958031,171,1455,6127,266,0.04341439529949404
511789298250,170,1456,6127,266,0.04341439529949404
510837980734,172,1457,6127,266,0.04341439529949404
511037748296,172,1457,6127,266,0.04341439529949404
508440828841,170,1460,6127,266,0.04341439529949404
508440828841,171,1460,6127,266,0.04341439529949404
508440828841,171,1460,6127,266,0.04341439529949404
511906970309,175,1460,6146,266,0.04328018223234624
509453800758,178,1461,6164,268,0.043478260869565216
509635750952,178,1461,6164,268,0.043478260869565216
508403482298,176,1463,6164,268,0.043478260869565216
510860935093,176,1463,6164,268,0.043478260869565216
510860935093,176,1463,6164,268,0.043478260869565216
509657067935,174,1465,6166,268,0.04346415828738242
510266721760,173,1466,6166,268,0.04346415828738242
510794183857,172,1467,6166,268,0.04346415828738242
510616372541,172,1468,6173,268,0.04341487121334845
511614102433,172,1469,6173,268,0.04341487121334845
508505705853,171,1470,6173,268,0.04341487121334845
508505705853,172,1470,6189,268,0.043302633704960417
511861662414,172,1470,6196,268,0.04325371207230471
508743500738,172,1471,6204,268,0.04319793681495809
508743500738,172,1471,6205,268,0.043190975020145045
508821756638,173,1471,6205,268,0.043190975020145045
509347574854,174,1471,6206,268,0.04318401546890106
510832262760,174,1471,6206,268,0.04318401546890106
511741389702,176,1471,6206,268,0.04318401546890106
508595921323,175,1473,6207,268,0.04317705816014177
509858200423,175,1473,6209,268,0.04316315026574328
509514279594,172,1476,6209,268,0.04316315026574328
511877491184,172,1476,6209,268,0.04316315026574328
510899924882,171,1477,6209,268,0.04316315026574328
511507891861,170,1478,6209,268,0.04316315026574328
511507891861,170,1478,6209,268,0.04316315026574328
511507891861,177,1478,6210,268,0.04315619967793881
510443885139,176,1479,6210,268,0.04315619967793881
509367628387,174,1482,6210,268,0.04315619967793881
509725658157,174,1482,6210,268,0.04315619967793881
508750398630,173,1483,6210,268,0.04315619967793881
509104194954,173,1483,6210,268,0.04315619967793881
509104194954,173,1483,6210,268,0.04315619967793881
510570989401,174,1483,6210,268,0.04315619967793881
509703346148,173,1484,6210,268,0.04315619967793881
511068417908,173,1484,6210,268,0.04315619967793881
509178775800,171,1486,6210,268,0.04315619967793881
510610881790,171,1486,6210,268,0.04315619967793881
510870441804,175,1486,6214,268,0.04312841969745736
511908280530,174,1487,6214,268,0.04312841969745736
510551687854,173,1488,6214,268,0.04312841969745736
508640588539,171,1490,6214,268,0.04312841969745736
509123061887,171,1490,6218,268,0.043100675458346734
510780196264,170,1491,6218,268,0.043100675458346734
510780196264,170,1491,6221,268,0.04307989069281466
509432320208,175,1492,6242,268,0.04293495674463313
507829272134,173,1494,6242,268,0.04293495674463313
508207757424,174,1494,6242,268,0.04293495674463313
508155221475,172,1496,6242,268,0.04293495674463313
508535766971,172,1496,6242,268,0.04293495674463313
509941793264,172,1496,6242,268,0.04293495674463313
509941793264,172,1496,6242,268,0.04293495674463313
510472446939,173,1496,6242,268,0.04293495674463313
510472446939,175,1496,6245,268,0.04291433146517214
511891038357,175,1496,6245,268,0.04291433146517214
511633914365,174,1497,6261,268,0.04280466379172656
511915896722,174,1497,6261,268,0.04280466379172656
510341858348,171,1500,6261,268,0.04280466379172656
510255487999,169,1502,6261,268,0.04280466379172656
510255487999,169,1502,6261,268,0.04280466379172656
510629784351,173,1502,6261,268,0.04280466379172656
510272264530,171,1504,6261,268,0.04280466379172656
510272264530,171,1504,6261,268,0.04280466379172656
510836473667,171,1504,6261,268,0.04280466379172656
511361690622,174,1504,6262,268,0.04279782816991377
509804475137,172,1506,6262,268,0.04279782816991377
509804475137,172,1506,6265,268,0.04277733439744613
509804475137,172,1506,6265,268,0.04277733439744613
511226745365,173,1506,6265,268,0.04277733439744613
511243330291,173,1507,6265,268,0.04277733439744613
507795310412,174,1509,6265,268,0.04277733439744613
507512153358,173,1511,6265,268,0.04277733439744613
507725489632,173,1511,6265,268,0.04277733439744613
507635726858,171,1513,6265,268,0.04277733439744613
507635726858,171,1513,6265,268,0.04277733439744613
508970066336,172,1514,6269,268,0.04275003987876854
509419266668,172,1514,6269,268,0.04275003987876854
510567616998,170,1516,6269,268,0.04275003987876854
509421501171,170,1517,6269,268,0.04275003987876854
509477543037,173,1517,6269,268,0.04275003987876854
509862913493,173,1517,6269,268,0.04275003987876854
511285216925,172,1518,6269,268,0.04275003987876854
511285216925,175,1518,6269,268,0.04275003987876854
511662573579,175,1518,6269,268,0.04275003987876854
511458599914,174,1519,6269,268,0.04275003987876854
511733466668,174,1519,6269,268,0.04275003987876854
511733466668,175,1519,6269,268,0.04275003987876854
511733466668,178,1519,6269,268,0.04275003987876854
511733466668,178,1519,6269,268,0.04275003987876854
511736926968,178,1519,6269,268,0.04275003987876854
507953797391,176,1521,6269,268,0.04275003987876854
507953797391,177,1521,6269,268,0.04275003987876854
508047875896,176,1522,6269,268,0.04275003987876854
508047875896,178,1522,6269,268,0.04275003987876854
508277894031,180,1522,6269,268,0.04275003987876854
508277894031,180,1522,6269,268,0.04275003987876854
507981596109,179,1523,6269,268,0.04275003987876854
508401414942,179,1523,6269,268,0.04275003987876854
508401414942,179,1523,6269,268,0.04275003987876854
508723037517,179,1523,6269,268,0.04275003987876854
508584530823,178,1524,6269,268,0.04275003987876854
508584530823,180,1524,6269,268,0.04275003987876854
511961341528,179,1525,6269,268,0.04275003987876854
511961341528,179,1525,6269,268,0.04275003987876854
511961341528,179,1525,6269,268,0.04275003987876854
510750296475,178,1526,6269,268,0.04275003987876854
510687811613,178,1527,6281,268,0.04266836491004617
511028868710,178,1527,6281,268,0.04266836491004617
511028868710,179,1527,6281,268,0.04266836491004617
511028868710,181,1527,6281,268,0.04266836491004617
511512973496,181,1527,6290,268,0.04260731319554849
509094879760,179,1529,6293,268,0.0425870014301605
510563738398,179,1529,6306,268,0.04249920710434507
510962161450,183,1530,6319,268,0.042411774014875774
511299419071,184,1530,6330,268,0.04233807266982623
511513269082,184,1530,6330,268,0.04233807266982623
511531619160,184,1530,6330,268,0.04233807266982623
511569248047,185,1531,6330,268,0.04233807266982623
511232081996,183,1533,6342,268,0.042257962787764114
511603735857,183,1533,6344,268,0.04224464060529634
511247433225,181,1535,6344,268,0.04224464060529634
510032688853,179,1537,6351,268,0.04219807904267044
510032688853,183,1537,6353,268,0.04218479458523532
510194918096,187,1537,6437,279,0.043343172285226036
510273379828,187,1537,6437,279,0.043343172285226036
510504076776,187,1537,6441,279,0.04331625523986959
507525921347,184,1543,6459,279,0.043195541105434276
507536408745,184,1543,6459,279,0.043195541105434276
507546896143,186,1543,6459,279,0.043195541105434276
507560842203,187,1543,6459,279,0.043195541105434276
507803362285,189,1543,6464,281,0.043471534653465344
508112297270,191,1543,6481,281,0.043357506557629995
508119217871,191,1543,6481,281,0.043357506557629995
508453458524,191,1543,6493,281,0.043277375635299556
509909268967,187,1547,6493,281,0.043277375635299556
507786140793,186,1548,6493,281,0.043277375635299556
510782707454,189,1548,6494,281,0.04327071142593163
510949246959,189,1548,6494,281,0.04327071142593163
510592694231,187,1550,6494,281,0.04327071142593163
509086242545,186,1551,6494,281,0.04327071142593163
509086242545,188,1551,6504,281,0.043204182041820416
509086242545,192,1551,6507,281,0.04318426310127555
511828861061,193,1551,6507,281,0.04318426310127555
510297148477,191,1555,6545,281,0.04293353705118411
510473594042,193,1555,6578,281,0.042718151413803584
510640320833,193,1556,6578,281,0.042718151413803584
508257846488,193,1557,6578,281,0.042718151413803584
508793013870,193,1557,6578,281,0.042718151413803584
508793013870,193,1557,6578,281,0.042718151413803584
511934783376,193,1557,6586,281,0.04266626176738536
507989540850,191,1559,6586,281,0.04266626176738536
510610760516,192,1559,6608,282,0.04267554479418886
510963141100,192,1559,6608,282,0.04267554479418886
508219587551,191,1561,6615,282,0.042630385487528344
511763963473,191,1561,6625,282,0.042566037735849056
507770277632,190,1562,6644,283,0.0425948223961469
509197783929,191,1562,6644,283,0.0425948223961469
509197783929,193,1562,6664,283,0.04246698679471789
509289543384,192,1563,6672,283,0.042416067146282974
509275336349,191,1564,6676,283,0.04239065308568005
509275336349,191,1564,6676,283,0.04239065308568005
510137549842,193,1564,6676,283,0.04239065308568005
511728094996,192,1565,6676,283,0.04239065308568005
511728094996,194,1565,6684,283,0.04233991621783363
511846171917,196,1567,6696,283,0.04226403823178017
511996804372,195,1569,6696,283,0.04226403823178017
511521849383,196,1570,6700,283,0.04223880597014926
511528769984,196,1570,6700,283,0.04223880597014926
508938019752,193,1573,6700,283,0.04223880597014926
508938019752,193,1573,6700,283,0.04223880597014926
511687010409,194,1573,6700,283,0.04223880597014926
510358016056,192,1575,6700,283,0.04223880597014926
509174816505,190,1577,6714,283,0.04215072981829014
509174816505,190,1577,6714,283,0.04215072981829014
510840133486,190,1577,6716,283,0.04213817748659917
508599601780,187,1580,6721,283,0.04210682934087189
508603062080,190,1580,6734,283,0.042025542025542026
508606627238,190,1580,6735,283,0.042019302152932446
508606627238,192,1580,6739,283,0.04199436118118415
508606627238,193,1580,6746,283,0.041950785650756
511742486158,193,1580,6749,283,0.04193213809453252
511742486158,193,1580,6749,283,0.04193213809453252
511966997694,193,1580,6759,283,0.041870099127089805
511970562852,193,1580,6766,283,0.04182678096364174
510172249750,192,1581,6766,283,0.04182678096364174
510175710050,192,1581,6766,283,0.04182678096364174
510166090683,192,1582,6772,283,0.04178972238629652
509340246283,193,1583,6808,283,0.041568742655699174
509347062026,195,1583,6818,283,0.04150777354062775
509557081140,197,1584,6837,283,0.04139242357759251
507619179003,197,1585,6843,283,0.04135613035218472
507690619159,202,1585,6869,283,0.04119959237152424
510418737638,202,1585,6869,283,0.04119959237152424
510585485896,204,1585,6869,283,0.04119959237152424
508535835658,204,1586,6869,283,0.04119959237152424
509950809565,207,1586,6869,283,0.04119959237152424
509540264462,207,1587,6869,283,0.04119959237152424
509793792350,207,1587,6869,283,0.04119959237152424
507757572922,202,1593,6869,283,0.04119959237152424
509186989220,202,1593,6869,283,0.04119959237152424
509617740444,202,1593,6869,283,0.04119959237152424
509650530231,203,1593,6872,283,0.04118160651920838
510933255523,203,1593,6906,283,0.040978858963220385
510976426458,204,1593,6906,283,0.040978858963220385
508646021231,204,1594,6906,283,0.040978858963220385
510216323469,204,1594,6909,283,0.0409610652771747
510216323469,204,1594,6909,283,0.0409610652771747
511861278146,206,1594,6913,283,0.040937364385939534
511861278146,206,1594,6918,283,0.04090777681410812
509570497304,205,1595,6921,283,0.04089004479121514
508767286765,205,1597,6921,283,0.04089004479121514
508993744742,205,1597,6921,283,0.04089004479121514
507624600625,204,1598,6924,283,0.040872328134026574
510288152399,204,1598,6931,283,0.0408310489106911
510376174563,203,1599,6931,283,0.0408310489106911
511756275775,204,1599,6940,283,0.040778097982708934
511756275775,204,1599,6940,283,0.040778097982708934
511756275775,205,1599,6940,283,0.040778097982708934
511714110780,204,1600,6940,283,0.040778097982708934
509363764945,203,1601,6940,283,0.040778097982708934
509407912610,203,1601,6940,283,0.040778097982708934
509407912610,203,1601,6940,283,0.040778097982708934
511607007004,206,1601,6940,283,0.040778097982708934
511651128166,206,1601,6940,283,0.040778097982708934
509778227074,206,1602,6940,283,0.040778097982708934
510165220016,207,1602,6940,283,0.040778097982708934
508705032687,206,1603,6940,283,0.040778097982708934
508559893072,204,1605,6940,283,0.040778097982708934
508559893072,204,1605,6940,283,0.040778097982708934
511625798578,207,1605,6940,283,0.040778097982708934
511721737384,208,1605,6940,283,0.040778097982708934
509578801871,208,1606,6940,283,0.040778097982708934
509096626836,208,1607,6940,283,0.040778097982708934
509447048735,209,1607,6940,283,0.040778097982708934
509219360015,208,1608,6940,283,0.040778097982708934
508814811190,207,1610,6940,283,0.040778097982708934
508814811190,209,1610,6940,283,0.040778097982708934
508833056411,209,1610,6940,283,0.040778097982708934
509321310550,209,1610,6940,283,0.040778097982708934
509696429915,209,1610,6950,283,0.040719424460431655
509591022477,208,1611,6950,283,0.040719424460431655
509790760694,208,1612,6950,283,0.040719424460431655
507590784095,207,1613,6950,283,0.040719424460431655
507590784095,207,1613,6950,283,0.040719424460431655
507604738605,210,1614,6951,283,0.0407135663933247
508093660423,210,1614,6964,283,0.04063756461803561
506931051498,208,1616,6964,283,0.04063756461803561
507396084667,208,1616,6964,283,0.04063756461803561
507396084667,208,1616,6964,283,0.04063756461803561
511969488461,210,1616,6971,283,0.040596757997417875
511953038829,208,1618,6971,283,0.040596757997417875
511891450417,208,1619,6971,283,0.040596757997417875
511119498090,205,1622,6971,283,0.040596757997417875
511119498090,205,1622,6971,283,0.040596757997417875
511471222946,208,1622,6971,283,0.040596757997417875
510783658589,205,1625,6971,283,0.040596757997417875
508553699991,204,1628,6971,283,0.040596757997417875
508553699991,204,1628,6971,283,0.040596757997417875
509020442727,204,1628,6971,283,0.040596757997417875
508494440810,202,1630,6971,283,0.040596757997417875
507448019953,200,1632,6971,283,0.040596757997417875
507505717838,204,1632,6971,283,0.040596757997417875
508012444451,204,1632,6971,283,0.040596757997417875
508378466520,203,1633,6971,283,0.040596757997417875
509798311368,206,1633,6971,283,0.040596757997417875
509798311368,208,1633,6971,283,0.040596757997417875
510335322728,208,1633,6971,283,0.040596757997417875
510693451631,208,1633,6971,283,0.040596757997417875
508803008107,206,1635,6971,283,0.040596757997417875
508803008107,207,1635,6971,283,0.040596757997417875
508803008107,210,1635,6971,283,0.040596757997417875
508806468407,210,1635,6971,283,0.040596757997417875
508765644921,208,1637,6971,283,0.040596757997417875
508988823838,208,1638,6971,283,0.040596757997417875
508988823838,208,1638,6971,283,0.040596757997417875
508373340246,206,1640,6971,283,0.040596757997417875
508373340246,208,1640,6971,283,0.040596757997417875
508605382062,208,1640,6971,283,0.040596757997417875
508605382062,210,1640,6971,283,0.040596757997417875
510835815896,208,1642,6971,283,0.040596757997417875
511356401250,208,1642,6971,283,0.040596757997417875
511356401250,208,1642,6971,283,0.040596757997417875
511433368099,207,1643,6971,283,0.040596757997417875
509876531940,208,1644,6971,283,0.040596757997417875
510094862798,208,1644,6971,283,0.040596757997417875
510094862798,208,1644,6971,283,0.040596757997417875
510094862798,208,1644,6971,283,0.040596757997417875
510094862798,208,1644,6971,283,0.040596757997417875
508565786993,207,1645,6971,283,0.040596757997417875
509785051180,206,1646,6971,283,0.040596757997417875
510313395433,206,1646,6971,283,0.040596757997417875
510705441718,209,1646,6994,283,0.040463254217901055
509647866576,206,1649,6994,283,0.040463254217901055
509647866576,206,1649,6994,283,0.040463254217901055
509955063695,210,1649,7065,286,0.04048124557678698
508095897208,208,1651,7065,286,0.04048124557678698
508095897208,208,1651,7065,286,0.04048124557678698
508420629666,212,1651,7068,286,0.04046406338426712
508447891070,210,1653,7068,286,0.04046406338426712
511608740470,211,1653,7080,286,0.0403954802259887
511881691451,212,1653,7086,286,0.040361275755009876
511895532653,215,1653,7107,286,0.04024201491487266
508831450425,209,1659,7110,286,0.04022503516174402
508885359351,209,1660,7119,286,0.04017418176710212
509307038790,209,1660,7121,286,0.04016289846931611
509310603948,209,1660,7175,286,0.03986062717770035
510986122916,209,1660,7220,288,0.039889196675900275
510986229412,212,1660,7228,288,0.03984504703929164
511022288050,212,1660,7228,288,0.03984504703929164
511839337964,214,1661,7228,288,0.03984504703929164
507418573704,212,1663,7244,288,0.03975704030922143
507418573704,213,1663,7269,288,0.03962030540652084
510650302301,214,1663,7271,290,0.03988447256223353
508616911287,214,1665,7272,291,0.040016501650165015
508990974301,215,1665,7274,291,0.04000549903766841
508990974301,215,1665,7274,291,0.04000549903766841
508994434601,216,1665,7279,291,0.039978018958648165
509034150305,216,1665,7279,291,0.039978018958648165
508965454874,216,1666,7279,291,0.039978018958648165
509425916545,217,1666,7286,291,0.03993961021136426
509947827905,217,1666,7293,291,0.03990127519539284
510205103460,217,1666,7293,291,0.03990127519539284
510179165259,216,1667,7293,291,0.03990127519539284
510179165259,221,1667,7306,291,0.03983027648508076
510179271755,221,1667,7312,291,0.03979759299781182
510179271755,221,1667,7314,291,0.03978671041837572
510387346278,221,1667,7314,291,0.03978671041837572
510146810136,220,1668,7348,291,0.03960261295590637
511789928660,222,1669,7416,293,0.03950916936353829
511398948901,222,1670,7437,293,0.03939760656178567
510550488029,221,1671,7437,293,0.03939760656178567
510954959226,224,1671,7439,293,0.03938701438365372
510954959226,224,1671,7439,293,0.03938701438365372
510454936052,223,1672,7439,293,0.03938701438365372
511584789141,223,1673,7439,293,0.03938701438365372
511671569108,222,1674,7439,293,0.03938701438365372
511479147935,221,1677,7442,293,0.03937113679118517
511838140825,219,1680,7443,293,0.0393658471046621
510805783309,219,1681,7447,293,0.03934470256479119
509552250848,220,1682,7449,293,0.0393341388105786
511813330042,221,1682,7455,293,0.03930248155600268
508994842635,218,1685,7455,293,0.03930248155600268
510238920359,219,1685,7455,293,0.03930248155600268
510364698798,219,1685,7455,293,0.03930248155600268
511878229029,219,1685,7455,293,0.03930248155600268
510468048585,217,1687,7468,293,0.03923406534547402
507620861603,218,1688,7471,293,0.03921831080176683
510287928026,218,1688,7475,296,0.03959866220735786
510427660636,219,1689,7479,296,0.03957748362080492
510441501838,223,1689,7499,296,0.03947192959061208
511720057692,225,1689,7500,296,0.039466666666666664
511982536894,226,1689,7500,296,0.039466666666666664
511483889634,225,1690,7501,296,0.03946140514598054
511487349934,226,1690,7502,296,0.03945614502799254
510895565764,225,1691,7502,296,0.03945614502799254
510138687870,225,1692,7508,296,0.03942461374533831
511456383562,224,1694,7510,296,0.03941411451398136
511499556098,224,1694,7512,296,0.039403620873269436
510574918677,223,1695,7517,296,0.03937741120127711
508220522233,222,1697,7517,296,0.03937741120127711
508220522233,222,1697,7517,296,0.03937741120127711
508350576852,226,1697,7524,296,0.03934077618288145
510880803809,226,1697,7524,296,0.03934077618288145
507610526738,227,1698,7530,296,0.039309428950863215
507749751455,227,1698,7542,296,0.0392468841156192
507764850949,229,1698,7553,296,0.03918972593671389
507840165217,231,1698,7553,296,0.03918972593671389
510813466920,232,1698,7553,296,0.03918972593671389
511292454527,232,1698,7553,296,0.03918972593671389
511307449163,233,1698,7553,296,0.03918972593671389
511307449163,233,1698,7553,296,0.03918972593671389
511679069213,233,1698,7559,296,0.039158618864929225
511843417334,233,1698,7559,296,0.039158618864929225
511846982492,235,1698,7563,296,0.0391379082374719
511926838523,235,1698,7563,296,0.0391379082374719
509543688253,235,1699,7587,296,0.039014103071042576
509899190945,236,1699,7587,296,0.039014103071042576
509899190945,237,1699,7587,296,0.039014103071042576
510824444701,237,1699,7587,296,0.039014103071042576
509746830360,236,1700,7587,296,0.039014103071042576
510871236566,239,1700,7591,296,0.03899354498748518
510871236566,239,1700,7593,296,0.03898327406822073
510871236566,239,1700,7593,296,0.03898327406822073
511230838293,240,1700,7593,296,0.03898327406822073
510072622147,240,1701,7593,296,0.03898327406822073
511908385265,241,1704,7593,296,0.03898327406822073
511814688743,240,1705,7593,296,0.03898327406822073
507340576465,240,1706,7601,296,0.038942244441520855
509836228795,242,1706,7603,296,0.03893200052610812
510718291939,241,1707,7603,296,0.03893200052610812
511177748289,242,1707,7603,296,0.03893200052610812
511177748289,242,1707,7603,296,0.03893200052610812
511416880729,240,1709,7603,296,0.03893200052610812
508890674207,242,1710,7624,296,0.03882476390346275
508940701026,241,1711,7624,296,0.03882476390346275
511020534474,240,1712,7624,296,0.03882476390346275
509098588187,239,1713,7624,296,0.03882476390346275
510955226776,239,1713,7624,296,0.03882476390346275
510839156549,238,1714,7624,296,0.03882476390346275
508453199129,235,1717,7624,296,0.03882476390346275
508683038831,235,1717,7624,296,0.03882476390346275
510471130669,235,1718,7624,296,0.03882476390346275
508882598378,233,1720,7624,296,0.03882476390346275
508882598378,236,1720,7624,296,0.03882476390346275
508927770409,243,1720,7624,296,0.03882476390346275
511621237266,243,1720,7624,296,0.03882476390346275
511665592030,244,1720,7624,296,0.03882476390346275
511696210448,244,1720,7624,296,0.03882476390346275
511559765844,243,1721,7624,296,0.03882476390346275
511274036671,242,1722,7624,296,0.03882476390346275
511645129957,242,1723,7624,296,0.03882476390346275
511645129957,244,1723,7624,296,0.03882476390346275
509082109435,242,1725,7624,296,0.03882476390346275
509521814995,242,1725,7624,296,0.03882476390346275
511893669672,242,1725,7624,296,0.03882476390346275
507162609905,242,1726,7629,296,0.038799318390352604
511268659738,242,1726,7629,296,0.038799318390352604
509474650976,238,1730,7629,296,0.038799318390352604
508486692497,235,1733,7677,296,0.038556727888498114
508486692497,236,1733,7677,296,0.038556727888498114
507292513026,239,1734,7680,296,0.03854166666666667
511258125879,240,1734,7680,296,0.03854166666666667
511579538522,240,1734,7680,296,0.03854166666666667
510967840934,239,1735,7680,296,0.03854166666666667
511370756592,239,1735,7680,296,0.03854166666666667
511370756592,239,1735,7680,296,0.03854166666666667
511074178177,237,1737,7680,296,0.03854166666666667
511249518789,237,1737,7680,296,0.03854166666666667
511962339431,236,1740,7680,296,0.03854166666666667
507410798951,236,1741,7698,296,0.03845154585606651
511617176533,235,1742,7698,296,0.03845154585606651
511712800328,234,1743,7698,296,0.03845154585606651
511470758370,236,1746,7706,296,0.03841162730339995
511700822033,236,1746,7706,296,0.03841162730339995
511961800836,236,1746,7706,296,0.03841162730339995
507546899293,235,1747,7706,296,0.03841162730339995
511735455719,233,1749,7706,296,0.03841162730339995
511735455719,235,1749,7706,296,0.03841162730339995
507173710762,234,1750,7706,296,0.03841162730339995
511858157747,234,1750,7706,296,0.03841162730339995
