Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509231672891,194,1314,5674,1234,0.21748325696157914
509733324534,195,1314,5674,1234,0.21748325696157914
508165376057,194,1316,5674,1234,0.21748325696157914
508409303939,193,1317,5674,1234,0.21748325696157914
508336229819,194,1319,5674,1234,0.21748325696157914
508614143535,196,1319,5674,1234,0.21748325696157914
507710949639,193,1322,5674,1234,0.21748325696157914
507710949639,193,1322,5674,1234,0.21748325696157914
507710949639,193,1322,5674,1234,0.21748325696157914
507803904778,192,1323,5674,1234,0.21748325696157914
507208223138,190,1326,5674,1234,0.21748325696157914
511570519515,188,1328,5674,1234,0.21748325696157914
511907658351,189,1328,5674,1234,0.21748325696157914
511907658351,190,1328,5674,1234,0.21748325696157914
511997984354,189,1329,5674,1234,0.21748325696157914
511927134852,188,1331,5674,1234,0.21748325696157914
511671531629,187,1333,5674,1234,0.21748325696157914
511916775756,187,1334,5674,1234,0.21748325696157914
511916775756,188,1334,5674,1234,0.21748325696157914
511574533393,186,1336,5674,1234,0.21748325696157914
511626908462,188,1336,5674,1234,0.21748325696157914
511104246781,186,1338,5674,1234,0.21748325696157914
511598222865,187,1338,5674,1234,0.21748325696157914
511598222865,188,1338,5674,1234,0.21748325696157914
511202263158,186,1340,5674,1234,0.21748325696157914
511202263158,187,1340,5674,1234,0.21748325696157914
511202369654,188,1340,5674,1234,0.21748325696157914
511202369654,189,1340,5674,1234,0.21748325696157914
511075226787,188,1341,5674,1234,0.21748325696157914
511075226787,190,1341,5674,1234,0.21748325696157914
511075226787,191,1341,5674,1234,0.21748325696157914
508847635178,189,1343,5674,1234,0.21748325696157914
508847635178,189,1343,5674,1234,0.21748325696157914
508847635178,189,1343,5674,1234,0.21748325696157914
509171469664,189,1343,5674,1234,0.21748325696157914
508691169771,189,1344,5674,1234,0.21748325696157914
508691169771,189,1344,5674,1234,0.21748325696157914
506735749035,187,1346,5674,1234,0.21748325696157914
506735749035,187,1346,5674,1234,0.21748325696157914
506735749035,187,1346,5674,1234,0.21748325696157914
511194159861,187,1346,5674,1234,0.21748325696157914
511194159861,188,1346,5674,1234,0.21748325696157914
511194159861,188,1346,5674,1234,0.21748325696157914
511194159861,189,1346,5674,1234,0.21748325696157914
511266881331,187,1348,5674,1234,0.21748325696157914
508450325703,183,1353,5674,1234,0.21748325696157914
509554539232,182,1354,5674,1234,0.21748325696157914
506926212992,181,1356,5674,1234,0.21748325696157914
511855813726,182,1356,5674,1234,0.21748325696157914
509356592249,180,1359,5674,1234,0.21748325696157914
507865283514,179,1361,5674,1234,0.21748325696157914
510906035994,179,1362,5674,1234,0.21748325696157914
508765475388,177,1365,5674,1234,0.21748325696157914
509894700732,177,1366,5674,1234,0.21748325696157914
511210736718,177,1367,5676,1236,0.21775898520084566
510821111859,176,1370,5676,1236,0.21775898520084566
511249176453,177,1370,5676,1236,0.21775898520084566
510843982868,171,1377,5676,1236,0.21775898520084566
510335886672,168,1380,5676,1236,0.21775898520084566
508548119680,166,1383,5676,1236,0.21775898520084566
508398783614,165,1385,5676,1236,0.21775898520084566
507483754433,165,1386,5676,1236,0.21775898520084566
507715267879,166,1386,5676,1236,0.21775898520084566
507715267879,167,1386,5676,1236,0.21775898520084566
507136870209,164,1389,5676,1236,0.21775898520084566
511708881462,164,1390,5676,1236,0.21775898520084566
511337190265,163,1392,5676,1236,0.21775898520084566
511036468466,163,1394,5676,1236,0.21775898520084566
511036468466,163,1394,5676,1236,0.21775898520084566
510302447424,162,1397,5676,1236,0.21775898520084566
510633655611,162,1397,5676,1236,0.21775898520084566
510655301734,161,1399,5676,1236,0.21775898520084566
510716371724,163,1399,5676,1236,0.21775898520084566
511069171220,163,1399,5676,1236,0.21775898520084566
510701002532,160,1402,5676,1236,0.21775898520084566
511128450498,161,1402,5676,1236,0.21775898520084566
511128450498,163,1402,5676,1236,0.21775898520084566
510358135310,160,1405,5676,1236,0.21775898520084566
510749840848,160,1405,5676,1236,0.21775898520084566
510749840848,160,1405,5676,1236,0.21775898520084566
510753301148,163,1405,5676,1236,0.21775898520084566
510753301148,164,1405,5676,1236,0.21775898520084566
510396606701,161,1408,5676,1236,0.21775898520084566
510904816371,163,1408,5676,1236,0.21775898520084566
510904816371,163,1408,5676,1236,0.21775898520084566
510904816371,165,1408,5676,1236,0.21775898520084566
511858651946,163,1410,5676,1236,0.21775898520084566
508667662912,162,1411,5676,1236,0.21775898520084566
508667662912,162,1411,5676,1236,0.21775898520084566
508855162539,162,1411,5676,1236,0.21775898520084566
511787216948,163,1412,5676,1236,0.21775898520084566
511787216948,163,1412,5676,1236,0.21775898520084566
510313385456,162,1413,5676,1236,0.21775898520084566
510313385456,162,1413,5676,1236,0.21775898520084566
510313385456,162,1413,5676,1236,0.21775898520084566
510030106514,160,1415,5676,1236,0.21775898520084566
510610866914,160,1415,5676,1236,0.21775898520084566
510610866914,161,1415,5676,1236,0.21775898520084566
510610866914,163,1415,5676,1236,0.21775898520084566
511794415007,162,1416,5676,1236,0.21775898520084566
511823659695,161,1417,5676,1236,0.21775898520084566
510519492897,162,1418,5680,1236,0.2176056338028169
510554505617,161,1419,5838,1236,0.2117163412127441
511050524828,161,1419,5838,1236,0.2117163412127441
511450762690,169,1419,5859,1247,0.21283495477043865
511025296832,168,1420,5859,1247,0.21283495477043865
511250775634,168,1420,5861,1247,0.21276232724790992
508977511162,168,1421,5869,1248,0.2126426989265633
508697825188,169,1422,5872,1249,0.21270435967302453
510462868072,168,1423,5884,1249,0.21227056424201224
511751331225,168,1424,5885,1249,0.21223449447748513
509679908095,167,1425,5892,1249,0.21198234894772572
511042325123,167,1426,5892,1249,0.21198234894772572
511432020966,168,1426,5896,1251,0.2121777476255088
511090685589,166,1428,5898,1251,0.2121057985757884
511104734049,168,1428,5933,1252,0.21102309118489804
511138509860,169,1429,5933,1252,0.21102309118489804
511138509860,169,1429,5933,1252,0.21102309118489804
508470908803,166,1432,5933,1252,0.21102309118489804
508678306473,166,1432,5933,1252,0.21102309118489804
507165202524,164,1434,5933,1252,0.21102309118489804
507165202524,166,1434,5934,1252,0.21098752949106842
508675665060,166,1434,5934,1252,0.21098752949106842
511881577449,165,1435,5934,1252,0.21098752949106842
508590808155,165,1437,5934,1252,0.21098752949106842
508261098292,165,1438,5938,1254,0.21118221623442238
509691983117,165,1438,5938,1254,0.21118221623442238
509990160167,167,1438,6061,1308,0.21580597261178022
509990160167,167,1438,6061,1308,0.21580597261178022
511466781028,170,1438,6064,1311,0.2161939313984169
511296529871,169,1439,6064,1311,0.2161939313984169
510463412968,169,1440,6064,1311,0.2161939313984169
510632564739,170,1440,6064,1311,0.2161939313984169
510632564739,170,1440,6064,1311,0.2161939313984169
511756935453,171,1441,6070,1312,0.21614497528830312
507013511331,170,1442,6070,1312,0.21614497528830312
509846795070,170,1442,6070,1312,0.21614497528830312
508260729840,169,1443,6070,1312,0.21614497528830312
507964958519,174,1444,6081,1312,0.21575398783094885
507964958519,175,1445,6105,1313,0.21506961506961508
511151144255,176,1445,6108,1314,0.2151277013752456
509188699777,179,1446,6120,1320,0.21568627450980393
511911967793,180,1446,6122,1320,0.2156158118262006
508836021625,177,1449,6127,1324,0.21609270442304554
508836021625,177,1449,6127,1324,0.21609270442304554
511348655684,177,1449,6127,1324,0.21609270442304554
510152604619,178,1451,6127,1324,0.21609270442304554
510352372181,178,1451,6127,1324,0.21609270442304554
508001121833,177,1453,6127,1324,0.21609270442304554
508001121833,178,1453,6127,1324,0.21609270442304554
508001121833,178,1453,6127,1324,0.21609270442304554
511467263301,182,1453,6146,1324,0.21542466644972338
511892469856,186,1453,6164,1326,0.21512005191434133
509711208460,185,1454,6164,1326,0.21512005191434133
509236920990,182,1457,6164,1326,0.21512005191434133
511694373785,182,1457,6164,1326,0.21512005191434133
511694373785,182,1457,6164,1326,0.21512005191434133
509223820743,180,1459,6166,1326,0.21505027570548169
507246878757,178,1461,6166,1326,0.21505027570548169
510676519136,178,1461,6166,1326,0.21505027570548169
507662014675,176,1464,6173,1326,0.21480641503320913
509081405315,177,1464,6173,1326,0.21480641503320913
509984728829,177,1464,6173,1326,0.21480641503320913
509984728829,178,1464,6189,1326,0.2142510906446922
510717316829,177,1465,6196,1326,0.21400903808908975
511651314245,177,1466,6204,1326,0.2137330754352031
511651314245,177,1466,6205,1326,0.2136986301369863
511729570145,178,1466,6205,1326,0.2136986301369863
510808097105,178,1467,6206,1326,0.21366419593941346
507498867315,177,1468,6206,1326,0.21366419593941346
508407994257,179,1468,6206,1326,0.21366419593941346
511914853082,180,1468,6207,1326,0.21362977283711937
507678034445,177,1471,6209,1326,0.2135609598969238
508233005600,174,1474,6209,1326,0.2135609598969238
510596217190,174,1474,6209,1326,0.2135609598969238
508122275763,172,1476,6209,1326,0.2135609598969238
509248917885,172,1476,6209,1326,0.2135609598969238
509248917885,172,1476,6209,1326,0.2135609598969238
509248917885,179,1476,6210,1326,0.2135265700483092
511627848727,179,1476,6210,1326,0.2135265700483092
510585021120,179,1477,6210,1326,0.2135265700483092
510943050890,179,1477,6210,1326,0.2135265700483092
508225597800,177,1479,6210,1326,0.2135265700483092
508579394124,177,1479,6210,1326,0.2135265700483092
508579394124,177,1479,6210,1326,0.2135265700483092
510046188571,178,1479,6210,1326,0.2135265700483092
508498470692,176,1481,6210,1326,0.2135265700483092
509863542452,176,1481,6210,1326,0.2135265700483092
508597119079,175,1482,6210,1326,0.2135265700483092
510029225069,175,1482,6210,1326,0.2135265700483092
510288785083,179,1482,6214,1327,0.21355004827808174
511684653579,179,1482,6214,1327,0.21355004827808174
509675870828,177,1484,6214,1327,0.21355004827808174
508275489917,176,1485,6214,1327,0.21355004827808174
508757963265,176,1485,6218,1327,0.21341267288517207
508860192781,175,1486,6218,1327,0.21341267288517207
508860192781,175,1486,6221,1327,0.2133097572737502
511501538531,180,1487,6242,1327,0.212592117910926
511923431029,179,1488,6242,1327,0.212592117910926
508488093619,179,1489,6242,1327,0.212592117910926
508314837747,178,1490,6242,1327,0.212592117910926
508695383243,178,1490,6242,1327,0.212592117910926
510101409536,178,1490,6242,1327,0.212592117910926
510101409536,178,1490,6242,1327,0.212592117910926
510632063211,179,1490,6242,1327,0.212592117910926
510632063211,181,1490,6245,1327,0.21248999199359486
511538763813,180,1491,6245,1327,0.21248999199359486
511812293496,180,1491,6261,1327,0.21194697332694457
507192139736,179,1492,6261,1327,0.21194697332694457
511231003076,179,1492,6261,1327,0.21194697332694457
511473742240,178,1493,6261,1327,0.21194697332694457
511473742240,178,1493,6261,1327,0.21194697332694457
511848038592,182,1493,6261,1327,0.21194697332694457
511735948388,180,1495,6261,1327,0.21194697332694457
511735948388,180,1495,6261,1327,0.21194697332694457
511806227380,179,1496,6261,1327,0.21194697332694457
511988280533,181,1497,6262,1328,0.21207282018524434
511638331873,179,1499,6262,1328,0.21207282018524434
511638331873,179,1499,6265,1328,0.21197126895450918
511638331873,179,1499,6265,1328,0.21197126895450918
508177929130,179,1500,6265,1328,0.21197126895450918
507753036435,178,1502,6265,1328,0.21197126895450918
509020435131,181,1502,6265,1328,0.21197126895450918
507619439382,180,1504,6265,1328,0.21197126895450918
507832775656,180,1504,6265,1328,0.21197126895450918
507736689874,179,1505,6265,1328,0.21197126895450918
507736689874,179,1505,6265,1328,0.21197126895450918
508028480537,179,1507,6269,1328,0.2118360185037486
508477680869,179,1507,6269,1328,0.2118360185037486
508324434940,177,1509,6269,1328,0.2118360185037486
511892081014,178,1509,6269,1328,0.2118360185037486
511948122880,181,1509,6269,1328,0.2118360185037486
507540720343,179,1511,6269,1328,0.2118360185037486
507542297326,177,1513,6269,1328,0.2118360185037486
507542297326,180,1513,6269,1328,0.2118360185037486
507919653980,180,1513,6269,1328,0.2118360185037486
507715680315,179,1514,6269,1328,0.2118360185037486
507990547069,179,1514,6269,1328,0.2118360185037486
507990547069,180,1514,6269,1328,0.2118360185037486
507990547069,183,1514,6269,1328,0.2118360185037486
507990547069,183,1514,6269,1328,0.2118360185037486
507994007369,183,1514,6269,1328,0.2118360185037486
509092893188,182,1515,6269,1328,0.2118360185037486
509092893188,183,1515,6269,1328,0.2118360185037486
509233946201,182,1516,6269,1328,0.2118360185037486
509233946201,184,1516,6269,1328,0.2118360185037486
509463964336,186,1516,6269,1328,0.2118360185037486
509463964336,186,1516,6269,1328,0.2118360185037486
509085962301,185,1517,6269,1328,0.2118360185037486
509505781134,185,1517,6269,1328,0.2118360185037486
509505781134,185,1517,6269,1328,0.2118360185037486
509827403709,185,1517,6269,1328,0.2118360185037486
509848077955,184,1518,6269,1328,0.2118360185037486
509848077955,186,1518,6269,1328,0.2118360185037486
508558648460,185,1519,6269,1328,0.2118360185037486
508558648460,185,1519,6269,1328,0.2118360185037486
508558648460,185,1519,6269,1328,0.2118360185037486
511918155731,184,1520,6269,1328,0.2118360185037486
506944892014,183,1522,6281,1328,0.21143130074828848
507285949111,183,1522,6281,1328,0.21143130074828848
507285949111,184,1522,6281,1328,0.21143130074828848
507285949111,186,1522,6281,1328,0.21143130074828848
507770053897,186,1522,6290,1328,0.2111287758346582
510032493008,185,1523,6293,1328,0.21102812648975053
511501351646,185,1523,6306,1334,0.21154456073580716
509328946618,189,1524,6319,1334,0.2111093527456876
509666204239,190,1524,6330,1334,0.21074249605055292
509880054250,190,1524,6330,1334,0.21074249605055292
509898404328,190,1524,6330,1334,0.21074249605055292
509939272691,191,1525,6330,1334,0.21074249605055292
509050602831,190,1526,6342,1334,0.21034374014506466
509422256692,190,1526,6344,1334,0.21027742749054223
509316800316,189,1527,6344,1334,0.21027742749054223
511686248349,188,1528,6351,1334,0.2100456621004566
511686248349,192,1528,6353,1334,0.20997953722650717
511848477592,196,1528,6437,1349,0.20956967531458753
511926939324,196,1528,6437,1349,0.20956967531458753
508636826509,195,1529,6441,1349,0.20943952802359883
508345917285,196,1531,6459,1349,0.20885586004025392
508356404683,196,1531,6459,1349,0.20885586004025392
508366892081,198,1531,6459,1349,0.20885586004025392
508380838141,199,1531,6459,1349,0.20885586004025392
508623358223,201,1531,6464,1351,0.20900371287128713
508932293208,203,1531,6481,1351,0.20845548526461966
508939213809,203,1531,6481,1351,0.20845548526461966
509273454462,203,1531,6493,1359,0.20930232558139536
507070826081,200,1534,6493,1359,0.20930232558139536
510212408724,200,1534,6493,1359,0.20930232558139536
507927069362,202,1535,6494,1359,0.20927009547274408
508093608867,202,1535,6494,1359,0.20927009547274408
509510339581,201,1536,6494,1359,0.20927009547274408
509440865043,200,1537,6494,1359,0.20927009547274408
509440865043,202,1537,6504,1359,0.20894833948339483
509440865043,206,1537,6507,1359,0.20885200553250347
509440865043,206,1538,6507,1359,0.20885200553250347
509068760806,207,1539,6545,1386,0.21176470588235294
509245206371,209,1539,6578,1409,0.21419884463362723
506896917176,208,1541,6578,1409,0.21419884463362723
509558537981,209,1541,6578,1409,0.21419884463362723
510093705363,209,1541,6578,1409,0.21419884463362723
510093705363,209,1541,6578,1409,0.21419884463362723
509454469892,208,1542,6586,1415,0.21484968114181596
510517593201,208,1542,6586,1415,0.21484968114181596
508022348351,208,1543,6608,1416,0.21428571428571427
508374728935,208,1543,6608,1416,0.21428571428571427
511019020917,209,1543,6615,1416,0.21405895691609977
511093667035,208,1544,6625,1416,0.21373584905660378
508569889395,207,1545,6644,1419,0.21357615894039736
509997395692,208,1545,6644,1419,0.21357615894039736
509997395692,210,1545,6664,1427,0.2141356542617047
511512666246,209,1546,6672,1429,0.21417865707434053
511414545361,208,1547,6676,1432,0.21449970041941283
511414545361,208,1547,6676,1432,0.21449970041941283
511775107211,209,1548,6676,1432,0.21449970041941283
509520928886,208,1549,6676,1432,0.21449970041941283
509520928886,210,1549,6684,1434,0.21454219030520646
507143139019,213,1550,6696,1437,0.2146057347670251
509775486201,214,1550,6696,1437,0.2146057347670251
510162744705,216,1550,6700,1437,0.21447761194029852
510169665306,216,1550,6700,1437,0.21447761194029852
509858620761,215,1551,6700,1437,0.21447761194029852
509858620761,215,1551,6700,1437,0.21447761194029852
507454767662,215,1552,6700,1437,0.21447761194029852
510962671729,215,1552,6700,1437,0.21447761194029852
509752439310,213,1554,6714,1444,0.215072981829014
509752439310,213,1554,6714,1444,0.215072981829014
511417756291,213,1554,6716,1446,0.21530673019654556
511390480552,212,1555,6721,1450,0.21574170510340723
511393940852,215,1555,6734,1450,0.2153252153252153
511397506010,215,1555,6735,1450,0.21529324424647364
511397506010,217,1555,6739,1450,0.21516545481525448
511397506010,218,1555,6746,1450,0.21494218796323747
509516545519,217,1556,6749,1450,0.21484664394725145
509516545519,217,1556,6749,1450,0.21484664394725145
509741057055,217,1556,6759,1450,0.21452877644621984
509744622213,217,1556,6766,1450,0.21430682825894176
510739402956,216,1557,6766,1450,0.21430682825894176
510742863256,216,1557,6766,1450,0.21430682825894176
510675010297,216,1558,6772,1452,0.21441228588304784
507771098399,217,1559,6808,1472,0.21621621621621623
507777914142,219,1559,6818,1472,0.21589909064241714
510205834398,221,1560,6837,1491,0.2180781044317683
509851446003,221,1561,6843,1491,0.21788689171416045
509922886159,226,1561,6869,1509,0.21968263211530062
509497488966,225,1562,6869,1509,0.21968263211530062
509664237224,227,1562,6869,1509,0.21968263211530062
510126333739,227,1563,6869,1509,0.21968263211530062
511541307646,230,1563,6869,1509,0.21968263211530062
510296603676,229,1565,6869,1509,0.21968263211530062
510550131564,229,1565,6869,1509,0.21968263211530062
508884484217,229,1566,6869,1509,0.21968263211530062
510313900515,229,1566,6869,1509,0.21968263211530062
510744651739,229,1566,6869,1509,0.21968263211530062
510777441526,230,1566,6872,1509,0.21958672875436555
508690349218,229,1567,6906,1510,0.21865044888502752
508733520153,230,1567,6906,1510,0.21865044888502752
511382117869,231,1567,6906,1510,0.21865044888502752
507621120222,229,1569,6909,1510,0.2185555073093067
507621120222,229,1569,6909,1510,0.2185555073093067
509266074899,231,1569,6913,1510,0.2184290467235643
509266074899,231,1569,6918,1510,0.21827117664064757
509623891773,231,1569,6921,1510,0.2181765640803352
510668518939,232,1570,6921,1510,0.2181765640803352
510894976916,232,1570,6921,1510,0.2181765640803352
509624304490,231,1571,6924,1513,0.2185153090699018
507389809019,230,1572,6931,1519,0.21916029432982254
507296375281,228,1574,6931,1519,0.21916029432982254
508676476493,229,1574,6940,1528,0.2201729106628242
508676476493,229,1574,6940,1528,0.2201729106628242
508676476493,230,1574,6940,1528,0.2201729106628242
508992128372,230,1574,6940,1528,0.2201729106628242
511487598902,230,1574,6940,1528,0.2201729106628242
511531746567,230,1574,6940,1528,0.2201729106628242
511531746567,230,1574,6940,1528,0.2201729106628242
508893942541,231,1576,6940,1528,0.2201729106628242
508938063703,231,1576,6940,1528,0.2201729106628242
511801426078,232,1576,6940,1528,0.2201729106628242
507111208612,231,1578,6940,1528,0.2201729106628242
510338512287,231,1578,6940,1528,0.2201729106628242
510798247813,229,1580,6940,1528,0.2201729106628242
510798247813,229,1580,6940,1528,0.2201729106628242
508862740435,231,1581,6940,1528,0.2201729106628242
508958679241,232,1581,6940,1528,0.2201729106628242
511723986449,233,1581,6940,1528,0.2201729106628242
507713531073,232,1583,6940,1528,0.2201729106628242
508063952972,233,1583,6940,1528,0.2201729106628242
508664112654,232,1584,6940,1528,0.2201729106628242
508487363726,232,1585,6940,1528,0.2201729106628242
508487363726,234,1585,6940,1528,0.2201729106628242
508505608947,234,1585,6940,1528,0.2201729106628242
508993863086,234,1585,6940,1528,0.2201729106628242
509368982451,234,1585,6950,1528,0.21985611510791367
509226033024,233,1586,6950,1528,0.21985611510791367
509400445448,232,1588,6950,1528,0.21985611510791367
507134245852,231,1589,6950,1528,0.21985611510791367
507134245852,231,1589,6950,1528,0.21985611510791367
507143261338,234,1590,6951,1528,0.21982448568551288
507632183156,234,1590,6964,1528,0.21941412981045377
511880965007,234,1590,6964,1528,0.21941412981045377
507429907549,233,1591,6964,1528,0.21941412981045377
507429907549,233,1591,6964,1528,0.21941412981045377
507157494978,234,1592,6971,1531,0.2196241572227801
507554914832,234,1592,6971,1531,0.2196241572227801
507556132378,234,1593,6971,1531,0.2196241572227801
508002533865,233,1594,6971,1531,0.2196241572227801
508002533865,233,1594,6971,1531,0.2196241572227801
508354258721,236,1594,6971,1531,0.2196241572227801
508626658520,235,1595,6971,1531,0.2196241572227801
508131877067,235,1597,6971,1531,0.2196241572227801
508131877067,235,1597,6971,1531,0.2196241572227801
508598619803,235,1597,6971,1531,0.2196241572227801
508642224819,234,1598,6971,1531,0.2196241572227801
508772421529,233,1599,6971,1531,0.2196241572227801
508830119414,237,1599,6971,1531,0.2196241572227801
509336846027,237,1599,6971,1531,0.2196241572227801
508324751694,236,1600,6971,1531,0.2196241572227801
509744596542,239,1600,6971,1531,0.2196241572227801
509744596542,241,1600,6971,1531,0.2196241572227801
510281607902,241,1600,6971,1531,0.2196241572227801
510639736805,241,1600,6971,1531,0.2196241572227801
508935430270,239,1602,6971,1531,0.2196241572227801
508935430270,240,1602,6971,1531,0.2196241572227801
508935430270,243,1602,6971,1531,0.2196241572227801
508938890570,243,1602,6971,1531,0.2196241572227801
509035900840,242,1603,6971,1531,0.2196241572227801
507718950231,242,1604,6971,1531,0.2196241572227801
507718950231,242,1604,6971,1531,0.2196241572227801
507571393239,241,1605,6971,1531,0.2196241572227801
507571393239,243,1605,6971,1531,0.2196241572227801
507803435055,243,1605,6971,1531,0.2196241572227801
507803435055,245,1605,6971,1531,0.2196241572227801
507351948133,243,1607,6971,1531,0.2196241572227801
507872533487,243,1607,6971,1531,0.2196241572227801
507872533487,243,1607,6971,1531,0.2196241572227801
511694755032,239,1611,6971,1531,0.2196241572227801
510091374208,240,1612,6971,1531,0.2196241572227801
510309705066,240,1612,6971,1531,0.2196241572227801
510309705066,240,1612,6971,1531,0.2196241572227801
510309705066,240,1612,6971,1531,0.2196241572227801
510309705066,240,1612,6971,1531,0.2196241572227801
508174410388,237,1615,6971,1531,0.2196241572227801
511982747167,235,1617,6971,1531,0.2196241572227801
507583768954,234,1618,6971,1531,0.2196241572227801
507975815239,237,1618,6994,1554,0.2221904489562482
511939035710,237,1618,6994,1554,0.2221904489562482
511939035710,237,1618,6994,1554,0.2221904489562482
509180327323,240,1619,7065,1566,0.22165605095541402
509216297145,239,1620,7065,1566,0.22165605095541402
509216297145,239,1620,7065,1566,0.22165605095541402
509541029603,243,1620,7068,1567,0.2217034521788342
510651230870,241,1622,7068,1567,0.2217034521788342
509592493913,239,1625,7080,1579,0.2230225988700565
509865444894,240,1625,7086,1584,0.2235393734123624
509879286096,243,1625,7107,1584,0.2228788518362178
509690526001,242,1626,7110,1584,0.22278481012658227
510191462747,242,1627,7119,1584,0.2225031605562579
510613142186,242,1627,7121,1584,0.22244066844544305
510616707344,242,1627,7175,1612,0.22466898954703832
507339755219,241,1628,7220,1619,0.2242382271468144
507339861715,244,1628,7228,1619,0.22399003873824017
507375920353,244,1628,7228,1619,0.22399003873824017
510556181857,247,1628,7228,1619,0.22399003873824017
511493200180,246,1629,7244,1619,0.22349530646051904
511493200180,247,1629,7269,1623,0.22327692942633098
511544667273,247,1630,7271,1625,0.22349057901251548
508054349403,247,1632,7272,1626,0.2235973597359736
508428412417,248,1632,7274,1626,0.22353588122078635
508428412417,248,1632,7274,1626,0.22353588122078635
508431872717,249,1632,7279,1626,0.22338233273801347
508471588421,249,1632,7279,1626,0.22338233273801347
511923702753,250,1632,7279,1626,0.22338233273801347
509722543619,250,1633,7286,1626,0.22316771891298381
510244454979,250,1633,7293,1626,0.22295351707116412
510501730534,250,1633,7293,1626,0.22295351707116412
510630045845,249,1634,7293,1626,0.22295351707116412
510630045845,254,1634,7306,1631,0.22324117163974816
510630152341,254,1634,7312,1633,0.22333150984682712
510630152341,254,1634,7314,1633,0.22327044025157233
510838226864,254,1634,7314,1633,0.22327044025157233
510838226864,253,1635,7348,1634,0.22237343494828524
511157090561,255,1636,7416,1657,0.22343581445523192
507948162244,253,1639,7437,1659,0.22307382008874546
510607605439,253,1639,7437,1659,0.22307382008874546
511012076636,256,1639,7439,1661,0.22328269928753866
511012076636,256,1639,7439,1661,0.22328269928753866
508179850067,254,1641,7439,1661,0.22328269928753866
507341812889,253,1643,7439,1661,0.22328269928753866
511125807451,253,1643,7439,1661,0.22328269928753866
508953511160,254,1644,7442,1661,0.22319269013705992
509153057259,254,1645,7443,1661,0.22316270321107082
511898690886,255,1645,7447,1661,0.22304283604135894
510982053242,256,1646,7449,1661,0.22298295073164184
508014939153,253,1650,7455,1661,0.22280348759222
509423166215,253,1650,7455,1661,0.22280348759222
510667243939,254,1650,7455,1661,0.22280348759222
510793022378,254,1650,7455,1661,0.22280348759222
508357522108,253,1651,7455,1661,0.22280348759222
510555673979,252,1652,7468,1661,0.22241564006427425
511433413569,253,1653,7471,1661,0.22232632847008432
509711641350,251,1655,7475,1662,0.2223411371237458
509887839791,252,1656,7479,1662,0.2222222222222222
509901680993,256,1656,7499,1668,0.22242965728763836
511180236847,258,1656,7500,1668,0.2224
511442716049,259,1656,7500,1668,0.2224
508716202270,258,1657,7501,1668,0.22237035061991733
508719662570,259,1657,7502,1669,0.22247400693148495
509410603692,259,1657,7502,1669,0.22247400693148495
510962350213,260,1657,7508,1675,0.22309536494405968
511256760631,259,1659,7510,1677,0.2233022636484687
511299933167,259,1659,7512,1677,0.22324281150159744
511822587002,259,1659,7517,1677,0.22309431954237063
511174363724,257,1662,7517,1677,0.22309431954237063
511174363724,257,1662,7517,1677,0.22309431954237063
511304418343,261,1662,7524,1678,0.22301967038809145
510340084422,260,1663,7524,1678,0.22301967038809145
511985897978,262,1663,7530,1678,0.22284196547144755
511985897978,261,1664,7542,1678,0.22248740387165208
508814811736,262,1665,7553,1681,0.2225605719581623
508890126004,264,1665,7553,1681,0.2225605719581623
511863427707,265,1665,7553,1681,0.2225605719581623
509054405779,264,1666,7553,1681,0.2225605719581623
509069400415,265,1666,7553,1681,0.2225605719581623
509069400415,265,1666,7553,1681,0.2225605719581623
509441020465,265,1666,7559,1681,0.22238391321603387
509605368586,265,1666,7559,1681,0.22238391321603387
509608933744,267,1666,7563,1681,0.22226629644321036
509688789775,267,1666,7563,1681,0.22226629644321036
509965082700,268,1666,7587,1694,0.22327665744035852
510320585392,269,1666,7587,1694,0.22327665744035852
510320585392,270,1666,7587,1694,0.22327665744035852
511245839148,270,1666,7587,1694,0.22327665744035852
509204924210,268,1668,7587,1694,0.22327665744035852
510329330416,271,1668,7591,1694,0.22315900408378342
510329330416,271,1668,7593,1694,0.2231002238904254
510329330416,271,1668,7593,1694,0.2231002238904254
510688932143,272,1668,7593,1694,0.2231002238904254
507453407092,272,1669,7593,1694,0.2231002238904254
509650658164,275,1670,7593,1694,0.2231002238904254
508505649369,274,1671,7593,1694,0.2231002238904254
509024593442,275,1671,7601,1701,0.22378634390211813
511520245772,277,1671,7603,1703,0.22399053005392608
509877907770,275,1673,7603,1703,0.22399053005392608
510337364120,276,1673,7603,1703,0.22399053005392608
510337364120,276,1673,7603,1703,0.22399053005392608
508607920944,275,1674,7603,1703,0.22399053005392608
509693335025,278,1674,7624,1703,0.22337355718782792
508398908244,276,1676,7624,1703,0.22337355718782792
510108162708,275,1677,7624,1703,0.22337355718782792
508582808945,274,1678,7624,1703,0.22337355718782792
510439447534,274,1678,7624,1703,0.22337355718782792
511688449067,274,1678,7624,1703,0.22337355718782792
510941525666,272,1680,7624,1703,0.22337355718782792
511171365368,272,1680,7624,1703,0.22337355718782792
510110535155,271,1682,7624,1703,0.22337355718782792
510366302516,270,1683,7624,1703,0.22337355718782792
510366302516,273,1683,7624,1703,0.22337355718782792
510411474547,280,1683,7624,1703,0.22337355718782792
508942060532,276,1687,7624,1703,0.22337355718782792
508986415296,277,1687,7624,1703,0.22337355718782792
