Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14908563831,12,923,4692,3059,0.6519607843137255
14908563831,12,923,4692,3059,0.6519607843137255
15732510070,13,923,4692,3059,0.6519607843137255
15732510070,13,923,4692,3059,0.6519607843137255
15732510070,13,923,4692,3059,0.6519607843137255
14789787870,12,925,4704,3071,0.6528486394557823
14789787870,15,925,4704,3071,0.6528486394557823
14207797995,13,927,4704,3071,0.6528486394557823
14207797995,13,927,4704,3071,0.6528486394557823
15997140914,14,928,4704,3071,0.6528486394557823
14339684039,11,932,4704,3071,0.6528486394557823
14677961809,12,932,4704,3071,0.6528486394557823
11939297760,11,934,4704,3071,0.6528486394557823
15685143119,13,934,4728,3086,0.6527072758037225
15110575984,11,936,4728,3086,0.6527072758037225
15476452466,11,936,4730,3086,0.6524312896405919
15490398526,12,936,4730,3086,0.6524312896405919
15490398526,13,936,4735,3086,0.6517423442449841
15490398526,13,936,4735,3086,0.6517423442449841
13827024393,12,937,4735,3086,0.6517423442449841
15429142622,13,938,4737,3086,0.651467173316445
12708945539,14,939,4737,3086,0.651467173316445
13149182103,16,939,4742,3086,0.6507802614930409
13149182103,16,939,4742,3086,0.6507802614930409
13649680409,16,939,4742,3086,0.6507802614930409
15198265686,16,939,4742,3086,0.6507802614930409
15198265686,18,939,4742,3086,0.6507802614930409
11277311766,17,941,4742,3086,0.6507802614930409
11320585080,17,941,4742,3086,0.6507802614930409
11671304619,17,941,4742,3086,0.6507802614930409
15662046563,16,942,4742,3086,0.6507802614930409
15662046563,16,942,4742,3086,0.6507802614930409
15662046563,16,942,4742,3086,0.6507802614930409
15999043702,12,946,4742,3086,0.6507802614930409
12353594003,14,947,4742,3086,0.6507802614930409
12833165954,14,947,4744,3088,0.6509274873524452
15781942926,13,948,4744,3088,0.6509274873524452
12074184969,10,951,4746,3090,0.6510745891276865
14967364606,10,951,4746,3090,0.6510745891276865
15282344788,11,951,4746,3090,0.6510745891276865
15282344788,13,951,4746,3090,0.6510745891276865
15282344788,13,951,4746,3090,0.6510745891276865
15839625638,13,952,4746,3090,0.6510745891276865
15727997557,12,953,4746,3090,0.6510745891276865
15727997557,15,953,4746,3090,0.6510745891276865
15727997557,15,953,4746,3090,0.6510745891276865
14210630651,14,957,4746,3090,0.6510745891276865
14383605172,14,957,4746,3090,0.6510745891276865
14410869786,14,957,4746,3090,0.6510745891276865
14445308317,14,957,4746,3090,0.6510745891276865
14445308317,14,957,4746,3090,0.6510745891276865
14847215338,14,957,4746,3090,0.6510745891276865
11424321866,11,960,4746,3090,0.6510745891276865
14943393662,13,960,4746,3090,0.6510745891276865
14482824102,12,961,4751,3090,0.650389391707009
14823250342,12,961,4751,3090,0.650389391707009
14823250342,12,961,4751,3090,0.650389391707009
14823250342,12,961,4751,3090,0.650389391707009
14446694153,9,964,4762,3101,0.6511969760604788
14716452293,11,964,4762,3101,0.6511969760604788
15907867636,7,968,4762,3101,0.6511969760604788
15907867636,7,968,4762,3101,0.6511969760604788
15901778479,8,969,4762,3101,0.6511969760604788
15683736597,7,970,4762,3101,0.6511969760604788
15742556421,10,970,4762,3101,0.6511969760604788
11390687365,9,971,4762,3101,0.6511969760604788
11163876118,7,973,4762,3101,0.6511969760604788
11554834732,8,973,4762,3101,0.6511969760604788
11554834732,10,973,4762,3101,0.6511969760604788
12041229992,10,973,4762,3101,0.6511969760604788
11618309621,8,975,4762,3101,0.6511969760604788
11618309621,9,975,4762,3101,0.6511969760604788
11621769921,11,975,4762,3101,0.6511969760604788
11621769921,12,975,4762,3101,0.6511969760604788
11123957876,10,977,4762,3101,0.6511969760604788
11557613643,12,977,4762,3101,0.6511969760604788
11557613643,12,977,4762,3101,0.6511969760604788
11557613643,14,977,4762,3101,0.6511969760604788
11801861846,14,977,4762,3101,0.6511969760604788
11481577019,11,980,4762,3101,0.6511969760604788
11628681962,11,980,4762,3101,0.6511969760604788
11628681962,11,980,4762,3101,0.6511969760604788
15169189791,13,980,4762,3101,0.6511969760604788
15169189791,13,980,4762,3101,0.6511969760604788
12875252972,10,983,4762,3101,0.6511969760604788
12875252972,10,983,4762,3101,0.6511969760604788
12875252972,10,983,4762,3101,0.6511969760604788
13241763612,10,983,4762,3101,0.6511969760604788
12827535305,7,986,4762,3101,0.6511969760604788
12827535305,8,986,4762,3101,0.6511969760604788
12827535305,10,986,4762,3101,0.6511969760604788
13185352749,10,986,4762,3101,0.6511969760604788
13939933453,9,987,4762,3101,0.6511969760604788
13952513683,9,989,4762,3101,0.6511969760604788
14301330658,9,989,4762,3101,0.6511969760604788
14054333391,7,991,4762,3101,0.6511969760604788
14570795163,9,991,4762,3101,0.6511969760604788
15081331406,7,993,4762,3101,0.6511969760604788
15975725570,5,995,4762,3101,0.6511969760604788
11365767350,5,996,4762,3101,0.6511969760604788
11747672302,6,996,4762,3101,0.6511969760604788
12205101721,8,996,4762,3101,0.6511969760604788
11693862563,8,998,4762,3101,0.6511969760604788
12185880923,8,998,4762,3101,0.6511969760604788
12672752278,9,998,4762,3101,0.6511969760604788
12672752278,10,998,4762,3101,0.6511969760604788
13156763698,11,998,4762,3101,0.6511969760604788
12403964085,9,1000,4762,3101,0.6511969760604788
12930845488,11,1000,4762,3101,0.6511969760604788
11360667948,7,1004,4762,3101,0.6511969760604788
11773835145,9,1004,4762,3101,0.6511969760604788
11475387694,7,1006,4762,3101,0.6511969760604788
11807241321,9,1006,4762,3101,0.6511969760604788
15824940603,7,1008,4762,3101,0.6511969760604788
15824940603,7,1008,4762,3101,0.6511969760604788
11762622721,8,1009,4762,3101,0.6511969760604788
11211478642,6,1011,4762,3101,0.6511969760604788
11272509403,9,1011,4762,3101,0.6511969760604788
11700728173,9,1011,4762,3101,0.6511969760604788
11126485584,7,1013,4762,3101,0.6511969760604788
11491231852,8,1013,4762,3101,0.6511969760604788
11491231852,10,1013,4762,3101,0.6511969760604788
11868582643,10,1013,4762,3101,0.6511969760604788
11186872875,8,1015,4762,3101,0.6511969760604788
11186872875,9,1015,4762,3101,0.6511969760604788
11190438033,11,1015,4762,3101,0.6511969760604788
11190438033,12,1015,4762,3101,0.6511969760604788
15721612880,12,1015,4762,3101,0.6511969760604788
15721612880,14,1015,4762,3101,0.6511969760604788
15699957744,13,1016,4762,3101,0.6511969760604788
15699957744,15,1016,4762,3101,0.6511969760604788
11227802186,14,1017,4762,3101,0.6511969760604788
15978491040,14,1017,4762,3101,0.6511969760604788
15725175595,12,1019,4762,3101,0.6511969760604788
15725175595,12,1019,4762,3101,0.6511969760604788
14882115785,11,1020,4762,3101,0.6511969760604788
14882115785,13,1020,4762,3101,0.6511969760604788
13392063481,10,1023,4762,3101,0.6511969760604788
13392063481,10,1023,4762,3101,0.6511969760604788
13392063481,10,1023,4762,3101,0.6511969760604788
13728855753,10,1023,4762,3101,0.6511969760604788
13410338943,7,1026,4762,3101,0.6511969760604788
13410338943,10,1026,4762,3101,0.6511969760604788
13765861248,10,1026,4762,3101,0.6511969760604788
14547000931,9,1027,4762,3101,0.6511969760604788
14547000931,11,1027,4762,3101,0.6511969760604788
14019787635,9,1029,4762,3101,0.6511969760604788
14486551323,9,1029,4762,3101,0.6511969760604788
14245387306,7,1031,4762,3101,0.6511969760604788
14591013030,9,1031,4762,3101,0.6511969760604788
14521452798,7,1033,4762,3101,0.6511969760604788
15040115859,8,1033,4762,3101,0.6511969760604788
15635655239,7,1034,4762,3101,0.6511969760604788
15924608586,8,1034,4762,3101,0.6511969760604788
15958316218,9,1035,4762,3101,0.6511969760604788
11349689758,10,1036,4762,3101,0.6511969760604788
15709078872,9,1037,4762,3101,0.6511969760604788
11344895163,9,1038,4762,3101,0.6511969760604788
11344895163,11,1038,4762,3101,0.6511969760604788
11846016817,11,1038,4762,3101,0.6511969760604788
12312668721,9,1040,4762,3101,0.6511969760604788
12840998669,11,1040,4762,3101,0.6511969760604788
11711096373,7,1044,4762,3101,0.6511969760604788
12042592344,9,1044,4762,3101,0.6511969760604788
11638243161,7,1046,4762,3101,0.6511969760604788
12132963717,9,1046,4762,3101,0.6511969760604788
11227170517,6,1049,4762,3101,0.6511969760604788
11227170517,7,1049,4762,3101,0.6511969760604788
15547616358,6,1050,4762,3101,0.6511969760604788
15608600321,8,1050,4762,3101,0.6511969760604788
15681111698,7,1051,4762,3101,0.6511969760604788
15681802702,7,1052,4762,3101,0.6511969760604788
15681802702,8,1052,4762,3101,0.6511969760604788
15668968686,7,1053,4762,3101,0.6511969760604788
15668968686,8,1053,4762,3101,0.6511969760604788
15672428986,9,1053,4762,3101,0.6511969760604788
15672428986,10,1053,4762,3101,0.6511969760604788
15335686508,8,1055,4762,3101,0.6511969760604788
15335686508,10,1055,4762,3101,0.6511969760604788
15335686508,11,1055,4762,3101,0.6511969760604788
15546862976,11,1055,4762,3101,0.6511969760604788
15386931268,10,1056,4762,3101,0.6511969760604788
15386931268,10,1056,4762,3101,0.6511969760604788
15386931268,11,1056,4762,3101,0.6511969760604788
13758247742,9,1058,4762,3101,0.6511969760604788
12141126327,7,1060,4762,3101,0.6511969760604788
12141126327,7,1060,4762,3101,0.6511969760604788
12141126327,7,1060,4762,3101,0.6511969760604788
12208054105,5,1062,4762,3101,0.6511969760604788
12208054105,6,1062,4762,3101,0.6511969760604788
12208054105,7,1062,4762,3101,0.6511969760604788
13237772801,6,1063,4762,3101,0.6511969760604788
13332160610,5,1065,4762,3101,0.6511969760604788
13286918313,4,1066,4762,3101,0.6511969760604788
13037511899,4,1067,4762,3101,0.6511969760604788
14011899366,4,1068,4762,3101,0.6511969760604788
14191529319,5,1068,4762,3101,0.6511969760604788
14007600373,5,1069,4762,3101,0.6511969760604788
14220644284,5,1070,4762,3101,0.6511969760604788
14209435925,5,1071,4762,3101,0.6511969760604788
14587392582,5,1072,4762,3101,0.6511969760604788
14665060330,4,1074,4762,3101,0.6511969760604788
14743752808,4,1075,4762,3101,0.6511969760604788
15026884053,5,1075,4762,3101,0.6511969760604788
14941792443,5,1076,4762,3101,0.6511969760604788
15013304732,5,1077,4762,3101,0.6511969760604788
15337425041,5,1078,4762,3101,0.6511969760604788
15243936172,5,1079,4762,3101,0.6511969760604788
15604731391,6,1079,4762,3101,0.6511969760604788
15604731391,7,1079,4762,3101,0.6511969760604788
14461909393,5,1081,4762,3101,0.6511969760604788
14436357965,5,1082,4762,3101,0.6511969760604788
14337622220,5,1083,4762,3101,0.6511969760604788
15119805397,5,1084,4762,3101,0.6511969760604788
15119805397,5,1084,4762,3101,0.6511969760604788
14672627203,4,1086,4762,3101,0.6511969760604788
14698120475,6,1086,4762,3101,0.6511969760604788
14643557928,5,1087,4762,3101,0.6511969760604788
15076396199,6,1087,4762,3101,0.6511969760604788
15076396199,7,1087,4762,3101,0.6511969760604788
14773332137,6,1088,4762,3101,0.6511969760604788
14773332137,7,1088,4762,3101,0.6511969760604788
14776792437,8,1088,4762,3101,0.6511969760604788
14776792437,9,1088,4762,3101,0.6511969760604788
14186499149,8,1089,4762,3101,0.6511969760604788
14186499149,10,1089,4762,3101,0.6511969760604788
14186499149,11,1089,4762,3101,0.6511969760604788
14352470635,11,1089,4762,3101,0.6511969760604788
14634378931,10,1090,4762,3101,0.6511969760604788
14634378931,10,1090,4762,3101,0.6511969760604788
14634378931,10,1090,4762,3101,0.6511969760604788
13077115691,9,1092,4762,3101,0.6511969760604788
13077115691,9,1092,4762,3101,0.6511969760604788
12000620609,7,1094,4762,3101,0.6511969760604788
12000620609,7,1094,4762,3101,0.6511969760604788
12000620609,7,1094,4762,3101,0.6511969760604788
11714717629,5,1096,4762,3101,0.6511969760604788
11714717629,6,1096,4762,3101,0.6511969760604788
11714717629,7,1096,4762,3101,0.6511969760604788
12808875165,6,1097,4762,3101,0.6511969760604788
12808875165,7,1097,4762,3101,0.6511969760604788
13211525081,5,1099,4762,3101,0.6511969760604788
13171058360,4,1100,4762,3101,0.6511969760604788
13357465126,4,1101,4762,3101,0.6511969760604788
14629661700,4,1102,4762,3101,0.6511969760604788
14991039647,5,1102,4762,3101,0.6511969760604788
15215249913,5,1103,4762,3101,0.6511969760604788
15236409964,5,1104,4762,3101,0.6511969760604788
15238625240,5,1105,4762,3101,0.6511969760604788
15225148845,5,1106,4762,3101,0.6511969760604788
14903792019,4,1108,4762,3101,0.6511969760604788
14695293828,4,1109,4762,3101,0.6511969760604788
15002519330,5,1109,4762,3101,0.6511969760604788
14797276080,5,1110,4762,3101,0.6511969760604788
14229958712,5,1111,4762,3101,0.6511969760604788
14444258663,5,1112,4762,3101,0.6511969760604788
14853553849,5,1113,4762,3101,0.6511969760604788
15017799240,6,1113,4762,3101,0.6511969760604788
15017799240,7,1113,4762,3101,0.6511969760604788
14953539699,8,1115,4762,3101,0.6511969760604788
14981775305,8,1115,4762,3101,0.6511969760604788
14981775305,8,1115,4762,3101,0.6511969760604788
15024032917,8,1115,4762,3101,0.6511969760604788
14844337914,8,1116,4762,3101,0.6511969760604788
11804936224,7,1117,4762,3101,0.6511969760604788
12139661565,10,1118,4765,3101,0.6507869884575026
12139661565,11,1118,4765,3101,0.6507869884575026
12166405924,11,1118,4765,3101,0.6507869884575026
12200274928,11,1118,4765,3101,0.6507869884575026
11801176729,9,1120,4765,3101,0.6507869884575026
11801176729,9,1120,4765,3101,0.6507869884575026
15184999687,11,1120,4765,3101,0.6507869884575026
15432079039,11,1120,4774,3101,0.6495601173020528
12590779105,7,1124,4774,3101,0.6495601173020528
12645437370,10,1124,4774,3101,0.6495601173020528
13033758090,10,1124,4774,3101,0.6495601173020528
13414329494,9,1125,4774,3101,0.6495601173020528
13885263230,10,1125,4774,3101,0.6495601173020528
13885263230,12,1125,4774,3101,0.6495601173020528
14386561871,12,1125,4774,3101,0.6495601173020528
14193696384,9,1128,4774,3101,0.6495601173020528
14193696384,9,1128,4774,3101,0.6495601173020528
14193802880,13,1128,4774,3101,0.6495601173020528
14193802880,14,1128,4774,3101,0.6495601173020528
13815366587,13,1129,4774,3101,0.6495601173020528
14286971118,15,1129,4774,3101,0.6495601173020528
14286971118,15,1129,4774,3101,0.6495601173020528
14286971118,17,1129,4774,3101,0.6495601173020528
14611564446,17,1129,4774,3101,0.6495601173020528
15109198330,17,1129,4774,3101,0.6495601173020528
14885346846,15,1131,4774,3101,0.6495601173020528
14885346846,15,1131,4774,3101,0.6495601173020528
14885346846,15,1131,4774,3101,0.6495601173020528
14885346846,15,1131,4774,3101,0.6495601173020528
15662660769,11,1135,4774,3101,0.6495601173020528
15662660769,13,1135,4774,3101,0.6495601173020528
14157269828,11,1137,4774,3101,0.6495601173020528
12365755467,8,1140,4774,3101,0.6495601173020528
12365755467,8,1140,4774,3101,0.6495601173020528
12365755467,8,1140,4774,3101,0.6495601173020528
12815984518,8,1140,4774,3101,0.6495601173020528
12701530957,7,1141,4774,3101,0.6495601173020528
12701530957,8,1141,4774,3101,0.6495601173020528
12701530957,10,1141,4798,3125,0.6513130471029596
13187548397,11,1141,4798,3125,0.6513130471029596
14446597471,10,1142,4798,3125,0.6513130471029596
14888770093,10,1144,4798,3125,0.6513130471029596
15277794061,10,1144,4798,3125,0.6513130471029596
14333583455,8,1146,4798,3125,0.6513130471029596
11401996972,8,1148,4798,3125,0.6513130471029596
11571237780,8,1148,4800,3127,0.6514583333333334
12807462089,7,1149,4800,3127,0.6514583333333334
13064331447,8,1149,4800,3127,0.6514583333333334
11718049930,7,1151,4801,3128,0.65153093105603
11794706227,9,1151,4801,3128,0.65153093105603
12264092942,9,1151,4801,3128,0.65153093105603
12282338163,9,1151,4811,3137,0.6520473913947205
14263439787,12,1151,4811,3137,0.6520473913947205
14611215430,12,1151,4811,3137,0.6520473913947205
14971205643,16,1152,4824,3139,0.6507048092868989
15297618149,16,1152,4824,3139,0.6507048092868989
13181114607,16,1154,4824,3139,0.6507048092868989
15820190997,18,1154,4830,3139,0.6498964803312629
15926986906,19,1155,4847,3139,0.6476170827315866
12842183973,18,1156,4847,3139,0.6476170827315866
14714793314,18,1156,4853,3139,0.6468164022254276
15925207814,13,1161,4853,3139,0.6468164022254276
14514241366,12,1162,4860,3146,0.6473251028806585
13229197149,11,1164,4860,3146,0.6473251028806585
13459197256,13,1164,4860,3146,0.6473251028806585
15693907566,12,1165,4860,3146,0.6473251028806585
13631661674,11,1167,4869,3146,0.6461285684945574
13631661674,11,1167,4869,3146,0.6461285684945574
15253228075,16,1167,5021,3288,0.6548496315475005
15731133205,17,1167,5021,3288,0.6548496315475005
15731133205,17,1167,5021,3288,0.6548496315475005
15880086220,14,1171,5021,3288,0.6548496315475005
11160882553,13,1172,5021,3288,0.6548496315475005
11175878827,13,1172,5021,3288,0.6548496315475005
14037984981,13,1172,5021,3288,0.6548496315475005
14409916084,14,1172,5027,3288,0.6540680326238313
13550585275,12,1174,5029,3288,0.6538079140982302
13550585275,14,1174,5037,3288,0.6527695056581299
14009211300,12,1176,5037,3288,0.6527695056581299
15415066002,12,1176,5037,3288,0.6527695056581299
15591281919,12,1176,5037,3288,0.6527695056581299
13738401082,14,1178,5037,3288,0.6527695056581299
10844968311,12,1180,5037,3288,0.6527695056581299
11175360101,13,1180,5037,3288,0.6527695056581299
15744130962,14,1180,5037,3288,0.6527695056581299
15841142191,14,1180,5037,3288,0.6527695056581299
15841142191,14,1180,5037,3288,0.6527695056581299
15993545155,17,1181,5037,3288,0.6527695056581299
15925747697,13,1185,5037,3288,0.6527695056581299
13629801202,11,1187,5037,3288,0.6527695056581299
14327903713,11,1188,5037,3288,0.6527695056581299
14327903713,11,1188,5037,3288,0.6527695056581299
13353549737,12,1189,5037,3288,0.6527695056581299
13769669826,12,1189,5037,3288,0.6527695056581299
14137977306,12,1189,5037,3288,0.6527695056581299
13565073907,9,1192,5037,3288,0.6527695056581299
13565073907,9,1192,5037,3288,0.6527695056581299
13565073907,9,1192,5037,3288,0.6527695056581299
15148894062,12,1193,5037,3288,0.6527695056581299
15507426576,12,1193,5037,3288,0.6527695056581299
15823522588,9,1196,5037,3288,0.6527695056581299
11088687265,8,1197,5037,3288,0.6527695056581299
11088687265,8,1197,5037,3288,0.6527695056581299
11458008371,10,1197,5037,3288,0.6527695056581299
11647158695,9,1198,5037,3288,0.6527695056581299
11281072597,6,1201,5037,3288,0.6527695056581299
11781071913,8,1201,5053,3304,0.6538689887195726
15884465441,7,1203,5053,3304,0.6538689887195726
15884465441,7,1203,5053,3304,0.6538689887195726
11294944453,8,1204,5053,3304,0.6538689887195726
15843777496,8,1204,5053,3304,0.6538689887195726
15902905446,11,1204,5053,3304,0.6538689887195726
14093204533,10,1205,5053,3304,0.6538689887195726
14585754128,10,1205,5053,3304,0.6538689887195726
14339796517,8,1207,5053,3304,0.6538689887195726
14339796517,11,1207,5053,3304,0.6538689887195726
14668237060,11,1207,5053,3304,0.6538689887195726
15085593556,11,1207,5053,3304,0.6538689887195726
15046257114,9,1209,5053,3304,0.6538689887195726
15046257114,10,1209,5053,3304,0.6538689887195726
15049822272,13,1209,5053,3304,0.6538689887195726
15049822272,14,1209,5053,3304,0.6538689887195726
11486967045,11,1212,5053,3304,0.6538689887195726
12006447749,13,1212,5053,3304,0.6538689887195726
12006447749,13,1212,5053,3304,0.6538689887195726
12006447749,15,1212,5053,3304,0.6538689887195726
11809411044,13,1214,5053,3304,0.6538689887195726
12245418000,13,1214,5053,3304,0.6538689887195726
15554051856,12,1215,5053,3304,0.6538689887195726
15899153108,12,1215,5053,3304,0.6538689887195726
15899153108,12,1215,5053,3304,0.6538689887195726
15899153108,12,1215,5053,3304,0.6538689887195726
15899153108,15,1215,5053,3304,0.6538689887195726
13680875601,12,1218,5053,3304,0.6538689887195726
13680875601,12,1218,5053,3304,0.6538689887195726
13060347450,9,1221,5053,3304,0.6538689887195726
13060347450,9,1221,5053,3304,0.6538689887195726
13597010224,9,1221,5053,3304,0.6538689887195726
13685383734,8,1222,5053,3304,0.6538689887195726
13685383734,9,1222,5053,3304,0.6538689887195726
13685383734,13,1222,5056,3307,0.6540743670886076
14111458869,13,1222,5056,3307,0.6540743670886076
15025893355,12,1223,5056,3307,0.6540743670886076
15025893355,12,1223,5056,3307,0.6540743670886076
15025893355,12,1223,5056,3307,0.6540743670886076
15709932193,12,1226,5056,3307,0.6540743670886076
14371764777,11,1227,5056,3307,0.6540743670886076
14944963676,11,1227,5056,3307,0.6540743670886076
13353728688,10,1229,5056,3307,0.6540743670886076
10842135304,9,1230,5056,3307,0.6540743670886076
12439198303,9,1230,5056,3307,0.6540743670886076
12728231997,14,1230,5065,3316,0.6546890424481737
14074866578,13,1231,5065,3316,0.6546890424481737
14183573636,11,1233,5165,3416,0.6613746369796709
15602302482,11,1233,5165,3416,0.6613746369796709
15966763012,11,1233,5165,3416,0.6613746369796709
13561868272,11,1234,5165,3416,0.6613746369796709
11188477378,10,1237,5175,3425,0.6618357487922706
11472346742,10,1237,5183,3433,0.6623577078911828
14103574401,12,1237,5199,3449,0.6633968070782843
14225621083,12,1237,5199,3449,0.6633968070782843
14695776420,12,1237,5202,3452,0.6635909265667052
14958730709,12,1237,5207,3452,0.6629537161513347
12235449815,11,1238,5209,3454,0.663083125359954
12577113231,19,1238,5219,3454,0.6618126077792681
12577113231,20,1238,5219,3454,0.6618126077792681
14759790721,19,1239,5219,3454,0.6618126077792681
15011992950,20,1239,5229,3454,0.6605469497035762
15052470150,20,1239,5229,3454,0.6605469497035762
15206350541,21,1239,5229,3454,0.6605469497035762
13672695152,19,1241,5229,3454,0.6605469497035762
14495148344,20,1241,5234,3454,0.6599159342758885
15725426057,18,1243,5238,3454,0.6594119893088966
15688097914,13,1248,5238,3454,0.6594119893088966
15688097914,17,1248,5238,3454,0.6594119893088966
15933643851,20,1248,5239,3454,0.6592861233059745
12674803632,17,1251,5239,3454,0.6592861233059745
15399107813,15,1253,5239,3454,0.6592861233059745
15630484014,16,1253,5239,3454,0.6592861233059745
13958462224,14,1255,5239,3454,0.6592861233059745
15623927787,14,1255,5239,3454,0.6592861233059745
15996439988,15,1255,5239,3454,0.6592861233059745
15996439988,15,1255,5239,3454,0.6592861233059745
12636466102,14,1256,5239,3454,0.6592861233059745
14865120947,16,1256,5241,3454,0.6590345353940088
12231061746,13,1259,5241,3454,0.6590345353940088
15032562641,11,1261,5241,3454,0.6590345353940088
15398699881,9,1263,5241,3454,0.6590345353940088
15398699881,9,1263,5241,3454,0.6590345353940088
15577125362,13,1263,5241,3454,0.6590345353940088
13088419123,9,1267,5246,3454,0.6584064048799085
14914873391,9,1267,5246,3454,0.6584064048799085
13389926066,8,1268,5246,3454,0.6584064048799085
12897191765,9,1269,5302,3485,0.6572991324028669
13358746578,9,1269,5307,3485,0.6566798567929151
15148326540,12,1269,5307,3485,0.6566798567929151
15002924687,10,1271,5307,3485,0.6566798567929151
14592318472,8,1273,5307,3485,0.6566798567929151
14592318472,8,1273,5307,3485,0.6566798567929151
14989724173,12,1273,5311,3487,0.6565618527584259
15410669418,11,1274,5311,3487,0.6565618527584259
15663240639,11,1274,5311,3487,0.6565618527584259
15663240639,11,1274,5311,3487,0.6565618527584259
13937938052,12,1276,5311,3487,0.6565618527584259
14409442156,13,1276,5311,3487,0.6565618527584259
15242965236,11,1278,5311,3487,0.6565618527584259
15280160003,11,1278,5311,3487,0.6565618527584259
15280160003,11,1278,5311,3487,0.6565618527584259
12526389155,12,1280,5311,3487,0.6565618527584259
13014937119,12,1280,5318,3487,0.6556976306882286
14196872411,11,1281,5318,3487,0.6556976306882286
12021290669,8,1284,5318,3487,0.6556976306882286
12021290669,10,1284,5318,3487,0.6556976306882286
12505828901,10,1284,5318,3487,0.6556976306882286
14812054715,9,1285,5318,3487,0.6556976306882286
14685406056,6,1288,5318,3487,0.6556976306882286
15540978570,7,1290,5318,3487,0.6556976306882286
15873521711,7,1290,5318,3487,0.6556976306882286
15136941204,8,1291,5318,3487,0.6556976306882286
15573164311,8,1291,5318,3487,0.6556976306882286
15426491939,7,1292,5318,3487,0.6556976306882286
15940767258,10,1292,5318,3487,0.6556976306882286
15183617884,8,1294,5318,3487,0.6556976306882286
15474301977,8,1296,5318,3487,0.6556976306882286
15692536210,8,1296,5318,3487,0.6556976306882286
15431372719,7,1297,5318,3487,0.6556976306882286
15492356682,11,1297,5318,3487,0.6556976306882286
15492356682,11,1297,5318,3487,0.6556976306882286
15848026725,11,1297,5318,3487,0.6556976306882286
15548080394,9,1299,5318,3487,0.6556976306882286
15548080394,12,1299,5318,3487,0.6556976306882286
15548080394,12,1299,5318,3487,0.6556976306882286
15563456131,11,1300,5318,3487,0.6556976306882286
15944296385,11,1300,5318,3487,0.6556976306882286
15832489793,10,1301,5318,3487,0.6556976306882286
15937281592,9,1303,5318,3487,0.6556976306882286
15940741892,12,1303,5318,3487,0.6556976306882286
15952570490,12,1304,5318,3487,0.6556976306882286
15952570490,12,1304,5318,3487,0.6556976306882286
15952570490,14,1304,5318,3487,0.6556976306882286
15996489367,14,1306,5318,3487,0.6556976306882286
15996489367,14,1306,5318,3487,0.6556976306882286
11166327726,12,1308,5318,3487,0.6556976306882286
15566450536,11,1309,5318,3487,0.6556976306882286
15914671881,11,1309,5318,3487,0.6556976306882286
15914671881,11,1309,5318,3487,0.6556976306882286
15869048397,10,1310,5318,3487,0.6556976306882286
15869048397,13,1310,5318,3487,0.6556976306882286
14713926615,12,1311,5318,3487,0.6556976306882286
15107611938,12,1311,5318,3487,0.6556976306882286
15107611938,12,1311,5318,3487,0.6556976306882286
15107611938,12,1311,5318,3487,0.6556976306882286
13414831051,9,1314,5318,3487,0.6556976306882286
12878912341,8,1315,5318,3487,0.6556976306882286
12878912341,11,1315,5318,3487,0.6556976306882286
13303418226,11,1315,5318,3487,0.6556976306882286
14233701317,10,1316,5318,3487,0.6556976306882286
15112955090,8,1318,5318,3487,0.6556976306882286
14000581161,9,1320,5318,3487,0.6556976306882286
14000581161,9,1320,5318,3487,0.6556976306882286
13595136490,7,1322,5318,3487,0.6556976306882286
14052077383,7,1322,5318,3487,0.6556976306882286
14360540882,8,1323,5323,3492,0.656021040766485
14420993298,7,1324,5323,3492,0.656021040766485
14897682438,7,1324,5323,3492,0.656021040766485
14542979595,6,1326,5331,3500,0.6565372350403301
13592335872,6,1328,5462,3618,0.6623947272061516
13536636108,8,1329,5465,3618,0.6620311070448307
13536636108,8,1329,5465,3618,0.6620311070448307
13540096408,9,1329,5485,3638,0.6632634457611668
13652552142,11,1329,5487,3640,0.6633861855294332
11918852489,10,1331,5487,3640,0.6633861855294332
12000381063,13,1331,5487,3640,0.6633861855294332
15606660556,13,1331,5489,3640,0.6631444707597012
15719172760,13,1331,5489,3640,0.6631444707597012
15982894798,14,1331,5491,3640,0.6629029320706611
15982894798,15,1331,5498,3640,0.6620589305201892
15982894798,15,1331,5498,3640,0.6620589305201892
13467667029,13,1333,5498,3640,0.6620589305201892
15134091001,13,1333,5498,3640,0.6620589305201892
15336264646,12,1334,5498,3640,0.6620589305201892
15609619063,13,1334,5498,3640,0.6620589305201892
15609619063,15,1334,5506,3640,0.6610969851071559
15609619063,16,1334,5506,3640,0.6610969851071559
11165612917,13,1337,5506,3640,0.6610969851071559
11165612917,14,1337,5506,3640,0.6610969851071559
11176100315,16,1337,5506,3640,0.6610969851071559
14741635635,17,1337,5506,3640,0.6610969851071559
13647628383,15,1339,5506,3640,0.6610969851071559
13192291361,12,1343,5506,3640,0.6610969851071559
15153296275,11,1344,5506,3640,0.6610969851071559
15167137477,11,1344,5506,3640,0.6610969851071559
12976009503,10,1346,5514,3642,0.6605005440696409
15770888364,14,1346,5520,3642,0.6597826086956522
15770888364,14,1346,5520,3642,0.6597826086956522
15770888364,14,1346,5520,3642,0.6597826086956522
13330451835,14,1347,5522,3642,0.6595436436073886
14643417188,14,1348,5523,3642,0.65942422596415
