Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
11222242305,222,1239,5654,4369,0.7727272727272727
11576993144,222,1239,5654,4369,0.7727272727272727
11295533455,224,1240,5654,4369,0.7727272727272727
11432205300,223,1241,5654,4369,0.7727272727272727
11802935686,223,1241,5654,4369,0.7727272727272727
15689995890,221,1243,5654,4369,0.7727272727272727
15928014138,209,1255,5667,4382,0.7732486324333863
15928014138,209,1256,5667,4382,0.7732486324333863
15928014138,211,1257,5667,4382,0.7732486324333863
15534132981,210,1258,5667,4382,0.7732486324333863
15928014138,209,1259,5667,4382,0.7732486324333863
11324041026,211,1260,5667,4382,0.7732486324333863
11324041026,211,1260,5667,4382,0.7732486324333863
11324041026,210,1261,5667,4382,0.7732486324333863
11324041026,210,1261,5667,4382,0.7732486324333863
15928014138,209,1262,5667,4382,0.7732486324333863
11712989847,210,1263,5667,4382,0.7732486324333863
12206919992,211,1263,5667,4382,0.7732486324333863
12206919992,212,1263,5667,4382,0.7732486324333863
12550083794,213,1263,5667,4382,0.7732486324333863
12379360175,212,1264,5667,4382,0.7732486324333863
12758788016,214,1264,5667,4382,0.7732486324333863
12651922812,213,1265,5667,4382,0.7732486324333863
12827681650,215,1265,5667,4382,0.7732486324333863
12645539837,214,1266,5667,4382,0.7732486324333863
11494867758,215,1267,5667,4382,0.7732486324333863
11641883328,215,1267,5667,4382,0.7732486324333863
11641883328,216,1267,5667,4382,0.7732486324333863
13058274190,215,1268,5667,4382,0.7732486324333863
15801555758,209,1274,5667,4382,0.7732486324333863
15862442976,211,1274,5667,4382,0.7732486324333863
11509543034,211,1275,5667,4382,0.7732486324333863
11509543034,212,1275,5667,4382,0.7732486324333863
11221042068,211,1276,5667,4382,0.7732486324333863
11221042068,212,1276,5667,4382,0.7732486324333863
11224607226,213,1276,5667,4382,0.7732486324333863
11224607226,214,1276,5667,4382,0.7732486324333863
11378431714,213,1277,5667,4382,0.7732486324333863
11378431714,215,1277,5667,4382,0.7732486324333863
11378431714,216,1277,5667,4382,0.7732486324333863
11453877648,215,1278,5667,4382,0.7732486324333863
11728488270,215,1278,5667,4382,0.7732486324333863
11728488270,215,1278,5667,4382,0.7732486324333863
15401358030,216,1278,5667,4382,0.7732486324333863
15401358030,216,1278,5667,4382,0.7732486324333863
14065569804,215,1279,5667,4382,0.7732486324333863
14065569804,215,1279,5667,4382,0.7732486324333863
14065569804,215,1279,5667,4382,0.7732486324333863
15106461945,214,1280,5667,4382,0.7732486324333863
15106461945,215,1280,5667,4382,0.7732486324333863
15106461945,216,1280,5667,4382,0.7732486324333863
15228691632,215,1281,5667,4382,0.7732486324333863
13995955293,215,1282,5667,4382,0.7732486324333863
15181717124,214,1283,5667,4382,0.7732486324333863
15263421237,214,1284,5667,4382,0.7732486324333863
15104240297,214,1285,5667,4382,0.7732486324333863
15444466828,215,1285,5667,4382,0.7732486324333863
15540154704,215,1286,5667,4382,0.7732486324333863
15355965277,215,1287,5667,4382,0.7732486324333863
15501174637,215,1288,5667,4382,0.7732486324333863
15558245898,215,1289,5668,4383,0.773288637967537
13363840622,216,1290,5668,4383,0.773288637967537
13318411783,217,1291,5672,4387,0.7734485190409027
15468972464,216,1292,5674,4389,0.7735283750440606
15970624107,217,1292,5674,4389,0.7735283750440606
14780263483,217,1293,5674,4389,0.7735283750440606
15981219601,216,1294,5674,4389,0.7735283750440606
15798570818,218,1295,5674,4389,0.7735283750440606
10923640778,219,1296,5674,4389,0.7735283750440606
15159972431,219,1296,5674,4389,0.7735283750440606
15159972431,219,1296,5674,4389,0.7735283750440606
15159972431,219,1296,5674,4389,0.7735283750440606
15487657255,218,1297,5674,4389,0.7735283750440606
15596405861,218,1298,5674,4389,0.7735283750440606
12517946911,216,1300,5674,4389,0.7735283750440606
12855085747,217,1300,5674,4389,0.7735283750440606
12855085747,218,1300,5674,4389,0.7735283750440606
13227953898,217,1301,5674,4389,0.7735283750440606
12863715950,217,1302,5674,4389,0.7735283750440606
12998632236,217,1303,5674,4389,0.7735283750440606
12931293876,217,1304,5674,4389,0.7735283750440606
12931293876,218,1304,5674,4389,0.7735283750440606
13001133652,217,1305,5674,4389,0.7735283750440606
13053508721,219,1305,5674,4389,0.7735283750440606
12915399992,218,1306,5674,4389,0.7735283750440606
13409376076,219,1306,5674,4389,0.7735283750440606
13409376076,220,1306,5674,4389,0.7735283750440606
14102609714,219,1307,5674,4389,0.7735283750440606
14102609714,220,1307,5674,4389,0.7735283750440606
14102716210,221,1307,5674,4389,0.7735283750440606
14102716210,222,1307,5674,4389,0.7735283750440606
13368534634,221,1308,5674,4389,0.7735283750440606
13368534634,223,1308,5674,4389,0.7735283750440606
13368534634,224,1308,5674,4389,0.7735283750440606
13987227720,223,1309,5674,4389,0.7735283750440606
13987227720,223,1309,5674,4389,0.7735283750440606
13987227720,223,1309,5674,4389,0.7735283750440606
14311062206,223,1309,5674,4389,0.7735283750440606
12463804653,223,1310,5674,4389,0.7735283750440606
12463804653,223,1310,5674,4389,0.7735283750440606
12463804653,222,1311,5674,4389,0.7735283750440606
12463804653,222,1311,5674,4389,0.7735283750440606
12463804653,222,1311,5674,4389,0.7735283750440606
13768060148,221,1312,5674,4389,0.7735283750440606
13768060148,222,1312,5674,4389,0.7735283750440606
13768060148,222,1312,5674,4389,0.7735283750440606
13768060148,223,1312,5674,4389,0.7735283750440606
13823453411,222,1313,5674,4389,0.7735283750440606
12562972462,222,1314,5674,4389,0.7735283750440606
14595266064,221,1315,5674,4389,0.7735283750440606
13839872298,221,1316,5674,4389,0.7735283750440606
13790470089,221,1317,5674,4389,0.7735283750440606
14110456073,222,1317,5674,4389,0.7735283750440606
14455218798,222,1318,5674,4389,0.7735283750440606
14023100304,222,1319,5674,4389,0.7735283750440606
14182383875,222,1320,5674,4389,0.7735283750440606
14243642651,222,1321,5674,4389,0.7735283750440606
14353195549,222,1322,5676,4391,0.7736081747709654
14401968012,223,1323,5676,4391,0.7736081747709654
14830032606,224,1323,5676,4391,0.7736081747709654
14436429679,224,1324,5676,4391,0.7736081747709654
14558467751,223,1325,5676,4391,0.7736081747709654
14609280889,223,1326,5676,4391,0.7736081747709654
15186058311,223,1327,5676,4391,0.7736081747709654
14515468240,223,1328,5676,4391,0.7736081747709654
14746981686,224,1328,5676,4391,0.7736081747709654
14746981686,225,1328,5676,4391,0.7736081747709654
14823149871,224,1329,5676,4391,0.7736081747709654
14807576102,224,1330,5676,4391,0.7736081747709654
14820136647,224,1331,5676,4391,0.7736081747709654
14748901341,225,1332,5676,4391,0.7736081747709654
14748901341,225,1332,5676,4391,0.7736081747709654
14668854467,226,1333,5676,4391,0.7736081747709654
15000062654,226,1333,5676,4391,0.7736081747709654
15000062654,226,1334,5676,4391,0.7736081747709654
15061132644,228,1334,5676,4391,0.7736081747709654
15413932140,228,1334,5676,4391,0.7736081747709654
15695045304,227,1335,5676,4391,0.7736081747709654
15620841627,227,1336,5676,4391,0.7736081747709654
15620841627,229,1336,5676,4391,0.7736081747709654
15333219738,228,1337,5676,4391,0.7736081747709654
15724925276,228,1337,5676,4391,0.7736081747709654
15724925276,228,1337,5676,4391,0.7736081747709654
15728385576,231,1337,5676,4391,0.7736081747709654
15728385576,232,1337,5676,4391,0.7736081747709654
15801329772,231,1338,5676,4391,0.7736081747709654
12776029333,232,1339,5676,4391,0.7736081747709654
12776029333,232,1339,5676,4391,0.7736081747709654
12776029333,234,1339,5676,4391,0.7736081747709654
12816047814,233,1340,5676,4391,0.7736081747709654
13320168831,233,1340,5676,4391,0.7736081747709654
13320168831,233,1340,5676,4391,0.7736081747709654
13507668458,233,1340,5676,4391,0.7736081747709654
11981633854,234,1341,5676,4391,0.7736081747709654
11981633854,234,1341,5676,4391,0.7736081747709654
15515143963,234,1341,5676,4391,0.7736081747709654
15515143963,234,1341,5676,4391,0.7736081747709654
15515143963,234,1341,5676,4391,0.7736081747709654
15998614668,231,1344,5676,4391,0.7736081747709654
15581277967,229,1346,5676,4391,0.7736081747709654
15581277967,230,1346,5676,4391,0.7736081747709654
15581277967,232,1346,5676,4391,0.7736081747709654
15499859076,231,1347,5676,4391,0.7736081747709654
15834655339,231,1347,5676,4391,0.7736081747709654
14875318808,232,1348,5680,4395,0.7737676056338029
15764101986,230,1350,5838,4549,0.7792052072627612
15832056603,229,1351,5838,4549,0.7792052072627612
11164470012,236,1352,5859,4570,0.7799965864481994
15747745511,236,1352,5859,4570,0.7799965864481994
15973224313,236,1352,5861,4572,0.7800716601262583
12332682952,236,1353,5869,4573,0.7791787357301073
15721453835,238,1353,5872,4575,0.7791212534059946
15662374364,237,1354,5884,4580,0.778382053025153
15811000602,237,1355,5885,4581,0.7784197111299915
12244938197,236,1356,5892,4581,0.7774949083503055
13466911325,236,1357,5892,4581,0.7774949083503055
13856607168,237,1357,5896,4585,0.7776458616010855
15446113971,236,1358,5898,4585,0.7773821634452357
15460162431,238,1358,5933,4599,0.7751559076352604
15460162431,239,1359,5933,4599,0.7751559076352604
15460162431,239,1359,5933,4599,0.7751559076352604
13369735675,237,1361,5933,4599,0.7751559076352604
13577133345,237,1361,5933,4599,0.7751559076352604
14695673733,235,1363,5933,4599,0.7751559076352604
14695673733,237,1363,5934,4600,0.7751937984496124
13327760163,236,1364,5934,4600,0.7751937984496124
15491251636,235,1365,5934,4600,0.7751937984496124
14045761901,236,1366,5934,4600,0.7751937984496124
15876572257,235,1368,5938,4604,0.7753452340855507
15698369873,231,1372,5938,4604,0.7753452340855507
15996546923,233,1372,6061,4727,0.7799043062200957
15996546923,233,1372,6061,4727,0.7799043062200957
13978606906,235,1373,6064,4730,0.7800131926121372
14639884045,234,1374,6064,4730,0.7800131926121372
12609570322,234,1375,6064,4730,0.7800131926121372
12778722093,235,1375,6064,4730,0.7800131926121372
12778722093,235,1375,6064,4730,0.7800131926121372
14245079644,237,1375,6070,4736,0.7802306425041187
14499332253,237,1375,6070,4736,0.7802306425041187
14044606457,236,1376,6070,4736,0.7802306425041187
14146430256,235,1377,6070,4736,0.7802306425041187
13734994187,240,1378,6081,4747,0.7806281861535932
13899308688,241,1379,6105,4767,0.7808353808353808
13242894244,241,1380,6108,4770,0.7809430255402751
12301528048,244,1381,6120,4782,0.7813725490196078
15024796064,245,1381,6122,4782,0.7811172819340085
15336645739,244,1382,6127,4787,0.7812959033784886
15336645739,244,1382,6127,4787,0.7812959033784886
14406342234,243,1383,6127,4787,0.7812959033784886
14819302035,245,1384,6127,4787,0.7812959033784886
15019069597,245,1384,6127,4787,0.7812959033784886
14565291318,245,1385,6127,4787,0.7812959033784886
14565291318,246,1385,6127,4787,0.7812959033784886
14565291318,246,1385,6127,4787,0.7812959033784886
12749526763,249,1386,6146,4787,0.778880572730231
13174733318,253,1386,6164,4789,0.776930564568462
13356683512,253,1386,6164,4789,0.776930564568462
15005636084,252,1387,6164,4789,0.776930564568462
14560910597,251,1388,6164,4789,0.776930564568462
14560910597,251,1388,6164,4789,0.776930564568462
14525465527,250,1389,6166,4789,0.7766785598443074
15167223214,249,1390,6166,4789,0.7766785598443074
15870184723,248,1391,6166,4789,0.7766785598443074
15770285268,248,1392,6173,4796,0.7769317997732059
14566307347,248,1393,6173,4796,0.7769317997732059
15469630861,248,1393,6173,4796,0.7769317997732059
15469630861,249,1393,6189,4812,0.7775084827920504
13855500568,247,1395,6196,4812,0.776630083925113
15302791824,248,1395,6204,4818,0.776595744680851
15302791824,248,1395,6205,4819,0.7766317485898468
15381047724,249,1395,6205,4819,0.7766317485898468
15906865940,250,1395,6206,4819,0.7765066065098292
13528819854,249,1396,6206,4819,0.7765066065098292
14437946796,251,1396,6206,4819,0.7765066065098292
15283388056,251,1397,6207,4819,0.7763815047526985
14014067858,250,1398,6209,4821,0.776453535190852
14553831449,248,1400,6209,4821,0.776453535190852
15432355133,247,1401,6209,4821,0.776453535190852
15215618695,245,1403,6209,4821,0.776453535190852
14894969561,244,1404,6209,4821,0.776453535190852
14894969561,244,1404,6209,4821,0.776453535190852
14894969561,251,1404,6210,4822,0.7764895330112721
12196824483,250,1405,6210,4822,0.7764895330112721
14858242048,251,1405,6210,4822,0.7764895330112721
15216271818,251,1405,6210,4822,0.7764895330112721
14219547220,250,1406,6210,4822,0.7764895330112721
14573343544,250,1406,6210,4822,0.7764895330112721
14573343544,250,1406,6210,4822,0.7764895330112721
12519328228,250,1407,6210,4822,0.7764895330112721
12951421760,249,1408,6210,4822,0.7764895330112721
14316493520,249,1408,6210,4822,0.7764895330112721
14985806653,247,1410,6210,4822,0.7764895330112721
15022044147,246,1411,6210,4822,0.7764895330112721
15281604161,250,1411,6214,4826,0.7766334084325716
11734864601,249,1412,6214,4826,0.7766334084325716
15165505061,249,1412,6214,4826,0.7766334084325716
14851994916,248,1413,6214,4826,0.7766334084325716
15334468264,248,1413,6218,4830,0.7767770987455773
15278484552,246,1415,6218,4830,0.7767770987455773
15278484552,246,1415,6221,4833,0.7768847452178106
13870741961,251,1416,6242,4838,0.775072092278116
13673712662,250,1417,6242,4838,0.775072092278116
14052197952,251,1417,6242,4838,0.775072092278116
14907909197,248,1420,6242,4838,0.775072092278116
15288454693,248,1420,6242,4838,0.775072092278116
15567838864,247,1421,6242,4838,0.775072092278116
15567838864,247,1421,6242,4838,0.775072092278116
15189365597,247,1422,6242,4838,0.775072092278116
15189365597,249,1422,6245,4841,0.7751801441152922
11724903214,248,1423,6245,4841,0.7751801441152922
11998432897,248,1423,6261,4857,0.7757546717776713
12280415254,248,1423,6261,4857,0.7757546717776713
15415955080,247,1424,6261,4857,0.7757546717776713
15791715743,235,1436,6261,4857,0.7757546717776713
15791715743,235,1436,6261,4857,0.7757546717776713
11350331168,238,1437,6261,4857,0.7757546717776713
11428098021,237,1438,6261,4857,0.7757546717776713
11428098021,237,1438,6261,4857,0.7757546717776713
11992307158,237,1438,6261,4857,0.7757546717776713
12517524113,240,1438,6262,4858,0.7757904822740339
12361304377,239,1439,6262,4858,0.7757904822740339
12361304377,239,1439,6265,4861,0.7758978451715882
12361304377,239,1439,6265,4861,0.7758978451715882
13783574605,240,1439,6265,4861,0.7758978451715882
13896245313,240,1440,6265,4861,0.7758978451715882
15163644009,243,1440,6265,4861,0.7758978451715882
15033732884,243,1441,6265,4861,0.7758978451715882
15247069158,243,1441,6265,4861,0.7758978451715882
14942870139,242,1442,6265,4861,0.7758978451715882
14942870139,242,1442,6265,4861,0.7758978451715882
14960129871,243,1443,6269,4865,0.7760408358589886
15409330203,243,1443,6269,4865,0.7760408358589886
15510831710,241,1445,6269,4865,0.7760408358589886
15898156312,237,1450,6269,4865,0.7760408358589886
15954198178,240,1450,6269,4865,0.7760408358589886
11539297216,239,1451,6269,4865,0.7760408358589886
11734107338,238,1452,6269,4865,0.7760408358589886
11734107338,241,1452,6269,4865,0.7760408358589886
12111463992,241,1452,6269,4865,0.7760408358589886
11888667001,240,1453,6269,4865,0.7760408358589886
12163533755,240,1453,6269,4865,0.7760408358589886
12163533755,241,1453,6269,4865,0.7760408358589886
12163533755,244,1453,6269,4865,0.7760408358589886
12163533755,244,1453,6269,4865,0.7760408358589886
12166994055,244,1453,6269,4865,0.7760408358589886
12094173402,243,1454,6269,4865,0.7760408358589886
12094173402,244,1454,6269,4865,0.7760408358589886
12566253942,243,1455,6269,4865,0.7760408358589886
12566253942,245,1455,6269,4865,0.7760408358589886
12796272077,247,1455,6269,4865,0.7760408358589886
12796272077,247,1455,6269,4865,0.7760408358589886
12314776526,246,1456,6269,4865,0.7760408358589886
12734595359,246,1456,6269,4865,0.7760408358589886
12734595359,246,1456,6269,4865,0.7760408358589886
13056217934,246,1456,6269,4865,0.7760408358589886
14207140735,245,1457,6269,4865,0.7760408358589886
14207140735,247,1457,6269,4865,0.7760408358589886
12935059990,246,1458,6269,4865,0.7760408358589886
12935059990,246,1458,6269,4865,0.7760408358589886
12935059990,246,1458,6269,4865,0.7760408358589886
12935059990,245,1459,6269,4865,0.7760408358589886
15693495483,243,1462,6281,4877,0.7764687151727432
15657195926,242,1463,6281,4877,0.7764687151727432
15657195926,243,1463,6281,4877,0.7764687151727432
15657195926,245,1463,6281,4877,0.7764687151727432
11207744688,244,1464,6290,4886,0.7767885532591415
13419508775,243,1465,6293,4889,0.7768949626569204
14888367413,243,1465,6306,4902,0.7773549000951475
12518919380,247,1466,6319,4908,0.7767051748694414
12856177001,248,1466,6330,4914,0.776303317535545
13070027012,248,1466,6330,4914,0.776303317535545
13088377090,248,1466,6330,4914,0.776303317535545
13120638706,249,1467,6330,4914,0.776303317535545
15760292742,249,1467,6342,4926,0.7767265846736046
11300870723,248,1468,6344,4926,0.7764817150063051
13492292567,247,1469,6344,4926,0.7764817150063051
15808369897,239,1477,6351,4933,0.7767280743190049
15808369897,243,1477,6353,4935,0.7767983629781205
15970599140,247,1477,6437,5019,0.7797110455180984
10784350055,246,1478,6437,5019,0.7797110455180984
11015047003,246,1478,6441,5023,0.7798478497127775
15916341411,249,1478,6459,5030,0.7787583217216287
15926828809,249,1478,6459,5030,0.7787583217216287
15937316207,251,1478,6459,5030,0.7787583217216287
15951262267,252,1478,6459,5030,0.7787583217216287
11077317833,253,1479,6464,5032,0.7784653465346535
11386252818,255,1479,6481,5049,0.7790464434500849
11393173419,255,1479,6481,5049,0.7790464434500849
11727414072,255,1479,6493,5061,0.779454797474203
11999068538,254,1480,6493,5061,0.779454797474203
15140651181,254,1480,6493,5061,0.779454797474203
14489655144,256,1481,6494,5061,0.7793347705574376
14656194649,256,1481,6494,5061,0.7793347705574376
13161159855,254,1483,6494,5061,0.7793347705574376
13667139910,253,1484,6494,5061,0.7793347705574376
13667139910,255,1484,6504,5061,0.7781365313653137
13667139910,259,1484,6507,5064,0.7782388197325957
11350111950,259,1485,6507,5064,0.7782388197325957
14819841754,261,1485,6545,5095,0.7784568372803667
14996287319,263,1485,6578,5128,0.7795682578291274
15105503460,263,1486,6578,5128,0.7795682578291274
14222748343,263,1487,6578,5128,0.7795682578291274
14757915725,263,1487,6578,5128,0.7795682578291274
14757915725,263,1487,6578,5128,0.7795682578291274
14903118570,262,1488,6586,5130,0.7789249924081385
15966241879,262,1488,6586,5130,0.7789249924081385
14662174437,262,1489,6608,5152,0.7796610169491526
15014555021,262,1489,6608,5152,0.7796610169491526
14150942936,262,1490,6615,5155,0.7792894935752078
14952700342,261,1491,6625,5163,0.7793207547169811
15859563162,261,1491,6644,5177,0.7791992775436484
14569882183,261,1492,6644,5177,0.7791992775436484
14569882183,263,1492,6664,5192,0.7791116446578632
13717445222,261,1494,6672,5200,0.7793764988009593
15939664627,260,1495,6676,5204,0.7795086878370282
15939664627,260,1495,6676,5204,0.7795086878370282
11785058709,261,1496,6676,5204,0.7795086878370282
14502245985,261,1496,6676,5204,0.7795086878370282
14502245985,263,1496,6684,5212,0.7797725912627169
12122431767,266,1497,6696,5217,0.7791218637992832
14754778949,267,1497,6696,5217,0.7791218637992832
15142037453,269,1497,6700,5221,0.7792537313432836
15148958054,269,1497,6700,5221,0.7792537313432836
14082451645,268,1498,6700,5221,0.7792537313432836
14082451645,268,1498,6700,5221,0.7792537313432836
12937431445,268,1499,6700,5221,0.7792537313432836
13291819840,267,1500,6700,5221,0.7792537313432836
14436840040,266,1501,6714,5235,0.7797140303842717
14436840040,266,1501,6714,5235,0.7797140303842717
13374038542,265,1502,6716,5237,0.7797796307325789
15746565971,264,1503,6721,5242,0.7799434607945246
15750026271,267,1503,6734,5249,0.7794772794772795
15753591429,267,1503,6735,5250,0.779510022271715
15753591429,269,1503,6739,5254,0.7796408962754118
15753591429,270,1503,6746,5261,0.779869552327305
15783061852,269,1504,6749,5261,0.7795228922803378
15783061852,269,1504,6749,5261,0.7795228922803378
13347475664,268,1505,6759,5271,0.7798490901020861
13351040822,268,1505,6766,5271,0.7790422701744014
13378791364,267,1506,6766,5271,0.7790422701744014
13382251664,267,1506,6766,5271,0.7790422701744014
14610383316,267,1507,6772,5277,0.779238038984052
13328447335,268,1508,6808,5313,0.7804054054054054
13335263078,270,1508,6818,5323,0.780727486066295
13496204508,272,1509,6837,5340,0.7810443176831944
14028500514,272,1510,6843,5346,0.7812362998684788
14099940670,277,1510,6869,5372,0.7820643470665308
12677043486,276,1511,6869,5372,0.7820643470665308
12843791744,278,1511,6869,5372,0.7820643470665308
15950180241,279,1511,6869,5372,0.7820643470665308
13667939553,281,1512,6869,5372,0.7820643470665308
14768049644,281,1513,6869,5372,0.7820643470665308
15021577532,281,1513,6869,5372,0.7820643470665308
15742797416,281,1514,6869,5372,0.7820643470665308
14676743184,280,1515,6869,5372,0.7820643470665308
15107494408,280,1515,6869,5372,0.7820643470665308
15140284195,281,1515,6872,5372,0.7817229336437719
14335127868,280,1516,6906,5398,0.7816391543585288
14378298803,281,1516,6906,5398,0.7816391543585288
14163534144,281,1517,6906,5398,0.7816391543585288
15733836382,281,1517,6909,5398,0.7812997539441309
15733836382,281,1517,6909,5398,0.7812997539441309
12136810221,282,1518,6913,5402,0.7814262982786055
12136810221,282,1518,6918,5407,0.781584272911246
12494627095,282,1518,6921,5407,0.7812454847565381
13418339083,283,1519,6921,5407,0.7812454847565381
13644797060,283,1519,6921,5407,0.7812454847565381
15142917261,282,1520,6924,5408,0.78105141536684
14496197377,280,1522,6931,5415,0.7812725436444957
15064069849,277,1525,6931,5415,0.7812725436444957
15029197154,277,1526,6940,5423,0.7814121037463977
15029197154,277,1526,6940,5423,0.7814121037463977
15029197154,278,1526,6940,5423,0.7814121037463977
15344849033,278,1526,6940,5423,0.7814121037463977
14774414057,277,1527,6940,5423,0.7814121037463977
14818561722,277,1527,6940,5423,0.7814121037463977
14818561722,277,1527,6940,5423,0.7814121037463977
12243289466,279,1528,6940,5423,0.7814121037463977
12287410628,279,1528,6940,5423,0.7814121037463977
15150773003,280,1528,6940,5423,0.7814121037463977
15537765945,281,1528,6940,5423,0.7814121037463977
14012217814,280,1529,6940,5423,0.7814121037463977
15404908388,279,1530,6940,5423,0.7814121037463977
15404908388,279,1530,6940,5423,0.7814121037463977
13342175268,281,1531,6940,5423,0.7814121037463977
13438114074,282,1531,6940,5423,0.7814121037463977
11367367766,282,1532,6940,5423,0.7814121037463977
15216658030,283,1532,6940,5423,0.7814121037463977
15567079929,284,1532,6940,5423,0.7814121037463977
15425355952,283,1533,6940,5423,0.7814121037463977
14612741434,282,1535,6940,5423,0.7814121037463977
14612741434,284,1535,6940,5423,0.7814121037463977
14630986655,284,1535,6940,5423,0.7814121037463977
15119240794,284,1535,6940,5423,0.7814121037463977
15494360159,284,1535,6950,5433,0.781726618705036
14701530612,282,1537,6950,5433,0.781726618705036
15256765444,282,1538,6950,5433,0.781726618705036
15711075959,280,1540,6950,5433,0.781726618705036
15711075959,280,1540,6950,5433,0.781726618705036
15493274095,283,1541,6951,5434,0.7817580204287153
15982195913,283,1541,6964,5447,0.782165422171166
15493496751,282,1542,6964,5447,0.782165422171166
15958529920,282,1542,6964,5447,0.782165422171166
15958529920,282,1542,6964,5447,0.782165422171166
15694080983,283,1543,6971,5454,0.7823841629608378
15184638017,282,1544,6971,5454,0.7823841629608378
15029780030,282,1545,6971,5454,0.7823841629608378
15721659996,273,1554,6971,5454,0.7823841629608378
15721659996,273,1554,6971,5454,0.7823841629608378
11121537115,275,1555,6971,5454,0.7823841629608378
15959389846,275,1555,6971,5454,0.7823841629608378
12400105800,275,1557,6971,5454,0.7823841629608378
12400105800,275,1557,6971,5454,0.7823841629608378
12866848536,275,1557,6971,5454,0.7823841629608378
15914911858,270,1562,6971,5454,0.7823841629608378
15843238815,254,1578,6971,5454,0.7823841629608378
15900936700,258,1578,6971,5454,0.7823841629608378
11369192089,257,1579,6971,5454,0.7823841629608378
15359153126,257,1579,6971,5454,0.7823841629608378
13167048174,259,1580,6971,5454,0.7823841629608378
13167048174,261,1580,6971,5454,0.7823841629608378
13704059534,261,1580,6971,5454,0.7823841629608378
14062188437,261,1580,6971,5454,0.7823841629608378
12662703810,260,1581,6971,5454,0.7823841629608378
12662703810,261,1581,6971,5454,0.7823841629608378
12662703810,264,1581,6971,5454,0.7823841629608378
12666164110,264,1581,6971,5454,0.7823841629608378
12649390799,263,1582,6971,5454,0.7823841629608378
11301436745,263,1583,6971,5454,0.7823841629608378
11301436745,263,1583,6971,5454,0.7823841629608378
12700921372,262,1584,6971,5454,0.7823841629608378
12700921372,264,1584,6971,5454,0.7823841629608378
12932963188,264,1584,6971,5454,0.7823841629608378
12932963188,266,1584,6971,5454,0.7823841629608378
12999648846,265,1585,6971,5454,0.7823841629608378
13520234200,265,1585,6971,5454,0.7823841629608378
13520234200,265,1585,6971,5454,0.7823841629608378
15092168245,264,1586,6971,5454,0.7823841629608378
14612258264,265,1587,6971,5454,0.7823841629608378
14830589122,265,1587,6971,5454,0.7823841629608378
14830589122,265,1587,6971,5454,0.7823841629608378
14830589122,265,1587,6971,5454,0.7823841629608378
14830589122,265,1587,6971,5454,0.7823841629608378
14830589122,264,1588,6971,5454,0.7823841629608378
15853165987,258,1594,6971,5454,0.7823841629608378
15918771476,256,1596,6971,5454,0.7823841629608378
11358346668,258,1597,6994,5477,0.7830997998284244
15321567139,258,1597,6994,5477,0.7830997998284244
15321567139,258,1597,6994,5477,0.7830997998284244
15628764258,262,1597,7065,5537,0.783722576079264
14185445815,261,1598,7065,5537,0.783722576079264
14185445815,261,1598,7065,5537,0.783722576079264
14510178273,265,1598,7068,5540,0.7838143746462931
15851028763,264,1599,7068,5540,0.7838143746462931
15492597851,264,1600,7080,5552,0.784180790960452
15765548832,265,1600,7086,5558,0.7843635337284787
15779390034,268,1600,7107,5579,0.7850007035317292
13370090826,267,1601,7110,5582,0.7850914205344585
14880575249,267,1602,7119,5591,0.7853631127967411
15302254688,267,1602,7121,5593,0.785423395590507
15305819846,267,1602,7175,5647,0.7870383275261325
13801077310,266,1603,7220,5682,0.7869806094182825
13801183806,269,1603,7228,5690,0.7872163807415606
13837242444,269,1603,7228,5690,0.7872163807415606
11846061528,271,1604,7228,5690,0.7872163807415606
15457682131,271,1604,7244,5701,0.7869961347321922
15457682131,272,1604,7269,5726,0.7877287109643692
15170973007,272,1605,7271,5728,0.787787099436116
13834041661,272,1607,7272,5729,0.7878162816281629
14208104675,273,1607,7274,5731,0.7878746219411603
14208104675,273,1607,7274,5731,0.7878746219411603
14211564975,274,1607,7279,5736,0.7880203324632504
14251280679,274,1607,7279,5736,0.7880203324632504
14542545611,274,1608,7279,5736,0.7880203324632504
15003007282,275,1608,7286,5743,0.7882239912160307
15524918642,275,1608,7293,5743,0.787467434526258
15782194197,275,1608,7293,5743,0.787467434526258
13875239891,273,1610,7293,5743,0.787467434526258
13875239891,278,1610,7306,5750,0.787024363536819
13875346387,278,1610,7312,5756,0.787199124726477
13875346387,278,1610,7314,5758,0.787257314738857
14083420910,278,1610,7314,5758,0.787257314738857
13399025039,277,1611,7348,5785,0.7872890582471421
14287098698,279,1612,7416,5853,0.7892394822006472
13253893883,279,1613,7437,5863,0.7883555196988032
15913337078,279,1613,7437,5863,0.7883555196988032
13570906351,281,1614,7439,5863,0.7881435676838284
13570906351,281,1614,7439,5863,0.7881435676838284
13461108470,280,1615,7439,5863,0.7881435676838284
12799423436,280,1616,7439,5863,0.7881435676838284
13923974803,279,1617,7439,5863,0.7881435676838284
14035040981,280,1618,7442,5865,0.7880945982262832
15241474666,280,1619,7443,5866,0.7881230686551122
15010750736,280,1620,7447,5870,0.7882368739089566
14967031581,281,1621,7449,5872,0.7882937307021076
14963205515,281,1622,7455,5878,0.7884641180415828
14110353383,280,1623,7455,5878,0.7884641180415828
15354431107,281,1623,7455,5878,0.7884641180415828
15480209546,281,1623,7455,5878,0.7884641180415828
11774119670,280,1624,7455,5878,0.7884641180415828
15043654497,279,1625,7468,5891,0.7888323513658275
