Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15770888364,14,1346,5520,3623,0.6563405797101449
13330451835,14,1347,5522,3623,0.6561028612821441
14643417188,14,1348,5523,3623,0.6559840666304545
13288484596,11,1351,5523,3623,0.6559840666304545
13674041414,13,1351,5532,3623,0.6549168474331164
15267529152,21,1351,5539,3630,0.6553529517963531
15115014184,20,1352,5539,3630,0.6553529517963531
14915887580,18,1354,5539,3630,0.6553529517963531
14915887580,18,1354,5539,3630,0.6553529517963531
13189915202,18,1355,5539,3630,0.6553529517963531
13519818465,18,1355,5539,3630,0.6553529517963531
14947051698,20,1355,5542,3630,0.6549981955972574
14991290511,20,1355,5542,3630,0.6549981955972574
13307789899,19,1356,5542,3630,0.6549981955972574
13561606525,19,1356,5542,3630,0.6549981955972574
14019213553,19,1356,5542,3630,0.6549981955972574
15262641375,20,1356,5542,3630,0.6549981955972574
14179231085,18,1358,5542,3630,0.6549981955972574
15859179777,16,1360,5542,3630,0.6549981955972574
12800356232,15,1361,5542,3630,0.6549981955972574
12800356232,14,1362,5542,3630,0.6549981955972574
14196439907,14,1362,5544,3632,0.6551226551226551
14206923209,14,1362,5551,3632,0.6542965231489821
14045894660,13,1363,5551,3632,0.6542965231489821
14045894660,13,1363,5558,3639,0.6547319179560993
14865243685,15,1363,5558,3639,0.6547319179560993
15342664564,16,1363,5578,3639,0.652384367156687
15342664564,16,1363,5578,3639,0.652384367156687
13387878644,17,1364,5578,3639,0.652384367156687
13781533697,17,1364,5578,3639,0.652384367156687
12980483761,13,1368,5578,3639,0.652384367156687
12980483761,13,1368,5578,3639,0.652384367156687
12980483761,13,1368,5578,3639,0.652384367156687
15988827087,14,1370,5578,3639,0.652384367156687
15042727060,13,1371,5578,3639,0.652384367156687
15042727060,16,1371,5578,3639,0.652384367156687
15420385372,16,1371,5578,3639,0.652384367156687
12182059950,9,1378,5578,3639,0.652384367156687
12483666077,9,1378,5578,3639,0.652384367156687
15922539594,7,1380,5578,3639,0.652384367156687
11294353455,9,1381,5578,3639,0.652384367156687
11648229387,9,1381,5578,3639,0.652384367156687
11491839201,7,1383,5578,3639,0.652384367156687
11247481123,8,1384,5578,3639,0.652384367156687
11487973596,8,1384,5578,3639,0.652384367156687
11891728244,11,1384,5578,3639,0.652384367156687
11300404939,8,1387,5578,3639,0.652384367156687
11672677669,8,1387,5578,3639,0.652384367156687
11672677669,8,1387,5578,3639,0.652384367156687
11672677669,8,1387,5578,3639,0.652384367156687
11993172791,10,1387,5578,3639,0.652384367156687
11284274087,7,1390,5578,3639,0.652384367156687
11312552452,10,1390,5578,3639,0.652384367156687
11780298926,10,1390,5578,3639,0.652384367156687
11110671590,8,1392,5578,3639,0.652384367156687
11110671590,11,1392,5578,3639,0.652384367156687
11311064645,11,1392,5578,3639,0.652384367156687
11738486901,11,1392,5578,3639,0.652384367156687
15914785961,9,1394,5578,3639,0.652384367156687
15914785961,10,1394,5578,3639,0.652384367156687
15918246261,12,1394,5578,3639,0.652384367156687
15918246261,13,1394,5578,3639,0.652384367156687
15901686184,12,1395,5578,3639,0.652384367156687
15867890296,13,1396,5578,3639,0.652384367156687
15867890296,13,1396,5578,3639,0.652384367156687
11774999090,14,1397,5578,3639,0.652384367156687
11774999090,14,1397,5578,3639,0.652384367156687
11299469608,11,1400,5578,3639,0.652384367156687
11768703061,11,1400,5578,3639,0.652384367156687
11768703061,11,1400,5578,3639,0.652384367156687
15541915370,13,1400,5578,3639,0.652384367156687
15541915370,13,1400,5578,3639,0.652384367156687
13667640808,10,1403,5578,3639,0.652384367156687
13667640808,10,1403,5578,3639,0.652384367156687
13667640808,10,1403,5578,3639,0.652384367156687
13958136264,10,1403,5578,3639,0.652384367156687
13522092104,7,1406,5578,3639,0.652384367156687
13522092104,8,1406,5578,3639,0.652384367156687
13522092104,10,1406,5578,3639,0.652384367156687
13827643679,10,1406,5578,3639,0.652384367156687
15020943493,9,1407,5578,3639,0.652384367156687
14782908581,9,1409,5578,3639,0.652384367156687
14234439293,7,1411,5578,3639,0.652384367156687
14647612745,7,1411,5578,3639,0.652384367156687
15066797462,9,1411,5578,3639,0.652384367156687
14716229494,7,1413,5578,3639,0.652384367156687
15709853279,5,1415,5618,3678,0.654681381274475
11249789133,5,1416,5618,3678,0.654681381274475
12864700370,6,1416,5633,3693,0.6556009231315463
12402488268,5,1418,5633,3693,0.6556009231315463
11640913914,4,1420,5639,3693,0.6549033516580954
14514703559,5,1422,5648,3693,0.6538597733711048
14856690396,6,1422,5652,3695,0.6537508846426043
14996966166,7,1423,5652,3695,0.6537508846426043
15430985866,7,1423,5652,3695,0.6537508846426043
15604500535,6,1424,5652,3695,0.6537508846426043
15604500535,6,1424,5652,3695,0.6537508846426043
15692770307,8,1424,5652,3695,0.6537508846426043
15689587865,7,1425,5652,3695,0.6537508846426043
15769888439,8,1426,5652,3695,0.6537508846426043
15722593181,9,1427,5652,3695,0.6537508846426043
15679659635,8,1428,5652,3695,0.6537508846426043
15727628320,7,1429,5652,3695,0.6537508846426043
11079640979,8,1430,5652,3695,0.6537508846426043
15951982062,7,1431,5652,3695,0.6537508846426043
15951982062,9,1431,5652,3695,0.6537508846426043
15967760789,8,1432,5652,3695,0.6537508846426043
11188346731,7,1434,5652,3695,0.6537508846426043
11216520238,9,1434,5652,3695,0.6537508846426043
11779872584,9,1434,5652,3695,0.6537508846426043
11283138322,7,1436,5652,3695,0.6537508846426043
11283138322,9,1436,5652,3695,0.6537508846426043
11057752572,7,1438,5652,3695,0.6537508846426043
11571046412,7,1438,5652,3695,0.6537508846426043
11571046412,8,1438,5652,3695,0.6537508846426043
11574506712,10,1438,5652,3695,0.6537508846426043
11574506712,11,1438,5652,3695,0.6537508846426043
15894409836,10,1439,5652,3695,0.6537508846426043
15894409836,12,1439,5652,3695,0.6537508846426043
11395887555,13,1440,5652,3695,0.6537508846426043
11395887555,13,1440,5652,3695,0.6537508846426043
15852656442,11,1442,5652,3695,0.6537508846426043
11227970021,10,1443,5652,3695,0.6537508846426043
11227970021,10,1443,5652,3695,0.6537508846426043
11521524047,10,1443,5652,3695,0.6537508846426043
15233017056,12,1443,5652,3695,0.6537508846426043
13590617555,10,1445,5652,3695,0.6537508846426043
13590617555,10,1445,5652,3695,0.6537508846426043
13590617555,10,1445,5652,3695,0.6537508846426043
13590617555,10,1445,5652,3695,0.6537508846426043
12103239912,7,1448,5652,3695,0.6537508846426043
12586006169,7,1448,5652,3695,0.6537508846426043
12586006169,8,1448,5652,3695,0.6537508846426043
12586006169,10,1448,5652,3695,0.6537508846426043
13639048174,9,1449,5652,3695,0.6537508846426043
14157723317,9,1449,5652,3695,0.6537508846426043
13856921454,9,1451,5652,3695,0.6537508846426043
14153917857,8,1453,5654,3697,0.6538733639900955
14508668696,8,1453,5654,3697,0.6538733639900955
14095281535,9,1455,5654,3697,0.6538733639900955
15446737395,8,1456,5654,3697,0.6538733639900955
15817467781,8,1456,5654,3697,0.6538733639900955
15487444580,6,1458,5654,3697,0.6538733639900955
15145685534,4,1460,5667,3697,0.6523733898006
15287157205,4,1461,5667,3697,0.6523733898006
15342974422,6,1462,5667,3697,0.6523733898006
13323492754,4,1464,5667,3697,0.6523733898006
12208610647,3,1465,5667,3697,0.6523733898006
12720501463,6,1465,5667,3697,0.6523733898006
12720501463,6,1465,5667,3697,0.6523733898006
13839670062,5,1466,5667,3697,0.6523733898006
13839670062,5,1466,5667,3697,0.6523733898006
13980687586,4,1467,5667,3697,0.6523733898006
14370747443,6,1467,5667,3697,0.6523733898006
14864677588,7,1467,5667,3697,0.6523733898006
14864677588,8,1467,5667,3697,0.6523733898006
15207841390,9,1467,5667,3697,0.6523733898006
11277120067,7,1469,5667,3697,0.6523733898006
11656547908,9,1469,5667,3697,0.6523733898006
15920464859,8,1470,5667,3697,0.6523733898006
11163232398,9,1471,5667,3697,0.6523733898006
15655845512,8,1472,5667,3697,0.6523733898006
15621646003,8,1474,5667,3697,0.6523733898006
15768661573,8,1474,5667,3697,0.6523733898006
15768661573,9,1474,5667,3697,0.6523733898006
11603076055,5,1478,5667,3697,0.6523733898006
11161598434,3,1480,5667,3697,0.6523733898006
11222485652,5,1480,5667,3697,0.6523733898006
11524117067,6,1480,5667,3697,0.6523733898006
11524117067,7,1480,5667,3697,0.6523733898006
9816145991,5,1482,5667,3697,0.6523733898006
9816145991,6,1482,5667,3697,0.6523733898006
9819711149,7,1482,5667,3697,0.6523733898006
9819711149,8,1482,5667,3697,0.6523733898006
14762743472,8,1482,5667,3697,0.6523733898006
14762743472,10,1482,5667,3697,0.6523733898006
14762743472,11,1482,5667,3697,0.6523733898006
14752855306,10,1483,5667,3697,0.6523733898006
15027465928,10,1483,5667,3697,0.6523733898006
15027465928,10,1483,5667,3697,0.6523733898006
13984917113,9,1485,5667,3697,0.6523733898006
13984917113,9,1485,5667,3697,0.6523733898006
12408710232,7,1487,5667,3697,0.6523733898006
12408710232,7,1487,5667,3697,0.6523733898006
12408710232,7,1487,5667,3697,0.6523733898006
12329699140,5,1489,5667,3697,0.6523733898006
12329699140,6,1489,5667,3697,0.6523733898006
12329699140,7,1489,5667,3697,0.6523733898006
13661074463,6,1490,5667,3697,0.6523733898006
13414260549,5,1492,5667,3697,0.6523733898006
13582514044,4,1493,5667,3697,0.6523733898006
13507258865,4,1494,5667,3697,0.6523733898006
14658291091,4,1495,5667,3697,0.6523733898006
14998517622,5,1495,5667,3697,0.6523733898006
15122968957,5,1496,5667,3697,0.6523733898006
15104757908,5,1497,5667,3697,0.6523733898006
15352440399,5,1498,5667,3697,0.6523733898006
15295732590,5,1499,5668,3697,0.6522582921665491
14937414865,5,1501,5668,3697,0.6522582921665491
14778978839,6,1502,5672,3697,0.6517983074753173
12023625193,4,1504,5674,3699,0.6519210433556574
12525276836,5,1504,5674,3699,0.6519210433556574
11369749557,5,1505,5674,3699,0.6519210433556574
9264617715,4,1506,5674,3699,0.6519210433556574
14235983316,7,1506,5674,3699,0.6519210433556574
14513897032,9,1506,5674,3699,0.6519210433556574
14969223708,8,1507,5674,3699,0.6519210433556574
14969223708,8,1507,5674,3699,0.6519210433556574
14969223708,8,1507,5674,3699,0.6519210433556574
15141276997,7,1508,5674,3699,0.6519210433556574
14821103509,6,1510,5674,3699,0.6519210433556574
14493418685,5,1511,5674,3699,0.6519210433556574
14830557521,6,1511,5674,3699,0.6519210433556574
14830557521,7,1511,5674,3699,0.6519210433556574
15638321018,6,1512,5674,3699,0.6519210433556574
15156704261,6,1513,5674,3699,0.6519210433556574
15087925932,5,1515,5674,3699,0.6519210433556574
14944379443,5,1516,5674,3699,0.6519210433556574
14944379443,6,1516,5674,3699,0.6519210433556574
14903900629,4,1518,5674,3699,0.6519210433556574
14956275698,6,1518,5674,3699,0.6519210433556574
14818857996,5,1519,5674,3699,0.6519210433556574
15312834080,6,1519,5674,3699,0.6519210433556574
15312834080,7,1519,5674,3699,0.6519210433556574
15448441393,6,1520,5674,3699,0.6519210433556574
15448441393,7,1520,5674,3699,0.6519210433556574
15448547889,8,1520,5674,3699,0.6519210433556574
15448547889,9,1520,5674,3699,0.6519210433556574
14823583204,8,1521,5674,3699,0.6519210433556574
14823583204,10,1521,5674,3699,0.6519210433556574
14823583204,11,1521,5674,3699,0.6519210433556574
15002639871,10,1522,5674,3699,0.6519210433556574
15002639871,10,1522,5674,3699,0.6519210433556574
15002639871,10,1522,5674,3699,0.6519210433556574
15326474357,10,1522,5674,3699,0.6519210433556574
13392098645,9,1524,5674,3699,0.6519210433556574
13392098645,9,1524,5674,3699,0.6519210433556574
12334561525,7,1526,5674,3699,0.6519210433556574
12334561525,7,1526,5674,3699,0.6519210433556574
12334561525,7,1526,5674,3699,0.6519210433556574
11715761943,5,1528,5674,3699,0.6519210433556574
11715761943,6,1528,5674,3699,0.6519210433556574
11715761943,6,1528,5674,3699,0.6519210433556574
11715761943,7,1528,5674,3699,0.6519210433556574
13563019496,6,1529,5674,3699,0.6519210433556574
12373549729,5,1531,5674,3699,0.6519210433556574
12861158524,4,1532,5674,3699,0.6519210433556574
12033952608,4,1533,5674,3699,0.6519210433556574
14049827323,4,1534,5674,3699,0.6519210433556574
14369813307,5,1534,5674,3699,0.6519210433556574
14402796629,5,1535,5674,3699,0.6519210433556574
14862829879,5,1536,5674,3699,0.6519210433556574
14999587857,5,1537,5674,3699,0.6519210433556574
14927660055,5,1538,5674,3699,0.6519210433556574
14819250218,4,1540,5676,3701,0.6520436927413672
14489154973,5,1541,5676,3701,0.6520436927413672
14917219567,6,1541,5676,3701,0.6520436927413672
14575597358,6,1542,5676,3701,0.6520436927413672
14417271997,5,1543,5676,3701,0.6520436927413672
14640064389,5,1544,5676,3701,0.6520436927413672
14860816106,5,1545,5676,3701,0.6520436927413672
14626828473,5,1546,5676,3701,0.6520436927413672
14858341919,6,1546,5676,3701,0.6520436927413672
14858341919,7,1546,5676,3701,0.6520436927413672
14473276836,5,1548,5676,3701,0.6520436927413672
14490921300,5,1549,5676,3701,0.6520436927413672
15100916955,5,1550,5676,3701,0.6520436927413672
15027761994,6,1551,5676,3701,0.6520436927413672
15027761994,6,1551,5676,3701,0.6520436927413672
14870497078,6,1553,5676,3701,0.6520436927413672
15201705265,6,1553,5676,3701,0.6520436927413672
15162380428,6,1554,5676,3701,0.6520436927413672
15223450418,8,1554,5676,3701,0.6520436927413672
15576249914,8,1554,5676,3701,0.6520436927413672
15727532094,7,1555,5676,3701,0.6520436927413672
11154844345,7,1556,5676,3701,0.6520436927413672
11154844345,9,1556,5676,3701,0.6520436927413672
15953913770,9,1556,5676,3701,0.6520436927413672
11443483191,8,1557,5676,3701,0.6520436927413672
11443483191,8,1557,5676,3701,0.6520436927413672
11446943491,11,1557,5676,3701,0.6520436927413672
11446943491,12,1557,5676,3701,0.6520436927413672
11122244029,10,1559,5676,3701,0.6520436927413672
11630453699,12,1559,5676,3701,0.6520436927413672
11630453699,12,1559,5676,3701,0.6520436927413672
11630453699,14,1559,5676,3701,0.6520436927413672
11431261906,11,1562,5676,3701,0.6520436927413672
11935382923,11,1562,5676,3701,0.6520436927413672
11935382923,11,1562,5676,3701,0.6520436927413672
12122882550,11,1562,5676,3701,0.6520436927413672
15524170412,13,1562,5676,3701,0.6520436927413672
15524170412,13,1562,5676,3701,0.6520436927413672
13151835703,10,1565,5676,3701,0.6520436927413672
13151835703,10,1565,5676,3701,0.6520436927413672
13151835703,10,1565,5676,3701,0.6520436927413672
12600147252,7,1568,5676,3701,0.6520436927413672
13180907652,7,1568,5676,3701,0.6520436927413672
13180907652,8,1568,5676,3701,0.6520436927413672
13180907652,10,1568,5676,3701,0.6520436927413672
14706942256,9,1569,5676,3701,0.6520436927413672
15041738519,9,1569,5676,3701,0.6520436927413672
14944667751,9,1571,5680,3702,0.6517605633802817
14475559454,7,1573,5838,3851,0.6596437136005482
14971578665,7,1573,5838,3851,0.6596437136005482
15371816527,15,1573,5859,3862,0.6591568527052398
14447009160,13,1575,5859,3862,0.6591568527052398
14672487962,13,1575,5861,3862,0.6589319228800546
12448154282,13,1576,5869,3863,0.6582041233600273
15836925165,15,1576,5872,3866,0.6583787465940054
15412585760,13,1578,5884,3871,0.657885791978246
15401115503,12,1580,5885,3872,0.6579439252336449
13342209352,11,1581,5892,3872,0.6571622539035981
12770074174,10,1583,5892,3872,0.6571622539035981
13159770017,11,1583,5896,3876,0.6573948439620081
13016641764,9,1585,5898,3876,0.6571719226856562
13030690224,11,1585,5933,3882,0.6543064217090848
14918271514,11,1587,5933,3882,0.6543064217090848
14918271514,11,1587,5933,3882,0.6543064217090848
14980140477,10,1588,5933,3882,0.6543064217090848
15187538147,10,1588,5933,3882,0.6543064217090848
13889024329,8,1590,5933,3882,0.6543064217090848
13889024329,10,1590,5934,3883,0.6543646781260533
15399486865,10,1590,5934,3883,0.6543646781260533
14154242659,9,1591,5934,3883,0.6543646781260533
13661831554,10,1592,5934,3883,0.6543646781260533
15107321289,10,1593,5938,3887,0.6545975075783091
11517410501,7,1596,5938,3887,0.6545975075783091
11815587551,9,1596,6061,4010,0.6616069955452896
11815587551,9,1596,6061,4010,0.6616069955452896
13292208412,12,1596,6064,4013,0.6617744063324539
15355884465,11,1597,6064,4013,0.6617744063324539
14116078299,10,1599,6064,4013,0.6617744063324539
14285230070,11,1599,6064,4013,0.6617744063324539
14285230070,11,1599,6064,4013,0.6617744063324539
15751587621,13,1599,6070,4014,0.6612850082372322
14495377694,12,1600,6070,4014,0.6612850082372322
14450285327,11,1601,6070,4014,0.6612850082372322
12813085173,9,1603,6070,4014,0.6612850082372322
13257819211,13,1605,6081,4020,0.6610754810064134
12941074692,12,1608,6105,4030,0.6601146601146601
11218570599,12,1609,6108,4030,0.6597904387688278
14055195546,16,1609,6120,4039,0.6599673202614379
13592277826,16,1610,6122,4041,0.660078405749755
15007057379,15,1611,6127,4046,0.6603558021870409
15007057379,15,1611,6127,4046,0.6603558021870409
14231681903,14,1612,6127,4046,0.6603558021870409
13329906755,16,1613,6127,4046,0.6603558021870409
13529674317,16,1613,6127,4046,0.6603558021870409
13708584583,16,1614,6127,4046,0.6603558021870409
13708584583,17,1614,6127,4046,0.6603558021870409
13708584583,17,1614,6127,4046,0.6603558021870409
13396734908,20,1615,6146,4065,0.6614057923852913
13821941463,24,1615,6164,4079,0.6617456197274497
14003891657,24,1615,6164,4079,0.6617456197274497
12804468815,22,1617,6164,4079,0.6617456197274497
15261921610,22,1617,6164,4079,0.6617456197274497
15261921610,22,1617,6164,4079,0.6617456197274497
12907290090,21,1618,6166,4079,0.6615309763217645
13448049372,20,1619,6166,4079,0.6615309763217645
14076509874,19,1620,6166,4079,0.6615309763217645
13233736967,19,1621,6173,4079,0.6607808196986878
14653127607,20,1621,6173,4079,0.6607808196986878
15556451121,20,1621,6173,4079,0.6607808196986878
15556451121,21,1621,6189,4079,0.6590725480691549
13012017323,19,1623,6196,4079,0.658327953518399
14459308579,20,1623,6204,4079,0.6574790457769181
14459308579,20,1623,6205,4079,0.6573730862207897
14537564479,21,1623,6205,4079,0.6573730862207897
15063382695,22,1623,6206,4079,0.6572671608121173
13711445654,21,1624,6206,4079,0.6572671608121173
14620572596,23,1624,6206,4079,0.6572671608121173
14697791042,23,1625,6207,4079,0.6571612695343967
15960070142,23,1625,6209,4079,0.6569495893058463
14455726732,18,1630,6209,4079,0.6569495893058463
15371647066,17,1631,6209,4079,0.6569495893058463
11913096399,15,1633,6209,4079,0.6569495893058463
13039738521,15,1633,6209,4079,0.6569495893058463
13039738521,15,1633,6209,4079,0.6569495893058463
13039738521,22,1633,6210,4080,0.6570048309178744
15418669363,22,1633,6210,4080,0.6570048309178744
14573228103,22,1634,6210,4080,0.6570048309178744
14931257873,22,1634,6210,4080,0.6570048309178744
15978169265,21,1635,6210,4080,0.6570048309178744
15422838647,20,1636,6210,4080,0.6570048309178744
15422838647,20,1636,6210,4080,0.6570048309178744
14510702252,20,1637,6210,4080,0.6570048309178744
14227366734,18,1639,6210,4080,0.6570048309178744
15592438494,18,1639,6210,4080,0.6570048309178744
14721114454,14,1643,6210,4080,0.6570048309178744
15795190674,13,1644,6210,4080,0.6570048309178744
13523151390,16,1645,6214,4084,0.6572256195687158
14919019886,16,1645,6214,4084,0.6572256195687158
14486926354,15,1646,6214,4084,0.6572256195687158
15387899390,13,1648,6214,4084,0.6572256195687158
15870372738,13,1648,6218,4086,0.6571244773238983
15952330315,11,1650,6218,4086,0.6571244773238983
15952330315,11,1650,6221,4087,0.6569683330654236
14289445943,15,1652,6242,4107,0.6579621916052547
14610470221,14,1653,6242,4107,0.6579621916052547
14988955511,15,1653,6242,4107,0.6579621916052547
14845494597,12,1656,6242,4107,0.6579621916052547
15226040093,12,1656,6242,4107,0.6579621916052547
15199960396,11,1657,6242,4107,0.6579621916052547
15199960396,11,1657,6242,4107,0.6579621916052547
15730614071,12,1657,6242,4107,0.6579621916052547
15730614071,14,1657,6245,4107,0.6576461168935148
12850563942,12,1659,6245,4107,0.6576461168935148
13124093625,12,1659,6261,4123,0.658521003034659
13406075982,12,1659,6261,4123,0.658521003034659
13603105281,11,1660,6261,4123,0.658521003034659
13353754340,9,1662,6261,4123,0.658521003034659
13353754340,9,1662,6261,4123,0.658521003034659
13728050692,13,1662,6261,4123,0.658521003034659
13813210367,10,1665,6261,4123,0.658521003034659
13813210367,10,1665,6261,4123,0.658521003034659
14377419504,10,1665,6261,4123,0.658521003034659
14902636459,13,1665,6262,4124,0.6585755349728522
14532192944,12,1666,6262,4124,0.6585755349728522
14532192944,12,1666,6265,4124,0.6582601755786114
14532192944,12,1666,6265,4124,0.6582601755786114
15954463172,13,1666,6265,4124,0.6582601755786114
12506960547,9,1671,6265,4124,0.6582601755786114
13774359243,12,1671,6265,4124,0.6582601755786114
12992073490,10,1674,6265,4124,0.6582601755786114
13205409764,10,1674,6265,4124,0.6582601755786114
13092739056,9,1675,6265,4124,0.6582601755786114
13092739056,9,1675,6265,4124,0.6582601755786114
13138441610,10,1676,6269,4124,0.6578401658956772
13587641942,10,1676,6269,4124,0.6578401658956772
13450832577,8,1678,6269,4124,0.6578401658956772
15596208423,8,1679,6269,4124,0.6578401658956772
15652250289,11,1679,6269,4124,0.6578401658956772
12469974671,10,1680,6269,4124,0.6578401658956772
15979189207,8,1682,6269,4124,0.6578401658956772
15979189207,11,1682,6269,4124,0.6578401658956772
11349336623,10,1683,6269,4124,0.6578401658956772
11058190232,9,1684,6269,4124,0.6578401658956772
11333056986,9,1684,6269,4124,0.6578401658956772
11333056986,10,1684,6269,4124,0.6578401658956772
11333056986,13,1684,6269,4124,0.6578401658956772
11333056986,13,1684,6269,4124,0.6578401658956772
11336517286,13,1684,6269,4124,0.6578401658956772
15682456338,12,1685,6269,4124,0.6578401658956772
15682456338,13,1685,6269,4124,0.6578401658956772
15715575241,12,1686,6269,4124,0.6578401658956772
15715575241,14,1686,6269,4124,0.6578401658956772
15945593376,16,1686,6269,4124,0.6578401658956772
15945593376,16,1686,6269,4124,0.6578401658956772
15260029539,13,1689,6269,4124,0.6578401658956772
15679848372,13,1689,6269,4124,0.6578401658956772
15679848372,13,1689,6269,4124,0.6578401658956772
11201199529,12,1690,6269,4124,0.6578401658956772
15691802912,11,1691,6269,4124,0.6578401658956772
15691802912,13,1691,6269,4124,0.6578401658956772
14110904985,11,1693,6269,4124,0.6578401658956772
14110904985,11,1693,6269,4124,0.6578401658956772
14110904985,11,1693,6269,4124,0.6578401658956772
13026172483,8,1696,6269,4124,0.6578401658956772
13190695866,8,1697,6281,4136,0.658493870402802
13531752963,8,1697,6281,4136,0.658493870402802
13531752963,9,1697,6281,4136,0.658493870402802
13531752963,11,1697,6281,4136,0.658493870402802
14015857749,11,1697,6290,4145,0.6589825119236884
15305241928,10,1698,6293,4148,0.6591450818369617
12735440755,8,1700,6306,4154,0.6587377101173486
15512794649,13,1700,6319,4167,0.6594397847760721
15850052270,14,1700,6330,4172,0.6590837282780411
14595043643,13,1701,6330,4172,0.6590837282780411
14613393721,13,1701,6330,4172,0.6590837282780411
14094647492,13,1703,6330,4172,0.6590837282780411
11404126450,11,1705,6342,4182,0.6594134342478714
11775780311,11,1705,6344,4182,0.6592055485498108
13829502297,10,1706,6344,4182,0.6592055485498108
13558643414,8,1708,6351,4189,0.6595811683199496
13558643414,12,1708,6353,4189,0.6593735243192193
13720872657,16,1708,6437,4271,0.6635078452695355
13799334389,16,1708,6437,4271,0.6635078452695355
14030031337,16,1708,6441,4275,0.6637168141592921
13308451258,14,1713,6459,4278,0.6623316302833256
13318938656,14,1713,6459,4278,0.6623316302833256
13329426054,16,1713,6459,4278,0.6623316302833256
13343372114,17,1713,6459,4278,0.6623316302833256
13585892196,19,1713,6464,4280,0.6621287128712872
13894827181,21,1713,6481,4297,0.663014966826107
13901747782,21,1713,6481,4297,0.663014966826107
14235988435,21,1713,6493,4309,0.6636377637455722
14326001928,17,1717,6493,4309,0.6636377637455722
12202873754,16,1718,6493,4309,0.6636377637455722
15199440415,19,1718,6494,4309,0.6635355712965815
15365979920,19,1718,6494,4309,0.6635355712965815
12551492053,15,1722,6494,4309,0.6635355712965815
15968357803,14,1723,6494,4309,0.6635355712965815
15968357803,16,1723,6504,4309,0.6625153751537516
15968357803,20,1723,6507,4312,0.6626709697249117
15260458691,19,1725,6507,4312,0.6626709697249117
13613723979,20,1726,6545,4342,0.6634071810542399
13790169544,22,1726,6578,4375,0.6650957737914259
14893143115,21,1728,6578,4375,0.6650957737914259
14812145404,21,1729,6578,4375,0.6650957737914259
15347312786,21,1729,6578,4375,0.6650957737914259
15347312786,21,1729,6578,4375,0.6650957737914259
14671165775,18,1732,6586,4381,0.6651989067719405
15734289084,18,1732,6586,4381,0.6651989067719405
15693887945,18,1733,6608,4395,0.6651029055690073
11053212178,17,1734,6608,4395,0.6651029055690073
13697504160,18,1734,6615,4402,0.6654572940287226
13747729992,16,1736,6625,4410,0.6656603773584906
14654592812,16,1736,6644,4424,0.6658639373871162
13085532448,16,1737,6644,4424,0.6658639373871162
13085532448,18,1737,6664,4432,0.6650660264105642
15357419753,16,1739,6672,4434,0.664568345323741
13563137720,12,1743,6676,4437,0.664619532654284
13563137720,12,1743,6676,4437,0.664619532654284
14425351213,14,1743,6676,4437,0.664619532654284
14651908883,12,1745,6676,4437,0.664619532654284
14651908883,14,1745,6684,4443,0.664721723518851
13921627925,16,1747,6696,4446,0.6639784946236559
11670134897,16,1748,6696,4446,0.6639784946236559
12057393401,18,1748,6700,4448,0.6638805970149254
12064314002,18,1748,6700,4448,0.6638805970149254
15989601110,18,1748,6700,4448,0.6638805970149254
15989601110,18,1748,6700,4448,0.6638805970149254
15194215845,18,1749,6700,4448,0.6638805970149254
15984932636,17,1750,6700,4448,0.6638805970149254
15953656385,16,1751,6714,4455,0.6635388739946381
15953656385,16,1751,6714,4455,0.6635388739946381
14111069299,15,1752,6716,4457,0.6636390708755211
14686347212,13,1754,6721,4462,0.6638893021871746
14689807512,16,1754,6734,4473,0.6642411642411642
14693372670,16,1754,6735,4474,0.6642910170749814
14693372670,18,1754,6739,4474,0.6638967205816887
14693372670,19,1754,6746,4474,0.6632078268603617
14693372670,18,1755,6749,4477,0.663357534449548
14693372670,18,1755,6749,4477,0.663357534449548
14917884206,18,1755,6759,4487,0.6638555999408197
14921449364,18,1755,6766,4494,0.6642033697901271
12177469173,16,1757,6766,4494,0.6642033697901271
12180929473,16,1757,6766,4494,0.6642033697901271
12180929473,16,1758,6772,4500,0.6645008860011813
14268811092,18,1758,6808,4536,0.6662749706227967
14275626835,20,1758,6818,4536,0.6652977412731006
14275626835,22,1759,6837,4555,0.666227877724148
15341260888,22,1760,6843,4555,0.6656437235130791
15412701044,27,1760,6869,4564,0.664434415489882
15508472341,26,1761,6869,4564,0.664434415489882
15675220599,28,1761,6869,4564,0.664434415489882
14887598239,28,1762,6869,4564,0.664434415489882
13553581489,30,1763,6869,4564,0.664434415489882
14589124875,30,1764,6869,4564,0.664434415489882
14842652763,30,1764,6869,4564,0.664434415489882
14582518397,25,1770,6869,4564,0.664434415489882
13341351213,21,1774,6869,4564,0.664434415489882
13772102437,21,1774,6869,4564,0.664434415489882
13804892224,22,1774,6872,4564,0.6641443538998836
15087617516,22,1774,6906,4569,0.661598609904431
15130788451,23,1774,6906,4569,0.661598609904431
14669432512,22,1776,6906,4569,0.661598609904431
13591137034,21,1777,6909,4569,0.6613113330438558
13591137034,21,1777,6909,4569,0.6613113330438558
15236091711,23,1777,6913,4573,0.6615073050773904
15236091711,23,1777,6918,4578,0.6617519514310495
15593908585,23,1777,6921,4578,0.6614651061985263
15981262383,24,1778,6921,4578,0.6614651061985263
12837902760,23,1779,6921,4578,0.6614651061985263
