Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13476797914,5,1351,5514,4998,0.9064200217627857
15886119957,8,1352,5520,5004,0.9065217391304348
15886119957,8,1352,5520,5004,0.9065217391304348
15886119957,8,1352,5520,5004,0.9065217391304348
15816092721,8,1353,5522,5006,0.9065555957986237
15984812995,7,1355,5523,5007,0.906572514937534
14020288797,6,1356,5523,5007,0.906572514937534
14405845615,8,1356,5532,5016,0.9067245119305857
15999333353,16,1356,5539,5023,0.906842390323163
14913767623,11,1361,5539,5023,0.906842390323163
13950418783,8,1364,5539,5023,0.906842390323163
13950418783,8,1364,5539,5023,0.906842390323163
13515697583,7,1366,5539,5023,0.906842390323163
13845600846,7,1366,5539,5023,0.906842390323163
15272834079,9,1366,5542,5026,0.9068928184770841
15317072892,9,1366,5542,5026,0.9068928184770841
13525219551,6,1369,5542,5026,0.9068928184770841
13779036177,6,1369,5542,5026,0.9068928184770841
14236643205,6,1369,5542,5026,0.9068928184770841
15480071027,7,1369,5542,5026,0.9068928184770841
14660722002,5,1371,5542,5026,0.9068928184770841
13114438336,4,1372,5542,5026,0.9068928184770841
13448178224,4,1372,5542,5026,0.9068928184770841
11988168071,3,1373,5542,5026,0.9068928184770841
13384251746,3,1373,5544,5028,0.9069264069264069
13394735048,3,1373,5551,5035,0.9070437758962349
11391669059,2,1374,5551,5035,0.9070437758962349
11391669059,2,1374,5558,5042,0.9071608492263404
12211018084,4,1374,5558,5042,0.9071608492263404
12688438963,5,1374,5578,5062,0.9074937253495877
12688438963,5,1374,5578,5062,0.9074937253495877
14102404873,7,1374,5578,5062,0.9074937253495877
14496059926,7,1374,5578,5062,0.9074937253495877
12442536953,3,1378,5578,5062,0.9074937253495877
12442536953,3,1378,5578,5062,0.9074937253495877
12442536953,3,1378,5578,5062,0.9074937253495877
12092641185,4,1380,5578,5062,0.9074937253495877
12389968980,4,1380,5578,5062,0.9074937253495877
12389968980,7,1380,5578,5062,0.9074937253495877
12767627292,7,1380,5578,5062,0.9074937253495877
11947425244,4,1383,5578,5062,0.9074937253495877
12249031371,4,1383,5578,5062,0.9074937253495877
12556323963,3,1384,5578,5062,0.9074937253495877
12867339712,6,1384,5578,5062,0.9074937253495877
13221215644,6,1384,5578,5062,0.9074937253495877
12455376162,3,1387,5578,5062,0.9074937253495877
12227890356,3,1389,5578,5062,0.9074937253495877
12468382829,3,1389,5578,5062,0.9074937253495877
12872137477,6,1389,5578,5062,0.9074937253495877
12127110455,3,1392,5578,5062,0.9074937253495877
12499383185,3,1392,5578,5062,0.9074937253495877
12499383185,3,1392,5578,5062,0.9074937253495877
12499383185,3,1392,5578,5062,0.9074937253495877
12819878307,5,1392,5578,5062,0.9074937253495877
12897517692,3,1394,5578,5062,0.9074937253495877
12925796057,6,1394,5578,5062,0.9074937253495877
13393542531,6,1394,5578,5062,0.9074937253495877
12505186126,3,1397,5578,5062,0.9074937253495877
12505186126,6,1397,5578,5062,0.9074937253495877
12705579181,6,1397,5578,5062,0.9074937253495877
13133001437,6,1397,5578,5062,0.9074937253495877
12515943262,3,1400,5578,5062,0.9074937253495877
12515943262,4,1400,5578,5062,0.9074937253495877
12519403562,6,1400,5578,5062,0.9074937253495877
12519403562,7,1400,5578,5062,0.9074937253495877
13217196589,4,1403,5578,5062,0.9074937253495877
13503895823,6,1403,5578,5062,0.9074937253495877
13503895823,6,1403,5578,5062,0.9074937253495877
13970999489,8,1403,5578,5062,0.9074937253495877
13970999489,8,1403,5578,5062,0.9074937253495877
14492778546,5,1406,5578,5062,0.9074937253495877
14962011999,5,1406,5578,5062,0.9074937253495877
14962011999,5,1406,5578,5062,0.9074937253495877
13478216729,5,1408,5578,5062,0.9074937253495877
13478216729,5,1408,5578,5062,0.9074937253495877
12200504985,4,1409,5578,5062,0.9074937253495877
12200504985,4,1409,5578,5062,0.9074937253495877
12200504985,4,1409,5578,5062,0.9074937253495877
12491000441,4,1409,5578,5062,0.9074937253495877
12491000441,3,1410,5578,5062,0.9074937253495877
12491000441,4,1410,5578,5062,0.9074937253495877
12491000441,6,1410,5578,5062,0.9074937253495877
12796552016,6,1410,5578,5062,0.9074937253495877
13713738191,4,1412,5578,5062,0.9074937253495877
12137899501,4,1414,5578,5062,0.9074937253495877
12137899501,3,1415,5578,5062,0.9074937253495877
12551072953,3,1415,5578,5062,0.9074937253495877
12970257670,5,1415,5578,5062,0.9074937253495877
12414562831,3,1417,5578,5062,0.9074937253495877
12211018084,2,1418,5618,5102,0.9081523673905304
12679059704,3,1418,5618,5102,0.9081523673905304
14293970941,4,1418,5633,5117,0.9083969465648855
12211018084,2,1421,5633,5117,0.9083969465648855
12211018084,2,1422,5639,5122,0.90831707749601
11869031247,3,1424,5648,5130,0.90828611898017
12211018084,4,1424,5652,5134,0.9083510261854211
11900600350,4,1426,5652,5134,0.9083510261854211
12334620050,4,1426,5652,5134,0.9083510261854211
12255134755,3,1427,5652,5134,0.9083510261854211
12255134755,3,1427,5652,5134,0.9083510261854211
12343404527,5,1427,5652,5134,0.9083510261854211
12258313342,3,1429,5652,5134,0.9083510261854211
12680600753,5,1429,5652,5134,0.9083510261854211
11895565211,4,1432,5652,5134,0.9083510261854211
11766095575,3,1433,5652,5134,0.9083510261854211
12248083960,3,1433,5652,5134,0.9083510261854211
12553656679,5,1433,5652,5134,0.9083510261854211
12242534615,3,1435,5652,5134,0.9083510261854211
12242534615,5,1435,5652,5134,0.9083510261854211
11788815265,3,1437,5652,5134,0.9083510261854211
12262829837,4,1437,5652,5134,0.9083510261854211
12291003344,6,1437,5652,5134,0.9083510261854211
12854355690,6,1437,5652,5134,0.9083510261854211
12211018084,3,1440,5652,5134,0.9083510261854211
12211018084,5,1440,5652,5134,0.9083510261854211
11950153717,3,1442,5652,5134,0.9083510261854211
12463447557,3,1442,5652,5134,0.9083510261854211
12463447557,4,1442,5652,5134,0.9083510261854211
12466907857,6,1442,5652,5134,0.9083510261854211
12466907857,7,1442,5652,5134,0.9083510261854211
13145210521,4,1445,5652,5134,0.9083510261854211
13145210521,6,1445,5652,5134,0.9083510261854211
13592553218,8,1445,5652,5134,0.9083510261854211
13592553218,8,1445,5652,5134,0.9083510261854211
14214140175,5,1448,5652,5134,0.9083510261854211
14635800923,5,1448,5652,5134,0.9083510261854211
14635800923,5,1448,5652,5134,0.9083510261854211
14929354949,5,1448,5652,5134,0.9083510261854211
14146361607,5,1450,5652,5134,0.9083510261854211
13093319602,4,1451,5652,5134,0.9083510261854211
13093319602,4,1451,5652,5134,0.9083510261854211
13093319602,4,1451,5652,5134,0.9083510261854211
13093319602,4,1451,5652,5134,0.9083510261854211
12058692527,3,1452,5652,5134,0.9083510261854211
12541458784,3,1452,5652,5134,0.9083510261854211
12541458784,4,1452,5652,5134,0.9083510261854211
12541458784,6,1452,5652,5134,0.9083510261854211
13036392509,4,1454,5652,5134,0.9083510261854211
13555067652,4,1454,5652,5134,0.9083510261854211
12174184740,4,1456,5652,5134,0.9083510261854211
12117328849,4,1457,5654,5136,0.9083834453484259
12472079688,4,1457,5654,5136,0.9083834453484259
11969553251,5,1459,5654,5136,0.9083834453484259
11976959543,4,1460,5654,5136,0.9083834453484259
12347689929,4,1460,5654,5136,0.9083834453484259
12211018084,3,1461,5654,5136,0.9083834453484259
12211018084,2,1462,5667,5149,0.9085936121404623
12211018084,2,1463,5667,5149,0.9085936121404623
13765922945,4,1464,5667,5149,0.9085936121404623
13372041788,3,1465,5667,5149,0.9085936121404623
12211018084,2,1466,5667,5149,0.9085936121404623
12722908900,5,1466,5667,5149,0.9085936121404623
12722908900,5,1466,5667,5149,0.9085936121404623
12211018084,3,1468,5667,5149,0.9085936121404623
12211018084,3,1468,5667,5149,0.9085936121404623
12211018084,2,1469,5667,5149,0.9085936121404623
12601077941,4,1469,5667,5149,0.9085936121404623
13095008086,5,1469,5667,5149,0.9085936121404623
13095008086,6,1469,5667,5149,0.9085936121404623
13438171888,7,1469,5667,5149,0.9085936121404623
12211018084,3,1473,5667,5149,0.9085936121404623
12590445925,5,1473,5667,5149,0.9085936121404623
12211018084,3,1475,5667,5149,0.9085936121404623
12386776922,5,1475,5667,5149,0.9085936121404623
12211018084,3,1477,5667,5149,0.9085936121404623
12064002514,3,1479,5667,5149,0.9085936121404623
12211018084,3,1479,5667,5149,0.9085936121404623
12211018084,4,1479,5667,5149,0.9085936121404623
13627408946,3,1480,5667,5149,0.9085936121404623
12773251485,2,1481,5667,5149,0.9085936121404623
12834138703,4,1481,5667,5149,0.9085936121404623
13135770118,5,1481,5667,5149,0.9085936121404623
13135770118,6,1481,5667,5149,0.9085936121404623
12773251485,3,1484,5667,5149,0.9085936121404623
12773251485,4,1484,5667,5149,0.9085936121404623
12776816643,5,1484,5667,5149,0.9085936121404623
12776816643,6,1484,5667,5149,0.9085936121404623
14043414048,4,1486,5667,5149,0.9085936121404623
14043414048,6,1486,5667,5149,0.9085936121404623
14043414048,7,1486,5667,5149,0.9085936121404623
14889554404,5,1488,5667,5149,0.9085936121404623
15164165026,5,1488,5667,5149,0.9085936121404623
15164165026,5,1488,5667,5149,0.9085936121404623
14123272885,5,1489,5667,5149,0.9085936121404623
14123272885,5,1489,5667,5149,0.9085936121404623
13002521907,4,1490,5667,5149,0.9085936121404623
13002521907,4,1490,5667,5149,0.9085936121404623
13002521907,4,1490,5667,5149,0.9085936121404623
12773251485,3,1491,5667,5149,0.9085936121404623
12773251485,4,1491,5667,5149,0.9085936121404623
12773251485,5,1491,5667,5149,0.9085936121404623
14081243003,4,1492,5667,5149,0.9085936121404623
12895481172,4,1493,5667,5149,0.9085936121404623
12848506664,3,1494,5667,5149,0.9085936121404623
12930210777,3,1495,5667,5149,0.9085936121404623
12773251485,3,1496,5667,5149,0.9085936121404623
13113478016,4,1496,5667,5149,0.9085936121404623
12868939361,3,1498,5667,5149,0.9085936121404623
12773251485,3,1499,5667,5149,0.9085936121404623
12918460845,3,1500,5667,5149,0.9085936121404623
12975532106,3,1501,5668,5149,0.9084333098094566
12931687511,4,1502,5668,5149,0.9084333098094566
14087214790,5,1503,5672,5152,0.9083215796897038
11097378350,3,1505,5674,5154,0.9083538949594642
11599029993,4,1505,5674,5154,0.9083538949594642
15380034970,5,1505,5674,5154,0.9083538949594642
14888978821,3,1507,5674,5154,0.9083538949594642
15624012769,5,1508,5674,5154,0.9083538949594642
15901926485,7,1508,5674,5154,0.9083538949594642
15034014862,5,1510,5674,5154,0.9083538949594642
15034014862,5,1510,5674,5154,0.9083538949594642
15034014862,5,1510,5674,5154,0.9083538949594642
15035185490,4,1511,5674,5154,0.9083538949594642
15143934096,4,1512,5674,5154,0.9083538949594642
14816249272,3,1513,5674,5154,0.9083538949594642
15153388108,4,1513,5674,5154,0.9083538949594642
15153388108,5,1513,5674,5154,0.9083538949594642
15189117423,3,1515,5674,5154,0.9083538949594642
14824879475,3,1516,5674,5154,0.9083538949594642
14959795761,3,1517,5674,5154,0.9083538949594642
14892457401,3,1518,5674,5154,0.9083538949594642
14892457401,4,1518,5674,5154,0.9083538949594642
14962297177,3,1519,5674,5154,0.9083538949594642
15014672246,5,1519,5674,5154,0.9083538949594642
14824188448,3,1521,5674,5154,0.9083538949594642
15318164532,4,1521,5674,5154,0.9083538949594642
15318164532,5,1521,5674,5154,0.9083538949594642
15517422086,3,1523,5674,5154,0.9083538949594642
15517422086,4,1523,5674,5154,0.9083538949594642
15517528582,5,1523,5674,5154,0.9083538949594642
15517528582,6,1523,5674,5154,0.9083538949594642
11629085179,3,1526,5674,5154,0.9083538949594642
11629085179,5,1526,5674,5154,0.9083538949594642
11629085179,6,1526,5674,5154,0.9083538949594642
12602993305,4,1528,5674,5154,0.9083538949594642
12602993305,4,1528,5674,5154,0.9083538949594642
12602993305,4,1528,5674,5154,0.9083538949594642
12926827791,4,1528,5674,5154,0.9083538949594642
11622572296,4,1529,5674,5154,0.9083538949594642
11622572296,4,1529,5674,5154,0.9083538949594642
15401933596,4,1529,5674,5154,0.9083538949594642
15401933596,4,1529,5674,5154,0.9083538949594642
15401933596,4,1529,5674,5154,0.9083538949594642
14858931538,3,1530,5674,5154,0.9083538949594642
14858931538,4,1530,5674,5154,0.9083538949594642
14858931538,4,1530,5674,5154,0.9083538949594642
14858931538,5,1530,5674,5154,0.9083538949594642
12000598782,3,1532,5674,5154,0.9083538949594642
14914324801,4,1532,5674,5154,0.9083538949594642
15686137454,3,1533,5674,5154,0.9083538949594642
14930743688,3,1534,5674,5154,0.9083538949594642
14881341479,3,1535,5674,5154,0.9083538949594642
15201327463,4,1535,5674,5154,0.9083538949594642
15226104204,3,1537,5674,5154,0.9083538949594642
14793985710,3,1538,5674,5154,0.9083538949594642
14953269281,3,1539,5674,5154,0.9083538949594642
15014528057,3,1540,5674,5154,0.9083538949594642
15124080955,3,1541,5676,5156,0.9083861874559549
15294891490,4,1542,5676,5156,0.9083861874559549
15722956084,5,1542,5676,5156,0.9083861874559549
15172853418,4,1544,5676,5156,0.9083861874559549
14901288563,3,1545,5676,5156,0.9083861874559549
14952101701,3,1546,5676,5156,0.9083861874559549
15528879123,3,1547,5676,5156,0.9083861874559549
14858289052,3,1548,5676,5156,0.9083861874559549
15089802498,4,1548,5676,5156,0.9083861874559549
15089802498,5,1548,5676,5156,0.9083861874559549
14934457237,3,1550,5676,5156,0.9083861874559549
14918883468,3,1551,5676,5156,0.9083861874559549
14931444013,3,1552,5676,5156,0.9083861874559549
14958208305,4,1553,5676,5156,0.9083861874559549
14958208305,4,1553,5676,5156,0.9083861874559549
14627000118,4,1555,5676,5156,0.9083861874559549
14958208305,4,1555,5676,5156,0.9083861874559549
14719091843,3,1557,5676,5156,0.9083861874559549
14780161833,5,1557,5676,5156,0.9083861874559549
15132961329,5,1557,5676,5156,0.9083861874559549
15061274997,3,1559,5676,5156,0.9083861874559549
15488722963,4,1559,5676,5156,0.9083861874559549
15488722963,6,1559,5676,5156,0.9083861874559549
14381947570,3,1562,5676,5156,0.9083861874559549
14773653108,3,1562,5676,5156,0.9083861874559549
14773653108,3,1562,5676,5156,0.9083861874559549
14777113408,6,1562,5676,5156,0.9083861874559549
14777113408,7,1562,5676,5156,0.9083861874559549
15950846890,4,1565,5676,5156,0.9083861874559549
12738046824,4,1567,5676,5156,0.9083861874559549
12738046824,4,1567,5676,5156,0.9083861874559549
12738046824,6,1567,5676,5156,0.9083861874559549
12273944288,4,1569,5676,5156,0.9083861874559549
12778065305,4,1569,5676,5156,0.9083861874559549
12778065305,4,1569,5676,5156,0.9083861874559549
12965564932,4,1569,5676,5156,0.9083861874559549
15786092394,5,1570,5676,5156,0.9083861874559549
15786092394,5,1570,5676,5156,0.9083861874559549
14392280037,4,1571,5676,5156,0.9083861874559549
14392280037,4,1571,5676,5156,0.9083861874559549
14392280037,4,1571,5676,5156,0.9083861874559549
14352261556,3,1572,5676,5156,0.9083861874559549
14933021956,3,1572,5676,5156,0.9083861874559549
14933021956,4,1572,5676,5156,0.9083861874559549
14933021956,6,1572,5676,5156,0.9083861874559549
15901609191,4,1574,5676,5156,0.9083861874559549
11227664097,3,1575,5676,5156,0.9083861874559549
14851603065,5,1575,5680,5160,0.9084507042253521
14781049712,3,1577,5838,5318,0.9109284001370332
15277068923,3,1577,5838,5318,0.9109284001370332
15677306785,11,1577,5859,5339,0.911247653183137
13516624717,6,1582,5859,5339,0.911247653183137
13742103519,6,1582,5861,5341,0.9112779389182734
15141708807,7,1582,5869,5349,0.9113988754472653
14856525681,8,1583,5872,5352,0.9114441416893733
14879796759,7,1584,5884,5364,0.91162474507138
11846880093,6,1586,5885,5365,0.9116397621070518
13176744825,6,1586,5892,5372,0.911744738628649
12704698433,5,1588,5892,5372,0.911744738628649
13094394276,6,1588,5896,5376,0.9118046132971506
12825127643,4,1590,5898,5378,0.9118345201763309
12839176103,6,1590,5933,5413,0.9123546266644194
12062263627,5,1593,5933,5413,0.9123546266644194
12062263627,5,1593,5933,5413,0.9123546266644194
12485358966,4,1594,5933,5413,0.9123546266644194
12692756636,4,1594,5933,5413,0.9123546266644194
11573962684,3,1595,5933,5413,0.9123546266644194
11573962684,5,1595,5934,5414,0.9123693966970003
13084425220,5,1595,5934,5414,0.9123693966970003
15247916693,4,1596,5934,5414,0.9123693966970003
15252906441,4,1598,5934,5414,0.9123693966970003
13786548890,3,1600,5938,5418,0.9124284270798249
15217433715,3,1600,5938,5418,0.9124284270798249
15515610765,5,1600,6061,5536,0.9133806302590332
15515610765,5,1600,6061,5536,0.9133806302590332
15092206385,5,1603,6064,5539,0.9134234828496042
15753483524,4,1604,6064,5539,0.9134234828496042
15137298752,4,1605,6064,5539,0.9134234828496042
15306450523,5,1605,6064,5539,0.9134234828496042
15306450523,5,1605,6064,5539,0.9134234828496042
14409596484,6,1606,6070,5540,0.9126853377265239
14663849093,6,1606,6070,5540,0.9126853377265239
14310947096,5,1607,6070,5540,0.9126853377265239
14310947096,4,1608,6070,5540,0.9126853377265239
13819420349,8,1610,6081,5546,0.9120210491695445
15825931896,9,1611,6105,5560,0.9107289107289107
13088523369,8,1613,6108,5562,0.9106090373280943
15925148316,12,1613,6120,5574,0.9107843137254902
13223867894,11,1615,6122,5576,0.910813459653708
14165234090,10,1616,6127,5581,0.9108862412273543
14165234090,10,1616,6127,5581,0.9108862412273543
13248227770,9,1617,6127,5581,0.9108862412273543
12840966075,8,1621,6127,5581,0.9108862412273543
13040733637,8,1621,6127,5581,0.9108862412273543
15942911919,9,1621,6127,5581,0.9108862412273543
15942911919,10,1621,6127,5581,0.9108862412273543
15942911919,10,1621,6127,5581,0.9108862412273543
15573750711,11,1624,6146,5600,0.9111617312072893
15998957266,15,1624,6164,5618,0.9114211550940947
15271780518,14,1625,6164,5618,0.9114211550940947
13902591563,11,1628,6164,5618,0.9114211550940947
13004087797,10,1629,6164,5618,0.9114211550940947
13004087797,10,1629,6164,5618,0.9114211550940947
15805267674,10,1629,6166,5620,0.9114498864742134
15741346413,9,1630,6166,5620,0.9114498864742134
15392995649,8,1631,6166,5620,0.9114498864742134
14095508130,7,1633,6173,5627,0.911550299692208
15514898770,8,1633,6173,5627,0.911550299692208
15892404068,7,1634,6173,5627,0.911550299692208
15892404068,8,1634,6189,5643,0.911778962675715
13377343179,6,1636,6196,5650,0.9118786313750807
14824634435,7,1636,6204,5658,0.9119922630560928
14824634435,7,1636,6205,5659,0.9120064464141822
14902890335,8,1636,6205,5659,0.9120064464141822
15428708551,9,1636,6206,5660,0.912020625201418
14381797159,8,1637,6206,5660,0.912020625201418
15290924101,10,1637,6206,5660,0.912020625201418
14703637619,8,1640,6207,5661,0.9120347994200096
15965916719,8,1640,6209,5663,0.9120631341600902
14723671185,6,1642,6209,5663,0.9120631341600902
12178192946,5,1643,6209,5663,0.9120631341600902
14904871816,5,1643,6209,5663,0.9120631341600902
10875702541,4,1644,6209,5663,0.9120631341600902
10875702541,4,1644,6209,5663,0.9120631341600902
10875702541,11,1644,6210,5664,0.9120772946859903
13254633383,11,1644,6210,5664,0.9120772946859903
15916050948,12,1644,6210,5664,0.9120772946859903
15660724380,10,1646,6210,5664,0.9120772946859903
13007784952,7,1649,6210,5664,0.9120772946859903
13361581276,7,1649,6210,5664,0.9120772946859903
13361581276,7,1649,6210,5664,0.9120772946859903
14828375723,8,1649,6210,5664,0.9120772946859903
13738193962,6,1651,6210,5664,0.9120772946859903
15103265722,6,1651,6210,5664,0.9120772946859903
15095751589,5,1652,6210,5664,0.9120772946859903
11450781659,4,1653,6210,5664,0.9120772946859903
11710341673,8,1653,6214,5668,0.9121338912133892
13106210169,8,1653,6214,5668,0.9121338912133892
12286389409,6,1655,6214,5668,0.9121338912133892
15814713305,6,1655,6214,5668,0.9121338912133892
12455352612,5,1656,6218,5670,0.9118687680926343
12589820476,4,1657,6218,5670,0.9118687680926343
12589820476,4,1657,6221,5672,0.9117505224240475
15979323058,9,1658,6242,5689,0.9114066004485741
13452503170,5,1662,6242,5689,0.9114066004485741
13830988460,6,1662,6242,5689,0.9114066004485741
12191839760,4,1664,6242,5689,0.9114066004485741
12572385256,4,1664,6242,5689,0.9114066004485741
13978411549,4,1664,6242,5689,0.9114066004485741
13978411549,4,1664,6242,5689,0.9114066004485741
14509065224,5,1664,6242,5689,0.9114066004485741
14509065224,7,1664,6245,5692,0.911449159327462
15927656642,7,1664,6245,5692,0.911449159327462
15927656642,6,1665,6261,5708,0.9116754512058777
15927656642,5,1666,6261,5708,0.9116754512058777
15083466181,4,1667,6261,5708,0.9116754512058777
14977290621,3,1668,6261,5708,0.9116754512058777
14977290621,3,1668,6261,5708,0.9116754512058777
15351586973,7,1668,6261,5708,0.9116754512058777
14490848337,4,1671,6261,5708,0.9116754512058777
14490848337,4,1671,6261,5708,0.9116754512058777
15055057474,4,1671,6261,5708,0.9116754512058777
15580274429,7,1671,6262,5709,0.9116895560523794
15157334203,5,1673,6262,5709,0.9116895560523794
15157334203,5,1673,6265,5709,0.9112529928172386
15157334203,5,1673,6265,5709,0.9112529928172386
15157334203,5,1674,6265,5709,0.9112529928172386
13889935507,4,1676,6265,5709,0.9112529928172386
15157334203,7,1676,6265,5709,0.9112529928172386
11376351855,5,1679,6265,5709,0.9112529928172386
11589688129,5,1679,6265,5709,0.9112529928172386
11285489110,4,1680,6265,5709,0.9112529928172386
11285489110,4,1680,6265,5709,0.9112529928172386
15843498016,5,1681,6269,5709,0.9106715584622747
11302748842,4,1682,6269,5709,0.9106715584622747
11302748842,3,1683,6269,5709,0.9106715584622747
14870394916,4,1683,6269,5709,0.9106715584622747
14926436782,7,1683,6269,5709,0.9106715584622747
15311807238,7,1683,6269,5709,0.9106715584622747
15065205038,4,1686,6269,5709,0.9106715584622747
15065205038,7,1686,6269,5709,0.9106715584622747
15442561692,7,1686,6269,5709,0.9106715584622747
14790338284,4,1689,6269,5709,0.9106715584622747
15065205038,4,1689,6269,5709,0.9106715584622747
15065205038,5,1689,6269,5709,0.9106715584622747
15065205038,8,1689,6269,5709,0.9106715584622747
15065205038,8,1689,6269,5709,0.9106715584622747
15068665338,8,1689,6269,5709,0.9106715584622747
15079338418,5,1692,6269,5709,0.9106715584622747
15079338418,6,1692,6269,5709,0.9106715584622747
11534712988,4,1694,6269,5709,0.9106715584622747
11534712988,6,1694,6269,5709,0.9106715584622747
11764731123,8,1694,6269,5709,0.9106715584622747
11764731123,8,1694,6269,5709,0.9106715584622747
15994096417,7,1695,6269,5709,0.9106715584622747
15994096417,6,1696,6269,5709,0.9106715584622747
15994096417,6,1696,6269,5709,0.9106715584622747
12598681756,5,1697,6269,5709,0.9106715584622747
12443573384,4,1698,6269,5709,0.9106715584622747
12443573384,6,1698,6269,5709,0.9106715584622747
15819553523,5,1699,6269,5709,0.9106715584622747
15819553523,5,1699,6269,5709,0.9106715584622747
15819553523,5,1699,6269,5709,0.9106715584622747
14530169344,4,1700,6269,5709,0.9106715584622747
13061310706,3,1702,6281,5721,0.9108422225760229
13402367803,3,1702,6281,5721,0.9108422225760229
13402367803,4,1702,6281,5721,0.9108422225760229
13402367803,6,1702,6281,5721,0.9108422225760229
13886472589,6,1702,6290,5730,0.9109697933227345
15614131890,4,1704,6293,5733,0.9110122358175751
12149434504,3,1705,6306,5746,0.9111956866476372
14926788398,8,1705,6319,5759,0.9113783826554834
15264046019,9,1705,6330,5770,0.9115323854660348
15477896030,9,1705,6330,5770,0.9115323854660348
15496246108,9,1705,6330,5770,0.9115323854660348
12017960645,5,1711,6330,5770,0.9115323854660348
14657614681,5,1711,6342,5782,0.9116997792494481
15029268542,5,1711,6344,5784,0.9117276166456494
14959050014,4,1712,6344,5784,0.9117276166456494
14959050014,3,1713,6351,5791,0.9118249094630767
14959050014,7,1713,6353,5793,0.9118526680308515
15121279257,11,1713,6437,5877,0.9130029516855678
15199740989,11,1713,6437,5877,0.9130029516855678
15430437937,11,1713,6441,5881,0.9130569787300109
13414200798,6,1721,6459,5888,0.9115962223254374
13424688196,6,1721,6459,5888,0.9115962223254374
13435175594,8,1721,6459,5888,0.9115962223254374
13449121654,9,1721,6459,5888,0.9115962223254374
13691641736,11,1721,6464,5893,0.9116646039603961
14000576721,13,1721,6481,5910,0.9118963122974849
14007497322,13,1721,6481,5910,0.9118963122974849
14341737975,13,1721,6493,5922,0.9120591406129678
13109503471,7,1727,6493,5922,0.9120591406129678
12603523416,6,1728,6493,5922,0.9120591406129678
15600090077,9,1728,6494,5922,0.9119186941792424
15766629582,9,1728,6494,5922,0.9119186941792424
14578218426,6,1731,6494,5922,0.9119186941792424
13232724773,5,1732,6494,5922,0.9119186941792424
13232724773,7,1732,6504,5932,0.9120541205412054
13232724773,11,1732,6507,5935,0.9120946672813893
15975343289,12,1732,6507,5935,0.9120946672813893
14142254351,9,1737,6545,5970,0.9121466768525592
14318699916,11,1737,6578,6003,0.9125874125874126
15452870208,9,1740,6578,6003,0.9125874125874126
13969797440,8,1742,6578,6003,0.9125874125874126
14504964822,8,1742,6578,6003,0.9125874125874126
14504964822,8,1742,6578,6003,0.9125874125874126
14102358406,7,1743,6586,6011,0.9126935924688734
15165481715,7,1743,6586,6011,0.9126935924688734
13861414273,7,1744,6608,6026,0.9119249394673123
14213794857,7,1744,6608,6026,0.9119249394673123
13350182772,7,1745,6615,6033,0.9120181405895692
12010718484,6,1746,6625,6043,0.9121509433962264
12917581304,6,1746,6644,6062,0.9124021673690548
14345087601,7,1746,6644,6062,0.9124021673690548
14345087601,9,1746,6664,6082,0.9126650660264105
14963192579,7,1748,6672,6088,0.9124700239808153
11651527393,5,1750,6676,6090,0.9122228879568604
11651527393,5,1750,6676,6090,0.9122228879568604
12513740886,7,1750,6676,6090,0.9122228879568604
15230928162,7,1750,6676,6090,0.9122228879568604
15230928162,9,1750,6684,6098,0.912327947336924
15532012556,11,1752,6696,6110,0.9124850657108722
15532012556,11,1753,6696,6110,0.9124850657108722
15919271060,13,1753,6700,6114,0.9125373134328358
15926191661,13,1753,6700,6114,0.9125373134328358
14367449032,10,1756,6700,6114,0.9125373134328358
14367449032,10,1756,6700,6114,0.9125373134328358
13738412481,9,1758,6700,6114,0.9125373134328358
13352305691,8,1759,6700,6114,0.9125373134328358
12254523031,7,1760,6714,6128,0.912719690199583
12254523031,7,1760,6714,6128,0.912719690199583
13919840012,7,1760,6716,6130,0.9127456819535438
13919840012,6,1761,6721,6135,0.9128105936616575
13923300312,9,1761,6734,6148,0.912978912978913
13926865470,9,1761,6735,6149,0.9129918337045286
13926865470,11,1761,6739,6153,0.9130434782608695
13926865470,12,1761,6746,6160,0.9131337088645123
14388575750,7,1766,6749,6163,0.9131723218254556
14388575750,7,1766,6749,6163,0.9131723218254556
14613087286,7,1766,6759,6173,0.9133007841396656
14616652444,7,1766,6766,6180,0.913390481820869
14170361671,6,1767,6766,6180,0.913390481820869
14173821971,6,1767,6766,6180,0.913390481820869
15401953623,6,1768,6772,6186,0.9134672179562906
12690601344,6,1770,6808,6222,0.913924794359577
12697417087,8,1770,6818,6232,0.9140510413611029
11330629068,6,1775,6837,6251,0.914289893228024
14484144740,7,1775,6843,6257,0.9143650445710946
14555584896,12,1775,6869,6283,0.9146891832872325
15615201580,10,1777,6869,6283,0.9146891832872325
15781949838,12,1777,6869,6283,0.9146891832872325
15242330196,10,1780,6869,6283,0.9146891832872325
15201242169,10,1783,6869,6283,0.9146891832872325
15958489444,9,1785,6869,6283,0.9146891832872325
13548465558,8,1786,6869,6283,0.9146891832872325
14422812628,8,1787,6869,6283,0.9146891832872325
15852228926,8,1787,6869,6283,0.9146891832872325
12585765555,7,1788,6869,6283,0.9146891832872325
12618555342,8,1788,6872,6286,0.9147264260768335
13901280634,8,1788,6906,6320,0.915146249637996
13944451569,9,1788,6906,6320,0.915146249637996
14167496914,8,1790,6906,6320,0.915146249637996
