Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
12139325833,16,2194,8850,6318,0.7138983050847457
12173005674,16,2194,8850,6318,0.7138983050847457
12587289138,17,2194,8850,6318,0.7138983050847457
13957574532,17,2194,8853,6321,0.7139952558454761
15038824951,18,2194,8853,6321,0.7139952558454761
15038824951,20,2195,8908,6338,0.7114952851369556
13770968060,20,2196,8908,6338,0.7114952851369556
13608376897,17,2200,8908,6338,0.7114952851369556
13608376897,17,2200,8908,6338,0.7114952851369556
15006689695,18,2200,8908,6338,0.7114952851369556
15405856249,18,2200,8908,6338,0.7114952851369556
15405856249,18,2200,8908,6338,0.7114952851369556
15874976184,17,2201,8908,6338,0.7114952851369556
14465796691,16,2202,8908,6338,0.7114952851369556
15540187203,16,2202,8910,6338,0.7113355780022447
15380021621,15,2203,8910,6338,0.7113355780022447
15902055147,16,2203,8910,6338,0.7113355780022447
15645681668,13,2206,8910,6338,0.7113355780022447
12000241343,13,2207,8910,6338,0.7113355780022447
12000241343,18,2207,8911,6339,0.7113679721692291
12000241343,18,2207,8911,6339,0.7113679721692291
14579548316,18,2207,8911,6339,0.7113679721692291
14853341912,15,2210,8915,6343,0.7114974761637689
14853341912,17,2210,8915,6343,0.7114974761637689
14870229720,19,2210,8915,6343,0.7114974761637689
14870336216,20,2210,8948,6360,0.7107733571747876
15237937088,20,2210,8948,6360,0.7107733571747876
11169589841,18,2213,8948,6360,0.7107733571747876
11173050141,18,2213,8948,6360,0.7107733571747876
13428398525,17,2214,8948,6360,0.7107733571747876
13428398525,18,2214,8948,6360,0.7107733571747876
13428398525,18,2214,8948,6360,0.7107733571747876
13428398525,18,2214,8948,6360,0.7107733571747876
14943515032,16,2216,8948,6360,0.7107733571747876
12742125501,14,2219,8948,6360,0.7107733571747876
14170126138,14,2219,8952,6364,0.7109025915996425
11100448693,18,2220,8952,6364,0.7109025915996425
14224589458,18,2220,8952,6364,0.7109025915996425
15762265508,17,2221,8952,6364,0.7109025915996425
15714371815,15,2223,8952,6364,0.7109025915996425
15749289395,15,2223,8952,6364,0.7109025915996425
14147423700,14,2224,8952,6364,0.7109025915996425
14147423700,14,2224,8952,6364,0.7109025915996425
14175841748,14,2224,8952,6364,0.7109025915996425
14204150842,14,2224,8952,6364,0.7109025915996425
13724641657,16,2226,8952,6364,0.7109025915996425
15540068623,15,2227,8952,6364,0.7109025915996425
13150947355,14,2228,8952,6364,0.7109025915996425
13293518667,14,2228,8993,6364,0.7076615145112866
13602523207,14,2228,8993,6364,0.7076615145112866
13602523207,14,2228,8993,6364,0.7076615145112866
13984888472,15,2228,8993,6364,0.7076615145112866
13984888472,17,2228,8993,6364,0.7076615145112866
14714037216,14,2231,8993,6364,0.7076615145112866
15064002974,14,2231,8993,6364,0.7076615145112866
15064002974,14,2231,8993,6364,0.7076615145112866
15064002974,14,2231,8993,6364,0.7076615145112866
11138694812,7,2238,8993,6364,0.7076615145112866
15924631265,9,2238,8993,6364,0.7076615145112866
11119401334,7,2240,8993,6364,0.7076615145112866
11125291352,8,2241,8993,6364,0.7076615145112866
11231169151,8,2241,8993,6364,0.7076615145112866
15343148155,10,2241,8993,6364,0.7076615145112866
15817031802,10,2241,8993,6364,0.7076615145112866
15817031802,10,2241,8993,6364,0.7076615145112866
15158314848,7,2245,8993,6364,0.7076615145112866
15219384838,9,2245,8993,6364,0.7076615145112866
14095394176,7,2247,8993,6364,0.7076615145112866
14095394176,7,2247,8993,6364,0.7076615145112866
14430838066,8,2247,8993,6364,0.7076615145112866
15273727074,7,2249,8993,6364,0.7076615145112866
15273727074,8,2249,8993,6364,0.7076615145112866
14040152813,8,2251,8993,6364,0.7076615145112866
14040152813,8,2251,8993,6364,0.7076615145112866
14040259309,10,2251,8993,6364,0.7076615145112866
14040259309,11,2251,8993,6364,0.7076615145112866
14040259309,11,2251,8993,6364,0.7076615145112866
14040259309,11,2251,8993,6364,0.7076615145112866
14040259309,11,2251,8993,6364,0.7076615145112866
14611143263,10,2252,8993,6364,0.7076615145112866
11819847158,9,2254,8993,6364,0.7076615145112866
11819847158,9,2254,8993,6364,0.7076615145112866
15434283704,9,2254,8993,6364,0.7076615145112866
15434283704,9,2254,8993,6364,0.7076615145112866
15674825038,9,2254,8993,6364,0.7076615145112866
15891401746,7,2256,8993,6364,0.7076615145112866
15891401746,8,2256,8993,6364,0.7076615145112866
15107513371,7,2258,8993,6364,0.7076615145112866
15107513371,7,2258,8993,6364,0.7076615145112866
12579025243,5,2261,8993,6364,0.7076615145112866
12676534091,4,2262,8993,6364,0.7076615145112866
13408631778,4,2263,8993,6364,0.7076615145112866
14757930695,4,2264,8993,6364,0.7076615145112866
15273928992,5,2264,8993,6364,0.7076615145112866
15427837307,5,2265,8993,6364,0.7076615145112866
15051089342,5,2266,8993,6364,0.7076615145112866
15010035930,5,2267,8993,6364,0.7076615145112866
14864157603,5,2268,8993,6364,0.7076615145112866
14864157603,5,2268,8993,6364,0.7076615145112866
14545395089,4,2270,8993,6364,0.7076615145112866
14617099794,6,2271,8993,6364,0.7076615145112866
15090574316,8,2271,8993,6364,0.7076615145112866
15246336722,8,2272,8993,6364,0.7076615145112866
15498531569,7,2273,8993,6364,0.7076615145112866
15498531569,7,2273,8993,6364,0.7076615145112866
15498531569,7,2273,8993,6364,0.7076615145112866
13083414626,6,2274,8993,6364,0.7076615145112866
13134856865,5,2275,8993,6364,0.7076615145112866
13134856865,5,2276,8996,6364,0.7074255224544241
14987053872,5,2277,8998,6364,0.707268281840409
14641016277,6,2278,8998,6364,0.707268281840409
14985761555,8,2278,8998,6364,0.707268281840409
14985761555,9,2278,8998,6364,0.707268281840409
14969576317,8,2279,8998,6364,0.707268281840409
15029431678,6,2281,8998,6364,0.707268281840409
14635651899,6,2282,8998,6364,0.707268281840409
14635651899,5,2283,8998,6364,0.707268281840409
14288451805,5,2284,8998,6364,0.707268281840409
13882976859,6,2285,8998,6364,0.707268281840409
13882976859,6,2285,8998,6364,0.707268281840409
15672999224,6,2286,9000,6364,0.7071111111111111
15700788737,7,2286,9005,6369,0.7072737368128817
15877502950,6,2288,9005,6369,0.7072737368128817
15877502950,6,2288,9005,6369,0.7072737368128817
14372263838,6,2289,9005,6369,0.7072737368128817
14724087884,6,2289,9005,6369,0.7072737368128817
14791553808,6,2290,9005,6369,0.7072737368128817
14791553808,6,2290,9005,6369,0.7072737368128817
14732327576,8,2291,9005,6369,0.7072737368128817
14732327576,8,2291,9005,6369,0.7072737368128817
14735787876,10,2291,9005,6369,0.7072737368128817
14735787876,11,2291,9005,6369,0.7072737368128817
14735787876,11,2291,9005,6369,0.7072737368128817
14735787876,11,2291,9005,6369,0.7072737368128817
14735787876,11,2291,9005,6369,0.7072737368128817
14913534814,10,2292,9005,6369,0.7072737368128817
14913534814,10,2292,9005,6369,0.7072737368128817
14913534814,11,2292,9005,6369,0.7072737368128817
13825110598,9,2294,9005,6369,0.7072737368128817
15792575651,8,2295,9005,6369,0.7072737368128817
11209832305,7,2296,9005,6369,0.7072737368128817
11209832305,7,2296,9005,6369,0.7072737368128817
15880807469,7,2296,9005,6369,0.7072737368128817
15880807469,8,2296,9005,6369,0.7072737368128817
15880807469,8,2296,9005,6369,0.7072737368128817
14953839223,7,2298,9005,6369,0.7072737368128817
14953839223,7,2298,9005,6369,0.7072737368128817
15835577468,6,2300,9005,6369,0.7072737368128817
12592640615,4,2302,9005,6369,0.7072737368128817
13533945222,4,2303,9005,6369,0.7072737368128817
14747520370,4,2304,9005,6369,0.7072737368128817
15084837470,5,2304,9005,6369,0.7072737368128817
15030935647,5,2305,9005,6369,0.7072737368128817
15076884887,5,2306,9005,6369,0.7072737368128817
15328674541,5,2307,9021,6385,0.7077929276133467
15350944071,5,2308,9021,6385,0.7077929276133467
15085409741,4,2310,9021,6385,0.7077929276133467
15081649741,4,2311,9021,6385,0.7077929276133467
15476477659,5,2311,9021,6385,0.7077929276133467
15386316469,5,2312,9021,6385,0.7077929276133467
15305937317,5,2313,9021,6385,0.7077929276133467
14242421282,5,2314,9021,6385,0.7077929276133467
14374252390,5,2315,9021,6385,0.7077929276133467
14816351967,6,2315,9021,6385,0.7077929276133467
14816351967,7,2315,9021,6385,0.7077929276133467
13562604065,5,2317,9021,6385,0.7077929276133467
14256540076,5,2318,9021,6385,0.7077929276133467
14025599015,5,2319,9021,6385,0.7077929276133467
14664081988,5,2320,9021,6385,0.7077929276133467
14664081988,5,2320,9021,6385,0.7077929276133467
14541860051,5,2322,9021,6385,0.7077929276133467
14731374744,5,2322,9021,6385,0.7077929276133467
14757589503,8,2322,9021,6385,0.7077929276133467
15025498162,7,2323,9021,6385,0.7077929276133467
15459508992,7,2323,9021,6385,0.7077929276133467
15459508992,7,2323,9021,6385,0.7077929276133467
15856522245,8,2323,9021,6385,0.7077929276133467
14974795904,9,2324,9021,6385,0.7077929276133467
15290339753,9,2324,9021,6385,0.7077929276133467
15290339753,11,2324,9021,6385,0.7077929276133467
14287180618,12,2325,9021,6385,0.7077929276133467
14287180618,12,2325,9021,6385,0.7077929276133467
14290640918,14,2325,9021,6385,0.7077929276133467
14675881979,16,2325,9021,6385,0.7077929276133467
14675881979,16,2325,9021,6385,0.7077929276133467
15050515875,16,2325,9021,6385,0.7077929276133467
15050515875,16,2325,9021,6385,0.7077929276133467
15050515875,16,2325,9021,6385,0.7077929276133467
15050515875,16,2325,9021,6385,0.7077929276133467
13989982661,14,2327,9021,6385,0.7077929276133467
13224925836,13,2330,9021,6385,0.7077929276133467
13224925836,13,2330,9021,6385,0.7077929276133467
12256270730,10,2333,9021,6385,0.7077929276133467
12256270730,10,2333,9021,6385,0.7077929276133467
12587153623,10,2333,9021,6385,0.7077929276133467
12788209735,7,2336,9021,6385,0.7077929276133467
13049452322,7,2336,9021,6385,0.7077929276133467
13049452322,8,2336,9021,6385,0.7077929276133467
14509193968,9,2337,9027,6391,0.7079871496621247
14892859810,9,2337,9027,6391,0.7079871496621247
14892859810,9,2337,9027,6391,0.7079871496621247
14469312958,9,2339,9027,6391,0.7079871496621247
14157495757,9,2341,9066,6430,0.7092433267151996
14678583050,10,2341,9109,6473,0.7106158744099242
15953717923,14,2342,9167,6517,0.7109196029235301
14503670173,13,2343,9192,6532,0.7106179286335944
11853052828,11,2345,9192,6532,0.7106179286335944
12149503049,11,2345,9192,6532,0.7106179286335944
14886661064,11,2345,9196,6536,0.7107438016528925
14538210532,10,2346,9208,6547,0.7110121633362294
12136352913,8,2348,9342,6681,0.7151573538856776
14481954072,10,2349,9396,6719,0.7150915283099191
15581447005,9,2350,9396,6719,0.7150915283099191
11057816708,10,2351,9410,6730,0.7151965993623804
11417144569,10,2351,9412,6730,0.7150446238844029
12500690855,12,2351,9465,6744,0.7125198098256735
12504151155,13,2351,9489,6761,0.7125092212034988
14202364608,13,2351,9503,6767,0.7120909186572661
14202364608,13,2351,9504,6768,0.7121212121212122
13718696304,14,2353,9539,6782,0.7109759932907014
13749146472,15,2353,9546,6788,0.7110831761994553
13749146472,15,2353,9546,6788,0.7110831761994553
13962305441,15,2353,9546,6788,0.7110831761994553
13962305441,15,2353,9546,6788,0.7110831761994553
15230226262,18,2353,9576,6818,0.7119883040935673
15437171581,18,2353,9576,6818,0.7119883040935673
15442702623,18,2354,9586,6820,0.7114542040475694
15442702623,19,2354,9590,6820,0.7111574556830031
15442702623,19,2354,9609,6827,0.7104797585596836
15442702623,19,2354,9609,6827,0.7104797585596836
15904209593,19,2354,9609,6827,0.7104797585596836
15904209593,20,2354,9609,6827,0.7104797585596836
15652388177,17,2357,9609,6827,0.7104797585596836
13751513832,14,2360,9609,6827,0.7104797585596836
14013858715,15,2360,9609,6827,0.7104797585596836
15052534943,15,2360,9609,6827,0.7104797585596836
15413017060,16,2363,9617,6835,0.7107205989393782
15206071741,14,2365,9647,6835,0.7085104177464496
15206071741,14,2365,9647,6835,0.7085104177464496
12159550157,13,2366,9648,6835,0.7084369817578773
12519236228,13,2366,9648,6835,0.7084369817578773
15843314868,18,2367,9665,6848,0.7085359544749095
15949673924,16,2369,9665,6848,0.7085359544749095
13627728940,19,2371,9665,6848,0.7085359544749095
14617327660,17,2375,9680,6852,0.7078512396694215
14617327660,17,2375,9691,6863,0.7081828500670725
14617327660,17,2375,9704,6876,0.7085737840065952
14843110421,17,2375,9704,6876,0.7085737840065952
13835332397,16,2377,9711,6876,0.7080630213160334
14955439526,19,2377,9711,6876,0.7080630213160334
15118096477,20,2377,9714,6876,0.7078443483631871
14974029988,22,2378,9717,6876,0.7076258104353196
12074775376,19,2381,9725,6879,0.7073521850899743
12074775376,19,2381,9726,6880,0.7073822743162657
13044245691,18,2382,9726,6880,0.7073822743162657
13044245691,18,2382,9726,6880,0.7073822743162657
13206798496,18,2382,9726,6880,0.7073822743162657
15642344722,18,2382,9727,6881,0.7074123573558138
15107187514,17,2383,9727,6881,0.7074123573558138
13426878012,16,2384,9727,6881,0.7074123573558138
13426878012,15,2385,9727,6881,0.7074123573558138
13721148479,17,2385,9730,6881,0.7071942446043166
15540586780,18,2385,9730,6881,0.7071942446043166
15551074178,19,2385,9733,6881,0.70697626631049
14846532766,21,2386,9733,6881,0.70697626631049
13306776305,21,2388,9745,6890,0.70702924576706
11969153408,20,2389,9745,6890,0.70702924576706
11969153408,22,2389,9745,6890,0.70702924576706
13418797500,23,2389,9745,6890,0.70702924576706
13899214908,23,2390,9745,6890,0.70702924576706
14218265894,23,2390,9763,6903,0.7070572569906791
14589457195,24,2390,9799,6912,0.7053780998061027
14853009458,26,2390,9821,6912,0.7037979839120253
12646910040,25,2391,9869,6927,0.7018948221704326
12670398142,30,2391,9877,6929,0.7015288042928015
12775381199,33,2391,9894,6941,0.7015362846169395
14175597218,33,2391,9894,6941,0.7015362846169395
14457713592,34,2391,9894,6941,0.7015362846169395
15911514706,29,2396,9894,6941,0.7015362846169395
15034150079,27,2399,9895,6942,0.7015664477008591
14596459537,24,2402,9895,6942,0.7015664477008591
13700038591,22,2404,9895,6942,0.7015664477008591
13700038591,23,2404,9913,6956,0.701704832038737
13201669306,23,2405,9913,6956,0.701704832038737
13378690996,23,2405,9916,6959,0.7017950786607503
14841644457,23,2405,9916,6959,0.7017950786607503
14848264684,25,2406,9932,6961,0.7008658880386629
14891420397,24,2407,9942,6966,0.7006638503319251
14925261605,25,2407,9942,6966,0.7006638503319251
15044487162,25,2407,9942,6966,0.7006638503319251
15843954349,24,2408,9953,6969,0.7001908972169195
13407765280,23,2409,9953,6969,0.7001908972169195
15774563264,22,2411,9958,6969,0.6998393251656959
12942175778,22,2413,9977,6971,0.6987070261601683
13198350961,23,2413,9979,6971,0.6985669906804289
13220437946,24,2413,9999,6980,0.6980698069806981
15760441873,23,2415,10004,6980,0.6977209116353459
13459956881,21,2417,10004,6980,0.6977209116353459
15395400833,21,2420,10004,6980,0.6977209116353459
15468694498,20,2421,10004,6980,0.6977209116353459
15608024073,21,2421,10010,6986,0.6979020979020979
15977574169,20,2422,10010,6986,0.6979020979020979
13440147702,18,2424,10010,6986,0.6979020979020979
13608427523,18,2424,10010,6986,0.6979020979020979
15044374178,18,2424,10010,6986,0.6979020979020979
15972895402,15,2427,10010,6986,0.6979020979020979
12835510068,14,2429,10010,6986,0.6979020979020979
12835510068,14,2429,10010,6986,0.6979020979020979
14356590609,18,2429,10010,6986,0.6979020979020979
11380005141,16,2431,10010,6986,0.6979020979020979
13714335265,16,2431,10010,6986,0.6979020979020979
14028233632,16,2431,10010,6986,0.6979020979020979
15295001797,18,2432,10010,6986,0.6979020979020979
15824551937,18,2432,10010,6986,0.6979020979020979
15697991927,17,2433,10010,6986,0.6979020979020979
13439167934,18,2434,10010,6986,0.6979020979020979
13439167934,18,2434,10010,6986,0.6979020979020979
15104112041,17,2435,10010,6986,0.6979020979020979
11820799393,12,2440,10010,6986,0.6979020979020979
13152794372,12,2441,10030,7006,0.6985044865403789
12811568699,11,2442,10030,7006,0.6985044865403789
13204016170,11,2442,10030,7006,0.6985044865403789
13745163687,10,2443,10030,7006,0.6985044865403789
13745163687,11,2443,10030,7006,0.6985044865403789
11310635049,12,2446,10030,7006,0.6985044865403789
15254074869,12,2446,10030,7006,0.6985044865403789
11847664569,11,2447,10030,7006,0.6985044865403789
12306140347,11,2447,10030,7006,0.6985044865403789
15147337632,11,2447,10030,7006,0.6985044865403789
15314342037,12,2447,10038,7006,0.6979477983662085
14273562086,12,2449,10040,7006,0.697808764940239
14273562086,11,2450,10055,7006,0.6967677772252611
14712597833,11,2450,10059,7006,0.6964907048414355
14712597833,11,2450,10059,7006,0.6964907048414355
14712597833,15,2451,10060,7007,0.696520874751491
14606410650,12,2454,10060,7007,0.696520874751491
14997385188,12,2454,10060,7007,0.696520874751491
15301049351,13,2454,10060,7007,0.696520874751491
15019821256,11,2456,10060,7007,0.696520874751491
15019821256,13,2456,10060,7007,0.696520874751491
15019821256,13,2456,10060,7007,0.696520874751491
13741289467,10,2459,10060,7007,0.696520874751491
15934268189,9,2460,10062,7007,0.6963824289405685
15885428451,9,2461,10062,7007,0.6963824289405685
15885428451,9,2461,10062,7007,0.6963824289405685
14195322677,13,2462,10062,7007,0.6963824289405685
14256497525,13,2462,10062,7007,0.6963824289405685
15750084795,12,2463,10062,7007,0.6963824289405685
15792260860,11,2464,10062,7007,0.6963824289405685
15902575165,11,2465,10062,7007,0.6963824289405685
11983788826,10,2466,10062,7007,0.6963824289405685
15286813359,10,2466,10062,7007,0.6963824289405685
15286813359,10,2466,10062,7007,0.6963824289405685
14825707335,11,2467,10062,7007,0.6963824289405685
14825707335,11,2467,10062,7007,0.6963824289405685
15295320533,11,2467,10062,7007,0.6963824289405685
14922197239,9,2469,10062,7007,0.6963824289405685
14922197239,10,2469,10062,7007,0.6963824289405685
14925657539,14,2469,10062,7007,0.6963824289405685
15951922694,14,2470,10062,7007,0.6963824289405685
15936259474,12,2472,10062,7007,0.6963824289405685
15936259474,12,2472,10062,7007,0.6963824289405685
11310418656,12,2474,10062,7007,0.6963824289405685
11310418656,12,2474,10062,7007,0.6963824289405685
11310418656,14,2474,10062,7007,0.6963824289405685
11310418656,14,2474,10062,7007,0.6963824289405685
15362213571,14,2474,10062,7007,0.6963824289405685
15807153109,14,2474,10062,7007,0.6963824289405685
14131881969,13,2475,10062,7007,0.6963824289405685
14131881969,13,2475,10062,7007,0.6963824289405685
14421786352,17,2475,10062,7007,0.6963824289405685
14421786352,17,2475,10062,7007,0.6963824289405685
12898998492,14,2478,10062,7007,0.6963824289405685
12898998492,14,2478,10062,7007,0.6963824289405685
12868795495,10,2482,10062,7007,0.6963824289405685
12868795495,9,2483,10062,7007,0.6963824289405685
13240455828,9,2483,10062,7007,0.6963824289405685
13634056160,9,2483,10096,7041,0.6974049128367671
13634056160,10,2483,10096,7041,0.6974049128367671
14903323368,11,2484,10096,7041,0.6974049128367671
10981428030,7,2488,10096,7041,0.6974049128367671
10981428030,7,2488,10096,7041,0.6974049128367671
11404857256,7,2488,10096,7041,0.6974049128367671
15128041840,11,2488,10096,7041,0.6974049128367671
14451515811,9,2490,10111,7041,0.6963702897834042
14962914349,11,2490,10121,7051,0.6966702894970853
15380468311,11,2490,10189,7119,0.698694670723329
15748642601,15,2490,10212,7139,0.6990795142969056
11666802682,12,2493,10212,7139,0.6990795142969056
12029023140,12,2493,10212,7139,0.6990795142969056
12273873310,14,2493,10220,7139,0.69853228962818
15930722262,12,2495,10220,7139,0.69853228962818
11495191587,11,2496,10220,7139,0.69853228962818
14098805065,14,2496,10220,7139,0.69853228962818
14337300307,15,2496,10228,7141,0.6981814626515448
12356164144,14,2497,10242,7151,0.6982034758836165
11373751855,11,2500,10278,7187,0.6992605565285075
11697812589,15,2500,10310,7206,0.6989330746847721
12129606771,15,2500,10314,7206,0.6986620127981384
12144601407,17,2500,10322,7214,0.6988955628754118
12543119215,18,2500,10322,7214,0.6988955628754118
13949207261,18,2500,10335,7225,0.6990807934204161
14211383671,24,2500,10344,7234,0.6993426140757927
14573092343,24,2500,10344,7234,0.6993426140757927
15951917153,19,2506,10365,7240,0.6985045827303425
15951917153,19,2506,10374,7249,0.6987661461345672
15797018887,19,2507,10374,7249,0.6987661461345672
15797018887,19,2507,10374,7249,0.6987661461345672
15797018887,22,2507,10374,7249,0.6987661461345672
15948511163,21,2508,10377,7252,0.6988532331116893
15763304442,20,2509,10386,7252,0.6982476410552667
15303783318,19,2511,10386,7252,0.6982476410552667
11633299731,23,2512,10418,7278,0.6985985793818391
11633299731,27,2512,10418,7278,0.6985985793818391
11667167754,28,2512,10418,7278,0.6985985793818391
11667167754,28,2512,10418,7278,0.6985985793818391
11667167754,30,2512,10438,7278,0.6972600114964552
11667167754,30,2512,10445,7278,0.6967927237912876
12117964632,31,2512,10447,7280,0.6968507705561405
12290875353,31,2512,10447,7280,0.6968507705561405
15921797230,31,2512,10447,7280,0.6968507705561405
15921797230,31,2512,10447,7280,0.6968507705561405
13198463123,30,2513,10447,7280,0.6968507705561405
13208950521,30,2513,10457,7280,0.6961843741034713
13414489902,30,2513,10457,7280,0.6961843741034713
13395144651,29,2514,10457,7280,0.6961843741034713
13791555028,30,2514,10459,7281,0.696146859164356
14351731434,30,2514,10459,7281,0.696146859164356
13649576418,27,2518,10465,7281,0.6957477305303392
13971160829,32,2518,10469,7282,0.6955774190467093
13608414168,31,2519,10469,7282,0.6955774190467093
15893983322,31,2519,10469,7282,0.6955774190467093
15976850892,29,2521,10496,7286,0.6941692073170732
13609648892,27,2523,10496,7286,0.6941692073170732
15951301091,24,2526,10496,7286,0.6941692073170732
14704199176,22,2528,10496,7286,0.6941692073170732
14704199176,24,2528,10511,7295,0.6940348206640662
14704199176,24,2528,10511,7295,0.6940348206640662
14781386949,25,2528,10511,7295,0.6940348206640662
14781386949,34,2528,10541,7320,0.6944312683806091
14781386949,34,2528,10541,7320,0.6944312683806091
14799737027,34,2528,10541,7320,0.6944312683806091
12766977741,33,2529,10541,7320,0.6944312683806091
13121400688,34,2529,10541,7320,0.6944312683806091
13581272749,34,2531,10559,7338,0.6949521735012786
14980149432,35,2531,10560,7339,0.6949810606060606
14390179101,34,2532,10568,7347,0.6952119606358819
14669740121,35,2532,10568,7347,0.6952119606358819
14941522484,35,2532,10584,7347,0.6941609977324263
13721044478,31,2536,10584,7347,0.6941609977324263
15776409609,29,2538,10584,7347,0.6941609977324263
15607824680,28,2539,10585,7348,0.694189891355692
15771045750,28,2539,10612,7354,0.6929890689785149
15771045750,31,2539,10643,7371,0.6925678849948322
15834293425,28,2544,10653,7376,0.6923871209987796
13384705685,27,2545,10660,7383,0.6925891181988743
13500069644,28,2545,10660,7383,0.6925891181988743
13515695064,28,2545,10660,7383,0.6925891181988743
13755625231,31,2545,10670,7393,0.6928772258669166
13773975309,31,2545,10671,7393,0.6928122950051542
13773975309,31,2545,10674,7396,0.6928986321903691
13773975309,31,2545,10674,7396,0.6928986321903691
13855438388,31,2545,10689,7396,0.6919262793526055
15799161753,31,2546,10707,7409,0.6919772111702625
15824222718,31,2546,10712,7409,0.6916542195668409
14198138213,28,2549,10720,7409,0.6911380597014926
14378163650,28,2549,10720,7409,0.6911380597014926
14580499072,28,2549,10720,7409,0.6911380597014926
14912673972,28,2549,10720,7409,0.6911380597014926
13976574262,27,2551,10732,7415,0.6909243384271339
14962307589,27,2551,10732,7415,0.6909243384271339
14962307589,26,2552,10752,7434,0.69140625
15384695566,26,2552,10752,7434,0.69140625
15945410505,24,2554,10752,7434,0.69140625
15945410505,24,2554,10752,7434,0.69140625
15927084031,24,2555,10752,7434,0.69140625
13242645112,22,2557,10752,7434,0.69140625
13407560161,22,2557,10752,7434,0.69140625
13387682417,19,2561,10762,7439,0.6912283962088831
13387682417,21,2561,10762,7439,0.6912283962088831
13387682417,23,2561,10769,7439,0.6907790881233169
12283456531,24,2562,10782,7452,0.6911519198664441
13646273755,24,2562,10782,7452,0.6911519198664441
15802816188,24,2563,10828,7452,0.6882157369782047
15890020839,24,2563,10828,7452,0.6882157369782047
15890020839,29,2563,10828,7452,0.6882157369782047
15890020839,29,2563,10828,7452,0.6882157369782047
15083639137,27,2565,10828,7452,0.6882157369782047
15090721393,24,2569,10832,7456,0.6883308714918759
15364147341,25,2569,10839,7456,0.6878863363778946
13230169885,27,2570,10870,7456,0.6859245630174793
12190746996,26,2571,10870,7456,0.6859245630174793
12480999794,28,2571,10870,7456,0.6859245630174793
13405896317,29,2573,10907,7456,0.6835976895571652
11095181123,24,2580,10907,7456,0.6835976895571652
11095181123,24,2580,10907,7456,0.6835976895571652
11490701916,26,2580,10909,7456,0.6834723622696856
11929839381,25,2581,10909,7456,0.6834723622696856
15540643223,25,2581,10922,7456,0.6826588536898004
13898445562,24,2583,10922,7456,0.6826588536898004
14226769036,24,2583,10922,7456,0.6826588536898004
14722584452,25,2584,10932,7464,0.6827661909989023
14767423767,25,2584,10932,7464,0.6827661909989023
15111436351,26,2584,10948,7480,0.6832298136645962
15111436351,26,2584,10966,7498,0.6837497720226153
15111436351,26,2584,10966,7498,0.6837497720226153
15272740238,27,2584,10973,7505,0.6839515173607946
15576841388,28,2584,10973,7505,0.6839515173607946
14920009636,27,2586,10973,7505,0.6839515173607946
15941616650,27,2587,10973,7505,0.6839515173607946
13632216177,28,2588,10976,7505,0.6837645772594753
12991197425,28,2589,10976,7505,0.6837645772594753
12991197425,28,2589,10976,7505,0.6837645772594753
12903992774,26,2591,10977,7506,0.683793386171085
15760090296,26,2591,10980,7509,0.683879781420765
10812746121,26,2592,10991,7517,0.6839232098990082
11028204831,26,2592,10991,7517,0.6839232098990082
11518142946,27,2592,10994,7517,0.6837365835910497
14347217508,27,2592,10996,7517,0.6836122226264096
14365567586,27,2592,10998,7517,0.6834879068921622
14252848608,26,2593,11012,7517,0.6826189611333091
12303195845,24,2595,11013,7518,0.682647779896486
14756386854,25,2597,11048,7539,0.6823859522085446
14756386854,27,2597,11048,7539,0.6823859522085446
15317747421,28,2597,11054,7545,0.6825583499185816
14082694977,27,2601,11074,7565,0.6831316597435434
12526258230,23,2605,11074,7565,0.6831316597435434
15830088215,25,2605,11074,7565,0.6831316597435434
14633582163,24,2606,11074,7565,0.6831316597435434
14416465207,21,2609,11082,7565,0.682638512903808
12491026178,21,2610,11082,7565,0.682638512903808
15122798210,21,2610,11082,7565,0.682638512903808
15129718811,21,2610,11082,7565,0.682638512903808
15524826113,21,2610,11082,7565,0.682638512903808
13729635192,21,2611,11082,7565,0.682638512903808
14740779828,21,2611,11082,7565,0.682638512903808
14158501540,21,2612,11082,7565,0.682638512903808
14333837559,23,2612,11082,7565,0.682638512903808
14733414612,23,2612,11087,7565,0.6823306575268332
14733414612,23,2612,11087,7565,0.6823306575268332
14733414612,23,2612,11087,7565,0.6823306575268332
13600880794,24,2613,11091,7565,0.6820845730772699
14253053968,23,2614,11091,7565,0.6820845730772699
14292180483,23,2614,11091,7565,0.6820845730772699
14916880825,25,2616,11091,7565,0.6820845730772699
15483275246,27,2616,11091,7565,0.6820845730772699
14640374078,24,2619,11091,7565,0.6820845730772699
14046475191,23,2621,11096,7570,0.6822278298485941
15069814607,23,2621,11096,7570,0.6822278298485941
15540008904,23,2621,11096,7570,0.6822278298485941
15540008904,23,2621,11096,7570,0.6822278298485941
15865708550,23,2621,11096,7570,0.6822278298485941
15485868690,19,2625,11096,7570,0.6822278298485941
15485868690,19,2625,11096,7570,0.6822278298485941
12357020634,20,2626,11096,7570,0.6822278298485941
15913922609,20,2626,11096,7570,0.6822278298485941
15284218044,18,2628,11096,7570,0.6822278298485941
15880237705,19,2631,11096,7570,0.6822278298485941
12344859213,16,2634,11096,7570,0.6822278298485941
13694104675,15,2635,11096,7570,0.6822278298485941
14191816167,15,2635,11096,7570,0.6822278298485941
