Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
12720501463,6,1465,5667,3833,0.6763719781189341
14233551219,5,1466,5667,3833,0.6763719781189341
14233551219,5,1466,5667,3833,0.6763719781189341
14374568743,4,1467,5667,3833,0.6763719781189341
14764628600,6,1467,5667,3833,0.6763719781189341
15258558745,7,1467,5667,3833,0.6763719781189341
15258558745,8,1467,5667,3833,0.6763719781189341
15601722547,9,1467,5667,3833,0.6763719781189341
11277120067,7,1469,5667,3833,0.6763719781189341
11656547908,9,1469,5667,3833,0.6763719781189341
15920464859,8,1470,5667,3833,0.6763719781189341
11163232398,9,1471,5667,3833,0.6763719781189341
15655845512,8,1472,5667,3833,0.6763719781189341
15772412346,8,1474,5667,3833,0.6763719781189341
15919427916,8,1474,5667,3833,0.6763719781189341
15919427916,9,1474,5667,3833,0.6763719781189341
11982503896,6,1477,5667,3833,0.6763719781189341
11161598434,3,1480,5667,3833,0.6763719781189341
11222485652,5,1480,5667,3833,0.6763719781189341
11524117067,6,1480,5667,3833,0.6763719781189341
11524117067,7,1480,5667,3833,0.6763719781189341
11232536853,5,1482,5667,3833,0.6763719781189341
11232536853,6,1482,5667,3833,0.6763719781189341
11236102011,7,1482,5667,3833,0.6763719781189341
11236102011,8,1482,5667,3833,0.6763719781189341
9963647471,7,1483,5667,3833,0.6763719781189341
9963647471,9,1483,5667,3833,0.6763719781189341
9963647471,10,1483,5667,3833,0.6763719781189341
14752855306,10,1483,5667,3833,0.6763719781189341
15027465928,10,1483,5667,3833,0.6763719781189341
15027465928,10,1483,5667,3833,0.6763719781189341
13696416147,9,1485,5667,3833,0.6763719781189341
13696416147,9,1485,5667,3833,0.6763719781189341
12408710232,7,1487,5667,3833,0.6763719781189341
12408710232,7,1487,5667,3833,0.6763719781189341
12408710232,7,1487,5667,3833,0.6763719781189341
12329699140,5,1489,5667,3833,0.6763719781189341
12329699140,6,1489,5667,3833,0.6763719781189341
12329699140,7,1489,5667,3833,0.6763719781189341
12620182322,6,1490,5667,3833,0.6763719781189341
12647979030,6,1491,5667,3833,0.6763719781189341
13582514044,4,1493,5667,3833,0.6763719781189341
13507258865,4,1494,5667,3833,0.6763719781189341
13425554752,4,1495,5667,3833,0.6763719781189341
13765781283,5,1495,5667,3833,0.6763719781189341
13890232618,5,1496,5667,3833,0.6763719781189341
15104757908,5,1497,5667,3833,0.6763719781189341
15352440399,5,1498,5667,3833,0.6763719781189341
15295732590,5,1499,5668,3833,0.6762526464361327
14937414865,5,1501,5668,3833,0.6762526464361327
14981259460,6,1502,5672,3833,0.6757757404795487
12023625193,4,1504,5674,3835,0.6758900246739513
12525276836,5,1504,5674,3835,0.6758900246739513
11369749557,5,1505,5674,3835,0.6758900246739513
12570705675,4,1506,5674,3835,0.6758900246739513
10454978339,6,1507,5674,3835,0.6758900246739513
10732892055,8,1507,5674,3835,0.6758900246739513
14969223708,8,1507,5674,3835,0.6758900246739513
14969223708,8,1507,5674,3835,0.6758900246739513
14969223708,8,1507,5674,3835,0.6758900246739513
15141276997,7,1508,5674,3835,0.6758900246739513
14821103509,6,1510,5674,3835,0.6758900246739513
14493418685,5,1511,5674,3835,0.6758900246739513
14830557521,6,1511,5674,3835,0.6758900246739513
14830557521,7,1511,5674,3835,0.6758900246739513
15638321018,6,1512,5674,3835,0.6758900246739513
15156704261,6,1513,5674,3835,0.6758900246739513
15087925932,5,1515,5674,3835,0.6758900246739513
14607240607,4,1517,5674,3835,0.6758900246739513
14607240607,5,1517,5674,3835,0.6758900246739513
14903900629,4,1518,5674,3835,0.6758900246739513
14956275698,6,1518,5674,3835,0.6758900246739513
14818857996,5,1519,5674,3835,0.6758900246739513
15312834080,6,1519,5674,3835,0.6758900246739513
15312834080,7,1519,5674,3835,0.6758900246739513
15448441393,6,1520,5674,3835,0.6758900246739513
15448441393,7,1520,5674,3835,0.6758900246739513
15448547889,8,1520,5674,3835,0.6758900246739513
15448547889,9,1520,5674,3835,0.6758900246739513
14823583204,8,1521,5674,3835,0.6758900246739513
14823583204,10,1521,5674,3835,0.6758900246739513
14823583204,11,1521,5674,3835,0.6758900246739513
15002639871,10,1522,5674,3835,0.6758900246739513
15002639871,10,1522,5674,3835,0.6758900246739513
15002639871,10,1522,5674,3835,0.6758900246739513
15326474357,10,1522,5674,3835,0.6758900246739513
14085332283,9,1524,5674,3835,0.6758900246739513
14085332283,9,1524,5674,3835,0.6758900246739513
12334561525,7,1526,5674,3835,0.6758900246739513
12334561525,7,1526,5674,3835,0.6758900246739513
12334561525,7,1526,5674,3835,0.6758900246739513
11715761943,5,1528,5674,3835,0.6758900246739513
11715761943,6,1528,5674,3835,0.6758900246739513
11715761943,6,1528,5674,3835,0.6758900246739513
11715761943,7,1528,5674,3835,0.6758900246739513
12937813527,6,1529,5674,3835,0.6758900246739513
15851539546,7,1529,5674,3835,0.6758900246739513
12861158524,4,1532,5674,3835,0.6758900246739513
12033952608,4,1533,5674,3835,0.6758900246739513
14049827323,4,1534,5674,3835,0.6758900246739513
14369813307,5,1534,5674,3835,0.6758900246739513
14402796629,5,1535,5674,3835,0.6758900246739513
14862829879,5,1536,5674,3835,0.6758900246739513
14999587857,5,1537,5674,3835,0.6758900246739513
14927660055,5,1538,5674,3835,0.6758900246739513
14819250218,4,1540,5676,3837,0.6760042283298098
14648438544,5,1541,5676,3837,0.6760042283298098
15076503138,6,1541,5676,3837,0.6760042283298098
14575597358,6,1542,5676,3837,0.6760042283298098
14417271997,5,1543,5676,3837,0.6760042283298098
14640064389,5,1544,5676,3837,0.6760042283298098
14860816106,5,1545,5676,3837,0.6760042283298098
14626828473,5,1546,5676,3837,0.6760042283298098
14858341919,6,1546,5676,3837,0.6760042283298098
14858341919,7,1546,5676,3837,0.6760042283298098
14901341430,6,1547,5676,3837,0.6760042283298098
14490921300,5,1549,5676,3837,0.6760042283298098
15100916955,5,1550,5676,3837,0.6760042283298098
15027761994,6,1551,5676,3837,0.6760042283298098
15027761994,6,1551,5676,3837,0.6760042283298098
14870497078,6,1553,5676,3837,0.6760042283298098
15201705265,6,1553,5676,3837,0.6760042283298098
15162380428,6,1554,5676,3837,0.6760042283298098
15223450418,8,1554,5676,3837,0.6760042283298098
15576249914,8,1554,5676,3837,0.6760042283298098
15727532094,7,1555,5676,3837,0.6760042283298098
11252843943,7,1556,5676,3837,0.6760042283298098
11252843943,9,1556,5676,3837,0.6760042283298098
11051777653,8,1557,5676,3837,0.6760042283298098
11443483191,8,1557,5676,3837,0.6760042283298098
11443483191,8,1557,5676,3837,0.6760042283298098
11446943491,11,1557,5676,3837,0.6760042283298098
11446943491,12,1557,5676,3837,0.6760042283298098
11122244029,10,1559,5676,3837,0.6760042283298098
11630453699,12,1559,5676,3837,0.6760042283298098
11630453699,12,1559,5676,3837,0.6760042283298098
11630453699,14,1559,5676,3837,0.6760042283298098
15802883365,11,1562,5676,3837,0.6760042283298098
11507934957,10,1563,5676,3837,0.6760042283298098
11507934957,10,1563,5676,3837,0.6760042283298098
11695434584,10,1563,5676,3837,0.6760042283298098
15096722446,12,1563,5676,3837,0.6760042283298098
15096722446,12,1563,5676,3837,0.6760042283298098
13151835703,10,1565,5676,3837,0.6760042283298098
13151835703,10,1565,5676,3837,0.6760042283298098
13151835703,10,1565,5676,3837,0.6760042283298098
12600147252,7,1568,5676,3837,0.6760042283298098
13180907652,7,1568,5676,3837,0.6760042283298098
13180907652,8,1568,5676,3837,0.6760042283298098
13180907652,10,1568,5676,3837,0.6760042283298098
14574720009,9,1569,5676,3837,0.6760042283298098
14909516272,9,1569,5676,3837,0.6760042283298098
14944667751,9,1571,5680,3838,0.6757042253521127
14475559454,7,1573,5838,3987,0.682939362795478
14971578665,7,1573,5838,3987,0.682939362795478
15371816527,15,1573,5859,3998,0.6823690049496501
14447009160,13,1575,5859,3998,0.6823690049496501
14672487962,13,1575,5861,3998,0.6821361542398908
12448154282,13,1576,5869,3999,0.6813767251661271
15836925165,15,1576,5872,4002,0.6815395095367848
15412585760,13,1578,5884,4007,0.6809993201903467
12012344620,11,1581,5885,4008,0.681053525913339
13342209352,11,1581,5892,4008,0.6802443991853361
12770074174,10,1583,5892,4008,0.6802443991853361
13159770017,11,1583,5896,4012,0.680461329715061
13218849488,10,1584,5898,4012,0.6802305866395388
13232897948,12,1584,5933,4018,0.6772290578122366
12809802609,13,1585,5933,4018,0.6772290578122366
12809802609,13,1585,5933,4018,0.6772290578122366
12871671572,12,1586,5933,4018,0.6772290578122366
13079069242,12,1586,5933,4018,0.6772290578122366
13456860996,10,1588,5933,4018,0.6772290578122366
13456860996,12,1588,5934,4019,0.677283451297607
14967323532,12,1588,5934,4019,0.677283451297607
14967323532,11,1589,5934,4019,0.677283451297607
15419396416,11,1591,5934,4019,0.677283451297607
15150501918,11,1592,5938,4023,0.677500842034355
12199479770,8,1595,5938,4023,0.677500842034355
12497656820,10,1595,6061,4146,0.6840455370400924
12497656820,10,1595,6061,4146,0.6840455370400924
13974277681,13,1595,6064,4149,0.6842018469656992
12851787249,12,1596,6064,4149,0.6842018469656992
15730163355,13,1596,6064,4149,0.6842018469656992
15899315126,14,1596,6064,4149,0.6842018469656992
15899315126,14,1596,6064,4149,0.6842018469656992
15920739392,14,1598,6070,4150,0.6836902800658978
13341708262,13,1599,6070,4150,0.6836902800658978
14708634450,12,1600,6070,4150,0.6836902800658978
13369611346,11,1601,6070,4150,0.6836902800658978
14937433518,15,1603,6081,4155,0.6832757770103601
13422133712,14,1606,6105,4165,0.6822276822276823
13320309913,14,1607,6108,4165,0.6818925998690243
13793723270,17,1608,6120,4174,0.6820261437908497
13330805550,17,1609,6122,4174,0.6818033322443646
12200106864,16,1610,6127,4179,0.682062999836788
12200106864,16,1610,6127,4179,0.682062999836788
14712740923,16,1610,6127,4179,0.682062999836788
15060780225,18,1611,6127,4179,0.682062999836788
15260547787,18,1611,6127,4179,0.682062999836788
13708584583,16,1614,6127,4179,0.682062999836788
13708584583,17,1614,6127,4179,0.682062999836788
13708584583,17,1614,6127,4179,0.682062999836788
13396734908,20,1615,6146,4198,0.6830458835014643
13821941463,24,1615,6164,4212,0.6833225178455549
14003891657,24,1615,6164,4212,0.6833225178455549
15317102874,23,1616,6164,4212,0.6833225178455549
15261921610,22,1617,6164,4212,0.6833225178455549
15261921610,22,1617,6164,4212,0.6833225178455549
12907290090,21,1618,6166,4212,0.6831008757703535
13448049372,20,1619,6166,4212,0.6831008757703535
14420236956,19,1620,6166,4212,0.6831008757703535
13577464049,19,1621,6173,4212,0.6823262595172526
14996854689,20,1621,6173,4212,0.6823262595172526
15900178203,20,1621,6173,4212,0.6823262595172526
15900178203,21,1621,6189,4212,0.6805622879301988
13012017323,19,1623,6196,4212,0.6797934151065204
14459308579,20,1623,6204,4212,0.6789168278529981
14459308579,20,1623,6205,4212,0.6788074133763095
14537564479,21,1623,6205,4212,0.6788074133763095
15063382695,22,1623,6206,4212,0.6786980341604898
15923096484,20,1625,6206,4212,0.6786980341604898
14208854865,21,1626,6206,4212,0.6786980341604898
14286073311,21,1627,6207,4213,0.6787497986144675
15548352411,21,1627,6209,4213,0.678531164438718
15006748523,17,1631,6209,4213,0.678531164438718
15950569473,16,1632,6209,4213,0.678531164438718
15389190559,14,1634,6209,4213,0.678531164438718
15031144775,13,1635,6209,4213,0.678531164438718
15031144775,13,1635,6209,4213,0.678531164438718
15031144775,20,1635,6210,4214,0.6785829307568438
13903216792,19,1636,6210,4214,0.6785829307568438
11282728334,19,1637,6210,4214,0.6785829307568438
11640758104,19,1637,6210,4214,0.6785829307568438
14172357402,19,1637,6210,4214,0.6785829307568438
14526153726,19,1637,6210,4214,0.6785829307568438
14526153726,19,1637,6210,4214,0.6785829307568438
15992948173,20,1637,6210,4214,0.6785829307568438
14149110834,17,1640,6210,4214,0.6785829307568438
15514182594,17,1640,6210,4214,0.6785829307568438
15977574843,15,1642,6210,4214,0.6785829307568438
13881356937,14,1643,6210,4214,0.6785829307568438
14140916951,18,1643,6214,4218,0.6787898294174445
15536785447,18,1643,6214,4218,0.6787898294174445
14873280600,15,1646,6214,4218,0.6787898294174445
14538870504,14,1647,6214,4218,0.6787898294174445
15021343852,14,1647,6218,4220,0.6786748150530717
15952330315,11,1650,6218,4220,0.6786748150530717
15952330315,11,1650,6221,4221,0.6785082784118309
15845712100,15,1652,6242,4241,0.6794296699775713
14610470221,14,1653,6242,4241,0.6794296699775713
14988955511,15,1653,6242,4241,0.6794296699775713
13413388607,11,1657,6242,4241,0.6794296699775713
13793934103,11,1657,6242,4241,0.6794296699775713
15199960396,11,1657,6242,4241,0.6794296699775713
15199960396,11,1657,6242,4241,0.6794296699775713
15730614071,12,1657,6242,4241,0.6794296699775713
15730614071,14,1657,6245,4241,0.6791032826261009
11973475026,13,1658,6245,4241,0.6791032826261009
12247004709,13,1658,6261,4257,0.6799233349305223
12528987066,13,1658,6261,4257,0.6799233349305223
12528987066,12,1659,6261,4257,0.6799233349305223
12003078687,9,1662,6261,4257,0.6799233349305223
12003078687,9,1662,6261,4257,0.6799233349305223
12377375039,13,1662,6261,4257,0.6799233349305223
12936121451,11,1664,6261,4257,0.6799233349305223
12936121451,11,1664,6261,4257,0.6799233349305223
13500330588,11,1664,6261,4257,0.6799233349305223
14025547543,14,1664,6262,4258,0.679974449057809
15062846619,13,1665,6262,4258,0.679974449057809
15062846619,13,1665,6265,4258,0.6796488427773344
15062846619,13,1665,6265,4258,0.6796488427773344
15954463172,13,1666,6265,4258,0.6796488427773344
12506960547,9,1671,6265,4258,0.6796488427773344
13774359243,12,1671,6265,4258,0.6796488427773344
12992073490,10,1674,6265,4258,0.6796488427773344
13205409764,10,1674,6265,4258,0.6796488427773344
13092739056,9,1675,6265,4258,0.6796488427773344
13092739056,9,1675,6265,4258,0.6796488427773344
13138441610,10,1676,6269,4258,0.6792151858350615
13587641942,10,1676,6269,4258,0.6792151858350615
15464173872,7,1679,6269,4258,0.6792151858350615
14328809727,7,1680,6269,4258,0.6792151858350615
14384851593,10,1680,6269,4258,0.6792151858350615
14770222049,10,1680,6269,4258,0.6792151858350615
14668753746,9,1681,6269,4258,0.6792151858350615
14668753746,12,1681,6269,4258,0.6792151858350615
15046110400,12,1681,6269,4258,0.6792151858350615
14839172580,11,1682,6269,4258,0.6792151858350615
15114039334,11,1682,6269,4258,0.6792151858350615
15114039334,12,1682,6269,4258,0.6792151858350615
15114039334,15,1682,6269,4258,0.6792151858350615
15114039334,15,1682,6269,4258,0.6792151858350615
15117499634,15,1682,6269,4258,0.6792151858350615
15682456338,12,1685,6269,4258,0.6792151858350615
15682456338,13,1685,6269,4258,0.6792151858350615
15715575241,12,1686,6269,4258,0.6792151858350615
15715575241,14,1686,6269,4258,0.6792151858350615
15945593376,16,1686,6269,4258,0.6792151858350615
15945593376,16,1686,6269,4258,0.6792151858350615
15260029539,13,1689,6269,4258,0.6792151858350615
15679848372,13,1689,6269,4258,0.6792151858350615
15679848372,13,1689,6269,4258,0.6792151858350615
11201199529,12,1690,6269,4258,0.6792151858350615
15691802912,11,1691,6269,4258,0.6792151858350615
15691802912,13,1691,6269,4258,0.6792151858350615
14110904985,11,1693,6269,4258,0.6792151858350615
14110904985,11,1693,6269,4258,0.6792151858350615
14110904985,11,1693,6269,4258,0.6792151858350615
13026172483,8,1696,6269,4258,0.6792151858350615
13190695866,8,1697,6281,4270,0.6798280528578252
13531752963,8,1697,6281,4270,0.6798280528578252
13531752963,9,1697,6281,4270,0.6798280528578252
13531752963,11,1697,6281,4270,0.6798280528578252
14015857749,11,1697,6290,4279,0.6802861685214626
15287938494,10,1698,6293,4282,0.6804385825520419
12735440755,8,1700,6306,4288,0.6799873136695211
15512794649,13,1700,6319,4301,0.6806456717835101
15850052270,14,1700,6330,4306,0.6802527646129541
11074784300,13,1701,6330,4306,0.6802527646129541
11093134378,13,1701,6330,4306,0.6802527646129541
15685633305,14,1702,6330,4306,0.6802527646129541
13292803921,13,1703,6342,4316,0.6805424156417534
13664457782,13,1703,6344,4316,0.680327868852459
13829502297,10,1706,6344,4316,0.680327868852459
13558643414,8,1708,6351,4323,0.6806802078412848
13558643414,12,1708,6353,4323,0.6804659216118369
13720872657,16,1708,6437,4405,0.6843249961162032
13799334389,16,1708,6437,4405,0.6843249961162032
14030031337,16,1708,6441,4409,0.6845210371060394
14030031337,18,1709,6459,4412,0.6830778758321722
14040518735,18,1709,6459,4412,0.6830778758321722
14051006133,20,1709,6459,4412,0.6830778758321722
14064952193,21,1709,6459,4412,0.6830778758321722
14307472275,23,1709,6464,4414,0.6828589108910891
14616407260,25,1709,6481,4431,0.6836907884585712
14623327861,25,1709,6481,4431,0.6836907884585712
14957568514,25,1709,6493,4443,0.6842753734791314
11831969418,20,1714,6493,4443,0.6842753734791314
14973552061,20,1714,6493,4443,0.6842753734791314
13139042842,22,1715,6494,4443,0.6841700030797659
13305582347,22,1715,6494,4443,0.6841700030797659
12348690502,17,1720,6494,4443,0.6841700030797659
15996253200,17,1720,6494,4443,0.6841700030797659
15996253200,19,1720,6504,4443,0.6831180811808119
15996253200,23,1720,6507,4446,0.6832641770401107
15996253200,23,1721,6507,4446,0.6832641770401107
15818420306,24,1722,6545,4481,0.6846447669977082
15994865871,26,1722,6578,4514,0.6862268166615992
15628937624,25,1724,6578,4514,0.6862268166615992
15148975786,25,1725,6578,4514,0.6862268166615992
15684143168,25,1725,6578,4514,0.6862268166615992
15684143168,25,1725,6578,4514,0.6862268166615992
15047247885,23,1727,6586,4520,0.6863042818098998
15751697083,20,1730,6586,4520,0.6863042818098998
15693887945,18,1733,6608,4534,0.6861380145278451
11053212178,17,1734,6608,4534,0.6861380145278451
13697504160,18,1734,6615,4541,0.6864701436130007
14524692806,17,1735,6625,4549,0.6866415094339623
15431555626,17,1735,6644,4563,0.6867850692354004
15996848430,17,1736,6644,4563,0.6867850692354004
15996848430,19,1736,6664,4573,0.6862244897959183
12628278774,17,1738,6672,4575,0.6857014388489209
13804703693,15,1740,6676,4578,0.6857399640503296
13804703693,15,1740,6676,4578,0.6857399640503296
14666917186,17,1740,6676,4578,0.6857399640503296
12324457986,16,1741,6676,4578,0.6857399640503296
12324457986,18,1741,6684,4586,0.6861160981448234
15100682503,22,1741,6696,4596,0.6863799283154122
13493334252,19,1745,6696,4596,0.6863799283154122
13880592756,21,1745,6700,4598,0.6862686567164179
13887513357,21,1745,6700,4598,0.6862686567164179
14649694299,19,1747,6700,4598,0.6862686567164179
14649694299,19,1747,6700,4598,0.6862686567164179
14256915450,19,1748,6700,4598,0.6862686567164179
15984932636,17,1750,6700,4598,0.6862686567164179
15953656385,16,1751,6714,4605,0.6858802502234138
15953656385,16,1751,6714,4605,0.6858802502234138
14842748849,15,1752,6716,4607,0.6859737939249553
14686347212,13,1754,6721,4612,0.6862074096116649
14689807512,16,1754,6734,4623,0.6865161865161865
14693372670,16,1754,6735,4624,0.6865627319970304
14693372670,18,1754,6739,4624,0.6861552159074047
14693372670,19,1754,6746,4624,0.6854432256151793
14693372670,18,1755,6749,4627,0.6855830493406431
14693372670,18,1755,6749,4627,0.6855830493406431
14917884206,18,1755,6759,4637,0.6860482319869803
14921449364,18,1755,6766,4644,0.6863730416789832
12202495067,16,1757,6766,4644,0.6863730416789832
12205955367,16,1757,6766,4644,0.6863730416789832
12180929473,16,1758,6772,4648,0.6863555818074424
14268811092,18,1758,6808,4684,0.6880141010575793
14275626835,20,1758,6818,4684,0.6870049867996479
14275626835,22,1759,6837,4703,0.6878747988884013
14275626835,22,1760,6843,4703,0.6872716644746456
14347066991,27,1760,6869,4720,0.6871451448536905
14340146390,25,1762,6869,4720,0.6871451448536905
14506894648,27,1762,6869,4720,0.6871451448536905
14864292488,27,1763,6869,4720,0.6871451448536905
12385255538,29,1764,6869,4720,0.6871451448536905
13516570221,29,1765,6869,4720,0.6871451448536905
13770098109,29,1765,6869,4720,0.6871451448536905
15052034090,29,1766,6869,4720,0.6871451448536905
11255025804,26,1769,6869,4720,0.6871451448536905
11685777028,26,1769,6869,4720,0.6871451448536905
11718566815,27,1769,6872,4720,0.6868451688009313
13001292107,27,1769,6906,4725,0.6841876629018245
13044463042,28,1769,6906,4725,0.6841876629018245
15693060758,29,1769,6906,4725,0.6841876629018245
15833946698,28,1770,6909,4725,0.6838905775075987
15833946698,28,1770,6909,4725,0.6838905775075987
14109083775,29,1771,6913,4725,0.683494864747577
14109083775,29,1771,6918,4725,0.6830008673026886
14466900649,29,1771,6921,4725,0.682704811443433
14854254447,30,1772,6921,4725,0.682704811443433
15080712424,30,1772,6921,4725,0.682704811443433
15671538522,29,1773,6924,4726,0.6825534373194685
15671427414,27,1775,6931,4732,0.6827297648247006
14818025744,18,1784,6931,4732,0.6827297648247006
14742065022,16,1787,6940,4740,0.6829971181556196
14742065022,16,1787,6940,4740,0.6829971181556196
14742065022,17,1787,6940,4740,0.6829971181556196
15057716901,17,1787,6940,4740,0.6829971181556196
14889635657,16,1788,6940,4740,0.6829971181556196
14933783322,16,1788,6940,4740,0.6829971181556196
14933783322,16,1788,6940,4740,0.6829971181556196
13004911897,17,1790,6940,4740,0.6829971181556196
13049033059,17,1790,6940,4740,0.6829971181556196
15912395434,18,1790,6940,4740,0.6829971181556196
12148372713,18,1791,6940,4740,0.6829971181556196
15375676388,18,1791,6940,4740,0.6829971181556196
14549112907,14,1795,6940,4740,0.6829971181556196
14549112907,14,1795,6940,4740,0.6829971181556196
14751656038,16,1796,6940,4740,0.6829971181556196
14847594844,17,1796,6940,4740,0.6829971181556196
15413807658,17,1797,6940,4740,0.6829971181556196
13479007228,15,1800,6940,4740,0.6829971181556196
13829429127,16,1800,6940,4740,0.6829971181556196
15332344437,14,1802,6940,4740,0.6829971181556196
11835324827,11,1806,6940,4740,0.6829971181556196
11835324827,13,1806,6940,4740,0.6829971181556196
11853570048,13,1806,6940,4740,0.6829971181556196
12341824187,13,1806,6940,4740,0.6829971181556196
12716943552,13,1806,6950,4747,0.683021582733813
13607767998,11,1808,6950,4747,0.683021582733813
13962039974,11,1809,6950,4747,0.683021582733813
11495686564,9,1811,6950,4747,0.683021582733813
11495686564,9,1811,6950,4747,0.683021582733813
13611618075,12,1812,6951,4747,0.682923320385556
14100539893,12,1812,6964,4758,0.683228029867892
15584014536,11,1813,6964,4758,0.683228029867892
11212994189,10,1814,6964,4758,0.683228029867892
11212994189,10,1814,6964,4758,0.683228029867892
15786397983,12,1814,6971,4761,0.6829723138717544
11055179211,11,1815,6971,4761,0.6829723138717544
15792660224,12,1815,6971,4761,0.6829723138717544
15471530196,8,1819,6971,4761,0.6829723138717544
15471530196,8,1819,6971,4761,0.6829723138717544
15823255052,11,1819,6971,4761,0.6829723138717544
15923404114,9,1821,6971,4761,0.6829723138717544
15613228932,9,1823,6971,4761,0.6829723138717544
15613228932,9,1823,6971,4761,0.6829723138717544
10946079177,8,1824,6971,4761,0.6829723138717544
15897926914,8,1824,6971,4761,0.6829723138717544
15124316338,6,1826,6971,4761,0.6829723138717544
15182014223,10,1826,6971,4761,0.6829723138717544
15688740836,10,1826,6971,4761,0.6829723138717544
14786362873,9,1827,6971,4761,0.6829723138717544
11254359984,11,1828,6971,4761,0.6829723138717544
11254359984,13,1828,6971,4761,0.6829723138717544
11791371344,13,1828,6971,4761,0.6829723138717544
12149500247,13,1828,6971,4761,0.6829723138717544
15602594343,13,1828,6971,4761,0.6829723138717544
15602594343,14,1828,6971,4761,0.6829723138717544
15602594343,17,1828,6971,4761,0.6829723138717544
15606054643,17,1828,6971,4761,0.6829723138717544
15831139002,15,1830,6971,4761,0.6829723138717544
14986385029,14,1832,6971,4761,0.6829723138717544
14986385029,14,1832,6971,4761,0.6829723138717544
14236068030,11,1835,6971,4761,0.6829723138717544
14236068030,13,1835,6971,4761,0.6829723138717544
14468109846,13,1835,6971,4761,0.6829723138717544
14468109846,15,1835,6971,4761,0.6829723138717544
15974919604,14,1836,6971,4761,0.6829723138717544
15958493598,13,1837,6971,4761,0.6829723138717544
15958493598,13,1837,6971,4761,0.6829723138717544
15981943485,11,1839,6971,4761,0.6829723138717544
14254546349,11,1841,6971,4761,0.6829723138717544
14472877207,11,1841,6971,4761,0.6829723138717544
14472877207,11,1841,6971,4761,0.6829723138717544
14472877207,11,1841,6971,4761,0.6829723138717544
14472877207,11,1841,6971,4761,0.6829723138717544
12667593647,8,1844,6971,4761,0.6829723138717544
12505567308,7,1845,6971,4761,0.6829723138717544
13033911561,7,1845,6971,4761,0.6829723138717544
13425957846,10,1845,6994,4784,0.6840148698884758
13905867827,9,1846,6994,4784,0.6840148698884758
13905867827,9,1846,6994,4784,0.6840148698884758
14213064946,13,1846,7065,4847,0.6860580325548479
14123891990,11,1848,7065,4847,0.6860580325548479
14123891990,11,1848,7065,4847,0.6860580325548479
14448624448,15,1848,7068,4850,0.6861912846632711
13987291991,13,1850,7068,4850,0.6861912846632711
13100516826,12,1852,7080,4862,0.6867231638418079
13373467807,13,1852,7086,4867,0.6868473045441716
13387309009,16,1852,7107,4888,0.6877726185450964
15754714170,15,1853,7110,4891,0.6879043600562588
15754714170,15,1854,7119,4896,0.6877370417193426
15851661151,14,1855,7121,4898,0.6878247437157703
15855226309,14,1855,7175,4952,0.6901742160278745
12578274184,13,1856,7220,4981,0.6898891966759003
12578380680,16,1856,7228,4989,0.6902324294410626
12614439318,16,1856,7228,4989,0.6902324294410626
15794700822,19,1856,7228,4989,0.6902324294410626
15051054669,17,1858,7244,4996,0.6896742131419106
15051054669,18,1858,7269,5000,0.6878525244187647
14848982885,17,1860,7271,5002,0.6879383853665245
14078020589,17,1862,7272,5003,0.687981298129813
14452083603,18,1862,7274,5003,0.6877921363761341
14452083603,18,1862,7274,5003,0.6877921363761341
14455543903,19,1862,7279,5008,0.6880065943124055
14495259607,19,1862,7279,5008,0.6880065943124055
14335753336,19,1863,7279,5008,0.6880065943124055
14796215007,20,1863,7286,5015,0.6883063409278067
15318126367,20,1863,7293,5015,0.6876456876456877
15575401922,20,1863,7293,5015,0.6876456876456877
11898898546,16,1867,7293,5015,0.6876456876456877
11898898546,21,1867,7306,5023,0.6875171092252943
11899005042,21,1867,7312,5029,0.68777352297593
11899005042,21,1867,7314,5031,0.6878589007383101
12107079565,21,1867,7314,5031,0.6878589007383101
15296183802,21,1867,7348,5032,0.6848121937942298
13457450373,20,1871,7416,5100,0.6877022653721683
15834070610,19,1873,7437,5110,0.6871050154632244
13282355681,17,1875,7437,5110,0.6871050154632244
13686826878,20,1875,7439,5110,0.6869202849845409
13686826878,20,1875,7439,5110,0.6869202849845409
13090934027,19,1876,7439,5110,0.6869202849845409
13721276580,17,1879,7439,5110,0.6869202849845409
13975294480,14,1882,7439,5110,0.6869202849845409
13767219957,14,1884,7442,5112,0.6869121203977425
13856725503,14,1885,7443,5113,0.6869541851404004
12728859022,14,1886,7447,5117,0.6871223311400564
14993764282,16,1886,7449,5117,0.6869378440059069
14509209849,16,1887,7455,5118,0.6865191146881288
15917436911,16,1887,7455,5118,0.6865191146881288
12473568181,14,1890,7455,5118,0.6865191146881288
12599346620,14,1890,7455,5118,0.6865191146881288
14112876851,14,1890,7455,5118,0.6865191146881288
14133582191,12,1892,7468,5131,0.687064809855383
14181127412,13,1893,7471,5131,0.686788917146299
14212358089,12,1894,7475,5135,0.6869565217391305
15780488584,13,1895,7479,5137,0.6868565316218745
15794329786,17,1895,7499,5150,0.6867582344312575
12127831845,18,1896,7500,5150,0.6866666666666666
12390311047,19,1896,7500,5150,0.6866666666666666
14608851063,19,1896,7501,5151,0.6867084388748167
14612311363,20,1896,7502,5152,0.6867501999466809
15303252485,20,1896,7502,5152,0.6867501999466809
14546374591,20,1897,7508,5158,0.6870005327650506
15419780978,18,1900,7510,5160,0.6870838881491345
