Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15962750354,10,1461,5667,5105,0.9008293629786484
15962750354,9,1462,5667,5105,0.9008293629786484
11747726063,10,1463,5667,5105,0.9008293629786484
12241656208,11,1463,5667,5105,0.9008293629786484
12241656208,12,1463,5667,5105,0.9008293629786484
12584820010,13,1463,5667,5105,0.9008293629786484
12414096391,12,1464,5667,5105,0.9008293629786484
12793524232,14,1464,5667,5105,0.9008293629786484
12686659028,13,1465,5667,5105,0.9008293629786484
12862417866,15,1465,5667,5105,0.9008293629786484
12680276053,14,1466,5667,5105,0.9008293629786484
11529603974,15,1467,5667,5105,0.9008293629786484
11676619544,15,1467,5667,5105,0.9008293629786484
11676619544,16,1467,5667,5105,0.9008293629786484
13093010406,15,1468,5667,5105,0.9008293629786484
15962750354,9,1474,5667,5105,0.9008293629786484
11369106215,10,1475,5667,5105,0.9008293629786484
11670737630,11,1475,5667,5105,0.9008293629786484
11670737630,12,1475,5667,5105,0.9008293629786484
11382236664,11,1476,5667,5105,0.9008293629786484
11382236664,12,1476,5667,5105,0.9008293629786484
11385801822,13,1476,5667,5105,0.9008293629786484
11385801822,14,1476,5667,5105,0.9008293629786484
12655964385,13,1477,5667,5105,0.9008293629786484
12655964385,15,1477,5667,5105,0.9008293629786484
12655964385,16,1477,5667,5105,0.9008293629786484
12731410319,15,1478,5667,5105,0.9008293629786484
13006020941,15,1478,5667,5105,0.9008293629786484
13006020941,15,1478,5667,5105,0.9008293629786484
11674645618,15,1479,5667,5105,0.9008293629786484
11674645618,15,1479,5667,5105,0.9008293629786484
15343102475,15,1479,5667,5105,0.9008293629786484
15343102475,15,1479,5667,5105,0.9008293629786484
15343102475,15,1479,5667,5105,0.9008293629786484
11324589062,12,1482,5667,5105,0.9008293629786484
11324589062,13,1482,5667,5105,0.9008293629786484
11324589062,14,1482,5667,5105,0.9008293629786484
11446818749,13,1483,5667,5105,0.9008293629786484
15143072314,14,1483,5667,5105,0.9008293629786484
15096097806,13,1484,5667,5105,0.9008293629786484
15177801919,13,1485,5667,5105,0.9008293629786484
15018620979,13,1486,5667,5105,0.9008293629786484
15358847510,14,1486,5667,5105,0.9008293629786484
15454535386,14,1487,5667,5105,0.9008293629786484
15270345959,14,1488,5667,5105,0.9008293629786484
15415555319,14,1489,5667,5105,0.9008293629786484
15472626580,14,1490,5668,5106,0.9008468595624559
13278221304,15,1491,5668,5106,0.9008468595624559
13232792465,16,1492,5672,5110,0.900916784203103
11602348169,14,1494,5674,5110,0.9005992245329574
12103999812,15,1494,5674,5110,0.9005992245329574
15885004789,16,1494,5674,5110,0.9005992245329574
15895600283,15,1495,5674,5110,0.9005992245329574
15714122128,17,1496,5674,5110,0.9005992245329574
15992035844,19,1496,5674,5110,0.9005992245329574
15402037937,18,1497,5674,5110,0.9005992245329574
15402037937,18,1497,5674,5110,0.9005992245329574
15402037937,18,1497,5674,5110,0.9005992245329574
10887792568,15,1500,5674,5110,0.9005992245329574
10996541174,15,1501,5674,5110,0.9005992245329574
15822870734,15,1501,5674,5110,0.9005992245329574
15822870734,15,1502,5674,5110,0.9005992245329574
15822870734,16,1502,5674,5110,0.9005992245329574
15694087242,14,1504,5674,5110,0.9005992245329574
15329849294,14,1505,5674,5110,0.9005992245329574
15464765580,14,1506,5674,5110,0.9005992245329574
15397427220,14,1507,5674,5110,0.9005992245329574
15397427220,15,1507,5674,5110,0.9005992245329574
15467266996,14,1508,5674,5110,0.9005992245329574
15519642065,16,1508,5674,5110,0.9005992245329574
15381533336,15,1509,5674,5110,0.9005992245329574
15875509420,16,1509,5674,5110,0.9005992245329574
15875509420,17,1509,5674,5110,0.9005992245329574
15682165374,13,1513,5674,5110,0.9005992245329574
15682165374,14,1513,5674,5110,0.9005992245329574
15682271870,15,1513,5674,5110,0.9005992245329574
15682271870,16,1513,5674,5110,0.9005992245329574
11793934963,14,1515,5674,5110,0.9005992245329574
11793934963,16,1515,5674,5110,0.9005992245329574
11793934963,17,1515,5674,5110,0.9005992245329574
12412628049,16,1516,5674,5110,0.9005992245329574
12412628049,16,1516,5674,5110,0.9005992245329574
12412628049,16,1516,5674,5110,0.9005992245329574
12736462535,16,1516,5674,5110,0.9005992245329574
15890617866,17,1516,5674,5110,0.9005992245329574
15890617866,17,1516,5674,5110,0.9005992245329574
14668566282,16,1517,5674,5110,0.9005992245329574
14668566282,16,1517,5674,5110,0.9005992245329574
14668566282,16,1517,5674,5110,0.9005992245329574
15347615808,15,1518,5674,5110,0.9005992245329574
15347615808,16,1518,5674,5110,0.9005992245329574
15347615808,16,1518,5674,5110,0.9005992245329574
15347615808,17,1518,5674,5110,0.9005992245329574
15403009071,16,1519,5674,5110,0.9005992245329574
14142528122,16,1520,5674,5110,0.9005992245329574
15850987238,14,1522,5674,5110,0.9005992245329574
15095593472,14,1523,5674,5110,0.9005992245329574
15046191263,14,1524,5674,5110,0.9005992245329574
15366177247,15,1524,5674,5110,0.9005992245329574
15710939972,15,1525,5674,5110,0.9005992245329574
15278821478,15,1526,5674,5110,0.9005992245329574
15438105049,15,1527,5674,5110,0.9005992245329574
15499363825,15,1528,5674,5110,0.9005992245329574
15608916723,15,1529,5676,5112,0.9006342494714588
15779727258,16,1530,5676,5112,0.9006342494714588
15779727258,16,1531,5676,5112,0.9006342494714588
15386124331,16,1532,5676,5112,0.9006342494714588
15386124331,15,1533,5676,5112,0.9006342494714588
15436937469,15,1534,5676,5112,0.9006342494714588
15693728907,14,1536,5676,5112,0.9006342494714588
15023138836,14,1537,5676,5112,0.9006342494714588
15254652282,15,1537,5676,5112,0.9006342494714588
15254652282,16,1537,5676,5112,0.9006342494714588
15330820467,15,1538,5676,5112,0.9006342494714588
15315246698,15,1539,5676,5112,0.9006342494714588
15327807243,15,1540,5676,5112,0.9006342494714588
15354571535,16,1541,5676,5112,0.9006342494714588
15354571535,16,1541,5676,5112,0.9006342494714588
15274524661,17,1542,5676,5112,0.9006342494714588
15605732848,17,1542,5676,5112,0.9006342494714588
15115455073,15,1545,5676,5112,0.9006342494714588
15176525063,17,1545,5676,5112,0.9006342494714588
15529324559,17,1545,5676,5112,0.9006342494714588
15810437723,16,1546,5676,5112,0.9006342494714588
15810437723,16,1547,5676,5112,0.9006342494714588
15810437723,18,1547,5676,5112,0.9006342494714588
15522815834,17,1548,5676,5112,0.9006342494714588
15914521372,17,1548,5676,5112,0.9006342494714588
15914521372,17,1548,5676,5112,0.9006342494714588
15917981672,20,1548,5676,5112,0.9006342494714588
15917981672,21,1548,5676,5112,0.9006342494714588
12589638006,19,1550,5676,5112,0.9006342494714588
13097847676,21,1550,5676,5112,0.9006342494714588
13097847676,21,1550,5676,5112,0.9006342494714588
13097847676,23,1550,5676,5112,0.9006342494714588
13137866157,22,1551,5676,5112,0.9006342494714588
13641987174,22,1551,5676,5112,0.9006342494714588
13641987174,22,1551,5676,5112,0.9006342494714588
13829486801,22,1551,5676,5112,0.9006342494714588
12303452197,23,1552,5676,5112,0.9006342494714588
12303452197,23,1552,5676,5112,0.9006342494714588
15836962306,23,1552,5676,5112,0.9006342494714588
15836962306,23,1552,5676,5112,0.9006342494714588
15836962306,23,1552,5676,5112,0.9006342494714588
15496590120,18,1557,5676,5112,0.9006342494714588
15682184682,16,1559,5676,5112,0.9006342494714588
15682184682,17,1559,5676,5112,0.9006342494714588
15682184682,19,1559,5676,5112,0.9006342494714588
15600765791,18,1560,5676,5112,0.9006342494714588
15935562054,18,1560,5676,5112,0.9006342494714588
14976225523,19,1561,5680,5116,0.9007042253521127
15530212438,16,1564,5838,5266,0.9020212401507366
15673432153,15,1565,5838,5266,0.9020212401507366
11095392329,22,1566,5859,5287,0.9023724185014508
15678667828,22,1566,5859,5287,0.9023724185014508
15904146630,22,1566,5861,5289,0.9024057328101006
12263605269,22,1567,5869,5290,0.9013460555460896
15652376152,24,1567,5872,5293,0.9013964577656676
11978422143,22,1569,5884,5298,0.9004078857919783
13864703692,22,1570,5885,5299,0.9004248088360238
15194568424,22,1570,5892,5299,0.8993550577053632
12075402561,19,1574,5892,5299,0.8993550577053632
12465098404,20,1574,5896,5303,0.8994233378561737
11942675165,17,1577,5898,5305,0.8994574432010851
11956723625,19,1577,5933,5340,0.9000505646384628
15142890110,20,1578,5933,5340,0.9000505646384628
15142890110,20,1578,5933,5340,0.9000505646384628
11616954948,18,1580,5933,5340,0.9000505646384628
11824352618,18,1580,5933,5340,0.9000505646384628
15773383119,18,1580,5933,5340,0.9000505646384628
15773383119,20,1580,5934,5341,0.900067408156387
14405469549,19,1581,5934,5341,0.900067408156387
12765903817,15,1585,5934,5341,0.900067408156387
15947446721,17,1585,5934,5341,0.900067408156387
14481089170,16,1587,5938,5345,0.9001347254968003
15911973995,16,1587,5938,5345,0.9001347254968003
13207715535,16,1589,6061,5468,0.9021613595116318
13207715535,16,1589,6061,5468,0.9021613595116318
14684336396,19,1589,6064,5471,0.9022097625329816
14684336396,18,1590,6064,5471,0.9022097625329816
12654022673,18,1591,6064,5471,0.9022097625329816
12823174444,19,1591,6064,5471,0.9022097625329816
12823174444,19,1591,6064,5471,0.9022097625329816
14289531995,21,1591,6070,5477,0.9023064250411862
14543784604,21,1591,6070,5477,0.9023064250411862
14089058808,20,1592,6070,5477,0.9023064250411862
15013856753,19,1593,6070,5477,0.9023064250411862
14602420684,24,1594,6081,5488,0.9024831442197007
13142790763,24,1596,6105,5508,0.9022113022113022
13871523704,24,1597,6108,5509,0.9019318925998691
13278508272,27,1598,6120,5518,0.9016339869281046
13378407727,27,1599,6122,5518,0.9013394315583143
14319773923,26,1600,6127,5523,0.9014199445079157
14319773923,26,1600,6127,5523,0.9014199445079157
13389470418,25,1601,6127,5523,0.9014199445079157
13623966410,24,1605,6127,5523,0.9014199445079157
13823733972,24,1605,6127,5523,0.9014199445079157
13369955693,24,1606,6127,5523,0.9014199445079157
13369955693,25,1606,6127,5523,0.9014199445079157
13369955693,25,1606,6127,5523,0.9014199445079157
15351409255,28,1607,6146,5542,0.9017246989912138
15776615810,32,1607,6164,5560,0.9020116807268008
15958566004,32,1607,6164,5560,0.9020116807268008
14589377049,29,1610,6164,5560,0.9020116807268008
12630844077,27,1612,6164,5560,0.9020116807268008
12630844077,27,1612,6164,5560,0.9020116807268008
15432023954,27,1612,6166,5562,0.9020434641582874
13593055495,26,1613,6166,5562,0.9020434641582874
14672081104,24,1615,6166,5562,0.9020434641582874
13374593585,23,1617,6173,5569,0.9021545439818565
14793984225,24,1617,6173,5569,0.9021545439818565
15697307739,24,1617,6173,5569,0.9021545439818565
15697307739,25,1617,6189,5585,0.9024074971724027
14888169903,22,1620,6196,5592,0.9025177533892834
13674043594,22,1621,6204,5600,0.9026434558349452
13674043594,22,1621,6205,5601,0.9026591458501209
13752299494,23,1621,6205,5601,0.9026591458501209
14278117710,24,1621,6206,5602,0.9026748308088947
15762805616,24,1621,6206,5602,0.9026748308088947
15306860798,25,1622,6206,5602,0.9026748308088947
12221912084,23,1625,6207,5603,0.9026905107137103
13484191184,23,1625,6209,5605,0.9027218553712353
12456506766,21,1627,6209,5605,0.9027218553712353
14819718356,21,1627,6209,5605,0.9027218553712353
14823129210,20,1628,6209,5605,0.9027218553712353
15949771332,20,1628,6209,5605,0.9027218553712353
15949771332,20,1628,6209,5605,0.9027218553712353
15949771332,27,1628,6210,5606,0.9027375201288245
14898061714,26,1629,6210,5606,0.9027375201288245
15904050769,25,1631,6210,5606,0.9027375201288245
12741270776,24,1632,6210,5606,0.9027375201288245
15272870074,24,1632,6210,5606,0.9027375201288245
15626666398,24,1632,6210,5606,0.9027375201288245
15626666398,24,1632,6210,5606,0.9027375201288245
15661354855,24,1633,6210,5606,0.9027375201288245
14447012927,23,1634,6210,5606,0.9027375201288245
15812084687,23,1634,6210,5606,0.9027375201288245
15092744460,20,1637,6210,5606,0.9027375201288245
11780475122,19,1638,6210,5606,0.9027375201288245
12040035136,23,1638,6214,5610,0.9028001287415514
13435903632,23,1638,6214,5610,0.9028001287415514
11923936036,22,1639,6214,5610,0.9028001287415514
15452259932,22,1639,6214,5610,0.9028001287415514
15934733280,22,1639,6218,5614,0.9028626568028305
12919513939,19,1642,6218,5614,0.9028626568028305
12919513939,19,1642,6221,5617,0.902909500080373
15268910393,24,1643,6242,5638,0.9032361422620955
13404360296,22,1645,6242,5638,0.9032361422620955
13782845586,23,1645,6242,5638,0.9032361422620955
13280564009,21,1647,6242,5638,0.9032361422620955
13661109505,21,1647,6242,5638,0.9032361422620955
15067135798,21,1647,6242,5638,0.9032361422620955
15067135798,21,1647,6242,5638,0.9032361422620955
15597789473,22,1647,6242,5638,0.9032361422620955
15597789473,24,1647,6245,5641,0.9032826261008807
12133327090,23,1648,6245,5641,0.9032826261008807
12406856773,23,1648,6261,5657,0.90352978757387
12688839130,23,1648,6261,5657,0.90352978757387
15791644934,20,1651,6261,5657,0.90352978757387
15926083510,17,1654,6261,5657,0.90352978757387
15926083510,17,1654,6261,5657,0.90352978757387
11484698935,20,1655,6261,5657,0.90352978757387
11562465788,19,1656,6261,5657,0.90352978757387
11562465788,19,1656,6261,5657,0.90352978757387
12126674925,19,1656,6261,5657,0.90352978757387
12651891880,22,1656,6262,5658,0.9035451932290003
12754168609,21,1657,6262,5658,0.9035451932290003
12754168609,21,1657,6265,5658,0.9031125299281724
12754168609,21,1657,6265,5658,0.9031125299281724
14176438837,22,1657,6265,5658,0.9031125299281724
15777233885,20,1660,6265,5658,0.9031125299281724
11953214772,22,1661,6265,5658,0.9031125299281724
13347075382,22,1662,6265,5658,0.9031125299281724
13560411656,22,1662,6265,5658,0.9031125299281724
13256212637,21,1663,6265,5658,0.9031125299281724
13256212637,21,1663,6265,5658,0.9031125299281724
13273472369,22,1664,6269,5662,0.9031743499760727
13722672701,22,1664,6269,5662,0.9031743499760727
13190047220,19,1667,6269,5662,0.9031743499760727
15763145939,17,1670,6269,5662,0.9031743499760727
15819187805,20,1670,6269,5662,0.9031743499760727
11404286843,19,1671,6269,5662,0.9031743499760727
11599096965,18,1672,6269,5662,0.9031743499760727
11599096965,21,1672,6269,5662,0.9031743499760727
11976453619,21,1672,6269,5662,0.9031743499760727
11753656628,20,1673,6269,5662,0.9031743499760727
12028523382,20,1673,6269,5662,0.9031743499760727
12028523382,21,1673,6269,5662,0.9031743499760727
12028523382,24,1673,6269,5662,0.9031743499760727
12028523382,24,1673,6269,5662,0.9031743499760727
12031983682,24,1673,6269,5662,0.9031743499760727
11959163029,23,1674,6269,5662,0.9031743499760727
11959163029,24,1674,6269,5662,0.9031743499760727
13282497636,23,1675,6269,5662,0.9031743499760727
13282497636,25,1675,6269,5662,0.9031743499760727
13512515771,27,1675,6269,5662,0.9031743499760727
13512515771,27,1675,6269,5662,0.9031743499760727
13031020220,26,1676,6269,5662,0.9031743499760727
13450839053,26,1676,6269,5662,0.9031743499760727
13450839053,26,1676,6269,5662,0.9031743499760727
13772461628,26,1676,6269,5662,0.9031743499760727
14503565596,24,1678,6269,5662,0.9031743499760727
14503565596,26,1678,6269,5662,0.9031743499760727
13231484851,25,1679,6269,5662,0.9031743499760727
13231484851,25,1679,6269,5662,0.9031743499760727
13231484851,25,1679,6269,5662,0.9031743499760727
11717551112,22,1682,6269,5662,0.9031743499760727
15281175894,22,1683,6281,5674,0.903359337685082
15622232991,22,1683,6281,5674,0.903359337685082
15622232991,23,1683,6281,5674,0.903359337685082
15622232991,25,1683,6281,5674,0.903359337685082
11172781753,24,1684,6290,5683,0.9034976152623212
15677794948,23,1685,6293,5686,0.9035436198951216
14369299692,22,1686,6306,5699,0.9037424674912782
14488649472,25,1688,6319,5712,0.9039404969140686
14825907093,26,1688,6330,5723,0.9041074249605056
15039757104,26,1688,6330,5723,0.9041074249605056
15058107182,26,1688,6330,5723,0.9041074249605056
15090368798,27,1689,6330,5723,0.9041074249605056
11997717035,24,1692,6342,5735,0.9042888678650268
12369370896,24,1692,6344,5737,0.9043190416141236
12369370896,23,1693,6344,5737,0.9043190416141236
15907842903,17,1699,6351,5744,0.9044245000787278
15907842903,21,1699,6353,5746,0.904454588383441
12422509448,24,1700,6437,5830,0.9057014137020352
12500971180,24,1700,6437,5830,0.9057014137020352
12731668128,24,1700,6441,5834,0.9057599751591368
14570921637,24,1703,6459,5841,0.9043195541105434
14581409035,24,1703,6459,5841,0.9043195541105434
14591896433,26,1703,6459,5841,0.9043195541105434
14605842493,27,1703,6459,5841,0.9043195541105434
14848362575,29,1703,6464,5843,0.9039294554455446
15157297560,31,1703,6481,5860,0.9041814534794014
15164218161,31,1703,6481,5860,0.9041814534794014
15498458814,31,1703,6493,5872,0.9043585399661174
15770113280,30,1704,6493,5872,0.9043585399661174
12773424713,27,1707,6493,5872,0.9043585399661174
15769991374,30,1707,6494,5872,0.9042192793347705
15936530879,30,1707,6494,5872,0.9042192793347705
14748119723,27,1710,6494,5872,0.9042192793347705
12678023712,22,1715,6494,5872,0.9042192793347705
12678023712,24,1715,6504,5882,0.9043665436654367
12678023712,28,1715,6507,5885,0.9044106347010912
15420642228,29,1715,6507,5885,0.9044106347010912
15345996110,30,1716,6545,5921,0.9046600458365164
15522441675,32,1716,6578,5954,0.9051383399209486
11699876463,29,1720,6578,5954,0.9051383399209486
14361497268,30,1720,6578,5954,0.9051383399209486
14896664650,30,1720,6578,5954,0.9051383399209486
14896664650,30,1720,6578,5954,0.9051383399209486
15547804550,28,1722,6586,5962,0.9052535681749165
13966635877,27,1723,6586,5962,0.9052535681749165
12662568435,27,1724,6608,5983,0.9054176755447942
13014949019,27,1724,6608,5983,0.9054176755447942
15659241001,28,1724,6615,5990,0.9055177626606198
15695712856,27,1725,6625,6000,0.9056603773584906
11542929200,26,1726,6644,6019,0.9059301625526791
12970435497,27,1726,6644,6019,0.9059301625526791
12970435497,29,1726,6664,6034,0.9054621848739496
14894223053,28,1727,6672,6042,0.9055755395683454
15336521765,26,1729,6676,6046,0.9056321150389455
15336521765,26,1729,6676,6046,0.9056321150389455
11181915847,27,1730,6676,6046,0.9056321150389455
13899103123,27,1730,6676,6046,0.9056321150389455
13899103123,29,1730,6684,6054,0.9057450628366248
13926336983,32,1731,6696,6066,0.9059139784946236
13830565686,32,1732,6696,6066,0.9059139784946236
14217824190,34,1732,6700,6070,0.9059701492537313
14224744791,34,1732,6700,6070,0.9059701492537313
14996516227,33,1733,6700,6070,0.9059701492537313
14996516227,33,1733,6700,6070,0.9059701492537313
13620063890,31,1736,6700,6070,0.9059701492537313
14495620775,30,1737,6700,6070,0.9059701492537313
11145711278,28,1739,6714,6084,0.9061662198391421
11145711278,28,1739,6714,6084,0.9061662198391421
12811028259,28,1739,6716,6086,0.9061941631923764
12836054153,27,1740,6721,6091,0.9062639488171403
12839514453,30,1740,6734,6104,0.9064449064449065
12843079611,30,1740,6735,6105,0.9064587973273942
12843079611,32,1740,6739,6109,0.9065143196319929
12843079611,33,1740,6746,6116,0.9066113252297658
15978938531,33,1740,6749,6119,0.9066528374574011
15978938531,33,1740,6749,6119,0.9066528374574011
13097061570,32,1741,6759,6129,0.9067909454061251
13100626728,32,1741,6766,6136,0.9068873780668046
15760724452,32,1741,6766,6136,0.9068873780668046
15764184752,32,1741,6766,6136,0.9068873780668046
14328653522,30,1744,6772,6142,0.9069698759598346
14987118843,31,1745,6808,6178,0.9074618096357226
14993934586,33,1745,6818,6188,0.9075975359342916
13627146567,31,1750,6837,6207,0.9078543220710839
15365688332,31,1751,6843,6213,0.9079351161771153
15437128488,36,1751,6869,6239,0.9082835929538506
14014231304,35,1752,6869,6239,0.9082835929538506
14180979562,37,1752,6869,6239,0.9082835929538506
14623816285,37,1753,6869,6239,0.9082835929538506
15962829470,38,1755,6869,6239,0.9082835929538506
13860607430,35,1759,6869,6239,0.9082835929538506
14114135318,35,1759,6869,6239,0.9082835929538506
14988482388,35,1760,6869,6239,0.9082835929538506
14772944009,34,1761,6869,6239,0.9082835929538506
15203695233,34,1761,6869,6239,0.9082835929538506
15236485020,35,1761,6872,6242,0.9083236321303841
14722450097,33,1763,6906,6251,0.9051549377353026
14765621032,34,1763,6906,6251,0.9051549377353026
14550856373,34,1764,6906,6251,0.9051549377353026
13922064217,33,1765,6909,6254,0.9051961210015921
13922064217,33,1765,6909,6254,0.9051961210015921
15567018894,35,1765,6913,6258,0.9052509764212353
15567018894,35,1765,6918,6263,0.9053194564903151
15924835768,35,1765,6921,6266,0.9053604970380003
11562419253,34,1768,6921,6266,0.9053604970380003
11788877230,34,1768,6921,6266,0.9053604970380003
15486091825,34,1768,6924,6268,0.9052570768341999
15185394004,32,1770,6931,6275,0.9053527629490694
15624234177,25,1777,6931,6275,0.9053527629490694
15876905842,23,1780,6940,6284,0.9054755043227666
15876905842,23,1780,6940,6284,0.9054755043227666
15876905842,24,1780,6940,6284,0.9054755043227666
13126652215,23,1781,6940,6284,0.9054755043227666
15622122745,23,1781,6940,6284,0.9054755043227666
15666270410,23,1781,6940,6284,0.9054755043227666
15666270410,23,1781,6940,6284,0.9054755043227666
14016074540,25,1782,6940,6284,0.9054755043227666
14060195702,25,1782,6940,6284,0.9054755043227666
12053252621,24,1784,6940,6284,0.9054755043227666
12440245563,25,1784,6940,6284,0.9054755043227666
15667549238,25,1784,6940,6284,0.9054755043227666
15769685328,23,1786,6940,6284,0.9054755043227666
15769685328,23,1786,6940,6284,0.9054755043227666
13999537318,25,1787,6940,6284,0.9054755043227666
14095476124,26,1787,6940,6284,0.9054755043227666
14060624216,26,1788,6940,6284,0.9054755043227666
12993823853,26,1789,6940,6284,0.9054755043227666
13344245752,27,1789,6940,6284,0.9054755043227666
15335059973,25,1791,6940,6284,0.9054755043227666
14471019014,24,1793,6940,6284,0.9054755043227666
14471019014,26,1793,6940,6284,0.9054755043227666
14489264235,26,1793,6940,6284,0.9054755043227666
14977518374,26,1793,6940,6284,0.9054755043227666
15352637739,26,1793,6950,6294,0.9056115107913669
15939909404,25,1794,6950,6294,0.9056115107913669
15769602972,23,1797,6950,6294,0.9056115107913669
15948542422,22,1798,6950,6294,0.9056115107913669
15948542422,22,1798,6950,6294,0.9056115107913669
10993259545,24,1800,6951,6295,0.9056250899151201
11482181363,24,1800,6964,6308,0.9058012636415853
15730963214,24,1800,6964,6308,0.9058012636415853
15730963214,23,1801,6964,6308,0.9058012636415853
15730963214,23,1801,6964,6308,0.9058012636415853
15466514277,24,1802,6971,6315,0.9058958542533353
15863934131,24,1802,6971,6315,0.9058958542533353
15709076144,24,1803,6971,6315,0.9058958542533353
11550333503,20,1807,6971,6315,0.9058958542533353
11550333503,20,1807,6971,6315,0.9058958542533353
11902058359,23,1807,6971,6315,0.9058958542533353
11788063353,22,1808,6971,6315,0.9058958542533353
12690441316,23,1809,6971,6315,0.9058958542533353
12690441316,23,1809,6971,6315,0.9058958542533353
13157184052,23,1809,6971,6315,0.9058958542533353
13180627044,21,1811,6971,6315,0.9058958542533353
12338873108,12,1820,6971,6315,0.9058958542533353
12396570993,16,1820,6971,6315,0.9058958542533353
12903297606,16,1820,6971,6315,0.9058958542533353
13440164547,15,1821,6971,6315,0.9058958542533353
14860009395,18,1821,6971,6315,0.9058958542533353
14860009395,20,1821,6971,6315,0.9058958542533353
15397020755,20,1821,6971,6315,0.9058958542533353
15755149658,20,1821,6971,6315,0.9058958542533353
14355665031,19,1822,6971,6315,0.9058958542533353
14355665031,20,1822,6971,6315,0.9058958542533353
14355665031,23,1822,6971,6315,0.9058958542533353
14359125331,23,1822,6971,6315,0.9058958542533353
14342352020,22,1823,6971,6315,0.9058958542533353
14564179410,22,1824,6971,6315,0.9058958542533353
14564179410,22,1824,6971,6315,0.9058958542533353
14456854279,21,1825,6971,6315,0.9058958542533353
14456854279,23,1825,6971,6315,0.9058958542533353
14688896095,23,1825,6971,6315,0.9058958542533353
14688896095,25,1825,6971,6315,0.9058958542533353
14755581753,24,1826,6971,6315,0.9058958542533353
15276167107,24,1826,6971,6315,0.9058958542533353
15276167107,24,1826,6971,6315,0.9058958542533353
15877143124,20,1830,6971,6315,0.9058958542533353
15397233143,21,1831,6971,6315,0.9058958542533353
15615564001,21,1831,6971,6315,0.9058958542533353
15615564001,21,1831,6971,6315,0.9058958542533353
15615564001,21,1831,6971,6315,0.9058958542533353
15615564001,21,1831,6971,6315,0.9058958542533353
14503803155,17,1835,6971,6315,0.9058958542533353
12401693919,14,1838,6971,6315,0.9058958542533353
12930038172,14,1838,6971,6315,0.9058958542533353
13322084457,17,1838,6994,6338,0.906205318844724
12332833835,16,1839,6994,6338,0.906205318844724
12332833835,16,1839,6994,6338,0.906205318844724
12640030954,20,1839,7065,6409,0.9071479122434536
15886360285,19,1840,7065,6409,0.9071479122434536
15886360285,19,1840,7065,6409,0.9071479122434536
13536490463,22,1841,7068,6412,0.9071873231465761
15308700052,21,1842,7068,6412,0.9071873231465761
15308700052,21,1843,7080,6424,0.9073446327683616
15581651033,22,1843,7086,6430,0.9074230877787186
15595492235,25,1843,7107,6451,0.907696637118334
13182627869,23,1845,7110,6454,0.9077355836849508
14693112292,23,1846,7119,6463,0.9078522264362973
15114791731,23,1846,7121,6463,0.9075972475775874
15118356889,23,1846,7175,6507,0.9068989547038327
12746734613,20,1849,7220,6550,0.907202216066482
12746841109,23,1849,7228,6550,0.9061981184283343
12782899747,23,1849,7228,6550,0.9061981184283343
15963161251,26,1849,7228,6550,0.9061981184283343
14403339434,25,1850,7244,6560,0.9055770292655991
14403339434,26,1850,7269,6585,0.905901774659513
14399879134,25,1852,7271,6587,0.905927657818732
15997685126,24,1855,7272,6588,0.905940594059406
15911286469,24,1856,7274,6590,0.9059664558702227
15911286469,24,1856,7274,6590,0.9059664558702227
15914746769,25,1856,7279,6595,0.9060310482209095
15954462473,25,1856,7279,6595,0.9060310482209095
15759812684,23,1859,7279,6595,0.9060310482209095
12493655615,21,1862,7286,6602,0.90612132857535
13015566975,21,1862,7293,6609,0.9062114356232003
13272842530,21,1862,7293,6609,0.9062114356232003
15079702645,19,1864,7293,6609,0.9062114356232003
15079702645,24,1864,7306,6622,0.9063783191897071
15079809141,24,1864,7312,6628,0.9064551422319475
15079809141,24,1864,7314,6630,0.9064807219031994
15287883664,24,1864,7314,6630,0.9064807219031994
15731247778,22,1866,7348,6664,0.9069134458356015
14354416177,23,1868,7416,6724,0.906688241639698
14445762729,23,1869,7437,6745,0.9069517278472502
12827234619,21,1871,7437,6745,0.9069517278472502
13231705816,24,1871,7439,6747,0.9069767441860465
13231705816,24,1871,7439,6747,0.9069767441860465
15867541562,24,1871,7439,6747,0.9069767441860465
15205856528,24,1872,7439,6747,0.9069767441860465
14945788282,22,1874,7439,6747,0.9069767441860465
13870535560,22,1876,7442,6750,0.9070142434829347
15076969245,22,1877,7443,6751,0.9070267365309687
14846245315,22,1878,7447,6752,0.9066738283872701
15741294412,22,1880,7449,6754,0.9066988857564774
14462738558,21,1882,7455,6760,0.9067739771965124
15870965620,21,1882,7455,6760,0.9067739771965124
11895423237,21,1883,7455,6760,0.9067739771965124
12021201676,21,1883,7455,6760,0.9067739771965124
13534731907,21,1883,7455,6760,0.9067739771965124
15732883778,20,1884,7468,6762,0.9054633101231923
12658928579,20,1886,7471,6765,0.9055012715834561
15325995002,20,1886,7475,6769,0.9055518394648829
15081184480,20,1888,7479,6773,0.9056023532557829
15095025682,24,1888,7499,6790,0.9054540605414055
13400279833,25,1889,7500,6791,0.9054666666666666
13662759035,26,1889,7500,6791,0.9054666666666666
15881299051,26,1889,7501,6792,0.9054792694307425
15884759351,27,1889,7502,6793,0.9054918688349773
14929886917,26,1890,7502,6793,0.9054918688349773
14133038803,25,1892,7508,6799,0.9055673947789025
14583832556,19,1899,7510,6801,0.9055925432756325
14627005092,19,1899,7512,6803,0.9056176783812566
