Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15192999543,6,1465,5667,4187,0.7388388918298924
15151144438,5,1466,5667,4187,0.7388388918298924
15151144438,5,1466,5667,4187,0.7388388918298924
15334017067,4,1467,5667,4187,0.7388388918298924
15724076924,6,1467,5667,4187,0.7388388918298924
15706116253,6,1468,5667,4187,0.7388388918298924
15706116253,7,1468,5667,4187,0.7388388918298924
11444195907,7,1469,5667,4187,0.7388388918298924
11130250868,6,1470,5667,4187,0.7388388918298924
11509678709,8,1470,5667,4187,0.7388388918298924
11498253340,7,1471,5667,4187,0.7388388918298924
11674012178,9,1471,5667,4187,0.7388388918298924
11780877382,8,1472,5667,4187,0.7388388918298924
11787260357,8,1474,5667,4187,0.7388388918298924
11934275927,8,1474,5667,4187,0.7388388918298924
11934275927,9,1474,5667,4187,0.7388388918298924
12134145001,5,1478,5667,4187,0.7388388918298924
11331350791,2,1481,5667,4187,0.7388388918298924
11392238009,4,1481,5667,4187,0.7388388918298924
11693869424,5,1481,5667,4187,0.7388388918298924
11693869424,6,1481,5667,4187,0.7388388918298924
11232536853,5,1482,5667,4187,0.7388388918298924
11232536853,6,1482,5667,4187,0.7388388918298924
11236102011,7,1482,5667,4187,0.7388388918298924
11236102011,8,1482,5667,4187,0.7388388918298924
9960082313,6,1484,5667,4187,0.7388388918298924
9960082313,8,1484,5667,4187,0.7388388918298924
9960082313,9,1484,5667,4187,0.7388388918298924
14749290148,9,1484,5667,4187,0.7388388918298924
15023900770,9,1484,5667,4187,0.7388388918298924
15023900770,9,1484,5667,4187,0.7388388918298924
15028313673,9,1485,5667,4187,0.7388388918298924
15028313673,9,1485,5667,4187,0.7388388918298924
13692525447,8,1486,5667,4187,0.7388388918298924
13692525447,8,1486,5667,4187,0.7388388918298924
13692525447,8,1486,5667,4187,0.7388388918298924
13188644403,6,1488,5667,4187,0.7388388918298924
13188644403,7,1488,5667,4187,0.7388388918298924
13188644403,8,1488,5667,4187,0.7388388918298924
14520019726,7,1489,5667,4187,0.7388388918298924
14520019726,7,1490,5667,4187,0.7388388918298924
14218388311,5,1492,5667,4187,0.7388388918298924
14218388311,5,1493,5667,4187,0.7388388918298924
14218388311,5,1494,5667,4187,0.7388388918298924
14558614842,6,1494,5667,4187,0.7388388918298924
14558614842,6,1495,5667,4187,0.7388388918298924
14680185862,6,1496,5667,4187,0.7388388918298924
14524148758,5,1498,5667,4187,0.7388388918298924
14819376323,5,1499,5668,4187,0.7387085391672548
14617095702,6,1500,5668,4187,0.7387085391672548
14839866057,7,1501,5672,4188,0.7383638928067701
9857904962,5,1503,5674,4190,0.7384561156150864
10359556605,6,1503,5674,4190,0.7384561156150864
14140561582,7,1503,5674,4190,0.7384561156150864
14185990421,6,1504,5674,4190,0.7384561156150864
13684338778,7,1506,5674,4190,0.7384561156150864
13962252494,9,1506,5674,4190,0.7384561156150864
13045740391,8,1507,5674,4190,0.7384561156150864
13045740391,8,1507,5674,4190,0.7384561156150864
13045740391,8,1507,5674,4190,0.7384561156150864
13963423122,7,1508,5674,4190,0.7384561156150864
14072171728,7,1509,5674,4190,0.7384561156150864
14072171728,6,1510,5674,4190,0.7384561156150864
14409310564,7,1510,5674,4190,0.7384561156150864
14409310564,8,1510,5674,4190,0.7384561156150864
14782178715,7,1511,5674,4190,0.7384561156150864
14299391330,7,1512,5674,4190,0.7384561156150864
14442168616,7,1513,5674,4190,0.7384561156150864
14313943038,6,1515,5674,4190,0.7384561156150864
14313943038,7,1515,5674,4190,0.7384561156150864
14332071137,6,1516,5674,4190,0.7384561156150864
14384446206,8,1516,5674,4190,0.7384561156150864
15111974569,5,1519,5674,4190,0.7384561156150864
15605950653,6,1519,5674,4190,0.7384561156150864
15605950653,7,1519,5674,4190,0.7384561156150864
15328036937,5,1521,5674,4190,0.7384561156150864
15328036937,6,1521,5674,4190,0.7384561156150864
15328143433,7,1521,5674,4190,0.7384561156150864
15328143433,8,1521,5674,4190,0.7384561156150864
14773018524,7,1522,5674,4190,0.7384561156150864
14773018524,9,1522,5674,4190,0.7384561156150864
14773018524,10,1522,5674,4190,0.7384561156150864
14773018524,9,1523,5674,4190,0.7384561156150864
14773018524,9,1523,5674,4190,0.7384561156150864
14773018524,9,1523,5674,4190,0.7384561156150864
15096853010,9,1523,5674,4190,0.7384561156150864
14471647041,9,1524,5674,4190,0.7384561156150864
14471647041,9,1524,5674,4190,0.7384561156150864
12974786945,6,1527,5674,4190,0.7384561156150864
12974786945,6,1527,5674,4190,0.7384561156150864
12974786945,6,1527,5674,4190,0.7384561156150864
13090275435,5,1528,5674,4190,0.7384561156150864
13090275435,6,1528,5674,4190,0.7384561156150864
13090275435,6,1528,5674,4190,0.7384561156150864
13090275435,7,1528,5674,4190,0.7384561156150864
13090275435,6,1529,5674,4190,0.7384561156150864
11057981833,6,1530,5674,4190,0.7384561156150864
11829794486,5,1531,5674,4190,0.7384561156150864
13090168939,4,1533,5674,4190,0.7384561156150864
14865614342,4,1534,5674,4190,0.7384561156150864
15185600326,5,1534,5674,4190,0.7384561156150864
15185600326,5,1535,5674,4190,0.7384561156150864
15185600326,5,1536,5674,4190,0.7384561156150864
15216494091,5,1537,5674,4190,0.7384561156150864
15223020571,5,1538,5674,4190,0.7384561156150864
15223020571,5,1539,5676,4192,0.7385482734319944
15271793034,6,1540,5676,4192,0.7385482734319944
15699857628,7,1540,5676,4192,0.7385482734319944
15198951848,7,1541,5676,4192,0.7385482734319944
14551303117,5,1543,5676,4192,0.7385482734319944
14944906044,5,1544,5676,4192,0.7385482734319944
15116885298,5,1545,5676,4192,0.7385482734319944
14126309243,4,1547,5676,4192,0.7385482734319944
14357822689,5,1547,5676,4192,0.7385482734319944
14357822689,6,1547,5676,4192,0.7385482734319944
15028412760,5,1548,5676,4192,0.7385482734319944
14781325545,4,1550,5676,4192,0.7385482734319944
14793185765,4,1551,5676,4192,0.7385482734319944
14813843453,5,1552,5676,4192,0.7385482734319944
14813843453,5,1552,5676,4192,0.7385482734319944
14733796579,6,1553,5676,4192,0.7385482734319944
15065004766,6,1553,5676,4192,0.7385482734319944
14733796579,5,1555,5676,4192,0.7385482734319944
14794866569,7,1555,5676,4192,0.7385482734319944
15147666065,7,1555,5676,4192,0.7385482734319944
15268792795,6,1556,5676,4192,0.7385482734319944
15696240761,7,1556,5676,4192,0.7385482734319944
15696240761,9,1556,5676,4192,0.7385482734319944
15142374975,7,1558,5676,4192,0.7385482734319944
15534080513,7,1558,5676,4192,0.7385482734319944
15534080513,7,1558,5676,4192,0.7385482734319944
15537540813,10,1558,5676,4192,0.7385482734319944
15537540813,11,1558,5676,4192,0.7385482734319944
11996426874,8,1561,5676,4192,0.7385482734319944
12504636544,10,1561,5676,4192,0.7385482734319944
12504636544,10,1561,5676,4192,0.7385482734319944
12504636544,12,1561,5676,4192,0.7385482734319944
12541194725,10,1563,5676,4192,0.7385482734319944
13045315742,10,1563,5676,4192,0.7385482734319944
13045315742,10,1563,5676,4192,0.7385482734319944
13232815369,10,1563,5676,4192,0.7385482734319944
10968206752,9,1566,5676,4192,0.7385482734319944
10968206752,9,1566,5676,4192,0.7385482734319944
14501716861,9,1566,5676,4192,0.7385482734319944
14501716861,9,1566,5676,4192,0.7385482734319944
14501716861,9,1566,5676,4192,0.7385482734319944
14549558313,8,1567,5676,4192,0.7385482734319944
15130318713,8,1567,5676,4192,0.7385482734319944
15130318713,9,1567,5676,4192,0.7385482734319944
15130318713,11,1567,5676,4192,0.7385482734319944
15681125137,8,1570,5676,4192,0.7385482734319944
11002174282,7,1571,5676,4192,0.7385482734319944
14626113250,9,1571,5680,4196,0.7387323943661972
14045352850,7,1573,5838,4350,0.7451181911613566
14541372061,7,1573,5838,4350,0.7451181911613566
14941609923,15,1573,5859,4371,0.746031746031746
14372084154,13,1575,5859,4371,0.746031746031746
14597562956,13,1575,5861,4371,0.7457771711312062
15997168244,14,1575,5869,4379,0.7461237008008178
14056800856,14,1577,5872,4380,0.7459128065395095
15587228188,13,1578,5884,4385,0.7452413324269205
15614905992,13,1579,5885,4386,0.7452846219201359
15614905992,12,1580,5892,4386,0.7443991853360489
15614905992,12,1581,5892,4386,0.7443991853360489
11085403620,12,1582,5896,4388,0.7442333785617368
12882138402,11,1583,5898,4388,0.743981010512038
12896186862,13,1583,5933,4398,0.741277599865161
13889299204,14,1584,5933,4398,0.741277599865161
13889299204,14,1584,5933,4398,0.741277599865161
13951168167,13,1585,5933,4398,0.741277599865161
14158565837,13,1585,5933,4398,0.741277599865161
11832233987,9,1589,5933,4398,0.741277599865161
11832233987,11,1589,5934,4399,0.7413211998651836
13342696523,11,1589,5934,4399,0.7413211998651836
15585765707,10,1590,5934,4399,0.7413211998651836
12967906989,8,1594,5934,4399,0.7413211998651836
12967906989,8,1595,5938,4403,0.7414954530144829
14398791814,8,1595,5938,4403,0.7414954530144829
14696968864,10,1595,6061,4524,0.7464114832535885
14696968864,10,1595,6061,4524,0.7464114832535885
15875412675,12,1596,6064,4527,0.7465369393139841
11874546137,10,1598,6064,4527,0.7465369393139841
14752922243,11,1598,6064,4527,0.7465369393139841
14922074014,12,1598,6064,4527,0.7465369393139841
14922074014,12,1598,6064,4527,0.7465369393139841
14922074014,13,1599,6070,4528,0.7459637561779242
15176326623,13,1599,6070,4528,0.7459637561779242
15646398772,12,1600,6070,4528,0.7459637561779242
15477247001,10,1602,6070,4528,0.7459637561779242
15477247001,15,1603,6081,4534,0.7456010524584772
12717491374,15,1605,6105,4544,0.7443079443079443
15903677110,16,1605,6108,4544,0.7439423706614277
14962310914,19,1606,6120,4551,0.7436274509803922
14242641366,19,1607,6122,4551,0.7433845148644234
11635321819,17,1609,6127,4556,0.7435939285131385
11635321819,17,1609,6127,4556,0.7435939285131385
14147955878,17,1609,6127,4556,0.7435939285131385
14106895508,17,1612,6127,4556,0.7435939285131385
14306663070,17,1612,6127,4556,0.7435939285131385
14372216405,17,1613,6127,4556,0.7435939285131385
14372216405,18,1613,6127,4556,0.7435939285131385
14372216405,18,1613,6127,4556,0.7435939285131385
14358167945,20,1615,6146,4575,0.7443865929059551
14783374500,24,1615,6164,4589,0.7444841012329656
14965324694,24,1615,6164,4589,0.7444841012329656
13686462306,21,1618,6164,4589,0.7444841012329656
14724524461,20,1619,6164,4589,0.7444841012329656
14724524461,20,1619,6164,4589,0.7444841012329656
13851750329,19,1620,6166,4589,0.7442426208238728
14493508016,18,1621,6166,4589,0.7442426208238728
13339872896,17,1622,6166,4589,0.7442426208238728
15963241457,18,1622,6173,4596,0.7445326421513041
14133545865,17,1624,6173,4596,0.7445326421513041
15036869379,17,1624,6173,4596,0.7445326421513041
15036869379,18,1624,6189,4612,0.7451930845047665
13193554385,15,1627,6196,4612,0.7443511943189154
14640845641,16,1627,6204,4612,0.743391360412637
14640845641,16,1627,6205,4612,0.7432715551974214
14719101541,17,1627,6205,4612,0.7432715551974214
15244919757,18,1627,6206,4612,0.7431517885916855
12887007483,17,1628,6206,4612,0.7431517885916855
13796134425,19,1628,6206,4612,0.7431517885916855
15137390636,18,1630,6207,4612,0.7430320605767682
14914981830,17,1631,6209,4614,0.7431148333064905
14178835910,14,1634,6209,4614,0.7431148333064905
13815368630,13,1635,6209,4614,0.7431148333064905
11260141477,12,1636,6209,4614,0.7431148333064905
12386783599,12,1636,6209,4614,0.7431148333064905
12386783599,12,1636,6209,4614,0.7431148333064905
12386783599,19,1636,6210,4615,0.7431561996779388
14765714441,19,1636,6210,4615,0.7431561996779388
15048201164,19,1637,6210,4615,0.7431561996779388
15406230934,19,1637,6210,4615,0.7431561996779388
15480377437,18,1638,6210,4615,0.7431561996779388
15834173761,18,1638,6210,4615,0.7431561996779388
15834173761,18,1638,6210,4615,0.7431561996779388
14778457590,17,1640,6210,4615,0.7431561996779388
15112867686,16,1641,6210,4615,0.7431561996779388
11400863526,15,1642,6210,4615,0.7431561996779388
14921673289,15,1642,6210,4615,0.7431561996779388
15999982955,14,1643,6210,4615,0.7431561996779388
12903586408,17,1644,6214,4619,0.7433215320244609
14299454904,17,1644,6214,4619,0.7433215320244609
14235534486,16,1645,6214,4619,0.7433215320244609
14333217922,15,1646,6214,4619,0.7433215320244609
14815691270,15,1646,6218,4623,0.7434866516564812
15868494972,12,1649,6218,4623,0.7434866516564812
15868494972,12,1649,6221,4624,0.7432888603118469
15263995128,16,1651,6242,4645,0.7441525152194809
13443958263,13,1654,6242,4645,0.7441525152194809
13822443553,14,1654,6242,4645,0.7441525152194809
12459203338,10,1658,6242,4645,0.7441525152194809
12839748834,10,1658,6242,4645,0.7441525152194809
14245775127,10,1658,6242,4645,0.7441525152194809
14245775127,10,1658,6242,4645,0.7441525152194809
14776428802,11,1658,6242,4645,0.7441525152194809
14776428802,13,1658,6245,4645,0.743795036028823
12427032348,12,1659,6245,4645,0.743795036028823
12700562031,12,1659,6261,4661,0.7444497684076026
12982544388,12,1659,6261,4661,0.7444497684076026
15589301738,11,1660,6261,4661,0.7444497684076026
15951367509,7,1664,6261,4661,0.7444497684076026
15951367509,7,1664,6261,4661,0.7444497684076026
11383055805,10,1665,6261,4661,0.7444497684076026
15701900469,9,1666,6261,4661,0.7444497684076026
15701900469,9,1666,6261,4661,0.7444497684076026
13734510308,8,1667,6261,4661,0.7444497684076026
14259727263,11,1667,6262,4662,0.744490578090067
14181960410,10,1668,6262,4662,0.744490578090067
14181960410,10,1668,6265,4662,0.7441340782122905
14181960410,10,1668,6265,4662,0.7441340782122905
15604230638,11,1668,6265,4662,0.7441340782122905
14933187926,10,1670,6265,4662,0.7441340782122905
11109168813,12,1671,6265,4662,0.7441340782122905
14803276801,12,1672,6265,4662,0.7441340782122905
15016613075,12,1672,6265,4662,0.7441340782122905
14540039994,10,1674,6265,4662,0.7441340782122905
14540039994,10,1674,6265,4662,0.7441340782122905
14844239013,11,1675,6269,4666,0.7442973360982613
15293439345,11,1675,6269,4666,0.7442973360982613
15377647916,10,1676,6269,4666,0.7442973360982613
15377647916,10,1677,6269,4666,0.7442973360982613
15433689782,13,1677,6269,4666,0.7442973360982613
15819060238,13,1677,6269,4666,0.7442973360982613
15564670028,11,1679,6269,4666,0.7442973360982613
15564670028,14,1679,6269,4666,0.7442973360982613
15942026682,14,1679,6269,4666,0.7442973360982613
15752348594,13,1680,6269,4666,0.7442973360982613
15745232991,12,1681,6269,4666,0.7442973360982613
15745232991,13,1681,6269,4666,0.7442973360982613
15745232991,16,1681,6269,4666,0.7442973360982613
15745232991,16,1681,6269,4666,0.7442973360982613
15748693291,16,1681,6269,4666,0.7442973360982613
14031014766,13,1684,6269,4666,0.7442973360982613
14031014766,14,1684,6269,4666,0.7442973360982613
14936817437,10,1688,6269,4666,0.7442973360982613
14936817437,12,1688,6269,4666,0.7442973360982613
15166835572,14,1688,6269,4666,0.7442973360982613
15166835572,14,1688,6269,4666,0.7442973360982613
14687533888,12,1690,6269,4666,0.7442973360982613
15107352721,12,1690,6269,4666,0.7442973360982613
15107352721,12,1690,6269,4666,0.7442973360982613
15428975296,12,1690,6269,4666,0.7442973360982613
15745947464,11,1691,6269,4666,0.7442973360982613
15745947464,13,1691,6269,4666,0.7442973360982613
14089444183,11,1693,6269,4666,0.7442973360982613
14089444183,11,1693,6269,4666,0.7442973360982613
14089444183,11,1693,6269,4666,0.7442973360982613
13750518174,9,1695,6269,4666,0.7442973360982613
13607271131,9,1696,6281,4678,0.7447858621238657
13948328228,9,1696,6281,4678,0.7447858621238657
13948328228,10,1696,6281,4678,0.7447858621238657
13948328228,12,1696,6281,4678,0.7447858621238657
14432433014,12,1696,6290,4687,0.7451510333863275
14789968007,9,1699,6293,4690,0.7452725250278087
13597409080,8,1700,6306,4703,0.7457976530288614
11351694565,12,1701,6319,4716,0.7463206203513214
11688952186,13,1701,6330,4727,0.7467614533965244
11902802197,13,1701,6330,4727,0.7467614533965244
11921152275,13,1701,6330,4727,0.7467614533965244
11953413891,14,1702,6330,4727,0.7467614533965244
14593067927,14,1702,6342,4737,0.7469252601702933
14964721788,14,1702,6344,4737,0.7466897856242118
14311738120,12,1704,6344,4737,0.7466897856242118
13296354263,7,1709,6351,4744,0.7469689812627932
13296354263,11,1709,6353,4746,0.747048638438533
13458583506,15,1709,6437,4829,0.7501941898399875
13537045238,15,1709,6437,4829,0.7501941898399875
13767742186,15,1709,6441,4833,0.7503493246390313
12447203670,12,1715,6459,4840,0.7493420034061
12457691068,12,1715,6459,4840,0.7493420034061
12468178466,14,1715,6459,4840,0.7493420034061
12482124526,15,1715,6459,4840,0.7493420034061
12724644608,17,1715,6464,4842,0.7490717821782178
13033579593,19,1715,6481,4859,0.749729979941367
13040500194,19,1715,6481,4859,0.749729979941367
13374740847,19,1715,6493,4867,0.7495764669644233
15169721860,18,1716,6493,4867,0.7495764669644233
15568685987,17,1717,6493,4867,0.7495764669644233
13302975293,16,1721,6494,4867,0.749461040960887
13469514798,16,1721,6494,4867,0.749461040960887
14927929218,14,1723,6494,4867,0.749461040960887
15913871111,13,1724,6494,4867,0.749461040960887
15913871111,15,1724,6504,4877,0.7498462484624846
15913871111,19,1724,6507,4880,0.7499615798370985
13663433276,19,1725,6507,4880,0.7499615798370985
13991393574,20,1726,6545,4915,0.7509549274255156
14167839139,22,1726,6578,4948,0.7522043174217087
15083699562,19,1730,6578,4948,0.7522043174217087
14603737724,19,1731,6578,4948,0.7522043174217087
15138905106,19,1731,6578,4948,0.7522043174217087
15138905106,19,1731,6578,4948,0.7522043174217087
15636382630,18,1732,6586,4956,0.7525053143030671
11765949915,17,1733,6586,4956,0.7525053143030671
14387169581,18,1733,6608,4971,0.7522699757869249
14739550165,18,1733,6608,4971,0.7522699757869249
15441726023,16,1736,6615,4978,0.7525321239606954
14102261735,15,1737,6625,4988,0.7529056603773585
15009124555,15,1737,6644,5007,0.7536122817579771
14771313871,15,1738,6644,5007,0.7536122817579771
14771313871,17,1738,6664,5020,0.7533013205282113
13641972753,11,1744,6672,5020,0.7523980815347722
13466166487,10,1745,6676,5022,0.7522468544038347
13466166487,10,1745,6676,5022,0.7522468544038347
14328379980,12,1745,6676,5022,0.7522468544038347
11929102740,11,1746,6676,5022,0.7522468544038347
11929102740,13,1746,6684,5030,0.7525433871932974
14705327257,17,1746,6696,5035,0.7519414575866189
13642203948,16,1748,6696,5035,0.7519414575866189
14029462452,18,1748,6700,5039,0.752089552238806
14036383053,18,1748,6700,5039,0.752089552238806
14350466011,16,1750,6700,5039,0.752089552238806
14350466011,16,1750,6700,5039,0.752089552238806
14371338189,16,1751,6700,5039,0.752089552238806
13985231399,15,1752,6700,5039,0.752089552238806
13953955148,14,1753,6714,5046,0.7515638963360143
13953955148,14,1753,6714,5046,0.7515638963360143
15619272129,14,1753,6716,5048,0.7516378796902918
15371380723,13,1754,6721,5053,0.7518226454396667
15374841023,16,1754,6734,5064,0.752004752004752
15378406181,16,1754,6735,5065,0.7520415738678545
15378406181,18,1754,6739,5065,0.7515951921650097
15378406181,19,1754,6746,5065,0.7508152979543433
14380644935,13,1760,6749,5068,0.7509260631204623
14380644935,13,1760,6749,5068,0.7509260631204623
14605156471,13,1760,6759,5078,0.7512945702026927
14608721629,13,1760,6766,5085,0.7515518770322199
14132960433,12,1761,6766,5085,0.7515518770322199
14136420733,12,1761,6766,5085,0.7515518770322199
11476323009,11,1763,6772,5089,0.7514766686355582
13564204628,13,1763,6808,5117,0.7516157461809636
13571020371,15,1763,6818,5127,0.751980052801408
13728501501,16,1765,6837,5138,0.7514991955536053
14794135554,16,1766,6843,5138,0.7508402747333041
14865575710,21,1766,6869,5156,0.7506187217935653
14954040153,20,1767,6869,5156,0.7506187217935653
15120788411,22,1767,6869,5156,0.7506187217935653
13751193201,20,1770,6869,5156,0.7506187217935653
15166167108,23,1770,6869,5156,0.7506187217935653
14851814959,22,1772,6869,5156,0.7506187217935653
15105342847,22,1772,6869,5156,0.7506187217935653
13458341036,22,1773,6869,5156,0.7506187217935653
14887757334,22,1773,6869,5156,0.7506187217935653
15318508558,22,1773,6869,5156,0.7506187217935653
15351298345,23,1773,6872,5156,0.7502910360884749
14960691684,20,1776,6906,5161,0.747321169997104
15003862619,21,1776,6906,5161,0.747321169997104
14655893674,21,1777,6906,5161,0.747321169997104
14846094700,20,1778,6909,5161,0.746996671008829
14846094700,20,1778,6909,5161,0.746996671008829
15076075470,21,1779,6913,5161,0.7465644438015333
15076075470,21,1779,6918,5161,0.7460248626770744
15433892344,21,1779,6921,5161,0.7457014882242451
13397716544,19,1783,6921,5161,0.7457014882242451
13624174521,19,1783,6921,5161,0.7457014882242451
15676434439,18,1784,6924,5161,0.7453783939919122
13399866375,16,1786,6931,5168,0.745635550425624
14806440093,14,1788,6931,5168,0.745635550425624
13691070775,14,1789,6940,5176,0.745821325648415
13691070775,14,1789,6940,5176,0.745821325648415
13691070775,15,1789,6940,5176,0.745821325648415
14006722654,15,1789,6940,5176,0.745821325648415
12804978589,14,1790,6940,5176,0.745821325648415
12849126254,14,1790,6940,5176,0.745821325648415
12849126254,14,1790,6940,5176,0.745821325648415
15048220648,17,1790,6940,5176,0.745821325648415
15092341810,17,1790,6940,5176,0.745821325648415
12713723347,17,1791,6940,5176,0.745821325648415
13100716289,18,1791,6940,5176,0.745821325648415
15897268740,17,1792,6940,5176,0.745821325648415
12818431912,11,1798,6940,5176,0.745821325648415
12818431912,11,1798,6940,5176,0.745821325648415
15884337418,14,1798,6940,5176,0.745821325648415
15980276224,15,1798,6940,5176,0.745821325648415
15518279757,15,1799,6940,5176,0.745821325648415
11421489837,13,1802,6940,5176,0.745821325648415
11771911736,14,1802,6940,5176,0.745821325648415
15808863545,12,1804,6940,5176,0.745821325648415
15645624724,12,1805,6940,5176,0.745821325648415
15645624724,14,1805,6940,5176,0.745821325648415
15663869945,14,1805,6940,5176,0.745821325648415
12302833820,13,1806,6940,5176,0.745821325648415
12677953185,13,1806,6950,5186,0.7461870503597122
14713847585,12,1807,6950,5186,0.7461870503597122
15593704360,12,1808,6950,5186,0.7461870503597122
13265224850,11,1809,6950,5186,0.7461870503597122
13265224850,11,1809,6950,5186,0.7461870503597122
13047422986,14,1810,6951,5186,0.7460797007624802
13536344804,14,1810,6964,5197,0.7462665134979897
13646345425,12,1812,6964,5197,0.7462665134979897
14111378594,12,1812,6964,5197,0.7462665134979897
14111378594,12,1812,6964,5197,0.7462665134979897
14477266054,10,1816,6971,5200,0.7459474967723425
14874685908,10,1816,6971,5200,0.7459474967723425
14819555050,9,1818,6971,5200,0.7459474967723425
15061108541,8,1819,6971,5200,0.7459474967723425
15061108541,8,1819,6971,5200,0.7459474967723425
15412833397,11,1819,6971,5200,0.7459474967723425
14834650564,8,1822,6971,5200,0.7459474967723425
15737028527,9,1823,6971,5200,0.7459474967723425
15737028527,9,1823,6971,5200,0.7459474967723425
11466290250,8,1824,6971,5200,0.7459474967723425
11262099252,7,1825,6971,5200,0.7459474967723425
15723761261,7,1825,6971,5200,0.7459474967723425
15781459146,11,1825,6971,5200,0.7459474967723425
15781459146,10,1826,6971,5200,0.7459474967723425
15309758174,9,1827,6971,5200,0.7459474967723425
15807742547,9,1830,6971,5200,0.7459474967723425
15807742547,11,1830,6971,5200,0.7459474967723425
12732804107,10,1831,6971,5200,0.7459474967723425
13090933010,10,1831,6971,5200,0.7459474967723425
10968544522,8,1833,6971,5200,0.7459474967723425
10968544522,9,1833,6971,5200,0.7459474967723425
10968544522,12,1833,6971,5200,0.7459474967723425
10972004822,12,1833,6971,5200,0.7459474967723425
13811381652,11,1834,6971,5200,0.7459474967723425
13970237356,11,1835,6971,5200,0.7459474967723425
13970237356,11,1835,6971,5200,0.7459474967723425
11306685582,9,1837,6971,5200,0.7459474967723425
11306685582,11,1837,6971,5200,0.7459474967723425
11538727398,11,1837,6971,5200,0.7459474967723425
11538727398,13,1837,6971,5200,0.7459474967723425
11185194312,10,1840,6971,5200,0.7459474967723425
11705779666,10,1840,6971,5200,0.7459474967723425
11705779666,10,1840,6971,5200,0.7459474967723425
13059382853,8,1842,6971,5200,0.7459474967723425
11487448808,9,1843,6971,5200,0.7459474967723425
11705779666,9,1843,6971,5200,0.7459474967723425
11705779666,9,1843,6971,5200,0.7459474967723425
11705779666,9,1843,6971,5200,0.7459474967723425
11705779666,9,1843,6971,5200,0.7459474967723425
15095902076,9,1843,6971,5200,0.7459474967723425
12025594068,7,1845,6971,5200,0.7459474967723425
12553938321,7,1845,6971,5200,0.7459474967723425
12945984606,10,1845,6994,5223,0.7467829568201315
12015986881,9,1846,6994,5223,0.7467829568201315
12015986881,9,1846,6994,5223,0.7467829568201315
12323184000,13,1846,7065,5294,0.7493276716206653
15842464312,13,1846,7065,5294,0.7493276716206653
15842464312,13,1846,7065,5294,0.7493276716206653
15935154954,16,1847,7068,5297,0.7494340690435767
15935154954,15,1848,7068,5297,0.7494340690435767
14515310106,14,1850,7080,5309,0.7498587570621469
14788261087,15,1850,7086,5315,0.7500705616709004
14802102289,18,1850,7107,5336,0.7508090614886731
12514105814,17,1851,7110,5339,0.7509142053445851
11967558484,15,1854,7119,5344,0.7506672285433348
12389237923,15,1854,7121,5346,0.7507372560033703
12392803081,15,1854,7175,5396,0.7520557491289198
14068322049,15,1854,7220,5431,0.7522160664819945
14068428545,18,1854,7228,5439,0.7524903154399557
14104487183,18,1854,7228,5439,0.7524903154399557
12113306267,20,1855,7228,5439,0.7524903154399557
15724926870,20,1855,7244,5446,0.751794588625069
15724926870,21,1855,7269,5450,0.7497592516164534
14979593794,20,1857,7271,5452,0.7498280841699904
13312486373,20,1859,7272,5453,0.7498624862486248
13686549387,21,1859,7274,5455,0.749931262029145
13686549387,21,1859,7274,5455,0.749931262029145
13690009687,22,1859,7279,5460,0.7501030361313368
13729725391,22,1859,7279,5460,0.7501030361313368
12185877231,21,1861,7279,5460,0.7501030361313368
12646338902,22,1861,7286,5467,0.7503431237990668
13168250262,22,1861,7293,5467,0.7496229260935143
13425525817,22,1861,7293,5467,0.7496229260935143
14326957395,18,1865,7293,5467,0.7496229260935143
14326957395,23,1865,7306,5473,0.7491103202846975
14327063891,23,1865,7312,5479,0.749316192560175
14327063891,23,1865,7314,5481,0.7493847415914684
14535138414,23,1865,7314,5481,0.7493847415914684
13449310483,19,1869,7348,5489,0.7470059880239521
14794469061,19,1872,7416,5557,0.7493257820927723
15280353548,19,1873,7437,5573,0.7493613016001076
13134516622,17,1875,7437,5573,0.7493613016001076
13538987819,20,1875,7439,5574,0.7492942599811803
13538987819,20,1875,7439,5574,0.7492942599811803
15646479312,19,1876,7439,5574,0.7492942599811803
12648921214,17,1879,7439,5574,0.7492942599811803
13243811539,16,1880,7439,5574,0.7492942599811803
15990713463,18,1880,7442,5575,0.749126578876646
13473765496,14,1885,7443,5575,0.7490259304044068
11274345328,14,1886,7447,5575,0.7486236068215388
13539250588,16,1886,7449,5577,0.7486910994764397
15800329782,17,1886,7455,5578,0.7482226693494299
14462923217,16,1887,7455,5578,0.7482226693494299
15707000941,17,1887,7455,5578,0.7482226693494299
15832779380,17,1887,7455,5578,0.7482226693494299
13472809503,16,1888,7455,5578,0.7482226693494299
15588653529,14,1890,7468,5591,0.7486609534011783
14795141948,14,1892,7471,5594,0.7487618792664972
12387297554,12,1894,7475,5598,0.7488963210702341
15363655111,14,1894,7479,5601,0.748896911351785
15377496313,18,1894,7499,5618,0.7491665555407387
11436432060,19,1895,7500,5619,0.7492
11698911262,20,1895,7500,5619,0.7492
13917451278,20,1895,7501,5620,0.7492334355419278
13920911578,21,1895,7502,5621,0.749266862170088
14611852700,21,1895,7502,5621,0.749266862170088
13633372264,21,1896,7508,5627,0.7494672349493873
15663272113,20,1898,7510,5629,0.7495339547270307
15706444649,20,1898,7512,5631,0.7496006389776357
