Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15740967827,12,744,3445,2455,0.7126269956458636
15740967827,12,744,3445,2455,0.7126269956458636
15740967827,14,744,3445,2455,0.7126269956458636
15876114372,14,744,3445,2455,0.7126269956458636
15733151551,13,745,3445,2455,0.7126269956458636
11889941123,12,746,3445,2455,0.7126269956458636
15867923792,10,748,3445,2455,0.7126269956458636
15867923792,10,748,3445,2455,0.7126269956458636
15867923792,13,748,3445,2455,0.7126269956458636
14360139514,12,749,3445,2455,0.7126269956458636
14360139514,12,749,3445,2455,0.7126269956458636
14360139514,12,749,3445,2455,0.7126269956458636
12719850463,9,752,3445,2455,0.7126269956458636
13056472308,9,752,3445,2455,0.7126269956458636
13097382662,8,753,3445,2455,0.7126269956458636
13097382662,9,753,3445,2455,0.7126269956458636
13097382662,11,753,3445,2455,0.7126269956458636
13570208724,11,753,3445,2455,0.7126269956458636
14904391455,10,754,3445,2455,0.7126269956458636
11022660832,6,758,3445,2455,0.7126269956458636
14725300620,9,758,3451,2455,0.711388003477253
15049777879,9,758,3578,2566,0.7171604248183343
11119970818,9,759,3582,2570,0.7174762702400893
15707449547,9,759,3582,2570,0.7174762702400893
15017295469,15,760,3595,2583,0.7184979137691238
12556024894,13,762,3595,2583,0.7184979137691238
12888491908,13,762,3600,2588,0.7188888888888889
12888491908,13,762,3600,2588,0.7188888888888889
12512452739,12,764,3600,2588,0.7188888888888889
12658734604,10,766,3615,2603,0.7200553250345781
15473400480,10,766,3648,2630,0.7209429824561403
15473400480,10,766,3648,2630,0.7209429824561403
15473400480,10,766,3648,2630,0.7209429824561403
15473400480,12,766,3651,2633,0.7211722815666941
11746127843,11,767,3651,2633,0.7211722815666941
13100280928,11,767,3651,2633,0.7211722815666941
13100280928,11,767,3652,2634,0.721248630887185
13395228495,11,767,3652,2634,0.721248630887185
13395228495,11,767,3666,2648,0.7223131478450627
15646072438,9,769,3667,2649,0.722388873738751
13313173106,12,770,3688,2661,0.721529284164859
14680276666,11,771,3688,2661,0.721529284164859
15212645386,11,771,3688,2661,0.721529284164859
11632528148,9,774,3688,2661,0.721529284164859
11632528148,9,774,3688,2661,0.721529284164859
12920436547,15,774,3739,2691,0.7197111527146296
15633605826,15,774,3739,2691,0.7197111527146296
15992897766,17,775,3744,2696,0.7200854700854701
14327675592,17,776,3744,2696,0.7200854700854701
14735905126,18,776,3744,2696,0.7200854700854701
14778057880,18,776,3744,2696,0.7200854700854701
14810068301,18,776,3744,2696,0.7200854700854701
14810068301,18,776,3744,2696,0.7200854700854701
14810068301,18,776,3744,2696,0.7200854700854701
14847653454,18,776,3744,2696,0.7200854700854701
14077951625,16,779,3744,2696,0.7200854700854701
14111583928,17,779,3748,2697,0.7195837780149413
14356459021,17,779,3753,2697,0.718625099920064
14655597638,14,782,3756,2697,0.7180511182108626
12085840911,15,784,3785,2718,0.7180977542932628
15436720241,16,787,3796,2724,0.7175974710221286
15436720241,16,787,3826,2739,0.7158912702561422
14321304196,15,788,3826,2739,0.7158912702561422
14321304196,18,788,3857,2761,0.7158413274565725
12267055264,17,789,3857,2761,0.7158413274565725
12303278341,17,789,3857,2761,0.7158413274565725
12332744965,17,789,3863,2767,0.7162826818534818
15082014734,19,789,3925,2824,0.7194904458598727
15984734363,17,791,3925,2824,0.7194904458598727
13081792087,15,793,3931,2824,0.7183922665988298
14898252477,15,793,3935,2826,0.7181702668360864
12563858663,13,795,3941,2831,0.71834559756407
15244357208,21,795,3943,2833,0.7184884605630231
12988524715,21,797,3943,2833,0.7184884605630231
15473678282,24,797,3949,2839,0.7189161813117245
13883467396,24,798,3963,2839,0.7163764824627807
13916287123,26,798,3978,2849,0.7161890397184515
14294434698,26,798,3978,2849,0.7161890397184515
15883997130,26,798,3984,2850,0.7153614457831325
11633664657,25,799,3984,2850,0.7153614457831325
11656702370,28,799,3990,2850,0.7142857142857143
15260076904,28,799,3990,2850,0.7142857142857143
15281934027,28,799,3990,2850,0.7142857142857143
13318807828,26,802,4001,2856,0.7138215446138465
14428332558,25,803,4005,2860,0.714107365792759
15648693531,26,803,4005,2860,0.714107365792759
14315481105,23,806,4013,2868,0.7146772987789684
15509432223,23,806,4026,2872,0.7133631395926477
15532801948,23,806,4026,2872,0.7133631395926477
15532801948,23,806,4033,2872,0.712124969005703
14142287645,23,808,4038,2872,0.7112431896978703
15798917866,23,810,4038,2872,0.7112431896978703
14947963624,22,813,4066,2898,0.7127397934087555
14971113920,22,813,4066,2898,0.7127397934087555
12950144348,23,814,4070,2902,0.713022113022113
15762769028,23,814,4075,2907,0.7133742331288343
13329849244,23,815,4121,2915,0.7073525843241931
13590860652,23,815,4121,2915,0.7073525843241931
13601348050,23,815,4121,2915,0.7073525843241931
15469846335,23,815,4121,2915,0.7073525843241931
14818560289,20,818,4125,2919,0.7076363636363636
14842824806,21,818,4142,2927,0.7066634476098503
14842824806,21,818,4142,2927,0.7066634476098503
15087620814,21,818,4162,2937,0.705670350792888
15370233309,21,818,4164,2937,0.7053314121037464
15320188926,21,820,4176,2949,0.7061781609195402
14000780230,20,822,4182,2949,0.7051649928263989
15301475668,18,824,4183,2950,0.7052354769304328
15301475668,18,824,4200,2961,0.705
15319825746,19,824,4217,2978,0.7061892340526441
14049220125,19,825,4232,2988,0.7060491493383743
13774001773,18,826,4232,2988,0.7060491493383743
12811564929,15,829,4232,2988,0.7060491493383743
15683136321,17,829,4232,2988,0.7060491493383743
15507257676,16,830,4232,2988,0.7060491493383743
15481125654,10,837,4232,2988,0.7060491493383743
14019161121,8,839,4232,2988,0.7060491493383743
13725057200,6,841,4232,2988,0.7060491493383743
13725057200,6,841,4232,2988,0.7060491493383743
14278714159,11,841,4232,2988,0.7060491493383743
15653394168,11,842,4232,2988,0.7060491493383743
11060104135,10,843,4232,2988,0.7060491493383743
11060104135,10,843,4232,2988,0.7060491493383743
11543332198,16,843,4232,2988,0.7060491493383743
15128605237,16,843,4232,2988,0.7060491493383743
15128605237,16,843,4232,2988,0.7060491493383743
13487146700,13,846,4232,2988,0.7060491493383743
13816757571,13,846,4232,2988,0.7060491493383743
15455362249,12,847,4232,2988,0.7060491493383743
15455362249,12,847,4232,2988,0.7060491493383743
15489126395,12,847,4232,2988,0.7060491493383743
15489126395,12,847,4234,2988,0.7057156353330184
15524241610,12,847,4234,2988,0.7057156353330184
15524241610,11,848,4234,2988,0.7057156353330184
12416278705,14,849,4234,2988,0.7057156353330184
11890858757,12,851,4234,2988,0.7057156353330184
12216061090,12,851,4234,2988,0.7057156353330184
12216061090,12,851,4234,2988,0.7057156353330184
15620021194,12,851,4234,2988,0.7057156353330184
15998806487,14,851,4235,2989,0.7057851239669422
15728123791,13,852,4235,2989,0.7057851239669422
14836260780,9,856,4235,2989,0.7057851239669422
15258313799,12,856,4235,2989,0.7057851239669422
11213618436,6,862,4235,2989,0.7057851239669422
11213618436,6,862,4235,2989,0.7057851239669422
11213618436,8,862,4235,2989,0.7057851239669422
11610044168,8,862,4235,2989,0.7057851239669422
11140318310,7,863,4235,2989,0.7057851239669422
11033296102,6,864,4235,2989,0.7057851239669422
11033296102,7,864,4235,2989,0.7057851239669422
11092531855,10,864,4235,2989,0.7057851239669422
11467457127,10,864,4235,2989,0.7057851239669422
15823805041,9,865,4235,2989,0.7057851239669422
15823805041,12,865,4235,2989,0.7057851239669422
15785471808,11,866,4235,2989,0.7057851239669422
11054282056,10,867,4235,2989,0.7057851239669422
11256895802,9,868,4235,2989,0.7057851239669422
11256895802,10,868,4235,2989,0.7057851239669422
15794344557,9,869,4235,2989,0.7057851239669422
15118355363,8,870,4235,2989,0.7057851239669422
15121815663,11,870,4235,2989,0.7057851239669422
15121815663,12,870,4235,2989,0.7057851239669422
15584020648,14,870,4235,2989,0.7057851239669422
15584020648,14,870,4235,2989,0.7057851239669422
15584020648,16,870,4235,2989,0.7057851239669422
15888822341,16,870,4235,2989,0.7057851239669422
15839986502,14,872,4235,2989,0.7057851239669422
11085101443,12,874,4235,2989,0.7057851239669422
15665763732,11,875,4235,2989,0.7057851239669422
15665763732,11,875,4235,2989,0.7057851239669422
14952802620,12,877,4235,2989,0.7057851239669422
14952802620,12,877,4235,2989,0.7057851239669422
14952802620,12,877,4235,2989,0.7057851239669422
14952802620,12,877,4235,2989,0.7057851239669422
13047088723,9,880,4235,2989,0.7057851239669422
13568246298,9,880,4235,2989,0.7057851239669422
13534343089,8,881,4235,2989,0.7057851239669422
13534343089,9,881,4235,2989,0.7057851239669422
13534343089,11,881,4247,3001,0.7066164351306805
13917257983,11,881,4247,3001,0.7066164351306805
15197881305,10,882,4247,3001,0.7066164351306805
15955972327,7,885,4247,3001,0.7066164351306805
13340073302,10,886,4247,3001,0.7066164351306805
13769821462,10,886,4247,3001,0.7066164351306805
13342951278,8,888,4247,3001,0.7066164351306805
12840022399,9,889,4423,3138,0.7094732082297084
13178480399,9,889,4423,3138,0.7094732082297084
15670262684,8,890,4423,3138,0.7094732082297084
12857012438,6,892,4423,3138,0.7094732082297084
12888079239,11,892,4498,3201,0.7116496220542463
12795801322,11,894,4501,3201,0.7111752943790269
12826524598,12,894,4504,3204,0.7113676731793961
12858769005,12,894,4504,3204,0.7113676731793961
12858769005,12,894,4504,3204,0.7113676731793961
12858769005,12,894,4510,3210,0.7117516629711752
12877119083,12,894,4526,3211,0.709456473707468
12877119083,12,894,4526,3211,0.709456473707468
13132762708,12,894,4526,3211,0.709456473707468
13132762708,12,894,4527,3212,0.7095206538546499
13584440368,12,894,4527,3212,0.7095206538546499
13604297874,13,895,4546,3225,0.7094148702155741
13604297874,13,895,4546,3225,0.7094148702155741
13545550794,12,899,4552,3231,0.7097978910369068
14175641861,11,900,4552,3231,0.7097978910369068
14214223483,12,900,4555,3234,0.7099890230515916
14214223483,15,900,4557,3236,0.7101163045863507
14229215661,19,900,4583,3262,0.7117608553349335
14244210297,19,900,4583,3262,0.7117608553349335
14284036362,21,900,4589,3264,0.7112660710394422
14307629321,21,900,4589,3264,0.7112660710394422
14307629321,21,900,4589,3264,0.7112660710394422
12620025482,20,901,4595,3264,0.7103373231773668
13073646647,20,901,4595,3264,0.7103373231773668
13073646647,21,901,4595,3264,0.7103373231773668
15880439620,23,901,4595,3264,0.7103373231773668
15880439620,22,902,4595,3264,0.7103373231773668
12304868982,22,903,4595,3264,0.7103373231773668
15731258536,25,903,4597,3264,0.7100282793125952
14742168336,24,904,4597,3264,0.7100282793125952
14787886248,28,904,4615,3272,0.7089924160346696
15389038787,25,907,4615,3272,0.7089924160346696
15389038787,25,907,4617,3274,0.7091184752003465
13288185330,20,912,4617,3274,0.7091184752003465
15046212361,16,916,4618,3275,0.709181463837159
15046212361,16,916,4635,3292,0.7102481121898597
12557373631,15,918,4638,3295,0.7104355325571367
15447803341,16,918,4647,3304,0.7109963417258446
15481672345,16,918,4672,3329,0.712542808219178
15481672345,16,918,4672,3329,0.712542808219178
15518808237,16,918,4672,3329,0.712542808219178
15163651364,15,920,4683,3335,0.7121503309844117
14185250763,14,921,4683,3335,0.7121503309844117
14176582344,13,922,4685,3335,0.7118463180362861
15553496349,13,922,4692,3335,0.7107843137254902
14563442696,11,924,4692,3335,0.7107843137254902
14563442696,11,924,4692,3335,0.7107843137254902
15387388935,12,924,4692,3335,0.7107843137254902
15387388935,12,924,4692,3335,0.7107843137254902
15387388935,12,924,4692,3335,0.7107843137254902
15009581501,12,925,4704,3347,0.7115221088435374
15009581501,15,925,4704,3347,0.7115221088435374
14704261386,14,926,4704,3347,0.7115221088435374
14704261386,14,926,4704,3347,0.7115221088435374
15960005022,13,929,4704,3347,0.7115221088435374
14339684039,11,932,4704,3347,0.7115221088435374
14677961809,12,932,4704,3347,0.7115221088435374
11939297760,11,934,4704,3347,0.7115221088435374
15685143119,13,934,4728,3362,0.711082910321489
14772298214,10,937,4728,3362,0.711082910321489
15138174696,10,937,4730,3362,0.7107822410147991
15152120756,11,937,4730,3362,0.7107822410147991
15152120756,12,937,4735,3362,0.7100316789862724
15152120756,12,937,4735,3362,0.7100316789862724
15152120756,11,938,4735,3362,0.7100316789862724
11604855041,11,940,4737,3364,0.7101541059742453
12630503317,13,940,4737,3364,0.7101541059742453
13070739881,15,940,4742,3364,0.709405314213412
13070739881,15,940,4742,3364,0.709405314213412
13571238187,15,940,4742,3364,0.709405314213412
15119823464,15,940,4742,3364,0.709405314213412
15119823464,17,940,4742,3364,0.709405314213412
13819828222,17,941,4742,3364,0.709405314213412
13863101536,17,941,4742,3364,0.709405314213412
14213821075,17,941,4742,3364,0.709405314213412
14982120083,16,942,4742,3364,0.709405314213412
14982120083,16,942,4742,3364,0.709405314213412
14982120083,16,942,4742,3364,0.709405314213412
12361161405,14,944,4742,3364,0.709405314213412
13759064821,17,944,4742,3364,0.709405314213412
14238636772,17,944,4744,3366,0.7095278246205734
15781942926,13,948,4744,3366,0.7095278246205734
12074184969,10,951,4746,3368,0.7096502317741256
14967364606,10,951,4746,3368,0.7096502317741256
15282344788,11,951,4746,3368,0.7096502317741256
15282344788,13,951,4746,3368,0.7096502317741256
15282344788,13,951,4746,3368,0.7096502317741256
15839625638,13,952,4746,3368,0.7096502317741256
15727997557,12,953,4746,3368,0.7096502317741256
15727997557,15,953,4746,3368,0.7096502317741256
15727997557,15,953,4746,3368,0.7096502317741256
14210630651,14,957,4746,3368,0.7096502317741256
14383605172,14,957,4746,3368,0.7096502317741256
14410869786,14,957,4746,3368,0.7096502317741256
14445308317,14,957,4746,3368,0.7096502317741256
14445308317,14,957,4746,3368,0.7096502317741256
14847215338,14,957,4746,3368,0.7096502317741256
11424321866,11,960,4746,3368,0.7096502317741256
14943393662,13,960,4746,3368,0.7096502317741256
14448385571,11,962,4751,3368,0.708903388760261
14788811811,11,962,4751,3368,0.708903388760261
14788811811,11,962,4751,3368,0.708903388760261
14788811811,11,962,4751,3368,0.708903388760261
14412255622,8,965,4762,3379,0.7095758084838303
14682013762,10,965,4762,3379,0.7095758084838303
15907867636,7,968,4762,3379,0.7095758084838303
15907867636,7,968,4762,3379,0.7095758084838303
15901778479,8,969,4762,3379,0.7095758084838303
15683736597,7,970,4762,3379,0.7095758084838303
15742556421,10,970,4762,3379,0.7095758084838303
11390687365,9,971,4762,3379,0.7095758084838303
11163876118,7,973,4762,3379,0.7095758084838303
11554834732,8,973,4762,3379,0.7095758084838303
11554834732,10,973,4762,3379,0.7095758084838303
12041229992,10,973,4762,3379,0.7095758084838303
11618309621,8,975,4762,3379,0.7095758084838303
11618309621,9,975,4762,3379,0.7095758084838303
11621769921,11,975,4762,3379,0.7095758084838303
11621769921,12,975,4762,3379,0.7095758084838303
11123957876,10,977,4762,3379,0.7095758084838303
11557613643,12,977,4762,3379,0.7095758084838303
11557613643,12,977,4762,3379,0.7095758084838303
11557613643,14,977,4762,3379,0.7095758084838303
11801861846,14,977,4762,3379,0.7095758084838303
11481577019,11,980,4762,3379,0.7095758084838303
11628681962,11,980,4762,3379,0.7095758084838303
11628681962,11,980,4762,3379,0.7095758084838303
15169189791,13,980,4762,3379,0.7095758084838303
15169189791,13,980,4762,3379,0.7095758084838303
12875252972,10,983,4762,3379,0.7095758084838303
12875252972,10,983,4762,3379,0.7095758084838303
12875252972,10,983,4762,3379,0.7095758084838303
13241763612,10,983,4762,3379,0.7095758084838303
12827535305,7,986,4762,3379,0.7095758084838303
12827535305,8,986,4762,3379,0.7095758084838303
12827535305,10,986,4762,3379,0.7095758084838303
13185352749,10,986,4762,3379,0.7095758084838303
13939933453,9,987,4762,3379,0.7095758084838303
13952513683,9,989,4762,3379,0.7095758084838303
14301330658,9,989,4762,3379,0.7095758084838303
14054333391,7,991,4762,3379,0.7095758084838303
14570795163,9,991,4762,3379,0.7095758084838303
15081331406,7,993,4762,3379,0.7095758084838303
15975725570,5,995,4762,3379,0.7095758084838303
11365767350,5,996,4762,3379,0.7095758084838303
11747672302,6,996,4762,3379,0.7095758084838303
12205101721,8,996,4762,3379,0.7095758084838303
11693862563,8,998,4762,3379,0.7095758084838303
12185880923,8,998,4762,3379,0.7095758084838303
12672752278,9,998,4762,3379,0.7095758084838303
12672752278,10,998,4762,3379,0.7095758084838303
13156763698,11,998,4762,3379,0.7095758084838303
12403964085,9,1000,4762,3379,0.7095758084838303
12930845488,11,1000,4762,3379,0.7095758084838303
11360667948,7,1004,4762,3379,0.7095758084838303
11773835145,9,1004,4762,3379,0.7095758084838303
11475387694,7,1006,4762,3379,0.7095758084838303
11807241321,9,1006,4762,3379,0.7095758084838303
15824940603,7,1008,4762,3379,0.7095758084838303
15824940603,7,1008,4762,3379,0.7095758084838303
11762622721,8,1009,4762,3379,0.7095758084838303
11211478642,6,1011,4762,3379,0.7095758084838303
11272509403,9,1011,4762,3379,0.7095758084838303
11700728173,9,1011,4762,3379,0.7095758084838303
11126485584,7,1013,4762,3379,0.7095758084838303
11491231852,8,1013,4762,3379,0.7095758084838303
11491231852,10,1013,4762,3379,0.7095758084838303
11868582643,10,1013,4762,3379,0.7095758084838303
11186872875,8,1015,4762,3379,0.7095758084838303
11186872875,9,1015,4762,3379,0.7095758084838303
11190438033,11,1015,4762,3379,0.7095758084838303
11190438033,12,1015,4762,3379,0.7095758084838303
15721612880,12,1015,4762,3379,0.7095758084838303
15721612880,14,1015,4762,3379,0.7095758084838303
15699957744,13,1016,4762,3379,0.7095758084838303
15699957744,15,1016,4762,3379,0.7095758084838303
11227802186,14,1017,4762,3379,0.7095758084838303
15978491040,14,1017,4762,3379,0.7095758084838303
15725175595,12,1019,4762,3379,0.7095758084838303
15725175595,12,1019,4762,3379,0.7095758084838303
14882115785,11,1020,4762,3379,0.7095758084838303
14882115785,13,1020,4762,3379,0.7095758084838303
13392063481,10,1023,4762,3379,0.7095758084838303
13392063481,10,1023,4762,3379,0.7095758084838303
13392063481,10,1023,4762,3379,0.7095758084838303
13728855753,10,1023,4762,3379,0.7095758084838303
13410338943,7,1026,4762,3379,0.7095758084838303
13410338943,10,1026,4762,3379,0.7095758084838303
13765861248,10,1026,4762,3379,0.7095758084838303
14547000931,9,1027,4762,3379,0.7095758084838303
14547000931,11,1027,4762,3379,0.7095758084838303
14019787635,9,1029,4762,3379,0.7095758084838303
14486551323,9,1029,4762,3379,0.7095758084838303
14245387306,7,1031,4762,3379,0.7095758084838303
14591013030,9,1031,4762,3379,0.7095758084838303
14521452798,7,1033,4762,3379,0.7095758084838303
15040115859,8,1033,4762,3379,0.7095758084838303
15635655239,7,1034,4762,3379,0.7095758084838303
15924608586,8,1034,4762,3379,0.7095758084838303
15958316218,9,1035,4762,3379,0.7095758084838303
11349689758,10,1036,4762,3379,0.7095758084838303
15709078872,9,1037,4762,3379,0.7095758084838303
11344895163,9,1038,4762,3379,0.7095758084838303
11344895163,11,1038,4762,3379,0.7095758084838303
11846016817,11,1038,4762,3379,0.7095758084838303
12312668721,9,1040,4762,3379,0.7095758084838303
12840998669,11,1040,4762,3379,0.7095758084838303
11711096373,7,1044,4762,3379,0.7095758084838303
12042592344,9,1044,4762,3379,0.7095758084838303
11638243161,7,1046,4762,3379,0.7095758084838303
12132963717,9,1046,4762,3379,0.7095758084838303
11227170517,6,1049,4762,3379,0.7095758084838303
11227170517,7,1049,4762,3379,0.7095758084838303
15547616358,6,1050,4762,3379,0.7095758084838303
15608600321,8,1050,4762,3379,0.7095758084838303
15681111698,7,1051,4762,3379,0.7095758084838303
15681802702,7,1052,4762,3379,0.7095758084838303
15681802702,8,1052,4762,3379,0.7095758084838303
15668968686,7,1053,4762,3379,0.7095758084838303
15668968686,8,1053,4762,3379,0.7095758084838303
15672428986,9,1053,4762,3379,0.7095758084838303
15672428986,10,1053,4762,3379,0.7095758084838303
15335686508,8,1055,4762,3379,0.7095758084838303
15335686508,10,1055,4762,3379,0.7095758084838303
15335686508,11,1055,4762,3379,0.7095758084838303
15546862976,11,1055,4762,3379,0.7095758084838303
15386931268,10,1056,4762,3379,0.7095758084838303
15386931268,10,1056,4762,3379,0.7095758084838303
15386931268,11,1056,4762,3379,0.7095758084838303
13758247742,9,1058,4762,3379,0.7095758084838303
12141126327,7,1060,4762,3379,0.7095758084838303
12141126327,7,1060,4762,3379,0.7095758084838303
12141126327,7,1060,4762,3379,0.7095758084838303
12208054105,5,1062,4762,3379,0.7095758084838303
12208054105,6,1062,4762,3379,0.7095758084838303
12208054105,7,1062,4762,3379,0.7095758084838303
13237772801,6,1063,4762,3379,0.7095758084838303
13332160610,5,1065,4762,3379,0.7095758084838303
13286918313,4,1066,4762,3379,0.7095758084838303
13037511899,4,1067,4762,3379,0.7095758084838303
14011899366,4,1068,4762,3379,0.7095758084838303
14191529319,5,1068,4762,3379,0.7095758084838303
14007600373,5,1069,4762,3379,0.7095758084838303
14220644284,5,1070,4762,3379,0.7095758084838303
14209435925,5,1071,4762,3379,0.7095758084838303
14587392582,5,1072,4762,3379,0.7095758084838303
14665060330,4,1074,4762,3379,0.7095758084838303
14743752808,4,1075,4762,3379,0.7095758084838303
15026884053,5,1075,4762,3379,0.7095758084838303
14941792443,5,1076,4762,3379,0.7095758084838303
15013304732,5,1077,4762,3379,0.7095758084838303
15337425041,5,1078,4762,3379,0.7095758084838303
15243936172,5,1079,4762,3379,0.7095758084838303
15604731391,6,1079,4762,3379,0.7095758084838303
15604731391,7,1079,4762,3379,0.7095758084838303
14461909393,5,1081,4762,3379,0.7095758084838303
14436357965,5,1082,4762,3379,0.7095758084838303
14337622220,5,1083,4762,3379,0.7095758084838303
15119805397,5,1084,4762,3379,0.7095758084838303
15119805397,5,1084,4762,3379,0.7095758084838303
14672627203,4,1086,4762,3379,0.7095758084838303
14698120475,6,1086,4762,3379,0.7095758084838303
14643557928,5,1087,4762,3379,0.7095758084838303
15076396199,6,1087,4762,3379,0.7095758084838303
15076396199,7,1087,4762,3379,0.7095758084838303
14773332137,6,1088,4762,3379,0.7095758084838303
14773332137,7,1088,4762,3379,0.7095758084838303
14776792437,8,1088,4762,3379,0.7095758084838303
14776792437,9,1088,4762,3379,0.7095758084838303
14186499149,8,1089,4762,3379,0.7095758084838303
14186499149,10,1089,4762,3379,0.7095758084838303
14186499149,11,1089,4762,3379,0.7095758084838303
14352470635,11,1089,4762,3379,0.7095758084838303
14634378931,10,1090,4762,3379,0.7095758084838303
14634378931,10,1090,4762,3379,0.7095758084838303
14634378931,10,1090,4762,3379,0.7095758084838303
13077115691,9,1092,4762,3379,0.7095758084838303
13077115691,9,1092,4762,3379,0.7095758084838303
12000620609,7,1094,4762,3379,0.7095758084838303
12000620609,7,1094,4762,3379,0.7095758084838303
12000620609,7,1094,4762,3379,0.7095758084838303
11714717629,5,1096,4762,3379,0.7095758084838303
11714717629,6,1096,4762,3379,0.7095758084838303
11714717629,7,1096,4762,3379,0.7095758084838303
12808875165,6,1097,4762,3379,0.7095758084838303
12808875165,7,1097,4762,3379,0.7095758084838303
13211525081,5,1099,4762,3379,0.7095758084838303
13171058360,4,1100,4762,3379,0.7095758084838303
13357465126,4,1101,4762,3379,0.7095758084838303
14629661700,4,1102,4762,3379,0.7095758084838303
14991039647,5,1102,4762,3379,0.7095758084838303
15215249913,5,1103,4762,3379,0.7095758084838303
15236409964,5,1104,4762,3379,0.7095758084838303
15238625240,5,1105,4762,3379,0.7095758084838303
15225148845,5,1106,4762,3379,0.7095758084838303
14903792019,4,1108,4762,3379,0.7095758084838303
14695293828,4,1109,4762,3379,0.7095758084838303
15002519330,5,1109,4762,3379,0.7095758084838303
14797276080,5,1110,4762,3379,0.7095758084838303
14229958712,5,1111,4762,3379,0.7095758084838303
14444258663,5,1112,4762,3379,0.7095758084838303
14853553849,5,1113,4762,3379,0.7095758084838303
15017799240,6,1113,4762,3379,0.7095758084838303
15017799240,7,1113,4762,3379,0.7095758084838303
14953539699,8,1115,4762,3379,0.7095758084838303
14981775305,8,1115,4762,3379,0.7095758084838303
14981775305,8,1115,4762,3379,0.7095758084838303
15024032917,8,1115,4762,3379,0.7095758084838303
14844337914,8,1116,4762,3379,0.7095758084838303
11804936224,7,1117,4762,3379,0.7095758084838303
14819133225,10,1118,4765,3379,0.7091290661070304
14819133225,11,1118,4765,3379,0.7091290661070304
14845877584,11,1118,4765,3379,0.7091290661070304
14879746588,11,1118,4765,3379,0.7091290661070304
14721235162,10,1119,4765,3379,0.7091290661070304
14721235162,10,1119,4765,3379,0.7091290661070304
13140028716,10,1121,4765,3379,0.7091290661070304
13387108068,10,1121,4774,3379,0.7077922077922078
14336617337,9,1122,4774,3379,0.7077922077922078
14391275602,12,1122,4774,3379,0.7077922077922078
14779596322,12,1122,4774,3379,0.7077922077922078
14596437741,9,1125,4774,3379,0.7077922077922078
15067371477,10,1125,4774,3379,0.7077922077922078
15067371477,12,1125,4774,3379,0.7077922077922078
15568670118,12,1125,4774,3379,0.7077922077922078
14254309747,11,1126,4774,3379,0.7077922077922078
14254309747,11,1126,4774,3379,0.7077922077922078
14254416243,15,1126,4774,3379,0.7077922077922078
14254416243,16,1126,4774,3379,0.7077922077922078
13815366587,13,1129,4774,3379,0.7077922077922078
14286971118,15,1129,4774,3379,0.7077922077922078
14286971118,15,1129,4774,3379,0.7077922077922078
14286971118,17,1129,4774,3379,0.7077922077922078
14611564446,17,1129,4774,3379,0.7077922077922078
15109198330,17,1129,4774,3379,0.7077922077922078
14885346846,15,1131,4774,3379,0.7077922077922078
14885346846,15,1131,4774,3379,0.7077922077922078
14885346846,15,1131,4774,3379,0.7077922077922078
14885346846,15,1131,4774,3379,0.7077922077922078
15662660769,11,1135,4774,3379,0.7077922077922078
15662660769,13,1135,4774,3379,0.7077922077922078
14157269828,11,1137,4774,3379,0.7077922077922078
12365755467,8,1140,4774,3379,0.7077922077922078
12365755467,8,1140,4774,3379,0.7077922077922078
12365755467,8,1140,4774,3379,0.7077922077922078
12815984518,8,1140,4774,3379,0.7077922077922078
12701530957,7,1141,4774,3379,0.7077922077922078
12701530957,8,1141,4774,3379,0.7077922077922078
12701530957,10,1141,4798,3403,0.7092538557732389
13187548397,11,1141,4798,3403,0.7092538557732389
14446597471,10,1142,4798,3403,0.7092538557732389
14888770093,10,1144,4798,3403,0.7092538557732389
15277794061,10,1144,4798,3403,0.7092538557732389
14333583455,8,1146,4798,3403,0.7092538557732389
11401996972,8,1148,4798,3403,0.7092538557732389
11571237780,8,1148,4800,3405,0.709375
12807462089,7,1149,4800,3405,0.709375
13064331447,8,1149,4800,3405,0.709375
11718049930,7,1151,4801,3406,0.7094355342636951
11794706227,9,1151,4801,3406,0.7094355342636951
12264092942,9,1151,4801,3406,0.7094355342636951
12282338163,9,1151,4811,3415,0.7098316358345458
14263439787,12,1151,4811,3415,0.7098316358345458
14611215430,12,1151,4811,3415,0.7098316358345458
15526215087,16,1152,4824,3417,0.7083333333333334
15852627593,16,1152,4824,3417,0.7083333333333334
15837867219,14,1156,4824,3417,0.7083333333333334
15837867219,15,1157,4830,3417,0.7074534161490683
11160110043,16,1158,4847,3434,0.7084794718382504
11596810228,16,1158,4847,3434,0.7084794718382504
13469419569,16,1158,4853,3434,0.7076035441994643
15848767303,16,1158,4853,3434,0.7076035441994643
13097965742,13,1161,4860,3441,0.7080246913580247
13488227176,10,1165,4860,3441,0.7080246913580247
13718227283,12,1165,4860,3441,0.7080246913580247
13384598040,10,1167,4860,3441,0.7080246913580247
12243546515,10,1168,4869,3441,0.7067159581022797
12243546515,10,1168,4869,3441,0.7067159581022797
13865112916,15,1168,5021,3587,0.7143995220075682
14343018046,16,1168,5021,3587,0.7143995220075682
14343018046,16,1168,5021,3587,0.7143995220075682
15286196618,16,1169,5021,3587,0.7143995220075682
15440779651,16,1169,5021,3587,0.7143995220075682
15455775925,16,1169,5021,3587,0.7143995220075682
15753137106,15,1170,5021,3587,0.7143995220075682
