Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510433847196,803,706,5674,2205,0.38861473387381035
509243486572,803,707,5674,2205,0.38861473387381035
510444442690,802,708,5674,2205,0.38861473387381035
510261793907,804,709,5674,2205,0.38861473387381035
510539707623,806,709,5674,2205,0.38861473387381035
509623195520,805,710,5674,2205,0.38861473387381035
509623195520,805,710,5674,2205,0.38861473387381035
509623195520,805,710,5674,2205,0.38861473387381035
509950880344,804,711,5674,2205,0.38861473387381035
510059628950,804,712,5674,2205,0.38861473387381035
510649626857,803,713,5674,2205,0.38861473387381035
510986765693,804,713,5674,2205,0.38861473387381035
510986765693,805,713,5674,2205,0.38861473387381035
511359633844,804,714,5674,2205,0.38861473387381035
510995395896,804,715,5674,2205,0.38861473387381035
511130312182,804,716,5674,2205,0.38861473387381035
511062973822,804,717,5674,2205,0.38861473387381035
511062973822,805,717,5674,2205,0.38861473387381035
511132813598,804,718,5674,2205,0.38861473387381035
511185188667,806,718,5674,2205,0.38861473387381035
511047079938,805,719,5674,2205,0.38861473387381035
511541056022,806,719,5674,2205,0.38861473387381035
511541056022,807,719,5674,2205,0.38861473387381035
508565832803,805,721,5674,2205,0.38861473387381035
508565832803,806,721,5674,2205,0.38861473387381035
508565939299,807,721,5674,2205,0.38861473387381035
508565939299,808,721,5674,2205,0.38861473387381035
507831757723,807,722,5674,2205,0.38861473387381035
507831757723,809,722,5674,2205,0.38861473387381035
507831757723,810,722,5674,2205,0.38861473387381035
508450450809,809,723,5674,2205,0.38861473387381035
508450450809,809,723,5674,2205,0.38861473387381035
508450450809,809,723,5674,2205,0.38861473387381035
508774285295,809,723,5674,2205,0.38861473387381035
511928440626,810,723,5674,2205,0.38861473387381035
511928440626,810,723,5674,2205,0.38861473387381035
510706389042,809,724,5674,2205,0.38861473387381035
510706389042,809,724,5674,2205,0.38861473387381035
510706389042,809,724,5674,2205,0.38861473387381035
511385438568,808,725,5674,2205,0.38861473387381035
511385438568,809,725,5674,2205,0.38861473387381035
511385438568,809,725,5674,2205,0.38861473387381035
511385438568,810,725,5674,2205,0.38861473387381035
511440831831,809,726,5674,2205,0.38861473387381035
510180350882,809,727,5674,2205,0.38861473387381035
511972215172,808,728,5674,2205,0.38861473387381035
511216821406,808,729,5674,2205,0.38861473387381035
511167419197,808,730,5674,2205,0.38861473387381035
511487405181,809,730,5674,2205,0.38861473387381035
511832167906,809,731,5674,2205,0.38861473387381035
511400049412,809,732,5674,2205,0.38861473387381035
511559332983,809,733,5674,2205,0.38861473387381035
511620591759,809,734,5674,2205,0.38861473387381035
511730144657,809,735,5676,2207,0.38883016208597604
511778917120,810,736,5676,2207,0.38883016208597604
507641528782,810,737,5676,2207,0.38883016208597604
507247925855,810,738,5676,2207,0.38883016208597604
511935416859,810,738,5676,2207,0.38883016208597604
511986229997,810,739,5676,2207,0.38883016208597604
509649281400,809,741,5676,2207,0.38883016208597604
508978691329,809,742,5676,2207,0.38883016208597604
509210204775,810,742,5676,2207,0.38883016208597604
509210204775,811,742,5676,2207,0.38883016208597604
509286372960,810,743,5676,2207,0.38883016208597604
509270799191,810,744,5676,2207,0.38883016208597604
509283359736,810,745,5676,2207,0.38883016208597604
509212124430,811,746,5676,2207,0.38883016208597604
509212124430,811,746,5676,2207,0.38883016208597604
509132077556,812,747,5676,2207,0.38883016208597604
509463285743,812,747,5676,2207,0.38883016208597604
509463285743,812,748,5676,2207,0.38883016208597604
509524355733,814,748,5676,2207,0.38883016208597604
509877155229,814,748,5676,2207,0.38883016208597604
510158268393,813,749,5676,2207,0.38883016208597604
510585716359,814,749,5676,2207,0.38883016208597604
510585716359,816,749,5676,2207,0.38883016208597604
510298094470,815,750,5676,2207,0.38883016208597604
510689800008,815,750,5676,2207,0.38883016208597604
510689800008,815,750,5676,2207,0.38883016208597604
510693260308,818,750,5676,2207,0.38883016208597604
510693260308,819,750,5676,2207,0.38883016208597604
510766204504,818,751,5676,2207,0.38883016208597604
511274414174,820,751,5676,2207,0.38883016208597604
511274414174,820,751,5676,2207,0.38883016208597604
511274414174,822,751,5676,2207,0.38883016208597604
511314432655,821,752,5676,2207,0.38883016208597604
511818553672,821,752,5676,2207,0.38883016208597604
511818553672,821,752,5676,2207,0.38883016208597604
508472543190,820,753,5676,2207,0.38883016208597604
511873831052,822,753,5676,2207,0.38883016208597604
511873831052,822,753,5676,2207,0.38883016208597604
510480018695,821,754,5676,2207,0.38883016208597604
510480018695,821,754,5676,2207,0.38883016208597604
510480018695,821,754,5676,2207,0.38883016208597604
509280068489,819,756,5676,2207,0.38883016208597604
509860828889,819,756,5676,2207,0.38883016208597604
509860828889,820,756,5676,2207,0.38883016208597604
509860828889,822,756,5676,2207,0.38883016208597604
509779409998,821,757,5676,2207,0.38883016208597604
510114206261,821,757,5676,2207,0.38883016208597604
509154869730,822,758,5680,2211,0.3892605633802817
510539672119,821,759,5838,2365,0.4051044878383008
511035691330,821,759,5838,2365,0.4051044878383008
511435929192,829,759,5859,2385,0.40706605222734255
510951380238,828,760,5859,2385,0.40706605222734255
511176859040,828,760,5861,2387,0.40726838423477224
507536317679,828,761,5869,2388,0.40688362583063553
510925088562,830,761,5872,2390,0.40701634877384196
510866009091,829,762,5884,2395,0.40703602991162474
511014635329,829,763,5885,2396,0.4071367884451997
507448572924,828,764,5892,2396,0.406653088934148
508670546052,828,765,5892,2396,0.406653088934148
509060241895,829,765,5896,2400,0.40705563093622793
510649748698,828,766,5898,2400,0.4069175991861648
510663797158,830,766,5933,2414,0.4068767908309456
510663797158,831,767,5933,2414,0.4068767908309456
510663797158,831,767,5933,2414,0.4068767908309456
511754913306,830,768,5933,2414,0.4068767908309456
511962310976,830,768,5933,2414,0.4068767908309456
509965370647,828,770,5933,2414,0.4068767908309456
509965370647,830,770,5934,2415,0.4069767441860465
511475833183,830,770,5934,2415,0.4069767441860465
509516330835,828,772,5934,2415,0.4069767441860465
508070841100,829,773,5934,2415,0.4069767441860465
509948603970,829,774,5938,2419,0.40737622094981474
511379488795,829,774,5938,2419,0.40737622094981474
511677665845,831,774,6061,2542,0.4194027388219766
511677665845,831,774,6061,2542,0.4194027388219766
509659725828,833,775,6064,2542,0.4191952506596306
510321002967,832,776,6064,2542,0.4191952506596306
508290689244,832,777,6064,2542,0.4191952506596306
508459841015,833,777,6064,2542,0.4191952506596306
508459841015,833,777,6064,2542,0.4191952506596306
509926198566,835,777,6070,2547,0.4196046128500824
510180451175,835,777,6070,2547,0.4196046128500824
509725725379,834,778,6070,2547,0.4196046128500824
509827549178,833,779,6070,2547,0.4196046128500824
509416113109,838,780,6081,2558,0.42065449761552376
509580427610,839,781,6105,2569,0.4208026208026208
508924013166,839,782,6108,2572,0.421087098886706
511760638113,843,782,6120,2584,0.4222222222222222
510705914986,843,783,6122,2584,0.4220842861809866
511017764661,842,784,6127,2588,0.42239268810184427
511017764661,842,784,6127,2588,0.42239268810184427
510087461156,841,785,6127,2588,0.42239268810184427
510500420957,843,786,6127,2588,0.42239268810184427
510700188519,843,786,6127,2588,0.42239268810184427
510246410240,843,787,6127,2588,0.42239268810184427
510246410240,844,787,6127,2588,0.42239268810184427
510246410240,844,787,6127,2588,0.42239268810184427
508430645685,847,788,6146,2588,0.4210868857793687
508855852240,851,788,6164,2590,0.42018170019467876
509037802434,851,788,6164,2590,0.42018170019467876
510686755006,850,789,6164,2590,0.42018170019467876
510242029519,849,790,6164,2590,0.42018170019467876
510242029519,849,790,6164,2590,0.42018170019467876
510206584449,848,791,6166,2590,0.4200454103146286
510848342136,847,792,6166,2590,0.4200454103146286
511534619406,846,793,6166,2590,0.4200454103146286
511431309097,846,794,6173,2597,0.4207030617203953
510127431721,846,795,6173,2597,0.4207030617203953
511030755235,846,795,6173,2597,0.4207030617203953
511030755235,847,795,6189,2597,0.4196154467603813
511665455151,846,796,6196,2597,0.4191413815364751
510392782163,846,797,6204,2603,0.41956802063185045
510392782163,846,797,6205,2604,0.4196615632554392
510471038063,847,797,6205,2604,0.4196615632554392
510996856279,848,797,6206,2604,0.41959394134708344
508618810193,847,798,6206,2604,0.41959394134708344
509527937135,849,798,6206,2604,0.41959394134708344
510321626681,849,799,6207,2604,0.4195263412276462
511583905781,849,799,6209,2606,0.41971331937510065
511456431016,847,801,6209,2606,0.41971331937510065
511123334978,846,802,6209,2606,0.41971331937510065
511169515303,845,803,6209,2606,0.41971331937510065
509620717126,844,804,6209,2606,0.41971331937510065
509620717126,844,804,6209,2606,0.41971331937510065
509620717126,851,804,6210,2607,0.41980676328502414
511999647968,851,804,6210,2607,0.41980676328502414
509583989613,851,805,6210,2607,0.41980676328502414
509942019383,851,805,6210,2607,0.41980676328502414
508945294785,850,806,6210,2607,0.41980676328502414
509299091109,850,806,6210,2607,0.41980676328502414
509299091109,850,806,6210,2607,0.41980676328502414
510765885556,851,806,6210,2607,0.41980676328502414
511107809785,850,807,6210,2607,0.41980676328502414
509042241085,849,808,6210,2607,0.41980676328502414
509887752634,848,809,6210,2607,0.41980676328502414
511319858624,848,809,6210,2607,0.41980676328502414
511579418638,852,809,6214,2610,0.42001931123270037
508032679078,851,810,6214,2610,0.42001931123270037
511463319538,851,810,6214,2610,0.42001931123270037
511149809393,850,811,6214,2610,0.42001931123270037
511632282741,850,811,6218,2614,0.42039240913477
510279953224,848,813,6218,2614,0.42039240913477
510279953224,848,813,6221,2617,0.4206719176981193
508872210633,853,814,6242,2622,0.4200576738224928
508675181334,852,815,6242,2622,0.4200576738224928
509053666624,853,815,6242,2622,0.4200576738224928
511336375096,852,816,6242,2622,0.4200576738224928
511716920592,852,816,6242,2622,0.4200576738224928
510465442305,851,817,6242,2622,0.4200576738224928
510465442305,851,817,6242,2622,0.4200576738224928
510996095980,852,817,6242,2622,0.4200576738224928
510996095980,854,817,6245,2625,0.42033626901521215
507531633597,853,818,6245,2625,0.42033626901521215
507805163280,853,818,6261,2641,0.42181760102220095
508087145637,853,818,6261,2641,0.42181760102220095
509472956548,852,819,6261,2641,0.42181760102220095
511996223637,851,820,6261,2641,0.42181760102220095
511996223637,851,820,6261,2641,0.42181760102220095
507554839062,854,821,6261,2641,0.42181760102220095
507632605915,853,822,6261,2641,0.42181760102220095
507632605915,853,822,6261,2641,0.42181760102220095
508196815052,853,822,6261,2641,0.42181760102220095
508722032007,856,822,6262,2642,0.42190993292877677
508565812271,855,823,6262,2642,0.42190993292877677
508565812271,855,823,6265,2645,0.4221867517956903
508565812271,855,823,6265,2645,0.4221867517956903
509988082499,856,823,6265,2645,0.4221867517956903
510100753207,856,824,6265,2645,0.4221867517956903
511368151903,859,824,6265,2645,0.4221867517956903
511238240778,859,825,6265,2645,0.4221867517956903
511451577052,859,825,6265,2645,0.4221867517956903
511147378033,858,826,6265,2645,0.4221867517956903
511147378033,858,826,6265,2645,0.4221867517956903
511164637765,859,827,6269,2649,0.4225554314882756
511613838097,859,827,6269,2649,0.4225554314882756
510489176872,857,829,6269,2649,0.4225554314882756
511410350441,857,830,6269,2649,0.4225554314882756
511466392307,860,830,6269,2649,0.4225554314882756
511851762763,860,830,6269,2649,0.4225554314882756
507246301467,858,832,6269,2649,0.4225554314882756
507246301467,861,832,6269,2649,0.4225554314882756
507623658121,861,832,6269,2649,0.4225554314882756
507400861130,860,833,6269,2649,0.4225554314882756
507675727884,860,833,6269,2649,0.4225554314882756
507675727884,861,833,6269,2649,0.4225554314882756
507675727884,864,833,6269,2649,0.4225554314882756
507675727884,864,833,6269,2649,0.4225554314882756
507679188184,864,833,6269,2649,0.4225554314882756
507606367531,863,834,6269,2649,0.4225554314882756
507606367531,864,834,6269,2649,0.4225554314882756
508078448071,863,835,6269,2649,0.4225554314882756
508078448071,865,835,6269,2649,0.4225554314882756
508308466206,867,835,6269,2649,0.4225554314882756
508308466206,867,835,6269,2649,0.4225554314882756
507826970655,866,836,6269,2649,0.4225554314882756
508246789488,866,836,6269,2649,0.4225554314882756
508246789488,866,836,6269,2649,0.4225554314882756
508568412063,866,836,6269,2649,0.4225554314882756
509719334864,865,837,6269,2649,0.4225554314882756
509719334864,867,837,6269,2649,0.4225554314882756
508447254119,866,838,6269,2649,0.4225554314882756
508447254119,866,838,6269,2649,0.4225554314882756
508447254119,866,838,6269,2649,0.4225554314882756
508447254119,865,839,6269,2649,0.4225554314882756
510837931945,865,840,6281,2649,0.42174812927877725
511178989042,865,840,6281,2649,0.42174812927877725
511178989042,866,840,6281,2649,0.42174812927877725
511178989042,868,840,6281,2649,0.42174812927877725
511663093828,868,840,6290,2658,0.42257551669316373
511718655785,867,841,6293,2661,0.4228507865882727
510410160529,866,842,6306,2667,0.422930542340628
508040712496,870,843,6319,2667,0.42206045260326003
508377970117,871,843,6330,2673,0.42227488151658765
508591820128,871,843,6330,2673,0.42227488151658765
508610170206,871,843,6330,2673,0.42227488151658765
508642431822,872,844,6330,2673,0.42227488151658765
511282085858,872,844,6342,2685,0.42336802270577106
511653739719,872,844,6344,2685,0.42323455233291296
511653739719,871,845,6344,2685,0.42323455233291296
511519970060,869,847,6351,2692,0.42387025665249567
511519970060,873,847,6353,2694,0.42405162915158195
511682199303,877,847,6437,2777,0.43141214851638965
511760661035,877,847,6437,2777,0.43141214851638965
511991357983,877,847,6441,2781,0.43176525384257103
511627941574,879,848,6459,2788,0.43164576559838985
511638428972,879,848,6459,2788,0.43164576559838985
511648916370,881,848,6459,2788,0.43164576559838985
511662862430,882,848,6459,2788,0.43164576559838985
511905382512,884,848,6464,2788,0.4313118811881188
507097852981,885,849,6481,2788,0.4301805276963432
507104773582,885,849,6481,2788,0.4301805276963432
507439014235,885,849,6493,2800,0.4312336362236254
507710668701,884,850,6493,2800,0.4312336362236254
510852251344,884,850,6493,2800,0.4312336362236254
510201255307,886,851,6494,2800,0.43116723129042195
510367794812,886,851,6494,2800,0.43116723129042195
508872760018,884,853,6494,2800,0.43116723129042195
509378740073,883,854,6494,2800,0.43116723129042195
509378740073,885,854,6504,2800,0.43050430504305043
509378740073,889,854,6507,2800,0.43030582449669585
507061712113,889,855,6507,2800,0.43030582449669585
510531441917,891,855,6545,2831,0.4325439266615737
510707887482,893,855,6578,2853,0.4337184554575859
510817103623,893,856,6578,2853,0.4337184554575859
509934348506,893,857,6578,2853,0.4337184554575859
510469515888,893,857,6578,2853,0.4337184554575859
510469515888,893,857,6578,2853,0.4337184554575859
510614718733,892,858,6586,2855,0.4334952930458548
511677842042,892,858,6586,2855,0.4334952930458548
510373774600,892,859,6608,2877,0.4353813559322034
510726155184,892,859,6608,2877,0.4353813559322034
509862543099,892,860,6615,2880,0.43537414965986393
510664300505,891,861,6625,2888,0.43592452830188677
511571163325,891,861,6644,2902,0.43678506923540034
510281482346,891,862,6644,2902,0.43678506923540034
510281482346,893,862,6664,2917,0.4377250900360144
509429045385,891,864,6672,2925,0.43839928057553956
511651264790,890,865,6676,2929,0.43873576992210905
511651264790,890,865,6676,2929,0.43873576992210905
507496658872,891,866,6676,2929,0.43873576992210905
510213846148,891,866,6676,2929,0.43873576992210905
510213846148,893,866,6684,2937,0.4394075403949731
507834031930,896,867,6696,2942,0.4393667861409797
510466379112,897,867,6696,2942,0.4393667861409797
510853637616,899,867,6700,2946,0.43970149253731344
510860558217,899,867,6700,2946,0.43970149253731344
509794051808,898,868,6700,2946,0.43970149253731344
509794051808,898,868,6700,2946,0.43970149253731344
508649031608,898,869,6700,2946,0.43970149253731344
509003420003,897,870,6700,2946,0.43970149253731344
510148440203,896,871,6714,2960,0.4408698242478403
510148440203,896,871,6714,2960,0.4408698242478403
511813757184,896,871,6716,2962,0.44103633114949375
511458166134,894,873,6721,2967,0.4414521648564202
511461626434,897,873,6734,2974,0.44163944163944163
511465191592,897,873,6735,2975,0.4417223459539718
511465191592,899,873,6739,2979,0.4420537171687194
511465191592,900,873,6746,2986,0.44263267121257044
511494662015,899,874,6749,2986,0.44243591643206404
511494662015,899,874,6749,2986,0.44243591643206404
511719173551,899,874,6759,2996,0.4432608374019825
511722738709,899,874,6766,2996,0.44280224652675143
511722738709,898,875,6766,2996,0.44280224652675143
511726199009,898,875,6766,2996,0.44280224652675143
510315254271,897,877,6772,3002,0.44329592439456583
509033318290,898,878,6808,3038,0.4462397179788484
509040134033,900,878,6818,3048,0.44705192138457023
509201075463,902,879,6837,3065,0.44829603627321923
509717456871,902,880,6843,3071,0.4487797749525062
509788897027,907,880,6869,3097,0.4508662105109914
508365999843,906,881,6869,3097,0.4508662105109914
508532748101,908,881,6869,3097,0.4508662105109914
511639136598,909,881,6869,3097,0.4508662105109914
509356895910,911,882,6869,3097,0.4508662105109914
510457006001,911,883,6869,3097,0.4508662105109914
510710533889,911,883,6869,3097,0.4508662105109914
511431753773,911,884,6869,3097,0.4508662105109914
510227782575,910,885,6869,3097,0.4508662105109914
510658533799,910,885,6869,3097,0.4508662105109914
510691323586,911,885,6872,3097,0.4506693830034924
511974048878,911,885,6906,3123,0.4522154648132059
509384872631,911,886,6906,3123,0.4522154648132059
509170107972,911,887,6906,3123,0.4522154648132059
510740410210,911,887,6909,3123,0.45201910551454627
510740410210,911,887,6909,3123,0.45201910551454627
507143384049,912,888,6913,3127,0.4523361782149573
507143384049,912,888,6918,3132,0.4527320034692108
507501200923,912,888,6921,3132,0.45253576072821844
511652216586,914,888,6921,3132,0.45253576072821844
511878674563,914,888,6921,3132,0.45253576072821844
509717328762,912,890,6924,3133,0.4524841132293472
509749652877,911,891,6931,3140,0.4530370797864666
509490589903,909,893,6931,3140,0.4530370797864666
510870691115,910,893,6940,3148,0.45360230547550434
510870691115,910,893,6940,3148,0.45360230547550434
510870691115,911,893,6940,3148,0.45360230547550434
511186342994,911,893,6940,3148,0.45360230547550434
510615908018,910,894,6940,3148,0.45360230547550434
510660055683,910,894,6940,3148,0.45360230547550434
510660055683,910,894,6940,3148,0.45360230547550434
508084783427,912,895,6940,3148,0.45360230547550434
508128904589,912,895,6940,3148,0.45360230547550434
510992266964,913,895,6940,3148,0.45360230547550434
511379259906,914,895,6940,3148,0.45360230547550434
509853711775,913,896,6940,3148,0.45360230547550434
511246402349,912,897,6940,3148,0.45360230547550434
511246402349,912,897,6940,3148,0.45360230547550434
509183669229,914,898,6940,3148,0.45360230547550434
509279608035,915,898,6940,3148,0.45360230547550434
507208861727,915,899,6940,3148,0.45360230547550434
511058151991,916,899,6940,3148,0.45360230547550434
511408573890,917,899,6940,3148,0.45360230547550434
511266849913,916,900,6940,3148,0.45360230547550434
510454235395,915,902,6940,3148,0.45360230547550434
510454235395,917,902,6940,3148,0.45360230547550434
510472480616,917,902,6940,3148,0.45360230547550434
510960734755,917,902,6940,3148,0.45360230547550434
511335854120,917,902,6950,3158,0.4543884892086331
511923125785,916,903,6950,3158,0.4543884892086331
509855643154,915,905,6950,3158,0.4543884892086331
510034582604,914,906,6950,3158,0.4543884892086331
510034582604,914,906,6950,3158,0.4543884892086331
509816780740,917,907,6951,3159,0.4544669831678895
510305702558,917,907,6964,3172,0.45548535324526135
509817003396,916,908,6964,3172,0.45548535324526135
510282036565,916,908,6964,3172,0.45548535324526135
510282036565,916,908,6964,3172,0.45548535324526135
510017587628,917,909,6971,3179,0.4560321331229379
510415007482,917,909,6971,3179,0.4560321331229379
510260149495,917,910,6971,3179,0.4560321331229379
510193403495,915,912,6971,3179,0.4560321331229379
510193403495,915,912,6971,3179,0.4560321331229379
510545128351,918,912,6971,3179,0.4560321331229379
510431133345,917,913,6971,3179,0.4560321331229379
510861810336,918,914,6971,3179,0.4560321331229379
510861810336,918,914,6971,3179,0.4560321331229379
511328553072,918,914,6971,3179,0.4560321331229379
509694858410,916,916,6971,3179,0.4560321331229379
511587436570,915,917,6971,3179,0.4560321331229379
511645134455,919,917,6971,3179,0.4560321331229379
507113389844,918,918,6971,3179,0.4560321331229379
511103350881,918,918,6971,3179,0.4560321331229379
508911245929,920,919,6971,3179,0.4560321331229379
508911245929,922,919,6971,3179,0.4560321331229379
509448257289,922,919,6971,3179,0.4560321331229379
509806386192,922,919,6971,3179,0.4560321331229379
508406901565,921,920,6971,3179,0.4560321331229379
508406901565,922,920,6971,3179,0.4560321331229379
508406901565,925,920,6971,3179,0.4560321331229379
508410361865,925,920,6971,3179,0.4560321331229379
508393588554,924,921,6971,3179,0.4560321331229379
507045634500,924,922,6971,3179,0.4560321331229379
507045634500,924,922,6971,3179,0.4560321331229379
511898213223,924,922,6971,3179,0.4560321331229379
511898213223,926,922,6971,3179,0.4560321331229379
508646944549,925,923,6971,3179,0.4560321331229379
508646944549,927,923,6971,3179,0.4560321331229379
508713630207,926,924,6971,3179,0.4560321331229379
509234215561,926,924,6971,3179,0.4560321331229379
509234215561,926,924,6971,3179,0.4560321331229379
510836366000,925,925,6971,3179,0.4560321331229379
510356456019,926,926,6971,3179,0.4560321331229379
510574786877,926,926,6971,3179,0.4560321331229379
510574786877,926,926,6971,3179,0.4560321331229379
510574786877,926,926,6971,3179,0.4560321331229379
510574786877,926,926,6971,3179,0.4560321331229379
510574786877,925,927,6971,3179,0.4560321331229379
510338244607,923,929,6971,3179,0.4560321331229379
510866588860,923,929,6971,3179,0.4560321331229379
511258635145,926,929,6994,3202,0.45782098941950244
510269384523,925,930,6994,3202,0.45782098941950244
510269384523,925,930,6994,3202,0.45782098941950244
510576581642,929,930,7065,3245,0.45930644019815997
509133263199,928,931,7065,3245,0.45930644019815997
509133263199,928,931,7065,3245,0.45930644019815997
509457995657,932,931,7068,3247,0.45939445387662703
510798846147,931,932,7068,3247,0.45939445387662703
510440415235,931,933,7080,3259,0.46031073446327686
510713366216,932,933,7086,3261,0.46020321761219307
510727207418,935,933,7107,3282,0.4617982271000422
508317908210,934,934,7110,3285,0.4620253164556962
509828392633,934,935,7119,3294,0.46270543615676357
510250072072,934,935,7121,3296,0.462856340401629
510253637230,934,935,7175,3350,0.46689895470383275
511929156198,934,935,7220,3378,0.4678670360110803
511929262694,937,935,7228,3386,0.46845600442722746
511965321332,937,935,7228,3386,0.46845600442722746
509974140416,939,936,7228,3386,0.46845600442722746
510067323298,938,937,7244,3392,0.46824958586416343
510067323298,939,937,7269,3404,0.46828999862429493
510067323298,939,938,7271,3404,0.46816118828221703
511962120549,940,939,7272,3404,0.4680968096809681
509155922059,940,940,7274,3406,0.46824305746494366
509155922059,940,940,7274,3406,0.46824305746494366
509159382359,941,940,7279,3411,0.468608325319412
509199098063,941,940,7279,3411,0.468608325319412
509490362995,941,941,7279,3411,0.468608325319412
509950824666,942,941,7286,3418,0.4691188580839967
510472736026,942,941,7293,3418,0.4686685863156451
510730011581,942,941,7293,3418,0.4686685863156451
511497659555,941,942,7293,3418,0.4686685863156451
511497659555,946,942,7306,3421,0.46824527785381875
511497766051,946,942,7312,3427,0.4686816192560175
511497766051,946,942,7314,3429,0.46882690730106646
511705840574,946,942,7314,3429,0.46882690730106646
511021444703,945,943,7348,3456,0.4703320631464344
511909518362,947,944,7416,3524,0.47518878101402373
510876313547,947,945,7437,3534,0.47519160951996775
510788854818,946,946,7437,3534,0.47519160951996775
511193326015,949,946,7439,3534,0.4750638526683694
511193326015,949,946,7439,3534,0.4750638526683694
511083528134,948,947,7439,3534,0.4750638526683694
510421843100,948,948,7439,3534,0.4750638526683694
511531235382,947,949,7439,3534,0.4750638526683694
511618694111,948,950,7442,3536,0.4751410911045418
510189292050,947,952,7443,3537,0.4752116082224909
509958568120,947,953,7447,3541,0.4754934873103263
509687819882,948,954,7449,3543,0.47563431333064843
511948899076,949,954,7455,3548,0.4759221998658618
510825526840,948,955,7455,3548,0.4759221998658618
506849984457,948,956,7455,3548,0.4759221998658618
506975762896,948,956,7455,3548,0.4759221998658618
508489293127,948,956,7455,3548,0.4759221998658618
510921712863,947,957,7468,3561,0.4768344938403856
509399504185,948,958,7471,3564,0.4770445723464061
509553948332,947,959,7475,3568,0.47732441471571907
510000078932,948,960,7479,3571,0.4774702500334269
510013920134,952,960,7499,3591,0.47886384851313507
511292475988,954,960,7500,3592,0.4789333333333333
511554955190,955,960,7500,3592,0.4789333333333333
510800193503,954,961,7501,3592,0.4788694840687908
510803653803,955,961,7502,3593,0.4789389496134364
511494594925,955,961,7502,3593,0.4789389496134364
510544868588,955,962,7508,3599,0.47935535428875864
510773536532,954,964,7510,3601,0.47949400798934755
510816709068,954,964,7512,3603,0.4796325878594249
511339362903,954,964,7517,3603,0.47931355593986963
510196668191,953,966,7517,3603,0.47931355593986963
510196668191,953,966,7517,3603,0.47931355593986963
510326722810,957,966,7524,3610,0.4797979797979798
507936430679,956,967,7524,3610,0.4797979797979798
509582244235,958,967,7530,3616,0.4802124833997344
509721468952,958,967,7542,3616,0.4794484221691859
509736568446,960,967,7553,3616,0.47875016549715343
509811882714,962,967,7553,3616,0.47875016549715343
510152202069,962,968,7553,3616,0.47875016549715343
510631189676,962,968,7553,3616,0.47875016549715343
510646184312,963,968,7553,3616,0.47875016549715343
510646184312,963,968,7553,3616,0.47875016549715343
511017804362,963,968,7559,3620,0.4788993253075804
511182152483,963,968,7559,3620,0.4788993253075804
511185717641,965,968,7563,3620,0.4786460399312442
511265573672,965,968,7563,3620,0.4786460399312442
511541866597,966,968,7587,3635,0.4791090022406748
511897369289,967,968,7587,3635,0.4791090022406748
511897369289,968,968,7587,3635,0.4791090022406748
509396254824,967,969,7587,3635,0.4791090022406748
510954476229,967,969,7587,3635,0.4791090022406748
507467449689,969,970,7591,3635,0.47885654064023186
507467449689,969,970,7593,3635,0.47873040958777824
507467449689,969,970,7593,3635,0.47873040958777824
507827051416,970,970,7593,3635,0.47873040958777824
509335901693,971,970,7593,3635,0.47873040958777824
509037688483,974,971,7593,3635,0.47873040958777824
511670670831,974,971,7593,3635,0.47873040958777824
508504207164,974,972,7601,3642,0.4791474805946586
510999859494,976,972,7603,3644,0.47928449296330394
510999859494,975,973,7603,3644,0.47928449296330394
511459315844,976,973,7603,3644,0.47928449296330394
511459315844,976,973,7603,3644,0.47928449296330394
510373974794,975,974,7603,3644,0.47928449296330394
511459388875,978,974,7624,3655,0.4794071353620147
510278905032,977,975,7624,3655,0.4794071353620147
511413942738,976,976,7624,3655,0.4794071353620147
510859078113,975,977,7624,3655,0.4794071353620147
510236114898,974,978,7624,3655,0.4794071353620147
511485116431,974,978,7624,3655,0.4794071353620147
511111754122,972,980,7624,3655,0.4794071353620147
511341593824,972,980,7624,3655,0.4794071353620147
511777883809,971,982,7624,3655,0.4794071353620147
510705012973,969,984,7624,3655,0.4794071353620147
510705012973,972,984,7624,3655,0.4794071353620147
510750185004,979,984,7624,3655,0.4794071353620147
508393068489,978,985,7624,3655,0.4794071353620147
508437423253,979,985,7624,3655,0.4794071353620147
508468041671,979,985,7624,3655,0.4794071353620147
508814070415,979,985,7624,3655,0.4794071353620147
508715115340,978,986,7624,3655,0.4794071353620147
509464693916,979,986,7624,3655,0.4794071353620147
509464693916,981,986,7624,3655,0.4794071353620147
511321082230,981,986,7624,3655,0.4794071353620147
511760787790,981,986,7624,3655,0.4794071353620147
509782833371,980,987,7624,3655,0.4794071353620147
510227504067,981,987,7629,3655,0.4790929348538472
510227504067,980,988,7629,3655,0.4790929348538472
511312474586,979,989,7629,3655,0.4790929348538472
508830981248,977,991,7677,3703,0.4823498762537449
508830981248,978,991,7677,3703,0.4823498762537449
507366909403,981,992,7680,3705,0.482421875
511332522256,982,992,7680,3705,0.482421875
511653934899,982,992,7680,3705,0.482421875
511072095236,981,993,7680,3705,0.482421875
511475010894,981,993,7680,3705,0.482421875
511475010894,981,993,7680,3705,0.482421875
511751081739,980,994,7680,3705,0.482421875
511926422351,980,994,7680,3705,0.482421875
510701468357,981,995,7680,3705,0.482421875
511157137115,982,995,7698,3723,0.48363211223694463
510818205281,981,996,7698,3723,0.48363211223694463
510833010494,979,998,7698,3723,0.48363211223694463
