Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511816847372,191,1348,5674,949,0.1672541416989778
511842081168,191,1349,5674,949,0.1672541416989778
511734244885,190,1351,5674,949,0.1672541416989778
511751613740,189,1353,5674,949,0.1672541416989778
511348559497,188,1355,5674,949,0.1672541416989778
510773666936,187,1357,5676,951,0.16754756871035942
510077814722,187,1359,5676,951,0.16754756871035942
510505879316,188,1359,5676,951,0.16754756871035942
511372916220,188,1360,5676,951,0.16754756871035942
506772698538,186,1362,5676,951,0.16754756871035942
511731754397,187,1362,5676,951,0.16754756871035942
510906255171,182,1368,5676,951,0.16754756871035942
510082949025,182,1369,5676,951,0.16754756871035942
510314462471,183,1369,5676,951,0.16754756871035942
510314462471,184,1369,5676,951,0.16754756871035942
511103062747,180,1373,5676,951,0.16754756871035942
510952885887,180,1374,5676,951,0.16754756871035942
510522738852,178,1377,5676,951,0.16754756871035942
511921858882,179,1378,5676,951,0.16754756871035942
511921858882,179,1378,5676,951,0.16754756871035942
511924035147,174,1385,5676,951,0.16754756871035942
511921503446,173,1386,5676,951,0.16754756871035942
511628052363,171,1389,5676,951,0.16754756871035942
511689122353,173,1389,5676,951,0.16754756871035942
510627955939,172,1390,5676,951,0.16754756871035942
510375281587,170,1392,5676,951,0.16754756871035942
510802729553,171,1392,5676,951,0.16754756871035942
510802729553,173,1392,5676,951,0.16754756871035942
510544220191,171,1394,5676,951,0.16754756871035942
510935925729,171,1394,5676,951,0.16754756871035942
510935925729,171,1394,5676,951,0.16754756871035942
510939386029,174,1394,5676,951,0.16754756871035942
510939386029,175,1394,5676,951,0.16754756871035942
510779582863,174,1395,5676,951,0.16754756871035942
511287792533,176,1395,5676,951,0.16754756871035942
511287792533,176,1395,5676,951,0.16754756871035942
511287792533,178,1395,5676,951,0.16754756871035942
510721086611,175,1398,5676,951,0.16754756871035942
511225207628,175,1398,5676,951,0.16754756871035942
511225207628,175,1398,5676,951,0.16754756871035942
511412707255,175,1398,5676,951,0.16754756871035942
509146967034,174,1401,5676,951,0.16754756871035942
509146967034,174,1401,5676,951,0.16754756871035942
507450854935,172,1403,5676,951,0.16754756871035942
507450854935,172,1403,5676,951,0.16754756871035942
507450854935,172,1403,5676,951,0.16754756871035942
511648556194,170,1405,5676,951,0.16754756871035942
507271187215,169,1406,5676,951,0.16754756871035942
507271187215,170,1406,5676,951,0.16754756871035942
507271187215,172,1406,5676,951,0.16754756871035942
511878014559,171,1407,5676,951,0.16754756871035942
507652815950,170,1408,5676,951,0.16754756871035942
511276754918,172,1408,5680,951,0.16742957746478873
511132652519,171,1409,5838,955,0.16358341897910242
511628671730,171,1409,5838,955,0.16358341897910242
508404970624,178,1410,5859,961,0.164021164021164
509454736014,177,1411,5859,961,0.164021164021164
509680214816,177,1411,5861,961,0.16396519365296025
511079820104,178,1411,5869,962,0.1639120804225592
511067303125,179,1412,5872,965,0.1643392370572207
509293414021,177,1414,5884,965,0.1640040788579198
511207083143,177,1415,5885,965,0.16397621070518267
508868491018,176,1416,5892,965,0.16378139850644943
510091548395,176,1417,5892,965,0.16378139850644943
510481244238,177,1417,5896,967,0.16400949796472183
511755276752,176,1418,5898,967,0.16395388267209224
511769325212,178,1418,5933,968,0.1631552334400809
511587307097,179,1419,5933,968,0.1631552334400809
511587307097,179,1419,5933,968,0.1631552334400809
511627318031,178,1420,5933,968,0.1631552334400809
511834715701,178,1420,5933,968,0.1631552334400809
510842285248,177,1421,5933,968,0.1631552334400809
510842285248,179,1421,5934,968,0.16312773845635323
507393691925,178,1422,5934,968,0.16312773845635323
511067645934,178,1422,5934,968,0.16312773845635323
509512925371,179,1423,5934,968,0.16312773845635323
509232882869,179,1424,5938,970,0.1633546648703267
510663767694,179,1424,5938,970,0.1633546648703267
510961944744,181,1424,6061,976,0.16102953308034978
510961944744,181,1424,6061,976,0.16102953308034978
507372206893,183,1425,6064,976,0.16094986807387862
510866767771,183,1425,6064,976,0.16094986807387862
508771415240,183,1426,6064,976,0.16094986807387862
508940567011,184,1426,6064,976,0.16094986807387862
508940567011,184,1426,6064,976,0.16094986807387862
510406924562,186,1426,6070,977,0.16095551894563426
510661177171,186,1426,6070,977,0.16095551894563426
509880211225,184,1428,6070,977,0.16095551894563426
508166807876,183,1429,6070,977,0.16095551894563426
508015256067,188,1430,6081,977,0.16066436441374773
507555972367,188,1432,6105,978,0.1601965601965602
510742158103,189,1432,6108,978,0.16011787819253437
508537425309,191,1434,6120,984,0.1607843137254902
511260693325,192,1434,6122,984,0.16073178699771318
511373872433,191,1435,6127,984,0.16060062020564714
511373872433,191,1435,6127,984,0.16060062020564714
510142732119,190,1436,6127,984,0.16060062020564714
510290222248,192,1437,6127,984,0.16060062020564714
510489989810,192,1437,6127,984,0.16060062020564714
509618955783,192,1438,6127,984,0.16060062020564714
509618955783,193,1438,6127,984,0.16060062020564714
509618955783,193,1438,6127,984,0.16060062020564714
508742174915,196,1439,6146,984,0.16010413276928084
509167381470,200,1439,6164,986,0.1599610642439974
509349331664,200,1439,6164,986,0.1599610642439974
509468987087,199,1440,6164,986,0.1599610642439974
511926439882,199,1440,6164,986,0.1599610642439974
511926439882,199,1440,6164,986,0.1599610642439974
509829572514,198,1441,6166,986,0.15990917937074278
508228414928,197,1442,6166,986,0.15990917937074278
511658055307,197,1442,6166,986,0.15990917937074278
510500418891,197,1443,6173,986,0.15972784707597604
511919809531,198,1443,6173,986,0.15972784707597604
505736040108,197,1444,6173,986,0.15972784707597604
505736040108,198,1444,6189,986,0.15931491355630958
509091996669,198,1444,6196,986,0.1591349257585539
510539287925,199,1444,6204,986,0.15892972275951
510539287925,199,1444,6205,986,0.1589041095890411
510617543825,200,1444,6205,986,0.1589041095890411
511143362041,201,1444,6206,986,0.1588785046728972
507699060043,200,1445,6206,986,0.1588785046728972
508608186985,202,1445,6206,986,0.1588785046728972
510715440522,202,1446,6207,986,0.15885290800708876
511977719622,202,1446,6209,986,0.1588017394105331
509472559710,200,1448,6209,986,0.1588017394105331
511835771300,200,1448,6209,986,0.1588017394105331
511376264434,199,1449,6209,986,0.1588017394105331
507494165199,198,1450,6209,986,0.1588017394105331
507494165199,198,1450,6209,986,0.1588017394105331
507494165199,205,1450,6210,986,0.15877616747181963
509873096041,205,1450,6210,986,0.15877616747181963
507951238107,205,1451,6210,986,0.15877616747181963
508309267877,205,1451,6210,986,0.15877616747181963
510840867175,205,1451,6210,986,0.15877616747181963
511194663499,205,1451,6210,986,0.15877616747181963
511194663499,205,1451,6210,986,0.15877616747181963
507367058688,204,1453,6210,986,0.15877616747181963
511229792680,204,1453,6210,986,0.15877616747181963
511128506889,203,1454,6210,986,0.15877616747181963
508668965056,200,1457,6210,986,0.15877616747181963
510101071046,200,1457,6210,986,0.15877616747181963
510360631060,204,1457,6214,987,0.15883488896041198
511756499556,204,1457,6214,987,0.15883488896041198
509207814894,202,1459,6214,987,0.15883488896041198
511288847534,201,1460,6214,987,0.15883488896041198
511771320882,201,1460,6218,987,0.1587327114827919
509073731242,198,1463,6218,987,0.1587327114827919
509073731242,198,1463,6221,987,0.15865616460376145
508999885073,203,1464,6242,987,0.1581223966677347
507764643194,202,1465,6242,987,0.1581223966677347
508143128484,203,1465,6242,987,0.1581223966677347
507803830517,202,1466,6242,987,0.1581223966677347
508184376013,202,1466,6242,987,0.1581223966677347
509590402306,202,1466,6242,987,0.1581223966677347
509590402306,202,1466,6242,987,0.1581223966677347
510121055981,203,1466,6242,987,0.1581223966677347
510121055981,205,1466,6245,987,0.15804643714971978
511539647399,205,1466,6245,987,0.15804643714971978
511813177082,205,1466,6261,987,0.15764254911356013
510968517317,204,1467,6261,987,0.15764254911356013
509831650194,203,1468,6261,987,0.15764254911356013
510105244540,202,1469,6261,987,0.15764254911356013
510105244540,202,1469,6261,987,0.15764254911356013
510479540892,206,1469,6261,987,0.15764254911356013
509914243416,203,1472,6261,987,0.15764254911356013
509914243416,203,1472,6261,987,0.15764254911356013
510478452553,203,1472,6261,987,0.15764254911356013
511003669508,206,1472,6262,988,0.15777706802938357
509737755384,201,1477,6262,988,0.15777706802938357
509737755384,201,1477,6265,988,0.15770151636073423
509737755384,201,1477,6265,988,0.15770151636073423
511160025612,202,1477,6265,988,0.15770151636073423
511014199855,202,1478,6265,988,0.15770151636073423
511994899317,204,1479,6265,988,0.15770151636073423
511479830947,203,1481,6265,988,0.15770151636073423
511693167221,203,1481,6265,988,0.15770151636073423
511139169861,201,1483,6265,988,0.15770151636073423
511139169861,201,1483,6265,988,0.15770151636073423
511054961290,202,1484,6269,988,0.15760089328441537
511504161622,202,1484,6269,988,0.15760089328441537
511361922090,200,1486,6269,988,0.15760089328441537
509054260262,198,1489,6269,988,0.15760089328441537
509110302128,201,1489,6269,988,0.15760089328441537
509495672584,201,1489,6269,988,0.15760089328441537
507063005665,197,1493,6269,988,0.15760089328441537
507063005665,200,1493,6269,988,0.15760089328441537
507440362319,200,1493,6269,988,0.15760089328441537
511806614037,199,1494,6269,988,0.15760089328441537
507127920731,198,1495,6269,988,0.15760089328441537
507127920731,199,1495,6269,988,0.15760089328441537
507127920731,202,1495,6269,988,0.15760089328441537
507127920731,202,1495,6269,988,0.15760089328441537
507131381031,202,1495,6269,988,0.15760089328441537
511926520415,202,1495,6269,988,0.15760089328441537
511926520415,203,1495,6269,988,0.15760089328441537
511910937579,201,1497,6269,988,0.15760089328441537
511910937579,203,1497,6269,988,0.15760089328441537
511718668303,204,1498,6269,988,0.15760089328441537
511718668303,204,1498,6269,988,0.15760089328441537
511438514953,203,1499,6269,988,0.15760089328441537
511858333786,203,1499,6269,988,0.15760089328441537
511858333786,203,1499,6269,988,0.15760089328441537
511697967976,202,1500,6269,988,0.15760089328441537
511605317158,201,1501,6269,988,0.15760089328441537
511605317158,203,1501,6269,988,0.15760089328441537
510050621475,201,1503,6269,988,0.15760089328441537
510050621475,201,1503,6269,988,0.15760089328441537
510050621475,201,1503,6269,988,0.15760089328441537
508330475727,199,1505,6269,988,0.15760089328441537
510984028305,199,1506,6281,988,0.15729979302658811
511325085402,199,1506,6281,988,0.15729979302658811
511325085402,200,1506,6281,988,0.15729979302658811
511325085402,202,1506,6281,988,0.15729979302658811
511809190188,202,1506,6290,988,0.15707472178060414
507014365637,197,1511,6293,988,0.15699984109327825
508483224275,197,1511,6306,994,0.15762765620044403
511260578169,202,1511,6319,994,0.15730337078651685
511597835790,203,1511,6330,994,0.1570300157977883
511811685801,203,1511,6330,994,0.1570300157977883
511830035879,203,1511,6330,994,0.1570300157977883
509585901598,200,1516,6330,994,0.1570300157977883
507291999610,199,1517,6342,994,0.15673289183222958
507663653471,199,1517,6344,994,0.15668348045397226
508966405455,198,1518,6344,994,0.15668348045397226
508787645768,195,1521,6351,1001,0.15761297433475044
508787645768,199,1521,6353,1001,0.15756335589485282
508949875011,203,1521,6437,1017,0.15799285381388845
509028336743,203,1521,6437,1017,0.15799285381388845
509259033691,203,1521,6441,1021,0.15851575842260518
510443290863,205,1522,6459,1024,0.15853847344790215
510453778261,205,1522,6459,1024,0.15853847344790215
510464265659,207,1522,6459,1024,0.15853847344790215
510478211719,208,1522,6459,1024,0.15853847344790215
510720731801,210,1522,6464,1026,0.15872524752475248
511029666786,212,1522,6481,1026,0.15830890294707606
511036587387,212,1522,6481,1026,0.15830890294707606
511370828040,212,1522,6493,1026,0.1580163252733713
508104729175,210,1524,6493,1026,0.1580163252733713
511246311818,210,1524,6493,1026,0.1580163252733713
509219810070,212,1525,6494,1026,0.15799199260856175
509386349575,212,1525,6494,1026,0.15799199260856175
509495604853,211,1526,6494,1026,0.15799199260856175
508440157332,210,1527,6494,1026,0.15799199260856175
508440157332,212,1527,6504,1026,0.1577490774907749
508440157332,216,1527,6507,1026,0.15767634854771784
511182775848,217,1527,6507,1026,0.15767634854771784
509769451851,218,1528,6545,1034,0.15798319327731092
509945897416,220,1528,6578,1056,0.1605351170568562
510056938371,220,1529,6578,1056,0.1605351170568562
507714314093,220,1530,6578,1056,0.1605351170568562
508249481475,220,1530,6578,1056,0.1605351170568562
508249481475,220,1530,6578,1056,0.1605351170568562
511391250981,220,1530,6586,1058,0.160643789857273
507307572363,219,1531,6586,1058,0.160643789857273
509928792029,220,1531,6608,1059,0.16026029055690072
510281172613,220,1531,6608,1059,0.16026029055690072
509553185004,219,1533,6615,1059,0.1600907029478458
511630766479,218,1534,6625,1059,0.15984905660377358
511628502357,217,1535,6644,1060,0.15954244431065623
508188048617,217,1536,6644,1060,0.15954244431065623
508188048617,219,1536,6664,1060,0.15906362545018007
511662564170,217,1538,6672,1060,0.15887290167865709
508082986561,215,1540,6676,1060,0.15877771120431397
508082986561,215,1540,6676,1060,0.15877771120431397
508945200054,217,1540,6676,1060,0.15877771120431397
511662387330,217,1540,6676,1060,0.15877771120431397
511662387330,219,1540,6684,1060,0.15858767205266308
510399748507,222,1541,6696,1060,0.15830346475507767
510289477173,222,1542,6696,1060,0.15830346475507767
510676735677,224,1542,6700,1060,0.1582089552238806
510683656278,224,1542,6700,1060,0.1582089552238806
511467173880,223,1543,6700,1060,0.1582089552238806
511467173880,223,1543,6700,1060,0.1582089552238806
511554543732,223,1544,6700,1060,0.1582089552238806
509796936151,221,1546,6700,1060,0.1582089552238806
510146571086,220,1547,6714,1067,0.1589216562406911
510146571086,220,1547,6714,1067,0.1589216562406911
511811888067,220,1547,6716,1067,0.15887432995830852
511712242962,219,1548,6721,1067,0.15875613747954173
511715703262,222,1548,6734,1071,0.15904365904365905
511719268420,222,1548,6735,1072,0.15916852264291018
511719268420,224,1548,6739,1072,0.1590740465944502
511719268420,225,1548,6746,1072,0.15890898310109694
511385397536,224,1549,6749,1072,0.1588383464216921
511385397536,224,1549,6749,1072,0.1588383464216921
511609909072,224,1549,6759,1072,0.15860334368989495
511613474230,224,1549,6766,1072,0.15843925509902454
511556384678,223,1550,6766,1072,0.15843925509902454
511559844978,223,1550,6766,1072,0.15843925509902454
508029360275,221,1553,6772,1072,0.15829887773183698
510117241894,223,1553,6808,1084,0.1592244418331375
510124057637,225,1553,6818,1084,0.15899090642417132
511849455912,227,1554,6837,1084,0.15854907123007167
507855443489,226,1556,6843,1084,0.1584100540698524
507926883645,231,1556,6869,1093,0.15912068714514485
510655002124,231,1556,6869,1093,0.15912068714514485
510821750382,233,1556,6869,1093,0.15912068714514485
510420234812,233,1557,6869,1093,0.15912068714514485
511835208719,236,1557,6869,1093,0.15912068714514485
510607077067,236,1558,6869,1093,0.15912068714514485
510860604955,236,1558,6869,1093,0.15912068714514485
509213603144,236,1559,6869,1093,0.15912068714514485
510643019442,236,1559,6869,1093,0.15912068714514485
511073770666,236,1559,6869,1093,0.15912068714514485
511106560453,237,1559,6872,1093,0.1590512223515716
510723968764,236,1560,6906,1098,0.158992180712424
510767139699,237,1560,6906,1098,0.158992180712424
510262221743,237,1561,6906,1098,0.158992180712424
511832523981,237,1561,6909,1098,0.15892314372557534
511832523981,237,1561,6909,1098,0.15892314372557534
510749360179,238,1562,6913,1098,0.15883118761753218
510749360179,238,1562,6918,1098,0.15871639202081528
511107177053,238,1562,6921,1098,0.15864759427828348
511888375116,239,1563,6921,1098,0.15864759427828348
511684081869,238,1564,6921,1098,0.15864759427828348
511780934035,234,1568,6924,1101,0.15901213171577122
510293470146,233,1569,6931,1107,0.1597172125234454
510240272711,232,1570,6931,1107,0.1597172125234454
511620373923,233,1570,6940,1116,0.16080691642651296
511620373923,233,1570,6940,1116,0.16080691642651296
511620373923,234,1570,6940,1116,0.16080691642651296
511936025802,234,1570,6940,1116,0.16080691642651296
509704561464,231,1573,6940,1116,0.16080691642651296
509748709129,231,1573,6940,1116,0.16080691642651296
509748709129,231,1573,6940,1116,0.16080691642651296
511947803523,234,1573,6940,1116,0.16080691642651296
511991924685,234,1573,6940,1116,0.16080691642651296
509654666763,233,1575,6940,1116,0.16080691642651296
510041659705,234,1575,6940,1116,0.16080691642651296
508019910992,232,1577,6940,1116,0.16080691642651296
507851439959,230,1579,6940,1116,0.16080691642651296
507851439959,230,1579,6940,1116,0.16080691642651296
510917345465,233,1579,6940,1116,0.16080691642651296
511013284271,234,1579,6940,1116,0.16080691642651296
508991358343,234,1580,6940,1116,0.16080691642651296
507401225396,233,1582,6940,1116,0.16080691642651296
507751647295,234,1582,6940,1116,0.16080691642651296
507597309138,233,1583,6940,1116,0.16080691642651296
507375314540,233,1584,6940,1116,0.16080691642651296
507375314540,235,1584,6940,1116,0.16080691642651296
507393559761,235,1584,6940,1116,0.16080691642651296
507881813900,235,1584,6940,1116,0.16080691642651296
508256933265,235,1584,6950,1116,0.16057553956834533
508340134975,234,1585,6950,1116,0.16057553956834533
508552682974,234,1586,6950,1116,0.16057553956834533
511352842090,234,1586,6950,1116,0.16057553956834533
511352842090,234,1586,6950,1116,0.16057553956834533
511695528923,237,1587,6951,1116,0.16055243849805784
508764509198,236,1588,6964,1129,0.16211947156806433
509199468349,235,1589,6964,1129,0.16211947156806433
509664501518,235,1589,6964,1129,0.16211947156806433
509664501518,235,1589,6964,1129,0.16211947156806433
509122041384,236,1590,6971,1136,0.16296083775641945
509519461238,236,1590,6971,1136,0.16296083775641945
508812060136,235,1592,6971,1136,0.16296083775641945
508950808622,233,1594,6971,1136,0.16296083775641945
508950808622,233,1594,6971,1136,0.16296083775641945
509302533478,236,1594,6971,1136,0.16296083775641945
508527484495,233,1597,6971,1136,0.16296083775641945
508157722683,233,1599,6971,1136,0.16296083775641945
508157722683,233,1599,6971,1136,0.16296083775641945
508624465419,233,1599,6971,1136,0.16296083775641945
508335739534,231,1601,6971,1136,0.16296083775641945
506434899110,229,1603,6971,1136,0.16296083775641945
506492596995,233,1603,6971,1136,0.16296083775641945
506999323608,233,1603,6971,1136,0.16296083775641945
510989284645,233,1603,6971,1136,0.16296083775641945
507610033492,235,1604,6971,1136,0.16296083775641945
507610033492,237,1604,6971,1136,0.16296083775641945
508147044852,237,1604,6971,1136,0.16296083775641945
508505173755,237,1604,6971,1136,0.16296083775641945
511958267851,237,1604,6971,1136,0.16296083775641945
511958267851,238,1604,6971,1136,0.16296083775641945
511958267851,241,1604,6971,1136,0.16296083775641945
511961728151,241,1604,6971,1136,0.16296083775641945
511983149385,238,1607,6971,1136,0.16296083775641945
510652066862,238,1608,6971,1136,0.16296083775641945
510652066862,238,1608,6971,1136,0.16296083775641945
510711872592,236,1610,6971,1136,0.16296083775641945
510711872592,238,1610,6971,1136,0.16296083775641945
510943914408,238,1610,6971,1136,0.16296083775641945
510943914408,240,1610,6971,1136,0.16296083775641945
510915445739,238,1612,6971,1136,0.16296083775641945
511436031093,238,1612,6971,1136,0.16296083775641945
511436031093,238,1612,6971,1136,0.16296083775641945
511643989837,237,1613,6971,1136,0.16296083775641945
510120833596,238,1614,6971,1136,0.16296083775641945
510339164454,238,1614,6971,1136,0.16296083775641945
510339164454,238,1614,6971,1136,0.16296083775641945
510339164454,238,1614,6971,1136,0.16296083775641945
510339164454,238,1614,6971,1136,0.16296083775641945
508478281478,236,1616,6971,1136,0.16296083775641945
508434967418,235,1617,6971,1136,0.16296083775641945
508963311671,235,1617,6971,1136,0.16296083775641945
509355357956,238,1617,6994,1159,0.16571346868744638
508336617332,237,1618,6994,1159,0.16571346868744638
508336617332,237,1618,6994,1159,0.16571346868744638
508643814451,241,1618,7065,1170,0.16560509554140126
510733678465,240,1619,7065,1170,0.16560509554140126
510733678465,240,1619,7065,1170,0.16560509554140126
511058410923,244,1619,7068,1171,0.16567628749292587
510236838025,240,1623,7068,1171,0.16567628749292587
510105323942,239,1625,7080,1183,0.167090395480226
510378274923,240,1625,7086,1188,0.1676545300592718
510392116125,243,1625,7107,1188,0.16715913887716335
508114247312,242,1626,7110,1188,0.1670886075949367
508615184058,242,1627,7119,1190,0.1671583087512291
509036863497,242,1627,7121,1190,0.16711136076393765
509040428655,242,1627,7175,1218,0.16975609756097562
510715947623,242,1627,7220,1231,0.17049861495844876
510716054119,245,1627,7228,1231,0.1703099059214167
510752112757,245,1627,7228,1231,0.1703099059214167
511069011886,247,1628,7228,1231,0.1703099059214167
510717412018,246,1629,7244,1231,0.1699337382661513
510717412018,247,1629,7269,1235,0.16989957353143487
508989236761,247,1630,7271,1237,0.17012790537752717
509220559526,248,1631,7272,1238,0.17024202420242024
509594622540,249,1631,7274,1238,0.1701952158372285
509594622540,249,1631,7274,1238,0.1701952158372285
509598082840,250,1631,7279,1243,0.1707652150020607
509637798544,250,1631,7279,1243,0.1707652150020607
509570632564,250,1632,7279,1243,0.1707652150020607
510031094235,251,1632,7286,1243,0.17060115289596486
510553005595,251,1632,7293,1243,0.17043740573152338
510810281150,251,1632,7293,1243,0.17043740573152338
510938596461,250,1633,7293,1243,0.17043740573152338
510938596461,255,1633,7306,1246,0.17054475773336983
510938702957,255,1633,7312,1248,0.17067833698030635
510938702957,255,1633,7314,1248,0.17063166529942575
511146777480,255,1633,7314,1248,0.17063166529942575
509201989226,254,1634,7348,1249,0.16997822536744692
509244793020,256,1635,7416,1277,0.17219525350593312
511995582767,257,1635,7437,1279,0.1719779480973511
508844310965,255,1637,7437,1279,0.1719779480973511
509248782162,258,1637,7439,1279,0.1719317112515123
509248782162,258,1637,7439,1279,0.1719317112515123
511884617908,258,1637,7439,1279,0.1719317112515123
507903823677,257,1639,7439,1279,0.1719317112515123
511687818239,257,1639,7439,1279,0.1719317112515123
511634561047,258,1640,7442,1279,0.17186240257995164
511167217831,256,1643,7443,1279,0.17183931210533387
510063561194,256,1644,7447,1279,0.17174701221968577
509139362217,257,1645,7449,1279,0.17170089944959055
511400441411,258,1645,7455,1280,0.17169684775318578
509355574377,257,1646,7455,1280,0.17169684775318578
510599652101,258,1646,7455,1280,0.17169684775318578
510725430540,258,1646,7455,1280,0.17169684775318578
508248999734,257,1647,7455,1280,0.17169684775318578
508242205792,256,1648,7468,1280,0.1713979646491698
510550830207,258,1648,7471,1280,0.1713291393387766
508480415617,257,1649,7475,1284,0.1717725752508361
511456773174,259,1649,7479,1286,0.17194812140660515
511470614376,263,1649,7499,1292,0.17228963861848245
508500388379,264,1650,7500,1292,0.17226666666666668
508762867581,265,1650,7500,1292,0.17226666666666668
510981407597,265,1650,7501,1293,0.17237701639781364
510984867897,266,1650,7502,1293,0.17235403892295387
511675809019,266,1650,7502,1293,0.17235403892295387
508391502024,266,1651,7508,1293,0.17221630261054874
508836755481,266,1652,7510,1293,0.1721704394141145
508879928017,266,1652,7512,1293,0.17212460063897764
509402581852,266,1652,7517,1293,0.17201011041638953
508332120537,266,1653,7517,1293,0.17201011041638953
508332120537,266,1653,7517,1293,0.17201011041638953
508462175156,270,1653,7524,1296,0.1722488038277512
510992402113,270,1653,7524,1296,0.1722488038277512
507675616914,271,1654,7530,1296,0.17211155378486057
507814841631,271,1654,7542,1296,0.1718377088305489
507829941125,273,1654,7553,1296,0.17158744869588244
507905255393,275,1654,7553,1296,0.17158744869588244
510878557096,276,1654,7553,1296,0.17158744869588244
511357544703,276,1654,7553,1296,0.17158744869588244
511372539339,277,1654,7553,1296,0.17158744869588244
511372539339,277,1654,7553,1296,0.17158744869588244
511744159389,277,1654,7559,1296,0.17145125016536578
511908507510,277,1654,7559,1296,0.17145125016536578
511912072668,279,1654,7563,1296,0.171360571201904
511991928699,279,1654,7563,1296,0.171360571201904
507026240786,279,1655,7587,1311,0.17279557137208382
507381743478,280,1655,7587,1311,0.17279557137208382
507381743478,281,1655,7587,1311,0.17279557137208382
508306997234,281,1655,7587,1311,0.17279557137208382
509865218639,281,1655,7587,1311,0.17279557137208382
510989624845,284,1655,7591,1311,0.17270451850876037
510989624845,284,1655,7593,1311,0.1726590280521533
510989624845,284,1655,7593,1311,0.1726590280521533
511349226572,285,1655,7593,1311,0.1726590280521533
509875434363,283,1658,7593,1311,0.1726590280521533
509299530077,285,1660,7593,1311,0.1726590280521533
511932512425,285,1660,7593,1311,0.1726590280521533
509704554574,285,1661,7601,1318,0.1733982370740692
509533140481,286,1662,7603,1320,0.17361567802183347
510336263717,284,1664,7603,1320,0.17361567802183347
510795720067,285,1664,7603,1320,0.17361567802183347
510795720067,285,1664,7603,1320,0.17361567802183347
509938719527,284,1665,7603,1320,0.17361567802183347
511024133608,287,1665,7624,1320,0.1731374606505771
509280908541,286,1666,7624,1320,0.1731374606505771
508904114956,284,1668,7624,1320,0.1731374606505771
510844902661,284,1668,7624,1320,0.1731374606505771
509728239547,283,1669,7624,1320,0.1731374606505771
510977241080,283,1669,7624,1320,0.1731374606505771
511850714242,280,1672,7624,1320,0.1731374606505771
509550326987,279,1673,7624,1320,0.1731374606505771
511821930874,277,1676,7624,1320,0.1731374606505771
511178897447,274,1679,7624,1320,0.1731374606505771
511178897447,277,1679,7624,1320,0.1731374606505771
511224069478,284,1679,7624,1320,0.1731374606505771
510232128595,283,1680,7624,1320,0.1731374606505771
510276483359,284,1680,7624,1320,0.1731374606505771
510307101777,284,1680,7624,1320,0.1731374606505771
510653130521,284,1680,7624,1320,0.1731374606505771
508751578079,281,1683,7624,1320,0.1731374606505771
509501156655,282,1683,7624,1320,0.1731374606505771
509501156655,284,1683,7624,1320,0.1731374606505771
511357544969,284,1683,7624,1320,0.1731374606505771
511797250529,284,1683,7624,1320,0.1731374606505771
509015090822,283,1684,7624,1320,0.1731374606505771
509459761518,284,1684,7629,1320,0.1730239874164373
509944309895,283,1685,7629,1320,0.1730239874164373
510758561614,282,1686,7629,1320,0.1730239874164373
511002686301,281,1687,7677,1320,0.17194216490816724
511002686301,282,1687,7677,1320,0.17194216490816724
509405455459,285,1688,7680,1320,0.171875
510677601455,285,1689,7680,1320,0.171875
510999014098,285,1689,7680,1320,0.171875
510244579918,283,1691,7680,1320,0.171875
510647495576,283,1691,7680,1320,0.171875
510647495576,283,1691,7680,1320,0.171875
510570778500,281,1693,7680,1320,0.171875
510746119112,281,1693,7680,1320,0.171875
509326480005,282,1694,7680,1320,0.171875
509782148763,283,1694,7698,1320,0.17147310989867498
509506077918,282,1695,7698,1320,0.17147310989867498
509691102558,281,1696,7698,1320,0.17147310989867498
509717725285,285,1697,7706,1328,0.17233324682065923
509947788948,285,1697,7706,1328,0.17233324682065923
510208767751,285,1697,7706,1328,0.17233324682065923
510594137626,285,1697,7706,1328,0.17233324682065923
509811355899,281,1701,7706,1328,0.17233324682065923
509811355899,283,1701,7706,1328,0.17233324682065923
510272679351,283,1701,7706,1328,0.17233324682065923
510174881024,281,1703,7706,1328,0.17233324682065923
510283598843,281,1704,7706,1328,0.17233324682065923
510312445919,284,1704,7706,1328,0.17233324682065923
510755831156,284,1704,7706,1328,0.17233324682065923
511386213828,283,1705,7706,1328,0.17233324682065923
511386213828,286,1705,7706,1328,0.17233324682065923
511821123748,286,1705,7706,1328,0.17233324682065923
507367013688,285,1706,7706,1328,0.17233324682065923
507345490617,284,1707,7706,1328,0.17233324682065923
507345490617,285,1707,7706,1328,0.17233324682065923
507348950917,288,1707,7706,1328,0.17233324682065923
507463474009,287,1709,7706,1328,0.17233324682065923
507579678998,286,1710,7706,1328,0.17233324682065923
507579678998,286,1710,7706,1328,0.17233324682065923
507579678998,288,1710,7706,1328,0.17233324682065923
507919347819,290,1710,7706,1328,0.17233324682065923
507919347819,290,1710,7706,1328,0.17233324682065923
508351298851,289,1711,7706,1328,0.17233324682065923
508775644724,289,1711,7706,1328,0.17233324682065923
508775644724,289,1711,7706,1328,0.17233324682065923
509213224531,288,1712,7706,1328,0.17233324682065923
509213224531,291,1712,7706,1328,0.17233324682065923
507476191132,289,1714,7706,1328,0.17233324682065923
507697515445,289,1714,7706,1328,0.17233324682065923
507697515445,289,1714,7706,1328,0.17233324682065923
507697515445,289,1714,7706,1328,0.17233324682065923
511379374406,289,1714,7706,1328,0.17233324682065923
