Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509271842560,219,843,4762,154,0.03233935321293574
509271842560,220,843,4762,154,0.03233935321293574
507803946975,217,846,4762,154,0.03233935321293574
507803946975,219,846,4762,154,0.03233935321293574
507803946975,220,846,4762,154,0.03233935321293574
508015123443,220,846,4762,154,0.03233935321293574
509256244003,219,847,4762,154,0.03233935321293574
509256244003,219,847,4762,154,0.03233935321293574
509256244003,220,847,4762,154,0.03233935321293574
509052347858,219,848,4762,154,0.03233935321293574
507491351324,217,850,4762,154,0.03233935321293574
507491351324,217,850,4762,154,0.03233935321293574
507491351324,217,850,4762,154,0.03233935321293574
507164255284,216,851,4762,154,0.03233935321293574
507164255284,217,851,4762,154,0.03233935321293574
507164255284,218,851,4762,154,0.03233935321293574
511915793407,218,851,4762,154,0.03233935321293574
511450430036,217,853,4762,154,0.03233935321293574
510728634108,214,856,4762,154,0.03233935321293574
511757926352,212,859,4762,154,0.03233935321293574
510666647863,210,862,4762,154,0.03233935321293574
510846277816,211,862,4762,154,0.03233935321293574
510278758994,211,863,4762,154,0.03233935321293574
509813183385,211,864,4762,154,0.03233935321293574
508588736331,209,867,4762,154,0.03233935321293574
508868900024,209,868,4762,154,0.03233935321293574
508709814406,208,870,4762,154,0.03233935321293574
508039549355,206,873,4762,154,0.03233935321293574
508322680600,207,873,4762,154,0.03233935321293574
508346181233,207,874,4762,154,0.03233935321293574
508604763775,205,877,4762,154,0.03233935321293574
508048125345,203,880,4762,154,0.03233935321293574
507947629521,203,881,4762,154,0.03233935321293574
508308424740,204,881,4762,154,0.03233935321293574
508308424740,205,881,4762,154,0.03233935321293574
508788861998,204,882,4762,154,0.03233935321293574
509822719773,203,884,4762,154,0.03233935321293574
509272066227,202,886,4762,154,0.03233935321293574
508732905765,201,888,4762,154,0.03233935321293574
508732905765,201,888,4762,154,0.03233935321293574
508536964357,201,889,4762,154,0.03233935321293574
508562457629,203,889,4762,154,0.03233935321293574
510958465747,202,890,4762,154,0.03233935321293574
511391304018,203,890,4762,154,0.03233935321293574
511391304018,204,890,4762,154,0.03233935321293574
510593034784,202,892,4762,154,0.03233935321293574
510593034784,203,892,4762,154,0.03233935321293574
510596495084,204,892,4762,154,0.03233935321293574
510596495084,205,892,4762,154,0.03233935321293574
509883441107,203,894,4762,154,0.03233935321293574
509883441107,205,894,4762,154,0.03233935321293574
509883441107,206,894,4762,154,0.03233935321293574
510049412593,206,894,4762,154,0.03233935321293574
510235546722,205,895,4762,154,0.03233935321293574
510235546722,205,895,4762,154,0.03233935321293574
510235546722,205,895,4762,154,0.03233935321293574
510718757766,205,896,4762,154,0.03233935321293574
510718757766,205,896,4762,154,0.03233935321293574
509034806121,203,898,4762,154,0.03233935321293574
509034806121,203,898,4762,154,0.03233935321293574
509034806121,203,898,4762,154,0.03233935321293574
508645812940,201,900,4762,154,0.03233935321293574
508645812940,202,900,4762,154,0.03233935321293574
508645812940,203,900,4762,154,0.03233935321293574
510105527330,200,903,4762,154,0.03233935321293574
510105527330,201,903,4762,154,0.03233935321293574
507977291734,196,908,4762,154,0.03233935321293574
507494743338,194,910,4762,154,0.03233935321293574
511005384633,194,911,4762,154,0.03233935321293574
507187870611,190,916,4762,154,0.03233935321293574
507549248558,191,916,4762,154,0.03233935321293574
511989424513,191,917,4762,154,0.03233935321293574
509319980453,190,919,4762,154,0.03233935321293574
510720675746,190,920,4762,154,0.03233935321293574
510795214894,189,922,4762,154,0.03233935321293574
509581871483,187,925,4762,154,0.03233935321293574
511264587815,186,927,4762,154,0.03233935321293574
511571813317,187,927,4762,154,0.03233935321293574
511469018642,186,929,4762,154,0.03233935321293574
509845988564,183,933,4762,154,0.03233935321293574
509636166516,183,934,4762,154,0.03233935321293574
510585251336,182,936,4762,154,0.03233935321293574
510749496727,183,936,4762,154,0.03233935321293574
510749496727,184,936,4762,154,0.03233935321293574
510509680067,186,937,4762,154,0.03233935321293574
510537915673,186,937,4762,154,0.03233935321293574
510537915673,186,937,4762,154,0.03233935321293574
510580173285,186,937,4762,154,0.03233935321293574
511820236592,186,938,4762,154,0.03233935321293574
510119362204,185,939,4762,154,0.03233935321293574
507514218383,187,941,4765,154,0.0323189926547744
507514218383,188,941,4765,154,0.0323189926547744
507540962742,188,941,4765,154,0.0323189926547744
507574831746,188,941,4765,154,0.0323189926547744
511802485181,187,942,4765,154,0.0323189926547744
511802485181,187,942,4765,154,0.0323189926547744
510859774705,187,944,4765,154,0.0323189926547744
511106854057,187,944,4774,154,0.03225806451612903
510017010627,184,947,4774,154,0.03225806451612903
510071668892,187,947,4774,154,0.03225806451612903
510459989612,187,947,4774,154,0.03225806451612903
510114549071,185,949,4774,154,0.03225806451612903
510585482807,186,949,4774,154,0.03225806451612903
510585482807,188,949,4774,154,0.03225806451612903
511086781448,188,949,4774,154,0.03225806451612903
509400753469,186,951,4774,154,0.03225806451612903
509400753469,186,951,4774,154,0.03225806451612903
509400859965,190,951,4774,154,0.03225806451612903
509400859965,191,951,4774,154,0.03225806451612903
509026736185,190,952,4774,154,0.03225806451612903
509498340716,192,952,4774,154,0.03225806451612903
509498340716,192,952,4774,154,0.03225806451612903
509498340716,194,952,4774,154,0.03225806451612903
509822934044,194,952,4774,154,0.03225806451612903
510320567928,194,952,4774,154,0.03225806451612903
508024705101,189,957,4774,154,0.03225806451612903
508024705101,189,957,4774,154,0.03225806451612903
508024705101,189,957,4774,154,0.03225806451612903
508024705101,189,957,4774,154,0.03225806451612903
510074322942,188,958,4774,154,0.03225806451612903
510074322942,190,958,4774,154,0.03225806451612903
507659254061,188,960,4774,154,0.03225806451612903
511309181204,188,960,4774,154,0.03225806451612903
511309181204,188,960,4774,154,0.03225806451612903
511309181204,188,960,4774,154,0.03225806451612903
511759410255,188,960,4774,154,0.03225806451612903
511340026080,187,961,4774,154,0.03225806451612903
511340026080,188,961,4774,154,0.03225806451612903
511340026080,190,961,4798,178,0.037098791162984576
511826043520,191,961,4798,178,0.037098791162984576
511195010650,188,964,4798,178,0.037098791162984576
511158830772,186,968,4798,178,0.037098791162984576
511547854740,186,968,4798,178,0.037098791162984576
510364262016,184,970,4798,178,0.037098791162984576
508004722269,185,971,4798,178,0.037098791162984576
508173963077,185,971,4800,180,0.0375
507842165925,183,973,4800,180,0.0375
508099035283,184,973,4800,180,0.0375
511620538401,185,973,4801,181,0.03770047906686107
511697194698,187,973,4801,181,0.03770047906686107
511896823273,186,974,4801,181,0.03770047906686107
511915068494,186,974,4811,181,0.03762211598420287
508950759102,188,975,4811,181,0.03762211598420287
509298534745,188,975,4811,181,0.03762211598420287
511690325879,192,976,4824,181,0.03752072968490879
506957958587,191,977,4824,181,0.03752072968490879
510184272906,193,977,4824,181,0.03752072968490879
507536991211,192,980,4830,181,0.03747412008281573
507813027928,194,980,4847,181,0.03734268619764803
508249728113,194,980,4847,181,0.03734268619764803
510122337454,194,980,4853,181,0.03729651761796827
511624331314,192,982,4853,181,0.03729651761796827
508044188247,191,983,4860,181,0.037242798353909465
511966559973,192,983,4860,181,0.037242798353909465
511759444013,192,985,4860,181,0.037242798353909465
511667157455,191,986,4860,181,0.037242798353909465
511859384801,191,987,4869,181,0.03717395769151777
511859384801,191,987,4869,181,0.03717395769151777
509696500327,194,989,5021,183,0.03644692292372038
510174405457,195,989,5021,183,0.03644692292372038
510174405457,195,989,5021,183,0.03644692292372038
507603084469,194,991,5021,183,0.03644692292372038
507757667502,194,991,5021,183,0.03644692292372038
507772663776,194,991,5021,183,0.03644692292372038
510634769930,194,991,5021,183,0.03644692292372038
511006701033,195,991,5027,183,0.036403421523771635
511597853960,193,993,5029,183,0.036388944124080336
511597853960,195,993,5037,183,0.03633114949374628
511054193960,194,994,5037,183,0.03633114949374628
507213162524,192,996,5037,183,0.03633114949374628
507389378441,192,996,5037,183,0.03633114949374628
510020170159,196,996,5037,183,0.03633114949374628
507336442227,194,998,5037,183,0.03633114949374628
507666834017,195,998,5037,183,0.03633114949374628
511719143106,195,999,5037,183,0.03633114949374628
511816154335,195,999,5037,183,0.03633114949374628
511816154335,195,999,5037,183,0.03633114949374628
507073897619,198,1000,5037,183,0.03633114949374628
511773142871,197,1001,5037,183,0.03633114949374628
511902299059,196,1002,5037,183,0.03633114949374628
509970483377,195,1004,5037,183,0.03633114949374628
509970483377,195,1004,5037,183,0.03633114949374628
508259977030,195,1006,5037,183,0.03633114949374628
508676097119,195,1006,5037,183,0.03633114949374628
509044404599,195,1006,5037,183,0.03633114949374628
508348396632,192,1009,5037,183,0.03633114949374628
508348396632,192,1009,5037,183,0.03633114949374628
508348396632,192,1009,5037,183,0.03633114949374628
507934186573,194,1011,5037,183,0.03633114949374628
508292719087,194,1011,5037,183,0.03633114949374628
507619529867,192,1013,5037,183,0.03633114949374628
508003841669,192,1013,5037,183,0.03633114949374628
508003841669,192,1013,5037,183,0.03633114949374628
508373162775,194,1013,5037,183,0.03633114949374628
508081101713,192,1015,5037,183,0.03633114949374628
507904833897,190,1017,5037,183,0.03633114949374628
508404833213,192,1017,5053,183,0.03621610924203444
508129464562,190,1020,5053,183,0.03621610924203444
508129464562,190,1020,5053,183,0.03621610924203444
508561949244,192,1020,5053,183,0.03621610924203444
507837510381,189,1023,5053,183,0.03621610924203444
507896638331,192,1023,5053,183,0.03621610924203444
511233838923,192,1023,5053,183,0.03621610924203444
511726388518,192,1023,5053,183,0.03621610924203444
511467728325,189,1026,5053,183,0.03621610924203444
511467728325,192,1026,5053,183,0.03621610924203444
511796168868,192,1026,5053,183,0.03621610924203444
508424228210,191,1027,5053,183,0.03621610924203444
509295153418,189,1029,5053,183,0.03621610924203444
509295153418,190,1029,5053,183,0.03621610924203444
509298718576,193,1029,5053,183,0.03621610924203444
509298718576,194,1029,5053,183,0.03621610924203444
509329471154,192,1031,5053,183,0.03621610924203444
509848951858,194,1031,5053,183,0.03621610924203444
509848951858,194,1031,5053,183,0.03621610924203444
509848951858,196,1031,5053,183,0.03621610924203444
509813309911,194,1033,5053,183,0.03621610924203444
510249316867,194,1033,5053,183,0.03621610924203444
510439142905,193,1034,5053,183,0.03621610924203444
510784244157,193,1034,5053,183,0.03621610924203444
510784244157,193,1034,5053,183,0.03621610924203444
510784244157,193,1034,5053,183,0.03621610924203444
510784244157,196,1034,5053,183,0.03621610924203444
509228157979,194,1036,5053,183,0.03621610924203444
509228157979,194,1036,5053,183,0.03621610924203444
507627426576,192,1038,5053,183,0.03621610924203444
507627426576,192,1038,5053,183,0.03621610924203444
508164089350,192,1038,5053,183,0.03621610924203444
508571527505,190,1040,5053,183,0.03621610924203444
508571527505,191,1040,5053,183,0.03621610924203444
508571527505,195,1040,5056,183,0.036194620253164556
508997602640,195,1040,5056,183,0.036194620253164556
507592739141,191,1044,5056,183,0.036194620253164556
507592739141,191,1044,5056,183,0.036194620253164556
507592739141,191,1044,5056,183,0.036194620253164556
507446774353,192,1046,5056,183,0.036194620253164556
511068567609,192,1046,5056,183,0.036194620253164556
511641766508,192,1046,5056,183,0.036194620253164556
509337626269,190,1049,5056,183,0.036194620253164556
511995130849,190,1049,5056,183,0.036194620253164556
508153150331,188,1051,5056,183,0.036194620253164556
508442184025,193,1051,5065,183,0.03613030602171767
508117205418,191,1053,5065,183,0.03613030602171767
511720830489,190,1054,5165,229,0.04433688286544046
508290783546,189,1055,5165,229,0.04433688286544046
508655244076,189,1055,5165,229,0.04433688286544046
508907853916,190,1055,5165,229,0.04433688286544046
508689927811,191,1056,5175,231,0.04463768115942029
508973797175,191,1056,5183,231,0.044568782558363884
511605024834,193,1056,5199,233,0.04481631082900558
511727071516,193,1056,5199,233,0.04481631082900558
507187166433,191,1058,5202,233,0.04479046520569012
507450120722,191,1058,5207,233,0.044747455348569234
508825185455,191,1058,5209,233,0.044730274524860815
509166848871,199,1058,5219,233,0.04464456792488983
509166848871,200,1058,5219,233,0.04464456792488983
507429314365,198,1060,5219,233,0.04464456792488983
507681516594,199,1060,5229,233,0.04455918913750239
507721993794,199,1060,5229,233,0.04455918913750239
507875874185,200,1060,5229,233,0.04455918913750239
511396551331,200,1060,5229,233,0.04455918913750239
507392250985,199,1062,5234,233,0.044516622086358426
509239599068,199,1062,5238,233,0.04448262695685376
510362815273,198,1063,5238,233,0.04448262695685376
510362815273,202,1063,5238,233,0.04448262695685376
510608361210,205,1063,5239,233,0.04447413628555068
509206620966,203,1065,5239,233,0.04447413628555068
508111899252,202,1066,5239,233,0.04447413628555068
508343275453,203,1066,5239,233,0.04447413628555068
510232408009,203,1066,5239,233,0.04447413628555068
511897873572,203,1066,5239,233,0.04447413628555068
507518847650,203,1067,5239,233,0.04447413628555068
507518847650,203,1067,5239,233,0.04447413628555068
507760280100,203,1067,5239,233,0.04447413628555068
509988934945,205,1067,5241,233,0.044457164663232206
509468122649,204,1068,5241,233,0.044457164663232206
509857543580,203,1069,5241,233,0.044457164663232206
509276147230,202,1070,5241,233,0.044457164663232206
509276147230,202,1070,5241,233,0.044457164663232206
509454572711,206,1070,5241,233,0.044457164663232206
510977316199,206,1070,5246,233,0.04441479222264583
508142441829,205,1071,5246,233,0.04441479222264583
511855354454,205,1071,5246,233,0.04441479222264583
510618845439,206,1072,5302,233,0.04394568087514145
511080400252,206,1072,5307,233,0.04390427736951197
507975174641,207,1074,5307,233,0.04390427736951197
511581171121,207,1074,5307,233,0.04390427736951197
507017344790,205,1076,5307,233,0.04390427736951197
507017344790,205,1076,5307,233,0.04390427736951197
507414750491,209,1076,5311,233,0.04387121069478441
511263696794,209,1076,5311,233,0.04387121069478441
511516268015,209,1076,5311,233,0.04387121069478441
511516268015,209,1076,5311,233,0.04387121069478441
510125678266,211,1077,5311,233,0.04387121069478441
510597182370,212,1077,5311,233,0.04387121069478441
511012393809,211,1078,5311,233,0.04387121069478441
511049588576,211,1078,5311,233,0.04387121069478441
511049588576,211,1078,5311,233,0.04387121069478441
508734019050,213,1079,5311,233,0.04387121069478441
509222567014,213,1079,5318,233,0.043813463708160964
508659269023,211,1081,5318,233,0.043813463708160964
507224755333,210,1082,5318,233,0.043813463708160964
507224755333,212,1082,5318,233,0.043813463708160964
507709293565,212,1082,5318,233,0.043813463708160964
507793438722,211,1083,5318,233,0.043813463708160964
508755012941,210,1084,5318,233,0.043813463708160964
508329375938,211,1086,5318,233,0.043813463708160964
508661919079,211,1086,5318,233,0.043813463708160964
508108219474,212,1087,5318,233,0.043813463708160964
508544442581,212,1087,5318,233,0.043813463708160964
508577161251,211,1088,5318,233,0.043813463708160964
509091436570,214,1088,5318,233,0.043813463708160964
508840366619,213,1089,5318,233,0.043813463708160964
508964456795,214,1090,5318,233,0.043813463708160964
509182691028,214,1090,5318,233,0.043813463708160964
509231816997,212,1092,5318,233,0.043813463708160964
509292800960,216,1092,5318,233,0.043813463708160964
509292800960,216,1092,5318,233,0.043813463708160964
509648471003,216,1092,5318,233,0.043813463708160964
509691132845,214,1094,5318,233,0.043813463708160964
509691132845,217,1094,5318,233,0.043813463708160964
509691132845,217,1094,5318,233,0.043813463708160964
510220783901,217,1094,5318,233,0.043813463708160964
510601624155,217,1094,5318,233,0.043813463708160964
510328539143,215,1096,5318,233,0.043813463708160964
511682549824,215,1097,5318,233,0.043813463708160964
511686010124,218,1097,5318,233,0.043813463708160964
508516375145,216,1100,5318,233,0.043813463708160964
508516375145,216,1100,5318,233,0.043813463708160964
508516375145,218,1100,5318,233,0.043813463708160964
508976948028,220,1100,5318,233,0.043813463708160964
508976948028,220,1100,5318,233,0.043813463708160964
509129511075,219,1101,5318,233,0.043813463708160964
510359019535,218,1102,5318,233,0.043813463708160964
510707240880,218,1102,5318,233,0.043813463708160964
510707240880,218,1102,5318,233,0.043813463708160964
511042457650,218,1102,5318,233,0.043813463708160964
511042457650,221,1102,5318,233,0.043813463708160964
510055783100,220,1103,5318,233,0.043813463708160964
510449468423,220,1103,5318,233,0.043813463708160964
510449468423,220,1103,5318,233,0.043813463708160964
510449468423,220,1103,5318,233,0.043813463708160964
509186877000,219,1104,5318,233,0.043813463708160964
508608270176,218,1105,5318,233,0.043813463708160964
508608270176,221,1105,5318,233,0.043813463708160964
509032776061,221,1105,5318,233,0.043813463708160964
508794283475,220,1106,5318,233,0.043813463708160964
508321515458,218,1108,5318,233,0.043813463708160964
511951218030,221,1108,5318,233,0.043813463708160964
511951218030,221,1108,5318,233,0.043813463708160964
511862164273,220,1109,5318,233,0.043813463708160964
507438784441,219,1110,5318,233,0.043813463708160964
507353758436,220,1111,5323,233,0.04377230884839376
511043913424,220,1111,5323,233,0.04377230884839376
511520602564,220,1111,5323,233,0.04377230884839376
511709850040,220,1112,5331,233,0.04370662164697055
511504837768,221,1113,5462,233,0.04265836689857195
510350590820,222,1115,5465,233,0.04263494967978042
510350590820,222,1115,5465,233,0.04263494967978042
510354051120,223,1115,5485,234,0.04266180492251595
510466506854,225,1115,5487,234,0.04264625478403499
509184443866,225,1116,5487,234,0.04264625478403499
509265972440,228,1116,5487,234,0.04264625478403499
507787879272,227,1117,5489,234,0.04263071597740936
507900391476,227,1117,5489,234,0.04263071597740936
508164113514,228,1117,5491,234,0.042615188490256785
508164113514,229,1117,5498,234,0.04256093124772645
508164113514,229,1117,5498,234,0.04256093124772645
509092924345,228,1118,5498,234,0.04256093124772645
510759348317,228,1118,5498,234,0.04256093124772645
509602772051,226,1120,5498,234,0.04256093124772645
509876126468,227,1120,5498,234,0.04256093124772645
509876126468,229,1120,5506,234,0.04249909189974573
509876126468,230,1120,5506,234,0.04249909189974573
507626725421,226,1124,5506,234,0.04249909189974573
507626725421,227,1124,5506,234,0.04249909189974573
507637212819,229,1124,5506,234,0.04249909189974573
511202748139,230,1124,5506,234,0.04249909189974573
510471501096,229,1125,5506,234,0.04249909189974573
510868870867,227,1128,5506,234,0.04249909189974573
510162967526,226,1129,5506,234,0.04249909189974573
510176808728,226,1129,5506,234,0.04249909189974573
511824570491,227,1129,5514,234,0.042437431991294884
509425867391,229,1131,5520,234,0.042391304347826085
509425867391,229,1131,5520,234,0.042391304347826085
509425867391,229,1131,5520,234,0.042391304347826085
510820115024,230,1131,5522,234,0.042375950742484604
511809402914,227,1135,5523,234,0.042368278109722976
508817483208,225,1137,5523,234,0.042368278109722976
509203040026,227,1137,5532,234,0.04229934924078091
510796527764,235,1137,5539,234,0.04224589276042607
511566549402,233,1139,5539,234,0.04224589276042607
511672882970,232,1140,5539,234,0.04224589276042607
511672882970,232,1140,5539,234,0.04224589276042607
510158884559,232,1141,5539,234,0.04224589276042607
510488787822,232,1141,5539,234,0.04224589276042607
511916021055,234,1141,5542,234,0.04222302417899675
511960259868,234,1141,5542,234,0.04222302417899675
511702896158,233,1142,5542,234,0.04222302417899675
511956712784,233,1142,5542,234,0.04222302417899675
509138922850,231,1144,5542,234,0.04222302417899675
510382350672,232,1144,5542,234,0.04222302417899675
508995249386,230,1146,5542,234,0.04222302417899675
507165824497,228,1148,5542,234,0.04222302417899675
507499564385,228,1148,5542,234,0.04222302417899675
511277414182,228,1148,5542,234,0.04222302417899675
508955928273,227,1149,5544,234,0.04220779220779221
508966411575,227,1149,5551,234,0.04215456674473068
511849145965,226,1150,5551,234,0.04215456674473068
511849145965,226,1150,5558,234,0.04210147535084563
508286727795,227,1151,5558,234,0.04210147535084563
508764148674,228,1151,5578,234,0.04195051989960559
508764148674,228,1151,5578,234,0.04195051989960559
510178114584,230,1151,5578,234,0.04195051989960559
510571769637,230,1151,5578,234,0.04195051989960559
507740534879,227,1154,5578,234,0.04195051989960559
507740534879,227,1154,5578,234,0.04195051989960559
507740534879,227,1154,5578,234,0.04195051989960559
508757473972,228,1156,5578,234,0.04195051989960559
509054801767,228,1156,5578,234,0.04195051989960559
509054801767,231,1156,5578,234,0.04195051989960559
509432460079,231,1156,5578,234,0.04195051989960559
510236168839,225,1162,5578,234,0.04195051989960559
510537774966,225,1162,5578,234,0.04195051989960559
510576853503,223,1164,5578,234,0.04195051989960559
510887869252,226,1164,5578,234,0.04195051989960559
511241745184,226,1164,5578,234,0.04195051989960559
511631248054,224,1166,5578,234,0.04195051989960559
511007957674,223,1169,5578,234,0.04195051989960559
511248450147,223,1169,5578,234,0.04195051989960559
511652204795,226,1169,5578,234,0.04195051989960559
511054810928,223,1172,5578,234,0.04195051989960559
511427083658,223,1172,5578,234,0.04195051989960559
511427083658,223,1172,5578,234,0.04195051989960559
511427083658,223,1172,5578,234,0.04195051989960559
511747578780,225,1172,5578,234,0.04195051989960559
510593625250,223,1174,5578,234,0.04195051989960559
510621903615,226,1174,5578,234,0.04195051989960559
511089650089,226,1174,5578,234,0.04195051989960559
511233333480,223,1177,5578,234,0.04195051989960559
511233333480,226,1177,5578,234,0.04195051989960559
511433726535,226,1177,5578,234,0.04195051989960559
511861148791,226,1177,5578,234,0.04195051989960559
508220711845,223,1180,5578,234,0.04195051989960559
508220711845,224,1180,5578,234,0.04195051989960559
508224172145,226,1180,5578,234,0.04195051989960559
508224172145,227,1180,5578,234,0.04195051989960559
509742791035,224,1183,5578,234,0.04195051989960559
510029490269,226,1183,5578,234,0.04195051989960559
510029490269,226,1183,5578,234,0.04195051989960559
510496593935,228,1183,5578,234,0.04195051989960559
510496593935,228,1183,5578,234,0.04195051989960559
510884622290,224,1187,5578,234,0.04195051989960559
511353855743,224,1187,5578,234,0.04195051989960559
511353855743,224,1187,5578,234,0.04195051989960559
507721072732,224,1189,5578,234,0.04195051989960559
507721072732,224,1189,5578,234,0.04195051989960559
511416182783,224,1189,5578,234,0.04195051989960559
511416182783,224,1189,5578,234,0.04195051989960559
511416182783,224,1189,5578,234,0.04195051989960559
511706678239,224,1189,5578,234,0.04195051989960559
511308261095,221,1192,5578,234,0.04195051989960559
511308261095,222,1192,5578,234,0.04195051989960559
511308261095,224,1192,5578,234,0.04195051989960559
511613812670,224,1192,5578,234,0.04195051989960559
509450580938,222,1194,5578,234,0.04195051989960559
507257161049,221,1197,5578,234,0.04195051989960559
507352411469,220,1198,5578,234,0.04195051989960559
507765584921,220,1198,5578,234,0.04195051989960559
508184769638,222,1198,5578,234,0.04195051989960559
507578221646,219,1201,5578,234,0.04195051989960559
511878327063,217,1203,5618,234,0.041651833392666426
507324363013,217,1204,5618,234,0.041651833392666426
508939274250,218,1204,5633,234,0.041540919581040295
508649773706,218,1205,5633,234,0.041540919581040295
508134774852,217,1207,5639,234,0.04149671927646746
508042684995,218,1209,5648,234,0.04143059490084986
508384671832,219,1209,5652,234,0.041401273885350316
510045147971,220,1210,5652,234,0.041401273885350316
510479167671,220,1210,5652,234,0.041401273885350316
509951156415,218,1212,5652,234,0.041401273885350316
509951156415,218,1212,5652,234,0.041401273885350316
510039426187,220,1212,5652,234,0.041401273885350316
509924362380,218,1214,5652,234,0.041401273885350316
510346649791,220,1214,5652,234,0.041401273885350316
508882253244,218,1218,5652,234,0.041401273885350316
509389165150,215,1221,5652,234,0.041401273885350316
509871153535,215,1221,5652,234,0.041401273885350316
510176726254,217,1221,5652,234,0.041401273885350316
510265749947,216,1222,5652,234,0.041401273885350316
510265749947,218,1222,5652,234,0.041401273885350316
511528208985,217,1223,5652,234,0.041401273885350316
511657122305,217,1224,5652,234,0.041401273885350316
511685295812,219,1224,5652,234,0.041401273885350316
508544697240,218,1225,5652,234,0.041401273885350316
508094594590,216,1227,5652,234,0.041401273885350316
508094594590,218,1227,5652,234,0.041401273885350316
507986143337,216,1229,5652,234,0.041401273885350316
508499437177,216,1229,5652,234,0.041401273885350316
508499437177,217,1229,5652,234,0.041401273885350316
508502897477,219,1229,5652,234,0.041401273885350316
508502897477,220,1229,5652,234,0.041401273885350316
508127717209,219,1230,5652,234,0.041401273885350316
508127717209,221,1230,5652,234,0.041401273885350316
508575059906,223,1230,5652,234,0.041401273885350316
508575059906,223,1230,5652,234,0.041401273885350316
510001561390,222,1231,5652,234,0.041401273885350316
510423222138,222,1231,5652,234,0.041401273885350316
510423222138,222,1231,5652,234,0.041401273885350316
510716776164,222,1231,5652,234,0.041401273885350316
510438630604,222,1233,5652,234,0.041401273885350316
511445938059,221,1234,5652,234,0.041401273885350316
511445938059,221,1234,5652,234,0.041401273885350316
511445938059,221,1234,5652,234,0.041401273885350316
511445938059,221,1234,5652,234,0.041401273885350316
508318968418,218,1237,5652,234,0.041401273885350316
508801734675,218,1237,5652,234,0.041401273885350316
508801734675,219,1237,5652,234,0.041401273885350316
508801734675,221,1237,5652,234,0.041401273885350316
509421243088,220,1238,5652,234,0.041401273885350316
509939918231,220,1238,5652,234,0.041401273885350316
511936400863,220,1240,5652,234,0.041401273885350316
511901479267,220,1241,5654,234,0.04138662893526707
511639159736,218,1243,5654,234,0.04138662893526707
511544029097,216,1248,5654,234,0.04138662893526707
511150076792,213,1251,5654,234,0.04138662893526707
511520807178,213,1251,5654,234,0.04138662893526707
511804026598,209,1255,5654,234,0.04138662893526707
511423965004,207,1257,5667,234,0.04129168872419269
509963470763,204,1261,5667,234,0.04129168872419269
511383719048,205,1263,5667,234,0.04129168872419269
510792210864,201,1267,5667,234,0.04129168872419269
509368173614,200,1268,5667,234,0.04129168872419269
509880064430,203,1268,5667,234,0.04129168872419269
509880064430,203,1268,5667,234,0.04129168872419269
510892320370,202,1269,5667,234,0.04129168872419269
510892320370,202,1269,5667,234,0.04129168872419269
508543873340,199,1272,5667,234,0.04129168872419269
508933933197,201,1272,5667,234,0.04129168872419269
509427863342,202,1272,5667,234,0.04129168872419269
509427863342,203,1272,5667,234,0.04129168872419269
509771027144,204,1272,5667,234,0.04129168872419269
509121655966,202,1274,5667,234,0.04129168872419269
509501083807,204,1274,5667,234,0.04129168872419269
508969705415,202,1276,5667,234,0.04129168872419269
509145464253,204,1276,5667,234,0.04129168872419269
509717636108,202,1278,5667,234,0.04129168872419269
509386874450,202,1280,5667,234,0.04129168872419269
509533890020,202,1280,5667,234,0.04129168872419269
509533890020,203,1280,5667,234,0.04129168872419269
511914922090,201,1282,5667,234,0.04129168872419269
511172588194,199,1284,5667,234,0.04129168872419269
511233475412,201,1284,5667,234,0.04129168872419269
511535106827,202,1284,5667,234,0.04129168872419269
511535106827,203,1284,5667,234,0.04129168872419269
508275314855,199,1288,5667,234,0.04129168872419269
508275314855,200,1288,5667,234,0.04129168872419269
508278880013,201,1288,5667,234,0.04129168872419269
508278880013,202,1288,5667,234,0.04129168872419269
509603492960,201,1289,5667,234,0.04129168872419269
509603492960,203,1289,5667,234,0.04129168872419269
509603492960,204,1289,5667,234,0.04129168872419269
508956121423,202,1291,5667,234,0.04129168872419269
509230732045,202,1291,5667,234,0.04129168872419269
509230732045,202,1291,5667,234,0.04129168872419269
507757732729,202,1292,5667,234,0.04129168872419269
507757732729,202,1292,5667,234,0.04129168872419269
511426189586,202,1292,5667,234,0.04129168872419269
511426189586,202,1292,5667,234,0.04129168872419269
511426189586,202,1292,5667,234,0.04129168872419269
510692873401,200,1294,5667,234,0.04129168872419269
510692873401,201,1294,5667,234,0.04129168872419269
510692873401,202,1294,5667,234,0.04129168872419269
511153124442,200,1296,5667,234,0.04129168872419269
509850181303,200,1297,5667,234,0.04129168872419269
509606044880,198,1299,5667,234,0.04129168872419269
509186081330,197,1301,5667,234,0.04129168872419269
509295333908,197,1302,5667,234,0.04129168872419269
509635560439,198,1302,5667,234,0.04129168872419269
509597587449,197,1304,5667,234,0.04129168872419269
509368840755,195,1307,5667,234,0.04129168872419269
509402749792,195,1308,5667,234,0.04129168872419269
508603983318,193,1311,5668,234,0.04128440366972477
508078868649,192,1314,5668,234,0.04128440366972477
508085627039,193,1315,5672,234,0.041255289139633285
511447698533,192,1316,5674,234,0.0412407472682411
511949350176,193,1316,5674,234,0.0412407472682411
511712226079,192,1318,5674,234,0.0412407472682411
511952110673,190,1320,5674,234,0.0412407472682411
