Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507551056924,193,1333,5674,1028,0.1811772999647515
509005329326,192,1334,5674,1028,0.1811772999647515
509005329326,193,1334,5674,1028,0.1811772999647515
509005435822,194,1334,5674,1028,0.1811772999647515
509005435822,195,1334,5674,1028,0.1811772999647515
508466342762,194,1335,5674,1028,0.1811772999647515
508466342762,196,1335,5674,1028,0.1811772999647515
508466342762,197,1335,5674,1028,0.1811772999647515
509760227072,196,1336,5674,1028,0.1811772999647515
509760227072,196,1336,5674,1028,0.1811772999647515
509760227072,196,1336,5674,1028,0.1811772999647515
510084061558,196,1336,5674,1028,0.1811772999647515
510608360169,194,1339,5674,1028,0.1811772999647515
510608360169,194,1339,5674,1028,0.1811772999647515
509444923991,193,1340,5674,1028,0.1811772999647515
509444923991,193,1340,5674,1028,0.1811772999647515
509444923991,193,1340,5674,1028,0.1811772999647515
507467363237,191,1342,5674,1028,0.1811772999647515
507467363237,192,1342,5674,1028,0.1811772999647515
507467363237,192,1342,5674,1028,0.1811772999647515
507467363237,193,1342,5674,1028,0.1811772999647515
507645482883,192,1343,5674,1028,0.1811772999647515
510559208902,193,1343,5674,1028,0.1811772999647515
510559817507,192,1344,5674,1028,0.1811772999647515
509453781978,191,1346,5674,1028,0.1811772999647515
509490695051,191,1347,5674,1028,0.1811772999647515
509810681035,192,1347,5674,1028,0.1811772999647515
511085733060,192,1348,5674,1028,0.1811772999647515
510029312560,189,1352,5674,1028,0.1811772999647515
509941656888,189,1353,5674,1028,0.1811772999647515
509452891002,188,1355,5674,1028,0.1811772999647515
508471776926,186,1358,5676,1030,0.1814658210007047
507733224532,186,1360,5676,1030,0.1814658210007047
508161289126,187,1360,5676,1030,0.1814658210007047
507064824451,185,1363,5676,1030,0.1814658210007047
511752315455,185,1363,5676,1030,0.1814658210007047
507613418039,183,1366,5676,1030,0.1814658210007047
511795893126,181,1369,5676,1030,0.1814658210007047
511128161721,181,1370,5676,1030,0.1814658210007047
511359675167,182,1370,5676,1030,0.1814658210007047
511359675167,183,1370,5676,1030,0.1814658210007047
511418698214,182,1371,5676,1030,0.1814658210007047
508616537200,181,1373,5676,1030,0.1814658210007047
510403842823,181,1374,5676,1030,0.1814658210007047
507139441459,176,1381,5676,1030,0.1814658210007047
507139441459,176,1381,5676,1030,0.1814658210007047
511722838564,176,1383,5676,1030,0.1814658210007047
511965776979,175,1384,5676,1030,0.1814658210007047
508035778327,174,1386,5676,1030,0.1814658210007047
508096848317,176,1386,5676,1030,0.1814658210007047
508449647813,176,1386,5676,1030,0.1814658210007047
509198365103,175,1387,5676,1030,0.1814658210007047
509625813069,176,1387,5676,1030,0.1814658210007047
509625813069,178,1387,5676,1030,0.1814658210007047
509637649358,177,1388,5676,1030,0.1814658210007047
510029354896,177,1388,5676,1030,0.1814658210007047
510029354896,177,1388,5676,1030,0.1814658210007047
510032815196,180,1388,5676,1030,0.1814658210007047
510032815196,181,1388,5676,1030,0.1814658210007047
510182974254,180,1389,5676,1030,0.1814658210007047
510691183924,182,1389,5676,1030,0.1814658210007047
510691183924,182,1389,5676,1030,0.1814658210007047
510691183924,184,1389,5676,1030,0.1814658210007047
510776030633,183,1390,5676,1030,0.1814658210007047
511280151650,183,1390,5676,1030,0.1814658210007047
511280151650,183,1390,5676,1030,0.1814658210007047
511467651277,183,1390,5676,1030,0.1814658210007047
509057259119,182,1393,5676,1030,0.1814658210007047
509057259119,182,1393,5676,1030,0.1814658210007047
507418633812,181,1394,5676,1030,0.1814658210007047
507418633812,181,1394,5676,1030,0.1814658210007047
507418633812,181,1394,5676,1030,0.1814658210007047
507446342828,180,1395,5676,1030,0.1814658210007047
508027103228,180,1395,5676,1030,0.1814658210007047
508027103228,181,1395,5676,1030,0.1814658210007047
508027103228,183,1395,5676,1030,0.1814658210007047
509107036185,181,1397,5676,1030,0.1814658210007047
509441832448,181,1397,5676,1030,0.1814658210007047
507745433494,181,1399,5680,1031,0.18151408450704226
507256217811,178,1402,5838,1071,0.18345323741007194
507752237022,178,1402,5838,1071,0.18345323741007194
508152474884,186,1402,5859,1073,0.18313705410479603
508936790781,185,1403,5859,1073,0.18313705410479603
509162269583,185,1403,5861,1073,0.1830745606551783
510561874871,186,1403,5869,1074,0.18299539955699437
510078633351,186,1405,5872,1074,0.18290190735694822
510008341225,184,1407,5884,1074,0.1825288919102651
511687394795,184,1408,5885,1074,0.18249787595581987
509224266127,182,1410,5892,1074,0.18228105906313646
510637018945,181,1412,5892,1074,0.18228105906313646
511026714788,182,1412,5896,1076,0.1824966078697422
511051432414,181,1413,5898,1076,0.18243472363513055
511065480874,183,1413,5933,1077,0.18152705208157763
510560856961,183,1415,5933,1077,0.18152705208157763
510560856961,183,1415,5933,1077,0.18152705208157763
510675116425,182,1416,5933,1077,0.18152705208157763
510882514095,182,1416,5933,1077,0.18152705208157763
507628252153,177,1421,5933,1077,0.18152705208157763
507628252153,179,1421,5934,1078,0.181664981462757
509138714689,179,1421,5934,1078,0.181664981462757
507769718965,178,1422,5934,1078,0.181664981462757
510951261869,180,1422,5934,1078,0.181664981462757
510649589701,180,1423,5938,1082,0.18221623442236443
507114314326,179,1424,5938,1082,0.18221623442236443
507412491376,181,1424,6061,1192,0.196667216630919
507412491376,181,1424,6061,1192,0.196667216630919
508889112237,184,1424,6064,1192,0.19656992084432717
507339577965,183,1425,6064,1192,0.19656992084432717
510217954071,184,1425,6064,1192,0.19656992084432717
510387105842,185,1425,6064,1192,0.19656992084432717
510387105842,185,1425,6064,1192,0.19656992084432717
511853463393,187,1425,6070,1193,0.19654036243822076
508326711025,186,1426,6070,1193,0.19654036243822076
511159994764,186,1426,6070,1193,0.19654036243822076
509443759216,185,1427,6070,1193,0.19654036243822076
509179393187,190,1428,6081,1198,0.19700707120539385
511897269898,191,1429,6105,1199,0.1963963963963964
510500180135,191,1430,6108,1199,0.19629993451211525
509558955285,194,1431,6120,1202,0.19640522875816993
507375148160,194,1432,6122,1202,0.19634106501143417
511153139303,194,1432,6127,1206,0.1968336869593602
511153139303,194,1432,6127,1206,0.1968336869593602
508284157742,192,1434,6127,1206,0.1968336869593602
510337177960,194,1435,6127,1206,0.1968336869593602
510536945522,194,1435,6127,1206,0.1968336869593602
511797153277,193,1437,6127,1206,0.1968336869593602
511797153277,194,1437,6127,1206,0.1968336869593602
511797153277,194,1437,6127,1206,0.1968336869593602
510352515890,197,1438,6146,1206,0.1962251871135698
510777722445,201,1438,6164,1208,0.19597663854639844
510959672639,201,1438,6164,1208,0.19597663854639844
511217436791,200,1439,6164,1208,0.19597663854639844
509593091665,198,1441,6164,1208,0.19597663854639844
509593091665,198,1441,6164,1208,0.19597663854639844
511882380726,197,1442,6166,1208,0.19591307168342523
510315183688,195,1444,6166,1208,0.19591307168342523
510696248951,193,1446,6166,1208,0.19591307168342523
508481948635,193,1447,6173,1208,0.19569091203628705
509901339275,194,1447,6173,1208,0.19569091203628705
510804662789,194,1447,6173,1208,0.19569091203628705
510804662789,195,1447,6189,1224,0.1977702375181774
510325935188,194,1448,6196,1226,0.19786959328599096
511773226444,195,1448,6204,1226,0.19761444229529335
511773226444,195,1448,6205,1226,0.1975825946817083
511851482344,196,1448,6205,1226,0.1975825946817083
507409413539,196,1449,6206,1226,0.19755075733161456
508894101445,196,1449,6206,1226,0.19755075733161456
509803228387,198,1449,6206,1226,0.19755075733161456
508194223284,198,1450,6207,1227,0.19768003866602224
509456502384,198,1450,6209,1227,0.19761636334353358
508761699023,196,1452,6209,1227,0.19761636334353358
511124910613,196,1452,6209,1227,0.19761636334353358
510235748126,195,1453,6209,1227,0.19761636334353358
511362390248,195,1453,6209,1227,0.19761636334353358
511362390248,195,1453,6209,1227,0.19761636334353358
511362390248,202,1453,6210,1227,0.19758454106280193
510246760212,201,1454,6210,1227,0.19758454106280193
507975186478,201,1455,6210,1227,0.19758454106280193
508333216248,201,1455,6210,1227,0.19758454106280193
510864815546,201,1455,6210,1227,0.19758454106280193
511218611870,201,1455,6210,1227,0.19758454106280193
511218611870,201,1455,6210,1227,0.19758454106280193
511877234363,199,1458,6210,1227,0.19758454106280193
511032285336,198,1459,6210,1227,0.19758454106280193
507499974249,197,1460,6210,1227,0.19758454106280193
511020784012,197,1460,6210,1227,0.19758454106280193
507335274814,195,1462,6210,1227,0.19758454106280193
507594834828,199,1462,6214,1227,0.19745735436112005
508990703324,199,1462,6214,1227,0.19745735436112005
510910881248,198,1463,6214,1227,0.19745735436112005
508755048367,195,1466,6214,1227,0.19745735436112005
509237521715,195,1466,6218,1227,0.19733033129623673
509340868998,194,1467,6218,1227,0.19733033129623673
509340868998,194,1467,6221,1227,0.19723517119434175
509820847335,199,1468,6242,1227,0.19657161166292855
508870013241,197,1470,6242,1227,0.19657161166292855
509248498531,198,1470,6242,1227,0.19657161166292855
509007019991,196,1472,6242,1227,0.19657161166292855
509387565487,196,1472,6242,1227,0.19657161166292855
510793591780,196,1472,6242,1227,0.19657161166292855
510793591780,196,1472,6242,1227,0.19657161166292855
511324245455,197,1472,6242,1227,0.19657161166292855
511324245455,199,1472,6245,1227,0.19647718174539633
507784707494,198,1473,6245,1227,0.19647718174539633
508058237177,198,1473,6261,1227,0.19597508385241974
508340219534,198,1473,6261,1227,0.19597508385241974
510948198049,197,1474,6261,1227,0.19597508385241974
507419326850,193,1478,6261,1227,0.19597508385241974
507419326850,193,1478,6261,1227,0.19597508385241974
507793623202,197,1478,6261,1227,0.19597508385241974
507940413536,196,1479,6261,1227,0.19597508385241974
507940413536,196,1479,6261,1227,0.19597508385241974
508504622673,196,1479,6261,1227,0.19597508385241974
509029839628,199,1479,6262,1227,0.1959437879271798
508873619892,198,1480,6262,1227,0.1959437879271798
508873619892,198,1480,6265,1230,0.19632881085395051
508873619892,198,1480,6265,1230,0.19632881085395051
510295890120,199,1480,6265,1230,0.19632881085395051
510312501622,199,1481,6265,1230,0.19632881085395051
511579900318,202,1481,6265,1230,0.19632881085395051
511586924581,199,1485,6265,1230,0.19632881085395051
511800260855,199,1485,6265,1230,0.19632881085395051
511503135359,198,1486,6265,1230,0.19632881085395051
511503135359,198,1486,6265,1230,0.19632881085395051
508678258097,196,1490,6269,1230,0.19620354123464667
509127458429,196,1490,6269,1230,0.19620354123464667
508960783970,194,1492,6269,1230,0.19620354123464667
507550152358,194,1493,6269,1230,0.19620354123464667
507606194224,197,1493,6269,1230,0.19620354123464667
507991564680,197,1493,6269,1230,0.19620354123464667
511014720423,195,1495,6269,1230,0.19620354123464667
511014720423,198,1495,6269,1230,0.19620354123464667
511392077077,198,1495,6269,1230,0.19620354123464667
509717277177,195,1498,6269,1230,0.19620354123464667
509992143931,195,1498,6269,1230,0.19620354123464667
509992143931,196,1498,6269,1230,0.19620354123464667
509992143931,199,1498,6269,1230,0.19620354123464667
509992143931,199,1498,6269,1230,0.19620354123464667
509995604231,199,1498,6269,1230,0.19620354123464667
509801100633,196,1501,6269,1230,0.19620354123464667
509801100633,197,1501,6269,1230,0.19620354123464667
510982335001,196,1502,6269,1230,0.19620354123464667
510982335001,198,1502,6269,1230,0.19620354123464667
511212353136,200,1502,6269,1230,0.19620354123464667
511212353136,200,1502,6269,1230,0.19620354123464667
511239596322,198,1504,6269,1230,0.19620354123464667
511659415155,198,1504,6269,1230,0.19620354123464667
511659415155,198,1504,6269,1230,0.19620354123464667
511981037730,198,1504,6269,1230,0.19620354123464667
511841788529,197,1505,6269,1230,0.19620354123464667
511841788529,199,1505,6269,1230,0.19620354123464667
511655209977,196,1508,6269,1230,0.19620354123464667
511655209977,196,1508,6269,1230,0.19620354123464667
511655209977,196,1508,6269,1230,0.19620354123464667
510509127414,195,1509,6269,1230,0.19620354123464667
511867656825,195,1510,6281,1237,0.1969431619168922
511831357268,194,1511,6281,1237,0.1969431619168922
511831357268,195,1511,6281,1237,0.1969431619168922
511831357268,197,1511,6281,1237,0.1969431619168922
508547474182,196,1512,6290,1237,0.19666136724960254
508971139231,195,1513,6293,1237,0.19656761481010646
510439997869,195,1513,6306,1237,0.19616238503013003
507935445740,199,1514,6319,1237,0.19575882259851243
508272703361,200,1514,6330,1237,0.19541864139020537
508486553372,200,1514,6330,1237,0.19541864139020537
508504903450,200,1514,6330,1237,0.19541864139020537
510524733455,201,1515,6330,1237,0.19541864139020537
509385026191,200,1516,6342,1247,0.19662567013560392
509756680052,200,1516,6344,1247,0.19656368221941992
510185706766,196,1520,6344,1247,0.19656368221941992
511649244717,191,1525,6351,1247,0.1963470319634703
511649244717,195,1525,6353,1247,0.19628521958130019
511811473960,199,1525,6437,1265,0.1965201180674227
511889935692,199,1525,6437,1265,0.1965201180674227
508552986566,198,1526,6441,1269,0.19701909641360038
510996828179,200,1527,6459,1272,0.19693450998606596
511007315577,200,1527,6459,1272,0.19693450998606596
511017802975,202,1527,6459,1272,0.19693450998606596
511031749035,203,1527,6459,1272,0.19693450998606596
511274269117,205,1527,6464,1274,0.19709158415841585
511583204102,207,1527,6481,1291,0.1991976546829193
511590124703,207,1527,6481,1291,0.1991976546829193
511924365356,207,1527,6493,1291,0.19882950870167873
511619000709,205,1529,6493,1291,0.19882950870167873
509195317961,201,1533,6493,1291,0.19882950870167873
507474030582,203,1534,6494,1291,0.1987988912842624
507640570087,203,1534,6494,1291,0.1987988912842624
507838005416,202,1535,6494,1291,0.1987988912842624
511485568114,202,1535,6494,1291,0.1987988912842624
511485568114,204,1535,6504,1291,0.19849323493234933
511485568114,208,1535,6507,1291,0.198401721223298
509141758043,206,1538,6507,1291,0.198401721223298
507739900685,207,1539,6545,1299,0.19847211611917495
507916346250,209,1539,6578,1305,0.19838856795378534
510192215325,209,1540,6578,1305,0.19838856795378534
507121378839,208,1542,6578,1305,0.19838856795378534
507656546221,208,1542,6578,1305,0.19838856795378534
507656546221,208,1542,6578,1305,0.19838856795378534
510798315727,208,1542,6586,1305,0.19814758578803524
511861439036,208,1542,6586,1305,0.19814758578803524
509563460487,208,1543,6608,1306,0.19763922518159807
509915841071,208,1543,6608,1306,0.19763922518159807
508348211767,207,1545,6615,1306,0.19743008314436886
511892587689,207,1545,6625,1306,0.19713207547169811
509291546442,206,1546,6644,1307,0.19671884406983745
510719052739,207,1546,6644,1307,0.19671884406983745
510719052739,209,1546,6664,1309,0.19642857142857142
511443024081,205,1550,6672,1309,0.19619304556354916
509734865819,201,1554,6676,1309,0.19607549430796883
509734865819,201,1554,6676,1309,0.19607549430796883
510597079312,203,1554,6676,1309,0.19607549430796883
511847909037,202,1555,6676,1309,0.19607549430796883
511847909037,204,1555,6684,1311,0.19614003590664272
511943635009,207,1556,6696,1311,0.19578853046594982
511106252387,207,1557,6696,1311,0.19578853046594982
511493510891,209,1557,6700,1311,0.19567164179104476
511500431492,209,1557,6700,1311,0.19567164179104476
511725984798,208,1558,6700,1311,0.19567164179104476
511725984798,208,1558,6700,1311,0.19567164179104476
511684403804,203,1564,6700,1311,0.19567164179104476
508999487533,201,1566,6700,1311,0.19567164179104476
510530286800,200,1567,6714,1318,0.19630622579684243
510530286800,200,1567,6714,1318,0.19630622579684243
507396507780,199,1568,6716,1318,0.19624776652769504
509576102732,198,1569,6721,1318,0.19610177056985567
509579563032,201,1569,6734,1318,0.19572319572319571
509583128190,201,1569,6735,1318,0.19569413511507053
509583128190,203,1569,6739,1318,0.1955779789286244
509583128190,204,1569,6746,1318,0.19537503705899792
507835933309,203,1570,6749,1318,0.19528819084308788
507835933309,203,1570,6749,1318,0.19528819084308788
508060444845,203,1570,6759,1318,0.19499926024559847
508064010003,203,1570,6766,1318,0.19479751699674844
510724107727,203,1570,6766,1318,0.19479751699674844
510727568027,203,1570,6766,1318,0.19479751699674844
510632670230,203,1571,6772,1318,0.19462492616656824
510207917790,204,1572,6808,1337,0.19638660399529964
510214733533,206,1572,6818,1337,0.19609856262833675
510626396940,208,1573,6837,1337,0.1955536053824777
510423956051,208,1574,6843,1337,0.19538214233523307
510495396207,213,1574,6869,1337,0.194642597175717
510707568473,211,1576,6869,1337,0.194642597175717
510874316731,213,1576,6869,1337,0.194642597175717
508997480282,213,1577,6869,1337,0.194642597175717
510412454189,216,1577,6869,1337,0.194642597175717
507851988435,215,1579,6869,1337,0.194642597175717
508105516323,215,1579,6869,1337,0.194642597175717
511475333923,216,1579,6869,1337,0.194642597175717
507512939713,213,1582,6869,1337,0.194642597175717
507943690937,213,1582,6869,1337,0.194642597175717
507976480724,214,1582,6872,1337,0.19455762514551805
509259206016,214,1582,6906,1341,0.19417897480451782
509302376951,215,1582,6906,1341,0.19417897480451782
511950974667,216,1582,6906,1341,0.19417897480451782
509326477912,212,1586,6909,1341,0.19409465914025184
509326477912,212,1586,6909,1341,0.19409465914025184
510971432589,214,1586,6913,1341,0.1939823520902647
510971432589,214,1586,6918,1341,0.1938421509106678
511329249463,214,1586,6921,1341,0.19375812743823148
509083168997,213,1589,6921,1341,0.19375812743823148
509309626974,213,1589,6921,1341,0.19375812743823148
511522153663,212,1590,6924,1341,0.1936741767764298
510652195328,211,1591,6931,1341,0.19347857452027126
510354168754,208,1594,6931,1341,0.19347857452027126
511734269966,209,1594,6940,1341,0.19322766570605188
511734269966,209,1594,6940,1341,0.19322766570605188
511734269966,210,1594,6940,1341,0.19322766570605188
510404967168,209,1595,6940,1341,0.19322766570605188
508105298314,208,1596,6940,1341,0.19322766570605188
508149445979,208,1596,6940,1341,0.19322766570605188
508149445979,208,1596,6940,1341,0.19322766570605188
510348540373,211,1596,6940,1341,0.19322766570605188
510392661535,211,1596,6940,1341,0.19322766570605188
508398622949,211,1597,6940,1341,0.19322766570605188
508785615891,212,1597,6940,1341,0.19322766570605188
508506060741,211,1598,6940,1341,0.19322766570605188
509799011078,210,1599,6940,1341,0.19322766570605188
509799011078,210,1599,6940,1341,0.19322766570605188
510122298068,212,1600,6940,1341,0.19322766570605188
510218236874,213,1600,6940,1341,0.19322766570605188
508832528419,213,1601,6940,1341,0.19322766570605188
507686721378,213,1602,6940,1341,0.19322766570605188
508037143277,214,1602,6940,1341,0.19322766570605188
511054087765,212,1604,6940,1341,0.19322766570605188
510739115118,212,1605,6940,1341,0.19322766570605188
510739115118,214,1605,6940,1341,0.19322766570605188
510757360339,214,1605,6940,1341,0.19322766570605188
511245614478,214,1605,6940,1341,0.19322766570605188
511620733843,214,1605,6950,1341,0.19294964028776979
508709584774,212,1607,6950,1341,0.19294964028776979
507794217519,210,1610,6950,1341,0.19294964028776979
510594376635,210,1610,6950,1341,0.19294964028776979
510594376635,210,1610,6950,1341,0.19294964028776979
510674413746,213,1611,6951,1341,0.192921881743634
511163335564,213,1611,6964,1341,0.19256174612291788
507602718699,211,1613,6964,1341,0.19256174612291788
508067751868,211,1613,6964,1341,0.19256174612291788
508067751868,211,1613,6964,1341,0.19256174612291788
508863164519,212,1614,6971,1341,0.1923683833022522
509260584373,212,1614,6971,1341,0.1923683833022522
507670777995,208,1619,6971,1341,0.1923683833022522
507120606646,205,1622,6971,1341,0.1923683833022522
507120606646,205,1622,6971,1341,0.1923683833022522
507472331502,208,1622,6971,1341,0.1923683833022522
510841325595,207,1623,6971,1341,0.1923683833022522
510791056539,208,1624,6971,1341,0.1923683833022522
510791056539,208,1624,6971,1341,0.1923683833022522
511257799275,208,1624,6971,1341,0.1923683833022522
511781952916,205,1627,6971,1341,0.1923683833022522
510904173872,203,1629,6971,1341,0.1923683833022522
510961871757,207,1629,6971,1341,0.1923683833022522
511468598370,207,1629,6971,1341,0.1923683833022522
510426075987,206,1630,6971,1341,0.1923683833022522
511845920835,209,1630,6971,1341,0.1923683833022522
511845920835,211,1630,6971,1341,0.1923683833022522
509229416523,210,1631,6971,1341,0.1923683833022522
509587545426,210,1631,6971,1341,0.1923683833022522
508038584152,209,1632,6971,1341,0.1923683833022522
508038584152,210,1632,6971,1341,0.1923683833022522
508038584152,213,1632,6971,1341,0.1923683833022522
508042044452,213,1632,6971,1341,0.1923683833022522
507946623185,212,1633,6971,1341,0.1923683833022522
511558572985,213,1633,6971,1341,0.1923683833022522
511558572985,213,1633,6971,1341,0.1923683833022522
510612296668,209,1637,6971,1341,0.1923683833022522
510612296668,211,1637,6971,1341,0.1923683833022522
510844338484,211,1637,6971,1341,0.1923683833022522
510844338484,213,1637,6971,1341,0.1923683833022522
510765771114,212,1638,6971,1341,0.1923683833022522
511286356468,212,1638,6971,1341,0.1923683833022522
511286356468,212,1638,6971,1341,0.1923683833022522
508526105639,209,1641,6971,1341,0.1923683833022522
511840264358,210,1642,6971,1341,0.1923683833022522
508152690289,208,1644,6971,1341,0.1923683833022522
508152690289,208,1644,6971,1341,0.1923683833022522
508152690289,208,1644,6971,1341,0.1923683833022522
508152690289,208,1644,6971,1341,0.1923683833022522
511542812699,208,1644,6971,1341,0.1923683833022522
511355848306,207,1645,6971,1341,0.1923683833022522
511884192559,207,1645,6971,1341,0.1923683833022522
509655019178,209,1646,6994,1350,0.1930225907921075
508780386918,208,1647,6994,1350,0.1930225907921075
508780386918,208,1647,6994,1350,0.1930225907921075
509087584037,212,1647,7065,1364,0.19306440198159944
509087584037,211,1648,7065,1364,0.19306440198159944
509087584037,211,1648,7065,1364,0.19306440198159944
509412316495,215,1648,7068,1365,0.1931239388794567
509677296584,214,1649,7068,1365,0.1931239388794567
507743177702,214,1650,7080,1365,0.19279661016949154
508016128683,215,1650,7086,1369,0.19319785492520464
508029969885,218,1650,7107,1383,0.19459687631912198
510704572165,218,1650,7110,1386,0.1949367088607595
511093767126,218,1651,7119,1386,0.19469026548672566
511515446565,218,1651,7121,1386,0.19463558488976268
511519011723,218,1651,7175,1390,0.19372822299651568
509231310220,217,1652,7220,1401,0.1940443213296399
509231416716,220,1652,7228,1401,0.1938295517432208
509267475354,220,1652,7228,1401,0.1938295517432208
509569360752,222,1653,7228,1401,0.1938295517432208
507919283209,220,1655,7244,1401,0.19340143567090007
507919283209,221,1655,7269,1401,0.19273627734213786
511151011806,222,1655,7271,1403,0.19295832760280568
507463675337,219,1660,7272,1404,0.19306930693069307
507837738351,220,1660,7274,1404,0.1930162221611218
507837738351,220,1660,7274,1404,0.1930162221611218
507841198651,221,1660,7279,1404,0.19288363786234372
507880914355,221,1660,7279,1404,0.19288363786234372
511333028687,222,1660,7279,1404,0.19288363786234372
511793490358,223,1660,7286,1404,0.19269832555586056
507159590321,222,1661,7293,1404,0.1925133689839572
507416865876,222,1661,7293,1404,0.1925133689839572
510935303597,222,1661,7293,1404,0.1925133689839572
510935303597,227,1661,7306,1404,0.19217081850533807
510935410093,227,1661,7312,1404,0.19201312910284463
510935410093,227,1661,7314,1404,0.19196062346185397
511143484616,227,1661,7314,1404,0.19196062346185397
510685026155,226,1662,7348,1404,0.19107240065323897
509007167187,225,1666,7416,1414,0.1906688241639698
511757956934,226,1666,7437,1414,0.1901304289363991
509390805619,224,1668,7437,1414,0.1901304289363991
509795276816,227,1668,7439,1414,0.19007931173544831
509795276816,227,1668,7439,1414,0.19007931173544831
507273823237,225,1670,7439,1414,0.19007931173544831
511557191998,226,1670,7439,1414,0.19007931173544831
510535899612,225,1671,7439,1414,0.19007931173544831
508333042614,226,1672,7442,1414,0.19000268744961032
509140637216,226,1673,7443,1414,0.18997715974741367
511886270843,227,1673,7447,1414,0.18987511749697866
511373822209,228,1674,7449,1414,0.18982413746811652
510974803679,228,1675,7455,1414,0.18967136150234742
509386464080,227,1676,7455,1414,0.18967136150234742
510630541804,228,1676,7455,1414,0.18967136150234742
510756320243,228,1676,7455,1414,0.18967136150234742
511782285388,226,1678,7455,1414,0.18967136150234742
511754517388,225,1679,7468,1414,0.18934118907337974
511388539523,226,1680,7471,1414,0.18926515861330478
509668583269,223,1683,7475,1417,0.18956521739130436
511236713764,224,1684,7479,1417,0.18946383206311004
511250554966,228,1684,7499,1417,0.18895852780370717
507400472194,229,1685,7500,1417,0.18893333333333334
507662951396,230,1685,7500,1417,0.18893333333333334
509881491412,230,1685,7501,1417,0.18890814558058924
509884951712,231,1685,7502,1417,0.18888296454278858
510575892834,231,1685,7502,1417,0.18888296454278858
509596040057,231,1686,7508,1417,0.18873201917954183
510320135034,230,1688,7510,1417,0.18868175765645806
510363307570,230,1688,7512,1417,0.18863152289669863
510885961405,230,1688,7517,1417,0.18850605294665426
510635219867,229,1690,7517,1417,0.18850605294665426
510635219867,229,1690,7517,1417,0.18850605294665426
510765274486,233,1690,7524,1420,0.18872939925571505
509111970526,231,1692,7524,1420,0.18872939925571505
510757784082,233,1692,7530,1420,0.18857901726427623
510897008799,233,1692,7542,1420,0.18827897109520023
510912108293,235,1692,7553,1420,0.18800476631801932
510987422561,237,1692,7553,1420,0.18800476631801932
508773459904,236,1694,7553,1420,0.18800476631801932
509252447511,236,1694,7553,1420,0.18800476631801932
509267442147,237,1694,7553,1420,0.18800476631801932
509267442147,237,1694,7553,1420,0.18800476631801932
509639062197,237,1694,7559,1420,0.18785553644661993
509803410318,237,1694,7559,1420,0.18785553644661993
509806975476,239,1694,7563,1420,0.1877561814094936
509886831507,239,1694,7563,1420,0.1877561814094936
510163124432,240,1694,7587,1422,0.1874258600237248
510518627124,241,1694,7587,1422,0.1874258600237248
510518627124,242,1694,7587,1422,0.1874258600237248
511443880880,242,1694,7587,1422,0.1874258600237248
509218107723,241,1695,7587,1422,0.1874258600237248
510342513929,244,1695,7591,1422,0.18732709787906732
510342513929,244,1695,7593,1422,0.18727775582773606
510342513929,244,1695,7593,1422,0.18727775582773606
510702115656,245,1695,7593,1422,0.18727775582773606
507219172416,245,1696,7593,1422,0.18727775582773606
508149730467,248,1697,7593,1422,0.18727775582773606
510782712815,248,1697,7593,1422,0.18727775582773606
511301656888,249,1697,7601,1422,0.18708064728325222
509076087195,249,1699,7603,1422,0.18703143495988425
511527904238,248,1700,7603,1422,0.18703143495988425
511987360588,249,1700,7603,1422,0.18703143495988425
511987360588,249,1700,7603,1422,0.18703143495988425
509712291621,247,1702,7603,1422,0.18703143495988425
510797705702,250,1702,7624,1422,0.18651626442812172
509307588619,249,1703,7624,1422,0.18651626442812172
508802556849,248,1704,7624,1422,0.18651626442812172
510743344554,248,1704,7624,1422,0.18651626442812172
511475576937,247,1705,7624,1422,0.18651626442812172
507746940786,244,1708,7624,1422,0.18651626442812172
511921392436,243,1709,7624,1422,0.18651626442812172
509402241481,242,1710,7624,1422,0.18651626442812172
508201371959,241,1712,7624,1422,0.18651626442812172
511886779699,241,1712,7624,1422,0.18651626442812172
511886779699,244,1712,7624,1422,0.18651626442812172
511931951730,251,1712,7624,1422,0.18651626442812172
508698751947,249,1714,7624,1422,0.18651626442812172
508743106711,250,1714,7624,1422,0.18651626442812172
508773725129,250,1714,7624,1422,0.18651626442812172
509119753873,250,1714,7624,1422,0.18651626442812172
511785309131,248,1716,7624,1422,0.18651626442812172
511841645082,247,1718,7624,1422,0.18651626442812172
511841645082,249,1718,7624,1422,0.18651626442812172
510046662953,245,1722,7624,1422,0.18651626442812172
510486368513,245,1722,7624,1422,0.18651626442812172
507679860169,243,1724,7624,1422,0.18651626442812172
508124530865,244,1724,7629,1422,0.18639402280770742
509411155600,242,1726,7629,1422,0.18639402280770742
511230010375,241,1727,7629,1422,0.18639402280770742
508306469176,238,1730,7677,1422,0.18522860492379836
508306469176,239,1730,7677,1422,0.18522860492379836
511927970632,243,1730,7680,1422,0.18515625
510816507565,243,1731,7680,1422,0.18515625
511137920208,243,1731,7680,1422,0.18515625
511317045653,240,1734,7680,1422,0.18515625
511719961311,240,1734,7680,1422,0.18515625
511719961311,240,1734,7680,1422,0.18515625
508750486930,237,1737,7680,1422,0.18515625
508925827542,237,1737,7680,1422,0.18515625
511263097528,238,1738,7680,1422,0.18515625
511718766286,239,1738,7698,1422,0.18472330475448168
511154724093,238,1739,7698,1422,0.18472330475448168
