Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021165175440,424,679,4762,14,0.0029399412011759767
1021296794686,423,680,4762,14,0.0029399412011759767
1021296794686,424,680,4762,14,0.0029399412011759767
1020009447226,423,681,4762,14,0.0029399412011759767
1019619345131,422,682,4762,14,0.0029399412011759767
1019634496017,422,683,4762,14,0.0029399412011759767
1019713160877,422,684,4762,14,0.0029399412011759767
1020074538824,423,684,4762,14,0.0029399412011759767
1019959563027,423,685,4762,14,0.0029399412011759767
1019993658688,423,686,4762,14,0.0029399412011759767
1023456340838,423,687,4762,14,0.0029399412011759767
1023287867525,423,688,4762,14,0.0029399412011759767
1023570482498,423,689,4762,14,0.0029399412011759767
1023661584088,423,690,4762,14,0.0029399412011759767
1023968809590,424,690,4762,14,0.0029399412011759767
1020502066364,423,692,4762,14,0.0029399412011759767
1020003064018,423,693,4762,14,0.0029399412011759767
1018425778412,423,694,4762,14,0.0029399412011759767
1023510151073,424,694,4762,14,0.0029399412011759767
1023674396464,425,694,4762,14,0.0029399412011759767
1023674396464,426,694,4762,14,0.0029399412011759767
1023674396464,428,695,4762,14,0.0029399412011759767
1023702632070,428,695,4762,14,0.0029399412011759767
1023702632070,428,695,4762,14,0.0029399412011759767
1023744889682,428,695,4762,14,0.0029399412011759767
1021009098842,425,699,4762,14,0.0029399412011759767
1023054069813,425,699,4762,14,0.0029399412011759767
1023547306580,428,700,4765,14,0.002938090241343127
1023547306580,429,700,4765,14,0.002938090241343127
1023574050939,429,700,4765,14,0.002938090241343127
1023607919943,429,700,4765,14,0.002938090241343127
1023779905558,426,703,4765,14,0.002938090241343127
1023779905558,426,703,4765,14,0.002938090241343127
1022217225907,427,704,4765,14,0.002938090241343127
1022464305259,427,704,4774,14,0.002932551319648094
1021781248299,424,707,4774,14,0.002932551319648094
1021835906564,427,707,4774,14,0.002932551319648094
1022224227284,427,707,4774,14,0.002932551319648094
1023476180074,424,710,4774,14,0.002932551319648094
1023947113810,425,710,4774,14,0.002932551319648094
1023947113810,427,710,4774,14,0.002932551319648094
1023947113810,426,711,4774,14,0.002932551319648094
1023243788710,425,712,4774,14,0.002932551319648094
1023243788710,425,712,4774,14,0.002932551319648094
1023243895206,429,712,4774,14,0.002932551319648094
1023243895206,430,712,4774,14,0.002932551319648094
1021757349636,427,715,4774,14,0.002932551319648094
1022228954167,429,715,4774,14,0.002932551319648094
1022228954167,429,715,4774,14,0.002932551319648094
1022228954167,431,715,4774,14,0.002932551319648094
1022553547495,431,715,4774,14,0.002932551319648094
1023051181379,431,715,4774,14,0.002932551319648094
1023078114378,430,716,4774,14,0.002932551319648094
1023078114378,430,716,4774,14,0.002932551319648094
1023078114378,430,716,4774,14,0.002932551319648094
1023078114378,430,716,4774,14,0.002932551319648094
1022694934055,428,718,4774,14,0.002932551319648094
1022694934055,430,718,4774,14,0.002932551319648094
1020286532421,428,720,4774,14,0.002932551319648094
1023936459564,428,720,4774,14,0.002932551319648094
1023936459564,428,720,4774,14,0.002932551319648094
1023936459564,428,720,4774,14,0.002932551319648094
1022767154587,427,721,4774,14,0.002932551319648094
1022894392909,426,722,4774,14,0.002932551319648094
1022894392909,427,722,4774,14,0.002932551319648094
1022894392909,429,722,4798,14,0.0029178824510212586
1023380410349,430,722,4798,14,0.0029178824510212586
1023907619371,429,723,4798,14,0.0029178824510212586
1022282371094,429,725,4798,14,0.0029178824510212586
1022671395062,429,725,4798,14,0.0029178824510212586
1023461223412,428,726,4798,14,0.0029178824510212586
1022198098271,428,728,4798,14,0.0029178824510212586
1022367339079,428,728,4800,14,0.002916666666666667
1023259764810,425,731,4800,14,0.002916666666666667
1023516634168,426,731,4800,14,0.002916666666666667
1022634720183,424,734,4801,14,0.0029160591543428453
1022711376480,426,734,4801,14,0.0029160591543428453
1023180763195,426,734,4801,14,0.0029160591543428453
1023199008416,426,734,4811,14,0.002909997921430056
1022374255821,427,736,4811,14,0.002909997921430056
1022722031464,427,736,4811,14,0.002909997921430056
1022283326143,431,737,4824,14,0.002902155887230514
1022609738649,431,737,4824,14,0.002902155887230514
1023856961195,430,740,4824,14,0.002902155887230514
1023486692247,430,742,4830,14,0.002898550724637681
1023762728964,432,742,4847,14,0.0028883845677738808
1020466693974,431,743,4847,14,0.0028883845677738808
1022339303315,431,743,4853,14,0.00288481351741191
1022339303315,430,744,4853,14,0.00288481351741191
1023715945865,430,744,4860,14,0.002880658436213992
1022502779118,428,747,4860,14,0.002880658436213992
1022732779225,430,747,4860,14,0.002880658436213992
1019896280937,427,750,4860,14,0.002880658436213992
1023629016112,428,750,4869,14,0.002875333744095297
1023629016112,428,750,4869,14,0.002875333744095297
1022467074621,428,755,5021,17,0.0033857797251543517
1022944979751,429,755,5021,17,0.0033857797251543517
1022944979751,429,755,5021,17,0.0033857797251543517
1020586164658,426,759,5021,17,0.0033857797251543517
1020740747691,426,759,5021,17,0.0033857797251543517
1020755743965,426,759,5021,17,0.0033857797251543517
1023617850119,426,759,5021,17,0.0033857797251543517
1023989781222,427,759,5027,17,0.0033817386114979114
1020337355230,424,762,5029,17,0.0033803937164446213
1020337355230,426,762,5037,17,0.003375024816358944
1023590726335,426,762,5037,17,0.003375024816358944
1023592768372,425,763,5037,17,0.003375024816358944
1023768984289,425,763,5037,17,0.003375024816358944
1021091028491,427,765,5037,17,0.003375024816358944
1023928252950,427,765,5037,17,0.003375024816358944
1021295285919,427,766,5037,17,0.003375024816358944
1023977806221,426,768,5037,17,0.003375024816358944
1019064014645,425,769,5037,17,0.003375024816358944
1019064014645,425,769,5037,17,0.003375024816358944
1019371000642,429,769,5037,17,0.003375024816358944
1023838295228,428,770,5037,17,0.003375024816358944
1019230209243,427,771,5037,17,0.003375024816358944
1022765536213,428,771,5037,17,0.003375024816358944
1022765536213,428,771,5037,17,0.003375024816358944
1021527097752,429,772,5037,17,0.003375024816358944
1021943217841,429,772,5037,17,0.003375024816358944
1022311525321,429,772,5037,17,0.003375024816358944
1021631393064,426,775,5037,17,0.003375024816358944
1021631393064,426,775,5037,17,0.003375024816358944
1021631393064,426,775,5037,17,0.003375024816358944
1020985690203,427,778,5037,17,0.003375024816358944
1021344222717,427,778,5037,17,0.003375024816358944
1020925881246,426,779,5037,17,0.003375024816358944
1021310193048,426,779,5037,17,0.003375024816358944
1021310193048,426,779,5037,17,0.003375024816358944
1021679514154,428,779,5037,17,0.003375024816358944
1022610304698,426,781,5037,17,0.003375024816358944
1023075053331,425,782,5037,17,0.003375024816358944
1023575052647,427,782,5053,17,0.0033643380170195925
1023372458132,426,784,5053,17,0.0033643380170195925
1023372458132,426,784,5053,17,0.0033643380170195925
1023804942814,428,784,5053,17,0.0033643380170195925
1019614489244,425,787,5053,17,0.0033643380170195925
1019673617194,428,787,5053,17,0.0033643380170195925
1023010817786,428,787,5053,17,0.0033643380170195925
1023503367381,428,787,5053,17,0.0033643380170195925
1023404344853,426,789,5053,17,0.0033643380170195925
1023404344853,429,789,5053,17,0.0033643380170195925
1023732785396,429,789,5053,17,0.0033643380170195925
1023657592297,428,790,5053,17,0.0033643380170195925
1022744859789,425,793,5053,17,0.0033643380170195925
1022744859789,426,793,5053,17,0.0033643380170195925
1022748424947,429,793,5053,17,0.0033643380170195925
1022748424947,430,793,5053,17,0.0033643380170195925
1022530223309,427,796,5053,17,0.0033643380170195925
1023049704013,429,796,5053,17,0.0033643380170195925
1023049704013,429,796,5053,17,0.0033643380170195925
1023049704013,431,796,5053,17,0.0033643380170195925
1023818613321,429,798,5053,17,0.0033643380170195925
1020544580152,426,801,5053,17,0.0033643380170195925
1022805919876,425,802,5053,17,0.0033643380170195925
1023151021128,425,802,5053,17,0.0033643380170195925
1023151021128,425,802,5053,17,0.0033643380170195925
1023151021128,425,802,5053,17,0.0033643380170195925
1023151021128,428,802,5053,17,0.0033643380170195925
1021700173624,426,804,5053,17,0.0033643380170195925
1021700173624,426,804,5053,17,0.0033643380170195925
1020234776822,425,805,5053,17,0.0033643380170195925
1020234776822,425,805,5053,17,0.0033643380170195925
1020771439596,425,805,5053,17,0.0033643380170195925
1020262442613,423,807,5053,17,0.0033643380170195925
1020262442613,424,807,5053,17,0.0033643380170195925
1020262442613,428,807,5056,17,0.003362341772151899
1020688517748,428,807,5056,17,0.003362341772151899
1022223073681,426,809,5056,17,0.003362341772151899
1022223073681,426,809,5056,17,0.003362341772151899
1022223073681,426,809,5056,17,0.003362341772151899
1020253481910,426,812,5056,17,0.003362341772151899
1023875275166,426,812,5056,17,0.003362341772151899
1020350128438,425,813,5056,17,0.003362341772151899
1023913691872,426,813,5056,17,0.003362341772151899
1021914702763,422,817,5056,17,0.003362341772151899
1023511765762,422,817,5056,17,0.003362341772151899
1023800799456,427,817,5065,17,0.0033563672260612043
1023714894758,425,819,5065,17,0.0033563672260612043
1022281898698,422,822,5165,17,0.003291384317521781
1023700627544,422,822,5165,17,0.003291384317521781
1022104498026,421,823,5165,17,0.003291384317521781
1022357107866,422,823,5165,17,0.003291384317521781
1021172488211,418,829,5175,17,0.003285024154589372
1021456357575,418,829,5183,17,0.003279953694771368
1023617429897,419,830,5199,17,0.0032698595883823814
1023739476579,419,830,5199,17,0.0032698595883823814
1023946677627,418,831,5202,17,0.0032679738562091504
1018897145348,416,833,5207,22,0.0042250816208949495
1020272210081,416,833,5209,22,0.0042234593971971586
1020613873497,424,833,5219,25,0.004790189691511784
1020613873497,425,833,5219,25,0.004790189691511784
1023873616417,424,834,5219,25,0.004790189691511784
1022237993363,423,836,5229,25,0.004781028877414419
1022278470563,423,836,5229,25,0.004781028877414419
1022432350954,424,836,5229,25,0.004781028877414419
1022000188107,422,838,5229,25,0.004781028877414419
1022822641299,423,838,5234,25,0.004776461597248758
1021335712545,420,841,5238,25,0.004772814051164567
1022398038046,419,842,5238,25,0.004772814051164567
1022398038046,423,842,5238,25,0.004772814051164567
1022643583983,426,842,5239,25,0.00477190303493033
1023168931538,425,843,5239,25,0.00477190303493033
1022956441413,421,847,5239,25,0.00477190303493033
1023187817614,422,847,5239,25,0.00477190303493033
1021163015339,420,849,5239,25,0.00477190303493033
1022828480902,420,849,5239,25,0.00477190303493033
1023200993103,421,849,5239,25,0.00477190303493033
1023200993103,421,849,5239,25,0.00477190303493033
1023442425553,421,849,5239,25,0.00477190303493033
1023442425553,422,850,5241,25,0.004770082045411181
1022189528778,420,852,5241,25,0.004770082045411181
1023413032852,419,853,5241,25,0.004770082045411181
1022337883674,418,854,5241,25,0.004770082045411181
1022337883674,418,854,5241,25,0.004770082045411181
1022516309155,422,854,5241,25,0.004770082045411181
1018911403922,421,855,5246,25,0.004765535646206634
1020737858190,421,855,5246,25,0.004765535646206634
1023981168296,420,856,5246,25,0.004765535646206634
1023494673287,420,858,5302,25,0.004715201810637495
1023956228100,420,858,5307,25,0.004710759374411155
1021244530409,420,861,5307,25,0.004710759374411155
1019891955953,419,862,5307,25,0.004710759374411155
1019661016927,415,866,5307,25,0.004710759374411155
1019661016927,415,866,5307,25,0.004710759374411155
1020058422628,419,866,5311,25,0.004707211447938241
1023907368931,419,866,5311,25,0.004707211447938241
1023907368931,418,867,5311,25,0.004707211447938241
1023907368931,418,867,5311,25,0.004707211447938241
1023978537104,418,870,5311,25,0.004707211447938241
1019686222344,418,871,5311,25,0.004707211447938241
1019269713321,416,873,5311,25,0.004707211447938241
1019306908088,416,873,5311,25,0.004707211447938241
1019306908088,416,873,5311,25,0.004707211447938241
1021948713682,419,873,5311,25,0.004707211447938241
1022437261646,419,873,5318,25,0.004701015419330576
1021764501138,417,875,5318,25,0.004701015419330576
1020138760410,415,877,5318,25,0.004701015419330576
1020138760410,417,877,5318,25,0.004701015419330576
1020623298642,417,877,5318,25,0.004701015419330576
1020608790196,416,878,5318,25,0.004701015419330576
1022147700666,415,879,5318,25,0.004701015419330576
1022566246478,416,881,5318,25,0.004701015419330576
1022898789619,416,881,5318,25,0.004701015419330576
1021368326435,414,885,5318,25,0.004701015419330576
1021804549542,414,885,5318,25,0.004701015419330576
1021667850913,413,886,5318,25,0.004701015419330576
1022182126232,416,886,5318,25,0.004701015419330576
1021523101490,414,888,5318,25,0.004701015419330576
1021313339904,414,890,5318,25,0.004701015419330576
1021531574137,414,890,5318,25,0.004701015419330576
1021306905916,413,891,5318,25,0.004701015419330576
1021367889879,417,891,5318,25,0.004701015419330576
1021367889879,417,891,5318,25,0.004701015419330576
1021723559922,417,891,5318,25,0.004701015419330576
1021410239861,414,894,5318,25,0.004701015419330576
1021410239861,417,894,5318,25,0.004701015419330576
1021410239861,417,894,5318,25,0.004701015419330576
1021939890917,417,894,5318,25,0.004701015419330576
1022320731171,417,894,5318,25,0.004701015419330576
1021295077318,414,897,5318,25,0.004701015419330576
1022771894156,413,899,5318,25,0.004701015419330576
1022775354456,416,899,5318,25,0.004701015419330576
1023430520324,415,901,5318,25,0.004701015419330576
1023430520324,415,901,5318,25,0.004701015419330576
1023430520324,417,901,5318,25,0.004701015419330576
1023891093207,419,901,5318,25,0.004701015419330576
1023891093207,419,901,5318,25,0.004701015419330576
1020377284276,416,904,5318,25,0.004701015419330576
1019877139041,414,906,5318,25,0.004701015419330576
1020225360386,414,906,5318,25,0.004701015419330576
1020225360386,414,906,5318,25,0.004701015419330576
1020560577156,414,906,5318,25,0.004701015419330576
1020560577156,417,906,5318,25,0.004701015419330576
1019588184926,416,907,5318,25,0.004701015419330576
1019981870249,416,907,5318,25,0.004701015419330576
1019981870249,416,907,5318,25,0.004701015419330576
1019981870249,416,907,5318,25,0.004701015419330576
1023706891692,416,907,5318,25,0.004701015419330576
1023094018004,415,908,5318,25,0.004701015419330576
1023094018004,418,908,5318,25,0.004701015419330576
1023518523889,418,908,5318,25,0.004701015419330576
1022863699039,416,910,5318,25,0.004701015419330576
1019711489052,413,913,5318,25,0.004701015419330576
1023341191624,416,913,5318,25,0.004701015419330576
1023341191624,416,913,5318,25,0.004701015419330576
1022806106197,414,915,5318,25,0.004701015419330576
1023263047090,414,915,5318,25,0.004701015419330576
1022794699442,414,917,5323,25,0.004696599661844825
1022652535091,410,921,5323,25,0.004696599661844825
1023129224231,410,921,5323,25,0.004696599661844825
1021444368291,409,923,5331,25,0.004689551678859501
1022216017466,410,924,5462,25,0.0045770779934090075
1020197219228,412,925,5465,25,0.004574565416285453
1020197219228,412,925,5465,25,0.004574565416285453
1020200679528,413,925,5485,26,0.004740200546946217
1020313135262,415,925,5487,26,0.004738472753781666
1019086320176,415,926,5487,26,0.004738472753781666
1019167848750,418,926,5487,26,0.004738472753781666
1022774128243,418,926,5489,26,0.004736746219712151
1022886640447,418,926,5489,26,0.004736746219712151
1023150362485,419,926,5491,26,0.004735020943361865
1023150362485,420,926,5498,26,0.004728992360858494
1023150362485,420,926,5498,26,0.004728992360858494
1023073334300,415,931,5498,26,0.004728992360858494
1022135323288,413,933,5498,26,0.004728992360858494
1023727246390,409,937,5498,26,0.004728992360858494
1019022611925,409,938,5498,26,0.004728992360858494
1019022611925,411,938,5506,26,0.00472212132219397
1019022611925,412,938,5506,26,0.00472212132219397
1023947843039,412,938,5506,26,0.00472212132219397
1023947843039,413,938,5506,26,0.00472212132219397
1023958330437,415,938,5506,26,0.00472212132219397
1022369094312,415,939,5506,26,0.00472212132219397
1023395058411,413,941,5506,26,0.00472212132219397
1022867944632,410,945,5506,26,0.00472212132219397
1023258755469,409,946,5506,26,0.00472212132219397
1023272596671,409,946,5506,26,0.00472212132219397
1019844294389,409,947,5514,28,0.005077983315197679
1022639173250,413,947,5520,28,0.005072463768115942
1022639173250,413,947,5520,28,0.005072463768115942
1022639173250,413,947,5520,28,0.005072463768115942
1022439933145,413,948,5522,28,0.0050706265845708075
1019322984543,409,953,5523,28,0.005069708491761723
1020787259412,409,953,5523,28,0.005069708491761723
1021172816230,411,953,5532,28,0.005061460592913955
1022766303968,419,953,5539,28,0.005055064090991154
1023678133370,418,954,5539,28,0.005055064090991154
1020142415416,414,958,5539,28,0.005055064090991154
1020142415416,414,958,5539,28,0.005055064090991154
1023571214483,415,958,5539,28,0.005055064090991154
1023901117746,415,958,5539,28,0.005055064090991154
1023965058860,413,962,5542,28,0.005052327679538073
1023751957630,412,963,5542,28,0.005052327679538073
1023279995479,411,964,5542,28,0.005052327679538073
1023533812105,411,964,5542,28,0.005052327679538073
1023991419133,411,964,5542,28,0.005052327679538073
1023364003392,411,965,5542,28,0.005052327679538073
1022993551251,409,967,5542,28,0.005052327679538073
1020685122247,406,970,5542,28,0.005052327679538073
1021018862135,406,970,5542,28,0.005052327679538073
1023190057479,404,972,5542,28,0.005052327679538073
1021608996862,402,974,5544,28,0.005050505050505051
1021619480164,402,974,5551,28,0.005044136191677175
1019346153000,400,976,5551,28,0.005044136191677175
1019346153000,400,976,5558,28,0.005037783375314861
1020165502025,402,976,5558,28,0.005037783375314861
1020642922904,403,976,5578,28,0.005019720329867336
1020642922904,403,976,5578,28,0.005019720329867336
1022056888814,405,976,5578,28,0.005019720329867336
1022450543867,405,976,5578,28,0.005019720329867336
1022204641857,403,978,5578,28,0.005019720329867336
1022204641857,403,978,5578,28,0.005019720329867336
1022204641857,403,978,5578,28,0.005019720329867336
1021461091036,403,981,5578,28,0.005019720329867336
1021758418831,403,981,5578,28,0.005019720329867336
1021758418831,406,981,5578,28,0.005019720329867336
1022136077143,406,981,5578,28,0.005019720329867336
1021649833655,405,982,5578,28,0.005019720329867336
1021951439782,405,982,5578,28,0.005019720329867336
1022601656612,402,985,5578,28,0.005019720329867336
1022912672361,405,985,5578,28,0.005019720329867336
1023266548293,405,985,5578,28,0.005019720329867336
1022811724560,403,987,5578,28,0.005019720329867336
1022584238754,403,989,5578,28,0.005019720329867336
1022824731227,403,989,5578,28,0.005019720329867336
1023228485875,406,989,5578,28,0.005019720329867336
1022483458853,403,992,5578,28,0.005019720329867336
1022855731583,403,992,5578,28,0.005019720329867336
1022855731583,403,992,5578,28,0.005019720329867336
1022855731583,403,992,5578,28,0.005019720329867336
1023176226705,405,992,5578,28,0.005019720329867336
1023011217964,402,995,5578,28,0.005019720329867336
1023039496329,405,995,5578,28,0.005019720329867336
1023507242803,405,995,5578,28,0.005019720329867336
1022618886398,402,998,5578,28,0.005019720329867336
1022618886398,405,998,5578,28,0.005019720329867336
1022819279453,405,998,5578,28,0.005019720329867336
1023246701709,405,998,5578,28,0.005019720329867336
1022629643534,402,1001,5578,28,0.005019720329867336
1022629643534,403,1001,5578,28,0.005019720329867336
1022633103834,405,1001,5578,28,0.005019720329867336
1022633103834,406,1001,5578,28,0.005019720329867336
1022131287375,403,1004,5578,28,0.005019720329867336
1022417986609,405,1004,5578,28,0.005019720329867336
1022417986609,405,1004,5578,28,0.005019720329867336
1022885090275,407,1004,5578,28,0.005019720329867336
1022885090275,407,1004,5578,28,0.005019720329867336
1022381337016,405,1006,5578,28,0.005019720329867336
1022850570469,405,1006,5578,28,0.005019720329867336
1022850570469,405,1006,5578,28,0.005019720329867336
1022504202041,405,1008,5578,28,0.005019720329867336
1022504202041,405,1008,5578,28,0.005019720329867336
1019698642801,403,1010,5578,28,0.005019720329867336
1019698642801,403,1010,5578,28,0.005019720329867336
1019698642801,403,1010,5578,28,0.005019720329867336
1019989138257,403,1010,5578,28,0.005019720329867336
1019813151774,402,1011,5578,28,0.005019720329867336
1019813151774,403,1011,5578,28,0.005019720329867336
1019813151774,405,1011,5578,28,0.005019720329867336
1020118703349,405,1011,5578,28,0.005019720329867336
1019851558131,403,1013,5578,28,0.005019720329867336
1023595332504,405,1013,5578,28,0.005019720329867336
1023279056207,403,1015,5578,28,0.005019720329867336
1023692229659,403,1015,5578,28,0.005019720329867336
1023692229659,404,1016,5578,28,0.005019720329867336
1023555719537,403,1017,5578,28,0.005019720329867336
1020721572589,396,1024,5618,28,0.004983980064079744
1021189614209,397,1024,5618,28,0.004983980064079744
1022804525446,398,1024,5633,30,0.005325758920646192
1019868586230,394,1029,5633,30,0.005325758920646192
1021671375533,394,1030,5639,30,0.005320092214931725
1023652743702,395,1032,5648,30,0.005311614730878187
1023994730539,396,1032,5652,32,0.005661712668082095
1023604827510,396,1034,5652,32,0.005661712668082095
1018907342316,395,1035,5652,32,0.005661712668082095
1023781417081,395,1035,5652,32,0.005661712668082095
1023781417081,395,1035,5652,32,0.005661712668082095
1023869686853,397,1035,5652,32,0.005661712668082095
1019235025920,384,1048,5652,32,0.005661712668082095
1019657313331,386,1048,5652,32,0.005661712668082095
1019354266174,386,1050,5652,32,0.005661712668082095
1023703419008,385,1051,5652,32,0.005661712668082095
1019224796538,384,1052,5652,32,0.005661712668082095
1019530369257,386,1052,5652,32,0.005661712668082095
1019219247193,384,1054,5652,32,0.005661712668082095
1019219247193,386,1054,5652,32,0.005661712668082095
1023711392821,385,1055,5652,32,0.005661712668082095
1019239542415,385,1056,5652,32,0.005661712668082095
1019267715922,387,1056,5652,32,0.005661712668082095
1019831068268,387,1056,5652,32,0.005661712668082095
1019139060224,384,1059,5652,32,0.005661712668082095
1019139060224,386,1059,5652,32,0.005661712668082095
1020314640247,385,1060,5652,32,0.005661712668082095
1020827934087,385,1060,5652,32,0.005661712668082095
1020827934087,386,1060,5652,32,0.005661712668082095
1020831394387,388,1060,5652,32,0.005661712668082095
1020831394387,389,1060,5652,32,0.005661712668082095
1020126214346,386,1063,5652,32,0.005661712668082095
1020126214346,388,1063,5652,32,0.005661712668082095
1020573557043,390,1063,5652,32,0.005661712668082095
1020573557043,390,1063,5652,32,0.005661712668082095
1021188470941,388,1065,5652,32,0.005661712668082095
1021610131689,388,1065,5652,32,0.005661712668082095
1021610131689,388,1065,5652,32,0.005661712668082095
1021903685715,388,1065,5652,32,0.005661712668082095
1020414558427,388,1067,5652,32,0.005661712668082095
1023623683363,386,1069,5652,32,0.005661712668082095
1023623683363,386,1069,5652,32,0.005661712668082095
1023623683363,386,1069,5652,32,0.005661712668082095
1023623683363,386,1069,5652,32,0.005661712668082095
1023880199247,385,1070,5652,32,0.005661712668082095
1023967115891,384,1071,5652,32,0.005661712668082095
1023967115891,385,1071,5652,32,0.005661712668082095
1023967115891,387,1071,5652,32,0.005661712668082095
1019397562618,383,1075,5652,32,0.005661712668082095
1019916237761,383,1075,5652,32,0.005661712668082095
1023620482933,385,1075,5652,32,0.005661712668082095
1022940408307,384,1077,5654,32,0.005659709939865582
1023295159146,384,1077,5654,32,0.005659709939865582
1022642969071,385,1079,5654,32,0.005659709939865582
1022395401334,383,1081,5654,32,0.005659709939865582
1022766131720,383,1081,5654,32,0.005659709939865582
1022187281783,381,1083,5654,32,0.005659709939865582
1022518477925,380,1084,5667,32,0.005646726663137463
1022518477925,380,1085,5667,32,0.005646726663137463
1022518477925,382,1086,5667,32,0.005646726663137463
1022518477925,381,1087,5667,32,0.005646726663137463
1022518477925,380,1088,5667,32,0.005646726663137463
1023030368741,383,1088,5667,32,0.005646726663137463
1023030368741,383,1088,5667,32,0.005646726663137463
1022847496112,382,1089,5667,32,0.005646726663137463
1022847496112,382,1089,5667,32,0.005646726663137463
1022435441018,380,1091,5667,32,0.005646726663137463
1022825500875,382,1091,5667,32,0.005646726663137463
1023319431020,383,1091,5667,32,0.005646726663137463
1023319431020,384,1091,5667,32,0.005646726663137463
1023662594822,385,1091,5667,32,0.005646726663137463
1023272534965,383,1093,5667,32,0.005646726663137463
1023651962806,385,1093,5667,32,0.005646726663137463
1023651962806,384,1094,5667,32,0.005646726663137463
1023827721644,386,1094,5667,32,0.005646726663137463
1023567205732,384,1096,5667,32,0.005646726663137463
1023719587650,383,1099,5667,32,0.005646726663137463
1023866603220,383,1099,5667,32,0.005646726663137463
1023866603220,384,1099,5667,32,0.005646726663137463
1023868275994,381,1102,5667,32,0.005646726663137463
1023714646571,377,1106,5667,32,0.005646726663137463
1023775533789,379,1106,5667,32,0.005646726663137463
1023519562614,378,1108,5667,32,0.005646726663137463
1023519562614,379,1108,5667,32,0.005646726663137463
1021410850036,373,1114,5667,32,0.005646726663137463
1021410850036,374,1114,5667,32,0.005646726663137463
1021414415194,375,1114,5667,32,0.005646726663137463
1021414415194,376,1114,5667,32,0.005646726663137463
1021564674524,374,1116,5667,32,0.005646726663137463
1021564674524,376,1116,5667,32,0.005646726663137463
1021564674524,377,1116,5667,32,0.005646726663137463
1019758054949,375,1118,5667,32,0.005646726663137463
1020032665571,375,1118,5667,32,0.005646726663137463
1020032665571,375,1118,5667,32,0.005646726663137463
1023705535331,376,1118,5667,32,0.005646726663137463
1023705535331,376,1118,5667,32,0.005646726663137463
1022369747105,375,1119,5667,32,0.005646726663137463
1022369747105,375,1119,5667,32,0.005646726663137463
1022369747105,375,1119,5667,32,0.005646726663137463
1022138314422,374,1120,5667,32,0.005646726663137463
1022138314422,375,1120,5667,32,0.005646726663137463
1022138314422,376,1120,5667,32,0.005646726663137463
1022093285010,375,1121,5667,32,0.005646726663137463
1021992871543,375,1122,5667,32,0.005646726663137463
1023257054486,373,1124,5667,32,0.005646726663137463
1023338758599,373,1125,5667,32,0.005646726663137463
1023179577659,373,1126,5667,32,0.005646726663137463
1023519804190,374,1126,5667,32,0.005646726663137463
1023615492066,374,1127,5667,32,0.005646726663137463
1020095592268,373,1129,5667,32,0.005646726663137463
1020124912464,373,1130,5667,32,0.005646726663137463
1019967157120,372,1132,5668,32,0.0056457304163726185
1019923312525,373,1133,5668,32,0.0056457304163726185
1019877883686,374,1134,5672,32,0.005641748942172073
1021899653517,373,1135,5674,32,0.005639760310186817
1022401305160,374,1135,5674,32,0.005639760310186817
1021210944536,374,1136,5674,32,0.005639760310186817
1021351891957,373,1137,5674,32,0.005639760310186817
1021169243174,375,1138,5674,32,0.005639760310186817
1021447156890,377,1138,5674,32,0.005639760310186817
1021447156890,376,1139,5674,32,0.005639760310186817
1021447156890,376,1139,5674,32,0.005639760310186817
1021447156890,376,1139,5674,32,0.005639760310186817
1021496927998,374,1141,5674,32,0.005639760310186817
1021711219483,374,1142,5674,32,0.005639760310186817
1021624752979,373,1143,5674,32,0.005639760310186817
1021961891815,374,1143,5674,32,0.005639760310186817
1021961891815,375,1143,5674,32,0.005639760310186817
1022334759966,374,1144,5674,32,0.005639760310186817
1021970522018,374,1145,5674,32,0.005639760310186817
1022105438304,374,1146,5674,32,0.005639760310186817
1022038099944,374,1147,5674,32,0.005639760310186817
1022038099944,375,1147,5674,32,0.005639760310186817
1023290167703,374,1148,5674,32,0.005639760310186817
1023342542772,376,1148,5674,32,0.005639760310186817
1019352166287,372,1152,5674,32,0.005639760310186817
1019846142371,373,1152,5674,32,0.005639760310186817
1019846142371,374,1152,5674,32,0.005639760310186817
1021198444730,373,1153,5674,32,0.005639760310186817
1021198444730,374,1153,5674,32,0.005639760310186817
1021198551226,375,1153,5674,32,0.005639760310186817
1021198551226,376,1153,5674,32,0.005639760310186817
1020464263154,374,1155,5674,32,0.005639760310186817
1020464263154,376,1155,5674,32,0.005639760310186817
1020464263154,377,1155,5674,32,0.005639760310186817
1021082956240,376,1156,5674,32,0.005639760310186817
1021082956240,376,1156,5674,32,0.005639760310186817
1021082956240,376,1156,5674,32,0.005639760310186817
1021406790726,376,1156,5674,32,0.005639760310186817
1019559533173,376,1157,5674,32,0.005639760310186817
1019559533173,376,1157,5674,32,0.005639760310186817
1023338894473,376,1157,5674,32,0.005639760310186817
1023338894473,376,1157,5674,32,0.005639760310186817
1023338894473,376,1157,5674,32,0.005639760310186817
1023753978540,374,1159,5674,32,0.005639760310186817
1023753978540,375,1159,5674,32,0.005639760310186817
1023753978540,375,1159,5674,32,0.005639760310186817
1023753978540,376,1159,5674,32,0.005639760310186817
1023809371803,375,1160,5674,32,0.005639760310186817
1022548890854,375,1161,5674,32,0.005639760310186817
1021943835404,372,1164,5674,32,0.005639760310186817
1021188441638,372,1165,5674,32,0.005639760310186817
