Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020983184055,203,1344,5676,2259,0.39799154334038056
1020433081389,202,1346,5676,2259,0.39799154334038056
1020161516534,201,1347,5676,2259,0.39799154334038056
1020212329672,201,1348,5676,2259,0.39799154334038056
1020789107094,201,1349,5676,2259,0.39799154334038056
1020152144556,201,1350,5676,2259,0.39799154334038056
1020383658002,202,1350,5676,2259,0.39799154334038056
1020383658002,203,1350,5676,2259,0.39799154334038056
1020228312741,201,1352,5676,2259,0.39799154334038056
1020212738972,201,1353,5676,2259,0.39799154334038056
1020225299517,201,1354,5676,2259,0.39799154334038056
1020252063809,202,1355,5676,2259,0.39799154334038056
1020252063809,202,1355,5676,2259,0.39799154334038056
1019952290184,202,1357,5676,2259,0.39799154334038056
1020283498371,202,1357,5676,2259,0.39799154334038056
1020155517119,201,1359,5676,2259,0.39799154334038056
1020216587109,203,1359,5676,2259,0.39799154334038056
1020569386605,203,1359,5676,2259,0.39799154334038056
1020497700273,201,1361,5676,2259,0.39799154334038056
1020925148239,202,1361,5676,2259,0.39799154334038056
1020925148239,204,1361,5676,2259,0.39799154334038056
1019935462821,201,1364,5676,2259,0.39799154334038056
1020327168359,201,1364,5676,2259,0.39799154334038056
1020327168359,201,1364,5676,2259,0.39799154334038056
1020330628659,204,1364,5676,2259,0.39799154334038056
1020330628659,205,1364,5676,2259,0.39799154334038056
1021504362141,202,1367,5676,2259,0.39799154334038056
1022012571811,204,1367,5676,2259,0.39799154334038056
1022012571811,204,1367,5676,2259,0.39799154334038056
1022012571811,206,1367,5676,2259,0.39799154334038056
1022801188176,203,1370,5676,2259,0.39799154334038056
1023305309193,203,1370,5676,2259,0.39799154334038056
1023305309193,203,1370,5676,2259,0.39799154334038056
1023492808820,203,1370,5676,2259,0.39799154334038056
1021386013816,203,1372,5676,2259,0.39799154334038056
1021386013816,203,1372,5676,2259,0.39799154334038056
1019949793448,202,1373,5676,2259,0.39799154334038056
1019949793448,202,1373,5676,2259,0.39799154334038056
1019949793448,202,1373,5676,2259,0.39799154334038056
1019952156484,201,1374,5676,2259,0.39799154334038056
1020532916884,201,1374,5676,2259,0.39799154334038056
1020532916884,202,1374,5676,2259,0.39799154334038056
1020532916884,204,1374,5676,2259,0.39799154334038056
1021501504119,202,1376,5676,2259,0.39799154334038056
1021836300382,202,1376,5676,2259,0.39799154334038056
1020380944640,202,1378,5680,2259,0.3977112676056338
1020417224017,201,1379,5838,2407,0.41229873244261733
1020913243228,201,1379,5838,2407,0.41229873244261733
1021313481090,209,1379,5859,2413,0.4118450247482506
1023941175193,206,1382,5859,2413,0.4118450247482506
1022767048707,205,1383,5861,2415,0.41204572598532674
1020777883112,205,1384,5869,2423,0.4128471630601465
1020492699986,206,1385,5872,2426,0.41314713896457766
1020515971064,205,1386,5884,2433,0.41349422161794697
1022402252613,205,1387,5885,2433,0.41342395921835173
1023732117345,205,1387,5892,2440,0.41412084181941616
1023319150424,204,1389,5892,2440,0.41412084181941616
1023708846267,205,1389,5896,2444,0.41451831750339213
1023507252962,203,1391,5898,2446,0.4147168531705663
1023521301422,205,1391,5933,2473,0.4168211697286364
1022744388946,204,1394,5933,2473,0.4168211697286364
1022744388946,204,1394,5933,2473,0.4168211697286364
1023167484285,203,1395,5933,2473,0.4168211697286364
1023374881955,203,1395,5933,2473,0.4168211697286364
1022351090661,202,1396,5933,2473,0.4168211697286364
1022351090661,204,1396,5934,2473,0.4167509268621503
1023861553197,204,1396,5934,2473,0.4167509268621503
1023146668564,202,1398,5934,2473,0.4167509268621503
1021403001779,202,1400,5934,2473,0.4167509268621503
1019590478138,201,1402,5938,2475,0.4168070057258336
1021021362963,201,1402,5938,2475,0.4168070057258336
1021319540013,203,1402,6061,2584,0.4263322884012539
1021319540013,203,1402,6061,2584,0.4263322884012539
1022796160874,206,1402,6064,2587,0.4266160949868074
1021557412772,202,1406,6064,2587,0.4266160949868074
1020941228000,202,1407,6064,2587,0.4266160949868074
1021110379771,203,1407,6064,2587,0.4266160949868074
1021110379771,203,1407,6064,2587,0.4266160949868074
1022576737322,205,1407,6070,2588,0.42635914332784186
1022830989931,205,1407,6070,2588,0.42635914332784186
1023301062080,204,1408,6070,2588,0.42635914332784186
1023402885879,203,1409,6070,2588,0.42635914332784186
1022911359132,207,1411,6081,2589,0.4257523433645782
1021629861144,207,1413,6105,2603,0.42637182637182636
1022358594085,207,1414,6108,2605,0.4264898493778651
1022394039155,210,1415,6120,2613,0.42696078431372547
1022493938610,210,1416,6122,2615,0.42714799085266253
1023435304806,209,1417,6127,2616,0.42696262444915944
1023435304806,209,1417,6127,2616,0.42696262444915944
1022518298486,208,1418,6127,2616,0.42696262444915944
1022111036791,207,1422,6127,2616,0.42696262444915944
1022310804353,207,1422,6127,2616,0.42696262444915944
1021857026074,207,1423,6127,2616,0.42696262444915944
1021857026074,208,1423,6127,2616,0.42696262444915944
1021857026074,208,1423,6127,2616,0.42696262444915944
1022972552772,210,1425,6146,2635,0.42873413602342986
1023397759327,214,1425,6164,2653,0.43040233614536016
1023579709521,214,1425,6164,2653,0.43040233614536016
1022543384588,210,1429,6164,2653,0.43040233614536016
1022274158513,209,1430,6164,2653,0.43040233614536016
1022274158513,209,1430,6164,2653,0.43040233614536016
1021609196922,208,1431,6166,2655,0.43058709049626986
1021545275661,207,1432,6166,2655,0.43058709049626986
1021196924897,206,1433,6166,2655,0.43058709049626986
1023820293458,207,1433,6173,2662,0.43123278794751335
1020793009802,205,1436,6173,2662,0.43123278794751335
1021696333316,205,1436,6173,2662,0.43123278794751335
1021696333316,206,1436,6189,2678,0.4327031830667313
1023925647755,205,1437,6196,2685,0.4333440929632021
1022711521446,205,1438,6204,2693,0.4340747904577692
1022711521446,205,1438,6205,2694,0.4341659951651894
1022789777346,206,1438,6205,2694,0.4341659951651894
1023315595562,207,1438,6206,2695,0.4342571704801805
1022268684170,206,1439,6206,2695,0.4342571704801805
1023177811112,208,1439,6206,2695,0.4342571704801805
1022590524630,206,1442,6207,2696,0.4343483164169486
1023852803730,206,1442,6209,2698,0.43453052021259464
1020527600433,204,1444,6209,2698,0.43453052021259464
1022890812023,204,1444,6209,2698,0.43453052021259464
1020708801064,203,1445,6209,2698,0.43453052021259464
1021835443186,203,1445,6209,2698,0.43453052021259464
1021835443186,203,1445,6209,2698,0.43453052021259464
1021835443186,210,1445,6210,2699,0.434621578099839
1023954814014,209,1446,6210,2699,0.434621578099839
1021077896529,206,1450,6210,2699,0.434621578099839
1021435926299,206,1450,6210,2699,0.434621578099839
1023967525597,206,1450,6210,2699,0.434621578099839
1020800512158,205,1451,6210,2699,0.434621578099839
1020800512158,205,1451,6210,2699,0.434621578099839
1022267306605,206,1451,6210,2699,0.434621578099839
1021169610711,204,1453,6210,2699,0.434621578099839
1022534682471,204,1453,6210,2699,0.434621578099839
1021081763597,203,1454,6210,2699,0.434621578099839
1022513869587,203,1454,6210,2699,0.434621578099839
1022773429601,207,1454,6214,2703,0.43498551657547474
1023686824749,206,1455,6214,2703,0.43498551657547474
1023349477337,205,1456,6214,2703,0.43498551657547474
1023035967192,204,1457,6214,2703,0.43498551657547474
1023518440540,204,1457,6218,2703,0.4347056931489225
1023652908404,203,1458,6218,2703,0.4347056931489225
1023652908404,203,1458,6221,2705,0.4348175534479987
1020673757057,204,1463,6242,2721,0.43591797500801027
1019541260271,203,1464,6242,2721,0.43591797500801027
1019919745561,204,1464,6242,2721,0.43591797500801027
1023456327324,203,1465,6242,2721,0.43591797500801027
1023836872820,203,1465,6242,2721,0.43591797500801027
1020268397642,202,1466,6242,2721,0.43591797500801027
1020268397642,202,1466,6242,2721,0.43591797500801027
1020799051317,203,1466,6242,2721,0.43591797500801027
1020799051317,205,1466,6245,2721,0.4357085668534828
1022217642735,205,1466,6245,2721,0.4357085668534828
1022491172418,205,1466,6261,2737,0.43715061491774476
1022773154775,205,1466,6261,2737,0.43715061491774476
1021373452274,202,1469,6261,2737,0.43715061491774476
1021574505481,201,1470,6261,2737,0.43715061491774476
1021574505481,201,1470,6261,2737,0.43715061491774476
1021948801833,205,1470,6261,2737,0.43715061491774476
1021088063197,202,1473,6261,2737,0.43715061491774476
1021088063197,202,1473,6261,2737,0.43715061491774476
1021652272334,202,1473,6261,2737,0.43715061491774476
1022177489289,205,1473,6262,2738,0.43724049824337274
1021754549063,203,1475,6262,2738,0.43724049824337274
1021754549063,203,1475,6265,2738,0.43703112529928173
1021754549063,203,1475,6265,2738,0.43703112529928173
1023176819291,204,1475,6265,2738,0.43703112529928173
1020487150367,202,1478,6265,2738,0.43703112529928173
1021754549063,205,1478,6265,2738,0.43703112529928173
1022935073399,204,1480,6265,2738,0.43703112529928173
1023148409673,204,1480,6265,2738,0.43703112529928173
1022889913208,203,1481,6265,2738,0.43703112529928173
1022889913208,203,1481,6265,2738,0.43703112529928173
1022473075710,203,1483,6269,2738,0.43675227308980696
1022922276042,203,1483,6269,2738,0.43675227308980696
1023037087119,202,1484,6269,2738,0.43675227308980696
1021570702445,201,1486,6269,2738,0.43675227308980696
1021626744311,204,1486,6269,2738,0.43675227308980696
1022012114767,204,1486,6269,2738,0.43675227308980696
1021821554433,202,1488,6269,2738,0.43675227308980696
1021821554433,205,1488,6269,2738,0.43675227308980696
1022198911087,205,1488,6269,2738,0.43675227308980696
1021546687679,202,1491,6269,2738,0.43675227308980696
1021821554433,202,1491,6269,2738,0.43675227308980696
1021821554433,203,1491,6269,2738,0.43675227308980696
1021821554433,206,1491,6269,2738,0.43675227308980696
1021821554433,206,1491,6269,2738,0.43675227308980696
1021825014733,206,1491,6269,2738,0.43675227308980696
1021835687813,203,1494,6269,2738,0.43675227308980696
1021835687813,204,1494,6269,2738,0.43675227308980696
1023159022420,203,1495,6269,2738,0.43675227308980696
1023159022420,205,1495,6269,2738,0.43675227308980696
1023389040555,207,1495,6269,2738,0.43675227308980696
1023389040555,207,1495,6269,2738,0.43675227308980696
1023481549780,204,1498,6269,2738,0.43675227308980696
1023901368613,204,1498,6269,2738,0.43675227308980696
1023901368613,204,1498,6269,2738,0.43675227308980696
1019355031151,203,1499,6269,2738,0.43675227308980696
1019244713502,202,1500,6269,2738,0.43675227308980696
1019244713502,204,1500,6269,2738,0.43675227308980696
1022961750738,204,1500,6269,2738,0.43675227308980696
1022961750738,204,1500,6269,2738,0.43675227308980696
1022961750738,204,1500,6269,2738,0.43675227308980696
1021342071717,202,1502,6269,2738,0.43675227308980696
1019927215330,201,1504,6281,2750,0.43782837127845886
1020268272427,201,1504,6281,2750,0.43782837127845886
1020268272427,202,1504,6281,2750,0.43782837127845886
1020268272427,204,1504,6281,2750,0.43782837127845886
1020752377213,204,1504,6290,2759,0.4386327503974563
1022480036514,202,1506,6293,2762,0.43890036548546
1023948895152,202,1506,6306,2775,0.4400570884871551
1023730987311,204,1509,6319,2788,0.44120905206520017
1023854394921,204,1510,6330,2799,0.44218009478672987
1019237169052,203,1511,6330,2799,0.44218009478672987
1019255519130,203,1511,6330,2799,0.44218009478672987
1023817421293,204,1512,6330,2799,0.44218009478672987
1021555780921,203,1513,6342,2809,0.44292021444339325
1021927434782,203,1513,6344,2811,0.44309583858764184
1021824954638,202,1514,6344,2811,0.44309583858764184
1021992753622,201,1515,6351,2818,0.4437096520233034
1021992753622,205,1515,6353,2818,0.44356996694475054
1022154982865,209,1515,6437,2884,0.4480347988193258
1022233444597,209,1515,6437,2884,0.4480347988193258
1022464141545,209,1515,6441,2888,0.44837758112094395
1023589487049,205,1522,6459,2891,0.44759250657996597
1023599974447,205,1522,6459,2891,0.44759250657996597
1023610461845,207,1522,6459,2891,0.44759250657996597
1023624407905,208,1522,6459,2891,0.44759250657996597
1023866927987,210,1522,6464,2893,0.4475556930693069
1023810268260,208,1526,6481,2910,0.44900478321246723
1023817188861,208,1526,6481,2910,0.44900478321246723
1021489808709,207,1527,6493,2922,0.45002310180194055
1023612936883,206,1528,6493,2922,0.45002310180194055
1023284789722,205,1529,6493,2922,0.45002310180194055
1023118250217,206,1531,6494,2922,0.44995380351093317
1023284789722,206,1531,6494,2922,0.44995380351093317
1021611922034,204,1533,6494,2922,0.44995380351093317
1020279005716,203,1534,6494,2922,0.44995380351093317
1020279005716,205,1534,6504,2932,0.45079950799507995
1020279005716,209,1534,6507,2935,0.45105271246350087
1023021624232,210,1534,6507,2935,0.45105271246350087
1023809754960,208,1538,6545,2970,0.453781512605042
1023986200525,210,1538,6578,3003,0.45652173913043476
1022499151151,207,1542,6578,3003,0.45652173913043476
1023733265659,207,1543,6578,3003,0.45652173913043476
1021551245765,206,1544,6578,3003,0.45652173913043476
1021551245765,206,1544,6578,3003,0.45652173913043476
1021148639349,205,1545,6586,3009,0.4568782265411479
1022211762658,205,1545,6586,3009,0.4568782265411479
1020907695216,205,1546,6608,3024,0.4576271186440678
1021260075800,205,1546,6608,3024,0.4576271186440678
1023904367782,206,1546,6615,3031,0.4582010582010582
1023940839637,205,1547,6625,3041,0.4590188679245283
1019963862247,204,1548,6644,3059,0.4604154124021674
1021391368544,205,1548,6644,3059,0.4604154124021674
1021391368544,207,1548,6664,3079,0.4620348139255702
1022009473522,205,1550,6672,3085,0.4623800959232614
1023757454812,204,1551,6676,3087,0.46240263630916717
1023757454812,204,1551,6676,3087,0.46240263630916717
1019251819059,204,1553,6676,3087,0.46240263630916717
1021969006335,204,1553,6676,3087,0.46240263630916717
1021969006335,206,1553,6684,3091,0.46244763614602036
1022657349233,209,1554,6696,3103,0.4634109916367981
1022657349233,209,1555,6696,3103,0.4634109916367981
1023044607737,211,1555,6700,3107,0.46373134328358206
1023051528338,211,1555,6700,3107,0.46373134328358206
1021492785709,208,1558,6700,3107,0.46373134328358206
1021492785709,208,1558,6700,3107,0.46373134328358206
1020863749158,207,1560,6700,3107,0.46373134328358206
1020477642368,206,1561,6700,3107,0.46373134328358206
1019390200015,205,1562,6714,3121,0.4648495680667262
1019390200015,205,1562,6714,3121,0.4648495680667262
1021055516996,205,1562,6716,3123,0.46500893388921977
1021090375312,204,1563,6721,3127,0.46525814610920996
1021093835612,207,1563,6734,3137,0.4658449658449658
1021097400770,207,1563,6735,3138,0.465924276169265
1021097400770,209,1563,6739,3138,0.4656477222139783
1021097400770,210,1563,6746,3138,0.46516454195078566
1021559111050,205,1568,6749,3141,0.4654022818195288
1021559111050,205,1568,6749,3141,0.4654022818195288
1021783622586,205,1568,6759,3141,0.4647137150466045
1021787187744,205,1568,6766,3148,0.4652675140407922
1021340896971,204,1569,6766,3148,0.4652675140407922
1021344357271,204,1569,6766,3148,0.4652675140407922
1022572488923,204,1570,6772,3148,0.4648552864737153
1023230954244,205,1571,6808,3167,0.4651880141010576
1023237769987,207,1571,6818,3177,0.4659724259313582
1023496261673,205,1576,6837,3179,0.4649700160889279
1020252590333,204,1578,6843,3185,0.46543913488236155
1020324030489,209,1578,6869,3211,0.46746251273838985
1023052148968,209,1578,6869,3211,0.46746251273838985
1023218897226,211,1578,6869,3211,0.46746251273838985
1022425749696,208,1582,6869,3211,0.46746251273838985
1023840723603,211,1582,6869,3211,0.46746251273838985
1023141908944,207,1587,6869,3211,0.46746251273838985
1023395436832,207,1587,6869,3211,0.46746251273838985
1021606232128,206,1589,6869,3211,0.46746251273838985
1023035648426,206,1589,6869,3211,0.46746251273838985
1023466399650,206,1589,6869,3211,0.46746251273838985
1023499189437,207,1589,6872,3214,0.46769499417927823
1020858242157,205,1591,6906,3248,0.4703156675354764
1020901413092,206,1591,6906,3248,0.4703156675354764
1023550010808,207,1591,6906,3248,0.4703156675354764
1022921218652,206,1592,6909,3251,0.47054566507454043
1022921218652,206,1592,6909,3251,0.47054566507454043
1021387159075,206,1594,6913,3255,0.47085201793721976
1021387159075,206,1594,6918,3260,0.47123446082682857
1021744975949,206,1594,6921,3263,0.4714636613206184
1022624540272,206,1596,6921,3263,0.4714636613206184
1022850998249,206,1596,6921,3263,0.4714636613206184
1022397197181,205,1597,6924,3266,0.47169266320046216
1020077524009,204,1598,6931,3267,0.4713605540326071
1020088671812,203,1599,6931,3267,0.4713605540326071
1021468773024,204,1599,6940,3268,0.47089337175792506
1021468773024,204,1599,6940,3268,0.47089337175792506
1021468773024,205,1599,6940,3268,0.47089337175792506
1021784424903,205,1599,6940,3268,0.47089337175792506
1021169868765,203,1601,6940,3268,0.47089337175792506
1021214016430,203,1601,6940,3268,0.47089337175792506
1021214016430,203,1601,6940,3268,0.47089337175792506
1023413110824,206,1601,6940,3268,0.47089337175792506
1023457231986,206,1601,6940,3268,0.47089337175792506
1021988372349,204,1604,6940,3268,0.47089337175792506
1022375365291,205,1604,6940,3268,0.47089337175792506
1020849817160,204,1605,6940,3268,0.47089337175792506
1021317431348,203,1606,6940,3268,0.47089337175792506
1021317431348,203,1606,6940,3268,0.47089337175792506
1019196861439,204,1608,6940,3268,0.47089337175792506
1019292800245,205,1608,6940,3268,0.47089337175792506
1022058107453,206,1608,6940,3268,0.47089337175792506
1023142090509,206,1609,6940,3268,0.47089337175792506
1023492512408,207,1609,6940,3268,0.47089337175792506
1020532384094,204,1612,6940,3268,0.47089337175792506
1019812500840,203,1614,6940,3268,0.47089337175792506
1019812500840,205,1614,6940,3268,0.47089337175792506
1019830746061,205,1614,6940,3268,0.47089337175792506
1020319000200,205,1614,6940,3268,0.47089337175792506
1020694119565,205,1614,6950,3278,0.4716546762589928
1020906271865,203,1616,6950,3278,0.4716546762589928
1021461506697,203,1617,6950,3278,0.4716546762589928
1019275219837,202,1618,6950,3278,0.4716546762589928
1019275219837,202,1618,6950,3278,0.4716546762589928
1023726277295,205,1619,6951,3279,0.4717306862321968
1023726277295,204,1620,6964,3292,0.472716829408386
1023237578133,203,1621,6964,3292,0.472716829408386
1023702611302,203,1621,6964,3292,0.472716829408386
1023702611302,203,1621,6964,3292,0.472716829408386
1023040742511,203,1623,6971,3299,0.47324630612537655
1023438162365,203,1623,6971,3299,0.47324630612537655
1023283304378,203,1624,6971,3299,0.47324630612537655
1023429584003,202,1625,6971,3299,0.47324630612537655
1023429584003,202,1625,6971,3299,0.47324630612537655
1023781308859,205,1625,6971,3299,0.47324630612537655
1023805774725,203,1627,6971,3299,0.47324630612537655
1019289562215,202,1630,6971,3299,0.47324630612537655
1019289562215,202,1630,6971,3299,0.47324630612537655
1019756304951,202,1630,6971,3299,0.47324630612537655
1019719825056,201,1631,6971,3299,0.47324630612537655
1019192905008,200,1632,6971,3299,0.47324630612537655
1019250602893,204,1632,6971,3299,0.47324630612537655
1019757329506,204,1632,6971,3299,0.47324630612537655
1023747290543,204,1632,6971,3299,0.47324630612537655
1022645854685,203,1636,6971,3299,0.47324630612537655
1022645854685,205,1636,6971,3299,0.47324630612537655
1023182866045,205,1636,6971,3299,0.47324630612537655
1023540994948,205,1636,6971,3299,0.47324630612537655
1023182866045,203,1638,6971,3299,0.47324630612537655
1023182866045,204,1638,6971,3299,0.47324630612537655
1023182866045,207,1638,6971,3299,0.47324630612537655
1023186326345,207,1638,6971,3299,0.47324630612537655
1019524766930,203,1642,6971,3299,0.47324630612537655
1023136716730,204,1642,6971,3299,0.47324630612537655
1023136716730,204,1642,6971,3299,0.47324630612537655
1019639269189,202,1644,6971,3299,0.47324630612537655
1019639269189,204,1644,6971,3299,0.47324630612537655
1019871311005,204,1644,6971,3299,0.47324630612537655
1019871311005,206,1644,6971,3299,0.47324630612537655
1020608988157,203,1647,6971,3299,0.47324630612537655
1021129573511,203,1647,6971,3299,0.47324630612537655
1021129573511,203,1647,6971,3299,0.47324630612537655
1021291599850,202,1648,6971,3299,0.47324630612537655
1020283345616,202,1650,6971,3299,0.47324630612537655
1020501676474,202,1650,6971,3299,0.47324630612537655
1020501676474,202,1650,6971,3299,0.47324630612537655
1020501676474,202,1650,6971,3299,0.47324630612537655
1020501676474,202,1650,6971,3299,0.47324630612537655
1023891798884,202,1650,6971,3299,0.47324630612537655
1023796417102,201,1651,6971,3299,0.47324630612537655
1019335800337,200,1652,6971,3299,0.47324630612537655
1019727846622,203,1652,6994,3322,0.47497855304546754
1023691067093,203,1652,6994,3322,0.47497855304546754
1023691067093,203,1652,6994,3322,0.47497855304546754
1023998264212,207,1652,7065,3393,0.4802547770700637
1022701337369,202,1657,7065,3393,0.4802547770700637
1022701337369,202,1657,7065,3393,0.4802547770700637
1023026069827,206,1657,7068,3396,0.48047538200339557
1023628419672,204,1659,7068,3396,0.48047538200339557
1023628419672,204,1660,7080,3408,0.48135593220338985
1023901370653,205,1660,7086,3413,0.4816539655659046
1023915211855,208,1660,7107,3434,0.4831855916701843
1022970466832,204,1664,7110,3437,0.4834036568213783
1020869330652,203,1666,7119,3444,0.4837758112094395
1021291010091,203,1666,7121,3444,0.48363993821092544
1021294575249,203,1666,7175,3492,0.48668989547038327
1022970094217,203,1666,7220,3511,0.48628808864265927
1022970200713,206,1666,7228,3511,0.48574986164914224
1023006259351,206,1666,7228,3511,0.48574986164914224
1022218139282,204,1671,7228,3511,0.48574986164914224
1020877288792,203,1672,7244,3521,0.4860574268360022
1020877288792,204,1672,7269,3546,0.48782501031778785
1020873828492,203,1674,7271,3548,0.4879658918993261
1022511350188,203,1676,7272,3549,0.48803630363036304
1022885413202,204,1676,7274,3549,0.4879021171295023
1022885413202,204,1676,7274,3549,0.4879021171295023
1022888873502,205,1676,7279,3554,0.4882538810276137
1022928589206,205,1676,7279,3554,0.4882538810276137
1022647540760,203,1679,7279,3554,0.4882538810276137
1023108002431,204,1679,7286,3561,0.48874553939061216
1023629913791,204,1679,7293,3568,0.48923625394213627
1023887189346,204,1679,7293,3568,0.48923625394213627
1022234953789,202,1681,7293,3568,0.48923625394213627
1022234953789,207,1681,7306,3581,0.49014508623049546
1022235060285,207,1681,7312,3587,0.49056345733041573
1022235060285,207,1681,7314,3589,0.49070276182663386
1022443134808,207,1681,7314,3589,0.49070276182663386
1022886498922,205,1683,7348,3623,0.49305933587370715
1022641662961,205,1686,7416,3687,0.49716828478964403
1022733009513,205,1687,7437,3700,0.4975124378109453
1021608458146,204,1688,7437,3700,0.4975124378109453
1022012929343,207,1688,7439,3702,0.4976475332706009
1022012929343,207,1688,7439,3702,0.4976475332706009
1023240538027,206,1689,7439,3702,0.4976475332706009
1022626991848,205,1691,7439,3702,0.4976475332706009
1022537486302,204,1692,7439,3702,0.4976475332706009
1023770857995,205,1693,7442,3705,0.4978500403117442
1022668667265,204,1695,7443,3706,0.4979175063818353
1022437943335,204,1696,7447,3710,0.4981871894722707
1023332992432,204,1698,7449,3710,0.49805342999060276
1020032147011,203,1700,7455,3716,0.4984574111334675
1021440374073,203,1700,7455,3716,0.4984574111334675
1022684451797,204,1700,7455,3716,0.4984574111334675
1022810230236,204,1700,7455,3716,0.4984574111334675
1019378706672,203,1701,7455,3716,0.4984574111334675
1019334642486,202,1702,7468,3729,0.49933047670058917
1021643266901,204,1702,7471,3732,0.4995315218846205
1022758586803,203,1703,7475,3736,0.4997993311036789
1022513776281,203,1705,7479,3740,0.5000668538574676
1022527617483,207,1705,7499,3760,0.5014001866915588
1023806173337,209,1705,7500,3761,0.5014666666666666
1023745699299,206,1709,7500,3761,0.5014666666666666
1023223045464,204,1711,7501,3762,0.5015331289161445
1023226505764,205,1711,7502,3763,0.5015995734470807
1023917446886,205,1711,7502,3763,0.5015995734470807
1023693325232,204,1713,7508,3769,0.5019978689397976
1021969585826,202,1716,7510,3771,0.5021304926764314
1022012758362,202,1716,7512,3771,0.5019968051118211
1022535412197,202,1716,7517,3776,0.502328056405481
1021362016061,201,1718,7517,3776,0.502328056405481
1021362016061,201,1718,7517,3776,0.502328056405481
1021492070680,205,1718,7524,3783,0.5027910685805422
1023946983369,204,1719,7524,3783,0.5027910685805422
1023825054991,203,1722,7530,3789,0.5031872509960159
1023964279708,203,1722,7542,3801,0.5039777247414479
1023979379202,205,1722,7553,3812,0.5047001191579504
1023959842803,205,1724,7553,3812,0.5047001191579504
1021445066947,202,1728,7553,3812,0.5047001191579504
1021924054554,202,1728,7553,3812,0.5047001191579504
1021939049190,203,1728,7553,3812,0.5047001191579504
1021939049190,203,1728,7553,3812,0.5047001191579504
1022310669240,203,1728,7559,3818,0.5050932663050668
1022475017361,203,1728,7559,3818,0.5050932663050668
1022478582519,205,1728,7563,3822,0.5053550178500595
1022558438550,205,1728,7563,3822,0.5053550178500595
1022834731475,206,1728,7587,3846,0.5069197311190193
1023190234167,207,1728,7587,3846,0.5069197311190193
1023190234167,208,1728,7587,3846,0.5069197311190193
1023835629840,206,1730,7587,3846,0.5069197311190193
1022183094496,203,1733,7587,3846,0.5069197311190193
1023307500702,206,1733,7591,3850,0.5071795547358714
1023307500702,206,1733,7593,3852,0.5073093638877914
1023307500702,206,1733,7593,3852,0.5073093638877914
1023667102429,207,1733,7593,3852,0.5073093638877914
1023148158356,206,1735,7593,3852,0.5073093638877914
1022281042253,206,1739,7593,3852,0.5073093638877914
1021437629561,205,1740,7593,3852,0.5073093638877914
1021956573634,206,1740,7601,3860,0.5078279173792922
1023366811883,207,1741,7603,3862,0.5079573852426673
1023145298847,205,1743,7603,3862,0.5079573852426673
1023604755197,206,1743,7603,3862,0.5079573852426673
1023604755197,206,1743,7603,3862,0.5079573852426673
1022519414147,205,1744,7603,3862,0.5079573852426673
1023604828228,208,1744,7624,3883,0.5093126967471143
1020299163115,205,1747,7624,3883,0.5093126967471143
1020253716978,204,1748,7624,3883,0.5093126967471143
1022194504683,204,1748,7624,3883,0.5093126967471143
1019338247035,203,1749,7624,3883,0.5093126967471143
1020587248568,203,1749,7624,3883,0.5093126967471143
1020178438751,202,1750,7624,3883,0.5093126967471143
1020408278453,202,1750,7624,3883,0.5093126967471143
1020592706481,201,1752,7624,3883,0.5093126967471143
1019288130864,200,1753,7624,3883,0.5093126967471143
1019288130864,203,1753,7624,3883,0.5093126967471143
1019333302895,210,1753,7624,3883,0.5093126967471143
1022026769752,210,1753,7624,3883,0.5093126967471143
1022071124516,211,1753,7624,3883,0.5093126967471143
1022101742934,211,1753,7624,3883,0.5093126967471143
1022447771678,211,1753,7624,3883,0.5093126967471143
1021750181832,206,1758,7624,3883,0.5093126967471143
1022499760408,207,1758,7624,3883,0.5093126967471143
1022499760408,209,1758,7624,3883,0.5093126967471143
1023916443162,208,1759,7624,3883,0.5093126967471143
1023911478026,207,1760,7624,3883,0.5093126967471143
1023589865846,206,1761,7624,3883,0.5093126967471143
1020418710702,206,1762,7629,3883,0.5089788963166864
1020903259079,205,1763,7629,3883,0.5089788963166864
1021988229598,204,1764,7629,3883,0.5089788963166864
1022638013723,203,1765,7677,3931,0.5120489774651557
1022638013723,204,1765,7677,3931,0.5120489774651557
1021185377782,205,1768,7680,3932,0.5119791666666667
1020320072109,204,1770,7680,3932,0.5119791666666667
1020641484752,204,1770,7680,3932,0.5119791666666667
1020235459890,203,1771,7680,3932,0.5119791666666667
1020638375548,203,1771,7680,3932,0.5119791666666667
1020638375548,203,1771,7680,3932,0.5119791666666667
1020638375548,202,1772,7680,3932,0.5119791666666667
1020813716160,202,1772,7680,3932,0.5119791666666667
1023973873242,203,1773,7680,3932,0.5119791666666667
1019588762166,203,1774,7698,3950,0.5131202909846714
1019253818714,202,1775,7698,3950,0.5131202909846714
1019348708771,201,1776,7698,3950,0.5131202909846714
1023852176053,204,1778,7706,3958,0.5136257461718142
1023696869841,203,1779,7706,3958,0.5136257461718142
1023957848644,203,1779,7706,3958,0.5136257461718142
1019658771534,202,1780,7706,3958,0.5136257461718142
1019507757851,201,1781,7706,3958,0.5136257461718142
1019507757851,203,1781,7706,3958,0.5136257461718142
1019969081303,203,1781,7706,3958,0.5136257461718142
1019387615196,201,1783,7706,3958,0.5136257461718142
1019421009305,200,1785,7706,3958,0.5136257461718142
