Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020053616057,438,168,2556,47,0.018388106416275432
1020975329464,436,170,2556,47,0.018388106416275432
1021782168745,434,173,2556,47,0.018388106416275432
1022263126553,436,173,2556,47,0.018388106416275432
1023860130122,431,178,2556,47,0.018388106416275432
1019618615689,428,183,2563,54,0.021069059695669138
1020005678326,428,183,2563,54,0.021069059695669138
1020005678326,428,183,2563,54,0.021069059695669138
1020017908833,428,184,2563,54,0.021069059695669138
1020242581463,430,184,2563,54,0.021069059695669138
1019936189324,429,185,2563,54,0.021069059695669138
1020342856079,431,185,2563,54,0.021069059695669138
1020342856079,431,185,2563,54,0.021069059695669138
1019860263106,427,189,2563,54,0.021069059695669138
1018092081269,428,190,2563,54,0.021069059695669138
1018575960669,428,190,2563,54,0.021069059695669138
1018575960669,428,190,2563,54,0.021069059695669138
1023360266340,429,190,2563,54,0.021069059695669138
1021123068630,426,194,2563,54,0.021069059695669138
1021123068630,426,194,2563,54,0.021069059695669138
1021123068630,426,194,2563,54,0.021069059695669138
1021345894771,428,194,2563,54,0.021069059695669138
1022869587411,424,198,2563,54,0.021069059695669138
1022929528289,427,198,2563,54,0.021069059695669138
1023235338501,427,198,2563,54,0.021069059695669138
1023472872221,426,199,2563,54,0.021069059695669138
1023472872221,429,199,2563,54,0.021069059695669138
1023841897739,429,199,2563,54,0.021069059695669138
1019780608499,428,200,2563,54,0.021069059695669138
1020839599761,427,201,2563,54,0.021069059695669138
1020839599761,428,201,2563,54,0.021069059695669138
1020843164919,430,201,2563,54,0.021069059695669138
1020843164919,431,201,2563,54,0.021069059695669138
1022562256452,430,202,2563,54,0.021069059695669138
1022940162922,432,202,2563,54,0.021069059695669138
1022940162922,432,202,2563,54,0.021069059695669138
1022940162922,434,202,2563,54,0.021069059695669138
1023271647749,434,202,2563,54,0.021069059695669138
1023494423473,434,202,2563,54,0.021069059695669138
1023697819918,432,204,2563,54,0.021069059695669138
1023697819918,432,204,2563,54,0.021069059695669138
1023697819918,434,204,2563,54,0.021069059695669138
1022211717960,431,207,2563,54,0.021069059695669138
1021217726528,430,208,2563,54,0.021069059695669138
1021217726528,430,208,2563,54,0.021069059695669138
1021217726528,430,208,2563,54,0.021069059695669138
1021599570619,430,208,2563,54,0.021069059695669138
1021369007236,429,209,2563,54,0.021069059695669138
1021369007236,430,209,2563,54,0.021069059695669138
1021369007236,433,209,2563,54,0.021069059695669138
1021730474241,433,209,2563,54,0.021069059695669138
1023913114097,432,210,2563,54,0.021069059695669138
1022375512654,434,212,2587,56,0.021646695013529185
1022872993741,434,212,2587,56,0.021646695013529185
1023281274047,432,214,2589,58,0.022402471996910003
1023246928041,430,218,2605,61,0.023416506717850286
1023503728263,434,218,2623,61,0.023255813953488372
1023943428362,439,218,2632,66,0.02507598784194529
1023989543483,439,219,2632,66,0.02507598784194529
1023429334093,436,222,2632,66,0.02507598784194529
1021456049826,436,223,2632,66,0.02507598784194529
1021622075154,436,223,2638,66,0.025018953752843062
1021969238097,436,223,2655,66,0.024858757062146894
1022066380749,438,223,2695,66,0.024489795918367346
1022298340597,438,223,2719,66,0.024273630011033467
1022751656973,438,223,2719,66,0.024273630011033467
1023774306581,439,224,2736,76,0.027777777777777776
1021529999386,439,225,2736,76,0.027777777777777776
1022354060796,437,227,2736,76,0.027777777777777776
1023325893536,436,228,2739,76,0.02774735304855787
1023503781382,436,228,2739,76,0.02774735304855787
1023866902374,438,228,2741,78,0.028456767603064575
1022853576843,438,229,2741,78,0.028456767603064575
1023076485352,438,229,2741,78,0.028456767603064575
1022375085503,437,230,2744,78,0.028425655976676383
1022487191891,437,231,2751,78,0.028353326063249727
1022918711539,437,231,2761,78,0.02825063382832307
1022918711539,437,231,2761,78,0.02825063382832307
1022918711539,437,231,2765,78,0.028209764918625677
1023906129308,438,231,2771,78,0.028148682785997834
1019469322415,433,236,2771,78,0.028148682785997834
1019469322415,434,236,2771,78,0.028148682785997834
1019692767274,434,236,2771,78,0.028148682785997834
1019692767274,436,236,2791,78,0.027946972411322105
1019857788710,436,236,2791,78,0.027946972411322105
1019857788710,438,236,2793,80,0.028643036161833155
1023649843130,439,236,2797,80,0.02860207365033965
1019094389553,438,237,2797,80,0.02860207365033965
1019094389553,438,237,2797,80,0.02860207365033965
1019094389553,438,237,2797,80,0.02860207365033965
1019422404372,439,237,2800,80,0.02857142857142857
1019463364093,440,237,2808,80,0.02849002849002849
1019545531922,442,237,2817,80,0.028399006034788784
1022256962933,442,237,2817,80,0.028399006034788784
1023794711440,442,237,2824,80,0.028328611898016998
1023794711440,442,237,2824,80,0.028328611898016998
1023794711440,442,237,2824,80,0.028328611898016998
1018866065183,440,239,2824,80,0.028328611898016998
1023871258070,440,239,2824,80,0.028328611898016998
1023777167130,440,240,2824,80,0.028328611898016998
1022099267269,445,242,2826,80,0.028308563340410473
1022451919521,445,242,2826,80,0.028308563340410473
1022633410388,445,242,2826,80,0.028308563340410473
1022633410388,446,242,2826,80,0.028308563340410473
1022655382270,447,242,2826,80,0.028308563340410473
1023017172900,451,242,2830,80,0.028268551236749116
1021422397846,450,243,2830,80,0.028268551236749116
1021422397846,450,243,2830,80,0.028268551236749116
1021444813752,450,243,2830,80,0.028268551236749116
1021468065153,450,243,2830,80,0.028268551236749116
1021494505552,450,243,2830,80,0.028268551236749116
1020540966025,449,244,2841,80,0.028159098908834918
1020788394369,450,244,2843,80,0.028139289482940557
1020826544603,451,244,2847,80,0.028099754127151388
1020848409490,451,244,2847,80,0.028099754127151388
1022545125660,450,245,2852,80,0.028050490883590462
1022570727033,450,245,2852,80,0.028050490883590462
1022570727033,450,245,2910,80,0.027491408934707903
1020430174697,450,247,3036,96,0.03162055335968379
1020430174697,452,247,3048,108,0.03543307086614173
1023720868833,458,247,3050,108,0.03540983606557377
1023823918141,458,247,3050,108,0.03540983606557377
1023847511100,460,247,3058,108,0.03531720078482668
1022914538957,457,250,3058,108,0.03531720078482668
1022977473387,458,250,3058,108,0.03531720078482668
1021183323266,457,251,3058,108,0.03531720078482668
1021541604661,457,251,3058,108,0.03531720078482668
1019686361362,457,252,3058,108,0.03531720078482668
1022816871441,457,252,3058,108,0.03531720078482668
1022816871441,457,252,3058,108,0.03531720078482668
1022441067355,456,253,3058,108,0.03531720078482668
1022441067355,457,253,3058,108,0.03531720078482668
1020758699528,455,255,3058,108,0.03531720078482668
1022639599035,457,255,3058,108,0.03531720078482668
1019368780845,457,256,3062,108,0.03527106466361855
1020767843430,457,256,3062,108,0.03527106466361855
1021060987816,457,256,3062,108,0.03527106466361855
1022733102202,457,256,3062,108,0.03527106466361855
1023200782795,458,256,3062,108,0.03527106466361855
1023200782795,458,256,3062,108,0.03527106466361855
1023624281779,458,257,3062,108,0.03527106466361855
1023700907937,460,258,3105,129,0.04154589371980676
1023942266344,460,258,3269,145,0.04435607219333129
1023787704687,457,261,3272,148,0.04523227383863081
1023787704687,458,261,3308,176,0.053204353083434096
1021980124829,455,264,3309,177,0.05349048050770626
1023469498244,459,264,3309,177,0.05349048050770626
1023945891666,459,264,3317,177,0.053361471208923726
1023728389312,457,266,3317,177,0.053361471208923726
1021128019636,458,268,3369,223,0.06619174829326209
1021609454164,459,268,3389,243,0.0717025671289466
1021609454164,459,268,3391,245,0.07225007372456503
1022038693506,459,268,3399,253,0.0744336569579288
1019366599682,456,271,3399,253,0.0744336569579288
1022574250288,456,271,3399,253,0.0744336569579288
1023178135804,455,272,3399,253,0.0744336569579288
1023178135804,456,272,3400,253,0.07441176470588236
1023558371207,460,272,3440,293,0.08517441860465116
1021490442992,457,275,3440,293,0.08517441860465116
1021834848516,457,275,3440,293,0.08517441860465116
1021834848516,457,275,3440,293,0.08517441860465116
1023104951161,457,275,3440,293,0.08517441860465116
1019704662543,454,278,3440,293,0.08517441860465116
1022591681443,457,278,3440,293,0.08517441860465116
1023050278665,458,278,3440,293,0.08517441860465116
1023047593203,455,281,3440,293,0.08517441860465116
1020205273345,452,285,3440,293,0.08517441860465116
1020205273345,452,285,3445,293,0.08505079825834543
1020633186068,455,285,3445,293,0.08505079825834543
1020279131711,454,286,3445,293,0.08505079825834543
1023235945254,454,286,3445,293,0.08505079825834543
1023235945254,454,286,3445,293,0.08505079825834543
1023092199082,455,287,3445,293,0.08505079825834543
1023467053534,455,287,3445,293,0.08505079825834543
1023599131229,454,288,3445,293,0.08505079825834543
1021057435959,448,294,3445,293,0.08505079825834543
1021115238702,452,294,3445,293,0.08505079825834543
1021436873092,452,294,3445,293,0.08505079825834543
1021734127127,451,295,3445,293,0.08505079825834543
1021734127127,454,295,3445,293,0.08505079825834543
1022252653252,454,295,3445,293,0.08505079825834543
1022725191837,454,295,3445,293,0.08505079825834543
1022028527765,453,296,3445,293,0.08505079825834543
1022028527765,454,296,3445,293,0.08505079825834543
1022815007964,452,298,3445,293,0.08505079825834543
1022815007964,455,298,3445,293,0.08505079825834543
1022818573122,455,298,3445,293,0.08505079825834543
1023949579758,453,301,3445,293,0.08505079825834543
1023949579758,453,301,3445,293,0.08505079825834543
1023878604394,453,303,3445,293,0.08505079825834543
1023878604394,453,303,3445,293,0.08505079825834543
1023878604394,455,303,3445,293,0.08505079825834543
1023878604394,454,304,3445,293,0.08505079825834543
1023499309320,453,305,3445,293,0.08505079825834543
1023918005756,453,305,3445,293,0.08505079825834543
1022979933079,450,308,3445,293,0.08505079825834543
1022979933079,450,308,3445,293,0.08505079825834543
1022979933079,453,308,3445,293,0.08505079825834543
1021011709023,449,312,3445,293,0.08505079825834543
1021011709023,449,312,3445,293,0.08505079825834543
1021011709023,449,312,3445,293,0.08505079825834543
1020987323645,448,313,3445,293,0.08505079825834543
1021323945490,448,313,3445,293,0.08505079825834543
1023743797581,445,316,3445,293,0.08505079825834543
1023743797581,446,316,3445,293,0.08505079825834543
1023743797581,448,316,3445,293,0.08505079825834543
1023974376318,446,318,3445,293,0.08505079825834543
1022748342651,440,324,3445,293,0.08505079825834543
1023006344433,437,327,3445,293,0.08505079825834543
1021783738023,439,328,3451,293,0.08490292668791655
1022108215282,439,328,3578,299,0.08356623812185579
1023389098222,440,328,3582,299,0.08347292015633724
1023186994166,439,329,3582,299,0.08347292015633724
1023479515632,445,330,3595,299,0.08317107093184979
1021618188251,444,331,3595,299,0.08317107093184979
1021950655265,444,331,3600,299,0.08305555555555555
1021950655265,444,331,3600,299,0.08305555555555555
1022955951200,444,332,3600,299,0.08305555555555555
1018911274180,440,336,3615,304,0.08409405255878286
1021725940056,440,336,3648,304,0.08333333333333333
1021725940056,440,336,3648,304,0.08333333333333333
1021725940056,440,336,3648,304,0.08333333333333333
1021725940056,442,336,3651,307,0.08408655162969049
1023153692165,442,336,3651,307,0.08408655162969049
1022724550883,438,340,3651,307,0.08408655162969049
1022724550883,438,340,3652,308,0.08433734939759036
1023019498450,438,340,3652,308,0.08433734939759036
1023019498450,438,340,3666,322,0.0878341516639389
1021272774133,436,342,3667,322,0.08781019907281157
1021754540677,440,342,3688,331,0.08975054229934924
1021754540677,439,343,3688,331,0.08975054229934924
1022286909397,439,343,3688,331,0.08975054229934924
1022251438919,438,345,3688,331,0.08975054229934924
1022251438919,438,345,3688,331,0.08975054229934924
1023539347318,444,345,3739,334,0.08932869751270393
1021068665576,443,346,3739,334,0.08932869751270393
1019005231462,445,347,3744,334,0.08920940170940171
1022064323766,446,347,3744,334,0.08920940170940171
1022472553300,447,347,3744,334,0.08920940170940171
1022514706054,447,347,3744,334,0.08920940170940171
1022546716475,447,347,3744,334,0.08920940170940171
1022546716475,447,347,3744,334,0.08920940170940171
1022546716475,447,347,3744,334,0.08920940170940171
1022584301628,447,347,3744,334,0.08920940170940171
1022483370296,446,349,3744,334,0.08920940170940171
1022517002599,447,349,3748,335,0.08938100320170758
1022761877692,447,349,3753,335,0.0892619237942979
1021146057115,442,354,3756,335,0.08919062832800852
1022706203967,445,354,3785,335,0.08850726552179657
1021826724712,444,359,3796,335,0.08825079030558483
1021826724712,444,359,3826,335,0.08755880815473079
1020991866837,443,360,3826,335,0.08755880815473079
1020991866837,446,360,3857,335,0.08685506870624837
1023881445766,446,360,3857,335,0.08685506870624837
1023917668843,446,360,3857,335,0.08685506870624837
1023947135467,446,360,3863,335,0.08672016567434636
1022719383175,446,362,3925,340,0.08662420382165605
1023684844611,445,363,3925,340,0.08662420382165605
1022544113504,444,364,3931,340,0.08649198677181379
1023863092807,443,365,3935,344,0.08742058449809403
1022607422723,441,367,3941,345,0.0875412331895458
1019857006585,446,370,3943,345,0.08749682982500634
1021081864845,448,370,3943,345,0.08749682982500634
1023567018412,451,370,3949,345,0.08736388959230185
1022911501768,449,373,3963,345,0.08705526116578349
1022944321495,451,373,3978,347,0.08722976370035193
1023322469070,451,373,3978,347,0.08722976370035193
1019311732826,449,375,3984,347,0.08709839357429719
1019698886676,449,375,3984,347,0.08709839357429719
1019721924389,452,375,3990,347,0.08696741854636592
1023325298923,452,375,3990,347,0.08696741854636592
1023347156046,452,375,3990,347,0.08696741854636592
1023138816817,452,376,4001,347,0.08672831792051987
1021974246453,451,377,4005,347,0.08664169787765294
1023194607426,452,377,4005,347,0.08664169787765294
1020578371869,450,379,4013,347,0.08646897582855718
1021772322987,450,379,4026,347,0.08618976651763537
1021795692712,450,379,4026,347,0.08618976651763537
1021795692712,450,379,4033,347,0.08604016860897595
1022297046419,452,379,4038,347,0.08593363051015354
1021323819116,451,382,4038,347,0.08593363051015354
1022696939463,453,382,4066,347,0.0853418593212002
1022720089759,453,382,4066,347,0.0853418593212002
1019323724899,453,384,4070,347,0.08525798525798525
1022136349579,453,384,4075,347,0.08515337423312884
1022516054475,454,384,4121,385,0.09342392623149721
1022777065883,454,384,4121,385,0.09342392623149721
1022787553281,454,384,4121,385,0.09342392623149721
1019069515297,452,386,4121,385,0.09342392623149721
1021398864421,452,386,4125,385,0.09333333333333334
1021423128938,453,386,4142,385,0.09295026557218734
1021423128938,453,386,4142,385,0.09295026557218734
1021667924946,453,386,4162,390,0.09370494954348871
1021950537441,453,386,4164,390,0.0936599423631124
1021936266307,454,387,4176,390,0.09339080459770115
1020551682028,453,389,4182,390,0.09325681492109039
1023905880696,450,392,4183,390,0.09323452067893856
1023905880696,450,392,4200,390,0.09285714285714286
1023924230774,451,392,4217,390,0.0924828076831871
1020353939141,449,395,4232,390,0.09215500945179585
1022950292181,449,395,4232,390,0.09215500945179585
1019086786678,447,397,4232,390,0.09215500945179585
1021958358070,449,397,4232,390,0.09215500945179585
1022283833132,449,397,4232,390,0.09215500945179585
1022072482295,448,399,4232,390,0.09215500945179585
1023231135319,448,399,4232,390,0.09215500945179585
1021823324640,447,400,4232,390,0.09215500945179585
1021823324640,447,400,4232,390,0.09215500945179585
1022376981599,452,400,4232,390,0.09215500945179585
1019871916694,451,402,4232,390,0.09215500945179585
1020321541740,451,402,4232,390,0.09215500945179585
1020321541740,451,402,4232,390,0.09215500945179585
1020804769803,457,402,4232,390,0.09215500945179585
1019187332569,456,403,4232,390,0.09215500945179585
1019187332569,456,403,4232,390,0.09215500945179585
1021643222253,455,404,4232,390,0.09215500945179585
1021972833124,455,404,4232,390,0.09215500945179585
1023999239708,453,406,4232,390,0.09215500945179585
1023999239708,453,406,4232,390,0.09215500945179585
1020293016769,452,407,4232,390,0.09215500945179585
1020293016769,452,407,4234,390,0.09211147850732168
1020328131984,452,407,4234,390,0.09211147850732168
1023926779567,452,407,4234,390,0.09211147850732168
1019274417591,455,408,4234,390,0.09211147850732168
1018799784709,454,409,4234,390,0.09211147850732168
1019124987042,454,409,4234,390,0.09211147850732168
1019124987042,454,409,4234,390,0.09211147850732168
1022528947146,454,409,4234,390,0.09211147850732168
1022907732439,456,409,4235,390,0.09208972845336481
1023925615548,454,411,4235,390,0.09208972845336481
1023141982345,452,413,4235,390,0.09208972845336481
1023564035364,455,413,4235,390,0.09208972845336481
1023785307601,454,414,4235,390,0.09208972845336481
1023785307601,454,414,4235,390,0.09208972845336481
1023785307601,456,414,4235,390,0.09208972845336481
1020526978331,455,415,4235,390,0.09208972845336481
1020278478563,454,416,4235,390,0.09208972845336481
1021542372870,450,420,4235,390,0.09208972845336481
1021542372870,451,420,4235,390,0.09208972845336481
1021601608623,454,420,4235,390,0.09208972845336481
1021976533895,454,420,4235,390,0.09208972845336481
1020933651900,451,423,4235,390,0.09208972845336481
1020933651900,454,423,4235,390,0.09208972845336481
1021317371686,454,423,4235,390,0.09208972845336481
1021659910955,454,423,4235,390,0.09208972845336481
1019659378026,452,425,4235,390,0.09208972845336481
1019659378026,453,425,4235,390,0.09208972845336481
1023591281274,451,427,4235,390,0.09208972845336481
1022614021099,450,428,4235,390,0.09208972845336481
1022617481399,453,428,4235,390,0.09208972845336481
1022617481399,454,428,4235,390,0.09208972845336481
1023079686384,456,428,4235,390,0.09208972845336481
1023079686384,456,428,4235,390,0.09208972845336481
1023079686384,458,428,4235,390,0.09208972845336481
1023384488077,458,428,4235,390,0.09208972845336481
1023769813263,458,428,4235,390,0.09208972845336481
1023657259443,454,432,4235,390,0.09208972845336481
1023415196769,452,434,4235,390,0.09208972845336481
1023415196769,452,434,4235,390,0.09208972845336481
1023709309995,454,435,4235,390,0.09208972845336481
1023709309995,454,435,4235,390,0.09208972845336481
1023709309995,454,435,4235,390,0.09208972845336481
1023709309995,454,435,4235,390,0.09208972845336481
1022682691396,451,438,4235,390,0.09208972845336481
1023203848971,451,438,4235,390,0.09208972845336481
1023432533880,450,439,4235,390,0.09208972845336481
1023432533880,451,439,4235,390,0.09208972845336481
1023432533880,453,439,4247,390,0.09182952672474688
1023815448774,453,439,4247,390,0.09182952672474688
1022046898771,448,444,4247,390,0.09182952672474688
1021770388906,445,447,4247,390,0.09182952672474688
1023646875584,448,448,4247,390,0.09182952672474688
1022098412946,447,449,4247,390,0.09182952672474688
1022481991255,443,453,4247,390,0.09182952672474688
1021670878339,443,455,4423,408,0.09224508252317432
1022009336339,443,455,4423,408,0.09224508252317432
1021679768785,442,456,4423,408,0.09224508252317432
1019359908312,441,457,4423,408,0.09224508252317432
1019390975113,446,457,4498,421,0.0935971542907959
1022965206056,447,458,4501,421,0.09353477005109975
1022995929332,448,458,4504,424,0.0941385435168739
1023028173739,448,458,4504,424,0.0941385435168739
1023028173739,448,458,4504,424,0.0941385435168739
1023028173739,448,458,4510,424,0.09401330376940133
1023046523817,448,458,4526,424,0.09368095448519664
1023046523817,448,458,4526,424,0.09368095448519664
1023302167442,448,458,4526,424,0.09368095448519664
1023302167442,448,458,4527,424,0.09366026065827258
1023753845102,448,458,4527,424,0.09366026065827258
1023232078109,446,462,4546,424,0.09326880774307084
1023232078109,446,462,4546,424,0.09326880774307084
1020976694552,446,465,4552,424,0.09314586994727592
1023846989045,445,466,4552,424,0.09314586994727592
1023885570667,446,466,4555,427,0.09374313940724478
1023885570667,449,466,4557,427,0.09370199692780339
1023900562845,453,466,4583,432,0.09426140082915122
1023915557481,453,466,4583,432,0.09426140082915122
1023955383546,455,466,4589,432,0.09413815646110264
1023978976505,455,466,4589,432,0.09413815646110264
1023978976505,455,466,4589,432,0.09413815646110264
1023824490014,454,467,4595,432,0.0940152339499456
1019274370141,452,469,4595,432,0.0940152339499456
1019274370141,453,469,4595,432,0.0940152339499456
1022081163114,455,469,4595,432,0.0940152339499456
1023267734296,454,470,4595,432,0.0940152339499456
1023052762018,453,472,4595,432,0.0940152339499456
1021689325665,455,473,4597,432,0.09397433108549054
1022177207036,455,473,4597,432,0.09397433108549054
1022222924948,459,473,4615,432,0.09360780065005417
1020797195046,456,476,4615,432,0.09360780065005417
1020797195046,456,476,4617,432,0.0935672514619883
1023734061771,454,478,4617,432,0.0935672514619883
1020088640722,451,481,4618,432,0.09354699003897791
1020088640722,451,481,4635,448,0.09665587918015102
1022003992589,452,481,4638,451,0.09724018973695558
1022218982000,452,482,4647,460,0.09898859479233914
1022252851004,452,482,4672,460,0.09845890410958905
1022252851004,452,482,4672,460,0.09845890410958905
1022289986896,452,482,4672,460,0.09845890410958905
1020647071251,452,483,4683,460,0.09822763185991885
1023242652613,452,483,4683,460,0.09822763185991885
1022755543431,451,484,4685,460,0.09818569903948772
1019251374588,450,485,4692,460,0.09803921568627451
1022772254164,450,485,4692,460,0.09803921568627451
1022772254164,450,485,4692,460,0.09803921568627451
1023596200403,451,485,4692,460,0.09803921568627451
1023596200403,451,485,4692,460,0.09803921568627451
1023596200403,451,485,4692,460,0.09803921568627451
1022839824721,450,487,4704,460,0.0977891156462585
1022839824721,453,487,4704,460,0.0977891156462585
1020350776213,452,488,4704,460,0.0977891156462585
1020350776213,452,488,4704,460,0.0977891156462585
1022011628222,453,489,4704,460,0.0977891156462585
1019772581597,452,491,4704,460,0.0977891156462585
1020110859367,453,491,4704,460,0.0977891156462585
1022310964377,452,493,4704,460,0.0977891156462585
1022256452811,453,494,4728,460,0.09729272419627749
1020003424800,448,499,4728,460,0.09729272419627749
1020369301282,448,499,4730,460,0.09725158562367865
1020383247342,449,499,4730,460,0.09725158562367865
1020383247342,450,499,4735,460,0.09714889123548047
1020383247342,450,499,4735,460,0.09714889123548047
1023684132500,450,499,4735,460,0.09714889123548047
1020464811270,450,501,4737,460,0.09710787418197171
1021490459546,452,501,4737,460,0.09710787418197171
1021930696110,454,501,4742,460,0.09700548291859974
1021930696110,454,501,4742,460,0.09700548291859974
1022431194416,454,501,4742,460,0.09700548291859974
1023979779693,454,501,4742,460,0.09700548291859974
1023979779693,456,501,4742,460,0.09700548291859974
1022707109360,456,502,4742,460,0.09700548291859974
1022750382674,456,502,4742,460,0.09700548291859974
1023101102213,456,502,4742,460,0.09700548291859974
1022543942075,455,503,4742,460,0.09700548291859974
1022543942075,455,503,4742,460,0.09700548291859974
1022543942075,455,503,4742,460,0.09700548291859974
1021892773768,452,506,4742,460,0.09700548291859974
1023290677184,455,506,4742,460,0.09700548291859974
1023770249135,455,506,4744,460,0.09696458684654301
1023334454736,451,510,4744,460,0.09696458684654301
1022355381524,449,512,4746,460,0.09692372524230931
1020325257085,448,513,4746,460,0.09692372524230931
1020640237267,449,513,4746,460,0.09692372524230931
1020640237267,451,513,4746,460,0.09692372524230931
1020640237267,451,513,4746,460,0.09692372524230931
1022742419668,450,515,4746,460,0.09692372524230931
1023131289893,450,515,4746,460,0.09692372524230931
1023131289893,453,515,4746,460,0.09692372524230931
1023131289893,453,515,4746,460,0.09692372524230931
1019402475547,454,517,4746,460,0.09692372524230931
1019575450068,454,517,4746,460,0.09692372524230931
1019602714682,454,517,4746,460,0.09692372524230931
1019637153213,454,517,4746,460,0.09692372524230931
1019637153213,454,517,4746,460,0.09692372524230931
1020039060234,454,517,4746,460,0.09692372524230931
1019801348264,452,519,4746,460,0.09692372524230931
1023320420060,454,519,4746,460,0.09692372524230931
1023140148547,453,520,4751,460,0.096821721742791
1023480574787,453,520,4751,460,0.096821721742791
1023480574787,453,520,4751,460,0.096821721742791
1023480574787,453,520,4751,460,0.096821721742791
1019893240353,449,524,4762,460,0.09659806803863923
1020162998493,451,524,4762,460,0.09659806803863923
1021547442592,450,525,4762,460,0.09659806803863923
1021547442592,450,525,4762,460,0.09659806803863923
1021943260456,452,525,4762,460,0.09659806803863923
1023229463884,451,526,4762,460,0.09659806803863923
1023288283708,454,526,4762,460,0.09659806803863923
1023723573184,454,526,4762,460,0.09659806803863923
1023856774335,452,528,4762,460,0.09659806803863923
1020926315537,451,530,4762,460,0.09659806803863923
1020926315537,453,530,4762,460,0.09659806803863923
1021412710797,453,530,4762,460,0.09659806803863923
1021186846358,451,532,4762,460,0.09659806803863923
1021186846358,452,532,4762,460,0.09659806803863923
1021190306658,454,532,4762,460,0.09659806803863923
1021190306658,455,532,4762,460,0.09659806803863923
1021192278707,454,533,4762,460,0.09659806803863923
1021625934474,456,533,4762,460,0.09659806803863923
1021625934474,456,533,4762,460,0.09659806803863923
1021625934474,458,533,4762,460,0.09659806803863923
1021870182677,458,533,4762,460,0.09659806803863923
1023709207125,456,535,4762,460,0.09659806803863923
1023856312068,456,535,4762,460,0.09659806803863923
1023856312068,456,535,4762,460,0.09659806803863923
1022284303757,457,536,4762,460,0.09659806803863923
1022284303757,457,536,4762,460,0.09659806803863923
1021572098507,456,537,4762,460,0.09659806803863923
1021572098507,456,537,4762,460,0.09659806803863923
1021572098507,456,537,4762,460,0.09659806803863923
1021938609147,456,537,4762,460,0.09659806803863923
1020293748452,453,540,4762,460,0.09659806803863923
1020293748452,454,540,4762,460,0.09659806803863923
1020293748452,456,540,4762,460,0.09659806803863923
1020651565896,456,540,4762,460,0.09659806803863923
1021939033758,454,542,4762,460,0.09659806803863923
1020440595538,454,544,4762,460,0.09659806803863923
1020789412513,454,544,4762,460,0.09659806803863923
1020235094640,452,546,4762,460,0.09659806803863923
1020751556412,454,546,4762,460,0.09659806803863923
1019781723765,451,549,4762,460,0.09659806803863923
1020655671743,448,552,4762,460,0.09659806803863923
1020934782217,449,552,4762,460,0.09659806803863923
1021316687169,450,552,4762,460,0.09659806803863923
1021774116588,452,552,4762,460,0.09659806803863923
1021814782442,453,553,4762,460,0.09659806803863923
1022306800802,453,553,4762,460,0.09659806803863923
1022793672157,454,553,4762,460,0.09659806803863923
1022793672157,455,553,4762,460,0.09659806803863923
1023277683577,456,553,4762,460,0.09659806803863923
1022998115768,455,554,4762,460,0.09659806803863923
1023524997171,457,554,4762,460,0.09659806803863923
1023891592857,453,558,4762,460,0.09659806803863923
1021026236027,454,559,4762,460,0.09659806803863923
1019702257431,450,563,4762,460,0.09659806803863923
1020034111058,452,563,4762,460,0.09659806803863923
1019786626598,449,566,4762,460,0.09659806803863923
1019786626598,449,566,4762,460,0.09659806803863923
1020282289254,451,566,4762,460,0.09659806803863923
1022505615168,449,568,4762,460,0.09659806803863923
1022566645929,452,568,4762,460,0.09659806803863923
1022994864699,452,568,4762,460,0.09659806803863923
1018934521837,449,571,4762,460,0.09659806803863923
1019299268105,450,571,4762,460,0.09659806803863923
1019299268105,452,571,4762,460,0.09659806803863923
1019676618896,452,571,4762,460,0.09659806803863923
1019993026523,451,572,4762,460,0.09659806803863923
1019993026523,452,572,4762,460,0.09659806803863923
1019996591681,454,572,4762,460,0.09659806803863923
1019996591681,455,572,4762,460,0.09659806803863923
1021760153182,453,574,4762,460,0.09659806803863923
1021760153182,455,574,4762,460,0.09659806803863923
1022234160702,455,574,4762,460,0.09659806803863923
1022234160702,457,574,4762,460,0.09659806803863923
1022589511809,457,574,4762,460,0.09659806803863923
1019618103505,454,577,4762,460,0.09659806803863923
1019854037591,454,577,4762,460,0.09659806803863923
1019854037591,454,577,4762,460,0.09659806803863923
1023643334745,454,577,4762,460,0.09659806803863923
1023643334745,456,577,4762,460,0.09659806803863923
1022008328901,454,579,4762,460,0.09659806803863923
1022008328901,454,579,4762,460,0.09659806803863923
1022008328901,454,579,4762,460,0.09659806803863923
1022345121173,454,579,4762,460,0.09659806803863923
1021850579760,452,581,4762,460,0.09659806803863923
1021850579760,455,581,4762,460,0.09659806803863923
1022206102065,455,581,4762,460,0.09659806803863923
1020728839514,451,585,4762,460,0.09659806803863923
1020728839514,453,585,4762,460,0.09659806803863923
1023961411634,452,586,4762,460,0.09659806803863923
1020609354503,451,587,4762,460,0.09659806803863923
1023311458298,449,589,4762,460,0.09659806803863923
1023657084022,451,589,4762,460,0.09659806803863923
1023107688875,449,591,4762,460,0.09659806803863923
1023626351936,450,591,4762,460,0.09659806803863923
1020195886078,446,595,4762,460,0.09659806803863923
1020484839425,447,595,4762,460,0.09659806803863923
1020874069362,449,595,4762,460,0.09659806803863923
1021169957693,451,595,4762,460,0.09659806803863923
1022199443463,450,596,4762,460,0.09659806803863923
1022672928631,451,596,4762,460,0.09659806803863923
1022672928631,453,596,4762,460,0.09659806803863923
