Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020591634660,399,1135,5674,28,0.004934790271413465
1020591634660,399,1135,5674,28,0.004934790271413465
1020591634660,400,1135,5674,28,0.004934790271413465
1022776404791,398,1137,5674,28,0.004934790271413465
1021308363615,398,1138,5674,28,0.004934790271413465
1022050796212,396,1140,5674,28,0.004934790271413465
1021316026963,396,1141,5674,28,0.004934790271413465
1020967054729,395,1143,5674,28,0.004934790271413465
1021287040713,396,1143,5674,28,0.004934790271413465
1022817606138,395,1145,5674,28,0.004934790271413465
1023477325885,394,1147,5674,28,0.004934790271413465
1023600887119,394,1148,5674,28,0.004934790271413465
1023538231783,394,1149,5674,28,0.004934790271413465
1023957441187,392,1152,5676,28,0.004933051444679351
1019080419849,388,1158,5676,28,0.004933051444679351
1019508484443,389,1158,5676,28,0.004933051444679351
1023826858023,389,1159,5676,28,0.004933051444679351
1020797193842,387,1161,5676,28,0.004933051444679351
1022968640703,387,1162,5676,28,0.004933051444679351
1022669467481,386,1164,5676,28,0.004933051444679351
1023078561054,386,1165,5676,28,0.004933051444679351
1023310074500,387,1165,5676,28,0.004933051444679351
1023310074500,388,1165,5676,28,0.004933051444679351
1023800444139,386,1167,5676,28,0.004933051444679351
1023014504376,383,1171,5676,28,0.004933051444679351
1020702830896,382,1173,5676,28,0.004933051444679351
1019712278913,381,1176,5676,28,0.004933051444679351
1019712278913,381,1176,5676,28,0.004933051444679351
1021372403344,381,1178,5676,28,0.004933051444679351
1021703611531,381,1178,5676,28,0.004933051444679351
1022419436274,380,1180,5676,28,0.004933051444679351
1022480506264,382,1180,5676,28,0.004933051444679351
1022833305760,382,1180,5676,28,0.004933051444679351
1022727748406,378,1184,5676,28,0.004933051444679351
1023155196372,379,1184,5676,28,0.004933051444679351
1023155196372,381,1184,5676,28,0.004933051444679351
1023214220563,378,1187,5676,28,0.004933051444679351
1023605926101,378,1187,5676,28,0.004933051444679351
1023605926101,378,1187,5676,28,0.004933051444679351
1023609386401,381,1187,5676,28,0.004933051444679351
1023609386401,382,1187,5676,28,0.004933051444679351
1023349840555,380,1189,5676,28,0.004933051444679351
1023858050225,382,1189,5676,28,0.004933051444679351
1023858050225,382,1189,5676,28,0.004933051444679351
1023858050225,384,1189,5676,28,0.004933051444679351
1023355574732,382,1191,5676,28,0.004933051444679351
1023859695749,382,1191,5676,28,0.004933051444679351
1023859695749,382,1191,5676,28,0.004933051444679351
1019025189706,381,1192,5676,28,0.004933051444679351
1022426477568,383,1192,5676,28,0.004933051444679351
1022426477568,383,1192,5676,28,0.004933051444679351
1020488583327,380,1195,5676,28,0.004933051444679351
1020488583327,380,1195,5676,28,0.004933051444679351
1020488583327,380,1195,5676,28,0.004933051444679351
1019845029049,377,1198,5676,28,0.004933051444679351
1020425789449,377,1198,5676,28,0.004933051444679351
1020425789449,378,1198,5676,28,0.004933051444679351
1020425789449,380,1198,5676,28,0.004933051444679351
1020233964790,379,1199,5676,28,0.004933051444679351
1020568761053,379,1199,5676,28,0.004933051444679351
1023681638881,380,1200,5680,28,0.004929577464788733
1021253650386,377,1203,5838,28,0.004796163069544364
1021749669597,377,1203,5838,28,0.004796163069544364
1022149907459,385,1203,5859,29,0.004949650110940434
1021754827232,384,1204,5859,29,0.004949650110940434
1021980306034,384,1204,5861,29,0.004947961098788603
1023379911322,385,1204,5869,30,0.005111603339580849
1021772508325,384,1207,5872,30,0.005108991825613079
1023854482081,383,1208,5884,30,0.005098572399728076
1022954314224,382,1210,5885,30,0.005097706032285472
1020720615522,381,1211,5892,30,0.0050916496945010185
1021568674268,380,1213,5892,30,0.0050916496945010185
1021958370111,381,1213,5896,32,0.005427408412483039
1021767549833,380,1214,5898,32,0.0054255679891488644
1021781598293,382,1214,5933,32,0.0053935614360357325
1021780513955,383,1215,5933,32,0.0053935614360357325
1021780513955,383,1215,5933,32,0.0053935614360357325
1021324037158,381,1217,5933,32,0.0053935614360357325
1021531434828,381,1217,5933,32,0.0053935614360357325
1021340507455,379,1219,5933,32,0.0053935614360357325
1021340507455,381,1219,5934,32,0.005392652510953826
1022850969991,381,1219,5934,32,0.005392652510953826
1022476121586,379,1221,5934,32,0.005392652510953826
1020786077328,380,1222,5934,32,0.005392652510953826
1021611926516,380,1223,5938,32,0.005389019872010778
1023042811341,380,1223,5938,32,0.005389019872010778
1023340988391,382,1223,6061,32,0.00527965682230655
1023340988391,382,1223,6061,32,0.00527965682230655
1019118132004,382,1226,6064,32,0.005277044854881266
1022612692882,382,1226,6064,32,0.005277044854881266
1019243226437,379,1230,6064,32,0.005277044854881266
1019412378208,380,1230,6064,32,0.005277044854881266
1019412378208,380,1230,6064,32,0.005277044854881266
1020878735759,382,1230,6070,32,0.005271828665568369
1021132988368,382,1230,6070,32,0.005271828665568369
1023966272107,382,1230,6070,32,0.005271828665568369
1022225552353,380,1232,6070,32,0.005271828665568369
1023879938419,384,1234,6081,32,0.005262292386120704
1023093219622,384,1236,6105,33,0.005405405405405406
1021310977521,384,1237,6108,33,0.0054027504911591355
1023574403569,387,1238,6120,33,0.005392156862745098
1019861034058,385,1241,6122,33,0.0053903952956550144
1023639025201,385,1241,6127,33,0.005385996409335727
1023639025201,385,1241,6127,33,0.005385996409335727
1022866937377,382,1244,6127,33,0.005385996409335727
1023372993960,379,1250,6127,33,0.005385996409335727
1023572761522,379,1250,6127,33,0.005385996409335727
1021377701943,378,1252,6127,33,0.005385996409335727
1021377701943,379,1252,6127,33,0.005385996409335727
1021377701943,379,1252,6127,33,0.005385996409335727
1020860296459,380,1255,6146,33,0.005369345916042954
1021285503014,384,1255,6164,33,0.0053536664503569115
1021467453208,384,1255,6164,33,0.0053536664503569115
1023102587459,383,1256,6164,33,0.0053536664503569115
1023712692171,382,1257,6164,33,0.0053536664503569115
1023712692171,382,1257,6164,33,0.0053536664503569115
1022561032055,380,1259,6166,33,0.0053519299383717155
1023869291126,378,1261,6166,33,0.0053519299383717155
1023442652824,376,1263,6166,33,0.0053519299383717155
1022054571658,373,1267,6173,33,0.005345861007613802
1023473962298,374,1267,6173,33,0.005345861007613802
1020456550453,373,1268,6173,33,0.005345861007613802
1020456550453,374,1268,6189,33,0.005332040717401842
1023812507014,374,1268,6196,33,0.005326016785022595
1020021938320,374,1269,6204,33,0.005319148936170213
1020021938320,374,1269,6205,33,0.005318291700241741
1020100194220,375,1269,6205,33,0.005318291700241741
1020626012436,376,1269,6206,33,0.005317434740573638
1022110700342,376,1269,6206,33,0.005317434740573638
1023019827284,378,1269,6206,33,0.005317434740573638
1022775287776,377,1271,6207,33,0.005316578057032383
1020455683304,376,1272,6209,33,0.005314865517796747
1022131592847,375,1273,6209,33,0.005314865517796747
1022705224475,374,1274,6209,33,0.005314865517796747
1021582957042,373,1275,6209,33,0.005314865517796747
1022709599164,373,1275,6209,33,0.005314865517796747
1022709599164,373,1275,6209,33,0.005314865517796747
1022709599164,380,1275,6210,33,0.005314009661835749
1019498214515,378,1277,6210,33,0.005314009661835749
1022159632080,379,1277,6210,33,0.005314009661835749
1022517661850,379,1277,6210,33,0.005314009661835749
1021442834609,377,1279,6210,33,0.005314009661835749
1021796630933,377,1279,6210,33,0.005314009661835749
1021796630933,377,1279,6210,33,0.005314009661835749
1023263425380,378,1279,6210,33,0.005314009661835749
1021586792479,376,1281,6210,33,0.005314009661835749
1022951864239,376,1281,6210,33,0.005314009661835749
1021076078585,374,1283,6210,33,0.005314009661835749
1022508184575,374,1283,6210,33,0.005314009661835749
1022767744589,378,1283,6214,33,0.005310588992597361
1023766207384,377,1284,6214,33,0.005310588992597361
1020084977047,375,1286,6214,33,0.005310588992597361
1023613300943,375,1286,6214,33,0.005310588992597361
1019140347750,374,1287,6218,33,0.005307172724348665
1023740734530,373,1288,6218,33,0.005307172724348665
1023740734530,373,1288,6221,33,0.00530461340620479
1023818567414,378,1289,6242,33,0.005286767061839154
1022696633422,377,1290,6242,33,0.005286767061839154
1023075118712,378,1290,6242,33,0.005286767061839154
1022675162376,376,1292,6242,33,0.005286767061839154
1023055707872,376,1292,6242,33,0.005286767061839154
1020407525708,374,1294,6242,33,0.005286767061839154
1020407525708,374,1294,6242,33,0.005286767061839154
1020938179383,375,1294,6242,33,0.005286767061839154
1020938179383,377,1294,6245,33,0.005284227381905524
1022356770801,377,1294,6245,33,0.005284227381905524
1022630300484,377,1294,6261,33,0.005270723526593196
1022912282841,377,1294,6261,33,0.005270723526593196
1022295841647,376,1295,6261,33,0.005270723526593196
1022574189263,375,1296,6261,33,0.005270723526593196
1022574189263,375,1296,6261,33,0.005270723526593196
1022948485615,379,1296,6261,33,0.005270723526593196
1023043998937,377,1298,6261,33,0.005270723526593196
1023043998937,377,1298,6261,33,0.005270723526593196
1023608208074,377,1298,6261,33,0.005270723526593196
1023785203684,379,1299,6262,33,0.005269881826892367
1020847340115,376,1302,6262,33,0.005269881826892367
1020847340115,376,1302,6265,33,0.005267358339984038
1020847340115,376,1302,6265,33,0.005267358339984038
1022269610343,377,1302,6265,33,0.005267358339984038
1022155517404,377,1303,6265,33,0.005267358339984038
1023422916100,380,1303,6265,33,0.005267358339984038
1023430653637,380,1304,6265,33,0.005267358339984038
1023643989911,380,1304,6265,33,0.005267358339984038
1023044932861,377,1307,6265,33,0.005267358339984038
1023044932861,377,1307,6265,33,0.005267358339984038
1022080591544,376,1310,6269,33,0.005263997447758813
1022529791876,376,1310,6269,33,0.005263997447758813
1022898338142,375,1311,6269,33,0.005263997447758813
1021223124722,373,1314,6269,33,0.005263997447758813
1021279166588,376,1314,6269,33,0.005263997447758813
1021664537044,376,1314,6269,33,0.005263997447758813
1021698219104,374,1316,6269,33,0.005263997447758813
1021698219104,377,1316,6269,33,0.005263997447758813
1022075575758,377,1316,6269,33,0.005263997447758813
1022041169041,376,1317,6269,33,0.005263997447758813
1022316035795,376,1317,6269,33,0.005263997447758813
1022316035795,377,1317,6269,33,0.005263997447758813
1022316035795,380,1317,6269,33,0.005263997447758813
1022316035795,380,1317,6269,33,0.005263997447758813
1022319496095,380,1317,6269,33,0.005263997447758813
1021910431448,378,1319,6269,33,0.005263997447758813
1021910431448,379,1319,6269,33,0.005263997447758813
1021498080046,377,1321,6269,33,0.005263997447758813
1021498080046,379,1321,6269,33,0.005263997447758813
1021728098181,381,1321,6269,33,0.005263997447758813
1021728098181,381,1321,6269,33,0.005263997447758813
1022067635149,380,1322,6269,33,0.005263997447758813
1022487453982,380,1322,6269,33,0.005263997447758813
1022487453982,380,1322,6269,33,0.005263997447758813
1022809076557,380,1322,6269,33,0.005263997447758813
1022381953599,378,1324,6269,33,0.005263997447758813
1022381953599,380,1324,6269,33,0.005263997447758813
1020468583527,378,1326,6269,33,0.005263997447758813
1020468583527,378,1326,6269,33,0.005263997447758813
1020468583527,378,1326,6269,33,0.005263997447758813
1019220285921,377,1327,6269,33,0.005263997447758813
1023764221377,377,1328,6281,33,0.005253940455341506
1020486859098,376,1329,6281,33,0.005253940455341506
1020486859098,377,1329,6281,33,0.005253940455341506
1020486859098,379,1329,6281,33,0.005253940455341506
1020970963884,379,1329,6290,33,0.005246422893481717
1021196263001,378,1330,6293,33,0.005243921817892897
1022665121639,378,1330,6306,33,0.005233111322549952
1021235360634,380,1333,6319,33,0.005222345307801867
1021572618255,381,1333,6330,33,0.005213270142180095
1021786468266,381,1333,6330,33,0.005213270142180095
1021804818344,381,1333,6330,33,0.005213270142180095
1021700687520,381,1335,6330,33,0.005213270142180095
1018683627794,379,1337,6342,33,0.005203405865657522
1019055281655,379,1337,6344,33,0.005201765447667087
1023886357535,379,1337,6344,33,0.005201765447667087
1021710896171,376,1340,6351,33,0.0051960321209258385
1021710896171,380,1340,6353,33,0.005194396348181961
1021873125414,384,1340,6437,33,0.005126611775671897
1021951587146,384,1340,6437,33,0.005126611775671897
1022182284094,384,1340,6441,33,0.005123428039124359
1021496189188,384,1343,6459,33,0.005109150023223409
1021506676586,384,1343,6459,33,0.005109150023223409
1021517163984,386,1343,6459,33,0.005109150023223409
1021531110044,387,1343,6459,33,0.005109150023223409
1021773630126,389,1343,6464,35,0.005414603960396039
1022082565111,391,1343,6481,35,0.00540040117265854
1022089485712,391,1343,6481,35,0.00540040117265854
1022423726365,391,1343,6493,35,0.005390420452795318
1023585825407,388,1346,6493,35,0.005390420452795318
1021562149207,386,1348,6493,35,0.005390420452795318
1022910954105,388,1349,6494,35,0.0053895903911302745
1023077493610,388,1349,6494,35,0.0053895903911302745
1020724723148,386,1351,6494,35,0.0053895903911302745
1020537601684,385,1352,6494,35,0.0053895903911302745
1020537601684,387,1352,6504,35,0.00538130381303813
1020537601684,391,1352,6507,35,0.005378822806208698
1023280220200,392,1352,6507,35,0.005378822806208698
1023941229941,392,1354,6545,35,0.0053475935828877
1022723427873,393,1355,6578,35,0.005320766190331408
1022640420179,393,1356,6578,35,0.005320766190331408
1023708553246,393,1357,6578,35,0.005320766190331408
1022816487395,392,1358,6578,35,0.005320766190331408
1022816487395,392,1358,6578,35,0.005320766190331408
1022259601808,390,1360,6586,35,0.005314303067112056
1023322725117,390,1360,6586,35,0.005314303067112056
1022414164404,390,1361,6608,35,0.005296610169491525
1022766544988,390,1361,6608,35,0.005296610169491525
1023946562101,390,1362,6615,35,0.005291005291005291
1023676582138,388,1364,6625,35,0.005283018867924529
1020805595161,387,1365,6644,36,0.005418422636965683
1022233101458,388,1365,6644,36,0.005418422636965683
1022233101458,390,1365,6664,36,0.005402160864345739
1023900184501,389,1366,6672,36,0.00539568345323741
1023813378194,382,1373,6676,36,0.005392450569203115
1023813378194,382,1373,6676,36,0.005392450569203115
1020736715172,383,1374,6676,36,0.005392450569203115
1023453902448,383,1374,6676,36,0.005392450569203115
1023453902448,385,1374,6684,36,0.005385996409335727
1020708652310,386,1377,6696,36,0.005376344086021506
1023340999492,387,1377,6696,36,0.005376344086021506
1023728257996,389,1377,6700,36,0.005373134328358209
1023735178597,389,1377,6700,36,0.005373134328358209
1022334841377,387,1379,6700,36,0.005373134328358209
1022334841377,387,1379,6700,36,0.005373134328358209
1019742552816,386,1381,6700,36,0.005373134328358209
1023250456883,386,1381,6700,36,0.005373134328358209
1023095141792,384,1383,6714,36,0.005361930294906166
1023095141792,384,1383,6714,36,0.005361930294906166
1019793946650,383,1384,6716,36,0.005360333531864205
1019512929004,381,1386,6721,36,0.0053563457818776965
1019516389304,384,1386,6734,36,0.005346005346005346
1019519954462,384,1386,6735,36,0.005345211581291759
1019519954462,386,1386,6739,36,0.005342038878171836
1019519954462,387,1386,6746,36,0.005336495701156241
1022655813382,387,1386,6749,36,0.005334123573862795
1022655813382,387,1386,6749,36,0.005334123573862795
1022880324918,387,1386,6759,36,0.005326231691078562
1022883890076,387,1386,6766,36,0.0053207212533254505
1021379644296,385,1388,6766,36,0.0053207212533254505
1021383104596,385,1388,6766,36,0.0053207212533254505
1022314986570,384,1390,6772,36,0.005316007088009451
1019430046394,385,1391,6808,36,0.005287896592244419
1019436862137,387,1391,6818,36,0.005280140803754767
1019180767604,387,1394,6837,36,0.005265467310223783
1022334283276,388,1394,6843,36,0.00526085050416484
1022405723432,393,1394,6869,36,0.00524093754549425
1019553700162,390,1397,6869,36,0.00524093754549425
1019720448420,392,1397,6869,36,0.00524093754549425
1022826836917,393,1397,6869,36,0.00524093754549425
1023774064350,395,1398,6869,36,0.00524093754549425
1022949452978,394,1400,6869,36,0.00524093754549425
1023202980866,394,1400,6869,36,0.00524093754549425
1021294173965,393,1402,6869,36,0.00524093754549425
1022723590263,393,1402,6869,36,0.00524093754549425
1023154341487,393,1402,6869,36,0.00524093754549425
1023187131274,394,1402,6872,36,0.005238649592549476
1023693829188,392,1404,6906,36,0.005212858384013901
1023737000123,393,1404,6906,36,0.005212858384013901
1021396468104,393,1405,6906,36,0.005212858384013901
1022966770342,393,1405,6909,36,0.005210594876248371
1022966770342,393,1405,6909,36,0.005210594876248371
1019369096144,393,1407,6913,36,0.005207579921886301
1019369096144,393,1407,6918,36,0.005203816131830009
1019726913018,393,1407,6921,36,0.005201560468140442
1023877928681,395,1407,6921,36,0.005201560468140442
1023793370909,394,1408,6921,36,0.005201560468140442
1022235520971,392,1410,6924,36,0.005199306759098787
1018973313826,389,1413,6931,36,0.005194055691819363
1023968411131,389,1413,6931,36,0.005194055691819363
1020588261351,389,1414,6940,36,0.005187319884726225
1020588261351,389,1414,6940,36,0.005187319884726225
1020588261351,390,1414,6940,36,0.005187319884726225
1020903913230,390,1414,6940,36,0.005187319884726225
1023399383760,390,1414,6940,36,0.005187319884726225
1023443531425,390,1414,6940,36,0.005187319884726225
1023443531425,390,1414,6940,36,0.005187319884726225
1020406096136,391,1416,6940,36,0.005187319884726225
1020450217298,391,1416,6940,36,0.005187319884726225
1023313579673,392,1416,6940,36,0.005187319884726225
1023700572615,393,1416,6940,36,0.005187319884726225
1020412572308,390,1419,6940,36,0.005187319884726225
1022742872005,387,1422,6940,36,0.005187319884726225
1022742872005,387,1422,6940,36,0.005187319884726225
1020740084686,389,1423,6940,36,0.005187319884726225
1020836023492,390,1423,6940,36,0.005187319884726225
1023601330700,391,1423,6940,36,0.005187319884726225
1022160861391,390,1425,6940,36,0.005187319884726225
1022511283290,391,1425,6940,36,0.005187319884726225
1022498416804,390,1426,6940,36,0.005187319884726225
1022195567578,390,1427,6940,36,0.005187319884726225
1022195567578,392,1427,6940,36,0.005187319884726225
1022213812799,392,1427,6940,36,0.005187319884726225
1022702066938,392,1427,6940,36,0.005187319884726225
1023077186303,392,1427,6950,36,0.005179856115107914
1022828111735,390,1429,6950,36,0.005179856115107914
1023733830046,389,1431,6950,36,0.005179856115107914
1021816135122,388,1432,6950,36,0.005179856115107914
1021816135122,388,1432,6950,36,0.005179856115107914
1022237739398,390,1434,6951,36,0.005179110919292188
1022726661216,390,1434,6964,36,0.005169442848937392
1022842289310,388,1436,6964,36,0.005169442848937392
1023307322479,388,1436,6964,36,0.005169442848937392
1023307322479,388,1436,6964,36,0.005169442848937392
1023922360212,388,1438,6971,36,0.005164251900731602
1019271485326,387,1439,6971,36,0.005164251900731602
1023561623642,387,1440,6971,36,0.005164251900731602
1023898138137,385,1442,6971,36,0.005164251900731602
1023898138137,385,1442,6971,36,0.005164251900731602
1023736569153,387,1443,6971,36,0.005164251900731602
1023528074715,386,1444,6971,36,0.005164251900731602
1022883022884,385,1447,6971,36,0.005164251900731602
1022883022884,385,1447,6971,36,0.005164251900731602
1023349765620,385,1447,6971,36,0.005164251900731602
1022861438585,383,1449,6971,36,0.005164251900731602
1022056917020,381,1451,6971,36,0.005164251900731602
1022114614905,385,1451,6971,36,0.005164251900731602
1022621341518,385,1451,6971,36,0.005164251900731602
1021298172951,383,1453,6971,36,0.005164251900731602
1022718017799,386,1453,6971,36,0.005164251900731602
1022718017799,388,1453,6971,36,0.005164251900731602
1023255029159,388,1453,6971,36,0.005164251900731602
1023613158062,388,1453,6971,36,0.005164251900731602
1021693583274,386,1455,6971,36,0.005164251900731602
1021693583274,387,1455,6971,36,0.005164251900731602
1021693583274,390,1455,6971,36,0.005164251900731602
1021697043574,390,1455,6971,36,0.005164251900731602
1021693684966,388,1457,6971,36,0.005164251900731602
1019997540301,387,1459,6971,36,0.005164251900731602
1019997540301,387,1459,6971,36,0.005164251900731602
1019852442293,386,1460,6971,36,0.005164251900731602
1019852442293,388,1460,6971,36,0.005164251900731602
1020084484109,388,1460,6971,36,0.005164251900731602
1020084484109,390,1460,6971,36,0.005164251900731602
1019745658624,388,1462,6971,36,0.005164251900731602
1020266243978,388,1462,6971,36,0.005164251900731602
1020266243978,388,1462,6971,36,0.005164251900731602
1020620928417,387,1463,6971,36,0.005164251900731602
1019246837946,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1022855291214,388,1464,6971,36,0.005164251900731602
1022819804603,387,1465,6971,36,0.005164251900731602
1023348148856,387,1465,6971,36,0.005164251900731602
1023740195141,390,1465,6994,36,0.005147269087789534
1022728569208,389,1466,6994,36,0.005147269087789534
1022728569208,389,1466,6994,36,0.005147269087789534
1023035766327,393,1466,7065,36,0.005095541401273885
1023135105096,392,1467,7065,36,0.005095541401273885
1023135105096,392,1467,7065,36,0.005095541401273885
1023459837554,396,1467,7068,36,0.0050933786078098476
1019705798286,394,1469,7068,36,0.0050933786078098476
1022866647686,395,1469,7080,36,0.005084745762711864
1023139598667,396,1469,7086,36,0.005080440304826418
1023153439869,399,1469,7107,36,0.005065428450823132
1020878283227,398,1470,7110,36,0.005063291139240506
1020745913700,398,1471,7119,36,0.0050568900126422255
1021167593139,398,1471,7121,36,0.005055469737396433
1021171158297,398,1471,7175,36,0.0050174216027874564
1022846677265,398,1471,7220,38,0.005263157894736842
1022846783761,401,1471,7228,38,0.005257332595462092
1022882842399,401,1471,7228,38,0.005257332595462092
1021152325048,403,1472,7228,38,0.005257332595462092
1019417252389,401,1474,7244,38,0.005245720596355604
1019417252389,402,1474,7269,38,0.005227679185582611
1022648980986,403,1474,7271,40,0.0055013065603080735
1022885596683,404,1475,7272,41,0.005638063806380638
1023259659697,405,1475,7274,41,0.0056365136101182295
1023259659697,405,1475,7274,41,0.0056365136101182295
1023263119997,406,1475,7279,41,0.0056326418464074735
1023302835701,406,1475,7279,41,0.0056326418464074735
1021825960129,406,1476,7279,41,0.0056326418464074735
1022286421800,407,1476,7286,41,0.005627230304693934
1022808333160,407,1476,7293,41,0.005621829151240916
1023065608715,407,1476,7293,41,0.005621829151240916
1021702031040,406,1477,7293,41,0.005621829151240916
1021702031040,411,1477,7306,41,0.005611825896523406
1021702137536,411,1477,7312,41,0.005607221006564552
1021702137536,411,1477,7314,41,0.005605687722176647
1021910212059,411,1477,7314,41,0.005605687722176647
1021403062731,410,1478,7348,41,0.00557974959172564
1021570260068,412,1479,7416,41,0.005528586839266451
1019607287914,412,1480,7437,41,0.0055129756622293935
1022266731109,412,1480,7437,41,0.0055129756622293935
1022671202306,415,1480,7439,41,0.005511493480306493
1022671202306,415,1480,7439,41,0.005511493480306493
1021638581195,414,1481,7439,41,0.005511493480306493
1021974469574,413,1483,7439,41,0.005511493480306493
1020969256301,412,1484,7439,41,0.005511493480306493
1023716158225,414,1484,7442,41,0.005509271701155604
1022643060852,413,1486,7443,41,0.005508531506113127
1020432531707,412,1488,7447,41,0.005505572713844501
1022697436967,414,1488,7449,41,0.005504094509330111
1020098532942,413,1490,7455,41,0.005499664654594232
1021506760004,413,1490,7455,41,0.005499664654594232
1022750837728,414,1490,7455,41,0.005499664654594232
1022876616167,414,1490,7455,41,0.005499664654594232
1018174659535,413,1491,7455,41,0.005499664654594232
1023119713330,413,1491,7468,41,0.00549009105516872
1020216507391,413,1493,7471,41,0.005487886494445188
1022883573814,413,1493,7475,41,0.00548494983277592
1020801499562,413,1495,7479,41,0.0054820163123412225
1020815340764,417,1495,7499,41,0.005467395652753701
1022093896618,419,1495,7500,41,0.0054666666666666665
1022356375820,420,1495,7500,41,0.0054666666666666665
1019419680228,418,1497,7501,41,0.005465937874950006
1019423140528,419,1497,7502,41,0.005465209277525993
1020114081650,419,1497,7502,41,0.005465209277525993
1021665828171,420,1497,7508,41,0.005460841768779968
1021443270183,418,1500,7510,41,0.005459387483355526
1021486442719,418,1500,7512,41,0.0054579339723109695
1022009096554,418,1500,7517,41,0.005454303578555275
1020516878491,417,1502,7517,41,0.005454303578555275
1020516878491,417,1502,7517,41,0.005454303578555275
1020646933110,421,1502,7524,41,0.005449229133439659
1023177160067,421,1502,7524,41,0.005449229133439659
1019195218879,421,1504,7530,41,0.005444887118193891
1019334443596,421,1504,7542,41,0.005436223813312119
1019349543090,423,1504,7553,41,0.00542830663312591
1019424857358,425,1504,7553,41,0.00542830663312591
1022398159061,426,1504,7553,41,0.00542830663312591
1022877146668,426,1504,7553,41,0.00542830663312591
1022892141304,427,1504,7553,41,0.00542830663312591
1022892141304,427,1504,7553,41,0.00542830663312591
1023263761354,427,1504,7559,41,0.0054239978833179
1023428109475,427,1504,7559,41,0.0054239978833179
1023431674633,429,1504,7563,41,0.005421129181541716
1023511530664,429,1504,7563,41,0.005421129181541716
1023787823589,430,1504,7587,41,0.005403980492948464
1019206794025,430,1505,7587,41,0.005403980492948464
1019206794025,431,1505,7587,41,0.005403980492948464
1020132047781,431,1505,7587,41,0.005403980492948464
1021690269186,431,1505,7587,41,0.005403980492948464
1022814675392,434,1505,7591,41,0.005401132920563825
1022814675392,434,1505,7593,41,0.0053997102594494925
1022814675392,434,1505,7593,41,0.0053997102594494925
1023174277119,435,1505,7593,41,0.0053997102594494925
1020902122419,435,1506,7593,41,0.0053997102594494925
1018735548570,438,1507,7593,41,0.0053997102594494925
1021368530918,438,1507,7593,41,0.0053997102594494925
1021887474991,439,1507,7601,41,0.0053940271016971455
1019401166226,440,1508,7603,41,0.005392608180981192
1018961218707,439,1509,7603,41,0.005392608180981192
1019420675057,440,1509,7603,41,0.005392608180981192
1019420675057,440,1509,7603,41,0.005392608180981192
1022847043278,440,1509,7603,41,0.005392608180981192
1023932457359,443,1509,7624,41,0.005377754459601259
1023172520746,442,1510,7624,41,0.005377754459601259
1022629939108,441,1511,7624,41,0.005377754459601259
1019599361212,440,1512,7624,41,0.005377754459601259
1021455999801,440,1512,7624,41,0.005377754459601259
1022705001334,440,1512,7624,41,0.005377754459601259
1021749654242,437,1515,7624,41,0.005377754459601259
1021979493944,437,1515,7624,41,0.005377754459601259
1022461962775,437,1516,7624,41,0.005377754459601259
1021301554150,436,1517,7624,41,0.005377754459601259
1021301554150,439,1517,7624,41,0.005377754459601259
1021346726181,446,1517,7624,41,0.005377754459601259
1019133117897,445,1518,7624,41,0.005377754459601259
1019177472661,446,1518,7624,41,0.005377754459601259
1019208091079,446,1518,7624,41,0.005377754459601259
1019554119823,446,1518,7624,41,0.005377754459601259
1019144639994,445,1519,7624,41,0.005377754459601259
1019894218570,446,1519,7624,41,0.005377754459601259
1019894218570,448,1519,7624,41,0.005377754459601259
1021750606884,448,1519,7624,41,0.005377754459601259
1022190312444,448,1519,7624,41,0.005377754459601259
1019927926903,447,1520,7624,41,0.005377754459601259
1020372597599,448,1520,7629,41,0.005374229912177219
1019179658505,446,1522,7629,41,0.005374229912177219
1019300641143,445,1523,7629,41,0.005374229912177219
1019882268133,444,1524,7677,41,0.005340627849420346
1019882268133,445,1524,7677,41,0.005340627849420346
1023503769589,449,1524,7680,41,0.005338541666666667
1022523362821,449,1525,7680,41,0.005338541666666667
1022844775464,449,1525,7680,41,0.005338541666666667
1019279445657,447,1527,7680,41,0.005338541666666667
1019682361315,447,1527,7680,41,0.005338541666666667
1019682361315,447,1527,7680,41,0.005338541666666667
1020155599248,446,1528,7680,41,0.005338541666666667
1020330939860,446,1528,7680,41,0.005338541666666667
1023946765700,448,1528,7680,41,0.005338541666666667
1020623073158,448,1529,7698,41,0.005326058716549753
1021800661255,446,1531,7698,41,0.005326058716549753
1021809130644,445,1532,7698,41,0.005326058716549753
1022460611560,448,1534,7706,41,0.005320529457565533
1022690675223,448,1534,7706,41,0.005320529457565533
1022951654026,448,1534,7706,41,0.005320529457565533
1023337023901,448,1534,7706,41,0.005320529457565533
1022647671677,446,1536,7706,41,0.005320529457565533
1022647671677,448,1536,7706,41,0.005320529457565533
1023108995129,448,1536,7706,41,0.005320529457565533
1022843019800,446,1538,7706,41,0.005320529457565533
1022929870219,446,1539,7706,41,0.005320529457565533
1022958717295,449,1539,7706,41,0.005320529457565533
1023402102532,449,1539,7706,41,0.005320529457565533
1023306143511,448,1540,7706,41,0.005320529457565533
1023306143511,451,1540,7706,41,0.005320529457565533
