Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023946077432,459,1005,5654,2908,0.5143261407852847
1023946077432,458,1006,5654,2908,0.5143261407852847
1023946077432,457,1007,5654,2908,0.5143261407852847
1023989756406,453,1011,5667,2921,0.5154402682195165
1023989756406,453,1012,5667,2921,0.5154402682195165
1021730838567,454,1014,5667,2921,0.5154402682195165
1020175933706,453,1015,5667,2921,0.5154402682195165
1023989756406,453,1015,5667,2921,0.5154402682195165
1019568655923,455,1016,5667,2921,0.5154402682195165
1019568655923,455,1016,5667,2921,0.5154402682195165
1023989756406,454,1017,5667,2921,0.5154402682195165
1023989756406,454,1017,5667,2921,0.5154402682195165
1023989756406,453,1018,5667,2921,0.5154402682195165
1019774732115,454,1019,5667,2921,0.5154402682195165
1020268662260,455,1019,5667,2921,0.5154402682195165
1020268662260,456,1019,5667,2921,0.5154402682195165
1020611826062,457,1019,5667,2921,0.5154402682195165
1020441102443,456,1020,5667,2921,0.5154402682195165
1020820530284,458,1020,5667,2921,0.5154402682195165
1020713665080,457,1021,5667,2921,0.5154402682195165
1020889423918,459,1021,5667,2921,0.5154402682195165
1020707282105,458,1022,5667,2921,0.5154402682195165
1019556610026,459,1023,5667,2921,0.5154402682195165
1019703625596,459,1023,5667,2921,0.5154402682195165
1019703625596,460,1023,5667,2921,0.5154402682195165
1021120016458,459,1024,5667,2921,0.5154402682195165
1023989756406,453,1030,5667,2921,0.5154402682195165
1019396112267,454,1031,5667,2921,0.5154402682195165
1019697743682,455,1031,5667,2921,0.5154402682195165
1019697743682,456,1031,5667,2921,0.5154402682195165
1019409242716,455,1032,5667,2921,0.5154402682195165
1019409242716,456,1032,5667,2921,0.5154402682195165
1019412807874,457,1032,5667,2921,0.5154402682195165
1019412807874,458,1032,5667,2921,0.5154402682195165
1020682970437,457,1033,5667,2921,0.5154402682195165
1020682970437,459,1033,5667,2921,0.5154402682195165
1020682970437,460,1033,5667,2921,0.5154402682195165
1020758416371,459,1034,5667,2921,0.5154402682195165
1021033026993,459,1034,5667,2921,0.5154402682195165
1021033026993,459,1034,5667,2921,0.5154402682195165
1019701651670,459,1035,5667,2921,0.5154402682195165
1019701651670,459,1035,5667,2921,0.5154402682195165
1023370108527,459,1035,5667,2921,0.5154402682195165
1023370108527,459,1035,5667,2921,0.5154402682195165
1023370108527,459,1035,5667,2921,0.5154402682195165
1019351595114,456,1038,5667,2921,0.5154402682195165
1019351595114,457,1038,5667,2921,0.5154402682195165
1019351595114,458,1038,5667,2921,0.5154402682195165
1019473824801,457,1039,5667,2921,0.5154402682195165
1023170078366,458,1039,5667,2921,0.5154402682195165
1023123103858,457,1040,5667,2921,0.5154402682195165
1023204807971,457,1041,5667,2921,0.5154402682195165
1023045627031,457,1042,5667,2921,0.5154402682195165
1023385853562,458,1042,5667,2921,0.5154402682195165
1023481541438,458,1043,5667,2921,0.5154402682195165
1023297352011,458,1044,5667,2921,0.5154402682195165
1023442561371,458,1045,5667,2921,0.5154402682195165
1023499632632,458,1046,5668,2922,0.5155257586450247
1021305227356,459,1047,5668,2922,0.5155257586450247
1021259798517,460,1048,5672,2926,0.515867418899859
1019629354221,458,1050,5674,2926,0.5156855833627071
1020131005864,459,1050,5674,2926,0.5156855833627071
1023912010841,460,1050,5674,2926,0.5156855833627071
1023922606335,459,1051,5674,2926,0.5156855833627071
1023741128180,461,1052,5674,2926,0.5156855833627071
1019192712336,462,1053,5674,2926,0.5156855833627071
1023429043989,462,1053,5674,2926,0.5156855833627071
1023429043989,462,1053,5674,2926,0.5156855833627071
1023429043989,462,1053,5674,2926,0.5156855833627071
1018914798620,459,1056,5674,2926,0.5156855833627071
1019023547226,459,1057,5674,2926,0.5156855833627071
1023849876786,459,1057,5674,2926,0.5156855833627071
1023849876786,459,1058,5674,2926,0.5156855833627071
1023849876786,460,1058,5674,2926,0.5156855833627071
1023721093294,458,1060,5674,2926,0.5156855833627071
1023356855346,458,1061,5674,2926,0.5156855833627071
1023491771632,458,1062,5674,2926,0.5156855833627071
1023424433272,458,1063,5674,2926,0.5156855833627071
1023424433272,459,1063,5674,2926,0.5156855833627071
1023494273048,458,1064,5674,2926,0.5156855833627071
1023546648117,460,1064,5674,2926,0.5156855833627071
1023408539388,459,1065,5674,2926,0.5156855833627071
1023902515472,460,1065,5674,2926,0.5156855833627071
1023902515472,461,1065,5674,2926,0.5156855833627071
1023709171426,457,1069,5674,2926,0.5156855833627071
1023709171426,458,1069,5674,2926,0.5156855833627071
1023709277922,459,1069,5674,2926,0.5156855833627071
1023709277922,460,1069,5674,2926,0.5156855833627071
1019820941015,458,1071,5674,2926,0.5156855833627071
1019820941015,460,1071,5674,2926,0.5156855833627071
1019820941015,461,1071,5674,2926,0.5156855833627071
1020439634101,460,1072,5674,2926,0.5156855833627071
1020439634101,460,1072,5674,2926,0.5156855833627071
1020439634101,460,1072,5674,2926,0.5156855833627071
1020763468587,460,1072,5674,2926,0.5156855833627071
1023917623918,461,1072,5674,2926,0.5156855833627071
1023917623918,461,1072,5674,2926,0.5156855833627071
1022695572334,460,1073,5674,2926,0.5156855833627071
1022695572334,460,1073,5674,2926,0.5156855833627071
1022695572334,460,1073,5674,2926,0.5156855833627071
1023374621860,459,1074,5674,2926,0.5156855833627071
1023374621860,460,1074,5674,2926,0.5156855833627071
1023374621860,460,1074,5674,2926,0.5156855833627071
1023374621860,461,1074,5674,2926,0.5156855833627071
1023430015123,460,1075,5674,2926,0.5156855833627071
1022169534174,460,1076,5674,2926,0.5156855833627071
1023877993290,458,1078,5674,2926,0.5156855833627071
1023122599524,458,1079,5674,2926,0.5156855833627071
1023073197315,458,1080,5674,2926,0.5156855833627071
1023393183299,459,1080,5674,2926,0.5156855833627071
1023737946024,459,1081,5674,2926,0.5156855833627071
1023305827530,459,1082,5674,2926,0.5156855833627071
1023465111101,459,1083,5674,2926,0.5156855833627071
1023526369877,459,1084,5674,2926,0.5156855833627071
1023635922775,459,1085,5676,2928,0.5158562367864693
1023806733310,460,1086,5676,2928,0.5158562367864693
1023806733310,460,1087,5676,2928,0.5158562367864693
1023413130383,460,1088,5676,2928,0.5158562367864693
1023413130383,459,1089,5676,2928,0.5158562367864693
1023463943521,459,1090,5676,2928,0.5158562367864693
1023720734959,458,1092,5676,2928,0.5158562367864693
1023050144888,458,1093,5676,2928,0.5158562367864693
1023281658334,459,1093,5676,2928,0.5158562367864693
1023281658334,460,1093,5676,2928,0.5158562367864693
1023357826519,459,1094,5676,2928,0.5158562367864693
1023342252750,459,1095,5676,2928,0.5158562367864693
1023354813295,459,1096,5676,2928,0.5158562367864693
1023381577587,460,1097,5676,2928,0.5158562367864693
1023381577587,460,1097,5676,2928,0.5158562367864693
1023301530713,461,1098,5676,2928,0.5158562367864693
1023632738900,461,1098,5676,2928,0.5158562367864693
1023142461125,459,1101,5676,2928,0.5158562367864693
1023203531115,461,1101,5676,2928,0.5158562367864693
1023556330611,461,1101,5676,2928,0.5158562367864693
1023837443775,460,1102,5676,2928,0.5158562367864693
1023837443775,460,1103,5676,2928,0.5158562367864693
1023837443775,462,1103,5676,2928,0.5158562367864693
1023549821886,461,1104,5676,2928,0.5158562367864693
1023941527424,461,1104,5676,2928,0.5158562367864693
1023941527424,461,1104,5676,2928,0.5158562367864693
1023944987724,464,1104,5676,2928,0.5158562367864693
1023944987724,465,1104,5676,2928,0.5158562367864693
1020616644058,463,1106,5676,2928,0.5158562367864693
1021124853728,465,1106,5676,2928,0.5158562367864693
1021124853728,465,1106,5676,2928,0.5158562367864693
1021124853728,467,1106,5676,2928,0.5158562367864693
1021164872209,466,1107,5676,2928,0.5158562367864693
1021668993226,466,1107,5676,2928,0.5158562367864693
1021668993226,466,1107,5676,2928,0.5158562367864693
1021856492853,466,1107,5676,2928,0.5158562367864693
1020330458249,467,1108,5676,2928,0.5158562367864693
1020330458249,467,1108,5676,2928,0.5158562367864693
1023863968358,467,1108,5676,2928,0.5158562367864693
1023863968358,467,1108,5676,2928,0.5158562367864693
1023863968358,467,1108,5676,2928,0.5158562367864693
1023523596172,462,1113,5676,2928,0.5158562367864693
1023709190734,460,1115,5676,2928,0.5158562367864693
1023709190734,461,1115,5676,2928,0.5158562367864693
1023709190734,463,1115,5676,2928,0.5158562367864693
1023627771843,462,1116,5676,2928,0.5158562367864693
1023962568106,462,1116,5676,2928,0.5158562367864693
1023003231575,463,1117,5680,2932,0.5161971830985915
1023557218490,460,1120,5838,3082,0.5279205207262762
1023700438205,459,1121,5838,3082,0.5279205207262762
1019122398381,466,1122,5859,3103,0.5296125618706264
1023705673880,466,1122,5859,3103,0.5296125618706264
1023931152682,466,1122,5861,3105,0.5297730762668487
1020290611321,466,1123,5869,3106,0.5292213324246039
1023679382204,468,1123,5872,3109,0.5294618528610354
1020005428195,466,1125,5884,3114,0.5292318150917743
1021891709744,466,1126,5885,3115,0.5293118096856415
1023221574476,466,1126,5892,3115,0.528682959945689
1020102408613,463,1130,5892,3115,0.528682959945689
1020492104456,464,1130,5896,3119,0.5290027137042063
1019969681217,461,1133,5898,3121,0.5291624279416751
1019983729677,463,1133,5933,3156,0.5319399966290241
1023169896162,464,1134,5933,3156,0.5319399966290241
1023169896162,464,1134,5933,3156,0.5319399966290241
1019643961000,462,1136,5933,3156,0.5319399966290241
1019851358670,462,1136,5933,3156,0.5319399966290241
1023800389171,462,1136,5933,3156,0.5319399966290241
1023800389171,464,1136,5934,3157,0.5320188742837884
1022432475601,463,1137,5934,3157,0.5320188742837884
1020792909869,459,1141,5934,3157,0.5320188742837884
1023974452773,461,1141,5934,3157,0.5320188742837884
1022508095222,460,1143,5938,3161,0.5323341192320646
1023938980047,460,1143,5938,3161,0.5323341192320646
1021234721587,460,1145,6061,3284,0.5418247813892098
1021234721587,460,1145,6061,3284,0.5418247813892098
1022711342448,463,1145,6064,3287,0.5420514511873351
1022711342448,462,1146,6064,3287,0.5420514511873351
1020681028725,462,1147,6064,3287,0.5420514511873351
1020850180496,463,1147,6064,3287,0.5420514511873351
1020850180496,463,1147,6064,3287,0.5420514511873351
1022316538047,465,1147,6070,3293,0.542504118616145
1022570790656,465,1147,6070,3293,0.542504118616145
1022116064860,464,1148,6070,3293,0.542504118616145
1023040862805,463,1149,6070,3293,0.542504118616145
1022629426736,468,1150,6081,3304,0.5433316888669627
1021169796815,468,1152,6105,3324,0.5444717444717445
1021898529756,468,1153,6108,3325,0.5443680419122462
1021305514324,471,1154,6120,3334,0.5447712418300653
1021405413779,471,1155,6122,3334,0.5445932701731461
1022346779975,470,1156,6127,3339,0.5449649094173331
1022346779975,470,1156,6127,3339,0.5449649094173331
1021416476470,469,1157,6127,3339,0.5449649094173331
1021650972462,468,1161,6127,3339,0.5449649094173331
1021850740024,468,1161,6127,3339,0.5449649094173331
1021396961745,468,1162,6127,3339,0.5449649094173331
1021396961745,469,1162,6127,3339,0.5449649094173331
1021396961745,469,1162,6127,3339,0.5449649094173331
1023378415307,472,1163,6146,3358,0.546371623820371
1023803621862,476,1163,6164,3376,0.5476963011031798
1023985572056,476,1163,6164,3376,0.5476963011031798
1022616383101,473,1166,6164,3376,0.5476963011031798
1020657850129,471,1168,6164,3376,0.5476963011031798
1020657850129,471,1168,6164,3376,0.5476963011031798
1023459030006,471,1168,6166,3378,0.5478430100551411
1021620061547,470,1169,6166,3378,0.5478430100551411
1022699087156,468,1171,6166,3378,0.5478430100551411
1021401599637,467,1173,6173,3385,0.5483557427506884
1022820990277,468,1173,6173,3385,0.5483557427506884
1023724313791,468,1173,6173,3385,0.5483557427506884
1023724313791,469,1173,6189,3401,0.5495233478752626
1022915175955,466,1176,6196,3408,0.5500322788896062
1021701049646,466,1177,6204,3416,0.5506125080593166
1021701049646,466,1177,6205,3417,0.5506849315068493
1021779305546,467,1177,6205,3417,0.5506849315068493
1022305123762,468,1177,6206,3418,0.5507573316145665
1023789811668,468,1177,6206,3418,0.5507573316145665
1023333866850,469,1178,6206,3418,0.5507573316145665
1020248918136,467,1181,6207,3419,0.550829708393749
1021511197236,467,1181,6209,3421,0.550974392011596
1020483512818,465,1183,6209,3421,0.550974392011596
1022846724408,465,1183,6209,3421,0.550974392011596
1022850135262,464,1184,6209,3421,0.550974392011596
1023976777384,464,1184,6209,3421,0.550974392011596
1023976777384,464,1184,6209,3421,0.550974392011596
1023976777384,471,1184,6210,3422,0.5510466988727858
1022925067766,470,1185,6210,3422,0.5510466988727858
1023931056821,469,1187,6210,3422,0.5510466988727858
1020768276828,468,1188,6210,3422,0.5510466988727858
1023299876126,468,1188,6210,3422,0.5510466988727858
1023653672450,468,1188,6210,3422,0.5510466988727858
1023653672450,468,1188,6210,3422,0.5510466988727858
1023688360907,468,1189,6210,3422,0.5510466988727858
1022474018979,467,1190,6210,3422,0.5510466988727858
1023839090739,467,1190,6210,3422,0.5510466988727858
1023119750512,464,1193,6210,3422,0.5510466988727858
1019807481174,463,1194,6210,3422,0.5510466988727858
1020067041188,467,1194,6214,3426,0.5513356935951078
1021462909684,467,1194,6214,3426,0.5513356935951078
1019950942088,466,1195,6214,3426,0.5513356935951078
1023479265984,466,1195,6214,3426,0.5513356935951078
1023961739332,466,1195,6218,3430,0.5516243165004825
1020946519991,463,1198,6218,3430,0.5516243165004825
1020946519991,463,1198,6221,3433,0.5518405401060923
1023295916445,468,1199,6242,3454,0.5533482858058315
1021431366348,466,1201,6242,3454,0.5533482858058315
1021809851638,467,1201,6242,3454,0.5533482858058315
1021307570061,465,1203,6242,3454,0.5533482858058315
1021688115557,465,1203,6242,3454,0.5533482858058315
1023094141850,465,1203,6242,3454,0.5533482858058315
1023094141850,465,1203,6242,3454,0.5533482858058315
1023624795525,466,1203,6242,3454,0.5533482858058315
1023624795525,468,1203,6245,3457,0.5535628502802242
1020160333142,467,1204,6245,3457,0.5535628502802242
1020433862825,467,1204,6261,3473,0.5547037214502476
1020715845182,467,1204,6261,3473,0.5547037214502476
1023818650986,464,1207,6261,3473,0.5547037214502476
1023953089562,461,1210,6261,3473,0.5547037214502476
1023953089562,461,1210,6261,3473,0.5547037214502476
1019511704987,464,1211,6261,3473,0.5547037214502476
1019589471840,463,1212,6261,3473,0.5547037214502476
1019589471840,463,1212,6261,3473,0.5547037214502476
1020153680977,463,1212,6261,3473,0.5547037214502476
1020678897932,466,1212,6262,3474,0.5547748323219419
1020781174661,465,1213,6262,3474,0.5547748323219419
1020781174661,465,1213,6265,3474,0.5545091779728651
1020781174661,465,1213,6265,3474,0.5545091779728651
1022203444889,466,1213,6265,3474,0.5545091779728651
1023804239937,464,1216,6265,3474,0.5545091779728651
1019980220824,466,1217,6265,3474,0.5545091779728651
1021374081434,466,1218,6265,3474,0.5545091779728651
1021587417708,466,1218,6265,3474,0.5545091779728651
1021283218689,465,1219,6265,3474,0.5545091779728651
1021283218689,465,1219,6265,3474,0.5545091779728651
1021300478421,466,1220,6269,3478,0.554793427978944
1021749678753,466,1220,6269,3478,0.554793427978944
1021217053272,463,1223,6269,3478,0.554793427978944
1023790151991,461,1226,6269,3478,0.554793427978944
1023846193857,464,1226,6269,3478,0.554793427978944
1019431292895,463,1227,6269,3478,0.554793427978944
1019626103017,462,1228,6269,3478,0.554793427978944
1019626103017,465,1228,6269,3478,0.554793427978944
1020003459671,465,1228,6269,3478,0.554793427978944
1019780662680,464,1229,6269,3478,0.554793427978944
1020055529434,464,1229,6269,3478,0.554793427978944
1020055529434,465,1229,6269,3478,0.554793427978944
1020055529434,468,1229,6269,3478,0.554793427978944
1020055529434,468,1229,6269,3478,0.554793427978944
1020058989734,468,1229,6269,3478,0.554793427978944
1019986169081,467,1230,6269,3478,0.554793427978944
1019986169081,468,1230,6269,3478,0.554793427978944
1021309503688,467,1231,6269,3478,0.554793427978944
1021309503688,469,1231,6269,3478,0.554793427978944
1021539521823,471,1231,6269,3478,0.554793427978944
1021539521823,471,1231,6269,3478,0.554793427978944
1021058026272,470,1232,6269,3478,0.554793427978944
1021477845105,470,1232,6269,3478,0.554793427978944
1021477845105,470,1232,6269,3478,0.554793427978944
1021799467680,470,1232,6269,3478,0.554793427978944
1022530571648,468,1234,6269,3478,0.554793427978944
1022530571648,470,1234,6269,3478,0.554793427978944
1021258490903,469,1235,6269,3478,0.554793427978944
1021258490903,469,1235,6269,3478,0.554793427978944
1021258490903,469,1235,6269,3478,0.554793427978944
1019744557164,466,1238,6269,3478,0.554793427978944
1023308181946,466,1239,6281,3490,0.5556440057315714
1023649239043,466,1239,6281,3490,0.5556440057315714
1023649239043,467,1239,6281,3490,0.5556440057315714
1023649239043,469,1239,6281,3490,0.5556440057315714
1019199787805,468,1240,6290,3499,0.5562798092209857
1023704801000,467,1241,6293,3502,0.5564913395836644
1022396305744,466,1242,6306,3515,0.5574056454170632
1022515655524,469,1244,6319,3528,0.5583161892704542
1022852913145,470,1244,6330,3539,0.5590837282780411
1023066763156,470,1244,6330,3539,0.5590837282780411
1023085113234,470,1244,6330,3539,0.5590837282780411
1023117374850,471,1245,6330,3539,0.5590837282780411
1020024723087,468,1248,6342,3551,0.5599180069378745
1020396376948,468,1248,6344,3553,0.5600567465321563
1020396376948,467,1249,6344,3553,0.5600567465321563
1023934848955,461,1255,6351,3560,0.5605416469847269
1023934848955,465,1255,6353,3562,0.560679993703762
1020449515500,468,1256,6437,3646,0.5664129252757496
1020527977232,468,1256,6437,3646,0.5664129252757496
1020758674180,468,1256,6441,3650,0.5666821922061792
1022597927689,468,1259,6459,3657,0.5661867162099397
1022608415087,468,1259,6459,3657,0.5661867162099397
1022618902485,470,1259,6459,3657,0.5661867162099397
1022632848545,471,1259,6459,3657,0.5661867162099397
1022875368627,473,1259,6464,3657,0.5657487623762376
1023184303612,475,1259,6481,3674,0.5668878259527851
1023191224213,475,1259,6481,3674,0.5668878259527851
1023525464866,475,1259,6493,3686,0.5676882796858155
1023797119332,474,1260,6493,3686,0.5676882796858155
1020800430765,471,1263,6493,3686,0.5676882796858155
1023796997426,474,1263,6494,3686,0.5676008623344626
1023963536931,474,1263,6494,3686,0.5676008623344626
1022775125775,471,1266,6494,3686,0.5676008623344626
1020705029764,466,1271,6494,3686,0.5676008623344626
1020705029764,468,1271,6504,3696,0.5682656826568265
1020705029764,472,1271,6507,3699,0.5684647302904564
1023447648280,473,1271,6507,3699,0.5684647302904564
1023373002162,474,1272,6545,3735,0.5706646294881589
1023549447727,476,1272,6578,3768,0.5728184858619642
1019726882515,473,1276,6578,3768,0.5728184858619642
1022388503320,474,1276,6578,3768,0.5728184858619642
1022923670702,474,1276,6578,3768,0.5728184858619642
1022923670702,474,1276,6578,3768,0.5728184858619642
1023574810602,472,1278,6586,3776,0.5733373823261464
1021993641929,471,1279,6586,3776,0.5733373823261464
1020689574487,471,1280,6608,3797,0.5746065375302664
1021041955071,471,1280,6608,3797,0.5746065375302664
1023686247053,472,1280,6615,3804,0.5750566893424036
1023722718908,471,1281,6625,3814,0.5756981132075472
1019569935252,470,1282,6644,3833,0.5769114990969295
1020997441549,471,1282,6644,3833,0.5769114990969295
1020997441549,473,1282,6664,3848,0.5774309723889556
1022921229105,472,1283,6672,3856,0.5779376498800959
1023363527817,470,1285,6676,3860,0.5781905332534452
1023363527817,470,1285,6676,3860,0.5781905332534452
1019208921899,471,1286,6676,3860,0.5781905332534452
1021926109175,471,1286,6676,3860,0.5781905332534452
1021926109175,473,1286,6684,3868,0.5786953919808497
1021953343035,476,1287,6696,3880,0.5794504181600956
1021857571738,476,1288,6696,3880,0.5794504181600956
1022244830242,478,1288,6700,3884,0.5797014925373134
1022251750843,478,1288,6700,3884,0.5797014925373134
1023023522279,477,1289,6700,3884,0.5797014925373134
1023023522279,477,1289,6700,3884,0.5797014925373134
1021647069942,475,1292,6700,3884,0.5797014925373134
1022522626827,474,1293,6700,3884,0.5797014925373134
1019172717330,472,1295,6714,3898,0.5805778969317843
1019172717330,472,1295,6714,3898,0.5805778969317843
1020838034311,472,1295,6716,3900,0.5807027992852889
1020863060205,471,1296,6721,3905,0.5810147299509002
1020866520505,474,1296,6734,3918,0.5818235818235818
1020870085663,474,1296,6735,3919,0.5818856718634001
1020870085663,476,1296,6739,3923,0.5821338477518919
1020870085663,477,1296,6746,3930,0.5825674473762229
1020899556086,476,1297,6749,3933,0.5827530004445103
1020899556086,476,1297,6749,3933,0.5827530004445103
1021124067622,476,1297,6759,3943,0.5833703210534102
1021127632780,476,1297,6766,3950,0.5838013597398759
1023787730504,476,1297,6766,3950,0.5838013597398759
1023791190804,476,1297,6766,3950,0.5838013597398759
1022355659574,474,1300,6772,3956,0.5841701122268163
1023014124895,475,1301,6808,3992,0.5863689776733255
1023020940638,477,1301,6818,4002,0.5869756526840716
1021654152619,475,1306,6837,4021,0.5881234459558285
1023392694384,475,1307,6843,4027,0.5884845827853281
1023464134540,480,1307,6869,4053,0.5900422186635609
1022041237356,479,1308,6869,4053,0.5900422186635609
1022207985614,481,1308,6869,4053,0.5900422186635609
1022650822337,481,1309,6869,4053,0.5900422186635609
1023989835522,482,1311,6869,4053,0.5900422186635609
1021887613482,479,1315,6869,4053,0.5900422186635609
1022141141370,479,1315,6869,4053,0.5900422186635609
1023015488440,479,1316,6869,4053,0.5900422186635609
1022799950061,478,1317,6869,4053,0.5900422186635609
1023230701285,478,1317,6869,4053,0.5900422186635609
1023263491072,479,1317,6872,4056,0.590221187427241
1022749456149,477,1319,6906,4065,0.5886185925282363
1022792627084,478,1319,6906,4065,0.5886185925282363
1022577862425,478,1320,6906,4065,0.5886185925282363
1021949070269,477,1321,6909,4068,0.588797221016066
1021949070269,477,1321,6909,4068,0.588797221016066
1023594024946,479,1321,6913,4072,0.5890351511644727
1023594024946,479,1321,6918,4077,0.5893321769297485
1023951841820,479,1321,6921,4080,0.5895101863892501
1019589425305,478,1324,6921,4080,0.5895101863892501
1019815883282,478,1324,6921,4080,0.5895101863892501
1023513097877,478,1324,6924,4082,0.5895436164067013
1023212400056,476,1326,6931,4089,0.5899581589958159
1023651240229,469,1333,6931,4089,0.5899581589958159
1023903911894,467,1336,6940,4098,0.5904899135446686
1023903911894,467,1336,6940,4098,0.5904899135446686
1023903911894,468,1336,6940,4098,0.5904899135446686
1021153658267,467,1337,6940,4098,0.5904899135446686
1023649128797,467,1337,6940,4098,0.5904899135446686
1023693276462,467,1337,6940,4098,0.5904899135446686
1023693276462,467,1337,6940,4098,0.5904899135446686
1022043080592,469,1338,6940,4098,0.5904899135446686
1022087201754,469,1338,6940,4098,0.5904899135446686
1020080258673,468,1340,6940,4098,0.5904899135446686
1020467251615,469,1340,6940,4098,0.5904899135446686
1023694555290,469,1340,6940,4098,0.5904899135446686
1023796691380,467,1342,6940,4098,0.5904899135446686
1023796691380,467,1342,6940,4098,0.5904899135446686
1022026543370,469,1343,6940,4098,0.5904899135446686
1022122482176,470,1343,6940,4098,0.5904899135446686
1022087630268,470,1344,6940,4098,0.5904899135446686
1021020829905,470,1345,6940,4098,0.5904899135446686
1021371251804,471,1345,6940,4098,0.5904899135446686
1023362066025,469,1347,6940,4098,0.5904899135446686
1022498025066,468,1349,6940,4098,0.5904899135446686
1022498025066,470,1349,6940,4098,0.5904899135446686
1022516270287,470,1349,6940,4098,0.5904899135446686
1023004524426,470,1349,6940,4098,0.5904899135446686
1023379643791,470,1349,6950,4108,0.5910791366906475
1023966915456,469,1350,6950,4108,0.5910791366906475
1023796609024,467,1353,6950,4108,0.5910791366906475
1023975548474,466,1354,6950,4108,0.5910791366906475
1023975548474,466,1354,6950,4108,0.5910791366906475
1019020265597,468,1356,6951,4109,0.5911379657603223
1019509187415,468,1356,6964,4122,0.5919012062033314
1023757969266,468,1356,6964,4122,0.5919012062033314
1023757969266,467,1357,6964,4122,0.5919012062033314
1023757969266,467,1357,6964,4122,0.5919012062033314
1023493520329,468,1358,6971,4129,0.5923110027255774
1023890940183,468,1358,6971,4129,0.5923110027255774
1023736082196,468,1359,6971,4129,0.5923110027255774
1019577339555,464,1363,6971,4129,0.5923110027255774
1019577339555,464,1363,6971,4129,0.5923110027255774
1019929064411,467,1363,6971,4129,0.5923110027255774
1019815069405,466,1364,6971,4129,0.5923110027255774
1020717447368,467,1365,6971,4129,0.5923110027255774
1020717447368,467,1365,6971,4129,0.5923110027255774
1021184190104,467,1365,6971,4129,0.5923110027255774
1021207633096,465,1367,6971,4129,0.5923110027255774
1020365879160,456,1376,6971,4129,0.5923110027255774
1020423577045,460,1376,6971,4129,0.5923110027255774
1020930303658,460,1376,6971,4129,0.5923110027255774
1021467170599,459,1377,6971,4129,0.5923110027255774
1022887015447,462,1377,6971,4129,0.5923110027255774
1022887015447,464,1377,6971,4129,0.5923110027255774
1023424026807,464,1377,6971,4129,0.5923110027255774
1023782155710,464,1377,6971,4129,0.5923110027255774
1022382671083,463,1378,6971,4129,0.5923110027255774
1022382671083,464,1378,6971,4129,0.5923110027255774
1022382671083,467,1378,6971,4129,0.5923110027255774
1022386131383,467,1378,6971,4129,0.5923110027255774
1022369358072,466,1379,6971,4129,0.5923110027255774
1022591185462,466,1380,6971,4129,0.5923110027255774
1022591185462,466,1380,6971,4129,0.5923110027255774
1022483860331,465,1381,6971,4129,0.5923110027255774
1022483860331,467,1381,6971,4129,0.5923110027255774
1022715902147,467,1381,6971,4129,0.5923110027255774
1022715902147,469,1381,6971,4129,0.5923110027255774
1022782587805,468,1382,6971,4129,0.5923110027255774
1023303173159,468,1382,6971,4129,0.5923110027255774
1023303173159,468,1382,6971,4129,0.5923110027255774
1023904149176,464,1386,6971,4129,0.5923110027255774
1023424239195,465,1387,6971,4129,0.5923110027255774
1023642570053,465,1387,6971,4129,0.5923110027255774
1023642570053,465,1387,6971,4129,0.5923110027255774
1023642570053,465,1387,6971,4129,0.5923110027255774
1023642570053,465,1387,6971,4129,0.5923110027255774
1022530809207,461,1391,6971,4129,0.5923110027255774
1020428699971,458,1394,6971,4129,0.5923110027255774
1020957044224,458,1394,6971,4129,0.5923110027255774
1021349090509,461,1394,6994,4152,0.5936517014583929
1020359839887,460,1395,6994,4152,0.5936517014583929
1020359839887,460,1395,6994,4152,0.5936517014583929
1020667037006,464,1395,7065,4223,0.5977353149327672
1023913366337,463,1396,7065,4223,0.5977353149327672
1023913366337,463,1396,7065,4223,0.5977353149327672
1021563496515,466,1397,7068,4226,0.5979060554612338
1023335706104,465,1398,7068,4226,0.5979060554612338
1023335706104,465,1399,7080,4238,0.598587570621469
1023608657085,466,1399,7086,4244,0.5989274626023144
1023622498287,469,1399,7107,4265,0.600112565076685
1021209633921,467,1401,7110,4268,0.60028129395218
1022720118344,467,1402,7119,4277,0.6007866273352999
1023141797783,467,1402,7121,4277,0.6006178907456818
1023145362941,467,1402,7175,4321,0.6022299651567944
1020773740665,464,1405,7220,4364,0.6044321329639889
1020773847161,467,1405,7228,4364,0.6037631433314886
1020809905799,467,1405,7228,4364,0.6037631433314886
1023990167303,470,1405,7228,4364,0.6037631433314886
1022430345486,469,1406,7244,4374,0.6038100496963004
1022430345486,470,1406,7269,4399,0.6051726509836292
1022426885186,469,1408,7271,4401,0.6052812542978957
1023650628164,467,1412,7272,4402,0.6053355335533553
1023564229507,467,1413,7274,4404,0.605444047291724
1023564229507,467,1413,7274,4404,0.605444047291724
1023567689807,468,1413,7279,4409,0.6057150707514769
1023607405511,468,1413,7279,4409,0.6057150707514769
1023786818736,467,1415,7279,4409,0.6057150707514769
1020520661667,465,1418,7286,4416,0.6060938786714246
1021042573027,465,1418,7293,4423,0.6064719594131359
1021299848582,465,1418,7293,4423,0.6064719594131359
1023106708697,463,1420,7293,4423,0.6064719594131359
1023106708697,468,1420,7306,4436,0.6071721872433616
1023106815193,468,1420,7312,4442,0.6074945295404814
1023106815193,468,1420,7314,4444,0.6076018594476347
1023314889716,468,1420,7314,4444,0.6076018594476347
