Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1019901372837,512,1742,8993,2168,0.2410763927499166
1023650308886,510,1744,8993,2168,0.2410763927499166
1023650308886,510,1744,8993,2168,0.2410763927499166
1023985752776,511,1744,8993,2168,0.2410763927499166
1023486857578,510,1746,8993,2168,0.2410763927499166
1023486857578,511,1746,8993,2168,0.2410763927499166
1022935371102,512,1747,8993,2168,0.2410763927499166
1022935371102,512,1747,8993,2168,0.2410763927499166
1022935477598,514,1747,8993,2168,0.2410763927499166
1022935477598,515,1747,8993,2168,0.2410763927499166
1022935477598,515,1747,8993,2168,0.2410763927499166
1022935477598,515,1747,8993,2168,0.2410763927499166
1022935477598,515,1747,8993,2168,0.2410763927499166
1022347725717,512,1750,8993,2168,0.2410763927499166
1023963030639,511,1752,8993,2168,0.2410763927499166
1023963030639,511,1752,8993,2168,0.2410763927499166
1023565747091,510,1753,8993,2168,0.2410763927499166
1023565747091,510,1753,8993,2168,0.2410763927499166
1023806288425,510,1753,8993,2168,0.2410763927499166
1023400119946,508,1755,8993,2168,0.2410763927499166
1023400119946,509,1755,8993,2168,0.2410763927499166
1022278631535,508,1757,8993,2168,0.2410763927499166
1022278631535,508,1757,8993,2168,0.2410763927499166
1020525189112,507,1759,8993,2168,0.2410763927499166
1020629916642,506,1760,8993,2168,0.2410763927499166
1020050155095,505,1762,8993,2168,0.2410763927499166
1020127758653,505,1763,8993,2168,0.2410763927499166
1020643756950,506,1763,8993,2168,0.2410763927499166
1020714779527,506,1764,8993,2168,0.2410763927499166
1021777751683,506,1765,8993,2168,0.2410763927499166
1022929183936,506,1766,8993,2168,0.2410763927499166
1022713310662,506,1767,8993,2168,0.2410763927499166
1022713310662,506,1767,8993,2168,0.2410763927499166
1021948578029,505,1769,8993,2168,0.2410763927499166
1021990393682,506,1771,8993,2168,0.2410763927499166
1022463868204,508,1771,8993,2168,0.2410763927499166
1021906719550,506,1774,8993,2168,0.2410763927499166
1021576963067,504,1776,8993,2168,0.2410763927499166
1021576963067,504,1776,8993,2168,0.2410763927499166
1021576963067,504,1776,8993,2168,0.2410763927499166
1018958232160,502,1778,8993,2168,0.2410763927499166
1023942018728,502,1778,8993,2168,0.2410763927499166
1023942018728,502,1779,8996,2168,0.24099599822143175
1019431713302,500,1782,8998,2168,0.2409424316514781
1019270366274,501,1783,8998,2168,0.2409424316514781
1019615111552,503,1783,8998,2168,0.2409424316514781
1019615111552,504,1783,8998,2168,0.2409424316514781
1019939260799,502,1785,8998,2168,0.2409424316514781
1019701966666,500,1787,8998,2168,0.2409424316514781
1023945935860,501,1787,8998,2168,0.2409424316514781
1023668408368,498,1790,8998,2168,0.2409424316514781
1023354309365,498,1791,8998,2168,0.2409424316514781
1022705198638,498,1793,8998,2168,0.2409424316514781
1022705198638,498,1793,8998,2168,0.2409424316514781
1019558688747,497,1795,9000,2168,0.2408888888888889
1019586478260,498,1795,9005,2173,0.2413103831204886
1019369945850,498,1796,9005,2173,0.2413103831204886
1019369945850,498,1796,9005,2173,0.2413103831204886
1022557074466,499,1796,9005,2173,0.2413103831204886
1022908898512,499,1796,9005,2173,0.2413103831204886
1022105241851,498,1798,9005,2173,0.2413103831204886
1022105241851,498,1798,9005,2173,0.2413103831204886
1021869152216,500,1799,9005,2173,0.2413103831204886
1021869152216,500,1799,9005,2173,0.2413103831204886
1021872612516,502,1799,9005,2173,0.2413103831204886
1021872612516,503,1799,9005,2173,0.2413103831204886
1021872612516,503,1799,9005,2173,0.2413103831204886
1021872612516,503,1799,9005,2173,0.2413103831204886
1021872612516,503,1799,9005,2173,0.2413103831204886
1022579456486,502,1800,9005,2173,0.2413103831204886
1022579456486,502,1800,9005,2173,0.2413103831204886
1022579456486,503,1800,9005,2173,0.2413103831204886
1021083939090,501,1802,9005,2173,0.2413103831204886
1023403228189,501,1802,9005,2173,0.2413103831204886
1023738409592,501,1802,9005,2173,0.2413103831204886
1023738409592,501,1802,9005,2173,0.2413103831204886
1023401018921,499,1804,9005,2173,0.2413103831204886
1023401018921,500,1804,9005,2173,0.2413103831204886
1023401018921,500,1804,9005,2173,0.2413103831204886
1022385221651,500,1805,9005,2173,0.2413103831204886
1022385221651,500,1805,9005,2173,0.2413103831204886
1021020881737,500,1806,9005,2173,0.2413103831204886
1021089758907,499,1807,9005,2173,0.2413103831204886
1020427169630,496,1811,9005,2173,0.2413103831204886
1020394708213,495,1813,9005,2173,0.2413103831204886
1020732025313,496,1813,9005,2173,0.2413103831204886
1020768868060,496,1814,9005,2173,0.2413103831204886
1021601582616,496,1815,9005,2173,0.2413103831204886
1021389865322,496,1816,9021,2183,0.2419909100986587
1021465396486,496,1817,9021,2183,0.2419909100986587
1021565097837,496,1818,9021,2183,0.2419909100986587
1021608685184,495,1820,9021,2183,0.2419909100986587
1022003513102,496,1820,9021,2183,0.2419909100986587
1022072667445,496,1821,9021,2183,0.2419909100986587
1022383501583,496,1822,9021,2183,0.2419909100986587
1021752346165,496,1823,9021,2183,0.2419909100986587
1021462840666,495,1825,9021,2183,0.2419909100986587
1021904940243,496,1825,9021,2183,0.2419909100986587
1021904940243,497,1825,9021,2183,0.2419909100986587
1021712880102,496,1826,9021,2183,0.2419909100986587
1021339058257,496,1827,9021,2183,0.2419909100986587
1020997518381,495,1829,9021,2183,0.2419909100986587
1020846506103,495,1830,9021,2183,0.2419909100986587
1020846506103,495,1830,9021,2183,0.2419909100986587
1020383226492,495,1832,9021,2183,0.2419909100986587
1020572741185,495,1832,9021,2183,0.2419909100986587
1020598955944,498,1832,9021,2183,0.2419909100986587
1019790459020,494,1836,9021,2183,0.2419909100986587
1020224469850,494,1836,9021,2183,0.2419909100986587
1020224469850,494,1836,9021,2183,0.2419909100986587
1020621483103,495,1836,9021,2183,0.2419909100986587
1018992227805,494,1839,9021,2183,0.2419909100986587
1019307771654,494,1839,9021,2183,0.2419909100986587
1019307771654,496,1839,9021,2183,0.2419909100986587
1023252723684,498,1839,9021,2183,0.2419909100986587
1023252723684,498,1839,9021,2183,0.2419909100986587
1023256183984,500,1839,9021,2183,0.2419909100986587
1023641425045,502,1839,9021,2183,0.2419909100986587
1023641425045,502,1839,9021,2183,0.2419909100986587
1023511937924,501,1840,9021,2183,0.2419909100986587
1023511937924,501,1840,9021,2183,0.2419909100986587
1023511937924,501,1840,9021,2183,0.2419909100986587
1023511937924,501,1840,9021,2183,0.2419909100986587
1022216605951,499,1842,9021,2183,0.2419909100986587
1019509058716,497,1846,9021,2183,0.2419909100986587
1019509058716,497,1846,9021,2183,0.2419909100986587
1023197912742,497,1846,9021,2183,0.2419909100986587
1023197912742,497,1846,9021,2183,0.2419909100986587
1023528795635,497,1846,9021,2183,0.2419909100986587
1023412105786,496,1847,9021,2183,0.2419909100986587
1023673348373,496,1847,9021,2183,0.2419909100986587
1023673348373,497,1847,9021,2183,0.2419909100986587
1021868923660,497,1849,9027,2189,0.24249473800819762
1022252589502,497,1849,9027,2189,0.24249473800819762
1022252589502,497,1849,9027,2189,0.24249473800819762
1021010282129,496,1852,9027,2189,0.24249473800819762
1021353153627,496,1854,9066,2217,0.24454003970880211
1021874240920,497,1854,9109,2217,0.24338566253156219
1021446235443,500,1856,9167,2218,0.24195483800589068
1019996187693,499,1857,9192,2233,0.24292863359442993
1022657885135,499,1857,9192,2233,0.24292863359442993
1022954335356,499,1857,9192,2233,0.24292863359442993
1022095303304,498,1858,9196,2237,0.2432579382340148
1021746852772,497,1859,9208,2248,0.24413553431798435
1019595660914,496,1860,9342,2281,0.24416613144936844
1021941262073,498,1861,9396,2296,0.2443593018305662
1023561842299,498,1861,9396,2296,0.2443593018305662
1019097399438,499,1862,9410,2297,0.24410201912858662
1019456727299,499,1862,9412,2297,0.24405014874628134
1020540273585,501,1862,9465,2301,0.24310618066561016
1020543733885,502,1862,9489,2301,0.24249130572241542
1022241947338,502,1862,9503,2301,0.2421340629274966
1022241947338,502,1862,9504,2301,0.24210858585858586
1021265136194,503,1864,9539,2302,0.24132508648705314
1021295586362,504,1864,9546,2303,0.2412528807877645
1021295586362,504,1864,9546,2303,0.2412528807877645
1021508745331,504,1864,9546,2303,0.2412528807877645
1021508745331,504,1864,9546,2303,0.2412528807877645
1022776666152,507,1864,9576,2315,0.24175020885547202
1022983611471,507,1864,9576,2315,0.24175020885547202
1023713360938,507,1865,9586,2315,0.2414980179428333
1023713360938,508,1865,9590,2315,0.24139728884254433
1023713360938,508,1865,9609,2322,0.24164845457383702
1023713360938,508,1865,9609,2322,0.24164845457383702
1022876496919,506,1867,9609,2322,0.24164845457383702
1022876496919,507,1867,9609,2322,0.24164845457383702
1020775529145,505,1869,9609,2322,0.24164845457383702
1019707791040,504,1870,9609,2322,0.24164845457383702
1019970135923,505,1870,9609,2322,0.24164845457383702
1021008812151,505,1870,9609,2322,0.24164845457383702
1019231813086,507,1872,9617,2330,0.24227929707809087
1023308543253,507,1872,9647,2330,0.24152586296257905
1023308543253,507,1872,9647,2330,0.24152586296257905
1020262021669,506,1873,9648,2330,0.24150082918739635
1020621707740,506,1873,9648,2330,0.24150082918739635
1023945786380,511,1874,9665,2342,0.2423176409725815
1020746449584,510,1875,9665,2342,0.2423176409725815
1021102168163,515,1875,9665,2342,0.2423176409725815
1021593344178,515,1877,9680,2346,0.24235537190082646
1021593344178,515,1877,9691,2357,0.24321535445258488
1021593344178,515,1877,9704,2370,0.24422918384171477
1021819126939,515,1877,9704,2370,0.24422918384171477
1023460417806,513,1880,9711,2370,0.24405313561940067
1019529452735,515,1881,9711,2370,0.24405313561940067
1019692109686,516,1881,9714,2370,0.24397776405188387
1020668150326,519,1881,9717,2370,0.24390243902439024
1023052206546,518,1882,9725,2373,0.24401028277634962
1023052206546,518,1882,9726,2374,0.2440880115155254
1022994516348,516,1884,9726,2374,0.2440880115155254
1022994516348,516,1884,9726,2374,0.2440880115155254
1023157069153,516,1884,9726,2374,0.2440880115155254
1020508845965,515,1885,9727,2375,0.24416572427264316
1021781721566,515,1885,9727,2375,0.24416572427264316
1023258977297,515,1885,9727,2375,0.24416572427264316
1023178409713,514,1886,9727,2375,0.24416572427264316
1023472680180,516,1886,9730,2375,0.24409044193216856
1022376154847,516,1887,9730,2375,0.24409044193216856
1022386642245,517,1887,9733,2375,0.2440152060002055
1022386642245,519,1888,9733,2375,0.2440152060002055
1021543168206,520,1889,9745,2378,0.24402257567983582
1019241006652,518,1891,9745,2378,0.24402257567983582
1019241006652,520,1891,9745,2378,0.24402257567983582
1020690650744,521,1891,9745,2378,0.24402257567983582
1023606614378,522,1891,9745,2378,0.24402257567983582
1023925665364,522,1891,9763,2391,0.2449042302570931
1023977805679,522,1892,9799,2400,0.24492295132156341
1023870166641,523,1893,9821,2414,0.24579981671927503
1020657163047,519,1897,9869,2435,0.2467321917114196
1020680651149,524,1897,9877,2443,0.24734231041814317
1020785634206,527,1897,9894,2460,0.24863553668890237
1022185850225,527,1897,9894,2460,0.24863553668890237
1022467966599,528,1897,9894,2460,0.24863553668890237
1022664721311,527,1898,9894,2460,0.24863553668890237
1020581053486,527,1899,9895,2461,0.24871147043961597
1023706715804,527,1899,9895,2461,0.24871147043961597
1022971587728,526,1900,9895,2461,0.24871147043961597
1022971587728,527,1900,9913,2475,0.24967214768485826
1022473218443,527,1901,9913,2475,0.24967214768485826
1022650240133,527,1901,9916,2478,0.2498991528842275
1019034489300,526,1902,9916,2478,0.2498991528842275
1021707225597,529,1902,9932,2478,0.2494965767217076
1021757001537,528,1903,9942,2478,0.2492456246228123
1021790842745,529,1903,9942,2478,0.2492456246228123
1021910068302,529,1903,9942,2478,0.2492456246228123
1021523007802,528,1904,9953,2481,0.24927157640912287
1022989238430,528,1904,9953,2481,0.24927157640912287
1021367624126,526,1907,9958,2481,0.2491464149427596
1022912013145,528,1907,9977,2483,0.24887240653503057
1023168188328,529,1907,9979,2483,0.24882252730734541
1023190275313,530,1907,9999,2483,0.24832483248324833
1022549067505,530,1908,10004,2483,0.24820071971211516
1021292746513,526,1912,10004,2483,0.24820071971211516
1020197352661,528,1913,10004,2483,0.24820071971211516
1023786005523,528,1913,10004,2483,0.24820071971211516
1023925335098,529,1913,10010,2489,0.24865134865134866
1019403402588,528,1914,10010,2489,0.24865134865134866
1022129784793,528,1914,10010,2489,0.24865134865134866
1022298064614,528,1914,10010,2489,0.24865134865134866
1023734011269,528,1914,10010,2489,0.24865134865134866
1019479589354,526,1916,10010,2489,0.24865134865134866
1020579375710,526,1917,10010,2489,0.24865134865134866
1020579375710,526,1917,10010,2489,0.24865134865134866
1022100456251,530,1917,10010,2489,0.24865134865134866
1021875007513,529,1918,10010,2489,0.24865134865134866
1019288818549,528,1919,10010,2489,0.24865134865134866
1019602716916,528,1919,10010,2489,0.24865134865134866
1022264005612,531,1919,10010,2489,0.24865134865134866
1022793555752,531,1919,10010,2489,0.24865134865134866
1021857556587,530,1920,10010,2489,0.24865134865134866
1022325114799,532,1920,10010,2489,0.24865134865134866
1022325114799,532,1920,10010,2489,0.24865134865134866
1022709952484,531,1921,10010,2489,0.24865134865134866
1022902172783,530,1922,10010,2489,0.24865134865134866
1021964201341,529,1924,10030,2509,0.2501495513459621
1022086041152,528,1925,10030,2509,0.2501495513459621
1022478488623,528,1925,10030,2509,0.2501495513459621
1023277535333,527,1926,10030,2509,0.2501495513459621
1023277535333,528,1926,10030,2509,0.2501495513459621
1022987644713,531,1927,10030,2509,0.2501495513459621
1023555609675,528,1930,10030,2509,0.2501495513459621
1020590546138,527,1931,10030,2509,0.2501495513459621
1021049021916,527,1931,10030,2509,0.2501495513459621
1023890219201,527,1931,10030,2509,0.2501495513459621
1020658260200,527,1932,10038,2509,0.2499501892807332
1022736384990,527,1934,10040,2511,0.2500996015936255
1022736384990,526,1935,10055,2511,0.24972650422675285
1023175420737,526,1935,10059,2511,0.2496271995228154
1023175420737,526,1935,10059,2511,0.2496271995228154
1023175420737,530,1936,10060,2512,0.24970178926441353
1022947469368,528,1938,10060,2512,0.24970178926441353
1023338443906,528,1938,10060,2512,0.24970178926441353
1023642108069,529,1938,10060,2512,0.24970178926441353
1022706987852,526,1941,10060,2512,0.24970178926441353
1022706987852,528,1941,10060,2512,0.24970178926441353
1022706987852,528,1941,10060,2512,0.24970178926441353
1023578847519,527,1942,10060,2512,0.24970178926441353
1022483816706,525,1944,10062,2512,0.2496521566289008
1022874012715,526,1944,10062,2512,0.2496521566289008
1022874012715,526,1944,10062,2512,0.2496521566289008
1021136789933,530,1945,10062,2512,0.2496521566289008
1021197964781,530,1945,10062,2512,0.2496521566289008
1023512220189,529,1946,10062,2512,0.2496521566289008
1023945370792,529,1946,10062,2512,0.2496521566289008
1020581358117,529,1947,10062,2512,0.2496521566289008
1021028992323,529,1947,10062,2512,0.2496521566289008
1021819382797,528,1948,10062,2512,0.2496521566289008
1021819382797,528,1948,10062,2512,0.2496521566289008
1021402596644,529,1949,10062,2512,0.2496521566289008
1021402596644,529,1949,10062,2512,0.2496521566289008
1021872209842,529,1949,10062,2512,0.2496521566289008
1020558486231,527,1951,10062,2512,0.2496521566289008
1020558486231,528,1951,10062,2512,0.2496521566289008
1020561946531,532,1951,10062,2512,0.2496521566289008
1022433783424,532,1952,10062,2512,0.2496521566289008
1022912445655,532,1952,10062,2512,0.2496521566289008
1022912445655,532,1952,10062,2512,0.2496521566289008
1023439608549,534,1952,10062,2512,0.2496521566289008
1023439608549,534,1952,10062,2512,0.2496521566289008
1023439608549,536,1952,10062,2512,0.2496521566289008
1023439608549,536,1952,10062,2512,0.2496521566289008
1021247286023,534,1954,10062,2512,0.2496521566289008
1021692225561,534,1954,10062,2512,0.2496521566289008
1022234925613,533,1955,10062,2512,0.2496521566289008
1022234925613,533,1955,10062,2512,0.2496521566289008
1022524829996,537,1955,10062,2512,0.2496521566289008
1022524829996,537,1955,10062,2512,0.2496521566289008
1023478850052,533,1959,10062,2512,0.2496521566289008
1023478850052,533,1959,10062,2512,0.2496521566289008
1021459757622,530,1962,10062,2512,0.2496521566289008
1023992391031,528,1964,10062,2512,0.2496521566289008
1023652225270,526,1966,10062,2512,0.2496521566289008
1019774032154,525,1967,10096,2512,0.24881141045958796
1019774032154,526,1967,10096,2512,0.24881141045958796
1023111620084,526,1969,10096,2512,0.24881141045958796
1023134677147,524,1971,10096,2512,0.24881141045958796
1023134677147,524,1971,10096,2512,0.24881141045958796
1023558106373,524,1971,10096,2512,0.24881141045958796
1023829577172,522,1977,10096,2512,0.24881141045958796
1023546651475,521,1978,10111,2512,0.2484422905746217
1023768145630,522,1979,10121,2515,0.24849323189408162
1020806374593,521,1980,10189,2557,0.250956914319364
1021174548883,525,1980,10212,2562,0.2508813160987074
1022457385737,524,1981,10212,2562,0.2508813160987074
1022819606195,524,1981,10212,2562,0.2508813160987074
1023064456365,526,1981,10220,2562,0.25068493150684934
1022230478220,523,1984,10220,2562,0.25068493150684934
1022735172773,523,1984,10220,2562,0.25068493150684934
1023724698073,522,1988,10220,2562,0.25068493150684934
1023963193315,523,1988,10228,2563,0.2505866249511146
1021270525351,522,1989,10242,2568,0.2507322788517868
1021774634532,521,1990,10278,2592,0.2521891418563923
1022098695266,525,1990,10310,2606,0.2527643064985451
1022530489448,525,1990,10314,2606,0.2526662788442893
1022545484084,527,1990,10322,2614,0.25324549505909705
1022944001892,528,1990,10322,2614,0.25324549505909705
1019198390197,527,1991,10335,2614,0.2529269472665699
1019460566607,533,1991,10344,2614,0.25270688321732404
1019822275279,533,1991,10344,2614,0.25270688321732404
1020793611317,531,1994,10365,2614,0.2521948866377231
1020793611317,531,1994,10374,2616,0.25216888374783114
1021000933509,532,1994,10374,2616,0.25216888374783114
1021000933509,532,1994,10374,2616,0.25216888374783114
1021000933509,535,1994,10374,2616,0.25216888374783114
1021397275955,535,1994,10377,2617,0.2521923484629469
1021573777906,535,1994,10386,2617,0.2519738108992875
1023368607027,534,1996,10386,2617,0.2519738108992875
1019698123440,538,1997,10418,2627,0.2521597235553849
1019698123440,542,1997,10418,2627,0.2521597235553849
1019731991463,543,1997,10418,2627,0.2521597235553849
1019731991463,543,1997,10418,2627,0.2521597235553849
1019731991463,545,1997,10438,2627,0.2516765663920291
1019731991463,545,1997,10445,2627,0.2515078985160364
1020182788341,546,1997,10447,2627,0.2514597492102996
1020355699062,546,1997,10447,2627,0.2514597492102996
1023986620939,546,1997,10447,2627,0.2514597492102996
1023986620939,546,1997,10447,2627,0.2514597492102996
1020755227338,545,1998,10447,2627,0.2514597492102996
1020765714736,545,1998,10457,2627,0.2512192789518983
1020971254117,545,1998,10457,2627,0.2512192789518983
1023034806574,544,1999,10457,2627,0.2512192789518983
1023431216951,545,1999,10459,2628,0.25126685151544126
1023991393357,545,1999,10459,2628,0.25126685151544126
1023673656938,543,2002,10465,2628,0.25112279025322504
1023995241349,548,2002,10469,2629,0.2511223612570446
1023632494688,547,2003,10469,2629,0.2511223612570446
1021881442718,546,2004,10469,2629,0.2511223612570446
1022736691577,546,2004,10496,2633,0.2508574695121951
1023397317934,543,2007,10496,2633,0.2508574695121951
1023118555757,542,2008,10496,2633,0.2508574695121951
1023361242810,542,2008,10496,2633,0.2508574695121951
1023361242810,544,2008,10511,2642,0.2513557225763486
1023361242810,544,2008,10511,2642,0.2513557225763486
1023438430583,545,2008,10511,2642,0.2513557225763486
1023438430583,554,2008,10541,2667,0.25301204819277107
1023438430583,554,2008,10541,2667,0.25301204819277107
1023456780661,554,2008,10541,2667,0.25301204819277107
1022969788405,553,2009,10541,2667,0.25301204819277107
1023324211352,554,2009,10541,2667,0.25301204819277107
1022238316383,554,2011,10559,2685,0.2542854436973198
1023637193066,555,2011,10560,2686,0.2543560606060606
1019360036940,550,2016,10568,2694,0.25492051476154426
1019639597960,551,2016,10568,2694,0.25492051476154426
1019911380323,551,2016,10584,2694,0.2545351473922903
1022104056721,549,2018,10584,2694,0.2545351473922903
1020339708392,548,2019,10584,2694,0.2545351473922903
1023013020106,548,2019,10585,2695,0.2546055739253661
1023176241176,548,2019,10612,2701,0.25452318130418394
1023176241176,551,2019,10643,2718,0.25537912242788685
1020047942391,551,2021,10653,2720,0.2553271378954285
1020224383586,551,2021,10660,2727,0.25581613508442774
1020339747545,552,2021,10660,2727,0.25581613508442774
1020355372965,552,2021,10660,2727,0.25581613508442774
1020595303132,555,2021,10670,2730,0.25585754451733833
1020613653210,555,2021,10671,2730,0.2558335676131572
1020613653210,555,2021,10674,2730,0.25576166385609894
1020613653210,555,2021,10674,2730,0.25576166385609894
1020695116289,555,2021,10689,2730,0.2554027504911591
1022878769821,556,2021,10707,2743,0.2561875408611189
1022903830786,556,2021,10712,2743,0.25606796116504854
1023311880074,555,2022,10720,2743,0.2558768656716418
1023491905511,555,2022,10720,2743,0.2558768656716418
1023694240933,555,2022,10720,2743,0.2558768656716418
1022073745119,554,2023,10720,2743,0.2558768656716418
1023810957123,554,2024,10732,2749,0.25614983227730154
1021361618198,550,2028,10732,2749,0.25614983227730154
1022932885330,550,2028,10752,2767,0.25734747023809523
1023355273307,550,2028,10752,2767,0.25734747023809523
1023105052796,548,2030,10752,2767,0.25734747023809523
1023105052796,548,2030,10752,2767,0.25734747023809523
1023329413375,549,2030,10752,2767,0.25734747023809523
1020889233058,545,2034,10752,2767,0.25734747023809523
1021054148107,545,2034,10752,2767,0.25734747023809523
1020206642930,544,2036,10762,2772,0.25757294183237317
1020206642930,546,2036,10762,2772,0.25757294183237317
1020206642930,548,2036,10769,2772,0.2574055158324821
1019102417044,549,2037,10782,2785,0.2583008718234094
1020465234268,549,2037,10782,2785,0.2583008718234094
1023984593925,550,2037,10828,2785,0.25720354636128556
1022708981352,549,2038,10828,2785,0.25720354636128556
1022708981352,554,2038,10828,2785,0.25720354636128556
1022708981352,554,2038,10828,2785,0.25720354636128556
1023836686620,552,2040,10828,2785,0.25720354636128556
1022354255429,550,2043,10832,2789,0.2574778434268833
1022627681377,551,2043,10839,2789,0.25731156010702094
1020493703921,553,2044,10870,2789,0.2565777368905244
1023303964223,553,2044,10870,2789,0.2565777368905244
1023594217021,555,2044,10870,2789,0.2565777368905244
1023779660414,554,2048,10907,2789,0.25570734390758226
1022920807455,555,2049,10907,2789,0.25570734390758226
1022920807455,555,2049,10907,2789,0.25570734390758226
1023316328248,557,2049,10909,2789,0.25566046383719865
1023755465713,556,2050,10909,2789,0.25566046383719865
1023755465713,555,2051,10922,2789,0.25535616187511445
1020487520188,552,2055,10922,2789,0.25535616187511445
1020815843662,552,2055,10922,2789,0.25535616187511445
1021311659078,553,2056,10932,2797,0.2558543724844493
1021356498393,553,2056,10932,2797,0.2558543724844493
1021700510977,554,2056,10948,2807,0.2563938618925831
1021700510977,554,2056,10966,2825,0.257614444647091
1021700510977,554,2056,10966,2825,0.257614444647091
1021861814864,555,2056,10973,2832,0.25808803426592547
1022165916014,556,2056,10973,2832,0.25808803426592547
1019641508070,556,2057,10973,2832,0.25808803426592547
1023027242058,557,2057,10973,2832,0.25808803426592547
1023596182490,559,2057,10976,2832,0.25801749271137026
1023596182490,559,2058,10976,2832,0.25801749271137026
1023596182490,559,2058,10976,2832,0.25801749271137026
1023788301899,558,2059,10977,2833,0.2580850870000911
1021207709709,553,2064,10980,2836,0.258287795992714
1021448262205,554,2064,10991,2838,0.2582112637612592
1021663720915,554,2064,10991,2838,0.2582112637612592
1022153659030,555,2064,10994,2838,0.25814080407495
1020375760551,553,2066,10996,2838,0.25809385230993087
1020394110629,553,2066,10998,2838,0.2580469176213857
1023110466213,553,2066,11012,2838,0.2577188521612786
1022391760676,552,2067,11013,2839,0.25778625261055116
1023872907033,554,2068,11048,2868,0.25959449674149165
1023872907033,556,2068,11048,2868,0.25959449674149165
1021586842960,555,2070,11054,2874,0.25999638140039805
1023112493872,558,2070,11074,2894,0.2613328517247607
1021631347515,557,2071,11074,2894,0.2613328517247607
1019482875247,557,2073,11074,2894,0.2613328517247607
1019812020107,557,2073,11074,2894,0.2613328517247607
1023415048407,557,2073,11082,2894,0.2611441977982314
1019645876402,555,2076,11082,2894,0.2611441977982314
1022277648434,555,2076,11082,2894,0.2611441977982314
1022284569035,555,2076,11082,2894,0.2611441977982314
1022679676337,555,2076,11082,2894,0.2611441977982314
1023704210615,555,2077,11082,2894,0.2611441977982314
1021738443594,553,2079,11082,2894,0.2611441977982314
1023112275681,554,2079,11082,2894,0.2611441977982314
1023287611700,556,2079,11082,2894,0.2611441977982314
1023687188753,556,2079,11087,2894,0.2610264273473437
1023687188753,556,2079,11087,2894,0.2610264273473437
1023687188753,556,2079,11087,2894,0.2610264273473437
1022400323500,557,2080,11091,2894,0.26093228744026686
1023206828109,556,2081,11091,2894,0.26093228744026686
1023245954624,556,2081,11091,2894,0.26093228744026686
1020912408695,555,2086,11091,2894,0.26093228744026686
1021478803116,557,2086,11091,2894,0.26093228744026686
1021447590831,555,2088,11091,2894,0.26093228744026686
1020958983494,549,2095,11096,2899,0.2612653208363374
1021982322910,549,2095,11096,2899,0.2612653208363374
1022452517207,549,2095,11096,2899,0.2612653208363374
1022452517207,549,2095,11096,2899,0.2612653208363374
1022778216853,549,2095,11096,2899,0.2612653208363374
1022383706294,548,2096,11096,2899,0.2612653208363374
1022383706294,548,2096,11096,2899,0.2612653208363374
1023113728733,550,2096,11096,2899,0.2612653208363374
1023989031632,546,2100,11096,2899,0.2612653208363374
1023243196240,543,2103,11096,2899,0.2612653208363374
1023910934019,546,2104,11096,2899,0.2612653208363374
1021826080937,544,2106,11096,2899,0.2612653208363374
1020205870335,542,2108,11096,2899,0.2612653208363374
1020703581827,542,2108,11096,2899,0.2612653208363374
1021193902743,542,2108,11096,2899,0.2612653208363374
1021193902743,542,2108,11096,2899,0.2612653208363374
1023640934333,541,2109,11096,2899,0.2612653208363374
1020653874845,533,2117,11096,2899,0.2612653208363374
1019251919297,535,2118,11096,2899,0.2612653208363374
1022893642128,535,2118,11096,2899,0.2612653208363374
1022893642128,535,2118,11096,2899,0.2612653208363374
1023534099807,530,2123,11096,2899,0.2612653208363374
1023855445261,530,2123,11096,2899,0.2612653208363374
1022007771290,527,2126,11096,2899,0.2612653208363374
1022496060824,527,2126,11096,2899,0.2612653208363374
1022117809588,523,2130,11096,2899,0.2612653208363374
1022117809588,523,2130,11096,2899,0.2612653208363374
1023326921766,524,2133,11096,2899,0.2612653208363374
1023655793104,524,2133,11096,2899,0.2612653208363374
1023655793104,524,2133,11096,2899,0.2612653208363374
1023886891384,524,2133,11096,2899,0.2612653208363374
1023863827001,523,2137,11096,2899,0.2612653208363374
1021618928121,516,2144,11096,2899,0.2612653208363374
1021867669868,515,2145,11096,2899,0.2612653208363374
1021867669868,515,2145,11096,2899,0.2612653208363374
1020072628155,513,2150,11096,2899,0.2612653208363374
1020541759213,513,2150,11096,2899,0.2612653208363374
1020541759213,513,2150,11096,2899,0.2612653208363374
1023652323938,513,2152,11096,2899,0.2612653208363374
1019365502497,508,2157,11096,2899,0.2612653208363374
1019839345230,508,2157,11096,2899,0.2612653208363374
1019839345230,508,2157,11096,2899,0.2612653208363374
1019898473180,512,2157,11096,2899,0.2612653208363374
1019377117961,510,2159,11096,2899,0.2612653208363374
1019836862520,510,2159,11096,2899,0.2612653208363374
1019836862520,513,2159,11096,2899,0.2612653208363374
1020211568619,513,2159,11096,2899,0.2612653208363374
1020537935536,513,2159,11096,2899,0.2612653208363374
1023943172632,509,2163,11096,2899,0.2612653208363374
1022576177525,507,2165,11096,2899,0.2612653208363374
1022576177525,507,2165,11096,2899,0.2612653208363374
1020607183459,502,2170,11096,2899,0.2612653208363374
1020607183459,503,2170,11096,2899,0.2612653208363374
1020610643759,506,2170,11096,2899,0.2612653208363374
1021185008754,505,2172,11096,2899,0.2612653208363374
1021469912199,505,2172,11096,2899,0.2612653208363374
