Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021682469727,390,710,4762,40,0.008399832003359933
1021682469727,390,710,4762,40,0.008399832003359933
1021017446699,390,711,4762,40,0.008399832003359933
1021017446699,390,711,4762,40,0.008399832003359933
1021106662810,388,713,4762,40,0.008399832003359933
1021106662810,388,713,4762,40,0.008399832003359933
1021106662810,388,713,4762,40,0.008399832003359933
1021067272104,387,714,4762,40,0.008399832003359933
1021067272104,388,714,4762,40,0.008399832003359933
1021067272104,389,714,4762,40,0.008399832003359933
1020908892017,388,715,4762,40,0.008399832003359933
1020908892017,389,715,4762,40,0.008399832003359933
1021147179923,388,716,4762,40,0.008399832003359933
1020826083533,387,717,4762,40,0.008399832003359933
1020890392323,387,718,4762,40,0.008399832003359933
1020846453085,387,719,4762,40,0.008399832003359933
1021207831032,388,719,4762,40,0.008399832003359933
1021132926999,388,720,4762,40,0.008399832003359933
1020872267365,387,722,4762,40,0.008399832003359933
1020781296535,387,723,4762,40,0.008399832003359933
1020605768946,387,724,4762,40,0.008399832003359933
1020493286037,387,725,4762,40,0.008399832003359933
1020284963631,387,726,4762,40,0.008399832003359933
1020592189133,388,726,4762,40,0.008399832003359933
1020280820632,388,727,4762,40,0.008399832003359933
1020133444579,388,728,4762,40,0.008399832003359933
1020331051404,387,730,4762,40,0.008399832003359933
1020142181576,386,732,4762,40,0.008399832003359933
1020306426967,387,732,4762,40,0.008399832003359933
1020306426967,388,732,4762,40,0.008399832003359933
1020184504297,390,733,4762,40,0.008399832003359933
1020212739903,390,733,4762,40,0.008399832003359933
1020212739903,390,733,4762,40,0.008399832003359933
1020254997515,390,733,4762,40,0.008399832003359933
1019990458422,390,734,4762,40,0.008399832003359933
1022035429393,390,734,4762,40,0.008399832003359933
1021898347825,392,736,4765,40,0.008394543546694649
1021898347825,393,736,4765,40,0.008394543546694649
1021925092184,393,736,4765,40,0.008394543546694649
1021958961188,393,736,4765,40,0.008394543546694649
1021256707322,391,738,4765,40,0.008394543546694649
1021256707322,391,738,4765,40,0.008394543546694649
1019799516606,392,739,4765,40,0.008394543546694649
1020046595958,392,739,4774,40,0.008378718056137411
1019441375914,391,740,4774,40,0.008378718056137411
1019496034179,394,740,4774,40,0.008378718056137411
1019884354899,394,740,4774,40,0.008378718056137411
1021214881064,391,743,4774,40,0.008378718056137411
1021685814800,392,743,4774,40,0.008378718056137411
1021685814800,394,743,4774,40,0.008378718056137411
1022187113441,394,743,4774,40,0.008378718056137411
1021897296158,391,746,4774,40,0.008378718056137411
1021897296158,391,746,4774,40,0.008378718056137411
1021897402654,395,746,4774,40,0.008378718056137411
1021897402654,396,746,4774,40,0.008378718056137411
1023970148497,393,749,4774,40,0.008378718056137411
1020968913563,392,752,4774,40,0.008378718056137411
1020968913563,392,752,4774,40,0.008378718056137411
1020968913563,394,752,4774,40,0.008378718056137411
1021293506891,394,752,4774,40,0.008378718056137411
1021791140775,394,752,4774,40,0.008378718056137411
1023388312741,390,756,4774,40,0.008378718056137411
1023388312741,390,756,4774,40,0.008378718056137411
1023388312741,390,756,4774,40,0.008378718056137411
1023388312741,390,756,4774,40,0.008378718056137411
1021210835547,383,763,4774,40,0.008378718056137411
1021210835547,385,763,4774,40,0.008378718056137411
1022613053904,384,764,4774,40,0.008378718056137411
1022682206106,381,767,4774,40,0.008378718056137411
1022682206106,381,767,4774,40,0.008378718056137411
1022682206106,381,767,4774,40,0.008378718056137411
1023132435157,381,767,4774,40,0.008378718056137411
1022400878564,375,773,4774,40,0.008378718056137411
1022400878564,376,773,4774,40,0.008378718056137411
1022400878564,378,773,4798,40,0.008336807002917883
1022886896004,379,773,4798,40,0.008336807002917883
1022604752647,377,775,4798,40,0.008336807002917883
1021113603457,376,778,4798,40,0.008336807002917883
1021502627425,376,778,4798,40,0.008336807002917883
1020142754049,373,781,4798,40,0.008336807002917883
1022570372834,375,781,4798,40,0.008336807002917883
1022739613642,375,781,4800,40,0.008333333333333333
1022399139843,372,784,4800,40,0.008333333333333333
1022656009201,373,784,4800,40,0.008333333333333333
1022461693057,373,785,4801,40,0.0083315975838367
1022538349354,375,785,4801,40,0.0083315975838367
1023007736069,375,785,4801,40,0.0083315975838367
1023025981290,375,785,4811,40,0.008314279775514447
1020947129633,376,787,4811,40,0.008314279775514447
1021294905276,376,787,4811,40,0.008314279775514447
1023859738550,380,788,4824,40,0.008291873963515755
1019410055676,379,789,4824,40,0.008291873963515755
1022636369995,381,789,4824,40,0.008291873963515755
1022487837387,382,790,4830,40,0.008281573498964804
1022763874104,384,790,4847,40,0.008252527336496802
1023200574289,384,790,4847,40,0.008252527336496802
1021846869311,383,791,4853,40,0.008242324335462601
1023899804539,382,792,4853,40,0.008242324335462601
1019899249034,380,794,4860,40,0.00823045267489712
1023821620760,381,794,4860,40,0.00823045267489712
1022674978317,382,795,4860,40,0.00823045267489712
1023588874685,380,797,4860,40,0.00823045267489712
1023739437182,380,798,4869,40,0.008215239268843705
1023739437182,380,798,4869,40,0.008215239268843705
1021916916914,383,800,5021,40,0.007966540529774946
1022394822044,384,800,5021,40,0.007966540529774946
1022394822044,384,800,5021,40,0.007966540529774946
1023893909896,382,803,5021,40,0.007966540529774946
1023687025924,381,804,5021,40,0.007966540529774946
1023702022198,381,804,5021,40,0.007966540529774946
1022357705558,379,806,5021,40,0.007966540529774946
1022729636661,380,806,5027,40,0.007957032027053909
1022583597661,378,808,5029,40,0.007953867568104992
1022583597661,380,808,5037,40,0.007941234862021045
1023937662587,378,810,5037,40,0.007941234862021045
1020302267489,377,811,5037,40,0.007941234862021045
1020478483406,377,811,5037,40,0.007941234862021045
1023109275124,381,811,5037,40,0.007941234862021045
1020987004493,379,813,5037,40,0.007941234862021045
1021317396283,380,813,5037,40,0.007941234862021045
1020459821102,379,815,5037,40,0.007941234862021045
1020556832331,379,815,5037,40,0.007941234862021045
1020556832331,379,815,5037,40,0.007941234862021045
1020863818328,383,815,5037,40,0.007941234862021045
1018958004711,380,818,5037,40,0.007941234862021045
1019469065851,380,818,5037,40,0.007941234862021045
1023004392821,381,818,5037,40,0.007941234862021045
1023004392821,381,818,5037,40,0.007941234862021045
1021659550153,379,822,5037,40,0.007941234862021045
1022075670242,379,822,5037,40,0.007941234862021045
1022443977722,379,822,5037,40,0.007941234862021045
1023788041594,377,824,5037,40,0.007941234862021045
1023788041594,377,824,5037,40,0.007941234862021045
1023788041594,377,824,5037,40,0.007941234862021045
1023696570986,380,825,5037,40,0.007941234862021045
1021281494076,379,826,5037,40,0.007941234862021045
1020435391120,377,828,5037,40,0.007941234862021045
1020819702922,377,828,5037,40,0.007941234862021045
1020819702922,377,828,5037,40,0.007941234862021045
1021189024028,379,828,5037,40,0.007941234862021045
1021262612231,377,830,5037,40,0.007941234862021045
1023606890745,376,831,5037,40,0.007941234862021045
1023630496639,377,832,5053,40,0.007916089451810805
1020049068947,376,834,5053,40,0.007916089451810805
1020049068947,376,834,5053,40,0.007916089451810805
1020481553629,378,834,5053,40,0.007916089451810805
1021822736066,377,835,5053,40,0.007916089451810805
1021881864016,380,835,5053,40,0.007916089451810805
1019381265961,377,838,5053,40,0.007916089451810805
1019873815556,377,838,5053,40,0.007916089451810805
1021227575538,376,839,5053,40,0.007916089451810805
1021227575538,379,839,5053,40,0.007916089451810805
1021556016081,379,839,5053,40,0.007916089451810805
1021973372577,379,839,5053,40,0.007916089451810805
1023447541524,378,840,5053,40,0.007916089451810805
1023447541524,379,840,5053,40,0.007916089451810805
1023451106682,382,840,5053,40,0.007916089451810805
1023451106682,383,840,5053,40,0.007916089451810805
1021695920591,381,842,5053,40,0.007916089451810805
1022215401295,383,842,5053,40,0.007916089451810805
1022215401295,383,842,5053,40,0.007916089451810805
1022215401295,385,842,5053,40,0.007916089451810805
1019618093831,381,846,5053,40,0.007916089451810805
1020054100787,381,846,5053,40,0.007916089451810805
1023855284238,381,846,5053,40,0.007916089451810805
1019280842642,380,847,5053,40,0.007916089451810805
1019280842642,380,847,5053,40,0.007916089451810805
1019280842642,380,847,5053,40,0.007916089451810805
1019280842642,383,847,5053,40,0.007916089451810805
1022984793560,383,847,5053,40,0.007916089451810805
1022984793560,383,847,5053,40,0.007916089451810805
1021528103543,381,849,5053,40,0.007916089451810805
1021528103543,381,849,5053,40,0.007916089451810805
1022064766317,381,849,5053,40,0.007916089451810805
1021180894546,379,851,5053,40,0.007916089451810805
1021180894546,380,851,5053,40,0.007916089451810805
1021180894546,384,851,5056,40,0.007911392405063292
1021606969681,384,851,5056,40,0.007911392405063292
1020881835738,382,853,5056,40,0.007911392405063292
1020881835738,382,853,5056,40,0.007911392405063292
1020881835738,382,853,5056,40,0.007911392405063292
1021090411255,384,854,5056,40,0.007911392405063292
1019529267592,382,856,5056,40,0.007911392405063292
1020102466491,382,856,5056,40,0.007911392405063292
1023666029925,383,856,5056,40,0.007911392405063292
1020991750987,380,859,5056,40,0.007911392405063292
1022588813986,380,859,5056,40,0.007911392405063292
1022877847680,385,859,5065,40,0.007897334649555774
1023584368653,384,860,5065,40,0.007897334649555774
1021655245382,381,863,5165,40,0.007744433688286544
1023073974228,381,863,5165,40,0.007744433688286544
1023438434758,381,863,5165,40,0.007744433688286544
1023691044598,382,863,5165,40,0.007744433688286544
1023147714195,381,866,5175,42,0.008115942028985508
1023431583559,381,866,5183,42,0.008103415010611615
1020729303309,381,868,5199,44,0.008463165993460281
1020851349991,381,868,5199,44,0.008463165993460281
1021321505328,381,868,5202,44,0.008458285274894272
1021584459617,381,868,5207,44,0.008450163241789899
1022959524350,381,868,5209,44,0.008446918794394317
1023301187766,389,868,5219,44,0.00843073385706074
1023301187766,390,868,5219,44,0.00843073385706074
1023778177661,387,871,5219,44,0.00843073385706074
1023004731614,387,872,5229,44,0.008414610824249378
1023045208814,387,872,5229,44,0.008414610824249378
1023199089205,388,872,5229,44,0.008414610824249378
1021653071176,386,874,5229,44,0.008414610824249378
1022475524368,387,874,5234,44,0.008406572411157814
1021943524717,386,875,5238,44,0.008400152730049638
1021566310796,384,877,5238,44,0.008400152730049638
1021566310796,388,877,5238,44,0.008400152730049638
1021811856733,391,877,5239,44,0.008398549341477381
1021371442192,390,878,5239,44,0.008398549341477381
1023389421015,387,881,5239,44,0.008398549341477381
1023620797216,388,881,5239,44,0.008398549341477381
1023937320535,386,883,5239,44,0.008398549341477381
1021934445905,385,884,5239,44,0.008398549341477381
1022306958106,386,884,5239,44,0.008398549341477381
1022306958106,386,884,5239,44,0.008398549341477381
1022548390556,386,884,5239,44,0.008398549341477381
1021175639065,387,885,5241,44,0.008395344399923678
1022494419857,386,886,5241,44,0.008395344399923678
1023933320205,385,887,5241,44,0.008395344399923678
1023774109890,383,889,5241,44,0.008395344399923678
1023774109890,383,889,5241,44,0.008395344399923678
1023952535371,387,889,5241,44,0.008395344399923678
1023809813296,386,890,5246,44,0.008387342737323675
1020592914449,385,891,5246,44,0.008387342737323675
1023901476352,383,893,5246,44,0.008387342737323675
1023768323064,383,895,5302,44,0.008298755186721992
1021063749002,382,896,5307,44,0.008290936498963633
1022853328964,385,896,5307,44,0.008290936498963633
1022707927111,383,898,5307,44,0.008290936498963633
1023754224898,380,901,5307,44,0.008290936498963633
1023754224898,380,901,5307,44,0.008290936498963633
1019141672866,383,902,5311,44,0.008284692148371305
1022990619169,383,902,5311,44,0.008284692148371305
1023243190390,383,902,5311,44,0.008284692148371305
1023243190390,383,902,5311,44,0.008284692148371305
1021485929193,384,904,5311,44,0.008284692148371305
1021957433297,385,904,5311,44,0.008284692148371305
1021890767492,384,905,5311,44,0.008284692148371305
1021927962259,384,905,5311,44,0.008284692148371305
1021927962259,384,905,5311,44,0.008284692148371305
1020867128065,386,906,5311,44,0.008284692148371305
1021355676029,386,906,5318,44,0.008273787138021812
1021059190102,384,908,5318,44,0.008273787138021812
1019668866597,382,910,5318,44,0.008273787138021812
1019668866597,384,910,5318,44,0.008273787138021812
1020153404829,384,910,5318,44,0.008273787138021812
1019946411491,383,911,5318,44,0.008273787138021812
1022277614691,382,912,5318,44,0.008273787138021812
1021948208539,383,914,5318,44,0.008273787138021812
1022280751680,383,914,5318,44,0.008273787138021812
1021767888103,384,915,5318,44,0.008273787138021812
1022204111210,384,915,5318,44,0.008273787138021812
1021546562617,382,917,5318,44,0.008273787138021812
1022060837936,385,917,5318,44,0.008273787138021812
1021139370244,383,919,5318,44,0.008273787138021812
1023224778610,384,920,5318,44,0.008273787138021812
1023443012843,384,920,5318,44,0.008273787138021812
1023668311256,383,921,5318,44,0.008273787138021812
1023729295219,387,921,5318,44,0.008273787138021812
1023729295219,387,921,5318,44,0.008273787138021812
1022864604289,386,922,5318,44,0.008273787138021812
1019459563011,383,925,5318,44,0.008273787138021812
1019459563011,386,925,5318,44,0.008273787138021812
1019459563011,386,925,5318,44,0.008273787138021812
1019989214067,386,925,5318,44,0.008273787138021812
1020370054321,386,925,5318,44,0.008273787138021812
1021239912398,385,926,5318,44,0.008273787138021812
1022697597109,385,927,5318,44,0.008273787138021812
1022701057409,388,927,5318,44,0.008273787138021812
1021549132632,385,931,5318,44,0.008273787138021812
1021549132632,385,931,5318,44,0.008273787138021812
1021549132632,387,931,5318,44,0.008273787138021812
1022009705515,389,931,5318,44,0.008273787138021812
1022009705515,389,931,5318,44,0.008273787138021812
1021920559583,388,932,5318,44,0.008273787138021812
1021534337021,386,934,5318,44,0.008273787138021812
1021882558366,386,934,5318,44,0.008273787138021812
1021882558366,386,934,5318,44,0.008273787138021812
1022217775136,386,934,5318,44,0.008273787138021812
1022217775136,389,934,5318,44,0.008273787138021812
1020617871479,387,936,5318,44,0.008273787138021812
1021011556802,387,936,5318,44,0.008273787138021812
1021011556802,387,936,5318,44,0.008273787138021812
1021011556802,387,936,5318,44,0.008273787138021812
1019515800889,386,937,5318,44,0.008273787138021812
1023909656045,386,937,5318,44,0.008273787138021812
1023909656045,389,937,5318,44,0.008273787138021812
1020735514347,388,938,5318,44,0.008273787138021812
1019820583934,385,941,5318,44,0.008273787138021812
1023915454314,383,943,5318,44,0.008273787138021812
1022595062226,385,944,5318,44,0.008273787138021812
1022595062226,385,944,5318,44,0.008273787138021812
1022248656830,384,945,5318,44,0.008273787138021812
1022705597723,384,945,5318,44,0.008273787138021812
1020771127394,382,949,5323,44,0.00826601540484689
1023945718253,380,951,5323,44,0.00826601540484689
1023924659227,378,953,5323,44,0.00826601540484689
1020563525274,375,957,5331,44,0.008253610954792722
1023207136209,376,958,5462,44,0.008055657268399853
1023413590375,378,959,5465,44,0.008051235132662397
1023413590375,378,959,5465,44,0.008051235132662397
1023417050675,379,959,5485,45,0.008204193254329991
1023529506409,381,959,5487,45,0.008201202843083653
1021832345995,380,961,5487,45,0.008201202843083653
1021913874569,383,961,5487,45,0.008201202843083653
1021938270490,382,962,5489,45,0.008198214611040262
1022050782694,382,962,5489,45,0.008198214611040262
1022314504732,383,962,5491,45,0.008195228555818612
1022314504732,384,962,5498,45,0.008184794470716624
1022314504732,384,962,5498,45,0.008184794470716624
1022089730561,380,966,5498,45,0.008184794470716624
1023756154533,380,966,5498,45,0.008184794470716624
1022577336696,377,969,5498,45,0.008184794470716624
1022850691113,378,969,5498,45,0.008184794470716624
1022850691113,380,969,5506,45,0.00817290228841264
1022850691113,381,969,5506,45,0.00817290228841264
1022644363288,379,971,5506,45,0.00817290228841264
1022644363288,380,971,5506,45,0.00817290228841264
1022654850686,382,971,5506,45,0.00817290228841264
1023192964903,381,973,5506,45,0.00817290228841264
1021732170038,379,975,5506,45,0.00817290228841264
1021735086393,378,977,5506,45,0.00817290228841264
1019963437471,375,980,5506,45,0.00817290228841264
1019977278673,375,980,5506,45,0.00817290228841264
1021625040436,376,980,5514,45,0.008161044613710556
1019486044810,379,981,5520,45,0.008152173913043478
1019486044810,379,981,5520,45,0.008152173913043478
1019486044810,379,981,5520,45,0.008152173913043478
1020880292443,380,981,5522,45,0.008149221296631655
1021249660820,378,984,5523,45,0.008147745790331342
1022713935689,378,984,5523,45,0.008147745790331342
1023099492507,380,984,5532,45,0.008134490238611713
1021873772784,385,987,5539,45,0.008124210146235782
1023115505449,385,987,5539,45,0.008124210146235782
1021187750365,381,991,5539,45,0.008124210146235782
1021187750365,381,991,5539,45,0.008124210146235782
1019652167357,381,992,5539,45,0.008124210146235782
1019982070620,381,992,5539,45,0.008124210146235782
1021409303853,383,992,5542,45,0.00811981234211476
1021453542666,383,992,5542,45,0.00811981234211476
1021142248500,382,993,5542,45,0.00811981234211476
1021396065126,382,993,5542,45,0.00811981234211476
1021853672154,382,993,5542,45,0.00811981234211476
1023097099976,383,993,5542,45,0.00811981234211476
1023042452628,381,995,5542,45,0.00811981234211476
1021256428955,379,997,5542,45,0.00811981234211476
1021590168843,379,997,5542,45,0.00811981234211476
1019862380144,377,999,5542,45,0.00811981234211476
1021258463819,377,999,5544,45,0.008116883116883116
1021268947121,377,999,5551,45,0.008106647450909747
1019500758880,376,1000,5551,45,0.008106647450909747
1019500758880,376,1000,5558,45,0.008096437567470314
1020320107905,378,1000,5558,45,0.008096437567470314
1020797528784,379,1000,5578,45,0.008067407673001075
1020797528784,379,1000,5578,45,0.008067407673001075
1022211494694,381,1000,5578,45,0.008067407673001075
1022605149747,381,1000,5578,45,0.008067407673001075
1019768088588,378,1003,5578,45,0.008067407673001075
1019768088588,378,1003,5578,45,0.008067407673001075
1019768088588,378,1003,5578,45,0.008067407673001075
1019412012255,379,1005,5578,45,0.008067407673001075
1019709340050,379,1005,5578,45,0.008067407673001075
1019709340050,382,1005,5578,45,0.008067407673001075
1020086998362,382,1005,5578,45,0.008067407673001075
1020040887228,381,1006,5578,45,0.008067407673001075
1020342493355,381,1006,5578,45,0.008067407673001075
1020197987626,379,1008,5578,45,0.008067407673001075
1020509003375,382,1008,5578,45,0.008067407673001075
1020862879307,382,1008,5578,45,0.008067407673001075
1020696087953,381,1009,5578,45,0.008067407673001075
1020158709234,381,1011,5578,45,0.008067407673001075
1020399201707,381,1011,5578,45,0.008067407673001075
1020802956355,384,1011,5578,45,0.008067407673001075
1020654945476,383,1012,5578,45,0.008067407673001075
1021027218206,383,1012,5578,45,0.008067407673001075
1021027218206,383,1012,5578,45,0.008067407673001075
1021027218206,383,1012,5578,45,0.008067407673001075
1021347713328,385,1012,5578,45,0.008067407673001075
1021044256905,384,1013,5578,45,0.008067407673001075
1021072535270,387,1013,5578,45,0.008067407673001075
1021540281744,387,1013,5578,45,0.008067407673001075
1023731303584,385,1015,5578,45,0.008067407673001075
1023731303584,388,1015,5578,45,0.008067407673001075
1023931696639,388,1015,5578,45,0.008067407673001075
1020912442838,386,1017,5578,45,0.008067407673001075
1020674468212,385,1018,5578,45,0.008067407673001075
1020674468212,386,1018,5578,45,0.008067407673001075
1020677928512,388,1018,5578,45,0.008067407673001075
1020677928512,389,1018,5578,45,0.008067407673001075
1019831292284,387,1020,5578,45,0.008067407673001075
1020117991518,389,1020,5578,45,0.008067407673001075
1020117991518,389,1020,5578,45,0.008067407673001075
1020585095184,391,1020,5578,45,0.008067407673001075
1020585095184,391,1020,5578,45,0.008067407673001075
1021997196273,390,1021,5578,45,0.008067407673001075
1022466429726,390,1021,5578,45,0.008067407673001075
1022466429726,390,1021,5578,45,0.008067407673001075
1022493796676,391,1022,5578,45,0.008067407673001075
1022493796676,391,1022,5578,45,0.008067407673001075
1021026067792,390,1023,5578,45,0.008067407673001075
1021026067792,390,1023,5578,45,0.008067407673001075
1021026067792,390,1023,5578,45,0.008067407673001075
1021316563248,390,1023,5578,45,0.008067407673001075
1021876392724,387,1026,5578,45,0.008067407673001075
1021876392724,388,1026,5578,45,0.008067407673001075
1021876392724,390,1026,5578,45,0.008067407673001075
1022181944299,390,1026,5578,45,0.008067407673001075
1022210857609,388,1028,5578,45,0.008067407673001075
1020086942094,386,1032,5578,45,0.008067407673001075
1019649175345,384,1034,5578,45,0.008067407673001075
1020062348797,384,1034,5578,45,0.008067407673001075
1020481533514,386,1034,5578,45,0.008067407673001075
1020140245033,385,1035,5578,45,0.008067407673001075
1019643185679,382,1038,5618,45,0.008009967960128159
1020111227299,383,1038,5618,45,0.008009967960128159
1021726138536,384,1038,5633,45,0.007988638380969288
1021018179578,383,1040,5633,45,0.007988638380969288
1020931581142,383,1041,5639,45,0.007980138322397589
1020602732599,384,1043,5648,45,0.00796742209631728
1020944719436,385,1043,5652,45,0.007961783439490446
1020727227011,385,1045,5652,45,0.007961783439490446
1021161246711,385,1045,5652,45,0.007961783439490446
1020580723814,383,1047,5652,45,0.007961783439490446
1020580723814,383,1047,5652,45,0.007961783439490446
1020668993586,385,1047,5652,45,0.007961783439490446
1020336195561,382,1050,5652,45,0.007961783439490446
1020758482972,384,1050,5652,45,0.007961783439490446
1019874724954,383,1053,5652,45,0.007961783439490446
1019302676848,380,1056,5652,45,0.007961783439490446
1019784665233,380,1056,5652,45,0.007961783439490446
1020090237952,382,1056,5652,45,0.007961783439490446
1021510340978,381,1057,5652,45,0.007961783439490446
1021510340978,383,1057,5652,45,0.007961783439490446
1022692050303,381,1059,5652,45,0.007961783439490446
1023166064875,382,1059,5652,45,0.007961783439490446
1023194238382,384,1059,5652,45,0.007961783439490446
1023757590728,384,1059,5652,45,0.007961783439490446
1023567389745,382,1061,5652,45,0.007961783439490446
1023567389745,384,1061,5652,45,0.007961783439490446
1023952137741,382,1063,5652,45,0.007961783439490446
1020668400476,381,1064,5652,45,0.007961783439490446
1020668400476,382,1064,5652,45,0.007961783439490446
1020671860776,384,1064,5652,45,0.007961783439490446
1020671860776,385,1064,5652,45,0.007961783439490446
1020218892334,383,1066,5652,45,0.007961783439490446
1020218892334,385,1066,5652,45,0.007961783439490446
1020666235031,387,1066,5652,45,0.007961783439490446
1020666235031,387,1066,5652,45,0.007961783439490446
1020193577380,385,1068,5652,45,0.007961783439490446
1020615238128,385,1068,5652,45,0.007961783439490446
1020615238128,385,1068,5652,45,0.007961783439490446
1020908792154,385,1068,5652,45,0.007961783439490446
1019054580678,385,1070,5652,45,0.007961783439490446
1022719392713,385,1070,5652,45,0.007961783439490446
1022719392713,385,1070,5652,45,0.007961783439490446
1022719392713,385,1070,5652,45,0.007961783439490446
1022719392713,385,1070,5652,45,0.007961783439490446
1020602954729,381,1074,5652,45,0.007961783439490446
1021085720986,381,1074,5652,45,0.007961783439490446
1021085720986,382,1074,5652,45,0.007961783439490446
1021085720986,384,1074,5652,45,0.007961783439490446
1020498651794,382,1076,5652,45,0.007961783439490446
1021017326937,382,1076,5652,45,0.007961783439490446
1023750689334,382,1078,5652,45,0.007961783439490446
1023923086041,382,1079,5654,45,0.007958967102935975
1023750955477,381,1080,5654,45,0.007958967102935975
1023531712832,383,1081,5654,45,0.007958967102935975
1023185664610,381,1083,5654,45,0.007958967102935975
1023556394996,381,1083,5654,45,0.007958967102935975
1023161357451,379,1085,5654,45,0.007958967102935975
1022906880955,377,1087,5667,45,0.007940709370037057
1022713979267,375,1090,5667,45,0.007940709370037057
1022415553765,375,1093,5667,45,0.007940709370037057
1020607233776,372,1096,5667,45,0.007940709370037057
1020631759322,371,1097,5667,45,0.007940709370037057
1021143650138,374,1097,5667,45,0.007940709370037057
1021143650138,374,1097,5667,45,0.007940709370037057
1022227695134,373,1098,5667,45,0.007940709370037057
1022227695134,373,1098,5667,45,0.007940709370037057
1023529736362,372,1099,5667,45,0.007940709370037057
1023919796219,374,1099,5667,45,0.007940709370037057
1020275155655,373,1101,5667,45,0.007940709370037057
1020275155655,374,1101,5667,45,0.007940709370037057
1020618319457,375,1101,5667,45,0.007940709370037057
1020077724797,373,1103,5667,45,0.007940709370037057
1020457152638,375,1103,5667,45,0.007940709370037057
1020325731296,373,1105,5667,45,0.007940709370037057
1020501490134,375,1105,5667,45,0.007940709370037057
1021772805692,374,1106,5667,45,0.007940709370037057
1021577583380,374,1108,5667,45,0.007940709370037057
1021724598950,374,1108,5667,45,0.007940709370037057
1021724598950,375,1108,5667,45,0.007940709370037057
1022635653248,373,1110,5667,45,0.007940709370037057
1022882226732,371,1112,5667,45,0.007940709370037057
1022943113950,373,1112,5667,45,0.007940709370037057
1023244745365,374,1112,5667,45,0.007940709370037057
1023244745365,375,1112,5667,45,0.007940709370037057
1021876277575,371,1116,5667,45,0.007940709370037057
1021876277575,372,1116,5667,45,0.007940709370037057
1021879842733,373,1116,5667,45,0.007940709370037057
1021879842733,374,1116,5667,45,0.007940709370037057
1021507812304,372,1118,5667,45,0.007940709370037057
1021507812304,374,1118,5667,45,0.007940709370037057
1021507812304,375,1118,5667,45,0.007940709370037057
1020429316466,372,1121,5667,45,0.007940709370037057
1020703927088,372,1121,5667,45,0.007940709370037057
1020703927088,372,1121,5667,45,0.007940709370037057
1023848466900,372,1122,5667,45,0.007940709370037057
1023848466900,372,1122,5667,45,0.007940709370037057
1022606210188,371,1123,5667,45,0.007940709370037057
1022606210188,371,1123,5667,45,0.007940709370037057
1022606210188,371,1123,5667,45,0.007940709370037057
1022026565645,369,1125,5667,45,0.007940709370037057
1022026565645,370,1125,5667,45,0.007940709370037057
1022026565645,371,1125,5667,45,0.007940709370037057
1021687314383,369,1127,5667,45,0.007940709370037057
1020400343002,369,1128,5667,45,0.007940709370037057
1020272297978,367,1130,5667,45,0.007940709370037057
1019862347040,366,1132,5667,45,0.007940709370037057
1019882879293,365,1134,5667,45,0.007940709370037057
1020223105824,366,1134,5667,45,0.007940709370037057
1021507753128,366,1135,5667,45,0.007940709370037057
1022825978621,365,1137,5667,45,0.007940709370037057
1023027265587,365,1138,5667,45,0.007940709370037057
1023225486386,365,1139,5668,45,0.007939308398023995
1019582793857,365,1141,5668,45,0.007939308398023995
1019600296926,366,1142,5672,45,0.007933709449929478
1021758685056,365,1143,5674,45,0.007930912936200211
1022260336699,366,1143,5674,45,0.007930912936200211
1021066495272,366,1144,5674,45,0.007930912936200211
1021546324658,365,1145,5674,45,0.007930912936200211
1021856361621,367,1146,5674,45,0.007930912936200211
1022134275337,369,1146,5674,45,0.007930912936200211
1021706096917,368,1147,5674,45,0.007930912936200211
1021706096917,368,1147,5674,45,0.007930912936200211
1021706096917,368,1147,5674,45,0.007930912936200211
1021965305728,366,1149,5674,45,0.007930912936200211
1022468029205,366,1150,5674,45,0.007930912936200211
1022251892035,365,1151,5674,45,0.007930912936200211
1022589030871,366,1151,5674,45,0.007930912936200211
1022589030871,367,1151,5674,45,0.007930912936200211
1022660652700,366,1152,5674,45,0.007930912936200211
1022603066942,366,1153,5674,45,0.007930912936200211
1022681156769,366,1154,5674,45,0.007930912936200211
1022254588575,365,1156,5674,45,0.007930912936200211
1022254588575,366,1156,5674,45,0.007930912936200211
1022169542530,365,1157,5674,45,0.007930912936200211
1022221917599,367,1157,5674,45,0.007930912936200211
1022256078593,366,1158,5674,45,0.007930912936200211
1022750054677,367,1158,5674,45,0.007930912936200211
1022750054677,368,1158,5674,45,0.007930912936200211
1023601915794,367,1159,5674,45,0.007930912936200211
1023601915794,368,1159,5674,45,0.007930912936200211
1023602022290,369,1159,5674,45,0.007930912936200211
1023602022290,370,1159,5674,45,0.007930912936200211
1022556767769,368,1161,5674,45,0.007930912936200211
1022556767769,370,1161,5674,45,0.007930912936200211
1022556767769,371,1161,5674,45,0.007930912936200211
1022868721175,370,1162,5674,45,0.007930912936200211
1022868721175,370,1162,5674,45,0.007930912936200211
1022868721175,370,1162,5674,45,0.007930912936200211
1023192555661,370,1162,5674,45,0.007930912936200211
1021380232958,370,1163,5674,45,0.007930912936200211
1021380232958,370,1163,5674,45,0.007930912936200211
1020218595595,369,1164,5674,45,0.007930912936200211
1020218595595,369,1164,5674,45,0.007930912936200211
1020218595595,369,1164,5674,45,0.007930912936200211
1019966418462,368,1165,5674,45,0.007930912936200211
