Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021020850284,458,642,4762,154,0.03233935321293574
1021020850284,458,642,4762,154,0.03233935321293574
1022870680636,458,643,4762,154,0.03233935321293574
1022870680636,458,643,4762,154,0.03233935321293574
1022920708126,454,647,4762,154,0.03233935321293574
1022920708126,454,647,4762,154,0.03233935321293574
1022920708126,454,647,4762,154,0.03233935321293574
1022862936555,450,651,4762,154,0.03233935321293574
1022862936555,451,651,4762,154,0.03233935321293574
1022862936555,452,651,4762,154,0.03233935321293574
1020611758900,446,657,4762,154,0.03233935321293574
1020611758900,447,657,4762,154,0.03233935321293574
1020441257160,446,658,4762,154,0.03233935321293574
1019759775052,444,660,4762,154,0.03233935321293574
1020261910922,444,661,4762,154,0.03233935321293574
1020992399819,442,664,4762,154,0.03233935321293574
1021353777766,443,664,4762,154,0.03233935321293574
1023024369890,443,665,4762,154,0.03233935321293574
1023110534107,443,666,4762,154,0.03233935321293574
1022931748772,443,667,4762,154,0.03233935321293574
1023344770591,443,668,4762,154,0.03233935321293574
1022518567785,441,671,4762,154,0.03233935321293574
1021981478081,440,673,4762,154,0.03233935321293574
1022288703583,441,673,4762,154,0.03233935321293574
1023116883053,441,674,4762,154,0.03233935321293574
1022362558976,440,676,4762,154,0.03233935321293574
1022500746743,440,677,4762,154,0.03233935321293574
1022569091198,440,678,4762,154,0.03233935321293574
1022733336589,441,678,4762,154,0.03233935321293574
1022733336589,442,678,4762,154,0.03233935321293574
1022395427485,444,679,4762,154,0.03233935321293574
1022423663091,444,679,4762,154,0.03233935321293574
1022423663091,444,679,4762,154,0.03233935321293574
1022465920703,444,679,4762,154,0.03233935321293574
1021990710208,443,681,4762,154,0.03233935321293574
1019114717596,441,683,4762,154,0.03233935321293574
1022128914597,444,684,4765,154,0.0323189926547744
1022128914597,445,684,4765,154,0.0323189926547744
1022155658956,445,684,4765,154,0.0323189926547744
1022189527960,445,684,4765,154,0.0323189926547744
1021708897786,444,685,4765,154,0.0323189926547744
1021708897786,444,685,4765,154,0.0323189926547744
1020167359632,445,686,4765,154,0.0323189926547744
1020414438984,445,686,4774,154,0.03225806451612903
1021363948253,444,687,4774,154,0.03225806451612903
1021418606518,447,687,4774,154,0.03225806451612903
1021806927238,447,687,4774,154,0.03225806451612903
1021826453846,446,688,4774,154,0.03225806451612903
1022297387582,447,688,4774,154,0.03225806451612903
1022297387582,449,688,4774,154,0.03225806451612903
1022798686223,449,688,4774,154,0.03225806451612903
1021750481041,448,689,4774,154,0.03225806451612903
1021750481041,448,689,4774,154,0.03225806451612903
1021750587537,452,689,4774,154,0.03225806451612903
1021750587537,453,689,4774,154,0.03225806451612903
1020831534126,452,690,4774,154,0.03225806451612903
1021303138657,454,690,4774,154,0.03225806451612903
1021303138657,454,690,4774,154,0.03225806451612903
1021303138657,456,690,4774,154,0.03225806451612903
1021627731985,456,690,4774,154,0.03225806451612903
1022125365869,456,690,4774,154,0.03225806451612903
1022169850148,455,691,4774,154,0.03225806451612903
1022169850148,455,691,4774,154,0.03225806451612903
1022169850148,455,691,4774,154,0.03225806451612903
1022169850148,455,691,4774,154,0.03225806451612903
1021866248641,453,693,4774,154,0.03225806451612903
1021866248641,455,693,4774,154,0.03225806451612903
1019417614456,453,695,4774,154,0.03225806451612903
1023067541599,453,695,4774,154,0.03225806451612903
1023067541599,453,695,4774,154,0.03225806451612903
1023067541599,453,695,4774,154,0.03225806451612903
1023517770650,453,695,4774,154,0.03225806451612903
1022406897620,450,698,4774,154,0.03225806451612903
1022406897620,451,698,4774,154,0.03225806451612903
1022406897620,453,698,4798,154,0.032096706961233845
1022892915060,454,698,4798,154,0.032096706961233845
1023786143677,452,700,4798,154,0.032096706961233845
1022963415631,453,701,4798,154,0.032096706961233845
1023352439599,453,701,4798,154,0.032096706961233845
1021598105742,449,705,4798,154,0.032096706961233845
1019070910959,450,706,4798,154,0.032096706961233845
1019240151767,450,706,4800,154,0.03208333333333333
1020882604058,449,707,4800,154,0.03208333333333333
1021139473416,450,707,4800,154,0.03208333333333333
1019323039054,448,710,4801,154,0.0320766506977713
1019399695351,450,710,4801,154,0.0320766506977713
1019869082066,450,710,4801,154,0.0320766506977713
1019887327287,450,710,4811,154,0.032009977135730616
1021868428911,453,710,4811,154,0.032009977135730616
1022216204554,453,710,4811,154,0.032009977135730616
1020961650640,456,712,4824,154,0.031923714759535655
1021288063146,456,712,4824,154,0.031923714759535655
1022217336184,455,715,4824,154,0.031923714759535655
1022217336184,456,716,4830,154,0.03188405797101449
1022493372901,458,716,4847,171,0.03527955436352383
1022930073086,458,716,4847,171,0.03527955436352383
1022215554767,455,719,4853,171,0.03523593653410262
1020706835174,454,720,4853,171,0.03523593653410262
1022083477724,454,720,4860,178,0.03662551440329218
1021067539670,454,721,4860,178,0.03662551440329218
1021297539777,456,721,4860,178,0.03662551440329218
1020712949332,453,724,4860,178,0.03662551440329218
1019571897807,453,725,4869,178,0.036557814746354486
1019571897807,453,725,4869,178,0.036557814746354486
1021193464208,458,725,5021,186,0.037044413463453496
1021671369338,459,725,5021,186,0.037044413463453496
1021671369338,459,725,5021,186,0.037044413463453496
1021285310677,459,726,5021,186,0.037044413463453496
1021439893710,459,726,5021,186,0.037044413463453496
1021454889984,459,726,5021,186,0.037044413463453496
1020667068995,458,727,5021,186,0.037044413463453496
1021039000098,459,727,5027,186,0.03700019892580068
1022591486792,458,728,5029,186,0.036985484191688206
1022591486792,460,728,5037,186,0.03692674210839786
1022713213893,459,729,5037,186,0.03692674210839786
1020412020031,458,730,5037,186,0.03692674210839786
1020588235948,458,730,5037,186,0.03692674210839786
1023219027666,462,730,5037,186,0.03692674210839786
1022369310954,461,731,5037,186,0.03692674210839786
1022699702744,462,731,5037,186,0.03692674210839786
1023887096711,462,732,5037,186,0.03692674210839786
1023984107940,462,732,5037,186,0.03692674210839786
1023984107940,462,732,5037,186,0.03692674210839786
1020569274510,465,733,5037,186,0.03692674210839786
1021936272823,464,734,5037,186,0.03692674210839786
1022447333963,464,734,5037,186,0.03692674210839786
1022593969721,463,736,5037,186,0.03692674210839786
1022593969721,463,736,5037,186,0.03692674210839786
1019314068105,463,738,5037,186,0.03692674210839786
1019730188194,463,738,5037,186,0.03692674210839786
1020098495674,463,738,5037,186,0.03692674210839786
1022069244866,462,739,5037,186,0.03692674210839786
1022069244866,462,739,5037,186,0.03692674210839786
1022069244866,462,739,5037,186,0.03692674210839786
1021353404155,462,743,5037,186,0.03692674210839786
1021711936669,462,743,5037,186,0.03692674210839786
1021616821005,461,744,5037,186,0.03692674210839786
1022001132807,461,744,5037,186,0.03692674210839786
1022001132807,461,744,5037,186,0.03692674210839786
1022370453913,463,744,5037,186,0.03692674210839786
1022491726490,462,745,5037,186,0.03692674210839786
1022298336184,459,748,5037,186,0.03692674210839786
1022798335500,461,748,5053,186,0.03680981595092025
1019663939383,459,751,5053,186,0.03680981595092025
1019663939383,459,751,5053,186,0.03680981595092025
1020096424065,461,751,5053,186,0.03680981595092025
1019895812827,460,752,5053,186,0.03680981595092025
1019954940777,463,752,5053,186,0.03680981595092025
1023292141369,463,752,5053,186,0.03680981595092025
1023784690964,463,752,5053,186,0.03680981595092025
1023794706116,462,753,5053,186,0.03680981595092025
1023794706116,465,753,5053,186,0.03680981595092025
1019132463415,464,754,5053,186,0.03680981595092025
1019549819911,464,754,5053,186,0.03680981595092025
1019636011752,463,755,5053,186,0.03680981595092025
1019636011752,464,755,5053,186,0.03680981595092025
1019639576910,467,755,5053,186,0.03680981595092025
1019639576910,468,755,5053,186,0.03680981595092025
1019799607078,467,756,5053,186,0.03680981595092025
1020319087782,469,756,5053,186,0.03680981595092025
1020319087782,469,756,5053,186,0.03680981595092025
1020319087782,471,756,5053,186,0.03680981595092025
1019921242393,469,758,5053,186,0.03680981595092025
1020357249349,469,758,5053,186,0.03680981595092025
1022680690125,468,759,5053,186,0.03680981595092025
1023025791377,468,759,5053,186,0.03680981595092025
1023025791377,468,759,5053,186,0.03680981595092025
1023025791377,468,759,5053,186,0.03680981595092025
1023025791377,471,759,5053,186,0.03680981595092025
1021673893981,470,760,5053,186,0.03680981595092025
1021673893981,470,760,5053,186,0.03680981595092025
1020216318196,469,761,5053,186,0.03680981595092025
1020216318196,469,761,5053,186,0.03680981595092025
1020752980970,469,761,5053,186,0.03680981595092025
1020465346701,467,763,5053,186,0.03680981595092025
1020465346701,468,763,5053,186,0.03680981595092025
1020465346701,472,763,5056,186,0.036787974683544306
1020891421836,472,763,5056,186,0.036787974683544306
1019474850059,470,765,5056,186,0.036787974683544306
1019474850059,470,765,5056,186,0.036787974683544306
1019474850059,470,765,5056,186,0.036787974683544306
1019861075832,471,767,5056,186,0.036787974683544306
1023482869088,471,767,5056,186,0.036787974683544306
1023669005350,470,768,5056,186,0.036787974683544306
1022346388932,470,769,5056,186,0.036787974683544306
1019582971342,467,772,5056,186,0.036787974683544306
1021180034341,467,772,5056,186,0.036787974683544306
1021469068035,472,772,5065,186,0.036722606120434355
1023184124767,471,773,5065,186,0.036722606120434355
1023315575886,469,775,5165,186,0.03601161665053243
1021030353814,468,776,5165,186,0.03601161665053243
1021394814344,468,776,5165,186,0.03601161665053243
1021647424184,469,776,5165,186,0.03601161665053243
1022709021863,470,777,5175,188,0.03632850241545894
1022992891227,470,777,5183,196,0.037815936716187534
1021822935435,471,778,5199,198,0.038084246970571264
1021944982117,471,778,5199,198,0.038084246970571264
1022415137454,471,778,5202,198,0.03806228373702422
1022678091743,471,778,5207,198,0.03802573458805454
1019484385615,470,779,5209,198,0.03801113457477443
1019826049031,478,779,5219,198,0.037938302356773326
1019826049031,479,779,5219,198,0.037938302356773326
1023427455367,479,779,5219,198,0.037938302356773326
1023679657596,480,779,5229,198,0.0378657487091222
1023720134796,480,779,5229,198,0.0378657487091222
1023874015187,481,779,5229,198,0.0378657487091222
1023611472731,480,780,5229,198,0.0378657487091222
1020644628769,480,781,5234,198,0.03782957585021016
1022491976852,480,781,5238,198,0.037800687285223365
1023539981379,479,782,5238,198,0.037800687285223365
1023539981379,483,782,5238,198,0.037800687285223365
1023785527316,486,782,5239,198,0.037793472036648214
1022505625542,482,786,5239,198,0.037793472036648214
1021117050558,477,791,5239,198,0.037793472036648214
1021348426759,478,791,5239,198,0.037793472036648214
1023237559315,478,791,5239,198,0.037793472036648214
1019634839807,476,793,5239,198,0.037793472036648214
1020007352008,477,793,5239,198,0.037793472036648214
1020007352008,477,793,5239,198,0.037793472036648214
1020248784458,477,793,5239,198,0.037793472036648214
1022477439303,479,793,5241,198,0.03777904979965655
1021722832819,478,794,5241,198,0.03777904979965655
1021769573195,476,796,5241,198,0.03777904979965655
1020481589780,473,799,5241,198,0.03777904979965655
1020481589780,473,799,5241,198,0.03777904979965655
1020660015261,477,799,5241,198,0.03777904979965655
1022182758749,477,799,5246,198,0.03774304231795654
1018771353067,476,800,5246,198,0.03774304231795654
1022484265692,476,800,5246,198,0.03774304231795654
1021989895024,477,801,5302,198,0.03734439834024896
1022451449837,477,801,5307,198,0.03730921424533635
1020528117174,479,802,5307,198,0.03730921424533635
1023765088136,478,803,5307,198,0.03730921424533635
1023521233761,476,805,5307,198,0.03730921424533635
1023521233761,476,805,5307,198,0.03730921424533635
1023918639462,480,805,5311,200,0.03765769158350593
1022638825087,479,806,5311,200,0.03765769158350593
1022891396308,479,806,5311,200,0.03765769158350593
1022891396308,479,806,5311,200,0.03765769158350593
1020491834473,477,811,5311,200,0.03765769158350593
1020963338577,478,811,5311,200,0.03765769158350593
1021694056007,476,813,5311,200,0.03765769158350593
1021731250774,476,813,5311,200,0.03765769158350593
1021731250774,476,813,5311,200,0.03765769158350593
1023875575281,478,814,5311,200,0.03765769158350593
1020782239673,477,815,5318,200,0.037608123354644606
1020644748524,476,816,5318,200,0.037608123354644606
1018965117878,474,818,5318,200,0.037608123354644606
1018965117878,476,818,5318,200,0.037608123354644606
1019449656110,476,818,5318,200,0.037608123354644606
1022009817942,475,819,5318,200,0.037608123354644606
1023782296712,470,824,5318,200,0.037608123354644606
1023911154414,467,830,5318,200,0.037608123354644606
1023657522964,465,832,5318,200,0.037608123354644606
1021917639416,463,836,5318,200,0.037608123354644606
1022353862523,463,836,5318,200,0.037608123354644606
1023752240186,458,841,5318,200,0.037608123354644606
1023997115279,459,843,5318,200,0.037608123354644606
1021940339276,455,847,5318,200,0.037608123354644606
1022007769888,455,849,5318,200,0.037608123354644606
1022226004121,455,849,5318,200,0.037608123354644606
1023434588279,454,850,5318,200,0.037608123354644606
1023495572242,458,850,5318,200,0.037608123354644606
1023495572242,458,850,5318,200,0.037608123354644606
1023851242285,458,850,5318,200,0.037608123354644606
1021606436752,454,854,5318,200,0.037608123354644606
1021606436752,457,854,5318,200,0.037608123354644606
1021606436752,457,854,5318,200,0.037608123354644606
1022136087808,457,854,5318,200,0.037608123354644606
1022516928062,457,854,5318,200,0.037608123354644606
1023705365202,454,857,5318,200,0.037608123354644606
1020747984034,451,861,5318,200,0.037608123354644606
1020751444334,454,861,5318,200,0.037608123354644606
1022786855429,454,862,5318,200,0.037608123354644606
1022786855429,454,862,5318,200,0.037608123354644606
1022786855429,456,862,5318,200,0.037608123354644606
1023247428312,458,862,5318,200,0.037608123354644606
1023247428312,458,862,5318,200,0.037608123354644606
1023959887119,455,865,5318,200,0.037608123354644606
1023533296866,453,867,5318,200,0.037608123354644606
1023881518211,453,867,5318,200,0.037608123354644606
1023881518211,453,867,5318,200,0.037608123354644606
1023836499578,452,868,5318,200,0.037608123354644606
1023836499578,455,868,5318,200,0.037608123354644606
1022415397494,453,870,5318,200,0.037608123354644606
1022809082817,453,870,5318,200,0.037608123354644606
1022809082817,453,870,5318,200,0.037608123354644606
1022809082817,453,870,5318,200,0.037608123354644606
1021373713081,451,872,5318,200,0.037608123354644606
1022880549337,450,873,5318,200,0.037608123354644606
1022880549337,453,873,5318,200,0.037608123354644606
1023305055222,453,873,5318,200,0.037608123354644606
1019660276622,450,876,5318,200,0.037608123354644606
1023803367884,447,879,5318,200,0.037608123354644606
1023171163592,449,880,5318,200,0.037608123354644606
1023171163592,449,880,5318,200,0.037608123354644606
1021137822532,443,886,5318,200,0.037608123354644606
1021594763425,443,886,5318,200,0.037608123354644606
1022709585155,444,887,5323,202,0.03794852526770618
1021060595374,442,889,5323,202,0.03794852526770618
1021537284514,442,889,5323,202,0.03794852526770618
1020675925342,439,893,5331,202,0.03789157756518477
1021527571169,440,894,5462,209,0.0382643720248993
1020691961190,442,895,5465,209,0.03824336688014639
1020691961190,442,895,5465,209,0.03824336688014639
1020695421490,443,895,5485,210,0.03828623518687329
1020807877224,445,895,5487,212,0.038636777838527425
1020876590680,445,896,5487,212,0.038636777838527425
1020958119254,448,896,5487,212,0.038636777838527425
1019667015900,447,897,5489,212,0.038622699945345236
1019779528104,447,897,5489,212,0.038622699945345236
1020043250142,448,897,5491,212,0.03860863230741213
1020043250142,449,897,5498,212,0.038559476173153875
1020043250142,449,897,5498,212,0.038559476173153875
1022013591300,448,898,5498,212,0.038559476173153875
1023680015272,448,898,5498,212,0.038559476173153875
1023763446967,447,899,5498,212,0.038559476173153875
1018975742139,447,900,5498,212,0.038559476173153875
1018975742139,449,900,5506,212,0.03850345078096622
1018975742139,450,900,5506,212,0.03850345078096622
1023900973253,450,900,5506,212,0.03850345078096622
1023900973253,451,900,5506,212,0.03850345078096622
1023911460651,453,900,5506,212,0.03850345078096622
1022738962758,453,901,5506,212,0.03850345078096622
1021574450216,452,902,5506,212,0.03850345078096622
1020270387232,452,903,5506,212,0.03850345078096622
1023897816118,452,903,5506,212,0.03850345078096622
1023911657320,452,903,5506,212,0.03850345078096622
1020415394887,452,904,5514,212,0.03844758795792528
1023210273748,456,904,5520,212,0.03840579710144928
1023210273748,456,904,5520,212,0.03840579710144928
1023210273748,456,904,5520,212,0.03840579710144928
1019759485749,456,905,5522,212,0.03839188699746469
1019984483328,456,906,5523,212,0.038384935723338766
1021448758197,456,906,5523,212,0.038384935723338766
1021834315015,458,906,5532,212,0.038322487346348515
1023427802753,466,906,5539,212,0.03827405668893302
1020979380430,465,907,5539,212,0.03827405668893302
1022367636408,463,909,5539,212,0.03827405668893302
1022367636408,463,909,5539,212,0.03827405668893302
1021987982337,463,910,5539,212,0.03827405668893302
1022317885600,463,910,5539,212,0.03827405668893302
1023745118833,465,910,5542,212,0.03825333814507398
1023789357646,465,910,5542,212,0.03825333814507398
1022256689965,464,911,5542,212,0.03825333814507398
1022510506591,464,911,5542,212,0.03825333814507398
1022968113619,464,911,5542,212,0.03825333814507398
1020376857279,464,912,5542,212,0.03825333814507398
1020688304908,463,913,5542,212,0.03825333814507398
1022570323524,462,914,5542,212,0.03825333814507398
1022904063412,462,914,5542,212,0.03825333814507398
1021525117235,459,917,5542,212,0.03825333814507398
1022921200910,459,917,5544,212,0.03823953823953824
1022931684212,459,917,5551,212,0.03819131687984147
1022522586245,458,918,5551,212,0.03819131687984147
1022522586245,458,918,5558,219,0.03940266282835552
1023341935270,460,918,5558,219,0.03940266282835552
1023819356149,461,918,5578,219,0.03926138400860524
1023819356149,461,918,5578,219,0.03926138400860524
1023837238384,462,919,5578,219,0.03926138400860524
1023411544412,461,920,5578,219,0.03926138400860524
1023130986845,459,922,5578,219,0.03926138400860524
1023130986845,459,922,5578,219,0.03926138400860524
1023130986845,459,922,5578,219,0.03926138400860524
1023472031069,460,924,5578,219,0.03926138400860524
1023769358864,460,924,5578,219,0.03926138400860524
1023769358864,463,924,5578,219,0.03926138400860524
1023814550162,462,925,5578,219,0.03926138400860524
1023615322162,461,926,5578,219,0.03926138400860524
1023916928289,461,926,5578,219,0.03926138400860524
1023269344363,458,929,5578,219,0.03926138400860524
1023580360112,461,929,5578,219,0.03926138400860524
1023934236044,461,929,5578,219,0.03926138400860524
1021409004405,457,933,5578,219,0.03926138400860524
1022943915865,458,934,5578,219,0.03926138400860524
1023184408338,458,934,5578,219,0.03926138400860524
1023588162986,461,934,5578,219,0.03926138400860524
1021999924511,457,938,5578,219,0.03926138400860524
1022372197241,457,938,5578,219,0.03926138400860524
1022372197241,457,938,5578,219,0.03926138400860524
1022372197241,457,938,5578,219,0.03926138400860524
1022692692363,459,938,5578,219,0.03926138400860524
1023480842723,457,940,5578,219,0.03926138400860524
1023509121088,460,940,5578,219,0.03926138400860524
1023976867562,460,940,5578,219,0.03926138400860524
1021536110271,456,944,5578,219,0.03926138400860524
1021536110271,459,944,5578,219,0.03926138400860524
1021736503326,459,944,5578,219,0.03926138400860524
1022163925582,459,944,5578,219,0.03926138400860524
1021531331399,455,948,5578,219,0.03926138400860524
1021531331399,456,948,5578,219,0.03926138400860524
1021534791699,458,948,5578,219,0.03926138400860524
1021534791699,459,948,5578,219,0.03926138400860524
1022944226251,455,952,5578,219,0.03926138400860524
1023230925485,457,952,5578,219,0.03926138400860524
1023230925485,457,952,5578,219,0.03926138400860524
1023698029151,459,952,5578,219,0.03926138400860524
1023698029151,459,952,5578,219,0.03926138400860524
1023891768707,453,958,5578,219,0.03926138400860524
1023833593657,451,960,5578,219,0.03926138400860524
1023833593657,451,960,5578,219,0.03926138400860524
1023739521366,452,961,5578,219,0.03926138400860524
1023739521366,452,961,5578,219,0.03926138400860524
1023534090301,449,964,5578,219,0.03926138400860524
1023534090301,449,964,5578,219,0.03926138400860524
1023534090301,449,964,5578,219,0.03926138400860524
1023824585757,449,964,5578,219,0.03926138400860524
1023731957915,446,967,5578,219,0.03926138400860524
1023731957915,447,967,5578,219,0.03926138400860524
1023731957915,449,967,5578,219,0.03926138400860524
1020455336812,448,968,5578,219,0.03926138400860524
1023935338867,445,971,5578,219,0.03926138400860524
1022592106356,445,973,5578,219,0.03926138400860524
1023605177738,442,976,5578,219,0.03926138400860524
1023693148857,441,977,5578,219,0.03926138400860524
1018931582345,442,978,5578,219,0.03926138400860524
1023838021956,442,978,5578,219,0.03926138400860524
1020132725986,440,980,5618,254,0.04521181915272339
1020600767606,441,980,5618,254,0.04521181915272339
1022215678843,442,980,5633,265,0.04704420379904136
1023704327974,442,981,5633,265,0.04704420379904136
1023463318768,442,982,5639,265,0.04699414789856358
1023562660309,444,983,5648,265,0.046919263456090654
1023904647146,445,983,5652,267,0.04723991507430998
1019245021279,445,985,5652,267,0.04723991507430998
1019679040979,445,985,5652,267,0.04723991507430998
1023752277432,443,987,5652,267,0.04723991507430998
1023752277432,443,987,5652,267,0.04723991507430998
1023840547204,445,987,5652,267,0.04723991507430998
1023662548325,443,989,5652,267,0.04723991507430998
1023650674711,443,991,5652,267,0.04723991507430998
1023636139401,444,992,5652,267,0.04723991507430998
1021079590905,436,1000,5652,267,0.04723991507430998
1021561579290,436,1000,5652,267,0.04723991507430998
1021867152009,438,1000,5652,267,0.04723991507430998
1021381088618,435,1003,5652,267,0.04723991507430998
1021381088618,437,1003,5652,267,0.04723991507430998
1023698815858,436,1004,5652,267,0.04723991507430998
1019120288221,436,1005,5652,267,0.04723991507430998
1019148461728,438,1005,5652,267,0.04723991507430998
1019711814074,438,1005,5652,267,0.04723991507430998
1021348088224,436,1007,5652,267,0.04723991507430998
1021348088224,438,1007,5652,267,0.04723991507430998
1020565934391,433,1012,5652,267,0.04723991507430998
1021079228231,433,1012,5652,267,0.04723991507430998
1021079228231,434,1012,5652,267,0.04723991507430998
1021082688531,436,1012,5652,267,0.04723991507430998
1021082688531,437,1012,5652,267,0.04723991507430998
1022396640415,434,1015,5652,267,0.04723991507430998
1022396640415,436,1015,5652,267,0.04723991507430998
1022843983112,438,1015,5652,267,0.04723991507430998
1022843983112,438,1015,5652,267,0.04723991507430998
1023488087255,436,1017,5652,267,0.04723991507430998
1023909748003,436,1017,5652,267,0.04723991507430998
1023909748003,436,1017,5652,267,0.04723991507430998
1020475654484,435,1018,5652,267,0.04723991507430998
1020613165530,436,1019,5652,267,0.04723991507430998
1022362625698,435,1020,5652,267,0.04723991507430998
1022362625698,435,1020,5652,267,0.04723991507430998
1022362625698,435,1020,5652,267,0.04723991507430998
1022362625698,435,1020,5652,267,0.04723991507430998
1023483916082,434,1021,5652,267,0.04723991507430998
1023966682339,434,1021,5652,267,0.04723991507430998
1023966682339,435,1021,5652,267,0.04723991507430998
1023966682339,437,1021,5652,267,0.04723991507430998
1021943185978,433,1025,5652,267,0.04723991507430998
1022461861121,433,1025,5652,267,0.04723991507430998
1021234443708,432,1028,5652,267,0.04723991507430998
1021090746188,432,1029,5654,267,0.04722320481075345
1021445497027,432,1029,5654,267,0.04722320481075345
1023720107887,434,1030,5654,267,0.04722320481075345
1023585507855,433,1031,5654,267,0.04722320481075345
1023956238241,433,1031,5654,267,0.04722320481075345
1023911008137,432,1032,5654,267,0.04722320481075345
1020499951069,430,1034,5667,267,0.047114875595553204
1022927183018,430,1035,5667,267,0.047114875595553204
1022739190487,432,1036,5667,267,0.047114875595553204
1020487366338,428,1040,5667,267,0.047114875595553204
1023860952474,427,1041,5667,267,0.047114875595553204
1019875481041,429,1042,5667,267,0.047114875595553204
1019875481041,429,1042,5667,267,0.047114875595553204
1020479452626,428,1043,5667,267,0.047114875595553204
1020479452626,428,1043,5667,267,0.047114875595553204
1023696914832,426,1045,5667,267,0.047114875595553204
1023736255150,427,1046,5667,267,0.047114875595553204
1019256986566,427,1047,5667,267,0.047114875595553204
1019256986566,428,1047,5667,267,0.047114875595553204
1019600150368,429,1047,5667,267,0.047114875595553204
1021312054879,428,1048,5667,267,0.047114875595553204
1021691482720,430,1048,5667,267,0.047114875595553204
1021101417972,428,1050,5667,267,0.047114875595553204
1021277176810,430,1050,5667,267,0.047114875595553204
1020912121689,429,1051,5667,267,0.047114875595553204
1020436927386,428,1054,5667,267,0.047114875595553204
1020583942956,428,1054,5667,267,0.047114875595553204
1020583942956,429,1054,5667,267,0.047114875595553204
1023080118888,426,1057,5667,267,0.047114875595553204
1022313854970,424,1059,5667,267,0.047114875595553204
1022374742188,426,1059,5667,267,0.047114875595553204
1022676373603,427,1059,5667,267,0.047114875595553204
1022676373603,428,1059,5667,267,0.047114875595553204
1022543746428,427,1060,5667,267,0.047114875595553204
1022543746428,428,1060,5667,267,0.047114875595553204
1022547311586,429,1060,5667,267,0.047114875595553204
1022547311586,430,1060,5667,267,0.047114875595553204
1022204752864,428,1062,5667,267,0.047114875595553204
1022204752864,430,1062,5667,267,0.047114875595553204
1022204752864,431,1062,5667,267,0.047114875595553204
1021778791543,429,1064,5667,267,0.047114875595553204
1022053402165,429,1064,5667,267,0.047114875595553204
1022053402165,429,1064,5667,267,0.047114875595553204
1020271674263,428,1066,5667,267,0.047114875595553204
1020271674263,428,1066,5667,267,0.047114875595553204
1023940131120,428,1066,5667,267,0.047114875595553204
1023940131120,428,1066,5667,267,0.047114875595553204
1023940131120,428,1066,5667,267,0.047114875595553204
1023367534936,425,1069,5667,267,0.047114875595553204
1023367534936,426,1069,5667,267,0.047114875595553204
1023367534936,427,1069,5667,267,0.047114875595553204
1022537640528,424,1072,5667,267,0.047114875595553204
1020830704768,422,1075,5667,267,0.047114875595553204
1022172212335,421,1076,5667,267,0.047114875595553204
1023316751364,420,1078,5667,267,0.047114875595553204
1023027971194,419,1080,5667,267,0.047114875595553204
1023368197725,420,1080,5667,267,0.047114875595553204
1023713065283,419,1082,5667,267,0.047114875595553204
1023376958000,418,1084,5667,267,0.047114875595553204
1022950973891,417,1086,5667,267,0.047114875595553204
1022805764531,417,1087,5668,267,0.047106563161609036
1022132747707,417,1089,5668,267,0.047106563161609036
1022176592302,418,1090,5672,268,0.04724964739069112
1020617672752,416,1092,5674,268,0.04723299259781459
1021119324395,417,1092,5674,268,0.04723299259781459
1023781884527,415,1095,5674,268,0.04723299259781459
1023754132389,414,1096,5674,268,0.04723299259781459
1023420574758,415,1098,5674,268,0.04723299259781459
1023698488474,417,1098,5674,268,0.04723299259781459
1022405956814,414,1101,5674,268,0.04723299259781459
1022405956814,414,1101,5674,268,0.04723299259781459
1022405956814,414,1101,5674,268,0.04723299259781459
1022026614014,412,1103,5674,268,0.04723299259781459
1021777708516,411,1105,5674,268,0.04723299259781459
1021289971344,409,1107,5674,268,0.04723299259781459
1021627110180,410,1107,5674,268,0.04723299259781459
1021627110180,411,1107,5674,268,0.04723299259781459
1021348036009,409,1109,5674,268,0.04723299259781459
1020897656513,407,1112,5674,268,0.04723299259781459
1020659849554,405,1115,5674,268,0.04723299259781459
1020332136683,403,1118,5674,268,0.04723299259781459
1020332136683,404,1118,5674,268,0.04723299259781459
1019798993789,401,1121,5674,268,0.04723299259781459
1019851368858,403,1121,5674,268,0.04723299259781459
1019842186994,401,1123,5674,268,0.04723299259781459
1020336163078,402,1123,5674,268,0.04723299259781459
1020336163078,403,1123,5674,268,0.04723299259781459
1020112281956,401,1125,5674,268,0.04723299259781459
1020112281956,402,1125,5674,268,0.04723299259781459
1020112388452,403,1125,5674,268,0.04723299259781459
1020112388452,404,1125,5674,268,0.04723299259781459
1023988547100,403,1126,5674,268,0.04723299259781459
1023988547100,405,1126,5674,268,0.04723299259781459
1023988547100,406,1126,5674,268,0.04723299259781459
1023882356411,404,1128,5674,268,0.04723299259781459
1023882356411,404,1128,5674,268,0.04723299259781459
1023882356411,404,1128,5674,268,0.04723299259781459
1019999294104,403,1129,5674,268,0.04723299259781459
1023153449435,404,1129,5674,268,0.04723299259781459
1023153449435,404,1129,5674,268,0.04723299259781459
1020909811588,400,1133,5674,268,0.04723299259781459
1020909811588,400,1133,5674,268,0.04723299259781459
1020909811588,400,1133,5674,268,0.04723299259781459
1020053159662,398,1135,5674,268,0.04723299259781459
1020053159662,399,1135,5674,268,0.04723299259781459
1020053159662,399,1135,5674,268,0.04723299259781459
1020053159662,400,1135,5674,268,0.04723299259781459
