Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023574120935,1287,976,8993,2625,0.2918936950961859
1023060993504,1286,977,8993,2625,0.2918936950961859
1023060993504,1286,977,8993,2625,0.2918936950961859
1023301534838,1286,977,8993,2625,0.2918936950961859
1021524736567,1284,979,8993,2625,0.2918936950961859
1021524736567,1285,979,8993,2625,0.2918936950961859
1020760339878,1285,980,8993,2625,0.2918936950961859
1020760339878,1285,980,8993,2625,0.2918936950961859
1019557687662,1285,981,8993,2625,0.2918936950961859
1020792638880,1284,982,8993,2625,0.2918936950961859
1020645992179,1284,983,8993,2625,0.2918936950961859
1020606431563,1284,984,8993,2625,0.2918936950961859
1021122429860,1285,984,8993,2625,0.2918936950961859
1021685385142,1285,985,8993,2625,0.2918936950961859
1021203043888,1285,986,8993,2625,0.2918936950961859
1021268308187,1285,987,8993,2625,0.2918936950961859
1021488149359,1285,988,8993,2625,0.2918936950961859
1021488149359,1285,988,8993,2625,0.2918936950961859
1021131339183,1285,989,8993,2625,0.2918936950961859
1021112545781,1287,990,8993,2625,0.2918936950961859
1021586020303,1289,990,8993,2625,0.2918936950961859
1021657986795,1289,991,8993,2625,0.2918936950961859
1021651365864,1288,992,8993,2625,0.2918936950961859
1021651365864,1288,992,8993,2625,0.2918936950961859
1021651365864,1288,992,8993,2625,0.2918936950961859
1019340864250,1287,993,8993,2625,0.2918936950961859
1021373847184,1286,994,8993,2625,0.2918936950961859
1021838772722,1286,995,8996,2628,0.29212983548243665
1021675063471,1286,996,8998,2628,0.2920649033118471
1021273244622,1287,997,8998,2628,0.2920649033118471
1021617989900,1289,997,8998,2628,0.2920649033118471
1021617989900,1290,997,8998,2628,0.2920649033118471
1021650188117,1289,998,8998,2628,0.2920649033118471
1021809623643,1288,999,8998,2628,0.2920649033118471
1021361225109,1288,1000,8998,2628,0.2920649033118471
1021965189994,1287,1001,8998,2628,0.2920649033118471
1022055663063,1287,1002,8998,2628,0.2920649033118471
1021680406741,1288,1003,8998,2628,0.2920649033118471
1021680406741,1288,1003,8998,2628,0.2920649033118471
1021892129037,1288,1004,9000,2628,0.292
1021919918550,1289,1004,9005,2628,0.29183786785119376
1022015986652,1289,1005,9005,2628,0.29183786785119376
1022015986652,1289,1005,9005,2628,0.29183786785119376
1022015986652,1289,1006,9005,2628,0.29183786785119376
1022367810698,1289,1006,9005,2628,0.29183786785119376
1022119246532,1289,1007,9005,2628,0.29183786785119376
1022119246532,1289,1007,9005,2628,0.29183786785119376
1022093995658,1291,1008,9005,2628,0.29183786785119376
1022093995658,1291,1008,9005,2628,0.29183786785119376
1022097455958,1293,1008,9005,2628,0.29183786785119376
1022097455958,1294,1008,9005,2628,0.29183786785119376
1022097455958,1294,1008,9005,2628,0.29183786785119376
1022097455958,1294,1008,9005,2628,0.29183786785119376
1022097455958,1294,1008,9005,2628,0.29183786785119376
1022369656417,1293,1009,9005,2628,0.29183786785119376
1022369656417,1293,1009,9005,2628,0.29183786785119376
1022369656417,1294,1009,9005,2628,0.29183786785119376
1021958714620,1293,1010,9005,2628,0.29183786785119376
1020669277839,1292,1011,9005,2628,0.29183786785119376
1021004459242,1292,1011,9005,2628,0.29183786785119376
1021004459242,1292,1011,9005,2628,0.29183786785119376
1022754936123,1291,1012,9005,2628,0.29183786785119376
1022754936123,1292,1012,9005,2628,0.29183786785119376
1022754936123,1292,1012,9005,2628,0.29183786785119376
1021737839609,1292,1013,9005,2628,0.29183786785119376
1021737839609,1292,1013,9005,2628,0.29183786785119376
1020313076072,1292,1014,9005,2628,0.29183786785119376
1021813631516,1291,1015,9005,2628,0.29183786785119376
1022024819905,1291,1016,9005,2628,0.29183786785119376
1021791741432,1291,1017,9005,2628,0.29183786785119376
1022129058532,1292,1017,9005,2628,0.29183786785119376
1022104999376,1292,1018,9005,2628,0.29183786785119376
1022110347351,1292,1019,9005,2628,0.29183786785119376
1022106789002,1292,1020,9021,2644,0.2930938920297085
1022033216606,1292,1021,9021,2644,0.2930938920297085
1022114107351,1292,1022,9021,2644,0.2930938920297085
1022196950192,1292,1023,9021,2644,0.2930938920297085
1022591778110,1293,1023,9021,2644,0.2930938920297085
1022508423676,1293,1024,9021,2644,0.2930938920297085
1023572451304,1293,1025,9021,2644,0.2930938920297085
1022459947002,1293,1026,9021,2644,0.2930938920297085
1023367343660,1293,1027,9021,2644,0.2930938920297085
1023809443237,1294,1027,9021,2644,0.2930938920297085
1023809443237,1295,1027,9021,2644,0.2930938920297085
1023320614870,1294,1028,9021,2644,0.2930938920297085
1023132987640,1294,1029,9021,2644,0.2930938920297085
1023170960264,1294,1030,9021,2644,0.2930938920297085
1023000737230,1294,1031,9021,2644,0.2930938920297085
1023000737230,1294,1031,9021,2644,0.2930938920297085
1022865078981,1295,1032,9021,2644,0.2930938920297085
1023054593674,1295,1032,9021,2644,0.2930938920297085
1023080808433,1298,1032,9021,2644,0.2930938920297085
1021348269767,1296,1034,9021,2644,0.2930938920297085
1021782280597,1296,1034,9021,2644,0.2930938920297085
1021782280597,1296,1034,9021,2644,0.2930938920297085
1022179293850,1297,1034,9021,2644,0.2930938920297085
1022130503610,1298,1035,9021,2644,0.2930938920297085
1022446047459,1298,1035,9021,2644,0.2930938920297085
1022446047459,1300,1035,9021,2644,0.2930938920297085
1022178248596,1301,1036,9021,2644,0.2930938920297085
1022178248596,1301,1036,9021,2644,0.2930938920297085
1022181708896,1303,1036,9021,2644,0.2930938920297085
1022566949957,1305,1036,9021,2644,0.2930938920297085
1022566949957,1305,1036,9021,2644,0.2930938920297085
1022941583853,1305,1036,9021,2644,0.2930938920297085
1022941583853,1305,1036,9021,2644,0.2930938920297085
1022941583853,1305,1036,9021,2644,0.2930938920297085
1022941583853,1305,1036,9021,2644,0.2930938920297085
1022351826380,1304,1037,9021,2644,0.2930938920297085
1020892084734,1305,1038,9021,2644,0.2930938920297085
1020892084734,1305,1038,9021,2644,0.2930938920297085
1020892084734,1304,1039,9021,2644,0.2930938920297085
1020892084734,1304,1039,9021,2644,0.2930938920297085
1021222967627,1304,1039,9021,2644,0.2930938920297085
1022434145439,1303,1040,9021,2644,0.2930938920297085
1022695388026,1303,1040,9021,2644,0.2930938920297085
1022695388026,1304,1040,9021,2644,0.2930938920297085
1022881135165,1305,1041,9027,2650,0.29356375318488975
1023264801007,1305,1041,9027,2650,0.29356375318488975
1023264801007,1305,1041,9027,2650,0.29356375318488975
1021989666134,1306,1042,9027,2650,0.29356375318488975
1023258801128,1307,1043,9066,2658,0.2931833223031105
1023779888421,1308,1043,9109,2698,0.2961905807443188
1023643914760,1312,1044,9167,2714,0.29606196138322244
1023643914760,1311,1045,9192,2724,0.2963446475195822
1023390847885,1310,1046,9192,2724,0.2963446475195822
1023687298106,1310,1046,9192,2724,0.2963446475195822
1023510730102,1309,1047,9196,2724,0.2962157459765115
1022985987552,1308,1048,9208,2735,0.2970243266724587
1022930942554,1307,1049,9342,2845,0.3045386426889317
1021545491971,1308,1051,9396,2876,0.3060876968922946
1023166072197,1308,1051,9396,2876,0.3060876968922946
1023649740501,1310,1051,9410,2880,0.30605738575983
1021111297569,1309,1052,9412,2880,0.3059923501912452
1022194843855,1311,1052,9465,2894,0.3057580559957739
1022198304155,1312,1052,9489,2901,0.3057224154283908
1023896517608,1312,1052,9503,2901,0.30527201936230663
1023896517608,1312,1052,9504,2901,0.305239898989899
1021597810491,1313,1054,9539,2904,0.30443442708879337
1021628260659,1314,1054,9546,2907,0.3045254556882464
1021628260659,1314,1054,9546,2907,0.3045254556882464
1021841419628,1314,1054,9546,2907,0.3045254556882464
1021841419628,1314,1054,9546,2907,0.3045254556882464
1023109340449,1317,1054,9576,2920,0.30492898913951544
1023316285768,1317,1054,9576,2920,0.30492898913951544
1019280717248,1317,1055,9586,2922,0.30481952847903193
1019280717248,1318,1055,9590,2922,0.3046923879040667
1019280717248,1318,1055,9609,2922,0.3040899157040275
1019280717248,1318,1055,9609,2922,0.3040899157040275
1019742224218,1318,1055,9609,2922,0.3040899157040275
1019742224218,1319,1055,9609,2922,0.3040899157040275
1022206728812,1319,1055,9609,2922,0.3040899157040275
1022206728812,1318,1056,9609,2922,0.3040899157040275
1022469073695,1319,1056,9609,2922,0.3040899157040275
1023507749923,1319,1056,9609,2922,0.3040899157040275
1023708771010,1322,1057,9617,2922,0.30383695539149425
1023708771010,1321,1058,9647,2922,0.3028920908054317
1023708771010,1321,1058,9647,2922,0.3028920908054317
1022200471751,1320,1059,9648,2923,0.3029643449419569
1022560157822,1320,1059,9648,2923,0.3029643449419569
1021271344685,1325,1060,9665,2934,0.30356958096223485
1023079377494,1325,1060,9665,2934,0.30356958096223485
1023435096073,1330,1060,9665,2934,0.30356958096223485
1023802826996,1331,1061,9680,2938,0.30351239669421487
1023802826996,1331,1061,9691,2949,0.30430296151068004
1023802826996,1331,1061,9704,2950,0.3039983511953833
1020668512897,1330,1062,9704,2950,0.3039983511953833
1023826078130,1331,1062,9711,2950,0.30377921944187003
1020914422638,1333,1063,9711,2950,0.30377921944187003
1021077079589,1334,1063,9714,2950,0.30368540251183856
1022053120229,1337,1063,9717,2950,0.3035916435113718
1022194946148,1336,1064,9725,2953,0.3036503856041131
1022194946148,1336,1064,9726,2954,0.3037219823154431
1023593274753,1335,1065,9726,2954,0.3037219823154431
1023593274753,1335,1065,9726,2954,0.3037219823154431
1023755827558,1335,1065,9726,2954,0.3037219823154431
1023275410150,1334,1066,9727,2955,0.3037935643055413
1021655106114,1333,1067,9727,2955,0.3037935643055413
1023132361845,1333,1067,9727,2955,0.3037935643055413
1022226459183,1331,1069,9727,2955,0.3037935643055413
1022520729650,1333,1069,9730,2958,0.3040082219938335
1019182440955,1333,1070,9730,2958,0.3040082219938335
1019192928353,1334,1070,9733,2958,0.30391451762046645
1021404350575,1337,1070,9733,2958,0.30391451762046645
1021164319748,1338,1071,9745,2967,0.30446382760389945
1021256928371,1337,1072,9745,2967,0.30446382760389945
1021256928371,1339,1072,9745,2967,0.30446382760389945
1022706572463,1340,1072,9745,2967,0.30446382760389945
1022544240613,1340,1073,9745,2967,0.30446382760389945
1022863291599,1340,1073,9763,2985,0.3057461845744136
1023234482900,1341,1073,9799,2992,0.3053372793142157
1023498035163,1343,1073,9821,2992,0.3046532939619183
1021808339169,1342,1074,9869,2992,0.30317154726922685
1021831827271,1347,1074,9877,2992,0.3029259896729776
1021936810328,1350,1074,9894,3003,0.30351728320194055
1023337026347,1350,1074,9894,3003,0.30351728320194055
1023619142721,1351,1074,9894,3003,0.30351728320194055
1020431333888,1349,1076,9894,3003,0.30351728320194055
1023097449958,1350,1076,9895,3003,0.3034866093986862
1022320692579,1349,1077,9895,3003,0.3034866093986862
1023702907098,1348,1078,9895,3003,0.3034866093986862
1023702907098,1349,1078,9913,3007,0.3033390497326743
1022694180435,1349,1079,9913,3007,0.3033390497326743
1022871202125,1349,1079,9916,3010,0.30354981847519164
1021447136686,1348,1080,9916,3010,0.30354981847519164
1018968173242,1350,1081,9932,3012,0.30326218284333467
1021684065252,1350,1081,9942,3012,0.3029571514785757
1021717906460,1351,1081,9942,3012,0.3029571514785757
1021837132017,1351,1081,9942,3012,0.3029571514785757
1021632987922,1350,1082,9953,3023,0.30372751934090225
1023099218550,1350,1082,9953,3023,0.30372751934090225
1021132201338,1349,1084,9958,3023,0.30357501506326573
1022676590357,1351,1084,9977,3023,0.3029968928535632
1022932765540,1352,1084,9979,3023,0.3029361659484918
1022954852525,1353,1084,9999,3032,0.30323032303230324
1023150598298,1353,1085,10004,3037,0.303578568572571
1021939028616,1351,1087,10004,3037,0.303578568572571
1020845500167,1353,1088,10004,3037,0.303578568572571
1020776104471,1352,1089,10004,3037,0.303578568572571
1020915434046,1353,1089,10010,3043,0.303996003996004
1021308472244,1353,1089,10010,3043,0.303996003996004
1020035580218,1352,1090,10010,3043,0.303996003996004
1020203860039,1352,1090,10010,3043,0.303996003996004
1021639806694,1352,1090,10010,3043,0.303996003996004
1023915502420,1351,1091,10010,3043,0.303996003996004
1022190649427,1350,1093,10010,3043,0.303996003996004
1022190649427,1350,1093,10010,3043,0.303996003996004
1023711729968,1354,1093,10010,3043,0.303996003996004
1022441189723,1353,1094,10010,3043,0.303996003996004
1020385142583,1352,1095,10010,3043,0.303996003996004
1020699040950,1352,1095,10010,3043,0.303996003996004
1023360329646,1355,1095,10010,3043,0.303996003996004
1023889879786,1355,1095,10010,3043,0.303996003996004
1021885436911,1354,1096,10010,3043,0.303996003996004
1022352995123,1356,1096,10010,3043,0.303996003996004
1022352995123,1356,1096,10010,3043,0.303996003996004
1022408829534,1355,1097,10010,3043,0.303996003996004
1023393236681,1354,1098,10010,3043,0.303996003996004
1022657442617,1353,1100,10030,3063,0.30538384845463606
1023453369805,1352,1101,10030,3063,0.30538384845463606
1023845817276,1352,1101,10030,3063,0.30538384845463606
1022515002820,1350,1103,10030,3063,0.30538384845463606
1022515002820,1351,1103,10030,3063,0.30538384845463606
1020894494075,1354,1104,10030,3063,0.30538384845463606
1019850169383,1353,1105,10030,3063,0.30538384845463606
1020834136347,1353,1105,10030,3063,0.30538384845463606
1021292612125,1353,1105,10030,3063,0.30538384845463606
1021275757860,1352,1106,10030,3063,0.30538384845463606
1021442762265,1353,1106,10038,3071,0.3059374377366009
1021764976096,1354,1107,10040,3073,0.30607569721115535
1023050514305,1353,1108,10055,3088,0.30711089010442566
1023489550052,1353,1108,10059,3092,0.3073864201212844
1023489550052,1353,1108,10059,3092,0.3073864201212844
1021991645087,1357,1109,10060,3093,0.30745526838966203
1022322482862,1356,1110,10060,3093,0.30745526838966203
1022713457400,1356,1110,10060,3093,0.30745526838966203
1023017121563,1357,1110,10060,3093,0.30745526838966203
1023017121563,1356,1111,10060,3093,0.30745526838966203
1023017121563,1358,1111,10060,3093,0.30745526838966203
1023017121563,1358,1111,10060,3093,0.30745526838966203
1022346018684,1357,1112,10060,3093,0.30745526838966203
1021684069555,1355,1114,10062,3093,0.3073941562313655
1022074265564,1356,1114,10062,3093,0.3073941562313655
1022074265564,1356,1114,10062,3093,0.3073941562313655
1020026821971,1360,1115,10062,3093,0.3073941562313655
1020087996819,1360,1115,10062,3093,0.3073941562313655
1020386494999,1359,1116,10062,3093,0.3073941562313655
1020819645602,1359,1116,10062,3093,0.3073941562313655
1021233624070,1360,1116,10062,3093,0.3073941562313655
1021681258276,1360,1116,10062,3093,0.3073941562313655
1021681258276,1359,1117,10062,3093,0.3073941562313655
1021681258276,1359,1117,10062,3093,0.3073941562313655
1022090993832,1360,1118,10062,3093,0.3073941562313655
1022090993832,1360,1118,10062,3093,0.3073941562313655
1022560607030,1360,1118,10062,3093,0.3073941562313655
1021926872600,1358,1120,10062,3093,0.3073941562313655
1021926872600,1359,1120,10062,3093,0.3073941562313655
1021930332900,1363,1120,10062,3093,0.3073941562313655
1021099638319,1363,1121,10062,3093,0.3073941562313655
1021578300550,1363,1121,10062,3093,0.3073941562313655
1021578300550,1363,1121,10062,3093,0.3073941562313655
1022105463444,1365,1121,10062,3093,0.3073941562313655
1022105463444,1365,1121,10062,3093,0.3073941562313655
1022105463444,1367,1121,10062,3093,0.3073941562313655
1022105463444,1367,1121,10062,3093,0.3073941562313655
1021126381016,1366,1122,10062,3093,0.3073941562313655
1021571320554,1366,1122,10062,3093,0.3073941562313655
1020898850638,1365,1123,10062,3093,0.3073941562313655
1020898850638,1365,1123,10062,3093,0.3073941562313655
1021188755021,1369,1123,10062,3093,0.3073941562313655
1021188755021,1369,1123,10062,3093,0.3073941562313655
1019689353328,1368,1124,10062,3093,0.3073941562313655
1019689353328,1368,1124,10062,3093,0.3073941562313655
1019727214231,1367,1125,10062,3093,0.3073941562313655
1021163449268,1366,1126,10062,3093,0.3073941562313655
1021535109601,1366,1126,10062,3093,0.3073941562313655
1021928709933,1366,1126,10096,3127,0.30972662440570525
1021928709933,1367,1126,10096,3127,0.30972662440570525
1021981501145,1368,1127,10096,3127,0.30972662440570525
1023481467486,1367,1128,10096,3127,0.30972662440570525
1023481467486,1367,1128,10096,3127,0.30972662440570525
1023904896712,1367,1128,10096,3127,0.30972662440570525
1022622059858,1370,1129,10096,3127,0.30972662440570525
1023113832618,1369,1130,10111,3140,0.31055286321827713
1023625231156,1371,1130,10121,3143,0.3105424365181306
1020663460119,1370,1131,10189,3143,0.30846991853960154
1021031634409,1374,1131,10212,3151,0.30855855855855857
1021085094198,1373,1132,10212,3151,0.30855855855855857
1021447314656,1373,1132,10212,3151,0.30855855855855857
1021692164826,1375,1132,10220,3151,0.3083170254403131
1023303392835,1374,1133,10220,3151,0.3083170254403131
1023808087388,1374,1133,10220,3151,0.3083170254403131
1021193193110,1376,1134,10220,3151,0.3083170254403131
1021431688352,1377,1134,10228,3159,0.30885803676183027
1023899004657,1377,1134,10242,3173,0.3098027728959188
1023179247460,1375,1136,10278,3209,0.31222027631834987
1023503308194,1379,1136,10310,3223,0.31260911736178465
1023935102376,1379,1136,10314,3223,0.31248788055070775
1023950097012,1381,1136,10322,3223,0.31224568881999615
1019350879742,1381,1137,10322,3223,0.31224568881999615
1020756967788,1381,1137,10335,3234,0.3129172714078374
1021019144198,1387,1137,10344,3243,0.3135150812064965
1021380852870,1387,1137,10344,3243,0.3135150812064965
1022907725066,1387,1138,10365,3249,0.31345875542691753
1022907725066,1387,1138,10374,3257,0.3139579718527087
1023115047258,1388,1138,10374,3257,0.3139579718527087
1023115047258,1388,1138,10374,3257,0.3139579718527087
1023115047258,1391,1138,10374,3257,0.3139579718527087
1023511389704,1391,1138,10377,3259,0.31405994025248146
1023687891655,1391,1138,10386,3259,0.313787791257462
1021018083732,1390,1140,10386,3259,0.313787791257462
1022566107901,1395,1140,10418,3265,0.31339988481474373
1022566107901,1399,1140,10418,3265,0.31339988481474373
1022599975924,1400,1140,10418,3265,0.31339988481474373
1022599975924,1400,1140,10418,3265,0.31339988481474373
1022599975924,1402,1140,10438,3285,0.3147154627323242
1022599975924,1402,1140,10445,3292,0.3151747247486836
1023050772802,1403,1140,10447,3294,0.31530582942471524
1023223683523,1403,1140,10447,3294,0.31530582942471524
1021979949471,1402,1141,10447,3294,0.31530582942471524
1021979949471,1402,1141,10447,3294,0.31530582942471524
1023293236488,1402,1141,10447,3294,0.31530582942471524
1023303723886,1402,1141,10457,3299,0.31548245194606483
1023509263267,1402,1141,10457,3299,0.31548245194606483
1023509263267,1401,1142,10457,3299,0.31548245194606483
1023905673644,1402,1142,10459,3300,0.3155177359212162
1021086563669,1401,1143,10459,3300,0.3155177359212162
1021449310330,1401,1144,10465,3300,0.3153368370759675
1021770894741,1406,1144,10469,3304,0.31559843347024547
1021876644093,1405,1145,10469,3304,0.31559843347024547
1021320316604,1404,1146,10469,3304,0.31559843347024547
1022175565463,1404,1146,10496,3308,0.3151676829268293
1023378902848,1403,1147,10496,3308,0.3151676829268293
1023934019654,1402,1148,10496,3308,0.3151676829268293
1021356813050,1401,1149,10496,3308,0.3151676829268293
1021356813050,1403,1149,10511,3313,0.3151936066977452
1021356813050,1403,1149,10511,3313,0.3151936066977452
1021434000823,1404,1149,10511,3313,0.3151936066977452
1021434000823,1413,1149,10541,3324,0.31534010055971917
1021434000823,1413,1149,10541,3324,0.31534010055971917
1021452350901,1413,1149,10541,3324,0.31534010055971917
1019340338467,1412,1150,10541,3324,0.31534010055971917
1019694761414,1413,1150,10541,3324,0.31534010055971917
1023560710147,1415,1150,10559,3342,0.31650724500426175
1021012511274,1415,1151,10560,3343,0.3165719696969697
1020168168836,1414,1152,10568,3351,0.3170893262679788
1020447729856,1415,1152,10568,3351,0.3170893262679788
1020719512219,1415,1152,10584,3351,0.31660997732426305
1021739828691,1414,1153,10584,3351,0.31660997732426305
1020516174435,1413,1154,10584,3351,0.31660997732426305
1023189486149,1413,1154,10585,3352,0.3166745394426075
1023352707219,1413,1154,10612,3358,0.31643422540520166
1023352707219,1416,1154,10643,3375,0.3171098374518463
1023554240471,1417,1155,10653,3378,0.31709377640101377
1023730681666,1417,1155,10660,3378,0.31688555347091935
1023846045625,1418,1155,10660,3378,0.31688555347091935
1023861671045,1418,1155,10660,3378,0.31688555347091935
1018934471990,1420,1156,10670,3388,0.31752577319587627
1018952822068,1420,1156,10671,3388,0.31749601724299503
1018952822068,1420,1156,10674,3388,0.3174067828367997
1018952822068,1420,1156,10674,3388,0.3174067828367997
1019034285147,1420,1156,10689,3388,0.31696136214800263
1021217938679,1421,1156,10707,3401,0.3176426636779677
1021242999644,1421,1156,10712,3401,0.3174943988050784
1023834702464,1421,1156,10720,3401,0.3172574626865672
1021200062025,1420,1157,10720,3401,0.3172574626865672
1021402397447,1420,1157,10720,3401,0.3172574626865672
1021734572347,1420,1157,10720,3401,0.3172574626865672
1023687243061,1421,1157,10732,3407,0.31746179649645917
1021597783937,1420,1158,10732,3407,0.31746179649645917
1023169051069,1420,1158,10752,3420,0.31808035714285715
1023591439046,1420,1158,10752,3420,0.31808035714285715
1021913175814,1418,1160,10752,3420,0.31808035714285715
1021913175814,1418,1160,10752,3420,0.31808035714285715
1022137536393,1419,1160,10752,3420,0.31808035714285715
1023179807222,1418,1161,10752,3420,0.31808035714285715
1023344722271,1418,1161,10752,3420,0.31808035714285715
1021357274499,1417,1163,10762,3425,0.31824939602304403
1021357274499,1419,1163,10762,3425,0.31824939602304403
1021357274499,1421,1163,10769,3432,0.31869254341164455
1021596153848,1422,1164,10782,3445,0.3195140048228529
1022958971072,1422,1164,10782,3445,0.3195140048228529
1021485939902,1422,1165,10828,3445,0.3181566309567787
1021573144553,1422,1165,10828,3445,0.3181566309567787
1021573144553,1427,1165,10828,3445,0.3181566309567787
1021573144553,1427,1165,10828,3445,0.3181566309567787
1021082387151,1426,1166,10828,3445,0.3181566309567787
1021128977347,1426,1167,10832,3445,0.3180391432791728
1021402403295,1427,1167,10839,3452,0.31847956453547377
1022834375692,1430,1167,10870,3483,0.3204231830726771
1022766295089,1429,1168,10870,3483,0.3204231830726771
1023056547887,1431,1168,10870,3483,0.3204231830726771
1023035780438,1433,1169,10907,3512,0.3219950490510681
1022596642973,1434,1170,10907,3512,0.3219950490510681
1022596642973,1434,1170,10907,3512,0.3219950490510681
1022992163766,1436,1170,10909,3514,0.3221193509945916
1021320566268,1434,1172,10909,3514,0.3221193509945916
1022102295548,1433,1173,10922,3519,0.32219373741073065
1020584873118,1433,1174,10922,3519,0.32219373741073065
1020913196592,1433,1174,10922,3519,0.32219373741073065
1021490916011,1434,1175,10932,3521,0.3220819612147823
1021535755326,1434,1175,10932,3521,0.3220819612147823
1021879767910,1435,1175,10948,3537,0.3230727073438071
1021879767910,1435,1175,10966,3555,0.3241838409629765
1021879767910,1435,1175,10966,3555,0.3241838409629765
1022041071797,1436,1175,10973,3555,0.3239770345393238
1022345172947,1437,1175,10973,3555,0.3239770345393238
1021384865925,1437,1176,10973,3555,0.3239770345393238
1021961309691,1437,1177,10973,3555,0.3239770345393238
1022530250123,1439,1177,10976,3558,0.32416180758017493
1021701840714,1439,1178,10976,3558,0.32416180758017493
1021701840714,1439,1178,10976,3558,0.32416180758017493
1023887438568,1438,1179,10977,3559,0.3242233761501321
1023936975456,1437,1180,10980,3562,0.324408014571949
1021374904961,1437,1181,10991,3573,0.32508415976708216
1021590363671,1437,1181,10991,3573,0.32508415976708216
1022080301786,1438,1181,10994,3573,0.3249954520647626
1020499843439,1437,1182,10996,3573,0.32493634048744996
1020518193517,1437,1182,10998,3575,0.32505910165484636
1023234549101,1437,1182,11012,3575,0.3246458409008354
1022431019271,1436,1183,11013,3575,0.32461636248070463
1023861556207,1438,1184,11048,3593,0.3252172338884866
1023861556207,1440,1184,11048,3593,0.3252172338884866
1021622076897,1440,1185,11054,3598,0.32549303419576625
1023147727809,1443,1185,11074,3608,0.32580819938594907
1021665012014,1442,1186,11074,3608,0.32580819938594907
1021109971504,1443,1187,11074,3608,0.32580819938594907
1021439116364,1443,1187,11074,3608,0.32580819938594907
1022241985548,1442,1188,11082,3608,0.32557300126330985
1021403217062,1442,1189,11082,3608,0.32557300126330985
1021245134043,1441,1190,11082,3608,0.32557300126330985
1021252054644,1441,1190,11082,3608,0.32557300126330985
1021647161946,1441,1190,11082,3608,0.32557300126330985
1023155801010,1442,1190,11082,3608,0.32557300126330985
1021379336648,1441,1191,11082,3608,0.32557300126330985
1022753168735,1442,1191,11082,3608,0.32557300126330985
1022928504754,1444,1191,11082,3608,0.32557300126330985
1023328081807,1444,1191,11087,3613,0.3258771534229278
1023328081807,1444,1191,11087,3613,0.3258771534229278
1023328081807,1444,1191,11087,3613,0.3258771534229278
1020839237692,1445,1192,11091,3617,0.3261202777026418
1021445173902,1444,1193,11091,3617,0.3261202777026418
1021484300417,1444,1193,11091,3617,0.3261202777026418
1020335512715,1447,1194,11091,3617,0.3261202777026418
1020901907136,1449,1194,11091,3617,0.3261202777026418
1019564755384,1448,1195,11091,3617,0.3261202777026418
1021072038339,1448,1196,11096,3622,0.32642393655371305
1022095377755,1448,1196,11096,3622,0.32642393655371305
1022565572052,1448,1196,11096,3622,0.32642393655371305
1022565572052,1448,1196,11096,3622,0.32642393655371305
1022891271698,1448,1196,11096,3622,0.32642393655371305
1021851604969,1447,1197,11096,3622,0.32642393655371305
1021851604969,1447,1197,11096,3622,0.32642393655371305
1022581627408,1449,1197,11096,3622,0.32642393655371305
1022545387626,1448,1198,11096,3622,0.32642393655371305
1023921565188,1447,1199,11096,3622,0.32642393655371305
1022553784158,1450,1200,11096,3622,0.32642393655371305
1021260562087,1449,1201,11096,3622,0.32642393655371305
1022609807549,1448,1202,11096,3622,0.32642393655371305
1023107519041,1448,1202,11096,3622,0.32642393655371305
1023597839957,1448,1202,11096,3622,0.32642393655371305
1023597839957,1448,1202,11096,3622,0.32642393655371305
1022548655249,1446,1204,11096,3622,0.32642393655371305
1023445466420,1445,1205,11096,3622,0.32642393655371305
1022242392780,1447,1206,11096,3622,0.32642393655371305
1023106761717,1446,1207,11096,3622,0.32642393655371305
1023106761717,1446,1207,11096,3622,0.32642393655371305
1023913698235,1445,1208,11096,3622,0.32642393655371305
1021461434265,1444,1209,11096,3622,0.32642393655371305
1023440709512,1443,1210,11096,3622,0.32642393655371305
1023928999046,1443,1210,11096,3622,0.32642393655371305
1023563780064,1441,1212,11096,3622,0.32642393655371305
1023563780064,1441,1212,11096,3622,0.32642393655371305
1023218914714,1444,1213,11096,3622,0.32642393655371305
1023547786052,1444,1213,11096,3622,0.32642393655371305
1023547786052,1444,1213,11096,3622,0.32642393655371305
1023778884332,1444,1213,11096,3622,0.32642393655371305
1022476715743,1446,1214,11096,3622,0.32642393655371305
1022676341559,1445,1215,11096,3622,0.32642393655371305
1021529215552,1443,1217,11096,3622,0.32642393655371305
1021529215552,1443,1217,11096,3622,0.32642393655371305
1021088116220,1445,1218,11096,3622,0.32642393655371305
1021557247278,1445,1218,11096,3622,0.32642393655371305
1021557247278,1445,1218,11096,3622,0.32642393655371305
1021650664298,1446,1219,11096,3622,0.32642393655371305
1021732219880,1445,1220,11096,3622,0.32642393655371305
1022206062613,1445,1220,11096,3622,0.32642393655371305
1022206062613,1445,1220,11096,3622,0.32642393655371305
1022265190563,1449,1220,11096,3622,0.32642393655371305
1022074583429,1448,1221,11096,3622,0.32642393655371305
1022534327988,1448,1221,11096,3622,0.32642393655371305
1022534327988,1451,1221,11096,3622,0.32642393655371305
1022909034087,1451,1221,11096,3622,0.32642393655371305
1023235401004,1451,1221,11096,3622,0.32642393655371305
1023235401004,1450,1222,11096,3622,0.32642393655371305
1023816875846,1450,1222,11096,3622,0.32642393655371305
1023816875846,1450,1222,11096,3622,0.32642393655371305
1022008734763,1448,1224,11096,3622,0.32642393655371305
1022008734763,1449,1224,11096,3622,0.32642393655371305
